OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.965087890625,3.238408461,2.181137005,1.9560366530000002,198723,1628150729,816085082
359.9521484375,3.23831316,2.181820493,1.941352167,198724,1628150729,822104419
359.9539794921875,3.2384927070000002,2.1824076690000003,1.926227227,198725,1628150729,828099939
359.9798278808594,3.238742595,2.182655742,1.9111111710000002,198726,1628150729,834100347
359.9872131347656,3.2385533730000002,2.1830950550000003,1.895435718,198727,1628150729,840086421
359.9503173828125,3.238485587,2.183960344,1.8796015570000002,198728,1628150729,846098419
359.9853820800781,3.238321242,2.1841869540000003,1.863489938,198729,1628150729,852024341
359.95770263671875,3.2380355610000002,2.184604798,1.846818912,198730,1628150729,858187749
359.9281921386719,3.23811769,2.1854955680000003,1.8296121440000002,198731,1628150729,864155573
359.9466552734375,3.23823804,2.1857771830000003,1.8123625040000002,198732,1628150729,870076603
359.9355163574219,3.238160788,2.186386406,1.7945809170000002,198733,1628150729,876177424
359.9779968261719,3.238346175,2.1871665790000003,1.7759318370000001,198734,1628150729,882121958
359.92633056640625,3.2385840640000003,2.1876255650000003,1.7570393720000002,198735,1628150729,888086254
359.97064208984375,3.238268623,2.18830168,1.7378883550000002,198736,1628150729,894134338
359.9706115722656,3.238602003,2.189275072,1.718562284,198737,1628150729,900159899
359.965087890625,3.238584974,2.189972022,1.6991033260000001,198738,1628150729,906131181
359.91705322265625,3.2384628920000003,2.190823427,1.679035743,198739,1628150729,912085921
359.92449951171875,3.238337452,2.191005498,1.6582892550000001,198740,1628150729,918090606
359.9706115722656,3.2383360310000002,2.191410345,1.637550475,198741,1628150729,924087945
359.9540100097656,3.2382848820000003,2.192351145,1.61660657,198742,1628150729,930137009
359.9576721191406,3.238596171,2.19332124,1.594847683,198743,1628150729,936131596
359.9540100097656,3.238916219,2.194706618,1.5737576500000001,198744,1628150729,942097033
359.965087890625,3.23922891,2.195294965,1.551563427,198745,1628150729,948045879
359.98724365234375,3.2389633750000004,2.195777192,1.528501463,198746,1628150729,954051394
359.9189453125,3.2390283940000004,2.196421457,1.505760918,198747,1628150729,960242613
359.9447937011719,3.238940598,2.196884192,1.482302185,198748,1628150729,966114713
359.965087890625,3.238376076,2.197883264,1.458550051,198749,1628150729,972043900
359.97613525390625,3.2382923760000004,2.198371357,1.4337071810000002,198750,1628150729,978086609
359.9189453125,3.238415013,2.199676347,1.409218971,198751,1628150729,984055783
359.9337158203125,3.238087617,2.200023223,1.384516829,198752,1628150729,990078096
359.9447937011719,3.2382794080000004,2.201063467,1.3588747010000002,198753,1628150729,996083563
359.92449951171875,3.2385451450000002,2.2016794060000002,1.333548828,198754,1628150730,2059888
359.9484558105469,3.2385825290000003,2.202534606,1.3081777220000002,198755,1628150730,8048095
359.97802734375,3.238608268,2.2036295590000003,1.2828201030000002,198756,1628150730,14081290
359.948486328125,3.238552685,2.204978998,1.257397812,198757,1628150730,20155335
359.9373779296875,3.238907894,2.205914179,1.231538191,198758,1628150730,26143582
359.9576721191406,3.2395347520000004,2.2072453860000003,1.2058076050000002,198759,1628150730,32121250
359.9392395019531,3.2394708870000004,2.2078019710000003,1.181324107,198760,1628150730,38167561
359.965087890625,3.2395361990000002,2.2085970230000003,1.156359583,198761,1628150730,44153264
359.9244689941406,3.239425809,2.209327493,1.1319114730000002,198762,1628150730,50229817
359.9521789550781,3.2397332750000003,2.210836284,1.107485835,198763,1628150730,56079019
359.9927673339844,3.23956429,2.211777956,1.0839706070000001,198764,1628150730,62121071
359.9521484375,3.2397889390000003,2.212418312,1.059996438,198765,1628150730,68121662
359.98907470703125,3.239876204,2.213350899,1.0362521310000001,198766,1628150730,74094322
359.93743896484375,3.240102793,2.2141724010000003,1.013419985,198767,1628150730,80119636
359.95770263671875,3.240438075,2.214891343,0.990320254,198768,1628150730,86127905
359.9927673339844,3.240499621,2.2160767270000004,0.967699701,198769,1628150730,92026630
359.9576721191406,3.240650258,2.216776074,0.9454702800000001,198770,1628150730,98169778
359.9540100097656,3.2411929770000003,2.218224406,0.923297863,198771,1628150730,104174866
359.922607421875,3.241249068,2.218735151,0.9012603170000001,198772,1628150730,110173282
359.97430419921875,3.241800086,2.219708412,0.8799055610000001,198773,1628150730,116082121
359.95770263671875,3.242199316,2.220569171,0.858651063,198774,1628150730,122115422
359.92816162109375,3.242541928,2.2212988940000002,0.837507412,198775,1628150730,128034983
359.9263000488281,3.241488878,2.22169179,0.8167247750000001,198776,1628150730,134166658
359.9835510253906,3.2421060620000004,2.222640427,0.7967510790000001,198777,1628150730,140056126
359.96136474609375,3.2418057960000004,2.2231075540000003,0.777548243,198778,1628150730,146147432
359.9872131347656,3.242294193,2.224193709,0.758437225,198779,1628150730,152035442
359.9318542480469,3.242391812,2.224605023,0.7395990950000001,198780,1628150730,158092802
359.9337158203125,3.242636928,2.225383045,0.720890649,198781,1628150730,164113645
359.9872131347656,3.242843375,2.226185873,0.702259158,198782,1628150730,170203945
359.9669494628906,3.2430472430000004,2.226760554,0.6850823500000001,198783,1628150730,176092215
359.9724426269531,3.2427305420000003,2.2275157500000002,0.668069872,198784,1628150730,182043385
359.9373779296875,3.2429004580000003,2.2283737990000003,0.651199266,198785,1628150730,188071826
359.9540100097656,3.243106834,2.228918427,0.634171412,198786,1628150730,194020754
359.9853820800781,3.243177413,2.2296609050000002,0.618280897,198787,1628150730,200130428
359.9669189453125,3.2433116190000004,2.230319784,0.6025001990000001,198788,1628150730,206062555
359.96136474609375,3.2432618800000004,2.2306673790000002,0.586862377,198789,1628150730,212141695
359.9374084472656,3.2432623360000004,2.231466149,0.571695929,198790,1628150730,218227325
359.965087890625,3.243327782,2.232284604,0.5564737940000001,198791,1628150730,224201237
359.935546875,3.244093223,2.233070192,0.541768245,198792,1628150730,230115670
359.9706115722656,3.244054831,2.233631564,0.5274917100000001,198793,1628150730,236078582
359.9503173828125,3.244341303,2.2341601300000002,0.513969322,198794,1628150730,242049278
359.939208984375,3.240643683,2.232115045,0.496070294,198795,1628150730,252092048
359.9613952636719,3.2445207700000003,2.235035734,0.47987483100000006,198796,1628150730,258045353
359.95953369140625,3.244122201,2.2356020780000003,0.467215068,198797,1628150730,264039927
359.9761657714844,3.244063156,2.23628521,0.455413891,198798,1628150730,270169447
359.9761657714844,3.2443622060000004,2.2366405680000003,0.44341136900000006,198799,1628150730,276070449
359.92633056640625,3.244530873,2.2370151700000003,0.43179332800000003,198800,1628150730,282016974
359.965087890625,3.244886862,2.2375120120000003,0.42071809000000004,198801,1628150730,288039662
359.95587158203125,3.244869435,2.237940549,0.40997216000000003,198802,1628150730,294121825
359.9484558105469,3.24490684,2.238517497,0.39988450200000003,198803,1628150730,300098908
359.935546875,3.2450244500000003,2.238741376,0.390214463,198804,1628150730,306126129
359.97430419921875,3.2449761730000004,2.2390584230000004,0.38039295300000003,198805,1628150730,312023371
359.931884765625,3.2452579270000004,2.239644155,0.371141408,198806,1628150730,318117501
359.9835510253906,3.2453036870000003,2.2398803750000003,0.36228199,198807,1628150730,324128527
359.9853820800781,3.245488014,2.240150996,0.35349496,198808,1628150730,330088393
359.9429626464844,3.2455613690000003,2.2405284180000002,0.34570293100000005,198809,1628150730,336076389
359.9798278808594,3.245796812,2.240785305,0.33781599300000004,198810,1628150730,342094083
359.94110107421875,3.245990518,2.2413485470000003,0.33010276,198811,1628150730,348203893
359.9706115722656,3.245943232,2.24180607,0.323151947,198812,1628150730,354030266
359.9835510253906,3.24563895,2.241962829,0.316924916,198813,1628150730,360052456
359.9669189453125,3.245899371,2.242204747,0.31062767700000005,198814,1628150730,366090161
359.9576721191406,3.2459390810000004,2.242379343,0.30446558100000004,198815,1628150730,372020899
359.93927001953125,3.246077907,2.2425198330000002,0.299188609,198816,1628150730,378108462
359.94110107421875,3.2460481810000004,2.242840084,0.293954111,198817,1628150730,384123532
359.9779968261719,3.2462461530000004,2.242980936,0.28883648900000003,198818,1628150730,390225939
359.9503479003906,3.246330561,2.243598264,0.284564488,198819,1628150730,396116211
359.97064208984375,3.246305934,2.243749937,0.28047842100000003,198820,1628150730,402097681
359.9337158203125,3.246531463,2.243809086,0.27653418500000004,198821,1628150730,408078645
359.9170837402344,3.246809266,2.243849024,0.273040202,198822,1628150730,414106422
359.9576721191406,3.2468469590000004,2.243977487,0.270088046,198823,1628150730,420185432
359.9613952636719,3.2465960120000004,2.244287818,0.267315066,198824,1628150730,426156292
359.9779968261719,3.2465329570000003,2.244623368,0.26501451400000003,198825,1628150730,432056680
359.9613952636719,3.246653402,2.2448134530000003,0.26309201800000004,198826,1628150730,438098013
359.965087890625,3.2468304380000004,2.244812011,0.26137527,198827,1628150730,444130001
359.9779968261719,3.246967041,2.2446037420000002,0.259755786,198828,1628150730,450130768
359.9392395019531,3.247032388,2.244542473,0.259208164,198829,1628150730,456135791
359.9189147949219,3.2470461270000004,2.2447178890000004,0.258591544,198830,1628150730,462040772
359.9687805175781,3.2470450430000004,2.245059835,0.25822820900000004,198831,1628150730,468060884
359.9669494628906,3.2468884040000003,2.2452051280000003,0.258168085,198832,1628150730,474047544
359.92449951171875,3.2469551770000002,2.245187823,0.258051545,198833,1628150730,480297876
359.9687805175781,3.247122281,2.245122963,0.257911544,198834,1628150730,486169496
359.948486328125,3.24724576,2.245014806,0.257846743,198835,1628150730,491995923
359.9687805175781,3.2473062880000003,2.244954535,0.257843453,198836,1628150730,498105319
359.9208068847656,3.247291643,2.244946199,0.257867039,198837,1628150730,504066259
359.9503173828125,3.2472239370000002,2.244946681,0.25788561600000004,198838,1628150730,510184319
359.96875,3.247143785,2.244984354,0.257928778,198839,1628150730,515993721
359.9171447753906,3.2470827260000004,2.2450237210000004,0.257960473,198840,1628150730,522059764
359.95587158203125,3.247026427,2.2450263880000003,0.257996069,198841,1628150730,528081519
359.9632263183594,3.247021092,2.2450345840000003,0.258020843,198842,1628150730,534052499
359.9798583984375,3.2470640150000003,2.2449960790000003,0.25805621700000003,198843,1628150730,540187464
359.9503173828125,3.2471395490000003,2.244930511,0.258090482,198844,1628150730,546072998
359.9410705566406,3.247172528,2.244897569,0.25808498900000004,198845,1628150730,552079058
359.9521789550781,3.2471283840000003,2.244959733,0.258071339,198846,1628150730,558112179
359.9226379394531,3.2470917380000004,2.245060553,0.258075724,198847,1628150730,564112410
359.9281311035156,3.2471114790000004,2.245079639,0.258097821,198848,1628150730,570212020
359.9632263183594,3.247188811,2.245031831,0.25811126900000003,198849,1628150730,576026329
359.95770263671875,3.2472189690000004,2.245000891,0.258114831,198850,1628150730,582067230
359.965087890625,3.247221702,2.2449829070000002,0.258118839,198851,1628150730,588070025
359.9355773925781,3.247160907,2.2450031800000003,0.258095134,198852,1628150730,594024214
359.97430419921875,3.247069782,2.245041552,0.258093105,198853,1628150730,600221172
359.9669189453125,3.2470413610000004,2.245066201,0.258106168,198854,1628150730,606156998
359.9355163574219,3.2470359010000003,2.245061524,0.25807555400000004,198855,1628150730,612156927
359.9263000488281,3.2470499320000004,2.245033957,0.258061733,198856,1628150730,618188458
359.92449951171875,3.2470730650000004,2.2450324320000004,0.258055164,198857,1628150730,624152981
359.96136474609375,3.2471046080000003,2.245021452,0.258080066,198858,1628150730,630216314
359.9632263183594,3.2471136630000004,2.2450218090000003,0.258077891,198859,1628150730,635994543
359.9779968261719,3.2471342,2.245012757,0.258066192,198860,1628150730,642070925
359.95770263671875,3.2471649780000003,2.244973999,0.258037468,198861,1628150730,648069584
359.9521789550781,3.2471789230000003,2.2449523900000004,0.258036774,198862,1628150730,654116876
359.92999267578125,3.2471652360000003,2.244950874,0.258055949,198863,1628150730,660074224
359.97247314453125,3.2471286630000002,2.2450031530000003,0.258056983,198864,1628150730,666179658
359.9337158203125,3.247084853,2.245066056,0.258036816,198865,1628150730,672094939
359.9669189453125,3.2470926280000003,2.245034995,0.25804677400000003,198866,1628150730,678237889
359.9779968261719,3.2471137260000003,2.244961958,0.258083348,198867,1628150730,684035655
359.9281921386719,3.247121062,2.2449388750000003,0.258088451,198868,1628150730,690245698
359.9300231933594,3.247106069,2.244942129,0.258081781,198869,1628150730,696092835
359.9835510253906,3.2470905080000003,2.244973604,0.258068108,198870,1628150730,702088442
359.9355773925781,3.247095621,2.244974747,0.258069843,198871,1628150730,708158678
359.9632568359375,3.247117863,2.2449578430000003,0.25808279700000003,198872,1628150730,714228129
359.9207763671875,3.247139416,2.244965734,0.258081607,198873,1628150730,720227052
359.9558410644531,3.2471437880000003,2.245002178,0.25806691800000003,198874,1628150730,726131328
359.939208984375,3.2471636800000003,2.2450258290000003,0.258064042,198875,1628150730,732126129
359.9558410644531,3.247175909,2.245009718,0.25807017400000004,198876,1628150730,738207947
359.94110107421875,3.2471581190000003,2.244995797,0.258075449,198877,1628150730,744066485
359.9373779296875,3.2471324470000003,2.245015103,0.25807309900000003,198878,1628150730,750194012
359.9595642089844,3.2470992830000003,2.245043899,0.258051531,198879,1628150730,756088021
359.94476318359375,3.247068756,2.2450684020000002,0.258060926,198880,1628150730,762071086
359.9337463378906,3.247052987,2.245068964,0.258061832,198881,1628150730,768078366
359.9595642089844,3.247072215,2.245061421,0.25807440800000003,198882,1628150730,774059390
359.9613952636719,3.2470676500000004,2.245046674,0.25807043700000004,198883,1628150730,780072500
359.94293212890625,3.247094327,2.24503443,0.258077325,198884,1628150730,786189629
359.9835510253906,3.247090928,2.2450344920000003,0.258079702,198885,1628150730,792087635
359.95953369140625,3.2470959030000004,2.2450318620000003,0.258079603,198886,1628150730,798098980
359.9355773925781,3.247091746,2.245036588,0.258087177,198887,1628150730,804092304
359.9429626464844,3.247113891,2.245006118,0.258083719,198888,1628150730,810215764
359.94110107421875,3.247133803,2.244979549,0.258080446,198889,1628150730,816037061
359.9853820800781,3.2471456290000003,2.2449587440000003,0.258096918,198890,1628150730,822047978
359.9336853027344,3.247132294,2.244978696,0.258097707,198891,1628150730,828057960
359.9263610839844,3.247092079,2.245017185,0.258085687,198892,1628150730,834036853
359.9115905761719,3.247052291,2.2450452270000003,0.25806906300000004,198893,1628150730,840170790
359.94476318359375,3.2470451660000004,2.245053403,0.25806617000000004,198894,1628150730,846112585
359.965087890625,3.2470699350000003,2.245051134,0.258093146,198895,1628150730,852064013
359.9373779296875,3.2470706910000002,2.2450189490000003,0.25807900300000003,198896,1628150730,858200752
359.9687805175781,3.2470750880000003,2.2450253150000004,0.258067019,198897,1628150730,864063829
359.9669494628906,3.2471056710000004,2.245022439,0.25807235,198898,1628150730,870185940
359.9595642089844,3.247115823,2.24503105,0.25807943,198899,1628150730,876072611
359.9207763671875,3.247141317,2.245011287,0.258072244,198900,1628150730,882073166
359.9632263183594,3.2471582260000003,2.244993898,0.25806248400000004,198901,1628150730,888033581
359.981689453125,3.2471862320000002,2.244974684,0.258065669,198902,1628150730,894083893
359.9853820800781,3.2471898510000003,2.244949586,0.258066244,198903,1628150730,900150874
359.9374084472656,3.247156088,2.244943502,0.258062079,198904,1628150730,906060369
359.9521484375,3.2471288130000002,2.244975784,0.258031775,198905,1628150730,912073343
359.96136474609375,3.247102356,2.245004181,0.258011971,198906,1628150730,918167960
359.9115295410156,3.247075562,2.245030544,0.258022176,198907,1628150730,924034338
359.9798278808594,3.24707068,2.245048921,0.258027398,198908,1628150730,930207781
359.96875,3.2470740090000003,2.245062872,0.2580267,198909,1628150730,936091365
359.9355773925781,3.2470469430000004,2.2450919970000003,0.258033921,198910,1628150730,942152552
359.965087890625,3.2470665860000003,2.245090321,0.25803332100000004,198911,1628150730,948108579
359.9853820800781,3.24708006,2.24507938,0.258029977,198912,1628150730,954063498
359.9706115722656,3.247101584,2.245064498,0.258046743,198913,1628150730,960072786
359.922607421875,3.247115254,2.2450734420000003,0.25803697800000003,198914,1628150730,966139129
359.915283203125,3.247110338,2.245057167,0.258037366,198915,1628150730,972079850
359.9743347167969,3.2471186590000003,2.245008728,0.258033862,198916,1628150730,978145451
359.9189758300781,3.247122489,2.244968084,0.25804029500000003,198917,1628150730,984072788
359.9540100097656,3.2471049620000003,2.2449679710000003,0.258042773,198918,1628150730,990137820
359.9263000488281,3.2470564420000003,2.2450199150000003,0.258036409,198919,1628150730,996107765
359.92266845703125,3.247021703,2.245052749,0.258022085,198920,1628150731,2098951
359.9336853027344,3.247041152,2.2450398540000003,0.258039522,198921,1628150731,8107770
359.9835510253906,3.247084859,2.245022316,0.25806132800000003,198922,1628150731,14035208
359.9244384765625,3.247118678,2.245001753,0.258069922,198923,1628150731,20049250
359.9595642089844,3.2471527360000003,2.245001928,0.258052946,198924,1628150731,26138140
359.9835205078125,3.247190208,2.2450117620000003,0.258043157,198925,1628150731,32053202
359.9853820800781,3.2472230730000002,2.244996999,0.258046288,198926,1628150731,38023535
359.9798583984375,3.24722284,2.2449698330000003,0.25803858300000004,198927,1628150731,44029667
359.931884765625,3.2472014230000004,2.244953701,0.258002059,198928,1628150731,50228183
359.9392395019531,3.2471838560000004,2.244985589,0.257995228,198929,1628150731,56061537
359.99462890625,3.2471500640000004,2.245017858,0.258002563,198930,1628150731,62096855
359.9373779296875,3.247110225,2.245025219,0.25799167900000003,198931,1628150731,68106878
359.94476318359375,3.2470868680000002,2.245060903,0.25798585,198932,1628150731,74039426
359.98724365234375,3.247048801,2.245099379,0.257977249,198933,1628150731,80103729
359.931884765625,3.2470249620000002,2.245124435,0.25799381600000004,198934,1628150731,86028132
359.9779968261719,3.247014882,2.245128116,0.258002952,198935,1628150731,92111516
359.9337158203125,3.24702891,2.245122562,0.25799779500000003,198936,1628150731,98053292
359.98724365234375,3.247046455,2.245116662,0.258002491,198937,1628150731,104100235
359.90972900390625,3.2470841200000002,2.2450969190000003,0.25801565800000004,198938,1628150731,110137582
359.92816162109375,3.2471117350000003,2.2450726530000003,0.25802331700000003,198939,1628150731,116144148
359.9853820800781,3.2471245040000003,2.245054557,0.258018631,198940,1628150731,122082471
359.9300231933594,3.247133326,2.245048408,0.25802988,198941,1628150731,128097336
359.9281311035156,3.2471287120000003,2.2450512000000002,0.25802932700000003,198942,1628150731,134064312
359.9355773925781,3.247131523,2.2450324850000003,0.25802194500000003,198943,1628150731,140148064
359.9650573730469,3.247137956,2.2450086060000003,0.258019677,198944,1628150731,146179265
359.9152526855469,3.2471128240000002,2.2450141930000003,0.258010848,198945,1628150731,152071362
359.9392395019531,3.247080996,2.24504189,0.25803500700000004,198946,1628150731,158331119
359.92999267578125,3.247047916,2.245044775,0.258032565,198947,1628150731,164179349
359.9300231933594,3.2470630980000004,2.245041328,0.25803390000000004,198948,1628150731,170122580
359.9281921386719,3.2470789800000004,2.2450559080000003,0.258043164,198949,1628150731,176058573
359.98907470703125,3.2470804,2.24505526,0.258058638,198950,1628150731,182086317
359.9595642089844,3.247084274,2.245053773,0.258061561,198951,1628150731,188115647
359.98907470703125,3.247089234,2.2450559130000003,0.258067449,198952,1628150731,194080555
359.9096984863281,3.2471086600000003,2.245069649,0.25806689,198953,1628150731,200155997
359.97613525390625,3.2471283680000003,2.245072871,0.258072083,198954,1628150731,206092221
359.9171142578125,3.247115775,2.2450490320000003,0.258059674,198955,1628150731,212019927
359.96875,3.2471383,2.2450203870000003,0.25805746900000004,198956,1628150731,218155840
359.9853820800781,3.2471273480000002,2.245043822,0.258046207,198957,1628150731,224062854
359.9650573730469,3.247115329,2.245061327,0.258055894,198958,1628150731,230267296
359.92999267578125,3.2471156420000002,2.245076188,0.25804029900000003,198959,1628150731,236046394
359.9189147949219,3.2471064650000003,2.245087695,0.258038516,198960,1628150731,242159256
359.97247314453125,3.247126069,2.245071943,0.25804771200000004,198961,1628150731,248021786
359.9466552734375,3.24717196,2.2450459400000002,0.25807405,198962,1628150731,258153329
359.97430419921875,3.2471470780000002,2.245068201,0.25805541800000004,198963,1628150731,264015982
359.9632263183594,3.2471228520000004,2.245081432,0.25803263400000004,198964,1628150731,270205733
359.935546875,3.247095255,2.2451246570000003,0.258032987,198965,1628150731,275992970
359.9244384765625,3.2470746260000003,2.245127342,0.25802298700000004,198966,1628150731,282084549
359.948486328125,3.2470753070000002,2.2451231640000002,0.25799921200000003,198967,1628150731,288049937
359.92999267578125,3.2470614770000004,2.245130085,0.257989056,198968,1628150731,294084593
359.9872131347656,3.2470576010000003,2.245149434,0.257995668,198969,1628150731,300171615
359.939208984375,3.2470668340000004,2.245153332,0.25800733200000003,198970,1628150731,306090243
359.92266845703125,3.2470595760000003,2.2451578420000002,0.25800099600000004,198971,1628150731,312099702
359.9281311035156,3.2470604520000004,2.2451655990000003,0.25801285,198972,1628150731,318229887
359.9853820800781,3.2470812970000003,2.245156435,0.258031345,198973,1628150731,324105170
359.93743896484375,3.2470996540000003,2.2451335940000003,0.258052149,198974,1628150731,330157527
359.922607421875,3.247118507,2.245098714,0.25805335100000004,198975,1628150731,336011752
359.9632263183594,3.2471356730000003,2.245085785,0.258046111,198976,1628150731,342088193
359.9355773925781,3.2471665780000003,2.24503303,0.258041395,198977,1628150731,348064530
359.9853820800781,3.2471551510000003,2.245024154,0.258011115,198978,1628150731,354022678
359.9779968261719,3.247131292,2.245024899,0.25800470600000003,198979,1628150731,360057142
359.92999267578125,3.247117058,2.245045848,0.257984314,198980,1628150731,366093442
359.94476318359375,3.247096956,2.245063775,0.257974276,198981,1628150731,372063437
359.9410705566406,3.247105046,2.2450726700000003,0.257978841,198982,1628150731,378257972
359.9429016113281,3.2470990730000002,2.2450674580000003,0.25797635,198983,1628150731,384042260
359.98724365234375,3.247102733,2.245072919,0.25797285200000003,198984,1628150731,390268570
359.965087890625,3.247094021,2.24512246,0.257984264,198985,1628150731,396099584
359.9706115722656,3.247107337,2.245164898,0.257985927,198986,1628150731,402130916
359.9355163574219,3.247127442,2.245151351,0.257988472,198987,1628150731,408026587
359.915283203125,3.2471605890000004,2.2450796100000003,0.257982241,198988,1628150731,414006804
359.9189453125,3.2471750590000004,2.245038054,0.257993959,198989,1628150731,420180726
359.922607421875,3.247161467,2.2450388770000003,0.257999401,198990,1628150731,426133516
359.9336853027344,3.2471230500000003,2.245075497,0.257979828,198991,1628150731,432046732
359.915283203125,3.247079732,2.245135342,0.257984737,198992,1628150731,438091216
359.9170837402344,3.2470572800000004,2.245139361,0.257988777,198993,1628150731,444054065
359.9226379394531,3.2470842380000002,2.2450668,0.25799287200000004,198994,1628150731,450096572
359.97247314453125,3.247107729,2.2450192860000002,0.257986958,198995,1628150731,456114975
359.9761657714844,3.247099792,2.245006087,0.25799230700000003,198996,1628150731,462099792
359.9244384765625,3.2470931760000004,2.245049946,0.258017732,198997,1628150731,468065656
359.9171142578125,3.2470990410000002,2.2450697180000003,0.258038584,198998,1628150731,474193654
359.9336853027344,3.2471216230000004,2.245051792,0.258032099,198999,1628150731,480329062
359.9447937011719,3.2471311160000003,2.245057,0.25803786700000003,199000,1628150731,486037564
359.9447937011719,3.2471423930000003,2.2450618820000003,0.258052433,199001,1628150731,492067296
359.965087890625,3.2471330710000004,2.2450766300000002,0.258037905,199002,1628150731,498035370
359.9300231933594,3.2471166780000003,2.245098101,0.258022794,199003,1628150731,504086583
359.9466247558594,3.2471090740000004,2.2451157210000003,0.258028651,199004,1628150731,510154388
359.9373779296875,3.247103177,2.245126253,0.258021824,199005,1628150731,516004852
359.91339111328125,3.24709978,2.2451042030000004,0.25800466,199006,1628150731,522032329
359.97430419921875,3.247076267,2.245107865,0.258002442,199007,1628150731,528103929
359.9853820800781,3.247074054,2.245129282,0.258008181,199008,1628150731,534108960
359.92266845703125,3.2470655190000004,2.245142677,0.258014166,199009,1628150731,540064276
359.9226379394531,3.247074538,2.24514828,0.25801793100000003,199010,1628150731,546083108
359.91156005859375,3.247067135,2.245135534,0.258024109,199011,1628150731,552202542
359.9761657714844,3.2470708370000003,2.245091243,0.258044035,199012,1628150731,558025521
359.9595642089844,3.247095872,2.24502003,0.258077394,199013,1628150731,564032836
359.9853820800781,3.2472368350000003,2.244667408,0.258108067,199014,1628150731,570228820
359.9595642089844,3.2475695,2.2439569880000003,0.258023557,199015,1628150731,576026419
359.9632263183594,3.24772909,2.2431355290000003,0.258309298,199016,1628150731,582056626
359.92816162109375,3.247502871,2.242070348,0.258668736,199017,1628150731,588031864
359.9189147949219,3.247489502,2.2405094290000003,0.25857322,199018,1628150731,594114639
359.9632263183594,3.247673684,2.238978731,0.258610119,199019,1628150731,600058221
359.9779968261719,3.247664057,2.237037865,0.258682688,199020,1628150731,606116258
359.9650573730469,3.247812869,2.234815841,0.258726605,199021,1628150731,612021607
359.9207763671875,3.2479978650000003,2.232090776,0.25855506100000003,199022,1628150731,618025548
359.965087890625,3.2482018970000004,2.229091817,0.258621041,199023,1628150731,624128631
359.9281921386719,3.2482729040000002,2.22581546,0.25860187300000004,199024,1628150731,630093677
359.9521484375,3.2482983510000003,2.222107044,0.25840002700000003,199025,1628150731,636051894
359.9798278808594,3.2483467860000004,2.218349319,0.258384322,199026,1628150731,642075512
359.92266845703125,3.2484441520000003,2.21388484,0.25824603,199027,1628150731,648076709
359.97613525390625,3.248833265,2.2090408320000003,0.258041253,199028,1628150731,654062636
359.9613952636719,3.248928206,2.2036292840000002,0.25790657300000003,199029,1628150731,660092766
359.94476318359375,3.248886703,2.198400312,0.25764649300000003,199030,1628150731,666144239
359.92266845703125,3.248978822,2.1924839990000002,0.25748559200000004,199031,1628150731,671983553
359.9484558105469,3.2490833340000003,2.1864637620000003,0.257430747,199032,1628150731,678248718
359.90972900390625,3.2490097390000003,2.179709521,0.25720571200000003,199033,1628150731,684150438
359.9835510253906,3.2492301830000003,2.1727274270000003,0.256878647,199034,1628150731,690195128
359.9411315917969,3.24930872,2.164961491,0.25654556100000003,199035,1628150731,696157903
359.9374084472656,3.249647173,2.157165579,0.256312517,199036,1628150731,701995684
359.965087890625,3.249851612,2.1492739540000003,0.25633789900000004,199037,1628150731,708040190
359.94476318359375,3.2499645580000003,2.1407514020000002,0.256000461,199038,1628150731,714045674
359.9853820800781,3.2500728440000004,2.1317548680000002,0.255611652,199039,1628150731,719995298
359.9835205078125,3.2502039810000003,2.12272339,0.25537276600000003,199040,1628150731,726101866
359.9337158203125,3.250372308,2.112966413,0.25515807,199041,1628150731,732109917
359.92449951171875,3.2504301300000003,2.102709824,0.254502868,199042,1628150731,738030540
359.922607421875,3.250594024,2.092309074,0.254328465,199043,1628150731,744063829
359.9337463378906,3.250622249,2.081766117,0.25387891300000004,199044,1628150731,750017563
359.97247314453125,3.2506485560000002,2.0706036180000003,0.253741145,199045,1628150731,756016652
359.95587158203125,3.250672016,2.059381981,0.253268078,199046,1628150731,762084325
359.94293212890625,3.2510100050000004,2.047844479,0.253045778,199047,1628150731,768107735
359.9558410644531,3.250966355,2.036125917,0.25282575500000004,199048,1628150731,773988849
359.9798278808594,3.251326047,2.023560857,0.252274816,199049,1628150731,780171993
359.93182373046875,3.251372222,2.010984025,0.252073398,199050,1628150731,786050510
359.915283203125,3.251586525,1.998097181,0.251533591,199051,1628150731,792013142
359.9263000488281,3.2517705070000003,1.984459702,0.251065272,199052,1628150731,798076730
359.9909362792969,3.2517267160000003,1.9705611170000001,0.250657244,199053,1628150731,804018973
359.94476318359375,3.2516829040000004,1.9564045300000001,0.24995045800000001,199054,1628150731,810107902
359.94293212890625,3.2521268360000004,1.94103982,0.249615246,199055,1628150731,816052724
359.9208068847656,3.252402135,1.9258423850000002,0.24919156,199056,1628150731,821955173
359.922607421875,3.2524975570000003,1.9107311640000002,0.24870182200000002,199057,1628150731,828108815
359.91522216796875,3.2519966140000003,1.8953695490000002,0.248191076,199058,1628150731,834047928
359.9835510253906,3.2525647930000003,1.87932301,0.24801650300000003,199059,1628150731,840173601
359.92816162109375,3.2522746700000003,1.8634451740000002,0.247599058,199060,1628150731,846050369
