OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
308.1758728027344,0.001002595,0.001245432,0.0013241160000000002,34688,1627916725,868676816
308.2055969238281,0.001035848,0.0012593180000000002,0.001331523,34689,1627916725,874616608
308.23992919921875,0.001073322,0.0012045830000000002,0.0013518640000000001,34690,1627916725,880696312
308.2861633300781,0.001141314,0.001091998,0.001357792,34691,1627916725,886649601
308.3191223144531,0.001106977,0.001012034,0.001356058,34692,1627916725,892895486
308.3229675292969,0.0009888310000000001,0.0010887120000000001,0.0013982270000000002,34693,1627916725,898580481
308.3719177246094,0.0008532240000000001,0.001224319,0.001408278,34694,1627916725,904696817
308.3647155761719,0.000821602,0.00126515,0.001364303,34695,1627916725,910632437
308.41461181640625,0.000876728,0.001179678,0.001278108,34696,1627916725,916522103
308.445068359375,0.000952206,0.001078893,0.001264869,34697,1627916725,922669759
308.5032043457031,0.001012185,0.0010526440000000001,0.001299496,34698,1627916725,928615180
308.51275634765625,0.001009734,0.0010902140000000002,0.001316371,34699,1627916725,934723389
308.5386047363281,0.000979255,0.00118869,0.0013163320000000001,34700,1627916725,940689324
308.5231018066406,0.0009832340000000001,0.001276208,0.0013435,34701,1627916725,946614977
308.5492858886719,0.001020672,0.0012591360000000001,0.0014034140000000002,34702,1627916725,952528537
308.6241455078125,0.001067058,0.0011628480000000002,0.0013989940000000002,34703,1627916725,958727523
308.67974853515625,0.001073999,0.001129412,0.001337986,34704,1627916725,964724946
308.65960693359375,0.001080407,0.0011363480000000001,0.001333605,34705,1627916725,970599723
308.6820983886719,0.00105283,0.001138392,0.0013668080000000002,34706,1627916725,976479248
308.6944274902344,0.0009608580000000001,0.001132072,0.001364364,34707,1627916725,982524158
308.7701721191406,0.0008927760000000001,0.001144459,0.0012916450000000001,34708,1627916725,988625649
308.81365966796875,0.000868032,0.0011602790000000002,0.001253648,34709,1627916725,994895042
308.8753356933594,0.0008517,0.0011659300000000001,0.0013022090000000001,34710,1627916726,606600
308.8926086425781,0.000864432,0.001164365,0.001341706,34711,1627916726,6528310
308.8808898925781,0.0009228880000000001,0.001120233,0.001323072,34712,1627916726,12489829
308.9719543457031,0.001000056,0.001072919,0.001301459,34713,1627916726,18656030
308.9738464355469,0.001072419,0.001091673,0.001343751,34714,1627916726,24626305
309.03558349609375,0.001059926,0.0011316170000000001,0.001361814,34715,1627916726,30573287
309.0357360839844,0.0010281420000000001,0.001231766,0.001348021,34716,1627916726,36594352
309.0547180175781,0.001002183,0.001306979,0.001372731,34717,1627916726,42580288
309.0957336425781,0.001049648,0.001257235,0.001400301,34718,1627916726,48451476
309.1079406738281,0.0010972920000000001,0.001099389,0.0014061870000000001,34719,1627916726,54613836
309.13494873046875,0.00105826,0.001024163,0.001359804,34720,1627916726,60548233
309.20001220703125,0.0009591860000000001,0.001104245,0.0013174010000000002,34721,1627916726,66556434
309.18585205078125,0.000861538,0.001210242,0.00131562,34722,1627916726,72756868
309.2391052246094,0.0008472820000000001,0.0011921450000000001,0.001292069,34723,1627916726,78578836
309.24078369140625,0.0008446020000000001,0.001176369,0.001290434,34724,1627916726,84748930
309.282470703125,0.000883602,0.0011265040000000002,0.0013190530000000002,34725,1627916726,90747085
309.2756652832031,0.0009624430000000001,0.001083928,0.001335243,34726,1627916726,96606405
309.3482666015625,0.000995554,0.001059966,0.0013278650000000001,34727,1627916726,102602156
309.3570556640625,0.001033358,0.001126071,0.0013626570000000002,34728,1627916726,108646576
309.3792419433594,0.001020966,0.0012099860000000001,0.001430424,34729,1627916726,114527035
309.46563720703125,0.001017357,0.001233132,0.001409829,34730,1627916726,120730115
309.4674072265625,0.001064763,0.00125142,0.001329607,34731,1627916726,126556901
309.4939270019531,0.0010853310000000001,0.001208422,0.0012804040000000002,34732,1627916726,132661024
309.583984375,0.0010754620000000001,0.0011323350000000002,0.001333378,34733,1627916726,138675227
309.5746154785156,0.0009707470000000001,0.001126526,0.0013608070000000001,34734,1627916726,144517329
309.55291748046875,0.0008849130000000001,0.001131637,0.001276606,34735,1627916726,150594500
309.6352844238281,0.0008246320000000001,0.001160879,0.0012119370000000002,34736,1627916726,156524593
309.6454162597656,0.0008254390000000001,0.0011650970000000001,0.001245839,34737,1627916726,162636105
309.7486572265625,0.0008584030000000001,0.001125268,0.001324275,34738,1627916726,168663358
309.6903076171875,0.000930128,0.001074248,0.001341638,34739,1627916726,174693891
309.7191162109375,0.0009768650000000002,0.0010499630000000001,0.001325945,34740,1627916726,180739297
309.80560302734375,0.001022453,0.001109051,0.001358229,34741,1627916726,186558884
309.8348693847656,0.001028627,0.001165405,0.0013956060000000002,34742,1627916726,192636968
309.8173828125,0.001012976,0.001222196,0.0014067910000000001,34743,1627916726,198595857
309.8658752441406,0.001011422,0.0012561830000000001,0.001373127,34744,1627916726,204593187
309.859619140625,0.001054251,0.001246123,0.001327192,34745,1627916726,210613171
309.8799133300781,0.001101383,0.0011411330000000001,0.001299419,34746,1627916726,216680452
309.9848937988281,0.001068944,0.00106163,0.0013075900000000002,34747,1627916726,222545664
309.9694519042969,0.0009688950000000001,0.0010605200000000001,0.001319461,34748,1627916726,228640358
310.02825927734375,0.0008449620000000001,0.001156263,0.001359965,34749,1627916726,234608240
310.0729064941406,0.000763663,0.001190819,0.00136593,34750,1627916726,240702797
310.07635498046875,0.000787748,0.0011771330000000001,0.0013481250000000001,34751,1627916726,246602564
310.08599853515625,0.0008522880000000001,0.0011188440000000001,0.0013659170000000001,34752,1627916726,252558253
310.12066650390625,0.000979075,0.0010328000000000002,0.001382648,34753,1627916726,258720644
310.1697998046875,0.001011041,0.001051134,0.001365511,34754,1627916726,264629876
310.22723388671875,0.001021317,0.001129639,0.00133569,34755,1627916726,270622363
310.23516845703125,0.001032105,0.0012399070000000002,0.0013210440000000002,34756,1627916726,276576215
310.2472229003906,0.001028246,0.001263852,0.001347592,34757,1627916726,282645855
310.30999755859375,0.0010454680000000001,0.001199681,0.001342176,34758,1627916726,288606290
310.3040771484375,0.001051366,0.0011388120000000001,0.0013002250000000001,34759,1627916726,294553754
310.32708740234375,0.001034338,0.001114627,0.0012808770000000001,34760,1627916726,300647111
310.3855895996094,0.00097134,0.001132166,0.001336238,34761,1627916726,306631012
310.36541748046875,0.000870705,0.001141586,0.0013722040000000001,34762,1627916726,312599391
310.4874267578125,0.0008181060000000001,0.001133846,0.001350597,34763,1627916726,318668222
310.4602355957031,0.0008000860000000001,0.001105405,0.001333652,34764,1627916726,324663509
310.4660339355469,0.000852079,0.001107363,0.0013770470000000002,34765,1627916726,330725719
310.4824523925781,0.0009075670000000001,0.001086886,0.001364827,34766,1627916726,336556819
310.5558776855469,0.0009492420000000001,0.001078308,0.001358236,34767,1627916726,342608402
310.5876159667969,0.0009929350000000001,0.001130097,0.00133795,34768,1627916726,348682284
310.626708984375,0.001022376,0.001209795,0.0013446740000000001,34769,1627916726,354668707
310.6533203125,0.001046307,0.001244628,0.001322878,34770,1627916726,360689428
310.64263916015625,0.001075267,0.0012264790000000002,0.001300954,34771,1627916726,366617140
310.7137451171875,0.0010872260000000002,0.0011827550000000002,0.0013330940000000002,34772,1627916726,372812795
310.733154296875,0.0010649210000000001,0.001112569,0.001412136,34773,1627916726,378723752
310.82611083984375,0.00099435,0.0010839270000000002,0.0014082340000000002,34774,1627916726,384649705
310.82794189453125,0.000889771,0.001116987,0.0013461810000000001,34775,1627916726,390633134
310.83734130859375,0.000820328,0.001192015,0.001332578,34776,1627916726,396604057
310.8218994140625,0.0008103370000000001,0.001186259,0.001416071,34777,1627916726,402577551
310.87310791015625,0.000855205,0.0011099150000000002,0.001455527,34778,1627916726,408590896
310.9364013671875,0.000927589,0.0010617620000000002,0.001373929,34779,1627916726,414615717
310.9559631347656,0.000989413,0.0010610440000000001,0.001292734,34780,1627916726,420636954
310.9706726074219,0.0010082770000000001,0.0011015830000000002,0.001310517,34781,1627916726,426603351
310.9786376953125,0.0009925720000000002,0.001163662,0.001370864,34782,1627916726,432914315
311.017822265625,0.000978154,0.0012421770000000001,0.001359198,34783,1627916726,438575688
311.0697021484375,0.001026061,0.001280642,0.0013020190000000002,34784,1627916726,444658921
311.0684814453125,0.0010754480000000001,0.001209618,0.001288492,34785,1627916726,450557431
311.15728759765625,0.001096161,0.001074137,0.001330046,34786,1627916726,456696679
311.11529541015625,0.00101698,0.0010507280000000001,0.001418315,34787,1627916726,462674982
311.197509765625,0.000906153,0.001108882,0.0014604940000000001,34788,1627916726,468667945
311.236328125,0.0008004370000000001,0.001238069,0.001439907,34789,1627916726,474646713
311.22998046875,0.000826405,0.001205719,0.001388609,34790,1627916726,480561352
311.3187561035156,0.000911021,0.0010719850000000001,0.001365998,34791,1627916726,486535198
311.3249206542969,0.000961908,0.001012301,0.00139689,34792,1627916726,492652096
311.3824157714844,0.000946071,0.0010626070000000001,0.001389568,34793,1627916726,498776822
311.40570068359375,0.0009131670000000001,0.0011920580000000002,0.0013012960000000002,34794,1627916726,504662169
311.4021301269531,0.000924284,0.0012871660000000002,0.001245192,34795,1627916726,510554993
311.4429626464844,0.001007649,0.00125464,0.001269752,34796,1627916726,516570806
311.4225769042969,0.0010650800000000001,0.0011858580000000001,0.0013511290000000002,34797,1627916726,522548917
311.4986877441406,0.001097403,0.001094141,0.0013321020000000002,34798,1627916726,528452114
311.5523986816406,0.001046133,0.001126389,0.001287451,34799,1627916726,534577930
311.5876159667969,0.0009852930000000001,0.0012013290000000001,0.001357144,34800,1627916726,540747191
311.5663146972656,0.0009314470000000001,0.0011919250000000001,0.001451362,34801,1627916726,546580947
311.5764465332031,0.0008761070000000001,0.0011458170000000001,0.0014654700000000002,34802,1627916726,552611591
311.6141052246094,0.0008670020000000001,0.0011172390000000001,0.001378485,34803,1627916726,558552433
311.6739196777344,0.0008800020000000001,0.001136043,0.001327784,34804,1627916726,564572666
311.7281494140625,0.0009021750000000001,0.001130169,0.001328751,34805,1627916726,570619369
311.706298828125,0.000923407,0.0011355450000000002,0.0013315710000000001,34806,1627916726,576546373
311.75274658203125,0.0009414460000000001,0.001145446,0.0012987200000000002,34807,1627916726,582667005
311.7867431640625,0.0010025820000000001,0.0011478220000000002,0.001271075,34808,1627916726,588557315
311.8848876953125,0.001015905,0.001135476,0.0012632750000000001,34809,1627916726,594706420
311.8237609863281,0.00100054,0.0011621020000000001,0.001286231,34810,1627916726,600626238
311.8476257324219,0.0009724520000000001,0.0012155240000000002,0.0013412600000000002,34811,1627916726,606577829
311.8683166503906,0.0009479820000000001,0.0012424830000000002,0.00142081,34812,1627916726,612629958
311.9931335449219,0.000987129,0.001173777,0.001442532,34813,1627916726,618689780
311.986572265625,0.001022783,0.001067361,0.0014078340000000002,34814,1627916726,624714958
311.989990234375,0.0010142670000000001,0.001023107,0.001412747,34815,1627916726,630556009
312.0400085449219,0.0009502240000000001,0.001081417,0.0014613430000000001,34816,1627916726,636558657
312.0417785644531,0.000837701,0.0011939090000000002,0.001453983,34817,1627916726,642687742
312.1119384765625,0.00080698,0.001257777,0.001364044,34818,1627916726,648875670
312.1843566894531,0.000867122,0.0012586890000000001,0.001306028,34819,1627916726,654902375
312.1965026855469,0.000955209,0.00116022,0.0012956460000000001,34820,1627916726,660630662
312.1810302734375,0.00101427,0.001089151,0.0012877890000000001,34821,1627916726,666580339
312.25653076171875,0.001036252,0.0010969970000000002,0.0012463490000000001,34822,1627916726,672592771
312.2611999511719,0.001018775,0.001136819,0.00128267,34823,1627916726,678666133
312.296630859375,0.000944733,0.001218054,0.001366323,34824,1627916726,684557583
312.3280334472656,0.0009200320000000001,0.0012149440000000001,0.0014041140000000001,34825,1627916726,690600035
312.3336181640625,0.000929034,0.0011752050000000001,0.001401791,34826,1627916726,696643152
312.36468505859375,0.000964585,0.00113674,0.001432289,34827,1627916726,702649356
312.4097900390625,0.001013059,0.0010751900000000002,0.00146943,34828,1627916726,708624366
312.4117126464844,0.001004487,0.0010592750000000001,0.0014407550000000002,34829,1627916726,714569966
312.44171142578125,0.000922533,0.001114215,0.001372884,34830,1627916726,720592384
312.4539489746094,0.0008660990000000001,0.001204047,0.001343248,34831,1627916726,726568126
312.4750061035156,0.00082866,0.0012685930000000002,0.001342406,34832,1627916726,732686497
312.5384521484375,0.000836831,0.0012306930000000002,0.001302912,34833,1627916726,738687032
312.59808349609375,0.000888567,0.001187644,0.001251589,34834,1627916726,744594532
312.606201171875,0.00095589,0.0011663040000000002,0.0012640120000000001,34835,1627916726,750589318
312.6424560546875,0.0010013420000000001,0.001153154,0.001332262,34836,1627916726,756572818
312.6675109863281,0.000996656,0.001173311,0.001376884,34837,1627916726,762650364
312.6955871582031,0.000985093,0.001215741,0.00137621,34838,1627916726,768660109
312.7489013671875,0.0009925720000000002,0.001261615,0.00141245,34839,1627916726,774602601
312.81414794921875,0.000988795,0.001230579,0.00148966,34840,1627916726,780699044
312.761962890625,0.000992739,0.0011449370000000002,0.0014746000000000002,34841,1627916726,786422654
312.82373046875,0.000987051,0.0010904410000000002,0.001399133,34842,1627916726,792927489
312.906982421875,0.000954099,0.0010964850000000001,0.001349719,34843,1627916726,798591652
312.9190979003906,0.000849474,0.0011761270000000001,0.0013460610000000002,34844,1627916726,804621604
312.95501708984375,0.0007942180000000001,0.001246951,0.0013203610000000001,34845,1627916726,810559514
312.9274597167969,0.0008179270000000001,0.001249312,0.00125804,34846,1627916726,816625332
312.9613952636719,0.0009001510000000001,0.001203429,0.0012436440000000001,34847,1627916726,822651588
313.00506591796875,0.0009696150000000001,0.0011320610000000002,0.001273728,34848,1627916726,828566503
313.0683288574219,0.0009959810000000002,0.001103451,0.001311202,34849,1627916726,834462509
313.050537109375,0.0009855760000000002,0.0011353300000000001,0.001359332,34850,1627916726,840618166
313.1215515136719,0.0009641710000000001,0.001232321,0.001415182,34851,1627916726,846511213
313.1288146972656,0.000956392,0.0012656920000000001,0.001457989,34852,1627916726,852564288
313.14898681640625,0.00099762,0.0012000700000000001,0.0014688510000000002,34853,1627916726,858668160
313.1895751953125,0.001014266,0.001126293,0.0014304740000000002,34854,1627916726,864517133
313.2527160644531,0.000989201,0.001144504,0.001414574,34855,1627916726,870459274
313.2470703125,0.0009638530000000001,0.0011791920000000001,0.001368711,34856,1627916726,876556472
313.24261474609375,0.0009100390000000001,0.0011938460000000001,0.0013163530000000001,34857,1627916726,882566429
313.3061828613281,0.0008995460000000001,0.001138047,0.001294749,34858,1627916726,888713019
313.3487854003906,0.00086445,0.001143415,0.0013148160000000001,34859,1627916726,894659898
313.4065856933594,0.0008461850000000001,0.001146627,0.0013461030000000002,34860,1627916726,900554177
313.4111328125,0.000856761,0.001171406,0.001322648,34861,1627916726,906623037
313.3964538574219,0.0008931610000000001,0.001207015,0.0013157870000000001,34862,1627916726,912654938
313.47454833984375,0.000988264,0.001161568,0.001371873,34863,1627916726,918770524
313.54595947265625,0.001039053,0.0010952310000000001,0.001458396,34864,1627916726,924720897
313.55682373046875,0.001006732,0.0011092270000000002,0.001453419,34865,1627916726,930472396
313.55731201171875,0.000981992,0.001187169,0.001417787,34866,1627916726,936561573
313.55499267578125,0.0009586880000000001,0.0012549470000000002,0.001402527,34867,1627916726,942555971
313.59417724609375,0.0009477870000000001,0.001212149,0.0014287360000000001,34868,1627916726,948544532
313.6344299316406,0.0009503900000000001,0.001145006,0.001393155,34869,1627916726,954564207
313.6389465332031,0.0009327850000000001,0.001086018,0.001288848,34870,1627916726,960689177
313.7400817871094,0.000896713,0.001103637,0.001202416,34871,1627916726,966468524
313.7122802734375,0.000833994,0.001192088,0.001250561,34872,1627916726,972552880
313.8006286621094,0.0008217820000000001,0.0012172490000000001,0.0013351130000000002,34873,1627916726,978697781
313.8341064453125,0.000833053,0.0011693650000000001,0.001367469,34874,1627916726,984641724
313.82421875,0.000876274,0.001143499,0.001357422,34875,1627916726,990516521
313.84051513671875,0.000956308,0.0011284320000000002,0.001360337,34876,1627916726,996582360
313.85491943359375,0.0010097530000000002,0.001115431,0.001398462,34877,1627916727,2681991
313.95672607421875,0.001040348,0.001132355,0.001457236,34878,1627916727,8491960
313.95196533203125,0.001031699,0.001208006,0.0015175520000000001,34879,1627916727,14588259
314.0018005371094,0.001025745,0.00123758,0.001447397,34880,1627916727,20686800
313.9838562011719,0.0010200200000000002,0.001200314,0.001322856,34881,1627916727,26535430
314.0164794921875,0.0009710200000000001,0.001179402,0.0013088820000000001,34882,1627916727,32545375
314.0589294433594,0.00091155,0.001169506,0.001387289,34883,1627916727,38610363
314.0804748535156,0.000833353,0.001157164,0.001395765,34884,1627916727,44695328
314.1239318847656,0.000794778,0.001127797,0.001299527,34885,1627916727,50659580
314.0975646972656,0.000798265,0.001117539,0.001222606,34886,1627916727,56626552
314.1391906738281,0.00081404,0.0011196840000000001,0.001301263,34887,1627916727,62559734
314.17431640625,0.0008311120000000001,0.0011308800000000001,0.0014234760000000001,34888,1627916727,68471397
314.264404296875,0.000858211,0.0011776290000000001,0.001428905,34889,1627916727,74534158
314.28759765625,0.0009458740000000001,0.0012101920000000001,0.001366037,34890,1627916727,80568738
314.2848815917969,0.001055757,0.001150475,0.001377773,34891,1627916727,86554892
314.28228759765625,0.001104608,0.0011241760000000002,0.0014645930000000001,34892,1627916727,92553681
314.37408447265625,0.001061921,0.001151287,0.001476345,34893,1627916727,98685035
314.4061279296875,0.0009678350000000001,0.001247122,0.001404714,34894,1627916727,104536011
314.4190673828125,0.000929495,0.00129644,0.001377236,34895,1627916727,110606630
314.41796875,0.0009543930000000001,0.001223396,0.001368637,34896,1627916727,116555642
314.4219970703125,0.000943543,0.001101936,0.001398048,34897,1627916727,122630742
314.48199462890625,0.0008866820000000001,0.001042861,0.0014064070000000001,34898,1627916727,128551469
314.56683349609375,0.000822845,0.001101187,0.001391668,34899,1627916727,134460625
314.5472106933594,0.000785987,0.001154562,0.0013645080000000002,34900,1627916727,140698240
314.5902099609375,0.000810417,0.001159331,0.00136126,34901,1627916727,146662050
314.65533447265625,0.000846348,0.0011551690000000002,0.001399466,34902,1627916727,152557776
314.6332092285156,0.000908391,0.0011501710000000002,0.001446772,34903,1627916727,158766127
314.7335205078125,0.00097327,0.001155746,0.0013945560000000001,34904,1627916727,164637436
314.7127685546875,0.001046678,0.001166099,0.0013125390000000002,34905,1627916727,170545570
314.75830078125,0.0010719220000000001,0.001231813,0.001339406,34906,1627916727,176455522
314.764892578125,0.001037668,0.0012199930000000002,0.001437253,34907,1627916727,182610968
314.833984375,0.0009898230000000001,0.0011660700000000002,0.001447596,34908,1627916727,188632773
314.8418273925781,0.000905037,0.001149478,0.001356273,34909,1627916727,194502171
314.8861389160156,0.0008569480000000001,0.0011610000000000001,0.0013169960000000002,34910,1627916727,200638461
314.89654541015625,0.0008220790000000001,0.001158046,0.001359711,34911,1627916727,206564979
314.90960693359375,0.000779368,0.001120495,0.0014213160000000002,34912,1627916727,212799738
314.96435546875,0.000791439,0.001087604,0.001402964,34913,1627916727,218580813
315.013916015625,0.000810198,0.0011269960000000001,0.00136462,34914,1627916727,224593207
314.9774169921875,0.0008685710000000001,0.001144646,0.001362757,34915,1627916727,230601664
315.05694580078125,0.0009309090000000001,0.001177153,0.001390036,34916,1627916727,236474915
315.00738525390625,0.0009695130000000001,0.00118686,0.0014483640000000002,34917,1627916727,242608652
315.0830993652344,0.0010076170000000001,0.0011857740000000001,0.0014354130000000002,34918,1627916727,248825853
315.1260681152344,0.00102653,0.001206814,0.0013858100000000001,34919,1627916727,254595358
315.1365966796875,0.001018349,0.001210865,0.0013205550000000002,34920,1627916727,260666843
315.1885070800781,0.001004022,0.001210495,0.001323858,34921,1627916727,266573900
315.173095703125,0.0009485260000000001,0.0012242260000000001,0.00138309,34922,1627916727,272614703
315.2711486816406,0.000895569,0.001161058,0.00140769,34923,1627916727,278794188
315.2919921875,0.000858294,0.0011065860000000001,0.001351175,34924,1627916727,284646013
315.29669189453125,0.0007964970000000001,0.001077604,0.001313242,34925,1627916727,290565166
315.36346435546875,0.0007456940000000001,0.001119105,0.0013624140000000002,34926,1627916727,296579186
315.3480529785156,0.000723956,0.0011606960000000001,0.001410699,34927,1627916727,302574214
315.4160461425781,0.000765612,0.0012103580000000001,0.001380504,34928,1627916727,308797788
315.45477294921875,0.0008647780000000001,0.0012008330000000001,0.0013260090000000002,34929,1627916727,314473925
315.4481201171875,0.001006336,0.0011601670000000001,0.001359095,34930,1627916727,320626211
315.4497375488281,0.001078165,0.0011247660000000001,0.0014017760000000002,34931,1627916727,326550772
315.52520751953125,0.00106354,0.001133694,0.001396586,34932,1627916727,332607918
315.56951904296875,0.0010044840000000001,0.001210092,0.001369926,34933,1627916727,338536175
315.57464599609375,0.0009541700000000001,0.0012854160000000002,0.001372816,34934,1627916727,344623827
315.56695556640625,0.000937147,0.0012294270000000002,0.00139758,34935,1627916727,350575046
315.6202392578125,0.000905057,0.001106676,0.001355305,34936,1627916727,356559965
315.6537780761719,0.000847794,0.0010773920000000001,0.0013390400000000001,34937,1627916727,362557530
315.6807556152344,0.000806465,0.001070348,0.001379928,34938,1627916727,368725384
315.6934509277344,0.000780705,0.001098414,0.001366741,34939,1627916727,374559921
315.7357177734375,0.000773219,0.001105525,0.001360943,34940,1627916727,380599109
315.7563171386719,0.000820428,0.0011126760000000002,0.001372907,34941,1627916727,386629390
315.781005859375,0.0008806850000000001,0.001144627,0.0014113720000000001,34942,1627916727,392628128
315.8572082519531,0.000929922,0.0011319700000000002,0.001396571,34943,1627916727,398568095
315.8984375,0.000967663,0.001182576,0.001324686,34944,1627916727,405147199
315.8897399902344,0.001023243,0.00122191,0.001317407,34945,1627916727,410620910
315.92388916015625,0.00106325,0.0012439150000000002,0.001402114,34946,1627916727,416540425
315.9241027832031,0.001010084,0.0012243,0.0014132390000000002,34947,1627916727,422603166
315.97821044921875,0.0009598850000000001,0.001184556,0.00132568,34948,1627916727,428643833
316.0508117675781,0.000898882,0.0011761030000000002,0.001274067,34949,1627916727,434502211
316.01458740234375,0.000841342,0.001169282,0.001328263,34950,1627916727,440615582
316.0727233886719,0.000776807,0.001135495,0.0014064190000000001,34951,1627916727,446476120
316.1184387207031,0.0007310000000000001,0.001134578,0.0013775460000000001,34952,1627916727,452688980
316.15875244140625,0.000748423,0.001136883,0.001308273,34953,1627916727,458676084
316.1791076660156,0.0008501650000000001,0.00113293,0.0012867660000000002,34954,1627916727,464537399
316.19903564453125,0.000917253,0.001104409,0.00133767,34955,1627916727,470504344
316.2188415527344,0.000960564,0.001118017,0.0013706060000000001,34956,1627916727,476638899
316.2782897949219,0.00095845,0.0011635970000000002,0.0013583010000000001,34957,1627916727,482551448
316.2691955566406,0.000973516,0.001230201,0.001339153,34958,1627916727,488657714
316.3167419433594,0.0009692650000000001,0.001261383,0.0013194130000000002,34959,1627916727,494554280
316.3066101074219,0.0009695560000000001,0.0012245210000000001,0.0013368070000000002,34960,1627916727,500640219
316.37896728515625,0.0009537170000000001,0.001186288,0.00139361,34961,1627916727,506517216
316.40130615234375,0.000901257,0.001154745,0.0014140740000000002,34962,1627916727,512628078
316.4366455078125,0.000836679,0.001143872,0.001351266,34963,1627916727,518755390
316.4598388671875,0.0008122380000000001,0.0011446050000000001,0.001304713,34964,1627916727,524585601
316.55078125,0.000794834,0.0011555250000000001,0.001340077,34965,1627916727,530596796
316.5276794433594,0.0007997480000000001,0.001166656,0.0014077640000000002,34966,1627916727,536653879
316.5392150878906,0.000800379,0.0011585,0.001413587,34967,1627916727,542613159
316.6124267578125,0.000860099,0.001140505,0.0013082550000000001,34968,1627916727,548597626
316.6139221191406,0.000904416,0.001176849,0.0012945740000000002,34969,1627916727,554559005
316.6549377441406,0.000937175,0.001202764,0.001365969,34970,1627916727,560642176
316.6639404296875,0.0009518870000000001,0.001203346,0.0013818980000000001,34971,1627916727,566548453
316.7361755371094,0.00095043,0.001222268,0.001339301,34972,1627916727,572654548
316.748779296875,0.000939054,0.0012311630000000002,0.0012789160000000002,34973,1627916727,578668125
316.7815246582031,0.0009607600000000001,0.0012272510000000002,0.0013075370000000001,34974,1627916727,584563542
316.82550048828125,0.000940797,0.0011701040000000002,0.0013585790000000002,34975,1627916727,590567017
316.8050537109375,0.000897677,0.00111256,0.00137742,34976,1627916727,596680236
316.8251037597656,0.0008546640000000001,0.001146143,0.001380811,34977,1627916727,602636479
316.8963317871094,0.000819602,0.0011526560000000002,0.00136867,34978,1627916727,608610568
316.9391174316406,0.000814268,0.001172518,0.001378929,34979,1627916727,614520440
316.91717529296875,0.000824741,0.001187529,0.001406935,34980,1627916727,620562952
316.9453430175781,0.0008698530000000001,0.001165802,0.001413992,34981,1627916727,626616605
317.0078125,0.000905238,0.0011531290000000001,0.0014114140000000002,34982,1627916727,632647716
317.0115966796875,0.0009443240000000001,0.0011505220000000002,0.001353342,34983,1627916727,638869977
317.0758972167969,0.0009505970000000001,0.0011697200000000002,0.001309473,34984,1627916727,644565595
317.12420654296875,0.000925827,0.0012243310000000002,0.001336205,34985,1627916727,650616291
317.143310546875,0.0008851670000000001,0.001268772,0.001404092,34986,1627916727,656570044
317.1152038574219,0.0008561770000000001,0.00124944,0.001394024,34987,1627916727,662612990
317.2104797363281,0.000913822,0.0011724880000000002,0.0013032080000000001,34988,1627916727,668678593
317.2506408691406,0.000929474,0.0011437580000000001,0.001280745,34989,1627916727,674620080
317.2518615722656,0.00088893,0.001127642,0.001374903,34990,1627916727,680573924
317.287353515625,0.0008412410000000001,0.001128061,0.001428811,34991,1627916727,686497018
317.278076171875,0.0007842480000000001,0.001158822,0.0014158250000000001,34992,1627916727,692566797
317.34869384765625,0.000782494,0.001196168,0.001336558,34993,1627916727,698602209
317.36419677734375,0.0008617540000000001,0.001178913,0.001313438,34994,1627916727,704495568
317.4224853515625,0.000911965,0.0011072010000000001,0.001353477,34995,1627916727,710530851
317.4190979003906,0.0009465750000000001,0.0010797930000000001,0.0013498350000000002,34996,1627916727,716635130
317.4195251464844,0.0009289980000000001,0.001152417,0.001305935,34997,1627916727,722593866
317.4725341796875,0.0009477180000000001,0.001227164,0.001288595,34998,1627916727,728650923
317.4725646972656,0.0009561750000000001,0.001242477,0.00129948,34999,1627916727,734562837
317.5433654785156,0.000939734,0.0012128290000000001,0.001366386,35000,1627916727,740684668
317.6081237792969,0.0009381700000000001,0.001159571,0.0014238570000000002,35001,1627916727,746615374
317.56951904296875,0.0008956120000000001,0.0011521930000000001,0.0013930890000000001,35002,1627916727,752795495
317.6243896484375,0.000851842,0.001131415,0.0013265080000000001,35003,1627916727,758737672
317.6628723144531,0.0008435780000000001,0.0011216870000000001,0.001314085,35004,1627916727,764632276
317.70233154296875,0.000812882,0.001106124,0.0013960580000000002,35005,1627916727,770578990
317.73431396484375,0.0007989550000000001,0.001128309,0.001422922,35006,1627916727,776555925
317.70281982421875,0.000800632,0.001166083,0.00132674,35007,1627916727,782496461
317.79913330078125,0.0008640200000000001,0.001165957,0.001220991,35008,1627916727,788675950
317.79534912109375,0.00092878,0.001158242,0.0012525160000000002,35009,1627916727,794489725
317.8489074707031,0.0009294730000000001,0.0011427380000000001,0.0013233000000000001,35010,1627916727,800605661
317.88787841796875,0.0009266060000000001,0.001143731,0.0013036880000000001,35011,1627916727,806506269
317.893798828125,0.000912838,0.0011908650000000002,0.0012469150000000001,35012,1627916727,812574048
317.9265441894531,0.000916342,0.0012014390000000001,0.001288676,35013,1627916727,818593517
318.0040283203125,0.0009107850000000001,0.0011909750000000001,0.001371601,35014,1627916727,824713557
317.9685363769531,0.000881701,0.001150703,0.001419895,35015,1627916727,830571685
318.038330078125,0.000871117,0.0011254020000000002,0.0013843470000000002,35016,1627916727,836488499
318.0262145996094,0.0008400170000000001,0.001154134,0.0013632610000000002,35017,1627916727,842559001
