OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
328.0143737792969,0.228437666,-0.41590943500000005,1.1090515300000001,2814050,1628166443,851109857
328.03314208984375,0.228561486,-0.416068698,1.109054983,2814051,1628166443,857068714
328.08056640625,0.228611539,-0.41627644300000005,1.109002972,2814052,1628166443,863170079
328.1028747558594,0.22854122400000002,-0.416293334,1.108966542,2814053,1628166443,869155553
328.14959716796875,0.22834862,-0.41602028500000005,1.109066893,2814054,1628166443,875084346
328.1660461425781,0.22825251300000002,-0.415781634,1.1092209290000001,2814055,1628166443,881036827
328.20562744140625,0.22835824200000002,-0.41590335900000003,1.1091601340000001,2814056,1628166443,887118691
328.25299072265625,0.22858676000000003,-0.41621719,1.108910566,2814057,1628166443,893071489
328.2572326660156,0.22868860300000002,-0.4163173,1.108807055,2814058,1628166443,899139981
328.3115234375,0.22859478200000002,-0.416103732,1.109012818,2814059,1628166443,905141975
328.3526611328125,0.22846401800000002,-0.415833098,1.1092454170000001,2814060,1628166443,911039206
328.3653564453125,0.228465452,-0.415810671,1.109137679,2814061,1628166443,917084274
328.37054443359375,0.22857378,-0.41601459300000004,1.108878442,2814062,1628166443,923122303
328.40350341796875,0.22863375600000002,-0.41625097400000005,1.10880635,2814063,1628166443,929096442
328.427001953125,0.22850655500000003,-0.41618500900000005,1.1089892220000002,2814064,1628166443,935142492
328.4520263671875,0.22827835700000002,-0.41598934800000004,1.109220659,2814065,1628166443,941140814
328.5448303222656,0.22819754900000003,-0.41589228,1.1092212700000001,2814066,1628166443,947037891
328.5434875488281,0.228329576,-0.41594081400000005,1.109053346,2814067,1628166443,953047657
328.5498046875,0.228585528,-0.41618462900000003,1.108907982,2814068,1628166443,959106830
328.6032409667969,0.228657823,-0.41629646400000003,1.108948627,2814069,1628166443,965056143
328.68438720703125,0.22857998100000002,-0.416174111,1.1090622030000001,2814070,1628166443,971000311
328.6634216308594,0.22849260300000002,-0.415944937,1.1091179260000001,2814071,1628166443,977057848
328.7170104980469,0.228433667,-0.415855248,1.1090257700000001,2814072,1628166443,983047850
328.6982421875,0.22854019900000003,-0.41597925,1.108922109,2814073,1628166443,989146162
328.7464904785156,0.228551003,-0.416111765,1.1089448450000001,2814074,1628166443,995117243
328.8122253417969,0.22850808600000003,-0.416132033,1.1090350740000001,2814075,1628166444,1058246
328.8363342285156,0.22845452500000002,-0.416074936,1.109057611,2814076,1628166444,7088288
328.8172607421875,0.22843216000000002,-0.416045745,1.109021676,2814077,1628166444,13093341
328.850830078125,0.228488927,-0.41612677800000003,1.10899814,2814078,1628166444,19131686
328.9223937988281,0.22847027,-0.41622503000000005,1.109059508,2814079,1628166444,25039820
328.95849609375,0.228359263,-0.41614700000000004,1.109126783,2814080,1628166444,31077041
328.9910583496094,0.22827544200000002,-0.415878295,1.109114579,2814081,1628166444,37108351
329.00250244140625,0.22836477100000002,-0.415744993,1.109021006,2814082,1628166444,43105887
329.0028076171875,0.228650085,-0.416012027,1.108957341,2814083,1628166444,49078634
329.0948486328125,0.22890531100000003,-0.416432829,1.108999266,2814084,1628166444,55019630
329.14013671875,0.228789077,-0.41649600200000003,1.109079605,2814085,1628166444,61001925
329.1042785644531,0.228437783,-0.41613272,1.109100567,2814086,1628166444,67145996
329.11358642578125,0.22827350200000002,-0.41589025100000004,1.1090750950000001,2814087,1628166444,73071270
329.1773376464844,0.228294503,-0.415759661,1.109015877,2814088,1628166444,79053240
329.22296142578125,0.228314189,-0.41569172600000004,1.109053928,2814089,1628166444,85064520
329.27362060546875,0.22869860900000002,-0.416381612,1.1090886480000002,2814090,1628166444,91138114
329.2788391113281,0.22874866700000002,-0.41666938800000003,1.109010075,2814091,1628166444,97059565
329.3144226074219,0.228507172,-0.41649333200000005,1.1089934430000001,2814092,1628166444,103103863
329.3408203125,0.22819437,-0.41592314300000005,1.109212649,2814093,1628166444,109136601
329.3479309082031,0.22819207800000002,-0.41566553500000003,1.10940372,2814094,1628166444,115056537
329.4170837402344,0.228471955,-0.41591681100000005,1.1092417350000001,2814095,1628166444,121035469
329.4588317871094,0.228879464,-0.41647553400000004,1.108846016,2814096,1628166444,127152731
329.45574951171875,0.228913784,-0.41663667600000004,1.108773676,2814097,1628166444,133125648
329.4558410644531,0.228613122,-0.416342879,1.109047134,2814098,1628166444,138962255
329.5035705566406,0.22812742300000002,-0.41570522200000004,1.1092924590000002,2814099,1628166444,145070833
329.5653076171875,0.228166522,-0.415706356,1.109216304,2814100,1628166444,151074160
329.5731506347656,0.22823425300000003,-0.415575415,1.108904649,2814101,1628166444,157100053
329.5697326660156,0.22876315600000002,-0.41635807300000005,1.108842605,2814102,1628166444,163037246
329.6429443359375,0.22884078100000002,-0.416725393,1.109026851,2814103,1628166444,169120234
329.66949462890625,0.22848485000000002,-0.416499691,1.1092120490000001,2814104,1628166444,176881590
329.72296142578125,0.22807005900000002,-0.41578370600000003,1.109186605,2814105,1628166444,183082376
329.69757080078125,0.22820304300000002,-0.41571453500000005,1.109043051,2814106,1628166444,189008098
329.775146484375,0.22858397500000002,-0.416156006,1.1090541950000001,2814107,1628166444,197004094
329.79052734375,0.228564484,-0.41624917800000005,1.109194513,2814108,1628166444,203124441
329.8202209472656,0.22849031400000003,-0.41614810500000005,1.109088769,2814109,1628166444,209062949
329.8735656738281,0.22848795000000002,-0.415997608,1.108822283,2814110,1628166444,215124066
329.8685302734375,0.228537189,-0.41601871100000004,1.108794341,2814111,1628166444,221093333
329.9048767089844,0.228520578,-0.416056217,1.1090430340000001,2814112,1628166444,227070635
329.94158935546875,0.22847172400000001,-0.416083484,1.109276597,2814113,1628166444,233165644
329.9857482910156,0.22841891900000003,-0.41608153200000003,1.109043357,2814114,1628166444,239073803
330.015380859375,0.228481599,-0.41600585500000004,1.1087034630000001,2814115,1628166444,245096143
330.0615234375,0.22856625500000002,-0.41599591,1.1087179200000001,2814116,1628166444,251064965
330.0986328125,0.22856146200000002,-0.41606278100000005,1.109103156,2814117,1628166444,257088552
330.12567138671875,0.22847824700000002,-0.41614432,1.109292597,2814118,1628166444,263131350
330.1318054199219,0.22841826,-0.416172798,1.1089919970000002,2814119,1628166444,269083204
330.1689147949219,0.22843843500000002,-0.41599767400000004,1.108657621,2814120,1628166444,275028085
330.2286376953125,0.228463831,-0.415878315,1.108789102,2814121,1628166444,281053188
330.211669921875,0.22849807400000002,-0.41589410200000004,1.109128726,2814122,1628166444,287112723
330.2037048339844,0.228521316,-0.416101076,1.1091529070000001,2814123,1628166444,293089646
330.2618713378906,0.22858338500000003,-0.41626858,1.1088043650000001,2814124,1628166444,299069825
330.29736328125,0.22856469000000001,-0.416177281,1.1086975220000002,2814125,1628166444,304990680
330.3566589355469,0.22843495900000002,-0.415848311,1.1089431790000002,2814126,1628166444,311068800
330.3822021484375,0.22834126500000002,-0.415621049,1.109259221,2814127,1628166444,317091991
330.41607666015625,0.228450809,-0.415820018,1.10920608,2814128,1628166444,323120366
330.3893127441406,0.228715358,-0.416328354,1.1088122500000002,2814129,1628166444,329091973
330.4853515625,0.228730715,-0.41659564600000004,1.108671977,2814130,1628166444,335051173
330.51031494140625,0.228433616,-0.416325129,1.108956904,2814131,1628166444,340999134
330.4765625,0.22807027400000002,-0.41564311000000004,1.109376487,2814132,1628166444,347055925
330.54010009765625,0.22816891900000003,-0.41566154600000005,1.109456841,2814133,1628166444,353106472
330.55718994140625,0.22846787300000002,-0.41604353600000005,1.109043089,2814134,1628166444,359130963
330.590576171875,0.228823043,-0.416634757,1.108647084,2814135,1628166444,365071327
330.6116638183594,0.22876552500000003,-0.416741474,1.1088044700000002,2814136,1628166444,371115346
330.6654968261719,0.228292874,-0.416133688,1.109211017,2814137,1628166444,377112343
330.6892395019531,0.22800645200000003,-0.415415552,1.109295138,2814138,1628166444,383087018
330.6816711425781,0.22811312700000003,-0.41525851,1.1089812540000001,2814139,1628166444,389058635
330.7606201171875,0.228529173,-0.41550079100000004,1.108709396,2814140,1628166444,395091884
330.8212890625,0.22897388200000002,-0.416359542,1.1088632630000002,2814141,1628166444,401021548
330.8377990722656,0.228785849,-0.416788953,1.1089931610000001,2814142,1628166444,407071049
330.8691711425781,0.228360047,-0.41657317000000005,1.1087552520000001,2814143,1628166444,413085581
330.8851013183594,0.227875231,-0.415417511,1.108782328,2814144,1628166444,419098282
330.92742919921875,0.22814531400000002,-0.415111897,1.109179862,2814145,1628166444,425070010
330.94903564453125,0.22857664500000002,-0.4156593,1.10931471,2814146,1628166444,431051175
330.9800720214844,0.228877938,-0.41665244500000004,1.108796755,2814147,1628166444,436972167
330.9659118652344,0.228956717,-0.41725302200000003,1.108327601,2814148,1628166444,443052833
331.0115966796875,0.228513918,-0.41685104,1.1085796920000002,2814149,1628166444,449116094
331.05670166015625,0.22816234900000001,-0.415993263,1.1091277000000002,2814150,1628166444,455062660
331.0635681152344,0.22815864200000002,-0.41550061200000005,1.109403855,2814151,1628166444,461054009
331.12176513671875,0.22845109200000002,-0.41611354100000003,1.10935432,2814152,1628166444,467133277
331.1072998046875,0.22871006300000002,-0.41640870700000004,1.1089731660000002,2814153,1628166444,473055269
331.1639099121094,0.22879653200000002,-0.41661272200000005,1.1090287,2814154,1628166444,479095555
331.2309265136719,0.22850061000000002,-0.41644226300000003,1.1091971980000002,2814155,1628166444,485056514
331.26318359375,0.227965736,-0.415651484,1.109245677,2814156,1628166444,491050091
331.2982482910156,0.22792045300000002,-0.41520332000000004,1.109128965,2814157,1628166444,496985845
331.29705810546875,0.228450128,-0.41551644000000004,1.108811868,2814158,1628166444,503056203
331.33905029296875,0.22873832300000002,-0.416059995,1.108578295,2814159,1628166444,509048776
331.3708801269531,0.22877340000000002,-0.416476903,1.108700755,2814160,1628166444,515087633
331.41571044921875,0.228506005,-0.416413022,1.109239775,2814161,1628166444,521023432
331.4481506347656,0.22838248100000003,-0.415980938,1.1094287170000001,2814162,1628166444,527066881
331.4587097167969,0.228092816,-0.415883053,1.109276285,2814163,1628166444,533082731
331.4703674316406,0.228345611,-0.41603492400000003,1.108635889,2814164,1628166444,539074876
331.5324401855469,0.228561792,-0.41615693000000004,1.108523855,2814165,1628166444,545462443
331.5454406738281,0.22852106500000002,-0.415999854,1.108932904,2814166,1628166444,552979012
331.5351257324219,0.228389732,-0.41588419400000004,1.1089904210000001,2814167,1628166444,559027804
331.631591796875,0.22834361900000003,-0.415790245,1.108639779,2814168,1628166444,565091747
331.6203308105469,0.228405865,-0.415778388,1.10866759,2814169,1628166444,571111890
331.6789245605469,0.22848133,-0.415859321,1.1090369960000002,2814170,1628166444,577177443
331.7020263671875,0.22846744900000002,-0.41598046800000005,1.1091637030000001,2814171,1628166444,583106333
331.70709228515625,0.228483706,-0.41603681800000003,1.1088576570000002,2814172,1628166444,589050850
331.7535095214844,0.228519509,-0.41597806200000004,1.10872571,2814173,1628166444,595110791
331.7565002441406,0.228505847,-0.41594049000000005,1.108942941,2814174,1628166444,601027518
331.82452392578125,0.22835660400000002,-0.41590160800000003,1.1091402030000002,2814175,1628166444,607010720
331.8791198730469,0.228214567,-0.415782943,1.1090190720000002,2814176,1628166444,613022487
331.8875732421875,0.228341135,-0.41574366,1.108722149,2814177,1628166444,619031601
331.9383850097656,0.22859704700000003,-0.41593750100000004,1.1086927610000001,2814178,1628166444,625144235
331.916015625,0.22871831,-0.416146344,1.10890347,2814179,1628166444,631029689
331.98065185546875,0.228570131,-0.41612550600000003,1.109084463,2814180,1628166444,637106984
331.94921875,0.228284635,-0.415830452,1.108952544,2814181,1628166444,643122339
