OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9964599609375,2.013312131,2.017669553,3.250852026,14811734,1633940247,113641295
0.00199468364007771,2.013332803,2.01766974,3.250867577,14811735,1633940247,125502846
359.9337463378906,2.0133260070000003,2.0176652390000003,3.250858602,14811736,1633940247,137570210
359.95953369140625,2.01331935,2.017691105,3.250866974,14811737,1633940247,149465665
359.9927673339844,2.013302914,2.017688312,3.250844764,14811738,1633940247,161545744
359.948486328125,2.013301686,2.017590472,3.250647713,14811739,1633940247,173551308
359.9115295410156,2.01341606,2.017459755,3.250034855,14811740,1633940247,185538422
359.9189758300781,2.013238903,2.016895484,3.247778034,14811741,1633940247,197633810
359.9853820800781,2.013126166,2.016674833,3.2440951350000002,14811742,1633940247,209501528
359.98907470703125,2.012998902,2.016720147,3.239007237,14811743,1633940247,221593614
359.99462890625,2.01288245,2.016710759,3.232903518,14811744,1633940247,233617979
359.9300231933594,2.0127730280000002,2.016710066,3.2253206920000004,14811745,1633940247,245561052
359.97064208984375,2.0127148910000003,2.016488538,3.216398942,14811746,1633940247,257554424
359.9872131347656,2.01256408,2.016411964,3.2063556870000003,14811747,1633940247,269585582
359.97064208984375,2.012645147,2.0162438650000003,3.194476909,14811748,1633940247,281520641
359.998291015625,2.012503209,2.0159387090000003,3.181879095,14811749,1633940247,293538875
359.92816162109375,2.012376867,2.0159070430000003,3.167192351,14811750,1633940247,305497682
359.97613525390625,2.01225728,2.015872897,3.151333236,14811751,1633940247,317462694
359.9300537109375,2.012228892,2.015930732,3.1335424200000004,14811752,1633940247,329478740
359.9300231933594,2.0121211150000002,2.015705771,3.114680061,14811753,1633940247,341518248
359.9613952636719,2.012120592,2.01565439,3.094316902,14811754,1633940247,353492632
359.998291015625,2.012056272,2.0153348380000002,3.072662193,14811755,1633940247,365566494
359.9115295410156,2.0119988,2.015285473,3.049580616,14811756,1633940247,377567822
359.9706115722656,2.01176998,2.014903286,3.0252348340000004,14811757,1633940247,389571037
359.965087890625,2.011056226,2.0143627420000003,2.9984520750000003,14811758,1633940247,401566779
359.998291015625,2.01070306,2.013979853,2.97051029,14811759,1633940247,413599265
359.97247314453125,2.011035572,2.01420799,2.941384305,14811760,1633940247,425584177
359.93743896484375,2.0112118800000003,2.013951409,2.9113233110000003,14811761,1633940247,437526292
359.9669189453125,2.0116893730000003,2.014131797,2.879322102,14811762,1633940247,449438999
359.9392395019531,2.0108757070000003,2.013270607,2.846381785,14811763,1633940247,461508496
359.9853820800781,2.0103665950000003,2.0131130170000002,2.811340411,14811764,1633940247,473664847
359.9613952636719,2.010274374,2.0129205900000002,2.7756155160000002,14811765,1633940247,485546858
359.9226379394531,2.0102424290000003,2.012807603,2.73757324,14811766,1633940247,497535272
359.97613525390625,2.010067093,2.012719269,2.698722698,14811767,1633940247,509516606
359.98907470703125,2.0090070150000003,2.011914134,2.657811917,14811768,1633940247,521577056
359.9337158203125,2.008510332,2.01151595,2.6156536960000003,14811769,1633940247,533473909
359.92449951171875,2.0096047880000003,2.0120743500000002,2.573393641,14811770,1633940247,545512374
359.9613952636719,2.00986893,2.011981897,2.52824684,14811771,1633940247,557530745
359.9521789550781,2.009729347,2.011715218,2.4804141470000003,14811772,1633940247,569438757
359.9761657714844,2.009090242,2.0111001450000003,2.4327876130000003,14811773,1633940247,581510607
359.97247314453125,2.008447324,2.010798395,2.384358067,14811774,1633940247,593573468
359.9927673339844,2.007554834,2.0100000220000003,2.333427376,14811775,1633940247,605589202
359.93927001953125,2.007377157,2.009743455,2.282514538,14811776,1633940247,617514977
359.9245300292969,2.006987042,2.009398479,2.231429286,14811777,1633940247,629494813
359.9207763671875,2.006863143,2.0088955470000003,2.181232429,14811778,1633940247,641501969
359.9244689941406,2.0069155210000003,2.0088439840000003,2.1322042740000002,14811779,1633940247,653599421
359.9503479003906,2.0074019290000003,2.009060026,2.082349138,14811780,1633940247,665483518
359.9373779296875,2.0071073850000003,2.0088480840000003,2.0356977570000003,14811781,1633940247,677526522
359.96136474609375,2.0074191960000003,2.0092712290000003,1.98867159,14811782,1633940247,689565542
359.9189147949219,2.00701411,2.008822958,1.9430111170000002,14811783,1633940247,701499710
359.922607421875,2.0069357190000003,2.00878476,1.899987502,14811784,1633940247,713494683
359.9336853027344,2.006640715,2.008383461,1.8583817900000001,14811785,1633940247,725442115
359.9355773925781,2.006548874,2.007972049,1.8179684740000002,14811786,1633940247,737529497
359.97247314453125,2.005954469,2.007363187,1.7773787600000002,14811787,1633940247,749520094
359.91522216796875,2.006203011,2.007545234,1.7391761760000002,14811788,1633940247,761610271
0.00015011588402558118,2.006140549,2.007479107,1.7029590700000001,14811789,1633940247,773504346
359.9761657714844,2.0060347490000003,2.007379896,1.668209277,14811790,1633940247,785545601
359.91900634765625,2.0061501550000003,2.0075136650000003,1.634817742,14811791,1633940247,797595767
359.9595642089844,2.0062374480000003,2.0074233560000003,1.6031753450000001,14811792,1633940247,809510261
359.9632263183594,2.006077009,2.007183276,1.57296143,14811793,1633940247,821453585
359.91522216796875,2.005866097,2.006991985,1.5434839020000002,14811794,1633940247,833537815
359.9466552734375,2.0058479890000003,2.006904632,1.514950947,14811795,1633940247,845576924
359.9374084472656,2.0057486740000003,2.0067924610000003,1.4888246740000002,14811796,1633940247,857580794
359.9964599609375,2.005690183,2.006665153,1.4642464780000002,14811797,1633940247,869479465
359.94659423828125,2.0056538010000002,2.00666477,1.440466739,14811798,1633940247,881508702
359.9779968261719,2.0057190360000003,2.0066425370000003,1.418032996,14811799,1633940247,893499546
359.9540100097656,2.005920977,2.006666816,1.397399663,14811800,1633940247,905517288
359.9964599609375,2.006083211,2.006539414,1.377735001,14811801,1633940247,917438481
359.93182373046875,2.0061296520000003,2.006505805,1.359887633,14811802,1633940247,929478890
359.965087890625,2.006192343,2.0066108270000003,1.3434831390000002,14811803,1633940247,941508956
359.91522216796875,2.006158977,2.006488596,1.328431131,14811804,1633940247,953552323
359.9761657714844,2.0061127500000002,2.006643565,1.3152118670000001,14811805,1633940247,965442456
359.97430419921875,2.006063121,2.006637238,1.303821331,14811806,1633940247,977414772
359.95404052734375,2.006327358,2.006760926,1.293583879,14811807,1633940247,989529608
359.9743347167969,2.006286157,2.0066878690000003,1.284689213,14811808,1633940248,1550112
359.9171447753906,2.006459527,2.0066703990000003,1.2774591530000001,14811809,1633940248,13612141
359.98907470703125,2.00668719,2.006796828,1.271186469,14811810,1633940248,25598531
359.9189758300781,2.006790245,2.0068841500000003,1.2666599230000002,14811811,1633940248,37537145
359.92822265625,2.006610013,2.006852952,1.263417001,14811812,1633940248,49518695
359.97430419921875,2.006717994,2.0069597910000003,1.2610580370000002,14811813,1633940248,61555245
359.998291015625,2.006726194,2.006912423,1.260109903,14811814,1633940248,73595929
359.9281921386719,2.006806878,2.00694937,1.259840687,14811815,1633940248,85577601
359.9392395019531,2.006800229,2.006899518,1.259714701,14811816,1633940248,97556581
359.9170837402344,2.006825135,2.006873622,1.259700622,14811817,1633940248,109512478
359.948486328125,2.006819046,2.006862762,1.259729541,14811818,1633940248,121455651
359.998291015625,2.00680346,2.006847473,1.259750697,14811819,1633940248,133500955
359.9945983886719,2.006690379,2.007033192,1.260558266,14811820,1633940248,145476522
359.9226379394531,2.006780074,2.007283803,1.261556496,14811821,1633940248,157481486
359.9244384765625,2.006760308,2.0073781900000003,1.2622132190000002,14811822,1633940248,169496122
359.9208068847656,2.00680337,2.007409441,1.262533995,14811823,1633940248,181488245
359.98907470703125,2.006814259,2.00736721,1.2626075,14811824,1633940248,193559953
359.9577331542969,2.006835017,2.007307453,1.262598366,14811825,1633940248,205522660
359.9337463378906,2.006867177,2.00725649,1.262516841,14811826,1633940248,217589003
359.9208068847656,2.006840887,2.0072322280000003,1.262419159,14811827,1633940248,229481176
359.9226989746094,2.006799592,2.007214439,1.262299145,14811828,1633940248,241509185
359.9632568359375,2.006793541,2.007212585,1.2621714990000001,14811829,1633940248,253530512
359.9318542480469,2.006796312,2.007230933,1.2620903380000001,14811830,1633940248,265536515
359.9503479003906,2.00683685,2.007236845,1.2620241810000001,14811831,1633940248,277550849
359.95953369140625,2.0068649190000003,2.007247557,1.2619754170000002,14811832,1633940248,289534099
359.9835205078125,2.00686593,2.007266311,1.2619412600000002,14811833,1633940248,301481069
359.9189758300781,2.006888007,2.0072682960000003,1.261923994,14811834,1633940248,313505877
359.9281921386719,2.006871652,2.007280255,1.2618782800000001,14811835,1633940248,325467446
359.9687805175781,2.0068391,2.0072461990000003,1.2618181270000002,14811836,1633940248,337487115
359.9779968261719,2.0068012630000003,2.007225386,1.2617610140000002,14811837,1633940248,349439344
359.9189758300781,2.0067998730000003,2.0072010270000002,1.2616930210000001,14811838,1633940248,361568841
359.9208068847656,2.006848005,2.007183255,1.261685721,14811839,1633940248,373626862
359.9853820800781,2.0068634750000003,2.007148576,1.2616623500000002,14811840,1633940248,385547844
359.92633056640625,2.006871788,2.00712035,1.2616468010000002,14811841,1633940248,397447834
359.935546875,2.006885329,2.007139408,1.261640536,14811842,1633940248,409506587
359.9244689941406,2.006865314,2.007138884,1.2616170400000002,14811843,1633940248,421498469
359.9724426269531,2.006841242,2.0071467060000003,1.261558291,14811844,1633940248,433500097
359.9539794921875,2.0068185880000002,2.007133955,1.2615438490000002,14811845,1633940248,445433769
359.998291015625,2.006829338,2.007134708,1.2615149920000002,14811846,1633940248,457478994
359.998291015625,2.006860648,2.007113768,1.2615394070000001,14811847,1633940248,469565747
359.97430419921875,2.006876735,2.007095932,1.26153547,14811848,1633940248,481515185
359.998291015625,2.006866811,2.007081721,1.261551075,14811849,1633940248,493526602
359.9503479003906,2.006875901,2.007065447,1.261539581,14811850,1633940248,505560470
359.95587158203125,2.006857493,2.007080107,1.261520451,14811851,1633940248,517446454
359.948486328125,2.006837195,2.007093051,1.261528071,14811852,1633940248,529443489
0.0019965418614447117,2.006827189,2.0071016150000003,1.261532882,14811853,1633940248,541519720
359.998291015625,2.0068184540000003,2.007093874,1.261522349,14811854,1633940248,553463483
359.9207763671875,2.006839994,2.0070749660000002,1.2615392630000002,14811855,1633940248,565471753
359.998291015625,2.006894308,2.007044227,1.261556198,14811856,1633940248,577562592
359.9244384765625,2.006896207,2.0070361660000002,1.2615888290000001,14811857,1633940248,589490096
359.9189147949219,2.0068744830000003,2.0070305520000002,1.2615943120000002,14811858,1633940248,601559226
359.99462890625,2.006873333,2.007068036,1.26162214,14811859,1633940248,613580739
359.95770263671875,2.006856553,2.007063445,1.261619254,14811860,1633940248,625516616
359.9964599609375,2.006846093,2.007056028,1.26163041,14811861,1633940248,637543919
359.9447937011719,2.006843011,2.007042708,1.2616588080000002,14811862,1633940248,649509128
359.9687805175781,2.006858631,2.0070341110000003,1.261663792,14811863,1633940248,661436916
359.9521789550781,2.006848997,2.007030926,1.26167775,14811864,1633940248,673435565
359.9484558105469,2.0068499060000002,2.007031184,1.261669929,14811865,1633940248,685526150
359.9539794921875,2.006840003,2.007055514,1.2616684390000001,14811866,1633940248,697523350
359.9927673339844,2.006838068,2.007067322,1.261660825,14811867,1633940248,709458830
0.0019966058898717165,2.006847082,2.007077105,1.261663017,14811868,1633940248,721481012
359.931884765625,2.0068388280000002,2.007086294,1.2617118820000002,14811869,1633940248,733470887
359.9964599609375,2.006824912,2.0070806940000003,1.2617278410000001,14811870,1633940248,745459193
359.965087890625,2.0068197160000003,2.0070553760000003,1.261755584,14811871,1633940248,757576481
359.9927673339844,2.006800407,2.0070184110000002,1.261775949,14811872,1633940248,769535672
359.9632263183594,2.00678462,2.0070235650000003,1.2617622130000001,14811873,1633940248,781501555
359.97247314453125,2.0067805510000003,2.007050649,1.261749103,14811874,1633940248,793543845
359.9872131347656,2.006784418,2.007052272,1.2617333290000001,14811875,1633940248,805576717
359.9945983886719,2.006764791,2.0070489250000003,1.261736694,14811876,1633940248,817476761
359.9189147949219,2.006782143,2.007056349,1.2617431700000001,14811877,1633940248,829504580
359.9539794921875,2.006761775,2.007045396,1.2617493560000002,14811878,1633940248,841469240
359.92633056640625,2.0067718940000003,2.007040775,1.261773392,14811879,1633940248,853523321
359.9964599609375,2.006770295,2.007052106,1.2617612200000001,14811880,1633940248,865605127
359.98907470703125,2.0067705350000002,2.00705121,1.261744036,14811881,1633940248,877465406
359.97247314453125,2.0067833950000002,2.007047061,1.261734235,14811882,1633940248,889520700
359.9189147949219,2.0067949460000003,2.0070511890000002,1.2617372340000002,14811883,1633940248,901507079
359.92266845703125,2.006798286,2.007047589,1.261742259,14811884,1633940248,913509104
359.981689453125,2.006776487,2.0070447860000002,1.2617476300000001,14811885,1633940248,925512094
359.92816162109375,2.006780408,2.007041793,1.261743724,14811886,1633940248,937438068
359.9798278808594,2.0067620660000003,2.007044301,1.2617262420000002,14811887,1633940248,949386744
359.93743896484375,2.006779167,2.00702172,1.261714452,14811888,1633940248,961440535
359.9798583984375,2.006752948,2.007028544,1.2617173510000002,14811889,1633940248,973601210
0.001996670151129365,2.006756208,2.007005765,1.261733746,14811890,1633940248,985494088
359.9485168457031,2.006744764,2.0070163780000003,1.261745404,14811891,1633940248,997476883
359.9964599609375,2.0067562430000003,2.007010405,1.2617459690000001,14811892,1633940249,9453234
359.935546875,2.006764354,2.006979791,1.261724614,14811893,1633940249,21452052
359.95770263671875,2.0067786190000003,2.006992594,1.2617063400000001,14811894,1633940249,33517310
359.96142578125,2.0068048800000002,2.0069992720000003,1.261697266,14811895,1633940249,45566200
359.9964599609375,2.006788992,2.0070106830000003,1.2616775070000001,14811896,1633940249,57474326
359.9300537109375,2.0067577020000003,2.007012136,1.261649908,14811897,1633940249,69490190
359.9964599609375,2.006742515,2.0070185510000003,1.2616487950000002,14811898,1633940249,81441912
359.92266845703125,2.0067434580000003,2.0070271230000003,1.2616326310000001,14811899,1633940249,93603780
359.99462890625,2.006755692,2.0070228660000002,1.261633185,14811900,1633940249,105524736
359.9964599609375,2.006763001,2.007030737,1.261645608,14811901,1633940249,117491404
359.9779968261719,2.006759702,2.0070175040000002,1.261648088,14811902,1633940249,129455151
359.9872131347656,2.00676283,2.007009064,1.261645444,14811903,1633940249,141466165
359.9817199707031,2.006755874,2.0069995940000003,1.261656412,14811904,1633940249,153583327
359.93743896484375,2.0067770520000003,2.0069141520000002,1.2616839990000002,14811905,1633940249,165502059
359.9743347167969,2.007037708,2.006172766,1.2617615580000001,14811906,1633940249,177527872
359.9927673339844,2.007342021,2.004030733,1.2611057680000002,14811907,1633940249,189446802
359.9559020996094,2.007400746,2.000849917,1.2609985220000002,14811908,1633940249,201525693
359.9706115722656,2.007500995,1.997178981,1.260826306,14811909,1633940249,213467319
359.9632568359375,2.007641591,1.991731751,1.261060246,14811910,1633940249,225578295
359.9485168457031,2.007940047,1.9850061170000002,1.260976118,14811911,1633940249,237513782
359.9410705566406,2.008096558,1.9770721720000002,1.261150784,14811912,1633940249,249465801
359.99462890625,2.008456707,1.967084666,1.261067167,14811913,1633940249,261447846
359.9170837402344,2.00868774,1.9557973270000002,1.261216375,14811914,1633940249,273456645
359.9337463378906,2.009111447,1.9429601200000002,1.261453183,14811915,1633940249,285511626
359.9300231933594,2.009111403,1.9288931990000002,1.261421821,14811916,1633940249,297560967
359.9669189453125,2.009560398,1.9131204240000002,1.2617257670000002,14811917,1633940249,309499698
359.9835510253906,2.009842282,1.895906689,1.261808763,14811918,1633940249,321433398
359.981689453125,2.010176893,1.8775321680000001,1.261825441,14811919,1633940249,333430945
359.96136474609375,2.0102668930000003,1.8573182760000002,1.261735395,14811920,1633940249,345510328
359.9835510253906,2.010583083,1.8358682290000001,1.262022878,14811921,1633940249,357490818
359.9577331542969,2.010930129,1.813405847,1.262282487,14811922,1633940249,369499016
359.9337463378906,2.011237687,1.7897055080000002,1.262599309,14811923,1633940249,381516919
0.001996477833017707,2.0117356660000003,1.763902158,1.2624693740000001,14811924,1633940249,393473673
359.9964599609375,2.01195766,1.737009695,1.262566812,14811925,1633940249,405504584
359.9798278808594,2.0125095500000003,1.7075907380000002,1.26310421,14811926,1633940249,417476473
359.99090576171875,2.012707508,1.677458802,1.2632746350000001,14811927,1633940249,429433404
359.99462890625,2.01308256,1.6463785620000002,1.2637753600000001,14811928,1633940249,441408135
0.0019961572252213955,2.013264292,1.613864949,1.264246052,14811929,1633940249,453584626
359.9927673339844,2.0137183430000003,1.579469433,1.2647895100000002,14811930,1633940249,465452356
359.92449951171875,2.014135448,1.543174115,1.265465456,14811931,1633940249,477454558
359.9835510253906,2.014748601,1.505586225,1.265706248,14811932,1633940249,489450101
359.9263610839844,2.014849033,1.466512574,1.266551433,14811933,1633940249,501461456
359.9355163574219,2.015401474,1.4255316710000001,1.266989197,14811934,1633940249,513480771
359.9761657714844,2.015860087,1.3840150290000002,1.267634838,14811935,1633940249,525514091
359.9319152832031,2.0163349740000003,1.3405227830000002,1.267824859,14811936,1633940249,537451041
359.9779968261719,2.016726925,1.295202312,1.268175387,14811937,1633940249,549382938
359.97064208984375,2.017147666,1.249183117,1.268317452,14811938,1633940249,561550866
359.91900634765625,2.017254609,1.2023897030000001,1.2686324050000002,14811939,1633940249,573474988
359.9577331542969,2.017782996,1.153359084,1.269129948,14811940,1633940249,585555612
359.98724365234375,2.017518594,1.1052711940000002,1.269900092,14811941,1633940249,597436846
359.9336853027344,2.018151042,1.0562272400000001,1.2703161310000002,14811942,1633940249,609369840
359.9170837402344,2.018894478,1.00581096,1.271099862,14811943,1633940249,621568620
359.94293212890625,2.018275573,0.9544217970000001,1.271649422,14811944,1633940249,633476978
359.9577331542969,2.018655937,0.9032399710000001,1.272234609,14811945,1633940249,646077723
359.99462890625,2.018178674,0.8521179640000001,1.2739067450000001,14811946,1633940249,657488012
359.93182373046875,2.01862582,0.803234278,1.273911167,14811947,1633940249,669452728
359.9245300292969,2.018484752,0.755875841,1.274668243,14811948,1633940249,681498057
359.998291015625,2.018768009,0.7099923770000001,1.275329474,14811949,1633940249,693506136
359.9521789550781,2.018693144,0.6633017870000001,1.275888664,14811950,1633940249,705541165
359.92999267578125,2.018533531,0.6198963980000001,1.276918604,14811951,1633940249,717481144
359.948486328125,2.017884917,0.579243454,1.2773461510000002,14811952,1633940249,729437486
359.998291015625,2.017993353,0.5405071290000001,1.2779842300000002,14811953,1633940249,741493007
359.93560791015625,2.017909441,0.5025821500000001,1.278645209,14811954,1633940249,753486370
359.9373779296875,2.0174208040000003,0.465245809,1.2792489610000002,14811955,1633940249,765480846
359.94476318359375,2.017352062,0.430237751,1.2799024540000001,14811956,1633940249,777503193
359.98724365234375,2.017230226,0.39588774000000004,1.280221131,14811957,1633940249,789481042
359.95587158203125,2.01714603,0.36318840100000005,1.2806860450000002,14811958,1633940249,801472350
359.9927673339844,2.016818327,0.332072674,1.2812299930000002,14811959,1633940249,813478102
359.9484558105469,2.016824406,0.302070891,1.281394662,14811960,1633940249,825470576
359.9798278808594,2.0166117640000003,0.274066452,1.281920903,14811961,1633940249,837516624
359.9337463378906,2.016261725,0.247593889,1.28244263,14811962,1633940249,849522759
359.9207763671875,2.016253218,0.22225222600000002,1.282672273,14811963,1633940249,861484006
359.92999267578125,2.016006086,0.198466376,1.283206255,14811964,1633940249,873512561
359.93182373046875,2.015888038,0.175900369,1.283398448,14811965,1633940249,885593178
359.94476318359375,2.015532336,0.154101746,1.2840549540000001,14811966,1633940249,897516479
359.97613525390625,2.015293123,0.13415279300000002,1.284210394,14811967,1633940249,909450373
359.9835510253906,2.015234515,0.116091521,1.2844680620000002,14811968,1633940249,921388995
359.9632263183594,2.0150353940000003,0.099384519,1.2850918690000002,14811969,1633940249,933475289
359.92822265625,2.014740893,0.083958163,1.285179544,14811970,1633940249,945437335
359.9576721191406,2.0146781590000002,0.069979042,1.285313509,14811971,1633940249,957449771
359.9669494628906,2.014409092,0.057598385,1.2855583110000002,14811972,1633940249,969434885
359.9226989746094,2.014222492,0.046337253,1.285696905,14811973,1633940249,981464544
359.9927673339844,2.013821959,0.036912782000000005,1.2857179220000001,14811974,1633940249,993519686
359.998291015625,2.0136331690000002,0.029149939000000003,1.2859730710000001,14811975,1633940250,5478348
359.9595642089844,2.013572738,0.022543003000000002,1.2859580350000002,14811976,1633940250,17543489
359.9392395019531,2.013332701,0.017098347,1.286255603,14811977,1633940250,29467066
359.9429626464844,2.0130030960000003,0.013370777,1.286254894,14811978,1633940250,41551025
359.9927673339844,2.012743866,0.011038290000000001,1.2863628100000002,14811979,1633940250,53460940
359.998291015625,2.012936769,0.009946033,1.286338419,14811980,1633940250,65540242
359.9817199707031,2.0125943530000003,0.009155903,1.286566883,14811981,1633940250,77388598
359.93182373046875,2.0126582280000003,0.008628543,1.286512971,14811982,1633940250,89453374
359.9632263183594,2.012632855,0.008246293,1.2865239990000001,14811983,1633940250,101411134
359.9687805175781,2.012634335,0.008036370000000001,1.286588035,14811984,1633940250,113578060
359.9429626464844,2.01260903,0.007994262,1.286617748,14811985,1633940250,125536131
359.9392395019531,2.0126043030000003,0.008005612,1.286612676,14811986,1633940250,137407344
359.9502868652344,2.012611938,0.008032839,1.2866092390000001,14811987,1633940250,149525991
359.9613952636719,2.01259463,0.008079598,1.286610773,14811988,1633940250,161488815
359.9651184082031,2.0126185800000003,0.008130239000000001,1.286588545,14811989,1633940250,173479345
359.9503479003906,2.012618079,0.008167609000000001,1.2866071890000002,14811990,1633940250,185488852
359.9355163574219,2.012636798,0.008187326,1.286633457,14811991,1633940250,197469628
359.9779968261719,2.0126609220000002,0.008189483000000001,1.286653292,14811992,1633940250,209446691
359.9355773925781,2.0126553130000002,0.008193281,1.286656832,14811993,1633940250,221475968
359.948486328125,2.0126207320000002,0.008218619,1.2866451490000002,14811994,1633940250,233577913
359.998291015625,2.012599953,0.008230766,1.2866389660000002,14811995,1633940250,245464604
359.94110107421875,2.012620215,0.008248730000000001,1.286646798,14811996,1633940250,257440380
359.9559020996094,2.0126157040000003,0.008236495,1.286655047,14811997,1633940250,269415301
359.9189147949219,2.012609169,0.008259131000000001,1.286658792,14811998,1633940250,281440274
0.0001500773651059717,2.0126245330000003,0.008253700000000001,1.2866448460000002,14811999,1633940250,293452424
359.93560791015625,2.012639525,0.008255187,1.2866623240000001,14812000,1633940250,305468486
359.9669494628906,2.012664769,0.008242676,1.2866500010000002,14812001,1633940250,317425232
359.9872131347656,2.0126480310000003,0.008228759,1.28663803,14812002,1633940250,329406796
359.9798583984375,2.012650603,0.008225779,1.2866399240000002,14812003,1633940250,341406032
359.9927673339844,2.012632763,0.008241145,1.286610051,14812004,1633940250,353593179
359.96875,2.012617805,0.008257788,1.286609292,14812005,1633940250,365517967
359.9853820800781,2.0126148610000003,0.008254875,1.2866093200000002,14812006,1633940250,377549321
359.97247314453125,2.0126109580000002,0.008244458,1.286604378,14812007,1633940250,389444292
0.0019959649071097374,2.01262563,0.008216889,1.2866161,14812008,1633940250,401487884
359.998291015625,2.0126537,0.008237576,1.286571034,14812009,1633940250,413583812
359.9743347167969,2.012655424,0.008275476,1.2865465200000001,14812010,1633940250,425410880
359.965087890625,2.012663035,0.008253767,1.2864979010000002,14812011,1633940250,437545441
359.9743347167969,2.01267977,0.008286668,1.2864823650000001,14812012,1633940250,449369841
359.94476318359375,2.0126921540000002,0.008316773000000001,1.286465704,14812013,1633940250,461476626
359.9263610839844,2.0126804650000003,0.008327111,1.286463209,14812014,1633940250,473418380
359.9226379394531,2.012684754,0.008331801,1.286455916,14812015,1633940250,485432488
359.9853820800781,2.0127161570000003,0.008331127,1.2864635500000001,14812016,1633940250,497514542
359.9502868652344,2.012715182,0.008342448,1.2864524880000001,14812017,1633940250,509539764
359.97247314453125,2.012706895,0.008368349,1.286453424,14812018,1633940250,521511026
359.9207763671875,2.012737506,0.008369072,1.286451363,14812019,1633940250,533427311
359.92816162109375,2.012710254,0.008344232,1.286460884,14812020,1633940250,545446772
359.9393005371094,2.012694627,0.008371976,1.286482098,14812021,1633940250,557443530
359.97430419921875,2.012689393,0.008373588000000001,1.286516669,14812022,1633940250,569471892
359.9613952636719,2.01269517,0.008342926,1.286539276,14812023,1633940250,581471647
359.9429016113281,2.012700486,0.008334905,1.2865585590000002,14812024,1633940250,593556028
359.948486328125,2.012691101,0.008312661,1.286596099,14812025,1633940250,605529660
359.9687805175781,2.0126948380000003,0.008335581,1.286602167,14812026,1633940250,617439873
359.9521484375,2.012702066,0.008335126,1.2866080640000002,14812027,1633940250,629464020
359.9945983886719,2.012712913,0.008352721,1.286621519,14812028,1633940250,641483265
359.92999267578125,2.012726208,0.008369698,1.2866141770000001,14812029,1633940250,653440731
359.9779968261719,2.0127456660000003,0.008354084000000001,1.2866267020000002,14812030,1633940250,665475985
359.95953369140625,2.012732524,0.008339957,1.2866283410000001,14812031,1633940250,677433198
359.9632263183594,2.012724692,0.008318101000000001,1.286657511,14812032,1633940250,689436661
0.0019951320718973875,2.012739841,0.008311366,1.286650362,14812033,1633940250,701479390
359.9669494628906,2.0127417160000003,0.008342718,1.286646062,14812034,1633940250,713471670
359.92999267578125,2.0127195860000002,0.008355434,1.2866290150000002,14812035,1633940250,725414073
359.97247314453125,2.0127123510000002,0.008365762,1.286612026,14812036,1633940250,737447662
359.9521789550781,2.012711172,0.008394853,1.2866164960000002,14812037,1633940250,749366119
359.96142578125,2.012716003,0.008381337,1.286605768,14812038,1633940250,761446282
359.9263916015625,2.012719135,0.008381245,1.286607483,14812039,1633940250,773474951
359.9835510253906,2.012697331,0.008394994000000001,1.2866020280000001,14812040,1633940250,785471229
359.9429016113281,2.012682065,0.008415821,1.286594212,14812041,1633940250,797421325
359.96136474609375,2.0126419120000003,0.008420596,1.286584779,14812042,1633940250,809483541
359.9835510253906,2.012604971,0.008456308000000001,1.286581224,14812043,1633940250,821475272
359.97430419921875,2.012611257,0.008460115,1.286573841,14812044,1633940250,833575159
359.9337463378906,2.0126280320000003,0.008460515,1.2865772400000002,14812045,1633940250,845514264
359.96142578125,2.012653658,0.008460392,1.2865616590000002,14812046,1633940250,857477138
359.9798583984375,2.012654225,0.008453458,1.2865735,14812047,1633940250,869472630
359.998291015625,2.0126328190000002,0.008451674000000001,1.2865873650000001,14812048,1633940250,881449344
359.91900634765625,2.012643143,0.008448749,1.2865941470000002,14812049,1633940250,893421036
359.93182373046875,2.0126455400000003,0.008452704,1.286625041,14812050,1633940250,905505071
359.95587158203125,2.012659276,0.008436210000000001,1.286608736,14812051,1633940250,917386320
359.95587158203125,2.012661114,0.008421015,1.286606152,14812052,1633940250,929406082
359.98724365234375,2.0126664990000003,0.008429205,1.2865955690000002,14812053,1633940250,941460788
359.9336853027344,2.012681557,0.008425185,1.286594414,14812054,1633940250,953383832
359.9336853027344,2.0126386160000003,0.008433165000000001,1.2866167990000001,14812055,1633940250,965377850
359.9779968261719,2.012624304,0.008445935,1.2866225930000001,14812056,1633940250,977403787
359.97613525390625,2.01261735,0.008462709,1.2866125270000002,14812057,1633940250,989416684
359.98907470703125,2.012628695,0.008447576,1.286622434,14812058,1633940251,1457682
359.9539794921875,2.0126203510000003,0.008428295,1.286625597,14812059,1633940251,13449795
359.9336853027344,2.012621373,0.008450171000000001,1.286617935,14812060,1633940251,25504732
359.9355773925781,2.012635362,0.008464408000000001,1.28660778,14812061,1633940251,37493793
359.97247314453125,2.012665912,0.008460437000000001,1.2866384210000001,14812062,1633940251,49396287
359.92633056640625,2.012629206,0.008455906000000001,1.2866302760000001,14812063,1633940251,63392991
359.9244689941406,2.0126332650000003,0.008441824,1.2866387060000002,14812064,1633940251,75435751
359.9761657714844,2.012634565,0.008466169,1.28663335,14812065,1633940251,87392396
359.95587158203125,2.0126728860000003,0.008470112,1.2866453100000002,14812066,1633940251,99441907
359.97064208984375,2.012664866,0.008456763,1.286657648,14812067,1633940251,111459504
