OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.23260498046875,1.3155460540000001,0.162068298,1.777147217,443639,1633357935,194122666
359.1602478027344,1.3153694040000001,0.185965757,1.776988138,443640,1633357935,200148759
359.1951904296875,1.315075491,0.21050568600000003,1.7769519150000002,443641,1633357935,206092065
359.1899719238281,1.315040475,0.23465960300000002,1.777001298,443642,1633357935,212133731
359.17144775390625,1.315122455,0.258861653,1.7768158550000002,443643,1633357935,218023649
359.170166015625,1.315261174,0.28258430300000004,1.7769139100000002,443644,1633357935,224146673
359.2236022949219,1.3149672270000001,0.30682895600000004,1.7767338570000002,443645,1633357935,230057961
359.23028564453125,1.315060574,0.331198869,1.7769481340000002,443646,1633357935,236024399
359.1728210449219,1.314815258,0.356274391,1.7769158740000002,443647,1633357935,242075730
359.17498779296875,1.3146019850000001,0.3818264,1.7768446720000002,443648,1633357935,248181714
359.1991271972656,1.314301952,0.40800347200000003,1.7765893410000002,443649,1633357935,254122113
359.1619873046875,1.3141841120000002,0.433830727,1.7767746640000002,443650,1633357935,260162399
359.23480224609375,1.314018664,0.46027909400000006,1.77677817,443651,1633357935,266107702
359.15673828125,1.3140527290000001,0.485687866,1.776758158,443652,1633357935,272123126
359.16070556640625,1.3143259600000001,0.5114147880000001,1.776646468,443653,1633357935,278128671
359.19049072265625,1.314332966,0.5367983630000001,1.7766230010000001,443654,1633357935,284153403
359.1849060058594,1.3140988960000002,0.5619268030000001,1.77664718,443655,1633357935,290086720
359.2171936035156,1.314112597,0.586203201,1.7768444040000002,443656,1633357935,296094279
359.20697021484375,1.3140693920000002,0.610697408,1.7767490600000002,443657,1633357935,302082135
359.2028503417969,1.3141529220000001,0.6344555940000001,1.776797664,443658,1633357935,308044623
359.2210388183594,1.313757077,0.658632,1.7769358510000002,443659,1633357935,314076230
359.2033386230469,1.313716455,0.6829229600000001,1.7768031350000002,443660,1633357935,320167101
359.1619567871094,1.3136057920000002,0.706877822,1.776867304,443661,1633357935,326081361
359.2007141113281,1.313693352,0.7304338610000001,1.7770484350000002,443662,1633357935,332085167
359.1528015136719,1.3139129950000001,0.7534210050000001,1.777247255,443663,1633357935,338161231
359.17388916015625,1.3142602,0.7752841580000001,1.777594745,443664,1633357935,343999386
359.20989990234375,1.314298927,0.79570929,1.7777509,443665,1633357935,350083892
359.1770324707031,1.314558801,0.816454026,1.7776611770000001,443666,1633357935,355995386
359.1654968261719,1.314562907,0.836548347,1.777407806,443667,1633357935,362059437
359.19000244140625,1.314694998,0.8572397650000001,1.7772694560000002,443668,1633357935,368064117
359.175537109375,1.3147425190000002,0.8777146330000001,1.7772606830000002,443669,1633357935,374063856
359.194091796875,1.315046356,0.896453762,1.776721862,443670,1633357935,380135554
359.2033996582031,1.3151298820000001,0.914861494,1.776699132,443671,1633357935,386131064
359.18658447265625,1.315170482,0.932593702,1.7765182240000001,443672,1633357935,392086751
359.2343444824219,1.315396228,0.950510315,1.776543973,443673,1633357935,398124754
359.1988525390625,1.315599097,0.9682898560000001,1.7762858620000002,443674,1633357935,404109307
359.1695861816406,1.315594906,0.985859696,1.7762976810000002,443675,1633357935,410004516
359.2181091308594,1.3154457860000002,1.0034108780000002,1.7765063140000001,443676,1633357935,416005671
359.187744140625,1.3156087220000001,1.021446585,1.7763371330000002,443677,1633357935,422041941
359.1738586425781,1.3154972470000001,1.038414953,1.776271844,443678,1633357935,428038903
359.162109375,1.3158809040000001,1.054662465,1.7763056640000001,443679,1633357935,434116805
359.2429504394531,1.3158299340000001,1.0704675270000001,1.776150412,443680,1633357935,440121377
359.167724609375,1.315889007,1.085864374,1.776168275,443681,1633357935,446074642
359.1896667480469,1.3159459450000002,1.10042137,1.776282026,443682,1633357935,452126739
359.1699523925781,1.316107144,1.1147897150000001,1.7762752110000002,443683,1633357935,458107184
359.2014465332031,1.316151902,1.129001123,1.7763766920000001,443684,1633357935,464149028
359.18414306640625,1.316101344,1.142797226,1.7760276830000001,443685,1633357935,470070047
359.2340393066406,1.316117934,1.1566716400000001,1.776153298,443686,1633357935,476064014
359.2309265136719,1.316184731,1.170316221,1.776286413,443687,1633357935,482028608
359.1788330078125,1.3164068130000002,1.183263242,1.7763263980000001,443688,1633357935,488062842
359.1697692871094,1.316438323,1.195781216,1.776357637,443689,1633357935,494187947
359.16375732421875,1.316656182,1.2081009600000001,1.776372019,443690,1633357935,500042323
359.19219970703125,1.316445756,1.2200930300000001,1.776210317,443691,1633357935,506115225
359.21954345703125,1.316581943,1.231409004,1.776407408,443692,1633357935,512105269
359.1719665527344,1.316958148,1.242146624,1.7764265000000001,443693,1633357935,518095636
359.1606750488281,1.3170871750000002,1.252988126,1.7763040860000001,443694,1633357935,524156516
359.2005920410156,1.317185144,1.263117577,1.77622331,443695,1633357935,530036722
359.1824951171875,1.317115778,1.272719857,1.7760410860000002,443696,1633357935,535975880
359.1841735839844,1.31708526,1.282631203,1.7758318670000002,443697,1633357935,542050139
359.16015625,1.317113629,1.292343695,1.776128063,443698,1633357935,548083517
359.2061462402344,1.317067675,1.3014758370000001,1.775950519,443699,1633357935,554179911
359.22314453125,1.3174082310000002,1.310369648,1.775991872,443700,1633357935,560124992
359.1581115722656,1.317672458,1.3186900620000002,1.776181892,443701,1633357935,566151647
359.21533203125,1.3176748180000002,1.326391542,1.7760928800000002,443702,1633357935,572170832
359.2376403808594,1.317705975,1.3337051850000001,1.7760371380000002,443703,1633357935,578052574
359.2273254394531,1.317533045,1.341048161,1.7757977960000002,443704,1633357935,584188648
359.1766052246094,1.317920483,1.3477047960000001,1.7758775290000002,443705,1633357935,590091047
359.1728210449219,1.317766266,1.354166588,1.7758807140000001,443706,1633357935,596138522
359.1959533691406,1.3179120210000002,1.3601108020000001,1.7758043330000002,443707,1633357935,602060565
359.1765441894531,1.318060011,1.3656897110000001,1.7758080630000002,443708,1633357935,608071834
359.21356201171875,1.318188745,1.371014184,1.7758358870000002,443709,1633357935,614104318
359.1747131347656,1.3181057790000001,1.37601218,1.775743571,443710,1633357935,620064566
359.19598388671875,1.318183684,1.380903927,1.7758519510000002,443711,1633357935,626015485
359.16558837890625,1.3185057610000002,1.384806446,1.775793042,443712,1633357935,632122441
359.1733093261719,1.318554153,1.388870271,1.776065572,443713,1633357935,638096142
359.19012451171875,1.318637496,1.3925026260000002,1.7758022080000002,443714,1633357935,644087694
359.1747131347656,1.318690358,1.3956178670000001,1.7758483520000001,443715,1633357935,650009775
359.2320251464844,1.318642871,1.398468475,1.7757561730000002,443716,1633357935,656074537
359.1601257324219,1.3187446840000001,1.4012083750000002,1.7757440500000001,443717,1633357935,662116914
359.2347412109375,1.319027009,1.403205649,1.775730183,443718,1633357935,668113711
359.1773986816406,1.3192233640000002,1.4048632440000002,1.7756783710000001,443719,1633357935,674040835
359.22454833984375,1.319132905,1.4064352740000001,1.775879776,443720,1633357935,680102855
359.19378662109375,1.319581193,1.407567503,1.7756486560000002,443721,1633357935,686016130
359.1587219238281,1.319412899,1.4080616590000001,1.77570011,443722,1633357935,692052023
359.20477294921875,1.3196062560000001,1.40856355,1.7757554800000002,443723,1633357935,698069901
359.16827392578125,1.3197511960000001,1.4087467420000002,1.775742645,443724,1633357935,704093998
359.2084045410156,1.3198130220000002,1.408802844,1.7757243390000002,443725,1633357935,710124231
359.2265319824219,1.3198179300000001,1.4088133870000001,1.775713684,443726,1633357935,715980958
359.1921691894531,1.319806622,1.408805314,1.775720506,443727,1633357935,722137043
359.17852783203125,1.319880983,1.408680903,1.77575861,443728,1633357935,728099591
359.21954345703125,1.319843399,1.408633655,1.7756950040000001,443729,1633357935,734162892
359.2214050292969,1.319782486,1.4085859,1.775652328,443730,1633357935,740129959
359.180419921875,1.31974246,1.4085533730000002,1.7756074540000002,443731,1633357935,746124320
359.1662292480469,1.3197067230000001,1.408526452,1.775573102,443732,1633357935,752044027
359.169921875,1.319670468,1.408501578,1.775527536,443733,1633357935,758112695
359.21051025390625,1.319618272,1.408546568,1.775529007,443734,1633357935,764138852
359.1657409667969,1.3197473130000001,1.408443882,1.775577318,443735,1633357935,770144368
359.21807861328125,1.319815081,1.408377809,1.775630134,443736,1633357935,776080924
359.2061462402344,1.319870922,1.408281649,1.7756784980000002,443737,1633357935,782085977
359.2304992675781,1.3198862260000002,1.4082380700000001,1.7757305460000001,443738,1633357935,788075409
359.17010498046875,1.319865812,1.4082343430000002,1.775748526,443739,1633357935,794151754
359.1786193847656,1.3197979750000002,1.4082085930000001,1.775793667,443740,1633357935,800113706
359.2032165527344,1.319768687,1.4081892040000001,1.775840778,443741,1633357935,806059677
359.220947265625,1.319753801,1.408172942,1.7758670870000002,443742,1633357935,812124063
359.1692199707031,1.319719126,1.408167503,1.7758816110000002,443743,1633357935,818135498
359.21966552734375,1.3196953850000002,1.4081634820000002,1.775889269,443744,1633357935,824129532
359.1700439453125,1.319676596,1.40814783,1.775905322,443745,1633357935,830013531
359.1931457519531,1.31967086,1.408139051,1.7759071690000001,443746,1633357935,835976967
359.17889404296875,1.319671234,1.408124202,1.7759067290000001,443747,1633357935,842018292
359.20428466796875,1.319683543,1.408110395,1.7758976080000002,443748,1633357935,848093674
359.21551513671875,1.3197003790000001,1.4080921940000002,1.77590449,443749,1633357935,854094632
359.237548828125,1.31970813,1.408102447,1.7758839890000002,443750,1633357935,860158398
359.2217712402344,1.3197299880000002,1.408100123,1.775865067,443751,1633357935,866056515
359.1846008300781,1.319741625,1.408094811,1.77583872,443752,1633357935,872074682
359.2122497558594,1.319755511,1.4080761720000001,1.775842302,443753,1633357935,878153457
359.17120361328125,1.3197555300000001,1.408089468,1.7758331580000002,443754,1633357935,884148609
359.16558837890625,1.3197481340000001,1.408087011,1.7758331680000001,443755,1633357935,890117324
359.2098388671875,1.319751893,1.408082499,1.775825675,443756,1633357935,896118392
359.2197570800781,1.319744655,1.4080978610000001,1.775806086,443757,1633357935,902071436
359.2139587402344,1.3197345200000001,1.408106537,1.7758021370000001,443758,1633357935,908072269
359.1951599121094,1.319709252,1.408115516,1.775789859,443759,1633357935,914124234
359.1664733886719,1.319704121,1.4081304860000001,1.775780753,443760,1633357935,920111304
359.1932067871094,1.3197188400000002,1.4081365000000001,1.7757864,443761,1633357935,926131078
359.1991882324219,1.319723258,1.408148745,1.7757707870000001,443762,1633357935,932062905
359.2283020019531,1.319712918,1.4081639410000002,1.7757634100000002,443763,1633357935,938100055
359.20330810546875,1.319737779,1.4081582350000001,1.775754942,443764,1633357935,944126976
359.1719055175781,1.319744985,1.4081574650000002,1.775745573,443765,1633357935,950086048
359.1626281738281,1.3197636130000001,1.408150838,1.775759321,443766,1633357935,956016351
359.2062683105469,1.3197871330000002,1.408123985,1.775759633,443767,1633357935,962033112
359.24017333984375,1.319822762,1.408121513,1.775753063,443768,1633357935,968081781
359.15850830078125,1.319826801,1.4081276420000002,1.775742119,443769,1633357935,974131856
359.1747741699219,1.3198423780000001,1.408139075,1.7757369930000002,443770,1633357935,980159796
359.16766357421875,1.319850344,1.4081168990000001,1.7757524690000002,443771,1633357935,986072002
359.23443603515625,1.319855033,1.408111087,1.7757725400000002,443772,1633357935,992062427
359.2325134277344,1.3198532360000002,1.4081202030000002,1.775769522,443773,1633357935,998104650
359.2124938964844,1.319843101,1.408131934,1.775775729,443774,1633357936,4112239
359.17376708984375,1.31981737,1.408145475,1.7757803540000001,443775,1633357936,10078042
359.2382507324219,1.319817728,1.4081523580000002,1.775770756,443776,1633357936,16087806
359.2383728027344,1.3198065380000001,1.4081655050000002,1.7757786880000002,443777,1633357936,22020934
359.23065185546875,1.319806459,1.40816727,1.7757818360000002,443778,1633357936,28066532
359.2181091308594,1.31981089,1.4081749680000002,1.7757933590000001,443779,1633357936,34196865
359.2254638671875,1.319800227,1.4081886300000002,1.7758011770000002,443780,1633357936,40160034
359.16815185546875,1.3197801420000002,1.4082027540000002,1.7757967250000002,443781,1633357936,46114328
359.2213439941406,1.3197748280000001,1.408209088,1.7758043600000002,443782,1633357936,52106454
359.23095703125,1.3197825870000002,1.4082090980000002,1.7757967890000002,443783,1633357936,58128706
359.19873046875,1.3197707410000001,1.408213594,1.7757980850000001,443784,1633357936,64109306
359.16937255859375,1.3197733900000002,1.408225225,1.7757937300000002,443785,1633357936,70092791
359.23394775390625,1.319785183,1.408232909,1.7757844930000002,443786,1633357936,75980273
359.23419189453125,1.319773239,1.4082393340000001,1.775792386,443787,1633357936,82079624
359.17938232421875,1.3197689780000001,1.408234629,1.7757980020000002,443788,1633357936,88043295
359.2137145996094,1.3197692920000001,1.408243906,1.775793811,443789,1633357936,94217057
359.189697265625,1.3197708460000002,1.40822427,1.775798202,443790,1633357936,100148642
359.1587829589844,1.3197704760000002,1.408217783,1.7758003370000002,443791,1633357936,106020415
359.232177734375,1.31976311,1.4082123080000002,1.7757878870000001,443792,1633357936,112113311
359.2362060546875,1.3197320620000002,1.40820582,1.7758047670000001,443793,1633357936,118096432
359.1660461425781,1.319708227,1.408216066,1.7758275840000002,443794,1633357936,124251179
359.2084045410156,1.3197064090000001,1.408199575,1.7758227800000002,443795,1633357936,130077179
359.2402038574219,1.3197142480000001,1.4082072970000001,1.7758184510000001,443796,1633357936,136030424
359.1608581542969,1.3197258040000002,1.4081965760000001,1.77583481,443797,1633357936,142151667
359.22540283203125,1.319733249,1.408192611,1.775829737,443798,1633357936,148049610
359.1662292480469,1.319714773,1.4081779840000002,1.775831428,443799,1633357936,153990383
359.16552734375,1.319690194,1.4081710200000002,1.7758350100000002,443800,1633357936,160110106
359.1718444824219,1.3196943700000001,1.408161886,1.7758436970000002,443801,1633357936,166062802
359.23388671875,1.319698705,1.408143552,1.7758285310000002,443802,1633357936,172067365
359.1767883300781,1.3196867090000002,1.408146375,1.775814486,443803,1633357936,178110199
359.169921875,1.3196777910000002,1.408147872,1.775807925,443804,1633357936,184108924
359.2265625,1.319673496,1.408152619,1.775820221,443805,1633357936,190090386
359.15850830078125,1.3196660070000001,1.4081631300000002,1.775798991,443806,1633357936,196043570
359.2140808105469,1.31967075,1.408174086,1.775812916,443807,1633357936,202072964
359.1658935546875,1.319696513,1.4081736820000001,1.77581564,443808,1633357936,208126450
359.2322692871094,1.3196973900000002,1.4081656100000002,1.7758137520000001,443809,1633357936,214043000
359.16949462890625,1.3197014070000002,1.408164895,1.775825443,443810,1633357936,220059076
359.1748352050781,1.319726266,1.408173917,1.7758219210000001,443811,1633357936,226062583
359.1996154785156,1.3197373700000001,1.408177108,1.7758325570000002,443812,1633357936,232146433
359.21539306640625,1.319734745,1.4081798170000002,1.775834732,443813,1633357936,238073900
359.18951416015625,1.3197213840000002,1.408189793,1.775833266,443814,1633357936,244112285
359.1718444824219,1.3197297840000002,1.4081911530000002,1.7758475660000002,443815,1633357936,250085657
359.23284912109375,1.319737715,1.408183047,1.7758647650000001,443816,1633357936,256109172
359.19158935546875,1.319746474,1.4081852860000001,1.7758800840000002,443817,1633357936,262125759
359.2337951660156,1.3197432610000002,1.408188322,1.775889934,443818,1633357936,268118317
359.2210388183594,1.319757756,1.408188497,1.775894257,443819,1633357936,274080168
359.1935729980469,1.319751994,1.40819392,1.7759018020000001,443820,1633357936,280127674
359.1920471191406,1.3197404990000001,1.40819593,1.7758895870000002,443821,1633357936,286057646
359.2339172363281,1.3197377460000002,1.408195883,1.7758878740000001,443822,1633357936,292088160
359.2125244140625,1.319742581,1.408187118,1.775874014,443823,1633357936,298112856
359.222900390625,1.3197408160000001,1.408197276,1.7758890770000002,443824,1633357936,304079190
359.1639404296875,1.319728717,1.4081879300000002,1.7758872360000002,443825,1633357936,310005696
359.19537353515625,1.31972928,1.408182859,1.775893645,443826,1633357936,315999900
359.16558837890625,1.319737972,1.408172835,1.775888912,443827,1633357936,322116297
359.18670654296875,1.319736142,1.408185011,1.7758795500000002,443828,1633357936,328042814
359.2012634277344,1.319739728,1.40819001,1.7758690700000002,443829,1633357936,334021301
359.21356201171875,1.3197393940000002,1.408188293,1.7758736590000002,443830,1633357936,340106788
359.1673278808594,1.3197633770000001,1.4081788750000002,1.7758743750000001,443831,1633357936,346063550
359.1640319824219,1.319765837,1.4081696830000001,1.7758827670000001,443832,1633357936,352122970
359.2337951660156,1.319750275,1.408169712,1.7759006940000002,443833,1633357936,358140972
359.1728820800781,1.319748184,1.408172218,1.7759177410000002,443834,1633357936,364121596
359.19580078125,1.3197471390000002,1.408173133,1.775914881,443835,1633357936,370147777
359.2362976074219,1.319748865,1.408185371,1.7759216720000002,443836,1633357936,375966410
359.2007751464844,1.319756457,1.4081814990000001,1.775933052,443837,1633357936,382071814
359.19781494140625,1.319763494,1.408189278,1.7759398700000002,443838,1633357936,388087251
359.20135498046875,1.3197459100000002,1.4081707700000001,1.7759332970000001,443839,1633357936,394161655
359.1951904296875,1.319734369,1.4081741570000001,1.7759332410000002,443840,1633357936,400087766
359.18951416015625,1.319717424,1.408193733,1.775935599,443841,1633357936,406102350
359.19525146484375,1.3197278840000002,1.408199357,1.775945684,443842,1633357936,412148256
359.19696044921875,1.3197379900000001,1.4081897250000002,1.775946215,443843,1633357936,418035738
359.16552734375,1.3197396670000001,1.408172328,1.7759409940000002,443844,1633357936,424224756
359.1679992675781,1.319752441,1.408158183,1.775938121,443845,1633357936,429997819
359.19744873046875,1.319745615,1.408140847,1.7759340080000001,443846,1633357936,436030837
359.18951416015625,1.3197431320000002,1.408145376,1.7759381330000001,443847,1633357936,441976223
359.1753234863281,1.3197604490000001,1.408146412,1.7759349320000002,443848,1633357936,448047749
359.1625671386719,1.3197653740000002,1.408136773,1.7759403530000002,443849,1633357936,454134565
359.20281982421875,1.319779794,1.4081460670000001,1.775928866,443850,1633357936,460114499
359.2209777832031,1.319769667,1.408141434,1.77593486,443851,1633357936,466142728
359.23077392578125,1.319771099,1.4081449940000001,1.7759132110000002,443852,1633357936,472010681
359.2101135253906,1.3197753890000001,1.408170465,1.775898752,443853,1633357936,478073043
359.2116394042969,1.319776644,1.408192979,1.775898535,443854,1633357936,484121004
359.2191162109375,1.319772171,1.4081955670000001,1.7759088840000001,443855,1633357936,490098716
359.21533203125,1.3197750910000001,1.408208345,1.7759194230000002,443856,1633357936,496029961
359.2420349121094,1.319782299,1.408215113,1.775938977,443857,1633357936,502017048
359.23016357421875,1.3197827400000002,1.408221664,1.7759563850000002,443858,1633357936,508048135
359.2344665527344,1.319772208,1.408226973,1.775944103,443859,1633357936,514087067
359.1988220214844,1.3197614990000002,1.4082331860000001,1.7759437370000002,443860,1633357936,520176097
359.2381591796875,1.3197586030000001,1.4082290720000001,1.775953228,443861,1633357936,526030478
359.175537109375,1.3197628240000001,1.408215318,1.775955908,443862,1633357936,532010282
359.236083984375,1.3197564940000002,1.408196258,1.7759617140000001,443863,1633357936,538078875
359.2161560058594,1.3197634740000002,1.4081831550000001,1.77597018,443864,1633357936,544077120
359.21221923828125,1.3197686430000002,1.408172986,1.7759817000000002,443865,1633357936,550115198
359.2087097167969,1.3197756390000002,1.408165225,1.775975458,443866,1633357936,556010045
359.17498779296875,1.319780242,1.4081730810000002,1.775966546,443867,1633357936,562073453
359.22540283203125,1.3198008270000001,1.408163536,1.775978703,443868,1633357936,568131835
359.20245361328125,1.3198052230000001,1.4081632190000002,1.775983751,443869,1633357936,574148634
359.1562805175781,1.319798626,1.408164081,1.7759868360000002,443870,1633357936,580109792
359.1807861328125,1.3198116770000001,1.40815594,1.7759610140000002,443871,1633357936,585995970
359.1880187988281,1.319822933,1.408155016,1.775944554,443872,1633357936,591987558
359.1913757324219,1.31982646,1.408141757,1.7759356270000002,443873,1633357936,598065474
359.232421875,1.319818221,1.4081542710000001,1.775943776,443874,1633357936,604152621
359.21600341796875,1.3198019570000001,1.4081578030000002,1.775932078,443875,1633357936,610148928
359.23089599609375,1.319813648,1.408138095,1.775938135,443876,1633357936,615970829
359.2284851074219,1.3198145030000001,1.408130627,1.7759409510000002,443877,1633357936,622030015
359.2088623046875,1.3197990940000002,1.408142781,1.7759397730000002,443878,1633357936,628043628
359.16180419921875,1.3198153940000001,1.4081288410000001,1.775937134,443879,1633357936,633997444
359.17279052734375,1.3198164620000001,1.408122004,1.7759338550000001,443880,1633357936,640151696
359.2232360839844,1.319789852,1.4081229940000002,1.775944672,443881,1633357936,646060603
359.2303771972656,1.3197794070000002,1.4081380600000002,1.7759347220000001,443882,1633357936,652104149
359.1673278808594,1.3197710420000002,1.4081349250000001,1.775919564,443883,1633357936,658132533
359.1655578613281,1.319782872,1.4081283480000002,1.7759327020000002,443884,1633357936,664149955
359.16998291015625,1.3197827990000002,1.4081279130000002,1.7759312360000001,443885,1633357936,669990015
359.225341796875,1.319777009,1.4081311520000002,1.775943598,443886,1633357936,676048550
359.1589660644531,1.319806977,1.4081272580000002,1.7759513710000001,443887,1633357936,682032980
359.213623046875,1.319816042,1.408117147,1.775957556,443888,1633357936,688068111
359.228271484375,1.319821472,1.4081137380000002,1.775970057,443889,1633357936,694070375
359.2300720214844,1.3198193740000002,1.4081132630000002,1.775960841,443890,1633357936,700113093
359.162109375,1.3198152280000002,1.408137465,1.7759548760000001,443891,1633357936,706004108
359.2176513671875,1.3198293870000002,1.408131032,1.7759618160000001,443892,1633357936,711996785
359.1679382324219,1.31983183,1.4081277380000001,1.7759530700000001,443893,1633357936,717995514
359.1695251464844,1.319812325,1.408137366,1.7759454190000001,443894,1633357936,724088970
359.1788330078125,1.3198183680000002,1.408139032,1.7759298760000002,443895,1633357936,730086822
359.16583251953125,1.319823653,1.408135458,1.77594077,443896,1633357936,736104324
359.2101135253906,1.3198202840000002,1.408156554,1.775937853,443897,1633357936,742134560
359.16015625,1.3198120230000001,1.408156997,1.7759418100000002,443898,1633357936,748010313
359.2320556640625,1.319822343,1.40815492,1.7759585910000002,443899,1633357936,754134767
359.234619140625,1.319816322,1.408163909,1.775967392,443900,1633357936,760127721
359.2030029296875,1.319810568,1.408160311,1.775965714,443901,1633357936,766050925
359.2393798828125,1.3198149540000002,1.4081713740000001,1.7759511860000001,443902,1633357936,772081596
359.23272705078125,1.319818109,1.408163947,1.7759677960000002,443903,1633357936,778086506
359.1681213378906,1.319832818,1.408163623,1.775970733,443904,1633357936,784003152
359.182861328125,1.319839542,1.408158489,1.775973806,443905,1633357936,790060482
359.1847839355469,1.3198514890000002,1.408158921,1.7759618910000001,443906,1633357936,795997504
359.1605529785156,1.319845755,1.4081560400000002,1.7759371410000002,443907,1633357936,802054422
359.1807861328125,1.319818063,1.4081849100000001,1.775838438,443908,1633357936,807992314
359.16729736328125,1.3197822190000001,1.408236579,1.775633229,443909,1633357936,814154387
359.1562805175781,1.3198133870000002,1.4082939950000002,1.775231597,443910,1633357936,820028574
359.2269592285156,1.3197241780000002,1.408266376,1.7746652010000001,443911,1633357936,825967743
359.23443603515625,1.319566526,1.408209019,1.7729230340000002,443912,1633357936,832078627
359.1583251953125,1.319549735,1.408184305,1.7708761270000002,443913,1633357936,838087834
359.1809387207031,1.319515473,1.4081878360000002,1.768707677,443914,1633357936,844160339
359.2098388671875,1.3193756680000002,1.408129087,1.7665260870000001,443915,1633357936,850099307
359.15869140625,1.319528169,1.408227565,1.7639067990000001,443916,1633357936,856067172
359.16595458984375,1.31942818,1.408113069,1.760959329,443917,1633357936,862113559
359.23651123046875,1.319360271,1.408034323,1.757743732,443918,1633357936,868037931
359.1636657714844,1.3193551940000001,1.4080550870000001,1.754287517,443919,1633357936,874071877
359.1563415527344,1.319316997,1.4081115210000001,1.750509815,443920,1633357936,880121482
359.2376403808594,1.31917215,1.407953723,1.7460918870000002,443921,1633357936,886041918
359.19720458984375,1.3192772050000001,1.408026699,1.7414861830000001,443922,1633357936,892096818
359.17315673828125,1.319298566,1.408057432,1.736359199,443923,1633357936,898036546
359.22686767578125,1.319263743,1.408056988,1.730997783,443924,1633357936,904100155
359.1681823730469,1.319193167,1.407995506,1.7251607000000002,443925,1633357936,910080674
359.1863098144531,1.319227543,1.408074191,1.7191115330000002,443926,1633357936,916055970
359.2364196777344,1.319083083,1.4080405950000001,1.7126313020000001,443927,1633357936,922116361
359.20343017578125,1.319027062,1.4080505810000001,1.7058354750000002,443928,1633357936,928028483
359.19195556640625,1.319022713,1.408051745,1.698707251,443929,1633357936,933983308
359.17315673828125,1.3190236510000002,1.4080859430000001,1.691033889,443930,1633357936,940085467
359.23577880859375,1.319076954,1.4081833110000002,1.6828960220000002,443931,1633357936,946101201
359.1604309082031,1.3190525690000001,1.4081132950000002,1.674601695,443932,1633357936,952094621
359.1605529785156,1.319001153,1.4080556990000002,1.6658189120000002,443933,1633357936,958058273
359.2264099121094,1.319013165,1.408089927,1.6568563630000002,443934,1633357936,964125665
359.2061767578125,1.3189736220000001,1.4081024720000002,1.647234858,443935,1633357936,970038558
359.21978759765625,1.3189825020000001,1.4080285890000002,1.637806729,443936,1633357936,976043449
359.16986083984375,1.319175039,1.4081523440000001,1.6276785070000002,443937,1633357936,982024298
359.177490234375,1.319011034,1.408125078,1.617035191,443938,1633357936,988086560
359.2210693359375,1.3189695140000002,1.4081707600000002,1.606091536,443939,1633357936,994059413
359.2339172363281,1.318872277,1.408064231,1.5952068350000002,443940,1633357937,67380
359.19390869140625,1.318780545,1.4082083710000002,1.5836447180000002,443941,1633357937,6058889
359.22100830078125,1.318656993,1.4083603610000002,1.571473544,443942,1633357937,12106910
359.16192626953125,1.318845521,1.4084912470000002,1.5593548030000002,443943,1633357937,18090988
359.20855712890625,1.3186307970000002,1.40832909,1.5467970400000002,443944,1633357937,24094934
359.211669921875,1.318441258,1.4083214720000001,1.533960693,443945,1633357937,29980080
359.23388671875,1.3181000580000002,1.408213441,1.52048687,443946,1633357937,35985715
359.2453308105469,1.3182348080000001,1.408303695,1.506704163,443947,1633357937,42073680
359.23455810546875,1.3185121160000002,1.4085061090000002,1.492381696,443948,1633357937,47974058
359.197021484375,1.318723204,1.408854649,1.4779181810000002,443949,1633357937,53966587
359.1719665527344,1.3188573840000002,1.4089813770000001,1.463043077,443950,1633357937,60120499
359.1677551269531,1.3190116060000001,1.409098559,1.447714911,443951,1633357937,66098783
359.22906494140625,1.3189188070000002,1.4092036570000002,1.4323973280000002,443952,1633357937,72089278
359.1895446777344,1.318663911,1.40933281,1.416724289,443953,1633357937,77989051
359.1621398925781,1.3185940600000001,1.409402813,1.400450286,443954,1633357937,84085120
359.1877136230469,1.318476859,1.409443527,1.3839870600000002,443955,1633357937,90014736
359.17742919921875,1.3182314350000002,1.409131774,1.366899872,443956,1633357937,96035985
359.1697082519531,1.3179253080000002,1.409397798,1.350138896,443957,1633357937,102080485
359.2400207519531,1.31793698,1.409677257,1.3323874450000002,443958,1633357937,108012209
359.2181396484375,1.317818159,1.4097910800000002,1.3140659330000002,443959,1633357937,114055430
359.1676940917969,1.317875882,1.410108522,1.295268024,443960,1633357937,120041977
359.2327880859375,1.3178789990000002,1.4102765540000002,1.2762946960000001,443961,1633357937,126063997
359.23828125,1.318129358,1.4104403540000001,1.256541366,443962,1633357937,132065792
359.1643371582031,1.317842607,1.410253782,1.236911802,443963,1633357937,138055578
359.1900634765625,1.3177958440000002,1.410517323,1.217384035,443964,1633357937,144124051
359.226806640625,1.317564991,1.410441976,1.196834452,443965,1633357937,150096072
359.2247619628906,1.317411705,1.4103165080000002,1.176258229,443966,1633357937,156017694
359.2030029296875,1.3174033170000001,1.4102816630000001,1.155652566,443967,1633357937,162068710
359.18646240234375,1.317442564,1.4106855820000002,1.133772597,443968,1633357937,168017270
359.2012634277344,1.317225171,1.4108657150000001,1.1119216330000001,443969,1633357937,174058770
359.1563720703125,1.317417553,1.4113680450000001,1.089316795,443970,1633357937,180092876
359.23101806640625,1.3171951830000002,1.411538731,1.0663340110000001,443971,1633357937,186093879
