OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98907470703125,0.0,0.0,0.0,288321,1636031101,172493935
359.9632568359375,0.0,0.0,0.0,288322,1636031101,176447415
359.9835205078125,0.0,0.0,0.0,288323,1636031101,180512343
359.9503479003906,0.0,0.0,0.0,288324,1636031101,186524418
359.9835510253906,0.0,0.0,0.0,288325,1636031101,192477072
359.9669494628906,0.0,0.0,0.0,288326,1636031101,196528425
359.9927673339844,0.0,0.0,0.0,288327,1636031101,202481253
359.9595642089844,0.0,0.0,0.0,288328,1636031101,206444293
359.98724365234375,0.0,0.0,0.0,288329,1636031101,210578144
359.97247314453125,0.0,0.0,0.0,288330,1636031101,216589913
359.9281921386719,0.0,0.0,0.0,288331,1636031101,222564114
359.9706115722656,0.0,0.0,0.0,288332,1636031101,226483471
359.98724365234375,0.0,0.0,0.0,288333,1636031101,232602577
359.9669494628906,0.0,0.0,0.0,288334,1636031101,236535695
359.9798583984375,0.0,0.0,0.0,288335,1636031101,240486725
359.97247314453125,0.0,0.0,0.0,288336,1636031101,246611118
359.9632568359375,0.0,0.0,0.0,288337,1636031101,252470804
359.9687805175781,0.0,0.0,0.0,288338,1636031101,256576938
359.94476318359375,0.0,0.0,0.0,288339,1636031101,260497732
359.9669189453125,0.0,0.0,0.0,288340,1636031101,266593423
359.9743347167969,0.0,0.0,0.0,288341,1636031101,272648901
359.9558410644531,0.0,0.0,0.0,288342,1636031101,276450621
359.9337463378906,0.0,0.0,0.0,288343,1636031101,282510100
359.97247314453125,0.0,0.0,0.0,288344,1636031101,286609946
359.9761657714844,0.0,0.0,0.0,288345,1636031101,292526946
359.97247314453125,0.0,0.0,0.0,288346,1636031101,296645307
359.9743347167969,0.0,0.0,0.0,288347,1636031101,302629125
359.97430419921875,0.0,0.0,0.0,288348,1636031101,306598172
359.9798583984375,0.0,0.0,0.0,288349,1636031101,312570406
359.9706115722656,0.0,0.0,0.0,288350,1636031101,316548069
359.99462890625,0.0,0.0,0.0,288351,1636031101,320455630
359.9521789550781,0.0,0.0,0.0,288352,1636031101,326579811
359.9281921386719,0.0,0.0,0.0,288353,1636031101,330576535
359.9521789550781,0.0,0.0,0.0,288354,1636031101,336509645
359.9466247558594,0.0,0.0,0.0,288355,1636031101,340495449
359.9706115722656,0.0,0.0,0.0,288356,1636031101,346606662
359.9945983886719,0.0,0.0,0.0,288357,1636031101,352529885
359.9540100097656,0.0,0.0,0.0,288358,1636031101,356532151
359.9410705566406,0.0,0.0,0.0,288359,1636031101,362532707
359.97430419921875,0.0,0.0,0.0,288360,1636031101,366621214
359.9724426269531,0.0,0.0,0.0,288361,1636031101,370551879
359.9632568359375,0.0,0.0,0.0,288362,1636031101,376576942
359.94482421875,0.0,0.0,0.0,288363,1636031101,382516341
359.9503173828125,0.0,0.0,0.0,288364,1636031101,386587519
359.9393005371094,0.0,0.0,0.0,288365,1636031101,390499083
359.965087890625,0.0,0.0,0.0,288366,1636031101,396467488
359.9503479003906,0.0,0.0,0.0,288367,1636031101,402430404
359.9503173828125,0.0,0.0,0.0,288368,1636031101,406572257
359.9669494628906,0.0,0.0,0.0,288369,1636031101,412469932
359.97247314453125,0.0,0.0,0.0,288370,1636031101,416530692
359.9909362792969,0.0,0.0,0.0,288371,1636031101,420525317
359.9632263183594,0.0,0.0,0.0,288372,1636031101,426494146
359.981689453125,0.0,0.0,0.0,288373,1636031101,432510092
359.9466552734375,0.0,0.0,0.0,288374,1636031101,436601176
359.9927673339844,0.0,0.0,0.0,288375,1636031101,442585671
359.9706115722656,0.0,0.0,0.0,288376,1636031101,446475271
359.98724365234375,0.0,0.0,0.0,288377,1636031101,452472718
359.95587158203125,0.0,0.0,0.0,288378,1636031101,456421714
359.9779968261719,0.0,0.0,0.0,288379,1636031101,462519709
359.9613952636719,0.0,0.0,0.0,288380,1636031101,466588475
359.9853820800781,0.0,0.0,0.0,288381,1636031101,472475088
359.9632263183594,0.0,0.0,0.0,288382,1636031101,476526557
359.9964599609375,0.0,0.0,0.0,288383,1636031101,480507816
359.948486328125,0.0,0.0,0.0,288384,1636031101,486497363
359.94293212890625,0.0,0.0,0.0,288385,1636031101,492459427
359.9503479003906,0.0,0.0,0.0,288386,1636031101,496573542
359.9429626464844,0.0,0.0,0.0,288387,1636031101,502459780
359.95587158203125,0.0,0.0,0.0,288388,1636031101,506606073
359.9632568359375,0.0,0.0,0.0,288389,1636031101,512431882
359.9521789550781,0.0,0.0,0.0,288390,1636031101,516525700
359.9577331542969,0.0,0.0,0.0,288391,1636031101,522379954
359.97247314453125,0.0,0.0,0.0,288392,1636031101,526534910
359.94110107421875,0.0,0.0,0.0,288393,1636031101,532484507
359.95587158203125,0.0,0.0,0.0,288394,1636031101,536393124
359.9319152832031,0.0,0.0,0.0,288395,1636031101,540637180
359.9503479003906,0.0,0.0,0.0,288396,1636031101,546668512
359.9337463378906,0.0,0.0,0.0,288397,1636031101,552428858
359.9503173828125,0.0,0.0,0.0,288398,1636031101,556400236
359.9743347167969,0.0,0.0,0.0,288399,1636031101,562578121
359.9429626464844,0.0,0.0,0.0,288400,1636031101,566569132
359.97247314453125,0.0,0.0,0.0,288401,1636031101,572509005
359.95770263671875,0.0,0.0,0.0,288402,1636031101,576399849
359.94476318359375,0.0,0.0,0.0,288403,1636031101,582581466
359.9521789550781,0.0,0.0,0.0,288404,1636031101,586507191
359.9927673339844,0.0,0.0,0.0,288405,1636031101,592467490
359.9540100097656,0.0,0.0,0.0,288406,1636031101,596390556
359.93743896484375,0.0,0.0,0.0,288407,1636031101,600380117
359.9687805175781,0.0,0.0,0.0,288408,1636031101,606503950
359.9485168457031,0.0,0.0,0.0,288409,1636031101,612468817
359.9429626464844,0.0,0.0,0.0,288410,1636031101,616553108
359.98907470703125,0.0,0.0,0.0,288411,1636031101,622632716
359.95770263671875,0.0,0.0,0.0,288412,1636031101,626502500
359.95770263671875,0.0,0.0,0.0,288413,1636031101,632433265
359.965087890625,0.0,0.0,0.0,288414,1636031101,636494335
359.9355773925781,0.0,0.0,0.0,288415,1636031101,642521137
359.965087890625,0.0,0.0,0.0,288416,1636031101,646403593
359.9909362792969,0.0,0.0,0.0,288417,1636031101,652475225
359.9669189453125,0.0,0.0,0.0,288418,1636031101,656567124
359.94293212890625,0.0,0.0,0.0,288419,1636031101,662477314
359.948486328125,0.0,0.0,0.0,288420,1636031101,666531129
359.9798583984375,0.0,0.0,0.0,288421,1636031101,672570753
359.9706115722656,0.0,0.0,0.0,288422,1636031101,676452640
359.9503173828125,0.0,0.0,0.0,288423,1636031101,680589124
359.97064208984375,0.0,0.0,0.0,288424,1636031101,686504417
359.98724365234375,0.0,0.0,0.0,288425,1636031101,692651245
359.948486328125,0.0,0.0,0.0,288426,1636031101,696581282
359.9263000488281,0.0,0.0,0.0,288427,1636031101,702479145
359.95770263671875,0.0,0.0,0.0,288428,1636031101,706469300
359.965087890625,0.0,0.0,0.0,288429,1636031101,712746885
359.9669494628906,0.0,0.0,0.0,288430,1636031101,716548963
359.95953369140625,0.0,0.0,0.0,288431,1636031101,722475494
359.9429626464844,0.0,0.0,0.0,288432,1636031101,726492997
359.9632568359375,0.0,0.0,0.0,288433,1636031101,732603547
359.9503173828125,0.0,0.0,0.0,288434,1636031101,736782072
359.9872131347656,0.0,0.0,0.0,288435,1636031101,740617327
359.9521789550781,0.0,0.0,0.0,288436,1636031101,746616286
359.97247314453125,0.0,0.0,0.0,288437,1636031101,752553913
359.9687805175781,0.0,0.0,0.0,288438,1636031101,756506964
359.9669494628906,0.0,0.0,0.0,288439,1636031101,762534745
359.9687805175781,0.0,0.0,0.0,288440,1636031101,766466787
359.9835510253906,0.0,0.0,0.0,288441,1636031101,772532203
359.95770263671875,0.0,0.0,0.0,288442,1636031101,776452274
359.9484558105469,0.0,0.0,0.0,288443,1636031101,780573653
359.9687805175781,0.0,0.0,0.0,288444,1636031101,786457632
359.9336853027344,0.0,0.0,0.0,288445,1636031101,792538521
359.9613952636719,0.0,0.0,0.0,288446,1636031101,796462824
359.9245300292969,0.0,0.0,0.0,288447,1636031101,800476932
359.97247314453125,0.0,0.0,0.0,288448,1636031101,806451143
359.9779968261719,0.0,0.0,0.0,288449,1636031101,812394187
359.97430419921875,0.0,0.0,0.0,288450,1636031101,816364805
0.00015014481323305517,0.0,0.0,0.0,288451,1636031101,822488792
359.9466247558594,0.0,0.0,0.0,288452,1636031101,826435296
359.9410705566406,0.0,0.0,0.0,288453,1636031101,830493068
359.9503173828125,0.0,0.0,0.0,288454,1636031101,836453733
359.9595642089844,0.0,0.0,0.0,288455,1636031101,840456190
359.9706115722656,0.0,0.0,0.0,288456,1636031101,846459607
359.9447937011719,0.0,0.0,0.0,288457,1636031101,852359949
359.9798583984375,0.0,0.0,0.0,288458,1636031101,856397685
359.9761657714844,0.0,0.0,0.0,288459,1636031101,860498097
359.9669494628906,0.0,0.0,0.0,288460,1636031101,866483407
359.9540100097656,0.0,0.0,0.0,288461,1636031101,872466316
359.9521789550781,0.0,0.0,0.0,288462,1636031101,876499407
359.9521789550781,0.0,0.0,0.0,288463,1636031101,880467359
359.97430419921875,0.0,0.0,0.0,288464,1636031101,886500737
359.981689453125,0.0,0.0,0.0,288465,1636031101,892496630
359.97247314453125,0.0,0.0,0.0,288466,1636031101,896478097
359.98724365234375,0.0,0.0,0.0,288467,1636031101,902517292
359.9761657714844,0.0,0.0,0.0,288468,1636031101,906477822
359.9779968261719,0.0,0.0,0.0,288469,1636031101,912473725
359.95770263671875,0.0,0.0,0.0,288470,1636031101,916488888
359.9853820800781,0.0,0.0,0.0,288471,1636031101,920517434
359.9466552734375,0.0,0.0,0.0,288472,1636031101,926479195
359.9853820800781,0.0,0.0,0.0,288473,1636031101,930436671
359.95587158203125,0.0,0.0,0.0,288474,1636031101,936548528
359.948486328125,0.0,0.0,0.0,288475,1636031101,942472155
359.9466552734375,0.0,0.0,0.0,288476,1636031101,946564105
359.9281921386719,0.0,0.0,0.0,288477,1636031101,952437906
359.9669189453125,0.0,0.0,0.0,288478,1636031101,956451006
359.948486328125,0.0,0.0,0.0,288479,1636031101,962529006
359.9503173828125,0.0,0.0,0.0,288480,1636031101,966560710
359.9318542480469,0.0,0.0,0.0,288481,1636031101,972449406
359.95587158203125,0.0,0.0,0.0,288482,1636031101,976424027
359.99090576171875,0.0,0.0,0.0,288483,1636031101,982497403
359.97430419921875,0.0,0.0,0.0,288484,1636031101,986504166
359.94293212890625,0.0,0.0,0.0,288485,1636031101,992453779
359.97430419921875,0.0,0.0,0.0,288486,1636031101,996407668
359.9909362792969,0.0,0.0,0.0,288487,1636031102,2470922
359.965087890625,0.0,0.0,0.0,288488,1636031102,6569655
359.9853820800781,0.0,0.0,0.0,288489,1636031102,12471644
359.9613952636719,0.0,0.0,0.0,288490,1636031102,16448514
359.9964599609375,0.0,0.0,0.0,288491,1636031102,22488215
359.9669494628906,0.0,0.0,0.0,288492,1636031102,26511898
359.9337158203125,0.0,0.0,0.0,288493,1636031102,30442891
359.9706115722656,0.0,0.0,0.0,288494,1636031102,36536187
359.95953369140625,0.0,0.0,0.0,288495,1636031102,42490036
359.97430419921875,0.0,0.0,0.0,288496,1636031102,46449022
359.9798583984375,0.0,0.0,0.0,288497,1636031102,52511449
359.9466247558594,0.0,0.0,0.0,288498,1636031102,56515665
359.98724365234375,0.0,0.0,0.0,288499,1636031102,62527664
359.9540100097656,0.0,0.0,0.0,288500,1636031102,66463650
359.99462890625,0.0,0.0,0.0,288501,1636031102,72523009
359.965087890625,0.0,0.0,0.0,288502,1636031102,76410972
359.97247314453125,0.0,0.0,0.0,288503,1636031102,82528134
359.97247314453125,0.0,0.0,0.0,288504,1636031102,86602662
359.981689453125,0.0,0.0,0.0,288505,1636031102,92436637
359.9669189453125,0.0,0.0,0.0,288506,1636031102,96498813
359.9595642089844,0.0,0.0,0.0,288507,1636031102,102474061
359.9687805175781,0.0,0.0,0.0,288508,1636031102,106391566
359.9392395019531,0.0,0.0,0.0,288509,1636031102,112475210
359.9706115722656,0.0,0.0,0.0,288510,1636031102,116533986
359.92816162109375,0.0,0.0,0.0,288511,1636031102,122543279
359.9540100097656,0.0,0.0,0.0,288512,1636031102,126497913
359.98907470703125,0.0,0.0,0.0,288513,1636031102,132447764
359.948486328125,0.0,0.0,0.0,288514,1636031102,136526180
359.981689453125,0.0,0.0,0.0,288515,1636031102,142517287
359.9521789550781,0.0,0.0,0.0,288516,1636031102,146466865
359.92999267578125,0.0,0.0,0.0,288517,1636031102,152522964
359.9687805175781,0.0,0.0,0.0,288518,1636031102,156531381
359.9466247558594,0.0,0.0,0.0,288519,1636031102,162546562
359.95587158203125,0.0,0.0,0.0,288520,1636031102,166619851
359.9392395019531,0.0,0.0,0.0,288521,1636031102,172528976
359.97430419921875,0.0,0.0,0.0,288522,1636031102,176506551
359.98907470703125,0.0,0.0,0.0,288523,1636031102,180522163
359.94110107421875,0.0,0.0,0.0,288524,1636031102,186408179
359.9687805175781,0.0,0.0,0.0,288525,1636031102,192510982
359.97064208984375,0.0,0.0,0.0,288526,1636031102,196472064
359.9909362792969,0.0,0.0,0.0,288527,1636031102,202469151
359.9669189453125,0.0,0.0,0.0,288528,1636031102,206406796
359.9779968261719,0.0,0.0,0.0,288529,1636031102,212436993
359.9521789550781,0.0,0.0,0.0,288530,1636031102,216550779
359.92816162109375,0.0,0.0,0.0,288531,1636031102,222531805
359.95953369140625,0.0,0.0,0.0,288532,1636031102,226470950
359.9558410644531,0.0,0.0,0.0,288533,1636031102,230498232
359.9595642089844,0.0,0.0,0.0,288534,1636031102,236506400
359.94476318359375,0.0,0.0,0.0,288535,1636031102,240446129
359.9632568359375,0.0,0.0,0.0,288536,1636031102,246513760
359.9300537109375,0.0,0.0,0.0,288537,1636031102,252470597
359.9595642089844,0.0,0.0,0.0,288538,1636031102,256567043
359.9503173828125,0.0,0.0,0.0,288539,1636031102,262403061
359.95587158203125,0.0,0.0,0.0,288540,1636031102,266515935
359.9761657714844,0.0,0.0,0.0,288541,1636031102,270487618
359.9540100097656,0.0,0.0,0.0,288542,1636031102,276490678
359.9355773925781,0.0,0.0,0.0,288543,1636031102,282525985
359.9466552734375,0.0,0.0,0.0,288544,1636031102,286521121
359.935546875,0.0,0.0,0.0,288545,1636031102,292397240
359.95587158203125,0.0,0.0,0.0,288546,1636031102,296508366
359.97064208984375,0.0,0.0,0.0,288547,1636031102,302480947
359.95587158203125,0.0,0.0,0.0,288548,1636031102,306488346
359.9226379394531,0.0,0.0,0.0,288549,1636031102,312575396
359.9466247558594,0.0,0.0,0.0,288550,1636031102,316402268
359.9779968261719,0.0,0.0,0.0,288551,1636031102,322489015
359.97064208984375,0.0,0.0,0.0,288552,1636031102,326452151
359.9669189453125,0.0,0.0,0.0,288553,1636031102,332379926
359.9669189453125,0.0,0.0,0.0,288554,1636031102,336523082
359.965087890625,0.0,0.0,0.0,288555,1636031102,342529217
359.93927001953125,0.0,0.0,0.0,288556,1636031102,346546259
359.98907470703125,0.0,0.0,0.0,288557,1636031102,352482178
359.9632568359375,0.0,0.0,0.0,288558,1636031102,356424836
359.965087890625,0.0,0.0,0.0,288559,1636031102,362490251
359.9558410644531,0.0,0.0,0.0,288560,1636031102,366567409
359.935546875,0.0,0.0,0.0,288561,1636031102,372430694
359.97247314453125,0.0,0.0,0.0,288562,1636031102,376437435
359.95587158203125,0.0,0.0,0.0,288563,1636031102,382608803
359.9632263183594,0.0,0.0,0.0,288564,1636031102,386530412
359.97802734375,0.0,0.0,0.0,288565,1636031102,392427056
359.9521789550781,0.0,0.0,0.0,288566,1636031102,396467900
359.97802734375,0.0,0.0,0.0,288567,1636031102,400434818
359.9687805175781,0.0,0.0,0.0,288568,1636031102,406548700
359.92999267578125,0.0,0.0,0.0,288569,1636031102,412567051
359.95770263671875,0.0,0.0,0.0,288570,1636031102,416485992
359.9577331542969,0.0,0.0,0.0,288571,1636031102,420521569
359.9687805175781,0.0,0.0,0.0,288572,1636031102,426544412
359.93743896484375,0.0,0.0,0.0,288573,1636031102,432506980
359.97430419921875,0.0,0.0,0.0,288574,1636031102,436477663
359.9355773925781,0.0,0.0,0.0,288575,1636031102,442532005
359.9540100097656,0.0,0.0,0.0,288576,1636031102,446529395
359.95404052734375,0.0,0.0,0.0,288577,1636031102,452386455
359.95770263671875,0.0,0.0,0.0,288578,1636031102,456405888
359.9595642089844,0.0,0.0,0.0,288579,1636031102,462542788
359.9466247558594,0.0,0.0,0.0,288580,1636031102,466458337
359.9669189453125,0.0,0.0,0.0,288581,1636031102,472486170
359.9613952636719,0.0,0.0,0.0,288582,1636031102,476512629
359.9263610839844,0.0,0.0,0.0,288583,1636031102,482491883
359.97247314453125,0.0,0.0,0.0,288584,1636031102,486496564
359.9909362792969,0.0,0.0,0.0,288585,1636031102,492456606
359.9558410644531,0.0,0.0,0.0,288586,1636031102,496588666
359.98907470703125,0.0,0.0,0.0,288587,1636031102,502516163
359.9521789550781,0.0,0.0,0.0,288588,1636031102,506547833
359.9761657714844,0.0,0.0,0.0,288589,1636031102,512407143
359.9687805175781,0.0,0.0,0.0,288590,1636031102,516551984
0.0001500484358984977,0.0,0.0,0.0,288591,1636031102,520526108
359.9613952636719,0.0,0.0,0.0,288592,1636031102,526540216
359.9466552734375,0.0,0.0,0.0,288593,1636031102,532413938
359.97247314453125,0.0,0.0,0.0,288594,1636031102,536521211
359.98724365234375,0.0,0.0,0.0,288595,1636031102,542589606
359.97064208984375,0.0,0.0,0.0,288596,1636031102,546547612
359.9411315917969,0.0,0.0,0.0,288597,1636031102,552461008
359.95770263671875,0.0,0.0,0.0,288598,1636031102,556507358
359.98907470703125,0.0,0.0,0.0,288599,1636031102,560550868
359.965087890625,0.0,0.0,0.0,288600,1636031102,566542201
359.935546875,0.0,0.0,0.0,288601,1636031102,572393980
359.97247314453125,0.0,0.0,0.0,288602,1636031102,576364321
359.9927673339844,0.0,0.0,0.0,288603,1636031102,582531680
359.9613952636719,0.0,0.0,0.0,288604,1636031102,586556166
359.94293212890625,0.0,0.0,0.0,288605,1636031102,592474002
359.9706115722656,0.0,0.0,0.0,288606,1636031102,596502306
359.9853820800781,0.0,0.0,0.0,288607,1636031102,602415465
359.9706115722656,0.0,0.0,0.0,288608,1636031102,607425652
359.9743347167969,0.0,0.0,0.0,288609,1636031102,612487467
359.95587158203125,0.0,0.0,0.0,288610,1636031102,616519343
359.9337158203125,0.0,0.0,0.0,288611,1636031102,620503423
359.9466247558594,0.0,0.0,0.0,288612,1636031102,626536767
359.9835510253906,0.0,0.0,0.0,288613,1636031102,630521085
359.95770263671875,0.0,0.0,0.0,288614,1636031102,636577909
359.9761657714844,0.0,0.0,0.0,288615,1636031102,640474351
359.9669189453125,0.0,0.0,0.0,288616,1636031102,646451111
359.9779968261719,0.0,0.0,0.0,288617,1636031102,650624523
359.9503173828125,0.0,0.0,0.0,288618,1636031102,656597919
359.9909362792969,0.0,0.0,0.0,288619,1636031102,662485854
359.9447937011719,0.0,0.0,0.0,288620,1636031102,666494576
359.98724365234375,0.0,0.0,0.0,288621,1636031102,672430327
359.9669494628906,0.0,0.0,0.0,288622,1636031102,676380975
359.92822265625,0.0,0.0,0.0,288623,1636031102,680558293
359.9687805175781,0.0,0.0,0.0,288624,1636031102,686514552
359.97247314453125,0.0,0.0,0.0,288625,1636031102,692496330
359.948486328125,0.0,0.0,0.0,288626,1636031102,696395024
359.9503173828125,0.0,0.0,0.0,288627,1636031102,702567346
359.965087890625,0.0,0.0,0.0,288628,1636031102,706508862
359.9503173828125,0.0,0.0,0.0,288629,1636031102,712527275
359.9632263183594,0.0,0.0,0.0,288630,1636031102,716511794
359.9761657714844,0.0,0.0,0.0,288631,1636031102,722551663
359.948486328125,0.0,0.0,0.0,288632,1636031102,726427471
359.981689453125,0.0,0.0,0.0,288633,1636031102,732470201
359.9669494628906,0.0,0.0,0.0,288634,1636031102,736470050
359.98907470703125,0.0,0.0,0.0,288635,1636031102,742587261
359.9503173828125,0.0,0.0,0.0,288636,1636031102,746498247
359.98907470703125,0.0,0.0,0.0,288637,1636031102,750662695
359.9669494628906,0.0,0.0,0.0,288638,1636031102,756536824
359.9300231933594,0.0,0.0,0.0,288639,1636031102,760528583
359.97247314453125,0.0,0.0,0.0,288640,1636031102,766491644
359.9540100097656,0.0,0.0,0.0,288641,1636031102,772474542
359.9706115722656,0.0,0.0,0.0,288642,1636031102,776579817
359.9835510253906,0.0,0.0,0.0,288643,1636031102,782499386
359.9503479003906,0.0,0.0,0.0,288644,1636031102,786527299
359.9336853027344,0.0,0.0,0.0,288645,1636031102,792420306
359.9466247558594,0.0,0.0,0.0,288646,1636031102,796440923
359.9872131347656,0.0,0.0,0.0,288647,1636031102,802455045
359.9595642089844,0.0,0.0,0.0,288648,1636031102,806549332
359.97064208984375,0.0,0.0,0.0,288649,1636031102,812479634
359.9429626464844,0.0,0.0,0.0,288650,1636031102,816463058
359.9798583984375,0.0,0.0,0.0,288651,1636031102,822403656
359.9613952636719,0.0,0.0,0.0,288652,1636031102,826457790
359.948486328125,0.0,0.0,0.0,288653,1636031102,832429297
359.95770263671875,0.0,0.0,0.0,288654,1636031102,836596958
359.9927673339844,0.0,0.0,0.0,288655,1636031102,842392142
359.9613952636719,0.0,0.0,0.0,288656,1636031102,846532622
359.9613952636719,0.0,0.0,0.0,288657,1636031102,852489076
359.95404052734375,0.0,0.0,0.0,288658,1636031102,856418260
359.9651184082031,0.0,0.0,0.0,288659,1636031102,860477827
359.9503173828125,0.0,0.0,0.0,288660,1636031102,866462261
359.9964599609375,0.0,0.0,0.0,288661,1636031102,870496172
359.9447937011719,0.0,0.0,0.0,288662,1636031102,876606604
359.9300537109375,0.0,0.0,0.0,288663,1636031102,880497074
359.9540100097656,0.0,0.0,0.0,288664,1636031102,886632520
359.9743347167969,0.0,0.0,0.0,288665,1636031102,892422723
359.948486328125,0.0,0.0,0.0,288666,1636031102,896443023
359.981689453125,0.0,0.0,0.0,288667,1636031102,902520576
359.9540100097656,0.0,0.0,0.0,288668,1636031102,906452883
359.965087890625,0.0,0.0,0.0,288669,1636031102,912431071
359.97247314453125,0.0,0.0,0.0,288670,1636031102,916470783
359.99462890625,0.0,0.0,0.0,288671,1636031102,922381748
359.9669494628906,0.0,0.0,0.0,288672,1636031102,926505672
359.9779968261719,0.0,0.0,0.0,288673,1636031102,932489801
359.9761657714844,0.0,0.0,0.0,288674,1636031102,936501143
359.965087890625,0.0,0.0,0.0,288675,1636031102,942462617
359.9503479003906,0.0,0.0,0.0,288676,1636031102,946401767
359.965087890625,0.0,0.0,0.0,288677,1636031102,952475911
359.9466552734375,0.0,0.0,0.0,288678,1636031102,956476466
359.9872131347656,0.0,0.0,0.0,288679,1636031102,962512118
359.9669494628906,0.0,0.0,0.0,288680,1636031102,966546277
359.9853820800781,0.0,0.0,0.0,288681,1636031102,972504481
359.9613952636719,0.0,0.0,0.0,288682,1636031102,976391441
359.96142578125,0.0,0.0,0.0,288683,1636031102,982430804
359.9669494628906,0.0,0.0,0.0,288684,1636031102,986515140
359.9521789550781,0.0,0.0,0.0,288685,1636031102,992393955
359.97064208984375,0.0,0.0,0.0,288686,1636031102,996443358
359.9595642089844,0.0,0.0,0.0,288687,1636031103,2459630
359.948486328125,0.0,0.0,0.0,288688,1636031103,6393344
359.9466247558594,0.0,0.0,0.0,288689,1636031103,12389634
359.94476318359375,0.0,0.0,0.0,288690,1636031103,16546727
359.9595642089844,0.0,0.0,0.0,288691,1636031103,22506597
359.9613952636719,0.0,0.0,0.0,288692,1636031103,26528408
359.9853820800781,0.0,0.0,0.0,288693,1636031103,32724106
359.9687805175781,0.0,0.0,0.0,288694,1636031103,36615482
359.981689453125,0.0,0.0,0.0,288695,1636031103,42486470
359.9466552734375,0.0,0.0,0.0,288696,1636031103,46475264
359.9318542480469,0.0,0.0,0.0,288697,1636031103,52417100
359.95770263671875,0.0,0.0,0.0,288698,1636031103,56571427
359.9945983886719,0.0,0.0,0.0,288699,1636031103,60544010
359.9577331542969,0.0,0.0,0.0,288700,1636031103,66532212
359.9503479003906,0.0,0.0,0.0,288701,1636031103,70537121
359.9632568359375,0.0,0.0,0.0,288702,1636031103,76544891
359.9300537109375,0.0,0.0,0.0,288703,1636031103,82460870
359.9632568359375,0.0,0.0,0.0,288704,1636031103,86602110
359.9337158203125,0.0,0.0,0.0,288705,1636031103,92451547
359.948486328125,0.0,0.0,0.0,288706,1636031103,96520207
359.96142578125,0.0,0.0,0.0,288707,1636031103,102575945
359.948486328125,0.0,0.0,0.0,288708,1636031103,106394466
359.92999267578125,0.0,0.0,0.0,288709,1636031103,110498346
359.9521789550781,0.0,0.0,0.0,288710,1636031103,116487363
359.9392395019531,0.0,0.0,0.0,288711,1636031103,122491125
359.9687805175781,0.0,0.0,0.0,288712,1636031103,126550069
359.9373779296875,0.0,0.0,0.0,288713,1636031103,132434051
359.948486328125,0.0,0.0,0.0,288714,1636031103,136431362
359.95770263671875,0.0,0.0,0.0,288715,1636031103,142414938
359.9521484375,0.0,0.0,0.0,288716,1636031103,146458829
359.98907470703125,0.0,0.0,0.0,288717,1636031103,152514831
359.9632568359375,0.0,0.0,0.0,288718,1636031103,156533816
359.94482421875,0.0,0.0,0.0,288719,1636031103,162604501
359.9632568359375,0.0,0.0,0.0,288720,1636031103,166649578
359.9411315917969,0.0,0.0,0.0,288721,1636031103,172482773
359.9540100097656,0.0,0.0,0.0,288722,1636031103,176421315
359.9927673339844,0.0,0.0,0.0,288723,1636031103,182593240
359.9521789550781,0.0,0.0,0.0,288724,1636031103,186685683
359.9521789550781,0.0,0.0,0.0,288725,1636031103,190539738
359.9613952636719,0.0,0.0,0.0,288726,1636031103,196513301
359.95587158203125,0.0,0.0,0.0,288727,1636031103,200464829
359.9632263183594,0.0,0.0,0.0,288728,1636031103,206492979
359.9761657714844,0.0,0.0,0.0,288729,1636031103,212441238
359.95770263671875,0.0,0.0,0.0,288730,1636031103,216446616
359.9300537109375,0.0,0.0,0.0,288731,1636031103,222470250
359.9447937011719,0.0,0.0,0.0,288732,1636031103,226367182
359.9484558105469,0.0,0.0,0.0,288733,1636031103,232416949
359.9411315917969,0.0,0.0,0.0,288734,1636031103,236480366
359.9411315917969,0.0,0.0,0.0,288735,1636031103,240409363
359.9613952636719,0.0,0.0,0.0,288736,1636031103,246453416
359.9393005371094,0.0,0.0,0.0,288737,1636031103,252417458
359.9503173828125,0.0,0.0,0.0,288738,1636031103,256350635
359.9540100097656,0.0,0.0,0.0,288739,1636031103,262531543
359.95587158203125,0.0,0.0,0.0,288740,1636031103,266364991
359.9540100097656,0.0,0.0,0.0,288741,1636031103,272403566
359.9595642089844,0.0,0.0,0.0,288742,1636031103,276420171
359.9484558105469,0.0,0.0,0.0,288743,1636031103,282424503
359.97247314453125,0.0,0.0,0.0,288744,1636031103,286410546
359.9613952636719,0.0,0.0,0.0,288745,1636031103,290340769
359.97247314453125,0.0,0.0,0.0,288746,1636031103,296485180
359.9300537109375,0.0,0.0,0.0,288747,1636031103,302525786
359.9632568359375,0.0,0.0,0.0,288748,1636031103,306448241
359.9558410644531,0.0,0.0,0.0,288749,1636031103,310427539
359.97247314453125,0.0,0.0,0.0,288750,1636031103,316408612
359.9429626464844,0.0,0.0,0.0,288751,1636031103,320461927
359.9540100097656,0.0,0.0,0.0,288752,1636031103,326500926
359.9558410644531,0.0,0.0,0.0,288753,1636031103,332406711
359.9540100097656,0.0,0.0,0.0,288754,1636031103,336551984
359.935546875,0.0,0.0,0.0,288755,1636031103,342478994
359.9613952636719,0.0,0.0,0.0,288756,1636031103,346425010
359.9687805175781,0.0,0.0,0.0,288757,1636031103,352482882
