OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9319152832031,1.3190153550000001,1.4274907700000001,1.355272045,391289,1633357620,849765063
359.948486328125,1.3186046880000002,1.4271869300000002,1.338417927,391290,1633357620,855853468
359.99090576171875,1.31869934,1.427284055,1.3215080940000001,391291,1633357620,861800919
359.9687805175781,1.318522392,1.427118401,1.303369193,391292,1633357620,867781375
359.9558410644531,1.3187107710000001,1.427170977,1.285308976,391293,1633357620,873771925
359.9798583984375,1.318500645,1.42703722,1.266646748,391294,1633357620,879816446
359.97247314453125,1.318398439,1.426932067,1.247589359,391295,1633357620,885812817
359.998291015625,1.3184228370000002,1.426820934,1.2285453940000002,391296,1633357620,891875738
359.9761657714844,1.318705873,1.4269361600000001,1.208733348,391297,1633357620,897840212
359.9687805175781,1.318211787,1.426576053,1.189033143,391298,1633357620,904043639
359.9743347167969,1.318325763,1.4266059420000001,1.1687413370000002,391299,1633357620,909838391
359.9374084472656,1.3183514230000002,1.4262990480000002,1.1483974700000001,391300,1633357620,915857457
359.9466247558594,1.317850317,1.4258977160000001,1.1273702970000001,391301,1633357620,921866293
359.9429626464844,1.3177495080000001,1.425757833,1.1057208870000002,391302,1633357620,927805927
359.9429626464844,1.317714992,1.4255704800000002,1.0837962920000002,391303,1633357620,933903047
359.9411315917969,1.318396861,1.4259183290000002,1.061335731,391304,1633357620,939809520
359.94110107421875,1.318641548,1.426068955,1.039542106,391305,1633357620,945810953
359.95953369140625,1.3186945650000002,1.4260677540000002,1.016549775,391306,1633357620,951845790
359.9706115722656,1.3185087670000002,1.4257382310000002,0.9923873310000001,391307,1633357620,957871244
359.935546875,1.318907689,1.425914243,0.969106062,391308,1633357620,963898270
359.99090576171875,1.31897383,1.426013607,0.945740373,391309,1633357620,969841688
359.9669189453125,1.3192964010000001,1.426138617,0.9213497060000001,391310,1633357620,975815169
359.92449951171875,1.3186024470000002,1.425346567,0.896652383,391311,1633357620,981792644
359.948486328125,1.317786946,1.424576322,0.8728751320000001,391312,1633357620,987855336
359.9706115722656,1.317744247,1.4245345820000002,0.8478086520000001,391313,1633357620,993845406
359.9595642089844,1.317863236,1.424537112,0.822864459,391314,1633357620,999793985
359.9613952636719,1.317660287,1.4244816850000002,0.79702653,391315,1633357621,5883906
359.9909362792969,1.3177979130000002,1.424269413,0.77156798,391316,1633357621,11737018
359.9466247558594,1.3176205520000002,1.424046858,0.7463735210000001,391317,1633357621,17798691
359.95770263671875,1.3173028480000002,1.4235230840000002,0.720605712,391318,1633357621,23916824
359.9466552734375,1.317794965,1.4235391050000001,0.6950644180000001,391319,1633357621,29750972
359.9779968261719,1.317465579,1.423334201,0.670240072,391320,1633357621,35725056
359.9613952636719,1.317557616,1.42333924,0.645489379,391321,1633357621,41741505
359.9392395019531,1.3176591290000002,1.4231643070000002,0.620720752,391322,1633357621,47815125
359.9687805175781,1.3174730170000002,1.4228056740000001,0.596439946,391323,1633357621,53885062
359.92449951171875,1.317582776,1.422924475,0.572719148,391324,1633357621,59805269
359.981689453125,1.317453814,1.4229021590000002,0.549309275,391325,1633357621,65807473
0.001996670151129365,1.317020831,1.422473891,0.525509719,391326,1633357621,71865880
359.97430419921875,1.317435584,1.42260841,0.502067649,391327,1633357621,77817483
359.94110107421875,1.3167886340000001,1.422258233,0.47869078200000004,391328,1633357621,83896631
359.9632568359375,1.317032087,1.42244107,0.45558705400000005,391329,1633357621,89794802
359.9687805175781,1.317347188,1.422594305,0.43337484000000004,391330,1633357621,95773868
359.9706115722656,1.318081464,1.4230770320000001,0.410434044,391331,1633357621,101767307
359.97430419921875,1.3183054,1.423015028,0.388593085,391332,1633357621,107818873
359.94293212890625,1.318037778,1.4225054540000002,0.36698339700000004,391333,1633357621,113813895
359.93560791015625,1.317918315,1.422207709,0.346077997,391334,1633357621,119850026
359.9540100097656,1.3180748210000002,1.4222530230000001,0.325795573,391335,1633357621,125772811
359.9245300292969,1.317994373,1.4221268740000002,0.306200591,391336,1633357621,131817322
359.9466247558594,1.318035238,1.422123645,0.286142799,391337,1633357621,137815152
359.9466247558594,1.3182682430000001,1.422227323,0.267357738,391338,1633357621,143901921
359.9927673339844,1.318540901,1.422295818,0.247951572,391339,1633357621,149764823
359.9706115722656,1.318408296,1.422125584,0.22931531400000002,391340,1633357621,155767131
359.9632568359375,1.318291911,1.421974104,0.21095692100000002,391341,1633357621,161809629
359.9669189453125,1.3181807300000001,1.42197986,0.19344023600000002,391342,1633357621,167830195
359.94293212890625,1.318380978,1.422035273,0.175829648,391343,1633357621,173845779
359.9927673339844,1.318302257,1.421930355,0.15829810800000002,391344,1633357621,179866781
359.9392395019531,1.3184940630000002,1.421807676,0.141563665,391345,1633357621,185779088
359.9632263183594,1.3183079070000001,1.4215673580000001,0.125291404,391346,1633357621,191878310
359.9669189453125,1.318499265,1.421658624,0.109151748,391347,1633357621,197854256
359.9632263183594,1.318597875,1.421748607,0.093380983,391348,1633357621,203818656
359.9909362792969,1.3188538120000002,1.4219133320000001,0.078125969,391349,1633357621,209689672
359.97430419921875,1.318804665,1.421780893,0.06308493,391350,1633357621,215764478
359.9336853027344,1.3189106890000002,1.421839158,0.048299737,391351,1633357621,221710809
359.93927001953125,1.3189255420000001,1.421873543,0.033795562,391352,1633357621,227817090
359.9687805175781,1.319165165,1.422131953,0.019963496,391353,1633357621,233799035
359.9724426269531,1.318958046,1.421928282,0.006504752000000001,391354,1633357621,239749279
359.9613952636719,1.318851526,1.421811811,-0.006678965,391355,1633357621,245766710
359.9761657714844,1.318632682,1.4216707080000002,-0.019636794000000003,391356,1633357621,251834098
359.9373779296875,1.318729512,1.4215317650000001,-0.032130742000000004,391357,1633357621,257774537
359.9687805175781,1.3188126640000002,1.421522702,-0.044181136,391358,1633357621,263858894
359.9392395019531,1.318792392,1.421412477,-0.055975608,391359,1633357621,269709312
359.9632568359375,1.3189427470000001,1.4213794210000001,-0.067515295,391360,1633357621,275820163
359.9540100097656,1.3192762450000002,1.4217845690000002,-0.07898419000000001,391361,1633357621,281804339
359.9687805175781,1.3191011350000001,1.421601847,-0.089628388,391362,1633357621,287816799
359.94293212890625,1.319418755,1.421529266,-0.099879226,391363,1633357621,293770946
359.9909362792969,1.319547929,1.4215974740000001,-0.11003124500000001,391364,1633357621,299724411
359.9613952636719,1.3194492560000002,1.421621279,-0.119374512,391365,1633357621,305819572
359.9226989746094,1.3193706680000001,1.421636166,-0.12879168200000002,391366,1633357621,311812321
359.9706115722656,1.3195065700000002,1.4216560150000002,-0.138024017,391367,1633357621,317825038
359.9706115722656,1.319555555,1.4216180790000001,-0.146715544,391368,1633357621,323929396
359.9964599609375,1.319674798,1.4218088990000002,-0.15523704700000002,391369,1633357621,329775446
359.9558410644531,1.319606563,1.421814417,-0.16291285500000002,391370,1633357621,335789317
359.92449951171875,1.3197421740000002,1.421775336,-0.17048257800000002,391371,1633357621,341805837
359.9669189453125,1.3196749950000002,1.4216465390000002,-0.17744114900000002,391372,1633357621,347782832
359.95770263671875,1.319618639,1.4217962210000001,-0.184264209,391373,1633357621,353756554
359.9927673339844,1.3195633230000001,1.4219947720000001,-0.190257428,391374,1633357621,359839170
359.93927001953125,1.319586606,1.4219818940000002,-0.19641033100000002,391375,1633357621,365817543
359.98907470703125,1.3198803890000002,1.4221590430000002,-0.20204011500000002,391376,1633357621,371734654
359.9466552734375,1.319837943,1.422181995,-0.20709449300000002,391377,1633357621,377831321
359.9484558105469,1.319851858,1.422112328,-0.212118612,391378,1633357621,383985770
359.92449951171875,1.320102992,1.422135973,-0.21659260300000002,391379,1633357621,389792737
359.97430419921875,1.3200649990000002,1.4221358700000002,-0.220814061,391380,1633357621,395826790
359.9355773925781,1.319902482,1.422217067,-0.22452414,391381,1633357621,401815701
359.95770263671875,1.319973112,1.422413453,-0.22817801100000001,391382,1633357621,407763999
359.9521789550781,1.320135341,1.4223496800000002,-0.23146930500000001,391383,1633357621,413983582
359.98724365234375,1.320313195,1.422342134,-0.23429549900000002,391384,1633357621,419805793
359.9669189453125,1.320196484,1.422300841,-0.23674930900000002,391385,1633357621,425781587
359.97247314453125,1.3203496970000002,1.422434213,-0.239144239,391386,1633357621,431859828
359.9687805175781,1.320362212,1.422493167,-0.24052083100000002,391387,1633357621,437879144
359.9540100097656,1.320213383,1.4225237960000001,-0.24168678400000002,391388,1633357621,443866592
359.92266845703125,1.320158229,1.4227120000000002,-0.242427371,391389,1633357621,449795180
359.94293212890625,1.3202352640000001,1.4227412810000002,-0.243333451,391390,1633357621,455789331
359.9189758300781,1.3202742140000001,1.422551624,-0.24374441600000002,391391,1633357621,461732182
359.97247314453125,1.3204894950000001,1.42252298,-0.244010625,391392,1633357621,467790909
359.93927001953125,1.3205373710000001,1.4224340450000001,-0.24420228600000002,391393,1633357621,473960248
359.91900634765625,1.3204602680000002,1.4223599930000002,-0.244312723,391394,1633357621,479833963
359.94293212890625,1.3204067190000002,1.4223427800000001,-0.244416026,391395,1633357621,485796369
359.9964599609375,1.32033281,1.4223450880000001,-0.244468769,391396,1633357621,491825203
359.9595642089844,1.320330347,1.4223120580000002,-0.24447421800000002,391397,1633357621,497808293
359.9355773925781,1.320379106,1.422284142,-0.24444689200000003,391398,1633357621,503793084
359.9245300292969,1.320456139,1.422274883,-0.244414192,391399,1633357621,509747812
359.93927001953125,1.320459799,1.422336889,-0.244387813,391400,1633357621,515746265
359.97064208984375,1.320430548,1.4224235200000002,-0.24433232000000002,391401,1633357621,521799436
359.9447937011719,1.3203929870000002,1.4224760600000002,-0.244276226,391402,1633357621,527784057
359.9613952636719,1.32035685,1.422520701,-0.24422331400000002,391403,1633357621,533835501
359.9927673339844,1.3203366680000002,1.4225036100000001,-0.24415492600000002,391404,1633357621,539846030
359.9706115722656,1.320345495,1.4224942820000002,-0.24409632900000003,391405,1633357621,545864392
359.9245300292969,1.3203221330000001,1.422509853,-0.244045479,391406,1633357621,551825160
359.965087890625,1.320301922,1.422556313,-0.243981989,391407,1633357621,561761157
359.9503173828125,1.3202928250000001,1.4225838160000002,-0.243964005,391408,1633357621,567747966
359.95953369140625,1.3203051000000001,1.422582269,-0.24392471400000001,391409,1633357621,573755250
359.9484558105469,1.320331396,1.422560614,-0.243888773,391410,1633357621,579845728
359.9392395019531,1.3202699720000002,1.4224401150000001,-0.24400000200000002,391411,1633357621,585821297
359.9189147949219,1.320324481,1.422409,-0.244011851,391412,1633357621,591810940
359.9503479003906,1.320387307,1.4224471040000002,-0.24401124800000001,391413,1633357621,597849024
359.97430419921875,1.320438605,1.4224967720000001,-0.243999031,391414,1633357621,603835946
359.9540100097656,1.3204687640000001,1.422542502,-0.24394762900000003,391415,1633357621,609724267
359.9503173828125,1.3204889510000002,1.422572044,-0.243894817,391416,1633357621,615840711
359.98907470703125,1.320471602,1.4225990640000001,-0.243850172,391417,1633357621,621854406
359.948486328125,1.3204513020000002,1.422643815,-0.24383030800000002,391418,1633357621,627734980
359.9743347167969,1.320427244,1.422689426,-0.24380678200000003,391419,1633357621,633757582
359.9853820800781,1.320413152,1.422715057,-0.24377547400000002,391420,1633357621,639861340
359.9466247558594,1.3203935930000001,1.4227268530000001,-0.243751926,391421,1633357621,645858149
359.9964599609375,1.320403666,1.422742073,-0.243727299,391422,1633357621,651880043
359.9613952636719,1.3204249270000001,1.422729069,-0.243681475,391423,1633357621,657844685
359.94293212890625,1.320461496,1.4227231740000001,-0.243634067,391424,1633357621,664265115
359.9226379394531,1.3204473730000001,1.422731438,-0.243589781,391425,1633357621,669802006
359.93927001953125,1.3204418740000001,1.422715419,-0.24355596100000002,391426,1633357621,675796288
359.9410705566406,1.320442243,1.4226993520000002,-0.24352863400000002,391427,1633357621,681796737
359.97430419921875,1.3204348430000001,1.4226687690000002,-0.24350733000000002,391428,1633357621,687785962
359.9632263183594,1.32042925,1.422680289,-0.24348444100000002,391429,1633357621,693797514
359.9207458496094,1.320413523,1.422649861,-0.243464067,391430,1633357621,699789335
359.97064208984375,1.3204047650000001,1.422635525,-0.24347949600000002,391431,1633357621,705769461
359.94293212890625,1.320372766,1.422659774,-0.243483935,391432,1633357621,711776773
359.9374084472656,1.320369149,1.422678466,-0.24349186700000003,391433,1633357621,717885959
359.9410705566406,1.3203745660000001,1.422692188,-0.24347882,391434,1633357621,723817599
359.915283203125,1.320374646,1.422685843,-0.24348176600000002,391435,1633357621,729715882
359.9503173828125,1.3203671570000002,1.422669296,-0.24348561700000002,391436,1633357621,735847524
359.9244384765625,1.3203707850000002,1.422667971,-0.24348498000000002,391437,1633357621,741736854
359.95953369140625,1.320390183,1.4226471150000002,-0.24349548000000001,391438,1633357621,747817121
359.9706115722656,1.3203952780000001,1.4226586970000001,-0.243518228,391439,1633357621,753809376
359.9927673339844,1.320398984,1.4226466960000002,-0.243500175,391440,1633357621,759846247
359.9392395019531,1.3203932470000002,1.4226570470000002,-0.243490378,391441,1633357621,765830980
359.9558410644531,1.320399114,1.4226412880000001,-0.243484259,391442,1633357621,771792030
359.9558410644531,1.3204141550000001,1.4226204530000002,-0.24346198000000002,391443,1633357621,777729115
359.9632263183594,1.320413336,1.4226147100000002,-0.24345480700000002,391444,1633357621,783830026
359.97247314453125,1.3204001330000001,1.4226485020000001,-0.24346481600000003,391445,1633357621,789801474
359.9466247558594,1.3203868490000001,1.422668226,-0.243487417,391446,1633357621,795741841
359.9503479003906,1.3203999860000002,1.4226815290000001,-0.243489966,391447,1633357621,801788556
359.9484558105469,1.320398044,1.4226948130000001,-0.243493377,391448,1633357621,807739483
359.9706115722656,1.3203909310000002,1.422710488,-0.24351332,391449,1633357621,813700758
359.9429016113281,1.320365787,1.4227304920000001,-0.24351371800000002,391450,1633357621,819821041
359.97247314453125,1.320364048,1.4227172270000001,-0.243507474,391451,1633357621,825779293
359.92266845703125,1.32035757,1.422704438,-0.24351376700000002,391452,1633357621,831708781
359.9503479003906,1.320380786,1.422679784,-0.24350401500000002,391453,1633357621,837724218
359.95587158203125,1.320408022,1.422651469,-0.24351174600000003,391454,1633357621,844084311
359.9853820800781,1.3204448590000002,1.4226145460000001,-0.243494432,391455,1633357621,849781180
359.9429626464844,1.320452823,1.42259201,-0.243502984,391456,1633357621,855828573
359.948486328125,1.320473204,1.4226041010000001,-0.243507577,391457,1633357621,861740735
359.965087890625,1.3204750600000001,1.4226169080000002,-0.243536513,391458,1633357621,867735988
359.95770263671875,1.320485794,1.422623129,-0.24355151800000002,391459,1633357621,873790235
359.9909362792969,1.3204824400000001,1.422626081,-0.24356063900000002,391460,1633357621,879827575
359.9521484375,1.3204743680000002,1.42264393,-0.243562558,391461,1633357621,885852689
359.95770263671875,1.320459955,1.422685757,-0.243584282,391462,1633357621,891784884
359.95404052734375,1.3204629490000002,1.422710425,-0.243594993,391463,1633357621,897676616
359.9521789550781,1.320445839,1.42273235,-0.243594669,391464,1633357621,903815827
359.9761657714844,1.3204126470000002,1.422736771,-0.24359475500000002,391465,1633357621,909808836
359.9632263183594,1.3204162400000001,1.422730612,-0.24358585300000002,391466,1633357621,915812262
359.94293212890625,1.320437096,1.422678252,-0.24355769000000002,391467,1633357621,921732201
359.9429626464844,1.32044014,1.422653683,-0.24353480000000002,391468,1633357621,927772556
359.9779968261719,1.3204053690000002,1.422669758,-0.24353173100000003,391469,1633357621,933706965
359.92999267578125,1.320408504,1.4226510650000002,-0.243529931,391470,1633357621,939834952
359.94476318359375,1.3204265560000001,1.422606245,-0.24350796100000002,391471,1633357621,945799020
359.9521789550781,1.320442546,1.4225789830000002,-0.2435055,391472,1633357621,951699543
359.9374084472656,1.320421129,1.422578845,-0.24352114800000002,391473,1633357621,957745543
359.9669494628906,1.3204395530000002,1.4225541000000002,-0.243535204,391474,1633357621,963812600
359.9429016113281,1.320436546,1.42255075,-0.24352548100000002,391475,1633357621,969763855
359.9484558105469,1.32043441,1.422563467,-0.243533469,391476,1633357621,975743208
359.91156005859375,1.320432708,1.4225735300000002,-0.243544854,391477,1633357621,981762939
359.93927001953125,1.32044319,1.4225695850000002,-0.24354867700000002,391478,1633357621,987743342
359.9669189453125,1.3204396600000001,1.4225949640000002,-0.24354101400000003,391479,1633357621,993785789
359.9429626464844,1.320402448,1.4226204020000002,-0.243537776,391480,1633357621,999829339
359.9503173828125,1.320395883,1.422631997,-0.24354159500000003,391481,1633357622,5767532
359.9300231933594,1.3204239050000002,1.422611212,-0.24353849000000002,391482,1633357622,11691704
359.9706115722656,1.320478194,1.422557957,-0.24352867900000003,391483,1633357622,17816193
359.93927001953125,1.320469251,1.4225398630000001,-0.24353966200000002,391484,1633357622,23797368
359.9410705566406,1.320448011,1.4225610000000002,-0.243546954,391485,1633357622,29699654
359.9558410644531,1.3204476840000001,1.4225744280000001,-0.243550079,391486,1633357622,35817307
359.981689453125,1.3204333590000001,1.422584077,-0.243538933,391487,1633357622,41844766
359.9503479003906,1.3204355890000001,1.422589721,-0.24354497100000003,391488,1633357622,47793679
359.97247314453125,1.3204489860000002,1.422580586,-0.24355256900000002,391489,1633357622,53810453
359.9872131347656,1.320447779,1.42257198,-0.243562937,391490,1633357622,59803530
359.9521484375,1.32043989,1.422588299,-0.24356533300000002,391491,1633357622,65842475
359.9761657714844,1.3204055410000002,1.4226088780000001,-0.24356359400000002,391492,1633357622,71851902
359.9484558105469,1.3203772520000001,1.4226330710000001,-0.243559248,391493,1633357622,77787333
359.9669494628906,1.32040848,1.422613415,-0.24354539600000003,391494,1633357622,83802340
359.9189147949219,1.320425106,1.422571344,-0.243556508,391495,1633357622,89776261
359.94110107421875,1.320437563,1.422564879,-0.24354586,391496,1633357622,95842044
359.9632568359375,1.3204100010000002,1.4225809930000002,-0.24355500600000002,391497,1633357622,101805818
359.97430419921875,1.3203906090000002,1.422632114,-0.24355482800000003,391498,1633357622,107772398
359.9429626464844,1.320388327,1.422630929,-0.243552706,391499,1633357622,113822697
359.9373779296875,1.320396401,1.422639865,-0.243545275,391500,1633357622,119810674
359.93927001953125,1.3204162300000002,1.4226235070000002,-0.24353564600000002,391501,1633357622,125806403
359.9927673339844,1.320419386,1.422601664,-0.243530078,391502,1633357622,131774521
359.9669189453125,1.32042473,1.4226102120000002,-0.243528018,391503,1633357622,137774282
359.93743896484375,1.320381649,1.422641615,-0.243529773,391504,1633357622,143787405
359.9632568359375,1.320373892,1.422666226,-0.24354212700000002,391505,1633357622,149734608
359.9706115722656,1.320381143,1.42265021,-0.243526871,391506,1633357622,155826560
359.9429626464844,1.3203989600000001,1.4226348770000001,-0.243514324,391507,1633357622,161785468
359.97247314453125,1.3204224450000002,1.422635954,-0.24351160200000002,391508,1633357622,167868844
359.9743347167969,1.320396978,1.422656665,-0.24351417800000003,391509,1633357622,173721570
359.9355163574219,1.320359226,1.422702788,-0.243512903,391510,1633357622,179801189
359.9669189453125,1.320353523,1.422733532,-0.24351660800000002,391511,1633357622,185781823
359.939208984375,1.3203834620000001,1.422709508,-0.24351091300000002,391512,1633357622,191760306
359.9484558105469,1.3204104410000002,1.422681118,-0.24350916800000003,391513,1633357622,197788988
359.95953369140625,1.3204188350000001,1.4226860970000001,-0.243524549,391514,1633357622,203741033
359.94293212890625,1.320402434,1.4226965200000001,-0.243521546,391515,1633357622,209692890
359.9558410644531,1.320409564,1.422720736,-0.24353876600000002,391516,1633357622,215827497
359.94293212890625,1.3204166590000002,1.422701809,-0.24355536600000002,391517,1633357622,221800411
359.9503479003906,1.3204212720000001,1.4227019920000001,-0.24354525800000001,391518,1633357622,227751670
359.9687805175781,1.320449887,1.422698628,-0.243548584,391519,1633357622,233773989
359.9244384765625,1.320461424,1.4226868380000002,-0.243541267,391520,1633357622,239817126
359.95770263671875,1.320454076,1.4226947090000002,-0.24356105100000003,391521,1633357622,245787326
359.93743896484375,1.320440509,1.4227068920000001,-0.243573325,391522,1633357622,251784955
359.9687805175781,1.32042297,1.422715945,-0.243571153,391523,1633357622,257817162
359.95770263671875,1.320443343,1.422689158,-0.24355907000000002,391524,1633357622,263871017
359.9595642089844,1.320450721,1.42267966,-0.24355179600000001,391525,1633357622,269767432
359.9521789550781,1.320439991,1.4226692570000001,-0.24355414200000003,391526,1633357622,275814998
359.93560791015625,1.320430502,1.4226920730000001,-0.243564687,391527,1633357622,281719121
359.9706115722656,1.320421631,1.4227020410000002,-0.243568321,391528,1633357622,287824767
359.965087890625,1.3204296480000002,1.4226964530000001,-0.243566564,391529,1633357622,293772363
359.9909362792969,1.3204338690000001,1.422698072,-0.24355593600000003,391530,1633357622,299775969
359.9687805175781,1.320449455,1.422713299,-0.24355442700000002,391531,1633357622,305802111
359.998291015625,1.3204424060000002,1.422716255,-0.243537523,391532,1633357622,311750783
359.9613952636719,1.320414835,1.422728747,-0.24353368900000003,391533,1633357622,317828329
359.9706115722656,1.320425085,1.4227187250000002,-0.24352036900000001,391534,1633357622,323831013
359.9521789550781,1.320444435,1.4227031090000002,-0.243507835,391535,1633357622,329800292
359.9540100097656,1.32047238,1.4227088010000002,-0.24348592600000002,391536,1633357622,335804974
359.94659423828125,1.32046802,1.4227134830000001,-0.24347257000000003,391537,1633357622,341802096
359.9669189453125,1.3204735980000002,1.4227247440000002,-0.24344948600000002,391538,1633357622,347777378
359.9669494628906,1.320496444,1.4227224950000001,-0.243459314,391539,1633357622,353735993
359.9835510253906,1.320489483,1.4227120290000002,-0.243450412,391540,1633357622,359821019
359.9484558105469,1.3204820860000002,1.422704433,-0.243471563,391541,1633357622,365785616
359.9927673339844,1.32046789,1.422701387,-0.243470977,391542,1633357622,371718287
359.97430419921875,1.3204591810000001,1.422705458,-0.243470612,391543,1633357622,377727027
359.95770263671875,1.3204532020000002,1.4227183330000002,-0.24345814300000002,391544,1633357622,383786369
359.92083740234375,1.320452847,1.4227321270000002,-0.24345485800000002,391545,1633357622,389772220
359.95770263671875,1.320481223,1.4227270440000002,-0.243444503,391546,1633357622,395780714
359.9226989746094,1.320470135,1.422725819,-0.24345549700000002,391547,1633357622,401733356
359.9669189453125,1.3204526760000002,1.422722781,-0.243470297,391548,1633357622,407758225
359.9337463378906,1.320448832,1.422706826,-0.243469176,391549,1633357622,413722286
359.95953369140625,1.3204649350000002,1.422692588,-0.243468188,391550,1633357622,419814789
359.9503173828125,1.320464439,1.422672524,-0.24347405500000002,391551,1633357622,425783995
359.922607421875,1.3204540390000001,1.4226934820000001,-0.24347633700000001,391552,1633357622,431806673
359.9632568359375,1.320445923,1.4227020400000001,-0.243470337,391553,1633357622,437840310
359.9503173828125,1.320457967,1.4227043430000001,-0.243447816,391554,1633357622,443792129
359.91156005859375,1.320458968,1.422701224,-0.243427521,391555,1633357622,449819798
359.97430419921875,1.3204529420000002,1.4226942980000001,-0.24343418000000003,391556,1633357622,456910609
359.9189758300781,1.3204540500000002,1.422704749,-0.243425999,391557,1633357622,461799351
359.97247314453125,1.320465927,1.4226820390000001,-0.24341188200000002,391558,1633357622,467847915
359.965087890625,1.3204617140000001,1.4226826190000001,-0.243394932,391559,1633357622,473905600
359.96875,1.320438322,1.422696194,-0.24338146500000002,391560,1633357622,479774527
359.9706115722656,1.320434614,1.4226961150000001,-0.243384913,391561,1633357622,485773191
0.00015014481323305517,1.320424808,1.422683936,-0.243383172,391562,1633357622,491829263
359.9687805175781,1.32040866,1.422688025,-0.243377535,391563,1633357622,497709852
359.9669189453125,1.320394574,1.4226984280000001,-0.243380328,391564,1633357622,503894649
359.9927673339844,1.320382063,1.422699183,-0.24338487800000003,391565,1633357622,509748675
359.95770263671875,1.32038645,1.422684778,-0.243387875,391566,1633357622,515786496
359.93743896484375,1.3204467320000002,1.422707524,-0.24344301200000001,391567,1633357622,521805338
359.9613952636719,1.320471325,1.4227127210000001,-0.24344153200000002,391568,1633357622,527777531
359.9632568359375,1.3204776740000002,1.422704205,-0.24345406700000002,391569,1633357622,533666972
359.9964599609375,1.3204900160000002,1.422705236,-0.243443391,391570,1633357622,539755771
359.93927001953125,1.3205049340000001,1.422715919,-0.243415086,391571,1633357622,545760153
359.9189147949219,1.320508438,1.4227226780000002,-0.243403838,391572,1633357622,551795136
359.965087890625,1.320513917,1.4227090450000002,-0.24339769900000002,391573,1633357622,557770785
359.9779968261719,1.320528439,1.422693876,-0.243382692,391574,1633357622,563783893
359.9964599609375,1.320521273,1.422684501,-0.243373634,391575,1633357622,569722650
359.94293212890625,1.320502628,1.422667474,-0.24336767,391576,1633357622,575793511
359.9189147949219,1.3204938960000001,1.42262022,-0.24338651600000002,391577,1633357622,581783777
359.9761657714844,1.320616409,1.42229127,-0.2433567,391578,1633357622,587902321
359.9743347167969,1.3208224430000002,1.421507322,-0.243323225,391579,1633357622,593771892
359.92633056640625,1.320945199,1.4203020160000002,-0.243436215,391580,1633357622,599831168
359.9595642089844,1.320640002,1.4191035010000002,-0.243784401,391581,1633357622,605730372
359.9171142578125,1.320771176,1.41790931,-0.24388317,391582,1633357622,611779563
359.948486328125,1.3207209800000002,1.415945001,-0.24388811500000002,391583,1633357622,617758967
359.95770263671875,1.321226591,1.413693859,-0.24387891900000003,391584,1633357622,623844307
359.9761657714844,1.3213991280000001,1.4113699830000002,-0.243993218,391585,1633357622,629781372
359.9669189453125,1.321434755,1.4087905070000002,-0.244011372,391586,1633357622,635754382
359.9503479003906,1.321391476,1.4060986770000001,-0.24390387100000002,391587,1633357622,641750210
359.95770263671875,1.321465182,1.402514379,-0.243831612,391588,1633357622,647786759
359.9595642089844,1.3216978730000002,1.3984015310000002,-0.24363239700000003,391589,1633357622,653753029
359.935546875,1.3217926340000001,1.3942347670000002,-0.243799655,391590,1633357622,659787340
359.9669494628906,1.322197284,1.3896082520000002,-0.24382356200000002,391591,1633357622,665730544
359.9613952636719,1.322213381,1.384676845,-0.243839297,391592,1633357622,671744205
359.9503479003906,1.322187158,1.379497168,-0.243765799,391593,1633357622,677810284
359.9632263183594,1.322259031,1.3739609730000002,-0.24347634,391594,1633357622,683911329
359.97247314453125,1.322485249,1.367911141,-0.24351292700000002,391595,1633357622,689684481
359.9540100097656,1.322724437,1.361507878,-0.243565677,391596,1633357622,695752711
359.9429016113281,1.322950258,1.354683268,-0.243472822,391597,1633357622,701768080
359.9521484375,1.3229463140000002,1.347249672,-0.24343534500000003,391598,1633357622,707749402
359.9503479003906,1.323228826,1.339817202,-0.24335073000000002,391599,1633357622,713727015
359.9650573730469,1.323253639,1.3319473700000002,-0.24364712100000002,391600,1633357622,719812262
359.9429626464844,1.323508995,1.323749641,-0.243390779,391601,1633357622,725722384
359.97430419921875,1.323694484,1.3150338810000002,-0.24334184700000003,391602,1633357622,731814354
359.97064208984375,1.32385956,1.3059546670000002,-0.243188287,391603,1633357622,737803738
359.9669189453125,1.3239208450000002,1.296641216,-0.24311970200000002,391604,1633357622,743801153
359.9964599609375,1.3238741410000001,1.28697429,-0.24301940300000002,391605,1633357622,749748163
359.948486328125,1.3241708300000001,1.276809896,-0.24309993800000002,391606,1633357622,755728475
359.9319152832031,1.324346931,1.266475282,-0.242969856,391607,1633357622,761822253
359.93927001953125,1.324391826,1.2555754190000001,-0.24277868900000002,391608,1633357622,767791964
359.9208068847656,1.3247085280000002,1.244391832,-0.242551112,391609,1633357622,773771978
359.92083740234375,1.3248149610000002,1.2329915230000001,-0.24247083100000003,391610,1633357622,779797235
359.9484558105469,1.3250031100000002,1.221287245,-0.242451508,391611,1633357622,785699934
359.9964599609375,1.325192339,1.2092794290000002,-0.242621941,391612,1633357622,791835200
359.9447937011719,1.325166308,1.196828083,-0.24242517600000002,391613,1633357622,797751495
359.9706115722656,1.325584153,1.183913011,-0.24241109400000002,391614,1633357622,803797706
359.9761657714844,1.325882538,1.170273549,-0.24215687300000002,391615,1633357622,809722225
359.9706115722656,1.3261615180000002,1.1564233750000001,-0.24212086100000002,391616,1633357622,815693910
