OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9732666015625,0.33185061200000004,-2.67550576,0.111713195,329244,1633357248,239771276
269.9622497558594,0.331852696,-2.675492743,0.111714857,329245,1633357248,245720776
269.9898376464844,0.331849428,-2.675485715,0.11170893500000001,329246,1633357248,251764685
269.9934997558594,0.331853922,-2.675479493,0.11170745400000001,329247,1633357248,257762465
270.00823974609375,0.331850138,-2.67545986,0.111691676,329248,1633357248,263758833
269.98614501953125,0.331865864,-2.675465268,0.111691678,329249,1633357248,269748101
269.96038818359375,0.331868791,-2.6754548920000003,0.11169202800000001,329250,1633357248,275771714
269.971435546875,0.331861836,-2.6754304700000002,0.11169240700000001,329251,1633357248,281779388
269.9787902832031,0.331869695,-2.675426876,0.111692096,329252,1633357248,287801810
269.98614501953125,0.331879717,-2.675429989,0.11169232800000001,329253,1633357248,293642812
269.9769592285156,0.33186788300000003,-2.675419115,0.111685512,329254,1633357248,299750292
269.96038818359375,0.33187345500000004,-2.675415774,0.111683974,329255,1633357248,305744926
270.0155944824219,0.33186058100000004,-2.6754201610000004,0.111692649,329256,1633357248,311746137
269.9916687011719,0.33184729100000004,-2.675404935,0.11168652700000001,329257,1633357248,317663940
270.00823974609375,0.33184298300000004,-2.67539411,0.11168135800000001,329258,1633357248,323758365
269.9732666015625,0.331841559,-2.675383757,0.11167840600000001,329259,1633357248,329712914
270.019287109375,0.33185429800000005,-2.6753943820000003,0.111680442,329260,1633357248,335699866
269.9898376464844,0.33186754900000004,-2.675407802,0.11167560600000001,329261,1633357248,341644031
269.9934997558594,0.331857189,-2.675401732,0.11168385,329262,1633357248,347782855
269.9934997558594,0.331878783,-2.675403494,0.111684457,329263,1633357248,353661448
269.9769592285156,0.33189486100000004,-2.675412483,0.111682217,329264,1633357248,359718586
269.98614501953125,0.331877305,-2.675423527,0.111688301,329265,1633357248,365745336
269.9732666015625,0.33189437800000005,-2.675438261,0.11166700900000001,329266,1633357248,371731523
269.98248291015625,0.331882445,-2.6754426710000003,0.111677625,329267,1633357248,377778995
269.95489501953125,0.33186138800000003,-2.675420823,0.111670273,329268,1633357248,383718406
269.9935302734375,0.331839315,-2.6754164310000004,0.11168169800000001,329269,1633357248,389755274
269.9548645019531,0.331826019,-2.6754070910000003,0.111707235,329270,1633357248,395670389
269.9971923828125,0.331788079,-2.675362163,0.111753395,329271,1633357248,401697370
269.9935302734375,0.331797925,-2.675270782,0.11192402900000001,329272,1633357248,407783285
269.951171875,0.331882189,-2.675061872,0.112176433,329273,1633357248,413723187
269.98431396484375,0.331662551,-2.674937857,0.112714452,329274,1633357248,419758786
269.951171875,0.33167933600000005,-2.674564444,0.11383899700000001,329275,1633357248,425741647
269.9898376464844,0.33183159,-2.674389578,0.11511083800000001,329276,1633357248,431744323
269.9971923828125,0.331875625,-2.6743530360000003,0.11694508,329277,1633357248,437766472
269.9898376464844,0.331996799,-2.6742216720000003,0.11896887,329278,1633357248,443799289
269.9934997558594,0.33209649,-2.6741374490000003,0.12139053100000001,329279,1633357248,449746682
269.9567565917969,0.332206808,-2.6742556910000004,0.123959234,329280,1633357248,455694094
269.995361328125,0.332019494,-2.674021369,0.127200868,329281,1633357248,461747346
269.98248291015625,0.331857401,-2.673746872,0.13041381300000002,329282,1633357248,467659742
270.026611328125,0.33214425200000003,-2.673574662,0.133987347,329283,1633357248,473766855
269.98065185546875,0.33222930300000003,-2.673564787,0.13800920800000002,329284,1633357248,479786130
270.0137634277344,0.332317625,-2.6734655320000003,0.142419032,329285,1633357248,485722013
269.9769592285156,0.332294596,-2.6733253890000004,0.14723660200000002,329286,1633357248,491784584
269.9769287109375,0.33224444000000003,-2.6733425850000003,0.152325351,329287,1633357248,497743056
269.9566955566406,0.33226408100000004,-2.6729037630000003,0.157919384,329288,1633357248,503765259
269.99169921875,0.332274823,-2.6729276050000004,0.164001749,329289,1633357248,509758741
270.019287109375,0.332322518,-2.6730061380000003,0.16998621600000002,329290,1633357248,515739356
269.96405029296875,0.332526463,-2.672923502,0.176638434,329291,1633357248,521763665
269.9880065917969,0.332618038,-2.672720034,0.18368446100000002,329292,1633357248,527817057
270.0174560546875,0.332392073,-2.6726022040000004,0.19112526600000002,329293,1633357248,533746311
269.9971923828125,0.33257839,-2.672303303,0.198788931,329294,1633357248,539774285
269.964111328125,0.33235733,-2.6722593210000003,0.20649951800000002,329295,1633357248,545726673
269.99169921875,0.332595792,-2.672264954,0.21494037200000002,329296,1633357248,551757711
269.98797607421875,0.332322276,-2.672296797,0.22387530300000003,329297,1633357248,557804207
270.02294921875,0.33240558800000003,-2.6721513850000003,0.232878999,329298,1633357248,563749933
269.98431396484375,0.33255295700000004,-2.6721139160000003,0.24242333700000002,329299,1633357248,569665445
269.96038818359375,0.332542728,-2.67197471,0.25237289300000004,329300,1633357248,575748982
269.9732666015625,0.33244247800000004,-2.6718149980000003,0.262538373,329301,1633357248,581781847
269.9916687011719,0.332656388,-2.671280947,0.273126394,329302,1633357248,587747024
269.98431396484375,0.33257933700000003,-2.671300769,0.283853363,329303,1633357248,593646743
269.98614501953125,0.33257504200000004,-2.671273713,0.29458183400000004,329304,1633357248,599724886
269.9971923828125,0.332514827,-2.671208306,0.30658209000000003,329305,1633357248,605684880
269.9971923828125,0.332850295,-2.670778883,0.31820294400000004,329306,1633357248,611688926
269.9751281738281,0.333087962,-2.6704902560000003,0.33042257,329307,1633357248,617784269
269.95306396484375,0.33326492300000005,-2.6701631690000003,0.343404378,329308,1633357248,623768263
269.9787902832031,0.333339158,-2.669974962,0.35648008800000003,329309,1633357248,629798269
269.96405029296875,0.33347804200000003,-2.6697451190000003,0.37043570800000003,329310,1633357248,635773308
269.9898376464844,0.333304614,-2.669913421,0.383540867,329311,1633357248,641699055
269.98065185546875,0.333135972,-2.6696652440000004,0.397344744,329312,1633357248,647734076
269.98431396484375,0.33273488500000004,-2.669887044,0.41177668900000003,329313,1633357248,653711941
269.9769592285156,0.332695208,-2.669676685,0.42634534700000004,329314,1633357248,659796468
270.0137634277344,0.332653144,-2.6692316120000004,0.44175819000000005,329315,1633357248,665703323
269.9787902832031,0.33300114000000003,-2.668909749,0.45740376000000005,329316,1633357248,671701935
269.9898376464844,0.333188115,-2.668769041,0.473428469,329317,1633357248,677701177
270.0045471191406,0.33364037100000005,-2.668305016,0.48993063600000003,329318,1633357248,683690348
269.995361328125,0.333406786,-2.6681933690000004,0.506472472,329319,1633357248,689812075
269.9732666015625,0.333739718,-2.668163809,0.523913744,329320,1633357248,695798205
269.9898376464844,0.3337387,-2.667853628,0.541518713,329321,1633357248,701802297
269.995361328125,0.333933421,-2.667366341,0.559515457,329322,1633357248,707730667
269.9990234375,0.33383994300000003,-2.667218736,0.577666447,329323,1633357248,713660309
269.9732666015625,0.33424636,-2.666986763,0.596294097,329324,1633357248,719761010
269.9787902832031,0.334064619,-2.667027307,0.615445384,329325,1633357248,725703717
269.98431396484375,0.33457638300000003,-2.6663416420000003,0.6355942130000001,329326,1633357248,731758570
269.9898376464844,0.33409092100000004,-2.6665427160000004,0.654505968,329327,1633357248,737701110
269.9585876464844,0.33424370000000003,-2.666119932,0.674815142,329328,1633357248,743725071
269.9934997558594,0.33380439500000003,-2.666348443,0.6956617190000001,329329,1633357248,749631847
269.9714660644531,0.333823546,-2.665904976,0.7155941520000001,329330,1633357248,755734865
269.9898376464844,0.333500247,-2.665777766,0.736649314,329331,1633357248,761683494
269.995361328125,0.333303939,-2.665652708,0.7575540820000001,329332,1633357248,767733489
269.964111328125,0.33284354400000005,-2.665568093,0.778625125,329333,1633357248,773689382
269.98065185546875,0.332829556,-2.665186535,0.800592684,329334,1633357248,779747186
269.9677429199219,0.33312774500000003,-2.6651056800000004,0.8219901730000001,329335,1633357248,785683662
269.9916687011719,0.332917837,-2.664763353,0.843428947,329336,1633357248,791752571
269.98065185546875,0.332649409,-2.664760373,0.8662075990000001,329337,1633357248,797731431
269.951171875,0.333153517,-2.6642072960000003,0.888824614,329338,1633357248,803753687
269.98431396484375,0.333887423,-2.6635250530000003,0.913629624,329339,1633357248,809795041
269.971435546875,0.33383181,-2.663450713,0.938799429,329340,1633357248,815694521
269.9787902832031,0.333777631,-2.6633418690000004,0.9635913410000001,329341,1633357248,821660687
269.9971923828125,0.33427642500000004,-2.662614784,0.9895422,329342,1633357248,827706981
269.971435546875,0.33416747300000005,-2.662651744,1.0145086,329343,1633357248,833659722
269.9935302734375,0.334656438,-2.6620245650000003,1.039642141,329344,1633357248,839840528
269.95672607421875,0.33449937700000004,-2.66180625,1.0658058400000001,329345,1633357248,845762752
269.9732666015625,0.334478896,-2.661554943,1.0910299220000002,329346,1633357248,851709280
269.9787902832031,0.334412849,-2.661324888,1.116670032,329347,1633357248,857762374
269.9732666015625,0.334411438,-2.6610922720000003,1.142461975,329348,1633357248,863760140
269.9935302734375,0.33451502800000005,-2.660749381,1.168143903,329349,1633357248,869703311
270.0174560546875,0.335082164,-2.660471685,1.193564512,329350,1633357248,875680856
269.9898376464844,0.335183402,-2.659884812,1.21848441,329351,1633357248,881792522
269.97509765625,0.334292346,-2.66005124,1.243715275,329352,1633357248,887780353
269.9769592285156,0.333837696,-2.660090653,1.268595967,329353,1633357248,893741311
269.98614501953125,0.33378302000000004,-2.6596739190000003,1.2929705310000001,329354,1633357248,899724217
269.9585876464844,0.333920314,-2.6595165140000003,1.316552323,329355,1633357248,905714474
269.9787902832031,0.333909597,-2.6591616620000003,1.340247436,329356,1633357248,911675416
269.97509765625,0.33364018100000004,-2.65895268,1.363053936,329357,1633357248,917788051
270.0137634277344,0.33379653400000003,-2.6586421280000003,1.386691629,329358,1633357248,923767649
269.971435546875,0.33344664900000004,-2.65848496,1.4091203780000001,329359,1633357248,929757499
269.9548645019531,0.333695646,-2.657931263,1.4321203820000001,329360,1633357248,935670608
269.9787902832031,0.333214966,-2.6582873080000002,1.455044049,329361,1633357248,941769096
269.99169921875,0.33310916700000004,-2.658119242,1.4756493780000002,329362,1633357248,947761230
269.97882080078125,0.33324615700000004,-2.657518059,1.4967265680000001,329363,1633357248,953697146
269.9898376464844,0.333065643,-2.657503718,1.5173276770000002,329364,1633357248,959673892
270.01556396484375,0.333229954,-2.657378651,1.5383148400000002,329365,1633357248,965704755
269.9880065917969,0.333584327,-2.6568369250000003,1.5601673450000002,329366,1633357248,971718202
269.9880065917969,0.333053374,-2.656931156,1.579894439,329367,1633357248,977727785
269.9530334472656,0.33368599800000004,-2.6564563960000003,1.5997756820000002,329368,1633357248,983812482
269.9916687011719,0.33339661800000003,-2.6561313490000003,1.6188821670000002,329369,1633357248,989804905
269.9622497558594,0.333883341,-2.655571567,1.637140539,329370,1633357248,995703449
269.9935302734375,0.334171362,-2.655137675,1.65509506,329371,1633357249,1651877
269.9787902832031,0.33418187000000005,-2.654930893,1.6725884590000002,329372,1633357249,7770705
269.95489501953125,0.33367398800000003,-2.6550333430000004,1.6899345600000002,329373,1633357249,13661803
269.9935302734375,0.33434945000000005,-2.654266515,1.707234495,329374,1633357249,19648502
269.9566955566406,0.333903294,-2.65461185,1.7234825930000002,329375,1633357249,25639431
269.98431396484375,0.333787176,-2.654239147,1.739998213,329376,1633357249,31723693
269.9787902832031,0.33307770000000003,-2.6541719560000003,1.7565398250000002,329377,1633357249,37768482
270.0008544921875,0.333318035,-2.653535771,1.772040094,329378,1633357249,43721240
269.9898376464844,0.33335481,-2.6535576830000003,1.787137581,329379,1633357249,49760635
269.9530029296875,0.333151405,-2.653852644,1.802124719,329380,1633357249,55714214
269.9732971191406,0.333063926,-2.6536797030000003,1.816523783,329381,1633357249,61696424
269.9971923828125,0.33345420400000003,-2.653222635,1.831266797,329382,1633357249,67753711
270.01190185546875,0.333186657,-2.6534158920000004,1.844914133,329383,1633357249,73653070
269.9935302734375,0.333120939,-2.6534279190000003,1.8583448530000002,329384,1633357249,79799415
269.9990234375,0.333170852,-2.653299097,1.872315361,329385,1633357249,85649882
269.9898376464844,0.333213898,-2.6526497890000003,1.885224081,329386,1633357249,91637395
269.995361328125,0.333255295,-2.6524788040000002,1.898011483,329387,1633357249,97647388
269.96405029296875,0.33335855400000003,-2.652356584,1.9101701910000002,329388,1633357249,103660549
269.9787902832031,0.33331075600000004,-2.6521696120000002,1.9220525650000002,329389,1633357249,109686142
270.0211181640625,0.333464107,-2.651796005,1.933447056,329390,1633357249,115748238
269.98248291015625,0.333064823,-2.652162967,1.9444298660000001,329391,1633357249,121770639
269.99169921875,0.332852231,-2.652464789,1.9554604660000001,329392,1633357249,127670528
269.9732666015625,0.332747654,-2.652520609,1.966143621,329393,1633357249,133665422
269.9916687011719,0.33306325400000003,-2.6519924880000003,1.9761060000000001,329394,1633357249,139725350
269.96038818359375,0.33293748700000003,-2.6518776670000004,1.9858578800000002,329395,1633357249,145666243
269.99169921875,0.333057376,-2.651831146,1.9949495970000002,329396,1633357249,151673680
269.9769287109375,0.33296358600000003,-2.651768321,2.003732071,329397,1633357249,157679916
270.0192565917969,0.332919446,-2.6512684550000003,2.012402549,329398,1633357249,163662521
269.9880065917969,0.333067911,-2.65116453,2.020506296,329399,1633357249,169675749
269.9659423828125,0.33295362700000003,-2.651340429,2.0282760840000003,329400,1633357249,175704500
269.995361328125,0.33293633300000003,-2.6513457000000002,2.035876409,329401,1633357249,181752723
269.98248291015625,0.332863144,-2.65130971,2.0428149,329402,1633357249,187681376
270.019287109375,0.33291800200000005,-2.65117691,2.049664057,329403,1633357249,193653688
269.9880065917969,0.332909762,-2.651047765,2.055962009,329404,1633357249,199666271
270.0063781738281,0.332888309,-2.6509035720000003,2.0618977210000002,329405,1633357249,205710188
269.9787902832031,0.332917238,-2.650956852,2.067789029,329406,1633357249,211790832
269.9787902832031,0.332870584,-2.6510745200000003,2.072855913,329407,1633357249,217701075
269.97698974609375,0.332859026,-2.650903842,2.0779376490000003,329408,1633357249,223669280
269.9751281738281,0.332684551,-2.650934894,2.0826513550000003,329409,1633357249,229646439
270.00823974609375,0.33284013,-2.650811802,2.086560671,329410,1633357249,235636483
269.98614501953125,0.332789612,-2.650777192,2.090344968,329411,1633357249,241758213
269.98614501953125,0.332693193,-2.650810283,2.094009015,329412,1633357249,247825926
270.0027160644531,0.332563985,-2.650894592,2.097045414,329413,1633357249,253690004
269.9934997558594,0.332732429,-2.650853777,2.099819709,329414,1633357249,259722091
270.0211181640625,0.332781849,-2.6508355200000002,2.102391383,329415,1633357249,265646476
269.98248291015625,0.332856453,-2.650719847,2.104724976,329416,1633357249,271649293
269.995361328125,0.33265373600000003,-2.650726559,2.106335011,329417,1633357249,277645701
269.98065185546875,0.332689556,-2.650638593,2.107931705,329418,1633357249,283655889
269.9971923828125,0.332733967,-2.6506156730000003,2.1089787440000003,329419,1633357249,289638982
269.98614501953125,0.332591307,-2.6507463070000004,2.1095151640000003,329420,1633357249,295683724
269.9898376464844,0.33255696900000004,-2.6508293010000004,2.110167765,329421,1633357249,301653723
269.98614501953125,0.332791488,-2.650658717,2.1106442960000003,329422,1633357249,309661313
269.98431396484375,0.332781718,-2.6506864570000004,2.111054443,329423,1633357249,315665775
269.995361328125,0.332602516,-2.6508626950000003,2.1111008730000003,329424,1633357249,321651585
269.9769592285156,0.332645685,-2.650871306,2.1112169140000003,329425,1633357249,327640363
269.9769592285156,0.33267771,-2.6509220030000002,2.1112983450000002,329426,1633357249,333673304
269.9659118652344,0.332700845,-2.6509565200000003,2.111365915,329427,1633357249,339679546
269.9677734375,0.332732214,-2.650951069,2.111425666,329428,1633357249,345691840
269.9732666015625,0.33273076900000004,-2.650927825,2.111438691,329429,1633357249,351654584
269.9898376464844,0.332762689,-2.650928909,2.111464771,329430,1633357249,357639560
269.96038818359375,0.332762015,-2.6509611480000004,2.111452136,329431,1633357249,363783742
269.98248291015625,0.33275788,-2.650997025,2.111431784,329432,1633357249,369654222
269.9732666015625,0.332737964,-2.6510103050000002,2.1114160060000002,329433,1633357249,375635612
269.9824523925781,0.332718363,-2.651021205,2.1114077520000003,329434,1633357249,381706698
269.9898376464844,0.33270460500000004,-2.6510250230000003,2.111389211,329435,1633357249,387666430
269.9971923828125,0.332691267,-2.651048042,2.111355155,329436,1633357249,393628857
269.98431396484375,0.332668467,-2.6510460200000003,2.111345934,329437,1633357249,399675846
269.9990234375,0.332640333,-2.6510580430000004,2.111310273,329438,1633357249,405684824
269.98431396484375,0.332619518,-2.651077485,2.111289864,329439,1633357249,411677544
269.9898376464844,0.33261360300000004,-2.6510963430000003,2.111278055,329440,1633357249,417759853
270.01373291015625,0.33259767,-2.651094049,2.111258807,329441,1633357249,423650830
269.98614501953125,0.332609339,-2.6511020220000003,2.111224576,329442,1633357249,429653022
270.0008544921875,0.332604663,-2.651097651,2.111213504,329443,1633357249,435748211
269.9916687011719,0.332607529,-2.651085392,2.11119731,329444,1633357249,441791651
269.98797607421875,0.332605826,-2.6510639680000003,2.111181921,329445,1633357249,447779706
269.95306396484375,0.33262028800000004,-2.651069978,2.111159128,329446,1633357249,453746956
269.995361328125,0.33263520700000004,-2.651085733,2.111155827,329447,1633357249,459757350
269.9640808105469,0.332630268,-2.6510736080000004,2.111146284,329448,1633357249,465660028
269.9898376464844,0.332617761,-2.651057604,2.111138271,329449,1633357249,471747476
269.9732666015625,0.33262060600000004,-2.651044472,2.111127276,329450,1633357249,477704118
270.0192565917969,0.332616764,-2.651048734,2.1111294750000003,329451,1633357249,483644778
269.98248291015625,0.332618852,-2.651031344,2.11111774,329452,1633357249,489659095
269.9622497558594,0.33262325800000003,-2.6510152010000003,2.1111071420000003,329453,1633357249,495684814
269.98614501953125,0.33261566000000004,-2.6510053850000004,2.111107848,329454,1633357249,501724577
269.9898376464844,0.33261215,-2.6509984610000004,2.1111020380000003,329455,1633357249,507750553
269.9714050292969,0.33262845700000004,-2.651010334,2.111094731,329456,1633357249,513678168
269.9787902832031,0.332620409,-2.6510056570000002,2.111098121,329457,1633357249,519789632
269.9530029296875,0.332633589,-2.6510141600000003,2.111092198,329458,1633357249,525784731
269.9769592285156,0.332625428,-2.6510006170000002,2.111091734,329459,1633357249,531785711
269.98614501953125,0.332627579,-2.651002466,2.111090083,329460,1633357249,537757120
269.98248291015625,0.33262442400000003,-2.650999264,2.1110931010000002,329461,1633357249,543698561
269.98431396484375,0.33261350900000003,-2.65100008,2.1110970190000002,329462,1633357249,549716375
270.0008544921875,0.332630608,-2.651000637,2.111094871,329463,1633357249,555695198
269.9751281738281,0.332644074,-2.651012532,2.111094026,329464,1633357249,561637835
269.9971923828125,0.33264274800000004,-2.6509996670000002,2.1110906380000003,329465,1633357249,567640039
270.02294921875,0.33262890900000003,-2.6509915750000004,2.111085776,329466,1633357249,573688457
269.9934997558594,0.33262433900000005,-2.6510005650000004,2.111100329,329467,1633357249,579716276
270.0045471191406,0.332639872,-2.651001448,2.111106001,329468,1633357249,585746085
269.9787902832031,0.332626598,-2.6509987240000004,2.111107988,329469,1633357249,591698657
269.9880065917969,0.332618481,-2.650999006,2.1111088270000002,329470,1633357249,597761898
269.951171875,0.33262547400000003,-2.651007883,2.111100802,329471,1633357249,603761872
269.98065185546875,0.332630764,-2.6510100480000003,2.111103587,329472,1633357249,609663498
269.9548645019531,0.33264092500000003,-2.651012733,2.1111064760000002,329473,1633357249,615696865
269.9898376464844,0.332634617,-2.6510326980000003,2.1110993430000002,329474,1633357249,621797668
269.9732666015625,0.332640891,-2.6510317920000004,2.1111053390000003,329475,1633357249,627812992
269.9898376464844,0.332634833,-2.6510368850000003,2.111102659,329476,1633357249,633682547
269.9787902832031,0.332630146,-2.6510456070000004,2.1111139260000003,329477,1633357249,639744159
270.00823974609375,0.332631351,-2.651059826,2.1111316,329478,1633357249,645707906
269.9935302734375,0.332623638,-2.6510701290000003,2.111128964,329479,1633357249,651660238
269.9898376464844,0.33261802,-2.651058212,2.111128465,329480,1633357249,657743470
269.9934997558594,0.332620218,-2.651055689,2.1111247420000003,329481,1633357249,663744762
269.98248291015625,0.332636311,-2.651051293,2.111111861,329482,1633357249,669670550
269.9787902832031,0.332632818,-2.651038658,2.111106448,329483,1633357249,675691186
269.98797607421875,0.33263082400000005,-2.651018965,2.111120149,329484,1633357249,681737361
269.971435546875,0.33263473400000004,-2.651021285,2.1111195560000002,329485,1633357249,687672671
269.96221923828125,0.33261936400000003,-2.650993992,2.1111244200000003,329486,1633357249,693685843
269.9732666015625,0.332631805,-2.6509885040000003,2.111115459,329487,1633357249,699750856
269.971435546875,0.332641894,-2.651004544,2.1111225940000002,329488,1633357249,705716492
269.98431396484375,0.33264011200000004,-2.6510058770000002,2.11114411,329489,1633357249,711750040
269.9806213378906,0.332627398,-2.6510244910000003,2.111156583,329490,1633357249,717750534
269.971435546875,0.332641917,-2.651024188,2.111164897,329491,1633357249,723719155
269.9824523925781,0.332658169,-2.651042379,2.1111700620000002,329492,1633357249,729721358
269.9751281738281,0.332659509,-2.6510405400000003,2.111147672,329493,1633357249,735748046
269.9769287109375,0.33266337700000004,-2.6510611930000003,2.111133068,329494,1633357249,741711435
269.9880065917969,0.332687079,-2.651083491,2.111132762,329495,1633357249,747751053
270.01007080078125,0.332693866,-2.651085197,2.111124025,329496,1633357249,753669940
269.9898376464844,0.332700219,-2.651088564,2.111124601,329497,1633357249,759630357
269.9512023925781,0.332696596,-2.651083088,2.11111021,329498,1633357249,765687788
269.97509765625,0.33270984200000003,-2.6510848310000004,2.111127342,329499,1633357249,771696345
269.98614501953125,0.332706065,-2.6510785240000003,2.111119783,329500,1633357249,777736553
270.0174255371094,0.33271587900000005,-2.6510772310000004,2.1111147590000003,329501,1633357249,783746927
269.98614501953125,0.332719559,-2.651076197,2.1111190630000003,329502,1633357249,789704818
270.0063781738281,0.33272517,-2.6510940830000003,2.1111191920000003,329503,1633357249,795676340
269.98248291015625,0.332727947,-2.651087774,2.11111373,329504,1633357249,801775407
269.995361328125,0.33272459800000004,-2.651078689,2.111109431,329505,1633357249,807734895
270.019287109375,0.332720049,-2.6510892480000003,2.111099459,329506,1633357249,813681018
269.9898376464844,0.33272656300000003,-2.651102314,2.111108831,329507,1633357249,819777566
269.98797607421875,0.33273993700000004,-2.6511141940000003,2.11110607,329508,1633357249,825720711
269.98248291015625,0.332738747,-2.6511169970000004,2.1111145820000004,329509,1633357249,831752166
269.9787902832031,0.332737218,-2.6511004920000003,2.1111395500000003,329510,1633357249,837766787
269.96405029296875,0.33274048100000003,-2.6510759860000004,2.111140224,329511,1633357249,843745154
269.995361328125,0.33274899700000005,-2.651089764,2.1111551090000003,329512,1633357249,849789138
269.9493408203125,0.332755635,-2.651108346,2.111149847,329513,1633357249,855742933
269.96038818359375,0.33275306200000004,-2.651127175,2.111122808,329514,1633357249,861773020
269.9898376464844,0.332743532,-2.651128902,2.111120143,329515,1633357249,867765748
269.9566955566406,0.332743966,-2.6511283750000003,2.111115609,329516,1633357249,873710763
269.98614501953125,0.33273615900000003,-2.651117943,2.111112668,329517,1633357249,879710359
269.9898376464844,0.33271835600000005,-2.6511017260000003,2.111104387,329518,1633357249,885739834
269.9787902832031,0.33271358500000003,-2.6510982910000003,2.111092316,329519,1633357249,891684007
269.98614501953125,0.33270835200000004,-2.6510937830000003,2.111087781,329520,1633357249,897704634
269.99169921875,0.332714874,-2.6511112970000004,2.111084866,329521,1633357249,903674360
269.9787902832031,0.33272076,-2.6511163030000002,2.111084309,329522,1633357249,909722128
270.01190185546875,0.33272670000000004,-2.6511278060000003,2.111087479,329523,1633357249,915688031
269.98797607421875,0.332721074,-2.6511344300000004,2.1110967,329524,1633357249,921746126
269.9898376464844,0.33272428400000004,-2.651133615,2.1110890540000002,329525,1633357249,927735662
269.9512023925781,0.332740405,-2.651129831,2.111078741,329526,1633357249,933771176
269.9971923828125,0.33275337800000004,-2.651133144,2.1110674130000002,329527,1633357249,939694941
269.9934997558594,0.332755418,-2.6511296260000003,2.111064389,329528,1633357249,945709570
269.9787902832031,0.33274939800000003,-2.6511165350000003,2.111064171,329529,1633357249,951722166
269.9880065917969,0.332759491,-2.651103275,2.111049913,329530,1633357249,957749490
270.0247802734375,0.332818184,-2.651032133,2.1111465490000003,329531,1633357249,963705756
269.9751281738281,0.332774334,-2.65102409,2.11114271,329532,1633357249,969638049
269.995361328125,0.33273764100000003,-2.6510504370000003,2.111110134,329533,1633357249,975644453
269.9769592285156,0.33268799000000004,-2.651063164,2.111076947,329534,1633357249,981758281
269.9732666015625,0.332626121,-2.65106571,2.1110207140000004,329535,1633357249,987753934
269.9880065917969,0.332586614,-2.651064652,2.1109708090000003,329536,1633357249,993686188
269.9732666015625,0.33257321900000003,-2.651068317,2.110937663,329537,1633357249,999756452
269.9604187011719,0.33255142200000004,-2.651061603,2.110904343,329538,1633357250,5743248
269.98065185546875,0.33252594900000004,-2.6510638290000004,2.110880138,329539,1633357250,11743741
269.9935302734375,0.332507331,-2.6510545850000002,2.110858189,329540,1633357250,17651754
269.9493713378906,0.332494838,-2.6510592920000002,2.110825717,329541,1633357250,23779187
269.9787902832031,0.33247882900000003,-2.6510581390000003,2.110816164,329542,1633357250,29793154
269.9769287109375,0.332476007,-2.6510746480000003,2.110788752,329543,1633357250,35709891
269.9971923828125,0.33246970600000003,-2.6511029720000003,2.110772476,329544,1633357250,41747474
269.98431396484375,0.332469471,-2.651113999,2.110761074,329545,1633357250,47719620
269.9549255371094,0.33247459700000004,-2.651120145,2.1107770070000003,329546,1633357250,53744361
269.9898376464844,0.332473548,-2.6511220140000002,2.110765456,329547,1633357250,59656639
269.9585266113281,0.332477487,-2.6511078130000003,2.110764361,329548,1633357250,65737548
269.9769592285156,0.332461496,-2.6510925910000003,2.110762106,329549,1633357250,71673753
269.995361328125,0.332461257,-2.651100544,2.110763849,329550,1633357250,77701214
269.9898376464844,0.332471939,-2.6511178660000003,2.110757134,329551,1633357250,83755179
269.9935302734375,0.332478333,-2.651123821,2.1107754020000002,329552,1633357250,89721361
269.98431396484375,0.33248763000000003,-2.651110012,2.1107654200000003,329553,1633357250,95724333
269.9769287109375,0.332490222,-2.6511038250000003,2.1107659880000003,329554,1633357250,101715393
269.99169921875,0.332500669,-2.651087301,2.110738593,329555,1633357250,107713227
270.0063781738281,0.332519485,-2.6510888340000003,2.1107392010000003,329556,1633357250,113660188
269.9787902832031,0.33251144000000005,-2.651099823,2.110744887,329557,1633357250,119718838
269.9880065917969,0.33251935600000004,-2.6511006950000002,2.110727587,329558,1633357250,125648661
269.9806213378906,0.332541829,-2.6510813420000003,2.11072491,329559,1633357250,131686251
269.98065185546875,0.33252959400000004,-2.651084832,2.110722284,329560,1633357250,137683791
269.9824523925781,0.332521137,-2.651081552,2.110729079,329561,1633357250,143737566
269.995361328125,0.332496725,-2.651066305,2.1107373110000003,329562,1633357250,149689917
269.95489501953125,0.332485189,-2.6510667000000003,2.110722053,329563,1633357250,155705653
269.9751281738281,0.33245695000000003,-2.6510619660000003,2.110715646,329564,1633357250,161647259
269.9916687011719,0.332456583,-2.651037575,2.1107013,329565,1633357250,167615037
270.0284423828125,0.332470256,-2.6510174010000003,2.1106836230000003,329566,1633357250,173682041
269.9880065917969,0.332482272,-2.651018047,2.110668303,329567,1633357250,179724384
270.00823974609375,0.33248387500000004,-2.651006133,2.110674227,329568,1633357250,185730339
269.971435546875,0.332478989,-2.6510137150000004,2.110666649,329569,1633357250,191743121
269.9935302734375,0.33246874400000004,-2.6510090760000002,2.11067253,329570,1633357250,197824954
270.019287109375,0.332466631,-2.6509979070000003,2.1106746800000002,329571,1633357250,203668671
269.96405029296875,0.332480108,-2.651006047,2.110671937,329572,1633357250,209660148
269.9971923828125,0.332470559,-2.650999531,2.1106699090000003,329573,1633357250,215769224
