OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98724365234375,2.970916935,-3.267148911,-1.2642013840000002,22966,1634203320,975467612
359.9337158203125,2.97074966,-3.225883607,-1.2641497320000001,22967,1634203320,987459279
359.97430419921875,2.970068732,-3.1830036770000003,-1.2652455850000002,22968,1634203320,999484459
359.915283203125,2.969442964,-3.136836996,-1.2651084570000002,22969,1634203321,11437566
359.9207458496094,2.969598414,-3.0893324620000002,-1.2657186710000001,22970,1634203321,23383526
359.9835510253906,2.9684646320000003,-3.0388491970000002,-1.265893728,22971,1634203321,35407757
359.9392395019531,2.96959109,-2.991948866,-1.266743535,22972,1634203321,47547610
359.9853820800781,2.969450841,-2.941958236,-1.2675168140000002,22973,1634203321,59448531
359.9613952636719,2.968679834,-2.891622989,-1.26818574,22974,1634203321,71428857
359.9521484375,2.967965671,-2.839932289,-1.268579445,22975,1634203321,83508092
359.9410705566406,2.9679893880000003,-2.788970749,-1.2695277040000001,22976,1634203321,95511366
359.9798278808594,2.9677279800000003,-2.7383551760000002,-1.270490903,22977,1634203321,109434644
359.92816162109375,2.968496345,-2.680314987,-1.27040628,22978,1634203321,121394894
359.97247314453125,2.968315994,-2.630536316,-1.27113586,22979,1634203321,133471625
359.9687805175781,2.968669083,-2.582220775,-1.27186654,22980,1634203321,145507757
359.95770263671875,2.9685335690000003,-2.537123454,-1.272709743,22981,1634203321,157463226
359.948486328125,2.9685768510000003,-2.494842319,-1.273930883,22982,1634203321,169493016
359.9300537109375,2.9682894810000002,-2.452958198,-1.27474383,22983,1634203321,181485140
359.9189758300781,2.9688104280000003,-2.413535473,-1.275377467,22984,1634203321,193425227
359.95587158203125,2.96899201,-2.3760288970000003,-1.275722657,22985,1634203321,207400108
359.98724365234375,2.968954504,-2.333352873,-1.276109949,22986,1634203321,219423441
359.9632263183594,2.9692248020000003,-2.2962245080000003,-1.2765953970000001,22987,1634203321,231426317
359.97613525390625,2.9698204890000004,-2.2620138140000003,-1.2772492770000001,22988,1634203321,243445734
359.92449951171875,2.9696897210000004,-2.230188532,-1.277895056,22989,1634203321,255496132
359.9761657714844,2.969832788,-2.199613863,-1.278254881,22990,1634203321,267482487
359.9853820800781,2.969970897,-2.170606402,-1.2786760080000001,22991,1634203321,279484143
359.93743896484375,2.9698867900000003,-2.141852397,-1.278832828,22992,1634203321,291400556
359.9743347167969,2.9700090620000004,-2.115230086,-1.279401733,22993,1634203321,303477014
359.9669494628906,2.968432888,-2.082821929,-1.277074816,22994,1634203321,319468122
359.9798583984375,2.97083659,-2.058493846,-1.280289958,22995,1634203321,331444038
359.9189758300781,2.970824931,-2.0369657240000003,-1.2807431610000002,22996,1634203321,343416578
359.9319152832031,2.9709263960000003,-2.016279844,-1.280954504,22997,1634203321,355489911
359.965087890625,2.970950653,-1.9969889420000002,-1.281155872,22998,1634203321,367388051
359.9170837402344,2.970972226,-1.978626382,-1.2816994700000002,22999,1634203321,379511545
359.9337463378906,2.971143198,-1.9628270440000002,-1.281856385,23000,1634203321,391425192
359.9300231933594,2.9714449000000003,-1.948089922,-1.2819808140000002,23001,1634203321,405432276
359.9207763671875,2.9713203810000004,-1.932392928,-1.2822370980000002,23002,1634203321,417460693
359.9687805175781,2.97166298,-1.920629708,-1.282418214,23003,1634203321,429397333
359.9779968261719,2.971877274,-1.910529074,-1.2826461500000002,23004,1634203321,441398602
359.95587158203125,2.971906529,-1.9016437220000002,-1.2827895340000002,23005,1634203321,453415425
359.9872131347656,2.9721937150000004,-1.8943308410000002,-1.2830351560000002,23006,1634203321,465430837
359.9170837402344,2.9725316100000003,-1.888410329,-1.2832576020000002,23007,1634203321,477450948
359.92449951171875,2.97262947,-1.884230201,-1.283202787,23008,1634203321,489424969
359.93743896484375,2.9726941940000002,-1.8810598420000002,-1.283392757,23009,1634203321,501464955
359.97247314453125,2.9728226280000003,-1.87918055,-1.283567844,23010,1634203321,517416745
359.98724365234375,2.9732101080000004,-1.8780062970000002,-1.28385419,23011,1634203321,529434689
359.9373779296875,2.973127581,-1.8774364920000002,-1.283641397,23012,1634203321,541389508
359.96881103515625,2.973206776,-1.877157659,-1.283693771,23013,1634203321,553426631
359.9466247558594,2.973379216,-1.878491115,-1.2838927310000001,23014,1634203321,565424777
359.9669494628906,2.97322129,-1.87906039,-1.2840631960000002,23015,1634203321,577494137
359.9945983886719,2.9732296550000004,-1.879277271,-1.283814585,23016,1634203321,589432943
359.99090576171875,2.9732458260000003,-1.8794837270000002,-1.283622719,23017,1634203321,601438031
359.99090576171875,2.973285424,-1.879577263,-1.2834727910000001,23018,1634203321,615563221
359.9613952636719,2.9732532390000004,-1.879583502,-1.2834080680000002,23019,1634203321,627465947
359.9835510253906,2.973216029,-1.8795110270000002,-1.2833655910000001,23020,1634203321,639443669
359.99462890625,2.973163064,-1.8794590750000002,-1.2833370880000001,23021,1634203321,651396790
359.91522216796875,2.973152287,-1.879388105,-1.283326111,23022,1634203321,663459958
359.9207458496094,2.9731381800000003,-1.879354525,-1.283293091,23023,1634203321,675512348
359.9337463378906,2.973114964,-1.8793043470000002,-1.283269559,23024,1634203321,687420528
359.9706115722656,2.973112507,-1.8792735440000001,-1.283194509,23025,1634203321,699457640
359.9152526855469,2.973091585,-1.8792743120000002,-1.2831705370000002,23026,1634203321,713397839
359.9392395019531,2.9730474370000004,-1.8792874210000001,-1.283153062,23027,1634203321,725438371
359.9300537109375,2.9730442800000003,-1.8793037670000001,-1.283167474,23028,1634203321,737408079
359.99462890625,2.9730365240000003,-1.879280945,-1.283170822,23029,1634203321,749382905
359.94293212890625,2.973067635,-1.8793060990000001,-1.283180349,23030,1634203321,761473315
359.92083740234375,2.9730724960000003,-1.8792818230000001,-1.2831930870000001,23031,1634203321,773408778
359.9853820800781,2.973083709,-1.8792485620000001,-1.2831939920000002,23032,1634203321,785432563
359.9447937011719,2.973105245,-1.8792217820000001,-1.283208036,23033,1634203321,797382580
359.9373779296875,2.9731190030000003,-1.8791862600000002,-1.283211246,23034,1634203321,811424160
359.9613952636719,2.9731156170000004,-1.879159923,-1.283229202,23035,1634203321,823372649
359.9226989746094,2.9731266460000003,-1.8791600410000002,-1.283222335,23036,1634203321,835375175
359.965087890625,2.973149326,-1.879132011,-1.283226,23037,1634203321,847531207
359.9171142578125,2.973173382,-1.879141109,-1.283191667,23038,1634203321,859427095
359.95587158203125,2.973164337,-1.8791251510000002,-1.28318857,23039,1634203321,871409229
359.96881103515625,2.9731487530000003,-1.8791489920000002,-1.2832003950000002,23040,1634203321,883390482
359.9374084472656,2.9731484950000002,-1.8791559370000002,-1.283169629,23041,1634203321,895499264
359.9447937011719,2.9731546960000004,-1.8791421410000002,-1.283160251,23042,1634203321,909414761
359.99090576171875,2.9731349010000003,-1.879154522,-1.283154303,23043,1634203321,921386069
359.9153137207031,2.9731134100000003,-1.8791168640000002,-1.2831668760000001,23044,1634203321,933397770
359.9245300292969,2.9731003410000003,-1.87912009,-1.283171737,23045,1634203321,945416297
359.965087890625,2.9730799400000003,-1.879114887,-1.283189944,23046,1634203321,957413803
359.92449951171875,2.973079004,-1.8791357130000002,-1.2831769960000001,23047,1634203321,969403077
359.98724365234375,2.9731014140000003,-1.8791617960000002,-1.2831692920000002,23048,1634203321,981454287
359.981689453125,2.9730892360000003,-1.879124223,-1.283184012,23049,1634203321,993391567
359.9337158203125,2.9730893110000003,-1.879109621,-1.283196966,23050,1634203322,9442918
359.9945983886719,2.9731051450000003,-1.879124567,-1.283201018,23051,1634203322,25424817
359.9318542480469,2.973108683,-1.8791408710000002,-1.283174422,23052,1634203322,37501606
359.98907470703125,2.973126096,-1.8791282370000002,-1.2831637690000002,23053,1634203322,49391872
359.9853820800781,2.973108219,-1.8791282020000002,-1.283143098,23054,1634203322,61388465
359.99462890625,2.973095283,-1.8791187450000002,-1.2831259910000001,23055,1634203322,73418553
359.98724365234375,2.973089544,-1.8791274130000002,-1.283117804,23056,1634203322,85445111
359.9244689941406,2.97307419,-1.879112249,-1.2831207210000002,23057,1634203322,97459518
359.91162109375,2.973076868,-1.8790945060000002,-1.2831153990000002,23058,1634203322,111482017
359.9355163574219,2.9730694370000004,-1.8790600880000001,-1.2831176130000002,23059,1634203322,123387623
359.9779968261719,2.9730816900000003,-1.879043247,-1.2831059390000001,23060,1634203322,135484938
359.9613952636719,2.9730755970000002,-1.8790427600000001,-1.283099612,23061,1634203322,147385546
359.9964599609375,2.973057582,-1.8790548470000001,-1.283104402,23062,1634203322,159403216
359.9410705566406,2.9730526740000003,-1.879056625,-1.283122434,23063,1634203322,171370596
359.99090576171875,2.973032432,-1.879102575,-1.283110041,23064,1634203322,183409971
359.981689453125,2.973020161,-1.8791133530000002,-1.283127761,23065,1634203322,195505686
359.92083740234375,2.97303541,-1.8791336420000002,-1.283138906,23066,1634203322,209561559
359.9779968261719,2.9730189300000003,-1.8791398300000002,-1.2831213780000001,23067,1634203322,221379407
359.9927673339844,2.9730309530000003,-1.879140454,-1.283142591,23068,1634203322,233415461
359.965087890625,2.973015912,-1.8791242330000002,-1.283136268,23069,1634203322,245474900
359.9208068847656,2.97299683,-1.879140875,-1.2831457480000001,23070,1634203322,257471763
359.97613525390625,2.9730035150000003,-1.879146763,-1.283142531,23071,1634203322,269429046
359.92822265625,2.973017118,-1.879163128,-1.283158999,23072,1634203322,281382504
359.96136474609375,2.973024466,-1.8791666550000001,-1.283198451,23073,1634203322,293458107
359.9540100097656,2.973008301,-1.8791500220000001,-1.283207769,23074,1634203322,307400583
359.9134521484375,2.973026834,-1.879143073,-1.2831949360000001,23075,1634203322,319351766
359.939208984375,2.973047144,-1.8791685640000002,-1.28319512,23076,1634203322,331607095
359.9835510253906,2.973026776,-1.879159118,-1.283198252,23077,1634203322,343400113
359.9964599609375,2.973032856,-1.8791678630000002,-1.283197928,23078,1634203322,355328577
359.98907470703125,2.973028293,-1.8791725510000001,-1.2831904710000002,23079,1634203322,367507883
359.9207763671875,2.9730189890000003,-1.8791312610000002,-1.2832190760000002,23080,1634203322,379469787
359.91522216796875,2.9730441030000003,-1.8791439490000001,-1.283220523,23081,1634203322,391520363
359.92816162109375,2.973052442,-1.8791476450000002,-1.2832534530000002,23082,1634203322,405699303
359.9170837402344,2.9730597320000003,-1.879153767,-1.283266511,23083,1634203322,417506147
359.99462890625,2.9730566880000002,-1.879130084,-1.283244046,23084,1634203322,429395369
359.97247314453125,2.973028701,-1.8791105090000002,-1.2832137460000002,23085,1634203322,441410268
359.9945983886719,2.973031105,-1.879086669,-1.283205313,23086,1634203322,453387870
359.922607421875,2.973029781,-1.879068425,-1.283212295,23087,1634203322,465388232
359.9687805175781,2.9730261070000004,-1.879086829,-1.283219617,23088,1634203322,477487091
359.92449951171875,2.9730074060000002,-1.8790833640000002,-1.2832206640000001,23089,1634203322,489364247
359.9743347167969,2.9730124690000004,-1.879098308,-1.2832103830000001,23090,1634203322,501389481
359.92633056640625,2.9730090770000004,-1.8790976490000002,-1.283212851,23091,1634203322,513359329
359.9927673339844,2.973004287,-1.8790864120000002,-1.2832037090000001,23092,1634203322,525375570
359.9687805175781,2.97301013,-1.8790888860000001,-1.2832160970000002,23093,1634203322,537466488
359.91156005859375,2.9730086140000003,-1.8790848910000002,-1.283218847,23094,1634203322,549412394
359.9281311035156,2.9730260210000004,-1.879089204,-1.2832338010000002,23095,1634203322,561357079
359.9300231933594,2.973043778,-1.8790992510000002,-1.283259106,23096,1634203322,573437593
359.9853820800781,2.973037677,-1.8791236750000002,-1.283281173,23097,1634203322,585462105
359.92816162109375,2.973047558,-1.879174106,-1.283242569,23098,1634203322,597468176
0.005688701290637255,2.973057631,-1.8791772000000002,-1.283258006,23099,1634203322,611587690
359.95404052734375,2.973063171,-1.879209906,-1.28330436,23100,1634203322,623357011
359.9835205078125,2.9730314640000004,-1.879278197,-1.283642034,23101,1634203322,635497972
359.97247314453125,2.9728869340000004,-1.8792026650000002,-1.284584989,23102,1634203322,647519209
359.9576721191406,2.972868644,-1.8791930650000002,-1.28766384,23103,1634203322,659452596
359.9558410644531,2.972745096,-1.8789042210000002,-1.2928854300000001,23104,1634203322,671446658
359.9263610839844,2.972665806,-1.8790750630000002,-1.2987609390000001,23105,1634203322,683444787
359.9503173828125,2.9727207350000002,-1.879260774,-1.3056188930000001,23106,1634203322,695448690
359.9373779296875,2.972601646,-1.879334013,-1.3141312920000001,23107,1634203322,709429987
359.9355163574219,2.972477547,-1.879582552,-1.325840237,23108,1634203322,721381372
359.935546875,2.9724250860000003,-1.8796278690000001,-1.3373622330000001,23109,1634203322,733303542
359.9669494628906,2.9721764590000004,-1.879859651,-1.350326163,23110,1634203322,745393520
359.92449951171875,2.971875496,-1.8799355110000002,-1.3647215990000001,23111,1634203322,757398575
359.9171447753906,2.972086619,-1.880239073,-1.380535977,23112,1634203322,769355108
359.9521484375,2.9719761520000003,-1.880548603,-1.3978500440000001,23113,1634203322,781428259
359.9170837402344,2.9719068920000002,-1.880726294,-1.4166414440000001,23114,1634203322,793412660
359.97247314453125,2.9718757520000003,-1.880592491,-1.4368915530000002,23115,1634203322,807487297
359.93927001953125,2.971971919,-1.8804768120000002,-1.462274942,23116,1634203322,819421502
359.9779968261719,2.9719270690000004,-1.880460975,-1.485705325,23117,1634203322,831495269
359.9927673339844,2.9716318950000002,-1.8807869300000002,-1.50972173,23118,1634203322,843412263
359.9835510253906,2.9711156240000003,-1.8811647,-1.535625819,23119,1634203322,855445111
359.97064208984375,2.9706619780000003,-1.8816287290000002,-1.5638604690000002,23120,1634203322,867362473
359.9779968261719,2.970049744,-1.8820760420000002,-1.593488032,23121,1634203322,879485096
359.9189453125,2.97016397,-1.8819579450000001,-1.6234527470000002,23122,1634203322,891367716
359.981689453125,2.9703017640000002,-1.8818283470000001,-1.655043014,23123,1634203322,906220526
359.9281921386719,2.971237989,-1.8811583850000002,-1.695432231,23124,1634203322,917362723
359.9853820800781,2.969748671,-1.8823305700000001,-1.729274388,23125,1634203322,929410028
359.9817199707031,2.9694318510000004,-1.88269781,-1.765821247,23126,1634203322,941356185
359.9835205078125,2.9692255640000003,-1.882949886,-1.803945528,23127,1634203322,953487569
359.9207763671875,2.969294833,-1.883108744,-1.8435300970000001,23128,1634203322,965391471
359.93743896484375,2.968332636,-1.8837705630000001,-1.884361959,23129,1634203322,977450676
359.98724365234375,2.968129389,-1.883898615,-1.9278786300000001,23130,1634203322,989366231
359.98907470703125,2.9668847190000003,-1.88482039,-1.9726712910000002,23131,1634203323,1436987
359.9318542480469,2.967357293,-1.8845728060000002,-2.018535536,23132,1634203323,13365896
359.9595642089844,2.968266471,-1.884096366,-2.063716126,23133,1634203323,25381674
359.9909362792969,2.967993501,-1.884423312,-2.1123501140000003,23134,1634203323,37359371
359.9595642089844,2.966867386,-1.885269292,-2.160618626,23135,1634203323,49371948
359.92449951171875,2.9665524060000004,-1.885568898,-2.211023263,23136,1634203323,61370998
359.935546875,2.9657989430000002,-1.8857828440000002,-2.2618898610000002,23137,1634203323,73417749
359.9650573730469,2.9657651400000002,-1.8861026600000002,-2.313383077,23138,1634203323,85370628
359.91522216796875,2.9659229710000004,-1.886105203,-2.363323389,23139,1634203323,97418025
359.99090576171875,2.9654538930000003,-1.886520476,-2.413086052,23140,1634203323,111440869
359.9319152832031,2.9663631350000004,-1.8860201300000001,-2.4699856600000003,23141,1634203323,123366713
359.92266845703125,2.9655804750000003,-1.8868431950000002,-2.5165736880000003,23142,1634203323,135391754
359.99090576171875,2.966749957,-1.8860215660000001,-2.563390815,23143,1634203323,147480242
359.9503479003906,2.96632035,-1.8863445490000001,-2.6077111790000003,23144,1634203323,159396005
359.9521484375,2.9655432640000003,-1.8869722270000002,-2.6498178180000003,23145,1634203323,171356131
359.9945983886719,2.96558028,-1.886995554,-2.690975256,23146,1634203323,183424217
359.9447937011719,2.964515512,-1.887826114,-2.7324010750000003,23147,1634203323,195455403
359.9097900390625,2.964970188,-1.8874926730000001,-2.771277549,23148,1634203323,207407532
359.9687805175781,2.9652909600000004,-1.887426926,-2.808711986,23149,1634203323,219363355
359.9669189453125,2.964841061,-1.8878929830000002,-2.844144236,23150,1634203323,231387120
359.9521484375,2.964843702,-1.8880668770000002,-2.8783285800000002,23151,1634203323,243431825
359.9337158203125,2.965348499,-1.887796242,-2.9112302970000004,23152,1634203323,255441964
359.9798278808594,2.9649158520000003,-1.8881030550000002,-2.942534964,23153,1634203323,267361720
359.92822265625,2.9646988440000004,-1.8883543010000001,-2.972390072,23154,1634203323,279424760
359.94476318359375,2.964353295,-1.8887166400000002,-3.001894423,23155,1634203323,291383724
359.92822265625,2.964363209,-1.8886748610000001,-3.0286621780000003,23156,1634203323,306038858
359.9945983886719,2.9649570720000002,-1.8883100640000001,-3.0592324630000003,23157,1634203323,317358794
359.9761657714844,2.9642562850000003,-1.888736095,-3.082187335,23158,1634203323,329341926
359.91705322265625,2.9642233730000003,-1.888963914,-3.1056395180000003,23159,1634203323,341361237
359.93560791015625,2.9644761930000003,-1.8887199540000001,-3.126907166,23160,1634203323,353367840
359.9189147949219,2.964694595,-1.8886060210000002,-3.146424022,23161,1634203323,365380598
359.9558410644531,2.964517718,-1.888847192,-3.164695163,23162,1634203323,377356411
359.965087890625,2.9643963810000002,-1.888879991,-3.1817986140000003,23163,1634203323,389380329
359.9300537109375,2.9644236430000004,-1.8888494310000001,-3.197422913,23164,1634203323,401356493
359.9244689941406,2.963585551,-1.889441171,-3.2122052400000003,23165,1634203323,415335611
359.92266845703125,2.9645940520000003,-1.8888124270000002,-3.225693381,23166,1634203323,427770610
359.9853820800781,2.9646531400000002,-1.8887241330000002,-3.236943986,23167,1634203323,439486347
359.9244384765625,2.964591505,-1.888610096,-3.2460476490000003,23168,1634203323,451374227
359.97430419921875,2.964659886,-1.888623519,-3.254302555,23169,1634203323,463444727
359.94293212890625,2.964747161,-1.8885597060000001,-3.2607282100000003,23170,1634203323,475495368
359.98724365234375,2.964729065,-1.8886497690000001,-3.2660266620000002,23171,1634203323,487378765
359.9964599609375,2.9648575050000003,-1.888642933,-3.2698936510000003,23172,1634203323,499442527
359.9964599609375,2.965044268,-1.8884436070000001,-3.2724151650000004,23173,1634203323,513404537
359.91900634765625,2.9650210660000003,-1.8884545140000002,-3.273795298,23174,1634203323,525397257
359.92083740234375,2.965131577,-1.8883569770000002,-3.2738030200000003,23175,1634203323,537366533
359.9152526855469,2.96515123,-1.888394152,-3.273450512,23176,1634203323,549355332
359.99090576171875,2.9651055790000003,-1.8884423250000002,-3.273151806,23177,1634203323,561351913
359.9484558105469,2.9650780660000002,-1.8884502740000002,-3.2729140130000003,23178,1634203323,573445062
359.9245300292969,2.965028765,-1.888480831,-3.2727310860000003,23179,1634203323,585397388
0.0001501255319453776,2.9651401130000004,-1.8884138560000001,-3.272671309,23180,1634203323,597470108
359.9650573730469,2.965115527,-1.8884697760000002,-3.2725371140000004,23181,1634203323,611387583
359.9115295410156,2.9650948610000003,-1.8885176280000002,-3.272349143,23182,1634203323,623348993
359.95587158203125,2.965083779,-1.888530601,-3.2723048300000004,23183,1634203323,635416078
359.91522216796875,2.965021118,-1.8885524320000002,-3.272254395,23184,1634203323,647419225
359.91339111328125,2.965026351,-1.888568065,-3.272194056,23185,1634203323,659332955
359.97802734375,2.9650065000000003,-1.888557115,-3.2721590280000004,23186,1634203323,671463022
359.92266845703125,2.96501661,-1.8885657740000001,-3.272121267,23187,1634203323,683410265
359.9853820800781,2.9650402170000003,-1.888586483,-3.2720726420000004,23188,1634203323,695498927
359.95770263671875,2.96506666,-1.888619966,-3.272066081,23189,1634203323,709389436
359.92999267578125,2.965039341,-1.8885967730000002,-3.272105315,23190,1634203323,721355307
359.9927673339844,2.9650192750000004,-1.888547664,-3.272103731,23191,1634203323,733362645
359.9724426269531,2.964980644,-1.888499286,-3.272127588,23192,1634203323,745372632
359.95587158203125,2.964972328,-1.88850114,-3.272166157,23193,1634203323,757354840
359.99462890625,2.964981621,-1.8885051060000002,-3.2721866310000003,23194,1634203323,769362462
359.99090576171875,2.964970798,-1.8885121400000002,-3.272184722,23195,1634203323,781369836
359.9281921386719,2.964978378,-1.888527011,-3.2721803560000002,23196,1634203323,793393995
359.9355773925781,2.9649938060000003,-1.8885183680000002,-3.272196569,23197,1634203323,807601056
359.94293212890625,2.965021681,-1.8885293710000002,-3.2722258060000002,23198,1634203323,819327607
359.9964599609375,2.9650347590000004,-1.8885258800000002,-3.272237532,23199,1634203323,831531343
359.95220947265625,2.965052344,-1.888516512,-3.2722604950000003,23200,1634203323,843416857
359.9706115722656,2.9650549390000003,-1.888507358,-3.2722754440000004,23201,1634203323,855445967
359.9429016113281,2.965048029,-1.8885124190000002,-3.272296637,23202,1634203323,867365571
359.91339111328125,2.965078187,-1.8885204240000002,-3.2722796520000004,23203,1634203323,879451110
359.9337463378906,2.9650972920000003,-1.888533961,-3.2722574,23204,1634203323,891397057
359.9263610839844,2.965090247,-1.8885252750000001,-3.2722681750000002,23205,1634203323,906171512
359.9263000488281,2.965076443,-1.888517446,-3.2722973000000004,23206,1634203323,917337530
0.0038404285442084074,2.965066255,-1.888505915,-3.2723194720000004,23207,1634203323,930292012
359.92266845703125,2.9650527280000003,-1.888496127,-3.272333498,23208,1634203323,941347557
359.9208068847656,2.9650613810000004,-1.888498068,-3.2723726940000004,23209,1634203323,953351238
359.9650573730469,2.96508523,-1.888507906,-3.2724012420000004,23210,1634203323,965376728
359.9964599609375,2.965119167,-1.8885386690000001,-3.27240797,23211,1634203323,977440976
359.9429626464844,2.9651285290000002,-1.8885397640000001,-3.272422481,23212,1634203323,989354910
359.9669189453125,2.965135361,-1.8885492050000001,-3.2724409960000003,23213,1634203324,1388896
359.97430419921875,2.965144575,-1.888543689,-3.2724283560000003,23214,1634203324,13322672
359.92449951171875,2.96518153,-1.888555578,-3.272435717,23215,1634203324,25333640
359.9189758300781,2.965187686,-1.888551295,-3.272431257,23216,1634203324,37352345
359.9337463378906,2.96516848,-1.8885577050000002,-3.2724367940000003,23217,1634203324,49367529
359.92999267578125,2.96516072,-1.8885364100000002,-3.2724419360000003,23218,1634203324,61373441
359.9613952636719,2.965151166,-1.8885136240000002,-3.272431565,23219,1634203324,73391530
359.9761657714844,2.9651609480000003,-1.8885343360000002,-3.2724383730000004,23220,1634203324,85341227
359.9853820800781,2.9651638580000004,-1.888530478,-3.272456307,23221,1634203324,97390897
359.9078063964844,2.965126895,-1.888518568,-3.2724815080000003,23222,1634203324,111510730
359.9853820800781,2.96512812,-1.8884857300000002,-3.2724901930000003,23223,1634203324,123323731
359.93927001953125,2.9650978620000004,-1.8884621990000001,-3.2725002350000003,23224,1634203324,135428011
359.9927673339844,2.9651068300000003,-1.8884676630000001,-3.272510355,23225,1634203324,147433174
359.92266845703125,2.9651108980000003,-1.8884897330000001,-3.27251328,23226,1634203324,159461667
359.9189147949219,2.9651221100000003,-1.888478364,-3.272513973,23227,1634203324,171365378
359.9318542480469,2.965105197,-1.8884411060000001,-3.2724989040000003,23228,1634203324,183408407
359.931884765625,2.965098029,-1.8884308730000001,-3.2725072030000004,23229,1634203324,195489163
359.9337463378906,2.965099967,-1.8884092000000001,-3.272536526,23230,1634203324,209406311
359.9263916015625,2.965096217,-1.888411435,-3.2725366360000003,23231,1634203324,221324172
359.97247314453125,2.965116945,-1.888415654,-3.272511188,23232,1634203324,233373102
359.9964599609375,2.965139722,-1.8884249890000002,-3.272499094,23233,1634203324,245344958
359.9263610839844,2.9651585490000003,-1.8884283890000002,-3.2725010930000002,23234,1634203324,257434581
359.9835510253906,2.9651559130000003,-1.8884180130000001,-3.2724877500000003,23235,1634203324,269383376
359.9613952636719,2.9651471490000003,-1.8883879670000001,-3.272496557,23236,1634203324,281369280
359.92822265625,2.965180552,-1.888363486,-3.2724963230000004,23237,1634203324,293369537
359.9632568359375,2.9651455720000004,-1.8883938980000001,-3.2725005520000003,23238,1634203324,307430675
359.9355773925781,2.9651476100000003,-1.888409293,-3.2725085120000004,23239,1634203324,319376779
359.9466247558594,2.965165743,-1.888434557,-3.2725046890000002,23240,1634203324,331571096
359.9613952636719,2.965167687,-1.8884454350000002,-3.272505644,23241,1634203324,343363253
359.97430419921875,2.965155719,-1.88843782,-3.272499138,23242,1634203324,355382855
359.94476318359375,2.9651395060000003,-1.8884296900000002,-3.272511112,23243,1634203324,367401405
359.922607421875,2.9651332310000003,-1.888416584,-3.2725248610000004,23244,1634203324,379396909
359.9761657714844,2.9651240370000003,-1.888432241,-3.2725283480000003,23245,1634203324,391411068
359.9521484375,2.9651140540000003,-1.8884316870000002,-3.272524161,23246,1634203324,405789836
359.9817199707031,2.965123299,-1.8884312060000001,-3.27252307,23247,1634203324,417427844
359.9171447753906,2.965151836,-1.8884633210000001,-3.272512991,23248,1634203324,429340502
359.9337158203125,2.96516569,-1.88849247,-3.272503727,23249,1634203324,441350838
0.00015011588402558118,2.965170606,-1.888512363,-3.2724929190000003,23250,1634203324,453342802
359.9373779296875,2.965173886,-1.888519563,-3.2724951480000004,23251,1634203324,465351138
359.9927673339844,2.96517593,-1.8884913540000001,-3.272502992,23252,1634203324,477456197
359.9336853027344,2.9651803930000002,-1.888505362,-3.2724966080000004,23253,1634203324,489338354
359.948486328125,2.965183044,-1.888485715,-3.2725013300000003,23254,1634203324,501411485
359.9208068847656,2.965174826,-1.8884794310000002,-3.272491329,23255,1634203324,515354511
359.9927673339844,2.965187256,-1.888497958,-3.2724754170000003,23256,1634203324,527569733
359.9263000488281,2.965170726,-1.8885098900000001,-3.2724700710000003,23257,1634203324,539351195
359.97064208984375,2.9651530590000004,-1.888510903,-3.272475585,23258,1634203324,551377120
359.98907470703125,2.965129203,-1.8885068390000002,-3.27247141,23259,1634203324,563400076
359.95770263671875,2.9651343000000003,-1.888506355,-3.272483304,23260,1634203324,575413446
359.9945983886719,2.9651463440000003,-1.888505432,-3.272490401,23261,1634203324,587432298
359.9521484375,2.965141222,-1.8885171770000002,-3.272501487,23262,1634203324,601202000
359.97802734375,2.965139085,-1.888518187,-3.272528431,23263,1634203324,613393120
359.9134216308594,2.965149561,-1.8885273770000002,-3.272510377,23264,1634203324,625353770
359.9761657714844,2.965151377,-1.888574133,-3.272493168,23265,1634203324,637338379
359.92633056640625,2.965196623,-1.8888733940000002,-3.2724810950000003,23266,1634203324,649324331
359.9835510253906,2.9652421710000003,-1.89077106,-3.2726431390000004,23267,1634203324,661354865
359.9853820800781,2.965519356,-1.8937027530000001,-3.2727052870000004,23268,1634203324,673428644
359.9281311035156,2.9657135350000003,-1.897616248,-3.2724794740000003,23269,1634203324,685338361
359.93182373046875,2.9659429050000004,-1.903094376,-3.2724545590000003,23270,1634203324,697366576
359.95770263671875,2.966294453,-1.909848913,-3.2724538900000004,23271,1634203324,711303058
359.9521789550781,2.9666491030000004,-1.9191180620000001,-3.272543396,23272,1634203324,723340527
359.9632263183594,2.966849802,-1.928793009,-3.2725711050000004,23273,1634203324,735301923
359.9964599609375,2.967206893,-1.9400221590000002,-3.272256345,23274,1634203324,747420882
359.9466552734375,2.967056561,-1.952738829,-3.272103161,23275,1634203324,759403995
359.9872131347656,2.9675273420000003,-1.967245675,-3.272168197,23276,1634203324,771315625
359.9872131347656,2.9678185950000002,-1.9830633000000002,-3.272050198,23277,1634203324,783331168
359.98724365234375,2.96836301,-2.000533185,-3.2717616420000004,23278,1634203324,795394117
359.9743347167969,2.9684941400000002,-2.019310674,-3.2716374430000004,23279,1634203324,811403492
359.92633056640625,2.9689085480000004,-2.0466305030000003,-3.2715528220000003,23280,1634203324,823313781
359.9226379394531,2.969551179,-2.0689820660000002,-3.271581329,23281,1634203324,835308429
