OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9779968261719,1.00616795,1.9991599590000002,1.264799744,14797730,1633940078,951245502
359.9835510253906,1.0062028,1.999179368,1.2648234280000001,14797731,1633940078,963202531
359.935546875,1.006174436,1.999174792,1.2648038270000002,14797732,1633940078,975117736
359.93743896484375,1.006152473,1.999185183,1.26481098,14797733,1633940078,987163684
359.9281311035156,1.0061536530000001,1.9991823050000002,1.2647927570000002,14797734,1633940078,999145592
359.9337463378906,1.006170604,1.9991601630000002,1.264785583,14797735,1633940079,11131864
359.9355773925781,1.006181487,1.9991394900000001,1.264785177,14797736,1633940079,23099654
359.9503173828125,1.006187288,1.9991319440000002,1.2647994610000002,14797737,1633940079,35136607
359.92822265625,1.006164463,1.999147137,1.264799234,14797738,1633940079,47133285
359.9964599609375,1.006178886,1.9991543960000002,1.264794607,14797739,1633940079,59225897
359.9503173828125,1.006172295,1.9991762990000002,1.2647890400000001,14797740,1633940079,71206243
359.9779968261719,1.0061648410000001,1.999198049,1.264770739,14797741,1633940079,83182625
359.97613525390625,1.006176605,1.999192647,1.264786113,14797742,1633940079,95107571
359.9226989746094,1.006218378,1.999183952,1.264785203,14797743,1633940079,107110084
359.96142578125,1.006239652,1.999175581,1.26481309,14797744,1633940079,119224287
359.9521484375,1.006248703,1.999131417,1.26481836,14797745,1633940079,131242554
359.9798583984375,1.006229387,1.999159751,1.2648115830000002,14797746,1633940079,143186868
359.9706115722656,1.006217033,1.999168998,1.264794168,14797747,1633940079,155143151
359.9226379394531,1.0061826660000002,1.9991822830000001,1.264757492,14797748,1633940079,167168382
359.939208984375,1.0061865970000001,1.99919581,1.2647612480000001,14797749,1633940079,179173522
359.99090576171875,1.006210231,1.999172136,1.2647865580000002,14797750,1633940079,191099068
359.9466552734375,1.00623632,1.9991309750000001,1.264810263,14797751,1633940079,203253446
359.9835510253906,1.0062533280000001,1.9991070610000001,1.264820525,14797752,1633940079,215211974
359.9373779296875,1.00625402,1.9990865740000001,1.264825789,14797753,1633940079,227131243
359.9503479003906,1.006252197,1.999080457,1.2648059090000001,14797754,1633940079,239200258
359.97430419921875,1.006231103,1.999116311,1.2647874780000001,14797755,1633940079,251193598
359.9853820800781,1.006204353,1.999141169,1.264778248,14797756,1633940079,263178646
359.9337158203125,1.0062069820000001,1.9991470990000002,1.264769555,14797757,1633940079,275144881
359.998291015625,1.006248166,1.9991330520000001,1.2647780960000001,14797758,1633940079,287200512
359.9189147949219,1.006257033,1.999125553,1.264799664,14797759,1633940079,299172681
359.9576721191406,1.006359943,1.9988138750000002,1.2648225560000002,14797760,1633940079,311165912
359.9521484375,1.006570804,1.9973047620000002,1.2648441460000002,14797761,1633940079,323103613
359.9779968261719,1.0066650350000002,1.9953037240000002,1.2650832410000001,14797762,1633940079,335149507
359.9687805175781,1.0067978210000001,1.991687674,1.2650338840000002,14797763,1633940079,347152378
359.97613525390625,1.006961706,1.986591908,1.264953832,14797764,1633940079,359088263
359.96136474609375,1.0071987470000001,1.9805553610000002,1.2649533160000002,14797765,1633940079,371231974
359.9706115722656,1.007483597,1.9730358110000001,1.265282413,14797766,1633940079,383201582
359.9577331542969,1.007784435,1.964064821,1.2653986620000002,14797767,1633940079,395118513
359.9706115722656,1.008123984,1.953673801,1.2653169400000002,14797768,1633940079,407134252
359.9208068847656,1.008150861,1.9416078030000001,1.265191248,14797769,1633940079,419170941
359.93743896484375,1.008497102,1.928460405,1.2654923660000001,14797770,1633940079,431166206
359.9503173828125,1.0087623060000002,1.9136110800000001,1.265634944,14797771,1633940079,443249554
359.9595642089844,1.0090838290000002,1.8974722430000002,1.265732609,14797772,1633940079,455128442
359.9853820800781,1.0094721640000002,1.8794692620000002,1.265685128,14797773,1633940079,467192360
359.95587158203125,1.0099394800000001,1.859922572,1.265910646,14797774,1633940079,479202572
359.93743896484375,1.009746473,1.839378731,1.2659559630000001,14797775,1633940079,491146232
359.9336853027344,1.0102294440000001,1.8177505250000001,1.2660910520000002,14797776,1633940079,503151695
359.9503173828125,1.0105090730000001,1.794560152,1.266138911,14797777,1633940079,515184052
359.9207763671875,1.0109636370000001,1.770015217,1.266174933,14797778,1633940079,527079687
359.99462890625,1.01123243,1.7435812240000002,1.2662268950000002,14797779,1633940079,539103703
359.9318542480469,1.011479018,1.715650624,1.266770006,14797780,1633940079,551148119
359.9466247558594,1.011967646,1.685884549,1.2670652850000002,14797781,1633940079,563100711
359.9613952636719,1.012301884,1.655493404,1.2673909650000001,14797782,1633940079,575127281
359.9263000488281,1.012666861,1.6237218500000001,1.267820052,14797783,1633940079,587150300
359.9189147949219,1.0127554090000002,1.590113455,1.268085308,14797784,1633940079,599137497
359.9355773925781,1.013124127,1.554996201,1.268788759,14797785,1633940079,611165785
359.9466552734375,1.013447299,1.517980574,1.269248911,14797786,1633940079,623143580
359.93927001953125,1.0136673,1.479928654,1.269668763,14797787,1633940079,635146099
359.931884765625,1.0144068130000001,1.4398413700000001,1.270695141,14797788,1633940079,647159964
359.9927673339844,1.0152355670000002,1.3980894700000002,1.2713965200000001,14797789,1633940079,659133148
359.9743347167969,1.0155425070000001,1.3558950170000001,1.271320389,14797790,1633940079,671170062
359.9613952636719,1.0160271440000002,1.311858701,1.2721275680000002,14797791,1633940079,683163410
359.9521789550781,1.0161098830000002,1.26647309,1.27222476,14797792,1633940079,695120016
359.9189758300781,1.016579951,1.220485223,1.2726468850000001,14797793,1633940079,707160077
359.9761657714844,1.01697014,1.172905169,1.272870639,14797794,1633940079,719108654
359.97430419921875,1.0167716100000002,1.1243861640000001,1.273194798,14797795,1633940079,731197015
359.9761657714844,1.016983879,1.0762205580000002,1.27405693,14797796,1633940079,743163791
359.9410705566406,1.0177005970000002,1.025688321,1.2746632340000001,14797797,1633940079,755195047
359.98724365234375,1.017689883,0.9739859040000001,1.2751538450000002,14797798,1633940079,767234039
359.9798278808594,1.0181553060000001,0.922110717,1.275925637,14797799,1633940079,779187353
359.9650573730469,1.018055101,0.8712486730000001,1.276514485,14797800,1633940079,791169841
359.97430419921875,1.018522267,0.820339981,1.2773311920000001,14797801,1633940079,803084321
359.9429626464844,1.018153899,0.7722610550000001,1.278455388,14797802,1633940079,815136709
359.9318542480469,1.0183224050000002,0.725936299,1.279182532,14797803,1633940079,827100168
359.97247314453125,1.018498868,0.6799467090000001,1.279676615,14797804,1633940079,839131813
359.9687805175781,1.018061732,0.63409009,1.2806267630000001,14797805,1633940079,851089227
359.97064208984375,1.0175900180000002,0.5921765370000001,1.281395949,14797806,1633940079,863131968
359.9669494628906,1.017349725,0.552424608,1.281706233,14797807,1633940079,875130142
359.9170837402344,1.016653097,0.514201726,1.282649734,14797808,1633940079,887154033
359.9263000488281,1.016727366,0.476731336,1.283034473,14797809,1633940079,899209734
359.9503479003906,1.016748667,0.44123038800000003,1.2835325480000002,14797810,1633940079,911119515
359.94659423828125,1.016660445,0.406452729,1.2840494,14797811,1633940079,923113368
359.96875,1.016627986,0.37292966600000005,1.284132193,14797812,1633940079,935114878
359.9263610839844,1.01635312,0.34109909800000004,1.2847517190000002,14797813,1633940079,947085837
359.9263000488281,1.016143279,0.310587738,1.2849537100000001,14797814,1633940079,959229680
359.95770263671875,1.0158033130000002,0.281032151,1.2853974890000002,14797815,1633940079,971116169
359.9687805175781,1.016043347,0.253430553,1.2858204240000002,14797816,1633940079,983116143
359.9540100097656,1.015659088,0.227440622,1.2863330080000002,14797817,1633940079,995138319
359.9835205078125,1.0154946120000001,0.202768561,1.286663391,14797818,1633940080,7092687
359.9779968261719,1.0153965310000002,0.179414127,1.287125721,14797819,1633940080,19097379
359.9761657714844,1.015246834,0.157101747,1.287443254,14797820,1633940080,31203206
359.9706115722656,1.0147738720000001,0.136335127,1.287821222,14797821,1633940080,43093118
359.94476318359375,1.014514401,0.11738290500000001,1.287790175,14797822,1633940080,55141698
359.96136474609375,1.014362769,0.10006229400000001,1.288123198,14797823,1633940080,67162371
359.9835205078125,1.014223263,0.08423467700000001,1.288436568,14797824,1633940080,79221102
359.9706115722656,1.014028761,0.069501044,1.28860828,14797825,1633940080,91231082
359.9521484375,1.013652758,0.05618195,1.288789427,14797826,1633940080,103106242
359.97064208984375,1.013708061,0.044535669,1.289148583,14797827,1633940080,115110007
359.9373779296875,1.013444633,0.033749287,1.2892089210000002,14797828,1633940080,127163071
359.9189758300781,1.013151364,0.025374301000000002,1.2892060680000001,14797829,1633940080,139129407
359.9669189453125,1.012866945,0.017990045,1.28934898,14797830,1633940080,151126007
359.9632263183594,1.012743379,0.011680383,1.289410466,14797831,1633940080,163205055
359.9706115722656,1.0124842090000001,0.007258732,1.289650903,14797832,1633940080,175166770
359.9263000488281,1.0122751460000001,0.0038567140000000002,1.2898009350000001,14797833,1633940080,187158183
359.97430419921875,1.01212053,0.0019851820000000003,1.289923779,14797834,1633940080,199162549
359.93927001953125,1.011930285,0.000576681,1.289941524,14797835,1633940080,211153774
359.9411315917969,1.0118172970000001,0.0006656,1.2898890680000001,14797836,1633940080,223127198
359.94293212890625,1.0115498360000001,0.001525405,1.290271828,14797837,1633940080,235086555
359.915283203125,1.011666076,0.001963495,1.2904118450000002,14797838,1633940080,247163787
359.92083740234375,1.011783271,0.002128071,1.290441175,14797839,1633940080,259228211
359.9466247558594,1.011826008,0.002165988,1.2904312210000002,14797840,1633940080,271130349
359.9613952636719,1.011805789,0.0021522670000000002,1.2903944950000001,14797841,1633940080,283143511
359.94110107421875,1.011813847,0.002088197,1.29038129,14797842,1633940080,295107545
359.98724365234375,1.0118365420000002,0.00202088,1.2903683030000002,14797843,1633940080,307184640
359.95587158203125,1.011829774,0.0019761270000000003,1.290342982,14797844,1633940080,319191905
359.9558410644531,1.011815519,0.0019408930000000002,1.290286722,14797845,1633940080,331242293
359.9466247558594,1.0118183250000001,0.0018931540000000002,1.2902477430000001,14797846,1633940080,343124752
359.9613952636719,1.01177336,0.0018510030000000002,1.290191947,14797847,1633940080,355127085
359.9244384765625,1.0117500620000002,0.0018413820000000001,1.290147006,14797848,1633940080,367230505
359.96875,1.01176047,0.001865183,1.2901481190000001,14797849,1633940080,379160136
359.97247314453125,1.0117830380000001,0.001823933,1.29012177,14797850,1633940080,391142333
359.9411315917969,1.0118166450000001,0.001805308,1.2901442440000002,14797851,1633940080,403155584
359.9613952636719,1.0118165650000002,0.0017746860000000001,1.2901535270000002,14797852,1633940080,415078302
359.92633056640625,1.011821687,0.001754607,1.2901308,14797853,1633940080,427141956
0.0001501110673416406,1.011809771,0.0017712320000000002,1.2901282550000002,14797854,1633940080,439165762
359.965087890625,1.0117947980000002,0.001767137,1.290142855,14797855,1633940080,451090690
359.965087890625,1.0117767640000002,0.001755234,1.290168084,14797856,1633940080,463112956
359.9521789550781,1.0117521170000001,0.0017493900000000002,1.290183708,14797857,1633940080,475171151
359.91705322265625,1.011777901,0.0017196420000000002,1.290181202,14797858,1633940080,487129797
359.9410705566406,1.0117574740000002,0.001697591,1.290183297,14797859,1633940080,499138735
359.9595642089844,1.011748439,0.0016561350000000002,1.290167311,14797860,1633940080,511177355
359.9503479003906,1.011730163,0.0016492640000000001,1.290146843,14797861,1633940080,523149602
359.95770263671875,1.0117341450000001,0.0016564230000000002,1.290137705,14797862,1633940080,535229708
359.9410705566406,1.0117203220000002,0.0016615030000000002,1.290148316,14797863,1633940080,547159367
359.9393005371094,1.011735796,0.001658579,1.290163578,14797864,1633940080,559136392
359.9687805175781,1.011754995,0.001646922,1.290169185,14797865,1633940080,571165083
359.96142578125,1.011759431,0.0016603540000000002,1.290192384,14797866,1633940080,583170636
359.9521789550781,1.01174623,0.001639526,1.290174933,14797867,1633940080,595080102
359.922607421875,1.011746336,0.0016368770000000001,1.2901519160000001,14797868,1633940080,607047249
359.97430419921875,1.011706022,0.0016449300000000002,1.290098672,14797869,1633940080,619148047
359.9595642089844,1.011717396,0.001662602,1.290086427,14797870,1633940080,631240372
359.9521789550781,1.011711285,0.0016843840000000001,1.2900790130000002,14797871,1633940080,643165964
359.9669494628906,1.011743191,0.0017039960000000002,1.2901043,14797872,1633940080,655103161
359.9447937011719,1.011715324,0.0017650900000000002,1.290109414,14797873,1633940080,667146908
359.9244384765625,1.0117247070000002,0.0017628370000000002,1.290138963,14797874,1633940080,679183815
359.9503173828125,1.01173125,0.0017575820000000002,1.2901399900000001,14797875,1633940080,691148809
359.9540100097656,1.0117351920000002,0.001778674,1.290139036,14797876,1633940080,703105580
359.9540100097656,1.0117518490000001,0.001752094,1.290143531,14797877,1633940080,715143396
359.98907470703125,1.011734259,0.001760417,1.290124161,14797878,1633940080,727145878
359.98907470703125,1.0117549650000002,0.0017587840000000002,1.2901513230000001,14797879,1633940080,739150778
359.9576721191406,1.01179511,0.0017386020000000001,1.290154873,14797880,1633940080,751149712
359.95404052734375,1.011806988,0.001751918,1.290190721,14797881,1633940080,763131184
359.9632568359375,1.0117961260000001,0.0017522560000000002,1.290212995,14797882,1633940080,775110672
359.94110107421875,1.011767169,0.0017732730000000001,1.2902133550000001,14797883,1633940080,787146714
359.9245300292969,1.0117588720000001,0.001755262,1.2902140290000002,14797884,1633940080,799141595
359.9632263183594,1.0117748340000001,0.001750597,1.290204624,14797885,1633940080,811052594
359.9595642089844,1.011784645,0.001758568,1.290230406,14797886,1633940080,823148178
359.9613952636719,1.0117939230000002,0.001777034,1.2902669390000001,14797887,1633940080,835079732
359.9927673339844,1.011800223,0.0017792900000000002,1.2902930160000001,14797888,1633940080,847065157
359.9945983886719,1.011793105,0.0017571050000000001,1.290309828,14797889,1633940080,859083191
359.965087890625,1.01180416,0.0017223230000000002,1.290325592,14797890,1633940080,871144901
359.9503173828125,1.011770539,0.0017374250000000001,1.290326023,14797891,1633940080,883153103
359.95770263671875,1.011779545,0.0017465710000000001,1.2903130420000002,14797892,1633940080,895077412
359.9927673339844,1.011774677,0.0017510660000000001,1.290314474,14797893,1633940080,907189265
359.99462890625,1.0117711470000001,0.0017568800000000002,1.2903056110000002,14797894,1633940080,919183628
359.9558410644531,1.011746703,0.0017772740000000001,1.2902927800000001,14797895,1633940080,931059668
359.9632263183594,1.011732102,0.001796513,1.2902969930000001,14797896,1633940080,943158155
359.95953369140625,1.011756577,0.001784413,1.290315329,14797897,1633940080,955075459
359.9337158203125,1.011754882,0.0017936550000000001,1.290318829,14797898,1633940080,967185623
359.93743896484375,1.011738089,0.001804491,1.290322616,14797899,1633940080,979155067
359.9632263183594,1.01175112,0.001793721,1.290341245,14797900,1633940080,991073696
359.94659423828125,1.0117473540000002,0.0017809050000000002,1.2903494290000002,14797901,1633940081,3158859
359.95770263671875,1.011746161,0.001788038,1.2903440080000002,14797902,1633940081,15135501
359.93182373046875,1.0117531100000001,0.0017826340000000002,1.290363294,14797903,1633940081,27151820
359.9743347167969,1.0117525900000002,0.0017511410000000001,1.290396549,14797904,1633940081,39175843
359.9669494628906,1.011756267,0.0017526400000000002,1.2904003830000002,14797905,1633940081,51143645
359.9687805175781,1.011770399,0.0017738220000000002,1.290412439,14797906,1633940081,63136481
359.965087890625,1.011759386,0.001766479,1.290405367,14797907,1633940081,75060882
359.95587158203125,1.0117611850000001,0.0017405360000000002,1.290391305,14797908,1633940081,87153767
359.9355773925781,1.011749435,0.0017238520000000001,1.2903853870000002,14797909,1633940081,99109495
359.9558410644531,1.011756899,0.00170924,1.290393112,14797910,1633940081,111141401
359.9484558105469,1.011785462,0.001671434,1.290414202,14797911,1633940081,123130637
359.9595642089844,1.01176953,0.0016713930000000002,1.290427283,14797912,1633940081,135076248
0.00015017857367638499,1.0117630530000001,0.001665381,1.290413787,14797913,1633940081,147143335
359.9650573730469,1.011765762,0.001673072,1.2904164960000002,14797914,1633940081,159089615
359.9632263183594,1.01174173,0.001667597,1.290405225,14797915,1633940081,171115803
359.965087890625,1.011753651,0.0016787610000000002,1.2903857410000001,14797916,1633940081,183116621
359.9447937011719,1.011762006,0.0016824510000000002,1.29039978,14797917,1633940081,195056246
359.965087890625,1.011779556,0.0016673730000000002,1.290390759,14797918,1633940081,207056701
359.9466247558594,1.0117726070000002,0.001665477,1.290410913,14797919,1633940081,219159773
359.948486328125,1.011779907,0.0016652470000000001,1.2904187260000002,14797920,1633940081,231081041
359.9558410644531,1.011769952,0.0016819110000000001,1.290396982,14797921,1633940081,243176871
359.9632263183594,1.011767837,0.001705202,1.2903966850000002,14797922,1633940081,255169008
359.922607421875,1.0117576830000001,0.001713108,1.290379901,14797923,1633940081,267159400
359.93743896484375,1.011749872,0.001711384,1.290390167,14797924,1633940081,279203194
359.9558410644531,1.011759227,0.0017124850000000001,1.290408736,14797925,1633940081,291157304
359.9632263183594,1.0119381650000001,0.001525901,1.290460739,14797926,1633940081,303119869
359.95953369140625,1.0126187210000002,0.000844028,1.290442381,14797927,1633940081,315114966
359.9853820800781,1.014114899,0.001228551,1.290341347,14797928,1633940081,327104381
359.98724365234375,1.0165264790000001,0.001213695,1.290202604,14797929,1633940081,339185171
359.965087890625,1.020236366,0.001078365,1.2900113720000002,14797930,1633940081,351085125
359.9521484375,1.0254064900000002,0.00081123,1.2900332760000002,14797931,1633940081,363177265
359.95587158203125,1.0317644240000001,0.000256097,1.2902506100000002,14797932,1633940081,375108927
359.9355773925781,1.039744362,3.7337000000000005e-05,1.290404204,14797933,1633940081,387159564
359.9835510253906,1.0489405630000002,-0.000285243,1.2906557490000001,14797934,1633940081,399089164
359.9466552734375,1.059815018,-0.000503139,1.290777966,14797935,1633940081,411044205
359.965087890625,1.072223098,-0.000408273,1.29061742,14797936,1633940081,423089961
359.97247314453125,1.085892903,-0.0005293660000000001,1.290493783,14797937,1633940081,435180707
359.98907470703125,1.101244179,-0.00100661,1.290462919,14797938,1633940081,447162232
359.9466247558594,1.117894368,-0.000658816,1.290955851,14797939,1633940081,459096115
359.9466247558594,1.136234007,-0.001061459,1.290797761,14797940,1633940081,471112779
359.9466247558594,1.155729043,-0.00158992,1.2908456640000001,14797941,1633940081,483036993
359.9558410644531,1.176668987,-0.002195199,1.290652782,14797942,1633940081,495049377
359.98724365234375,1.198879507,-0.002561241,1.290592898,14797943,1633940081,507126967
359.9466247558594,1.223044467,-0.002037192,1.2907508090000002,14797944,1633940081,519115228
359.9558410644531,1.247882952,-0.001164307,1.29083757,14797945,1633940081,531124271
359.94293212890625,1.2749437240000001,-0.0012706870000000002,1.290236222,14797946,1633940081,543066366
359.965087890625,1.302714522,-0.0013599500000000002,1.290453074,14797947,1633940081,555068007
359.9909362792969,1.332591539,-0.0018570190000000001,1.2902962020000002,14797948,1633940081,567111025
359.98907470703125,1.3639497010000001,-0.0024437910000000003,1.290465339,14797949,1633940081,579128309
359.97430419921875,1.396378721,-0.0023438250000000003,1.2911794920000002,14797950,1633940081,591128096
359.9632263183594,1.4294820400000001,-0.002384175,1.29115041,14797951,1633940081,603141791
359.9540100097656,1.4645567220000002,-0.002031228,1.2909997880000001,14797952,1633940081,615137716
359.9134521484375,1.5001817590000002,-0.002059566,1.2907586050000002,14797953,1633940081,627080044
359.9392395019531,1.535934997,-0.0019550600000000002,1.29039057,14797954,1633940081,639149633
359.9613952636719,1.5716368040000002,-0.001174635,1.2900349130000002,14797955,1633940081,651158565
359.94476318359375,1.6061357,-0.000269966,1.2898987290000001,14797956,1633940081,663135837
359.95587158203125,1.6402275540000002,0.000739094,1.289679397,14797957,1633940081,675114847
359.9207763671875,1.6730365790000001,0.001385933,1.289715509,14797958,1633940081,687192157
359.9835510253906,1.704013379,0.000926797,1.290104798,14797959,1633940081,699106202
359.9374084472656,1.7333476280000002,0.001435997,1.289414754,14797960,1633940081,711092748
359.9687805175781,1.7615388490000001,0.001957612,1.2889904600000002,14797961,1633940081,723089464
359.9392395019531,1.787423057,0.002756609,1.2890792610000001,14797962,1633940081,735085823
359.99462890625,1.8126318160000001,0.0030552820000000003,1.288879617,14797963,1633940081,747084130
359.939208984375,1.836177619,0.0029642360000000003,1.288499145,14797964,1633940081,759074437
359.9337158203125,1.8581313940000002,0.0031378720000000003,1.288393396,14797965,1633940081,771109716
359.9466247558594,1.878626517,0.003838764,1.288135483,14797966,1633940081,783114970
359.95770263671875,1.8973588170000002,0.004148107,1.2883784980000001,14797967,1633940081,795098241
359.92633056640625,1.914626426,0.004917129,1.2879718470000001,14797968,1633940081,807074326
359.9300537109375,1.930471177,0.0053619800000000006,1.2878550160000002,14797969,1633940081,819089832
359.9669189453125,1.945393358,0.005518329000000001,1.287726954,14797970,1633940081,831033340
359.9687805175781,1.9583317900000001,0.00601809,1.287504911,14797971,1633940081,843181929
359.9613952636719,1.9702354930000001,0.006371258,1.2874101,14797972,1633940081,855048256
359.9189147949219,1.9802641280000002,0.006952005000000001,1.287252341,14797973,1633940081,867096753
359.9244384765625,1.9891006830000002,0.007250559,1.28710209,14797974,1633940081,879141875
359.9466247558594,1.996440833,0.007696715000000001,1.2870471140000002,14797975,1633940081,891149454
359.97247314453125,2.0023482880000003,0.007995422,1.286940753,14797976,1633940081,903086523
359.965087890625,2.007017921,0.008199905,1.286851317,14797977,1633940081,915050402
359.9909362792969,2.0103246710000002,0.00827334,1.286448824,14797978,1633940081,927116003
359.9945983886719,2.011885714,0.008131613000000001,1.2865011830000002,14797979,1633940081,939105805
359.9484558105469,2.012202696,0.009168560000000001,1.286603922,14797980,1633940081,951078482
359.9521484375,2.012439615,0.009964226000000001,1.286405652,14797981,1633940081,963113542
359.9484558105469,2.012456209,0.010302511,1.286262076,14797982,1633940081,975163341
359.9244384765625,2.012353487,0.010314305000000001,1.2863813240000002,14797983,1633940081,987155110
359.9687805175781,2.012423767,0.010299666,1.286353796,14797984,1633940081,999160368
359.9853820800781,2.012474199,0.01033147,1.2862975140000001,14797985,1633940082,11038783
359.97064208984375,2.0125184430000003,0.010353465000000001,1.286258375,14797986,1633940082,23045357
359.9669494628906,2.0125568890000003,0.010346821,1.28622243,14797987,1633940082,35060130
359.9263000488281,2.012555116,0.010327218,1.2861986120000002,14797988,1633940082,47127847
359.965087890625,2.01256571,0.010325042000000001,1.2861551960000002,14797989,1633940082,59120324
359.965087890625,2.012554773,0.010339719,1.2861315830000002,14797990,1633940082,71166129
359.948486328125,2.0125406910000003,0.010307243,1.286126646,14797991,1633940082,83183696
359.97247314453125,2.012525277,0.010309491,1.286098605,14797992,1633940082,95099454
359.9244384765625,2.0125321080000003,0.010291723000000001,1.286100599,14797993,1633940082,107087934
359.9429016113281,2.012523184,0.010297979,1.286083114,14797994,1633940082,119075810
359.95404052734375,2.012563251,0.010249566,1.2860921710000002,14797995,1633940082,131170263
359.94293212890625,2.0125665880000003,0.010221429,1.2861042550000001,14797996,1633940082,143106169
359.9687805175781,2.0125611500000002,0.010216341,1.286124222,14797997,1633940082,155077079
359.9226379394531,2.012546652,0.010201636,1.28613167,14797998,1633940082,167118150
359.981689453125,2.0125175520000003,0.010198555,1.286141124,14797999,1633940082,179168562
359.9429626464844,2.0124869810000003,0.010189687000000001,1.286144666,14798000,1633940082,191032619
359.9558410644531,2.012500738,0.010170702,1.286139763,14798001,1633940082,203096513
359.935546875,2.012499694,0.010157406,1.286133479,14798002,1633940082,215061985
359.9484558105469,2.0125213690000003,0.010113595000000001,1.286137066,14798003,1633940082,227063184
359.98907470703125,2.012528038,0.010091275,1.286122279,14798004,1633940082,238989670
359.948486328125,2.012536089,0.010071768,1.2861013570000002,14798005,1633940082,251206824
359.9410705566406,2.012546172,0.010083443000000001,1.2860968400000001,14798006,1633940082,263158011
359.97430419921875,2.01253962,0.010071105,1.286075998,14798007,1633940082,275050941
359.9300537109375,2.0125330310000002,0.010083712,1.286063809,14798008,1633940082,287075499
359.9411315917969,2.012533387,0.010064052,1.286062561,14798009,1633940082,299136631
359.9687805175781,2.012523028,0.010045333,1.2860802310000001,14798010,1633940082,311015894
359.965087890625,2.012537206,0.010028441,1.286074089,14798011,1633940082,323119280
359.9318542480469,2.01256395,0.010035716,1.28608158,14798012,1633940082,335105683
359.99462890625,2.012548047,0.010032544000000001,1.28606152,14798013,1633940082,347094821
359.94110107421875,2.012560446,0.010004293000000001,1.2860643440000001,14798014,1633940082,359035259
359.9410705566406,2.012536222,0.010035419,1.28606207,14798015,1633940082,371063082
359.9669189453125,2.012514857,0.010068366,1.2860640170000002,14798016,1633940082,383121022
359.94476318359375,2.012505917,0.010061713,1.286092279,14798017,1633940082,395042521
359.9909362792969,2.012472592,0.010059082,1.286114664,14798018,1633940082,407045215
359.94482421875,2.012475249,0.010059878000000001,1.286117733,14798019,1633940082,419112743
359.9503479003906,2.0124584430000003,0.010059291000000001,1.286117194,14798020,1633940082,431032604
359.97247314453125,2.01245326,0.010070217000000001,1.2861203140000002,14798021,1633940082,443101348
359.9706115722656,2.012444935,0.01008787,1.2861270660000002,14798022,1633940082,455112095
359.98907470703125,2.01245477,0.010075701000000001,1.286106744,14798023,1633940082,467040849
359.9374084472656,2.012464998,0.010073757000000001,1.2861278820000002,14798024,1633940082,479215512
359.998291015625,2.012494649,0.010045039,1.286139549,14798025,1633940082,491046739
359.9392395019531,2.012507653,0.010033415,1.286125014,14798026,1633940082,503040140
359.9632263183594,2.012540494,0.010019048000000001,1.286124462,14798027,1633940082,515086067
359.9502868652344,2.012522058,0.010040172,1.2861203060000002,14798028,1633940082,527112944
359.9466552734375,2.012487051,0.010048698,1.286091507,14798029,1633940082,539102207
359.9300231933594,2.012491351,0.01003382,1.28611542,14798030,1633940082,551144730
359.9613952636719,2.012513716,0.010027146,1.286132988,14798031,1633940082,563141982
359.97247314453125,2.012550826,0.01000416,1.286158779,14798032,1633940082,575007309
359.95770263671875,2.012567487,0.009984119000000001,1.286149202,14798033,1633940082,587124661
359.9706115722656,2.012576455,0.009965333,1.286149623,14798034,1633940082,599209806
359.9798278808594,2.0126099820000003,0.009965572,1.2861323530000002,14798035,1633940082,611028720
359.9687805175781,2.012600851,0.00996528,1.286141588,14798036,1633940082,623174220
359.935546875,2.012595782,0.009980687,1.286164883,14798037,1633940082,635055790
359.9761657714844,2.012598101,0.009941928000000001,1.286174769,14798038,1633940082,647131697
359.9964599609375,2.0126047000000002,0.009935704,1.286198611,14798039,1633940082,659117400
359.9263610839844,2.012601581,0.009945545,1.286199831,14798040,1633940082,671005887
359.95770263671875,2.012577866,0.009959075000000001,1.286224909,14798041,1633940082,683108033
359.948486328125,2.012548647,0.009913716000000001,1.2862402940000002,14798042,1633940082,695038495
359.94293212890625,2.012533108,0.009917801,1.2862473,14798043,1633940082,707082260
359.9189147949219,2.012519083,0.009910558,1.2862481110000001,14798044,1633940082,719098442
359.9410705566406,2.0124804640000002,0.009897910000000001,1.2862384450000002,14798045,1633940082,731011166
359.94293212890625,2.012465022,0.009903252000000001,1.2862389140000001,14798046,1633940082,743137504
359.9410705566406,2.012458768,0.009903185,1.2862441960000002,14798047,1633940082,755104815
359.9945983886719,2.012477793,0.009884249000000001,1.2862559500000001,14798048,1633940082,767096678
359.98724365234375,2.012463293,0.009878817,1.286249916,14798049,1633940082,779166667
359.9613952636719,2.012450618,0.009888239,1.286249636,14798050,1633940082,791053419
359.981689453125,2.012443637,0.009896688,1.286248378,14798051,1633940082,803058168
359.9779968261719,2.012431116,0.009928328,1.2862298600000002,14798052,1633940082,815077052
359.9779968261719,2.012422279,0.009927001000000001,1.28621249,14798053,1633940082,827020414
359.92449951171875,2.012457443,0.009887444,1.286206956,14798054,1633940082,839195831
0.0019950680434703827,2.0124930990000003,0.009888463,1.286209613,14798055,1633940082,851004804
359.9706115722656,2.012500202,0.009898505,1.2861809750000002,14798056,1633940082,863045622
359.9521484375,2.01248363,0.009881081,1.286179859,14798057,1633940082,875038747
359.9909362792969,2.012480515,0.009868763000000001,1.2861838490000002,14798058,1633940082,887111030
