OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2301330566406,1.319090679,1.4073890900000001,1.618384308,420537,1633357796,467075127
359.2363586425781,1.319025428,1.4074682570000001,1.60754919,420538,1633357796,472981810
359.2288818359375,1.319057884,1.407551883,1.5964411280000002,420539,1633357796,479098046
359.22479248046875,1.319065398,1.407406538,1.585071928,420540,1633357796,485047367
359.2023620605469,1.318955043,1.407527401,1.5730059140000001,420541,1633357796,491053452
359.202880859375,1.318903556,1.407682461,1.5609339340000001,420542,1633357796,496993480
359.22369384765625,1.3187876040000002,1.407742285,1.548724687,420543,1633357796,503075379
359.2138671875,1.3183573860000002,1.407493694,1.5354863300000001,420544,1633357796,509063472
359.1895751953125,1.318670687,1.4078022920000002,1.522683038,420545,1633357796,514994657
359.17840576171875,1.318521115,1.407769674,1.5090978650000002,420546,1633357796,521102116
359.17840576171875,1.3188440160000001,1.4079749620000002,1.4945869280000001,420547,1633357796,527110946
359.1628112792969,1.3191499180000001,1.408209112,1.479878097,420548,1633357796,533017638
359.16815185546875,1.318918749,1.408175057,1.465439729,420549,1633357796,539102526
359.1805725097656,1.3192723480000002,1.408550486,1.4504923170000001,420550,1633357796,545030750
359.16595458984375,1.319097545,1.408420687,1.4352238400000001,420551,1633357796,551085862
359.2271423339844,1.3190631050000001,1.4085904790000001,1.4193853600000002,420552,1633357796,557072844
359.1898498535156,1.3186504110000001,1.4086054220000002,1.402911065,420553,1633357796,563136737
359.2063293457031,1.3186482990000001,1.408824918,1.3863449650000002,420554,1633357796,569040736
359.1941223144531,1.3185647360000001,1.408816918,1.369450112,420555,1633357796,575086847
359.1848449707031,1.318337139,1.40867745,1.352338775,420556,1633357796,581095649
359.20111083984375,1.318109223,1.408845788,1.334411016,420557,1633357796,587074890
359.22369384765625,1.3180635950000001,1.409051269,1.3161221950000002,420558,1633357796,593080139
359.21038818359375,1.318177905,1.4093608910000002,1.297386724,420559,1633357796,599092047
359.17474365234375,1.317870836,1.40941903,1.278048663,420560,1633357796,605065698
359.23223876953125,1.318110813,1.4096101920000002,1.259258353,420561,1633357796,611128846
359.173583984375,1.318095755,1.409592501,1.239634286,420562,1633357796,617099154
359.1898498535156,1.318611978,1.410131993,1.2197994220000001,420563,1633357796,623129125
359.17010498046875,1.317929879,1.409894651,1.2002792930000001,420564,1633357796,629048222
359.2246398925781,1.317721707,1.4098012690000001,1.179750836,420565,1633357796,635079509
359.2247009277344,1.318036683,1.410012279,1.158723596,420566,1633357796,641086577
359.224609375,1.317464694,1.409951945,1.136953613,420567,1633357796,647132250
359.2214050292969,1.317611965,1.410459072,1.114613479,420568,1633357796,653111207
359.2143859863281,1.317338442,1.410567393,1.0921361440000001,420569,1633357796,659038138
359.1700439453125,1.317231049,1.4108757440000002,1.069639833,420570,1633357796,664992996
359.18963623046875,1.317603308,1.4115220320000001,1.046166371,420571,1633357796,671057481
359.225341796875,1.318297512,1.412088966,1.024104308,420572,1633357796,677130192
359.1682434082031,1.318422357,1.412228805,1.000595516,420573,1633357796,683124495
359.23431396484375,1.3183747190000001,1.41248363,0.976885493,420574,1633357796,689096484
359.1719055175781,1.3183497480000002,1.4126724750000001,0.9526004400000001,420575,1633357796,694980080
359.20501708984375,1.318014865,1.412628047,0.92871621,420576,1633357796,701105109
359.1959228515625,1.3176697720000001,1.412533045,0.9043951760000001,420577,1633357796,707140091
359.1683349609375,1.317362685,1.412435746,0.8799723770000001,420578,1633357796,713092050
359.1720886230469,1.3176156030000001,1.412775504,0.853916764,420579,1633357796,719161008
359.1988525390625,1.31710769,1.412664677,0.829089356,420580,1633357796,725063068
359.1861572265625,1.317034446,1.412726944,0.8033392410000001,420581,1633357796,731098947
359.22918701171875,1.3172753190000002,1.413182973,0.777847717,420582,1633357796,737018122
359.15997314453125,1.31695823,1.41300552,0.752516637,420583,1633357796,743023921
359.234375,1.316854643,1.4134796570000001,0.7271522760000001,420584,1633357796,749225054
359.1788330078125,1.317376004,1.414041233,0.7018925220000001,420585,1633357796,755097773
359.171630859375,1.317031067,1.4139708320000002,0.6767501210000001,420586,1633357796,761097701
359.1756591796875,1.317325952,1.4144245590000002,0.6518133180000001,420587,1633357796,767038574
359.1719665527344,1.316896764,1.41420944,0.628345707,420588,1633357796,773039559
359.1673278808594,1.3167905100000001,1.414208437,0.6044516630000001,420589,1633357796,779199803
359.1714782714844,1.3167796310000002,1.414379995,0.580093953,420590,1633357796,785007182
359.1987609863281,1.316705089,1.4143171780000001,0.557531156,420591,1633357796,791066940
359.17669677734375,1.316407424,1.414325625,0.533846092,420592,1633357796,797079373
359.2227478027344,1.316749882,1.4149122090000001,0.510835221,420593,1633357796,803106917
359.16778564453125,1.3169486860000001,1.415294494,0.487844168,420594,1633357796,809040231
359.2289733886719,1.3172305590000002,1.415754058,0.465188164,420595,1633357796,815052764
359.2236022949219,1.31765726,1.416276944,0.44278337700000003,420596,1633357796,821117907
359.2327575683594,1.317500321,1.416299573,0.42025762000000005,420597,1633357796,827130533
359.2264404296875,1.3175176590000002,1.416586507,0.39918081600000005,420598,1633357796,833091468
359.2394104003906,1.3174198890000002,1.416478254,0.378395307,420599,1633357796,839045696
359.170166015625,1.317387455,1.4168106790000001,0.357877977,420600,1633357796,845032924
359.1754150390625,1.317171122,1.417059333,0.33801801200000003,420601,1633357796,851080600
359.1700439453125,1.317473547,1.417463114,0.318279568,420602,1633357796,856998486
359.24176025390625,1.317435751,1.4176313550000001,0.299203814,420603,1633357796,863140980
359.23284912109375,1.317984689,1.4181623300000001,0.279725435,420604,1633357796,869041799
359.22540283203125,1.317908643,1.418193902,0.260920879,420605,1633357796,875062703
359.1959533691406,1.317959789,1.418309276,0.24250917200000002,420606,1633357796,881011035
359.17718505859375,1.3178780890000001,1.4182784940000002,0.22491292300000001,420607,1633357796,887043566
359.2384338378906,1.3177766880000001,1.4182483780000001,0.207593559,420608,1633357796,893046050
359.1673583984375,1.3178089270000002,1.418373821,0.19037799200000002,420609,1633357796,899183231
359.1748352050781,1.3182150350000001,1.418744253,0.17341525600000002,420610,1633357796,905133402
359.2301025390625,1.318407512,1.418870812,0.156569076,420611,1633357796,911070550
359.173583984375,1.3180314080000002,1.418935002,0.14065495,420612,1633357796,917034846
359.1717224121094,1.318127926,1.4192453390000002,0.125052844,420613,1633357796,923021798
359.1713562011719,1.318230103,1.419575457,0.109767768,420614,1633357796,929024663
359.1729736328125,1.318246974,1.41993491,0.09474555000000001,420615,1633357796,935052386
359.189697265625,1.3182692260000002,1.4200742160000002,0.079465774,420616,1633357796,941080308
359.1774597167969,1.318312629,1.4202960530000002,0.06508435600000001,420617,1633357796,947026747
359.193359375,1.318510346,1.4205886810000001,0.0509814,420618,1633357796,953106827
359.1847839355469,1.319085963,1.4208622000000002,0.037013694,420619,1633357796,959216398
359.17095947265625,1.3186959580000002,1.4208475040000001,0.023487024000000002,420620,1633357796,965023423
359.18109130859375,1.318393712,1.420853369,0.011044688,420621,1633357796,971076800
359.199462890625,1.318398992,1.4210321650000002,-0.001387489,420622,1633357796,977035528
359.16204833984375,1.318489806,1.4211533170000001,-0.013562281,420623,1633357796,983089296
359.1940002441406,1.3185059840000002,1.4212113590000002,-0.025279954,420624,1633357796,988970255
359.1820983886719,1.3184803040000002,1.4211813340000001,-0.036979197000000005,420625,1633357796,995086337
359.18109130859375,1.318906779,1.4215433750000002,-0.048528739,420626,1633357797,1016731
359.1720886230469,1.3188864180000002,1.4217006220000001,-0.059579663000000005,420627,1633357797,7049579
359.1747131347656,1.31896348,1.4217815630000001,-0.06969731500000001,420628,1633357797,12979926
359.17669677734375,1.318992613,1.421835363,-0.07974220300000001,420629,1633357797,19103830
359.22662353515625,1.319159787,1.4219725360000002,-0.089483562,420630,1633357797,25063389
359.2394104003906,1.319057219,1.4222233160000002,-0.098708901,420631,1633357797,31046741
359.1935729980469,1.319003296,1.4224194540000001,-0.1077449,420632,1633357797,36977886
359.2376403808594,1.319149957,1.422571969,-0.116379197,420633,1633357797,43117687
359.2119445800781,1.3192456750000001,1.4227365140000001,-0.12464022300000001,420634,1633357797,49124695
359.2269592285156,1.319470436,1.4229526000000001,-0.13271618200000002,420635,1633357797,55009652
359.19781494140625,1.3192535,1.422800413,-0.14006668800000002,420636,1633357797,61051375
359.17547607421875,1.319328623,1.422869533,-0.146978579,420637,1633357797,67082640
359.2290954589844,1.3193883260000001,1.422987924,-0.153872602,420638,1633357797,73039733
359.1791076660156,1.3196245210000002,1.423191714,-0.160019945,420639,1633357797,79114299
359.18060302734375,1.3193606340000001,1.423349962,-0.166251703,420640,1633357797,85078285
359.1808166503906,1.319592954,1.423633093,-0.17180851200000002,420641,1633357797,91071210
359.2268371582031,1.3196221570000002,1.4237180930000002,-0.17701349100000002,420642,1633357797,97086565
359.16619873046875,1.319594249,1.4238510930000001,-0.182317572,420643,1633357797,103109634
359.2265319824219,1.319594045,1.423924073,-0.18684107300000002,420644,1633357797,109066445
359.17181396484375,1.319670646,1.424018484,-0.19106177600000002,420645,1633357797,115045869
359.2126770019531,1.3197553130000002,1.424162444,-0.19500961900000002,420646,1633357797,121041965
359.1738586425781,1.3196154130000002,1.4242709720000002,-0.19852561600000002,420647,1633357797,127152870
359.2154846191406,1.3196264610000001,1.424309593,-0.20184527600000002,420648,1633357797,132941387
359.1693420410156,1.3197909140000001,1.424320011,-0.204728818,420649,1633357797,139081646
359.1731262207031,1.319842905,1.4243700220000002,-0.20740903900000002,420650,1633357797,145102602
359.2152404785156,1.319985012,1.424490999,-0.209598948,420651,1633357797,151079201
359.2137451171875,1.3201073360000002,1.424577435,-0.211121428,420652,1633357797,157008466
359.23773193359375,1.319919725,1.424414512,-0.21229086700000002,420653,1633357797,163083244
359.1739501953125,1.320173451,1.424617368,-0.213339353,420654,1633357797,169090937
359.20697021484375,1.319980729,1.424457719,-0.21395535400000001,420655,1633357797,175028232
359.1968994140625,1.320127182,1.424490794,-0.21455722400000002,420656,1633357797,180972831
359.20062255859375,1.3202671110000002,1.4245542990000002,-0.214701473,420657,1633357797,187084769
359.1645202636719,1.3201896240000002,1.424502106,-0.21478323800000002,420658,1633357797,193070144
359.1884460449219,1.320131814,1.424445479,-0.21486158400000002,420659,1633357797,199117537
359.2195129394531,1.3200873130000002,1.424424299,-0.21490995000000002,420660,1633357797,205087846
359.1618957519531,1.320032944,1.4244270940000001,-0.214959536,420661,1633357797,211075142
359.1885681152344,1.320015729,1.4244085930000001,-0.21498834900000002,420662,1633357797,217084708
359.2043762207031,1.3200522670000001,1.424404422,-0.215001038,420663,1633357797,223078624
359.162353515625,1.320076736,1.424429662,-0.21501287300000002,420664,1633357797,229082700
359.17657470703125,1.320098444,1.4244590510000001,-0.215027763,420665,1633357797,235001393
359.16949462890625,1.3201033930000001,1.4244500690000002,-0.215011893,420666,1633357797,240968259
359.22900390625,1.320109212,1.424459278,-0.214996408,420667,1633357797,247050116
359.1754455566406,1.320121866,1.424458978,-0.21496610300000002,420668,1633357797,253118858
359.20855712890625,1.320141001,1.424441112,-0.21493053,420669,1633357797,259049171
359.18414306640625,1.320165269,1.4244270170000002,-0.21490179,420670,1633357797,265048777
359.22637939453125,1.320144478,1.424430702,-0.214886333,420671,1633357797,271130047
359.179443359375,1.320139693,1.4244507910000002,-0.21487345300000002,420672,1633357797,276998067
359.21435546875,1.3201383830000002,1.424430435,-0.21485119400000002,420673,1633357797,283138568
359.2256164550781,1.3201302050000001,1.4244346520000002,-0.214828551,420674,1633357797,289014584
359.2032775878906,1.320097059,1.424454233,-0.214810617,420675,1633357797,295023230
359.1842956542969,1.3200840500000002,1.4244627060000001,-0.214803089,420676,1633357797,301079718
359.1877136230469,1.3200790130000002,1.424464127,-0.21480437200000002,420677,1633357797,307042156
359.2328796386719,1.3200702450000001,1.4244571030000002,-0.214793435,420678,1633357797,313075609
359.2107849121094,1.3200629240000001,1.424451656,-0.21480094100000002,420679,1633357797,319125991
359.1934509277344,1.320040651,1.424452968,-0.21478158300000003,420680,1633357797,325081942
359.228759765625,1.320029804,1.424445712,-0.214770966,420681,1633357797,331108772
359.2047424316406,1.320037732,1.4244212900000002,-0.21477193400000003,420682,1633357797,337015295
359.2107238769531,1.320050283,1.424389211,-0.21475558500000003,420683,1633357797,343089421
359.23638916015625,1.3200718980000001,1.4243877770000002,-0.21475095200000002,420684,1633357797,348965375
359.2068786621094,1.320077741,1.424385853,-0.214731936,420685,1633357797,355113044
359.23406982421875,1.3201036350000002,1.424389468,-0.21470608500000002,420686,1633357797,361023474
359.1957702636719,1.3200943090000001,1.424381914,-0.214711908,420687,1633357797,367098425
359.18402099609375,1.320096871,1.424411918,-0.21471007900000003,420688,1633357797,373048762
359.232177734375,1.320102383,1.4244272880000002,-0.21470844800000002,420689,1633357797,379138843
359.2198181152344,1.320093296,1.424450704,-0.214724822,420690,1633357797,385051594
359.1598815917969,1.320082349,1.424478249,-0.21474099900000002,420691,1633357797,391089512
359.2286682128906,1.3200727140000001,1.424494463,-0.214739004,420692,1633357797,397063860
359.2024841308594,1.320085195,1.424480103,-0.21472058200000002,420693,1633357797,403066675
359.215576171875,1.320092845,1.424490588,-0.214722037,420694,1633357797,409024865
359.2234802246094,1.320083023,1.424499564,-0.21473276900000002,420695,1633357797,415009123
359.2359313964844,1.3200822760000002,1.4244852940000001,-0.21473763,420696,1633357797,421035028
359.2197570800781,1.3200973850000002,1.424450977,-0.214732732,420697,1633357797,427082339
359.2366027832031,1.3200891000000001,1.424450022,-0.21473541000000002,420698,1633357797,433044688
359.1904602050781,1.320074105,1.424466841,-0.214753207,420699,1633357797,439061303
359.2143859863281,1.3200877800000002,1.424467374,-0.214750505,420700,1633357797,445228094
359.17572021484375,1.320099029,1.4244650540000001,-0.214729532,420701,1633357797,451077912
359.19317626953125,1.32010732,1.424477577,-0.214741162,420702,1633357797,457076974
359.2080078125,1.3201034420000002,1.4245077970000002,-0.21474933000000002,420703,1633357797,463077417
359.19000244140625,1.3201232520000001,1.424507954,-0.21474145400000003,420704,1633357797,469088071
359.1774597167969,1.3201295830000002,1.42452375,-0.214726204,420705,1633357797,475124715
359.1773681640625,1.320100426,1.4245528630000002,-0.214742022,420706,1633357797,481045420
359.20068359375,1.3201039270000001,1.424565638,-0.214739955,420707,1633357797,487062848
359.20123291015625,1.320086758,1.4245467490000001,-0.21472695700000002,420708,1633357797,493069551
359.1583557128906,1.3200778400000002,1.4245271560000001,-0.21472874400000003,420709,1633357797,499083617
359.2080993652344,1.320056012,1.4245299420000002,-0.21473138700000002,420710,1633357797,505085364
359.2099304199219,1.320050835,1.4245134130000001,-0.21472185400000002,420711,1633357797,511091737
359.1883850097656,1.3200551010000001,1.424493545,-0.21471440500000002,420712,1633357797,517088479
359.23028564453125,1.320060174,1.4244752470000002,-0.214710862,420713,1633357797,523073888
359.23455810546875,1.320045758,1.424495837,-0.21471598400000003,420714,1633357797,529094994
359.216064453125,1.320033508,1.4244852940000001,-0.21471515200000002,420715,1633357797,534977548
359.16552734375,1.3200415790000002,1.4244670890000002,-0.214730844,420716,1633357797,540954235
359.2208557128906,1.320041782,1.4244538230000001,-0.214735961,420717,1633357797,547092709
359.1791687011719,1.3200478720000002,1.4244643410000002,-0.214760521,420718,1633357797,553089252
359.2401428222656,1.3200542830000002,1.42447373,-0.214765155,420719,1633357797,559160302
359.2229309082031,1.320054332,1.424473284,-0.21476124600000002,420720,1633357797,565121168
359.16571044921875,1.3200460630000002,1.4244730540000001,-0.21475500400000003,420721,1633357797,571070448
359.1904296875,1.3200394610000001,1.424494479,-0.21476301,420722,1633357797,577072619
359.2254638671875,1.320052543,1.4244946410000001,-0.21477175,420723,1633357797,583130484
359.2027893066406,1.320049191,1.4245001590000002,-0.21478246,420724,1633357797,589087768
359.17291259765625,1.320048861,1.4245214910000001,-0.214787363,420725,1633357797,595078313
359.2154235839844,1.3200565370000001,1.424537412,-0.21479735800000002,420726,1633357797,601054383
359.1882629394531,1.3200689410000002,1.424536633,-0.214805141,420727,1633357797,607086037
359.2015075683594,1.3200739970000002,1.424522558,-0.214802192,420728,1633357797,613053720
359.2140808105469,1.320072861,1.42454229,-0.214814536,420729,1633357797,619170266
359.2140808105469,1.320080594,1.424538228,-0.214828802,420730,1633357797,625059596
359.211669921875,1.320064235,1.4245535550000001,-0.214827666,420731,1633357797,631090705
359.2087707519531,1.320062842,1.424560281,-0.21482431800000001,420732,1633357797,637075992
359.2250061035156,1.3200527080000002,1.4245652720000002,-0.214822854,420733,1633357797,643141894
359.1822509765625,1.320060151,1.424570852,-0.21481818900000002,420734,1633357797,649047315
359.1840515136719,1.320062215,1.424565863,-0.214814483,420735,1633357797,655010682
359.1903076171875,1.320044287,1.424575461,-0.214812669,420736,1633357797,661055039
359.16912841796875,1.320043563,1.424566564,-0.21482782700000003,420737,1633357797,667083747
359.2233581542969,1.3200397080000001,1.424544763,-0.21481751400000001,420738,1633357797,673020696
359.1765441894531,1.3200388010000002,1.424530896,-0.214818118,420739,1633357797,679104545
359.2062683105469,1.320041153,1.424526197,-0.21483416000000002,420740,1633357797,685089447
359.1886291503906,1.320047554,1.4245068630000002,-0.21483390400000002,420741,1633357797,691061479
359.21002197265625,1.320065056,1.4244955700000002,-0.214839778,420742,1633357797,697119855
359.18597412109375,1.3200864090000002,1.4244840280000002,-0.214848588,420743,1633357797,703049419
359.19561767578125,1.3200981360000001,1.424489697,-0.214854599,420744,1633357797,709008126
359.17315673828125,1.320126332,1.4244686880000001,-0.21484993400000002,420745,1633357797,715093751
359.1701354980469,1.3201194040000002,1.4244826620000002,-0.21484651800000001,420746,1633357797,721095631
359.2247619628906,1.32011196,1.424501719,-0.214854753,420747,1633357797,727085042
359.1673889160156,1.320105376,1.4244945740000001,-0.21485511100000002,420748,1633357797,733007975
359.2325439453125,1.3201142700000001,1.4244709930000001,-0.21485043,420749,1633357797,739030093
359.17327880859375,1.320100544,1.4244705130000002,-0.214856381,420750,1633357797,745011948
359.2172546386719,1.3200924360000001,1.424475645,-0.214860604,420751,1633357797,751019858
359.2246398925781,1.32009782,1.424482862,-0.21485268300000002,420752,1633357797,757056743
359.1933288574219,1.320099828,1.4244870520000001,-0.214854185,420753,1633357797,763081768
359.1973571777344,1.320087483,1.4244785580000001,-0.21485009000000002,420754,1633357797,769110367
359.2061462402344,1.320067981,1.424497295,-0.214851177,420755,1633357797,774979889
359.2098693847656,1.320065754,1.424507541,-0.21484936200000002,420756,1633357797,781028199
359.2196960449219,1.320092829,1.4245221190000001,-0.21486274300000002,420757,1633357797,787084417
359.2063293457031,1.32009696,1.424526868,-0.21484757300000001,420758,1633357797,793068779
359.173583984375,1.320097085,1.4245438970000002,-0.21483949800000002,420759,1633357797,799066577
359.2119445800781,1.3200836790000001,1.424559624,-0.21483702300000002,420760,1633357797,805073709
359.21575927734375,1.320108966,1.424537774,-0.21481835400000002,420761,1633357797,810991320
359.1859130859375,1.3201082780000002,1.424550559,-0.21482894900000002,420762,1633357797,817004168
359.1769104003906,1.320096403,1.4245489130000002,-0.21483432400000002,420763,1633357797,823084132
359.2079772949219,1.3201044960000001,1.4245505870000001,-0.214825445,420764,1633357797,829062124
359.17742919921875,1.32009722,1.424547676,-0.214822586,420765,1633357797,835007410
359.1959228515625,1.320081652,1.424552,-0.21481805,420766,1633357797,841085114
359.2198791503906,1.3200592130000002,1.4245695740000002,-0.21482099300000002,420767,1633357797,847082369
359.16644287109375,1.3200479,1.4245709830000002,-0.214810926,420768,1633357797,852985004
359.21539306640625,1.3200513550000001,1.4245645290000002,-0.21479636800000002,420769,1633357797,859109981
359.18951416015625,1.32003804,1.4245722470000002,-0.21479292300000002,420770,1633357797,865038279
359.236083984375,1.320032101,1.4245831070000001,-0.21479962500000002,420771,1633357797,871064061
359.2249450683594,1.32003954,1.424565467,-0.214806981,420772,1633357797,877022980
359.1995849609375,1.320054399,1.4245540520000002,-0.21481533000000003,420773,1633357797,883076752
359.1969299316406,1.320070757,1.4245511590000002,-0.214820686,420774,1633357797,889007954
359.1805114746094,1.32008454,1.4245206920000002,-0.214810082,420775,1633357797,895006674
359.1886291503906,1.320092475,1.4245149570000002,-0.21479919,420776,1633357797,901032845
359.178466796875,1.320107798,1.42452753,-0.21479909300000002,420777,1633357797,907064894
359.1988525390625,1.320104704,1.4245274860000001,-0.214812046,420778,1633357797,913023189
359.2400817871094,1.32011592,1.4245189900000002,-0.21480726400000003,420779,1633357797,919079610
359.1735534667969,1.3201046120000002,1.424508021,-0.21481754900000002,420780,1633357797,925071770
359.2084045410156,1.320098816,1.424521914,-0.214824541,420781,1633357797,930989340
359.2228088378906,1.320090583,1.424515553,-0.214824868,420782,1633357797,936967179
359.240234375,1.320061635,1.4245312300000001,-0.21483811200000003,420783,1633357797,943070373
359.232421875,1.3200847660000001,1.424535206,-0.21483784900000003,420784,1633357797,949076561
359.21160888671875,1.3200819750000001,1.424533824,-0.21483963800000003,420785,1633357797,955085374
359.2116394042969,1.320084704,1.4245558040000001,-0.214847274,420786,1633357797,961042213
359.180908203125,1.320080382,1.4245504660000001,-0.21485425700000002,420787,1633357797,967080773
359.1714782714844,1.320092081,1.4245404910000001,-0.21485531600000002,420788,1633357797,973060414
359.1802673339844,1.320089128,1.424535208,-0.214846898,420789,1633357797,979123560
359.2253112792969,1.320087707,1.4245230240000002,-0.214842798,420790,1633357797,985100753
359.1606750488281,1.320082954,1.424515701,-0.214861714,420791,1633357797,991051224
359.17340087890625,1.320096165,1.424507259,-0.21485958100000002,420792,1633357797,997021428
359.19171142578125,1.3200914590000001,1.424493628,-0.21486290900000002,420793,1633357798,3102913
359.16912841796875,1.320084763,1.424504701,-0.21488035400000002,420794,1633357798,8993767
359.2084655761719,1.3200916310000002,1.4245043020000001,-0.21488347000000002,420795,1633357798,15059886
359.1904296875,1.3200858100000001,1.424494028,-0.214863839,420796,1633357798,21102882
359.1958312988281,1.320073735,1.4244617380000002,-0.21486896100000002,420797,1633357798,27010686
359.18304443359375,1.320078598,1.424465292,-0.214896789,420798,1633357798,33060261
359.2135314941406,1.3200568270000002,1.4244682770000001,-0.214897673,420799,1633357798,39077677
359.2046813964844,1.320046223,1.424484971,-0.21490283000000002,420800,1633357798,45057213
359.16754150390625,1.3200375560000002,1.424462329,-0.214913232,420801,1633357798,51104232
359.1765441894531,1.3200371260000001,1.4244498790000002,-0.21490245100000002,420802,1633357798,57118551
359.18658447265625,1.320048259,1.424444172,-0.21490620600000002,420803,1633357798,63056648
359.23638916015625,1.320054037,1.424447384,-0.21490341000000002,420804,1633357798,69054789
359.2048034667969,1.3200672390000001,1.424426811,-0.214902482,420805,1633357798,75008497
359.239501953125,1.320070384,1.42442521,-0.21491789,420806,1633357798,81027720
359.2105712890625,1.320059852,1.4244242340000002,-0.21493700300000002,420807,1633357798,87072628
359.18817138671875,1.320074808,1.4244337070000002,-0.21495555800000002,420808,1633357798,93033366
359.22344970703125,1.320088586,1.424427911,-0.21495570300000003,420809,1633357798,99117168
359.1969909667969,1.320104493,1.4243976170000001,-0.214953364,420810,1633357798,105066392
359.2283630371094,1.320118735,1.4244035050000001,-0.21496138,420811,1633357798,111058068
359.1711730957031,1.3201354040000002,1.4244105790000001,-0.21497053200000002,420812,1633357798,117086007
359.2087097167969,1.32013117,1.424416166,-0.21496093300000002,420813,1633357798,123092610
359.1757507324219,1.320115908,1.424409107,-0.214961708,420814,1633357798,129060669
359.22271728515625,1.3201017830000001,1.424400723,-0.214951414,420815,1633357798,135004457
359.2083740234375,1.3200950960000002,1.424401637,-0.214957321,420816,1633357798,141024156
359.1918029785156,1.320097053,1.424390652,-0.21496463000000002,420817,1633357798,147099149
359.1654357910156,1.320090763,1.42439125,-0.214961896,420818,1633357798,153044877
359.18963623046875,1.3200655700000001,1.4243942870000001,-0.214971925,420819,1633357798,159064857
359.1728515625,1.320055666,1.4243894830000001,-0.21498054000000003,420820,1633357798,165060843
359.2135314941406,1.32003899,1.424374453,-0.21498313200000002,420821,1633357798,171014769
359.1886291503906,1.3200453120000002,1.424366185,-0.21498180400000003,420822,1633357798,176953368
359.2097473144531,1.3200362090000002,1.4243891720000001,-0.214982687,420823,1633357798,183059058
359.23651123046875,1.320029949,1.4244097450000002,-0.214986473,420824,1633357798,189021145
359.2066345214844,1.320034654,1.4244091570000001,-0.21498675900000003,420825,1633357798,194960138
359.1768493652344,1.3200423730000002,1.4244072920000002,-0.214996722,420826,1633357798,201053017
359.2212219238281,1.3200446080000001,1.424408882,-0.215009834,420827,1633357798,207095857
359.1673889160156,1.3200387020000002,1.424423127,-0.21501588800000002,420828,1633357798,213065711
359.23748779296875,1.3200446860000001,1.4244120040000001,-0.215024595,420829,1633357798,219132233
359.1938171386719,1.32004212,1.424428577,-0.21500960300000002,420830,1633357798,225058301
359.2008972167969,1.320044162,1.4244276470000001,-0.21501013900000002,420831,1633357798,231036347
359.1827087402344,1.320052342,1.4244134640000001,-0.215012958,420832,1633357798,237001988
359.175048828125,1.320056047,1.424397445,-0.215000505,420833,1633357798,243020452
359.23773193359375,1.3200567170000002,1.4243909350000001,-0.214997076,420834,1633357798,249020019
359.1732177734375,1.320056667,1.424378681,-0.214981199,420835,1633357798,254954229
359.23583984375,1.3200808430000002,1.424377712,-0.21497542300000003,420836,1633357798,261005377
359.2106628417969,1.3200688740000002,1.424379059,-0.214974629,420837,1633357798,267055706
359.1676025390625,1.3200684900000001,1.42436325,-0.21497897900000001,420838,1633357798,273099148
359.1583251953125,1.3200974030000001,1.424296717,-0.214976575,420839,1633357798,279100798
359.19537353515625,1.3202036670000001,1.4240183990000002,-0.214942863,420840,1633357798,285040642
359.23748779296875,1.320272391,1.423529813,-0.21488710200000002,420841,1633357798,291047716
359.2061767578125,1.3202355080000001,1.422892532,-0.214783833,420842,1633357798,297007508
359.2321472167969,1.320336132,1.4218414480000001,-0.21468571600000003,420843,1633357798,303080587
359.1646728515625,1.3207077710000001,1.420392968,-0.21459264900000002,420844,1633357798,309084050
359.2098083496094,1.3206008280000001,1.418605723,-0.214702622,420845,1633357798,314998090
359.17755126953125,1.3207649190000001,1.4168918540000002,-0.21468948000000002,420846,1633357798,320995285
359.20831298828125,1.320869085,1.4149117530000002,-0.21481865,420847,1633357798,327059979
359.2158508300781,1.320930991,1.412110486,-0.21496404500000002,420848,1633357798,333027400
359.1643981933594,1.320942207,1.4093845390000002,-0.21486673,420849,1633357798,339025627
359.1991882324219,1.3211914260000002,1.4059858760000001,-0.214909329,420850,1633357798,344991430
359.18084716796875,1.321267788,1.4023402340000002,-0.21480354100000001,420851,1633357798,351070874
359.19317626953125,1.3213627730000002,1.3982786930000002,-0.21481322900000002,420852,1633357798,357046387
359.2234191894531,1.3215020750000002,1.3938969650000002,-0.214993496,420853,1633357798,363002633
359.17364501953125,1.3217083120000002,1.389317326,-0.21496229500000003,420854,1633357798,368992915
359.2178955078125,1.3217385080000001,1.3842203350000002,-0.215010265,420855,1633357798,375025037
359.20855712890625,1.3219253480000002,1.378681848,-0.215096057,420856,1633357798,381068368
359.1931457519531,1.3220862820000001,1.372751544,-0.21497649400000002,420857,1633357798,387098796
359.20794677734375,1.322282602,1.366384703,-0.21517038500000002,420858,1633357798,393066916
359.1932067871094,1.322301546,1.359761892,-0.21520349600000002,420859,1633357798,399034069
359.1828918457031,1.322661533,1.3527738420000002,-0.215171304,420860,1633357798,405031299
359.2193603515625,1.322791878,1.34545456,-0.215351693,420861,1633357798,411034944
359.2227783203125,1.3227001930000002,1.3380134730000002,-0.215152365,420862,1633357798,417034574
359.1845703125,1.322911959,1.3299381190000001,-0.21534024400000001,420863,1633357798,423081852
359.1916809082031,1.323007821,1.321340639,-0.215304251,420864,1633357798,429061334
