OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2395324707031,6.3708418280000005,2.118187294,1.5465342990000002,203154541,1630410632,672015295
359.2410888671875,6.370854047000001,2.1181551510000003,1.546550627,203154542,1630410632,678049241
359.25616455078125,6.370855835,2.118141682,1.546557385,203154543,1630410632,684005995
359.2359924316406,6.370858247,2.118152293,1.546558917,203154544,1630410632,690082701
359.24560546875,6.370871602,2.118116376,1.546551868,203154545,1630410632,696025893
359.2215270996094,6.370867997,2.1180960420000003,1.546554055,203154546,1630410632,701978578
359.2356262207031,6.370858780000001,2.11810214,1.5465526550000002,203154547,1630410632,707998797
359.2357177734375,6.370862284,2.118118437,1.546550211,203154548,1630410632,713996477
359.2900390625,6.37087288,2.118106457,1.5465543350000002,203154549,1630410632,719997517
359.2326965332031,6.370873241,2.118125544,1.5465618220000001,203154550,1630410632,725983000
359.2319030761719,6.370825709,2.1181789870000003,1.546551736,203154551,1630410632,731988099
359.23046875,6.370840532000001,2.118181975,1.5465339020000002,203154552,1630410632,738087772
359.2291259765625,6.370848917,2.1181560370000003,1.5465329410000002,203154553,1630410632,743993393
359.2198181152344,6.3708427940000005,2.118169151,1.546536052,203154554,1630410632,749977287
359.23077392578125,6.370824193000001,2.118177389,1.5465232150000001,203154555,1630410632,756005974
359.2232360839844,6.370840778000001,2.1181726490000004,1.546511347,203154556,1630410632,761981905
359.2485656738281,6.370859592,2.118138999,1.5465139380000001,203154557,1630410632,767998259
359.2269287109375,6.370866151,2.1181175370000003,1.546523255,203154558,1630410632,774008705
359.2218017578125,6.370877003,2.118095823,1.546514103,203154559,1630410632,779976602
359.28363037109375,6.370886962,2.118082765,1.54649342,203154560,1630410632,786097347
359.2803955078125,6.370880538000001,2.118054159,1.5464827360000002,203154561,1630410632,794066968
359.26934814453125,6.370863378,2.118057926,1.5464719070000001,203154562,1630410632,800136979
359.24749755859375,6.370879928000001,2.1180801270000003,1.5464689600000001,203154563,1630410632,806005554
359.251220703125,6.370898574000001,2.11808055,1.5464677130000002,203154564,1630410632,812095771
359.25494384765625,6.370898497000001,2.118099469,1.546456183,203154565,1630410632,818025614
359.2818603515625,6.370887398000001,2.118123351,1.5464356400000001,203154566,1630410632,824039362
359.2637939453125,6.370875709000001,2.118123325,1.5464246240000001,203154567,1630410632,829979126
359.285888671875,6.370871314,2.118108657,1.54643818,203154568,1630410632,836522930
359.2586364746094,6.3708519290000005,2.118111457,1.546422779,203154569,1630410632,842016634
359.2635192871094,6.370828413000001,2.118141418,1.546411808,203154570,1630410632,848051636
359.2512512207031,6.370835252,2.11813638,1.546423096,203154571,1630410632,853988664
359.2439270019531,6.370864828,2.1180725650000003,1.5464730830000002,203154572,1630410632,860061416
359.26336669921875,6.370873676,2.118049916,1.546496058,203154573,1630410632,865998563
359.2762451171875,6.370865496,2.118067211,1.546500137,203154574,1630410632,872003842
359.2878723144531,6.370904039,2.118036645,1.5465231380000002,203154575,1630410632,878054497
359.29376220703125,6.370915211000001,2.118020131,1.546536756,203154576,1630410632,883974561
359.2909851074219,6.370917487000001,2.118028626,1.5465375760000002,203154577,1630410632,889974767
359.2784118652344,6.370895022,2.118046827,1.546523021,203154578,1630410632,896113429
359.2270202636719,6.370878427,2.118036055,1.5465267200000001,203154579,1630410632,902008544
359.2689208984375,6.370869198,2.1180419290000003,1.546520767,203154580,1630410632,908013592
359.294677734375,6.370848982,2.118078148,1.5464998550000002,203154581,1630410632,914079514
359.2746276855469,6.3708493310000005,2.1180719750000003,1.5464988590000002,203154582,1630410632,919999190
359.2770080566406,6.370865297000001,2.1180643200000002,1.546512742,203154583,1630410632,926006500
359.2873229980469,6.370859424000001,2.118066089,1.546510309,203154584,1630410632,932001628
359.2766418457031,6.370843392,2.118099644,1.546511836,203154585,1630410632,938131460
359.2696533203125,6.370847402000001,2.1181105430000002,1.546515998,203154586,1630410632,944020193
359.2744445800781,6.370871252000001,2.118089174,1.546528472,203154587,1630410632,950038254
359.2762451171875,6.3708831120000005,2.1180717270000002,1.546555039,203154588,1630410632,956034808
359.281982421875,6.370871767000001,2.118076599,1.546554698,203154589,1630410632,962020631
359.2376708984375,6.370874177,2.118066117,1.546561533,203154590,1630410632,967986581
359.2826232910156,6.3708931170000005,2.1180345600000003,1.5465760610000001,203154591,1630410632,974068403
359.2212829589844,6.370874499,2.1180463880000002,1.546589632,203154592,1630410632,980024180
359.28009033203125,6.3708461430000005,2.118054503,1.546584208,203154593,1630410632,985990360
359.2928466796875,6.370842724,2.118057094,1.5465850280000002,203154594,1630410632,992130761
359.2857666015625,6.370850959,2.1180527860000002,1.5465788230000002,203154595,1630410632,998016426
359.2767028808594,6.370830445,2.1180754410000002,1.54656583,203154596,1630410633,4082985
359.2990417480469,6.370832468000001,2.118076567,1.5465749000000002,203154597,1630410633,10049169
359.2635192871094,6.3708483000000005,2.118055799,1.546585882,203154598,1630410633,16015851
359.2744140625,6.370841896000001,2.118073071,1.546590374,203154599,1630410633,22011169
359.2678527832031,6.370819319000001,2.1180753340000003,1.546583791,203154600,1630410633,28060538
359.26885986328125,6.370841444000001,2.118052442,1.5465919620000002,203154601,1630410633,34017563
359.2947998046875,6.370854860000001,2.118028218,1.5466082790000002,203154602,1630410633,40153225
359.23248291015625,6.370851603,2.118034713,1.5466171560000002,203154603,1630410633,45999120
359.2526550292969,6.37084107,2.1180472690000003,1.5466270320000002,203154604,1630410633,52049100
359.24383544921875,6.370854400000001,2.118026055,1.546626934,203154605,1630410633,58030604
359.2286071777344,6.370854016,2.118002482,1.5466621010000001,203154606,1630410633,64026542
359.259765625,6.370843205000001,2.118014312,1.5466776610000001,203154607,1630410633,70255835
359.2786865234375,6.370830784000001,2.118009218,1.546669671,203154608,1630410633,76781474
359.2934875488281,6.370838190000001,2.118006685,1.546665753,203154609,1630410633,82039444
359.2301330566406,6.3708275830000005,2.118023671,1.546669641,203154610,1630410633,88010506
359.29693603515625,6.370819045,2.118036366,1.54665852,203154611,1630410633,93993747
359.2603454589844,6.370824553,2.118056107,1.546655656,203154612,1630410633,102020922
359.2641906738281,6.370809112000001,2.1180759350000002,1.546662666,203154613,1630410633,108037589
359.2531433105469,6.370800524000001,2.118085421,1.546671815,203154614,1630410633,113980298
359.29669189453125,6.370797077000001,2.118086854,1.546674373,203154615,1630410633,120064574
359.239501953125,6.370788322,2.118086227,1.546657396,203154616,1630410633,126032071
359.2274169921875,6.370781508,2.118078376,1.5466169330000001,203154617,1630410633,132069898
359.2490539550781,6.37077948,2.118085209,1.5464995940000001,203154618,1630410633,137987070
359.27154541015625,6.370720326000001,2.118082775,1.54601129,203154619,1630410633,146159369
359.2254638671875,6.370733064,2.118012974,1.5452669790000002,203154620,1630410633,152214889
359.277099609375,6.3707772,2.117951986,1.5439086480000002,203154621,1630410633,158015366
359.234130859375,6.370689668000001,2.117889372,1.542327781,203154622,1630410633,164467228
359.2264404296875,6.370730194,2.118006857,1.540383963,203154623,1630410633,170129038
359.2789306640625,6.370610800000001,2.1178680240000003,1.538330513,203154624,1630410633,176008294
359.3002014160156,6.370626323000001,2.117942407,1.5360818440000001,203154625,1630410633,181991578
359.2860412597656,6.370342075000001,2.117867618,1.533120088,203154626,1630410633,187987899
359.2326354980469,6.370440647000001,2.1179216750000003,1.530400164,203154627,1630410633,194033777
359.2244873046875,6.370176026,2.117646722,1.526522662,203154628,1630410633,202050232
359.2784118652344,6.370446133000001,2.117992709,1.52177249,203154629,1630410633,208034385
359.2892150878906,6.370439482,2.118053352,1.5177538890000002,203154630,1630410633,214040171
359.2266540527344,6.370385674,2.117911636,1.5131669300000001,203154631,1630410633,220048463
359.2414855957031,6.370513768,2.118012648,1.508172225,203154632,1630410633,226020380
359.26226806640625,6.3703182410000005,2.1179355070000003,1.5031261360000001,203154633,1630410633,231970461
359.2347106933594,6.370500142,2.118024381,1.4973657310000001,203154634,1630410633,238002487
359.2231750488281,6.370273332,2.1177939720000003,1.491148267,203154635,1630410633,244028129
359.2509460449219,6.370241494,2.117835405,1.4846732280000001,203154636,1630410633,249973891
359.2675476074219,6.370070553000001,2.1177980180000002,1.478104496,203154637,1630410633,256410898
359.228271484375,6.370447067000001,2.1180631350000003,1.4707242520000001,203154638,1630410633,263993613
359.2198486328125,6.370254447000001,2.118065688,1.460559503,203154639,1630410633,269944053
359.24298095703125,6.370113218,2.1180904430000003,1.452782338,203154640,1630410633,276017582
359.21917724609375,6.370218401000001,2.118126462,1.444496961,203154641,1630410633,281986251
359.2437744140625,6.370124304,2.118095069,1.4357818960000002,203154642,1630410633,287937399
359.2395935058594,6.370238787000001,2.118218992,1.426824255,203154643,1630410633,293997651
359.2236633300781,6.370048548000001,2.118174364,1.417336308,203154644,1630410633,299987987
359.2290344238281,6.370263124,2.118468453,1.407655939,203154645,1630410633,305988841
359.27618408203125,6.3700666,2.1183695360000003,1.39761774,203154646,1630410633,311996723
359.2641906738281,6.3703137960000005,2.118606127,1.387220259,203154647,1630410633,318044747
359.2161560058594,6.370393300000001,2.1186446880000003,1.376349759,203154648,1630410633,324074608
359.2854309082031,6.370196424,2.118624167,1.365278012,203154649,1630410633,330005018
359.2579650878906,6.370256359000001,2.118767876,1.3534972360000002,203154650,1630410633,335981323
359.2269592285156,6.370116072,2.118623966,1.3411424220000001,203154651,1630410633,342037532
359.2601318359375,6.3701800760000005,2.118807269,1.3291924160000002,203154652,1630410633,348002472
359.2217712402344,6.370061143,2.118889442,1.317086371,203154653,1630410633,354017859
359.2485656738281,6.369758817,2.118659537,1.3043976910000001,203154654,1630410633,359973553
359.28607177734375,6.369734555,2.118684072,1.290557764,203154655,1630410633,366038350
359.2300720214844,6.369788733,2.119019633,1.2764873440000002,203154656,1630410633,371980489
359.2688293457031,6.369756392,2.118944066,1.2624228130000001,203154657,1630410633,378063025
359.2282409667969,6.370174512,2.119219123,1.248018251,203154658,1630410633,384010510
359.27264404296875,6.370351686,2.119404291,1.233164015,203154659,1630410633,389969065
359.2541809082031,6.370208412,2.1193894120000003,1.2185929990000002,203154660,1630410633,396019268
359.2725524902344,6.370348058,2.119635956,1.202724635,203154661,1630410633,401992839
359.23101806640625,6.370226558000001,2.119560529,1.186600839,203154662,1630410633,407999266
359.28009033203125,6.370244385,2.119757851,1.170190821,203154663,1630410633,414006161
359.2287292480469,6.370046026000001,2.119812082,1.1529657560000002,203154664,1630410633,420008477
359.258544921875,6.3699904620000005,2.1197642880000003,1.1358542010000001,203154665,1630410633,425999997
359.2912292480469,6.369630177,2.1196013060000003,1.118793015,203154666,1630410633,431969468
359.27899169921875,6.369344084000001,2.119797272,1.10130455,203154667,1630410633,438365743
359.2598876953125,6.369808764,2.120275121,1.082131392,203154668,1630410633,444022393
359.2232971191406,6.369469255,2.120091955,1.064543343,203154669,1630410633,450016167
359.2510986328125,6.369381903000001,2.12033268,1.045527214,203154670,1630410633,456041664
359.2211608886719,6.369347707,2.120386094,1.025973272,203154671,1630410633,461964892
359.24114990234375,6.3692754780000005,2.1202146230000003,1.00686654,203154672,1630410633,468074078
359.27069091796875,6.369078937,2.120243958,0.9872606290000001,203154673,1630410633,473989840
359.21942138671875,6.368859251000001,2.120167795,0.9671615170000001,203154674,1630410633,480038103
359.272705078125,6.368692313,2.120038645,0.9462803820000001,203154675,1630410633,485984573
359.23468017578125,6.3683887100000005,2.120035977,0.925318705,203154676,1630410633,492051577
359.2375183105469,6.368132018000001,2.1200534340000003,0.9031229220000001,203154677,1630410633,498082789
359.2744140625,6.369088212,2.1209090770000003,0.8822448620000001,203154678,1630410633,504013893
359.2951965332031,6.369350989,2.121124581,0.8603187560000001,203154679,1630410633,510020853
359.2706604003906,6.3694328890000005,2.1214072600000002,0.837651396,203154680,1630410633,516035769
359.2337646484375,6.369886534000001,2.121847926,0.814680395,203154681,1630410633,521994750
359.28411865234375,6.370251413,2.122180439,0.7919040030000001,203154682,1630410633,528221770
359.219970703125,6.370331082000001,2.12247998,0.767662821,203154683,1630410633,533989217
359.2560729980469,6.3698486160000005,2.1223899630000003,0.744117221,203154684,1630410633,542305990
359.2678527832031,6.369900693000001,2.122553222,0.711722108,203154685,1630410633,547988068
359.275146484375,6.369187382000001,2.1221330910000002,0.6875787750000001,203154686,1630410633,553997273
359.2547302246094,6.368724844000001,2.122296212,0.662557814,203154687,1630410633,560106073
359.25238037109375,6.3688939620000005,2.122595499,0.6366998610000001,203154688,1630410633,566143216
359.2320556640625,6.368491928,2.122469542,0.611256997,203154689,1630410633,571997925
359.2799987792969,6.368476667,2.122782002,0.586115544,203154690,1630410633,578077790
359.2744140625,6.368665692,2.123147523,0.560407548,203154691,1630410633,584096447
359.29559326171875,6.36863047,2.123210434,0.534475459,203154692,1630410633,589990789
359.23443603515625,6.367842299,2.122855464,0.508743179,203154693,1630410633,595992029
359.2301025390625,6.368673918000001,2.123410064,0.48430119200000005,203154694,1630410633,601976734
359.2541809082031,6.368682411,2.123723065,0.459762157,203154695,1630410633,607999194
359.244873046875,6.368835673,2.1241457440000002,0.434713807,203154696,1630410633,614004845
359.29730224609375,6.368303117,2.1239450680000003,0.409671387,203154697,1630410633,619994260
359.23272705078125,6.368783353,2.124667635,0.386069786,203154698,1630410633,626033996
359.273193359375,6.3689543770000006,2.1249174220000002,0.362326684,203154699,1630410633,631973978
359.25079345703125,6.368889109,2.1250650700000002,0.338873276,203154700,1630410633,638090189
359.23748779296875,6.369130536,2.125402179,0.314790493,203154701,1630410633,644024516
359.29315185546875,6.369339773,2.12565267,0.291941171,203154702,1630410633,649996567
359.2341613769531,6.369250877000001,2.125637094,0.268841749,203154703,1630410633,656014406
359.26348876953125,6.369242226000001,2.126068823,0.246159326,203154704,1630410633,661983025
359.2673645019531,6.369529816,2.126345305,0.22375123400000002,203154705,1630410633,667971185
359.27435302734375,6.369613281,2.1265500690000003,0.20243027400000002,203154706,1630410633,673997176
359.2637939453125,6.369684067000001,2.126663298,0.180884928,203154707,1630410633,680014915
359.2505187988281,6.3699244450000005,2.1269197440000003,0.16010954600000002,203154708,1630410633,685967454
359.2195129394531,6.370006554000001,2.12710736,0.13983191,203154709,1630410633,691971422
359.27825927734375,6.369771064,2.127177429,0.11968005000000001,203154710,1630410633,698090891
359.2490539550781,6.369446606,2.1272411300000003,0.09919462500000001,203154711,1630410633,706018905
359.282470703125,6.369106159,2.1270747510000003,0.072645099,203154712,1630410633,711968367
359.2623291015625,6.3692382400000005,2.127258892,0.053618308,203154713,1630410633,717992026
359.2633056640625,6.368962031000001,2.1275852470000003,0.034812812000000005,203154714,1630410633,723992909
359.24566650390625,6.369206398,2.1279883980000003,0.015871124,203154715,1630410633,729967505
359.2730407714844,6.369243271,2.1281991270000002,-0.00214232,203154716,1630410633,736021292
359.29290771484375,6.369236872,2.128418448,-0.020310015,203154717,1630410633,742000128
359.2301330566406,6.369479124000001,2.128704623,-0.037486524,203154718,1630410633,747986160
359.2217712402344,6.3695161140000005,2.1287447250000002,-0.054214494,203154719,1630410633,754004896
359.2338562011719,6.36974996,2.129142024,-0.070746322,203154720,1630410633,759984904
359.23565673828125,6.370044801000001,2.1295790450000003,-0.086738783,203154721,1630410633,765996101
359.2375793457031,6.369793513,2.129447448,-0.102126293,203154722,1630410633,771978769
359.2531433105469,6.369917071000001,2.129592112,-0.11743913700000001,203154723,1630410633,778002644
359.2563781738281,6.369913099000001,2.129843385,-0.132716402,203154724,1630410633,783977202
359.2319030761719,6.369432058,2.1296568270000003,-0.14781486700000002,203154725,1630410633,789979975
359.23834228515625,6.369811107,2.129962213,-0.161535337,203154726,1630410633,796043043
359.24676513671875,6.369891773,2.130245903,-0.176048868,203154727,1630410633,801976859
359.2743835449219,6.3698069,2.130462278,-0.18964614500000002,203154728,1630410633,807980623
359.2523498535156,6.369834967,2.130623609,-0.20294678100000002,203154729,1630410633,814079271
359.232666015625,6.3696661720000005,2.1305602230000003,-0.21616427500000002,203154730,1630410633,819987958
359.2598876953125,6.369778418,2.130753114,-0.228060496,203154731,1630410633,826016948
359.25775146484375,6.369743689000001,2.130934742,-0.240304657,203154732,1630410633,832019900
359.2622985839844,6.369717025000001,2.130905771,-0.2522763,203154733,1630410633,838093365
359.2734375,6.369931102000001,2.131067702,-0.264084356,203154734,1630410633,843966369
359.2689514160156,6.370026162,2.1311477770000002,-0.275621616,203154735,1630410633,849977368
359.2789001464844,6.370183657,2.1314620690000003,-0.286201351,203154736,1630410633,855985012
359.28076171875,6.3702148240000005,2.1314033080000003,-0.29656975900000004,203154737,1630410633,861978106
359.2696533203125,6.370543445,2.131696443,-0.30682903100000003,203154738,1630410633,867978123
359.25311279296875,6.370353362,2.13164846,-0.31640564000000004,203154739,1630410633,873962046
359.2430114746094,6.370378187,2.1318964190000003,-0.325983627,203154740,1630410633,879980108
359.23779296875,6.370367277000001,2.132023982,-0.334936771,203154741,1630410633,886011572
359.2509765625,6.370696333000001,2.132228757,-0.343806777,203154742,1630410633,891961330
359.24371337890625,6.370492775000001,2.132276826,-0.351930958,203154743,1630410633,898021552
359.29522705078125,6.370553139,2.132464654,-0.36003065700000003,203154744,1630410633,903992599
359.2253112792969,6.370640059,2.132475039,-0.36756556900000004,203154745,1630410633,909947112
359.2400207519531,6.370583160000001,2.1324956260000003,-0.374693578,203154746,1630410633,915988093
359.2398986816406,6.370585793,2.1326898510000003,-0.381290045,203154747,1630410633,921969526
359.27276611328125,6.370500304,2.13269485,-0.38767034100000003,203154748,1630410633,927950862
359.2216796875,6.370538134,2.13272854,-0.39397005100000004,203154749,1630410633,933976722
359.29547119140625,6.370683905000001,2.132877725,-0.399755619,203154750,1630410633,939979666
359.2708435058594,6.370764012,2.133069269,-0.404876981,203154751,1630410633,945947013
359.2469177246094,6.370934199000001,2.133124796,-0.410076086,203154752,1630410633,951981084
359.2616882324219,6.370944801,2.133069189,-0.414703837,203154753,1630410633,958021524
359.2604675292969,6.371034511,2.1330990670000003,-0.41884181400000003,203154754,1630410633,963950370
359.2597351074219,6.3709302370000005,2.133136891,-0.422618496,203154755,1630410633,969942452
359.2824401855469,6.37115318,2.1332879030000003,-0.42646777300000005,203154756,1630410633,976021794
359.2947692871094,6.371104925,2.1333135050000003,-0.42973461300000004,203154757,1630410633,981976258
359.2347106933594,6.371252356,2.133420408,-0.432793505,203154758,1630410633,987969128
359.2586669921875,6.371213766,2.133422436,-0.435188654,203154759,1630410633,993997242
359.2217712402344,6.371094506,2.133463766,-0.437330627,203154760,1630410633,999980434
359.25079345703125,6.371127429,2.1334880270000003,-0.439047432,203154761,1630410634,5971608
359.23291015625,6.371233061000001,2.133581132,-0.44025940700000005,203154762,1630410634,11959507
359.28192138671875,6.371350727,2.133803045,-0.441445629,203154763,1630410634,18037956
359.2301025390625,6.371224383,2.133730678,-0.44213909,203154764,1630410634,23960125
359.235595703125,6.371371224000001,2.133664457,-0.44283900400000004,203154765,1630410634,29949629
359.2547302246094,6.371460817,2.1336417560000003,-0.443239924,203154766,1630410634,35978329
359.2451477050781,6.371367435000001,2.133685932,-0.443085734,203154767,1630410634,41921081
359.2694396972656,6.371392024,2.1337650370000003,-0.44314248500000003,203154768,1630410634,47953065
359.236572265625,6.3714261510000005,2.1337250890000004,-0.44322164100000006,203154769,1630410634,53976878
359.2540588378906,6.371432566,2.133746588,-0.443283354,203154770,1630410634,59948824
359.2394104003906,6.3713925080000005,2.1337455850000002,-0.44333148,203154771,1630410634,65970858
359.2837829589844,6.371443926,2.133674356,-0.443334363,203154772,1630410634,72008704
359.2340393066406,6.37146568,2.133628275,-0.44335330300000003,203154773,1630410634,77993744
359.24383544921875,6.371431966,2.133680753,-0.44336049600000005,203154774,1630410634,83956001
359.2892150878906,6.371403897,2.133690114,-0.443359747,203154775,1630410634,89946080
359.2383728027344,6.371396580000001,2.133683285,-0.443361359,203154776,1630410634,95989101
359.28912353515625,6.371372872,2.133712511,-0.443379287,203154777,1630410634,101963785
359.241943359375,6.371351329,2.1337409380000003,-0.44337786700000004,203154778,1630410634,107946341
359.2633972167969,6.3713518350000005,2.1337292480000003,-0.443365926,203154779,1630410634,113974654
359.230224609375,6.371386457000001,2.133740201,-0.443352436,203154780,1630410634,119961187
359.2542419433594,6.371381582000001,2.133777701,-0.44335181100000004,203154781,1630410634,125962131
359.2430419921875,6.371395993,2.133775156,-0.44333923000000003,203154782,1630410634,131956362
359.24859619140625,6.3714149970000005,2.133746571,-0.44332038900000004,203154783,1630410634,137958775
359.29656982421875,6.371410613,2.133735942,-0.44331623000000003,203154784,1630410634,143965572
359.2951965332031,6.37141245,2.133720276,-0.44330633900000005,203154785,1630410634,149907949
359.234619140625,6.371413069000001,2.133691914,-0.44330384,203154786,1630410634,156003441
359.2929382324219,6.371416824000001,2.133685007,-0.443291144,203154787,1630410634,161933176
359.236328125,6.371409922000001,2.133682341,-0.443271839,203154788,1630410634,167954907
359.2691345214844,6.371411522000001,2.1336705730000003,-0.44324784300000003,203154789,1630410634,173969108
359.2252197265625,6.371389606,2.1336941400000002,-0.443233451,203154790,1630410634,179983195
359.23382568359375,6.371360038000001,2.133726041,-0.44323287100000003,203154791,1630410634,185961048
359.22637939453125,6.371375142000001,2.133712713,-0.44323055400000005,203154792,1630410634,191958688
359.28216552734375,6.371361856,2.13372163,-0.443238195,203154793,1630410634,197984023
359.2413024902344,6.371346345,2.1337517,-0.443240599,203154794,1630410634,203970038
359.23828125,6.371358281,2.133737359,-0.44324280800000004,203154795,1630410634,209944195
359.27520751953125,6.371378632000001,2.133711512,-0.44321225000000003,203154796,1630410634,215975129
359.2466735839844,6.371364981,2.1337171710000002,-0.443217287,203154797,1630410634,221964256
359.2744445800781,6.37135301,2.1337371170000003,-0.443227113,203154798,1630410634,227977175
359.2448425292969,6.371399675,2.133694047,-0.443209683,203154799,1630410634,234023502
359.244873046875,6.371427860000001,2.133661247,-0.443186348,203154800,1630410634,240003693
359.2579040527344,6.371401775000001,2.133685133,-0.44318224900000003,203154801,1630410634,245988872
359.2928161621094,6.371402956000001,2.133693031,-0.443185631,203154802,1630410634,251944447
359.2786560058594,6.371415506000001,2.133678105,-0.443169533,203154803,1630410634,257973833
359.23382568359375,6.3713894060000005,2.133690235,-0.443168002,203154804,1630410634,263958723
359.2734069824219,6.371369417,2.133702094,-0.44317527100000004,203154805,1630410634,269924837
359.241943359375,6.371372212000001,2.133712074,-0.44319184,203154806,1630410634,278008731
359.2952880859375,6.3713636430000005,2.133705252,-0.44320789800000004,203154807,1630410634,283994819
359.252197265625,6.371335426000001,2.133725778,-0.44323663,203154808,1630410634,289959279
359.2805480957031,6.371324652,2.133730088,-0.443255995,203154809,1630410634,295989253
359.2323303222656,6.371329525,2.133723695,-0.44326728400000004,203154810,1630410634,301954985
359.2383117675781,6.371330385,2.133721067,-0.443294291,203154811,1630410634,307955066
359.24188232421875,6.371357862,2.133702468,-0.44328589900000004,203154812,1630410634,318261746
359.21807861328125,6.371381565,2.133677256,-0.44327017,203154813,1630410634,323959265
359.2522888183594,6.371398268,2.133653662,-0.44326565500000004,203154814,1630410634,329953888
359.24737548828125,6.371418835,2.133630857,-0.443278545,203154815,1630410634,335968976
359.28997802734375,6.37140762,2.1336403020000003,-0.44326875200000004,203154816,1630410634,341963550
359.26971435546875,6.371393713000001,2.133646825,-0.44327000800000005,203154817,1630410634,347985320
359.2491149902344,6.371399705,2.133622249,-0.44327199,203154818,1630410634,354993156
359.2226867675781,6.371390986000001,2.1336322940000003,-0.443277615,203154819,1630410634,359985941
359.2659912109375,6.3713593820000005,2.133660205,-0.44330217200000005,203154820,1630410634,365960250
359.2984924316406,6.371361715000001,2.133681322,-0.44331243600000003,203154821,1630410634,371982227
359.2401123046875,6.371345283,2.133681389,-0.443311689,203154822,1630410634,378091578
359.23394775390625,6.371327796,2.133710754,-0.443303216,203154823,1630410634,386004982
359.2469787597656,6.371313923000001,2.133722028,-0.44333191000000005,203154824,1630410634,391966755
359.28045654296875,6.371351045000001,2.133677565,-0.4433303,203154825,1630410634,398177930
359.2586364746094,6.37135226,2.133682454,-0.44333435600000004,203154826,1630410634,403952793
359.2915344238281,6.371376593000001,2.133668439,-0.443342059,203154827,1630410634,410034678
359.2762756347656,6.371406729,2.133639849,-0.44335035700000003,203154828,1630410634,416014261
359.22821044921875,6.371404598000001,2.133632445,-0.443351043,203154829,1630410634,421963503
359.2503967285156,6.371386381000001,2.133657437,-0.44335689800000005,203154830,1630410634,427971231
359.2861633300781,6.371406283000001,2.133629184,-0.443355514,203154831,1630410634,434052030
359.2860107421875,6.371425253,2.13358486,-0.44337025500000005,203154832,1630410634,439972237
359.2344970703125,6.371411492,2.133614331,-0.443354911,203154833,1630410634,445987502
359.26409912109375,6.371382216000001,2.133642305,-0.443350318,203154834,1630410634,451979636
359.2338562011719,6.371375905000001,2.1336448690000003,-0.44333632300000003,203154835,1630410634,457961278
359.2437744140625,6.371347275000001,2.133663792,-0.44331896000000004,203154836,1630410634,463960233
359.2696533203125,6.371335944,2.1336889830000003,-0.443316313,203154837,1630410634,469953105
359.2549133300781,6.3713355410000005,2.1337020410000003,-0.443313699,203154838,1630410634,475996482
359.2568359375,6.371326619,2.13371223,-0.443327299,203154839,1630410634,481976903
359.24005126953125,6.3713299160000005,2.133734081,-0.44332416900000005,203154840,1630410634,487992752
359.2420654296875,6.371333126000001,2.1337190340000003,-0.443319342,203154841,1630410634,493967932
359.2283020019531,6.371345606,2.133708937,-0.443315538,203154842,1630410634,499959629
359.24749755859375,6.371351016,2.133715074,-0.443316631,203154843,1630410634,506012966
359.24505615234375,6.371369881000001,2.1336888590000003,-0.44332160800000003,203154844,1630410634,511951282
359.2417907714844,6.371397884,2.133646779,-0.443328253,203154845,1630410634,517935320
359.2546081542969,6.371403481000001,2.133657581,-0.443333733,203154846,1630410634,523979789
359.29193115234375,6.371404,2.1336704500000003,-0.44333421900000003,203154847,1630410634,530021998
359.23626708984375,6.371412758,2.133665258,-0.44333203600000004,203154848,1630410634,535972310
359.24945068359375,6.371382598,2.1336746150000003,-0.44333172000000004,203154849,1630410634,543977289
359.2657470703125,6.371352958,2.13369037,-0.443332757,203154850,1630410634,549951965
359.24737548828125,6.371357305,2.133666663,-0.443325958,203154851,1630410634,555962406
359.2208557128906,6.3713661980000005,2.133648924,-0.443331358,203154852,1630410634,561966829
359.26715087890625,6.371350426,2.133708529,-0.443335684,203154853,1630410634,567954884
359.2434997558594,6.371343771,2.1337355970000003,-0.44332510500000005,203154854,1630410634,573986929
359.2660827636719,6.371366368,2.133720099,-0.44331142700000004,203154855,1630410634,579969960
359.2806396484375,6.371363746,2.1337129900000003,-0.443330092,203154856,1630410634,585943054
359.2604064941406,6.371356282000001,2.1337337940000003,-0.443323165,203154857,1630410634,591930983
359.2714538574219,6.371388477,2.133700417,-0.44333114900000004,203154858,1630410634,598024279
359.2801513671875,6.371399361000001,2.133656185,-0.44332094200000005,203154859,1630410634,603985802
359.25042724609375,6.371393781,2.133661992,-0.443320818,203154860,1630410634,609952888
359.2414855957031,6.37139698,2.133666154,-0.44333243600000005,203154861,1630410634,615960082
359.26959228515625,6.371410902,2.1336446700000002,-0.443327057,203154862,1630410634,621947116
359.239990234375,6.37139123,2.133651367,-0.44332150000000003,203154863,1630410634,627952556
359.223388671875,6.371368754000001,2.1336700950000003,-0.44333724900000004,203154864,1630410634,633970643
359.2568054199219,6.371354277,2.133687579,-0.44332580600000004,203154865,1630410634,639949548
359.24017333984375,6.371348813,2.1336807820000003,-0.44331850700000003,203154866,1630410634,645937578
359.2266845703125,6.371341703000001,2.133695695,-0.44332051800000005,203154867,1630410634,651938714
359.27459716796875,6.3713240120000005,2.133703826,-0.44332110900000005,203154868,1630410634,657957120
359.2254333496094,6.371301928,2.133716933,-0.443316931,203154869,1630410634,663945420
