OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2156066894531,1.0132009050000002,1.9849768090000002,3.291007689,14819459,1633940339,941548287
359.2324523925781,1.013193139,1.984983935,3.291035957,14819460,1633940339,953569081
359.2376708984375,1.013191702,1.984972345,3.291056186,14819461,1633940339,965554418
359.2597351074219,1.01318196,1.9850043860000002,3.29106472,14819462,1633940339,977508840
359.2448425292969,1.0131869070000001,1.9850252210000001,3.2910806360000002,14819463,1633940339,989544313
359.2357177734375,1.0131599930000001,1.9850082800000002,3.291070828,14819464,1633940340,1471682
359.2287902832031,1.013151235,1.9850208990000002,3.2910526100000004,14819465,1633940340,13482588
359.2271423339844,1.013156113,1.985035797,3.291093741,14819466,1633940340,25515841
359.1867980957031,1.0131369890000002,1.9850083230000002,3.29114998,14819467,1633940340,37470094
359.1931457519531,1.013161661,1.9849940680000002,3.2911604870000004,14819468,1633940340,49491210
359.2306823730469,1.013170968,1.9849891220000002,3.291161814,14819469,1633940340,61604081
359.2362060546875,1.01313264,1.9849950260000002,3.291173621,14819470,1633940340,73536128
359.2101745605469,1.013117571,1.984998983,3.291144085,14819471,1633940340,85549456
359.2526550292969,1.01311678,1.985007291,3.2911367400000002,14819472,1633940340,97504324
359.2125244140625,1.013100967,1.9849897520000002,3.2911365960000003,14819473,1633940340,109570108
359.2363586425781,1.0130977460000001,1.9849793210000002,3.291132728,14819474,1633940340,121565692
359.2265625,1.013115696,1.984960445,3.2911491620000004,14819475,1633940340,133579217
359.23260498046875,1.013117855,1.984938494,3.2911518330000002,14819476,1633940340,145521543
359.2469177246094,1.0131029070000002,1.984976088,3.2911409440000003,14819477,1633940340,157553747
359.2273254394531,1.013104304,1.984973737,3.2911084710000003,14819478,1633940340,169573097
359.2288513183594,1.013054563,1.984950272,3.2910785170000003,14819479,1633940340,181478457
359.2101745605469,1.0130264660000001,1.984906075,3.290924639,14819480,1633940340,193497099
359.2266845703125,1.0131287660000001,1.9848087890000001,3.2902405900000002,14819481,1633940340,205480604
359.2503662109375,1.013147137,1.9844197220000002,3.2885542790000004,14819482,1633940340,217551094
359.2511291503906,1.013064497,1.9842599010000002,3.2846874560000003,14819483,1633940340,229606516
359.2085876464844,1.012996571,1.984407746,3.2794857160000004,14819484,1633940340,241539760
359.2248229980469,1.012827125,1.984450848,3.2733913,14819485,1633940340,253536129
359.23046875,1.012660085,1.9845772700000002,3.265928585,14819486,1633940340,265583455
359.20611572265625,1.012499551,1.984406821,3.2570714620000003,14819487,1633940340,277533549
359.2339782714844,1.012644353,1.9846772700000002,3.246699458,14819488,1633940340,289497754
359.2396240234375,1.0124553600000001,1.984374059,3.2351532090000004,14819489,1633940340,301518131
359.22332763671875,1.012362849,1.984451101,3.2222305550000003,14819490,1633940340,313521167
359.2249755859375,1.0123894500000001,1.9845676200000002,3.207506754,14819491,1633940340,325562230
359.2033996582031,1.0120890470000001,1.984590343,3.191326065,14819492,1633940340,337551956
359.25604248046875,1.011971494,1.9847853510000002,3.173776669,14819493,1633940340,349481657
359.2099914550781,1.011939968,1.984791957,3.155086761,14819494,1633940340,361539432
359.23443603515625,1.011863262,1.984823945,3.13478622,14819495,1633940340,373617109
359.2210998535156,1.012031305,1.985270348,3.112607847,14819496,1633940340,385469165
359.206298828125,1.011760122,1.985188605,3.08967868,14819497,1633940340,397516719
359.2247009277344,1.011736803,1.985200424,3.0650683940000003,14819498,1633940340,409487604
359.21429443359375,1.010965009,1.9848150160000002,3.0388683050000003,14819499,1633940340,421506601
359.2139892578125,1.010709925,1.9849755850000002,3.0108439650000003,14819500,1633940340,433511457
359.2104797363281,1.010765251,1.985379054,2.9817756770000003,14819501,1633940340,445610679
359.2290344238281,1.010906734,1.9856327530000002,2.951831337,14819502,1633940340,457552435
359.1859130859375,1.01088249,1.985943409,2.9199694710000004,14819503,1633940340,469489870
359.2304382324219,1.010899677,1.98611584,2.886434942,14819504,1633940340,481537848
359.2140197753906,1.010165226,1.986012176,2.851273988,14819505,1633940340,493549465
359.2304382324219,1.009980715,1.9864199960000002,2.815062639,14819506,1633940340,505476412
359.22174072265625,1.009633665,1.9865849070000001,2.777400048,14819507,1633940340,517502917
359.1937255859375,1.009486421,1.9867600660000002,2.7381590680000003,14819508,1633940340,529458677
359.208740234375,1.00879512,1.986747631,2.697738321,14819509,1633940340,541501458
359.2195129394531,1.008065268,1.9870041820000002,2.655166883,14819510,1633940340,553470089
359.21600341796875,1.008848369,1.9877951010000001,2.6114034090000002,14819511,1633940340,565616509
359.2268981933594,1.0089364280000002,1.98806093,2.5657653480000002,14819512,1633940340,577452129
359.1953430175781,1.008608508,1.9881314760000002,2.5197633180000003,14819513,1633940340,589505435
359.21942138671875,1.009100496,1.988950876,2.471407411,14819514,1633940340,601443009
359.21978759765625,1.00780043,1.9886513090000002,2.4234292880000003,14819515,1633940340,613627061
359.21417236328125,1.0073392250000002,1.9885888640000002,2.373049473,14819516,1633940340,625547276
359.22454833984375,1.007090467,1.9892368500000002,2.322543533,14819517,1633940340,637636204
359.2525634765625,1.006981828,1.9896565940000002,2.270926177,14819518,1633940340,649565138
359.22662353515625,1.006832897,1.989911913,2.220716571,14819519,1633940340,661615238
359.2062072753906,1.00667593,1.9902136400000001,2.1707084180000003,14819520,1633940340,673490734
359.2173767089844,1.0063467560000001,1.9904504450000002,2.122259466,14819521,1633940340,685513787
359.1900329589844,1.006884957,1.991278324,2.075184588,14819522,1633940340,697462220
359.18994140625,1.00692231,1.9918495580000002,2.0279909160000003,14819523,1633940340,709614285
359.214111328125,1.007022255,1.992395506,1.982352225,14819524,1633940340,721490505
359.23394775390625,1.006881452,1.9926733890000001,1.9398925500000002,14819525,1633940340,733719338
359.2083740234375,1.007557944,1.9934996290000002,1.8979405500000002,14819526,1633940340,745511285
359.20709228515625,1.006082584,1.9927355210000002,1.856763814,14819527,1633940340,757584592
359.25286865234375,1.006481804,1.9931806060000001,1.817961291,14819528,1633940340,769615837
359.21051025390625,1.006404517,1.9934948540000001,1.779473716,14819529,1633940340,781528921
359.21588134765625,1.006071538,1.9938589480000002,1.743049054,14819530,1633940340,793460581
359.22113037109375,1.006058281,1.9941716390000002,1.7086119210000001,14819531,1633940340,805471179
359.2578125,1.006016362,1.9945998200000001,1.675259757,14819532,1633940340,817453675
359.189453125,1.0061014830000001,1.994834921,1.6430824430000002,14819533,1633940340,829564126
359.2377014160156,1.006080518,1.9951597520000002,1.6124938880000002,14819534,1633940340,841515058
359.2325439453125,1.005736385,1.9951866440000001,1.583083569,14819535,1633940340,853556834
359.21185302734375,1.006070049,1.9957316840000001,1.5547939160000002,14819536,1633940340,865581967
359.24127197265625,1.0058219910000001,1.99601117,1.5289677000000002,14819537,1633940340,877511541
359.2471008300781,1.005737456,1.996249855,1.504627622,14819538,1633940340,889523443
359.2231750488281,1.005733263,1.996490858,1.4806825940000001,14819539,1633940340,901561297
359.2178649902344,1.0059003340000001,1.996872189,1.458069403,14819540,1633940340,913546071
359.232666015625,1.006018632,1.9971770130000002,1.4378523250000002,14819541,1633940340,925552425
359.2253112792969,1.00603782,1.9972744210000002,1.41829074,14819542,1633940340,937556560
359.230712890625,1.006275536,1.9974522650000002,1.4006004870000002,14819543,1633940340,949483363
359.2248229980469,1.006191139,1.997527601,1.3843302350000002,14819544,1633940340,961518080
359.2306823730469,1.005978269,1.9976435460000002,1.369420168,14819545,1633940340,973489304
359.21588134765625,1.006023673,1.997926099,1.3565852,14819546,1633940340,985580839
359.1938171386719,1.006153212,1.998031917,1.3443849860000001,14819547,1633940340,997524374
359.2563171386719,1.006141702,1.9983235300000002,1.334280173,14819548,1633940341,9540262
359.2340393066406,1.006331228,1.9984893540000002,1.325245986,14819549,1633940341,21466981
359.2234191894531,1.006440154,1.998531703,1.317690166,14819550,1633940341,33456293
359.2380065917969,1.0064144700000002,1.9984019240000002,1.3112791810000002,14819551,1633940341,45486260
359.2568664550781,1.0064852450000001,1.9985033140000001,1.3064853710000002,14819552,1633940341,57512439
359.2525939941406,1.0066498940000002,1.9987811000000002,1.30371202,14819553,1633940341,69564621
359.2138671875,1.0065532000000001,1.999093138,1.302495023,14819554,1633940341,81513186
359.2340393066406,1.0065911280000002,1.9994311210000002,1.301333356,14819555,1633940341,93506049
359.2288818359375,1.0065943210000001,1.9994145110000001,1.300406036,14819556,1633940341,105516556
359.2052917480469,1.006767521,1.9993091680000001,1.299818737,14819557,1633940341,117576154
359.218017578125,1.006930883,1.999247736,1.2997746140000002,14819558,1633940341,129467822
359.2156677246094,1.00686694,1.9990417310000002,1.2998409530000001,14819559,1633940341,141505965
359.2362976074219,1.006761814,1.998928677,1.2998916660000002,14819560,1633940341,153544278
359.23760986328125,1.006692787,1.998866548,1.2999675450000001,14819561,1633940341,165519382
359.22711181640625,1.006642635,1.9988206290000001,1.300048102,14819562,1633940341,177522865
359.2606201171875,1.00660615,1.998794468,1.300092083,14819563,1633940341,189502459
359.2339782714844,1.0065896300000001,1.998824471,1.3001373790000001,14819564,1633940341,201456610
359.2360534667969,1.006625608,1.9987958410000002,1.30017728,14819565,1633940341,213502912
359.21209716796875,1.006663778,1.998820483,1.300209785,14819566,1633940341,225472586
359.1881103515625,1.006698032,1.998845889,1.300243744,14819567,1633940341,237465740
359.21234130859375,1.006607802,1.9987466930000002,1.300160798,14819568,1633940341,249523836
359.2266540527344,1.0067113010000002,1.9988183570000002,1.3002595860000001,14819569,1633940341,261537404
359.2140808105469,1.0068141290000001,1.9988989030000002,1.3003621470000002,14819570,1633940341,273535712
359.2322998046875,1.006795248,1.9990159440000002,1.3005027690000002,14819571,1633940341,285616388
359.211669921875,1.006773755,1.9990749780000001,1.3006874590000002,14819572,1633940341,297487213
359.2027893066406,1.006765874,1.999098958,1.300812995,14819573,1633940341,309572314
359.2272033691406,1.006754312,1.99915221,1.3010143650000001,14819574,1633940341,321501803
359.2137145996094,1.006779361,1.999151099,1.3012122320000001,14819575,1633940341,333626856
359.2325744628906,1.006751518,1.999162813,1.30131906,14819576,1633940341,345520418
359.2550048828125,1.0067335020000001,1.999190432,1.301363022,14819577,1633940341,357434827
359.1849060058594,1.006694312,1.99923589,1.301362109,14819578,1633940341,369483781
359.2253723144531,1.00668215,1.9992528630000002,1.301378406,14819579,1633940341,381517470
359.2174377441406,1.006688824,1.999269656,1.3013990800000002,14819580,1633940341,393591121
359.23406982421875,1.0066837960000001,1.9992689680000002,1.301395745,14819581,1633940341,405493286
359.19781494140625,1.006677764,1.9992618000000002,1.301389565,14819582,1633940341,417453772
359.25787353515625,1.006686746,1.9992712540000002,1.301401293,14819583,1633940341,429504554
359.21234130859375,1.0066677750000002,1.9992856550000002,1.301396835,14819584,1633940341,441512548
359.2087097167969,1.0066631240000001,1.999327486,1.301364293,14819585,1633940341,453550496
359.2270812988281,1.0066612110000002,1.999325304,1.301335788,14819586,1633940341,465534419
359.2578430175781,1.006694817,1.9993295290000002,1.30131955,14819587,1633940341,477457826
359.2540588378906,1.006690621,1.9993330200000001,1.301320381,14819588,1633940341,489518861
359.22894287109375,1.0067165930000002,1.9993433250000001,1.3013465560000002,14819589,1633940341,501521369
359.2284851074219,1.006738358,1.999356415,1.301383997,14819590,1633940341,513478146
359.23638916015625,1.0067460700000002,1.999359048,1.301396417,14819591,1633940341,525537686
359.188232421875,1.0067314870000001,1.9993409500000001,1.3013929910000002,14819592,1633940341,537446144
359.23834228515625,1.006706257,1.9993567740000002,1.301395869,14819593,1633940341,549487807
359.2103271484375,1.0066847840000002,1.9993723310000002,1.3013759200000001,14819594,1633940341,561467093
359.22540283203125,1.0066923060000001,1.999362633,1.301360314,14819595,1633940341,573529653
359.2064514160156,1.0066939190000002,1.999345957,1.301357608,14819596,1633940341,585521341
359.25079345703125,1.0067231810000001,1.9993613470000002,1.3013583420000001,14819597,1633940341,597532602
359.1951599121094,1.0067388910000001,1.999340152,1.3013756380000001,14819598,1633940341,609574139
359.2234191894531,1.0067436200000002,1.999343338,1.30135587,14819599,1633940341,621513038
359.23046875,1.006749939,1.999377415,1.301321803,14819600,1633940341,635493566
359.1975402832031,1.006721671,1.9994122730000001,1.30127539,14819601,1633940341,647508897
359.20111083984375,1.006700096,1.9994234750000002,1.301269908,14819602,1633940341,659513940
359.2325744628906,1.0067131040000001,1.9993860310000002,1.301290738,14819603,1633940341,671455011
359.217529296875,1.006754359,1.9993796840000002,1.301313356,14819604,1633940341,683546006
359.2210693359375,1.0067645680000001,1.999379178,1.3013067040000001,14819605,1633940341,695467369
359.2546691894531,1.006768919,1.9993607780000002,1.3013044100000002,14819606,1633940341,707601204
359.2192687988281,1.006771917,1.999320828,1.3012897620000001,14819607,1633940341,719526790
359.2341613769531,1.006755038,1.9993498770000002,1.3012692080000001,14819608,1633940341,731501900
359.20452880859375,1.006751586,1.9993293660000002,1.301255269,14819609,1633940341,743560698
359.234130859375,1.006746334,1.999332219,1.301248264,14819610,1633940341,755516972
359.2452087402344,1.0067519120000001,1.9993354870000002,1.3012629450000002,14819611,1633940341,767550911
359.18634033203125,1.0067670930000001,1.999356944,1.301268019,14819612,1633940341,779541262
359.2235107421875,1.006772657,1.9993825690000002,1.301275728,14819613,1633940341,791466213
359.2103271484375,1.006766677,1.9993986540000002,1.3012527310000002,14819614,1633940341,803468098
359.23583984375,1.006770231,1.9994145520000002,1.301235571,14819615,1633940341,815444876
359.1940612792969,1.0067676760000002,1.999418216,1.3012258890000001,14819616,1633940341,827529596
359.2283935546875,1.006774057,1.9994026980000001,1.301222139,14819617,1633940341,839544134
359.2085266113281,1.0067934760000001,1.9994077490000002,1.3012332880000002,14819618,1633940341,851570560
359.2305908203125,1.006791532,1.999403183,1.301239854,14819619,1633940341,863492769
359.2362060546875,1.0068090120000002,1.99936313,1.3012278190000002,14819620,1633940341,875557087
359.1844177246094,1.00681596,1.999375099,1.301227806,14819621,1633940341,887577016
359.197265625,1.006795401,1.9993856120000002,1.301223056,14819622,1633940341,899524032
359.23248291015625,1.0067749160000001,1.999381563,1.301209185,14819623,1633940341,911496268
359.20306396484375,1.006751361,1.9993715140000001,1.301163537,14819624,1633940341,923548588
359.2157287597656,1.006730751,1.99937552,1.3011265870000002,14819625,1633940341,935457270
359.1920471191406,1.0067373750000002,1.9993641960000001,1.301131072,14819626,1633940341,947501919
359.2191467285156,1.00673779,1.9993521180000002,1.301139354,14819627,1633940341,959538506
359.2303771972656,1.006780776,1.9993327840000001,1.301127299,14819628,1633940341,971522034
359.2212219238281,1.006798804,1.9993203080000002,1.3011481850000002,14819629,1633940341,983479454
359.2119445800781,1.0067704910000002,1.9993353900000002,1.301161207,14819630,1633940341,995457189
359.253173828125,1.006762019,1.9993281230000002,1.3011534100000002,14819631,1633940342,7512390
359.2583312988281,1.006740068,1.999351635,1.301137309,14819632,1633940342,19499419
359.2138366699219,1.006726143,1.999344261,1.3011484640000002,14819633,1633940342,31423529
359.2265930175781,1.0067026970000001,1.999348815,1.301159785,14819634,1633940342,43484026
359.21014404296875,1.0067106860000001,1.999349274,1.3011739820000001,14819635,1633940342,55513827
359.21038818359375,1.006732097,1.999333886,1.301174759,14819636,1633940342,67548378
359.2586364746094,1.006726725,1.9993188110000002,1.301176155,14819637,1633940342,79544223
359.2305908203125,1.006733319,1.999319298,1.301178852,14819638,1633940342,91486615
359.2232971191406,1.00672579,1.99935105,1.301185389,14819639,1633940342,103497739
359.2087097167969,1.006724831,1.9993648880000001,1.3011770440000001,14819640,1633940342,115539219
359.1978759765625,1.006720968,1.9993636280000002,1.301183518,14819641,1633940342,127577707
359.18402099609375,1.006742217,1.999358267,1.30120008,14819642,1633940342,139548287
359.2137145996094,1.0067811260000001,1.999351335,1.30124104,14819643,1633940342,151522313
359.2106018066406,1.006792143,1.9993493940000002,1.30125167,14819644,1633940342,163511129
359.2215576171875,1.006757005,1.9993532960000002,1.301258516,14819645,1633940342,175476460
359.1824951171875,1.006780178,1.999208324,1.301281249,14819646,1633940342,187489668
359.23260498046875,1.006962136,1.9979116460000002,1.3007491370000002,14819647,1633940342,199504036
359.2210998535156,1.007139835,1.9957107820000002,1.3008643080000002,14819648,1633940342,211574618
359.22100830078125,1.007323628,1.992466969,1.30095431,14819649,1633940342,223547356
359.2101745605469,1.007627371,1.9878545890000001,1.3006149850000002,14819650,1633940342,235531985
359.1822509765625,1.007644894,1.9823254250000002,1.3005202470000001,14819651,1633940342,247533859
359.2144470214844,1.007920097,1.975214908,1.3007693980000001,14819652,1633940342,259507617
359.2247314453125,1.0082650450000001,1.9668262440000002,1.300572204,14819653,1633940342,271493594
359.2210388183594,1.0083171480000002,1.956588441,1.300586081,14819654,1633940342,283512018
359.21417236328125,1.0088472800000001,1.9448493530000002,1.300512504,14819655,1633940342,295477590
359.2291564941406,1.008935732,1.932046471,1.300395678,14819656,1633940342,307482172
359.230712890625,1.0092582490000002,1.9174128350000001,1.3002359860000001,14819657,1633940342,319535685
359.2142333984375,1.0095346570000001,1.9015356730000001,1.300479409,14819658,1633940342,331563753
359.2289733886719,1.009750093,1.884077028,1.3000999910000002,14819659,1633940342,343475913
359.2308044433594,1.0102996640000002,1.865319447,1.300076245,14819660,1633940342,355547440
359.2266845703125,1.0103389900000002,1.844993898,1.299909755,14819661,1633940342,367454495
359.2560119628906,1.010569368,1.8234488320000002,1.2998865530000001,14819662,1633940342,379526814
359.2123718261719,1.010912441,1.800832063,1.2998338070000002,14819663,1633940342,391474420
359.22149658203125,1.011071625,1.7769763580000002,1.2994483510000001,14819664,1633940342,403431924
359.230712890625,1.011699584,1.7509208920000001,1.299335967,14819665,1633940342,415489100
359.2291564941406,1.0117804670000001,1.723497427,1.2992607170000001,14819666,1633940342,427467611
359.2420349121094,1.012191141,1.6941635270000002,1.299042134,14819667,1633940342,439471547
359.22528076171875,1.0124383860000001,1.663912265,1.298995595,14819668,1633940342,451503738
359.225341796875,1.012863882,1.632448133,1.2989998630000001,14819669,1633940342,463467468
359.2178649902344,1.0132757060000002,1.599552166,1.2991282160000002,14819670,1633940342,475384255
359.2415466308594,1.013608616,1.565270999,1.299116042,14819671,1633940342,487537018
359.26043701171875,1.013920396,1.528659084,1.2990950300000002,14819672,1633940342,499529285
359.23577880859375,1.014201299,1.4907741140000002,1.299235681,14819673,1633940342,511475871
359.2413635253906,1.014544356,1.451711463,1.2994795060000002,14819674,1633940342,523485558
359.2174072265625,1.0151517220000001,1.4103251010000002,1.299429031,14819675,1633940342,535412013
359.18963623046875,1.015756278,1.368058086,1.2996918020000001,14819676,1633940342,547474111
359.237548828125,1.01602878,1.324719624,1.29976646,14819677,1633940342,559549265
359.21185302734375,1.016908331,1.280004944,1.299528515,14819678,1633940342,571517846
359.22845458984375,1.0167454260000002,1.233503883,1.299220406,14819679,1633940342,583489706
359.2325439453125,1.016651219,1.186440175,1.2991832650000001,14819680,1633940342,595613886
359.25408935546875,1.0167893620000001,1.1377713360000001,1.299527327,14819681,1633940342,607473372
359.2624206542969,1.0175401020000001,1.090228765,1.298577673,14819682,1633940342,619460328
359.2192687988281,1.017962795,1.0405358500000002,1.29850229,14819683,1633940342,631441037
359.22314453125,1.017857213,0.989700247,1.2981963870000002,14819684,1633940342,645434168
359.25848388671875,1.018083539,0.9296981390000001,1.2981232500000002,14819685,1633940342,657510451
359.188720703125,1.018318764,0.878279554,1.2984074330000002,14819686,1633940342,669521289
359.2305603027344,1.019034817,0.826713354,1.29850386,14819687,1633940342,681448115
359.22344970703125,1.018714796,0.778977699,1.2988022380000002,14819688,1633940342,693586228
359.2326965332031,1.018309641,0.7319390450000001,1.299041582,14819689,1633940342,705436253
359.1903381347656,1.018554162,0.685886039,1.2989207520000001,14819690,1633940342,717415529
359.2080383300781,1.018375225,0.639654489,1.298951255,14819691,1633940342,729568615
359.22845458984375,1.017821021,0.597765568,1.299656855,14819692,1633940342,741407209
359.2049560546875,1.0176593010000001,0.5584357710000001,1.2995128550000001,14819693,1633940342,753429405
359.21002197265625,1.016994074,0.5194155970000001,1.300088802,14819694,1633940342,765505295
359.1996154785156,1.017295182,0.48216919900000005,1.300079283,14819695,1633940342,777466537
359.2475891113281,1.0170731480000001,0.445891827,1.2999699020000002,14819696,1633940342,789498137
359.217529296875,1.016920614,0.41072389800000003,1.2999076600000001,14819697,1633940342,801370942
359.226806640625,1.0168809060000001,0.377318908,1.299667383,14819698,1633940342,813410108
359.2343444824219,1.016554015,0.345166644,1.29962167,14819699,1633940342,825495083
359.1839599609375,1.016405268,0.314403461,1.299761444,14819700,1633940342,837552310
359.18243408203125,1.016438224,0.284609035,1.299825102,14819701,1633940342,849473368
359.2286376953125,1.016281199,0.25656236,1.299872863,14819702,1633940342,861459304
359.2321472167969,1.0161031280000001,0.230452172,1.300062284,14819703,1633940342,873436048
359.2197265625,1.015888947,0.20566352400000001,1.2999237780000001,14819704,1633940342,885428155
359.1894836425781,1.0155408890000002,0.182510677,1.300002348,14819705,1633940342,897424738
359.205078125,1.0156600820000001,0.160163662,1.300211472,14819706,1633940342,909555036
359.2302551269531,1.015155067,0.139119411,1.3003062550000002,14819707,1633940342,921509159
359.2247314453125,1.014792755,0.120091422,1.3004670900000002,14819708,1633940342,933481882
359.222900390625,1.014708527,0.10252648800000001,1.300344265,14819709,1633940342,945511895
359.2540588378906,1.014609915,0.08611691,1.300468326,14819710,1633940342,957464953
359.18682861328125,1.014497954,0.071278012,1.3004214390000002,14819711,1633940342,969479867
359.23052978515625,1.014202861,0.057982944,1.30049608,14819712,1633940342,981482998
359.2247009277344,1.013956123,0.046192951,1.300457205,14819713,1633940342,993656516
359.21563720703125,1.013652432,0.035401926,1.3003135940000001,14819714,1633940343,5432463
359.189453125,1.01346573,0.0265353,1.3003131250000002,14819715,1633940343,17439531
359.2162170410156,1.013128803,0.018895037,1.300212737,14819716,1633940343,29429472
359.236083984375,1.013137989,0.012362166,1.3002723390000002,14819717,1633940343,41508015
359.2197570800781,1.01303225,0.007397428,1.300448797,14819718,1633940343,53478356
359.2142333984375,1.012672002,0.004036515,1.300388026,14819719,1633940343,65425291
359.1882629394531,1.012484439,0.0015202610000000002,1.300503758,14819720,1633940343,77446592
359.2578125,1.012239394,0.001014416,1.30049703,14819721,1633940343,89448290
359.21923828125,1.0121637510000001,0.000731128,1.300468026,14819722,1633940343,101555460
359.2358703613281,1.012122149,0.000403068,1.300422436,14819723,1633940343,113399595
359.2082214355469,1.012080357,0.00021408900000000002,1.300371962,14819724,1633940343,125465525
359.2596435546875,1.012116172,7.592100000000001e-05,1.300369992,14819725,1633940343,137495584
359.2541809082031,1.012178735,-1.4267e-05,1.300382261,14819726,1633940343,149401659
359.2120666503906,1.012174774,-9.4615e-05,1.300409457,14819727,1633940343,161516640
359.23077392578125,1.012191427,-0.00013038400000000002,1.3004032520000002,14819728,1633940343,173495127
359.23443603515625,1.012180664,-7.6123e-05,1.3003646770000001,14819729,1633940343,185483225
359.1957092285156,1.012158432,-9.317e-06,1.300308331,14819730,1633940343,197424717
359.2640075683594,1.0121423630000002,5.4293000000000003e-05,1.300248061,14819731,1633940343,209415274
359.21795654296875,1.012136348,0.000122252,1.300234456,14819732,1633940343,221662111
359.21966552734375,1.012167983,0.000154405,1.3002306970000002,14819733,1633940343,233494771
359.21551513671875,1.0121972430000001,0.00017417500000000002,1.300231602,14819734,1633940343,245511684
359.2196350097656,1.012173012,0.000182102,1.300263372,14819735,1633940343,257481678
359.19964599609375,1.012177385,0.000196688,1.300278909,14819736,1633940343,269419475
359.2123718261719,1.012168994,0.000201928,1.300273731,14819737,1633940343,281469176
359.22314453125,1.0121366410000001,0.000243464,1.30026237,14819738,1633940343,293458736
359.2080993652344,1.012105443,0.000296862,1.300267469,14819739,1633940343,305495387
359.2603454589844,1.012136258,0.000306272,1.300280495,14819740,1633940343,317489699
359.2254638671875,1.0121646690000001,0.00030706900000000004,1.300301088,14819741,1633940343,329492245
359.2286071777344,1.012176741,0.00028598,1.3003245810000001,14819742,1633940343,341399317
359.2345275878906,1.012175781,0.000244804,1.3003508860000002,14819743,1633940343,353473003
359.21978759765625,1.012163675,0.000257602,1.3003208320000001,14819744,1633940343,365476964
359.20703125,1.012166881,0.000280326,1.3003212480000002,14819745,1633940343,377468530
359.2179260253906,1.012157419,0.000290975,1.300330119,14819746,1633940343,389413384
359.21575927734375,1.012147275,0.00027800300000000003,1.3003292210000001,14819747,1633940343,401410213
359.2322692871094,1.012144235,0.000267821,1.300317379,14819748,1633940343,413547933
359.22711181640625,1.0121415820000002,0.00024801500000000003,1.3003293470000001,14819749,1633940343,425464591
359.18414306640625,1.0121344760000002,0.00022254700000000002,1.3003383510000002,14819750,1633940343,437471275
359.1802062988281,1.012163952,0.000207719,1.3003313380000001,14819751,1633940343,449457903
359.208251953125,1.012147552,0.000208568,1.3003348240000001,14819752,1633940343,461510626
359.21923828125,1.012138645,0.00021172600000000003,1.300318021,14819753,1633940343,473541190
359.20684814453125,1.012126217,0.000215285,1.300285924,14819754,1633940343,485452077
359.2272033691406,1.0121303000000001,0.00019589800000000001,1.3002928440000001,14819755,1633940343,497458099
359.2659912109375,1.0121202630000001,0.00020442000000000002,1.3002882290000002,14819756,1633940343,509502348
359.2153015136719,1.012157346,0.000161068,1.300291064,14819757,1633940343,521430742
359.232177734375,1.012205287,0.00012243600000000002,1.3002910790000002,14819758,1633940343,533388829
359.238037109375,1.012222152,9.7699e-05,1.3002677120000001,14819759,1633940343,545410832
359.22149658203125,1.012234259,9.730200000000001e-05,1.3002461840000001,14819760,1633940343,557394336
359.24737548828125,1.0122186210000002,0.000147025,1.300196759,14819761,1633940343,569452849
359.2400207519531,1.0122055840000002,0.000157994,1.300186219,14819762,1633940343,581455789
359.2287292480469,1.012179913,0.000164004,1.300198078,14819763,1633940343,593509475
359.234130859375,1.012206646,0.00017688800000000002,1.3002011450000002,14819764,1633940343,605400170
359.23211669921875,1.0122276380000002,0.00019310100000000002,1.300211727,14819765,1633940343,617402293
359.1954650878906,1.012240759,0.00019901600000000002,1.300186423,14819766,1633940343,629496229
359.2344970703125,1.0122183630000001,0.00019289300000000002,1.30018592,14819767,1633940343,641439836
359.2142028808594,1.012192239,0.00019498800000000002,1.300173056,14819768,1633940343,653431481
359.2382507324219,1.0121856390000001,0.00020596400000000002,1.300156117,14819769,1633940343,665491423
359.2288818359375,1.012206975,0.000175954,1.300143096,14819770,1633940343,677422542
359.2652282714844,1.0122219270000001,0.000194236,1.3001144720000002,14819771,1633940343,689396423
359.2174377441406,1.012219583,0.00017567,1.3001207540000002,14819772,1633940343,701431555
359.224853515625,1.0122313170000001,0.000179175,1.3001039810000001,14819773,1633940343,713504905
359.2215881347656,1.012239488,0.000193419,1.3000796810000002,14819774,1633940343,725468559
359.2456970214844,1.0122641780000001,0.00021283,1.300064601,14819775,1633940343,737529204
359.25286865234375,1.012248967,0.00023727100000000003,1.30003763,14819776,1633940343,749475372
359.2327575683594,1.012258495,0.000250531,1.3000445200000001,14819777,1633940343,761501074
359.2137145996094,1.012270044,0.000231546,1.300019183,14819778,1633940343,773506555
359.2322082519531,1.012293574,0.00021306000000000002,1.300024665,14819779,1633940343,785528811
359.1960144042969,1.012296552,0.000206152,1.300019641,14819780,1633940343,797380949
359.19189453125,1.012288633,0.00020225200000000001,1.300010745,14819781,1633940343,809413183
359.20855712890625,1.012219983,0.00019802100000000002,1.3000028190000001,14819782,1633940343,821410617
359.2266845703125,1.0120950610000001,0.000180514,1.300178255,14819783,1633940343,833368509
359.2117919921875,1.012118096,0.000259107,1.300175019,14819784,1633940343,845513480
359.21630859375,1.0121363,0.000332727,1.3001909630000001,14819785,1633940343,857439954
359.1896057128906,1.012159496,0.000418784,1.3002390380000002,14819786,1633940343,869510523
