OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9484558105469,1.320266768,1.4229829340000002,-0.24387229200000002,409005,1633357727,219574601
359.99090576171875,1.32028185,1.422952067,-0.243881693,409006,1633357727,225507134
359.9429626464844,1.320280928,1.4229133360000001,-0.24387913900000002,409007,1633357727,231599775
359.9909362792969,1.3202822520000002,1.4228877910000002,-0.24386685000000002,409008,1633357727,237591007
359.97247314453125,1.320282961,1.4228769940000001,-0.24387387400000002,409009,1633357727,243553321
359.9687805175781,1.320276827,1.42286638,-0.243868296,409010,1633357727,249585851
359.97247314453125,1.320281505,1.4228639280000002,-0.243868253,409011,1633357727,255441213
359.9613952636719,1.3202802420000002,1.422861565,-0.243870156,409012,1633357727,261597580
359.9927673339844,1.320282701,1.422860739,-0.243869046,409013,1633357727,267563896
359.9521789550781,1.320288114,1.422854512,-0.24386679000000003,409014,1633357727,273496473
359.9540100097656,1.3202737390000001,1.4228631930000002,-0.243869949,409015,1633357727,279451904
359.99462890625,1.320283608,1.422864216,-0.243871104,409016,1633357727,285500172
359.9429626464844,1.320299115,1.4228874610000002,-0.24385546500000002,409017,1633357727,291451176
359.9263000488281,1.320279789,1.422912889,-0.243879652,409018,1633357727,297458590
359.9632263183594,1.3202646390000001,1.422949907,-0.243863464,409019,1633357727,303567536
359.9613952636719,1.32024794,1.422965017,-0.243847109,409020,1633357727,309552342
359.97613525390625,1.3202325350000002,1.422969469,-0.24384976700000002,409021,1633357727,315520665
359.97430419921875,1.32021702,1.4229628920000001,-0.24385326100000002,409022,1633357727,321518770
359.9540100097656,1.320211539,1.4229752610000002,-0.243854379,409023,1633357727,327526312
359.9521789550781,1.320201275,1.422976907,-0.24385246000000002,409024,1633357727,333534851
359.97247314453125,1.320194826,1.42295045,-0.24383025200000003,409025,1633357727,339597378
359.9429626464844,1.3201960380000002,1.42293803,-0.24382761000000003,409026,1633357727,345591522
359.9466552734375,1.32019386,1.4229398560000002,-0.24383953100000003,409027,1633357727,351518133
359.98907470703125,1.3201813820000001,1.4229221140000001,-0.24387250100000002,409028,1633357727,357504197
359.95587158203125,1.320178539,1.422915777,-0.24387979,409029,1633357727,363524062
359.94476318359375,1.320182808,1.422908633,-0.24387259100000003,409030,1633357727,369563360
359.9853820800781,1.320157384,1.422912787,-0.243874361,409031,1633357727,375530843
359.9466247558594,1.32016967,1.422911263,-0.24387058900000003,409032,1633357727,381606121
359.92266845703125,1.320174562,1.422902837,-0.243876519,409033,1633357727,387552192
359.965087890625,1.32016628,1.422914006,-0.24388395100000002,409034,1633357727,393528696
359.9632263183594,1.3201498950000001,1.4229261930000001,-0.243889913,409035,1633357727,399535912
359.9503173828125,1.3201503330000002,1.422937815,-0.24389860500000002,409036,1633357727,405453210
359.9540100097656,1.320162913,1.422916829,-0.243895944,409037,1633357727,411619763
359.9927673339844,1.320160714,1.422897757,-0.24388529,409038,1633357727,417462294
359.965087890625,1.3201541330000002,1.422886459,-0.243892613,409039,1633357727,423568289
359.948486328125,1.3201637190000002,1.4228859150000002,-0.24389307500000001,409040,1633357727,429543275
359.99090576171875,1.320168258,1.4228790150000001,-0.24388030400000002,409041,1633357727,435468412
359.94293212890625,1.320168787,1.422878235,-0.243877477,409042,1633357727,441516586
359.98907470703125,1.320168569,1.422873797,-0.243904053,409043,1633357727,447562408
359.9632263183594,1.3201586410000001,1.42285652,-0.24391404300000002,409044,1633357727,453507434
359.9669494628906,1.320159703,1.42284824,-0.24391514800000003,409045,1633357727,459567192
359.9189758300781,1.320144,1.422846099,-0.24392613100000002,409046,1633357727,465488598
359.9687805175781,1.320128647,1.422856409,-0.24393704500000002,409047,1633357727,471587512
359.94482421875,1.320129061,1.4228615770000002,-0.24393382000000002,409048,1633357727,477530301
359.9613952636719,1.320137278,1.4228596100000002,-0.24393440500000002,409049,1633357727,483585790
359.9613952636719,1.320133274,1.422863027,-0.243943444,409050,1633357727,489543574
359.9374084472656,1.320127587,1.4228533330000002,-0.24395845600000002,409051,1633357727,495453562
359.9447937011719,1.32014307,1.4228339250000002,-0.24394025100000002,409052,1633357727,501544671
359.9355163574219,1.320153061,1.42281579,-0.24395248500000002,409053,1633357727,507552473
359.948486328125,1.3201650580000002,1.422821283,-0.24394864300000002,409054,1633357727,513515360
359.9706115722656,1.3201793130000001,1.42280936,-0.24392681300000002,409055,1633357727,519573976
359.95770263671875,1.32019766,1.422808912,-0.243901427,409056,1633357727,525486275
359.9540100097656,1.320211755,1.422797557,-0.24389009900000003,409057,1633357727,531549709
359.9281311035156,1.3202082910000001,1.422806773,-0.243903539,409058,1633357727,537582612
359.95770263671875,1.320213005,1.4228154320000002,-0.24392281400000002,409059,1633357727,543574238
359.95770263671875,1.320206098,1.422857135,-0.243923262,409060,1633357727,549543548
359.939208984375,1.3201966150000002,1.4228755180000001,-0.243935536,409061,1633357727,555554835
359.9521789550781,1.320191281,1.422886039,-0.243942879,409062,1633357727,561597114
359.9724426269531,1.32019105,1.4228826600000002,-0.24394968200000003,409063,1633357727,567558879
359.9521484375,1.320194498,1.4228965210000002,-0.243953256,409064,1633357727,573535113
359.9687805175781,1.320191998,1.422903996,-0.243959849,409065,1633357727,579595931
359.98907470703125,1.320197697,1.422905171,-0.243961108,409066,1633357727,585537346
359.965087890625,1.320207315,1.422878268,-0.24395569600000003,409067,1633357727,591521960
359.9927673339844,1.320225986,1.422855063,-0.24394884700000002,409068,1633357727,597522311
359.94293212890625,1.320243002,1.4228496480000001,-0.24394636200000003,409069,1633357727,603581829
359.965087890625,1.320250557,1.422830708,-0.24394504700000003,409070,1633357727,609505614
359.92633056640625,1.32023269,1.4228269,-0.24394088500000002,409071,1633357727,615518672
359.97064208984375,1.320240058,1.4228292100000002,-0.24393038300000003,409072,1633357727,621591717
359.99462890625,1.320242055,1.4228255630000002,-0.24392750700000002,409073,1633357727,627560347
359.9447937011719,1.320227846,1.422822245,-0.243937956,409074,1633357727,633575761
359.9484558105469,1.3202247580000002,1.422815876,-0.243951263,409075,1633357727,639568424
359.95953369140625,1.320204665,1.422830983,-0.243957258,409076,1633357727,645553261
359.9669189453125,1.320187212,1.422850938,-0.24397417700000001,409077,1633357727,651519038
359.9208068847656,1.320167275,1.4228466780000002,-0.243986257,409078,1633357727,657544494
359.97064208984375,1.320159612,1.422855537,-0.24398424000000002,409079,1633357727,663563126
359.9429626464844,1.320162367,1.4228506870000002,-0.24397299600000003,409080,1633357727,669505321
359.98907470703125,1.3201545620000001,1.422867809,-0.24397447300000003,409081,1633357727,675499023
359.9632568359375,1.320148493,1.4228703710000001,-0.24398039600000002,409082,1633357727,681503479
359.93182373046875,1.320165516,1.422867201,-0.24397231700000002,409083,1633357727,687546925
359.9503479003906,1.320178164,1.422858632,-0.24396777100000003,409084,1633357727,693599982
359.9466247558594,1.320179833,1.4228458910000001,-0.243968716,409085,1633357727,699560113
359.9410705566406,1.3201934130000001,1.4228112970000002,-0.24396471700000003,409086,1633357727,705532096
359.9632568359375,1.320183431,1.422803587,-0.243951296,409087,1633357727,711483398
359.9927673339844,1.3201844870000001,1.422808442,-0.243953105,409088,1633357727,717559324
359.9669189453125,1.320179433,1.422796584,-0.243958636,409089,1633357727,723552574
359.9484558105469,1.320182554,1.4227882440000001,-0.243937435,409090,1633357727,729487661
359.9853820800781,1.3201829680000001,1.4227793850000001,-0.24394970800000002,409091,1633357727,735575312
359.9595642089844,1.320188179,1.422778196,-0.243937424,409092,1633357727,741600066
359.92999267578125,1.320181411,1.42277374,-0.24394187,409093,1633357727,747605882
359.9447937011719,1.320184894,1.422772634,-0.243940969,409094,1633357727,753493650
359.95587158203125,1.3201825980000002,1.422773827,-0.24395028000000002,409095,1633357727,759573410
359.95953369140625,1.320185519,1.422772304,-0.24394652900000002,409096,1633357727,765455802
359.94110107421875,1.3202001730000001,1.422749778,-0.24394431700000002,409097,1633357727,771521624
359.9226989746094,1.3202034120000001,1.422728041,-0.24394593900000003,409098,1633357727,777475054
359.9632568359375,1.320221432,1.4227203460000002,-0.24395065900000001,409099,1633357727,783612418
359.9503173828125,1.3202437100000002,1.422695858,-0.24394615700000002,409100,1633357727,789475674
359.99090576171875,1.320254333,1.422645023,-0.243950245,409101,1633357727,795493671
359.94293212890625,1.3202541300000001,1.422593317,-0.243942859,409102,1633357727,801518266
359.9429626464844,1.3203160360000001,1.422400246,-0.2439434,409103,1633357727,807530309
359.9669189453125,1.320597285,1.42158482,-0.243972703,409104,1633357727,813511573
359.93927001953125,1.3204982250000001,1.420799965,-0.243823173,409105,1633357727,819603638
359.99462890625,1.320601538,1.419400785,-0.24362988300000002,409106,1633357727,825568348
359.9669494628906,1.320877153,1.4179999110000001,-0.24356903000000002,409107,1633357727,831520001
359.9558410644531,1.320879999,1.416169185,-0.24366198900000002,409108,1633357727,837474878
359.9595642089844,1.3208396310000001,1.414363677,-0.24355385000000002,409109,1633357727,843543263
359.965087890625,1.321149141,1.411929667,-0.24357791,409110,1633357727,849597783
359.9226989746094,1.321200449,1.4092695670000002,-0.243660273,409111,1633357727,855519894
359.97247314453125,1.321398775,1.4060678720000002,-0.24366757800000002,409112,1633357727,861522206
359.9336853027344,1.321516688,1.4025555660000002,-0.24356859400000003,409113,1633357727,867524641
359.94110107421875,1.321518884,1.398647752,-0.24344185200000001,409114,1633357727,873488670
359.9687805175781,1.321784134,1.394293556,-0.243627645,409115,1633357727,879484355
359.9521484375,1.3220570500000002,1.389623502,-0.243353318,409116,1633357727,885475916
359.9669494628906,1.321927282,1.3848147480000002,-0.243441031,409117,1633357727,891476356
359.9872131347656,1.322075179,1.379667204,-0.24347771,409118,1633357727,897535022
359.94110107421875,1.3222938480000002,1.373816329,-0.24326651300000002,409119,1633357727,903506480
359.9540100097656,1.322516543,1.3680507210000001,-0.24316199500000002,409120,1633357727,909406464
359.998291015625,1.322525957,1.361732465,-0.24328275200000002,409121,1633357727,915520269
359.95770263671875,1.322628249,1.3546518760000001,-0.24320018200000001,409122,1633357727,921423404
359.9927673339844,1.322857146,1.3472954750000001,-0.24346344700000003,409123,1633357727,927558531
359.9466247558594,1.3230408,1.339670144,-0.24313577300000003,409124,1633357727,933519031
359.9540100097656,1.3229814260000001,1.332179773,-0.243208687,409125,1633357727,939583636
359.9909362792969,1.323267672,1.323936669,-0.24319565,409126,1633357727,945434877
359.9521484375,1.3235013990000002,1.315490089,-0.24309538500000002,409127,1633357727,951538340
359.95587158203125,1.323517858,1.30665798,-0.24294469100000002,409128,1633357727,957525957
359.9743347167969,1.3237199960000001,1.2972589600000002,-0.24275721000000003,409129,1633357727,963595658
359.9706115722656,1.3239030550000002,1.287500619,-0.242774957,409130,1633357727,969578930
359.98907470703125,1.324110048,1.2774289920000002,-0.242622269,409131,1633357727,975559664
359.9613952636719,1.324190685,1.267201956,-0.24262223800000002,409132,1633357727,981594506
359.9909362792969,1.32449834,1.256249599,-0.242474401,409133,1633357727,987546985
359.9484558105469,1.324568677,1.245076885,-0.24226654700000003,409134,1633357727,993468869
359.9632263183594,1.324649755,1.2335967680000002,-0.242387077,409135,1633357727,999566057
359.9761657714844,1.32477946,1.221775132,-0.24222438300000002,409136,1633357728,5462672
359.9558410644531,1.324908063,1.2096654550000001,-0.24259090100000003,409137,1633357728,11569371
359.9189453125,1.3250307730000002,1.197221174,-0.24219917200000002,409138,1633357728,17501881
359.94482421875,1.325550414,1.184332863,-0.242226563,409139,1633357728,23569010
359.9447937011719,1.325719431,1.170884759,-0.24201450900000002,409140,1633357728,29508960
359.9189147949219,1.3257809500000002,1.157013191,-0.241852682,409141,1633357728,35494454
359.9466247558594,1.325876478,1.142885737,-0.24156111100000002,409142,1633357728,41571534
359.9337463378906,1.326299067,1.128387865,-0.24134569300000003,409143,1633357728,47550020
359.9613952636719,1.326412036,1.113561293,-0.24125752700000003,409144,1633357728,53570524
359.9669494628906,1.326370724,1.0982619260000002,-0.24108890900000002,409145,1633357728,59546597
359.98907470703125,1.326623546,1.08332567,-0.240870135,409146,1633357728,65567699
359.948486328125,1.326444922,1.067975512,-0.24072957,409147,1633357728,71508996
359.92822265625,1.3268546730000002,1.052082822,-0.24057846400000002,409148,1633357728,77533411
359.965087890625,1.327178698,1.035594158,-0.240227146,409149,1633357728,83565166
359.9503173828125,1.3272871860000002,1.019009389,-0.240108919,409150,1633357728,89472666
359.965087890625,1.3276227900000002,1.0014889280000001,-0.239936897,409151,1633357728,95534665
359.9466552734375,1.3277587400000002,0.984084735,-0.239589142,409152,1633357728,101598092
359.93743896484375,1.327902445,0.9658381690000001,-0.239418919,409153,1633357728,107520628
359.9632263183594,1.3282738950000001,0.947168148,-0.23942304600000003,409154,1633357728,113468585
359.9429626464844,1.328184072,0.928609589,-0.239041214,409155,1633357728,119558058
359.9724426269531,1.328284943,0.909267197,-0.23866588400000002,409156,1633357728,125443166
359.9613952636719,1.3287821690000001,0.889271754,-0.23867195300000002,409157,1633357728,131548782
359.92083740234375,1.328850601,0.86975212,-0.23813629400000003,409158,1633357728,137563946
359.9281921386719,1.329147059,0.8492640490000001,-0.23804381000000002,409159,1633357728,143569805
359.9613952636719,1.329544848,0.82842212,-0.23776845000000002,409160,1633357728,149576963
359.9319152832031,1.329552362,0.8078377520000001,-0.237813674,409161,1633357728,155439907
359.9558410644531,1.3298903610000001,0.786497926,-0.237527705,409162,1633357728,161467211
359.97064208984375,1.330235762,0.764726486,-0.237251384,409163,1633357728,167529665
359.95587158203125,1.3302446760000002,0.743114276,-0.236903459,409164,1633357728,173476035
359.9669189453125,1.330364024,0.7208601870000001,-0.23677761400000003,409165,1633357728,179555853
359.96875,1.330733299,0.698186321,-0.23622720200000002,409166,1633357728,185475387
359.9521789550781,1.3309504090000002,0.6751108100000001,-0.236314776,409167,1633357728,191496993
359.9244384765625,1.3311241950000001,0.651778583,-0.236171194,409168,1633357728,197589285
359.998291015625,1.3368922170000002,0.620073567,-0.23568223200000002,409169,1633357728,205570949
359.9613952636719,1.33124836,0.596294238,-0.23541998300000003,409170,1633357728,211470266
359.95770263671875,1.331473337,0.5718298900000001,-0.23530862400000002,409171,1633357728,217520881
359.9466247558594,1.331459444,0.547698314,-0.234964269,409172,1633357728,223575569
359.9447937011719,1.3314429010000002,0.524044324,-0.234493216,409173,1633357728,229527672
359.9245300292969,1.331797436,0.499714419,-0.23437502400000002,409174,1633357728,235556482
359.9540100097656,1.3323584110000002,0.47476276700000003,-0.23373404900000003,409175,1633357728,241530065
359.9817199707031,1.3324034930000002,0.44980041000000004,-0.233646085,409176,1633357728,247574118
359.965087890625,1.332795348,0.424265343,-0.23296237700000003,409177,1633357728,253553681
359.97064208984375,1.3325096520000002,0.398849408,-0.232847513,409178,1633357728,259555604
359.9559020996094,1.333005395,0.372863592,-0.23247985100000002,409179,1633357728,265474889
359.9613952636719,1.3328421400000001,0.347327003,-0.23220890000000002,409180,1633357728,271530029
359.9244689941406,1.333067231,0.32182642100000003,-0.231683872,409181,1633357728,277580762
359.97247314453125,1.332595521,0.29648403900000003,-0.231475585,409182,1633357728,283560699
359.965087890625,1.333033523,0.271172217,-0.23106435900000002,409183,1633357728,289458206
359.9798583984375,1.332922893,0.24629920900000002,-0.230952379,409184,1633357728,295506371
359.965087890625,1.332976036,0.22137070900000003,-0.23037717900000002,409185,1633357728,301431078
359.9263000488281,1.3326964060000002,0.19773088200000002,-0.230264299,409186,1633357728,307572818
359.9466552734375,1.3325272300000002,0.173954463,-0.229750485,409187,1633357728,313433280
359.9632263183594,1.332926657,0.150724396,-0.229874811,409188,1633357728,319573793
359.935546875,1.332708465,0.127662678,-0.22968721500000003,409189,1633357728,325464241
359.9632263183594,1.332589553,0.10498339100000001,-0.229519985,409190,1633357728,331561865
359.9853820800781,1.332872901,0.080972872,-0.22898557900000002,409191,1633357728,337520206
359.9613952636719,1.33248907,0.058362528000000004,-0.22880070200000002,409192,1633357728,343541186
359.9466552734375,1.332301403,0.036825867000000005,-0.228104001,409193,1633357728,349550423
359.96881103515625,1.331980976,0.016433566,-0.22748611500000002,409194,1633357728,355479245
359.9447937011719,1.33199574,-0.0040277080000000005,-0.22769819100000002,409195,1633357728,361457079
359.9835510253906,1.3316316890000002,-0.023288228,-0.227421846,409196,1633357728,367559210
359.9466247558594,1.331598708,-0.042891828,-0.226934819,409197,1633357728,373422924
359.9466552734375,1.331601746,-0.06177074800000001,-0.226725322,409198,1633357728,379570670
359.99462890625,1.3310660950000002,-0.080146598,-0.22623942500000002,409199,1633357728,385518251
359.95587158203125,1.331052174,-0.09852084600000001,-0.226014129,409200,1633357728,391542686
359.9337158203125,1.33091445,-0.116351745,-0.22573442900000001,409201,1633357728,397514215
359.9521484375,1.330994849,-0.13419601,-0.22565426000000002,409202,1633357728,403577868
359.9669189453125,1.330820029,-0.15140509700000002,-0.22534140400000002,409203,1633357728,409579599
359.9927673339844,1.330696499,-0.16851924100000001,-0.22518448900000002,409204,1633357728,415573944
359.9447937011719,1.330948958,-0.185609194,-0.224689308,409205,1633357728,421456107
359.9502868652344,1.3308058230000002,-0.20213762400000002,-0.22458402100000002,409206,1633357728,427554554
359.9447937011719,1.3308763730000002,-0.21836708900000001,-0.22432475500000001,409207,1633357728,433509869
359.95587158203125,1.3307317570000001,-0.233996742,-0.22418943600000002,409208,1633357728,439558765
359.9503479003906,1.330452401,-0.249274824,-0.223798456,409209,1633357728,445526235
359.9466552734375,1.330608623,-0.264479534,-0.22369048500000002,409210,1633357728,451478662
359.92999267578125,1.330411896,-0.279144667,-0.22342060700000002,409211,1633357728,457506737
359.9558410644531,1.330455433,-0.29407165100000004,-0.22334366300000003,409212,1633357728,463517318
359.9632263183594,1.330257652,-0.30828624200000004,-0.22305913200000002,409213,1633357728,469552821
359.94482421875,1.3299966680000002,-0.32173828600000004,-0.22268490100000002,409214,1633357728,475547660
359.948486328125,1.330040764,-0.33490546000000004,-0.222628915,409215,1633357728,481539820
359.92266845703125,1.3298610240000002,-0.34765726500000005,-0.22238400900000002,409216,1633357728,487421533
359.9632263183594,1.329760929,-0.36015614900000004,-0.22221643400000002,409217,1633357728,493479624
359.9540100097656,1.32963936,-0.37201062900000004,-0.222112144,409218,1633357728,499530516
359.9964599609375,1.3295624540000002,-0.384045958,-0.22186343900000002,409219,1633357728,505464078
359.965087890625,1.3295626170000001,-0.395535152,-0.22157221900000001,409220,1633357728,511564434
359.9281311035156,1.329394468,-0.40641509800000003,-0.221415995,409221,1633357728,517507113
359.9540100097656,1.3294432580000002,-0.41772512300000003,-0.221482321,409222,1633357728,523507833
359.9503173828125,1.329504551,-0.42838320500000004,-0.221042851,409223,1633357728,529453813
359.9410705566406,1.329052731,-0.43847976000000005,-0.220893417,409224,1633357728,535552969
359.95770263671875,1.329110958,-0.44828299600000004,-0.22066722200000002,409225,1633357728,541519141
359.9245300292969,1.328817009,-0.457341747,-0.22050534600000002,409226,1633357728,547525283
359.9503479003906,1.3288613660000002,-0.46607617700000004,-0.22045466800000002,409227,1633357728,553519332
359.9558410644531,1.328833143,-0.474643378,-0.220331771,409228,1633357728,559554606
359.9798583984375,1.328448089,-0.482788492,-0.22013912900000002,409229,1633357728,565519829
359.9595642089844,1.328517589,-0.490596014,-0.21995813600000003,409230,1633357728,571520936
359.9798583984375,1.328342241,-0.49824181900000003,-0.22001472900000002,409231,1633357728,577546125
359.9595642089844,1.328282446,-0.505474414,-0.21957358700000001,409232,1633357728,583517663
359.9521484375,1.3282169080000001,-0.5122716930000001,-0.21966790400000002,409233,1633357728,589565060
359.9650573730469,1.327959315,-0.51863979,-0.21949922700000002,409234,1633357728,595496770
359.9558410644531,1.327991737,-0.524796527,-0.219274248,409235,1633357728,601465033
359.9300231933594,1.3278914270000002,-0.530505467,-0.21918284400000002,409236,1633357728,607539809
359.9669494628906,1.327696862,-0.5361399640000001,-0.21903786800000002,409237,1633357728,613522651
359.965087890625,1.32775675,-0.54118802,-0.21909508100000002,409238,1633357728,619539154
359.97430419921875,1.327525335,-0.546200715,-0.219030253,409239,1633357728,625536793
359.9687805175781,1.327331177,-0.550330143,-0.21890181600000003,409240,1633357728,631516670
359.9927673339844,1.3271953710000002,-0.554326767,-0.218892569,409241,1633357728,637538615
359.9632568359375,1.327054301,-0.5579734040000001,-0.21874299100000003,409242,1633357728,643540413
359.9632263183594,1.3269467510000001,-0.561073653,-0.218567001,409243,1633357728,649511756
359.92816162109375,1.3268902450000002,-0.56402105,-0.21848182900000002,409244,1633357728,655517478
359.9613952636719,1.326623644,-0.566455561,-0.21845277700000001,409245,1633357728,661569158
359.92822265625,1.3265072070000001,-0.5684018510000001,-0.21835971,409246,1633357728,667507559
359.948486328125,1.3266018750000002,-0.5699097430000001,-0.21840985200000002,409247,1633357728,673516049
359.9466552734375,1.326364153,-0.571612157,-0.218283727,409248,1633357728,679474996
359.9927673339844,1.326448279,-0.572552481,-0.21830716100000003,409249,1633357728,685448626
359.9411315917969,1.3262046650000001,-0.573556594,-0.21818979900000002,409250,1633357728,691505007
359.9429016113281,1.326199066,-0.574228529,-0.21830379000000003,409251,1633357728,697436248
359.9466247558594,1.3261688580000002,-0.574862573,-0.218308624,409252,1633357728,703437947
359.9521789550781,1.326123632,-0.575232017,-0.218236541,409253,1633357728,709512242
359.9281921386719,1.3260526810000002,-0.5752530210000001,-0.21812851100000002,409254,1633357728,715410846
359.9613952636719,1.3259431460000002,-0.575265942,-0.218145746,409255,1633357728,721452816
359.9964599609375,1.3259037900000001,-0.575226639,-0.218181709,409256,1633357728,727489262
359.9540100097656,1.32590951,-0.5751977070000001,-0.21824125800000002,409257,1633357728,733538265
359.965087890625,1.325893983,-0.575148809,-0.21830897400000002,409258,1633357728,739548606
359.92266845703125,1.325873372,-0.5751049930000001,-0.218362614,409259,1633357728,745528463
359.94293212890625,1.325891613,-0.5750858710000001,-0.218417621,409260,1633357728,751440645
359.92999267578125,1.325895881,-0.5750507220000001,-0.21847839300000002,409261,1633357728,757524145
359.9263610839844,1.32589167,-0.575020002,-0.21850972500000002,409262,1633357728,763556607
359.9521789550781,1.325908082,-0.5750081800000001,-0.21855285600000002,409263,1633357728,769530774
359.9761657714844,1.32591923,-0.575012233,-0.218557086,409264,1633357728,775473545
359.948486328125,1.325932177,-0.575007319,-0.21858739300000002,409265,1633357728,781605014
359.9484558105469,1.3259387420000002,-0.574988991,-0.218612988,409266,1633357728,787496993
359.95770263671875,1.3259358220000002,-0.574967489,-0.21862083200000001,409267,1633357728,793409915
359.9669494628906,1.3259626690000001,-0.574990584,-0.21860288300000003,409268,1633357728,799484294
359.931884765625,1.3259735400000001,-0.575011128,-0.218602388,409269,1633357728,805487398
359.965087890625,1.325977847,-0.5750167700000001,-0.21858891600000002,409270,1633357728,811431566
359.9410705566406,1.3259720860000002,-0.57500733,-0.218588315,409271,1633357728,817553231
359.9503479003906,1.3259781210000001,-0.5750108,-0.218596548,409272,1633357728,823528343
359.9650573730469,1.325983924,-0.5750009810000001,-0.218598851,409273,1633357728,829523715
359.9336853027344,1.3259672960000002,-0.57496402,-0.218592535,409274,1633357728,835554195
359.9521484375,1.3259634150000001,-0.574944478,-0.218593046,409275,1633357728,841573971
359.9521484375,1.325965658,-0.574943796,-0.21858264900000002,409276,1633357728,847534339
359.948486328125,1.3259654,-0.574922237,-0.21858776000000002,409277,1633357728,853429277
359.9706115722656,1.3259287640000001,-0.5748971620000001,-0.218583506,409278,1633357728,859563116
359.9632568359375,1.325955352,-0.574907134,-0.218584242,409279,1633357728,865481420
359.965087890625,1.325964294,-0.5749390280000001,-0.21858248000000002,409280,1633357728,871593792
359.9853820800781,1.3259479,-0.574948165,-0.21858129,409281,1633357728,877486776
359.9484558105469,1.325927965,-0.574961245,-0.21857932000000002,409282,1633357728,883553947
359.9447937011719,1.3259372660000002,-0.575000913,-0.218555683,409283,1633357728,889494318
359.9410705566406,1.325939326,-0.575011707,-0.218513858,409284,1633357728,895469040
359.9540100097656,1.325894107,-0.5749996620000001,-0.218494653,409285,1633357728,901460977
359.97430419921875,1.325895741,-0.575014711,-0.21847897700000002,409286,1633357728,907548928
359.9669494628906,1.3259143340000001,-0.575044093,-0.218462284,409287,1633357728,913568883
359.94659423828125,1.32588594,-0.5750241180000001,-0.21845097700000002,409288,1633357728,919549294
359.9245300292969,1.325880449,-0.5750021590000001,-0.21845187700000002,409289,1633357728,925453712
359.9540100097656,1.325898484,-0.5749971690000001,-0.21844880000000003,409290,1633357728,931541670
359.9724426269531,1.3258959730000002,-0.5749995950000001,-0.218446316,409291,1633357728,937419986
359.9503173828125,1.3259061,-0.574988279,-0.21843610900000002,409292,1633357728,943554600
359.9669494628906,1.3259136420000002,-0.5749700440000001,-0.218466179,409293,1633357728,949510535
359.9909362792969,1.325928334,-0.57495911,-0.218467938,409294,1633357728,955581389
359.9558410644531,1.325925629,-0.5749497840000001,-0.21846114600000002,409295,1633357728,961610261
359.9539794921875,1.325933676,-0.574943242,-0.21846003200000003,409296,1633357728,967540614
359.9632263183594,1.32594998,-0.574945522,-0.218464652,409297,1633357728,973462043
359.9466247558594,1.325955551,-0.574949962,-0.21845928,409298,1633357728,979536938
359.9927673339844,1.325967882,-0.574955478,-0.21845323300000002,409299,1633357728,985525435
359.965087890625,1.325963381,-0.574941629,-0.21843034200000003,409300,1633357728,991548237
359.9300537109375,1.325959842,-0.5749293440000001,-0.218424483,409301,1633357728,997454354
359.95953369140625,1.3259715520000002,-0.574947418,-0.21842676800000002,409302,1633357729,3477459
359.9669494628906,1.3259812880000001,-0.5749463530000001,-0.21842949800000003,409303,1633357729,9410951
359.99462890625,1.325959154,-0.5749024260000001,-0.21840877500000003,409304,1633357729,15488694
359.95953369140625,1.325941132,-0.57488766,-0.218413243,409305,1633357729,21416591
359.9226989746094,1.3259433440000001,-0.5748749590000001,-0.21840473100000002,409306,1633357729,27444866
359.9503173828125,1.325940052,-0.5748755080000001,-0.21839060600000001,409307,1633357729,33478961
359.965087890625,1.325952416,-0.574855762,-0.21836247800000003,409308,1633357729,39537687
359.9650573730469,1.3259421800000002,-0.5748584520000001,-0.21835657300000003,409309,1633357729,45479709
359.965087890625,1.325938107,-0.574870481,-0.218347476,409310,1633357729,51514210
359.92999267578125,1.3259560540000002,-0.574891952,-0.21834656300000002,409311,1633357729,57525401
359.9613952636719,1.3259497880000002,-0.5749131150000001,-0.21833463900000002,409312,1633357729,63408690
359.9503173828125,1.325950519,-0.574934146,-0.21832663900000002,409313,1633357729,69504280
359.9798278808594,1.3259463360000001,-0.574954706,-0.21831287000000002,409314,1633357729,75480245
359.9503173828125,1.3259533140000002,-0.574961837,-0.218293748,409315,1633357729,81495173
359.9779968261719,1.325961197,-0.574959996,-0.218293656,409316,1633357729,87423118
359.9503173828125,1.325948887,-0.5749776360000001,-0.21832387800000003,409317,1633357729,93450960
359.95587158203125,1.3259334820000002,-0.574975501,-0.218327827,409318,1633357729,99449768
359.9964599609375,1.325932994,-0.574986152,-0.218349167,409319,1633357729,105443182
359.9687805175781,1.325950297,-0.5749735920000001,-0.21835177700000002,409320,1633357729,111492782
359.9798278808594,1.32596375,-0.5749782370000001,-0.2183537,409321,1633357729,117489114
359.9595642089844,1.325942022,-0.574963654,-0.21836506700000002,409322,1633357729,123521408
359.9540100097656,1.325944739,-0.574949799,-0.218379857,409323,1633357729,129492117
359.9687805175781,1.32594889,-0.5749473660000001,-0.21837445500000002,409324,1633357729,135487941
359.9669189453125,1.325946101,-0.5749477860000001,-0.21837952000000002,409325,1633357729,141435338
359.9503173828125,1.3259510700000001,-0.574946073,-0.21837948000000001,409326,1633357729,147533130
359.9632263183594,1.3259430060000001,-0.5749431650000001,-0.218364321,409327,1633357729,153455309
359.9466247558594,1.325958251,-0.574957567,-0.21837145100000002,409328,1633357729,159432772
