OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.21539306640625,5.370810705,2.108810042,1.5496908,203103449,1630410322,577009885
359.1897888183594,5.370807731,2.1087849110000003,1.5497008280000002,203103450,1630410322,582957181
359.180419921875,5.370795234,2.108786148,1.549686007,203103451,1630410322,588954386
359.1900329589844,5.37079942,2.108785063,1.5496954250000001,203103452,1630410322,594963379
359.2010803222656,5.370785616,2.10876944,1.5497040130000002,203103453,1630410322,600948678
359.2042541503906,5.370788127,2.10875521,1.549704302,203103454,1630410322,606944489
359.2560729980469,5.370787203,2.108739641,1.5497029850000001,203103455,1630410322,612962049
359.23583984375,5.3707887240000005,2.108725482,1.54972179,203103456,1630410322,618985861
359.25677490234375,5.370799773000001,2.108728271,1.549717405,203103457,1630410322,624944634
359.2489318847656,5.370795985,2.108737401,1.549714665,203103458,1630410322,630942304
359.1821594238281,5.370771898,2.1087640700000003,1.5497038440000002,203103459,1630410322,636931374
359.1989440917969,5.370777531000001,2.108759086,1.5497006670000002,203103460,1630410322,642917388
359.23773193359375,5.370760512,2.10875781,1.549696878,203103461,1630410322,648942386
359.1957702636719,5.370737781000001,2.108745044,1.549696395,203103462,1630410322,655037177
359.2506103515625,5.370718084,2.108770217,1.549703089,203103463,1630410322,660946610
359.1986389160156,5.370729752,2.108744343,1.5496933130000001,203103464,1630410322,666954200
359.1824035644531,5.370732973,2.108724113,1.549700442,203103465,1630410322,672976126
359.213623046875,5.370735132,2.108706832,1.54970537,203103466,1630410322,679050897
359.2195739746094,5.370757767000001,2.108709863,1.5496932200000002,203103467,1630410322,684974421
359.22296142578125,5.370755399,2.108706208,1.549686515,203103468,1630410322,690948601
359.2049560546875,5.370765736,2.1087132520000003,1.549687292,203103469,1630410322,696940021
359.2233581542969,5.370783244,2.108697157,1.5496950250000001,203103470,1630410322,702968688
359.180908203125,5.3707776890000005,2.108691002,1.5497016250000002,203103471,1630410322,708960279
359.2547302246094,5.370780291,2.108670367,1.5496909970000001,203103472,1630410322,714975914
359.1863098144531,5.370785151000001,2.108681697,1.5496812240000002,203103473,1630410322,720957622
359.2420654296875,5.370782826,2.1086819930000003,1.5496785800000001,203103474,1630410322,726951286
359.2103271484375,5.370796092,2.1086933400000003,1.549670726,203103475,1630410322,732956717
359.2117919921875,5.370791328,2.108704816,1.549671897,203103476,1630410322,738970638
359.256103515625,5.3707852890000005,2.1087299020000003,1.549656669,203103477,1630410322,745064640
359.1824645996094,5.370791216000001,2.108728027,1.549647459,203103478,1630410322,750977600
359.2137145996094,5.3707885410000005,2.108728584,1.549654043,203103479,1630410322,756983767
359.1976013183594,5.370782087,2.108750434,1.5496494760000001,203103480,1630410322,762934115
359.1919250488281,5.3707802860000005,2.108757137,1.549646118,203103481,1630410322,768949591
359.2542724609375,5.37078716,2.1087523100000003,1.5496494550000002,203103482,1630410322,774974750
359.20867919921875,5.370794646,2.108754057,1.5496461140000002,203103483,1630410322,780994062
359.2503967285156,5.370795915,2.1087205140000003,1.549621203,203103484,1630410322,786950134
359.2399597167969,5.370786382,2.108710532,1.54961231,203103485,1630410322,792941907
359.25067138671875,5.370788216,2.108712412,1.5496111380000002,203103486,1630410322,798949707
359.25048828125,5.370784715,2.108708828,1.549588988,203103487,1630410322,804916282
359.2598876953125,5.370798312000001,2.108714769,1.5495761300000002,203103488,1630410322,810942210
359.1913146972656,5.370811981,2.108713008,1.5495612820000002,203103489,1630410322,816935861
359.24737548828125,5.370807208,2.108716037,1.54956545,203103490,1630410322,822957191
359.18634033203125,5.370811762000001,2.1087164,1.549536711,203103491,1630410322,828945592
359.22821044921875,5.370801365,2.108713364,1.549532968,203103492,1630410322,834961579
359.1842041015625,5.370793537,2.108710621,1.549527923,203103493,1630410322,840956579
359.195068359375,5.370809422000001,2.108714716,1.5495162580000001,203103494,1630410322,846914405
359.18414306640625,5.3708196390000005,2.1087103110000003,1.549511837,203103495,1630410322,852948141
359.2234191894531,5.370822059,2.108722438,1.549508075,203103496,1630410322,859003155
359.2543640136719,5.3708346250000005,2.108744132,1.5494832840000001,203103497,1630410322,865073034
359.1864929199219,5.370823211,2.108738805,1.549490529,203103498,1630410322,870939431
359.2155456542969,5.370842559000001,2.108734105,1.54949993,203103499,1630410322,876927705
359.19189453125,5.370830004,2.1087324030000003,1.5495026660000002,203103500,1630410322,883225820
359.1748352050781,5.370836544,2.108721031,1.5495167600000002,203103501,1630410322,888928442
359.1897888183594,5.370844893,2.108723141,1.5495189200000001,203103502,1630410322,895002270
359.2306213378906,5.370856582,2.108719032,1.5495423400000001,203103503,1630410322,900961275
359.2506408691406,5.370865028000001,2.108700722,1.5495318120000001,203103504,1630410322,906946566
359.24163818359375,5.370863808,2.1087037520000003,1.549523758,203103505,1630410322,912932455
359.18072509765625,5.37086268,2.10871988,1.549511091,203103506,1630410322,918982645
359.2565002441406,5.370852024,2.108723623,1.5494967860000002,203103507,1630410322,924918918
359.2287902832031,5.370843822,2.108735606,1.5494940910000001,203103508,1630410322,930946107
359.2567138671875,5.370842143,2.108733488,1.549486186,203103509,1630410322,937030391
359.19378662109375,5.370835542,2.108725803,1.5494997380000002,203103510,1630410322,942921351
359.246826171875,5.370828151,2.108727683,1.549483095,203103511,1630410322,948944866
359.2264099121094,5.3708094310000005,2.108730463,1.549480109,203103512,1630410322,954968563
359.1956481933594,5.3707960980000005,2.108705999,1.549455229,203103513,1630410322,960977196
359.1885070800781,5.37081579,2.108713937,1.549456074,203103514,1630410322,966923571
359.2561950683594,5.370830017,2.108701779,1.5494499000000002,203103515,1630410322,972933276
359.1954650878906,5.3708266170000005,2.108699508,1.5494568940000002,203103516,1630410322,978954196
359.2144470214844,5.370830688000001,2.108701247,1.549452902,203103517,1630410322,984950751
359.25439453125,5.370836415,2.108694282,1.5494663160000002,203103518,1630410322,990926269
359.2393493652344,5.370828081,2.108705135,1.549461165,203103519,1630410322,996946256
359.22320556640625,5.370837142,2.108705548,1.5494508200000001,203103520,1630410323,2969422
359.2416076660156,5.370839164,2.108707473,1.5494244030000002,203103521,1630410323,8935612
359.2431640625,5.370855156,2.108701162,1.5494167110000001,203103522,1630410323,14963331
359.23980712890625,5.370850935,2.10869372,1.549420459,203103523,1630410323,20949550
359.2198791503906,5.370860904000001,2.108707785,1.5494308790000002,203103524,1630410323,26936954
359.2583923339844,5.370859718,2.108723709,1.549432098,203103525,1630410323,32959071
359.2264099121094,5.370856365000001,2.1087242560000004,1.5494222800000002,203103526,1630410323,38981005
359.2528991699219,5.370842875,2.108715074,1.5494410580000002,203103527,1630410323,44967323
359.25250244140625,5.3708562330000005,2.1087063830000004,1.549447604,203103528,1630410323,50928783
359.2453918457031,5.370855069,2.108703984,1.549459723,203103529,1630410323,56917746
359.2234191894531,5.370854781,2.108711667,1.549458996,203103530,1630410323,62937867
359.1971435546875,5.370836662,2.10871594,1.5494576230000001,203103531,1630410323,68933401
359.25408935546875,5.370835066000001,2.1087130110000003,1.549466358,203103532,1630410323,74950953
359.2065124511719,5.370833080000001,2.108714608,1.549486186,203103533,1630410323,80987444
359.2098388671875,5.370850103,2.1087288020000003,1.549498013,203103534,1630410323,86937810
359.260009765625,5.370834398,2.108730585,1.5494938530000002,203103535,1630410323,92972996
359.2562255859375,5.370814201,2.108751185,1.5494918690000001,203103536,1630410323,99112597
359.18994140625,5.370833393000001,2.1087406420000003,1.549491447,203103537,1630410323,104931412
359.2562255859375,5.3708337980000005,2.108733356,1.549498878,203103538,1630410323,110940504
359.22357177734375,5.370822700000001,2.108727372,1.549507541,203103539,1630410323,117074730
359.2266845703125,5.370811562,2.1087353170000003,1.5494941000000002,203103540,1630410323,123114347
359.2045593261719,5.3708217750000005,2.1087191240000003,1.549495818,203103541,1630410323,128972384
359.18426513671875,5.370797574,2.108736694,1.5495053010000002,203103542,1630410323,134985093
359.25848388671875,5.370804662,2.108740452,1.5495112430000002,203103543,1630410323,140926476
359.2596130371094,5.370823369,2.108717555,1.549524023,203103544,1630410323,146969125
359.2380676269531,5.370817502,2.108706429,1.549527252,203103545,1630410323,152974780
359.2542724609375,5.370819649,2.108709991,1.549522923,203103546,1630410323,158983481
359.2550048828125,5.370826572,2.10871046,1.54952152,203103547,1630410323,164909326
359.25994873046875,5.3708407750000005,2.1086855580000003,1.5495431320000002,203103548,1630410323,170933561
359.22637939453125,5.370846083,2.108688588,1.549555825,203103549,1630410323,176961518
359.2045593261719,5.370825335,2.108707605,1.549543603,203103550,1630410323,182947557
359.1784973144531,5.370822657000001,2.1087047880000003,1.5495089420000001,203103551,1630410323,188933267
359.1826477050781,5.370824305,2.108697873,1.5494401020000002,203103552,1630410323,194963514
359.2012634277344,5.370790088000001,2.10869092,1.5492425870000002,203103553,1630410323,200948055
359.1849670410156,5.370793444,2.108738642,1.548866368,203103554,1630410323,206930473
359.1936950683594,5.3707607170000005,2.10871427,1.548519283,203103555,1630410323,212938883
359.206787109375,5.370770976,2.108557982,1.5468792420000002,203103556,1630410323,218911724
359.249267578125,5.370631462,2.108359837,1.5450268470000001,203103557,1630410323,224942107
359.24542236328125,5.370622534000001,2.1083460290000002,1.543024839,203103558,1630410323,230922187
359.2103576660156,5.370616131,2.108399308,1.540891864,203103559,1630410323,236903424
359.2379150390625,5.3705513090000006,2.108393629,1.5386080260000001,203103560,1630410323,242978621
359.1989440917969,5.370695562000001,2.108500787,1.535828948,203103561,1630410323,248930671
359.2198791503906,5.37057319,2.108431719,1.532967871,203103562,1630410323,254957444
359.1897277832031,5.370728053000001,2.108522063,1.529705679,203103563,1630410323,260940143
359.2430114746094,5.370545381,2.108396736,1.526071022,203103564,1630410323,266937349
359.2321472167969,5.370501657,2.108490293,1.5216999820000001,203103565,1630410323,272935629
359.1807556152344,5.370413506,2.1085352360000003,1.517074953,203103566,1630410323,278939512
359.1922302246094,5.3698522220000005,2.108069844,1.5116062160000001,203103567,1630410323,284931579
359.2159423828125,5.370334947,2.108421739,1.5071986640000001,203103568,1630410323,290900702
359.2523193359375,5.370332372,2.1085620130000002,1.5013680770000002,203103569,1630410323,296976989
359.1822814941406,5.370361648,2.108587887,1.4955763640000002,203103570,1630410323,302957638
359.19000244140625,5.370356517,2.108585955,1.4892932490000002,203103571,1630410323,308937349
359.23828125,5.370141274000001,2.108410307,1.482454393,203103572,1630410323,314955336
359.1767883300781,5.37022186,2.1085035420000002,1.475590999,203103573,1630410323,320942600
359.2247619628906,5.3701740010000005,2.1086139310000003,1.468061754,203103574,1630410323,326921425
359.25469970703125,5.370232929,2.108697755,1.4602803580000001,203103575,1630410323,332943848
359.2419128417969,5.370298324,2.108774818,1.451742466,203103576,1630410323,339088048
359.2564697265625,5.3703393020000005,2.108777904,1.4432082210000001,203103577,1630410323,344940696
359.25250244140625,5.370131627,2.1086554360000003,1.4344789990000002,203103578,1630410323,350928805
359.1988220214844,5.370265342000001,2.108897212,1.424986638,203103579,1630410323,356985946
359.25628662109375,5.370236960000001,2.109073066,1.4155534710000002,203103580,1630410323,362952547
359.1785888671875,5.370181953,2.109156031,1.4056904430000001,203103581,1630410323,368998260
359.19036865234375,5.37042611,2.109254572,1.395528163,203103582,1630410323,374945475
359.24505615234375,5.370480197,2.109292452,1.3848378170000002,203103583,1630410323,380926178
359.1861267089844,5.370465305000001,2.109389851,1.373697866,203103584,1630410323,386940816
359.2580871582031,5.370065427,2.109072834,1.3622967910000001,203103585,1630410323,392943450
359.18597412109375,5.370152581,2.109346946,1.3501747640000001,203103586,1630410323,399108041
359.1820983886719,5.370275133000001,2.109645071,1.3382436,203103587,1630410323,404908884
359.2564697265625,5.369950711,2.1095002160000003,1.32629806,203103588,1630410323,410927121
359.1974792480469,5.369803143,2.109567448,1.313376547,203103589,1630410323,416960465
359.2062683105469,5.369517609000001,2.109365184,1.300076594,203103590,1630410323,422914337
359.208251953125,5.369768829000001,2.1096508210000002,1.286148842,203103591,1630410323,428940610
359.1861572265625,5.36976802,2.109735777,1.272084997,203103592,1630410323,434975525
359.2117919921875,5.37013213,2.110059994,1.257747336,203103593,1630410323,440937553
359.25482177734375,5.369983387,2.110128864,1.243184942,203103594,1630410323,446897107
359.17919921875,5.370145559,2.11051892,1.2283790190000001,203103595,1630410323,452996756
359.1901550292969,5.370200045000001,2.1107202650000003,1.213316244,203103596,1630410323,458949735
359.1805419921875,5.37041931,2.110919466,1.197299101,203103597,1630410323,464933237
359.2364196777344,5.370404647,2.111019096,1.181168398,203103598,1630410323,470927452
359.2337951660156,5.3702288110000005,2.110987091,1.1640813970000001,203103599,1630410323,477044512
359.2470397949219,5.3701453930000005,2.111202954,1.1467526000000001,203103600,1630410323,483089091
359.2049865722656,5.370257062,2.111637051,1.1294379860000001,203103601,1630410323,488913998
359.1955871582031,5.370093679,2.111658786,1.1123602810000002,203103602,1630410323,494965043
359.1824645996094,5.369490138000001,2.1113227670000003,1.0947365420000001,203103603,1630410323,500945376
359.25872802734375,5.369268117000001,2.1112840260000003,1.076720657,203103604,1630410323,506953983
359.2616882324219,5.3696300290000005,2.111654309,1.058107777,203103605,1630410323,512925612
359.2138671875,5.369441771,2.1117206740000003,1.038805714,203103606,1630410323,518986551
359.2494201660156,5.369360747,2.111697731,1.0194018310000001,203103607,1630410323,524910351
359.26165771484375,5.369270469,2.1116421560000003,1.000005021,203103608,1630410323,530916249
359.1847839355469,5.369011399000001,2.1116885300000003,0.980297276,203103609,1630410323,536929234
359.2215576171875,5.369027742,2.111801927,0.959784751,203103610,1630410323,543058851
359.2283630371094,5.369196459,2.1120068770000002,0.93921701,203103611,1630410323,548940492
359.1807861328125,5.369783788,2.112438002,0.9188025670000001,203103612,1630410323,554962917
359.2584228515625,5.369487972,2.112569505,0.8969044,203103613,1630410323,560984334
359.2375183105469,5.369850228000001,2.113191179,0.8755196270000001,203103614,1630410323,566923427
359.2325439453125,5.369653531,2.113381726,0.8531456070000001,203103615,1630410323,572949934
359.22674560546875,5.369687734,2.113577831,0.8291891490000001,203103616,1630410323,578900006
359.1894836425781,5.370097008,2.1140164980000002,0.80621971,203103617,1630410323,584914549
359.2344055175781,5.369896382,2.1140675040000003,0.782760879,203103618,1630410323,590910299
359.2012023925781,5.370132869000001,2.1144222310000003,0.7590809310000001,203103619,1630410323,596936541
359.200927734375,5.36969263,2.114432704,0.7346865610000001,203103620,1630410323,602921997
359.2507019042969,5.368838907000001,2.1141859320000003,0.710429557,203103621,1630410323,608921764
359.2302551269531,5.368402068,2.114030916,0.686273071,203103622,1630410323,614956090
359.2508850097656,5.368272417,2.114195136,0.661047785,203103623,1630410323,620915196
359.2024841308594,5.367990884,2.114199228,0.635674101,203103624,1630410323,626917892
359.2528991699219,5.368192127,2.114562615,0.610208486,203103625,1630410323,632929367
359.26165771484375,5.368110623000001,2.114754756,0.584133695,203103626,1630410323,639684424
359.2107238769531,5.369423716,2.1158059540000003,0.5571987270000001,203103627,1630410323,644916078
359.18084716796875,5.3684805110000005,2.115110822,0.533330038,203103628,1630410323,650964307
359.23382568359375,5.368161371,2.115156448,0.5076589180000001,203103629,1630410323,656873757
359.2381591796875,5.367965348,2.1153623280000002,0.48239150500000005,203103630,1630410323,662961592
359.1809387207031,5.3683905460000005,2.115781933,0.45761999400000003,203103631,1630410323,668951491
359.2582092285156,5.368464712000001,2.116124745,0.432705742,203103632,1630410323,674933438
359.25628662109375,5.368576598000001,2.116455045,0.40860514800000003,203103633,1630410323,680943255
359.2541809082031,5.368406955,2.1164712800000003,0.384615107,203103634,1630410323,686911843
359.2562255859375,5.368336539,2.11658208,0.36099436500000004,203103635,1630410323,692917219
359.2012023925781,5.368541771,2.1168697140000003,0.337416955,203103636,1630410323,698922080
359.2254943847656,5.368606592,2.116959226,0.313741037,203103637,1630410323,704894802
359.2492980957031,5.3686770390000005,2.1171680250000002,0.29041896700000003,203103638,1630410323,710918265
359.2560729980469,5.368841942,2.117588377,0.26742253,203103639,1630410323,716920417
359.2527770996094,5.369159328,2.1180626090000003,0.24446583100000002,203103640,1630410323,722896944
359.2196960449219,5.369046131,2.1181557250000003,0.222006122,203103641,1630410323,728915873
359.25048828125,5.369510619000001,2.118550014,0.20087342100000002,203103642,1630410323,734946801
359.19158935546875,5.368204835,2.117629043,0.177902889,203103643,1630410323,740913037
359.1936340332031,5.369514621,2.118629867,0.15904520500000002,203103644,1630410323,746884046
359.251220703125,5.369449991000001,2.1187867430000002,0.138156562,203103645,1630410323,753871195
359.2528991699219,5.3709471760000005,2.119998364,0.11676177300000001,203103646,1630410323,758927155
359.2191467285156,5.368978001,2.118759157,0.097523199,203103647,1630410323,764883287
359.2210998535156,5.368888583,2.118762074,0.078112439,203103648,1630410323,770923926
359.2567138671875,5.368850317000001,2.118796371,0.058678011,203103649,1630410323,776914777
359.1824035644531,5.369108809,2.1191661550000003,0.039993970000000004,203103650,1630410323,782966298
359.1755065917969,5.369360084,2.1196538190000003,0.021254098000000003,203103651,1630410323,788949259
359.258056640625,5.369249925,2.1196823730000003,0.0030282380000000004,203103652,1630410323,794941315
359.2415466308594,5.369230133,2.1196558320000003,-0.014565661,203103653,1630410323,800956002
359.22174072265625,5.36920348,2.119883175,-0.031981333,203103654,1630410323,806921272
359.19158935546875,5.369470963,2.120306174,-0.048699824,203103655,1630410323,812913475
359.182861328125,5.3696960990000004,2.120618175,-0.065219713,203103656,1630410323,818936626
359.1826171875,5.369986902,2.12092733,-0.08147370200000001,203103657,1630410323,824879565
359.2491455078125,5.369941972,2.1210881280000002,-0.09732162300000001,203103658,1630410323,830908689
359.1863098144531,5.369887763,2.121173185,-0.112753898,203103659,1630410323,836976515
359.254150390625,5.370050525,2.12135248,-0.127920329,203103660,1630410323,842912725
359.1878662109375,5.3700268630000005,2.121350446,-0.142746537,203103661,1630410323,848913945
359.2568054199219,5.370006792000001,2.121618482,-0.157275664,203103662,1630410323,854927872
359.1993713378906,5.36998827,2.1217222820000003,-0.17133653100000001,203103663,1630410323,860912702
359.18389892578125,5.37021669,2.121894777,-0.185171145,203103664,1630410323,866916983
359.2415466308594,5.369784072000001,2.121695822,-0.19876701800000002,203103665,1630410323,873009428
359.23419189453125,5.369688191000001,2.1219190660000002,-0.21159549000000002,203103666,1630410323,878927196
359.2087097167969,5.369705273,2.122086932,-0.22393236800000002,203103667,1630410323,884885565
359.2491455078125,5.369728297,2.1221049780000003,-0.235757555,203103668,1630410323,890907272
359.19329833984375,5.36974251,2.122190418,-0.24779404400000002,203103669,1630410323,896936486
359.25836181640625,5.369864211,2.122394637,-0.259601386,203103670,1630410323,902970628
359.18048095703125,5.370087841,2.122620184,-0.271170577,203103671,1630410323,908925039
359.2088623046875,5.370150968,2.122713988,-0.28206536800000004,203103672,1630410323,914948503
359.20458984375,5.370301985,2.122957169,-0.292593095,203103673,1630410323,920918029
359.25872802734375,5.37025265,2.123149895,-0.302671766,203103674,1630410323,926907474
359.2506103515625,5.3702505490000005,2.123223916,-0.312476639,203103675,1630410323,932960313
359.25830078125,5.370508215,2.12342316,-0.32180948600000003,203103676,1630410323,938941399
359.2337951660156,5.370484106,2.123553764,-0.331068855,203103677,1630410323,944925319
359.1772155761719,5.370501977,2.123532232,-0.339806688,203103678,1630410323,950907524
359.2356262207031,5.370410398000001,2.123659821,-0.348202398,203103679,1630410323,956952719
359.193359375,5.370482848,2.123821939,-0.35619952200000005,203103680,1630410323,962939879
359.195068359375,5.370710128000001,2.124174382,-0.36395705100000003,203103681,1630410323,968911789
359.2431335449219,5.370541158,2.1242975960000003,-0.371375322,203103682,1630410323,974938239
359.2581787109375,5.370624759,2.12435647,-0.37805261100000004,203103683,1630410323,980953120
359.1949462890625,5.370691393,2.124390242,-0.384349105,203103684,1630410323,987004429
359.1786193847656,5.370585243000001,2.124495011,-0.39077742400000004,203103685,1630410323,992928729
359.19384765625,5.370667826,2.1246905270000003,-0.39643736300000004,203103686,1630410323,998910116
359.18267822265625,5.370976459,2.124872852,-0.40167750300000005,203103687,1630410324,4901805
359.2321472167969,5.370873884000001,2.1247871060000003,-0.40664471100000005,203103688,1630410324,10912200
359.19775390625,5.370743368,2.1247822910000003,-0.41154592700000003,203103689,1630410324,16894480
359.19927978515625,5.370858521000001,2.1249036070000002,-0.415772686,203103690,1630410324,22886357
359.21405029296875,5.370815268,2.124813812,-0.41995329800000003,203103691,1630410324,28951057
359.2171936035156,5.370928365,2.1250921490000003,-0.423814823,203103692,1630410324,34920756
359.19329833984375,5.370993748,2.125197187,-0.427290534,203103693,1630410324,40901958
359.2384338378906,5.371057336000001,2.12516595,-0.43022929200000004,203103694,1630410324,46945241
359.2363586425781,5.371139416,2.125268089,-0.432771242,203103695,1630410324,52953847
359.2196960449219,5.37111809,2.12540753,-0.43506730000000005,203103696,1630410324,58921520
359.2470397949219,5.371177660000001,2.1254719680000003,-0.43694213200000004,203103697,1630410324,64884191
359.2141418457031,5.371315326,2.125444689,-0.437988184,203103698,1630410324,70905868
359.1901550292969,5.371208009,2.1253253,-0.43898999000000005,203103699,1630410324,77011896
359.2322692871094,5.371395505000001,2.125543495,-0.43981899300000005,203103700,1630410324,82878260
359.2308349609375,5.371242714,2.125443573,-0.440220192,203103701,1630410324,88927016
359.1844787597656,5.371286804,2.1254288750000003,-0.44070395700000004,203103702,1630410324,94959815
359.23785400390625,5.371319580000001,2.125484515,-0.44103970600000003,203103703,1630410324,101010851
359.1820983886719,5.371329064,2.125466443,-0.44119523200000005,203103704,1630410324,106912913
359.2435302734375,5.371389351,2.125457958,-0.44127573800000003,203103705,1630410324,112936926
359.20452880859375,5.371401082,2.125463229,-0.44127137400000005,203103706,1630410324,118988615
359.1877136230469,5.371370085000001,2.1254521100000003,-0.44124179700000005,203103707,1630410324,124871353
359.1902770996094,5.371353480000001,2.125441977,-0.441197033,203103708,1630410324,130906758
359.2087097167969,5.371343594000001,2.125432534,-0.44117366,203103709,1630410324,137017333
359.2270812988281,5.37136788,2.125425639,-0.44114703600000005,203103710,1630410324,142893053
359.20489501953125,5.371367213,2.125418007,-0.44113785200000005,203103711,1630410324,148896722
359.19000244140625,5.371359187,2.1254236900000003,-0.44113557000000003,203103712,1630410324,154915675
359.25439453125,5.371366642,2.125437459,-0.441113743,203103713,1630410324,160892851
359.2160339355469,5.371373146000001,2.125426766,-0.44109825700000005,203103714,1630410324,166911870
359.2509460449219,5.37137596,2.125434694,-0.441073519,203103715,1630410324,172922492
359.2306213378906,5.371385451,2.1254624570000002,-0.44106804200000005,203103716,1630410324,179030516
359.2509460449219,5.371374329,2.1254680880000003,-0.44103674600000004,203103717,1630410324,184895865
359.1790466308594,5.371388374,2.125470163,-0.44103046,203103718,1630410324,190912171
359.2172546386719,5.3713742280000005,2.1254875660000003,-0.441042704,203103719,1630410324,196927341
359.26177978515625,5.371357523,2.125514474,-0.44103606900000003,203103720,1630410324,202944198
359.2565612792969,5.371339537000001,2.125488245,-0.441011388,203103721,1630410324,208901976
359.2546691894531,5.371325527000001,2.125492518,-0.440998009,203103722,1630410324,214990517
359.2377014160156,5.371317454000001,2.125535548,-0.440993827,203103723,1630410324,222936884
359.1974182128906,5.3713520290000005,2.1254968450000002,-0.441004118,203103724,1630410324,228896384
359.18438720703125,5.371370012000001,2.1254673410000002,-0.441005554,203103725,1630410324,235073448
359.2117919921875,5.3713656080000005,2.125485378,-0.441004151,203103726,1630410324,240903462
359.1802673339844,5.371359397,2.125489475,-0.440985683,203103727,1630410324,246858146
359.2451171875,5.371366357,2.125487336,-0.44097572500000004,203103728,1630410324,252956808
359.219482421875,5.3713615,2.125484579,-0.44097471800000004,203103729,1630410324,259003688
359.189697265625,5.371360817,2.1255205200000002,-0.440965586,203103730,1630410324,264866430
359.19573974609375,5.371356197000001,2.1255210470000003,-0.440965751,203103731,1630410324,270920741
359.254150390625,5.371360583,2.1255173490000003,-0.44095335100000005,203103732,1630410324,276923247
359.23614501953125,5.371351238,2.1255063400000003,-0.440964416,203103733,1630410324,282919903
359.1991271972656,5.3713402310000005,2.1255242990000003,-0.44097816700000003,203103734,1630410324,288924348
359.1811218261719,5.371322945,2.125511103,-0.440987601,203103735,1630410324,294935978
359.22711181640625,5.371333547000001,2.125495535,-0.44100565,203103736,1630410324,300926163
359.2325439453125,5.371338570000001,2.1255153890000003,-0.44100024600000004,203103737,1630410324,306896389
359.24005126953125,5.371322436000001,2.125522493,-0.44101293500000005,203103738,1630410324,312908524
359.26031494140625,5.371333017,2.1255057280000003,-0.441016039,203103739,1630410324,318927543
359.2568054199219,5.3713369900000005,2.125493264,-0.44101836400000005,203103740,1630410324,324896915
359.1789245605469,5.371330085,2.1254917360000003,-0.44101905700000005,203103741,1630410324,330907750
359.26165771484375,5.3713502250000005,2.125498952,-0.441029204,203103742,1630410324,336962378
359.2247619628906,5.3713495920000005,2.1254999310000002,-0.441042924,203103743,1630410324,342850293
359.1822204589844,5.3713754520000005,2.125472882,-0.441046037,203103744,1630410324,348919210
359.1940612792969,5.371378180000001,2.1254661230000003,-0.44105098000000004,203103745,1630410324,354925668
359.2618408203125,5.371371991,2.12549422,-0.44104958800000005,203103746,1630410324,361027277
359.2473449707031,5.371376133,2.1254637140000003,-0.441046908,203103747,1630410324,366902914
359.1976318359375,5.371376769,2.125463265,-0.44104775500000004,203103748,1630410324,372919166
359.2582702636719,5.371360924,2.1254585770000003,-0.44104993400000003,203103749,1630410324,378937438
359.2596740722656,5.371358248,2.125472218,-0.44103914800000005,203103750,1630410324,384864147
359.2471008300781,5.371356368000001,2.125471671,-0.44103519900000004,203103751,1630410324,390914996
359.2542724609375,5.371360622,2.125467596,-0.441036678,203103752,1630410324,396868689
359.2359924316406,5.371343626000001,2.125493332,-0.44104121700000004,203103753,1630410324,402865660
359.1767272949219,5.3713231640000005,2.125483763,-0.441043995,203103754,1630410324,408959103
359.2154846191406,5.371334822000001,2.125472651,-0.441048757,203103755,1630410324,414915468
359.2580261230469,5.371332318,2.125463996,-0.44105011000000005,203103756,1630410324,420915260
359.1932067871094,5.371341786,2.1254766910000003,-0.44106212800000005,203103757,1630410324,426901828
359.2344970703125,5.371340631000001,2.125464898,-0.44105631500000003,203103758,1630410324,432908311
359.1937255859375,5.371352976000001,2.1254564730000003,-0.441051717,203103759,1630410324,439109875
359.1995849609375,5.371364119000001,2.1254581420000003,-0.441058671,203103760,1630410324,446369353
359.17718505859375,5.371374586,2.1254682430000003,-0.441063303,203103761,1630410324,451116150
359.1751708984375,5.371383827000001,2.1254859290000003,-0.441077887,203103762,1630410324,456980974
359.21771240234375,5.371384122,2.125498927,-0.44107831200000003,203103763,1630410324,462897130
359.217529296875,5.371396084000001,2.1254905550000003,-0.44107842100000005,203103764,1630410324,468941062
359.1903991699219,5.37139898,2.125484563,-0.44107648200000005,203103765,1630410324,474910845
359.21038818359375,5.371413003000001,2.1255006020000002,-0.441087944,203103766,1630410324,480906211
359.1875915527344,5.371406686,2.1255100330000003,-0.44109238900000003,203103767,1630410324,486887824
359.198974609375,5.3713921440000005,2.125530077,-0.44109759600000004,203103768,1630410324,492911886
359.188232421875,5.371370426,2.1255275460000003,-0.441097426,203103769,1630410324,498892219
359.25042724609375,5.371385449,2.125540972,-0.441092933,203103770,1630410324,504904077
359.19891357421875,5.371385485,2.1255229780000002,-0.44109738000000004,203103771,1630410324,510896490
359.2116394042969,5.371397213000001,2.1255027870000003,-0.44110700300000005,203103772,1630410324,516854753
359.250732421875,5.371412387,2.125485727,-0.44110913300000004,203103773,1630410324,522861848
359.18841552734375,5.371418256,2.1254791550000003,-0.441106365,203103774,1630410324,528934244
359.1918029785156,5.371400947000001,2.125474817,-0.44110310100000005,203103775,1630410324,534926797
359.25616455078125,5.371394149,2.125480292,-0.441109348,203103776,1630410324,540885598
359.1829528808594,5.371402743,2.125480257,-0.44110584100000005,203103777,1630410324,546889256
