OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
354.54681396484375,5.3832932620000005,1.11656156,-0.367451234,203124951,1630410453,284013283
354.54541015625,5.383613472,1.09124638,-0.37007280000000004,203124952,1630410453,289988446
354.48797607421875,5.383885116,1.0655332480000002,-0.37202551,203124953,1630410453,296031795
354.49444580078125,5.383856195,1.0400684450000002,-0.374250108,203124954,1630410453,301992246
354.4796447753906,5.3839566130000005,1.0146832620000001,-0.376470097,203124955,1630410453,308016181
354.48748779296875,5.384024275000001,0.989589767,-0.378235423,203124956,1630410453,314021341
354.53936767578125,5.384245463,0.9650622630000001,-0.38016796700000005,203124957,1630410453,319989246
354.5518798828125,5.384130582,0.940790788,-0.38238872,203124958,1630410453,325982222
354.486328125,5.38408187,0.9166517380000001,-0.384409948,203124959,1630410453,331998765
354.49163818359375,5.384233247,0.8929308180000001,-0.386321077,203124960,1630410453,338055650
354.5367431640625,5.384143914,0.8694693720000001,-0.388236063,203124961,1630410453,344015482
354.474365234375,5.38403978,0.8467077580000001,-0.390186827,203124962,1630410453,349987946
354.54522705078125,5.384450017000001,0.823011994,-0.39221081100000005,203124963,1630410453,356010554
354.50537109375,5.3838038710000005,0.800669154,-0.394101313,203124964,1630410453,362012859
354.5067443847656,5.383803105,0.7771736170000001,-0.395756425,203124965,1630410453,368015647
354.4900207519531,5.383627523,0.7545668990000001,-0.397503476,203124966,1630410453,374092984
354.4767761230469,5.38358866,0.733412155,-0.39947576500000004,203124967,1630410453,379984320
354.5531005859375,5.383362971,0.7126464720000001,-0.40130374,203124968,1630410453,386005758
354.4814147949219,5.382742964,0.6924584650000001,-0.40342067000000004,203124969,1630410453,392005345
354.4911804199219,5.382266562000001,0.6727243860000001,-0.40502352500000005,203124970,1630410453,398003263
354.4906921386719,5.382516460000001,0.6535717040000001,-0.40648866800000005,203124971,1630410453,404014735
354.49786376953125,5.382498834000001,0.63457096,-0.408123406,203124972,1630410453,409984643
354.55108642578125,5.382414283,0.6158417150000001,-0.409490114,203124973,1630410453,416238373
354.4656066894531,5.382148453,0.597948294,-0.41074476000000004,203124974,1630410453,422012251
354.5527648925781,5.38209683,0.5799416350000001,-0.41278877700000005,203124975,1630410453,428165340
354.48284912109375,5.382506308,0.5621357,-0.41393710100000003,203124976,1630410453,433994023
354.4927978515625,5.382158191,0.5449106490000001,-0.415635766,203124977,1630410453,439996510
354.50738525390625,5.382081794,0.528200597,-0.41694952900000004,203124978,1630410453,445990886
354.5190124511719,5.382056159,0.511867343,-0.41815740100000004,203124979,1630410453,452050870
354.4734802246094,5.381934418,0.49580971500000004,-0.419485757,203124980,1630410453,458017368
354.54498291015625,5.382008924,0.480077858,-0.42084759800000004,203124981,1630410453,464003276
354.49835205078125,5.381936604000001,0.464447602,-0.42224710200000004,203124982,1630410453,470026176
354.4951171875,5.381670669,0.448581174,-0.42366968800000004,203124983,1630410453,475996879
354.4731140136719,5.381644746,0.43347885900000005,-0.42486127900000004,203124984,1630410453,482026067
354.4740905761719,5.381708671,0.41853777200000003,-0.426138377,203124985,1630410453,488004069
354.4888610839844,5.381827543,0.404033517,-0.427164166,203124986,1630410453,494018497
354.4713439941406,5.381685051000001,0.38961937300000005,-0.428329143,203124987,1630410453,499993129
354.48248291015625,5.38162393,0.37606801700000003,-0.429652578,203124988,1630410453,505986646
354.501708984375,5.381331322,0.36311500500000005,-0.430553562,203124989,1630410453,511999530
354.5302734375,5.380973654,0.35011319,-0.43183632400000005,203124990,1630410453,518009058
354.476806640625,5.381162506,0.33763962200000003,-0.43278177300000004,203124991,1630410453,523994001
354.4698181152344,5.3810541810000005,0.32536108900000005,-0.43372206700000004,203124992,1630410453,529982676
354.5495300292969,5.380841886000001,0.31336845,-0.434659261,203124993,1630410453,536024246
354.51348876953125,5.380513993,0.30216881,-0.435637806,203124994,1630410453,541983702
354.4981384277344,5.3807960690000005,0.290969297,-0.436724041,203124995,1630410453,547999901
354.4868469238281,5.380568404,0.28009933000000004,-0.43727784700000005,203124996,1630410453,554004242
354.4996337890625,5.380392046000001,0.269546638,-0.438304073,203124997,1630410453,560021978
354.5442810058594,5.38050518,0.25929813500000004,-0.438970505,203124998,1630410453,565989737
354.51019287109375,5.380192529,0.249593222,-0.439880535,203124999,1630410453,572016741
354.476806640625,5.381066006,0.235354636,-0.44267225800000004,203125000,1630410453,582005555
354.5493469238281,5.3799781200000005,0.226135302,-0.441840498,203125001,1630410453,588031990
354.4888610839844,5.379747066,0.21769902800000002,-0.44254389600000005,203125002,1630410453,594216900
354.49017333984375,5.379751478,0.20976708100000002,-0.44326108500000005,203125003,1630410453,600004680
354.49017333984375,5.379613926,0.202571162,-0.44388382600000004,203125004,1630410453,605987325
354.487060546875,5.379456471,0.19557154200000001,-0.444520917,203125005,1630410453,612001854
354.4846496582031,5.379340745,0.1891489,-0.44502512400000005,203125006,1630410453,618073420
354.4776306152344,5.379187247,0.182988059,-0.44564489300000004,203125007,1630410453,624009348
354.5240783691406,5.379180415,0.177010679,-0.446119158,203125008,1630410453,629988012
354.5507507324219,5.379117416000001,0.171200411,-0.44673723600000004,203125009,1630410453,636004562
354.4944763183594,5.379554872,0.162613043,-0.44814864200000004,203125010,1630410453,645988050
354.48211669921875,5.378859402000001,0.157412985,-0.44792889700000005,203125011,1630410453,651970993
354.4923400878906,5.378964347,0.152565703,-0.448310081,203125012,1630410453,658050356
354.5118408203125,5.378543177,0.148598995,-0.44873029000000003,203125013,1630410453,663997950
354.54559326171875,5.378520098,0.14477353,-0.44905315,203125014,1630410453,669993049
354.5368347167969,5.37841194,0.141094098,-0.44936703600000005,203125015,1630410453,676006732
354.469970703125,5.378260806,0.13810416,-0.44940478500000003,203125016,1630410453,681980813
354.48223876953125,5.378332215,0.13511994200000002,-0.44974258100000003,203125017,1630410453,687976052
354.4761962890625,5.378085586,0.13289899500000002,-0.449891841,203125018,1630410453,694039803
354.48681640625,5.377852289000001,0.130843693,-0.45002432000000003,203125019,1630410453,700002789
354.4890441894531,5.377835673000001,0.129118397,-0.45040404100000003,203125020,1630410453,705985721
354.48638916015625,5.377826614,0.12751314600000002,-0.450382269,203125021,1630410453,711982403
354.4851989746094,5.3776082050000005,0.126540701,-0.450619551,203125022,1630410453,717995527
354.5470886230469,5.377634218000001,0.125883509,-0.450425275,203125023,1630410453,724018400
354.4993896484375,5.377448274000001,0.12550239300000002,-0.45044674700000004,203125024,1630410453,730290882
354.4996643066406,5.377309132000001,0.125409678,-0.45056373800000005,203125025,1630410453,736029438
354.5412902832031,5.37722642,0.125435916,-0.450647438,203125026,1630410453,742013206
354.4961242675781,5.377218914,0.12545350500000002,-0.45067900600000005,203125027,1630410453,747985769
354.4720764160156,5.377242586,0.125465357,-0.45067524800000003,203125028,1630410453,754063867
354.52294921875,5.377264712000001,0.125467875,-0.450657061,203125029,1630410453,759990147
354.491455078125,5.377269906,0.125470364,-0.450647552,203125030,1630410453,765992357
354.52581787109375,5.377292887,0.125450882,-0.450613613,203125031,1630410453,771984756
354.5350036621094,5.377295376,0.125444046,-0.45059723500000004,203125032,1630410453,778023248
354.5564270019531,5.377273291000001,0.125479017,-0.450577204,203125033,1630410453,783997730
354.5464782714844,5.377272812,0.12550075700000002,-0.45054544,203125034,1630410453,789982641
354.50885009765625,5.377257060000001,0.125479268,-0.450508795,203125035,1630410453,796015385
354.5116271972656,5.377265315000001,0.12549696800000001,-0.45049661,203125036,1630410453,801992177
354.47674560546875,5.377257157000001,0.125502984,-0.450493452,203125037,1630410453,807980079
354.4850158691406,5.377259981,0.125515491,-0.45049977100000005,203125038,1630410453,814040555
354.51849365234375,5.3772575510000005,0.12553039500000002,-0.45050728500000004,203125039,1630410453,820004564
354.5007019042969,5.377258436,0.125530993,-0.45050174400000004,203125040,1630410453,825992696
354.54156494140625,5.377251684,0.12554257600000002,-0.450514279,203125041,1630410453,833091049
354.4821472167969,5.377245713000001,0.125522513,-0.450522597,203125042,1630410453,837955985
354.4822998046875,5.377234482,0.12552532400000002,-0.45052222500000005,203125043,1630410453,843981485
354.5099792480469,5.377222915,0.12552997800000001,-0.450520605,203125044,1630410453,849986179
354.51434326171875,5.377212818,0.12554123,-0.45052162900000003,203125045,1630410453,856007461
354.4722900390625,5.377236868000001,0.125535698,-0.45051816,203125046,1630410453,861987426
354.5531005859375,5.377248388,0.125507964,-0.45051119300000003,203125047,1630410453,867980669
354.5262451171875,5.377264419,0.12549131700000002,-0.45052311300000003,203125048,1630410453,874053647
354.4786376953125,5.3772691440000004,0.125509796,-0.450544449,203125049,1630410453,880001899
354.4815673828125,5.377259862000001,0.125510216,-0.450549067,203125050,1630410453,886005595
354.50286865234375,5.377276471,0.125500582,-0.45053708200000003,203125051,1630410453,891983129
354.4871520996094,5.377264447,0.12550634200000002,-0.45053881300000004,203125052,1630410453,898014583
354.5323791503906,5.377256211000001,0.12550909600000001,-0.45053484600000004,203125053,1630410453,903965418
354.4731140136719,5.377261441,0.125494668,-0.45052270600000005,203125054,1630410453,910034242
354.49566650390625,5.377240196000001,0.125492451,-0.450520876,203125055,1630410453,916011355
354.5274963378906,5.377220845,0.12548914,-0.450505421,203125056,1630410453,922038923
354.49407958984375,5.377230247,0.12548741400000002,-0.450494357,203125057,1630410453,927979289
354.51434326171875,5.377232608,0.12547612700000002,-0.45049441300000004,203125058,1630410453,934052124
354.47772216796875,5.377235217,0.125484493,-0.45050498800000005,203125059,1630410453,940035528
354.4767761230469,5.3772311020000005,0.125483,-0.450526784,203125060,1630410453,945994532
354.4781188964844,5.377267869000001,0.12545334700000002,-0.45052268100000004,203125061,1630410453,951983978
354.4797668457031,5.377272491,0.12542956300000002,-0.45052233500000005,203125062,1630410453,958003187
354.4848327636719,5.377264681000001,0.12544692200000002,-0.45053302,203125063,1630410453,963983618
354.469970703125,5.377281493,0.125438157,-0.45052988800000004,203125064,1630410453,969983540
354.50201416015625,5.377302277,0.125419367,-0.450519296,203125065,1630410453,976009330
354.5041198730469,5.377292831,0.125412406,-0.45051791100000005,203125066,1630410453,981995427
354.5368347167969,5.377279726,0.125420456,-0.45052605900000003,203125067,1630410453,987987459
354.538330078125,5.377281091,0.12542851000000002,-0.45053524500000003,203125068,1630410453,994092359
354.5015869140625,5.377251896000001,0.12545165800000002,-0.45054751200000004,203125069,1630410453,999986465
354.5392761230469,5.377231515,0.125485697,-0.45054088600000003,203125070,1630410454,5981532
354.5582580566406,5.377229031000001,0.125476303,-0.450563457,203125071,1630410454,11978949
354.53857421875,5.377225773,0.12547373,-0.45056074100000004,203125072,1630410454,18025207
354.4815673828125,5.37721799,0.12547633600000002,-0.45057576200000005,203125073,1630410454,24000581
354.47674560546875,5.377227663,0.12546711200000002,-0.45058063000000004,203125074,1630410454,29963034
354.54559326171875,5.377223133,0.125457872,-0.45060784800000003,203125075,1630410454,36038997
354.5097961425781,5.37722019,0.125463822,-0.450627914,203125076,1630410454,41978225
354.4966125488281,5.3772451210000005,0.125457236,-0.450631632,203125077,1630410454,47974385
354.5185546875,5.3772700250000005,0.12543278500000002,-0.45063115800000003,203125078,1630410454,54033053
354.5143737792969,5.377292462000001,0.125437727,-0.450630536,203125079,1630410454,59991340
354.53448486328125,5.377285395,0.125454806,-0.45062480600000004,203125080,1630410454,65973688
354.5079040527344,5.377290804,0.125460013,-0.450616418,203125081,1630410454,71975985
354.4817810058594,5.377270997,0.125464816,-0.450597065,203125082,1630410454,78144211
354.5279235839844,5.377260173000001,0.125482223,-0.45059738400000005,203125083,1630410454,83972421
354.5108337402344,5.377245548,0.125500948,-0.450603171,203125084,1630410454,89972651
354.5108337402344,5.377241794000001,0.125497372,-0.450585104,203125085,1630410454,95979805
354.5564270019531,5.377210435,0.125521466,-0.45058642600000004,203125086,1630410454,101983345
354.4759521484375,5.3772173830000005,0.12552532600000002,-0.45057772,203125087,1630410454,108047840
354.4740905761719,5.377219951000001,0.125503861,-0.450578672,203125088,1630410454,114027537
354.5402526855469,5.377216945000001,0.12548773500000002,-0.45059307000000004,203125089,1630410454,120010972
354.5152282714844,5.3772179190000005,0.12550509,-0.450608237,203125090,1630410454,125974046
354.5467224121094,5.377244371000001,0.125469157,-0.45059662,203125091,1630410454,131987332
354.5352478027344,5.377269623,0.125450962,-0.45059984900000005,203125092,1630410454,138096245
354.4918518066406,5.377273265,0.12547581400000002,-0.450619513,203125093,1630410454,143983259
354.48406982421875,5.377277225,0.12547482100000001,-0.45061092700000005,203125094,1630410454,149969395
354.5281066894531,5.377288458000001,0.12543868700000002,-0.45060109000000004,203125095,1630410454,156004383
354.537109375,5.377283145000001,0.12542889200000001,-0.45057271600000004,203125096,1630410454,161968779
354.4877014160156,5.377281966,0.125421779,-0.45054681900000004,203125097,1630410454,167988948
354.5295715332031,5.377293618,0.125431287,-0.450546657,203125098,1630410454,174006438
354.5442810058594,5.377271265,0.125432326,-0.45055164700000006,203125099,1630410454,179997508
354.55609130859375,5.3772551470000005,0.12546916600000002,-0.45054730600000004,203125100,1630410454,185986772
354.5030517578125,5.377248949,0.125456014,-0.450533646,203125101,1630410454,191960522
354.5507507324219,5.377242698000001,0.12544929300000002,-0.450535373,203125102,1630410454,198033315
354.5257568359375,5.377219623,0.12547681,-0.450540769,203125103,1630410454,204004342
354.5467224121094,5.3772162770000005,0.125506914,-0.45054719000000004,203125104,1630410454,209971593
354.4795837402344,5.377237149,0.125509429,-0.450567731,203125105,1630410454,215994775
354.5244140625,5.3772532680000005,0.12548138,-0.45056500200000005,203125106,1630410454,221975249
354.5367431640625,5.377252986,0.125494864,-0.450568491,203125107,1630410454,227988488
354.4961853027344,5.377267788,0.125477626,-0.45055426400000004,203125108,1630410454,234017948
354.5240478515625,5.377272949,0.12547344400000002,-0.450553209,203125109,1630410454,239986241
354.4811706542969,5.377252832,0.125477837,-0.45056052300000005,203125110,1630410454,245970625
354.47930908203125,5.377257819,0.125468576,-0.45055882500000005,203125111,1630410454,251967398
354.4773254394531,5.377262770000001,0.12546921900000002,-0.45054892300000005,203125112,1630410454,257939191
354.51837158203125,5.3772641430000006,0.12546790300000002,-0.45053383,203125113,1630410454,263970346
354.52459716796875,5.377263356,0.125471097,-0.45052349100000005,203125114,1630410454,269990735
354.52459716796875,5.377242933000001,0.125472831,-0.45053136400000005,203125115,1630410454,275982483
354.5250549316406,5.377242704,0.125480958,-0.45054375500000005,203125116,1630410454,281987181
354.5461120605469,5.377226721,0.125481329,-0.450558428,203125117,1630410454,287996221
354.53326416015625,5.377216308,0.125476651,-0.45055558300000004,203125118,1630410454,294011137
354.5365905761719,5.377212287000001,0.125477696,-0.45056011100000004,203125119,1630410454,299980419
354.50103759765625,5.377209854,0.125480261,-0.45055707700000003,203125120,1630410454,305984616
354.4698181152344,5.377222924000001,0.12545198700000001,-0.45054822000000005,203125121,1630410454,311983575
354.52520751953125,5.377235103,0.12542894300000001,-0.450531322,203125122,1630410454,318088123
354.5083312988281,5.377226018,0.125451898,-0.45054852300000003,203125123,1630410454,323964246
354.478271484375,5.3772294920000006,0.125459389,-0.45055875100000004,203125124,1630410454,329987494
354.5408630371094,5.377253881000001,0.12543382,-0.450573551,203125125,1630410454,336050021
354.4689636230469,5.377254140000001,0.125447953,-0.45058405900000004,203125126,1630410454,342017918
354.53466796875,5.377251659000001,0.12546594,-0.450581298,203125127,1630410454,347993018
354.55291748046875,5.377268914,0.12546854400000002,-0.450584833,203125128,1630410454,354085282
354.5148620605469,5.377273399,0.12547027,-0.45057865,203125129,1630410454,359974541
354.479248046875,5.377264275,0.12548241300000001,-0.45057098100000004,203125130,1630410454,366094451
354.5207214355469,5.3772689080000005,0.12548897,-0.45056198900000005,203125131,1630410454,372049601
354.4761047363281,5.377265564,0.125489171,-0.450557166,203125132,1630410454,378143162
354.5352783203125,5.377257955,0.125497952,-0.45054794600000003,203125133,1630410454,384433837
354.4815368652344,5.377241463000001,0.12551019900000002,-0.45054451300000004,203125134,1630410454,390000040
354.4988708496094,5.377241549000001,0.125509483,-0.45053002400000003,203125135,1630410454,395982118
354.54962158203125,5.3772581090000005,0.125512971,-0.450534339,203125136,1630410454,401983461
354.54742431640625,5.377261141,0.125516544,-0.450549448,203125137,1630410454,407979758
354.5034484863281,5.377251591,0.125516492,-0.450545937,203125138,1630410454,413992591
354.49163818359375,5.3772327550000005,0.125514071,-0.45055186700000005,203125139,1630410454,420091436
354.486572265625,5.377230765,0.125500482,-0.450538588,203125140,1630410454,425998358
354.55206298828125,5.377233912,0.125503881,-0.450551417,203125141,1630410454,431983389
354.5392761230469,5.377226466000001,0.125494196,-0.45055933400000003,203125142,1630410454,438058049
354.5148010253906,5.377238869,0.125496198,-0.45056737100000005,203125143,1630410454,443977940
354.5544128417969,5.377245557,0.125512742,-0.450579942,203125144,1630410454,449969579
354.5263366699219,5.377255854,0.125525994,-0.450572803,203125145,1630410454,456010561
354.4906921386719,5.377255951,0.125534011,-0.45054924300000004,203125146,1630410454,461967698
354.48419189453125,5.377268009000001,0.12552243500000002,-0.45054378900000003,203125147,1630410454,467960162
354.4795837402344,5.377281931000001,0.125547752,-0.45053311700000004,203125148,1630410454,474191461
354.4895935058594,5.377257359000001,0.125572921,-0.450541293,203125149,1630410454,479986172
354.51593017578125,5.377250371000001,0.125568299,-0.450527453,203125150,1630410454,485977567
354.5345764160156,5.377274637,0.12554478600000002,-0.450516152,203125151,1630410454,491961723
354.53472900390625,5.377273861,0.12553157,-0.450498443,203125152,1630410454,498143921
354.5493469238281,5.377274816,0.12553966800000002,-0.45050088000000005,203125153,1630410454,503994102
354.5213623046875,5.377283145000001,0.125536423,-0.450491352,203125154,1630410454,509982126
354.5076904296875,5.377305994,0.125508864,-0.45049554700000005,203125155,1630410454,515994789
354.4869384765625,5.377305319,0.12550507900000002,-0.45048860900000004,203125156,1630410454,522108241
354.50433349609375,5.377296219000001,0.125526988,-0.450500404,203125157,1630410454,527960838
354.5170593261719,5.377283116,0.12553825600000001,-0.450498734,203125158,1630410454,534061267
354.49639892578125,5.377288620000001,0.12552684,-0.45048883300000003,203125159,1630410454,540937628
354.5505676269531,5.3772795780000004,0.125523124,-0.450492149,203125160,1630410454,546031858
354.54522705078125,5.377261189,0.125528407,-0.450489562,203125161,1630410454,551977102
354.48974609375,5.377250734,0.125512016,-0.450478902,203125162,1630410454,558036900
354.5469055175781,5.377241125,0.12550012700000002,-0.450477493,203125163,1630410454,563990938
354.5297546386719,5.37722861,0.125502518,-0.45048769600000005,203125164,1630410454,569968016
354.53656005859375,5.377219146000001,0.125495107,-0.450485672,203125165,1630410454,576022683
354.49273681640625,5.377229634000001,0.125478207,-0.45047070800000005,203125166,1630410454,581966668
354.474609375,5.3772489640000005,0.125496413,-0.45048542500000005,203125167,1630410454,587954783
354.52178955078125,5.377241301000001,0.125519881,-0.450500897,203125168,1630410454,594106088
354.537353515625,5.377244378,0.125512011,-0.450504108,203125169,1630410454,599989143
354.54541015625,5.377268622000001,0.125492543,-0.450496396,203125170,1630410454,605968984
354.481689453125,5.377260608,0.125501889,-0.45048908800000004,203125171,1630410454,611954208
354.4884948730469,5.3772414610000006,0.125535571,-0.450485259,203125172,1630410454,617952543
354.55108642578125,5.3772416970000005,0.125524426,-0.450495544,203125173,1630410454,623976216
354.48309326171875,5.377258724000001,0.125502087,-0.45051006000000005,203125174,1630410454,629960780
354.5462951660156,5.3772636810000005,0.125505382,-0.45053375500000004,203125175,1630410454,636005731
354.55224609375,5.377259646000001,0.12550692700000002,-0.450524209,203125176,1630410454,641963941
354.48004150390625,5.377270603,0.12550809100000002,-0.450538304,203125177,1630410454,647969673
354.525390625,5.37724432,0.125513613,-0.45054591600000005,203125178,1630410454,654036858
354.5478515625,5.377245011,0.12551065,-0.45053603200000003,203125179,1630410454,659988532
354.53955078125,5.377260484000001,0.125493929,-0.45053170400000003,203125180,1630410454,665968630
354.55694580078125,5.377258862000001,0.125500207,-0.45053628900000003,203125181,1630410454,671974001
354.5422668457031,5.3772561130000005,0.125503991,-0.450530515,203125182,1630410454,677983485
354.5107727050781,5.377245565,0.12550982500000002,-0.45052839400000005,203125183,1630410454,684000233
354.5016784667969,5.377257429,0.125507598,-0.45052558800000003,203125184,1630410454,689981501
354.4994812011719,5.37728256,0.12550708300000002,-0.450525149,203125185,1630410454,695994920
354.5400695800781,5.3772796640000005,0.12550465800000002,-0.450518784,203125186,1630410454,701976933
354.4992980957031,5.377273681,0.125511546,-0.45053048,203125187,1630410454,707966220
354.54522705078125,5.377266492,0.12553153,-0.45052854800000003,203125188,1630410454,714097719
354.5413818359375,5.377279529,0.125530098,-0.450533622,203125189,1630410454,719980477
354.541748046875,5.377270839,0.125526739,-0.45052957600000004,203125190,1630410454,725957504
354.4827880859375,5.377261135,0.125519087,-0.450527657,203125191,1630410454,731956342
354.5318603515625,5.377260287,0.125523469,-0.450514224,203125192,1630410454,738046234
354.5483093261719,5.3772612220000005,0.125524665,-0.450522456,203125193,1630410454,743980239
354.5321044921875,5.377263703000001,0.125518934,-0.450530796,203125194,1630410454,749953628
354.5108947753906,5.377272073,0.125499039,-0.450529035,203125195,1630410454,755995310
354.54620361328125,5.377288258,0.125479647,-0.450534798,203125196,1630410454,763948089
354.5220642089844,5.377268488,0.125487651,-0.450520707,203125197,1630410454,770186638
354.4766540527344,5.377265402,0.125511821,-0.45052008400000004,203125198,1630410454,776647355
354.5412902832031,5.377288011,0.125491015,-0.450543061,203125199,1630410454,781974914
354.5210876464844,5.377291693,0.125475723,-0.45051880000000005,203125200,1630410454,788028998
354.48333740234375,5.377291753000001,0.12544454400000002,-0.45051016400000005,203125201,1630410454,794162644
354.5525817871094,5.377290626000001,0.125442218,-0.45051507900000004,203125202,1630410454,799953307
354.5457763671875,5.377289505,0.12544965700000002,-0.45050341400000005,203125203,1630410454,805955021
354.49639892578125,5.377282645,0.12546712000000002,-0.45050270400000003,203125204,1630410454,811965441
354.5119934082031,5.377251257,0.12549025800000002,-0.450499739,203125205,1630410454,818095214
354.47442626953125,5.377240317,0.125511539,-0.45050978,203125206,1630410454,823954397
354.5542297363281,5.377247034000001,0.125474856,-0.45051574400000005,203125207,1630410454,829950108
354.54498291015625,5.377268635,0.125455186,-0.45050588100000005,203125208,1630410454,836004821
354.547607421875,5.377326501000001,0.125450749,-0.450503076,203125209,1630410454,841969950
354.4826354980469,5.377514048,0.125433539,-0.450527137,203125210,1630410454,847955212
354.5253601074219,5.3778460280000004,0.125478316,-0.45052992500000005,203125211,1630410454,854163706
354.4969787597656,5.378285085,0.12569212100000002,-0.450674397,203125212,1630410454,859983424
354.5297546386719,5.379117272,0.12549927900000002,-0.450420376,203125213,1630410454,865967941
354.5442810058594,5.380048408,0.12514123200000002,-0.45042057300000005,203125214,1630410454,871965297
354.5331726074219,5.381218606,0.125256531,-0.450131086,203125215,1630410454,878030347
354.51971435546875,5.382916843,0.12495678600000001,-0.450414303,203125216,1630410454,883958667
354.5036926269531,5.384417483,0.125026867,-0.450241333,203125217,1630410454,889969096
354.4862976074219,5.386560375,0.12470072800000001,-0.45014946800000005,203125218,1630410454,896109269
354.50433349609375,5.3890954760000005,0.12447078600000001,-0.450158851,203125219,1630410454,902029213
354.52423095703125,5.3919398670000005,0.12461010800000001,-0.449961957,203125220,1630410454,907997521
354.5295715332031,5.39501337,0.124451639,-0.45004872,203125221,1630410454,913980126
354.5590515136719,5.398812596,0.124176196,-0.450077245,203125222,1630410454,919968385
354.53570556640625,5.402536976,0.12416157800000001,-0.450019922,203125223,1630410454,925969794
354.4971618652344,5.406864959,0.12437642700000001,-0.449936426,203125224,1630410454,931959825
354.5448913574219,5.411509809,0.12429276700000001,-0.449606369,203125225,1630410454,938008315
354.5317687988281,5.416693322,0.12424565000000001,-0.449713864,203125226,1630410454,943958835
354.4835205078125,5.421897046000001,0.123872328,-0.449502657,203125227,1630410454,949956098
354.5334167480469,5.427735267,0.123884088,-0.44935846700000004,203125228,1630410454,956040155
354.5498046875,5.433884349,0.12392737300000001,-0.449629151,203125229,1630410454,962014549
354.5249328613281,5.440258239,0.12369817200000001,-0.44939418200000003,203125230,1630410454,967963396
354.5050354003906,5.447132789,0.12351377000000001,-0.44940750100000004,203125231,1630410454,973982763
354.48004150390625,5.4542563610000006,0.12351557,-0.44921707200000005,203125232,1630410454,979963428
354.5426940917969,5.461666422,0.12359060300000001,-0.44930279500000003,203125233,1630410454,985945825
354.49786376953125,5.469669843,0.123440963,-0.449259717,203125234,1630410454,991980959
354.4903564453125,5.4781967620000005,0.123204029,-0.44918061200000003,203125235,1630410454,997987924
354.54522705078125,5.486684443000001,0.12336767600000001,-0.448955531,203125236,1630410455,3952723
354.547607421875,5.4956650730000005,0.123191301,-0.449139791,203125237,1630410455,9954498
354.51348876953125,5.50507525,0.122908416,-0.449170159,203125238,1630410455,16023494
354.48199462890625,5.514993084,0.12292278300000001,-0.449080588,203125239,1630410455,21967790
354.4787902832031,5.525294811,0.122768625,-0.449067154,203125240,1630410455,27967277
354.52203369140625,5.535459161,0.12242543700000001,-0.448947468,203125241,1630410455,34003516
354.49578857421875,5.546475941000001,0.122545894,-0.448927705,203125242,1630410455,39962423
354.5307312011719,5.557629156,0.12261470000000001,-0.448900554,203125243,1630410455,45952548
354.47442626953125,5.569087152000001,0.122736118,-0.44889488600000005,203125244,1630410455,51950337
354.48052978515625,5.580964917,0.12271946500000001,-0.448918737,203125245,1630410455,58007239
354.4892272949219,5.5932474800000005,0.12292000900000001,-0.44877729400000005,203125246,1630410455,63955104
354.48388671875,5.605262157,0.123310388,-0.44905775600000003,203125247,1630410455,69954341
354.5044860839844,5.618708392,0.122990899,-0.44914349400000003,203125248,1630410455,76035315
354.537353515625,5.632348822,0.1228632,-0.44925588400000005,203125249,1630410455,81991655
354.4990539550781,5.645989797,0.12272582000000001,-0.449335547,203125250,1630410455,87966832
354.4886474609375,5.660157091,0.12253902100000001,-0.44908288100000004,203125251,1630410455,94041552
354.5048522949219,5.674305134,0.12300864600000001,-0.44842753900000004,203125252,1630410455,99972228
354.4888610839844,5.6894538290000005,0.12338056200000001,-0.448273358,203125253,1630410455,105959891
354.5506591796875,5.704805774,0.122910819,-0.44802148100000005,203125254,1630410455,111942812
354.4954528808594,5.720304398000001,0.12232478100000001,-0.447532878,203125255,1630410455,118039538
354.5400695800781,5.736122475,0.12221508,-0.44777437000000003,203125256,1630410455,123970355
354.4861755371094,5.751963839,0.122033608,-0.44762837000000005,203125257,1630410455,129979432
354.5408630371094,5.768328597,0.12238855000000001,-0.447839015,203125258,1630410455,136217066
354.4905090332031,5.785581316,0.122945892,-0.448054341,203125259,1630410455,142035485
354.50164794921875,5.802245298000001,0.12290494900000001,-0.448227064,203125260,1630410455,147970631
354.5063171386719,5.819496428000001,0.122404523,-0.44867727,203125261,1630410455,154003628
354.47003173828125,5.837420049,0.121848618,-0.44874096100000005,203125262,1630410455,159965518
354.5435791015625,5.855173335,0.121540507,-0.448577123,203125263,1630410455,165954248
354.5096435546875,5.872961218,0.121625494,-0.44832152500000005,203125264,1630410455,171956302
354.4792175292969,5.891040601,0.12175252600000001,-0.44822080900000005,203125265,1630410455,177967442
354.53143310546875,5.908437323,0.12196475100000001,-0.448364706,203125266,1630410455,183986509
354.47247314453125,5.926165722,0.12227059900000001,-0.44834456600000006,203125267,1630410455,189982660
354.48126220703125,5.943725853,0.12269374200000001,-0.44865400600000005,203125268,1630410455,195969513
354.53350830078125,5.961017086,0.123146113,-0.448785488,203125269,1630410455,202001809
354.5400695800781,5.9781755940000005,0.12372563900000001,-0.448685885,203125270,1630410455,207981965
354.53955078125,5.995132826000001,0.124218699,-0.44888306400000005,203125271,1630410455,214140337
354.5237121582031,6.012080297000001,0.12466839800000001,-0.449241168,203125272,1630410455,219997376
