OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9503173828125,0.0,0.0,0.0,12140178,1636103503,181959093
359.9632568359375,0.0,0.0,0.0,12140179,1636103503,186864270
359.95953369140625,0.0,0.0,0.0,12140180,1636103503,191808636
359.95404052734375,0.0,0.0,0.0,12140181,1636103503,196864322
359.92449951171875,0.0,0.0,0.0,12140182,1636103503,201765476
359.95770263671875,0.0,0.0,0.0,12140183,1636103503,206854583
359.9337463378906,0.0,0.0,0.0,12140184,1636103503,211725872
359.9521789550781,0.0,0.0,0.0,12140185,1636103503,216851443
359.95587158203125,0.0,0.0,0.0,12140186,1636103503,221777129
359.97802734375,0.0,0.0,0.0,12140187,1636103503,226878604
359.97430419921875,0.0,0.0,0.0,12140188,1636103503,231794654
359.97247314453125,0.0,0.0,0.0,12140189,1636103503,236885956
359.9853820800781,0.0,0.0,0.0,12140190,1636103503,241873156
359.9466247558594,0.0,0.0,0.0,12140191,1636103503,246798035
359.94476318359375,0.0,0.0,0.0,12140192,1636103503,251802160
359.9687805175781,0.0,0.0,0.0,12140193,1636103503,256850793
359.9706115722656,0.0,0.0,0.0,12140194,1636103503,261835873
359.9669189453125,0.0,0.0,0.0,12140195,1636103503,266846456
359.9927673339844,0.0,0.0,0.0,12140196,1636103503,271863074
359.9687805175781,0.0,0.0,0.0,12140197,1636103503,276873361
359.931884765625,0.0,0.0,0.0,12140198,1636103503,281934599
359.9595642089844,0.0,0.0,0.0,12140199,1636103503,286889438
359.95770263671875,0.0,0.0,0.0,12140200,1636103503,291863320
359.965087890625,0.0,0.0,0.0,12140201,1636103503,296832062
359.9927673339844,0.0,0.0,0.0,12140202,1636103503,301937409
359.9632568359375,0.0,0.0,0.0,12140203,1636103503,306861500
359.9595642089844,0.0,0.0,0.0,12140204,1636103503,311813217
359.9632568359375,0.0,0.0,0.0,12140205,1636103503,316854733
359.92822265625,0.0,0.0,0.0,12140206,1636103503,321872588
359.9669189453125,0.0,0.0,0.0,12140207,1636103503,326825014
359.95953369140625,0.0,0.0,0.0,12140208,1636103503,331880274
359.9687805175781,0.0,0.0,0.0,12140209,1636103503,336871066
359.9244689941406,0.0,0.0,0.0,12140210,1636103503,341901896
359.9540100097656,0.0,0.0,0.0,12140211,1636103503,346847375
359.9263610839844,0.0,0.0,0.0,12140212,1636103503,351791124
359.9392395019531,0.0,0.0,0.0,12140213,1636103503,356801613
359.92816162109375,0.0,0.0,0.0,12140214,1636103503,361742815
359.965087890625,0.0,0.0,0.0,12140215,1636103503,366704793
359.9798583984375,0.0,0.0,0.0,12140216,1636103503,371699052
359.9669494628906,0.0,0.0,0.0,12140217,1636103503,376723134
359.9447937011719,0.0,0.0,0.0,12140218,1636103503,381764500
359.9669189453125,0.0,0.0,0.0,12140219,1636103503,386814884
359.9521789550781,0.0,0.0,0.0,12140220,1636103503,391726701
359.9613952636719,0.0,0.0,0.0,12140221,1636103503,396856432
359.98907470703125,0.0,0.0,0.0,12140222,1636103503,401840717
359.9687805175781,0.0,0.0,0.0,12140223,1636103503,406922141
359.92816162109375,0.0,0.0,0.0,12140224,1636103503,411855100
359.97064208984375,0.0,0.0,0.0,12140225,1636103503,416905524
359.981689453125,0.0,0.0,0.0,12140226,1636103503,421867487
359.9761657714844,0.0,0.0,0.0,12140227,1636103503,426898815
359.9669189453125,0.0,0.0,0.0,12140228,1636103503,431708893
359.9447937011719,0.0,0.0,0.0,12140229,1636103503,436848658
359.9558410644531,0.0,0.0,0.0,12140230,1636103503,441856932
359.9687805175781,0.0,0.0,0.0,12140231,1636103503,446826107
359.9300537109375,0.0,0.0,0.0,12140232,1636103503,451821226
359.97247314453125,0.0,0.0,0.0,12140233,1636103503,456852204
359.9281311035156,0.0,0.0,0.0,12140234,1636103503,461851600
359.9761657714844,0.0,0.0,0.0,12140235,1636103503,466916640
359.9632263183594,0.0,0.0,0.0,12140236,1636103503,471746714
359.9447937011719,0.0,0.0,0.0,12140237,1636103503,476705393
359.95404052734375,0.0,0.0,0.0,12140238,1636103503,481761065
359.9429626464844,0.0,0.0,0.0,12140239,1636103503,486822126
359.935546875,0.0,0.0,0.0,12140240,1636103503,491739470
359.94110107421875,0.0,0.0,0.0,12140241,1636103503,496786401
359.92266845703125,0.0,0.0,0.0,12140242,1636103503,501786911
359.935546875,0.0,0.0,0.0,12140243,1636103503,506811838
359.9281921386719,0.0,0.0,0.0,12140244,1636103503,511737689
359.97430419921875,0.0,0.0,0.0,12140245,1636103503,516787069
359.9835510253906,0.0,0.0,0.0,12140246,1636103503,521810386
359.965087890625,0.0,0.0,0.0,12140247,1636103503,526736082
359.92999267578125,0.0,0.0,0.0,12140248,1636103503,531700064
359.9669189453125,0.0,0.0,0.0,12140249,1636103503,536725640
359.9853820800781,0.0,0.0,0.0,12140250,1636103503,541916463
359.95404052734375,0.0,0.0,0.0,12140251,1636103503,546843828
359.9927673339844,0.0,0.0,0.0,12140252,1636103503,551740088
359.9429626464844,0.0,0.0,0.0,12140253,1636103503,556811406
359.9539794921875,0.0,0.0,0.0,12140254,1636103503,561869478
359.93927001953125,0.0,0.0,0.0,12140255,1636103503,566811707
359.9521789550781,0.0,0.0,0.0,12140256,1636103503,571845792
359.9632568359375,0.0,0.0,0.0,12140257,1636103503,576825907
359.935546875,0.0,0.0,0.0,12140258,1636103503,581972170
359.9632263183594,0.0,0.0,0.0,12140259,1636103503,586890671
359.9263000488281,0.0,0.0,0.0,12140260,1636103503,591890982
359.9761657714844,0.0,0.0,0.0,12140261,1636103503,596968861
359.9300231933594,0.0,0.0,0.0,12140262,1636103503,601968096
359.9706115722656,0.0,0.0,0.0,12140263,1636103503,606945206
359.92816162109375,0.0,0.0,0.0,12140264,1636103503,611853993
359.9779968261719,0.0,0.0,0.0,12140265,1636103503,616966307
359.9281921386719,0.0,0.0,0.0,12140266,1636103503,621966923
359.95770263671875,0.0,0.0,0.0,12140267,1636103503,626942331
359.98907470703125,0.0,0.0,0.0,12140268,1636103503,631869958
359.9687805175781,0.0,0.0,0.0,12140269,1636103503,636927056
359.948486328125,0.0,0.0,0.0,12140270,1636103503,641835092
359.93927001953125,0.0,0.0,0.0,12140271,1636103503,646922495
359.98907470703125,0.0,0.0,0.0,12140272,1636103503,651886488
359.9687805175781,0.0,0.0,0.0,12140273,1636103503,656877886
359.9798278808594,0.0,0.0,0.0,12140274,1636103503,661967471
359.9595642089844,0.0,0.0,0.0,12140275,1636103503,666829493
359.9927673339844,0.0,0.0,0.0,12140276,1636103503,671872240
359.97247314453125,0.0,0.0,0.0,12140277,1636103503,676806095
359.94293212890625,0.0,0.0,0.0,12140278,1636103503,681922277
359.9577331542969,0.0,0.0,0.0,12140279,1636103503,686899464
359.99462890625,0.0,0.0,0.0,12140280,1636103503,691739957
359.9669494628906,0.0,0.0,0.0,12140281,1636103503,696933722
359.9337463378906,0.0,0.0,0.0,12140282,1636103503,701914748
359.9392395019531,0.0,0.0,0.0,12140283,1636103503,706867393
359.98907470703125,0.0,0.0,0.0,12140284,1636103503,711787193
359.97247314453125,0.0,0.0,0.0,12140285,1636103503,716826907
359.9706115722656,0.0,0.0,0.0,12140286,1636103503,721829054
359.97430419921875,0.0,0.0,0.0,12140287,1636103503,726880339
359.9835510253906,0.0,0.0,0.0,12140288,1636103503,731927703
359.94293212890625,0.0,0.0,0.0,12140289,1636103503,736777051
359.9374084472656,0.0,0.0,0.0,12140290,1636103503,741816055
359.95770263671875,0.0,0.0,0.0,12140291,1636103503,746829047
359.95770263671875,0.0,0.0,0.0,12140292,1636103503,751804966
359.9743347167969,0.0,0.0,0.0,12140293,1636103503,756751722
359.9503479003906,0.0,0.0,0.0,12140294,1636103503,761719531
359.9706115722656,0.0,0.0,0.0,12140295,1636103503,766748696
359.9484558105469,0.0,0.0,0.0,12140296,1636103503,771684382
359.97802734375,0.0,0.0,0.0,12140297,1636103503,776765417
359.981689453125,0.0,0.0,0.0,12140298,1636103503,781877697
359.95770263671875,0.0,0.0,0.0,12140299,1636103503,786841054
359.9336853027344,0.0,0.0,0.0,12140300,1636103503,791789348
359.9761657714844,0.0,0.0,0.0,12140301,1636103503,796841332
359.9337463378906,0.0,0.0,0.0,12140302,1636103503,801853507
359.9411315917969,0.0,0.0,0.0,12140303,1636103503,806876865
359.95587158203125,0.0,0.0,0.0,12140304,1636103503,811783884
359.9466552734375,0.0,0.0,0.0,12140305,1636103503,816883854
359.92449951171875,0.0,0.0,0.0,12140306,1636103503,821779100
359.9429626464844,0.0,0.0,0.0,12140307,1636103503,826879855
359.9853820800781,0.0,0.0,0.0,12140308,1636103503,831794266
359.95404052734375,0.0,0.0,0.0,12140309,1636103503,836893084
359.98907470703125,0.0,0.0,0.0,12140310,1636103503,841932498
359.9687805175781,0.0,0.0,0.0,12140311,1636103503,846882137
359.9632263183594,0.0,0.0,0.0,12140312,1636103503,851920048
359.965087890625,0.0,0.0,0.0,12140313,1636103503,856914783
359.981689453125,0.0,0.0,0.0,12140314,1636103503,861818348
359.9613952636719,0.0,0.0,0.0,12140315,1636103503,866876272
359.9577331542969,0.0,0.0,0.0,12140316,1636103503,871867189
359.965087890625,0.0,0.0,0.0,12140317,1636103503,876829866
359.9336853027344,0.0,0.0,0.0,12140318,1636103503,881889539
359.965087890625,0.0,0.0,0.0,12140319,1636103503,886897464
359.9706115722656,0.0,0.0,0.0,12140320,1636103503,891845338
359.97247314453125,0.0,0.0,0.0,12140321,1636103503,896815476
359.998291015625,0.0,0.0,0.0,12140322,1636103503,901767349
359.9521484375,0.0,0.0,0.0,12140323,1636103503,906782295
359.965087890625,0.0,0.0,0.0,12140324,1636103503,911703251
359.97064208984375,0.0,0.0,0.0,12140325,1636103503,916751086
359.98724365234375,0.0,0.0,0.0,12140326,1636103503,921746707
359.94110107421875,0.0,0.0,0.0,12140327,1636103503,926833521
359.98724365234375,0.0,0.0,0.0,12140328,1636103503,931707233
359.9632568359375,0.0,0.0,0.0,12140329,1636103503,936714179
359.9337463378906,0.0,0.0,0.0,12140330,1636103503,941740808
359.95953369140625,0.0,0.0,0.0,12140331,1636103503,946816904
359.9779968261719,0.0,0.0,0.0,12140332,1636103503,951715335
359.9669189453125,0.0,0.0,0.0,12140333,1636103503,956790711
359.99090576171875,0.0,0.0,0.0,12140334,1636103503,961884609
359.93927001953125,0.0,0.0,0.0,12140335,1636103503,966779808
359.9927673339844,0.0,0.0,0.0,12140336,1636103503,971748657
359.9687805175781,0.0,0.0,0.0,12140337,1636103503,976737961
359.9263000488281,0.0,0.0,0.0,12140338,1636103503,981782598
359.9466247558594,0.0,0.0,0.0,12140339,1636103503,986880580
359.92816162109375,0.0,0.0,0.0,12140340,1636103503,991744319
359.94293212890625,0.0,0.0,0.0,12140341,1636103503,996876095
359.9835510253906,0.0,0.0,0.0,12140342,1636103504,1812200
359.9373779296875,0.0,0.0,0.0,12140343,1636103504,6946747
359.9632263183594,0.0,0.0,0.0,12140344,1636103504,11768578
359.9485168457031,0.0,0.0,0.0,12140345,1636103504,16859156
359.99462890625,0.0,0.0,0.0,12140346,1636103504,21833573
359.9485168457031,0.0,0.0,0.0,12140347,1636103504,26902826
359.9300537109375,0.0,0.0,0.0,12140348,1636103504,31830904
359.97247314453125,0.0,0.0,0.0,12140349,1636103504,36863273
359.93743896484375,0.0,0.0,0.0,12140350,1636103504,41855714
359.95587158203125,0.0,0.0,0.0,12140351,1636103504,46935943
359.9411315917969,0.0,0.0,0.0,12140352,1636103504,51888355
359.97247314453125,0.0,0.0,0.0,12140353,1636103504,56972449
359.9927673339844,0.0,0.0,0.0,12140354,1636103504,61925147
359.93743896484375,0.0,0.0,0.0,12140355,1636103504,66900275
359.9484558105469,0.0,0.0,0.0,12140356,1636103504,71865232
359.9466552734375,0.0,0.0,0.0,12140357,1636103504,76899952
359.9798583984375,0.0,0.0,0.0,12140358,1636103504,81862181
359.94293212890625,0.0,0.0,0.0,12140359,1636103504,86851614
359.9281921386719,0.0,0.0,0.0,12140360,1636103504,91855230
359.95770263671875,0.0,0.0,0.0,12140361,1636103504,96843837
359.9540100097656,0.0,0.0,0.0,12140362,1636103504,101876902
359.935546875,0.0,0.0,0.0,12140363,1636103504,106897680
359.9226379394531,0.0,0.0,0.0,12140364,1636103504,111852340
359.9595642089844,0.0,0.0,0.0,12140365,1636103504,116806879
359.9577331542969,0.0,0.0,0.0,12140366,1636103504,121857671
359.9613952636719,0.0,0.0,0.0,12140367,1636103504,126825643
359.981689453125,0.0,0.0,0.0,12140368,1636103504,131860973
359.948486328125,0.0,0.0,0.0,12140369,1636103504,136834287
359.92999267578125,0.0,0.0,0.0,12140370,1636103504,141894703
359.9447937011719,0.0,0.0,0.0,12140371,1636103504,146823653
359.9927673339844,0.0,0.0,0.0,12140372,1636103504,151741602
359.9687805175781,0.0,0.0,0.0,12140373,1636103504,156720197
359.948486328125,0.0,0.0,0.0,12140374,1636103504,161714748
359.9392395019531,0.0,0.0,0.0,12140375,1636103504,166822944
359.9245300292969,0.0,0.0,0.0,12140376,1636103504,171709733
359.9632263183594,0.0,0.0,0.0,12140377,1636103504,176746125
359.95770263671875,0.0,0.0,0.0,12140378,1636103504,181852045
359.95770263671875,0.0,0.0,0.0,12140379,1636103504,186843621
359.9226989746094,0.0,0.0,0.0,12140380,1636103504,191774879
359.9632263183594,0.0,0.0,0.0,12140381,1636103504,196878450
359.9336853027344,0.0,0.0,0.0,12140382,1636103504,201844071
359.9392395019531,0.0,0.0,0.0,12140383,1636103504,206753985
359.9595642089844,0.0,0.0,0.0,12140384,1636103504,211714207
359.9595642089844,0.0,0.0,0.0,12140385,1636103504,216851575
359.981689453125,0.0,0.0,0.0,12140386,1636103504,221749480
359.9761657714844,0.0,0.0,0.0,12140387,1636103504,226816004
359.9669494628906,0.0,0.0,0.0,12140388,1636103504,231738642
359.97247314453125,0.0,0.0,0.0,12140389,1636103504,236850078
359.95587158203125,0.0,0.0,0.0,12140390,1636103504,241810956
359.9503173828125,0.0,0.0,0.0,12140391,1636103504,246944553
359.9189758300781,0.0,0.0,0.0,12140392,1636103504,251744198
359.9355773925781,0.0,0.0,0.0,12140393,1636103504,256866403
359.9336853027344,0.0,0.0,0.0,12140394,1636103504,261799010
359.9669494628906,0.0,0.0,0.0,12140395,1636103504,266887429
359.97247314453125,0.0,0.0,0.0,12140396,1636103504,271784491
359.9613952636719,0.0,0.0,0.0,12140397,1636103504,276976826
359.9484558105469,0.0,0.0,0.0,12140398,1636103504,281868230
359.9632568359375,0.0,0.0,0.0,12140399,1636103504,286918520
359.9226989746094,0.0,0.0,0.0,12140400,1636103504,291849810
359.9687805175781,0.0,0.0,0.0,12140401,1636103504,296903888
359.9540100097656,0.0,0.0,0.0,12140402,1636103504,301873803
359.94110107421875,0.0,0.0,0.0,12140403,1636103504,306919127
359.92822265625,0.0,0.0,0.0,12140404,1636103504,311837054
359.9392395019531,0.0,0.0,0.0,12140405,1636103504,316868756
359.9595642089844,0.0,0.0,0.0,12140406,1636103504,321856230
359.93927001953125,0.0,0.0,0.0,12140407,1636103504,326887589
359.96142578125,0.0,0.0,0.0,12140408,1636103504,331841094
359.95404052734375,0.0,0.0,0.0,12140409,1636103504,336886691
359.95770263671875,0.0,0.0,0.0,12140410,1636103504,341856322
359.9540100097656,0.0,0.0,0.0,12140411,1636103504,346838363
359.9761657714844,0.0,0.0,0.0,12140412,1636103504,351727744
359.9392395019531,0.0,0.0,0.0,12140413,1636103504,356716078
359.98724365234375,0.0,0.0,0.0,12140414,1636103504,361774149
359.9374084472656,0.0,0.0,0.0,12140415,1636103504,366795552
359.9336853027344,0.0,0.0,0.0,12140416,1636103504,371710765
359.93927001953125,0.0,0.0,0.0,12140417,1636103504,376756985
359.9411315917969,0.0,0.0,0.0,12140418,1636103504,381767273
359.93927001953125,0.0,0.0,0.0,12140419,1636103504,386736384
359.9687805175781,0.0,0.0,0.0,12140420,1636103504,391774865
359.97247314453125,0.0,0.0,0.0,12140421,1636103504,396782225
359.9945983886719,0.0,0.0,0.0,12140422,1636103504,401890955
359.9706115722656,0.0,0.0,0.0,12140423,1636103504,407001852
359.9853820800781,0.0,0.0,0.0,12140424,1636103504,411772349
359.9687805175781,0.0,0.0,0.0,12140425,1636103504,416849700
359.9927673339844,0.0,0.0,0.0,12140426,1636103504,421919428
359.9761657714844,0.0,0.0,0.0,12140427,1636103504,427013465
359.9244689941406,0.0,0.0,0.0,12140428,1636103504,431829754
359.97247314453125,0.0,0.0,0.0,12140429,1636103504,436811138
359.9798583984375,0.0,0.0,0.0,12140430,1636103504,441717594
359.95404052734375,0.0,0.0,0.0,12140431,1636103504,446835313
359.9503173828125,0.0,0.0,0.0,12140432,1636103504,451718980
359.9466552734375,0.0,0.0,0.0,12140433,1636103504,456718967
359.9724426269531,0.0,0.0,0.0,12140434,1636103504,461787820
359.9743347167969,0.0,0.0,0.0,12140435,1636103504,466813844
359.98907470703125,0.0,0.0,0.0,12140436,1636103504,471776656
359.965087890625,0.0,0.0,0.0,12140437,1636103504,476796459
359.9429626464844,0.0,0.0,0.0,12140438,1636103504,481761488
359.9798278808594,0.0,0.0,0.0,12140439,1636103504,486762269
359.9208068847656,0.0,0.0,0.0,12140440,1636103504,491811823
359.9429626464844,0.0,0.0,0.0,12140441,1636103504,496840432
359.935546875,0.0,0.0,0.0,12140442,1636103504,501797495
359.9595642089844,0.0,0.0,0.0,12140443,1636103504,506840716
359.92083740234375,0.0,0.0,0.0,12140444,1636103504,511818243
359.9521484375,0.0,0.0,0.0,12140445,1636103504,516813704
359.97247314453125,0.0,0.0,0.0,12140446,1636103504,521734265
359.95770263671875,0.0,0.0,0.0,12140447,1636103504,526801119
359.92449951171875,0.0,0.0,0.0,12140448,1636103504,531771067
359.93560791015625,0.0,0.0,0.0,12140449,1636103504,536866428
359.9300537109375,0.0,0.0,0.0,12140450,1636103504,541728822
359.965087890625,0.0,0.0,0.0,12140451,1636103504,546829680
359.9853820800781,0.0,0.0,0.0,12140452,1636103504,551716097
359.9485168457031,0.0,0.0,0.0,12140453,1636103504,556708544
359.94482421875,0.0,0.0,0.0,12140454,1636103504,561824715
359.9558410644531,0.0,0.0,0.0,12140455,1636103504,566805109
359.93927001953125,0.0,0.0,0.0,12140456,1636103504,571714027
359.9687805175781,0.0,0.0,0.0,12140457,1636103504,576829749
359.9337463378906,0.0,0.0,0.0,12140458,1636103504,581750137
359.9521789550781,0.0,0.0,0.0,12140459,1636103504,586827165
359.9927673339844,0.0,0.0,0.0,12140460,1636103504,591718831
359.9613952636719,0.0,0.0,0.0,12140461,1636103504,596821970
359.9171447753906,0.0,0.0,0.0,12140462,1636103504,601857528
359.9669189453125,0.0,0.0,0.0,12140463,1636103504,606891944
359.9244689941406,0.0,0.0,0.0,12140464,1636103504,611870068
359.94482421875,0.0,0.0,0.0,12140465,1636103504,616897537
359.9669189453125,0.0,0.0,0.0,12140466,1636103504,621924812
359.9485168457031,0.0,0.0,0.0,12140467,1636103504,626894134
359.95953369140625,0.0,0.0,0.0,12140468,1636103504,631814050
359.935546875,0.0,0.0,0.0,12140469,1636103504,636904110
359.9687805175781,0.0,0.0,0.0,12140470,1636103504,642104526
359.9632263183594,0.0,0.0,0.0,12140471,1636103504,646943624
359.9226989746094,0.0,0.0,0.0,12140472,1636103504,651843164
359.9503173828125,0.0,0.0,0.0,12140473,1636103504,656889985
359.99462890625,0.0,0.0,0.0,12140474,1636103504,661845104
359.9521789550781,0.0,0.0,0.0,12140475,1636103504,666812175
359.97247314453125,0.0,0.0,0.0,12140476,1636103504,671865785
359.9337158203125,0.0,0.0,0.0,12140477,1636103504,676840851
359.9337463378906,0.0,0.0,0.0,12140478,1636103504,681875249
359.9374084472656,0.0,0.0,0.0,12140479,1636103504,686904181
359.9245300292969,0.0,0.0,0.0,12140480,1636103504,691832340
359.9466552734375,0.0,0.0,0.0,12140481,1636103504,696888601
359.9798278808594,0.0,0.0,0.0,12140482,1636103504,701846043
359.94476318359375,0.0,0.0,0.0,12140483,1636103504,706827657
359.92816162109375,0.0,0.0,0.0,12140484,1636103504,711808384
359.93743896484375,0.0,0.0,0.0,12140485,1636103504,716874780
359.9909362792969,0.0,0.0,0.0,12140486,1636103504,721779608
359.94110107421875,0.0,0.0,0.0,12140487,1636103504,726828322
359.9355773925781,0.0,0.0,0.0,12140488,1636103504,731811487
359.95770263671875,0.0,0.0,0.0,12140489,1636103504,736823549
359.9281921386719,0.0,0.0,0.0,12140490,1636103504,741834132
359.95587158203125,0.0,0.0,0.0,12140491,1636103504,746883589
359.95770263671875,0.0,0.0,0.0,12140492,1636103504,751787219
359.9503173828125,0.0,0.0,0.0,12140493,1636103504,756750336
359.939208984375,0.0,0.0,0.0,12140494,1636103504,761726007
359.965087890625,0.0,0.0,0.0,12140495,1636103504,766777772
359.9281921386719,0.0,0.0,0.0,12140496,1636103504,771763304
359.97613525390625,0.0,0.0,0.0,12140497,1636103504,776802183
359.9300231933594,0.0,0.0,0.0,12140498,1636103504,781770409
359.9429626464844,0.0,0.0,0.0,12140499,1636103504,786915116
359.9207763671875,0.0,0.0,0.0,12140500,1636103504,791778526
359.97064208984375,0.0,0.0,0.0,12140501,1636103504,796906145
359.9817199707031,0.0,0.0,0.0,12140502,1636103504,801737416
359.9410705566406,0.0,0.0,0.0,12140503,1636103504,806752315
359.9226379394531,0.0,0.0,0.0,12140504,1636103504,811766023
359.97247314453125,0.0,0.0,0.0,12140505,1636103504,816912818
359.99090576171875,0.0,0.0,0.0,12140506,1636103504,821886198
359.9540100097656,0.0,0.0,0.0,12140507,1636103504,826927189
359.9263610839844,0.0,0.0,0.0,12140508,1636103504,831887341
359.97247314453125,0.0,0.0,0.0,12140509,1636103504,836880690
359.9853820800781,0.0,0.0,0.0,12140510,1636103504,841809017
359.965087890625,0.0,0.0,0.0,12140511,1636103504,846926359
359.9374084472656,0.0,0.0,0.0,12140512,1636103504,851918022
359.93927001953125,0.0,0.0,0.0,12140513,1636103504,856918672
359.99090576171875,0.0,0.0,0.0,12140514,1636103504,861864731
359.9669189453125,0.0,0.0,0.0,12140515,1636103504,866885544
359.97064208984375,0.0,0.0,0.0,12140516,1636103504,871886756
359.965087890625,0.0,0.0,0.0,12140517,1636103504,876868708
359.98907470703125,0.0,0.0,0.0,12140518,1636103504,881859314
359.94110107421875,0.0,0.0,0.0,12140519,1636103504,886892099
359.981689453125,0.0,0.0,0.0,12140520,1636103504,891769396
359.9466247558594,0.0,0.0,0.0,12140521,1636103504,896745908
359.97430419921875,0.0,0.0,0.0,12140522,1636103504,901776710
359.9577331542969,0.0,0.0,0.0,12140523,1636103504,906775028
359.9336853027344,0.0,0.0,0.0,12140524,1636103504,911712468
359.97247314453125,0.0,0.0,0.0,12140525,1636103504,916824578
359.9909362792969,0.0,0.0,0.0,12140526,1636103504,921765455
359.9540100097656,0.0,0.0,0.0,12140527,1636103504,926820564
359.9761657714844,0.0,0.0,0.0,12140528,1636103504,931716001
359.9743347167969,0.0,0.0,0.0,12140529,1636103504,936806010
359.9429626464844,0.0,0.0,0.0,12140530,1636103504,941742617
359.9429626464844,0.0,0.0,0.0,12140531,1636103504,946792606
359.98724365234375,0.0,0.0,0.0,12140532,1636103504,951723134
359.965087890625,0.0,0.0,0.0,12140533,1636103504,956787875
359.98724365234375,0.0,0.0,0.0,12140534,1636103504,961847390
359.9632263183594,0.0,0.0,0.0,12140535,1636103504,966950685
359.9853820800781,0.0,0.0,0.0,12140536,1636103504,971771189
359.9669494628906,0.0,0.0,0.0,12140537,1636103504,976824013
359.9632568359375,0.0,0.0,0.0,12140538,1636103504,981798130
359.9392395019531,0.0,0.0,0.0,12140539,1636103504,986997785
359.9355773925781,0.0,0.0,0.0,12140540,1636103504,991766360
359.965087890625,0.0,0.0,0.0,12140541,1636103504,996895870
359.9281921386719,0.0,0.0,0.0,12140542,1636103505,1880583
359.9540100097656,0.0,0.0,0.0,12140543,1636103505,6892421
359.93560791015625,0.0,0.0,0.0,12140544,1636103505,11806880
359.94476318359375,0.0,0.0,0.0,12140545,1636103505,16851319
359.96875,0.0,0.0,0.0,12140546,1636103505,21867532
359.9410705566406,0.0,0.0,0.0,12140547,1636103505,26927444
359.9558410644531,0.0,0.0,0.0,12140548,1636103505,31924302
359.9503173828125,0.0,0.0,0.0,12140549,1636103505,36843975
359.9245300292969,0.0,0.0,0.0,12140550,1636103505,41834059
359.9687805175781,0.0,0.0,0.0,12140551,1636103505,46941096
359.93743896484375,0.0,0.0,0.0,12140552,1636103505,51831143
359.97064208984375,0.0,0.0,0.0,12140553,1636103505,56961482
359.96881103515625,0.0,0.0,0.0,12140554,1636103505,61798984
359.9706115722656,0.0,0.0,0.0,12140555,1636103505,66868425
359.98907470703125,0.0,0.0,0.0,12140556,1636103505,71824281
359.94110107421875,0.0,0.0,0.0,12140557,1636103505,76894395
359.9779968261719,0.0,0.0,0.0,12140558,1636103505,81882182
359.9577331542969,0.0,0.0,0.0,12140559,1636103505,86832476
359.9817199707031,0.0,0.0,0.0,12140560,1636103505,91795520
359.9466552734375,0.0,0.0,0.0,12140561,1636103505,96986152
359.98907470703125,0.0,0.0,0.0,12140562,1636103505,101844686
359.9466552734375,0.0,0.0,0.0,12140563,1636103505,106904008
359.9226989746094,0.0,0.0,0.0,12140564,1636103505,111738052
359.93560791015625,0.0,0.0,0.0,12140565,1636103505,116894879
359.95587158203125,0.0,0.0,0.0,12140566,1636103505,121798678
359.9466247558594,0.0,0.0,0.0,12140567,1636103505,126821273
359.9484558105469,0.0,0.0,0.0,12140568,1636103505,131827006
359.9632568359375,0.0,0.0,0.0,12140569,1636103505,136811807
359.9927673339844,0.0,0.0,0.0,12140570,1636103505,141894572
359.97430419921875,0.0,0.0,0.0,12140571,1636103505,146879678
359.9853820800781,0.0,0.0,0.0,12140572,1636103505,151740411
359.9337463378906,0.0,0.0,0.0,12140573,1636103505,156742732
359.9263000488281,0.0,0.0,0.0,12140574,1636103505,161762511
359.9540100097656,0.0,0.0,0.0,12140575,1636103505,166720743
359.9373779296875,0.0,0.0,0.0,12140576,1636103505,171776040
359.9687805175781,0.0,0.0,0.0,12140577,1636103505,176885584
359.9539794921875,0.0,0.0,0.0,12140578,1636103505,181944649
359.94110107421875,0.0,0.0,0.0,12140579,1636103505,186914178
359.9410705566406,0.0,0.0,0.0,12140580,1636103505,191688202
359.97247314453125,0.0,0.0,0.0,12140581,1636103505,196906763
359.98907470703125,0.0,0.0,0.0,12140582,1636103505,201832089
359.9429626464844,0.0,0.0,0.0,12140583,1636103505,206985372
359.9503173828125,0.0,0.0,0.0,12140584,1636103505,211835816
359.965087890625,0.0,0.0,0.0,12140585,1636103505,216972392
359.9853820800781,0.0,0.0,0.0,12140586,1636103505,221876018
359.97430419921875,0.0,0.0,0.0,12140587,1636103505,226884534
359.9817199707031,0.0,0.0,0.0,12140588,1636103505,231890735
359.97064208984375,0.0,0.0,0.0,12140589,1636103505,236861272
359.9909362792969,0.0,0.0,0.0,12140590,1636103505,241877432
359.97247314453125,0.0,0.0,0.0,12140591,1636103505,246859640
359.98907470703125,0.0,0.0,0.0,12140592,1636103505,251866307
359.9669494628906,0.0,0.0,0.0,12140593,1636103505,256873269
359.9853820800781,0.0,0.0,0.0,12140594,1636103505,261892294
359.9337158203125,0.0,0.0,0.0,12140595,1636103505,266884245
359.9392395019531,0.0,0.0,0.0,12140596,1636103505,271851214
359.9632263183594,0.0,0.0,0.0,12140597,1636103505,276884525
359.97247314453125,0.0,0.0,0.0,12140598,1636103505,281892388
359.9632568359375,0.0,0.0,0.0,12140599,1636103505,286849693
359.9779968261719,0.0,0.0,0.0,12140600,1636103505,291854929
359.95770263671875,0.0,0.0,0.0,12140601,1636103505,296832666
