OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189758300781,1.326493675,1.0421653910000002,-0.240192592,433498,1633357874,281408360
359.9687805175781,1.326756365,1.025390888,-0.239803656,433499,1633357874,287439024
359.98724365234375,1.3268197210000001,1.00871,-0.239677365,433500,1633357874,293407617
359.95953369140625,1.3275815960000001,0.9907553920000001,-0.239523757,433501,1633357874,299400266
359.981689453125,1.327368141,0.973315612,-0.23938188200000002,433502,1633357874,305425372
359.92449951171875,1.3274268630000001,0.954987486,-0.23917507500000001,433503,1633357874,311332519
359.9761657714844,1.3274620350000002,0.9360731630000001,-0.23930526900000001,433504,1633357874,317398830
359.9779968261719,1.327888052,0.917191454,-0.238774175,433505,1633357874,323430536
359.9558410644531,1.327804703,0.897499722,-0.23845875200000002,433506,1633357874,329347808
359.9281921386719,1.32795466,0.877686407,-0.237733723,433507,1633357874,335496473
359.9927673339844,1.328438921,0.857349227,-0.23761939,433508,1633357874,341375630
359.9687805175781,1.329187299,0.836497716,-0.23751269800000002,433509,1633357874,347456303
359.9872131347656,1.328990417,0.815752268,-0.237639277,433510,1633357874,353422405
359.9540100097656,1.3293200330000001,0.7945418500000001,-0.237453444,433511,1633357874,359422931
359.981689453125,1.329259951,0.7727078620000001,-0.23744609500000002,433512,1633357874,365430839
359.9393005371094,1.329523963,0.750913308,-0.23682212700000002,433513,1633357874,371430390
359.9226379394531,1.3298444660000002,0.728736288,-0.236375415,433514,1633357874,377441787
359.97064208984375,1.329742263,0.7060140180000001,-0.236156939,433515,1633357874,383339607
359.948486328125,1.330644616,0.682923177,-0.236176772,433516,1633357874,389368396
359.93927001953125,1.330885557,0.659664653,-0.236040723,433517,1633357874,395358806
359.9798278808594,1.330430059,0.636713741,-0.23577525300000002,433518,1633357874,401350849
359.9171142578125,1.3308598390000002,0.613094979,-0.23532724500000002,433519,1633357874,407414418
359.9669189453125,1.3302359510000001,0.588951828,-0.235597978,433520,1633357874,413331867
359.9909362792969,1.3309748510000001,0.5645707160000001,-0.23479228700000002,433521,1633357874,419447714
359.965087890625,1.330719164,0.540417147,-0.23447298900000002,433522,1633357874,425428661
359.9964599609375,1.33044684,0.516440311,-0.23423631600000003,433523,1633357874,431371771
359.9613952636719,1.331035415,0.492238759,-0.234141742,433524,1633357874,437377433
359.9779968261719,1.331495047,0.46690856700000005,-0.233881305,433525,1633357874,443407590
359.9244689941406,1.331608203,0.442586403,-0.23331026800000002,433526,1633357874,449403392
359.9171142578125,1.331884156,0.41690195,-0.23285212400000002,433527,1633357874,455366335
359.94293212890625,1.331931411,0.39097158200000004,-0.232803367,433528,1633357874,461394400
359.92816162109375,1.3323205200000001,0.36562615800000003,-0.23227877300000002,433529,1633357874,467351928
359.93927001953125,1.332231919,0.340076015,-0.23209818100000001,433530,1633357874,473365665
359.9853820800781,1.3320527320000002,0.31369844900000005,-0.23122587200000003,433531,1633357874,479336551
359.92816162109375,1.332404481,0.28931115500000004,-0.23111553,433532,1633357874,485371773
359.99090576171875,1.3327965510000002,0.26318915200000004,-0.23087010100000002,433533,1633357874,491420811
359.9374084472656,1.3324087610000002,0.2387112,-0.230488048,433534,1633357874,497391824
359.99090576171875,1.332198178,0.214236891,-0.23014819600000003,433535,1633357874,503358667
359.99462890625,1.331832098,0.19054168200000002,-0.230384375,433536,1633357874,509424566
359.9909362792969,1.332061318,0.167109426,-0.22966544400000002,433537,1633357874,515406357
359.9927673339844,1.332033926,0.144048372,-0.22966567000000002,433538,1633357874,521319865
359.9669189453125,1.331596044,0.12082343400000001,-0.229076264,433539,1633357874,527463489
359.95404052734375,1.3321825680000001,0.09761705400000001,-0.22900214400000002,433540,1633357874,533327968
359.9263610839844,1.332453864,0.073487126,-0.22888565100000002,433541,1633357874,539429338
359.9909362792969,1.3318742920000002,0.051883058,-0.22843213,433542,1633357874,545364096
359.9244384765625,1.331467399,0.031158311,-0.227657188,433543,1633357874,551327280
359.948486328125,1.3313672950000002,0.009968065,-0.227780473,433544,1633357874,557411841
359.9244689941406,1.331316192,-0.009792089,-0.22695503700000003,433545,1633357874,563465445
359.9226379394531,1.3310612190000002,-0.029170382,-0.22672366200000002,433546,1633357874,569465851
359.9447937011719,1.330976232,-0.048148914,-0.226157568,433547,1633357874,575436415
359.9429626464844,1.330810713,-0.067310882,-0.22602176100000002,433548,1633357874,581375393
359.9336853027344,1.331067209,-0.086428295,-0.22584843300000002,433549,1633357874,587313259
0.0019966058898717165,1.3304923350000002,-0.10400793400000001,-0.22575262000000001,433550,1633357874,593386617
359.9336853027344,1.3301350090000001,-0.12177507500000001,-0.225665955,433551,1633357874,599448077
359.981689453125,1.3299909330000002,-0.139407526,-0.22549252700000003,433552,1633357874,605319673
359.9170837402344,1.3303772170000001,-0.15636206400000002,-0.225071978,433553,1633357874,611376105
359.948486328125,1.330292465,-0.173552854,-0.22468668800000002,433554,1633357874,617296065
359.91900634765625,1.329733808,-0.190357869,-0.22440842600000002,433555,1633357874,623421727
359.98907470703125,1.3302789380000002,-0.206773446,-0.22423822000000002,433556,1633357874,629333799
359.9189758300781,1.3303699930000001,-0.22324137200000002,-0.22407965100000002,433557,1633357874,635365107
359.9835510253906,1.330186153,-0.23864072100000003,-0.22378602500000003,433558,1633357874,641419313
359.9318542480469,1.329904854,-0.25392253200000003,-0.22329494800000002,433559,1633357874,647431593
359.9687805175781,1.329870802,-0.269145692,-0.22348999200000003,433560,1633357874,653387646
359.9171447753906,1.329827738,-0.284066131,-0.223200697,433561,1633357874,659446200
359.9208068847656,1.329771225,-0.298733803,-0.222992712,433562,1633357874,665408225
359.9373779296875,1.32951564,-0.31296313600000003,-0.222629513,433563,1633357874,671366936
359.9669189453125,1.329727212,-0.326151833,-0.222364725,433564,1633357874,677411086
359.9927673339844,1.3296647080000001,-0.33985254400000003,-0.22237647300000002,433565,1633357874,683467802
359.98907470703125,1.32910449,-0.352017841,-0.22193601100000002,433566,1633357874,689404614
359.9687805175781,1.3291378260000002,-0.364446857,-0.22194555000000002,433567,1633357874,695325619
359.9337463378906,1.3291074150000002,-0.376552781,-0.221625908,433568,1633357874,701441261
359.9909362792969,1.3288791690000001,-0.38805002600000005,-0.221545616,433569,1633357874,707330833
359.9779968261719,1.3290922360000001,-0.39967979200000003,-0.221322873,433570,1633357874,713382968
359.92266845703125,1.328791233,-0.41088317,-0.22096389900000002,433571,1633357874,719407512
359.9853820800781,1.328866447,-0.42168777,-0.22065878800000002,433572,1633357874,725398255
359.9964599609375,1.328924526,-0.432467873,-0.22054937600000002,433573,1633357874,731434434
359.9208068847656,1.3285235530000001,-0.442121594,-0.22043678000000003,433574,1633357874,737420933
359.9927673339844,1.3284486830000002,-0.45182795800000003,-0.220170091,433575,1633357874,743425994
359.92449951171875,1.3283020970000001,-0.460862203,-0.220134602,433576,1633357874,749434195
359.981689453125,1.328261155,-0.46957757400000005,-0.22006261200000002,433577,1633357874,755403749
359.9927673339844,1.3281082990000002,-0.478178086,-0.220004368,433578,1633357874,761482859
359.9595642089844,1.3278388520000002,-0.486247156,-0.219647149,433579,1633357874,767325282
359.9355163574219,1.3279632730000002,-0.49363222900000003,-0.21957326100000002,433580,1633357874,773392358
359.94293212890625,1.3280156360000002,-0.501318241,-0.219584352,433581,1633357874,779446010
359.9613952636719,1.327703616,-0.508518903,-0.21930238300000002,433582,1633357874,785344843
359.9411315917969,1.327662869,-0.514808762,-0.219140828,433583,1633357874,791383643
359.9263000488281,1.327541504,-0.5212596110000001,-0.219081972,433584,1633357874,797335430
359.9743347167969,1.327246729,-0.52722481,-0.21877975800000002,433585,1633357874,803360476
359.9521484375,1.327382067,-0.532962726,-0.21872091600000002,433586,1633357874,809391723
359.9540100097656,1.327182486,-0.538380069,-0.218798406,433587,1633357874,815332311
359.922607421875,1.327118033,-0.543218985,-0.218601446,433588,1633357874,821383977
359.9669494628906,1.3270349650000002,-0.54778821,-0.218555293,433589,1633357874,827438868
359.9761657714844,1.3268314170000002,-0.5515931460000001,-0.218501261,433590,1633357874,833435943
359.9244689941406,1.326675363,-0.5555705080000001,-0.21849726700000002,433591,1633357874,839443043
359.9927673339844,1.326486297,-0.5590267320000001,-0.218262486,433592,1633357874,845460900
359.9817199707031,1.3266201880000001,-0.5621427760000001,-0.218289214,433593,1633357874,851392905
359.9392395019531,1.3264263790000002,-0.5648343450000001,-0.218249501,433594,1633357874,857304843
359.9761657714844,1.3263753180000002,-0.5675108990000001,-0.218241136,433595,1633357874,863361131
359.9927673339844,1.326061296,-0.5693478630000001,-0.21800411800000002,433596,1633357874,869461461
359.9706115722656,1.326214103,-0.570875173,-0.21809567300000002,433597,1633357874,875405357
359.92816162109375,1.3260147500000001,-0.572422018,-0.217990444,433598,1633357874,881361572
359.9853820800781,1.3257078020000002,-0.573396503,-0.217976006,433599,1633357874,887397709
359.9244384765625,1.325643323,-0.573891912,-0.21780067700000003,433600,1633357874,893359803
359.92999267578125,1.3256148760000002,-0.574463378,-0.21779830700000002,433601,1633357874,899371202
359.95953369140625,1.3256878570000001,-0.5747398570000001,-0.21799731600000002,433602,1633357874,905307768
359.9355163574219,1.3256703840000001,-0.5749865110000001,-0.21805748400000002,433603,1633357874,911414908
359.9244689941406,1.3256170170000001,-0.575153068,-0.218081654,433604,1633357874,917419012
359.9374084472656,1.3255893170000002,-0.5752506620000001,-0.21807226300000002,433605,1633357874,923475382
359.9392395019531,1.3255527790000001,-0.575280075,-0.218057241,433606,1633357874,929441658
359.95770263671875,1.325537702,-0.575288475,-0.218028034,433607,1633357874,935428385
359.9503173828125,1.325516606,-0.57526476,-0.21801392500000003,433608,1633357874,941443576
359.9595642089844,1.3254896230000002,-0.5752361850000001,-0.218015593,433609,1633357874,947444478
359.92449951171875,1.3254764570000002,-0.575188013,-0.218011599,433610,1633357874,953440035
359.97802734375,1.32547163,-0.575150269,-0.21798587900000002,433611,1633357874,959398774
0.0019953881856054068,1.3254714090000002,-0.575124333,-0.217974677,433612,1633357874,965402041
359.9300231933594,1.325440274,-0.575084346,-0.21797285500000002,433613,1633357874,971423041
359.92266845703125,1.3254470470000002,-0.575046464,-0.21796464100000001,433614,1633357874,977467927
359.9613952636719,1.3254569580000002,-0.5750211040000001,-0.21795134200000002,433615,1633357874,983328770
359.9817199707031,1.32548572,-0.574991734,-0.217943203,433616,1633357874,989292625
359.9281921386719,1.325535131,-0.5749738950000001,-0.21793726100000002,433617,1633357874,995429389
359.9613952636719,1.325555218,-0.574951063,-0.21791172,433618,1633357875,1398085
359.965087890625,1.3255592740000002,-0.5749463260000001,-0.217909817,433619,1633357875,7448166
359.9687805175781,1.325571489,-0.5749183010000001,-0.217893633,433620,1633357875,13399219
359.9743347167969,1.325559672,-0.574918653,-0.21789935500000002,433621,1633357875,19465973
359.922607421875,1.3255403330000002,-0.5749067170000001,-0.217906651,433622,1633357875,25441884
359.9853820800781,1.325539092,-0.57487981,-0.217917787,433623,1633357875,31318059
359.92999267578125,1.325515727,-0.5748682820000001,-0.21793767500000003,433624,1633357875,37337012
359.9300231933594,1.325492586,-0.574838238,-0.21795091000000003,433625,1633357875,43401389
359.9724426269531,1.325472357,-0.5748043260000001,-0.21794834100000002,433626,1633357875,49420317
359.9798583984375,1.3254643620000002,-0.574799815,-0.21795033800000002,433627,1633357875,55412922
359.9466552734375,1.325493175,-0.574811065,-0.217932062,433628,1633357875,61417832
359.92449951171875,1.325498724,-0.5748073840000001,-0.21792154800000002,433629,1633357875,67437064
359.9244689941406,1.325489297,-0.5747945990000001,-0.21790598300000003,433630,1633357875,73308285
359.9687805175781,1.3255147120000002,-0.574826182,-0.217912194,433631,1633357875,79430320
359.98724365234375,1.3255210270000002,-0.574846473,-0.217892152,433632,1633357875,85432453
359.92626953125,1.3255160240000001,-0.574862569,-0.21789403100000002,433633,1633357875,91325533
359.99090576171875,1.3255327840000002,-0.574878172,-0.217902129,433634,1633357875,97389847
359.97802734375,1.325542052,-0.5748977780000001,-0.217902278,433635,1633357875,103415828
359.98907470703125,1.325550341,-0.574916188,-0.21788789900000002,433636,1633357875,109343426
359.99090576171875,1.325540462,-0.574909922,-0.21789127900000002,433637,1633357875,115413168
359.9263000488281,1.325535541,-0.5748962910000001,-0.21789962000000002,433638,1633357875,121418319
359.9466552734375,1.3255289380000002,-0.574875221,-0.217905921,433639,1633357875,127361532
359.9263610839844,1.325525831,-0.574861088,-0.217907609,433640,1633357875,133454692
359.92083740234375,1.3255154850000002,-0.5748367050000001,-0.217929801,433641,1633357875,139463676
359.92266845703125,1.325500944,-0.574832136,-0.21793251800000002,433642,1633357875,145394880
359.97064208984375,1.3255186170000002,-0.5748311380000001,-0.21794122500000002,433643,1633357875,151312021
359.9927673339844,1.325509874,-0.574818955,-0.217959063,433644,1633357875,157380565
359.9909362792969,1.325521938,-0.5748224230000001,-0.217964013,433645,1633357875,163445196
359.9502868652344,1.325528564,-0.574802037,-0.21794937,433646,1633357875,169362511
359.9613952636719,1.325539386,-0.574814386,-0.21794512100000002,433647,1633357875,175465578
359.92816162109375,1.3255363880000002,-0.574817843,-0.217950678,433648,1633357875,181334043
359.95587158203125,1.3255414520000002,-0.574811358,-0.21795388100000002,433649,1633357875,187378700
359.96875,1.32554182,-0.574796272,-0.21796174000000001,433650,1633357875,193359207
359.9189758300781,1.3255469480000002,-0.574795304,-0.21794480400000002,433651,1633357875,199349314
359.98724365234375,1.325561192,-0.574818504,-0.217949107,433652,1633357875,205366416
359.9835205078125,1.3255626280000001,-0.5748387060000001,-0.217943868,433653,1633357875,211320117
359.99462890625,1.3255617860000002,-0.5748352720000001,-0.21793832200000002,433654,1633357875,217396407
359.9706115722656,1.325560909,-0.574842362,-0.217934918,433655,1633357875,223409943
359.9632263183594,1.3255442190000002,-0.5748423340000001,-0.21791142000000002,433656,1633357875,229388518
359.9798583984375,1.325533011,-0.574837118,-0.21791898,433657,1633357875,235409001
359.922607421875,1.325519098,-0.574837801,-0.21793351800000002,433658,1633357875,241454251
359.95770263671875,1.3255103830000001,-0.574822884,-0.217920211,433659,1633357875,247427234
359.9244689941406,1.325500257,-0.574803171,-0.217908338,433660,1633357875,253333140
359.9207458496094,1.325499118,-0.574799083,-0.21789428100000002,433661,1633357875,259433919
359.9171142578125,1.3254828140000001,-0.574805235,-0.217878659,433662,1633357875,265422539
359.9263000488281,1.325478742,-0.574819827,-0.217867199,433663,1633357875,271279100
359.9245300292969,1.325483941,-0.574812638,-0.217863199,433664,1633357875,277414781
359.9281311035156,1.32548256,-0.574822858,-0.21784528800000003,433665,1633357875,283475386
359.92083740234375,1.3254883160000002,-0.574841947,-0.21783274200000002,433666,1633357875,289383702
359.9761657714844,1.325487361,-0.5748392560000001,-0.21782314500000002,433667,1633357875,295428020
359.98724365234375,1.325478487,-0.5748477000000001,-0.217820424,433668,1633357875,301368059
359.935546875,1.325507648,-0.5748530940000001,-0.217838093,433669,1633357875,307412017
359.98724365234375,1.325511726,-0.574856652,-0.217840591,433670,1633357875,313409749
359.9613952636719,1.325496459,-0.574846213,-0.21785670000000001,433671,1633357875,319389115
359.9964599609375,1.325516138,-0.574844981,-0.21785733200000001,433672,1633357875,325333700
359.965087890625,1.3255317020000001,-0.5748450230000001,-0.217869326,433673,1633357875,331376355
359.9300231933594,1.325535962,-0.574826983,-0.21787550700000002,433674,1633357875,337380736
359.9447937011719,1.325524897,-0.5748148550000001,-0.21788357800000002,433675,1633357875,343402905
359.9502868652344,1.32553977,-0.5748155140000001,-0.21789364000000003,433676,1633357875,349361397
359.998291015625,1.325553663,-0.5748206180000001,-0.217896523,433677,1633357875,355334393
359.93927001953125,1.325542814,-0.5747889220000001,-0.2179058,433678,1633357875,361382007
359.9281921386719,1.325534634,-0.5747902380000001,-0.21791689800000003,433679,1633357875,367410224
359.99462890625,1.3255333310000001,-0.574785337,-0.21791475500000002,433680,1633357875,373361470
359.922607421875,1.3255329790000001,-0.574816505,-0.217914284,433681,1633357875,379308763
359.93927001953125,1.3255278380000002,-0.574789627,-0.21791268100000002,433682,1633357875,385366882
359.9281311035156,1.325529474,-0.574804634,-0.217923158,433683,1633357875,391433464
359.981689453125,1.3255241210000002,-0.5748080130000001,-0.217945832,433684,1633357875,397355598
359.99090576171875,1.3254994850000001,-0.574793112,-0.217942144,433685,1633357875,403405605
359.9374084472656,1.32547448,-0.574781202,-0.21794242900000002,433686,1633357875,409402840
359.98724365234375,1.32548247,-0.5747911050000001,-0.21793261000000003,433687,1633357875,415344629
359.98907470703125,1.3254953550000002,-0.5748008800000001,-0.21792192600000002,433688,1633357875,421383094
359.9263000488281,1.325489999,-0.5748107720000001,-0.21792518200000002,433689,1633357875,427406321
359.981689453125,1.3254964900000001,-0.5748033020000001,-0.21792744200000003,433690,1633357875,433312096
359.99090576171875,1.3255078040000001,-0.574816651,-0.21791874000000003,433691,1633357875,439470584
359.9853820800781,1.325530633,-0.574835949,-0.21790953500000002,433692,1633357875,445397378
359.9226379394531,1.325540648,-0.57484113,-0.217911507,433693,1633357875,451374912
0.001994939986616373,1.325546603,-0.574822984,-0.217926748,433694,1633357875,457378853
359.9632263183594,1.325556731,-0.5748337490000001,-0.217930954,433695,1633357875,463373022
359.998291015625,1.325555575,-0.5748341180000001,-0.21793395100000001,433696,1633357875,469349400
359.9318542480469,1.325550398,-0.574821914,-0.21793847500000002,433697,1633357875,475538145
359.9336853027344,1.325544448,-0.5748284220000001,-0.21793703,433698,1633357875,481383510
359.9207763671875,1.325561304,-0.5748238800000001,-0.217937388,433699,1633357875,487446250
359.922607421875,1.325558932,-0.574814375,-0.217924207,433700,1633357875,493411045
359.9798583984375,1.325549206,-0.574801623,-0.21791726800000003,433701,1633357875,499475995
359.97064208984375,1.3255444040000002,-0.5747933270000001,-0.217935392,433702,1633357875,505330638
359.9743347167969,1.3255427910000002,-0.574798923,-0.217915402,433703,1633357875,511358562
359.97247314453125,1.3255397930000001,-0.5748034870000001,-0.21790482100000003,433704,1633357875,517486093
0.0019960287027060986,1.3255400030000002,-0.5747847300000001,-0.217904599,433705,1633357875,523434595
359.93182373046875,1.325530891,-0.574788524,-0.217895323,433706,1633357875,529383199
359.92816162109375,1.325537757,-0.5748031920000001,-0.217889149,433707,1633357875,535398070
359.9300537109375,1.32552099,-0.5748030310000001,-0.217888348,433708,1633357875,541427891
359.9927673339844,1.3255211660000001,-0.574807669,-0.21788099900000002,433709,1633357875,547431445
359.9927673339844,1.3255230470000001,-0.574827777,-0.21787476400000003,433710,1633357875,553318869
359.9466247558594,1.3255270410000002,-0.5748599790000001,-0.21786549000000002,433711,1633357875,559473882
359.92816162109375,1.325522555,-0.574853575,-0.21786153800000002,433712,1633357875,565374748
359.9189147949219,1.325529726,-0.574850414,-0.217842941,433713,1633357875,571373492
359.9411315917969,1.325533179,-0.574854878,-0.217848394,433714,1633357875,577463575
359.9263000488281,1.325526309,-0.5748427970000001,-0.217851538,433715,1633357875,583412843
359.9244689941406,1.3255167700000001,-0.5748391930000001,-0.21786808400000002,433716,1633357875,589349938
359.9927673339844,1.3255152190000001,-0.57483545,-0.21787293000000002,433717,1633357875,595428925
359.9521484375,1.3254954950000002,-0.574821302,-0.21787923,433718,1633357875,601394250
359.99462890625,1.32549191,-0.574819068,-0.217888674,433719,1633357875,607548217
359.9152526855469,1.3254871160000001,-0.574820376,-0.21790035600000002,433720,1633357875,613431981
359.9281921386719,1.3254846200000001,-0.5748161350000001,-0.217888988,433721,1633357875,619416697
359.9466247558594,1.325480661,-0.574806689,-0.217907503,433722,1633357875,625501138
359.99090576171875,1.325480484,-0.574806382,-0.21788861,433723,1633357875,631318259
359.92449951171875,1.325481339,-0.5748150160000001,-0.217877496,433724,1633357875,637367849
359.9927673339844,1.325489084,-0.574826567,-0.217880536,433725,1633357875,643386403
359.92633056640625,1.325484045,-0.5748243670000001,-0.217875761,433726,1633357875,649395232
359.9171142578125,1.325488894,-0.574831796,-0.21788426800000002,433727,1633357875,655352818
359.998291015625,1.3254915280000001,-0.5748376900000001,-0.217905218,433728,1633357875,661409574
359.965087890625,1.325495236,-0.5748590530000001,-0.217905391,433729,1633357875,667310325
359.9706115722656,1.3254965650000001,-0.5748534430000001,-0.21789375600000002,433730,1633357875,673397743
359.95770263671875,1.325482875,-0.574851058,-0.21790530100000002,433731,1633357875,679470114
359.9521484375,1.325484893,-0.5748718190000001,-0.21790862300000002,433732,1633357875,685363769
359.9521789550781,1.32549478,-0.574900713,-0.21792203300000001,433733,1633357875,691447853
359.965087890625,1.325481783,-0.5748992150000001,-0.21793869200000002,433734,1633357875,697420952
359.9189147949219,1.325473224,-0.574896006,-0.217928997,433735,1633357875,703427923
359.9927673339844,1.325480247,-0.574902272,-0.21792782300000002,433736,1633357875,709419982
359.9687805175781,1.3254779890000001,-0.574883826,-0.21791890200000003,433737,1633357875,715471748
359.91900634765625,1.325480287,-0.5748866370000001,-0.217919738,433738,1633357875,721413236
359.9779968261719,1.3254750960000001,-0.5748847220000001,-0.21792729200000002,433739,1633357875,727397104
359.9521484375,1.325476911,-0.574883589,-0.217915554,433740,1633357875,733453487
359.9964599609375,1.325491353,-0.5748695530000001,-0.217885569,433741,1633357875,739451937
359.97430419921875,1.325478458,-0.5748821660000001,-0.21787319700000002,433742,1633357875,745338824
359.9558410644531,1.325483358,-0.574875774,-0.217864039,433743,1633357875,751297114
359.9355773925781,1.325507382,-0.574876681,-0.217826913,433744,1633357875,757411493
359.9669494628906,1.3255040960000002,-0.574875519,-0.21780950500000001,433745,1633357875,763453028
359.9521484375,1.3254951910000001,-0.5748778720000001,-0.217812147,433746,1633357875,769523227
359.9207763671875,1.325517348,-0.5749046720000001,-0.217819598,433747,1633357875,775371049
359.9687805175781,1.325540707,-0.574925432,-0.21783015,433748,1633357875,781393019
359.9208068847656,1.325529463,-0.574931445,-0.21782593500000003,433749,1633357875,787403085
359.9909362792969,1.325522718,-0.574927312,-0.217824381,433750,1633357875,793297345
359.9411315917969,1.3255361620000001,-0.574950006,-0.21781926100000001,433751,1633357875,799404380
359.9779968261719,1.3255292140000001,-0.5749552880000001,-0.217825081,433752,1633357875,805344473
359.98907470703125,1.325515771,-0.574943206,-0.217818435,433753,1633357875,811343032
359.9189453125,1.325510514,-0.5749301250000001,-0.21783221200000003,433754,1633357875,817383817
359.9429016113281,1.325507044,-0.574924996,-0.21782894600000002,433755,1633357875,823419004
359.96136474609375,1.325513232,-0.574929267,-0.21783099600000003,433756,1633357875,829363449
359.9853820800781,1.325498201,-0.574918546,-0.217830351,433757,1633357875,835359166
359.922607421875,1.3254990450000002,-0.574926528,-0.21783643600000002,433758,1633357875,841433827
359.9336853027344,1.325505385,-0.574938582,-0.21782857000000003,433759,1633357875,847409091
359.93182373046875,1.3255051340000001,-0.574942719,-0.217828615,433760,1633357875,853402350
359.9595642089844,1.3255104850000001,-0.574944348,-0.21782133,433761,1633357875,859401901
359.92816162109375,1.3255048740000002,-0.574932604,-0.21782182500000002,433762,1633357875,865446196
359.9189147949219,1.325515487,-0.574943972,-0.21782635700000003,433763,1633357875,871351821
359.9927673339844,1.325541117,-0.574937546,-0.21782711600000002,433764,1633357875,877491019
359.9355163574219,1.325531876,-0.574926711,-0.217830072,433765,1633357875,883445486
359.9872131347656,1.325532836,-0.5749185490000001,-0.21782773100000002,433766,1633357875,889346320
0.0019963495433330536,1.325543994,-0.574930453,-0.217821691,433767,1633357875,895422992
359.9558410644531,1.3255297160000001,-0.574925264,-0.21781228600000002,433768,1633357875,901320805
359.9189758300781,1.325522472,-0.5749063750000001,-0.217805941,433769,1633357875,907396313
359.92633056640625,1.325520577,-0.5749108030000001,-0.21780743100000002,433770,1633357875,913281281
359.9226379394531,1.325499714,-0.574915827,-0.217807252,433771,1633357875,919389210
359.97613525390625,1.325491773,-0.574911712,-0.21780917600000002,433772,1633357875,925349781
359.9134826660156,1.325497489,-0.574904595,-0.21781175500000002,433773,1633357875,931330839
359.9761657714844,1.3254958110000001,-0.574901702,-0.217809529,433774,1633357875,937361015
359.95953369140625,1.325491307,-0.5748981400000001,-0.217812108,433775,1633357875,943427684
359.981689453125,1.325482794,-0.574890772,-0.21781920200000002,433776,1633357875,949420902
359.9669494628906,1.325487155,-0.574877594,-0.21781186900000002,433777,1633357875,955307190
359.9208068847656,1.3254694740000001,-0.5748656630000001,-0.21781101200000003,433778,1633357875,961370065
359.98907470703125,1.3254652580000001,-0.574884721,-0.217808673,433779,1633357875,967441505
359.92449951171875,1.325457955,-0.574885237,-0.217811052,433780,1633357875,973336720
359.9503173828125,1.3254615250000001,-0.57488415,-0.21782973100000003,433781,1633357875,979352786
359.9872131347656,1.325468214,-0.5748726270000001,-0.21784086800000002,433782,1633357875,985322385
359.9466552734375,1.3255132360000002,-0.574885302,-0.217826021,433783,1633357875,991352745
359.9300537109375,1.3256260560000002,-0.574866958,-0.21781402900000002,433784,1633357875,997292383
359.99090576171875,1.325805055,-0.5746944270000001,-0.217858127,433785,1633357876,3407792
359.95953369140625,1.326325264,-0.574565105,-0.217735381,433786,1633357876,9363838
359.9171142578125,1.327299334,-0.5747302160000001,-0.21816695200000003,433787,1633357876,15385429
359.9337158203125,1.328169898,-0.5752130320000001,-0.21787937400000001,433788,1633357876,21408719
359.9374084472656,1.328914917,-0.575233894,-0.21766895700000002,433789,1633357876,27394629
359.99462890625,1.33054183,-0.575315247,-0.217692145,433790,1633357876,33410469
359.9208068847656,1.3322747160000001,-0.5752737440000001,-0.217587201,433791,1633357876,39346455
359.9447937011719,1.334366124,-0.5752953630000001,-0.21766353000000002,433792,1633357876,45334090
359.9927673339844,1.3365430260000002,-0.5756542170000001,-0.217633246,433793,1633357876,51293656
359.92816162109375,1.3394205220000002,-0.5756182830000001,-0.21753723700000002,433794,1633357876,57328543
359.92449951171875,1.3424778290000001,-0.575671374,-0.21759588900000001,433795,1633357876,63304770
359.9189453125,1.3458582650000002,-0.575527906,-0.21754794900000002,433796,1633357876,69412617
359.9337463378906,1.3498501,-0.5757041340000001,-0.217548506,433797,1633357876,75298445
359.9927673339844,1.353956597,-0.575642958,-0.217493818,433798,1633357876,81287234
359.97802734375,1.358371044,-0.575873312,-0.217411546,433799,1633357876,87378103
359.9337463378906,1.363759597,-0.5757564150000001,-0.21726719300000003,433800,1633357876,93363274
359.998291015625,1.368870698,-0.5761696430000001,-0.217343897,433801,1633357876,99315088
359.9798583984375,1.374288124,-0.576112579,-0.217387878,433802,1633357876,105346534
0.0001502026861999184,1.380635929,-0.576000662,-0.217510281,433803,1633357876,111323647
359.9853820800781,1.3869091070000001,-0.576002802,-0.21735031400000002,433804,1633357876,117413822
359.922607421875,1.3938923170000002,-0.5762353760000001,-0.21730348700000002,433805,1633357876,123402022
359.9964599609375,1.4009611830000002,-0.5763052670000001,-0.21725743600000003,433806,1633357876,129399513
359.9835510253906,1.408430851,-0.5763124040000001,-0.217231944,433807,1633357876,135416843
359.9208068847656,1.41624306,-0.5764730720000001,-0.21695360400000002,433808,1633357876,141402101
359.95953369140625,1.424455964,-0.57666041,-0.21693273200000002,433809,1633357876,147440823
359.9651184082031,1.432931358,-0.5766861440000001,-0.21733706100000003,433810,1633357876,153348814
359.9189147949219,1.44223923,-0.5769036240000001,-0.217378487,433811,1633357876,159419418
359.9374084472656,1.4514219480000001,-0.577355987,-0.216993759,433812,1633357876,165385859
359.9245300292969,1.4610587030000002,-0.577535262,-0.217041748,433813,1633357876,171324660
359.92266845703125,1.4709829170000002,-0.577585868,-0.21714361000000001,433814,1633357876,177330996
0.00015014481323305517,1.48131714,-0.5774538920000001,-0.216869785,433815,1633357876,183398450
359.9263000488281,1.4923809730000002,-0.5776217730000001,-0.216899887,433816,1633357876,189390977
359.9964599609375,1.503396871,-0.5775990950000001,-0.217160019,433817,1633357876,195460232
