OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,0.0,0.0,0.0,12031216,1636102958,371804757
359.9263610839844,0.0,0.0,0.0,12031217,1636102958,376752896
359.935546875,0.0,0.0,0.0,12031218,1636102958,381745988
359.9669494628906,0.0,0.0,0.0,12031219,1636102958,386789709
359.9410705566406,0.0,0.0,0.0,12031220,1636102958,391787306
359.9853820800781,0.0,0.0,0.0,12031221,1636102958,396811495
359.9798583984375,0.0,0.0,0.0,12031222,1636102958,401852004
359.9817199707031,0.0,0.0,0.0,12031223,1636102958,406767723
359.935546875,0.0,0.0,0.0,12031224,1636102958,411737170
359.9798583984375,0.0,0.0,0.0,12031225,1636102958,416819275
359.95587158203125,0.0,0.0,0.0,12031226,1636102958,421868286
359.94110107421875,0.0,0.0,0.0,12031227,1636102958,426749314
359.9632568359375,0.0,0.0,0.0,12031228,1636102958,431783508
359.981689453125,0.0,0.0,0.0,12031229,1636102958,436806217
359.95587158203125,0.0,0.0,0.0,12031230,1636102958,441936747
359.948486328125,0.0,0.0,0.0,12031231,1636102958,446886940
359.9706115722656,0.0,0.0,0.0,12031232,1636102958,451825692
359.9502868652344,0.0,0.0,0.0,12031233,1636102958,456757830
359.9540100097656,0.0,0.0,0.0,12031234,1636102958,461842164
359.9872131347656,0.0,0.0,0.0,12031235,1636102958,466831941
359.9392395019531,0.0,0.0,0.0,12031236,1636102958,471760659
359.9669494628906,0.0,0.0,0.0,12031237,1636102958,476834817
359.97430419921875,0.0,0.0,0.0,12031238,1636102958,481859073
359.9872131347656,0.0,0.0,0.0,12031239,1636102958,486766520
359.97064208984375,0.0,0.0,0.0,12031240,1636102958,491854139
359.9798278808594,0.0,0.0,0.0,12031241,1636102958,497060842
359.97247314453125,0.0,0.0,0.0,12031242,1636102958,501775023
359.9853820800781,0.0,0.0,0.0,12031243,1636102958,506904219
359.9687805175781,0.0,0.0,0.0,12031244,1636102958,511917262
359.95404052734375,0.0,0.0,0.0,12031245,1636102958,516849096
359.9503173828125,0.0,0.0,0.0,12031246,1636102958,521825599
359.97802734375,0.0,0.0,0.0,12031247,1636102958,526886382
359.9540100097656,0.0,0.0,0.0,12031248,1636102958,531824758
359.9503479003906,0.0,0.0,0.0,12031249,1636102958,536815084
359.981689453125,0.0,0.0,0.0,12031250,1636102958,541861151
359.92449951171875,0.0,0.0,0.0,12031251,1636102958,546835393
359.9761657714844,0.0,0.0,0.0,12031252,1636102958,551849589
359.94110107421875,0.0,0.0,0.0,12031253,1636102958,556842695
359.97247314453125,0.0,0.0,0.0,12031254,1636102958,561884465
359.9521789550781,0.0,0.0,0.0,12031255,1636102958,566946730
359.9761657714844,0.0,0.0,0.0,12031256,1636102958,571765691
359.981689453125,0.0,0.0,0.0,12031257,1636102958,576774471
359.9374084472656,0.0,0.0,0.0,12031258,1636102958,581734444
359.9761657714844,0.0,0.0,0.0,12031259,1636102958,586744809
359.95587158203125,0.0,0.0,0.0,12031260,1636102958,591700820
359.9779968261719,0.0,0.0,0.0,12031261,1636102958,596843147
359.9798583984375,0.0,0.0,0.0,12031262,1636102958,601986903
359.981689453125,0.0,0.0,0.0,12031263,1636102958,606794591
359.95587158203125,0.0,0.0,0.0,12031264,1636102958,611804523
359.9669189453125,0.0,0.0,0.0,12031265,1636102958,616847137
359.9779968261719,0.0,0.0,0.0,12031266,1636102958,621998540
359.93927001953125,0.0,0.0,0.0,12031267,1636102958,626862134
359.97247314453125,0.0,0.0,0.0,12031268,1636102958,631939421
359.981689453125,0.0,0.0,0.0,12031269,1636102958,636768545
359.97430419921875,0.0,0.0,0.0,12031270,1636102958,641796740
359.97430419921875,0.0,0.0,0.0,12031271,1636102958,646913922
359.9392395019531,0.0,0.0,0.0,12031272,1636102958,651863650
359.9798583984375,0.0,0.0,0.0,12031273,1636102958,656818522
359.9540100097656,0.0,0.0,0.0,12031274,1636102958,662015202
359.9743347167969,0.0,0.0,0.0,12031275,1636102958,666886876
359.9447937011719,0.0,0.0,0.0,12031276,1636102958,671902434
359.9300537109375,0.0,0.0,0.0,12031277,1636102958,676870676
359.9706115722656,0.0,0.0,0.0,12031278,1636102958,681970089
359.9393005371094,0.0,0.0,0.0,12031279,1636102958,686856846
359.948486328125,0.0,0.0,0.0,12031280,1636102958,691861514
359.9761657714844,0.0,0.0,0.0,12031281,1636102958,696922031
359.97430419921875,0.0,0.0,0.0,12031282,1636102958,701789270
359.9632263183594,0.0,0.0,0.0,12031283,1636102958,706803960
359.9595642089844,0.0,0.0,0.0,12031284,1636102958,711763657
359.9540100097656,0.0,0.0,0.0,12031285,1636102958,716839559
359.9798583984375,0.0,0.0,0.0,12031286,1636102958,721831172
359.9429626464844,0.0,0.0,0.0,12031287,1636102958,726826138
359.9447937011719,0.0,0.0,0.0,12031288,1636102958,731777265
359.9300231933594,0.0,0.0,0.0,12031289,1636102958,736778707
359.9687805175781,0.0,0.0,0.0,12031290,1636102958,741781443
359.95770263671875,0.0,0.0,0.0,12031291,1636102958,746801753
359.97064208984375,0.0,0.0,0.0,12031292,1636102958,751702439
359.935546875,0.0,0.0,0.0,12031293,1636102958,756705680
359.95587158203125,0.0,0.0,0.0,12031294,1636102958,761730792
359.9798583984375,0.0,0.0,0.0,12031295,1636102958,766814879
359.9706115722656,0.0,0.0,0.0,12031296,1636102958,771931231
359.9226379394531,0.0,0.0,0.0,12031297,1636102958,776820101
359.9687805175781,0.0,0.0,0.0,12031298,1636102958,781749351
359.9853820800781,0.0,0.0,0.0,12031299,1636102958,786788824
359.94110107421875,0.0,0.0,0.0,12031300,1636102958,791724144
359.9872131347656,0.0,0.0,0.0,12031301,1636102958,796801585
359.9687805175781,0.0,0.0,0.0,12031302,1636102958,801774891
359.97430419921875,0.0,0.0,0.0,12031303,1636102958,806860191
359.948486328125,0.0,0.0,0.0,12031304,1636102958,811749017
359.94482421875,0.0,0.0,0.0,12031305,1636102958,816777755
359.965087890625,0.0,0.0,0.0,12031306,1636102958,821735934
359.97613525390625,0.0,0.0,0.0,12031307,1636102958,826873665
359.93927001953125,0.0,0.0,0.0,12031308,1636102958,831839828
359.93927001953125,0.0,0.0,0.0,12031309,1636102958,836880162
359.965087890625,0.0,0.0,0.0,12031310,1636102958,841973366
359.9817199707031,0.0,0.0,0.0,12031311,1636102958,846908197
359.9447937011719,0.0,0.0,0.0,12031312,1636102958,851913338
359.9281921386719,0.0,0.0,0.0,12031313,1636102958,856813586
359.9521789550781,0.0,0.0,0.0,12031314,1636102958,861929481
359.92816162109375,0.0,0.0,0.0,12031315,1636102958,866868413
359.9687805175781,0.0,0.0,0.0,12031316,1636102958,871822559
359.935546875,0.0,0.0,0.0,12031317,1636102958,876809850
359.948486328125,0.0,0.0,0.0,12031318,1636102958,881821398
359.9853820800781,0.0,0.0,0.0,12031319,1636102958,886822069
359.9503479003906,0.0,0.0,0.0,12031320,1636102958,891773313
359.981689453125,0.0,0.0,0.0,12031321,1636102958,896972129
359.9466552734375,0.0,0.0,0.0,12031322,1636102958,901875088
359.95770263671875,0.0,0.0,0.0,12031323,1636102958,906900488
359.9706115722656,0.0,0.0,0.0,12031324,1636102958,911929015
359.9779968261719,0.0,0.0,0.0,12031325,1636102958,916839356
359.95587158203125,0.0,0.0,0.0,12031326,1636102958,921875084
359.9373779296875,0.0,0.0,0.0,12031327,1636102958,926783594
359.97247314453125,0.0,0.0,0.0,12031328,1636102958,931911621
359.9872131347656,0.0,0.0,0.0,12031329,1636102958,936781296
359.9669494628906,0.0,0.0,0.0,12031330,1636102958,941909569
359.9300537109375,0.0,0.0,0.0,12031331,1636102958,946830459
359.95587158203125,0.0,0.0,0.0,12031332,1636102958,951906890
359.98907470703125,0.0,0.0,0.0,12031333,1636102958,957022270
359.9669189453125,0.0,0.0,0.0,12031334,1636102958,961793907
359.9835510253906,0.0,0.0,0.0,12031335,1636102958,967087454
359.9632568359375,0.0,0.0,0.0,12031336,1636102958,971806205
359.98724365234375,0.0,0.0,0.0,12031337,1636102958,976890127
359.9687805175781,0.0,0.0,0.0,12031338,1636102958,981714293
359.9872131347656,0.0,0.0,0.0,12031339,1636102958,986718256
359.9466247558594,0.0,0.0,0.0,12031340,1636102958,991743492
359.97430419921875,0.0,0.0,0.0,12031341,1636102958,996761807
359.95587158203125,0.0,0.0,0.0,12031342,1636102959,1956000
359.9336853027344,0.0,0.0,0.0,12031343,1636102959,6786396
359.9466247558594,0.0,0.0,0.0,12031344,1636102959,11702822
359.9521484375,0.0,0.0,0.0,12031345,1636102959,16895997
359.9540100097656,0.0,0.0,0.0,12031346,1636102959,21881722
359.9318542480469,0.0,0.0,0.0,12031347,1636102959,26874781
359.97247314453125,0.0,0.0,0.0,12031348,1636102959,31787471
359.9853820800781,0.0,0.0,0.0,12031349,1636102959,36836678
359.9706115722656,0.0,0.0,0.0,12031350,1636102959,41915178
359.92822265625,0.0,0.0,0.0,12031351,1636102959,46896227
359.9632263183594,0.0,0.0,0.0,12031352,1636102959,51985911
359.981689453125,0.0,0.0,0.0,12031353,1636102959,56842341
359.9540100097656,0.0,0.0,0.0,12031354,1636102959,61862372
359.9687805175781,0.0,0.0,0.0,12031355,1636102959,66864633
359.9669494628906,0.0,0.0,0.0,12031356,1636102959,71900651
359.98724365234375,0.0,0.0,0.0,12031357,1636102959,76864966
359.9503173828125,0.0,0.0,0.0,12031358,1636102959,81936367
359.95770263671875,0.0,0.0,0.0,12031359,1636102959,86948684
359.9613952636719,0.0,0.0,0.0,12031360,1636102959,91861027
359.97247314453125,0.0,0.0,0.0,12031361,1636102959,96950711
359.9466247558594,0.0,0.0,0.0,12031362,1636102959,101894048
359.9761657714844,0.0,0.0,0.0,12031363,1636102959,106909389
359.965087890625,0.0,0.0,0.0,12031364,1636102959,111851909
359.9540100097656,0.0,0.0,0.0,12031365,1636102959,116870892
359.95587158203125,0.0,0.0,0.0,12031366,1636102959,121926613
359.9872131347656,0.0,0.0,0.0,12031367,1636102959,126895708
359.948486328125,0.0,0.0,0.0,12031368,1636102959,131872855
359.97802734375,0.0,0.0,0.0,12031369,1636102959,136871213
359.97247314453125,0.0,0.0,0.0,12031370,1636102959,141854618
359.98724365234375,0.0,0.0,0.0,12031371,1636102959,146835939
359.9669494628906,0.0,0.0,0.0,12031372,1636102959,151766975
359.9945983886719,0.0,0.0,0.0,12031373,1636102959,156779825
359.9540100097656,0.0,0.0,0.0,12031374,1636102959,161874086
359.935546875,0.0,0.0,0.0,12031375,1636102959,166829595
359.965087890625,0.0,0.0,0.0,12031376,1636102959,171835570
359.98724365234375,0.0,0.0,0.0,12031377,1636102959,176787702
359.9503479003906,0.0,0.0,0.0,12031378,1636102959,181795549
359.97430419921875,0.0,0.0,0.0,12031379,1636102959,186757483
359.9632263183594,0.0,0.0,0.0,12031380,1636102959,191718917
359.98907470703125,0.0,0.0,0.0,12031381,1636102959,196730506
359.948486328125,0.0,0.0,0.0,12031382,1636102959,201725382
359.9466247558594,0.0,0.0,0.0,12031383,1636102959,206784478
359.95587158203125,0.0,0.0,0.0,12031384,1636102959,211757722
359.94476318359375,0.0,0.0,0.0,12031385,1636102959,216774370
359.9521789550781,0.0,0.0,0.0,12031386,1636102959,221958380
359.922607421875,0.0,0.0,0.0,12031387,1636102959,226773103
359.94110107421875,0.0,0.0,0.0,12031388,1636102959,231785339
359.98907470703125,0.0,0.0,0.0,12031389,1636102959,236724755
359.9503479003906,0.0,0.0,0.0,12031390,1636102959,241734278
359.94293212890625,0.0,0.0,0.0,12031391,1636102959,246867618
359.9558410644531,0.0,0.0,0.0,12031392,1636102959,251745475
359.9706115722656,0.0,0.0,0.0,12031393,1636102959,256834012
359.9466247558594,0.0,0.0,0.0,12031394,1636102959,261759594
359.95587158203125,0.0,0.0,0.0,12031395,1636102959,266849906
359.95770263671875,0.0,0.0,0.0,12031396,1636102959,271733676
359.9798583984375,0.0,0.0,0.0,12031397,1636102959,276772967
359.95404052734375,0.0,0.0,0.0,12031398,1636102959,281859871
359.9853820800781,0.0,0.0,0.0,12031399,1636102959,286849193
359.9632263183594,0.0,0.0,0.0,12031400,1636102959,291901030
359.9853820800781,0.0,0.0,0.0,12031401,1636102959,296769641
359.95770263671875,0.0,0.0,0.0,12031402,1636102959,301793510
359.935546875,0.0,0.0,0.0,12031403,1636102959,306830844
359.97064208984375,0.0,0.0,0.0,12031404,1636102959,311955186
359.97613525390625,0.0,0.0,0.0,12031405,1636102959,316871065
359.9669189453125,0.0,0.0,0.0,12031406,1636102959,322012826
359.97430419921875,0.0,0.0,0.0,12031407,1636102959,326928776
359.9632568359375,0.0,0.0,0.0,12031408,1636102959,331840852
359.981689453125,0.0,0.0,0.0,12031409,1636102959,336776388
359.9540100097656,0.0,0.0,0.0,12031410,1636102959,341860354
359.9300231933594,0.0,0.0,0.0,12031411,1636102959,346909313
359.9595642089844,0.0,0.0,0.0,12031412,1636102959,351758745
359.9355773925781,0.0,0.0,0.0,12031413,1636102959,356761427
359.9540100097656,0.0,0.0,0.0,12031414,1636102959,361935880
359.98907470703125,0.0,0.0,0.0,12031415,1636102959,366798091
359.9503173828125,0.0,0.0,0.0,12031416,1636102959,371886148
359.96142578125,0.0,0.0,0.0,12031417,1636102959,376797353
359.9595642089844,0.0,0.0,0.0,12031418,1636102959,381797949
359.9761657714844,0.0,0.0,0.0,12031419,1636102959,386768137
359.95770263671875,0.0,0.0,0.0,12031420,1636102959,391760486
359.98907470703125,0.0,0.0,0.0,12031421,1636102959,396717365
359.95770263671875,0.0,0.0,0.0,12031422,1636102959,401815654
359.99090576171875,0.0,0.0,0.0,12031423,1636102959,406965956
359.9540100097656,0.0,0.0,0.0,12031424,1636102959,411808449
359.9485168457031,0.0,0.0,0.0,12031425,1636102959,416767706
359.9632568359375,0.0,0.0,0.0,12031426,1636102959,421890415
359.9853820800781,0.0,0.0,0.0,12031427,1636102959,426652633
359.948486328125,0.0,0.0,0.0,12031428,1636102959,431861827
359.9300231933594,0.0,0.0,0.0,12031429,1636102959,436814900
359.95587158203125,0.0,0.0,0.0,12031430,1636102959,441874072
359.935546875,0.0,0.0,0.0,12031431,1636102959,446854142
359.95587158203125,0.0,0.0,0.0,12031432,1636102959,451874170
359.9761657714844,0.0,0.0,0.0,12031433,1636102959,456855461
359.9540100097656,0.0,0.0,0.0,12031434,1636102959,461976022
359.95587158203125,0.0,0.0,0.0,12031435,1636102959,466857062
359.9669494628906,0.0,0.0,0.0,12031436,1636102959,471801098
359.9927673339844,0.0,0.0,0.0,12031437,1636102959,476820545
359.95587158203125,0.0,0.0,0.0,12031438,1636102959,481932081
359.9798583984375,0.0,0.0,0.0,12031439,1636102959,486906987
359.9595642089844,0.0,0.0,0.0,12031440,1636102959,491957624
359.9447937011719,0.0,0.0,0.0,12031441,1636102959,496900581
359.965087890625,0.0,0.0,0.0,12031442,1636102959,501915049
359.931884765625,0.0,0.0,0.0,12031443,1636102959,506958344
359.9503173828125,0.0,0.0,0.0,12031444,1636102959,511880342
359.9521789550781,0.0,0.0,0.0,12031445,1636102959,516895607
359.9632263183594,0.0,0.0,0.0,12031446,1636102959,521956257
359.9318542480469,0.0,0.0,0.0,12031447,1636102959,526868917
359.9521484375,0.0,0.0,0.0,12031448,1636102959,531933640
359.9798583984375,0.0,0.0,0.0,12031449,1636102959,536892836
359.9466247558594,0.0,0.0,0.0,12031450,1636102959,541867110
359.92816162109375,0.0,0.0,0.0,12031451,1636102959,546822613
359.95770263671875,0.0,0.0,0.0,12031452,1636102959,551859602
359.97247314453125,0.0,0.0,0.0,12031453,1636102959,557067794
359.9577331542969,0.0,0.0,0.0,12031454,1636102959,561829327
359.9743347167969,0.0,0.0,0.0,12031455,1636102959,566903555
359.9540100097656,0.0,0.0,0.0,12031456,1636102959,571907196
359.97247314453125,0.0,0.0,0.0,12031457,1636102959,576969052
359.965087890625,0.0,0.0,0.0,12031458,1636102959,581845948
359.9189453125,0.0,0.0,0.0,12031459,1636102959,586720880
359.9540100097656,0.0,0.0,0.0,12031460,1636102959,591752155
359.9798583984375,0.0,0.0,0.0,12031461,1636102959,596679253
359.9595642089844,0.0,0.0,0.0,12031462,1636102959,601874376
359.9226379394531,0.0,0.0,0.0,12031463,1636102959,606847811
359.95770263671875,0.0,0.0,0.0,12031464,1636102959,611879621
359.9336853027344,0.0,0.0,0.0,12031465,1636102959,616775398
359.95587158203125,0.0,0.0,0.0,12031466,1636102959,621792548
359.9927673339844,0.0,0.0,0.0,12031467,1636102959,626872997
359.95587158203125,0.0,0.0,0.0,12031468,1636102959,631918171
359.9281921386719,0.0,0.0,0.0,12031469,1636102959,636855588
359.965087890625,0.0,0.0,0.0,12031470,1636102959,641961154
359.9743347167969,0.0,0.0,0.0,12031471,1636102959,646923640
359.9521484375,0.0,0.0,0.0,12031472,1636102959,651896557
359.95953369140625,0.0,0.0,0.0,12031473,1636102959,656863818
359.9595642089844,0.0,0.0,0.0,12031474,1636102959,661957976
359.9558410644531,0.0,0.0,0.0,12031475,1636102959,666818123
359.9613952636719,0.0,0.0,0.0,12031476,1636102959,671957437
359.9540100097656,0.0,0.0,0.0,12031477,1636102959,676818990
359.9669494628906,0.0,0.0,0.0,12031478,1636102959,681869356
359.9466552734375,0.0,0.0,0.0,12031479,1636102959,686822247
359.9521789550781,0.0,0.0,0.0,12031480,1636102959,691797146
359.9337463378906,0.0,0.0,0.0,12031481,1636102959,696845990
359.9503173828125,0.0,0.0,0.0,12031482,1636102959,701776447
359.9466552734375,0.0,0.0,0.0,12031483,1636102959,706797477
359.9503173828125,0.0,0.0,0.0,12031484,1636102959,711773790
359.935546875,0.0,0.0,0.0,12031485,1636102959,716794232
359.965087890625,0.0,0.0,0.0,12031486,1636102959,721882482
359.9779968261719,0.0,0.0,0.0,12031487,1636102959,726794763
359.9687805175781,0.0,0.0,0.0,12031488,1636102959,731742067
359.93182373046875,0.0,0.0,0.0,12031489,1636102959,736786533
359.95587158203125,0.0,0.0,0.0,12031490,1636102959,741775118
359.9779968261719,0.0,0.0,0.0,12031491,1636102959,746836512
359.9595642089844,0.0,0.0,0.0,12031492,1636102959,751718831
359.98724365234375,0.0,0.0,0.0,12031493,1636102959,756709499
359.97430419921875,0.0,0.0,0.0,12031494,1636102959,761720891
359.9927673339844,0.0,0.0,0.0,12031495,1636102959,766741907
359.9687805175781,0.0,0.0,0.0,12031496,1636102959,771747495
359.9393005371094,0.0,0.0,0.0,12031497,1636102959,776777170
359.94293212890625,0.0,0.0,0.0,12031498,1636102959,781945229
359.9613952636719,0.0,0.0,0.0,12031499,1636102959,786905754
359.948486328125,0.0,0.0,0.0,12031500,1636102959,791788122
359.9263000488281,0.0,0.0,0.0,12031501,1636102959,796712502
359.94293212890625,0.0,0.0,0.0,12031502,1636102959,801819111
359.9577331542969,0.0,0.0,0.0,12031503,1636102959,806822715
359.9669189453125,0.0,0.0,0.0,12031504,1636102959,811762559
359.9373779296875,0.0,0.0,0.0,12031505,1636102959,816768368
359.965087890625,0.0,0.0,0.0,12031506,1636102959,821852948
359.9300231933594,0.0,0.0,0.0,12031507,1636102959,826808618
359.9743347167969,0.0,0.0,0.0,12031508,1636102959,831887410
359.95770263671875,0.0,0.0,0.0,12031509,1636102959,836883549
359.94476318359375,0.0,0.0,0.0,12031510,1636102959,841952824
359.99462890625,0.0,0.0,0.0,12031511,1636102959,846803903
359.9577331542969,0.0,0.0,0.0,12031512,1636102959,851907272
359.981689453125,0.0,0.0,0.0,12031513,1636102959,856829897
359.9521789550781,0.0,0.0,0.0,12031514,1636102959,861793166
359.9521789550781,0.0,0.0,0.0,12031515,1636102959,866883845
359.9669189453125,0.0,0.0,0.0,12031516,1636102959,871813825
359.9245300292969,0.0,0.0,0.0,12031517,1636102959,876831326
359.9687805175781,0.0,0.0,0.0,12031518,1636102959,881861803
359.9447937011719,0.0,0.0,0.0,12031519,1636102959,886839034
359.97247314453125,0.0,0.0,0.0,12031520,1636102959,891807906
359.9521484375,0.0,0.0,0.0,12031521,1636102959,896786526
359.97247314453125,0.0,0.0,0.0,12031522,1636102959,901804583
359.9429626464844,0.0,0.0,0.0,12031523,1636102959,906864788
359.94110107421875,0.0,0.0,0.0,12031524,1636102959,911830656
359.93743896484375,0.0,0.0,0.0,12031525,1636102959,916879895
359.93927001953125,0.0,0.0,0.0,12031526,1636102959,921965244
359.9244689941406,0.0,0.0,0.0,12031527,1636102959,926821208
359.9411315917969,0.0,0.0,0.0,12031528,1636102959,931930619
359.9429626464844,0.0,0.0,0.0,12031529,1636102959,936823493
359.9503173828125,0.0,0.0,0.0,12031530,1636102959,941901268
359.97247314453125,0.0,0.0,0.0,12031531,1636102959,946857453
