OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1581115722656,2.396178127,1.059668474,-2.305728132,190968301,1630335721,863139713
359.2264709472656,2.395642978,1.0613073240000002,-2.29656113,190968302,1630335721,869023432
359.16766357421875,2.397606225,1.059846168,-2.284020886,190968303,1630335721,875027976
359.1766357421875,2.399748504,1.056911278,-2.269325294,190968304,1630335721,881038176
359.166015625,2.398842867,1.056652696,-2.256198581,190968305,1630335721,887128535
359.1765441894531,2.395900772,1.0597169830000002,-2.245370288,190968306,1630335721,892995569
359.2246398925781,2.39395205,1.063114158,-2.235659409,190968307,1630335721,902230654
359.1897277832031,2.393259537,1.0628824540000001,-2.2199241020000002,190968308,1630335721,907068505
359.2117919921875,2.3951684120000003,1.061885605,-2.207470786,190968309,1630335721,912999236
359.2154235839844,2.3966608330000003,1.06040858,-2.195320386,190968310,1630335721,919021194
359.1604919433594,2.3965447010000003,1.059595077,-2.183637785,190968311,1630335721,925032317
359.2289733886719,2.396657335,1.0597941690000001,-2.17258299,190968312,1630335721,931027144
359.22698974609375,2.3971858090000002,1.059267144,-2.1607218870000002,190968313,1630335721,937026642
359.222900390625,2.3989779110000002,1.058222539,-2.147598738,190968314,1630335721,943020721
359.2117919921875,2.400218314,1.057386404,-2.1334655490000003,190968315,1630335721,949010599
359.1766052246094,2.399782036,1.0568197860000001,-2.121180018,190968316,1630335721,955020205
359.1767272949219,2.399233505,1.057067956,-2.108682325,190968317,1630335721,961029657
359.1754150390625,2.398775193,1.0571930600000001,-2.097840825,190968318,1630335721,967051683
359.1488342285156,2.3985292460000003,1.057586858,-2.0868318670000003,190968319,1630335721,973019970
359.1692810058594,2.3976565890000003,1.0585153790000001,-2.07494595,190968320,1630335721,979048887
359.23089599609375,2.3966674080000003,1.0601302320000001,-2.062813447,190968321,1630335721,985029857
359.1534118652344,2.3951695990000004,1.0619331300000001,-2.0509140020000003,190968322,1630335721,991016185
359.16033935546875,2.394250566,1.062980771,-2.0392343100000003,190968323,1630335721,997045124
359.17156982421875,2.3942154540000002,1.0627145040000001,-2.027356558,190968324,1630335722,2979990
359.1640625,2.3949255710000004,1.061473335,-2.015730515,190968325,1630335722,9001187
359.2284240722656,2.395506808,1.061310342,-2.00345144,190968326,1630335722,15011601
359.18603515625,2.3955881480000003,1.061515142,-1.9905814300000002,190968327,1630335722,21058127
359.21929931640625,2.3956890850000003,1.0615179650000002,-1.978234974,190968328,1630335722,27014063
359.1545104980469,2.3961230170000003,1.060401182,-1.966807591,190968329,1630335722,32996409
359.23052978515625,2.3970069840000003,1.058834708,-1.9549706740000001,190968330,1630335722,39026567
359.22161865234375,2.3980100770000004,1.057546426,-1.9425065110000002,190968331,1630335722,45038770
359.2210693359375,2.398976711,1.057047922,-1.9302242340000002,190968332,1630335722,51016154
359.22845458984375,2.399027851,1.0570807850000001,-1.917655415,190968333,1630335722,57119202
359.1600036621094,2.3982800020000004,1.057627147,-1.9058012860000002,190968334,1630335722,63027245
359.1619873046875,2.397542617,1.05833376,-1.894571865,190968335,1630335722,68997617
359.2041931152344,2.396987483,1.059096177,-1.8833651800000002,190968336,1630335722,75009778
359.14715576171875,2.3967145910000003,1.05986694,-1.872005208,190968337,1630335722,81020068
359.1571044921875,2.3961096200000003,1.060343214,-1.860330669,190968338,1630335722,87033933
359.1737365722656,2.395424116,1.06060501,-1.8486686810000001,190968339,1630335722,92994819
359.152587890625,2.395118896,1.061218261,-1.8370253630000002,190968340,1630335722,99060758
359.1513366699219,2.394837865,1.061587521,-1.824962309,190968341,1630335722,105000146
359.1937255859375,2.39525107,1.0623907300000002,-1.812252253,190968342,1630335722,110989530
359.2235412597656,2.3956437790000003,1.0618780110000001,-1.79922478,190968343,1630335722,117153314
359.2172546386719,2.3961320660000003,1.060855037,-1.7864628420000002,190968344,1630335722,123025336
359.2068176269531,2.396891194,1.059976025,-1.7748051040000001,190968345,1630335722,129013552
359.2171936035156,2.397220608,1.059178175,-1.7626772220000002,190968346,1630335722,134987699
359.2272033691406,2.397414281,1.0594677380000002,-1.7502952100000002,190968347,1630335722,141061593
359.15325927734375,2.3971458500000002,1.059428851,-1.7382971690000002,190968348,1630335722,147057524
359.22454833984375,2.3968551390000004,1.0598114330000001,-1.7267058270000002,190968349,1630335722,153023403
359.2213134765625,2.396514638,1.059704338,-1.7152997040000002,190968350,1630335722,159076217
359.23095703125,2.396146028,1.059757945,-1.703469735,190968351,1630335722,164992009
359.169921875,2.395947984,1.059972522,-1.691498465,190968352,1630335722,171101295
359.1787414550781,2.395749871,1.060433975,-1.6792252760000002,190968353,1630335722,177211681
359.15472412109375,2.395177083,1.060731102,-1.667363444,190968354,1630335722,183073325
359.1693420410156,2.395191505,1.0611729650000001,-1.6560639410000002,190968355,1630335722,188993661
359.158447265625,2.395372085,1.061267208,-1.644707125,190968356,1630335722,194987544
359.2049255371094,2.3958763910000003,1.061184559,-1.6332446150000002,190968357,1630335722,201028027
359.22283935546875,2.3962569620000003,1.0604921440000001,-1.620848456,190968358,1630335722,207004215
359.2208557128906,2.3973387280000003,1.059995679,-1.608606267,190968359,1630335722,213043487
359.156494140625,2.397436003,1.0593010010000001,-1.595998335,190968360,1630335722,219062953
359.2289123535156,2.397339699,1.059128529,-1.58375452,190968361,1630335722,225003423
359.21014404296875,2.3970569580000003,1.059759711,-1.5714688490000002,190968362,1630335722,230989107
359.2319641113281,2.3971655210000002,1.060175061,-1.5590998040000001,190968363,1630335722,237054371
359.1737976074219,2.397128234,1.0601176570000002,-1.546863939,190968364,1630335722,243010319
359.1673278808594,2.396612282,1.060274854,-1.5349192530000002,190968365,1630335722,248981922
359.1471252441406,2.395823334,1.060916334,-1.523454977,190968366,1630335722,255008015
359.22637939453125,2.394609103,1.062228604,-1.512117586,190968367,1630335722,261043218
359.2005615234375,2.3940559820000002,1.063317094,-1.50121053,190968368,1630335722,267015610
359.20452880859375,2.393948038,1.0633094870000002,-1.489658122,190968369,1630335722,273008652
359.21929931640625,2.394382128,1.062744597,-1.477426519,190968370,1630335722,279028101
359.1969909667969,2.3947603230000003,1.062522296,-1.4654684480000002,190968371,1630335722,284993277
359.2117004394531,2.39489053,1.062465191,-1.45306409,190968372,1630335722,290989916
359.197021484375,2.395335198,1.0619863170000001,-1.4408985300000001,190968373,1630335722,297121096
359.2210998535156,2.396027809,1.0610241580000002,-1.428558513,190968374,1630335722,303104936
359.1663513183594,2.396950828,1.0599174930000002,-1.416501362,190968375,1630335722,308999891
359.2229309082031,2.397382571,1.058962365,-1.404794839,190968376,1630335722,314993382
359.1509094238281,2.3975102880000003,1.059139585,-1.392834847,190968377,1630335722,320995257
359.1527099609375,2.397519238,1.059026806,-1.380943317,190968378,1630335722,327015268
359.1525573730469,2.397417578,1.058975177,-1.368428369,190968379,1630335722,333004215
359.16729736328125,2.3970573330000002,1.059361123,-1.356174355,190968380,1630335722,339023207
359.162109375,2.3960623400000003,1.060201941,-1.344504838,190968381,1630335722,345001328
359.2232360839844,2.395241585,1.061582516,-1.3326516750000001,190968382,1630335722,351031423
359.1589660644531,2.394365687,1.0626227050000001,-1.3207805780000001,190968383,1630335722,357191559
359.16754150390625,2.396121963,1.0648266560000001,-1.3054866600000001,190968384,1630335722,365023327
359.16009521484375,2.39339119,1.063274633,-1.292870357,190968385,1630335722,371064151
359.18988037109375,2.392780794,1.0638958,-1.2812697430000002,190968386,1630335722,377369307
359.2193298339844,2.3925819,1.064106947,-1.269628538,190968387,1630335722,383061126
359.21978759765625,2.393073868,1.064016316,-1.258379315,190968388,1630335722,389069717
359.2045593261719,2.394040673,1.0629870620000001,-1.2461506370000002,190968389,1630335722,394957345
359.1507568359375,2.395716837,1.062402097,-1.232742081,190968390,1630335722,401034862
359.1497497558594,2.395844997,1.061170041,-1.2201620320000002,190968391,1630335722,407093281
359.2229919433594,2.3959222430000002,1.060805445,-1.207822457,190968392,1630335722,413096523
359.1792907714844,2.395719121,1.060912091,-1.196205226,190968393,1630335722,419033322
359.182861328125,2.395632574,1.060611879,-1.1847065190000001,190968394,1630335722,424998727
359.15069580078125,2.3958392710000003,1.060135072,-1.1730263060000001,190968395,1630335722,430988747
359.22869873046875,2.395706831,1.0603070430000001,-1.161145334,190968396,1630335722,437022691
359.16082763671875,2.394897799,1.0610241980000001,-1.1492873730000002,190968397,1630335722,443000152
359.2211608886719,2.3944363340000003,1.062401726,-1.1379587660000001,190968398,1630335722,449011442
359.1606140136719,2.393877335,1.063101856,-1.127091558,190968399,1630335722,454992534
359.1812438964844,2.39399052,1.063476558,-1.114779109,190968400,1630335722,461011637
359.2024841308594,2.39406952,1.0633650140000002,-1.1028860710000001,190968401,1630335722,467003034
359.21600341796875,2.3938872850000004,1.063409536,-1.090296411,190968402,1630335722,472997012
359.1562194824219,2.3934430680000003,1.0636503370000001,-1.078268086,190968403,1630335722,478993260
359.1544494628906,2.393716244,1.0637597890000001,-1.066338239,190968404,1630335722,484972568
359.1607971191406,2.3941103950000002,1.063175913,-1.054532448,190968405,1630335722,490993148
359.1514587402344,2.3947044760000002,1.062687293,-1.0421371240000001,190968406,1630335722,497127054
359.1717834472656,2.394768595,1.0620327470000002,-1.029207561,190968407,1630335722,503007969
359.2139892578125,2.394559728,1.061871373,-1.0174306750000002,190968408,1630335722,509019060
359.18603515625,2.3944272740000003,1.062105566,-1.005598859,190968409,1630335722,515007314
359.1822509765625,2.3943670530000003,1.062248759,-0.993565091,190968410,1630335722,520997777
359.1581726074219,2.394750913,1.062512233,-0.981598332,190968411,1630335722,527516860
359.224853515625,2.393875972,1.062466718,-0.9696323020000001,190968412,1630335722,532977438
359.1922607421875,2.393640679,1.0634264370000002,-0.958572619,190968413,1630335722,539044255
359.2195129394531,2.392863277,1.063992453,-0.9470398980000001,190968414,1630335722,545010145
359.1506652832031,2.3931835710000002,1.0639569020000001,-0.935912909,190968415,1630335722,551002876
359.159912109375,2.3934500510000003,1.0635530850000001,-0.923926357,190968416,1630335722,557130702
359.1843566894531,2.393540053,1.063452234,-0.911841283,190968417,1630335722,563413202
359.2253112792969,2.393313018,1.063258776,-0.8990738920000001,190968418,1630335722,569108403
359.1517028808594,2.39365933,1.06342318,-0.887970777,190968419,1630335722,574989076
359.2027587890625,2.394386959,1.063314673,-0.8760393310000001,190968420,1630335722,581025768
359.2319641113281,2.394983251,1.062538696,-0.8633421680000001,190968421,1630335722,586997841
359.1822814941406,2.3952802010000003,1.062134063,-0.8503615590000001,190968422,1630335722,592981760
359.2226867675781,2.395026586,1.0619422760000001,-0.837895162,190968423,1630335722,599018330
359.2098388671875,2.3943589650000003,1.0623945810000002,-0.825874171,190968424,1630335722,604993594
359.1533203125,2.3939018990000003,1.063030812,-0.814343256,190968425,1630335722,610963229
359.16741943359375,2.393533032,1.06331631,-0.802649181,190968426,1630335722,617177140
359.20440673828125,2.393142054,1.0634808770000002,-0.790219879,190968427,1630335722,623011886
359.20819091796875,2.392787804,1.063866371,-0.778576444,190968428,1630335722,628980286
359.1768493652344,2.391941349,1.064815081,-0.766667726,190968429,1630335722,635027181
359.2190246582031,2.391963597,1.0653937020000002,-0.754806347,190968430,1630335722,641077183
359.1811218261719,2.391843928,1.065439722,-0.743416379,190968431,1630335722,647075154
359.21954345703125,2.3920327610000003,1.0651033090000002,-0.731840832,190968432,1630335722,652983804
359.1545104980469,2.39277657,1.0645376800000002,-0.719649678,190968433,1630335722,661013336
359.1950988769531,2.392994203,1.063924553,-0.703638124,190968434,1630335722,666986908
359.1692199707031,2.393711267,1.063363834,-0.691678361,190968435,1630335722,672976840
359.1533508300781,2.394311279,1.062868804,-0.679288721,190968436,1630335722,679016429
359.1655578613281,2.395112191,1.062253142,-0.66636004,190968437,1630335722,685001041
359.2117004394531,2.394943022,1.061698153,-0.654698651,190968438,1630335722,690990975
359.2121276855469,2.394933585,1.0619334200000001,-0.642939067,190968439,1630335722,697032811
359.22540283203125,2.3947052760000003,1.062341043,-0.6309559840000001,190968440,1630335722,702992154
359.15887451171875,2.395010404,1.06280473,-0.6187709650000001,190968441,1630335722,709084518
359.2121887207031,2.394169566,1.0629700420000001,-0.6067372160000001,190968442,1630335722,715006456
359.2050476074219,2.393345976,1.064022113,-0.5949949130000001,190968443,1630335722,720998327
359.21954345703125,2.3923105220000003,1.0649620910000002,-0.583686577,190968444,1630335722,727016028
359.15869140625,2.391944042,1.065199986,-0.57196888,190968445,1630335722,732952823
359.166015625,2.3922978930000003,1.065498505,-0.559610095,190968446,1630335722,738986253
359.1766662597656,2.3925724880000003,1.0655229480000001,-0.546755058,190968447,1630335722,744992848
359.2272033691406,2.392227739,1.065370986,-0.534918903,190968448,1630335722,751056696
359.19586181640625,2.391894722,1.065454042,-0.523492301,190968449,1630335722,757091536
359.1636657714844,2.392042523,1.0651112200000001,-0.511572633,190968450,1630335722,762995672
359.1752014160156,2.393330432,1.064229689,-0.498990666,190968451,1630335722,769003758
359.178466796875,2.39398194,1.063171437,-0.486394902,190968452,1630335722,775006330
359.1664733886719,2.394279242,1.0630540960000001,-0.47379180400000004,190968453,1630335722,781002740
359.154296875,2.393856252,1.0629863320000001,-0.46215791100000003,190968454,1630335722,787055566
359.206787109375,2.3939322670000003,1.062667102,-0.451468654,190968455,1630335722,792988032
359.2176818847656,2.3940752720000003,1.0619279320000001,-0.44394252,190968456,1630335722,798998829
359.1958923339844,2.393373349,1.061582179,-0.441462921,190968457,1630335722,804996914
359.23077392578125,2.3926149690000003,1.0623654390000001,-0.441976256,190968458,1630335722,810994424
359.1683044433594,2.39247492,1.062841245,-0.443266828,190968459,1630335722,817115177
359.2142028808594,2.393171022,1.0621643680000001,-0.443426513,190968460,1630335722,823001666
359.15313720703125,2.3931653170000002,1.062496849,-0.442363948,190968461,1630335722,828977884
359.185791015625,2.3914673740000003,1.0641555790000001,-0.44199205,190968462,1630335722,834994227
359.19580078125,2.3898353670000003,1.065931186,-0.443259976,190968463,1630335722,841058533
359.20098876953125,2.3898758680000003,1.066309203,-0.444839874,190968464,1630335722,847012147
359.1607666015625,2.390880395,1.0653067,-0.44485391500000004,190968465,1630335722,852985861
359.2249450683594,2.392203377,1.0635685320000001,-0.44326520100000005,190968466,1630335722,859002353
359.2252502441406,2.39251493,1.062834169,-0.442264592,190968467,1630335722,865004002
359.1768493652344,2.3920268940000002,1.063102272,-0.44274968800000003,190968468,1630335722,870994817
359.2190856933594,2.391533233,1.064060698,-0.44343956900000003,190968469,1630335722,877024084
359.1605529785156,2.392536127,1.063316723,-0.44377049500000004,190968470,1630335722,883029231
359.1507873535156,2.393581655,1.061850253,-0.443082425,190968471,1630335722,888982014
359.2025451660156,2.3941503010000003,1.060892741,-0.442501177,190968472,1630335722,894994793
359.230224609375,2.3937522540000002,1.061145038,-0.44267008900000004,190968473,1630335722,901005456
359.166015625,2.393123215,1.061641813,-0.443147681,190968474,1630335722,906985886
359.20611572265625,2.3928246900000003,1.062494176,-0.44351545600000003,190968475,1630335722,912984695
359.1599426269531,2.3926855810000003,1.06292169,-0.44317867600000005,190968476,1630335722,919003990
359.2192687988281,2.392224836,1.063415424,-0.442914595,190968477,1630335722,924968655
359.2232360839844,2.3915820880000003,1.063889405,-0.44330435,190968478,1630335722,930966884
359.1532287597656,2.3910553,1.064628275,-0.444310811,190968479,1630335722,937096278
359.19720458984375,2.3908017690000003,1.0648395400000001,-0.445000186,190968480,1630335722,943005878
359.2290344238281,2.391189208,1.064613857,-0.445207507,190968481,1630335722,948982246
359.1957702636719,2.3914673370000004,1.064211719,-0.44517727900000004,190968482,1630335722,954983268
359.2235412597656,2.3914862350000003,1.064156297,-0.445055972,190968483,1630335722,960987043
359.1534118652344,2.3916428730000003,1.064037439,-0.444832051,190968484,1630335722,967129321
359.1692810058594,2.392275467,1.063495961,-0.444380361,190968485,1630335722,973002900
359.2098388671875,2.3931842110000003,1.062596759,-0.44381591400000003,190968486,1630335722,978995701
359.2227478027344,2.393527829,1.061680062,-0.44347086300000005,190968487,1630335722,984973759
359.160400390625,2.393518211,1.0614792320000002,-0.44328347700000004,190968488,1630335722,990972070
359.1657409667969,2.393095879,1.061950935,-0.443466122,190968489,1630335722,997077693
359.19879150390625,2.392695427,1.062822661,-0.44381624700000005,190968490,1630335723,3013764
359.17510986328125,2.3923110050000003,1.062980115,-0.44417656600000005,190968491,1630335723,8980543
359.1618957519531,2.392335478,1.062950576,-0.44468913200000004,190968492,1630335723,14977454
359.2339172363281,2.392235237,1.063112075,-0.445104261,190968493,1630335723,20989048
359.1750183105469,2.391827398,1.0636398580000002,-0.445207701,190968494,1630335723,27031530
359.1933288574219,2.391587347,1.064073391,-0.445137108,190968495,1630335723,32981008
359.1749572753906,2.3913444790000002,1.064426738,-0.44514262800000004,190968496,1630335723,39019134
359.1663513183594,2.391491125,1.064251072,-0.44514640800000005,190968497,1630335723,44985983
359.2269287109375,2.391715976,1.063848305,-0.445209379,190968498,1630335723,51000760
359.1783752441406,2.392149846,1.0633227280000002,-0.444991391,190968499,1630335723,57073044
359.1825866699219,2.3922715780000003,1.063137229,-0.444654076,190968500,1630335723,62991776
359.22833251953125,2.392438438,1.062954731,-0.44438488200000004,190968501,1630335723,68989596
359.163818359375,2.392693174,1.062753124,-0.44419760500000005,190968502,1630335723,74974576
359.1517333984375,2.3929792400000003,1.0624521020000002,-0.44389513100000005,190968503,1630335723,80974938
359.1654357910156,2.393015779,1.06255772,-0.44370581000000003,190968504,1630335723,87040316
359.2012023925781,2.3926459,1.062577009,-0.443559688,190968505,1630335723,92986191
359.2283630371094,2.3923889710000004,1.063096348,-0.443609173,190968506,1630335723,99022702
359.1859130859375,2.3921753420000003,1.063343572,-0.444188446,190968507,1630335723,104971507
359.1789855957031,2.3918529740000003,1.0634138850000001,-0.44451098800000005,190968508,1630335723,110969706
359.22528076171875,2.39159821,1.063740549,-0.444976988,190968509,1630335723,117216001
359.1949768066406,2.3914268140000003,1.0643191650000001,-0.44522495,190968510,1630335723,123012453
359.19415283203125,2.391257529,1.0646493190000001,-0.44558694200000004,190968511,1630335723,128931418
359.184814453125,2.391502978,1.064107865,-0.44565013800000003,190968512,1630335723,134973485
359.2006530761719,2.3920670680000002,1.063522676,-0.445507973,190968513,1630335723,140974430
359.2306213378906,2.3925681130000003,1.062844401,-0.44503431600000004,190968514,1630335723,146999900
359.2043762207031,2.392600249,1.062714951,-0.444202262,190968515,1630335723,153005947
359.208251953125,2.3926068870000003,1.062733594,-0.44392757600000005,190968516,1630335723,158999466
359.2012023925781,2.3927096050000003,1.062679065,-0.443965382,190968517,1630335723,164983425
359.20794677734375,2.393085578,1.062239419,-0.44401835700000003,190968518,1630335723,170984358
359.1603088378906,2.3931295780000004,1.0620988150000001,-0.44399512500000005,190968519,1630335723,177277570
359.2156677246094,2.3927673360000004,1.0624903220000002,-0.44399246800000003,190968520,1630335723,183019542
359.1996154785156,2.392299467,1.062936696,-0.44417222100000003,190968521,1630335723,189022144
359.1657409667969,2.391888142,1.063530507,-0.44464059800000005,190968522,1630335723,194969438
359.226806640625,2.3918281,1.063807498,-0.444911337,190968523,1630335723,200980213
359.15093994140625,2.391812136,1.06389058,-0.444867029,190968524,1630335723,206998965
359.162109375,2.391368411,1.064417376,-0.44467106,190968525,1630335723,213754980
359.16241455078125,2.391068996,1.0647983540000001,-0.444744795,190968526,1630335723,219413300
359.2135009765625,2.3912169320000003,1.064666162,-0.44506361800000005,190968527,1630335723,225002385
359.1729736328125,2.391727479,1.064096063,-0.445323566,190968528,1630335723,230975280
359.178955078125,2.392049809,1.0636801820000001,-0.44528936,190968529,1630335723,237055240
359.216064453125,2.392326767,1.0632377560000001,-0.444885136,190968530,1630335723,242977865
359.2325439453125,2.392510317,1.0628981590000002,-0.44456935500000005,190968531,1630335723,248994059
359.1679992675781,2.392749265,1.0626664810000002,-0.444366574,190968532,1630335723,254976187
359.18621826171875,2.393330832,1.062042783,-0.44408116400000003,190968533,1630335723,260995582
359.18572998046875,2.3934434170000003,1.061794943,-0.443700162,190968534,1630335723,266992578
359.1599426269531,2.393154646,1.061955616,-0.44387233400000004,190968535,1630335723,272964689
359.197021484375,2.392712483,1.062637556,-0.44386218400000005,190968536,1630335723,279030808
359.1996154785156,2.392263288,1.0628261810000001,-0.444109811,190968537,1630335723,284992885
359.17657470703125,2.392015528,1.063261314,-0.44483174000000003,190968538,1630335723,290973833
359.1526794433594,2.3919255240000004,1.0636616620000001,-0.44514042200000004,190968539,1630335723,297011334
359.19873046875,2.391770593,1.063804717,-0.445274753,190968540,1630335723,302994013
359.1473693847656,2.3913289260000004,1.064371938,-0.445355484,190968541,1630335723,308968208
359.2081604003906,2.3912818870000003,1.064529132,-0.445417895,190968542,1630335723,314971377
359.1988220214844,2.39159845,1.06428316,-0.445314233,190968543,1630335723,321008985
359.15289306640625,2.391951348,1.063894684,-0.445019812,190968544,1630335723,326976652
359.16082763671875,2.3920172930000003,1.063770907,-0.44461299000000004,190968545,1630335723,332966587
359.1736145019531,2.392174663,1.0634401610000002,-0.444428462,190968546,1630335723,338982496
359.21356201171875,2.3924352100000004,1.063047118,-0.44441694200000004,190968547,1630335723,344976975
359.173095703125,2.392741646,1.062646105,-0.44441116300000005,190968548,1630335723,350981394
359.1931457519531,2.392844278,1.062579114,-0.444310737,190968549,1630335723,357009528
359.2156066894531,2.392857641,1.0624783230000001,-0.44406288200000005,190968550,1630335723,363016821
359.2008972167969,2.392749572,1.062466998,-0.44400437400000003,190968551,1630335723,369000807
359.16754150390625,2.392435583,1.062784232,-0.444129225,190968552,1630335723,375022272
359.1751403808594,2.3923137270000003,1.0631033970000001,-0.44440074300000004,190968553,1630335723,381129827
359.2291564941406,2.3922250760000003,1.063364457,-0.44459088100000005,190968554,1630335723,387092889
359.1784973144531,2.391937951,1.063720138,-0.444789427,190968555,1630335723,393014893
359.1916809082031,2.391681069,1.063851747,-0.44507119100000003,190968556,1630335723,399012781
359.18597412109375,2.391598031,1.064047447,-0.44550887600000005,190968557,1630335723,404972143
359.2249450683594,2.391655825,1.0638433010000001,-0.44549603000000004,190968558,1630335723,410978081
359.1976623535156,2.3919402020000002,1.063615954,-0.44539063300000004,190968559,1630335723,417143012
359.170166015625,2.392181502,1.063567156,-0.445179358,190968560,1630335723,423022460
359.1515197753906,2.392376693,1.063232232,-0.44465629,190968561,1630335723,428958561
359.1673278808594,2.392528506,1.062935651,-0.444183686,190968562,1630335723,434972588
359.1824951171875,2.392693776,1.0626328390000002,-0.44381864200000004,190968563,1630335723,440980451
359.2270812988281,2.392756149,1.06243281,-0.443853096,190968564,1630335723,447006203
359.17291259765625,2.392763856,1.062520221,-0.44379541100000003,190968565,1630335723,453050790
359.2345886230469,2.392551676,1.06274642,-0.443823538,190968566,1630335723,458979888
359.20697021484375,2.392184486,1.063141708,-0.443729963,190968567,1630335723,464978800
359.223388671875,2.391937618,1.063504838,-0.444112842,190968568,1630335723,470972228
359.1894836425781,2.391880092,1.063664842,-0.444546439,190968569,1630335723,476980816
359.2199401855469,2.391889167,1.063715612,-0.444856136,190968570,1630335723,482988447
359.2235107421875,2.3916841260000004,1.063900474,-0.444950744,190968571,1630335723,489181299
359.19757080078125,2.391650303,1.063990975,-0.44507869400000005,190968572,1630335723,494974160
359.1572570800781,2.391820531,1.0638935310000002,-0.445112985,190968573,1630335723,500995053
359.19915771484375,2.392052843,1.063641131,-0.44508250200000005,190968574,1630335723,507078911
359.2063293457031,2.392180979,1.0635293570000002,-0.445041483,190968575,1630335723,512976431
359.16375732421875,2.39241459,1.063107688,-0.44493165300000004,190968576,1630335723,519016228
359.1681823730469,2.3926223280000003,1.062739303,-0.44481410200000004,190968577,1630335723,524976987
359.15155029296875,2.392828271,1.062420705,-0.44466961200000005,190968578,1630335723,530974485
359.1627197265625,2.392849955,1.0624347630000002,-0.44441579000000003,190968579,1630335723,537072064
359.17327880859375,2.392905238,1.06239043,-0.444059998,190968580,1630335723,543049209
359.1772766113281,2.3927446700000004,1.062470384,-0.44385865,190968581,1630335723,548977624
359.2125244140625,2.3924771970000003,1.06267344,-0.443834406,190968582,1630335723,554976627
359.1604309082031,2.392062177,1.063334402,-0.444056273,190968583,1630335723,560983283
359.1878967285156,2.3919892010000003,1.063534325,-0.44432564100000005,190968584,1630335723,567051372
359.19879150390625,2.391772054,1.0638042730000001,-0.444662371,190968585,1630335723,573002075
359.1582946777344,2.3915069300000003,1.0640948380000002,-0.44498424200000003,190968586,1630335723,579008424
359.18218994140625,2.391426742,1.064270915,-0.44532556,190968587,1630335723,584983628
359.1710205078125,2.391519879,1.064242991,-0.44543242000000005,190968588,1630335723,590973871
359.218994140625,2.391698701,1.0640874740000001,-0.44539659200000004,190968589,1630335723,597065390
359.21392822265625,2.391956394,1.063842433,-0.445255732,190968590,1630335723,602981352
359.193359375,2.3921194640000003,1.063710559,-0.44509013000000003,190968591,1630335723,608975129
359.1996154785156,2.3925418130000002,1.063145497,-0.44479088200000005,190968592,1630335723,614973883
359.2291564941406,2.392794592,1.062631491,-0.44440710800000005,190968593,1630335723,621016856
359.1993408203125,2.392815982,1.062437251,-0.444117931,190968594,1630335723,626962923
359.1638488769531,2.392808375,1.0623378920000002,-0.44404858,190968595,1630335723,632973276
359.15869140625,2.3927973390000004,1.062370652,-0.444153257,190968596,1630335723,638995992
359.1601867675781,2.3927777260000003,1.062323801,-0.44427884100000004,190968597,1630335723,644978003
359.2306213378906,2.392480248,1.062740494,-0.44442096400000003,190968598,1630335723,650981265
359.1974792480469,2.3922399700000003,1.063195347,-0.44455470900000005,190968599,1630335723,657039289
359.2047424316406,2.391991104,1.0636242120000001,-0.44469470200000005,190968600,1630335723,662975592
359.2272033691406,2.391940652,1.0636802220000001,-0.444813228,190968601,1630335723,668965318
359.21539306640625,2.391695994,1.0639349930000002,-0.444934455,190968602,1630335723,674980068
359.1546630859375,2.3915868590000002,1.0640967510000001,-0.44500707500000003,190968603,1630335723,680985105
359.2066345214844,2.391620758,1.0641105530000001,-0.44506361800000005,190968604,1630335723,687045693
359.2013854980469,2.3917676830000003,1.06400381,-0.445092254,190968605,1630335723,692970239
359.22174072265625,2.391974031,1.063768314,-0.44505277400000004,190968606,1630335723,698989610
359.2125244140625,2.3921497360000004,1.063592109,-0.445012002,190968607,1630335723,704987188
359.2264099121094,2.392359968,1.063391607,-0.44483220100000004,190968608,1630335723,710975427
359.1513366699219,2.392624667,1.062949594,-0.444402483,190968609,1630335723,717031018
359.18994140625,2.392713702,1.06265895,-0.44401184400000004,190968610,1630335723,722973663
359.1527099609375,2.3926798700000003,1.062522576,-0.44378424000000005,190968611,1630335723,729016393
359.2119445800781,2.392568304,1.062570843,-0.44376564500000004,190968612,1630335723,734975321
359.15826416015625,2.392385298,1.062770409,-0.443854591,190968613,1630335723,740955949
359.18060302734375,2.3922107340000003,1.062999351,-0.444005293,190968614,1630335723,746984022
359.2179260253906,2.392043536,1.0632049490000002,-0.444218276,190968615,1630335723,753001865
359.22100830078125,2.39188489,1.0634808960000002,-0.44447653800000003,190968616,1630335723,759001838
359.1809997558594,2.391928656,1.0634142070000001,-0.44470334,190968617,1630335723,765027475
359.2284240722656,2.391906473,1.063531503,-0.44484506900000004,190968618,1630335723,771027628
359.1532287597656,2.3919299830000003,1.063634915,-0.44493754500000005,190968619,1630335723,777051038
359.1862487792969,2.39199327,1.0636905010000002,-0.44497268900000003,190968620,1630335723,782990804
359.1526794433594,2.3921304820000002,1.0636378420000001,-0.444935185,190968621,1630335723,788989904
359.1658020019531,2.392241384,1.063910108,-0.444754625,190968622,1630335723,795023246
359.2286071777344,2.3910050280000004,1.070278335,-0.444151344,190968623,1630335723,800957640
359.1528015136719,2.389184096,1.0836097420000002,-0.44363189900000005,190968624,1630335723,807131730
