OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1747131347656,3.391355255,3.0668291,-1.611788041,200818500,1630396476,384307270
359.2024841308594,3.3909845990000003,3.0673482790000004,-1.6236766340000002,200818501,1630396476,390298862
359.1553039550781,3.390494658,3.067990802,-1.6354275610000002,200818502,1630396476,396292658
359.1767272949219,3.390002661,3.068419871,-1.6479372140000002,200818503,1630396476,402733077
359.1656188964844,3.389952951,3.069298297,-1.6610237810000001,200818504,1630396476,408271691
359.1861267089844,3.389229524,3.069666142,-1.672987867,200818505,1630396476,414316920
359.1754150390625,3.389262802,3.0698646220000003,-1.6852676930000001,200818506,1630396476,420399131
359.1530456542969,3.389394974,3.0699057840000004,-1.696819732,200818507,1630396476,426286082
359.1697082519531,3.389442235,3.0698907990000004,-1.7082476580000001,200818508,1630396476,432354611
359.18609619140625,3.38990207,3.0696558890000003,-1.720101072,200818509,1630396476,438314702
359.22161865234375,3.3902374170000003,3.069148273,-1.732184871,200818510,1630396476,444279104
359.180908203125,3.390641716,3.068472259,-1.7441328040000001,200818511,1630396476,450335442
359.1922607421875,3.391146169,3.0682984880000004,-1.7557243290000002,200818512,1630396476,456710177
359.2008972167969,3.3915969940000004,3.068223938,-1.7676288260000002,200818513,1630396476,462277781
359.1715087890625,3.391359419,3.0675554750000003,-1.7794552440000002,200818514,1630396476,468294924
359.1733703613281,3.391179864,3.067446576,-1.791590279,200818515,1630396476,474284250
359.19512939453125,3.391079367,3.067531036,-1.803381933,200818516,1630396476,480318376
359.2228088378906,3.3907592670000004,3.067521407,-1.8156178820000002,200818517,1630396476,486501316
359.2062683105469,3.390653742,3.0677568670000004,-1.8277953710000001,200818518,1630396476,492252745
359.1807861328125,3.39054886,3.0678935280000004,-1.8395613540000002,200818519,1630396476,498282785
359.1952819824219,3.390503632,3.068059845,-1.851585462,200818520,1630396476,504330388
359.1932678222656,3.3901678470000003,3.067907586,-1.864097195,200818521,1630396476,510221628
359.19390869140625,3.3900853640000004,3.0682013720000003,-1.8759548840000002,200818522,1630396476,516282566
359.1752014160156,3.390265099,3.068162286,-1.8882036320000002,200818523,1630396476,522295958
359.2025451660156,3.390658885,3.0679659640000003,-1.899959409,200818524,1630396476,528245305
359.2228698730469,3.3908881020000003,3.067580054,-1.9113717890000002,200818525,1630396476,534289345
359.1878662109375,3.3913709610000002,3.0674192810000003,-1.923059427,200818526,1630396476,540307378
359.20062255859375,3.3913392,3.067459511,-1.935342775,200818527,1630396476,546282293
359.1826171875,3.391176037,3.0674967160000004,-1.9472395450000002,200818528,1630396476,552332923
359.15863037109375,3.391514352,3.067392696,-1.9591102040000001,200818529,1630396476,558521617
359.22833251953125,3.391687124,3.06714607,-1.971117213,200818530,1630396476,564255827
359.1730041503906,3.3913491540000003,3.067502913,-1.982643082,200818531,1630396476,570476259
359.1553649902344,3.390683656,3.0679842350000004,-1.9954105560000002,200818532,1630396476,576319091
359.2099304199219,3.3867398630000003,3.0661867120000004,-2.011869095,200818533,1630396476,586291927
359.20123291015625,3.390197672,3.068363403,-2.028090133,200818534,1630396476,592264979
359.17352294921875,3.390476946,3.0681158170000002,-2.039834758,200818535,1630396476,598356595
359.22137451171875,3.3906050210000003,3.0679035640000003,-2.051834801,200818536,1630396476,604265579
359.18963623046875,3.3904801950000003,3.0678017000000004,-2.0633421800000002,200818537,1630396476,610302352
359.21575927734375,3.3904767870000003,3.0679809810000003,-2.075533236,200818538,1630396476,616339378
359.1766662597656,3.391129126,3.066973066,-2.087883235,200818539,1630396476,622278187
359.1734313964844,3.391654588,3.066016959,-2.099709463,200818540,1630396476,628268244
359.1644287109375,3.391918876,3.065530448,-2.111159123,200818541,1630396476,634245572
359.1933288574219,3.391896865,3.065642437,-2.122751703,200818542,1630396476,640295890
359.2235412597656,3.391709107,3.065794937,-2.134601093,200818543,1630396476,646276237
359.1657409667969,3.391668435,3.066146343,-2.146767853,200818544,1630396476,652276756
359.18243408203125,3.3913456940000004,3.066445277,-2.158867957,200818545,1630396476,658275916
359.18243408203125,3.3910471600000003,3.066637,-2.170659992,200818546,1630396476,664259279
359.19537353515625,3.3908455650000002,3.066771084,-2.182678123,200818547,1630396476,670311380
359.1895446777344,3.3902740340000004,3.0676591180000004,-2.1945971070000003,200818548,1630396476,676257243
359.201171875,3.389692536,3.068037045,-2.2070450160000004,200818549,1630396476,682291363
359.15264892578125,3.3896792000000002,3.06862307,-2.219189227,200818550,1630396476,688262101
359.2247009277344,3.389591498,3.0684806580000004,-2.2316483010000003,200818551,1630396476,694233927
359.1861877441406,3.3898434020000003,3.068332308,-2.243657152,200818552,1630396476,700769222
359.16961669921875,3.390605345,3.067969333,-2.256060837,200818553,1630396476,708325636
359.1562194824219,3.390770847,3.0672454690000004,-2.271158046,200818554,1630396476,714256840
359.2025451660156,3.391178472,3.06665329,-2.282661612,200818555,1630396476,720335750
359.1545104980469,3.3915211490000003,3.0661501110000002,-2.29452566,200818556,1630396476,726272578
359.17840576171875,3.391968555,3.065614992,-2.3062572,200818557,1630396476,737460238
359.1692810058594,3.3929445670000002,3.0659633250000002,-2.327449992,200818558,1630396476,742422068
359.206787109375,3.3920732670000002,3.0650827520000004,-2.338638386,200818559,1630396476,748267270
359.201171875,3.392027484,3.0651559170000002,-2.350595373,200818560,1630396476,754260788
359.1753234863281,3.390999218,3.064990685,-2.363641323,200818561,1630396476,760289975
359.1789855957031,3.3907974750000003,3.066440538,-2.375365822,200818562,1630396476,766301615
359.1788024902344,3.3909049860000002,3.0667384060000002,-2.3874633270000003,200818563,1630396476,772257453
359.2067565917969,3.390620675,3.0668510500000004,-2.3996281830000004,200818564,1630396476,778290077
359.1553039550781,3.3905274860000003,3.067248153,-2.411390818,200818565,1630396476,784283203
359.1824951171875,3.3900763400000002,3.067695236,-2.422788016,200818566,1630396476,790316752
359.15533447265625,3.390263313,3.0683294770000002,-2.433728635,200818567,1630396476,796267764
359.1729736328125,3.3908207310000003,3.0693957170000004,-2.44124935,200818568,1630396476,802337545
359.1676940917969,3.3920766970000003,3.069309119,-2.4429858070000003,200818569,1630396476,808263274
359.2008361816406,3.392906019,3.0682331290000002,-2.4422748110000003,200818570,1630396476,814399665
359.1769104003906,3.3925349220000003,3.068521144,-2.441616691,200818571,1630396476,820280271
359.2213134765625,3.391368946,3.0697500630000003,-2.442071932,200818572,1630396476,826284928
359.17340087890625,3.391775307,3.069513446,-2.443504401,200818573,1630396476,832321341
359.17523193359375,3.3937838210000004,3.067456249,-2.4435336000000003,200818574,1630396476,838330505
359.1746826171875,3.395181693,3.065523298,-2.4418817820000003,200818575,1630396476,844271319
359.16949462890625,3.394816093,3.0653586010000002,-2.44065785,200818576,1630396476,850297347
359.14984130859375,3.3935091340000003,3.066860537,-2.441160451,200818577,1630396476,856279911
359.1717224121094,3.3923555870000004,3.0689047420000004,-2.443006195,200818578,1630396476,862267055
359.1808776855469,3.392435159,3.0691753750000004,-2.4435852220000003,200818579,1630396476,868300409
359.1623840332031,3.39319447,3.068067971,-2.442605018,200818580,1630396476,874211865
359.1879577636719,3.3935193600000004,3.06723349,-2.4416002050000003,200818581,1630396476,880283774
359.2005615234375,3.3924712090000004,3.068097003,-2.441766604,200818582,1630396476,886301257
359.19757080078125,3.391422642,3.07010994,-2.4427851200000004,200818583,1630396476,892292134
359.18072509765625,3.390983357,3.070782669,-2.443194622,200818584,1630396476,898284507
359.2233581542969,3.391555079,3.0702984800000004,-2.442746267,200818585,1630396476,904285394
359.1662292480469,3.392029066,3.0695076780000004,-2.44219146,200818586,1630396476,910223119
359.1590270996094,3.392089771,3.068977723,-2.4419664460000003,200818587,1630396476,916335480
359.1843566894531,3.392248962,3.0690105030000003,-2.44251544,200818588,1630396476,922278054
359.18780517578125,3.392539159,3.068443637,-2.4428666700000004,200818589,1630396476,928262147
359.2181396484375,3.3932490210000004,3.067799784,-2.442512594,200818590,1630396476,934199484
359.1716613769531,3.394043941,3.066909432,-2.441556147,200818591,1630396476,940275386
359.1493225097656,3.393941947,3.066885902,-2.4408955960000003,200818592,1630396476,946364533
359.18634033203125,3.393440362,3.067318944,-2.440960065,200818593,1630396476,952256986
359.1806945800781,3.3931113510000004,3.067425445,-2.441075864,200818594,1630396476,958302332
359.1829833984375,3.393475403,3.067313613,-2.4413339730000003,200818595,1630396476,964260266
359.20806884765625,3.3936200380000003,3.06721426,-2.44134675,200818596,1630396476,970310326
359.2161865234375,3.392977224,3.0677355850000003,-2.44133059,200818597,1630396476,976300487
359.1736145019531,3.3919503840000003,3.0688992560000004,-2.441761458,200818598,1630396476,982308727
359.2046813964844,3.3913857380000003,3.070061652,-2.442348978,200818599,1630396476,988259161
359.21917724609375,3.391664378,3.0700222270000004,-2.4423939310000002,200818600,1630396476,994239892
359.2117919921875,3.3923780850000003,3.0691580700000003,-2.44196078,200818601,1630396477,261297
359.1658020019531,3.3925646530000004,3.0686775720000004,-2.441331742,200818602,1630396477,6224097
359.20660400390625,3.392465858,3.068675764,-2.4410308780000003,200818603,1630396477,12307103
359.21002197265625,3.392225518,3.068858865,-2.440911742,200818604,1630396477,18327213
359.185791015625,3.392298089,3.0687724440000004,-2.4408869010000003,200818605,1630396477,24281193
359.208251953125,3.39289657,3.068256287,-2.440835206,200818606,1630396477,30309525
359.1698303222656,3.393206696,3.0677158500000004,-2.4408612520000004,200818607,1630396477,36255554
359.2086486816406,3.3933915110000004,3.067343895,-2.44066236,200818608,1630396477,42229166
359.2012634277344,3.3931325780000003,3.067482065,-2.440596375,200818609,1630396477,48358741
359.2178649902344,3.39288515,3.0677588840000003,-2.440677269,200818610,1630396477,54225307
359.166015625,3.392946724,3.067758785,-2.440770183,200818611,1630396477,60277541
359.15130615234375,3.3928804710000002,3.067970396,-2.440809815,200818612,1630396477,66372514
359.2063903808594,3.392637144,3.0683537480000003,-2.440837062,200818613,1630396477,72263673
359.165771484375,3.392244674,3.0688733160000004,-2.4408706820000003,200818614,1630396477,78272051
359.22314453125,3.3922966060000004,3.068941224,-2.441033554,200818615,1630396477,84285307
359.2012939453125,3.3921474450000004,3.068881932,-2.441555648,200818616,1630396477,90219398
359.17010498046875,3.3926573670000004,3.0684293570000003,-2.441819944,200818617,1630396477,96247614
359.2007141113281,3.3927662180000002,3.0680910690000003,-2.4416368580000003,200818618,1630396477,102336943
359.1861572265625,3.392671408,3.0679343990000003,-2.441375373,200818619,1630396477,108272747
359.2198486328125,3.392705174,3.0677913940000003,-2.4411802810000003,200818620,1630396477,114276118
359.189697265625,3.392901032,3.0676987430000002,-2.441041455,200818621,1630396477,120564173
359.20458984375,3.3934592250000004,3.067299894,-2.4409495270000003,200818622,1630396477,126221067
359.1806335449219,3.393496234,3.0670844710000003,-2.4403513770000003,200818623,1630396477,132254004
359.18597412109375,3.3928397350000004,3.0676405420000004,-2.4399488760000003,200818624,1630396477,140341211
359.1571960449219,3.392256869,3.068588868,-2.440369226,200818625,1630396477,146295123
359.18792724609375,3.392224299,3.0687680150000003,-2.4407986210000003,200818626,1630396477,152293592
359.2012023925781,3.392429259,3.068882217,-2.44085929,200818627,1630396477,158247124
359.2079162597656,3.3922562330000003,3.0689499270000002,-2.4409258950000003,200818628,1630396477,164403095
359.2086486816406,3.3919742910000004,3.069077227,-2.4409747,200818629,1630396477,170314171
359.21728515625,3.391717023,3.069515789,-2.4412635220000003,200818630,1630396477,176233419
359.2081298828125,3.391993282,3.0694793220000003,-2.441558123,200818631,1630396477,182802658
359.1973571777344,3.392470963,3.0690216670000003,-2.441544781,200818632,1630396477,188249161
359.1884765625,3.3927801040000003,3.0686110170000003,-2.441319768,200818633,1630396477,194215029
359.1767883300781,3.3929147200000003,3.0680647540000003,-2.4409899680000002,200818634,1630396477,200281322
359.1489562988281,3.393033405,3.067664858,-2.440903104,200818635,1630396477,206292946
359.1993408203125,3.3932228330000003,3.0673888920000003,-2.4409575660000002,200818636,1630396477,212244174
359.1879577636719,3.393651706,3.066896147,-2.440982021,200818637,1630396477,218257952
359.1507568359375,3.39367753,3.066733881,-2.440784737,200818638,1630396477,224260760
359.2026062011719,3.393531729,3.067018555,-2.440669545,200818639,1630396477,230227820
359.19232177734375,3.393004653,3.067493727,-2.440518351,200818640,1630396477,236237922
359.1771545410156,3.3928188080000004,3.0677486800000002,-2.4405319110000003,200818641,1630396477,242281702
359.17169189453125,3.392574568,3.0682477620000004,-2.440632001,200818642,1630396477,248258458
359.2062683105469,3.392247363,3.0689137890000002,-2.440770638,200818643,1630396477,254217439
359.18096923828125,3.391902758,3.0693452220000004,-2.440944275,200818644,1630396477,262330560
359.21014404296875,3.3912876940000003,3.0699699230000004,-2.4414362620000003,200818645,1630396477,268258200
359.17938232421875,3.3916895630000004,3.069912763,-2.441889435,200818646,1630396477,274216586
359.1640625,3.3921758900000003,3.069391656,-2.4418456400000004,200818647,1630396477,280313336
359.16986083984375,3.392430012,3.068948717,-2.441551172,200818648,1630396477,286254841
359.20263671875,3.392472052,3.0687262520000003,-2.441119176,200818649,1630396477,292239390
359.16400146484375,3.392771934,3.068294277,-2.440764105,200818650,1630396477,298375793
359.19140625,3.3930105150000003,3.0676922290000004,-2.440701417,200818651,1630396477,304253981
359.19891357421875,3.3932980300000004,3.0675667800000004,-2.4405388830000003,200818652,1630396477,310268411
359.2066345214844,3.39366935,3.067335191,-2.44049166,200818653,1630396477,316257721
359.18817138671875,3.393496829,3.0672288340000002,-2.440358121,200818654,1630396477,322233842
359.2102355957031,3.393254579,3.067291507,-2.4404517070000002,200818655,1630396477,328245642
359.2253723144531,3.3930745360000003,3.0673922520000003,-2.440680153,200818656,1630396477,334341632
359.19342041015625,3.3930657600000003,3.067652096,-2.440679195,200818657,1630396477,340268155
359.2117614746094,3.3929149560000003,3.0676783860000003,-2.440747075,200818658,1630396477,346236236
359.20458984375,3.392356347,3.068415228,-2.4409049140000003,200818659,1630396477,352272539
359.17315673828125,3.3919389370000004,3.068728527,-2.440976447,200818660,1630396477,358315543
359.1922607421875,3.39196853,3.069093554,-2.441310074,200818661,1630396477,364336172
359.1822814941406,3.392151886,3.0692019800000003,-2.441490261,200818662,1630396477,370234715
359.17535400390625,3.392269675,3.069204376,-2.441500517,200818663,1630396477,376238241
359.1823425292969,3.3922972120000003,3.0692175510000004,-2.441423523,200818664,1630396477,382224894
359.180908203125,3.3923762170000002,3.0691229620000002,-2.441317948,200818665,1630396477,388284665
359.2191162109375,3.392727842,3.068703886,-2.441172249,200818666,1630396477,396234343
359.2064514160156,3.3930331910000002,3.067803195,-2.440771094,200818667,1630396477,402312053
359.18267822265625,3.3930964230000003,3.0678362160000003,-2.440526975,200818668,1630396477,408464152
359.21917724609375,3.393050487,3.067785633,-2.4402777660000003,200818669,1630396477,414232263
359.1915283203125,3.39305585,3.067675599,-2.440226735,200818670,1630396477,420254100
359.22467041015625,3.3927486640000004,3.0680132760000003,-2.440395231,200818671,1630396477,426285623
359.1935119628906,3.39265653,3.068352094,-2.440743487,200818672,1630396477,432242231
359.1878967285156,3.3923907210000004,3.0685812340000003,-2.440808546,200818673,1630396477,438233392
359.1515197753906,3.392361573,3.069022559,-2.44095975,200818674,1630396477,444258737
359.1733093261719,3.392403099,3.068945728,-2.441240149,200818675,1630396477,450353001
359.1656494140625,3.392415698,3.0689304870000003,-2.441430338,200818676,1630396477,456230661
359.17523193359375,3.392635791,3.0685731350000003,-2.441363629,200818677,1630396477,462245009
359.2101745605469,3.3927894270000003,3.0682301990000003,-2.441266106,200818678,1630396477,468283522
359.15997314453125,3.392835529,3.068014536,-2.441187126,200818679,1630396477,474222188
359.19927978515625,3.392883125,3.0678017090000003,-2.441114134,200818680,1630396477,480267319
359.18670654296875,3.392958166,3.067591294,-2.441025352,200818681,1630396477,486344421
359.2063293457031,3.392936199,3.067589072,-2.440908667,200818682,1630396477,492234882
359.2082824707031,3.39300959,3.0675762950000003,-2.440785088,200818683,1630396477,498252275
359.14569091796875,3.392907643,3.0676404130000003,-2.4406519650000003,200818684,1630396477,504292759
359.17535400390625,3.3929709260000003,3.067754369,-2.4407215740000003,200818685,1630396477,510214235
359.1570739746094,3.392664936,3.0681658890000003,-2.4407411380000004,200818686,1630396477,516322585
359.15869140625,3.392377143,3.068604864,-2.4407584,200818687,1630396477,522265473
359.1734619140625,3.39205412,3.0688654480000004,-2.440571679,200818688,1630396477,528246455
359.1863098144531,3.3921102220000003,3.06896696,-2.4407384370000003,200818689,1630396477,534251601
359.1808776855469,3.3920354660000003,3.0691929640000004,-2.4410113300000003,200818690,1630396477,540252095
359.224609375,3.3920088460000004,3.069322613,-2.441259634,200818691,1630396477,546221554
359.1971435546875,3.3921889930000004,3.0693013010000003,-2.441475796,200818692,1630396477,552285756
359.18072509765625,3.392437402,3.069127153,-2.4416016050000002,200818693,1630396477,558226849
359.1768798828125,3.3926273200000003,3.068999067,-2.441648679,200818694,1630396477,564287002
359.1959228515625,3.393336687,3.0679293050000003,-2.441434886,200818695,1630396477,574240934
359.1806335449219,3.3933608970000004,3.0672941500000004,-2.440904433,200818696,1630396477,582477520
359.2064208984375,3.393406231,3.067111735,-2.4405364350000003,200818697,1630396477,588360456
359.2271423339844,3.393373098,3.067098262,-2.440717917,200818698,1630396477,594219752
359.17327880859375,3.393264363,3.067227178,-2.4407104320000004,200818699,1630396477,600307974
359.2141418457031,3.3930447960000003,3.0674381470000003,-2.440666273,200818700,1630396477,606227624
359.1770935058594,3.392990771,3.067656355,-2.440522149,200818701,1630396477,612252566
359.20263671875,3.39248611,3.0682928200000004,-2.440664285,200818702,1630396477,618242517
359.1673278808594,3.391989471,3.068795402,-2.440754715,200818703,1630396477,624304659
359.1939392089844,3.392082722,3.0689905360000003,-2.441067185,200818704,1630396477,630238620
359.2253723144531,3.3919640400000004,3.0692617020000004,-2.4411893630000003,200818705,1630396477,636235328
359.17730712890625,3.391953211,3.069354403,-2.441255668,200818706,1630396477,642314285
359.2047119140625,3.3920798330000004,3.069360902,-2.4412863980000004,200818707,1630396477,648249723
359.1581115722656,3.3922170150000004,3.0693443470000004,-2.4413334630000003,200818708,1630396477,654213425
359.2012023925781,3.3924095660000004,3.069269225,-2.441347526,200818709,1630396477,660259259
359.17840576171875,3.3925605670000003,3.0691764060000004,-2.441320917,200818710,1630396477,666285602
359.169677734375,3.393092089,3.0684220300000002,-2.4412207,200818711,1630396477,672237214
359.1675720214844,3.3931676740000003,3.067903373,-2.440965642,200818712,1630396477,678346332
359.1710510253906,3.3931318750000004,3.0676005180000003,-2.440720239,200818713,1630396477,684515340
359.19732666015625,3.3932336010000004,3.0673740740000004,-2.4406273,200818714,1630396477,690228048
359.21539306640625,3.3931729300000004,3.067300352,-2.440544467,200818715,1630396477,696204224
359.1973571777344,3.3930019970000003,3.067386765,-2.440538591,200818716,1630396477,702380517
359.1862487792969,3.3927966460000003,3.067546761,-2.440588628,200818717,1630396477,708350864
359.17156982421875,3.392723075,3.0675492450000004,-2.440685343,200818718,1630396477,714303710
359.18084716796875,3.392357043,3.068123502,-2.440974875,200818719,1630396477,720293360
359.1753845214844,3.392143688,3.068764041,-2.4413511220000004,200818720,1630396477,726216285
359.2029113769531,3.392295169,3.068900949,-2.441619772,200818721,1630396477,732261005
359.16583251953125,3.3923779040000004,3.068934553,-2.44162149,200818722,1630396477,740132479
359.1566467285156,3.392502057,3.068633369,-2.441262987,200818723,1630396477,746233686
359.2103271484375,3.3925850320000004,3.068386238,-2.440948763,200818724,1630396477,752282935
359.1716613769531,3.3927007060000003,3.068097314,-2.440673238,200818725,1630396477,758269561
359.21221923828125,3.392796532,3.0679452420000004,-2.440505371,200818726,1630396477,764253766
359.2027587890625,3.3927053640000002,3.06780081,-2.440551569,200818727,1630396477,770344579
359.1802978515625,3.3927509810000003,3.067759833,-2.440524991,200818728,1630396477,776236492
359.2063903808594,3.392815795,3.06772795,-2.44050301,200818729,1630396477,782246184
359.1807556152344,3.392779491,3.067784853,-2.440498852,200818730,1630396477,788337349
359.1783752441406,3.3926970090000004,3.067863719,-2.440545606,200818731,1630396477,794223708
359.204833984375,3.3937717820000004,3.064233429,-2.44097621,200818732,1630396477,800305627
359.1472473144531,3.3956632750000004,3.052678009,-2.4413346170000003,200818733,1630396477,806215990
359.1659240722656,3.397502094,3.0380943850000004,-2.441983591,200818734,1630396477,812262291
359.1845703125,3.3972239930000003,3.026121604,-2.441619831,200818735,1630396477,818620084
359.1845703125,3.396113043,3.015154267,-2.441039902,200818736,1630396477,824251355
359.17144775390625,3.397061668,3.0025406730000004,-2.4417721660000002,200818737,1630396477,830275530
359.1976318359375,3.39784895,2.9888261060000003,-2.4421932880000004,200818738,1630396477,836239504
359.19366455078125,3.3978112040000004,2.976614369,-2.442102627,200818739,1630396477,842707500
359.2103271484375,3.397060735,2.96506529,-2.4415755470000002,200818740,1630396477,848220351
359.2005920410156,3.397459126,2.953454783,-2.441776548,200818741,1630396477,854347739
359.17132568359375,3.3975596240000003,2.941151066,-2.441860757,200818742,1630396477,860221403
359.186279296875,3.3975630590000003,2.929208866,-2.4419312900000003,200818743,1630396477,866218862
359.1789855957031,3.3971145440000003,2.9176661370000003,-2.441947336,200818744,1630396477,872253432
359.2084045410156,3.396959217,2.9059984350000003,-2.442184686,200818745,1630396477,878241622
359.14892578125,3.3968841110000003,2.893883611,-2.442389287,200818746,1630396477,884356000
359.1658020019531,3.396946552,2.8818838180000004,-2.44280554,200818747,1630396477,890233776
359.2270812988281,3.396632519,2.870680339,-2.442946983,200818748,1630396477,896241374
359.18450927734375,3.3967901620000003,2.8592590070000004,-2.442997945,200818749,1630396477,902226555
359.1974792480469,3.397429186,2.846297329,-2.44288243,200818750,1630396477,908262956
359.2254333496094,3.397560282,2.833165006,-2.4430325130000003,200818751,1630396477,914253046
359.2083740234375,3.397416708,2.821630062,-2.4430904,200818752,1630396477,920239705
359.2213134765625,3.3976326510000003,2.809753229,-2.44297418,200818753,1630396477,926234555
359.1824645996094,3.3981913620000004,2.7967030740000003,-2.442817048,200818754,1630396477,932262582
359.1750793457031,3.3985744230000003,2.784196488,-2.4428560850000003,200818755,1630396477,938236783
359.149169921875,3.398489478,2.7724174500000003,-2.4429589970000003,200818756,1630396477,944239899
359.2063293457031,3.3987039410000004,2.7604758670000002,-2.4426286790000002,200818757,1630396477,950232804
359.21539306640625,3.398978859,2.748071087,-2.442758137,200818758,1630396477,956240798
359.1640625,3.399037352,2.7354962630000004,-2.442982874,200818759,1630396477,962279681
359.2100830078125,3.3989562880000004,2.723744056,-2.442571436,200818760,1630396477,968320102
359.169189453125,3.399055295,2.712038639,-2.4425408880000004,200818761,1630396477,974202793
359.20281982421875,3.399108469,2.7000331980000003,-2.442571451,200818762,1630396477,980296128
359.2264099121094,3.3985495890000004,2.6883914360000003,-2.442313054,200818763,1630396477,986233861
359.20465087890625,3.398390306,2.676710803,-2.4424169470000003,200818764,1630396477,992314431
359.208251953125,3.3986713340000003,2.664667723,-2.4424320070000003,200818765,1630396477,998376363
359.17657470703125,3.3988298840000004,2.652071646,-2.442849313,200818766,1630396478,4225577
359.18798828125,3.398686515,2.640079688,-2.442820986,200818767,1630396478,10208778
359.2301330566406,3.398913192,2.6278384580000003,-2.4427673260000002,200818768,1630396478,16297867
359.1789855957031,3.3990927920000003,2.615491635,-2.4429932340000002,200818769,1630396478,22263620
359.2045593261719,3.3994520610000003,2.6030299820000002,-2.442998534,200818770,1630396478,28219612
359.1697998046875,3.3997976320000003,2.590149658,-2.442840548,200818771,1630396478,34247965
359.1788024902344,3.4005341120000003,2.576558495,-2.443186937,200818772,1630396478,40248643
359.1507263183594,3.40048518,2.565467862,-2.443109294,200818773,1630396478,46226230
359.1622314453125,3.400117443,2.554973277,-2.442919254,200818774,1630396478,52225104
359.1714172363281,3.4002367920000003,2.5423819460000003,-2.4429197780000003,200818775,1630396478,58263477
359.14892578125,3.400808113,2.528987503,-2.44356178,200818776,1630396478,64259537
359.1882629394531,3.4001726100000003,2.5178814330000003,-2.443568645,200818777,1630396478,70259382
359.15484619140625,3.399461854,2.507666459,-2.4432553180000003,200818778,1630396478,76243467
359.2044982910156,3.4000943940000004,2.4951452020000002,-2.443232773,200818779,1630396478,82248177
359.1825256347656,3.4008045730000003,2.4816648690000003,-2.443768784,200818780,1630396478,88368291
359.1673278808594,3.400778342,2.46894941,-2.443600461,200818781,1630396478,94208564
359.21563720703125,3.40044957,2.4579777710000004,-2.443726871,200818782,1630396478,100362014
359.1788330078125,3.4017525290000004,2.4399073010000003,-2.445952665,200818783,1630396478,110324471
359.2325439453125,3.400138654,2.426261916,-2.443459058,200818784,1630396478,116239129
359.2101135253906,3.4002047720000004,2.414316406,-2.443568238,200818785,1630396478,122315228
359.20458984375,3.4003713510000004,2.4023352250000003,-2.44353327,200818786,1630396478,128217891
359.15283203125,3.400871619,2.389896915,-2.4433937460000004,200818787,1630396478,134223635
359.2010803222656,3.400995087,2.377430274,-2.443052434,200818788,1630396478,140254278
359.197021484375,3.4005959320000003,2.365749814,-2.443095925,200818789,1630396478,146290100
359.2064514160156,3.400328178,2.354545465,-2.4432216330000003,200818790,1630396478,152208158
359.165771484375,3.400419584,2.342810179,-2.443142478,200818791,1630396478,158328340
359.1937561035156,3.40081961,2.329698869,-2.4432301240000003,200818792,1630396478,164233701
359.1769104003906,3.401002334,2.317349751,-2.443445666,200818793,1630396478,170228174
359.208740234375,3.4009229920000004,2.3054362420000003,-2.4436187240000002,200818794,1630396478,176212920
359.2103271484375,3.401021741,2.2933623840000004,-2.443838591,200818795,1630396478,182235407
359.166015625,3.4011254560000004,2.2809637400000002,-2.443761471,200818796,1630396478,188245935
359.16009521484375,3.4010052460000004,2.269309276,-2.443753033,200818797,1630396478,194217772
359.169677734375,3.4010658250000003,2.257702264,-2.443793769,200818798,1630396478,200303132
359.2229309082031,3.4014264680000004,2.2449022810000003,-2.443508499,200818799,1630396478,206219130
359.1936340332031,3.4017008520000003,2.2324238590000003,-2.44367195,200818800,1630396478,212183462
359.19189453125,3.4017087580000003,2.2204423660000003,-2.4437224530000003,200818801,1630396478,218234365
359.1498107910156,3.401492642,2.208961511,-2.4436622900000002,200818802,1630396478,224268888
359.20843505859375,3.401333294,2.1971906100000003,-2.443510196,200818803,1630396478,230219986
359.149658203125,3.400887946,2.1853662320000002,-2.443736621,200818804,1630396478,236228364
359.1586608886719,3.4009893910000004,2.174223987,-2.443223647,200818805,1630396478,242233106
359.1731262207031,3.400583106,2.162219083,-2.443642005,200818806,1630396478,248242598
359.1549377441406,3.401061105,2.1500462710000003,-2.4431009990000003,200818807,1630396478,254221707
359.2084655761719,3.4009325190000004,2.137914659,-2.443019886,200818808,1630396478,260260024
359.2142639160156,3.4011037060000002,2.126112638,-2.4429421170000003,200818809,1630396478,266322841
359.19189453125,3.401121491,2.114051231,-2.443144611,200818810,1630396478,272261881
359.20819091796875,3.4010174510000004,2.102304304,-2.4431217050000003,200818811,1630396478,278224916
359.1545715332031,3.4013729940000004,2.0897971600000003,-2.44338647,200818812,1630396478,284249097
359.1605529785156,3.4015939520000003,2.077277434,-2.443273394,200818813,1630396478,290247369
359.2176513671875,3.40185488,2.064983775,-2.4435304180000004,200818814,1630396478,296218796
359.167724609375,3.4022841460000004,2.0524623280000003,-2.443577417,200818815,1630396478,302219334
359.20465087890625,3.402559359,2.039986266,-2.443662422,200818816,1630396478,308254059
359.22503662109375,3.4025970190000003,2.0277724310000003,-2.4435671660000002,200818817,1630396478,314256556
359.1753234863281,3.4026355890000004,2.016090448,-2.4432865350000004,200818818,1630396478,320286146
359.1859130859375,3.402753268,2.004210398,-2.443305972,200818819,1630396478,326232049
359.20648193359375,3.402680353,1.9919677480000002,-2.443510001,200818820,1630396478,332232939
