OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2101745605469,0.400334358,1.7080770650000001,-2.4463233140000002,200846425,1630396646,830613292
359.150634765625,0.40078524800000004,1.6957632950000001,-2.446246567,200846426,1630396646,836652359
359.2048645019531,0.40076861500000005,1.6832789330000002,-2.446129214,200846427,1630396646,842587673
359.14971923828125,0.403415491,1.662365341,-2.4489885030000003,200846428,1630396646,854632043
359.20477294921875,0.400191059,1.648143775,-2.4461081350000002,200846429,1630396646,860623568
359.2265625,0.400086431,1.6364875980000002,-2.445845271,200846430,1630396646,866564425
359.1640930175781,0.40020435600000004,1.624878577,-2.445204679,200846431,1630396646,872561625
359.1694030761719,0.39977641300000005,1.613976727,-2.44499048,200846432,1630396646,878592928
359.18109130859375,0.39955503400000003,1.602511964,-2.444949299,200846433,1630396646,884575525
359.20281982421875,0.39914936100000004,1.591209048,-2.444761993,200846434,1630396646,890638567
359.1516418457031,0.39902975100000004,1.579621321,-2.444406951,200846435,1630396646,896603514
359.1534729003906,0.398997498,1.5679622210000002,-2.444285432,200846436,1630396646,902787996
359.16241455078125,0.39893472500000005,1.555868663,-2.4440380590000004,200846437,1630396646,908570884
359.2210693359375,0.399002051,1.543711156,-2.4439339920000003,200846438,1630396646,914579967
359.1786804199219,0.39920143,1.5316756360000001,-2.443839253,200846439,1630396646,920727631
359.1599426269531,0.39894195400000004,1.5192482580000002,-2.4438453420000004,200846440,1630396646,926617403
359.1788635253906,0.39939734600000004,1.507379727,-2.4433763830000004,200846441,1630396646,932592488
359.1621398925781,0.39938275300000003,1.495471817,-2.443179079,200846442,1630396646,938658931
359.185791015625,0.39945539300000005,1.4828978860000002,-2.442938947,200846443,1630396646,944603812
359.2103271484375,0.399155372,1.4714419900000002,-2.442861285,200846444,1630396646,950653218
359.18475341796875,0.39909491500000005,1.4593486400000002,-2.442810616,200846445,1630396646,956572189
359.2252197265625,0.39947064400000004,1.447108845,-2.442534045,200846446,1630396646,962606031
359.16583251953125,0.39850129,1.4349804910000001,-2.443079681,200846447,1630396646,968585324
359.1932067871094,0.398930204,1.423691304,-2.442576717,200846448,1630396646,974570892
359.1676330566406,0.39890646100000005,1.412065334,-2.442437319,200846449,1630396646,980616093
359.2214660644531,0.39853965300000005,1.398824513,-2.442957755,200846450,1630396646,986578931
359.1878967285156,0.39878572700000003,1.3877721630000002,-2.442311935,200846451,1630396646,992580470
359.2082824707031,0.398719875,1.375962238,-2.442224706,200846452,1630396646,998623385
359.1902770996094,0.398841693,1.363559345,-2.442135534,200846453,1630396647,4597243
359.1973571777344,0.39921253,1.351018725,-2.442186094,200846454,1630396647,10573462
359.21954345703125,0.39901891100000003,1.339372258,-2.442242412,200846455,1630396647,16583938
359.212158203125,0.39933817800000004,1.326966026,-2.4420564810000003,200846456,1630396647,22591000
359.21380615234375,0.39926714700000004,1.31513331,-2.4419951920000003,200846457,1630396647,28591699
359.1773376464844,0.399301726,1.3029462660000002,-2.4419593920000002,200846458,1630396647,34577352
359.215576171875,0.39956370700000005,1.2908781070000002,-2.4417706540000004,200846459,1630396647,40591601
359.1675109863281,0.39928392900000004,1.278524918,-2.4419667410000003,200846460,1630396647,46615428
359.167724609375,0.39958536,1.2665090730000002,-2.4416794690000003,200846461,1630396647,52555228
359.22149658203125,0.399647303,1.254431974,-2.441765686,200846462,1630396647,58562055
359.22698974609375,0.399795061,1.242305864,-2.4419305230000004,200846463,1630396647,64646366
359.20294189453125,0.399418755,1.230428632,-2.442096159,200846464,1630396647,70640157
359.21356201171875,0.399354504,1.218524317,-2.4422195920000003,200846465,1630396647,76559626
359.1972351074219,0.39950628600000004,1.206233562,-2.442164956,200846466,1630396647,82818165
359.18585205078125,0.39947367100000003,1.193946866,-2.4421334530000003,200846467,1630396647,88559819
359.21722412109375,0.39993675,1.181639718,-2.442278989,200846468,1630396647,94696181
359.21221923828125,0.399350768,1.170006055,-2.4421941890000003,200846469,1630396647,100658750
359.1524963378906,0.39911992900000004,1.158123934,-2.442340299,200846470,1630396647,106581849
359.2158508300781,0.399367854,1.1463689080000001,-2.442319003,200846471,1630396647,112551153
359.1586608886719,0.39932556900000005,1.134536953,-2.442053442,200846472,1630396647,118572480
359.1586608886719,0.39946166200000005,1.1222227100000002,-2.441844774,200846473,1630396647,124566923
359.2137756347656,0.39969092500000003,1.109998872,-2.441833946,200846474,1630396647,130565711
359.18768310546875,0.39986296000000005,1.0975947430000002,-2.441712127,200846475,1630396647,136593031
359.16949462890625,0.399629188,1.0855770770000002,-2.441721986,200846476,1630396647,142585712
359.18231201171875,0.39957916200000004,1.073961927,-2.44186507,200846477,1630396647,148570219
359.1747131347656,0.39891407300000004,1.0645297470000001,-2.441791976,200846478,1630396647,154588041
359.1604919433594,0.39732862500000005,1.060709948,-2.441484166,200846479,1630396647,160582594
359.1605224609375,0.395574739,1.061055113,-2.4413472720000002,200846480,1630396647,166551583
359.16204833984375,0.39516879200000005,1.060665439,-2.441519227,200846481,1630396647,172563521
359.1915283203125,0.395809059,1.059396526,-2.441752729,200846482,1630396647,178579931
359.15081787109375,0.39578754800000004,1.058948742,-2.441778572,200846483,1630396647,184607765
359.17694091796875,0.395472992,1.0593582750000001,-2.4415685910000002,200846484,1630396647,190558195
359.22515869140625,0.395287796,1.059663217,-2.441508197,200846485,1630396647,196537499
359.2271423339844,0.395536168,1.0593761210000001,-2.44162371,200846486,1630396647,202941835
359.212158203125,0.39554621300000004,1.0592552370000001,-2.441573555,200846487,1630396647,208698723
359.1640625,0.395553358,1.059151261,-2.441450148,200846488,1630396647,214558247
359.20263671875,0.39563285600000003,1.059080567,-2.4414080300000003,200846489,1630396647,220701149
359.178466796875,0.395778467,1.0589550060000001,-2.44133848,200846490,1630396647,226598929
359.212158203125,0.395798154,1.0588823470000002,-2.441281893,200846491,1630396647,232559874
359.20111083984375,0.395591309,1.059032328,-2.44136537,200846492,1630396647,238593223
359.166015625,0.395533273,1.059120362,-2.4415170180000003,200846493,1630396647,244604127
359.15667724609375,0.39562562700000004,1.059161045,-2.4415037830000004,200846494,1630396647,250558495
359.1902770996094,0.39570497400000004,1.0590821110000002,-2.4414408770000002,200846495,1630396647,256527508
359.2232666015625,0.39552875000000004,1.059122675,-2.441577439,200846496,1630396647,262571929
359.2159118652344,0.395351347,1.059293518,-2.4416860870000003,200846497,1630396647,268590326
359.199462890625,0.39546732500000004,1.0594859650000001,-2.441767462,200846498,1630396647,274557130
359.1918640136719,0.39569479300000004,1.059397922,-2.44175099,200846499,1630396647,280584732
359.22833251953125,0.395673147,1.05939049,-2.441648105,200846500,1630396647,286549113
359.2251892089844,0.39557542500000004,1.05940429,-2.4415896040000002,200846501,1630396647,292565719
359.2210998535156,0.395648584,1.0593784000000002,-2.441637911,200846502,1630396647,298605314
359.1938781738281,0.395829356,1.059261245,-2.4416732540000003,200846503,1630396647,304803446
359.1603088378906,0.395870215,1.059224222,-2.441591604,200846504,1630396647,310708768
359.185791015625,0.39580713,1.059295099,-2.441466747,200846505,1630396647,316548824
359.1710510253906,0.395837288,1.059248339,-2.441389667,200846506,1630396647,324555297
359.19000244140625,0.395761794,1.059236894,-2.441284346,200846507,1630396647,330600777
359.2174987792969,0.39572729900000003,1.059241146,-2.441273692,200846508,1630396647,336606018
359.1959228515625,0.39573244100000005,1.0592594670000002,-2.441302248,200846509,1630396647,342947005
359.1712951660156,0.39575323700000004,1.059247815,-2.441325904,200846510,1630396647,348848542
359.2088623046875,0.39552009200000005,1.0596599260000001,-2.441411727,200846511,1630396647,354590243
359.1697082519531,0.395344315,1.0600521710000002,-2.4415534560000003,200846512,1630396647,361055410
359.16571044921875,0.395209328,1.060209553,-2.441551076,200846513,1630396647,366661473
359.1878967285156,0.395336255,1.06027475,-2.4416744450000003,200846514,1630396647,372559317
359.20819091796875,0.39555476,1.0601895970000002,-2.441709277,200846515,1630396647,378595366
359.1532897949219,0.395663837,1.060097714,-2.4416729100000003,200846516,1630396647,384639975
359.2081604003906,0.39571892200000003,1.060030886,-2.441603326,200846517,1630396647,390591369
359.1534423828125,0.395726831,1.0598247870000002,-2.441648696,200846518,1630396647,396558806
359.21533203125,0.395905322,1.059571086,-2.441643662,200846519,1630396647,402722724
359.17169189453125,0.39599768900000004,1.059532115,-2.441573201,200846520,1630396647,408834860
359.20477294921875,0.395979012,1.059501665,-2.441451298,200846521,1630396647,414594267
359.21917724609375,0.39590144200000005,1.059527511,-2.441318876,200846522,1630396647,420607681
359.1567687988281,0.395944683,1.0595914990000002,-2.441371439,200846523,1630396647,426569201
359.1932067871094,0.395906058,1.059563333,-2.441319591,200846524,1630396647,432573132
359.20819091796875,0.39583766800000003,1.0595993750000001,-2.4412799520000004,200846525,1630396647,438561679
359.1589660644531,0.39571947300000004,1.0596984120000001,-2.441241615,200846526,1630396647,444565726
359.212158203125,0.395557991,1.059819953,-2.441236179,200846527,1630396647,450640410
359.1844177246094,0.395491705,1.0598776600000002,-2.4412850290000003,200846528,1630396647,456557592
359.2327575683594,0.39551499,1.059921087,-2.4413657850000003,200846529,1630396647,462599762
359.2193603515625,0.39555646600000005,1.059962734,-2.4414408140000003,200846530,1630396647,468589540
359.15838623046875,0.39559228700000004,1.0599649800000002,-2.441467992,200846531,1630396647,474560945
359.2176208496094,0.395546624,1.059893306,-2.441372197,200846532,1630396647,480576898
359.21429443359375,0.39562060600000004,1.059907775,-2.4414601830000002,200846533,1630396647,486590321
359.2100524902344,0.395687292,1.0598796110000002,-2.441506656,200846534,1630396647,492669175
359.16204833984375,0.39577487,1.059811682,-2.441523789,200846535,1630396647,498654751
359.2069091796875,0.395880041,1.059761467,-2.4415570680000003,200846536,1630396647,504622838
359.2192687988281,0.395875945,1.0597747240000002,-2.441549405,200846537,1630396647,510572810
359.21063232421875,0.395846713,1.059759567,-2.441513595,200846538,1630396647,516595716
359.1896667480469,0.39582651700000004,1.05973727,-2.4415003370000004,200846539,1630396647,522578830
359.2195739746094,0.395814736,1.0597211690000001,-2.4414804020000003,200846540,1630396647,528563707
359.1622314453125,0.395740859,1.05975122,-2.4414648650000004,200846541,1630396647,534589679
359.1864318847656,0.39566618200000003,1.059790585,-2.441445529,200846542,1630396647,540564649
359.1875915527344,0.395626209,1.059796973,-2.441437374,200846543,1630396647,546589188
359.195556640625,0.39561390700000004,1.0597901680000001,-2.441458808,200846544,1630396647,552547622
359.21783447265625,0.39562994,1.05979954,-2.441475246,200846545,1630396647,558577737
359.21734619140625,0.39562793100000004,1.059814268,-2.441509129,200846546,1630396647,564579987
359.19342041015625,0.39562205500000003,1.059845092,-2.441520884,200846547,1630396647,570553926
359.21710205078125,0.39563399200000005,1.059836402,-2.441526976,200846548,1630396647,576568785
359.1860656738281,0.39568141700000004,1.059817599,-2.441533928,200846549,1630396647,582591585
359.1899719238281,0.395736949,1.059818962,-2.441545257,200846550,1630396647,588578740
359.22174072265625,0.395769851,1.059811898,-2.44153541,200846551,1630396647,594653818
359.17333984375,0.395771107,1.0598260780000002,-2.441524379,200846552,1630396647,600604341
359.2041931152344,0.39576707800000005,1.0598657820000001,-2.441509893,200846553,1630396647,614585506
359.2215270996094,0.395741593,1.0598378640000001,-2.441480851,200846554,1630396647,620582549
359.173095703125,0.39570155500000004,1.059868158,-2.4414818790000004,200846555,1630396647,630155674
359.2235412597656,0.395637118,1.0598749090000001,-2.4414785290000003,200846556,1630396647,636492544
359.15655517578125,0.395632657,1.059877978,-2.4414869400000003,200846557,1630396647,642673647
359.1513671875,0.39565243600000005,1.059889698,-2.4415106740000003,200846558,1630396647,648577144
359.2061767578125,0.39568602500000005,1.059885693,-2.441510358,200846559,1630396647,654553004
359.153076171875,0.39570873500000003,1.059860104,-2.441536815,200846560,1630396647,666348285
359.1581115722656,0.395777584,1.0598415540000001,-2.441548284,200846561,1630396647,672555268
359.1693420410156,0.395827009,1.059804578,-2.441550034,200846562,1630396647,678694027
359.1590270996094,0.395851333,1.059784533,-2.441533094,200846563,1630396647,684677040
359.1769714355469,0.395814426,1.059796274,-2.4415071850000003,200846564,1630396647,690556168
359.2291259765625,0.395777374,1.059795282,-2.4414898910000002,200846565,1630396647,696636246
359.1498107910156,0.395735324,1.059834047,-2.4414526110000003,200846566,1630396647,706561671
359.16986083984375,0.39569215,1.059844813,-2.441422529,200846567,1630396647,712565278
359.16796875,0.395637483,1.0598653390000001,-2.4414142610000003,200846568,1630396647,718593002
359.22833251953125,0.39558071300000003,1.059908069,-2.441411425,200846569,1630396647,724546729
359.18463134765625,0.395521587,1.05993012,-2.441414228,200846570,1630396647,730595280
359.2227478027344,0.39553883100000004,1.059911057,-2.441407925,200846571,1630396647,736540885
359.22491455078125,0.39557696600000003,1.0599124290000002,-2.44144615,200846572,1630396647,742568720
359.16424560546875,0.39561208400000003,1.05992835,-2.44147391,200846573,1630396647,748530521
359.2190246582031,0.395647026,1.059938939,-2.4414924940000002,200846574,1630396647,754554552
359.1584777832031,0.39572114,1.0598877210000002,-2.4415138890000003,200846575,1630396647,760550560
359.2246398925781,0.39581387900000004,1.059847731,-2.441550566,200846576,1630396647,766585546
359.1697082519531,0.395911974,1.0597964530000001,-2.4415410100000003,200846577,1630396647,774551136
359.15087890625,0.395927872,1.059779553,-2.441512555,200846578,1630396647,780593909
359.2234191894531,0.39589733200000005,1.059773157,-2.4414938790000003,200846579,1630396647,786555483
359.2235412597656,0.39585278500000004,1.059763553,-2.4414352520000002,200846580,1630396647,792783895
359.1731262207031,0.395804929,1.059754816,-2.441385039,200846581,1630396647,798498656
359.2047424316406,0.39574395300000004,1.0597815350000002,-2.441351399,200846582,1630396647,806453621
359.19561767578125,0.39564881300000004,1.059886472,-2.441338265,200846583,1630396647,812542083
359.1565246582031,0.395582665,1.059905868,-2.4413381650000003,200846584,1630396647,818549920
359.15264892578125,0.395517367,1.059962222,-2.4413452280000003,200846585,1630396647,824788005
359.2139587402344,0.39551793700000004,1.059972241,-2.441368805,200846586,1630396647,830611254
359.1479187011719,0.39554024600000004,1.059978616,-2.441374809,200846587,1630396647,836571380
359.18292236328125,0.39556489,1.059981518,-2.441404534,200846588,1630396647,842950406
359.2030029296875,0.39558037700000004,1.059988283,-2.4414199450000003,200846589,1630396647,848818317
359.15087890625,0.39563028,1.060001535,-2.441432975,200846590,1630396647,854552207
359.2231750488281,0.395699242,1.059949223,-2.441424673,200846591,1630396647,860561878
359.1987609863281,0.395769825,1.0599200560000002,-2.441446405,200846592,1630396647,866568347
359.152587890625,0.395788958,1.0599259650000001,-2.4414516230000003,200846593,1630396647,872548546
359.1549377441406,0.39576836000000004,1.059919341,-2.4414315650000002,200846594,1630396647,878518814
359.1549377441406,0.395765584,1.059884416,-2.4414209810000003,200846595,1630396647,884577983
359.147705078125,0.395775733,1.059864081,-2.4414174490000002,200846596,1630396647,890533753
359.20318603515625,0.395765768,1.059879029,-2.44140631,200846597,1630396647,896561909
359.1570739746094,0.39573134200000004,1.059872807,-2.441399403,200846598,1630396647,902675195
359.21734619140625,0.395685844,1.059907563,-2.4414016960000002,200846599,1630396647,908537025
359.1606140136719,0.39563189800000004,1.0599515080000002,-2.441395301,200846600,1630396647,914545210
359.20489501953125,0.39561966600000004,1.059958054,-2.4413811290000003,200846601,1630396647,920609426
359.2141418457031,0.39564278,1.059946246,-2.441378911,200846602,1630396647,926543837
359.1510314941406,0.39566266800000005,1.059947545,-2.4414001460000003,200846603,1630396647,932557800
359.15277099609375,0.39565967300000005,1.059962549,-2.441396482,200846604,1630396647,938541868
359.1545104980469,0.39567901600000005,1.059951593,-2.4413811290000003,200846605,1630396647,944557585
359.22491455078125,0.39569123500000003,1.0599405160000002,-2.441373885,200846606,1630396647,950599757
359.16070556640625,0.39571992500000003,1.059932118,-2.441386313,200846607,1630396647,956792937
359.2099914550781,0.395739865,1.059914244,-2.4413945860000004,200846608,1630396647,962638048
359.184326171875,0.39573353800000005,1.0598974220000001,-2.441398915,200846609,1630396647,970582493
359.21966552734375,0.39573967600000004,1.0599042410000001,-2.4413978110000003,200846610,1630396647,976561935
359.19696044921875,0.39571239100000005,1.0598912520000001,-2.4413754030000003,200846611,1630396647,982806035
359.1548156738281,0.395694584,1.059897273,-2.441386267,200846612,1630396647,990496783
359.2245178222656,0.395676845,1.059923795,-2.441395002,200846613,1630396647,996553463
359.17864990234375,0.395667657,1.0599206890000001,-2.4413927220000002,200846614,1630396648,2646321
359.1583251953125,0.39565440300000004,1.059930677,-2.441388726,200846615,1630396648,8554602
359.162353515625,0.39566071700000005,1.0599476890000001,-2.4413756180000004,200846616,1630396648,14543515
359.2195739746094,0.395689542,1.059932737,-2.4413868130000003,200846617,1630396648,20553902
359.1527404785156,0.395710469,1.059930924,-2.441383564,200846618,1630396648,26569037
359.2302551269531,0.395697603,1.0599294160000001,-2.441386624,200846619,1630396648,32546581
359.2137451171875,0.395706637,1.059915463,-2.4413807800000003,200846620,1630396648,38544014
359.1718444824219,0.395740325,1.059888157,-2.441394555,200846621,1630396648,44551340
359.215576171875,0.395756804,1.0598838750000001,-2.44139884,200846622,1630396648,50583282
359.2228088378906,0.395779113,1.059873109,-2.4413777860000003,200846623,1630396648,56602587
359.1645812988281,0.395778171,1.059866258,-2.441359379,200846624,1630396648,62996975
359.2231750488281,0.395775494,1.0598808880000001,-2.441348494,200846625,1630396648,68563707
359.1534729003906,0.39573162,1.059897337,-2.441340593,200846626,1630396648,74560281
359.1513366699219,0.39569172900000005,1.0599053330000001,-2.4413258200000003,200846627,1630396648,80566063
359.22271728515625,0.39565096000000005,1.059922478,-2.441317403,200846628,1630396648,86559562
359.215576171875,0.395612717,1.059954891,-2.44130786,200846629,1630396648,92559584
359.22845458984375,0.39557357200000004,1.059988388,-2.4412894880000002,200846630,1630396648,98586055
359.2306213378906,0.395562997,1.060006183,-2.441298515,200846631,1630396648,104527738
359.2288513183594,0.39558944300000004,1.06000983,-2.441295155,200846632,1630396648,114538081
359.198974609375,0.395634264,1.060008349,-2.4413327490000003,200846633,1630396648,120643480
359.19024658203125,0.395677537,1.0599892720000001,-2.441347071,200846634,1630396648,126589301
359.1824951171875,0.395724257,1.059971632,-2.4413367900000003,200846635,1630396648,132623510
359.1716003417969,0.395756154,1.0599343060000002,-2.441355556,200846636,1630396648,138574956
359.22119140625,0.395762536,1.0598811270000001,-2.441374413,200846637,1630396648,144534147
359.1754150390625,0.39579345200000005,1.0598543150000002,-2.4413942530000003,200846638,1630396648,150535857
359.17169189453125,0.39589949100000005,1.060190519,-2.441386807,200846639,1630396648,156558347
359.20867919921875,0.397831782,1.062877947,-2.4412763120000003,200846640,1630396648,163005017
359.16961669921875,0.404750147,1.0653342970000002,-2.4416531750000003,200846641,1630396648,170175283
359.1571044921875,0.42067546800000005,1.060921226,-2.440819509,200846642,1630396648,176576398
359.1953430175781,0.43467611100000003,1.056752291,-2.441118929,200846643,1630396648,182582991
359.1642761230469,0.448102893,1.054770698,-2.4407553,200846644,1630396648,188552303
359.1588134765625,0.46012746200000004,1.055950187,-2.440762283,200846645,1630396648,194603809
359.2159118652344,0.47147879600000003,1.0584447300000002,-2.440959066,200846646,1630396648,200550434
359.2172546386719,0.483658107,1.0595904870000001,-2.440503138,200846647,1630396648,206559520
359.1528625488281,0.49692524000000005,1.0580522650000002,-2.439927941,200846648,1630396648,212591134
359.2210693359375,0.51141072,1.055072036,-2.439466056,200846649,1630396648,218532619
359.2264404296875,0.525879118,1.0518304980000002,-2.439432182,200846650,1630396648,224555480
359.2270202636719,0.538702774,1.0504784790000001,-2.439186303,200846651,1630396648,230558542
359.1714172363281,0.55019584,1.051432077,-2.439028628,200846652,1630396648,236548275
359.1621398925781,0.5605116720000001,1.053702793,-2.4391944000000003,200846653,1630396648,242812052
359.2210388183594,0.571457565,1.056102417,-2.4397837840000003,200846654,1630396648,248541670
359.2252197265625,0.582514819,1.0563089940000001,-2.4403604800000003,200846655,1630396648,254542389
359.1620788574219,0.595060145,1.055413807,-2.440797829,200846656,1630396648,260578036
359.1712951660156,0.6086444480000001,1.052886822,-2.440802949,200846657,1630396648,268537153
359.2120056152344,0.6227404480000001,1.055471112,-2.440999057,200846658,1630396648,274538790
359.1496276855469,0.6334234550000001,1.05705684,-2.440873761,200846659,1630396648,280583900
359.1545104980469,0.6493360570000001,1.05719265,-2.438060917,200846660,1630396648,290553044
359.1441650390625,0.664596666,1.058302794,-2.440416651,200846661,1630396648,296567366
359.2012939453125,0.6779366130000001,1.0565415390000001,-2.439817119,200846662,1630396648,302525519
359.2080993652344,0.690953268,1.055026575,-2.439383384,200846663,1630396648,308542251
359.21197509765625,0.703696371,1.054539233,-2.4389588040000003,200846664,1630396648,314624620
359.1638488769531,0.7153358190000001,1.055268045,-2.4389813740000004,200846665,1630396648,320574114
359.1773986816406,0.7268105420000001,1.05627636,-2.4385427880000003,200846666,1630396648,326518467
359.21966552734375,0.738449424,1.0565040780000001,-2.438880213,200846667,1630396648,332557294
359.226806640625,0.750513979,1.056354002,-2.438928149,200846668,1630396648,338602776
359.23193359375,0.7628781050000001,1.055928337,-2.4395283,200846669,1630396648,344540297
359.1988830566406,0.775083411,1.055645917,-2.4401637870000004,200846670,1630396648,350556684
359.1497802734375,0.786990099,1.0556979480000002,-2.4403747250000003,200846671,1630396648,356545174
359.1654968261719,0.7991854150000001,1.0569847430000001,-2.4399644830000002,200846672,1630396648,363017911
359.1898498535156,0.810231966,1.0574211660000001,-2.441289003,200846673,1630396648,368592539
359.2248840332031,0.822119185,1.0575298910000002,-2.440965899,200846674,1630396648,374549859
359.18609619140625,0.83481578,1.0566548040000001,-2.441054458,200846675,1630396648,382155860
359.2232971191406,0.8514009910000001,1.055022163,-2.440532333,200846676,1630396648,388554986
359.1571044921875,0.864368205,1.054411113,-2.440246456,200846677,1630396648,394542683
359.1532897949219,0.87643875,1.054353413,-2.439733876,200846678,1630396648,400612408
359.22882080078125,0.888184607,1.054996469,-2.43926116,200846679,1630396648,406551878
359.21551513671875,0.8998820780000001,1.0554729170000001,-2.439062427,200846680,1630396648,412526699
359.2178955078125,0.9114204,1.0555696220000002,-2.4390798570000003,200846681,1630396648,419985896
359.1768798828125,0.9242444160000001,1.056541041,-2.440053584,200846682,1630396648,424540740
359.2250671386719,0.935361082,1.055427415,-2.4388300860000003,200846683,1630396648,430529766
359.2197570800781,0.946278512,1.0569623700000002,-2.4390762770000003,200846684,1630396648,436540161
359.19561767578125,0.957481754,1.057668753,-2.4392590640000003,200846685,1630396648,442618159
359.1548767089844,0.9687543260000001,1.058750903,-2.440006744,200846686,1630396648,448586153
359.171875,0.9806017490000001,1.059407414,-2.4401803390000003,200846687,1630396648,454537773
359.1582336425781,0.992971519,1.059067392,-2.440115118,200846688,1630396648,460571154
359.19757080078125,1.005797784,1.058601982,-2.4401499920000003,200846689,1630396648,466535666
359.17742919921875,1.018339123,1.05731186,-2.4401958280000002,200846690,1630396648,472526317
359.2288818359375,1.031381732,1.056373814,-2.440204746,200846691,1630396648,478564654
359.1802062988281,1.0442743810000001,1.05484938,-2.440124002,200846692,1630396648,484549672
359.166015625,1.0567029030000001,1.0547127250000001,-2.4398320250000003,200846693,1630396648,490572426
359.2190246582031,1.069075795,1.0544239560000002,-2.439593403,200846694,1630396648,496553250
359.226806640625,1.0814018920000001,1.054094628,-2.43915206,200846695,1630396648,502598316
359.15283203125,1.093486195,1.053973714,-2.4392964750000004,200846696,1630396648,508536129
359.1627197265625,1.107858672,1.053196553,-2.437896678,200846697,1630396648,516557214
359.1496276855469,1.1207183410000001,1.054623681,-2.439117039,200846698,1630396648,522570281
359.1565856933594,1.1314640820000001,1.056183244,-2.439551868,200846699,1630396648,528571855
359.18218994140625,1.142642685,1.057659329,-2.439358486,200846700,1630396648,534784619
359.1748962402344,1.154002634,1.058656988,-2.4398856,200846701,1630396648,540542075
359.1658020019531,1.170058929,1.05490124,-2.438369541,200846702,1630396648,552545992
359.1921081542969,1.189067671,1.05940918,-2.4399955380000002,200846703,1630396648,558560127
359.2046813964844,1.201223844,1.0590567560000002,-2.43971223,200846704,1630396648,564491009
359.14593505859375,1.213470628,1.0584190850000001,-2.4398823600000004,200846705,1630396648,570529452
359.2245178222656,1.2260722080000002,1.058055941,-2.439509725,200846706,1630396648,576739188
359.1509704589844,1.239281663,1.057331771,-2.4393612780000002,200846707,1630396648,582839828
359.2194519042969,1.251887479,1.056225789,-2.439262485,200846708,1630396648,588521241
359.22821044921875,1.2645426560000002,1.0554567540000002,-2.4386485870000003,200846709,1630396648,594694286
359.18768310546875,1.276997332,1.055091054,-2.439067736,200846710,1630396648,600568187
359.22900390625,1.2891245900000001,1.055009588,-2.4385634680000003,200846711,1630396648,606530785
359.2192687988281,1.300921785,1.0550632990000002,-2.438812693,200846712,1630396648,612534933
359.1473693847656,1.3125053480000002,1.055558837,-2.4391563250000003,200846713,1630396648,618591287
359.1712341308594,1.3241134970000001,1.056067184,-2.439577191,200846714,1630396648,624536886
359.1661071777344,1.335531327,1.0565844290000002,-2.439732077,200846715,1630396648,630582220
359.1623229980469,1.347107539,1.057246901,-2.440316575,200846716,1630396648,636539640
359.2300109863281,1.358841926,1.057513155,-2.440266509,200846717,1630396648,643233862
359.1971130371094,1.370876016,1.0582179250000001,-2.440703767,200846718,1630396648,648533873
359.2142639160156,1.382352569,1.057853446,-2.440225675,200846719,1630396648,654529907
359.1753845214844,1.3931988960000001,1.0555246950000001,-2.440082341,200846720,1630396648,660560341
359.1842346191406,1.3994967170000001,1.052809068,-2.439731828,200846721,1630396648,666853245
359.1636657714844,1.400548608,1.053929359,-2.4394769800000002,200846722,1630396648,672538870
359.2265319824219,1.398297793,1.058541747,-2.439323142,200846723,1630396648,678590412
359.1765441894531,1.3962775280000002,1.062962556,-2.439322518,200846724,1630396648,684625972
359.2306213378906,1.3962178470000002,1.0636394500000002,-2.4391991990000004,200846725,1630396648,690544525
359.15814208984375,1.397890388,1.060814328,-2.4389644610000003,200846726,1630396648,696548865
359.1532897949219,1.399755579,1.057350043,-2.439188293,200846727,1630396648,702745664
359.2174072265625,1.3998387190000001,1.0568384720000001,-2.4397738550000003,200846728,1630396648,708541206
359.1902770996094,1.397738586,1.059537722,-2.44067911,200846729,1630396648,714527191
359.145263671875,1.3944240460000001,1.0643744160000002,-2.441216067,200846730,1630396648,720577463
359.1602478027344,1.3922563330000002,1.0679762910000001,-2.441681142,200846731,1630396648,726545595
359.22711181640625,1.391907073,1.0683212930000001,-2.441706776,200846732,1630396648,732533995
359.1474914550781,1.393756974,1.0654090550000002,-2.44188611,200846733,1630396648,738536718
359.217529296875,1.396582132,1.0613328020000001,-2.44183982,200846734,1630396648,744557536
359.23040771484375,1.397858472,1.0594690020000002,-2.4413648460000004,200846735,1630396648,750527143
359.1566162109375,1.397646731,1.0594736340000002,-2.440670057,200846736,1630396648,756483261
359.208251953125,1.396608874,1.0617749330000001,-2.4400551530000003,200846737,1630396648,762551437
359.2193908691406,1.396026342,1.0626248710000001,-2.4397810150000003,200846738,1630396648,768533011
359.171630859375,1.3969371940000002,1.061579338,-2.439359709,200846739,1630396648,774519864
359.2228698730469,1.3991331070000002,1.0583715470000001,-2.438965977,200846740,1630396648,782534550
359.2271423339844,1.3995956600000001,1.057314722,-2.438749871,200846741,1630396648,792586045
359.195068359375,1.3973252090000001,1.0600592420000001,-2.4396192730000004,200846742,1630396648,798562457
359.2088623046875,1.395099714,1.063387452,-2.44019837,200846743,1630396648,804492813
359.1490783691406,1.393818923,1.065381329,-2.4410645580000003,200846744,1630396648,810549659
359.1937561035156,1.3940348980000001,1.065282977,-2.4415023810000003,200846745,1630396648,816540235
359.20068359375,1.394921311,1.0637788750000001,-2.4417163210000004,200846746,1630396648,822819556
