OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.15509033203125,0.39498994800000004,2.8984434880000003,-2.44545255,200837890,1630396594,687776246
359.1590270996094,0.394995884,2.886411083,-2.445722559,200837891,1630396594,693701969
359.1606140136719,0.39485363900000003,2.874368736,-2.445926499,200837892,1630396594,699756841
359.20428466796875,0.394805687,2.862994676,-2.446309308,200837893,1630396594,705702182
359.156494140625,0.39480351100000005,2.8516272820000004,-2.446283997,200837894,1630396594,711695846
359.19561767578125,0.39511836300000003,2.838434908,-2.44636414,200837895,1630396594,717705401
359.1507568359375,0.39563809,2.8257842380000002,-2.446406773,200837896,1630396594,723728958
359.2211608886719,0.395479008,2.814038998,-2.4462239,200837897,1630396594,729884081
359.2208557128906,0.39555767000000003,2.8018852240000003,-2.445839448,200837898,1630396594,735747454
359.19525146484375,0.396398311,2.788913634,-2.445858659,200837899,1630396594,741725983
359.1753845214844,0.39656472800000003,2.77634842,-2.446096863,200837900,1630396594,747964376
359.1552429199219,0.39635837300000004,2.7647182260000003,-2.445941642,200837901,1630396594,753783324
359.1822814941406,0.39667778400000003,2.7524407290000004,-2.445742887,200837902,1630396594,760572211
359.1673278808594,0.396394575,2.73980878,-2.4456840140000002,200837903,1630396594,765748482
359.2104187011719,0.397011844,2.727769238,-2.4462537450000004,200837904,1630396594,771725140
359.22845458984375,0.396751332,2.71594113,-2.4458833020000004,200837905,1630396594,777819309
359.16558837890625,0.396780805,2.704069875,-2.445620406,200837906,1630396594,783716885
359.2288513183594,0.396974692,2.692117847,-2.445639046,200837907,1630396594,789725434
359.1637268066406,0.396677767,2.680546157,-2.445530679,200837908,1630396594,795701768
359.2122497558594,0.39645765400000005,2.668836841,-2.4456501250000002,200837909,1630396594,801823582
359.223388671875,0.396569673,2.6561503660000003,-2.445825772,200837910,1630396594,807707463
359.22509765625,0.39751288700000004,2.6429532140000003,-2.446087264,200837911,1630396594,813749216
359.1527404785156,0.39692820700000003,2.631876086,-2.446059129,200837912,1630396594,819748743
359.1515808105469,0.39681302900000004,2.61936036,-2.446078429,200837913,1630396594,825754679
359.1548156738281,0.39726413400000005,2.607149256,-2.445842862,200837914,1630396594,831702303
359.2140197753906,0.39772222,2.59499805,-2.445899566,200837915,1630396594,837863584
359.2049255371094,0.397707162,2.582535623,-2.4455303280000003,200837916,1630396594,843832375
359.15142822265625,0.39783814500000003,2.570490218,-2.4455222300000004,200837917,1630396594,849744438
359.15350341796875,0.398124696,2.558454963,-2.445578488,200837918,1630396594,855875781
359.1769714355469,0.39799929,2.546441773,-2.445743867,200837919,1630396594,861717617
359.21923828125,0.397982225,2.534383428,-2.44618052,200837920,1630396594,867723739
359.18218994140625,0.39818186600000005,2.5224640220000003,-2.446231565,200837921,1630396594,873705950
359.1435241699219,0.39770814200000004,2.51130413,-2.446092296,200837922,1630396594,879734459
359.22674560546875,0.39774048700000003,2.4994953030000002,-2.445894061,200837923,1630396594,885772520
359.1623840332031,0.39772853300000005,2.487345626,-2.4458453500000004,200837924,1630396594,891765474
359.1514587402344,0.397945718,2.475340798,-2.4461831480000003,200837925,1630396594,897729327
359.2047424316406,0.398197505,2.462684234,-2.4460608240000004,200837926,1630396594,903715706
359.1748962402344,0.39812093000000004,2.450716943,-2.445845447,200837927,1630396594,909747393
359.1992492675781,0.398046124,2.4388276980000003,-2.445988911,200837928,1630396594,915875211
359.1971740722656,0.39784572100000004,2.426746758,-2.446067595,200837929,1630396594,921734678
359.1606140136719,0.397785206,2.4152120210000003,-2.446009665,200837930,1630396594,927951022
359.1876525878906,0.39783008400000003,2.403197123,-2.4457276460000004,200837931,1630396594,933774061
359.1549377441406,0.39797576700000004,2.3909471740000003,-2.4455661720000004,200837932,1630396594,939709869
359.15997314453125,0.39851360700000005,2.378632554,-2.445557941,200837933,1630396594,945696998
359.1533508300781,0.39855637800000004,2.366325609,-2.4454974220000003,200837934,1630396594,951718044
359.1546630859375,0.39829978600000004,2.3547755980000002,-2.445402462,200837935,1630396594,957845762
359.1581726074219,0.398202704,2.342820438,-2.4457154130000003,200837936,1630396594,963736604
359.19891357421875,0.398262286,2.3306250360000003,-2.4459705790000004,200837937,1630396594,969859628
359.1526184082031,0.398436838,2.318595655,-2.4457161320000003,200837938,1630396594,975744826
359.1588134765625,0.39847715300000003,2.306623245,-2.445930674,200837939,1630396594,981723267
359.22119140625,0.398672807,2.293965031,-2.445887733,200837940,1630396594,987857976
359.15081787109375,0.398882271,2.2822404780000003,-2.4460715630000003,200837941,1630396594,993719028
359.1919250488281,0.399146928,2.2697268040000003,-2.446239469,200837942,1630396594,999707348
359.22271728515625,0.39912899300000004,2.25810815,-2.4461239110000004,200837943,1630396595,6135780
359.1457214355469,0.398979103,2.2457383120000003,-2.445846027,200837944,1630396595,12961830
359.2135925292969,0.398522878,2.233280005,-2.4455084460000003,200837945,1630396595,17760851
359.2047424316406,0.39923081600000004,2.221578902,-2.446245147,200837946,1630396595,23709349
359.1530456542969,0.399447211,2.2094352610000003,-2.4459765570000003,200837947,1630396595,29695580
359.1681213378906,0.399123779,2.197735144,-2.445811371,200837948,1630396595,35701803
359.2303466796875,0.399223415,2.1863164150000003,-2.4458309380000003,200837949,1630396595,41715200
359.195556640625,0.398995678,2.1747898990000003,-2.44565875,200837950,1630396595,47834910
359.195556640625,0.401169783,2.1596606090000003,-2.445233392,200837951,1630396595,55692054
359.1956481933594,0.398803318,2.147280476,-2.445568907,200837952,1630396595,62087167
359.223388671875,0.39861409000000003,2.135160442,-2.44517081,200837953,1630396595,67924637
359.22100830078125,0.398782028,2.1230590670000002,-2.445321503,200837954,1630396595,73926587
359.2302551269531,0.399158538,2.1105560970000004,-2.445480672,200837955,1630396595,79755192
359.18585205078125,0.39898603000000005,2.098743565,-2.44563942,200837956,1630396595,86025029
359.22869873046875,0.39908907200000004,2.0864653140000002,-2.44547025,200837957,1630396595,91758192
359.1809997558594,0.399302498,2.074024859,-2.445888501,200837958,1630396595,97850043
359.1809997558594,0.40020317000000005,2.060914588,-2.446023325,200837959,1630396595,103756049
359.15679931640625,0.40034170900000005,2.0487526160000002,-2.446175712,200837960,1630396595,109689773
359.1897277832031,0.400402219,2.03626094,-2.4460780630000003,200837961,1630396595,115767481
359.2047424316406,0.40067519700000004,2.023920946,-2.446161565,200837962,1630396595,121711355
359.19708251953125,0.401122014,2.0117774920000002,-2.4461712980000003,200837963,1630396595,127911352
359.174560546875,0.40075943700000005,1.999863769,-2.4463080440000002,200837964,1630396595,133728999
359.1712341308594,0.401006735,1.987661834,-2.446598743,200837965,1630396595,139737907
359.18109130859375,0.400575899,1.9755045420000001,-2.446924133,200837966,1630396595,145723501
359.15106201171875,0.40047003600000003,1.9639314030000001,-2.4467010840000003,200837967,1630396595,151742437
359.21185302734375,0.40051126000000004,1.952092111,-2.446668734,200837968,1630396595,157817892
359.1603698730469,0.40058065800000003,1.9399241760000001,-2.446521717,200837969,1630396595,163713173
359.2195739746094,0.400559019,1.9282344880000002,-2.4468214510000004,200837970,1630396595,169717525
359.2252502441406,0.40036494100000003,1.9165475520000002,-2.446782802,200837971,1630396595,175682860
359.1586608886719,0.400097652,1.9049693810000001,-2.446701807,200837972,1630396595,181829812
359.1548156738281,0.40027649400000004,1.893066399,-2.446628247,200837973,1630396595,187735657
359.2245788574219,0.400281506,1.8809594330000001,-2.446557559,200837974,1630396595,193682631
359.18792724609375,0.400466743,1.8688843510000002,-2.446417659,200837975,1630396595,199717753
359.1769714355469,0.40046996100000004,1.8566962390000001,-2.446406644,200837976,1630396595,206059212
359.2251892089844,0.40050217200000005,1.8448586120000001,-2.44621762,200837977,1630396595,211692597
359.190185546875,0.40081799500000004,1.832881138,-2.446309149,200837978,1630396595,217736833
359.2342529296875,0.40117496300000005,1.8203341610000001,-2.4463052010000004,200837979,1630396595,223706765
359.1675720214844,0.400829148,1.808693198,-2.446279262,200837980,1630396595,229714458
359.22900390625,0.400735182,1.7969243460000002,-2.446387321,200837981,1630396595,235737408
359.14910888671875,0.400659074,1.784874037,-2.4465407700000004,200837982,1630396595,241708929
359.1508483886719,0.40079546400000005,1.7730541180000001,-2.446612633,200837983,1630396595,247758837
359.1602478027344,0.400503231,1.7613058270000002,-2.446610352,200837984,1630396595,253681413
359.22845458984375,0.40125488000000004,1.745881776,-2.447904562,200837985,1630396595,261865608
359.15277099609375,0.40037673,1.733500803,-2.4463320900000003,200837986,1630396595,267738911
359.22174072265625,0.40019809700000003,1.72177026,-2.4463819040000003,200837987,1630396595,273686012
359.2303161621094,0.40052200000000004,1.7098256500000002,-2.44611194,200837988,1630396595,279714560
359.1586608886719,0.400582223,1.6977606120000002,-2.446156477,200837989,1630396595,285915160
359.1586608886719,0.400371307,1.6854032730000001,-2.445742466,200837990,1630396595,291701493
359.155029296875,0.400504481,1.6734466360000002,-2.445815785,200837991,1630396595,297686694
359.18206787109375,0.400874021,1.6612800410000002,-2.445785512,200837992,1630396595,303678793
359.171630859375,0.40030219300000003,1.6500492420000001,-2.44575968,200837993,1630396595,309688031
359.1729736328125,0.400236068,1.6382280040000001,-2.4455353370000004,200837994,1630396595,315720049
359.2252197265625,0.399855518,1.626707782,-2.4454612350000002,200837995,1630396595,321694156
359.21923828125,0.40354425400000005,1.6099938520000001,-2.445213951,200837996,1630396595,331707882
359.1580505371094,0.39916041,1.5966578100000002,-2.444821138,200837997,1630396595,337691429
359.1570739746094,0.399101947,1.585227237,-2.444459193,200837998,1630396595,343687100
359.171630859375,0.398805208,1.57367421,-2.4442585990000003,200837999,1630396595,349759668
359.1774597167969,0.398784943,1.56172248,-2.443940587,200838000,1630396595,355677632
359.16363525390625,0.401414871,1.546268674,-2.4442361420000003,200838001,1630396595,363689530
359.18096923828125,0.399015905,1.533492007,-2.443971927,200838002,1630396595,369924693
359.1846008300781,0.39900785,1.521185786,-2.443590677,200838003,1630396595,375715383
359.15875244140625,0.39929068500000003,1.50909475,-2.4435154850000003,200838004,1630396595,381863899
359.1643371582031,0.39911016600000004,1.497117414,-2.443022822,200838005,1630396595,387729617
359.2159118652344,0.39912146400000004,1.4852404840000002,-2.4429407050000003,200838006,1630396595,393704275
359.2324523925781,0.40001014100000004,1.469817093,-2.4442453630000003,200838007,1630396595,401782774
359.1492614746094,0.399090376,1.457035024,-2.442567996,200838008,1630396595,407671468
359.1976623535156,0.399186176,1.4450738710000002,-2.4424412070000003,200838009,1630396595,413690329
359.1976623535156,0.398835732,1.4334061310000001,-2.442186613,200838010,1630396595,419716464
359.14892578125,0.39869343300000004,1.421667896,-2.4423078460000003,200838011,1630396595,425672561
359.2012023925781,0.399095697,1.409115847,-2.4424094490000003,200838012,1630396595,431717419
359.16937255859375,0.398634529,1.3978463890000001,-2.442229236,200838013,1630396595,438010363
359.14959716796875,0.39838789,1.385849087,-2.4419944030000003,200838014,1630396595,443685324
359.19891357421875,0.39858031600000005,1.373900316,-2.442123286,200838015,1630396595,449734502
359.1916198730469,0.39882765000000003,1.361653658,-2.442132775,200838016,1630396595,455709304
359.14910888671875,0.39885938800000004,1.349370291,-2.442203879,200838017,1630396595,461813847
359.20855712890625,0.39860507500000003,1.337146954,-2.4418026320000004,200838018,1630396595,467762347
359.2178649902344,0.39900333200000004,1.32520412,-2.4418296290000003,200838019,1630396595,473729730
359.21966552734375,0.39954631900000004,1.3127903630000002,-2.441802135,200838020,1630396595,479694836
359.2046813964844,0.39913699,1.301002639,-2.441835177,200838021,1630396595,485691060
359.1734924316406,0.399485541,1.288463592,-2.441676429,200838022,1630396595,491713190
359.21429443359375,0.399410111,1.27662322,-2.4417648090000004,200838023,1630396595,497725843
359.18243408203125,0.39961170100000004,1.26439674,-2.441714993,200838024,1630396595,503733721
359.1514892578125,0.399578621,1.25237232,-2.4415927600000003,200838025,1630396595,509694624
359.2247619628906,0.39945645300000004,1.2402811280000001,-2.441718039,200838026,1630396595,515696007
359.1513366699219,0.399355291,1.2282624320000002,-2.44201662,200838027,1630396595,521777016
359.1716613769531,0.39953755100000005,1.216068849,-2.4421564940000002,200838028,1630396595,527696804
359.22454833984375,0.39933790300000005,1.2042989450000001,-2.4422166570000003,200838029,1630396595,533707581
359.1717224121094,0.39950102600000004,1.1918186210000001,-2.442076423,200838030,1630396595,539768157
359.16082763671875,0.399291275,1.179667306,-2.442431788,200838031,1630396595,545704267
359.1565246582031,0.399349681,1.168160641,-2.4422455320000003,200838032,1630396595,551684046
359.1645202636719,0.399272463,1.1561291550000001,-2.442164515,200838033,1630396595,557680296
359.1626892089844,0.39922716900000005,1.144039505,-2.441877743,200838034,1630396595,564291481
359.2012023925781,0.39892168100000003,1.131982045,-2.4415419380000003,200838035,1630396595,569687292
359.2069396972656,0.399578321,1.119828335,-2.4416653210000003,200838036,1630396595,575681763
359.2082214355469,0.399610041,1.107492444,-2.441652226,200838037,1630396595,581734335
359.16253662109375,0.399734329,1.095405975,-2.441664148,200838038,1630396595,587839338
359.20855712890625,0.39954733000000003,1.083275178,-2.441732719,200838039,1630396595,593682854
359.16241455078125,0.399655126,1.071805162,-2.441543257,200838040,1630396595,599749621
359.22503662109375,0.399259695,1.062584255,-2.441653924,200838041,1630396595,607867239
359.1645202636719,0.39626481300000005,1.060833481,-2.4413174150000003,200838042,1630396595,613697248
359.1528625488281,0.395228344,1.06085462,-2.441414968,200838043,1630396595,619732694
359.1700744628906,0.395476296,1.0601396870000002,-2.441536637,200838044,1630396595,625736725
359.14532470703125,0.39567797800000004,1.059143972,-2.441779608,200838045,1630396595,631681451
359.2138671875,0.395610887,1.059147861,-2.441655189,200838046,1630396595,637678386
359.2265625,0.395204188,1.0596812150000001,-2.441437022,200838047,1630396595,643703518
359.21783447265625,0.395313422,1.0597024270000002,-2.4414918070000002,200838048,1630396595,649702792
359.1878356933594,0.395524321,1.059353011,-2.441512454,200838049,1630396595,655690840
359.19366455078125,0.39555398700000005,1.059146783,-2.441411763,200838050,1630396595,661836138
359.1495056152344,0.395534614,1.059080459,-2.4413321210000003,200838051,1630396595,667748128
359.230224609375,0.395593187,1.059113813,-2.44129788,200838052,1630396595,675683002
359.221435546875,0.395710068,1.05892948,-2.4412073750000003,200838053,1630396595,681738140
359.1952819824219,0.39552668,1.0590333040000002,-2.441265906,200838054,1630396595,687912204
359.20635986328125,0.395407092,1.059403643,-2.441356631,200838055,1630396595,697702355
359.21002197265625,0.39563656,1.0593252990000002,-2.441345112,200838056,1630396595,703737179
359.230224609375,0.39564390800000004,1.059290364,-2.441327712,200838057,1630396595,709778152
359.1582946777344,0.39532589900000004,1.0595533750000001,-2.441440118,200838058,1630396595,715859206
359.1531066894531,0.39519891100000004,1.0596897950000002,-2.441613281,200838059,1630396595,721686075
359.188232421875,0.39538556100000005,1.0594550980000002,-2.441610978,200838060,1630396595,727799296
359.1565246582031,0.39550760500000004,1.059347802,-2.441617983,200838061,1630396595,733666732
359.1606140136719,0.395425615,1.059442699,-2.441574504,200838062,1630396595,739682792
359.2229919433594,0.395448073,1.0594434860000002,-2.441552541,200838063,1630396595,745699358
359.158447265625,0.395657564,1.0593196070000002,-2.441582705,200838064,1630396595,751683127
359.1955261230469,0.39580123,1.059270368,-2.441546653,200838065,1630396595,758322949
359.16558837890625,0.395792293,1.0592491960000001,-2.4413810230000004,200838066,1630396595,763699460
359.1844177246094,0.39589481800000004,1.059283669,-2.4413911120000003,200838067,1630396595,769682924
359.14959716796875,0.395818451,1.059289871,-2.4413215960000003,200838068,1630396595,775673086
359.1643371582031,0.39569765,1.059366595,-2.441262289,200838069,1630396595,781696745
359.1643371582031,0.39562475500000005,1.059445355,-2.4412797740000003,200838070,1630396595,788029771
359.2253112792969,0.395600053,1.059537635,-2.4413337420000003,200838071,1630396595,793668187
359.1988220214844,0.39550610500000005,1.059687741,-2.4413795670000003,200838072,1630396595,799713909
359.2023620605469,0.39535877700000005,1.059874765,-2.4414287860000004,200838073,1630396595,805671681
359.1915588378906,0.39524751100000005,1.060031411,-2.4415112850000003,200838074,1630396595,811851380
359.16046142578125,0.39518591000000003,1.059986699,-2.441494886,200838075,1630396595,817685194
359.1528015136719,0.39532334700000005,1.060023884,-2.441622172,200838076,1630396595,823676953
359.1822814941406,0.39549219900000004,1.060002837,-2.441689727,200838077,1630396595,829757567
359.1567077636719,0.39558378000000005,1.0599779820000002,-2.44172945,200838078,1630396595,835685035
359.2154846191406,0.395647114,1.059963773,-2.441741357,200838079,1630396595,841734759
359.1752624511719,0.39572044300000003,1.0598488430000002,-2.4417115980000004,200838080,1630396595,847687416
359.2161865234375,0.395838022,1.059719796,-2.441645235,200838081,1630396595,853691520
359.17486572265625,0.395874257,1.0596605140000002,-2.441576888,200838082,1630396595,859666732
359.2272033691406,0.39587112300000005,1.05963157,-2.4414814490000003,200838083,1630396595,865693134
359.21575927734375,0.395811713,1.059627688,-2.4414314150000003,200838084,1630396595,871713694
359.2251892089844,0.39573740100000004,1.0596392620000001,-2.4413752360000003,200838085,1630396595,877721834
359.1673278808594,0.39565725300000004,1.059649002,-2.4413284180000003,200838086,1630396595,883702002
359.21197509765625,0.395574358,1.0596903370000001,-2.441291924,200838087,1630396595,889679335
359.1656799316406,0.395444183,1.0598041070000002,-2.4412875570000003,200838088,1630396595,895696412
359.19012451171875,0.39532795400000004,1.059937675,-2.44129853,200838089,1630396595,901780513
359.2231750488281,0.39529553,1.059971621,-2.441316047,200838090,1630396595,907792661
359.1676330566406,0.395329288,1.0599904900000001,-2.441360377,200838091,1630396595,913703688
359.1492614746094,0.39536670300000004,1.0600210920000002,-2.441422734,200838092,1630396595,920176740
359.14794921875,0.395421648,1.0600516100000001,-2.441466445,200838093,1630396595,925674048
359.1528015136719,0.39547007500000003,1.060028384,-2.4414858070000003,200838094,1630396595,931713247
359.22119140625,0.395562835,1.060005451,-2.441506335,200838095,1630396595,937697629
359.1860046386719,0.395653503,1.059942807,-2.441500206,200838096,1630396595,943693559
359.14959716796875,0.395740474,1.059844618,-2.441487955,200838097,1630396595,949697074
359.1514892578125,0.39579778000000004,1.059804212,-2.44147012,200838098,1630396595,955738990
359.21966552734375,0.395783981,1.0598401130000001,-2.4414489130000003,200838099,1630396595,961719073
359.18096923828125,0.395732766,1.059852588,-2.441416819,200838100,1630396595,967705716
359.1825866699219,0.395700333,1.059827498,-2.441373398,200838101,1630396595,973633681
359.1528015136719,0.395672821,1.059822499,-2.441346143,200838102,1630396595,979692600
359.16058349609375,0.39558821200000005,1.059879343,-2.4413303070000003,200838103,1630396595,985706709
359.21783447265625,0.39550846700000003,1.05992798,-2.4413394960000003,200838104,1630396595,991786545
359.1569519042969,0.395473917,1.059928982,-2.441351897,200838105,1630396595,997705322
359.21563720703125,0.395476975,1.059949065,-2.441357774,200838106,1630396596,6356471
359.1864929199219,0.3954669,1.059976901,-2.4413556770000002,200838107,1630396596,11699011
359.2193908691406,0.39548328800000004,1.059954898,-2.441382357,200838108,1630396596,17979054
359.1932373046875,0.39552385900000003,1.05993782,-2.441408794,200838109,1630396596,23702887
359.2157897949219,0.395561712,1.059925696,-2.441419966,200838110,1630396596,29678606
359.1862487792969,0.39561073900000004,1.059882421,-2.4414297240000002,200838111,1630396596,35742700
359.2196044921875,0.395667635,1.059832295,-2.4414239340000004,200838112,1630396596,41663110
359.16204833984375,0.395676374,1.059823407,-2.4414166760000002,200838113,1630396596,47683928
359.21807861328125,0.39564015300000005,1.059817936,-2.4414068970000002,200838114,1630396596,53886562
359.15142822265625,0.395622595,1.0598223580000001,-2.441389505,200838115,1630396596,59680207
359.2217102050781,0.395604487,1.059826211,-2.441354418,200838116,1630396596,65793268
359.19384765625,0.395555137,1.059826643,-2.4413472190000003,200838117,1630396596,71837984
359.2265625,0.39551545600000004,1.059869768,-2.441362761,200838118,1630396596,77665081
359.165771484375,0.39548320800000003,1.0599025640000002,-2.4413712970000003,200838119,1630396596,83696911
359.1767578125,0.39547064800000004,1.0599143610000001,-2.441389725,200838120,1630396596,89691031
359.1773681640625,0.395476663,1.059899787,-2.441420521,200838121,1630396596,95684425
359.1842041015625,0.395501951,1.059898693,-2.441441578,200838122,1630396596,101682299
359.2231140136719,0.39555808200000003,1.059890464,-2.441454815,200838123,1630396596,107786329
359.1603088378906,0.395604377,1.0598904690000002,-2.441486744,200838124,1630396596,113708045
359.15643310546875,0.395631811,1.059886941,-2.44149693,200838125,1630396596,119694136
359.19195556640625,0.395659452,1.059898892,-2.4414953180000003,200838126,1630396596,125682355
359.165771484375,0.39573435500000004,1.05987413,-2.4414907080000003,200838127,1630396596,131678251
359.1656494140625,0.39572779300000005,1.059877562,-2.4414776380000003,200838128,1630396596,137658180
359.1785583496094,0.39570791200000005,1.0598747590000002,-2.441483442,200838129,1630396596,143687913
359.2232666015625,0.39564447300000005,1.0598793260000001,-2.441452167,200838130,1630396596,150333759
359.16015625,0.395591529,1.059893862,-2.441405431,200838131,1630396596,155726403
359.217529296875,0.395545913,1.059914025,-2.441371874,200838132,1630396596,162491013
359.1495056152344,0.395494718,1.0599637670000002,-2.4413590540000003,200838133,1630396596,167703274
359.15167236328125,0.395431817,1.060021688,-2.4413482500000003,200838134,1630396596,173687039
359.2174377441406,0.39542062800000005,1.060004656,-2.4413495960000002,200838135,1630396596,179719541
359.1900634765625,0.39543286800000005,1.059995416,-2.4413683280000003,200838136,1630396596,189708950
359.1899108886719,0.39544089600000004,1.05998653,-2.441412862,200838137,1630396596,195683696
359.2193908691406,0.395498008,1.059936672,-2.4414384950000003,200838138,1630396596,201771996
359.2228698730469,0.395585049,1.0599029100000001,-2.4414577420000003,200838139,1630396596,207701962
359.2102966308594,0.39565310000000004,1.059888905,-2.4414897740000003,200838140,1630396596,213678367
359.1584167480469,0.39573487900000004,1.059854501,-2.441500764,200838141,1630396596,219695371
359.2250671386719,0.39579648,1.059813594,-2.44149427,200838142,1630396596,225699988
359.1512145996094,0.39580595500000004,1.0598052390000001,-2.4415090000000004,200838143,1630396596,231669683
359.2195129394531,0.395779015,1.0597989270000001,-2.441473722,200838144,1630396596,237739840
359.2195129394531,0.395754211,1.059791734,-2.441442786,200838145,1630396596,243686182
359.1585998535156,0.395711633,1.059787901,-2.4414180020000003,200838146,1630396596,249672890
359.1939697265625,0.39562914600000004,1.0598470800000002,-2.441382795,200838147,1630396596,255710783
359.16015625,0.395526572,1.059893522,-2.44135346,200838148,1630396596,261691954
359.2268371582031,0.39545392500000004,1.059938041,-2.441326213,200838149,1630396596,267747914
359.23028564453125,0.395425691,1.059944905,-2.441319292,200838150,1630396596,273683622
359.1659851074219,0.39542175900000004,1.0599595240000002,-2.441321657,200838151,1630396596,279706656
359.18585205078125,0.395397388,1.059977003,-2.441322684,200838152,1630396596,285671078
359.15289306640625,0.39542645400000004,1.0599664800000002,-2.441303713,200838153,1630396596,291695057
359.1786193847656,0.39547184100000005,1.05994495,-2.4413316380000003,200838154,1630396596,297817790
359.2137756347656,0.395543195,1.0599340670000001,-2.441346239,200838155,1630396596,303684674
359.2154541015625,0.39558252400000005,1.05991019,-2.4413712760000004,200838156,1630396596,309655406
359.1528625488281,0.395644482,1.059879975,-2.441399452,200838157,1630396596,315663136
359.17706298828125,0.39570217700000004,1.059845632,-2.4414053950000003,200838158,1630396596,321745149
359.14959716796875,0.395734224,1.059867681,-2.4414138480000003,200838159,1630396596,328028268
359.1625671386719,0.39572506500000004,1.0598823350000002,-2.441412709,200838160,1630396596,333690519
359.23443603515625,0.395710273,1.059886594,-2.441390418,200838161,1630396596,339713499
359.21240234375,0.395669508,1.0598633910000002,-2.441386828,200838162,1630396596,345744008
359.160400390625,0.39561507700000004,1.059891948,-2.441397262,200838163,1630396596,351678046
359.1793212890625,0.395553435,1.059938826,-2.4413940380000003,200838164,1630396596,357675224
359.22467041015625,0.39552456500000005,1.0599459020000002,-2.44140969,200838165,1630396596,363692908
359.1495056152344,0.395501627,1.059972042,-2.441405826,200838166,1630396596,369931486
359.1534729003906,0.395470121,1.059982813,-2.441409132,200838167,1630396596,375749939
359.2048645019531,0.395479748,1.059974738,-2.441424945,200838168,1630396596,381709660
359.17529296875,0.395521426,1.059974876,-2.4414276790000002,200838169,1630396596,387689858
359.198974609375,0.39555759300000004,1.0599451050000002,-2.441430736,200838170,1630396596,393667319
359.1600646972656,0.395582696,1.059929924,-2.441422026,200838171,1630396596,399689887
359.1451721191406,0.395579343,1.0599256620000002,-2.441411367,200838172,1630396596,405672098
359.16943359375,0.395584411,1.059920644,-2.441397894,200838173,1630396596,411677356
359.1531982421875,0.39558736600000005,1.0599320170000002,-2.441392146,200838174,1630396596,417657198
359.202392578125,0.39556424700000004,1.059925928,-2.441405549,200838175,1630396596,423696273
359.2082824707031,0.395542775,1.0599323950000001,-2.441409575,200838176,1630396596,429681832
359.2028503417969,0.39554162600000004,1.059932686,-2.441404352,200838177,1630396596,435659653
359.1570129394531,0.39554662100000004,1.0599254390000001,-2.4413955290000002,200838178,1630396596,441682300
359.18206787109375,0.395521341,1.059951979,-2.441400202,200838179,1630396596,447666834
359.21917724609375,0.39548744500000005,1.059964617,-2.4414200640000003,200838180,1630396596,453659365
359.2265625,0.395484298,1.059957473,-2.44141444,200838181,1630396596,459753079
359.20074462890625,0.39549409300000005,1.059941724,-2.4414110950000003,200838182,1630396596,465680403
359.2269592285156,0.39552030000000005,1.059927356,-2.441406686,200838183,1630396596,471672192
359.2269592285156,0.39553719200000004,1.059918539,-2.4414275620000003,200838184,1630396596,477667169
359.1526184082031,0.395571542,1.0598890810000001,-2.4414118830000002,200838185,1630396596,483990617
359.21038818359375,0.39561427600000004,1.0598272480000002,-2.441407196,200838186,1630396596,489683227
359.15472412109375,0.395647566,1.059792,-2.441415167,200838187,1630396596,495687682
359.1955261230469,0.395660338,1.059778979,-2.4414173110000004,200838188,1630396596,501733267
359.1528625488281,0.39565124300000004,1.0598383850000002,-2.4414178200000003,200838189,1630396596,512816427
359.15667724609375,0.39562131300000003,1.059838552,-2.441399225,200838190,1630396596,517688789
359.2309265136719,0.39558163,1.0598639730000001,-2.4413860140000003,200838191,1630396596,523684363
359.1730651855469,0.39552244000000003,1.059922215,-2.441381368,200838192,1630396596,529654696
359.19927978515625,0.39545129700000003,1.05995089,-2.44138271,200838193,1630396596,535664786
359.20281982421875,0.395403673,1.059982039,-2.4413771470000003,200838194,1630396596,541674503
359.1953125,0.395373124,1.0600101210000001,-2.441387595,200838195,1630396596,547713093
359.2253723144531,0.39538802100000003,1.0600171980000002,-2.441405608,200838196,1630396596,553657743
359.2269592285156,0.395424753,1.060010609,-2.4414273300000002,200838197,1630396596,559674726
359.1847839355469,0.395464925,1.060001121,-2.4414373830000002,200838198,1630396596,565761659
359.2251892089844,0.395510014,1.059988084,-2.441444605,200838199,1630396596,571671909
359.1582336425781,0.39559325900000003,1.059939255,-2.4414529160000003,200838200,1630396596,577681464
359.206787109375,0.395642959,1.059880742,-2.44146742,200838201,1630396596,583666990
359.158447265625,0.39567032700000004,1.059871792,-2.441489069,200838202,1630396596,589755372
359.16009521484375,0.39569184100000004,1.0598369730000001,-2.441482826,200838203,1630396596,595647533
359.1845703125,0.395697937,1.059856414,-2.4414701730000004,200838204,1630396596,601693145
359.1551513671875,0.39631808300000004,1.061274588,-2.441403826,200838205,1630396596,607687050
359.1564025878906,0.40050105100000005,1.0644284450000001,-2.4414208900000003,200838206,1630396596,613658434
359.1824645996094,0.41020793,1.064468659,-2.441581008,200838207,1630396596,619674274
359.15521240234375,0.42334080700000004,1.0606828910000001,-2.440942926,200838208,1630396596,625806840
359.1528015136719,0.437789688,1.055739314,-2.441004365,200838209,1630396596,631672444
359.1950988769531,0.45011864500000004,1.0549782410000001,-2.4408532590000003,200838210,1630396596,637668005
359.1955261230469,0.461828514,1.056698339,-2.440889866,200838211,1630396596,643664622
