OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7793656587600708,0.9018454640000001,2.7322960860000003,0.17374905200000001,144206293,1630053295,872893021
0.746108889579773,0.902382711,2.7195642110000002,0.173916384,144206294,1630053295,878907245
0.7382969856262207,0.901654343,2.7083981010000002,0.17395432400000002,144206295,1630053295,884913720
0.7361209988594055,0.90152456,2.6967238470000003,0.17390491400000002,144206296,1630053295,890904927
0.779015302658081,0.901558253,2.684751233,0.173929996,144206297,1630053295,896897955
0.7534210681915283,0.9014629540000001,2.672726007,0.17393013000000002,144206298,1630053295,902897601
0.7951900362968445,0.9017694700000001,2.660419423,0.17397541400000002,144206299,1630053295,909760389
0.7348189949989319,0.90162648,2.64773374,0.174527439,144206300,1630053295,914878345
0.7220613360404968,0.90216914,2.6358790830000003,0.174153055,144206301,1630053295,920910549
0.7643991112709045,0.9019568830000001,2.624147063,0.17404222100000002,144206302,1630053295,926904942
0.7899609208106995,0.902301887,2.6116638830000003,0.174117718,144206303,1630053295,932891786
0.7276698350906372,0.902517666,2.5988900960000003,0.17416055300000002,144206304,1630053295,938927366
0.7662202715873718,0.9031095210000001,2.5863791910000002,0.174272434,144206305,1630053295,944932165
0.7659497857093811,0.902731339,2.574878123,0.17448664400000002,144206306,1630053295,950897080
0.7382258772850037,0.902892977,2.562933305,0.174437892,144206307,1630053295,956879692
0.7474267482757568,0.903067963,2.550336161,0.174022495,144206308,1630053295,962902235
0.7941611409187317,0.9036737340000001,2.53720062,0.17362508000000001,144206309,1630053295,969016387
0.7326909303665161,0.903527539,2.5252409470000003,0.173555234,144206310,1630053295,974876797
0.7860689163208008,0.90297821,2.5149377850000003,0.17369921300000002,144206311,1630053295,980878954
0.7567000985145569,0.9030781880000001,2.502784043,0.17382730000000002,144206312,1630053295,986897889
0.7606343030929565,0.903741228,2.4897412500000002,0.17347009600000002,144206313,1630053295,992888848
0.7509238123893738,0.90339581,2.4777452020000004,0.173317369,144206314,1630053295,998880388
0.7254739999771118,0.9030020670000001,2.4667438010000002,0.173789624,144206315,1630053296,4898468
0.7491275072097778,0.9033260390000001,2.454776884,0.174069052,144206316,1630053296,10840193
0.7623819708824158,0.903988882,2.4416126780000003,0.173811232,144206317,1630053296,16873427
0.7643008828163147,0.9037285850000001,2.4297221110000002,0.17378411000000002,144206318,1630053296,23198558
0.7550490498542786,0.9032649920000001,2.41823004,0.174159314,144206319,1630053296,28887456
0.7587400078773499,0.9034815690000001,2.4064801890000003,0.174115761,144206320,1630053296,34883832
0.7940845489501953,0.903577547,2.3944411420000002,0.17437042900000002,144206321,1630053296,40916982
0.7364754676818848,0.9036790010000001,2.382259523,0.17423496800000002,144206322,1630053296,46884961
0.7159711122512817,0.903643555,2.370382326,0.17432149000000002,144206323,1630053296,52869107
0.7712622284889221,0.9038326320000001,2.358353616,0.17458556,144206324,1630053296,58884390
0.7402609586715698,0.904197102,2.346208512,0.17465132900000002,144206325,1630053296,64910644
0.7089791893959045,0.903937379,2.333860542,0.17478974,144206326,1630053296,71039363
0.7310102581977844,0.903979331,2.321995014,0.17487327400000002,144206327,1630053296,76898950
0.7476428151130676,0.9040097530000001,2.3100790780000002,0.17470301700000002,144206328,1630053296,83329225
0.7146309018135071,0.9043011750000001,2.2975779320000003,0.175144511,144206329,1630053296,88885803
0.7292349338531494,0.9052319980000001,2.284654507,0.174710305,144206330,1630053296,94897219
0.7922638654708862,0.9050542020000001,2.2728378080000002,0.17471794400000001,144206331,1630053296,100896485
0.7236751914024353,0.904748403,2.260902615,0.17460496,144206332,1630053296,106859459
0.7163848280906677,0.9050007330000001,2.249126818,0.174803444,144206333,1630053296,112883838
0.7350786924362183,0.905297251,2.236793456,0.17478410500000002,144206334,1630053296,118881659
0.7732803821563721,0.9052911130000001,2.2248485820000004,0.174793782,144206335,1630053296,124902336
0.7733549475669861,0.9050982270000001,2.2131583360000002,0.175090466,144206336,1630053296,130887571
0.7348189949989319,0.9051231190000001,2.201259126,0.175128209,144206337,1630053296,136947663
0.7434985041618347,0.905240872,2.189202251,0.174867726,144206338,1630053296,142924910
0.7921112179756165,0.9051806130000001,2.1772311220000002,0.174836327,144206339,1630053296,148845750
0.751237154006958,0.9052730000000001,2.165116141,0.17489169400000001,144206340,1630053296,154885060
0.7123273611068726,0.905419132,2.153103718,0.17498944400000002,144206341,1630053296,160898926
0.7640802264213562,0.9053068400000001,2.141272726,0.175041052,144206342,1630053296,166889931
0.7179771661758423,0.905210472,2.128994719,0.174954575,144206343,1630053296,172931977
0.7570645213127136,0.9057702310000001,2.117085695,0.17527205,144206344,1630053296,178915394
0.7290244698524475,0.90622064,2.103998663,0.17544131000000002,144206345,1630053296,184895536
0.7915520071983337,0.9063002240000001,2.091809643,0.175401721,144206346,1630053296,190893934
0.7736031413078308,0.906323104,2.0794741190000003,0.17526365700000002,144206347,1630053296,196889086
0.730869472026825,0.9065349960000001,2.0672282330000002,0.17522562500000002,144206348,1630053296,203123701
0.7184152603149414,0.906544458,2.054923081,0.175142988,144206349,1630053296,208871450
0.7272726893424988,0.9070917820000001,2.042475895,0.174854897,144206350,1630053296,214892018
0.7312449812889099,0.907152991,2.030331591,0.174796847,144206351,1630053296,220897627
0.775424063205719,0.9071496130000001,2.01821276,0.17480495100000001,144206352,1630053296,226884188
0.7309867143630981,0.9076299680000001,2.0056444680000003,0.174859853,144206353,1630053296,232877576
0.7695905566215515,0.9078699560000001,1.9932704250000002,0.17465438200000002,144206354,1630053296,238909192
0.7496325969696045,0.9071434770000001,1.98057872,0.173466649,144206355,1630053296,244896425
0.7729330658912659,0.9075292800000001,1.9697158300000002,0.17415927,144206356,1630053296,250891031
0.7293052673339844,0.9074699890000001,1.957949884,0.174115501,144206357,1630053296,256865740
0.7496325969696045,0.907894316,1.9422945500000002,0.17231131000000002,144206358,1630053296,264898478
0.71045982837677,0.907495696,1.930165649,0.17410198600000001,144206359,1630053296,270929336
0.7643991112709045,0.907502381,1.9180531950000002,0.174330188,144206360,1630053296,276844647
0.7571132183074951,0.9077262690000001,1.906065971,0.174312504,144206361,1630053296,282924968
0.7369722723960876,0.9076047270000001,1.8944309380000002,0.17459875800000002,144206362,1630053296,288951926
0.7272259593009949,0.9073189690000001,1.882671803,0.17476881100000002,144206363,1630053296,294887979
0.7885715365409851,0.907522024,1.8706239670000002,0.174708533,144206364,1630053296,300915072
0.7661710977554321,0.9076066530000001,1.858554475,0.174708005,144206365,1630053296,306907210
0.7365937829017639,0.9076742010000001,1.846603186,0.174898507,144206366,1630053296,312889286
0.7178158760070801,0.907545102,1.834709702,0.17487703000000002,144206367,1630053296,318885501
0.7456299066543579,0.9075688820000001,1.822515469,0.17480014900000002,144206368,1630053296,324887572
0.7313389182090759,0.9074503340000001,1.810780196,0.174893149,144206369,1630053296,330860712
0.7308928370475769,0.9077011330000001,1.798831944,0.17491603,144206370,1630053296,336867869
0.7548308968544006,0.9079138630000001,1.786485957,0.174865759,144206371,1630053296,343036368
0.7918060421943665,0.907649294,1.774406659,0.175008992,144206372,1630053296,350154012
0.7680414319038391,0.907192875,1.7617852100000002,0.17560351000000002,144206373,1630053296,354860778
0.7737274169921875,0.907953702,1.7504824120000002,0.17486379500000002,144206374,1630053296,360930767
0.7621862888336182,0.907598635,1.738583199,0.174884018,144206375,1630053296,366945826
0.7877113223075867,0.9076617520000001,1.7268172640000001,0.17497109600000002,144206376,1630053296,372878653
0.7675239443778992,0.9078311370000001,1.7145459580000002,0.17522748300000002,144206377,1630053296,378860949
0.7660973072052002,0.9079253490000001,1.7023888740000002,0.175374411,144206378,1630053296,384837833
0.793778657913208,0.907801913,1.6911725030000002,0.175375218,144206379,1630053296,390860677
0.7623329758644104,0.9076880490000001,1.679424025,0.175577266,144206380,1630053296,396867666
0.7185075879096985,0.907862798,1.6670328060000001,0.17580878900000002,144206381,1630053296,402906454
0.7531066536903381,0.907737047,1.6553207840000002,0.17577904,144206382,1630053296,408921297
0.7772696614265442,0.907711971,1.6433602850000002,0.17614452900000002,144206383,1630053296,414868287
0.7864726781845093,0.907548499,1.631686642,0.17622141900000002,144206384,1630053296,420895582
0.7327615022659302,0.9077529150000001,1.619181286,0.175793797,144206385,1630053296,426893955
0.7643254995346069,0.9077075450000001,1.607442202,0.17568529000000002,144206386,1630053296,432875332
0.7480030059814453,0.907486891,1.595953259,0.175697653,144206387,1630053296,438874777
0.7494882941246033,0.9075065600000001,1.583983291,0.17572494300000002,144206388,1630053296,444879720
0.7180461883544922,0.907499067,1.571877227,0.17567476,144206389,1630053296,451030580
0.7532275915145874,0.9075976920000001,1.559958369,0.17560350800000002,144206390,1630053296,456874383
0.7215283513069153,0.9079533080000001,1.5476863120000002,0.17547858400000002,144206391,1630053296,462982873
0.7701343297958374,0.908088137,1.5352001030000002,0.175455448,144206392,1630053296,468907377
0.729000985622406,0.9083525210000001,1.5228976090000002,0.17554416,144206393,1630053296,474869181
0.7202383875846863,0.908306625,1.5111016240000001,0.17557745400000002,144206394,1630053296,480921010
0.775374174118042,0.9079759660000001,1.4992440280000001,0.175507515,144206395,1630053296,486892446
0.7252411246299744,0.9080731320000001,1.4876459830000002,0.17560671700000002,144206396,1630053296,492927761
0.7694916725158691,0.908249654,1.4753113150000001,0.175820218,144206397,1630053296,498879798
0.7660481929779053,0.908252291,1.463203102,0.17619009100000002,144206398,1630053296,504849817
0.7146309018135071,0.9080504800000001,1.451858353,0.17642375400000002,144206399,1630053296,510873537
0.7699612379074097,0.907611962,1.4402888200000001,0.176743421,144206400,1630053296,516867235
0.7474507689476013,0.9074817190000001,1.4289296900000001,0.176854909,144206401,1630053296,523134008
0.7364282011985779,0.9070376320000001,1.4170992180000002,0.177194756,144206402,1630053296,528871657
0.7736281156539917,0.907168108,1.4054038640000002,0.17732588300000002,144206403,1630053296,534869276
0.786497950553894,0.9070910860000001,1.393441866,0.177359129,144206404,1630053296,540891306
0.771732747554779,0.907157694,1.38129207,0.17758078300000002,144206405,1630053296,546900325
0.7349134087562561,0.907461179,1.3691761720000002,0.177489122,144206406,1630053296,552879464
0.7480751276016235,0.907461736,1.3572302680000001,0.177595672,144206407,1630053296,558886251
0.7607564330101013,0.907685481,1.344911286,0.17774569,144206408,1630053296,564870177
0.7712869644165039,0.9073629110000001,1.3334218340000001,0.17772167500000002,144206409,1630053296,570953749
0.7420350909233093,0.90766124,1.3207187440000001,0.17786436400000002,144206410,1630053296,576875298
0.7203540802001953,0.9076202900000001,1.308590332,0.177781704,144206411,1630053296,582858682
0.7214357852935791,0.9077373320000001,1.2966279010000001,0.17800301200000002,144206412,1630053296,588874456
0.7307990789413452,0.907838142,1.284551521,0.17818576600000002,144206413,1630053296,594874373
0.7307755351066589,0.907911714,1.2725379220000002,0.17810072500000002,144206414,1630053296,600899230
0.751478374004364,0.9073685890000001,1.260952778,0.17783347900000002,144206415,1630053296,606901202
0.7974950671195984,0.907292658,1.249343327,0.17810452200000002,144206416,1630053296,612884842
0.7600729465484619,0.9072170780000001,1.237330167,0.17803715,144206417,1630053296,618872897
0.7457496523857117,0.9075022340000001,1.2252648510000002,0.17798291900000002,144206418,1630053296,624902556
0.7181153893470764,0.907391704,1.2131447180000001,0.177982364,144206419,1630053296,630893125
0.7753991484642029,0.907370085,1.2011760340000002,0.178109554,144206420,1630053296,636867210
0.7586424946784973,0.9075158270000001,1.18917925,0.177997825,144206421,1630053296,643118113
0.7258235812187195,0.9071600830000001,1.176794966,0.178281409,144206422,1630053296,648866696
0.7403322458267212,0.907554457,1.1647335970000001,0.17809081000000002,144206423,1630053296,654868533
0.7198684215545654,0.907549814,1.15291424,0.178433917,144206424,1630053296,660917006
0.7309867143630981,0.9074950340000001,1.140752204,0.17864290900000002,144206425,1630053296,666948823
0.7885715365409851,0.907874226,1.128255285,0.178808412,144206426,1630053296,672921192
0.7236982583999634,0.908025057,1.115567404,0.178992106,144206427,1630053296,678880509
0.7422019243240356,0.908661581,1.102685058,0.17905298900000002,144206428,1630053296,684885224
0.7216674089431763,0.9081590970000001,1.091159994,0.17934064600000002,144206429,1630053296,690874062
0.764031171798706,0.90840843,1.0790420550000002,0.17941627400000001,144206430,1630053296,696865505
0.7367357015609741,0.907975983,1.06866982,0.17958949800000001,144206431,1630053296,702981486
0.795981764793396,0.906584759,1.0639240810000001,0.17967417900000002,144206432,1630053296,708894103
0.7607075572013855,0.9045743340000001,1.063647032,0.17983949000000002,144206433,1630053296,714864691
0.7439042925834656,0.9037696980000001,1.063966333,0.179962577,144206434,1630053296,720881757
0.7327144742012024,0.9041206660000001,1.063362826,0.17978242200000003,144206435,1630053296,726884385
0.746036946773529,0.904551214,1.0622846350000001,0.17949361,144206436,1630053296,732855270
0.79334557056427,0.9042562730000001,1.062498903,0.179372999,144206437,1630053296,738877495
0.734795331954956,0.9038753310000001,1.063027293,0.179585966,144206438,1630053296,744895037
0.736948549747467,0.9041392250000001,1.0630143600000002,0.179785453,144206439,1630053296,750969335
0.734795331954956,0.9044159780000001,1.062898236,0.17991858000000002,144206440,1630053296,756869189
0.7240005731582642,0.9043643950000001,1.06282023,0.17994385000000002,144206441,1630053296,762901544
0.7183459997177124,0.9042538040000001,1.062713081,0.179955534,144206442,1630053296,768872499
0.751237154006958,0.904376351,1.062505714,0.179991694,144206443,1630053296,774877912
0.7756980657577515,0.9045076150000001,1.062349594,0.17999435,144206444,1630053296,780884772
0.7349134087562561,0.9044119500000001,1.062390686,0.179940658,144206445,1630053296,786879705
0.7511889934539795,0.9041929320000001,1.0625340030000001,0.179871007,144206446,1630053296,792863424
0.7235124707221985,0.9041660560000001,1.062590041,0.179893394,144206447,1630053296,798873063
0.7569186687469482,0.9042647420000001,1.062636136,0.179923246,144206448,1630053296,804888205
0.7915012240409851,0.904241316,1.062742566,0.17987857200000001,144206449,1630053296,810906634
0.7327144742012024,0.904056112,1.062967561,0.17978645000000001,144206450,1630053296,816872582
0.7347481846809387,0.9041350890000001,1.063014025,0.17974630200000002,144206451,1630053296,823109702
0.7918314933776855,0.904303234,1.063011748,0.179701938,144206452,1630053296,828885078
0.7604145407676697,0.9042732710000001,1.062968641,0.17982545600000002,144206453,1630053296,834869236
0.725730299949646,0.904283677,1.0630261520000002,0.179800114,144206454,1630053296,840881675
0.7750259041786194,0.9043292350000001,1.06301419,0.17977715900000002,144206455,1630053296,846899292
0.7329261302947998,0.904470254,1.0629985050000001,0.17976893700000002,144206456,1630053296,853000072
0.7623819708824158,0.904579248,1.0629904780000001,0.179743868,144206457,1630053296,858872649
0.7326675057411194,0.9046433610000001,1.063002084,0.179738653,144206458,1630053296,864967547
0.7644728422164917,0.904666735,1.0629809300000002,0.179715694,144206459,1630053296,870927137
0.745725691318512,0.904636838,1.0629687060000002,0.17969226200000002,144206460,1630053296,876887099
0.7697634696960449,0.904596774,1.062987249,0.17967738800000002,144206461,1630053296,883131211
0.7823796272277832,0.904519575,1.0629983570000001,0.179647676,144206462,1630053296,888870904
0.7717823386192322,0.9044724730000001,1.063034212,0.179630107,144206463,1630053296,894877178
0.7767459750175476,0.9044070340000001,1.063073839,0.179595476,144206464,1630053296,900891935
0.74213045835495,0.9043018490000001,1.063129039,0.179550923,144206465,1630053296,906930840
0.7440236806869507,0.904230473,1.0631867720000001,0.179515095,144206466,1630053296,913127367
0.7701095938682556,0.904191917,1.06325403,0.17951192300000002,144206467,1630053296,918929210
0.7735535502433777,0.904228392,1.063317703,0.17950184000000002,144206468,1630053296,924883655
0.745701789855957,0.9042787900000001,1.0633642090000002,0.17949540900000002,144206469,1630053296,930885135
0.745582103729248,0.9043268010000001,1.0634088910000001,0.17949019700000002,144206470,1630053296,936865172
0.7194526791572571,0.904416258,1.063442632,0.17949816300000002,144206471,1630053296,942893126
0.7306349873542786,0.9044710050000001,1.063470854,0.17952061700000002,144206472,1630053296,948895818
0.7422972917556763,0.9045306340000001,1.0634648720000002,0.179546155,144206473,1630053296,954870375
0.7642274498939514,0.9045536590000001,1.063466035,0.17955679300000002,144206474,1630053296,960889266
0.7551944851875305,0.9045753030000001,1.063461162,0.17955151700000002,144206475,1630053296,966894047
0.7933965921401978,0.904586718,1.063439877,0.179553873,144206476,1630053296,972879192
0.7786153554916382,0.904596092,1.063427101,0.17957214500000002,144206477,1630053296,978863481
0.7661219239234924,0.9045782920000001,1.063428209,0.17957856600000002,144206478,1630053296,984866467
0.7386526465415955,0.9045316400000001,1.063448513,0.17957936400000002,144206479,1630053296,990952083
0.7644972801208496,0.904460451,1.063454283,0.179572008,144206480,1630053296,996871703
0.7367120385169983,0.904385443,1.063442559,0.179540478,144206481,1630053297,2909385
0.7178158760070801,0.904339624,1.0634333470000001,0.179541567,144206482,1630053297,8911570
0.7400947213172913,0.9043020070000001,1.0634079920000001,0.179526514,144206483,1630053297,14855965
0.7491275072097778,0.9042969750000001,1.0634414,0.179529876,144206484,1630053297,20913957
0.7272259593009949,0.9042813660000001,1.063457338,0.179519693,144206485,1630053297,26890509
0.7569430470466614,0.904291837,1.0634775380000001,0.179524932,144206486,1630053297,32887796
0.7275062799453735,0.9043598570000001,1.0634600280000002,0.17953479900000002,144206487,1630053297,38926701
0.751237154006958,0.904414966,1.0634505570000001,0.179556498,144206488,1630053297,44946288
0.7731067538261414,0.9044575890000001,1.063456678,0.179569594,144206489,1630053297,50857113
0.7570889592170715,0.9044766160000001,1.0634667070000001,0.17956196600000002,144206490,1630053297,56869341
0.7535421848297119,0.9045058490000001,1.06346882,0.17955568400000002,144206491,1630053297,62974583
0.7693435549736023,0.904527772,1.06345762,0.17955589000000002,144206492,1630053297,68857917
0.7349134087562561,0.9045437510000001,1.063464483,0.179546529,144206493,1630053297,74883367
0.7864474058151245,0.904513066,1.063469911,0.17955220300000002,144206494,1630053297,80917641
0.7625778913497925,0.904468315,1.063466469,0.179543276,144206495,1630053297,86861080
0.7826056480407715,0.9044172610000001,1.063461414,0.179536414,144206496,1630053297,92868846
0.7378942966461182,0.904378385,1.063447875,0.179518073,144206497,1630053297,98861155
0.7368065714836121,0.904342944,1.063431743,0.17950332400000002,144206498,1630053297,104868291
0.786523163318634,0.9043193060000001,1.063455979,0.17949124500000002,144206499,1630053297,110861275
0.7311980724334717,0.90432208,1.063476236,0.179476147,144206500,1630053297,116851790
0.7718318700790405,0.90433635,1.063478085,0.17945733600000002,144206501,1630053297,123146729
0.7516956925392151,0.904355015,1.0634897650000001,0.179448736,144206502,1630053297,128854989
0.7311980724334717,0.9043726270000001,1.063499361,0.17945871800000002,144206503,1630053297,134847674
0.784778356552124,0.9044032160000001,1.0635166600000001,0.179463582,144206504,1630053297,142191850
0.7382022142410278,0.9044369120000001,1.063531449,0.17946471700000002,144206505,1630053297,146862668
0.7942121028900146,0.9044525590000001,1.063543334,0.17946102800000002,144206506,1630053297,152812174
0.7215978503227234,0.90445659,1.063547186,0.179454105,144206507,1630053297,158859828
0.7680167555809021,0.9044608510000001,1.0635380890000001,0.17944495100000002,144206508,1630053297,164962578
0.7184614539146423,0.904452951,1.063529269,0.17944466,144206509,1630053297,170847920
0.7293990254402161,0.9044468120000001,1.063526459,0.179444137,144206510,1630053297,176854751
0.7770701050758362,0.9044230280000001,1.063525797,0.17943335200000002,144206511,1630053297,182909294
0.7148604989051819,0.9043971690000001,1.063510422,0.17944119700000002,144206512,1630053297,188863314
0.7497048377990723,0.904371903,1.06351978,0.17944861,144206513,1630053297,194850251
0.760829746723175,0.90435745,1.0635287450000002,0.17943327,144206514,1630053297,200898199
0.7699117660522461,0.9043350280000001,1.063530051,0.179453786,144206515,1630053297,206880673
0.7294692993164062,0.9043638960000001,1.06353355,0.17947875400000002,144206516,1630053297,212848976
0.7221077084541321,0.9043856410000001,1.063514206,0.179496124,144206517,1630053297,218853990
0.7717823386192322,0.904432192,1.063489261,0.179524232,144206518,1630053297,224873771
0.7177006602287292,0.904468598,1.063488542,0.17954183,144206519,1630053297,230857301
0.7477147579193115,0.9044992730000001,1.063497967,0.17954788400000002,144206520,1630053297,236843979
0.7568945288658142,0.904526712,1.063493457,0.17954425000000002,144206521,1630053297,242922842
0.7383680939674377,0.904508174,1.0635015110000001,0.179553385,144206522,1630053297,248853247
0.7441431879997253,0.904489889,1.063505395,0.179563466,144206523,1630053297,254847141
0.7590323686599731,0.904479573,1.0635012240000001,0.17957377400000002,144206524,1630053297,260866834
0.7400947213172913,0.9044440520000001,1.063496867,0.179566943,144206525,1630053297,266867194
0.7201920747756958,0.90439935,1.063481638,0.179556493,144206526,1630053297,272895456
0.7569674253463745,0.904357665,1.063490118,0.179563743,144206527,1630053297,278917346
0.7491514682769775,0.904337083,1.063484788,0.17956196900000002,144206528,1630053297,284867300
0.7805349826812744,0.9043161590000001,1.063481967,0.17956793000000001,144206529,1630053297,290858557
0.7327380180358887,0.9043084010000001,1.063471483,0.179572272,144206530,1630053297,296845557
0.741939902305603,0.9043030860000001,1.063455685,0.179595519,144206531,1630053297,302964314
0.7642274498939514,0.9043260230000001,1.0634548940000002,0.17960606,144206532,1630053297,308888284
0.775374174118042,0.9043542750000001,1.063473157,0.179618051,144206533,1630053297,314853572
0.7441909313201904,0.9043970800000001,1.063462928,0.17962296700000002,144206534,1630053297,320877664
0.769837498664856,0.9044239540000001,1.063466044,0.179642865,144206535,1630053297,326854097
0.7904176712036133,0.9044467190000001,1.0634635140000002,0.179644505,144206536,1630053297,332877184
0.7232338786125183,0.904494503,1.063446767,0.17965039300000002,144206537,1630053297,338852556
0.7330203056335449,0.904509117,1.063450494,0.179643999,144206538,1630053297,344849204
0.7914250493049622,0.9045063630000001,1.063440661,0.179621954,144206539,1630053297,350855682
0.7640066146850586,0.9044621540000001,1.0634333850000002,0.17959711,144206540,1630053297,356848846
0.7660727500915527,0.904416816,1.063413055,0.179590572,144206541,1630053297,362909562
0.7324793338775635,0.904379499,1.063404001,0.17957599400000002,144206542,1630053297,368860046
0.7570645213127136,0.904346391,1.063399988,0.179578498,144206543,1630053297,374862370
0.7811616659164429,0.9043009390000001,1.063394283,0.179556988,144206544,1630053297,382948106
0.7933965921401978,0.9042870300000001,1.063384428,0.179548188,144206545,1630053297,388860921
0.7349134087562561,0.9042916470000001,1.0633997910000001,0.17957023600000002,144206546,1630053297,394849971
0.7602681517601013,0.904312964,1.0634152590000001,0.17957146400000001,144206547,1630053297,400881017
0.7626023888587952,0.9043424840000001,1.0634146660000001,0.17958257500000002,144206548,1630053297,406851751
0.7803345918655396,0.9043633430000001,1.063442668,0.17957783500000002,144206549,1630053297,412860830
0.7178618311882019,0.904380108,1.0634409120000001,0.179590565,144206550,1630053297,418888673
0.7531309127807617,0.9043957140000001,1.063427724,0.17958444,144206551,1630053297,424862344
0.74752277135849,0.904413761,1.063445782,0.17957746300000002,144206552,1630053297,430854990
0.7583747506141663,0.9044143090000001,1.063453709,0.17956631,144206553,1630053297,436873558
0.7921112179756165,0.904416175,1.063463552,0.17953938500000002,144206554,1630053297,442956617
0.7276698350906372,0.904413589,1.0634506860000001,0.179526079,144206555,1630053297,448873146
0.7586424946784973,0.9044103800000001,1.0634374340000001,0.17951787200000002,144206556,1630053297,454884659
0.7254042029380798,0.904436989,1.0634420020000002,0.179502311,144206557,1630053297,460868270
0.7695659399032593,0.9044406380000001,1.063443369,0.179480623,144206558,1630053297,466893255
0.7661957740783691,0.9044267250000001,1.0634469450000001,0.179473032,144206559,1630053297,472879873
0.7692942023277283,0.9044246640000001,1.063431134,0.179453822,144206560,1630053297,478837733
0.7400708794593811,0.9044249080000001,1.063432133,0.17943759,144206561,1630053297,484916410
0.7198452949523926,0.9044523210000001,1.063400557,0.179453359,144206562,1630053297,490878300
0.7717079520225525,0.9044495880000001,1.0634004430000001,0.17946983500000002,144206563,1630053297,496887617
0.7880147099494934,0.9044730480000001,1.063386407,0.179475463,144206564,1630053297,502871733
0.7770451307296753,0.904475868,1.0633770930000002,0.179490274,144206565,1630053297,508820276
0.7362627387046814,0.904465862,1.063390429,0.17948276500000002,144206566,1630053297,514848907
0.7886222004890442,0.904464726,1.063397906,0.179479992,144206567,1630053297,520883809
0.7663188576698303,0.904469065,1.063391267,0.17948074500000002,144206568,1630053297,526838025
0.736546516418457,0.904473144,1.0633937230000001,0.17949229,144206569,1630053297,532857407
0.7178158760070801,0.904447576,1.063400088,0.179477359,144206570,1630053297,538866915
0.7347481846809387,0.9044172300000001,1.063398726,0.1794802,144206571,1630053297,544852260
0.7167070508003235,0.904390451,1.063376925,0.179510508,144206572,1630053297,550854174
0.7681893110275269,0.90437608,1.063375356,0.17951967700000002,144206573,1630053297,556848723
0.7570645213127136,0.904358312,1.063366929,0.17952769500000001,144206574,1630053297,562866071
0.7773695588111877,0.9043578470000001,1.0633685400000001,0.179541686,144206575,1630053297,568861402
0.7456299066543579,0.90436917,1.063351807,0.179564045,144206576,1630053297,574879612
0.7897834777832031,0.904372021,1.0633707460000001,0.179572121,144206577,1630053297,580876370
0.776820719242096,0.9043799060000001,1.063374325,0.17958974700000002,144206578,1630053297,586856077
0.7442148327827454,0.9044089620000001,1.063371161,0.179608702,144206579,1630053297,592846509
0.7286735773086548,0.9044365590000001,1.0633672490000001,0.17960156200000002,144206580,1630053297,598868642
0.7549277544021606,0.9044488940000001,1.063347461,0.179595263,144206581,1630053297,604919231
0.7811114192008972,0.904467691,1.063320559,0.179598674,144206582,1630053297,610874455
0.7681893110275269,0.904479255,1.06330949,0.179598204,144206583,1630053297,616860758
0.733043909072876,0.9044697020000001,1.063327673,0.17958996600000002,144206584,1630053297,623164897
0.7129223346710205,0.904448989,1.0633423180000001,0.179582277,144206585,1630053297,628879854
0.7400947213172913,0.9044270270000001,1.063336,0.179579123,144206586,1630053297,634893269
0.7454146146774292,0.904411029,1.063335963,0.179569303,144206587,1630053297,640909994
0.7639331221580505,0.9043777470000001,1.06333519,0.179579589,144206588,1630053297,646842204
0.7476428151130676,0.9043771230000001,1.063334597,0.179597884,144206589,1630053297,652837465
0.7565786838531494,0.904368583,1.06334503,0.17960287400000002,144206590,1630053297,658863916
0.7734044790267944,0.904356288,1.0633453370000001,0.179611727,144206591,1630053297,664930564
0.7915520071983337,0.904363557,1.0633524730000001,0.179615924,144206592,1630053297,670865133
0.766343355178833,0.9043899120000001,1.063359375,0.179617148,144206593,1630053297,676845933
0.74357008934021,0.90441033,1.063361226,0.179603632,144206594,1630053297,682857712
0.7268993258476257,0.904436105,1.0633438020000001,0.179598963,144206595,1630053297,688904285
0.7714354395866394,0.9044615970000001,1.063334043,0.179579799,144206596,1630053297,695162666
0.7867758870124817,0.9044718810000001,1.063371496,0.17957092000000002,144206597,1630053297,700915372
0.7386526465415955,0.905152756,1.0645872520000002,0.17985946300000002,144206598,1630053297,706841814
0.7693682909011841,0.909211823,1.06773783,0.180024984,144206599,1630053297,712858811
0.7811114192008972,0.918894575,1.0676249370000002,0.18023127,144206600,1630053297,718875163
0.7551217079162598,0.9325520740000001,1.0631669970000002,0.180548593,144206601,1630053297,724947878
0.7990071177482605,0.946027621,1.059354312,0.18057603500000002,144206602,1630053297,730791473
0.7660481929779053,0.9589488700000001,1.0581250100000001,0.180729742,144206603,1630053297,736842153
0.7569674253463745,0.9706050860000001,1.059942691,0.18076081700000002,144206604,1630053297,742927117
0.7184614539146423,0.981903111,1.062018143,0.180806664,144206605,1630053297,749125228
0.7588130831718445,0.9947621950000001,1.062995574,0.181287693,144206606,1630053297,754844143
0.7476428151130676,1.00844718,1.061025688,0.182192938,144206607,1630053297,760871594
0.7697634696960449,1.022776675,1.0579603800000001,0.18230189000000002,144206608,1630053297,766834622
0.7804096937179565,1.036943085,1.055225274,0.18249958200000002,144206609,1630053297,772859890
0.7313858866691589,1.049314765,1.0547157900000002,0.18283448400000002,144206610,1630053297,778843816
