OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7939571142196655,0.900378011,2.902106863,0.172546774,143974041,1630051890,687107746
0.7310571670532227,0.9008718280000001,2.8893840610000003,0.172592943,143974042,1630051890,693218332
0.7590323686599731,0.90022482,2.878144305,0.172129467,143974043,1630051890,699125658
0.7203078866004944,0.8996280430000001,2.8671624020000004,0.172266741,143974044,1630051890,705142253
0.7328085899353027,0.8998711340000001,2.85581186,0.172062567,143974045,1630051890,711126309
0.7403085231781006,0.900758818,2.842447253,0.171852677,143974046,1630051890,717204951
0.7977768182754517,0.9000550770000001,2.830973208,0.171481772,143974047,1630051890,723132950
0.780685305595398,0.8999372630000001,2.819329931,0.171489417,143974048,1630051890,729101349
0.7571861743927002,0.900440859,2.8070084530000003,0.17153040900000002,143974049,1630051890,735174252
0.77741938829422,0.9011010530000001,2.793890975,0.171603723,143974050,1630051890,741137994
0.7144244313240051,0.901154972,2.781945991,0.17123954200000002,143974051,1630051890,747103552
0.721412718296051,0.90075802,2.770227144,0.171703305,143974052,1630051890,753339673
0.7197298407554626,0.9006570260000001,2.758324861,0.171599316,143974053,1630051890,759130868
0.7683128118515015,0.901116251,2.7459756730000002,0.17137077,143974054,1630051890,765137705
0.749680757522583,0.900993782,2.7345991950000004,0.171334862,143974055,1630051890,771105296
0.7405700087547302,0.9011083620000001,2.722560761,0.171481463,143974056,1630051890,777148578
0.7157873511314392,0.9009454170000001,2.7107717510000002,0.17154871000000002,143974057,1630051890,783135517
0.786296010017395,0.9009336990000001,2.699200928,0.17170025600000002,143974058,1630051890,789130299
0.7663188576698303,0.9011408970000001,2.686400168,0.17152809100000002,143974059,1630051890,795136231
0.7681400775909424,0.901303371,2.673116297,0.171846208,143974060,1630051890,801383332
0.7255905270576477,0.9011659350000001,2.662114084,0.17147604800000002,143974061,1630051890,807106405
0.7477627396583557,0.901357104,2.650761862,0.17163619800000002,143974062,1630051890,813507317
0.7477627396583557,0.9017180100000001,2.637390936,0.17206774500000002,143974063,1630051890,819390960
0.7203309535980225,0.9019737630000001,2.6243609610000003,0.17133118700000002,143974064,1630051890,825124196
0.7439997792243958,0.900886591,2.61381833,0.17159744300000002,143974065,1630051890,831112788
0.7956240177154541,0.9045174520000001,2.5974712390000003,0.171987629,143974066,1630051890,839211527
0.7202847599983215,0.9033668890000001,2.583349264,0.17170849800000001,143974067,1630051890,845128387
0.7679920196533203,0.9029352020000001,2.571319782,0.171841982,143974068,1630051890,851117376
0.7785653471946716,0.9026106960000001,2.560050506,0.171597773,143974069,1630051890,857158296
0.7350550293922424,0.902358498,2.5482078230000003,0.171423138,143974070,1630051890,863301934
0.7110074162483215,0.9024859470000001,2.536397238,0.17147082200000002,143974071,1630051890,869132344
0.7234892249107361,0.9025643270000001,2.524503728,0.17146464,143974072,1630051890,876860877
0.766023576259613,0.9031198930000001,2.504682702,0.169402876,143974073,1630051890,885103424
0.7954452633857727,0.9028522520000001,2.492095184,0.17118671600000002,143974074,1630051890,891110418
0.7232106328010559,0.9030516710000001,2.4796286220000003,0.171356279,143974075,1630051890,897122217
0.732455849647522,0.9030005000000001,2.467626922,0.17153916300000002,143974076,1630051890,903241300
0.7254506945610046,0.9025180260000001,2.456652306,0.17155325200000002,143974077,1630051890,909093134
0.7364754676818848,0.902606879,2.445021106,0.17145021500000002,143974078,1630051890,915126300
0.7165229916572571,0.902839201,2.43244644,0.17148380500000002,143974079,1630051890,921105498
0.7202152013778687,0.9031677010000001,2.419673039,0.17113554,143974080,1630051890,927248296
0.7473788261413574,0.903196136,2.4078011200000002,0.17173607700000001,143974081,1630051890,933203363
0.7917806506156921,0.903235203,2.3959925490000002,0.17204428000000002,143974082,1630051890,939132934
0.7162469625473022,0.9032506140000001,2.3839210960000004,0.172028495,143974083,1630051890,945093111
0.7699612379074097,0.903109229,2.3722537850000003,0.171752862,143974084,1630051890,951153808
0.7792654037475586,0.90344206,2.360133497,0.172109166,143974085,1630051890,957127205
0.7164309620857239,0.903442841,2.348619557,0.172482825,143974086,1630051890,963202709
0.7123044729232788,0.903701639,2.3359567670000003,0.17258792,143974087,1630051890,969099105
0.7693682909011841,0.9037074900000001,2.3233217130000003,0.17217499700000002,143974088,1630051890,975146393
0.7179310321807861,0.9036629270000001,2.311955367,0.172290151,143974089,1630051890,981098418
0.7822540402412415,0.903701285,2.300235826,0.172363008,143974090,1630051890,987150769
0.7904685139656067,0.9037332600000001,2.2876641340000003,0.172531512,143974091,1630051890,993229136
0.7922384142875671,0.904617263,2.274303105,0.17269035700000002,143974092,1630051890,999110788
0.7240005731582642,0.904977498,2.261787768,0.17248553500000002,143974093,1630051891,5115845
0.7178849577903748,0.904550822,2.2515977240000002,0.172523539,143974094,1630051891,11097841
0.7306583523750305,0.904614193,2.239475546,0.172720387,143974095,1630051891,17124682
0.7789652943611145,0.9052016660000001,2.226126889,0.17228104300000002,143974096,1630051891,23127508
0.7829827070236206,0.9048660340000001,2.21447102,0.172394201,143974097,1630051891,29071688
0.7845011949539185,0.903928378,2.204089472,0.172654981,143974098,1630051891,35147583
0.7143096923828125,0.904117566,2.192178132,0.17280773800000002,143974099,1630051891,41106809
0.7177698016166687,0.905259884,2.178861195,0.172410732,143974100,1630051891,47113091
0.7941865921020508,0.905549766,2.16611351,0.172385063,143974101,1630051891,53904654
0.7957262396812439,0.9045760650000001,2.15445826,0.173458413,143974102,1630051891,59116594
0.7124188542366028,0.9047948020000001,2.143292176,0.17275478000000002,143974103,1630051891,65123136
0.723396360874176,0.9045993830000001,2.131502622,0.172703968,143974104,1630051891,71094810
0.7840229868888855,0.904705435,2.119460631,0.17292390400000002,143974105,1630051891,77111050
0.7565544247627258,0.9051802990000001,2.106986455,0.173203236,143974106,1630051891,83150643
0.7606586813926697,0.905480699,2.094059623,0.17337870700000002,143974107,1630051891,89102724
0.7295629978179932,0.9060421940000001,2.081259343,0.172892802,143974108,1630051891,95191055
0.7124416828155518,0.906434437,2.0685501150000003,0.17261230800000002,143974109,1630051891,101165255
0.738178551197052,0.9059566210000001,2.057331194,0.172677779,143974110,1630051891,107140550
0.7183230519294739,0.905955295,2.045567005,0.17280520100000002,143974111,1630051891,113280763
0.7276231050491333,0.906412034,2.0326524,0.172465889,143974112,1630051891,119122357
0.7718813419342041,0.9071072600000001,2.0198218420000003,0.17232612900000002,143974113,1630051891,125115992
0.7307052612304688,0.9071077000000001,2.007616323,0.172267405,143974114,1630051891,131109346
0.7750259041786194,0.9071514610000001,1.995519998,0.17230330900000002,143974115,1630051891,137114824
0.7905446887016296,0.907436321,1.983612302,0.17228351800000002,143974116,1630051891,143186725
0.7218990921974182,0.9073868220000001,1.971045619,0.172021798,143974117,1630051891,149097622
0.7203540802001953,0.9070077940000001,1.959975669,0.17195669200000002,143974118,1630051891,155162956
0.782932460308075,0.9067721160000001,1.948339027,0.17205383500000002,143974119,1630051891,161154741
0.7953941822052002,0.9068565380000001,1.9362334650000002,0.17168762,143974120,1630051891,167103465
0.7165460586547852,0.907091257,1.9242967880000001,0.172126199,143974121,1630051891,173184439
0.7201458811759949,0.9069787650000001,1.912196554,0.172298366,143974122,1630051891,179103087
0.7361918687820435,0.906677342,1.900792754,0.172427712,143974123,1630051891,185096900
0.7716088891029358,0.906819024,1.889033914,0.17205198800000002,143974124,1630051891,191089071
0.7829827070236206,0.906902343,1.8766211170000002,0.17220222500000001,143974125,1630051891,197108645
0.7733549475669861,0.9068434030000001,1.8650117920000002,0.17240760100000002,143974126,1630051891,203098707
0.7200763821601868,0.907084497,1.8529557250000002,0.17261426400000002,143974127,1630051891,209103865
0.7607319951057434,0.907203234,1.8404561350000002,0.17255299500000001,143974128,1630051891,215116533
0.7970855832099915,0.9069842250000001,1.8290903470000002,0.172683901,143974129,1630051891,221092638
0.7914504408836365,0.9069540960000001,1.8166749830000002,0.172729704,143974130,1630051891,227092465
0.7146997451782227,0.907266828,1.803576045,0.17285787400000002,143974131,1630051891,233081963
0.7459651827812195,0.907338437,1.792401998,0.172545513,143974132,1630051891,239126768
0.7146997451782227,0.907294331,1.7808243000000001,0.172706783,143974133,1630051891,245107440
0.7589349746704102,0.9074749000000001,1.768620845,0.17273707800000002,143974134,1630051891,251123534
0.7732058763504028,0.9077278990000001,1.755746542,0.17260345500000002,143974135,1630051891,257201176
0.7718071341514587,0.9068909510000001,1.744259038,0.172348154,143974136,1630051891,263138561
0.7510442733764648,0.9065539810000001,1.733469469,0.172766197,143974137,1630051891,269138208
0.765630304813385,0.9070087010000001,1.721187009,0.172927444,143974138,1630051891,275282123
0.7682139873504639,0.907436313,1.708378297,0.17296102300000002,143974139,1630051891,281157451
0.792416512966156,0.907496845,1.6963531710000002,0.172966699,143974140,1630051891,287106081
0.7681400775909424,0.9074003340000001,1.684565544,0.17346150500000002,143974141,1630051891,293127855
0.7789652943611145,0.9068773130000001,1.6733936070000002,0.17316298200000002,143974142,1630051891,299116368
0.75832599401474,0.907096458,1.6615994310000002,0.173518302,143974143,1630051891,305122563
0.7459171414375305,0.9069004740000001,1.649425044,0.173411741,143974144,1630051891,311099499
0.7823042273521423,0.907022667,1.637584919,0.17350772,143974145,1630051891,317081707
0.7823545336723328,0.9071929230000001,1.62569117,0.173646298,143974146,1630051891,323207365
0.770060122013092,0.907149858,1.613498947,0.173888482,143974147,1630051891,329097184
0.7498252987861633,0.907316616,1.601413017,0.173414926,143974148,1630051891,335102439
0.7938041090965271,0.907088506,1.589625872,0.17316114600000002,143974149,1630051891,341124451
0.7109389901161194,0.906778638,1.5783876620000001,0.173186172,143974150,1630051891,347119684
0.7147915959358215,0.906987918,1.566195293,0.17337838900000002,143974151,1630051891,353163475
0.7124645709991455,0.9071834230000001,1.55354123,0.172932878,143974152,1630051891,359116999
0.7163618803024292,0.907676502,1.5412672900000002,0.173033234,143974153,1630051891,365097827
0.7162008881568909,0.907630672,1.529297976,0.173174387,143974154,1630051891,371085235
0.7568215131759644,0.9073402580000001,1.517244524,0.173305589,143974155,1630051891,377165073
0.7804096937179565,0.9076307640000001,1.505236864,0.173269891,143974156,1630051891,383107559
0.7641046643257141,0.907677445,1.493130627,0.173302847,143974157,1630051891,389101096
0.7920094728469849,0.9076448460000001,1.481608789,0.17331010200000002,143974158,1630051891,395109472
0.7178158760070801,0.9076991630000001,1.4697507200000002,0.173699442,143974159,1630051891,401168406
0.7641782760620117,0.9076669940000001,1.4575625620000001,0.173993381,143974160,1630051891,407085788
0.7602437734603882,0.907587283,1.4457880760000001,0.174255722,143974161,1630051891,413126206
0.723303496837616,0.906972789,1.434620982,0.174504718,143974162,1630051891,419122860
0.7181845903396606,0.9065550050000001,1.423139316,0.174812933,143974163,1630051891,425106825
0.770060122013092,0.9067929720000001,1.411483891,0.174917748,143974164,1630051891,431094645
0.7884702682495117,0.907225009,1.3987698530000001,0.17489504900000002,143974165,1630051891,437116880
0.7748767137527466,0.906629412,1.3872688000000002,0.174957376,143974166,1630051891,443162779
0.8046960234642029,0.906665398,1.3750980300000002,0.175142229,143974167,1630051891,449117210
0.7827061414718628,0.907084003,1.363147031,0.175057986,143974168,1630051891,455194395
0.783007800579071,0.906802336,1.351253623,0.175469548,143974169,1630051891,461126350
0.7176085114479065,0.906854872,1.339253918,0.175342252,143974170,1630051891,467167125
0.7940845489501953,0.9068104210000001,1.3269044920000002,0.175603944,143974171,1630051891,473277988
0.7165229916572571,0.90713812,1.3145922570000002,0.17559533100000002,143974172,1630051891,479155906
0.7314563393592834,0.907404877,1.3019664100000001,0.175241313,143974173,1630051891,485110057
0.7787152528762817,0.907370619,1.29029001,0.175580649,143974174,1630051891,491091945
0.7139430642127991,0.9071016620000001,1.278406791,0.17580868300000002,143974175,1630051891,497173028
0.7380600571632385,0.906716747,1.266898493,0.17548833400000002,143974176,1630051891,503178549
0.7437610030174255,0.906964294,1.255152534,0.17575168200000002,143974177,1630051891,509082025
0.7711136937141418,0.9071403130000001,1.2430041680000001,0.17574567900000002,143974178,1630051891,515112742
0.7109845280647278,0.906763584,1.2309812980000001,0.17585514900000002,143974179,1630051891,521146401
0.721713662147522,0.906987658,1.218995647,0.175626946,143974180,1630051891,527092891
0.7423686981201172,0.9071918640000001,1.206934917,0.175752644,143974181,1630051891,533259382
0.795751690864563,0.9068792510000001,1.195177352,0.175751398,143974182,1630051891,539135286
0.7234659790992737,0.9069390060000001,1.183074035,0.17576661500000001,143974183,1630051891,545087950
0.7238377332687378,0.906838604,1.1707146000000002,0.175656688,143974184,1630051891,551097390
0.7103458046913147,0.907156044,1.1587136530000002,0.175831118,143974185,1630051891,557115248
0.7637859582901001,0.907155699,1.146586136,0.17616319100000002,143974186,1630051891,563192578
0.7922638654708862,0.9071873960000001,1.134440949,0.176610805,143974187,1630051891,569085371
0.7751503586769104,0.9080743790000001,1.1180751070000001,0.174849199,143974188,1630051891,579986032
0.7184152603149414,0.9072454160000001,1.100951548,0.177584711,143974189,1630051891,585107110
0.7331380248069763,0.9079520590000001,1.0890152050000002,0.17720111700000002,143974190,1630051891,591083904
0.7921621799468994,0.9082199950000001,1.076359101,0.1770766,143974191,1630051891,597154229
0.7110531330108643,0.9073595130000001,1.067716899,0.177236774,143974192,1630051891,603186097
0.7181153893470764,0.9056012560000001,1.064162397,0.17741120400000002,143974193,1630051891,609075674
0.7120988965034485,0.903755602,1.0644535080000002,0.17746402,143974194,1630051891,615106674
0.7165229916572571,0.9032399240000001,1.0647624020000002,0.177509873,143974195,1630051891,621160195
0.7380127310752869,0.903751477,1.0642972560000001,0.177305249,143974196,1630051891,627147894
0.7757478356361389,0.904193153,1.0636214800000001,0.17732803700000002,143974197,1630051891,633317097
0.7177927494049072,0.9036635900000001,1.063688433,0.17737666600000002,143974198,1630051891,641135236
0.7513578534126282,0.903613379,1.063745669,0.177396471,143974199,1630051891,647098189
0.7860689163208008,0.90369385,1.0636690720000002,0.177585242,143974200,1630051891,653278568
0.7238841652870178,0.9037488010000001,1.063684633,0.177668291,143974201,1630051891,659109846
0.7251481413841248,0.9037065320000001,1.0637557050000002,0.17767349600000001,143974202,1630051891,665115583
0.7995716333389282,0.9036455090000001,1.063674971,0.177600158,143974203,1630051891,671104730
0.7645955681800842,0.9039119860000001,1.0635228780000001,0.177687314,143974204,1630051891,677142074
0.7238841652870178,0.904049172,1.063478917,0.17770237800000002,143974205,1630051891,683214215
0.7937276363372803,0.9038707890000001,1.063608589,0.177623579,143974206,1630051891,689267898
0.7400470972061157,0.9037388230000001,1.0637073780000001,0.17758257700000002,143974207,1630051891,695103062
0.7920094728469849,0.903819765,1.063726588,0.177626954,143974208,1630051891,701152872
0.7570159435272217,0.9038902590000001,1.063780686,0.177621785,143974209,1630051891,707125885
0.8008262515068054,0.903743036,1.06395354,0.17755394300000002,143974210,1630051891,713161192
0.8008262515068054,0.90366047,1.064028503,0.177523692,143974211,1630051891,719095644
0.7935493588447571,0.903789578,1.0639801100000001,0.177476036,143974212,1630051891,725086435
0.7438326478004456,0.903890662,1.064002834,0.17741287800000002,143974213,1630051891,731111734
0.7350550293922424,0.9038250670000001,1.064046791,0.177357173,143974214,1630051891,737060448
0.784904420375824,0.903780943,1.0640366840000002,0.177327845,143974215,1630051891,743139075
0.7276231050491333,0.9039170310000001,1.063974164,0.17733162900000002,143974216,1630051891,749191138
0.7251481413841248,0.904094119,1.063925585,0.17737033400000002,143974217,1630051891,755085823
0.74357008934021,0.90420283,1.0638892,0.177402087,143974218,1630051891,761081129
0.7901384234428406,0.9041939640000001,1.06388382,0.17742981300000002,143974219,1630051891,767100013
0.7161779403686523,0.904149897,1.063856183,0.17744258400000001,143974220,1630051891,773226650
0.723977267742157,0.9041048920000001,1.063852872,0.177474973,143974221,1630051891,779097919
0.755412757396698,0.904057988,1.0638567650000001,0.17745754000000002,143974222,1630051891,785125800
0.749319851398468,0.904028994,1.063844231,0.177447386,143974223,1630051891,791150763
0.7108475565910339,0.9039956870000001,1.0638430110000001,0.17743502,143974224,1630051891,797095699
0.7842997908592224,0.9039237470000001,1.0639197120000001,0.177434098,143974225,1630051891,803180695
0.7422972917556763,0.90382993,1.064025382,0.177410758,143974226,1630051891,809077537
0.7699612379074097,0.9037609710000001,1.064121785,0.177410019,143974227,1630051891,815088971
0.7533243298530579,0.903792542,1.064165891,0.17742053300000002,143974228,1630051891,821071334
0.7184614539146423,0.9038311670000001,1.0642533120000002,0.177414818,143974229,1630051891,827090403
0.7959051132202148,0.9038977410000001,1.064309918,0.17741626300000002,143974230,1630051891,833308753
0.7178158760070801,0.903961173,1.064313472,0.17741621100000002,143974231,1630051891,839100041
0.723907470703125,0.9040253090000001,1.064322481,0.177450623,143974232,1630051891,845078236
0.7216442227363586,0.9040846530000001,1.064332902,0.17748033400000002,143974233,1630051891,851074866
0.7141034603118896,0.9041277940000001,1.064352741,0.177518098,143974234,1630051891,857080462
0.7184614539146423,0.9041222480000001,1.0643298490000002,0.17754424100000002,143974235,1630051891,863206326
0.7215052247047424,0.9041652710000001,1.0643029050000001,0.177597155,143974236,1630051891,869090360
0.7952154874801636,0.9041674460000001,1.0642783740000001,0.177597432,143974237,1630051891,875107137
0.7380837798118591,0.904137398,1.064265545,0.177588405,143974238,1630051891,881104497
0.7404749393463135,0.904083764,1.064266003,0.177584593,143974239,1630051891,887162078
0.7274594902992249,0.9040332170000001,1.064263272,0.177562191,143974240,1630051891,893199235
0.7787152528762817,0.903966526,1.0642452100000002,0.17751106800000002,143974241,1630051891,899102785
0.7258468866348267,0.9039034970000001,1.064245303,0.177464171,143974242,1630051891,905127833
0.7792405486106873,0.9038649820000001,1.0642238830000001,0.177446032,143974243,1630051891,911088435
0.7143096923828125,0.9038374180000001,1.0642583620000001,0.17742475300000002,143974244,1630051891,917108634
0.7367357015609741,0.9038300600000001,1.064289945,0.177412912,143974245,1630051891,923113661
0.777319610118866,0.903814913,1.0643446890000001,0.177407584,143974246,1630051891,929084781
0.7515990734100342,0.9038602630000001,1.064346886,0.17742960500000002,143974247,1630051891,935097275
0.7184383869171143,0.9039442470000001,1.064338612,0.17744063000000002,143974248,1630051891,941130292
0.7294692993164062,0.904027118,1.064340887,0.177481161,143974249,1630051891,947085557
0.7327850461006165,0.904094248,1.0643347,0.177512952,143974250,1630051891,953189509
0.75725919008255,0.9041523530000001,1.064300757,0.177545903,143974251,1630051891,959166412
0.7289074063301086,0.904156438,1.064255906,0.177561981,143974252,1630051891,965086362
0.7547097206115723,0.904148147,1.064207294,0.177548319,143974253,1630051891,971049813
0.751671552658081,0.9041221100000001,1.064175861,0.177534075,143974254,1630051891,977149325
0.7627493143081665,0.9040856330000001,1.0641637210000001,0.177513416,143974255,1630051891,983212560
0.7951388955116272,0.904035283,1.0641338930000002,0.17749533,143974256,1630051891,989079921
0.7848287224769592,0.9039843420000001,1.064107928,0.17745606700000002,143974257,1630051891,995122840
0.770060122013092,0.9039566010000001,1.0640860490000001,0.177441332,143974258,1630051892,1105791
0.7288138270378113,0.9039276190000001,1.064086075,0.177403097,143974259,1630051892,7088514
0.7572104930877686,0.9038991230000001,1.0640989520000002,0.177370056,143974260,1630051892,13143250
0.7477627396583557,0.9038951970000001,1.064107508,0.17734010800000002,143974261,1630051892,19093091
0.7159940600395203,0.903923188,1.064109752,0.177338674,143974262,1630051892,25093140
0.7827563285827637,0.9039790560000001,1.0641177480000001,0.177369998,143974263,1630051892,31118542
0.7588373422622681,0.9040300680000001,1.064129004,0.177391881,143974264,1630051892,37145899
0.7712127566337585,0.9040489500000001,1.064143302,0.17742179600000002,143974265,1630051892,43089139
0.8015722036361694,0.9040709320000001,1.064145142,0.17745093,143974266,1630051892,49092710
0.7252644896507263,0.9040839060000001,1.064166144,0.177485643,143974267,1630051892,55189459
0.7387951016426086,0.904080576,1.064177463,0.177515002,143974268,1630051892,61692592
0.7700107097625732,0.9040727390000001,1.064176494,0.17752568700000002,143974269,1630051892,67084580
0.7258235812187195,0.9040393120000001,1.064187073,0.17750642800000002,143974270,1630051892,73104527
0.7774943709373474,0.904013547,1.064159769,0.177499119,143974271,1630051892,79180288
0.7305411696434021,0.9039738300000001,1.064148533,0.17749667200000002,143974272,1630051892,85079783
0.733232319355011,0.903954782,1.0641213600000001,0.17748787500000002,143974273,1630051892,91075734
0.7202383875846863,0.9039376640000001,1.0641210380000001,0.177497559,143974274,1630051892,97083824
0.7221309542655945,0.903932112,1.064117553,0.17748255300000002,143974275,1630051892,103144177
0.7938041090965271,0.9039305480000001,1.064106707,0.177475135,143974276,1630051892,109060838
0.747978925704956,0.903960116,1.064115555,0.17745480700000002,143974277,1630051892,115122103
0.7749761343002319,0.9040209250000001,1.06411499,0.177453557,143974278,1630051892,121114205
0.7700848579406738,0.9040719370000001,1.064143507,0.177465538,143974279,1630051892,127070348
0.7240005731582642,0.9041072120000001,1.06415849,0.177487059,143974280,1630051892,133348226
0.7551217079162598,0.9041136030000001,1.064152972,0.17749646600000002,143974281,1630051892,139111006
0.7885968685150146,0.904122321,1.0641475310000001,0.17751087100000001,143974282,1630051892,145080366
0.7565786838531494,0.9041004330000001,1.064147278,0.17750162600000002,143974283,1630051892,151073215
0.7750259041786194,0.9040755540000001,1.064123031,0.177514375,143974284,1630051892,157100298
0.7793155312538147,0.90403816,1.064112063,0.17749914800000002,143974285,1630051892,163120691
0.7146997451782227,0.903984659,1.064129358,0.17749167000000002,143974286,1630051892,169358124
0.7824548482894897,0.9039188770000001,1.0641251710000001,0.17748480900000002,143974287,1630051892,175179323
0.7405700087547302,0.903877075,1.0641514330000001,0.177480148,143974288,1630051892,181100874
0.7179771661758423,0.903858331,1.06418021,0.177475762,143974289,1630051892,187066457
0.7830328941345215,0.9038411030000001,1.0642036860000001,0.17747031300000002,143974290,1630051892,193170068
0.7996230721473694,0.903829552,1.064214408,0.177464746,143974291,1630051892,199071836
0.7183921337127686,0.903887046,1.064214411,0.177468799,143974292,1630051892,205085346
0.7219454646110535,0.9039402480000001,1.064207855,0.177470178,143974293,1630051892,211067277
0.794135570526123,0.9040121240000001,1.0642269020000001,0.177495264,143974294,1630051892,217076887
0.7292349338531494,0.9040680400000001,1.0642442540000001,0.17751023800000001,143974295,1630051892,223128565
0.7608542442321777,0.9041049050000001,1.0642487040000002,0.177536613,143974296,1630051892,229105428
0.7268993258476257,0.904123518,1.064234358,0.177541166,143974297,1630051892,235081902
0.795751690864563,0.9041294270000001,1.064218485,0.17755046400000002,143974298,1630051892,241079483
0.7161319851875305,0.904116675,1.064199296,0.17755388700000002,143974299,1630051892,247075481
0.7803846001625061,0.904082413,1.0641614910000001,0.17755551600000002,143974300,1630051892,253120962
0.7127849459648132,0.9040274770000001,1.064154974,0.17753115700000002,143974301,1630051892,259091004
0.7515748739242554,0.903983713,1.064144371,0.177521387,143974302,1630051892,265097528
0.7823042273521423,0.903947296,1.064138818,0.17751555300000002,143974303,1630051892,271138055
0.7922893166542053,0.9039145710000001,1.0641430090000001,0.17751032400000002,143974304,1630051892,277072015
0.7623085379600525,0.9038994010000001,1.064145882,0.17749065900000002,143974305,1630051892,283091761
0.7694422602653503,0.9039058830000001,1.0641418870000001,0.17746567900000002,143974306,1630051892,289072581
0.7202152013778687,0.9039246500000001,1.0641378940000001,0.177471854,143974307,1630051892,295070263
0.7951388955116272,0.90394574,1.064135217,0.17747811600000002,143974308,1630051892,301075304
0.7139202356338501,0.9039776890000001,1.0641485240000002,0.17748640400000001,143974309,1630051892,307084637
0.7386526465415955,0.9039894460000001,1.064175833,0.17746408700000002,143974310,1630051892,313217423
0.7148376107215881,0.904017877,1.064167872,0.177461808,143974311,1630051892,319074454
0.7626757621765137,0.9040284000000001,1.064191179,0.177462755,143974312,1630051892,325059297
0.770060122013092,0.9040341780000001,1.064191469,0.17744963200000002,143974313,1630051892,331057189
0.7828821539878845,0.904047032,1.064186224,0.177455094,143974314,1630051892,337080714
0.7803846001625061,0.9040507590000001,1.064182541,0.17746143,143974315,1630051892,343226618
0.726969301700592,0.904036974,1.064189376,0.17748560300000002,143974316,1630051892,349068069
0.764423668384552,0.9040268990000001,1.064191547,0.177480307,143974317,1630051892,355092574
0.7824800610542297,0.9040218790000001,1.064171451,0.177487104,143974318,1630051892,361097172
0.7826811075210571,0.904015003,1.0641745740000002,0.17748929400000002,143974319,1630051892,367078879
0.7306818962097168,0.903981326,1.0641755080000002,0.17748960600000002,143974320,1630051892,373308241
0.7775443196296692,0.9039593060000001,1.0641752740000001,0.177498376,143974321,1630051892,379073207
0.7895807027816772,0.90395413,1.064173912,0.17751011500000002,143974322,1630051892,385067629
0.7121902704238892,0.903956482,1.064162113,0.177535369,143974323,1630051892,391078628
0.7234195470809937,0.9039699470000001,1.064174706,0.177538162,143974324,1630051892,397080086
0.7680659890174866,0.9039887000000001,1.0641854830000002,0.177544271,143974325,1630051892,403113350
0.7166380882263184,0.9039930780000001,1.0641911350000002,0.177547858,143974326,1630051892,409059420
0.7258235812187195,0.90402408,1.06419156,0.17756358600000002,143974327,1630051892,415075078
0.7739014029502869,0.9040157200000001,1.064215216,0.177561202,143974328,1630051892,421080492
0.7918569445610046,0.90403062,1.064237085,0.177560033,143974329,1630051892,427067391
0.725217878818512,0.904028237,1.06425105,0.177563026,143974330,1630051892,433136734
0.7442626357078552,0.904023502,1.064257612,0.17756549900000002,143974331,1630051892,439106131
0.7933965921401978,0.9039976710000001,1.0642655570000001,0.177546597,143974332,1630051892,445089729
0.7176775932312012,0.903973758,1.0642637190000002,0.17753280700000001,143974333,1630051892,451082729
0.762455403804779,0.9039417550000001,1.064274857,0.17752388300000002,143974334,1630051892,457103799
0.7664418816566467,0.903929847,1.06426112,0.177511837,143974335,1630051892,463154917
0.7258701324462891,0.9038981850000001,1.0642736050000001,0.177481738,143974336,1630051892,469077933
0.7157643437385559,0.9039051730000001,1.064267013,0.177459787,143974337,1630051892,475099995
0.718230664730072,0.9039320260000001,1.064243526,0.177453557,143974338,1630051892,481112565
0.7140117883682251,0.9039795180000001,1.064249325,0.177443018,143974339,1630051892,487072609
0.716223955154419,0.904004624,1.0642735680000002,0.177460466,143974340,1630051892,493243463
0.786523163318634,0.90401883,1.064269243,0.17749742100000002,143974341,1630051892,501144995
0.7490312457084656,0.9040368430000001,1.0642833040000002,0.17750031200000002,143974342,1630051892,507115853
0.7902400493621826,0.904050545,1.06430987,0.177489266,143974343,1630051892,513229786
0.7701343297958374,0.9040437010000001,1.064317425,0.177497501,143974344,1630051892,519072404
0.7176775932312012,0.904028512,1.064315637,0.177502391,143974345,1630051892,525072620
0.7166150808334351,0.9040043780000001,1.0643189080000002,0.17750965800000001,143974346,1630051892,531065514
0.7804096937179565,0.903974546,1.0643156500000002,0.17749814900000002,143974347,1630051892,537084548
0.7143785953521729,0.903929422,1.0642986300000001,0.17749477500000002,143974348,1630051892,543125393
0.7775692939758301,0.9038966650000001,1.064286147,0.17750236,143974349,1630051892,549090847
0.7842997908592224,0.903860281,1.06429733,0.177490485,143974350,1630051892,555081252
0.7306818962097168,0.903840795,1.0642745470000001,0.177515597,143974351,1630051892,561081122
0.7715592384338379,0.903867741,1.0642717400000001,0.17752658600000001,143974352,1630051892,567078810
0.7147915959358215,0.903891383,1.064300612,0.177530811,143974353,1630051892,573183950
0.7364518046379089,0.903914536,1.0643214460000001,0.177533567,143974354,1630051892,579083398
0.7846775650978088,0.9039418530000001,1.0643249320000001,0.177546178,143974355,1630051892,585156022
0.7140117883682251,0.903963386,1.06431694,0.177538299,143974356,1630051892,591147196
0.7387713193893433,0.903978995,1.064321302,0.17754971,143974357,1630051892,597104083
0.7822039127349854,0.904227894,1.064850976,0.177780452,143974358,1630051892,603380050
0.7178618311882019,0.9066302500000001,1.067776636,0.177711691,143974359,1630051892,609065671
