OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337158203125,3.2452542340000003,0.231067232,0.38647422600000003,367551,1628151745,613477124
359.9189758300781,3.245327225,0.23087997000000002,0.401616371,367552,1628151745,619503584
359.9687805175781,3.2452253800000004,0.230365969,0.41749141700000003,367553,1628151745,625486733
359.9151916503906,3.2452903930000003,0.229982931,0.43444929400000004,367554,1628151745,631465753
359.9743347167969,3.2456087840000003,0.22996174700000002,0.45129001100000005,367555,1628151745,637488363
359.931884765625,3.2458079520000003,0.22928747900000002,0.468593937,367556,1628151745,643509792
359.9706115722656,3.2456488770000003,0.22863734600000002,0.48649121,367557,1628151745,649530385
359.9706115722656,3.245775536,0.22856013300000003,0.5051614680000001,367558,1628151745,655425155
359.9373779296875,3.2461266490000003,0.22884816400000002,0.5241072920000001,367559,1628151745,661446579
359.9337158203125,3.246229232,0.22891249900000002,0.5438269840000001,367560,1628151745,667471084
359.965087890625,3.246808328,0.22840505300000002,0.564026102,367561,1628151745,673589441
359.9853820800781,3.2467837860000004,0.22755665600000002,0.584816035,367562,1628151745,679516509
359.9669189453125,3.2466981240000004,0.22719423400000002,0.606115107,367563,1628151745,685499178
359.9374084472656,3.246152309,0.226368283,0.6274552990000001,367564,1628151745,691476326
359.9336853027344,3.2460937910000003,0.226171113,0.649472618,367565,1628151745,697478101
359.95587158203125,3.2460643090000003,0.225985817,0.671745613,367566,1628151745,703539008
359.9798583984375,3.246256037,0.225453753,0.6946291440000001,367567,1628151745,709558075
359.95770263671875,3.246435097,0.225016656,0.718501664,367568,1628151745,715496337
359.9798278808594,3.2468788020000003,0.224401499,0.7423271570000001,367569,1628151745,721516190
359.9336853027344,3.24714515,0.224168432,0.767158014,367570,1628151745,727517298
359.9724426269531,3.246650466,0.223672907,0.791073125,367571,1628151745,733446986
359.9835205078125,3.2471080870000004,0.22356993800000002,0.815600473,367572,1628151745,739470630
359.92633056640625,3.246965046,0.22278683200000002,0.839711129,367573,1628151745,745421560
359.92449951171875,3.246946211,0.222307838,0.8642156590000001,367574,1628151745,751450342
359.965087890625,3.247259795,0.222083634,0.8890430450000001,367575,1628151745,757446577
359.97430419921875,3.247123094,0.221112419,0.915038063,367576,1628151745,763579015
359.9835510253906,3.2468521430000004,0.220552769,0.942003409,367577,1628151745,769480659
359.97247314453125,3.247445614,0.22058650800000001,0.967801613,367578,1628151745,775463358
359.9835510253906,3.247370237,0.220115675,0.994086738,367579,1628151745,781369773
359.92999267578125,3.2474595330000002,0.219758475,1.021003842,367580,1628151745,787475923
359.9466247558594,3.246804882,0.21887182700000002,1.0481854780000002,367581,1628151745,793612384
359.92633056640625,3.246671983,0.218540178,1.075458791,367582,1628151745,799502029
359.94110107421875,3.2474889580000004,0.21832551800000002,1.101800724,367583,1628151745,805478922
359.97247314453125,3.2474732950000003,0.217580668,1.1280445430000001,367584,1628151745,811471858
359.9669494628906,3.24681165,0.21679410600000001,1.1551997740000002,367585,1628151745,817519209
359.96875,3.2466488740000004,0.216192724,1.1823364980000002,367586,1628151745,823665380
359.91522216796875,3.24668297,0.215952248,1.2093864920000001,367587,1628151745,829497898
359.97430419921875,3.247063497,0.21573388300000002,1.235345385,367588,1628151745,835472591
359.9798583984375,3.2472869440000003,0.215527035,1.2618994810000002,367589,1628151745,841423103
359.9337158203125,3.2474669080000003,0.214798445,1.288098926,367590,1628151745,847505276
359.9300231933594,3.2470983710000003,0.21379779000000002,1.315350209,367591,1628151745,853473414
359.93743896484375,3.2467334660000002,0.213562948,1.3420776620000001,367592,1628151745,859448875
359.9336853027344,3.247104433,0.21358183300000003,1.3680739430000002,367593,1628151745,865502105
359.9207763671875,3.2470658250000004,0.21318593500000002,1.394056623,367594,1628151745,871478431
359.9779968261719,3.247113906,0.21242624100000002,1.420172696,367595,1628151745,877527241
359.97430419921875,3.2466882630000002,0.21149066400000002,1.4468546910000002,367596,1628151745,883547242
359.9669494628906,3.246813502,0.210673343,1.47273135,367597,1628151745,889507890
359.9706115722656,3.247107891,0.210267536,1.497704286,367598,1628151745,895505847
359.9687805175781,3.247065638,0.21009169600000002,1.522432409,367599,1628151745,901446839
359.9669189453125,3.2469617360000003,0.20928333300000002,1.5471163280000002,367600,1628151745,907472049
359.965087890625,3.247061604,0.20888336100000002,1.572083268,367601,1628151745,913573971
359.9909362792969,3.2471097710000003,0.20866495200000001,1.596871418,367602,1628151745,919497315
359.939208984375,3.246787679,0.208026335,1.6206581480000002,367603,1628151745,925429454
359.9392395019531,3.247030419,0.20717786300000002,1.64452565,367604,1628151745,931494460
359.9521484375,3.247103558,0.20673359500000002,1.6691958640000002,367605,1628151745,937516923
359.9336853027344,3.2467734050000003,0.205997392,1.69130438,367606,1628151745,943530980
359.9761657714844,3.2466380630000002,0.205651411,1.713374964,367607,1628151745,949534712
359.9724426269531,3.2462386910000003,0.205100301,1.7351840600000001,367608,1628151745,955513455
359.9263000488281,3.246564132,0.20483146300000002,1.756456856,367609,1628151745,961459659
359.9650573730469,3.246620817,0.20437159300000002,1.7773121200000002,367610,1628151745,967516540
359.939208984375,3.246457862,0.20332264400000002,1.797327421,367611,1628151745,973609851
359.9632568359375,3.246501659,0.20286273900000001,1.817535756,367612,1628151745,979435121
359.9669189453125,3.246958031,0.20298270000000002,1.8367156340000002,367613,1628151745,985467268
359.9687805175781,3.2470534140000002,0.20267030000000003,1.8555023050000001,367614,1628151745,991478677
359.9521484375,3.2472749010000004,0.202246791,1.8742843020000002,367615,1628151745,997549091
359.97064208984375,3.2469886700000004,0.20149861000000002,1.892543617,367616,1628151746,3542524
359.9171142578125,3.246352996,0.200946755,1.90990345,367617,1628151746,9534293
359.9669189453125,3.246583438,0.200597445,1.926227351,367618,1628151746,15465208
359.9853820800781,3.2465652030000003,0.19997394200000002,1.9426526050000001,367619,1628151746,21445103
359.9447937011719,3.246593498,0.19959673,1.958274386,367620,1628151746,27486975
359.9355773925781,3.246463443,0.19931500200000002,1.9734312290000002,367621,1628151746,33606776
359.94110107421875,3.246285034,0.1991118,1.9884023060000002,367622,1628151746,39515991
359.9502868652344,3.2461629690000002,0.199087008,2.002578982,367623,1628151746,45518211
359.9373779296875,3.246194892,0.198619031,2.015860587,367624,1628151746,51470061
359.9281921386719,3.24652637,0.198132304,2.028586152,367625,1628151746,57465120
359.93927001953125,3.2465922920000003,0.19774017700000002,2.0406077220000003,367626,1628151746,63585618
359.98724365234375,3.24616694,0.197379155,2.052537623,367627,1628151746,69512634
359.935546875,3.24609631,0.197471147,2.063169313,367628,1628151746,75466357
359.9650573730469,3.246102457,0.197468532,2.073593673,367629,1628151746,81449162
359.94293212890625,3.2461557940000003,0.197331199,2.0835617060000002,367630,1628151746,87406910
359.97430419921875,3.246149811,0.19728715700000002,2.093026753,367631,1628151746,93497874
359.92449951171875,3.2462030250000002,0.196541866,2.1017719230000003,367632,1628151746,99507304
359.9244689941406,3.246327485,0.196102517,2.109946489,367633,1628151746,105430314
359.948486328125,3.246193046,0.196035966,2.1177530740000003,367634,1628151746,111399312
359.9355773925781,3.2461630620000004,0.196015467,2.124740184,367635,1628151746,117538077
359.9244689941406,3.246141932,0.19588585700000002,2.131414271,367636,1628151746,123561194
359.94110107421875,3.246049096,0.195623613,2.137640648,367637,1628151746,129498162
359.9706115722656,3.246230492,0.195562738,2.143217142,367638,1628151746,135479378
359.9318542480469,3.246162575,0.195470627,2.148277793,367639,1628151746,141468849
359.9761657714844,3.245967995,0.19521964700000002,2.152968636,367640,1628151746,147511147
359.931884765625,3.246203775,0.195214344,2.157059218,367641,1628151746,153558171
359.9189147949219,3.2459892960000003,0.19505085100000003,2.160905339,367642,1628151746,159471236
359.9558410644531,3.2459144720000004,0.19497028100000002,2.164450418,367643,1628151746,165480732
359.922607421875,3.246038634,0.194898975,2.167528503,367644,1628151746,171488111
359.965087890625,3.2460188540000003,0.19477628300000002,2.169910279,367645,1628151746,177549482
359.9613952636719,3.246160551,0.19482653600000002,2.1725051530000004,367646,1628151746,183550375
359.9373779296875,3.246024213,0.194628863,2.174477624,367647,1628151746,189480247
359.94110107421875,3.246020655,0.19442795000000002,2.1762760340000002,367648,1628151746,195473869
359.9521484375,3.245969488,0.194392677,2.1777551720000003,367649,1628151746,201370476
359.9373779296875,3.2459308250000003,0.19457315400000003,2.179100193,367650,1628151746,207521238
359.9724426269531,3.245784227,0.194659296,2.1800033460000003,367651,1628151746,213545900
359.92633056640625,3.2457297850000004,0.19465342600000002,2.1809814050000003,367652,1628151746,219506694
359.9337158203125,3.2458824390000003,0.19459548100000001,2.181708682,367653,1628151746,225500788
359.9208068847656,3.2459465130000003,0.194477958,2.182728386,367654,1628151746,231451584
359.9263000488281,3.2459210680000004,0.194352722,2.1831602780000003,367655,1628151746,237488760
359.9373779296875,3.245844658,0.19434378200000002,2.1837023070000003,367656,1628151746,243550244
359.9189758300781,3.245823103,0.19445346800000002,2.184199751,367657,1628151746,249513082
359.9724426269531,3.245725948,0.19438138500000002,2.1844990340000003,367658,1628151746,255476960
359.9189453125,3.2459799240000002,0.19439583800000002,2.184778794,367659,1628151746,261450955
359.96136474609375,3.2460533070000004,0.194234815,2.1849159680000003,367660,1628151746,267488058
359.92633056640625,3.2460197930000003,0.19417846900000002,2.1849542100000003,367661,1628151746,273579611
359.9927673339844,3.2459174120000003,0.19420937400000002,2.185007407,367662,1628151746,279498383
359.9466247558594,3.245826419,0.19424727500000002,2.1850835280000003,367663,1628151746,285516531
359.9410705566406,3.2457742580000004,0.19427592600000002,2.185166385,367664,1628151746,291521120
359.9484558105469,3.245787865,0.194310055,2.185215018,367665,1628151746,297524701
359.92816162109375,3.2458083550000003,0.194317132,2.185238618,367666,1628151746,303511666
359.9355773925781,3.24581124,0.19432179000000002,2.185256341,367667,1628151746,309495416
359.92816162109375,3.2458169490000004,0.194343118,2.185265303,367668,1628151746,315479160
359.97430419921875,3.2458208940000004,0.194362213,2.185318187,367669,1628151746,321445941
359.9521789550781,3.245815393,0.19437094700000002,2.185376308,367670,1628151746,327489444
359.95953369140625,3.2458026020000004,0.194338945,2.1853830590000003,367671,1628151746,333440651
359.9189453125,3.245834845,0.19434036000000002,2.185386357,367672,1628151746,339443563
359.9798583984375,3.245884589,0.19434662300000002,2.18541883,367673,1628151746,345446035
359.9945983886719,3.2459270360000003,0.19436139800000002,2.185456158,367674,1628151746,351522171
359.9374084472656,3.2459632050000002,0.194363333,2.185467951,367675,1628151746,357520075
359.9761657714844,3.245934886,0.19432243000000002,2.185418132,367676,1628151746,363574624
359.94110107421875,3.2458954230000003,0.194288444,2.185353381,367677,1628151746,369450914
359.9281311035156,3.2458490440000003,0.19430144200000002,2.185301651,367678,1628151746,375509718
359.922607421875,3.245833113,0.194302163,2.185304602,367679,1628151746,381432579
359.9595642089844,3.2458178170000003,0.194305313,2.185282077,367680,1628151746,389332905
359.9244689941406,3.2458258840000003,0.194282224,2.1852306500000003,367681,1628151746,395473808
359.98907470703125,3.2458137660000004,0.194284863,2.185198665,367682,1628151746,401380872
359.9336853027344,3.245800237,0.19430759900000003,2.1852122890000003,367683,1628151746,407432626
359.9374084472656,3.2457883720000003,0.194323984,2.185217885,367684,1628151746,413511259
359.95953369140625,3.2458069700000003,0.19432638200000002,2.1852289710000004,367685,1628151746,419474691
359.9761657714844,3.245881475,0.194281389,2.1852625960000003,367686,1628151746,425485588
359.9853820800781,3.24594885,0.19423745,2.185301934,367687,1628151746,431489886
359.9337463378906,3.245980922,0.194215513,2.185327612,367688,1628151746,437455125
359.9337158203125,3.245914076,0.19431763700000002,2.185310894,367689,1628151746,443551381
359.922607421875,3.2458541820000004,0.19441005900000002,2.185279618,367690,1628151746,449436654
359.9540100097656,3.24583872,0.194427909,2.185267671,367691,1628151746,455462950
359.9337158203125,3.2458621630000004,0.19439219700000002,2.185250393,367692,1628151746,461440658
359.9632263183594,3.245861612,0.19434357900000002,2.18523527,367693,1628151746,467517730
359.92633056640625,3.2458571820000004,0.194319671,2.185208045,367694,1628151746,473541324
359.939208984375,3.2458267870000004,0.194334514,2.185207412,367695,1628151746,479452936
359.9336853027344,3.245801273,0.194325622,2.1852157240000003,367696,1628151746,485418925
359.9373779296875,3.2458084470000004,0.19429473700000002,2.185246356,367697,1628151746,491431682
359.95770263671875,3.245832447,0.194288281,2.1852701590000003,367698,1628151746,497461264
359.92816162109375,3.24585426,0.19428846800000002,2.185273624,367699,1628151746,503491412
359.96136474609375,3.245871858,0.194301199,2.185294389,367700,1628151746,509507424
359.9318542480469,3.2459034690000004,0.194309685,2.185313405,367701,1628151746,515422423
359.92816162109375,3.245914614,0.194327883,2.185322363,367702,1628151746,521348601
359.95770263671875,3.2459419150000004,0.194325308,2.185324844,367703,1628151746,527491764
359.94110107421875,3.2459379200000003,0.194317231,2.185295319,367704,1628151746,533491083
359.9853820800781,3.245918495,0.194317825,2.185291507,367705,1628151746,539442091
359.931884765625,3.24590997,0.19434176,2.18529015,367706,1628151746,545490786
359.9872131347656,3.2458904480000004,0.19431979900000002,2.185274664,367707,1628151746,551418941
359.97064208984375,3.245881225,0.19430835600000002,2.185234387,367708,1628151746,557486026
359.981689453125,3.24585215,0.19432595400000002,2.1852155470000003,367709,1628151746,563525280
359.9447937011719,3.2458129540000002,0.19436244800000002,2.1852211180000003,367710,1628151746,569496358
359.95587158203125,3.2457856240000003,0.194397435,2.185242916,367711,1628151746,575482602
359.981689453125,3.2458026870000003,0.194395338,2.185245569,367712,1628151746,581417153
359.9540100097656,3.2458774100000003,0.194367791,2.185260199,367713,1628151746,587488720
359.9374084472656,3.2459397450000003,0.194327319,2.185273515,367714,1628151746,593537282
359.9318542480469,3.245964002,0.194318346,2.1852807110000003,367715,1628151746,599435885
359.9576721191406,3.2459487690000004,0.194320289,2.1852746240000003,367716,1628151746,605502692
359.9244689941406,3.2459343890000003,0.19431320200000002,2.185273445,367717,1628151746,611536131
359.9189147949219,3.245907073,0.194290668,2.185279988,367718,1628151746,617509368
359.9337158203125,3.2458818500000004,0.194270465,2.185260276,367719,1628151746,623468142
359.9724426269531,3.245838534,0.19426474500000002,2.185233439,367720,1628151746,629475030
359.9521484375,3.2458062610000002,0.19430835200000002,2.18525106,367721,1628151746,635448220
359.98907470703125,3.245777748,0.194341398,2.185262792,367722,1628151746,641417077
359.9669189453125,3.2457783510000002,0.19432802200000002,2.185266473,367723,1628151746,647468462
359.9761657714844,3.24580458,0.194321727,2.185263357,367724,1628151746,653545418
359.9743347167969,3.24583549,0.19431251900000002,2.1852924920000003,367725,1628151746,659381619
359.9724426269531,3.2458621620000003,0.194354941,2.1852943710000003,367726,1628151746,665487024
359.9853820800781,3.2458910600000004,0.194363846,2.185311249,367727,1628151746,671473606
359.922607421875,3.245935627,0.194349972,2.185302624,367728,1628151746,677476648
359.95953369140625,3.2459670860000003,0.194325677,2.185317274,367729,1628151746,683563121
359.9208068847656,3.246002459,0.19428578300000002,2.185317167,367730,1628151746,689490435
359.9761657714844,3.2459947270000002,0.19426991100000002,2.1852908230000003,367731,1628151746,695508594
359.9577331542969,3.245920959,0.19429105700000002,2.185271611,367732,1628151746,701457530
359.95587158203125,3.245882738,0.194304522,2.1852589030000003,367733,1628151746,707518247
359.9337158203125,3.2458459200000003,0.194311953,2.185238409,367734,1628151746,713475918
359.9595642089844,3.245819694,0.19425154700000002,2.185233424,367735,1628151746,719395813
359.922607421875,3.245813064,0.19423415200000002,2.1852250460000002,367736,1628151746,725481521
359.9779968261719,3.245811857,0.194267033,2.1852269310000003,367737,1628151746,731410588
359.97430419921875,3.2458114360000003,0.194270837,2.185246928,367738,1628151746,737525047
359.9318542480469,3.245823484,0.194279274,2.185270901,367739,1628151746,743486481
359.9447937011719,3.245875412,0.19427322500000002,2.1853064300000002,367740,1628151746,749483838
359.9374084472656,3.245914324,0.19426225300000002,2.185332525,367741,1628151746,757657001
359.9521789550781,3.2459450810000003,0.194246769,2.1853361700000002,367742,1628151746,763502237
359.9170837402344,3.245935604,0.194247461,2.185334902,367743,1628151746,769494671
359.9540100097656,3.2458974030000003,0.194263777,2.1853366910000003,367744,1628151746,775480532
359.915283203125,3.2458627030000002,0.19423889300000002,2.185330434,367745,1628151746,781444851
359.9761657714844,3.2458742060000003,0.19422576600000002,2.185334917,367746,1628151746,787500464
359.97613525390625,3.245868188,0.194208073,2.185329803,367747,1628151746,793590020
359.9207763671875,3.2458463660000003,0.194182566,2.1853445320000002,367748,1628151746,799466669
359.9226379394531,3.2458418780000002,0.19418811100000002,2.1853488370000003,367749,1628151746,805553548
359.97613525390625,3.245835913,0.19420025600000002,2.185333198,367750,1628151746,811492905
359.97247314453125,3.245829011,0.194207818,2.1853268640000003,367751,1628151746,817442540
359.97430419921875,3.245839827,0.19423138,2.185355452,367752,1628151746,823474902
359.9466247558594,3.2458674440000004,0.19422504100000001,2.185372245,367753,1628151746,829471140
359.9281921386719,3.245920249,0.194218876,2.185380968,367754,1628151746,835457112
359.9687805175781,3.245941424,0.19422043,2.1853843210000004,367755,1628151746,841388962
359.9207763671875,3.2459460900000003,0.194226056,2.185389555,367756,1628151746,847498910
359.9336853027344,3.2459371470000002,0.19423547500000002,2.185380522,367757,1628151746,853594239
359.9411315917969,3.245902506,0.19423969100000002,2.185371145,367758,1628151746,859460540
359.965087890625,3.2458920310000003,0.194233822,2.185352436,367759,1628151746,865487725
359.92816162109375,3.2458784720000002,0.19423120900000002,2.185354369,367760,1628151746,871417704
359.9447937011719,3.245864418,0.19424064300000002,2.185363191,367761,1628151746,877601206
359.92816162109375,3.2458574450000004,0.194230379,2.1853546450000003,367762,1628151746,883534761
359.9706115722656,3.245838355,0.19425905000000002,2.1853445970000003,367763,1628151746,889498815
359.9595642089844,3.2458651090000004,0.194287761,2.185362279,367764,1628151746,895433606
359.94476318359375,3.2458901410000003,0.194305275,2.1853775680000003,367765,1628151746,901466496
359.9373779296875,3.245901276,0.194272189,2.185370309,367766,1628151746,907467690
359.9226379394531,3.245928133,0.194268772,2.1853437870000003,367767,1628151746,913447991
359.9761657714844,3.2459294840000004,0.194267448,2.185353659,367768,1628151746,919436095
359.9503173828125,3.245917518,0.194272688,2.185355813,367769,1628151746,925462458
359.9115295410156,3.2459395150000003,0.194250329,2.185339789,367770,1628151746,931362505
359.9300231933594,3.24593691,0.19423325300000002,2.185331943,367771,1628151746,937489605
359.95953369140625,3.245929485,0.19423066300000003,2.185333801,367772,1628151746,943576211
359.9189453125,3.2459219100000003,0.19420873700000002,2.185334847,367773,1628151746,949485877
359.95587158203125,3.2459022610000003,0.194198995,2.1853171430000002,367774,1628151746,955436211
359.9779968261719,3.24589418,0.194218188,2.1853107090000004,367775,1628151746,961429363
359.92816162109375,3.2458724930000002,0.19423384800000001,2.185328247,367776,1628151746,967490584
359.92816162109375,3.2458757530000004,0.194226429,2.185353055,367777,1628151746,973498297
359.93743896484375,3.245919515,0.194203494,2.1853442330000004,367778,1628151746,979394592
359.9318542480469,3.2459652350000003,0.194172681,2.1853291340000003,367779,1628151746,985426221
359.9761657714844,3.245967246,0.194205216,2.185328466,367780,1628151746,991420274
359.9779968261719,3.245918922,0.19426826700000002,2.1853359880000003,367781,1628151746,997507096
359.9318542480469,3.245906059,0.194321386,2.185310754,367782,1628151747,3565197
359.9429626464844,3.2459075310000003,0.194301533,2.18529906,367783,1628151747,9494278
359.97247314453125,3.2459001580000004,0.19426549,2.18530505,367784,1628151747,15482939
359.9337158203125,3.245883688,0.19423875100000002,2.1853042950000003,367785,1628151747,21397307
359.9263000488281,3.2458419430000003,0.194232136,2.185267526,367786,1628151747,27490090
359.9503173828125,3.245800499,0.194267074,2.185248669,367787,1628151747,33548479
359.9392395019531,3.2457923810000002,0.194280154,2.185252293,367788,1628151747,39475439
359.9853820800781,3.245845531,0.194239776,2.185287873,367789,1628151747,45490638
359.9798278808594,3.2458938600000002,0.19418801100000002,2.185295957,367790,1628151747,51432128
359.9798583984375,3.2459549080000003,0.19414794000000002,2.185297583,367791,1628151747,57449600
359.97802734375,3.2459828770000003,0.19418505400000002,2.1853144660000003,367792,1628151747,63482037
359.9189453125,3.2459786110000004,0.194237768,2.1853351340000002,367793,1628151747,69468657
359.97247314453125,3.245978136,0.19425404200000002,2.185332921,367794,1628151747,75416452
359.95404052734375,3.2459803760000003,0.194247152,2.1853358650000003,367795,1628151747,81446841
359.9226379394531,3.24597235,0.19422887500000002,2.185344494,367796,1628151747,87490314
359.9281921386719,3.24593818,0.19423500600000002,2.185357374,367797,1628151747,93484571
359.95587158203125,3.2458950150000003,0.194257862,2.1853435390000002,367798,1628151747,99327796
359.9540100097656,3.2458321060000004,0.194282055,2.185340612,367799,1628151747,105461837
359.9189453125,3.24578069,0.194319594,2.185331445,367800,1628151747,111431678
359.92816162109375,3.245777941,0.194318062,2.1853449030000003,367801,1628151747,117474747
359.9207763671875,3.245819065,0.19428667300000002,2.185320373,367802,1628151747,123489911
359.90972900390625,3.24585945,0.194264863,2.185312874,367803,1628151747,129584849
359.9779968261719,3.245896242,0.194275636,2.1853156950000003,367804,1628151747,135369164
359.9318542480469,3.2459104780000003,0.19428552400000001,2.1853159790000003,367805,1628151747,141385221
359.9687805175781,3.245937917,0.19428037,2.1852926850000003,367806,1628151747,147516281
359.9226379394531,3.245965431,0.194258318,2.185282565,367807,1628151747,153460461
359.98724365234375,3.245988258,0.19422830100000002,2.185287143,367808,1628151747,159463275
359.94110107421875,3.2460124720000003,0.19418849500000002,2.185309004,367809,1628151747,165435807
359.9798583984375,3.2459815300000003,0.19417327,2.1853120180000003,367810,1628151747,171434518
359.9687805175781,3.2459299600000002,0.19418827700000002,2.18527556,367811,1628151747,177432870
359.9613952636719,3.245909612,0.194197889,2.1852785960000003,367812,1628151747,183522180
359.9706115722656,3.245865631,0.19419761100000002,2.185304951,367813,1628151747,189437319
359.9798583984375,3.2458561280000002,0.19418623000000002,2.185296857,367814,1628151747,195405755
359.9503173828125,3.2458459420000003,0.194197645,2.185290423,367815,1628151747,201383816
359.93927001953125,3.24582869,0.19421935,2.185278347,367816,1628151747,207401975
359.9779968261719,3.2458242260000003,0.19426045600000003,2.1852724560000003,367817,1628151747,213495701
359.9171142578125,3.2458118170000003,0.194293653,2.185285314,367818,1628151747,219464335
359.9281921386719,3.245814926,0.19430044500000002,2.185300515,367819,1628151747,225477151
359.9134216308594,3.245828448,0.19429522400000002,2.1853279970000004,367820,1628151747,231494817
359.9373779296875,3.2458541260000002,0.19429854000000002,2.185355394,367821,1628151747,237458355
359.9669189453125,3.245888342,0.19425746200000002,2.185355227,367822,1628151747,243598207
359.9171142578125,3.2458879570000003,0.194244556,2.185348609,367823,1628151747,249489464
359.9374084472656,3.245906251,0.19422345400000002,2.1853608110000002,367824,1628151747,255466993
359.98907470703125,3.2459274230000004,0.194177971,2.1853885650000002,367825,1628151747,261365862
359.931884765625,3.2459466490000004,0.194131729,2.185375439,367826,1628151747,267465857
359.9761657714844,3.2459508870000002,0.194130562,2.1853413560000003,367827,1628151747,273496918
359.9853820800781,3.2459256350000003,0.194144325,2.18530837,367828,1628151747,279476044
359.96136474609375,3.2459133870000003,0.19416934500000002,2.18530185,367829,1628151747,285471670
359.97247314453125,3.2459018040000003,0.19416908200000002,2.185300351,367830,1628151747,291422651
359.9263000488281,3.245904629,0.19418385700000002,2.1852893310000003,367831,1628151747,297483951
359.9318542480469,3.245920175,0.19420023900000002,2.185277976,367832,1628151747,303566458
359.9336853027344,3.245926185,0.19420299700000002,2.185265314,367833,1628151747,309448462
359.9706115722656,3.24590988,0.19421670900000002,2.1852679850000003,367834,1628151747,315448705
359.9226379394531,3.245883001,0.194259329,2.185268086,367835,1628151747,321429540
359.9170837402344,3.245851639,0.19428398700000002,2.185275384,367836,1628151747,327485331
359.922607421875,3.245860765,0.194279361,2.1852619900000003,367837,1628151747,333532814
359.9872131347656,3.245875234,0.1942374,2.185261457,367838,1628151747,339447090
359.981689453125,3.2458720870000004,0.19419945000000002,2.185278721,367839,1628151747,345476608
359.9208068847656,3.245864086,0.194199865,2.1852833680000003,367840,1628151747,351383042
359.9669189453125,3.245846504,0.194221569,2.185254424,367841,1628151747,357415876
359.9779968261719,3.2458412410000004,0.19422287500000002,2.185224656,367842,1628151747,363510569
359.9761657714844,3.245877763,0.194226706,2.18521952,367843,1628151747,369448728
359.92633056640625,3.245921635,0.194181081,2.1852516730000002,367844,1628151747,375430825
359.9466247558594,3.245953772,0.194147397,2.1852547550000003,367845,1628151747,381415143
359.9779968261719,3.245936441,0.194170048,2.185233067,367846,1628151747,387501515
359.94293212890625,3.2459034730000003,0.194215084,2.1852355080000003,367847,1628151747,393475489
359.9853820800781,3.2458993240000003,0.194259924,2.185255325,367848,1628151747,399442019
359.9632263183594,3.245890242,0.194230687,2.185275147,367849,1628151747,405439545
359.9244384765625,3.2458548150000004,0.194202598,2.1852451200000003,367850,1628151747,411430468
359.9466247558594,3.2458411170000003,0.19421570200000002,2.185214567,367851,1628151747,417489611
359.9669189453125,3.2458322190000004,0.19423383200000002,2.18521704,367852,1628151747,423564312
359.9429016113281,3.245825151,0.194267713,2.185225839,367853,1628151747,429481813
359.9650573730469,3.245822936,0.19427275000000002,2.185219791,367854,1628151747,435445182
359.9337463378906,3.2458083440000003,0.19428320300000002,2.185207144,367855,1628151747,441399695
359.9706115722656,3.2458026,0.19432976300000002,2.185190016,367856,1628151747,447471815
359.9207458496094,3.245823359,0.194502838,2.185200929,367857,1628151747,453515299
359.9761657714844,3.245814663,0.19520218900000003,2.185357861,367858,1628151747,459446675
359.9171142578125,3.245181761,0.19806921800000002,2.185804709,367859,1628151747,465438962
359.9503173828125,3.244933172,0.20305203800000002,2.185752116,367860,1628151747,471483380
359.9318542480469,3.244510973,0.20932803300000002,2.1859229,367861,1628151747,477466201
359.922607421875,3.2444181480000003,0.21593267900000002,2.1861317870000003,367862,1628151747,483529242
359.9245300292969,3.244411033,0.221807637,2.186521163,367863,1628151747,489482489
359.9779968261719,3.244597996,0.22620656400000003,2.186474312,367864,1628151747,495443959
359.9207458496094,3.244794578,0.22968595200000003,2.186453453,367865,1628151747,501443079
359.9337158203125,3.2451321400000004,0.23325499900000002,2.186359513,367866,1628151747,507468205
359.9669189453125,3.244812472,0.238376566,2.1866637190000002,367867,1628151747,513535338
359.9355773925781,3.2442952010000004,0.245485208,2.186974869,367868,1628151747,519429885
359.9207763671875,3.2437232010000003,0.25359555,2.18715229,367869,1628151747,525385130
359.922607421875,3.2438054480000003,0.261265933,2.187182169,367870,1628151747,531502799
359.948486328125,3.2439627910000004,0.268956629,2.18761046,367871,1628151747,537471108
359.97430419921875,3.244026104,0.276835502,2.187708675,367872,1628151747,543496030
359.981689453125,3.2439582450000004,0.28544872800000004,2.1876187160000002,367873,1628151747,549472633
359.9779968261719,3.2439167010000003,0.29475463300000004,2.187696723,367874,1628151747,555461879
359.94476318359375,3.243964117,0.30421997900000003,2.188241948,367875,1628151747,561370588
359.9632568359375,3.243743944,0.314687429,2.1887146200000003,367876,1628151747,567446126
359.9835510253906,3.2434001840000004,0.325797854,2.188622737,367877,1628151747,573463063
359.9798583984375,3.243448447,0.33743080200000003,2.188756993,367878,1628151747,579423196
359.9521484375,3.242941956,0.349985098,2.189041978,367879,1628151747,585506517
359.93927001953125,3.24309855,0.363056782,2.189500116,367880,1628151747,591439663
359.97430419921875,3.2428551310000002,0.37670857700000004,2.1902018070000002,367881,1628151747,597487770
359.9558410644531,3.242571608,0.390868602,2.190507992,367882,1628151747,603951963
359.9299621582031,3.243045097,0.405897579,2.191010554,367883,1628151747,609407190
359.9244689941406,3.2425271760000003,0.419759007,2.191077554,367884,1628151747,615411045
359.98907470703125,3.2425086320000003,0.43399926000000005,2.191413989,367885,1628151747,621369915
