OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7952921390533447,2.905794132,1.070542138,0.19787078000000002,144391891,1630054418,833990422
0.7400470972061157,2.9059544930000003,1.070491853,0.197983489,144391892,1630054418,840064724
0.7738019227981567,2.906003267,1.070470056,0.198018991,144391893,1630054418,846038444
0.7458693385124207,2.905860623,1.070521373,0.197993467,144391894,1630054418,851985673
0.7553157210350037,2.9057976240000003,1.070504952,0.198000966,144391895,1630054418,858009864
0.7183459997177124,2.905833143,1.070484522,0.19802628700000002,144391896,1630054418,863949363
0.7840732336044312,2.905850579,1.070497026,0.19799833,144391897,1630054418,869990949
0.7590080499649048,2.905768697,1.070607694,0.19794419500000002,144391898,1630054418,875984058
0.775374174118042,2.905760141,1.070651222,0.197904193,144391899,1630054418,881977015
0.7922129034996033,2.905888897,1.070608577,0.19787869100000002,144391900,1630054418,887984492
0.7938550710678101,2.9059236200000003,1.070580499,0.197931975,144391901,1630054418,893985312
0.7750756144523621,2.905862764,1.070626973,0.197933683,144391902,1630054418,900018054
0.7474027872085571,2.905859872,1.070674261,0.197893059,144391903,1630054418,906097987
0.7147687673568726,2.905948232,1.070686492,0.197876289,144391904,1630054418,912014248
0.7310571670532227,2.906048627,1.0707367970000001,0.19788078,144391905,1630054418,917970580
0.7181153893470764,2.9061274040000002,1.070830232,0.19786541800000002,144391906,1630054418,923976559
0.741606593132019,2.906094361,1.070880183,0.19783840500000002,144391907,1630054418,929977035
0.7830581068992615,2.906043844,1.070924679,0.197843554,144391908,1630054418,936034980
0.7753494381904602,2.905973168,1.070996929,0.19781099800000002,144391909,1630054418,941966508
0.7807353138923645,2.905893474,1.0711047770000002,0.19779179200000002,144391910,1630054418,948000383
0.7865990400314331,2.905862661,1.071152013,0.19778748300000001,144391911,1630054418,953989252
0.7490793466567993,2.9058302,1.071203981,0.197788555,144391912,1630054418,960021420
0.7162699699401855,2.9057713950000004,1.071324693,0.197762661,144391913,1630054418,966064533
0.7601949572563171,2.905735067,1.071436585,0.19772620500000002,144391914,1630054418,972014553
0.7938550710678101,2.905743993,1.071463579,0.19770843600000002,144391915,1630054418,978002759
0.7901638746261597,2.905760511,1.0714670240000002,0.197699859,144391916,1630054418,983967200
0.7919078469276428,2.9057995080000003,1.071467172,0.197677336,144391917,1630054418,989997028
0.7123731970787048,2.905836544,1.0714767630000002,0.197667802,144391918,1630054418,995928250
0.7215052247047424,2.9058900700000003,1.071481667,0.19766059100000002,144391919,1630054419,1974479
0.7343944907188416,2.90595279,1.071445122,0.19766281700000002,144391920,1630054419,8014699
0.7867253422737122,2.9060241760000003,1.0713789770000002,0.197658478,144391921,1630054419,13976727
0.7735783457756042,2.9060882300000004,1.07131163,0.197649086,144391922,1630054419,20032042
0.7920348644256592,2.906134229,1.071280883,0.197632582,144391923,1630054419,26085103
0.7547581195831299,2.9061619440000004,1.0712400800000001,0.19763845800000002,144391924,1630054419,31996250
0.793906033039093,2.9061566930000002,1.071232097,0.197651291,144391925,1630054419,37972114
0.7881664037704468,2.906134845,1.071224889,0.197656554,144391926,1630054419,43966699
0.7896568179130554,2.906114525,1.0712043930000001,0.197653784,144391927,1630054419,49995719
0.7351258397102356,2.9060589020000003,1.071177507,0.197655564,144391928,1630054419,55979952
0.7916028499603271,2.905970318,1.0711729410000002,0.19764424500000002,144391929,1630054419,61976389
0.7200533151626587,2.90591512,1.071157069,0.19761973800000002,144391930,1630054419,67989481
0.7678440809249878,2.9058834850000004,1.071128471,0.19762875800000002,144391931,1630054419,73975179
0.7269226908683777,2.905856457,1.071143773,0.19764772700000002,144391932,1630054419,79968110
0.7092751264572144,2.905867172,1.071165871,0.19764720500000002,144391933,1630054419,86016543
0.7141034603118896,2.905872644,1.071170941,0.197673599,144391934,1630054419,91977634
0.7640802264213562,2.905912218,1.07119015,0.197700062,144391935,1630054419,97969240
0.7883688807487488,2.905959159,1.0711947400000001,0.19772562400000002,144391936,1630054419,103973111
0.7176545858383179,2.905985965,1.071220662,0.197757491,144391937,1630054419,110049141
0.7793906927108765,2.906029976,1.07122566,0.197757349,144391938,1630054419,116088166
0.7974950671195984,2.9060427740000003,1.0712069850000001,0.19776519,144391939,1630054419,122031728
0.7749512791633606,2.906063199,1.0711792740000001,0.197764129,144391940,1630054419,128033086
0.7180232405662537,2.906076686,1.071171345,0.19776090500000001,144391941,1630054419,133979172
0.7491514682769775,2.9060776170000002,1.071161653,0.19775277700000002,144391942,1630054419,139975260
0.7162008881568909,2.906049978,1.0711713360000001,0.19774650200000002,144391943,1630054419,146313185
0.7237913012504578,2.906029534,1.071175159,0.19774654200000003,144391944,1630054419,152018329
0.7859174609184265,2.906012237,1.071165885,0.19774877100000002,144391945,1630054419,158029385
0.7513336539268494,2.9059856450000003,1.071162003,0.197742532,144391946,1630054419,163985612
0.7184614539146423,2.905970132,1.071149592,0.19775224400000002,144391947,1630054419,169995815
0.7128995060920715,2.9059595540000003,1.0711310470000002,0.197773793,144391948,1630054419,175988918
0.7824297547340393,2.905945398,1.071123864,0.19779147200000002,144391949,1630054419,181954380
0.7546370029449463,2.9059360130000003,1.0711217640000001,0.19778859000000001,144391950,1630054419,188004268
0.785993218421936,2.9059496790000003,1.071117313,0.19780097600000002,144391951,1630054419,193972051
0.7865484952926636,2.9059537520000003,1.071130128,0.19783387500000002,144391952,1630054419,199974522
0.7791153788566589,2.905935511,1.0711429060000002,0.19784314800000002,144391953,1630054419,206020827
0.7331616282463074,2.905930419,1.071132835,0.197848353,144391954,1630054419,211969494
0.7369959950447083,2.905913624,1.071133635,0.197856424,144391955,1630054419,217961215
0.7290945649147034,2.905874243,1.071149726,0.19783968100000002,144391956,1630054419,224116330
0.7491034269332886,2.9058489670000003,1.071155773,0.197810077,144391957,1630054419,229996771
0.7787402272224426,2.905832219,1.0711568630000001,0.19778798700000003,144391958,1630054419,235981486
0.7994433641433716,2.90580476,1.071182563,0.19777349800000002,144391959,1630054419,241959075
0.7146997451782227,2.905793279,1.0712044630000002,0.197767868,144391960,1630054419,247978016
0.7866243720054626,2.9058116800000002,1.071214135,0.19776559900000001,144391961,1630054419,254005774
0.7326909303665161,2.9058255880000003,1.071202566,0.197793568,144391962,1630054419,259972736
0.7932692766189575,2.905835,1.071214751,0.197794291,144391963,1630054419,266001769
0.7310805320739746,2.905862137,1.0712238760000001,0.19777576300000002,144391964,1630054419,271966185
0.7109616994857788,2.905898976,1.07123937,0.197785544,144391965,1630054419,277991950
0.7552914023399353,2.905941706,1.071246336,0.197787718,144391966,1630054419,283969336
0.7536148428916931,2.905969723,1.071264583,0.19779916700000003,144391967,1630054419,289989256
0.7700848579406738,2.9059692910000003,1.071272652,0.197795661,144391968,1630054419,295974863
0.8009803891181946,2.905978836,1.071276437,0.19778855,144391969,1630054419,301953667
0.8009803891181946,2.905970936,1.0712949950000001,0.19778235200000002,144391970,1630054419,307960093
0.7234195470809937,2.905973951,1.071308344,0.197774407,144391971,1630054419,314014785
0.7830581068992615,2.905955554,1.071333169,0.19776263900000002,144391972,1630054419,319947145
0.7182999849319458,2.9059412040000003,1.0713455440000001,0.1977471,144391973,1630054419,325980450
0.7627493143081665,2.9059286060000002,1.071357445,0.19773409,144391974,1630054419,331967337
0.7866747975349426,2.9059050130000004,1.0713338030000001,0.19772455300000003,144391975,1630054419,337986321
0.7143326997756958,2.905915099,1.071322743,0.19771121200000003,144391976,1630054419,343970659
0.7398808598518372,2.9059227400000003,1.071304365,0.19771786700000002,144391977,1630054419,349972205
0.7123273611068726,2.9059165410000003,1.071289348,0.197726022,144391978,1630054419,355958496
0.7253808379173279,2.905928743,1.071258966,0.19773594300000003,144391979,1630054419,361975027
0.7701839208602905,2.905923897,1.0712561280000001,0.19773596300000001,144391980,1630054419,367988121
0.714722752571106,2.905942613,1.071230256,0.197743402,144391981,1630054419,373990840
0.7474267482757568,2.9059621850000004,1.071210162,0.19775736300000002,144391982,1630054419,379963029
0.7362391352653503,2.9059576590000002,1.071224986,0.19774449200000002,144391983,1630054419,386096370
0.7497288584709167,2.905948099,1.0712161740000001,0.19772639900000002,144391984,1630054419,391959552
0.7478348612785339,2.905964644,1.0712005820000001,0.19771299,144391985,1630054419,397952130
0.7717079520225525,2.905988354,1.071172755,0.19771073700000003,144391986,1630054419,403952591
0.71045982837677,2.9059827840000003,1.071164135,0.19770790600000002,144391987,1630054419,409959262
0.7165229916572571,2.9059460980000003,1.0711545820000001,0.197690221,144391988,1630054419,415973223
0.7272026538848877,2.905917128,1.071159973,0.197676608,144391989,1630054419,421950836
0.7918060421943665,2.905882865,1.0711603,0.197673958,144391990,1630054419,427958258
0.7110759615898132,2.905858974,1.071171129,0.19767046600000002,144391991,1630054419,434001097
0.7918569445610046,2.905847751,1.071168418,0.19766528500000002,144391992,1630054419,439950671
0.7494882941246033,2.905845985,1.071173525,0.197672864,144391993,1630054419,446019147
0.7641291618347168,2.90584778,1.071175038,0.197677231,144391994,1630054419,451972598
0.7218990921974182,2.9058419030000002,1.071191521,0.197668806,144391995,1630054419,457979198
0.726992666721344,2.9058483820000003,1.071184209,0.19767199900000001,144391996,1630054419,463966016
0.7425118088722229,2.905870647,1.0711748810000001,0.197682246,144391997,1630054419,470006063
0.7826811075210571,2.9058931990000003,1.071173066,0.19769358,144391998,1630054419,475983446
0.7128536105155945,2.905903994,1.0711790970000001,0.197697341,144391999,1630054419,481949874
0.7756731510162354,2.905906641,1.071179166,0.19769826100000001,144392000,1630054419,487975127
0.7492717504501343,2.9059126070000003,1.071192176,0.19769640100000002,144392001,1630054419,493961689
0.7509960532188416,2.905924509,1.07119815,0.197682253,144392002,1630054419,499948023
0.7160859704017639,2.905924948,1.071216501,0.19768970800000002,144392003,1630054419,505988945
0.7141722440719604,2.9059251990000003,1.071214636,0.197689629,144392004,1630054419,511978744
0.7146537899971008,2.905941556,1.071208012,0.19769799000000002,144392005,1630054419,517961535
0.7954962849617004,2.9059450510000002,1.071203649,0.197717682,144392006,1630054419,523945862
0.7619661092758179,2.905953772,1.071207714,0.197713417,144392007,1630054419,529962784
0.7530341744422913,2.9059629360000003,1.0712165070000002,0.19772213100000002,144392008,1630054419,535959365
0.7123960256576538,2.905976513,1.07122779,0.197737815,144392009,1630054419,541962415
0.7712869644165039,2.9059878660000003,1.071235511,0.197737886,144392010,1630054419,548002185
0.7184383869171143,2.9059975430000002,1.071258022,0.19775409700000002,144392011,1630054419,555848840
0.7164309620857239,2.90603077,1.071261449,0.197758012,144392012,1630054419,561976757
0.7656056880950928,2.9060209670000003,1.07127295,0.197764299,144392013,1630054419,567985245
0.7146767973899841,2.906002848,1.071284249,0.197773683,144392014,1630054419,573952448
0.7237679958343506,2.905983113,1.071279426,0.19777866400000002,144392015,1630054419,579958873
0.7479549050331116,2.905977517,1.071272569,0.197767346,144392016,1630054419,585996652
0.750947892665863,2.905959766,1.071269336,0.197776751,144392017,1630054419,592046058
0.772030234336853,2.905940686,1.071266311,0.19775793600000002,144392018,1630054419,598021031
0.7398808598518372,2.905925889,1.071249981,0.197739083,144392019,1630054419,603961435
0.784199059009552,2.905901403,1.071231363,0.19774659800000002,144392020,1630054419,609960284
0.7215978503227234,2.905891329,1.0712288140000001,0.197733352,144392021,1630054419,615966228
0.7383207082748413,2.905890868,1.0712220490000002,0.197725478,144392022,1630054419,621972125
0.7213663458824158,2.905894253,1.071226059,0.197717007,144392023,1630054419,628018562
0.766023576259613,2.905907582,1.07123194,0.19773264200000001,144392024,1630054419,633966532
0.7437132596969604,2.905902692,1.0712406380000001,0.19773258800000001,144392025,1630054419,639954858
0.7495363354682922,2.905907392,1.071240173,0.197715735,144392026,1630054419,645978738
0.7293521761894226,2.905900924,1.071242791,0.197723069,144392027,1630054419,651958299
0.7219454646110535,2.905900446,1.0712426990000001,0.19771971300000002,144392028,1630054419,657960402
0.7546370029449463,2.9058886630000003,1.071246351,0.197715744,144392029,1630054419,663958135
0.7435224056243896,2.9058848370000003,1.071249542,0.19769567600000001,144392030,1630054419,669991646
0.7314094305038452,2.9058789810000003,1.071253181,0.19768838600000002,144392031,1630054419,675952500
0.734771728515625,2.905884025,1.071262213,0.197691421,144392032,1630054419,681950418
0.7239307761192322,2.905864735,1.071252794,0.19767456700000002,144392033,1630054419,687985882
0.7842745780944824,2.905848164,1.071240377,0.197664895,144392034,1630054419,693980607
0.7343237996101379,2.905850429,1.071261296,0.197652227,144392035,1630054419,699955504
0.7422495484352112,2.9058505940000003,1.07126831,0.197657356,144392036,1630054419,705994632
0.7107107043266296,2.905858127,1.071277966,0.197664044,144392037,1630054419,712054370
0.7218758463859558,2.905856389,1.07128238,0.197661683,144392038,1630054419,717975098
0.776770830154419,2.9058695400000003,1.071265638,0.197686424,144392039,1630054419,723939872
0.7365701198577881,2.905889717,1.07125233,0.197703861,144392040,1630054419,731996551
0.7085241079330444,2.905898939,1.0712611090000002,0.19770979100000002,144392041,1630054419,737963201
0.7399522066116333,2.905900527,1.071262367,0.19772523900000002,144392042,1630054419,744383338
0.7204234600067139,2.9059330190000003,1.0712506940000002,0.197723336,144392043,1630054419,749989563
0.7811868190765381,2.905938667,1.071261021,0.197730234,144392044,1630054419,758014425
0.7659497857093811,2.905904377,1.0713644310000001,0.197660739,144392045,1630054419,763965324
0.7922893166542053,2.907647814,1.073734538,0.198114273,144392046,1630054419,769992726
0.7643254995346069,2.913846206,1.076197156,0.198369713,144392047,1630054419,775972572
0.7882929444313049,2.9256394130000003,1.0739620920000001,0.19857049000000002,144392048,1630054419,781965979
0.7128077745437622,2.939678653,1.069302082,0.198699845,144392049,1630054419,787982521
0.7638105154037476,2.952944211,1.066292512,0.198954403,144392050,1630054419,793953353
0.7755486369132996,2.9652758560000003,1.066460428,0.19903752300000002,144392051,1630054419,799955602
0.726992666721344,2.976874511,1.068541125,0.19889009200000002,144392052,1630054419,805983684
0.7162469625473022,2.9886721680000004,1.070561982,0.19959000100000002,144392053,1630054419,811990787
0.7863718271255493,3.0016096500000002,1.070263411,0.200089401,144392054,1630054419,817958839
0.770159125328064,3.0158665370000004,1.0678411220000001,0.200824888,144392055,1630054419,824004826
0.7882423996925354,3.030246539,1.064474928,0.20080820000000002,144392056,1630054419,829968380
0.7182999849319458,3.0467817970000004,1.061473433,0.20280840200000003,144392057,1630054419,837962976
0.77741938829422,3.059340922,1.063274384,0.20134622400000002,144392058,1630054419,843936529
0.7258001565933228,3.0697354900000002,1.065397501,0.20146861100000002,144392059,1630054419,850013258
0.730869472026825,3.080239465,1.067542417,0.200713534,144392060,1630054419,855957376
0.7287904620170593,3.0915498930000003,1.067933681,0.20043802300000002,144392061,1630054419,861963613
0.7572835087776184,3.104148626,1.066888921,0.19992920800000002,144392062,1630054419,867938427
0.733232319355011,3.1164800660000003,1.0658769300000002,0.199717258,144392063,1630054419,874012676
0.7864221930503845,3.1281086840000003,1.066412157,0.19991482600000002,144392064,1630054419,879957082
0.7314094305038452,3.1390691740000003,1.067796693,0.199957982,144392065,1630054419,885998474
0.7221309542655945,3.149749685,1.069922051,0.200051357,144392066,1630054419,892026644
0.7806100845336914,3.161476153,1.07062015,0.200508178,144392067,1630054419,897998821
0.7128764986991882,3.1742274160000004,1.069981925,0.201120448,144392068,1630054419,903950901
0.7897834777832031,3.187241245,1.068460164,0.201746993,144392069,1630054419,909953300
0.7509238123893738,3.200078414,1.0668935990000001,0.20222072900000002,144392070,1630054419,916169526
0.7822039127349854,3.2126409390000004,1.066779434,0.20250562600000002,144392071,1630054419,921938662
0.795981764793396,3.2242597780000004,1.067068457,0.20283606,144392072,1630054419,927961851
0.7240703105926514,3.2356920610000004,1.067831746,0.203031118,144392073,1630054419,933956519
0.7306583523750305,3.2476200590000004,1.068522484,0.202966779,144392074,1630054419,939952632
0.719706654548645,3.259829137,1.0684599350000001,0.20299333400000003,144392075,1630054419,946019041
0.7917298674583435,3.2719518630000004,1.067698746,0.202348897,144392076,1630054419,952672183
0.7276932597160339,3.2846096900000004,1.0677850050000002,0.2014166,144392077,1630054419,958091445
0.7584720849990845,3.2958255530000002,1.0680055560000001,0.201561391,144392078,1630054419,963968099
0.7492717504501343,3.307644471,1.068599898,0.201732092,144392079,1630054419,969951150
0.7388187646865845,3.318997285,1.069072269,0.20135102000000002,144392080,1630054419,975991231
0.7591298222541809,3.331234937,1.069309233,0.201530765,144392081,1630054419,981943173
0.727389395236969,3.3439923300000003,1.068533051,0.201729988,144392082,1630054419,988005200
0.7109389901161194,3.3567241240000003,1.0675039720000001,0.201878202,144392083,1630054419,993966549
0.7147687673568726,3.3691972580000003,1.0666910550000002,0.20242849300000001,144392084,1630054419,999964905
0.7196605801582336,3.381263412,1.0665318110000002,0.203005235,144392085,1630054420,6038312
0.71045982837677,3.3931033200000003,1.067204787,0.203353725,144392086,1630054420,11940867
0.759081244468689,3.404452011,1.06763479,0.203812341,144392087,1630054420,17967747
0.7884702682495117,3.416144307,1.068156652,0.20430894600000002,144392088,1630054420,23998988
0.7532035112380981,3.4282073480000004,1.068471409,0.204348139,144392089,1630054420,30017933
0.7200763821601868,3.439769188,1.068780281,0.20434817800000002,144392090,1630054420,36081628
0.7273194193840027,3.4513608230000004,1.069316981,0.204266728,144392091,1630054420,41941901
0.7440236806869507,3.4624710710000004,1.070058513,0.20406970800000002,144392092,1630054420,48055329
0.7386763691902161,3.4737561120000002,1.071236267,0.20358716000000002,144392093,1630054420,53945377
0.7774943709373474,3.485564182,1.0719005050000001,0.203553899,144392094,1630054420,59938174
0.7806602716445923,3.4975740670000004,1.071794718,0.203618071,144392095,1630054420,66031329
0.723977267742157,3.5102879270000003,1.071250368,0.203549325,144392096,1630054420,71968087
0.7459890842437744,3.52325058,1.070425666,0.203730987,144392097,1630054420,77938339
0.760097324848175,3.535978258,1.069499927,0.203795782,144392098,1630054420,83932477
0.7903668880462646,3.5489036580000004,1.068595949,0.204378213,144392099,1630054420,89942619
0.7346302270889282,3.5612093020000004,1.068095276,0.20436256000000003,144392100,1630054420,95942642
0.7527925372123718,3.5737379600000003,1.067661068,0.20483667300000002,144392101,1630054420,101941000
0.7184383869171143,3.586079519,1.0670417680000002,0.20492769100000002,144392102,1630054420,107976482
0.746108889579773,3.5983463650000003,1.066930458,0.205361921,144392103,1630054420,113944835
0.7565786838531494,3.610310295,1.0668737190000002,0.20534076,144392104,1630054420,119941009
0.7252411246299744,3.6218433230000002,1.067594621,0.20539843400000002,144392105,1630054420,126063585
0.7143785953521729,3.633032252,1.06852992,0.20557756000000002,144392106,1630054420,131982010
0.771187961101532,3.6439221350000004,1.069592357,0.205035442,144392107,1630054420,137939162
0.7748767137527466,3.654961945,1.0703588240000002,0.20506475300000002,144392108,1630054420,143936547
0.7646446824073792,3.6663965930000004,1.0715565390000001,0.204902242,144392109,1630054420,149958188
0.7380127310752869,3.678232164,1.0719413850000001,0.20509600400000003,144392110,1630054420,155966097
0.7607564330101013,3.690095825,1.072320508,0.205188428,144392111,1630054420,161974638
0.7368302345275879,3.7022006270000003,1.072159246,0.20547826000000002,144392112,1630054420,167990178
0.7292818427085876,3.714544961,1.0720954950000001,0.205572723,144392113,1630054420,173967974
0.7917298674583435,3.7269545670000004,1.071614517,0.20603579100000002,144392114,1630054420,179975394
0.7676715850830078,3.7397098140000002,1.0709804280000002,0.20630481,144392115,1630054420,185984650
0.7439759373664856,3.7522658140000003,1.070073185,0.206394081,144392116,1630054420,192115373
0.7324323058128357,3.7649620710000002,1.0692818560000001,0.206779399,144392117,1630054420,197954881
0.7770949602127075,3.7775991060000003,1.068912266,0.207025082,144392118,1630054420,203942827
0.7885968685150146,3.7898219600000003,1.06853661,0.207268201,144392119,1630054420,209947004
0.7620149850845337,3.801721044,1.06851866,0.207000854,144392120,1630054420,215977180
0.7620149850845337,3.8134619530000005,1.0686564010000001,0.20675224,144392121,1630054420,221954104
0.7568945288658142,3.8250147580000005,1.069296346,0.206589413,144392122,1630054420,228078240
0.725217878818512,3.838083692,1.0680469590000001,0.206025899,144392123,1630054420,235962443
0.752744197845459,3.8520795430000003,1.0702900400000002,0.20588262100000002,144392124,1630054420,241941435
0.7342296242713928,3.863871843,1.070785476,0.20583579500000002,144392125,1630054420,248043968
0.7659497857093811,3.8754492390000004,1.071338158,0.206091355,144392126,1630054420,253939395
0.7696399092674255,3.887310632,1.0715060200000002,0.206146021,144392127,1630054420,259956642
0.7565544247627258,3.8989148530000004,1.0700080600000001,0.20629608900000002,144392128,1630054420,266039431
0.7841235995292664,3.907527151,1.066967661,0.20656527600000002,144392129,1630054420,271950345
0.7769204378128052,3.9102992180000005,1.066436962,0.206847842,144392130,1630054420,277941891
0.7806100845336914,3.909099245,1.070073478,0.206913128,144392131,1630054420,283931849
0.7515267133712769,3.906651585,1.075215609,0.207275537,144392132,1630054420,289954728
0.7918060421943665,3.9056843230000005,1.0775132550000002,0.20714974300000003,144392133,1630054420,295936993
0.7182999849319458,3.906898603,1.07619409,0.207566298,144392134,1630054420,301942148
0.738178551197052,3.9090300780000002,1.072605033,0.20754117800000002,144392135,1630054420,307960082
0.7195912599563599,3.909632885,1.0705998110000001,0.206846776,144392136,1630054420,313987703
0.7129909992218018,3.908334624,1.0716511320000002,0.20580948200000002,144392137,1630054420,319933484
0.7215514779090881,3.905235545,1.075953911,0.205189948,144392138,1630054420,326047489
0.7601705193519592,3.902717141,1.08008105,0.205068613,144392139,1630054420,331947695
0.791755199432373,3.90186731,1.081694336,0.204883173,144392140,1630054420,337954968
0.7551217079162598,3.9027957150000003,1.08036292,0.204650629,144392141,1630054420,343959924
0.7589592337608337,3.905349562,1.076607522,0.204385118,144392142,1630054420,349958921
0.7804096937179565,3.9074492480000003,1.0732417360000002,0.20469049900000003,144392143,1630054420,355971624
0.7233499884605408,3.9078014430000003,1.0726632900000002,0.20532555300000002,144392144,1630054420,361952587
0.7177698016166687,3.9068139570000002,1.074036518,0.20617394200000003,144392145,1630054420,367988586
0.7884196043014526,3.9058505250000004,1.075592306,0.20668113400000002,144392146,1630054420,373960057
0.7406652569770813,3.906255696,1.075991976,0.20713028300000003,144392147,1630054420,379944820
0.7331616282463074,3.9078322930000002,1.0739331890000001,0.207290737,144392148,1630054420,386002886
0.7737026810646057,3.9092620210000004,1.071530534,0.207491629,144392149,1630054420,391968128
0.7343237996101379,3.909532908,1.070881704,0.207402743,144392150,1630054420,397938505
0.7863718271255493,3.907482893,1.072763001,0.206986165,144392151,1630054420,403939240
0.7551701664924622,3.9054735430000003,1.075880358,0.20635136,144392152,1630054420,409945194
0.7848034501075745,3.903920754,1.0783359860000001,0.205714639,144392153,1630054420,415942670
0.714539110660553,3.903732766,1.078715547,0.205115275,144392154,1630054420,421937946
0.7822540402412415,3.9042819530000004,1.078052783,0.20459649600000002,144392155,1630054420,427980637
0.7933710813522339,3.90516532,1.0766684420000001,0.204253333,144392156,1630054420,433908710
0.750947892665863,3.9055827780000003,1.075871438,0.20421554800000002,144392157,1630054420,439945052
0.7143326997756958,3.905572198,1.075505371,0.20440685600000003,144392158,1630054420,446010970
0.7123731970787048,3.905379308,1.0754309930000001,0.20474175800000002,144392159,1630054420,451959992
0.7882677316665649,3.905403156,1.075276614,0.205185432,144392160,1630054420,457945320
0.7090019583702087,3.906523491,1.07500913,0.205867254,144392161,1630054420,463934593
0.7604877352714539,3.9078855590000003,1.073560544,0.206470798,144392162,1630054420,469977267
0.7840732336044312,3.908764772,1.072199436,0.207065624,144392163,1630054420,475946327
0.7496566772460938,3.908644295,1.071788416,0.207365611,144392164,1630054420,481939267
0.7829574346542358,3.907868681,1.0727554670000001,0.20733252100000002,144392165,1630054420,487984522
0.7089563608169556,3.906454752,1.0745612180000002,0.20716057000000002,144392166,1630054420,493911185
0.7180232405662537,3.905352358,1.076092107,0.206730776,144392167,1630054420,499983327
0.7399995923042297,3.90507676,1.076943616,0.205861343,144392168,1630054420,505994946
0.7401896715164185,3.904968853,1.077017348,0.20551897900000002,144392169,1630054420,511951776
0.7306818962097168,3.9048776820000004,1.077071707,0.204781809,144392170,1630054420,517940807
0.7312449812889099,3.9047106740000004,1.077181506,0.204408413,144392171,1630054420,523944947
0.7623819708824158,3.904503392,1.07735796,0.204085555,144392172,1630054420,530001916
0.7844256162643433,3.9045836080000003,1.077345306,0.20389975000000002,144392173,1630054420,535951767
0.7398808598518372,3.905147626,1.0770077900000001,0.20403911400000002,144392174,1630054420,541943416
0.75640869140625,3.906419343,1.0753806430000001,0.204464538,144392175,1630054420,548021923
0.7273194193840027,3.9078704240000004,1.073745953,0.20544372600000002,144392176,1630054420,553949252
0.723907470703125,3.9082707510000003,1.0725731710000002,0.20617438800000001,144392177,1630054420,559977219
0.7532760500907898,3.908330008,1.0722172920000002,0.20699541600000002,144392178,1630054420,566030075
0.7420589327812195,3.908092383,1.072454025,0.207562189,144392179,1630054420,571932329
0.7600729465484619,3.907543548,1.07302779,0.20788035800000002,144392180,1630054420,577928038
0.7491756081581116,3.9069733440000003,1.0735483270000001,0.20804298000000002,144392181,1630054420,583935636
0.7845264077186584,3.906299782,1.074495245,0.207537052,144392182,1630054420,589936148
0.7268760204315186,3.9055026940000004,1.075287955,0.20676048700000002,144392183,1630054420,595980031
0.7643991112709045,3.9049699920000003,1.076449738,0.205998269,144392184,1630054420,601937057
0.7637614607810974,3.9044221450000003,1.077049037,0.205231348,144392185,1630054420,607971810
0.7351258397102356,3.9041239140000004,1.0776408130000001,0.20450741800000002,144392186,1630054420,613963646
0.7159251570701599,3.904052479,1.077798791,0.204438596,144392187,1630054420,619907732
0.7254273891448975,3.9043738130000003,1.077683347,0.20444845,144392188,1630054420,626088778
0.7913742661476135,3.9053211040000004,1.076666343,0.204676626,144392189,1630054420,631967393
0.7276231050491333,3.906384096,1.0754753430000001,0.20501100900000002,144392190,1630054420,637929571
0.7379416227340698,3.9071578010000003,1.074324709,0.20570147800000002,144392191,1630054420,643939598
0.7221309542655945,3.9075477820000004,1.07314033,0.206296571,144392192,1630054420,649961839
0.727016031742096,3.907709999,1.07303799,0.20671741700000001,144392193,1630054420,655944613
0.7976230382919312,3.907825963,1.072883661,0.20719463400000002,144392194,1630054420,661922782
0.746036946773529,3.907790529,1.07286711,0.207523448,144392195,1630054420,667971468
0.779015302658081,3.907489255,1.0730595950000001,0.207678202,144392196,1630054420,673949055
0.7510201930999756,3.9066885040000003,1.073909223,0.20748248200000002,144392197,1630054420,679939163
0.7683128118515015,3.9058164860000004,1.075077655,0.206723062,144392198,1630054420,686049247
0.7438087463378906,3.9051594940000003,1.076216596,0.206156109,144392199,1630054420,691938504
0.7548792362213135,3.9046920440000004,1.076997835,0.20530693900000002,144392200,1630054420,697919501
0.74433434009552,3.9043661290000005,1.077424554,0.20482361400000001,144392201,1630054420,703955067
0.7290945649147034,3.904456757,1.077488923,0.204548008,144392202,1630054420,709922890
0.7121444940567017,3.904765251,1.07728913,0.20442636,144392203,1630054420,715920409
0.7719557881355286,3.905390789,1.076476167,0.20457608900000002,144392204,1630054420,721938805
0.7295160889625549,3.9059699630000004,1.0757677060000002,0.204884318,144392205,1630054420,727938972
0.7290945649147034,3.906638817,1.075130457,0.205321683,144392206,1630054420,733920675
0.7258701324462891,3.90708342,1.074027282,0.20587053800000002,144392207,1630054420,739942819
0.719498872756958,3.9072911450000003,1.07348634,0.20657713500000002,144392208,1630054420,745971492
0.7920094728469849,3.9077448080000003,1.0730955580000001,0.20690201600000002,144392209,1630054420,751941650
0.719706654548645,3.907693698,1.072942815,0.20726835300000002,144392210,1630054420,758087428
0.7368540167808533,3.907358839,1.07314862,0.20749561700000002,144392211,1630054420,764031075
0.7140805721282959,3.9067455630000003,1.0737666300000002,0.207556749,144392212,1630054420,769936582
0.7730818390846252,3.905923822,1.074644224,0.207341409,144392213,1630054420,776026544
