OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9779968261719,1.318489586,0.742678593,0.373040064,174210622,1630233574,56756454
359.9337463378906,1.31847098,0.7369850790000001,0.37296054300000003,174210623,1630233574,62761462
359.9669494628906,1.3183259040000002,0.7320933970000001,0.37298433400000003,174210624,1630233574,68781282
359.93743896484375,1.3182356160000002,0.7274468080000001,0.373263609,174210625,1630233574,75245820
359.9429626464844,1.31800805,0.7232105280000001,0.373306697,174210626,1630233574,80790202
359.9318542480469,1.317907791,0.7194270540000001,0.37348763700000004,174210627,1630233574,86759152
359.97247314453125,1.3178447800000002,0.715934352,0.373426978,174210628,1630233574,92762000
359.9909362792969,1.3178275890000002,0.7127515430000001,0.3735119,174210629,1630233574,98765099
359.9595642089844,1.317742101,0.709858988,0.373683221,174210630,1630233574,104758138
359.9761657714844,1.317629307,0.70706511,0.373777101,174210631,1630233574,110777956
359.9761657714844,1.317362795,0.705097276,0.37383804200000004,174210632,1630233574,116755470
359.96875,1.31726443,0.703268757,0.37359106200000003,174210633,1630233574,122763247
359.98907470703125,1.317199953,0.701601659,0.37385565000000004,174210634,1630233574,128774488
359.9687805175781,1.3169996480000001,0.700669698,0.373648168,174210635,1630233574,134765386
359.9337463378906,1.317092594,0.699705973,0.373837387,174210636,1630233574,140781386
359.948486328125,1.3167853950000001,0.6991485430000001,0.373883464,174210637,1630233574,146806503
359.9743347167969,1.316873151,0.698689305,0.373657045,174210638,1630233574,152759699
359.9743347167969,1.316817842,0.698307723,0.37358603100000004,174210639,1630233574,158899023
359.981689453125,1.316789122,0.6979817650000001,0.373572536,174210640,1630233574,164763351
359.9798583984375,1.316736281,0.697793172,0.373560255,174210641,1630233574,170752443
359.98907470703125,1.316703382,0.6977313110000001,0.37357483900000005,174210642,1630233574,176766257
359.9835510253906,1.3167001260000002,0.697680684,0.373597942,174210643,1630233574,182761751
359.9521484375,1.316752135,0.697748663,0.37370208200000005,174210644,1630233574,188780615
359.981689453125,1.316705304,0.6977868530000001,0.373700193,174210645,1630233574,194760849
359.9318542480469,1.3166613070000002,0.6978405990000001,0.373688878,174210646,1630233574,200787872
359.9466247558594,1.3166152580000001,0.697870773,0.373667945,174210647,1630233574,206760066
359.9336853027344,1.316587785,0.697915445,0.37366312100000004,174210648,1630233574,212754684
359.9170837402344,1.3165694220000002,0.6979564220000001,0.37366398100000003,174210649,1630233574,218772234
359.9817199707031,1.316540142,0.6980153050000001,0.37364229600000004,174210650,1630233574,224927799
359.981689453125,1.3165549200000002,0.698032678,0.37363975000000005,174210651,1630233574,230798019
359.9632263183594,1.3165764880000002,0.69806679,0.37364318,174210652,1630233574,236763063
359.9429626464844,1.3165911650000002,0.6981037990000001,0.373644698,174210653,1630233574,242773731
359.9687805175781,1.316581036,0.698130488,0.37364045300000004,174210654,1630233574,248753148
359.939208984375,1.316509326,0.6980861020000001,0.37353244700000005,174210655,1630233574,254774412
359.9761657714844,1.316594662,0.698121592,0.37352466,174210656,1630233574,260791433
0.0038400585763156414,1.316700529,0.698186971,0.373545752,174210657,1630233574,266763097
359.98724365234375,1.316785858,0.6982816510000001,0.37354090900000003,174210658,1630233574,272765109
359.98907470703125,1.316828938,0.6983264650000001,0.373562756,174210659,1630233574,278770574
359.95404052734375,1.316852635,0.6983890060000001,0.373578552,174210660,1630233574,284765147
359.95220947265625,1.316840864,0.6984472300000001,0.37356406400000003,174210661,1630233574,290809000
359.931884765625,1.316815971,0.6985017330000001,0.373549307,174210662,1630233574,296762192
359.9669494628906,1.3167974550000001,0.698577077,0.37354817100000004,174210663,1630233574,302779853
359.94293212890625,1.316786998,0.698623886,0.373562153,174210664,1630233574,308775173
359.9300231933594,1.3167950270000002,0.698668276,0.37359178400000004,174210665,1630233574,314764670
359.939208984375,1.316775594,0.698697235,0.37359416500000003,174210666,1630233574,320771738
359.95770263671875,1.3167537740000002,0.6987138970000001,0.373597856,174210667,1630233574,326759785
359.9410705566406,1.316743186,0.6987290500000001,0.37361624000000004,174210668,1630233574,332755871
0.003843142418190837,1.3167213770000001,0.698769686,0.373615219,174210669,1630233574,338774509
359.981689453125,1.316727051,0.698797573,0.373626766,174210670,1630233574,344767408
359.9521789550781,1.316724051,0.698795096,0.373631447,174210671,1630233574,350771557
359.9613952636719,1.3167225040000001,0.698811206,0.37365489900000004,174210672,1630233574,360766283
359.95587158203125,1.3167217770000001,0.698826104,0.373646285,174210673,1630233574,366779126
359.93743896484375,1.316721336,0.6988049580000001,0.373651777,174210674,1630233574,372758479
359.9171447753906,1.3167180330000001,0.6987993450000001,0.37366707200000004,174210675,1630233574,378768536
359.9835510253906,1.3167076720000002,0.698799499,0.373670535,174210676,1630233574,384744650
359.9521789550781,1.316708787,0.6987991050000001,0.37366686000000005,174210677,1630233574,390773386
359.9632568359375,1.3167194830000002,0.698804513,0.37366602000000004,174210678,1630233574,396759355
359.965087890625,1.316720369,0.698795543,0.373669413,174210679,1630233574,402767223
359.94293212890625,1.316725736,0.698788034,0.37367920600000004,174210680,1630233574,408767829
359.92999267578125,1.316717168,0.698773155,0.37369933,174210681,1630233574,414768255
359.9319152832031,1.316727436,0.698757351,0.37370550100000005,174210682,1630233574,420782167
359.99462890625,1.3167093730000001,0.698731985,0.373703956,174210683,1630233574,426769505
359.9558410644531,1.316711039,0.6987270630000001,0.373699432,174210684,1630233574,432766795
359.998291015625,1.316713205,0.698721836,0.373691107,174210685,1630233574,438755532
359.9577331542969,1.3167052620000002,0.698720705,0.373682279,174210686,1630233574,444771173
359.9853820800781,1.3166973770000001,0.69872146,0.373672537,174210687,1630233574,450798248
359.9300231933594,1.316689991,0.698720388,0.373683592,174210688,1630233574,456764884
359.9669189453125,1.3166899060000001,0.698718393,0.37366958,174210689,1630233574,462762229
359.91522216796875,1.316688918,0.69870913,0.373651601,174210690,1630233574,468765165
359.931884765625,1.316693322,0.698733107,0.373658088,174210691,1630233574,474783865
359.9761657714844,1.316701939,0.698732015,0.373656543,174210692,1630233574,480770698
0.00015016892575658858,1.316690335,0.698735958,0.373651218,174210693,1630233574,486761282
359.9337158203125,1.3166820540000002,0.698732498,0.37365233200000003,174210694,1630233574,492780819
359.9945983886719,1.316681897,0.6987284260000001,0.373646125,174210695,1630233574,498752108
359.9613952636719,1.3166879150000002,0.698716918,0.37364107500000004,174210696,1630233574,504766861
359.9853820800781,1.316677342,0.6987311660000001,0.37364793300000004,174210697,1630233574,510784112
359.9171447753906,1.3166718480000001,0.6987419,0.37366834000000004,174210698,1630233574,516761883
359.9355773925781,1.3166776310000001,0.698733373,0.373672218,174210699,1630233574,522762680
359.9687805175781,1.316691212,0.698725472,0.373674724,174210700,1630233574,528744223
359.94293212890625,1.316692863,0.6987078200000001,0.37366936300000003,174210701,1630233574,534770738
359.93927001953125,1.3166940390000001,0.6987070900000001,0.373662241,174210702,1630233574,540853694
359.98907470703125,1.316709758,0.6986929230000001,0.37365657,174210703,1630233574,546770187
359.9521789550781,1.3167266910000002,0.698681191,0.373647283,174210704,1630233574,552763061
359.9945983886719,1.3167276300000001,0.6986707510000001,0.37366404400000003,174210705,1630233574,558783258
359.9613952636719,1.316730827,0.698672576,0.37367888000000005,174210706,1630233574,564770050
359.9466247558594,1.316715869,0.6986540360000001,0.373695443,174210707,1630233574,570803470
359.9244384765625,1.316705327,0.6986374620000001,0.37370662600000004,174210708,1630233574,576767434
359.9429626464844,1.316710612,0.698645056,0.373707642,174210709,1630233574,582765886
359.9410705566406,1.316706551,0.6986407870000001,0.373708861,174210710,1630233574,588756898
359.97430419921875,1.3167146440000002,0.698618994,0.37370665000000003,174210711,1630233574,594774117
359.9466247558594,1.316719993,0.698606951,0.37369908100000004,174210712,1630233574,600795783
359.9207763671875,1.316723448,0.698584823,0.373701019,174210713,1630233574,606764888
359.9502868652344,1.3167172310000002,0.6985781390000001,0.37368197200000003,174210714,1630233574,612765828
359.9244689941406,1.316694666,0.69859353,0.37367247000000003,174210715,1630233574,618761926
359.9410705566406,1.316683933,0.6986017630000001,0.373679282,174210716,1630233574,624751202
359.9337158203125,1.316681269,0.698621652,0.373673348,174210717,1630233574,630779534
359.9189147949219,1.316658176,0.6986461310000001,0.373667862,174210718,1630233574,636766485
359.95953369140625,1.3166674550000002,0.6986419380000001,0.37367214000000004,174210719,1630233574,642771866
359.91522216796875,1.31667873,0.698643525,0.373691262,174210720,1630233574,648763060
359.95587158203125,1.3166754980000002,0.6986271900000001,0.37370047900000003,174210721,1630233574,654770516
359.9337463378906,1.3166772560000002,0.698623734,0.37370638,174210722,1630233574,660814926
359.9964599609375,1.316682112,0.698626136,0.37373073900000003,174210723,1630233574,666778005
359.9632263183594,1.316666852,0.6986208060000001,0.37372674300000003,174210724,1630233574,672762042
359.97247314453125,1.31667258,0.698619463,0.37373039100000005,174210725,1630233574,678743406
359.94110107421875,1.316680936,0.6985983760000001,0.37372507400000005,174210726,1630233574,684743888
359.9650573730469,1.3166768130000002,0.698591296,0.373715573,174210727,1630233574,690782626
359.9540100097656,1.316666477,0.698588066,0.373724416,174210728,1630233574,696745550
359.98724365234375,1.31666473,0.698591395,0.373711487,174210729,1630233574,702772766
359.9761657714844,1.316664083,0.698581874,0.37371960000000004,174210730,1630233574,708768172
359.9336853027344,1.316661727,0.6985884410000001,0.373700668,174210731,1630233574,714749705
359.9466552734375,1.3166581270000002,0.6985908200000001,0.373672946,174210732,1630233574,720789027
359.9853820800781,1.316677495,0.6985798820000001,0.373663778,174210733,1630233574,726745672
359.965087890625,1.316687006,0.6985842520000001,0.37366398300000003,174210734,1630233574,732749299
359.9632263183594,1.316681849,0.69858251,0.373642589,174210735,1630233574,738760605
359.9447937011719,1.316689849,0.6985908430000001,0.373645671,174210736,1630233574,744744831
359.9318542480469,1.3166890050000002,0.698600324,0.373648876,174210737,1630233574,750788023
359.9411315917969,1.316695613,0.698607753,0.373655458,174210738,1630233574,756739482
359.9336853027344,1.3166933760000001,0.698605531,0.373650786,174210739,1630233574,762746246
359.998291015625,1.316693943,0.6986041590000001,0.373648564,174210740,1630233574,768759790
359.9779968261719,1.316721322,0.698622438,0.37364262800000003,174210741,1630233574,774746055
359.9669189453125,1.31670733,0.698625389,0.373656284,174210742,1630233574,780794365
359.9909362792969,1.31671423,0.698624286,0.373666846,174210743,1630233574,786742839
359.9392395019531,1.316714457,0.698629708,0.373655312,174210744,1630233574,792763253
359.9964599609375,1.316693012,0.698620207,0.37365109900000004,174210745,1630233574,798781034
359.9835510253906,1.316711784,0.698612703,0.37365328600000003,174210746,1630233574,804841545
359.9669494628906,1.316723308,0.698599225,0.373645859,174210747,1630233574,810853405
359.9761657714844,1.3167098080000001,0.6986086060000001,0.373634885,174210748,1630233574,816742003
359.9687805175781,1.316717208,0.69860314,0.37364563100000003,174210749,1630233574,822752563
359.9669494628906,1.316711932,0.698604443,0.37364980200000003,174210750,1630233574,828746475
359.9743347167969,1.316715671,0.698604003,0.373655448,174210751,1630233574,834743507
359.98724365234375,1.3167126770000002,0.6986046020000001,0.37364450400000004,174210752,1630233574,840857100
0.00015010626520961523,1.316713315,0.698591775,0.373648337,174210753,1630233574,846750717
359.9779968261719,1.3167356650000002,0.6985916950000001,0.37363765400000004,174210754,1630233574,852738451
359.92083740234375,1.31673159,0.6985760560000001,0.37364777200000004,174210755,1630233574,858810653
359.9337158203125,1.316710045,0.6985628450000001,0.37364572100000004,174210756,1630233574,864740983
359.9669189453125,1.3167106270000002,0.698570664,0.37363933200000005,174210757,1630233574,870830486
359.998291015625,1.316709074,0.698570527,0.37364087,174210758,1630233574,876747740
359.931884765625,1.3167077470000002,0.6985662760000001,0.37362774600000004,174210759,1630233574,882752182
359.9835510253906,1.316717348,0.69856728,0.373638593,174210760,1630233574,888739302
359.9337463378906,1.316697825,0.6985568980000001,0.373623651,174210761,1630233574,894775298
359.9337463378906,1.316704601,0.6985591400000001,0.373604783,174210762,1630233574,900781187
359.95953369140625,1.3166926300000001,0.698579544,0.373601471,174210763,1630233574,906749169
359.9521789550781,1.316688182,0.69858759,0.373605304,174210764,1630233574,912748588
359.93743896484375,1.3166863530000001,0.698582451,0.373596394,174210765,1630233574,918767035
359.93927001953125,1.316680219,0.698569054,0.373574457,174210766,1630233574,924808010
359.981689453125,1.316672869,0.6985773200000001,0.37357300400000004,174210767,1630233574,930802015
359.9945983886719,1.316676511,0.698593805,0.37355391800000004,174210768,1630233574,936744774
359.94476318359375,1.3166795340000002,0.698602807,0.37354795900000004,174210769,1630233574,942763762
359.9761657714844,1.31669272,0.698607449,0.37356055600000004,174210770,1630233574,948748230
359.9595642089844,1.316713625,0.698606179,0.373573087,174210771,1630233574,954737905
359.9687805175781,1.316707027,0.698599525,0.37357756000000003,174210772,1630233574,960825308
359.9558410644531,1.316712648,0.698604132,0.373570703,174210773,1630233574,966746069
359.981689453125,1.3167136300000002,0.6986041070000001,0.373565172,174210774,1630233574,972742153
359.981689453125,1.3167340710000002,0.698611854,0.37357628200000004,174210775,1630233574,978747370
359.9779968261719,1.316734391,0.69862038,0.373575311,174210776,1630233574,984743583
359.9779968261719,1.316727393,0.698615446,0.373574018,174210777,1630233574,990811658
359.97247314453125,1.3167381340000002,0.698620894,0.373559756,174210778,1630233574,996757315
359.97247314453125,1.3167411820000001,0.6986347860000001,0.373567511,174210779,1630233575,2758512
359.9706115722656,1.31674843,0.698634171,0.37357342800000004,174210780,1630233575,8752726
359.9392395019531,1.316759164,0.6986330350000001,0.37357416800000004,174210781,1630233575,14738439
359.9319152832031,1.3167567150000001,0.6986404500000001,0.37356352000000004,174210782,1630233575,20749074
359.98724365234375,1.316766876,0.6986267540000001,0.37356816600000003,174210783,1630233575,26790554
359.9300537109375,1.31676503,0.6986329170000001,0.373578448,174210784,1630233575,32764972
359.9835510253906,1.3167689260000002,0.6986205520000001,0.373573987,174210785,1630233575,38742614
359.95587158203125,1.316768347,0.6986271300000001,0.373565415,174210786,1630233575,44714596
359.9336853027344,1.3167602420000002,0.698621868,0.37355127800000004,174210787,1630233575,50835244
359.922607421875,1.316757192,0.69861366,0.37355702,174210788,1630233575,56749670
359.9392395019531,1.31675088,0.6986190480000001,0.373555742,174210789,1630233575,62749217
359.95953369140625,1.3167542810000001,0.698597137,0.37355231,174210790,1630233575,68737299
359.95953369140625,1.316743975,0.698592222,0.37355136,174210791,1630233575,74772540
359.981689453125,1.316742263,0.698574369,0.37355218700000004,174210792,1630233575,80755262
359.922607421875,1.3167202020000002,0.698570349,0.373541675,174210793,1630233575,86760906
359.98724365234375,1.3167126880000002,0.698570146,0.37354215300000004,174210794,1630233575,92749976
359.93743896484375,1.316718558,0.6985677530000001,0.373539583,174210795,1630233575,98743819
359.9632568359375,1.3167076420000001,0.698559608,0.37354425,174210796,1630233575,104745960
359.92816162109375,1.316703553,0.6985547120000001,0.37355390400000005,174210797,1630233575,110780952
359.9613952636719,1.3167141610000002,0.6985479360000001,0.37356514100000004,174210798,1630233575,116743351
359.9503173828125,1.3167145980000001,0.698546941,0.37357801300000004,174210799,1630233575,122749117
359.9835205078125,1.316699533,0.6985448860000001,0.373578927,174210800,1630233575,128745420
359.9798278808594,1.316696276,0.6985546840000001,0.373591282,174210801,1630233575,134734248
359.9835510253906,1.3167136080000001,0.698557591,0.373601699,174210802,1630233575,140815318
359.9687805175781,1.316703733,0.6985544140000001,0.373612129,174210803,1630233575,146742260
359.93743896484375,1.3167066980000002,0.6985576640000001,0.37360016,174210804,1630233575,152746121
359.95587158203125,1.3167139810000001,0.698566298,0.37359809000000005,174210805,1630233575,158699621
359.9817199707031,1.3167083320000001,0.6985770910000001,0.37360216300000004,174210806,1630233575,164744440
359.9817199707031,1.316717699,0.698571779,0.37360629900000003,174210807,1630233575,170810901
359.9779968261719,1.316709428,0.698551538,0.373615344,174210808,1630233575,179046259
359.9318542480469,1.3167251990000002,0.6985317090000001,0.373617943,174210809,1630233575,184770949
359.98724365234375,1.316742166,0.698514486,0.373604388,174210810,1630233575,191115318
359.9263000488281,1.316740939,0.698506984,0.373609949,174210811,1630233575,196745365
359.93927001953125,1.316740217,0.698474927,0.37362739100000003,174210812,1630233575,202772114
359.9373779296875,1.316743601,0.6984707490000001,0.37363681200000004,174210813,1630233575,208749110
359.9281311035156,1.316755987,0.698468764,0.373666,174210814,1630233575,214746522
359.9503479003906,1.3167732090000002,0.698444869,0.373665872,174210815,1630233575,220780217
359.9927673339844,1.316756542,0.6984337420000001,0.37366863100000003,174210816,1630233575,226751351
359.9687805175781,1.31674928,0.69845049,0.373669901,174210817,1630233575,232744389
359.97247314453125,1.3167564090000001,0.6984539710000001,0.373647881,174210818,1630233575,238734028
359.9539794921875,1.3167658,0.698457675,0.37364065300000004,174210819,1630233575,244745071
359.9429016113281,1.316773959,0.6984656210000001,0.37362648600000004,174210820,1630233575,250780139
359.9577331542969,1.316776658,0.6984631130000001,0.37363999600000003,174210821,1630233575,256762702
359.9595642089844,1.3168151110000001,0.6983873190000001,0.37364260800000004,174210822,1630233575,262781265
359.9964599609375,1.316930018,0.69824671,0.373678498,174210823,1630233575,268740815
359.9410705566406,1.317317823,0.6980451980000001,0.37376625500000005,174210824,1630233575,274748734
359.96875,1.317868751,0.698117761,0.37413998800000003,174210825,1630233575,280734532
359.998291015625,1.318808604,0.69820192,0.37380318500000004,174210826,1630233575,286743134
359.9853820800781,1.3198432230000001,0.6983422260000001,0.373925035,174210827,1630233575,292757860
359.9945983886719,1.321116162,0.698388196,0.373724361,174210828,1630233575,298756546
359.9355773925781,1.322668168,0.6984157040000001,0.373726722,174210829,1630233575,304766479
359.9687805175781,1.324459437,0.698295538,0.373851602,174210830,1630233575,310780523
359.981689453125,1.326613263,0.6981889290000001,0.373886284,174210831,1630233575,316761118
359.97802734375,1.3293241610000002,0.6981217820000001,0.373976032,174210832,1630233575,322745910
359.931884765625,1.3319873100000001,0.6979722100000001,0.37405754100000005,174210833,1630233575,328754382
359.98907470703125,1.3352269570000002,0.6981824910000001,0.37409493400000005,174210834,1630233575,334748636
359.94110107421875,1.3389184410000001,0.6979939150000001,0.37399028500000003,174210835,1630233575,340771479
359.9927673339844,1.342670384,0.697991959,0.37419048200000005,174210836,1630233575,346748791
359.9429626464844,1.347163785,0.697763483,0.37432288500000005,174210837,1630233575,352751119
359.9502868652344,1.351650685,0.697412777,0.374516832,174210838,1630233575,358762650
359.9724426269531,1.356967569,0.697313968,0.374552512,174210839,1630233575,364740694
359.981689453125,1.3624232680000001,0.6970715150000001,0.37446014600000005,174210840,1630233575,370736029
359.9300537109375,1.368265592,0.697104759,0.37453550100000005,174210841,1630233575,376753483
359.96142578125,1.3747192890000002,0.697033031,0.37470231400000004,174210842,1630233575,382750019
359.9208068847656,1.381181153,0.696809866,0.374781562,174210843,1630233575,388773457
359.9761657714844,1.387976962,0.696861296,0.374939399,174210844,1630233575,394749816
359.9761657714844,1.3953259720000002,0.6967168760000001,0.37489204600000003,174210845,1630233575,400785529
359.9706115722656,1.403040776,0.69671702,0.374930796,174210846,1630233575,406730247
359.9853820800781,1.411050147,0.6965807220000001,0.374910862,174210847,1630233575,412745939
359.98724365234375,1.419330551,0.696730866,0.375062516,174210848,1630233575,418764478
359.96142578125,1.4279303440000002,0.696728929,0.37519087500000003,174210849,1630233575,424749290
359.95953369140625,1.4370779290000002,0.69658387,0.37518750500000003,174210850,1630233575,430749490
359.92083740234375,1.446577038,0.696553156,0.375243881,174210851,1630233575,436723861
359.981689453125,1.4564792770000001,0.696355351,0.37565615,174210852,1630233575,442769919
359.9466552734375,1.466650817,0.696190796,0.37569835,174210853,1630233575,448747318
359.9798583984375,1.4773056420000001,0.6958034820000001,0.37571799100000003,174210854,1630233575,454746272
359.9835205078125,1.488006901,0.695487218,0.375823454,174210855,1630233575,460757001
359.948486328125,1.4992469270000002,0.695518694,0.37599617300000004,174210856,1630233575,466729237
359.9761657714844,1.5107278610000001,0.695344519,0.376209677,174210857,1630233575,472729111
359.9706115722656,1.522747212,0.6952236770000001,0.37660786100000004,174210858,1630233575,478755196
359.9835510253906,1.5345382980000002,0.69549945,0.376822843,174210859,1630233575,484746232
359.9743347167969,1.5471440440000002,0.695859548,0.376782035,174210860,1630233575,490770757
359.99090576171875,1.560394434,0.695469702,0.37646476500000003,174210861,1630233575,496726193
359.97613525390625,1.573954263,0.6954408940000001,0.3766198,174210862,1630233575,502752435
359.97430419921875,1.587904994,0.6955542290000001,0.37676125400000005,174210863,1630233575,508731579
359.93927001953125,1.6018715540000001,0.695807301,0.376812519,174210864,1630233575,514721125
359.98907470703125,1.616519064,0.696096401,0.376787242,174210865,1630233575,520799647
359.9964599609375,1.6316585060000002,0.6962749100000001,0.376723168,174210866,1630233575,526725754
359.9485168457031,1.647231622,0.695800041,0.376937205,174210867,1630233575,532694707
359.9410705566406,1.6628818170000002,0.695458581,0.377173915,174210868,1630233575,538776734
359.9355163574219,1.679721918,0.696323054,0.37888474800000005,174210869,1630233575,544725190
359.97802734375,1.694362061,0.695370569,0.37787914100000003,174210870,1630233575,550805528
359.99462890625,1.7108352610000002,0.695959045,0.37811460700000005,174210871,1630233575,556732361
359.97430419921875,1.7278514850000002,0.6962488880000001,0.37808044900000004,174210872,1630233575,562747334
359.98724365234375,1.7451684340000002,0.69639099,0.37828423800000005,174210873,1630233575,568742601
359.9835205078125,1.763045602,0.696432787,0.378422927,174210874,1630233575,574842578
359.9318542480469,1.780709472,0.696180868,0.37845768300000004,174210875,1630233575,580759985
359.9909362792969,1.798361137,0.695849465,0.37864604100000004,174210876,1630233575,586736768
359.9669494628906,1.8162283810000002,0.695792182,0.37886187000000004,174210877,1630233575,592736122
0.00015014961536508054,1.83419959,0.696148769,0.37907400700000005,174210878,1630233575,598748012
359.9300231933594,1.8519331940000001,0.6960573480000001,0.37909236,174210879,1630233575,604728322
359.9373779296875,1.8693382600000001,0.696292152,0.379054096,174210880,1630233575,610751696
359.9945983886719,1.8869747840000002,0.6971383630000001,0.379416758,174210881,1630233575,616728497
359.94476318359375,1.904054165,0.6974405450000001,0.37944686,174210882,1630233575,622733547
359.9798278808594,1.922126706,0.6981260810000001,0.380356723,174210883,1630233575,628736332
359.9484558105469,1.937921672,0.69818952,0.37948759000000004,174210884,1630233575,634730554
359.9779968261719,1.9546023460000002,0.6983692730000001,0.37955509600000004,174210885,1630233575,640792474
359.93182373046875,1.970984655,0.698458105,0.379620344,174210886,1630233575,646731856
359.98724365234375,1.9867505900000002,0.698037091,0.379902536,174210887,1630233575,652719710
359.9964599609375,2.002568171,0.698175356,0.38032052200000005,174210888,1630233575,658756519
359.9927673339844,2.017555662,0.698092767,0.380620067,174210889,1630233575,664745732
359.9761657714844,2.0324140500000003,0.698540426,0.380529155,174210890,1630233575,670709201
359.998291015625,2.047341717,0.6979259000000001,0.38058992700000005,174210891,1630233575,676739907
359.9337463378906,2.06107715,0.6990801600000001,0.38022400500000003,174210892,1630233575,682731762
359.9872131347656,2.074060861,0.699375529,0.38055094100000003,174210893,1630233575,688747334
359.981689453125,2.086955545,0.7001359,0.38082579400000005,174210894,1630233575,694726416
359.9337158203125,2.099606992,0.700644832,0.380710247,174210895,1630233575,700799036
359.9798583984375,2.112124331,0.70058255,0.380683329,174210896,1630233575,706729766
359.9300231933594,2.1243485470000003,0.7004771320000001,0.380821202,174210897,1630233575,712734245
359.9503479003906,2.135759258,0.700472298,0.380733561,174210898,1630233575,718756039
359.93182373046875,2.1471610020000003,0.700260667,0.380825854,174210899,1630233575,724733949
359.9687805175781,2.1580742440000003,0.700357538,0.38082865600000004,174210900,1630233575,730823120
359.93182373046875,2.168642408,0.700645454,0.38082483500000003,174210901,1630233575,736731838
359.97247314453125,2.178621354,0.70094217,0.381295659,174210902,1630233575,742744805
359.9429626464844,2.1886731480000003,0.700903422,0.381387356,174210903,1630233575,748744323
359.9319152832031,2.1981476740000003,0.7012798990000001,0.381302955,174210904,1630233575,754726110
359.9817199707031,2.207096319,0.701874577,0.38137743,174210905,1630233575,760854200
359.9613952636719,2.215667657,0.702339206,0.38135321,174210906,1630233575,766730321
359.98724365234375,2.2241254230000003,0.702412178,0.381461449,174210907,1630233575,772729895
359.9798583984375,2.231992094,0.702614313,0.381278186,174210908,1630233575,778739375
359.97430419921875,2.239470223,0.702832278,0.381286187,174210909,1630233575,784742966
359.92633056640625,2.24684332,0.703352536,0.38131344100000003,174210910,1630233575,790810103
359.98907470703125,2.2537183460000003,0.7036456870000001,0.38121084600000005,174210911,1630233575,796857148
359.9576721191406,2.260289391,0.7036583270000001,0.381233196,174210912,1630233575,802733395
359.97802734375,2.266322566,0.70386115,0.381210871,174210913,1630233575,808753687
359.9853820800781,2.272218659,0.7043210550000001,0.381170283,174210914,1630233575,814728312
359.94476318359375,2.277740264,0.704571598,0.38094334500000004,174210915,1630233575,820813800
359.92816162109375,2.282976262,0.7048609450000001,0.38123990700000004,174210916,1630233575,826738917
359.9853820800781,2.2875879670000003,0.704904446,0.381108467,174210917,1630233575,832876230
359.9927673339844,2.292200031,0.7049292690000001,0.38115102900000003,174210918,1630233575,838746238
359.981689453125,2.296237844,0.705208803,0.381452868,174210919,1630233575,844744686
359.9558410644531,2.2997309930000003,0.705169629,0.381148423,174210920,1630233575,850736088
359.98907470703125,2.302792175,0.705403632,0.381061871,174210921,1630233575,856732532
359.94476318359375,2.305912464,0.705626184,0.38111298800000004,174210922,1630233575,862739589
359.9337463378906,2.3083507070000002,0.705659887,0.380951926,174210923,1630233575,868741743
359.9540100097656,2.310670629,0.7059441780000001,0.380838916,174210924,1630233575,874740047
359.9632568359375,2.312461453,0.70606926,0.380812882,174210925,1630233575,880818744
359.9558410644531,2.314019656,0.706011849,0.380936184,174210926,1630233575,886732134
359.9706115722656,2.3149558480000003,0.706537849,0.381040671,174210927,1630233575,892742931
359.9226379394531,2.3158997390000002,0.7068586840000001,0.380690774,174210928,1630233575,898728920
359.939208984375,2.3164515210000003,0.707121345,0.380787274,174210929,1630233575,904740525
359.92999267578125,2.3169033160000003,0.7074220880000001,0.38070985100000004,174210930,1630233575,910787985
359.9927673339844,2.3171292660000002,0.707592552,0.380623478,174210931,1630233575,916732913
359.92816162109375,2.3172532500000003,0.7076748810000001,0.38058994,174210932,1630233575,922754779
359.9226989746094,2.3172698300000003,0.7077049040000001,0.38052944400000005,174210933,1630233575,928753152
359.92999267578125,2.3172583540000002,0.7076882320000001,0.380534578,174210934,1630233575,934736172
359.9577331542969,2.317242391,0.707672117,0.38050959,174210935,1630233575,940748810
359.9429626464844,2.31724291,0.707643298,0.380510923,174210936,1630233575,946729418
359.9337158203125,2.317233061,0.7076372550000001,0.380504854,174210937,1630233575,952729434
359.9964599609375,2.317224973,0.7076313820000001,0.380498748,174210938,1630233575,958787649
359.9798583984375,2.3172212340000002,0.7076144120000001,0.380482515,174210939,1630233575,964731599
359.9595642089844,2.317203833,0.707604008,0.38047489300000004,174210940,1630233575,970754997
359.99090576171875,2.317205581,0.7075917780000001,0.380454399,174210941,1630233575,976737875
359.95953369140625,2.317191089,0.707587833,0.380447492,174210942,1630233575,982735036
359.93927001953125,2.317174603,0.707589702,0.38044430100000004,174210943,1630233575,988747222
359.9281311035156,2.317166341,0.707564845,0.38044882900000004,174210944,1630233575,994739601
359.935546875,2.3171576650000003,0.7075678080000001,0.38045233500000003,174210945,1630233576,868987
359.9355163574219,2.317137657,0.7075654010000001,0.38043062800000005,174210946,1630233576,6738170
359.96142578125,2.317129971,0.707556665,0.38041883400000004,174210947,1630233576,12734879
359.9853820800781,2.317112884,0.707566012,0.38041065,174210948,1630233576,18737114
359.981689453125,2.317111202,0.7075614520000001,0.380411726,174210949,1630233576,24742057
359.92999267578125,2.317119464,0.707542788,0.380417212,174210950,1630233576,30816196
