OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7311040759086609,3.2205420210000004,0.6038330230000001,0.126235929,1181787,1628156638,27412437
0.7886222004890442,3.2202227330000004,0.603929998,0.12644627,1181788,1628156638,33409447
0.7479549050331116,3.219994949,0.603852935,0.126464984,1181789,1628156638,39502377
0.7974182367324829,3.219988288,0.603824307,0.126443581,1181790,1628156638,45424062
0.7366646528244019,3.2201231800000003,0.603775595,0.126388042,1181791,1628156638,51533492
0.7550247311592102,3.2205002030000003,0.603837933,0.126236248,1181792,1628156638,57404397
0.7904685139656067,3.220805979,0.603998291,0.12611781600000002,1181793,1628156638,63513008
0.7498252987861633,3.222077049,0.604030539,0.126009663,1181794,1628156638,69464291
0.7382258772850037,3.223125779,0.603889844,0.126262174,1181795,1628156638,75459658
0.7935493588447571,3.224740532,0.604038717,0.12631440800000002,1181796,1628156638,81419696
0.7642274498939514,3.226872819,0.6037436730000001,0.12643046400000002,1181797,1628156638,87496434
0.7738516926765442,3.228984753,0.60346614,0.12649907500000002,1181798,1628156638,93465979
0.7977511286735535,3.2315292170000003,0.6033825850000001,0.126828495,1181799,1628156638,99370980
0.7976230382919312,3.2342240120000003,0.603427029,0.12706921300000001,1181800,1628156638,105481941
0.7807353138923645,3.237557105,0.603265693,0.12674538600000002,1181801,1628156638,111466033
0.7659497857093811,3.241312681,0.603227916,0.12670551800000002,1181802,1628156638,117778286
0.7368540167808533,3.2455715630000004,0.6027271510000001,0.127029587,1181803,1628156638,123467223
0.7811114192008972,3.249935932,0.602308633,0.12713758,1181804,1628156638,129345063
0.7584477066993713,3.254304314,0.602368523,0.12706756,1181805,1628156638,135420843
0.7347010374069214,3.2596636140000004,0.6024546540000001,0.12708544900000002,1181806,1628156638,141378302
0.7737274169921875,3.265159047,0.602466222,0.127093867,1181807,1628156638,147466576
0.7789402604103088,3.271092464,0.602410729,0.12734789200000002,1181808,1628156638,153444248
0.7493438720703125,3.2774278860000003,0.6024368210000001,0.127480175,1181809,1628156638,159431078
0.7843753695487976,3.2841289180000004,0.602431653,0.127712471,1181810,1628156638,165460671
0.8089054226875305,3.291078977,0.602116733,0.12755792800000001,1181811,1628156638,171422889
0.7380837798118591,3.298432904,0.601997028,0.127684433,1181812,1628156638,177518761
0.736546516418457,3.30619354,0.601884215,0.127784945,1181813,1628156638,183433914
0.7461329102516174,3.3139974650000004,0.6020494470000001,0.128235438,1181814,1628156638,189498595
0.7807604670524597,3.322302343,0.6020530500000001,0.12799850100000001,1181815,1628156638,195477757
0.7399995923042297,3.331038307,0.6019215600000001,0.127730814,1181816,1628156638,201387124
0.7749761343002319,3.340461888,0.6017063890000001,0.128131189,1181817,1628156638,207331138
0.7405224442481995,3.3499977010000004,0.6019011860000001,0.128368061,1181818,1628156638,213391790
0.8046702146530151,3.359987485,0.60195312,0.128309171,1181819,1628156638,219366039
0.7367830276489258,3.3700053260000002,0.6017082930000001,0.12839709800000002,1181820,1628156638,225371686
0.7460131645202637,3.3807792450000003,0.601558068,0.128697367,1181821,1628156638,231669397
0.779440701007843,3.391689984,0.601229984,0.12832121600000002,1181822,1628156638,237420567
0.7405224442481995,3.402752344,0.601189172,0.12879474600000002,1181823,1628156638,243447311
0.7735783457756042,3.4146801740000003,0.600823251,0.128877485,1181824,1628156638,249387222
0.7662695646286011,3.4264044630000003,0.600961191,0.12881546900000002,1181825,1628156638,255471322
0.7970855832099915,3.4388803780000003,0.6010454580000001,0.12881757800000002,1181826,1628156638,261564210
0.736948549747467,3.45140933,0.601436493,0.12866939100000002,1181827,1628156638,267498724
0.754806637763977,3.464475835,0.6014588660000001,0.12882932800000002,1181828,1628156638,273467070
0.7311745882034302,3.4781149,0.6008964010000001,0.129037551,1181829,1628156638,279390741
0.7436177730560303,3.4921331810000003,0.600657365,0.129176506,1181830,1628156638,285572275
0.7417970299720764,3.5063155490000004,0.6006336720000001,0.128906406,1181831,1628156638,291456080
0.8032894134521484,3.520564191,0.6007417460000001,0.128992154,1181832,1628156638,297389363
0.7417731881141663,3.535716952,0.600581044,0.129007645,1181833,1628156638,303445485
0.7717574834823608,3.5510818100000003,0.60041416,0.12912313,1181834,1628156638,309463344
0.759081244468689,3.566622987,0.60017685,0.12938168,1181835,1628156638,315387473
0.8015722036361694,3.58279028,0.599993416,0.129462523,1181836,1628156638,321599325
0.7976486682891846,3.5989424110000003,0.600470827,0.129430773,1181837,1628156638,327392298
0.7400947213172913,3.6150129370000004,0.60042688,0.129860421,1181838,1628156638,333383772
0.7566515207290649,3.6318974730000004,0.6007265150000001,0.129834947,1181839,1628156638,339498250
0.8051612973213196,3.6500021080000002,0.6007544960000001,0.129962239,1181840,1628156638,345427629
0.7491995692253113,3.669856606,0.6003569200000001,0.13037373000000002,1181841,1628156638,351462192
0.8049544095993042,3.6919343930000004,0.599314506,0.130830632,1181842,1628156638,357739024
0.7325499057769775,3.7150518810000004,0.598463731,0.130520216,1181843,1628156638,363413473
0.7399047017097473,3.7363801430000003,0.599329832,0.130992985,1181844,1628156638,369555294
0.7960073947906494,3.7570038030000004,0.600030446,0.130606635,1181845,1628156638,375480700
0.7959561944007874,3.776023551,0.6006778380000001,0.131154726,1181846,1628156638,381442146
0.7387951016426086,3.793297291,0.600973066,0.130103655,1181847,1628156638,387475518
0.7517439723014832,3.809909696,0.601332795,0.129906094,1181848,1628156638,393421950
0.7996230721473694,3.825896934,0.6010340660000001,0.129858361,1181849,1628156638,399442518
0.7866495251655579,3.840988975,0.6016168550000001,0.13008193,1181850,1628156638,405485796
0.740379810333252,3.8559300390000004,0.602154472,0.129871394,1181851,1628156638,411548818
0.8052129149436951,3.8700914020000003,0.6022631430000001,0.12980125,1181852,1628156638,417404685
0.7773945927619934,3.8842287890000002,0.601885607,0.129940006,1181853,1628156638,423474461
0.762455403804779,3.8987911160000004,0.6024794560000001,0.13035870300000002,1181854,1628156638,429439671
0.7403322458267212,3.9120067740000004,0.602292225,0.130187762,1181855,1628156638,435468412
0.7329733371734619,3.925675135,0.6024862440000001,0.130007649,1181856,1628156638,441635492
0.7640066146850586,3.939162018,0.603029535,0.129746056,1181857,1628156638,447431564
0.7344651818275452,3.9520359600000003,0.6030701430000001,0.13019640500000002,1181858,1628156638,453442204
0.7439520359039307,3.9655162020000003,0.603052,0.130272567,1181859,1628156638,459471803
0.7565786838531494,3.977982679,0.6037315950000001,0.130124603,1181860,1628156638,465479539
0.7625043988227844,3.9906634220000003,0.604158702,0.13016592600000002,1181861,1628156638,471412179
0.7552914023399353,4.002991295,0.604021164,0.13019450400000002,1181862,1628156638,477418540
0.7460131645202637,4.015547989,0.603983283,0.13010043500000001,1181863,1628156638,483347440
0.7511167526245117,4.027518295,0.6035500890000001,0.130286267,1181864,1628156638,489468697
0.7347245812416077,4.039650766,0.603518112,0.130135999,1181865,1628156638,495402611
0.8067223429679871,4.050821903,0.6033850350000001,0.130457355,1181866,1628156638,501378952
0.8032379150390625,4.06174926,0.603643193,0.130659058,1181867,1628156638,507448848
0.7864726781845093,4.072444826,0.60395244,0.130367242,1181868,1628156638,513409567
0.7362391352653503,4.082772327,0.604088311,0.130398492,1181869,1628156638,519425839
0.7831084132194519,4.092740888000001,0.604333095,0.130408127,1181870,1628156638,525470796
0.7454624176025391,4.103229418000001,0.6039846170000001,0.13059183200000002,1181871,1628156638,531698213
0.7824297547340393,4.1138161900000005,0.6039934250000001,0.13016053500000002,1181872,1628156638,537448142
0.7491514682769775,4.124145179,0.604132711,0.130304173,1181873,1628156638,543520184
0.7682633996009827,4.133708260000001,0.604757061,0.130559789,1181874,1628156638,549494574
0.7752746343612671,4.142776813,0.605610211,0.130487178,1181875,1628156638,555522034
0.7474507689476013,4.150706110000001,0.605875379,0.130190268,1181876,1628156638,561473151
0.7460131645202637,4.157940156,0.606376974,0.13018705900000002,1181877,1628156638,567462579
0.8026707768440247,4.164526416,0.606710698,0.129999483,1181878,1628156638,573380086
0.7387713193893433,4.170205205,0.60702005,0.129974751,1181879,1628156638,579456522
0.7860184907913208,4.175636135,0.6072944800000001,0.129822401,1181880,1628156638,585513587
0.7399995923042297,4.180844502,0.607521151,0.129727595,1181881,1628156638,591601777
0.7644972801208496,4.185664695,0.607470697,0.129622877,1181882,1628156638,597507067
0.7989045977592468,4.190073552,0.607387612,0.129403885,1181883,1628156638,603476324
0.7425118088722229,4.19396458,0.607725296,0.129355842,1181884,1628156638,609432622
0.7458693385124207,4.197804491,0.6076350380000001,0.129572231,1181885,1628156638,615479961
0.7476187944412231,4.201437018,0.607956118,0.129717727,1181886,1628156638,621582648
0.7385340332984924,4.204721523,0.608011182,0.129589954,1181887,1628156638,627455276
0.775175154209137,4.207796652,0.6082910930000001,0.129522217,1181888,1628156638,633375888
0.7622596621513367,4.210313567,0.608419653,0.129304056,1181889,1628156638,639480875
0.7793906927108765,4.212992237,0.608608197,0.129327136,1181890,1628156638,645471259
0.7751253843307495,4.21513324,0.6087833060000001,0.129347172,1181891,1628156638,651399744
0.7972391247749329,4.217184289,0.60845207,0.129266204,1181892,1628156638,657453873
0.74944007396698,4.218620205000001,0.609076122,0.128997951,1181893,1628156638,663485329
0.7480751276016235,4.219782400000001,0.6092171700000001,0.129219618,1181894,1628156638,669508135
0.7920094728469849,4.220510786,0.609210024,0.129223783,1181895,1628156638,675430556
0.7554369568824768,4.221167682,0.60946127,0.12920030100000002,1181896,1628156638,681548137
0.7417970299720764,4.221626543,0.6096876640000001,0.129093018,1181897,1628156638,687446134
0.7882423996925354,4.221921453,0.609459013,0.12912536900000002,1181898,1628156638,693462764
0.7387238144874573,4.222055052,0.609302499,0.12912146800000002,1181899,1628156638,699407488
0.741820752620697,4.2220145,0.609330471,0.12912262800000002,1181900,1628156638,705400235
0.7424641847610474,4.221933917,0.6094579410000001,0.12910661,1181901,1628156638,711583398
0.7568215131759644,4.221887198,0.6095952250000001,0.12909384000000002,1181902,1628156638,717980047
0.7387951016426086,4.221909302,0.60961383,0.129069013,1181903,1628156638,723423526
0.7325734496116638,4.221965153,0.6095102370000001,0.12892904700000002,1181904,1628156638,729434380
0.7732556462287903,4.222013446,0.609423554,0.129001315,1181905,1628156638,735381174
0.7955218553543091,4.222070873,0.6094290290000001,0.129057896,1181906,1628156638,741428370
0.7844256162643433,4.222026262,0.609514415,0.12904534,1181907,1628156638,747389804
0.7922384142875671,4.221956834,0.609601064,0.129036689,1181908,1628156638,753367190
0.7460131645202637,4.221896204,0.609699618,0.129023262,1181909,1628156638,759343378
0.7386289238929749,4.221841289,0.6097176750000001,0.129029675,1181910,1628156638,765454433
0.7923402190208435,4.221845148,0.6096969360000001,0.129030891,1181911,1628156638,771517918
0.7738268971443176,4.221879272000001,0.6096381190000001,0.12903445700000002,1181912,1628156638,777393368
0.7457975149154663,4.2219018880000005,0.609597601,0.12905128600000002,1181913,1628156638,783466331
0.7879135608673096,4.221938014,0.609563453,0.129056471,1181914,1628156638,789481895
0.7234659790992737,4.22195784,0.6095428540000001,0.129059632,1181915,1628156638,795422740
0.7789402604103088,4.221994712,0.6095365340000001,0.12905444400000002,1181916,1628156638,801459592
0.8052905201911926,4.2220237140000005,0.609528665,0.12907727400000002,1181917,1628156638,807400384
0.7863464951515198,4.222062922,0.6095189980000001,0.129078618,1181918,1628156638,813389361
0.7793656587600708,4.222097498,0.609501885,0.129056307,1181919,1628156638,819427581
0.741820752620697,4.2221248650000005,0.609460821,0.129040716,1181920,1628156638,825479681
0.784904420375824,4.222083877,0.6094821140000001,0.129022844,1181921,1628156638,831413000
0.7917298674583435,4.221995720000001,0.609535075,0.12900795,1181922,1628156638,838263008
0.8015464544296265,4.2218965420000005,0.609593069,0.129005383,1181923,1628156638,843457100
0.8088794350624084,4.221839768000001,0.6096056710000001,0.128988729,1181924,1628156638,849422183
0.7883688807487488,4.221828245,0.609611256,0.12901727400000002,1181925,1628156638,855421035
0.7515990734100342,4.221865216,0.609571956,0.129027525,1181926,1628156638,861482726
0.7364518046379089,4.221866387,0.6095504770000001,0.129019051,1181927,1628156638,867451278
0.7367120385169983,4.221870966,0.609542079,0.129017193,1181928,1628156638,873390535
0.7844256162643433,4.221905498,0.609531075,0.12904511300000002,1181929,1628156638,879359118
0.7528650164604187,4.221932125,0.6095278160000001,0.12905676600000002,1181930,1628156638,885442930
0.7901131510734558,4.221992383,0.609515969,0.129041818,1181931,1628156638,891380060
0.7532035112380981,4.222047900000001,0.609527577,0.129043805,1181932,1628156638,897392354
0.7475947737693787,4.222089643,0.6095161520000001,0.129046351,1181933,1628156638,903412330
0.7455580830574036,4.222080039000001,0.609503812,0.129028964,1181934,1628156638,909487686
0.736948549747467,4.222026142000001,0.609535589,0.12901590500000001,1181935,1628156638,915582344
0.7862202525138855,4.221964151,0.609583564,0.128976745,1181936,1628156638,921477012
0.7952410578727722,4.221915044,0.60961917,0.12897687100000002,1181937,1628156638,927461505
0.7886222004890442,4.221885716,0.609606512,0.128995947,1181938,1628156638,933340570
0.7474027872085571,4.221876969,0.609600868,0.12899802800000001,1181939,1628156638,939377046
0.7327615022659302,4.221881533,0.6095863380000001,0.128994783,1181940,1628156638,945431835
0.7332558631896973,4.221911494,0.6095612690000001,0.12899813400000001,1181941,1628156638,951453647
0.7535179853439331,4.221926506,0.609545715,0.12900097200000002,1181942,1628156638,957448890
0.8046444058418274,4.221932391,0.609554126,0.128994741,1181943,1628156638,963476280
0.8013147711753845,4.221969488,0.609554271,0.12900398500000002,1181944,1628156638,969371099
0.7934219241142273,4.222007411,0.6095276230000001,0.12900765,1181945,1628156638,975364771
0.7941100597381592,4.22207223,0.609485289,0.129021934,1181946,1628156638,981601950
0.7861445546150208,4.222098773,0.6094627930000001,0.129022295,1181947,1628156638,987450567
0.7994946837425232,4.2220594600000005,0.609481378,0.129011432,1181948,1628156638,993436778
0.797187864780426,4.221989375000001,0.609549142,0.129000252,1181949,1628156638,999337742
0.7535664439201355,4.221897335,0.6096267910000001,0.129004954,1181950,1628156639,5443632
0.7474747896194458,4.221853061,0.609610035,0.12899544200000002,1181951,1628156639,11450558
0.7659252882003784,4.221854092,0.609569503,0.129004259,1181952,1628156639,17480734
0.7437132596969604,4.2218701240000005,0.6095461200000001,0.129022287,1181953,1628156639,23474962
0.7462287545204163,4.221902350000001,0.609498592,0.129020973,1181954,1628156639,29448687
0.7313858866691589,4.221910409,0.609498239,0.12902122200000002,1181955,1628156639,35461886
0.7346537709236145,4.221924048,0.609510597,0.129029802,1181956,1628156639,41547360
0.7916790246963501,4.2219613460000005,0.609503949,0.12902992200000002,1181957,1628156639,47479351
0.7405939102172852,4.222011752,0.6094696270000001,0.129032445,1181958,1628156639,53354764
0.7904176712036133,4.222041024,0.609448954,0.129025263,1181959,1628156639,59415434
0.766343355178833,4.222052381,0.609456436,0.129012335,1181960,1628156639,65507438
0.7829574346542358,4.222047056,0.609500982,0.128994023,1181961,1628156639,71453598
0.7491756081581116,4.22201699,0.6095234390000001,0.128981585,1181962,1628156639,77484505
0.7923656702041626,4.222007524,0.6095341080000001,0.12897777700000002,1181963,1628156639,83428454
0.7768456935882568,4.221988798,0.609546668,0.128979398,1181964,1628156639,89445110
0.7454863786697388,4.221977468,0.6095828200000001,0.128962992,1181965,1628156639,95416644
0.7436177730560303,4.221948442,0.6096229870000001,0.128938477,1181966,1628156639,101707973
0.786043643951416,4.221943354,0.609644833,0.128937232,1181967,1628156639,107389462
0.7659006118774414,4.221952284,0.6096288350000001,0.128947318,1181968,1628156639,113494720
0.7757230401039124,4.221961506,0.609622,0.12895720300000002,1181969,1628156639,119390931
0.7417731881141663,4.22198178,0.6096273600000001,0.12895257400000001,1181970,1628156639,125501545
0.7696399092674255,4.22200594,0.6096371150000001,0.128935142,1181971,1628156639,131356688
0.7400470972061157,4.222008904,0.60962578,0.128937567,1181972,1628156639,137606185
0.788647472858429,4.222024006,0.609593379,0.128955717,1181973,1628156639,143426929
0.7793906927108765,4.222033623000001,0.6095649120000001,0.128962403,1181974,1628156639,149525310
0.747330904006958,4.222013821,0.609559642,0.128944672,1181975,1628156639,155472635
0.7383918762207031,4.221989973,0.6095663530000001,0.12893755,1181976,1628156639,161457863
0.7917806506156921,4.221960317000001,0.6095902900000001,0.128951894,1181977,1628156639,167453403
0.8063856959342957,4.221932081,0.6095769670000001,0.128981869,1181978,1628156639,173395936
0.7405939102172852,4.221922354,0.6095531160000001,0.12898683,1181979,1628156639,179432059
0.7605121731758118,4.221914631000001,0.6095523890000001,0.12897994200000001,1181980,1628156639,185454102
0.7900878190994263,4.221934898000001,0.60955165,0.129004008,1181981,1628156639,191489348
0.7603656649589539,4.221947073,0.6095433560000001,0.12901056,1181982,1628156639,197460819
0.7312684655189514,4.221935477000001,0.6095539000000001,0.12900861,1181983,1628156639,203398876
0.7681400775909424,4.221949378000001,0.609541478,0.128995636,1181984,1628156639,209456319
0.7606343030929565,4.221976602000001,0.609510369,0.12900203600000001,1181985,1628156639,215462420
0.7956495881080627,4.221979005000001,0.609471634,0.129018509,1181986,1628156639,221467988
0.7978536486625671,4.221988860000001,0.609464603,0.12902887500000002,1181987,1628156639,227396869
0.800877571105957,4.221966837,0.609486092,0.12903767300000002,1181988,1628156639,233350196
0.7405224442481995,4.221961194,0.60948743,0.129030678,1181989,1628156639,239357864
0.7658267617225647,4.221951565,0.609475191,0.129019999,1181990,1628156639,245482514
0.797904908657074,4.221935804,0.609477055,0.129014827,1181991,1628156639,251499106
0.7700848579406738,4.22191398,0.609518156,0.129029112,1181992,1628156639,257361273
0.782580554485321,4.221904857,0.609538087,0.12902248200000002,1181993,1628156639,263475633
0.7399047017097473,4.221922095,0.609520228,0.12900250200000002,1181994,1628156639,269472610
0.7602437734603882,4.221938092,0.6095146260000001,0.128997033,1181995,1628156639,275499131
0.7417970299720764,4.221952575,0.609526444,0.12900176200000002,1181996,1628156639,281477297
0.7401658892631531,4.221977617,0.609524342,0.129020148,1181997,1628156639,287452700
0.7971111536026001,4.222009779,0.609524037,0.12901985000000002,1181998,1628156639,293347994
0.7363573312759399,4.222049946,0.6095081130000001,0.1290321,1181999,1628156639,299428865
0.7418684363365173,4.222065301000001,0.609501709,0.129042067,1182000,1628156639,305414220
0.7882423996925354,4.222080994000001,0.6094766460000001,0.12905502900000002,1182001,1628156639,311421130
0.7480030059814453,4.222063121000001,0.6094775440000001,0.12903144900000002,1182002,1628156639,317542484
0.7568945288658142,4.222015628,0.609496743,0.12900915200000002,1182003,1628156639,323449691
0.7424402832984924,4.221968419,0.609516622,0.12898492,1182004,1628156639,329415404
0.7626757621765137,4.221942739,0.609547383,0.12897830500000002,1182005,1628156639,335369519
0.7661464214324951,4.221948281,0.6095205800000001,0.128961403,1182006,1628156639,341440494
0.760780930519104,4.221972118,0.60950492,0.128960066,1182007,1628156639,347388705
0.7383207082748413,4.221993833,0.6094962030000001,0.128951293,1182008,1628156639,353333167
0.741987407207489,4.222022122,0.609499416,0.128961828,1182009,1628156639,359384336
0.7812119126319885,4.2220065710000005,0.609509221,0.128970673,1182010,1628156639,365478994
0.7789903879165649,4.222013809,0.6095086000000001,0.128963755,1182011,1628156639,371482264
0.765802264213562,4.222046443,0.609513042,0.12896929000000001,1182012,1628156639,377417769
0.7627738118171692,4.222076335000001,0.609462582,0.1289761,1182013,1628156639,383461886
0.7656794786453247,4.222066119,0.609446324,0.128958728,1182014,1628156639,389480036
0.7368540167808533,4.22202348,0.6094716920000001,0.128944413,1182015,1628156639,395462775
0.744358241558075,4.221981719,0.609511201,0.12894660300000002,1182016,1628156639,401501640
0.7918569445610046,4.221956147,0.609527425,0.128938562,1182017,1628156639,407458946
0.806411623954773,4.221924942,0.609539806,0.128940145,1182018,1628156639,413377263
0.7737771272659302,4.221930396,0.609527345,0.128932668,1182019,1628156639,419457546
0.7978023886680603,4.221950119000001,0.609517502,0.12893700400000002,1182020,1628156639,425481805
0.8052646517753601,4.2219876990000005,0.609509045,0.12894582300000001,1182021,1628156639,431392615
0.7440236806869507,4.222002387,0.6095110570000001,0.128941305,1182022,1628156639,437517911
0.7842997908592224,4.222010559,0.609519447,0.12895171600000002,1182023,1628156639,443451932
0.7437610030174255,4.222026112,0.609497088,0.128945002,1182024,1628156639,449366633
0.7363336086273193,4.222053289000001,0.60947549,0.12894097200000001,1182025,1628156639,455360820
0.7423925995826721,4.222075441,0.6094492300000001,0.128939474,1182026,1628156639,461384433
0.7902653813362122,4.2220637100000005,0.609452518,0.12893663,1182027,1628156639,467399174
0.7978023886680603,4.222035153,0.609478689,0.128941214,1182028,1628156639,473480150
0.7327380180358887,4.222019996,0.6095204670000001,0.128915624,1182029,1628156639,479442624
0.7566758394241333,4.221992807,0.609527249,0.128914673,1182030,1628156639,485424176
0.7461329102516174,4.221980991000001,0.60953495,0.128914054,1182031,1628156639,491408016
0.7405939102172852,4.2219728750000005,0.609542251,0.128945369,1182032,1628156639,497410014
0.7683374881744385,4.2219681300000005,0.6095426310000001,0.12896073600000002,1182033,1628156639,503379732
0.7590323686599731,4.22196968,0.609528519,0.128956644,1182034,1628156639,509392354
0.779015302658081,4.221967344,0.609532645,0.128976547,1182035,1628156639,515495848
0.7534453272819519,4.221943855,0.6095510590000001,0.129009128,1182036,1628156639,521472310
0.7886222004890442,4.221950277,0.609548796,0.129011805,1182037,1628156639,527428743
0.7344887852668762,4.2219474550000005,0.6095393570000001,0.12901807,1182038,1628156639,533578105
0.7659252882003784,4.221994595,0.609511688,0.12902059300000002,1182039,1628156639,539430643
0.7367830276489258,4.222025693,0.609508361,0.129056577,1182040,1628156639,545452941
0.749247670173645,4.222023197,0.609496182,0.12906493300000002,1182041,1628156639,551367830
0.7494641542434692,4.2220034150000005,0.609539444,0.129046389,1182042,1628156639,557469669
0.7921621799468994,4.2219608850000006,0.60957815,0.129017979,1182043,1628156639,563458632
0.762137234210968,4.221969593,0.6095376370000001,0.129017709,1182044,1628156639,569512599
0.7553399205207825,4.221952096,0.60952086,0.129028522,1182045,1628156639,575434351
0.7403322458267212,4.221969605,0.609483702,0.1290229,1182046,1628156639,581399025
0.7812620997428894,4.221965772,0.609471869,0.128997356,1182047,1628156639,587390471
0.7959561944007874,4.221967467000001,0.609489076,0.128998056,1182048,1628156639,593349735
0.7420827746391296,4.221990815,0.6095112140000001,0.129016541,1182049,1628156639,599429200
0.7830833196640015,4.221976539,0.609499407,0.129017038,1182050,1628156639,605403440
0.7369012832641602,4.222009595,0.609489059,0.129008866,1182051,1628156639,611375534
0.7403560876846313,4.222009559,0.609466831,0.128999266,1182052,1628156639,617430653
0.7793656587600708,4.221998689,0.609466222,0.128998533,1182053,1628156639,623429823
0.7918569445610046,4.221985151,0.609470229,0.12900298300000002,1182054,1628156639,629496841
0.800877571105957,4.221979529,0.609507451,0.12900245600000002,1182055,1628156639,635370905
0.7508996725082397,4.2219895,0.609506607,0.128997063,1182056,1628156639,641483139
0.8032894134521484,4.222002141,0.6095001200000001,0.129005623,1182057,1628156639,647415196
0.7787152528762817,4.222031207000001,0.609464416,0.129010583,1182058,1628156639,653377469
0.7961351871490479,4.222045538000001,0.609424794,0.12905001300000002,1182059,1628156639,659358323
0.7491756081581116,4.2220155550000005,0.609458861,0.129077671,1182060,1628156639,665415060
0.8013405799865723,4.221981186,0.609518993,0.129067346,1182061,1628156639,671488375
0.7662941813468933,4.2219747420000004,0.60954339,0.129068553,1182062,1628156639,677556092
0.7991867065429688,4.221987476000001,0.609528673,0.129077499,1182063,1628156639,683415582
0.7738019227981567,4.2220062910000005,0.609522342,0.129085536,1182064,1628156639,689513875
0.7532760500907898,4.222002993,0.609505552,0.129080465,1182065,1628156639,695426550
0.7387238144874573,4.222016975,0.609480087,0.129067162,1182066,1628156639,701440791
0.7529133558273315,4.222028865,0.60949595,0.12907197,1182067,1628156639,707393098
0.7422019243240356,4.222012654,0.609501026,0.12907076,1182068,1628156639,713426524
0.7755486369132996,4.222010676,0.609511923,0.12906040300000002,1182069,1628156639,719400140
0.7714849710464478,4.222007552,0.6095236540000001,0.12904717200000002,1182070,1628156639,725508258
0.7996230721473694,4.222004125000001,0.609517184,0.129055354,1182071,1628156639,731402021
0.738557755947113,4.222009223000001,0.609502828,0.129072122,1182072,1628156639,737629958
0.7990071177482605,4.222004452,0.609498466,0.12908112700000002,1182073,1628156639,743432007
0.777169942855835,4.2219887840000005,0.609524782,0.129067249,1182074,1628156639,749347487
0.7990071177482605,4.2219697410000006,0.6095612570000001,0.129054325,1182075,1628156639,755339071
0.7680414319038391,4.221970807,0.609557525,0.12905185300000002,1182076,1628156639,761440316
0.7885968685150146,4.221977818,0.609527358,0.129053987,1182077,1628156639,767508444
0.7934983372688293,4.221979786,0.609492554,0.129048366,1182078,1628156639,773369855
0.7922893166542053,4.221983987000001,0.6094881670000001,0.129032803,1182079,1628156639,779435759
0.7399995923042297,4.221973324,0.6094825730000001,0.129020231,1182080,1628156639,785410196
0.7992123961448669,4.221960881,0.609482674,0.12902001800000001,1182081,1628156639,791405486
0.7902907729148865,4.221960857,0.6094888890000001,0.129002533,1182082,1628156639,797474583
0.7572835087776184,4.221958858000001,0.609498316,0.129008698,1182083,1628156639,803490311
0.7823796272277832,4.221970678,0.609486802,0.129013649,1182084,1628156639,809460370
0.7640802264213562,4.221989967,0.609480276,0.12903060400000002,1182085,1628156639,815428193
0.8032636642456055,4.221982926,0.609487957,0.129021214,1182086,1628156639,821440762
0.7569186687469482,4.221970874,0.609498422,0.129001374,1182087,1628156639,827470299
0.7645464539527893,4.221971138000001,0.609498879,0.129013767,1182088,1628156639,833461491
0.7737771272659302,4.221990193,0.609495099,0.129022604,1182089,1628156639,839454543
0.7368065714836121,4.221979717,0.6094647630000001,0.12901937300000002,1182090,1628156639,845414247
0.7607319951057434,4.221963137,0.6094754800000001,0.12902596300000002,1182091,1628156639,851375493
0.7641782760620117,4.2219513520000005,0.6094924140000001,0.12900651400000002,1182092,1628156639,857334698
0.778915286064148,4.221964896,0.6095041210000001,0.129010985,1182093,1628156639,863434482
0.7732556462287903,4.221973051,0.6095054510000001,0.12901515400000002,1182094,1628156639,869417167
0.7975462675094604,4.221970098,0.6095038340000001,0.12903197600000002,1182095,1628156639,875502576
0.802876889705658,4.221974522,0.60950285,0.129051002,1182096,1628156639,881520192
0.786321222782135,4.2219740980000005,0.6095022330000001,0.129063707,1182097,1628156639,887442539
0.7992379069328308,4.221960748,0.6095380840000001,0.129073868,1182098,1628156639,893396174
0.7868264317512512,4.22197217,0.6095617480000001,0.129106241,1182099,1628156639,899568601
0.7644482851028442,4.221965119,0.609549231,0.129094005,1182100,1628156639,905436101
0.7382732629776001,4.221954858,0.6095233240000001,0.129068079,1182101,1628156639,911517131
0.7952665686607361,4.2219490660000005,0.6095139900000001,0.12906087700000002,1182102,1628156639,917396350
0.8009546399116516,4.221951958,0.6095151910000001,0.12906399200000002,1182103,1628156639,923451849
0.7714849710464478,4.221943542,0.6095333860000001,0.129069932,1182104,1628156639,929456226
0.788343608379364,4.221943944,0.609523213,0.129069347,1182105,1628156639,935387140
0.7417731881141663,4.221938759,0.609516602,0.12904382,1182106,1628156639,941348491
0.7812620997428894,4.22196349,0.6094911040000001,0.129057386,1182107,1628156639,947438823
0.7683621048927307,4.221988497,0.6094967950000001,0.12908641,1182108,1628156639,953350954
0.7920603156089783,4.221987568,0.609492763,0.129085166,1182109,1628156639,959435227
0.7862202525138855,4.2219833090000005,0.6095062920000001,0.129065384,1182110,1628156639,965468911
0.7829827070236206,4.2219911660000005,0.6095213180000001,0.129066722,1182111,1628156639,971384855
0.7535664439201355,4.2219998510000005,0.609537795,0.129070595,1182112,1628156639,977478553
0.7528650164604187,4.221999247,0.609528107,0.129078254,1182113,1628156639,983481800
