OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.18829345703125,2.309465307,2.705017203,0.38185525600000003,174265824,1630233906,455462279
359.21405029296875,2.3094669590000003,2.705010498,0.38186104000000004,174265825,1630233906,461463488
359.1994323730469,2.309463005,2.705001746,0.381856533,174265826,1630233906,467458978
359.1845703125,2.309473339,2.704978402,0.381851463,174265827,1630233906,473455341
359.2191162109375,2.309480004,2.704979053,0.381841863,174265828,1630233906,479432336
359.15679931640625,2.309462223,2.7049685300000004,0.381836815,174265829,1630233906,485436929
359.1728820800781,2.30945474,2.70495052,0.38183518,174265830,1630233906,491434875
359.1691589355469,2.3094411370000003,2.704944518,0.381822741,174265831,1630233906,497455196
359.1639709472656,2.3094407670000003,2.704948846,0.38182574900000005,174265832,1630233906,503457233
359.1549987792969,2.309442786,2.704949896,0.381825737,174265833,1630233906,509480543
359.20306396484375,2.3094409170000003,2.7049619120000004,0.38181280300000003,174265834,1630233906,515438168
359.1811218261719,2.309453944,2.704951694,0.381811232,174265835,1630233906,521441859
359.1492614746094,2.3094522950000003,2.704942973,0.38180806,174265836,1630233906,527463813
359.1527404785156,2.30945169,2.7049517030000003,0.38181341700000004,174265837,1630233906,533511892
359.1618957519531,2.309447139,2.7049575790000002,0.381816498,174265838,1630233906,539423206
359.2229919433594,2.3094619460000003,2.704956074,0.38181284400000004,174265839,1630233906,545434631
359.152587890625,2.3094645550000004,2.7049577080000002,0.38180986,174265840,1630233906,551441270
359.1600341796875,2.309454375,2.704965468,0.381802821,174265841,1630233906,557443340
359.2284240722656,2.309451407,2.704971746,0.38181003500000005,174265842,1630233906,563442593
359.2320861816406,2.309460263,2.704961376,0.38180984900000003,174265843,1630233906,569442199
359.1491394042969,2.309458105,2.704949192,0.381816425,174265844,1630233906,575437924
359.2175598144531,2.309447189,2.704959945,0.38181959800000004,174265845,1630233906,581505240
359.153564453125,2.3094424840000003,2.704960314,0.38182970200000005,174265846,1630233906,587444018
359.2067565917969,2.309433833,2.7049726610000002,0.381822047,174265847,1630233906,593436891
359.22491455078125,2.3094414420000002,2.7049718900000004,0.38179981,174265848,1630233906,599432537
359.1698913574219,2.3094391180000002,2.7049700810000004,0.381802173,174265849,1630233906,605440329
359.2102966308594,2.309459438,2.704970975,0.381815359,174265850,1630233906,611438094
359.1599426269531,2.309470966,2.704968216,0.38181170600000003,174265851,1630233906,617437416
359.2173767089844,2.309483363,2.7049581430000003,0.381819505,174265852,1630233906,623440208
359.1590270996094,2.3094896940000003,2.70496778,0.381815314,174265853,1630233906,629433688
359.2102355957031,2.309502593,2.7049627490000003,0.38182292700000003,174265854,1630233906,635452308
359.1695861816406,2.309510941,2.704967347,0.38183149000000005,174265855,1630233906,641546335
359.1729431152344,2.309516158,2.7049720660000003,0.381837619,174265856,1630233906,647440337
359.2196044921875,2.3095103370000003,2.7049690020000003,0.381839023,174265857,1630233906,653454167
359.2208251953125,2.309511377,2.704979106,0.38182709800000003,174265858,1630233906,659456833
359.1531677246094,2.309503158,2.704976341,0.38182000200000005,174265859,1630233906,665443080
359.1986999511719,2.3095027750000003,2.704968678,0.381819026,174265860,1630233906,671437610
359.2232666015625,2.3095011750000003,2.704967334,0.38182987100000004,174265861,1630233906,677442956
359.2085266113281,2.3094999400000003,2.7049633810000002,0.38183477400000004,174265862,1630233906,683439679
359.1625061035156,2.309496016,2.704951728,0.38182548800000005,174265863,1630233906,689438306
359.2271423339844,2.3094996930000002,2.7049544190000003,0.38182592800000004,174265864,1630233906,695440844
359.23052978515625,2.309493675,2.704943199,0.381822186,174265865,1630233906,701437710
359.20281982421875,2.309483289,2.704949779,0.38183415600000004,174265866,1630233906,707434509
359.1528015136719,2.3094875690000003,2.704971023,0.38184437200000004,174265867,1630233906,713440693
359.16619873046875,2.3094901610000003,2.704965939,0.381842506,174265868,1630233906,719434350
359.21917724609375,2.3094905530000003,2.704960631,0.38185836100000004,174265869,1630233906,725455107
359.1717529296875,2.309478532,2.7049462280000003,0.381855471,174265870,1630233906,731445190
359.16259765625,2.3094759170000003,2.704949387,0.381870083,174265871,1630233906,737436248
359.22491455078125,2.30947354,2.7049452840000003,0.381866127,174265872,1630233906,743439389
359.19696044921875,2.309467841,2.7049296050000002,0.38185478500000003,174265873,1630233906,749436129
359.1696472167969,2.3094653440000004,2.704931837,0.381854803,174265874,1630233906,755445444
359.204833984375,2.309490171,2.7049340450000003,0.38185152800000005,174265875,1630233906,761445779
359.1673583984375,2.3095042080000003,2.7049193160000002,0.38186351100000004,174265876,1630233906,767443882
359.1717529296875,2.3094958990000003,2.704913828,0.38185298,174265877,1630233906,773441680
359.1588439941406,2.3094951050000003,2.704920276,0.381854271,174265878,1630233906,779439483
359.2045593261719,2.3095126990000003,2.7049142440000002,0.38184267600000005,174265879,1630233906,785441137
359.15460205078125,2.309510448,2.7049085820000003,0.381833321,174265880,1630233906,791438934
359.2180480957031,2.309510035,2.7049067890000003,0.38182156300000003,174265881,1630233906,797437291
359.2101135253906,2.309510699,2.704921987,0.38182803200000004,174265882,1630233906,803449327
359.18597412109375,2.309513347,2.7049312530000003,0.38182122100000004,174265883,1630233906,809440431
359.17352294921875,2.309515095,2.704935324,0.38183258600000003,174265884,1630233906,815442287
359.1827697753906,2.3095181090000003,2.704933914,0.38182627300000005,174265885,1630233906,821437048
359.1531066894531,2.309512979,2.7049380280000004,0.381813854,174265886,1630233906,827446392
359.2196350097656,2.309511735,2.70496732,0.381807722,174265887,1630233906,833440714
359.1841125488281,2.309503905,2.704970593,0.38179656300000003,174265888,1630233906,839435962
359.2080993652344,2.3094914060000002,2.704993179,0.38179908900000004,174265889,1630233906,845456660
359.2160339355469,2.3094806240000003,2.7049973990000002,0.38179250400000003,174265890,1630233906,851517578
359.1512145996094,2.3094880730000003,2.7049971310000003,0.381780595,174265891,1630233906,857448854
359.2247314453125,2.3095025590000002,2.704984205,0.381790322,174265892,1630233906,863438010
359.2180480957031,2.309503008,2.704973593,0.38179924800000004,174265893,1630233906,869444807
359.1474304199219,2.309503046,2.705000445,0.381799954,174265894,1630233906,875444387
359.2209777832031,2.30949735,2.704990641,0.381817815,174265895,1630233906,881475516
359.2033386230469,2.309503249,2.7049805150000004,0.38182058300000005,174265896,1630233906,889261641
359.15478515625,2.309500647,2.704995804,0.381804784,174265897,1630233906,895452577
359.1546936035156,2.309475191,2.7049903200000003,0.381809204,174265898,1630233906,901447337
359.2104187011719,2.309467305,2.70499322,0.38180911100000003,174265899,1630233906,907448566
359.15887451171875,2.3094572820000003,2.7049868470000002,0.38181420200000005,174265900,1630233906,913440368
359.1875305175781,2.3094597550000002,2.704983539,0.38181106800000003,174265901,1630233906,919457696
359.2323913574219,2.3094515870000003,2.704988172,0.381814458,174265902,1630233906,925441974
359.23236083984375,2.30945619,2.704989723,0.38180655900000005,174265903,1630233906,931473432
359.1553649902344,2.3094677910000003,2.7049742560000003,0.38179723200000004,174265904,1630233906,937441509
359.153076171875,2.3094989740000003,2.704905305,0.38181601000000004,174265905,1630233906,943437611
359.1600036621094,2.309508122,2.704821779,0.38182679900000005,174265906,1630233906,949461174
359.1620178222656,2.3095642890000003,2.7045900080000003,0.381826047,174265907,1630233906,955439433
359.2325439453125,2.309745957,2.704149686,0.38163692800000004,174265908,1630233906,961443545
359.1752014160156,2.309923211,2.702907046,0.381752519,174265909,1630233906,967438458
359.16400146484375,2.3100389260000003,2.70173,0.38209245900000005,174265910,1630233906,973438139
359.2254333496094,2.3101131290000003,2.7001091010000002,0.382197292,174265911,1630233906,979438966
359.1936340332031,2.310184199,2.698471017,0.38219985500000003,174265912,1630233906,985446458
359.16741943359375,2.310141858,2.696392387,0.382229046,174265913,1630233906,991435573
359.2173156738281,2.310422876,2.694137225,0.382316121,174265914,1630233906,997438883
359.1473388671875,2.310516788,2.691593569,0.38221131,174265915,1630233907,3441020
359.1719055175781,2.310640657,2.688684309,0.382248344,174265916,1630233907,9435373
359.2266845703125,2.3107478280000002,2.685353106,0.382365481,174265917,1630233907,15447500
359.1622009277344,2.310720771,2.681549668,0.382390846,174265918,1630233907,21447324
359.1843566894531,2.3109109230000002,2.677472157,0.38208966400000005,174265919,1630233907,27444998
359.16583251953125,2.31123605,2.6731549820000002,0.38207437,174265920,1630233907,33439555
359.19866943359375,2.3112564200000003,2.6682254420000002,0.38203975700000004,174265921,1630233907,39437141
359.2288818359375,2.311224246,2.6629375900000003,0.382190323,174265922,1630233907,45440697
359.19158935546875,2.311577519,2.6575274070000003,0.38212326300000005,174265923,1630233907,51510634
359.2264099121094,2.311651006,2.651502766,0.382201338,174265924,1630233907,57440541
359.164306640625,2.3119343430000003,2.6449846370000003,0.38221186900000004,174265925,1630233907,63440823
359.1639099121094,2.312039715,2.63830517,0.381961213,174265926,1630233907,69437851
359.1916809082031,2.312287199,2.631198684,0.381998035,174265927,1630233907,75453582
359.16217041015625,2.312383313,2.623545751,0.38179517300000004,174265928,1630233907,81440589
359.220947265625,2.312545331,2.6158899790000003,0.38190972100000004,174265929,1630233907,87444088
359.1808166503906,2.3127530320000003,2.6078164630000003,0.38207380900000004,174265930,1630233907,93434620
359.1639709472656,2.312870958,2.599195973,0.381936657,174265931,1630233907,99445448
359.22674560546875,2.313074393,2.590193558,0.381961474,174265932,1630233907,105445336
359.15289306640625,2.3132625680000003,2.5808955580000004,0.38170003700000005,174265933,1630233907,111447777
359.16998291015625,2.313419618,2.571082836,0.38180061000000004,174265934,1630233907,117443664
359.2246398925781,2.313506079,2.5610532210000003,0.38154710000000003,174265935,1630233907,123442468
359.20635986328125,2.313618162,2.550649367,0.38178356100000005,174265936,1630233907,129436270
359.1529235839844,2.313672357,2.540036856,0.381665994,174265937,1630233907,135440828
359.20281982421875,2.313981181,2.528997121,0.381608545,174265938,1630233907,141446736
359.2138366699219,2.314263706,2.517814273,0.38171172600000003,174265939,1630233907,147462229
359.2250671386719,2.314385467,2.5061879840000003,0.381705972,174265940,1630233907,153443293
359.2227478027344,2.314694445,2.494231009,0.381888575,174265941,1630233907,159425942
359.17156982421875,2.314779137,2.4821506380000002,0.381757618,174265942,1630233907,165446557
359.2045593261719,2.3148024890000003,2.469400352,0.381513107,174265943,1630233907,171455244
359.1787109375,2.315249543,2.4563401970000003,0.381600788,174265944,1630233907,178670988
359.2005615234375,2.31449558,2.4418220990000004,0.381783003,174265945,1630233907,183432673
359.1545104980469,2.3155582100000003,2.428691456,0.381284377,174265946,1630233907,189438116
359.16412353515625,2.3159552150000002,2.414233807,0.381113967,174265947,1630233907,195438870
359.1968688964844,2.316002248,2.399235252,0.381125086,174265948,1630233907,201443426
359.2014465332031,2.315970499,2.3842065050000003,0.381113851,174265949,1630233907,207440563
359.20098876953125,2.3161274290000002,2.368828183,0.38100450900000005,174265950,1630233907,213440924
359.19171142578125,2.316326729,2.353431152,0.381026409,174265951,1630233907,219424682
359.1752624511719,2.3167839690000003,2.337421265,0.381128098,174265952,1630233907,225449278
359.1805725097656,2.3167925460000003,2.3211004760000002,0.38126521,174265953,1630233907,231443476
359.1581726074219,2.317156396,2.3043051830000003,0.381404275,174265954,1630233907,237418795
359.1974792480469,2.317416237,2.2871750150000003,0.38161061100000004,174265955,1630233907,243440800
359.2007141113281,2.317711635,2.2697061720000002,0.38134895100000005,174265956,1630233907,249421367
359.18072509765625,2.317802683,2.251958949,0.38135719100000004,174265957,1630233907,255443654
359.2156066894531,2.317930474,2.233504969,0.38164937800000004,174265958,1630233907,261441642
359.18402099609375,2.318257285,2.214915531,0.381386477,174265959,1630233907,267425046
359.1697692871094,2.318497281,2.1959016040000003,0.381563849,174265960,1630233907,273408836
359.2308654785156,2.3187842290000003,2.176101302,0.381377362,174265961,1630233907,279428807
359.18475341796875,2.3188233840000003,2.1561853180000004,0.381381132,174265962,1630233907,285440239
359.16412353515625,2.3191587790000003,2.1358924800000003,0.38134955600000003,174265963,1630233907,291554070
359.1496276855469,2.3194298190000002,2.1154285770000003,0.381413637,174265964,1630233907,297420774
359.1453552246094,2.3200442700000004,2.0940652330000002,0.381452365,174265965,1630233907,303424914
359.18994140625,2.320031949,2.073061324,0.38144822100000003,174265966,1630233907,309431581
359.1772155761719,2.320296485,2.051652912,0.381293372,174265967,1630233907,315424886
359.17535400390625,2.3205823690000003,2.029407719,0.381410821,174265968,1630233907,321440794
359.22894287109375,2.32070811,2.006867775,0.381298644,174265969,1630233907,327423449
359.156494140625,2.3212093200000004,1.9842082760000002,0.381430737,174265970,1630233907,333422711
359.193603515625,2.3213171850000003,1.9611478450000002,0.381458781,174265971,1630233907,339425112
359.1937255859375,2.321279113,1.9379687890000001,0.381452159,174265972,1630233907,345428416
359.15625,2.321456108,1.9143158910000002,0.381126807,174265973,1630233907,351421485
359.1679992675781,2.322038869,1.8908352560000001,0.38120881300000004,174265974,1630233907,357422444
359.1714172363281,2.322140908,1.8664040290000001,0.380738864,174265975,1630233907,363426200
359.14752197265625,2.3220815470000002,1.8419850720000002,0.38082862100000003,174265976,1630233907,369420052
359.1625061035156,2.32264111,1.817340409,0.3809116,174265977,1630233907,375424281
359.1622009277344,2.322794823,1.792895428,0.38093286200000004,174265978,1630233907,381417550
359.2265930175781,2.322736846,1.768387288,0.38085744000000005,174265979,1630233907,387421161
359.1902160644531,2.322525514,1.744083397,0.38069318100000005,174265980,1630233907,393427195
359.2338562011719,2.323037973,1.7193776930000002,0.380780589,174265981,1630233907,399434908
359.1680908203125,2.323194822,1.694087224,0.38083146700000003,174265982,1630233907,405424300
359.178466796875,2.323285275,1.668294983,0.38060688400000003,174265983,1630233907,411439091
359.2081604003906,2.323134278,1.6428193560000002,0.380800625,174265984,1630233907,417424981
359.1526794433594,2.32342045,1.6173918820000002,0.38078657000000005,174265985,1630233907,423445087
359.2102966308594,2.323539867,1.5917808530000002,0.380880051,174265986,1630233907,429450328
359.1860656738281,2.323742105,1.5666440430000002,0.380891507,174265987,1630233907,435461154
359.2229309082031,2.3235313580000003,1.5412030280000002,0.380884404,174265988,1630233907,441420826
359.1846618652344,2.3233343680000003,1.516848699,0.38089625200000005,174265989,1630233907,447433602
359.2267150878906,2.3234780450000003,1.4926033060000001,0.38128906300000004,174265990,1630233907,453471998
359.20794677734375,2.3233535730000003,1.4691278010000002,0.38091632000000003,174265991,1630233907,459426842
359.1732177734375,2.323490611,1.4461011270000002,0.38113225900000003,174265992,1630233907,465419688
359.1599426269531,2.3238695220000003,1.4229141980000002,0.380934749,174265993,1630233907,471422341
359.15460205078125,2.323581571,1.3996818670000002,0.380884582,174265994,1630233907,477424606
359.2160339355469,2.3238515420000003,1.376087198,0.38061341800000004,174265995,1630233907,483421444
359.15643310546875,2.323463476,1.3530050690000002,0.380950237,174265996,1630233907,489426989
359.1528015136719,2.323282624,1.3312289080000002,0.381237531,174265997,1630233907,495421582
359.18109130859375,2.322887783,1.3106499980000001,0.381041065,174265998,1630233907,501418605
359.16741943359375,2.3230320780000002,1.290056866,0.38125313400000005,174265999,1630233907,507439444
359.149658203125,2.3226586040000003,1.270083215,0.38110903,174266000,1630233907,513440350
359.1894836425781,2.3222281000000002,1.250503657,0.381151901,174266001,1630233907,519426518
359.1730651855469,2.322226934,1.2314606490000002,0.38143439100000004,174266002,1630233907,525432033
359.2291564941406,2.322141659,1.212542309,0.381229164,174266003,1630233907,531418351
359.19403076171875,2.322199017,1.1937250080000001,0.38122483500000004,174266004,1630233907,537422833
359.1957702636719,2.32221185,1.1758707290000001,0.380950816,174266005,1630233907,543400835
359.22271728515625,2.3220547650000003,1.1575503310000002,0.380869899,174266006,1630233907,549442552
359.2271728515625,2.321994101,1.1398915760000001,0.38077209500000003,174266007,1630233907,555426586
359.228271484375,2.322104352,1.12250456,0.38087779400000005,174266008,1630233907,561475891
359.1507568359375,2.32201449,1.105313268,0.381080366,174266009,1630233907,567419996
359.21575927734375,2.3220548570000004,1.088422291,0.38097863200000004,174266010,1630233907,573426255
359.15283203125,2.3218750310000003,1.072034543,0.38103362900000004,174266011,1630233907,579432228
359.160400390625,2.321871137,1.056120701,0.38129137900000004,174266012,1630233907,585416988
359.1747741699219,2.321687646,1.040600822,0.381170648,174266013,1630233907,591422787
359.20855712890625,2.3218105440000003,1.025162854,0.38108318,174266014,1630233907,597424523
359.2306213378906,2.321768269,1.010219739,0.381028656,174266015,1630233907,603422797
359.1602478027344,2.321488478,0.9951766350000001,0.38103927800000004,174266016,1630233907,609419933
359.18603515625,2.321357517,0.981057931,0.38097221600000003,174266017,1630233907,615423244
359.224609375,2.321349772,0.967373294,0.38122705,174266018,1630233907,621420710
359.2306823730469,2.321343422,0.95399239,0.381398267,174266019,1630233907,627421552
359.2266540527344,2.3212014610000002,0.941123055,0.38142289900000004,174266020,1630233907,633424568
359.1658020019531,2.321146373,0.928497758,0.381410375,174266021,1630233907,639430159
359.1602783203125,2.3209499680000003,0.9162671400000001,0.381649938,174266022,1630233907,645414915
359.1529846191406,2.321017894,0.9040480820000001,0.38153491300000003,174266023,1630233907,651438731
359.2052001953125,2.321241087,0.8921360650000001,0.381687119,174266024,1630233907,657430748
359.2265319824219,2.320867927,0.8810400230000001,0.38163000700000005,174266025,1630233907,663401593
359.21917724609375,2.3209008730000003,0.869559309,0.38152599200000004,174266026,1630233907,669425178
359.2032165527344,2.3208479150000003,0.858526769,0.38182477400000003,174266027,1630233907,675432734
359.1747741699219,2.3205963510000003,0.8479625630000001,0.38166663300000003,174266028,1630233907,681422558
359.1618347167969,2.3204596310000003,0.8380439040000001,0.381825527,174266029,1630233907,687424325
359.2270812988281,2.3203524090000003,0.8284640820000001,0.381747341,174266030,1630233907,693425458
359.18414306640625,2.3202932520000004,0.819467273,0.38152313200000004,174266031,1630233907,699422794
359.15338134765625,2.3201360540000002,0.810897753,0.38186184300000003,174266032,1630233907,705434204
359.1545715332031,2.3198084700000003,0.802510453,0.38168969700000005,174266033,1630233907,711424840
359.1940612792969,2.319883833,0.794484992,0.38159026500000004,174266034,1630233907,717425666
359.1530456542969,2.319951661,0.786931504,0.38164258,174266035,1630233907,723428579
359.2098693847656,2.319660277,0.7791855040000001,0.38158378600000004,174266036,1630233907,729426706
359.223388671875,2.3196586740000003,0.77253669,0.38181512700000003,174266037,1630233907,735422202
359.193359375,2.319514817,0.7658883620000001,0.381750124,174266038,1630233907,741427512
359.1674499511719,2.3193192710000003,0.7595722450000001,0.38168535600000003,174266039,1630233907,747420717
359.17315673828125,2.319309542,0.7537685940000001,0.381695626,174266040,1630233907,754038632
359.19342041015625,2.319191775,0.748147813,0.38184924200000003,174266041,1630233907,759425717
359.2100524902344,2.319021842,0.742949794,0.381664712,174266042,1630233907,765439194
359.16424560546875,2.319139176,0.737858212,0.38168260000000004,174266043,1630233907,771420071
359.14776611328125,2.318932064,0.7336433240000001,0.381561237,174266044,1630233907,777447517
359.2214050292969,2.3187825280000003,0.729581565,0.38176719200000003,174266045,1630233907,783426159
359.1603698730469,2.318656895,0.7257280260000001,0.381660951,174266046,1630233907,789394865
359.20440673828125,2.318484442,0.722347449,0.381675001,174266047,1630233907,795435114
359.1793518066406,2.318457386,0.719358342,0.38181454000000004,174266048,1630233907,801430048
359.1736145019531,2.318378345,0.7162855050000001,0.38185581900000004,174266049,1630233907,807427069
359.1509704589844,2.318139527,0.7140661450000001,0.381910421,174266050,1630233907,813427509
359.2319641113281,2.3181530400000003,0.712105937,0.38192785700000004,174266051,1630233907,819465417
359.15118408203125,2.317932072,0.710554349,0.38196826700000003,174266052,1630233907,825428408
359.17169189453125,2.3179022170000003,0.7090955790000001,0.381809921,174266053,1630233907,831425682
359.23065185546875,2.317651976,0.708073649,0.38197587000000005,174266054,1630233907,837427459
359.2270812988281,2.31785833,0.70730724,0.381916515,174266055,1630233907,843429740
359.1534423828125,2.317574324,0.70677825,0.381914762,174266056,1630233907,849430096
359.21405029296875,2.317454772,0.706589323,0.381982417,174266057,1630233907,855425177
359.156494140625,2.3174542820000004,0.706471956,0.38200267000000004,174266058,1630233907,861431076
359.2246398925781,2.317496032,0.706368737,0.38202473800000003,174266059,1630233907,867426481
359.1748962402344,2.317494844,0.706301814,0.382039024,174266060,1630233907,873429680
359.1622314453125,2.317474675,0.706261793,0.38205633,174266061,1630233907,879425396
359.2270202636719,2.317449228,0.7062223630000001,0.382054689,174266062,1630233907,885429497
359.1654968261719,2.317471474,0.7061932360000001,0.382053168,174266063,1630233907,891422014
359.2043762207031,2.317455155,0.7061881170000001,0.382053468,174266064,1630233907,897400025
359.2105407714844,2.317452266,0.706195592,0.382074719,174266065,1630233907,903427221
359.15997314453125,2.317461079,0.706208446,0.382074479,174266066,1630233907,909423575
359.1902770996094,2.31745196,0.706223758,0.38207275700000004,174266067,1630233907,915428754
359.1535339355469,2.317437453,0.706235261,0.382077176,174266068,1630233907,921423304
359.155029296875,2.317442713,0.7062448680000001,0.382084132,174266069,1630233907,927433648
359.19146728515625,2.317438575,0.7062517070000001,0.38210465200000004,174266070,1630233907,933478122
359.2106018066406,2.31744774,0.706268246,0.382102844,174266071,1630233907,939436500
359.1512756347656,2.3174384850000003,0.7062936980000001,0.382111254,174266072,1630233907,945425600
359.18023681640625,2.317438579,0.706305591,0.38212070200000003,174266073,1630233907,951423579
359.21417236328125,2.3174448670000003,0.7063227830000001,0.38214426100000004,174266074,1630233907,957408323
359.1533508300781,2.317443537,0.7063345830000001,0.382158321,174266075,1630233907,963404697
359.2267761230469,2.317464341,0.706333552,0.38214853000000004,174266076,1630233907,969404652
359.2156677246094,2.317484527,0.706337215,0.382152947,174266077,1630233907,975432322
359.1566162109375,2.317491318,0.7063281840000001,0.38215138400000004,174266078,1630233907,981421714
359.21563720703125,2.3174841660000003,0.7063158230000001,0.38215271100000003,174266079,1630233907,987404315
359.1956787109375,2.317481368,0.706313845,0.382164893,174266080,1630233907,993410079
359.1787109375,2.317492466,0.706298659,0.382174864,174266081,1630233907,999410867
359.2322692871094,2.317488045,0.706306137,0.38216634400000005,174266082,1630233908,5426106
359.15277099609375,2.317480229,0.706316991,0.382168153,174266083,1630233908,11426104
359.1737060546875,2.317484625,0.7063182840000001,0.382172412,174266084,1630233908,17402481
359.2269592285156,2.3174754280000003,0.706326969,0.38216525500000004,174266085,1630233908,23408844
359.2179260253906,2.3174680590000003,0.7063166780000001,0.38215393000000003,174266086,1630233908,29418262
359.1545104980469,2.317476285,0.706313955,0.38215639900000004,174266087,1630233908,35427396
359.19329833984375,2.317459452,0.70632136,0.38216492300000005,174266088,1630233908,41424528
359.2097473144531,2.3174478880000002,0.706342156,0.382155956,174266089,1630233908,47408719
359.15496826171875,2.317450484,0.706351189,0.382147791,174266090,1630233908,53432585
359.15338134765625,2.3174560470000003,0.706359128,0.382141536,174266091,1630233908,59412277
359.23040771484375,2.3174647750000004,0.706340437,0.38213022500000005,174266092,1630233908,67010213
359.1846008300781,2.317451547,0.7063507130000001,0.38212073700000004,174266093,1630233908,73408646
359.1956787109375,2.3174449420000003,0.7063629920000001,0.38211468400000004,174266094,1630233908,79408654
359.21600341796875,2.3174408200000003,0.70635778,0.38210411,174266095,1630233908,85430511
359.2266540527344,2.3174357960000003,0.706369741,0.38210853300000003,174266096,1630233908,91423317
359.1627197265625,2.3174285930000003,0.70639406,0.38210228300000004,174266097,1630233908,97407436
359.2308349609375,2.3174163400000003,0.706400021,0.382110498,174266098,1630233908,103406715
359.2174072265625,2.3174174570000003,0.7063991890000001,0.382106759,174266099,1630233908,109405597
359.2252197265625,2.317416379,0.7064271520000001,0.382103974,174266100,1630233908,115421661
359.1529235839844,2.317406825,0.706426914,0.382093185,174266101,1630233908,121427099
359.1582336425781,2.317411342,0.706418948,0.38210176100000004,174266102,1630233908,127404637
359.2264404296875,2.317414696,0.7064153830000001,0.382114526,174266103,1630233908,133405661
359.1922607421875,2.317421077,0.706398077,0.382130095,174266104,1630233908,139424640
359.2174377441406,2.317411206,0.7064100680000001,0.38214068100000004,174266105,1630233908,145422895
359.15167236328125,2.3174243320000003,0.706419804,0.382126625,174266106,1630233908,151378621
359.19964599609375,2.3174346960000003,0.706414454,0.38212075,174266107,1630233908,157416798
359.1474609375,2.3174302740000003,0.706425422,0.382113664,174266108,1630233908,163397526
359.2065124511719,2.317417101,0.7064321330000001,0.38211612300000003,174266109,1630233908,169424056
359.22711181640625,2.317425205,0.706433253,0.38210436600000003,174266110,1630233908,175404578
359.22845458984375,2.3174403150000003,0.706409069,0.382115552,174266111,1630233908,181404096
359.1955261230469,2.317443451,0.706387693,0.38211577100000005,174266112,1630233908,187407974
359.2117919921875,2.3174311110000003,0.7063731400000001,0.38210946300000004,174266113,1630233908,193407417
359.1544494628906,2.3174387160000003,0.706368157,0.38211028300000005,174266114,1630233908,199426450
359.1729736328125,2.317426246,0.706376336,0.38208390000000003,174266115,1630233908,205398338
359.2196960449219,2.3174393980000003,0.70639037,0.38206623,174266116,1630233908,211412195
359.1712341308594,2.317450407,0.706389484,0.38204253800000004,174266117,1630233908,217412956
359.1919860839844,2.317453206,0.706394892,0.38203614100000005,174266118,1630233908,223418866
359.16009521484375,2.317463284,0.706411271,0.38204445800000003,174266119,1630233908,229409658
359.2304382324219,2.317446878,0.7064127840000001,0.38204397700000003,174266120,1630233908,235400530
359.2273864746094,2.3174699690000002,0.7064036140000001,0.382035426,174266121,1630233908,241408900
359.1846008300781,2.317466705,0.7063972420000001,0.38203756600000005,174266122,1630233908,247413665
359.1940002441406,2.3174926,0.706385515,0.382048011,174266123,1630233908,253407976
359.2032775878906,2.3174917880000003,0.7063710350000001,0.382060797,174266124,1630233908,259412518
359.1571044921875,2.317499029,0.7063811120000001,0.38208482200000005,174266125,1630233908,265406104
359.16436767578125,2.317493439,0.706373338,0.38207470800000004,174266126,1630233908,271402124
359.1568298339844,2.3174904,0.7063817330000001,0.382071235,174266127,1630233908,277408393
359.158203125,2.317490701,0.7063849550000001,0.382055411,174266128,1630233908,283438083
359.1543884277344,2.31746489,0.706413238,0.382014415,174266129,1630233908,289409096
359.2117919921875,2.31746627,0.7064099370000001,0.38201491000000004,174266130,1630233908,295398866
359.21356201171875,2.31746636,0.706399419,0.382008422,174266131,1630233908,301402146
359.2289123535156,2.3174691270000003,0.7064077320000001,0.38199192600000004,174266132,1630233908,307410858
359.2122497558594,2.317461518,0.706434819,0.38200126300000004,174266133,1630233908,313406828
359.1886291503906,2.317465061,0.706452861,0.381983552,174266134,1630233908,319468507
359.16009521484375,2.317465324,0.7064560400000001,0.38195539300000003,174266135,1630233908,325402387
359.20989990234375,2.317481092,0.706465851,0.38195051100000005,174266136,1630233908,331400900
359.1606140136719,2.317492145,0.706462494,0.381941609,174266137,1630233908,337415237
359.18096923828125,2.317488666,0.706442927,0.38195453,174266138,1630233908,343406538
359.14910888671875,2.3174931130000003,0.7064423590000001,0.38195383000000005,174266139,1630233908,349409049
359.1587829589844,2.317490316,0.706445419,0.38195352600000004,174266140,1630233908,355405628
359.1548156738281,2.317490565,0.706439982,0.381946649,174266141,1630233908,361399083
359.2337341308594,2.31750097,0.706417469,0.38195405400000004,174266142,1630233908,367408966
359.1901550292969,2.31753199,0.706404855,0.38196285900000004,174266143,1630233908,373407256
359.16607666015625,2.317535143,0.7063941250000001,0.381982023,174266144,1630233908,379420248
359.1531677246094,2.317504654,0.7063967830000001,0.38198007100000003,174266145,1630233908,385400624
359.1497802734375,2.317497748,0.7064001550000001,0.381978978,174266146,1630233908,391405530
359.15069580078125,2.3174974930000003,0.7064016750000001,0.38197489900000003,174266147,1630233908,397430601
359.169921875,2.3174734630000002,0.706413857,0.381981663,174266148,1630233908,403411350
359.1660461425781,2.317467465,0.706412993,0.381974578,174266149,1630233908,409408907
359.1718444824219,2.3174592510000003,0.7064282470000001,0.38195369500000004,174266150,1630233908,415404233
