OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.922285318374634,5.37352176,2.1118851260000002,-0.587292102,201653265,1630401554,553766895
3.9718799591064453,5.373532659,2.111867709,-0.587313261,201653266,1630401554,559740417
3.910231590270996,5.373527210000001,2.111861568,-0.5873280780000001,201653267,1630401554,565752867
3.976766586303711,5.373526318000001,2.11184647,-0.587320111,201653268,1630401554,571749083
3.9285669326782227,5.373529154000001,2.111847982,-0.587321606,201653269,1630401554,577722106
3.946490526199341,5.373527343,2.111841987,-0.587319554,201653270,1630401554,583782346
3.946490526199341,5.373515065,2.111841332,-0.5873253340000001,201653271,1630401554,589752761
3.9396185874938965,5.373506109,2.111835615,-0.5873154220000001,201653272,1630401554,595718412
3.912658452987671,5.373505699000001,2.1118266500000002,-0.587316725,201653273,1630401554,601778286
3.901614189147949,5.373512961,2.1118436000000003,-0.5873227430000001,201653274,1630401554,607784928
3.9772043228149414,5.373494241,2.111846147,-0.587322664,201653275,1630401554,613862444
3.9330320358276367,5.3735052130000005,2.111853034,-0.587325187,201653276,1630401554,622185505
3.981523275375366,5.373535211,2.11185231,-0.58732432,201653277,1630401554,627761431
3.9064624309539795,5.3735340680000006,2.111852423,-0.5873188500000001,201653278,1630401554,633808510
3.928013324737549,5.373533651000001,2.11185139,-0.58730758,201653279,1630401554,639718569
3.9706063270568848,5.373540505,2.111852715,-0.587306752,201653280,1630401554,645751889
3.942613363265991,5.373550934000001,2.111868095,-0.587307221,201653281,1630401554,651746593
3.916924476623535,5.3735434810000005,2.1118547480000003,-0.587290057,201653282,1630401554,657713770
3.9840028285980225,5.373537731000001,2.111861438,-0.587285021,201653283,1630401554,663783952
3.949655771255493,5.373553482,2.1118565840000003,-0.587289551,201653284,1630401554,669743062
3.9227888584136963,5.373565264000001,2.111872164,-0.5872837230000001,201653285,1630401554,675708236
3.9718799591064453,5.373581196,2.111861311,-0.587282862,201653286,1630401554,681740185
3.923245668411255,5.373574632,2.1118396130000003,-0.5872764650000001,201653287,1630401554,689648224
3.964642286300659,5.373612196000001,2.111507356,-0.5872231410000001,201653288,1630401554,695733900
3.921530246734619,5.373801488000001,2.1106050450000002,-0.587178438,201653289,1630401554,701712647
3.9549272060394287,5.373855730000001,2.109819943,-0.5872166750000001,201653290,1630401554,707750716
3.9592442512512207,5.374120576,2.108493982,-0.5869110190000001,201653291,1630401554,713785836
3.9439480304718018,5.374021514000001,2.107174028,-0.586941511,201653292,1630401554,719705391
3.978533983230591,5.374183017,2.105537729,-0.586688357,201653293,1630401554,725744685
3.9233717918395996,5.374328683000001,2.1034125610000003,-0.5867475950000001,201653294,1630401554,731726344
3.965144395828247,5.374508059,2.101080667,-0.5864667370000001,201653295,1630401554,737719508
3.975562810897827,5.374631665,2.098436327,-0.5862428900000001,201653296,1630401554,743742583
3.977458953857422,5.374621383,2.0953764240000003,-0.5861249460000001,201653297,1630401554,749712317
3.9109435081481934,5.374719959,2.0920740110000002,-0.585881721,201653298,1630401554,755707694
3.934998035430908,5.37482546,2.088316294,-0.5855122620000001,201653299,1630401554,761721340
3.9227888584136963,5.3751160790000005,2.084515269,-0.585187982,201653300,1630401554,767744717
3.920192241668701,5.375361907,2.079856081,-0.584768332,201653301,1630401554,773787594
3.939058542251587,5.375311728000001,2.0748821790000003,-0.5844091960000001,201653302,1630401554,779720302
3.975109338760376,5.375355602,2.070162818,-0.584001498,201653303,1630401554,785730292
3.9783525466918945,5.375594681,2.064512804,-0.5835587360000001,201653304,1630401554,791852291
3.930560350418091,5.375826031,2.0585703200000003,-0.583218047,201653305,1630401554,797833589
3.9157116413116455,5.376315734,2.050307789,-0.5833023540000001,201653306,1630401554,805748588
3.911696434020996,5.376042067,2.04352429,-0.58183215,201653307,1630401554,811734536
3.911696434020996,5.376161051,2.0362256860000003,-0.581175424,201653308,1630401554,817756828
3.9514307975769043,5.376411486,2.028709063,-0.58069106,201653309,1630401554,823725553
3.928643226623535,5.376483105,2.021074664,-0.579940856,201653310,1630401554,830363274
3.9156720638275146,5.376664774,2.0125966980000003,-0.5788878780000001,201653311,1630401554,835710786
3.9425430297851562,5.377132154000001,2.003976993,-0.5785212670000001,201653312,1630401554,841735031
3.9452130794525146,5.377195429,1.994771064,-0.577709201,201653313,1630401554,847759849
3.908555507659912,5.377198144,1.985522054,-0.577042924,201653314,1630401554,853929329
3.955371856689453,5.37738879,1.9756188700000001,-0.576188444,201653315,1630401554,859792960
3.9742321968078613,5.377817942,1.965225318,-0.57563741,201653316,1630401554,865729065
3.9789164066314697,5.377938530000001,1.954763172,-0.574944067,201653317,1630401554,871731549
3.981703996658325,5.377893359000001,1.944365082,-0.574184005,201653318,1630401554,877734101
3.9601964950561523,5.377978791,1.933549718,-0.573107084,201653319,1630401554,883722447
3.9720652103424072,5.378414236,1.921719302,-0.5724088660000001,201653320,1630401554,889717375
3.9125750064849854,5.378377526,1.9101901810000002,-0.5713420290000001,201653321,1630401554,895863299
3.9311909675598145,5.378508689,1.8983720380000002,-0.5704506570000001,201653322,1630401554,901728912
3.9217023849487305,5.378706274000001,1.885917129,-0.569827712,201653323,1630401554,907750023
3.9288458824157715,5.378991613,1.873191719,-0.568751039,201653324,1630401554,913779219
3.9237494468688965,5.379295,1.8597627040000002,-0.5675335960000001,201653325,1630401554,919680943
3.915586471557617,5.37944227,1.845955095,-0.566236007,201653326,1630401554,925787209
3.9330320358276367,5.37965012,1.831805544,-0.565269219,201653327,1630401554,931774571
3.919940948486328,5.379746207,1.8170569380000001,-0.5644168310000001,201653328,1630401554,937714882
3.9117374420166016,5.379716353,1.802458587,-0.563112801,201653329,1630401554,943797481
3.909644603729248,5.379882240000001,1.787149195,-0.562033211,201653330,1630401554,949724618
3.9132022857666016,5.380053374,1.7718329540000002,-0.5606074830000001,201653331,1630401554,955724294
3.9699695110321045,5.380060149,1.756397047,-0.559440386,201653332,1630401554,961745331
3.908475875854492,5.380504724000001,1.740535312,-0.5579355970000001,201653333,1630401554,967751938
3.9058353900909424,5.380705788,1.723750383,-0.556674664,201653334,1630401554,973789104
3.945789098739624,5.380842224,1.7072505,-0.5554817950000001,201653335,1630401554,979726530
3.965914487838745,5.380807988,1.6898571450000002,-0.5539650220000001,201653336,1630401554,985725388
3.9443273544311523,5.3809789750000006,1.672477102,-0.552592661,201653337,1630401554,991736853
3.9137463569641113,5.381122298,1.65457106,-0.551323341,201653338,1630401554,997706087
3.9273061752319336,5.381370674,1.636384599,-0.549736128,201653339,1630401555,3717989
3.9086410999298096,5.381915406,1.6179131610000002,-0.54820203,201653340,1630401555,9719392
3.9744873046875,5.382311270000001,1.5990050210000002,-0.547068772,201653341,1630401555,15719164
3.9759457111358643,5.3820940010000005,1.579599701,-0.545330325,201653342,1630401555,21722838
3.9702820777893066,5.382568954,1.5598693000000001,-0.543696884,201653343,1630401555,27770558
3.9546735286712646,5.382702800000001,1.539290349,-0.5421148610000001,201653344,1630401555,33756079
3.9288954734802246,5.383039514,1.5189279290000002,-0.540506628,201653345,1630401555,39710738
3.9633047580718994,5.383299368,1.497902262,-0.539080919,201653346,1630401555,45740709
3.9092276096343994,5.383492181,1.47664166,-0.5373676470000001,201653347,1630401555,51724886
3.9060862064361572,5.384055176,1.4548206110000002,-0.5356756650000001,201653348,1630401555,57717238
3.9766390323638916,5.384159053,1.432659217,-0.5337764500000001,201653349,1630401555,63727776
3.9563870429992676,5.384353664000001,1.410208399,-0.532152121,201653350,1630401555,69742355
3.9619104862213135,5.38467276,1.3876572950000001,-0.5302120810000001,201653351,1630401555,75734791
3.9309890270233154,5.384493931000001,1.364488294,-0.528208455,201653352,1630401555,81703557
3.967942953109741,5.385068972,1.340975478,-0.526432193,201653353,1630401555,87806460
3.9132022857666016,5.384747503000001,1.3176043320000002,-0.5246813370000001,201653354,1630401555,94159019
3.921907901763916,5.384529024000001,1.29332872,-0.5220142680000001,201653355,1630401555,99717986
3.977896213531494,5.385332406000001,1.269261728,-0.5205740160000001,201653356,1630401555,105724369
3.9072623252868652,5.3854865610000004,1.244737836,-0.5184805130000001,201653357,1630401555,111717282
3.9721925258636475,5.3855854160000005,1.220205156,-0.51657907,201653358,1630401555,117747466
3.9667301177978516,5.385319817,1.196032012,-0.514523519,201653359,1630401555,123722521
3.908766746520996,5.386794938,1.164739891,-0.51555301,201653360,1630401555,131714801
3.964193820953369,5.386034874,1.139257658,-0.509925244,201653361,1630401555,137712514
3.9296021461486816,5.386222951000001,1.113812703,-0.508111246,201653362,1630401555,143750429
3.949402332305908,5.386291507,1.088409785,-0.5058693000000001,201653363,1630401555,149714062
3.9063849449157715,5.386610064,1.062442855,-0.503798461,201653364,1630401555,155725720
3.973778009414673,5.386443264,1.037156475,-0.501921128,201653365,1630401555,161715667
3.9760735034942627,5.3866416720000005,1.011783726,-0.49960102100000003,201653366,1630401555,168899095
3.9226627349853516,5.38538016,0.985596829,-0.495852506,201653367,1630401555,173711372
3.9658470153808594,5.386163536000001,0.9619893260000001,-0.495203088,201653368,1630401555,179713165
3.903956174850464,5.386504569,0.937904363,-0.49329057200000004,201653369,1630401555,185696731
3.956514358520508,5.386402376,0.9138166550000001,-0.491112347,201653370,1630401555,191725591
3.9392566680908203,5.386153608000001,0.890088921,-0.489129256,201653371,1630401555,197726581
3.980959177017212,5.386262166000001,0.8667678190000001,-0.48701958300000003,201653372,1630401555,203727365
3.950230598449707,5.386144798,0.843688477,-0.485404414,201653373,1630401555,209716335
3.9816513061523438,5.386723019000001,0.8205074830000001,-0.48339953,201653374,1630401555,215724150
3.929476022720337,5.386296066000001,0.798160065,-0.48147581500000003,201653375,1630401555,221692581
3.9127001762390137,5.386596284,0.7745322330000001,-0.479738814,201653376,1630401555,227738610
3.9166345596313477,5.386168406,0.7522448820000001,-0.4775703,201653377,1630401555,233812111
3.909980297088623,5.3857865380000005,0.7310400730000001,-0.475833828,201653378,1630401555,239703670
3.9759457111358643,5.386049552,0.7102354080000001,-0.474314067,201653379,1630401555,245754718
3.945789098739624,5.3854639550000005,0.6901886380000001,-0.47287505300000005,201653380,1630401555,251745224
3.9080145359039307,5.385224034,0.670618626,-0.47142037900000006,201653381,1630401555,257701450
3.9078023433685303,5.385336539000001,0.651548145,-0.469441551,201653382,1630401555,263749633
3.9163835048675537,5.385115023,0.632276421,-0.46761022700000004,201653383,1630401555,269733869
3.963690757751465,5.385278572000001,0.61284846,-0.46609698600000005,201653384,1630401555,275706473
3.9060473442077637,5.385023944,0.5950710720000001,-0.46440472200000005,201653385,1630401555,281705410
3.9265990257263184,5.3849182110000005,0.577178531,-0.463206088,201653386,1630401555,287808678
3.908053398132324,5.384726591000001,0.5594588930000001,-0.46142192400000004,201653387,1630401555,293837927
3.936964988708496,5.384924505000001,0.541900316,-0.460023016,201653388,1630401555,299711283
3.910231590270996,5.384929828000001,0.5242727420000001,-0.45866410900000004,201653389,1630401555,305750315
3.9704790115356445,5.384789396,0.5071821440000001,-0.45719769400000004,201653390,1630401555,311749312
3.918306589126587,5.3843105730000005,0.490419525,-0.455628283,201653391,1630401555,317692876
3.9598798751831055,5.3843877120000005,0.47477124600000004,-0.454107625,201653392,1630401555,323727520
3.90763783454895,5.384439992,0.458848189,-0.45271158400000006,201653393,1630401555,329703599
3.9321250915527344,5.384353412,0.44315668900000005,-0.45167388,201653394,1630401555,335746150
3.964067220687866,5.384231099,0.428467203,-0.45013420800000004,201653395,1630401555,341694194
3.940250873565674,5.383964437,0.41361855900000005,-0.448792597,201653396,1630401555,347733690
3.9077634811401367,5.383909425000001,0.399548175,-0.44765286000000004,201653397,1630401555,353732608
3.910733222961426,5.383739551000001,0.38569903,-0.446625651,201653398,1630401555,359699686
3.908555507659912,5.383918035000001,0.372268013,-0.44553646900000005,201653399,1630401555,365712857
3.920397996902466,5.383568884000001,0.359382372,-0.44419172500000004,201653400,1630401555,371722485
3.9049582481384277,5.38337808,0.346691915,-0.443278575,201653401,1630401555,377722396
3.974216938018799,5.38329419,0.334374703,-0.44230061000000004,201653402,1630401555,383732938
3.9749255180358887,5.383418417000001,0.322162747,-0.441107183,201653403,1630401555,389711390
3.9281880855560303,5.3833085370000004,0.31002422700000004,-0.44009614500000005,201653404,1630401555,395703734
3.9189345836639404,5.383351793,0.29879054800000004,-0.439265832,201653405,1630401555,401721555
3.902453660964966,5.383079933,0.287374324,-0.438511105,201653406,1630401555,407709163
3.979246139526367,5.38305539,0.276672176,-0.43751572800000005,201653407,1630401555,413841197
3.946226119995117,5.382898703,0.265945951,-0.43659230000000004,201653408,1630401555,419694418
3.935934543609619,5.382815841,0.255818951,-0.435589814,201653409,1630401555,425714239
3.935124158859253,5.382657051000001,0.24625285500000002,-0.43472456400000004,201653410,1630401555,431753096
3.938986301422119,5.382456381,0.23713481,-0.43396622700000004,201653411,1630401555,437663741
3.979884147644043,5.3823423340000005,0.22848857,-0.43323042300000003,201653412,1630401555,443755160
3.9762566089630127,5.38218404,0.219868859,-0.432487031,201653413,1630401555,449715348
3.9196081161499023,5.38214719,0.211714391,-0.43162375900000005,201653414,1630401555,455702584
3.923828363418579,5.382053304,0.204031117,-0.431081802,201653415,1630401555,461714752
3.9076766967773438,5.3819303750000005,0.19666909100000002,-0.430538362,201653416,1630401555,467746168
3.9089770317077637,5.381819041,0.189485862,-0.43002641700000005,201653417,1630401555,473761321
3.941784143447876,5.381798607,0.18265714500000002,-0.42958436400000005,201653418,1630401555,479738122
3.910567045211792,5.381680692000001,0.176242523,-0.428875061,201653419,1630401555,485703062
3.911696434020996,5.381684643000001,0.170226374,-0.428248049,201653420,1630401555,491740738
3.9812681674957275,5.381359171000001,0.164783746,-0.42788334800000005,201653421,1630401555,497707650
3.9138717651367188,5.381245743,0.15932964600000002,-0.427539706,201653422,1630401555,503773317
3.972702741622925,5.381329309000001,0.15426282200000002,-0.42699940700000005,201653423,1630401555,509749274
3.9769492149353027,5.381071537,0.149620051,-0.426601536,201653424,1630401555,515721304
3.9266767501831055,5.380979272,0.145536346,-0.42625956200000004,201653425,1630401555,521703544
3.975691080093384,5.380964424,0.141765694,-0.425950082,201653426,1630401555,527763067
3.918431520462036,5.380790792,0.13827260800000002,-0.42550888200000003,201653427,1630401555,533757521
3.9694602489471436,5.3807207980000005,0.13512986700000001,-0.42526264300000005,201653428,1630401555,539707159
3.982417345046997,5.3806014630000005,0.132256232,-0.425105889,201653429,1630401555,545717723
3.9237494468688965,5.3804085090000004,0.12961717,-0.42499790400000004,201653430,1630401555,551742873
3.9619762897491455,5.380367198,0.127447006,-0.42467988,201653431,1630401555,557705387
3.910567045211792,5.380057188,0.125755222,-0.424450582,201653432,1630401555,563728044
3.9713010787963867,5.380072722,0.12438226100000001,-0.424339399,201653433,1630401555,569743737
3.9138717651367188,5.3799451760000006,0.12309325,-0.424314218,201653434,1630401555,575723193
3.955434799194336,5.379954668000001,0.122201602,-0.423932637,201653435,1630401555,581707232
3.9103167057037354,5.379847112,0.12170470300000001,-0.42395464200000005,201653436,1630401555,587744703
3.913620710372925,5.37966051,0.12147366000000001,-0.424071146,201653437,1630401555,593812101
3.933988571166992,5.379622392,0.121300769,-0.424182141,201653438,1630401555,603731038
3.9145419597625732,5.379567600000001,0.12122294900000001,-0.424276604,201653439,1630401555,609737348
3.9230732917785645,5.3795301680000005,0.121207614,-0.42432617800000005,201653440,1630401555,615712396
3.9716827869415283,5.379530466,0.12129819400000001,-0.42428385100000005,201653441,1630401555,621691206
3.978151321411133,5.379589752,0.12134879300000001,-0.42415627800000005,201653442,1630401555,627826711
3.982725143432617,5.379621511000001,0.12137868600000001,-0.424011919,201653443,1630401555,636684590
3.909353256225586,5.379808899,0.12132561000000001,-0.42394939800000003,201653444,1630401555,641701062
3.9760568141937256,5.379702749000001,0.121424423,-0.424002476,201653445,1630401555,647720488
3.907050132751465,5.379643541,0.121464229,-0.424035608,201653446,1630401555,654562597
3.9091031551361084,5.379553327,0.121396628,-0.423941302,201653447,1630401555,659712722
3.9374704360961914,5.379574981,0.121423004,-0.42399782500000005,201653448,1630401555,665741830
3.9808318614959717,5.379604824,0.121469345,-0.424030717,201653449,1630401555,671727162
3.9505434036254883,5.37962394,0.121490332,-0.42404918100000005,201653450,1630401555,677814280
3.9281880855560303,5.379609234,0.12153448400000001,-0.424050119,201653451,1630401555,683785526
3.958672523498535,5.379584061,0.121559419,-0.42405059300000003,201653452,1630401555,689694241
3.9118218421936035,5.37958737,0.12156130500000001,-0.42403358500000005,201653453,1630401555,695774068
3.922285318374634,5.379575198,0.12157190000000001,-0.42402823700000003,201653454,1630401555,701786807
3.9237494468688965,5.379565319,0.12159085800000001,-0.42403112800000003,201653455,1630401555,707765489
3.912113904953003,5.379530794,0.121616265,-0.42401503900000004,201653456,1630401555,713813921
3.9299802780151367,5.3795163200000005,0.12159525400000001,-0.423997983,201653457,1630401555,719700231
3.981778621673584,5.379534063,0.121583039,-0.42399024500000004,201653458,1630401555,725766068
3.9242055416107178,5.379527319,0.12157414400000001,-0.42398428600000004,201653459,1630401555,731791352
3.904294013977051,5.3795506820000005,0.12156258600000001,-0.423989284,201653460,1630401555,737702756
3.9636857509613037,5.379585803,0.12154376900000001,-0.423976677,201653461,1630401555,743739137
3.9804484844207764,5.379599999000001,0.121528563,-0.423984458,201653462,1630401555,749703922
3.906134605407715,5.379598485000001,0.12151317700000001,-0.423979979,201653463,1630401555,755702527
3.947688341140747,5.379615041,0.121494159,-0.423973343,201653464,1630401555,761711956
3.908766746520996,5.379610627,0.12148599300000001,-0.42397866,201653465,1630401555,767746753
3.897933006286621,5.379598205000001,0.12150535300000001,-0.423995932,201653466,1630401555,773750229
3.913160562515259,5.379595592,0.12151784300000001,-0.42400934900000004,201653467,1630401555,779704289
3.948330879211426,5.379591053,0.12153074700000001,-0.424013817,201653468,1630401555,785707715
3.977404832839966,5.379590479,0.12154568700000001,-0.424013949,201653469,1630401555,791829365
3.963690757751465,5.379576185,0.121568221,-0.42402034400000005,201653470,1630401555,797659800
3.9861764907836914,5.379562630000001,0.12156459100000001,-0.42403185200000004,201653471,1630401555,803734817
3.9643213748931885,5.379562703,0.121575344,-0.42405069300000003,201653472,1630401555,809711669
3.9172627925872803,5.379556245000001,0.12155310400000001,-0.424040356,201653473,1630401555,815701376
3.951751708984375,5.379571132000001,0.12155866700000001,-0.42404490800000005,201653474,1630401555,821706919
3.967874526977539,5.379572896,0.12154775000000001,-0.424049436,201653475,1630401555,827759549
3.975691080093384,5.379585432000001,0.121531577,-0.424051602,201653476,1630401555,833727016
3.9719371795654297,5.379601205,0.12151384500000001,-0.424059069,201653477,1630401555,839703105
3.9789164066314697,5.379609230000001,0.121494893,-0.424034683,201653478,1630401555,845715848
3.981139898300171,5.37962105,0.12147668700000001,-0.42401713900000004,201653479,1630401555,851786998
3.9433021545410156,5.379642825,0.12142810600000001,-0.42400359600000004,201653480,1630401555,857790143
3.9739625453948975,5.379636821,0.12143413200000001,-0.42402152400000004,201653481,1630401555,863786627
3.9121978282928467,5.379639935,0.12144872000000001,-0.424002841,201653482,1630401555,869742239
3.9670519828796387,5.379618684,0.12146150800000001,-0.42399332100000003,201653483,1630401555,875694376
3.9794275760650635,5.379618793000001,0.12145776800000001,-0.42398559,201653484,1630401555,881711296
3.9120309352874756,5.379590980000001,0.121460938,-0.423967513,201653485,1630401555,887739435
3.9779696464538574,5.379608006000001,0.12146089,-0.42397678000000005,201653486,1630401555,893779002
3.9256691932678223,5.3796068990000006,0.12146206000000001,-0.423967707,201653487,1630401555,899700502
3.9642605781555176,5.3796056430000005,0.121452451,-0.423975093,201653488,1630401555,905714959
3.9642605781555176,5.379587004,0.121450287,-0.423993958,201653489,1630401555,911727981
3.9339663982391357,5.379574852,0.12145232500000001,-0.42400159800000004,201653490,1630401555,917696744
3.9597513675689697,5.379592133,0.12143219000000001,-0.423994521,201653491,1630401555,923734846
3.949655771255493,5.379601640000001,0.121426511,-0.42399611000000004,201653492,1630401555,929703898
3.911696434020996,5.379596656,0.12143922600000001,-0.423997375,201653493,1630401555,935698184
3.9365134239196777,5.379586420000001,0.121443699,-0.42398206000000005,201653494,1630401555,941700323
3.930661201477051,5.379601508,0.12143131500000001,-0.423993051,201653495,1630401555,947706818
3.962292194366455,5.379606547000001,0.12143910200000001,-0.42399107500000005,201653496,1630401555,953749953
3.983874797821045,5.379601776,0.12144030200000001,-0.42399647100000004,201653497,1630401555,959702727
3.949275493621826,5.379591581000001,0.121423708,-0.42400058,201653498,1630401555,965741507
3.918476104736328,5.379587549,0.12140491,-0.423999607,201653499,1630401555,971756400
3.9265024662017822,5.379581343,0.12141925,-0.42401179800000005,201653500,1630401555,977725542
3.970224618911743,5.379562369,0.12144136600000001,-0.424015332,201653501,1630401555,983691108
3.9681973457336426,5.379554135,0.12144288500000001,-0.424027156,201653502,1630401555,989734297
3.9471232891082764,5.379549607,0.12144436200000001,-0.42402972,201653503,1630401555,995768769
3.9664838314056396,5.379552694,0.121460968,-0.42403570700000004,201653504,1630401556,1765342
3.9329564571380615,5.379579968000001,0.12145465500000001,-0.42403759900000004,201653505,1630401556,7720797
3.9178478717803955,5.379576474,0.12143358400000001,-0.424034206,201653506,1630401556,13734876
3.9736504554748535,5.3795690700000005,0.12144234000000001,-0.42402710400000004,201653507,1630401556,19678146
3.9793734550476074,5.379578926000001,0.121428883,-0.42401842300000003,201653508,1630401556,25681441
3.9444541931152344,5.379584099000001,0.12139669300000001,-0.42403387200000003,201653509,1630401556,31700867
3.938805341720581,5.379594894,0.12134576400000001,-0.424052564,201653510,1630401556,37704996
3.9612131118774414,5.379589426,0.12132405500000001,-0.42407727500000003,201653511,1630401556,43759520
3.9716827869415283,5.379591284,0.121322366,-0.424078824,201653512,1630401556,49681942
3.902453660964966,5.37959831,0.12131641000000001,-0.424074131,201653513,1630401556,55678664
3.9628005027770996,5.379598179,0.121295842,-0.424098307,201653514,1630401556,61727663
3.904494285583496,5.379575567000001,0.121315711,-0.4241072,201653515,1630401556,67702520
3.9073872566223145,5.379559504,0.12132495500000001,-0.42412058100000005,201653516,1630401556,73706563
3.9299042224884033,5.379547425,0.121323098,-0.42411781600000004,201653517,1630401556,79682360
3.970548629760742,5.3795452930000005,0.121310868,-0.42412281900000004,201653518,1630401556,85713246
3.9765119552612305,5.379549770000001,0.121330538,-0.424140104,201653519,1630401556,91715764
3.983311891555786,5.379562999,0.12132719700000001,-0.42416152900000004,201653520,1630401556,97684983
3.9619719982147217,5.379564354,0.121318638,-0.42416953900000004,201653521,1630401556,103701752
3.9073872566223145,5.379579271000001,0.12133058000000001,-0.424168146,201653522,1630401556,109682813
3.9806509017944336,5.379574505,0.12133154900000001,-0.424165086,201653523,1630401556,115687355
3.918431520462036,5.379582785,0.121329063,-0.42413687600000005,201653524,1630401556,121675141
3.912113904953003,5.379582066,0.12132013400000001,-0.424130119,201653525,1630401556,127724886
3.9104418754577637,5.379575696000001,0.12132222200000001,-0.424125163,201653526,1630401556,133701226
3.9697153568267822,5.379588741,0.12131282,-0.424119603,201653527,1630401556,139687780
3.9826202392578125,5.379580346,0.12132116300000001,-0.42413207,201653528,1630401556,145704285
3.915043830871582,5.379579564,0.121320541,-0.42412465400000005,201653529,1630401556,151700187
3.9430630207061768,5.3795842920000005,0.121314077,-0.42412452700000003,201653530,1630401556,157672880
3.973396062850952,5.379590353,0.12132951,-0.42413599700000004,201653531,1630401556,163683215
3.966034412384033,5.379576007000001,0.12134015100000001,-0.42413551400000005,201653532,1630401556,169698505
3.9309134483337402,5.379585088000001,0.12133223700000001,-0.424142389,201653533,1630401556,175679208
3.9082648754119873,5.379582954,0.12132873000000001,-0.42414451000000003,201653534,1630401556,181684711
3.9735801219940186,5.3795906570000005,0.12132387600000001,-0.42415025100000003,201653535,1630401556,187674440
3.97505259513855,5.379599958,0.121332849,-0.42414453,201653536,1630401556,193779769
3.907301187515259,5.37959605,0.12133165400000001,-0.42414845300000004,201653537,1630401556,199683628
3.9177660942077637,5.379587085000001,0.121339472,-0.42414723000000004,201653538,1630401556,206154542
3.966738224029541,5.379581669,0.121340126,-0.424138548,201653539,1630401556,211720706
3.9139561653137207,5.379573302000001,0.121335521,-0.424140732,201653540,1630401556,217700215
3.980522871017456,5.3795818440000005,0.12132271900000001,-0.42413482500000005,201653541,1630401556,223693940
3.980522871017456,5.379578068000001,0.121352363,-0.424134392,201653542,1630401556,229704581
3.9086010456085205,5.3795826390000006,0.121361007,-0.42414037600000004,201653543,1630401556,235705525
3.9092276096343994,5.379589776,0.12138225400000001,-0.424144697,201653544,1630401556,241696692
3.9168858528137207,5.379582892,0.121386899,-0.42414682000000004,201653545,1630401556,247709399
3.95194411277771,5.379581869,0.121377971,-0.424131692,201653546,1630401556,253801013
3.956831693649292,5.3795682970000005,0.121372672,-0.424144197,201653547,1630401556,259748892
3.916006088256836,5.379562005,0.12138820600000001,-0.424129175,201653548,1630401556,270334602
3.9829282760620117,5.379560427,0.121380316,-0.42411883800000005,201653549,1630401556,275678682
3.9125330448150635,5.3795720650000005,0.12136402700000001,-0.424122563,201653550,1630401556,281708928
3.9824929237365723,5.379580203000001,0.121355561,-0.42411947800000005,201653551,1630401556,287715140
3.904294013977051,5.37957264,0.12135358600000001,-0.42411383900000005,201653552,1630401556,293661851
3.947814702987671,5.379573958,0.121352521,-0.42411056,201653553,1630401556,299679259
3.9119884967803955,5.379569613,0.12138802200000001,-0.42411334500000003,201653554,1630401556,305738347
3.980320930480957,5.379563612,0.121395049,-0.42412363000000003,201653555,1630401556,311761688
3.9153785705566406,5.379570957,0.121413241,-0.424123161,201653556,1630401556,317683433
3.9667301177978516,5.379571448,0.12138180300000001,-0.42411421400000004,201653557,1630401556,323699181
3.9233717918395996,5.379584942,0.12139172100000001,-0.42411976100000004,201653558,1630401556,329721525
3.911863327026367,5.379581901000001,0.12137934400000001,-0.424133556,201653559,1630401556,335678693
3.982034206390381,5.379566317,0.12138789200000001,-0.42412833600000005,201653560,1630401556,341664022
3.9225704669952393,5.379574592,0.12140571200000001,-0.42414090600000004,201653561,1630401556,347723158
3.940140962600708,5.379568977,0.121415991,-0.424139327,201653562,1630401556,353783929
3.9175961017608643,5.37955084,0.121407204,-0.42413074500000003,201653563,1630401556,359762466
3.944580554962158,5.379551039000001,0.121392021,-0.42413171600000005,201653564,1630401556,365696748
3.9265503883361816,5.3795533120000005,0.12139472000000001,-0.424117942,201653565,1630401556,371722287
3.984182596206665,5.379554705,0.12140566000000001,-0.42413744000000003,201653566,1630401556,377753788
3.913118600845337,5.379567523,0.12141211900000001,-0.424139384,201653567,1630401556,383693432
3.929476022720337,5.379578255,0.12141697200000001,-0.424140505,201653568,1630401556,389695467
3.954484224319458,5.37960044,0.12142601800000001,-0.42413709600000005,201653569,1630401556,395694210
3.9350504875183105,5.379605785000001,0.12141530800000001,-0.42411861100000003,201653570,1630401556,401689831
3.907888412475586,5.379608306000001,0.121403353,-0.42412625000000004,201653571,1630401556,407690981
3.9243788719177246,5.379610995,0.121399697,-0.4241279,201653572,1630401556,413750870
3.965338945388794,5.379619309000001,0.12141852700000001,-0.42412236000000003,201653573,1630401556,419683461
3.96317720413208,5.3796112990000005,0.12141575500000001,-0.424114731,201653574,1630401556,425701224
3.975618839263916,5.379602971000001,0.12140674300000001,-0.42410686000000003,201653575,1630401556,431714693
3.987762928009033,5.379601035,0.12140549900000001,-0.42411057100000005,201653576,1630401556,437702471
3.933713912963867,5.3795963,0.12140294500000001,-0.42412165100000004,201653577,1630401556,443686526
3.977787494659424,5.3795751240000005,0.12142356600000001,-0.42412588300000004,201653578,1630401556,449700704
3.951310634613037,5.379557153,0.12144323300000001,-0.424126376,201653579,1630401556,455690777
3.913536787033081,5.379553872000001,0.12145538500000001,-0.424123495,201653580,1630401556,461716906
