OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9687805175781,6.373388569,2.1307311820000003,1.535491074,201634088,1630401438,598277649
359.94293212890625,6.373389198000001,2.130715255,1.535492622,201634089,1630401438,604249580
359.9779968261719,6.3733879700000005,2.130729337,1.535495784,201634090,1630401438,610233942
359.9613952636719,6.373385870000001,2.130729347,1.5355085890000002,201634091,1630401438,616255015
359.98907470703125,6.373396083,2.130716584,1.535512025,201634092,1630401438,622268050
359.9761657714844,6.3733953880000005,2.1307034860000003,1.535500702,201634093,1630401438,628296749
359.9613952636719,6.373391764,2.130719912,1.535498416,201634094,1630401438,634209618
359.9539794921875,6.373362825,2.130723199,1.535502221,201634095,1630401438,640231967
359.9613952636719,6.373360687000001,2.130725318,1.5355029050000002,201634096,1630401438,646298198
359.9650573730469,6.373345212,2.130749845,1.5354999390000001,201634097,1630401438,652276020
359.9669189453125,6.3733574310000005,2.130740624,1.5354997080000001,201634098,1630401438,658270821
359.9632263183594,6.373365188,2.1307295180000003,1.535507207,201634099,1630401438,664246695
359.9835510253906,6.373354417000001,2.1307386690000003,1.535518328,201634100,1630401438,670294496
359.9706115722656,6.373366068,2.1307449600000004,1.535525445,201634101,1630401438,676258307
359.91339111328125,6.373381,2.130743522,1.535530491,201634102,1630401438,682260017
359.9632263183594,6.373376139,2.130766282,1.535545857,201634103,1630401438,688284785
359.9521484375,6.373381281,2.130764655,1.53555963,201634104,1630401438,694232594
359.9189147949219,6.373409158,2.130746627,1.5355660580000001,201634105,1630401438,700246469
359.95770263671875,6.373405767,2.1307619680000003,1.535573587,201634106,1630401438,706269716
359.97802734375,6.373428993,2.1307751020000003,1.535574929,201634107,1630401438,712261850
359.9374084472656,6.373430879000001,2.130766914,1.535581281,201634108,1630401438,718275999
359.9466247558594,6.373423498,2.130771523,1.535579637,201634109,1630401438,724245163
359.9945983886719,6.373400411,2.130798441,1.5355853030000002,201634110,1630401438,730234161
359.9503173828125,6.373402112000001,2.130813148,1.5355863120000002,201634111,1630401438,736259103
359.9373779296875,6.373412819,2.130787845,1.535596073,201634112,1630401438,742276049
359.9484558105469,6.373395958000001,2.130795641,1.53560918,201634113,1630401438,748276775
359.9466552734375,6.373386325,2.1308016270000003,1.53562127,201634114,1630401438,754208506
359.9244689941406,6.373388051,2.130801778,1.535631782,201634115,1630401438,760252821
359.9521789550781,6.373388943,2.130793126,1.535639044,201634116,1630401438,766467653
359.9244689941406,6.373384188,2.1307857450000003,1.535625239,201634117,1630401438,772265661
359.9373779296875,6.3733925000000005,2.1307891420000002,1.5356116750000002,201634118,1630401438,778294639
359.9540100097656,6.373416371,2.130777176,1.535594187,201634119,1630401438,784255695
359.99090576171875,6.373409094,2.1307526610000003,1.5355909600000002,201634120,1630401438,790229745
359.9632263183594,6.3734014420000005,2.130751707,1.535597938,201634121,1630401438,796277521
359.9503173828125,6.373385596,2.1307388620000003,1.535588777,201634122,1630401438,802211417
359.9632568359375,6.373399722,2.1307426890000003,1.5355858690000002,201634123,1630401438,808250392
359.9798583984375,6.37338799,2.130751205,1.535576053,201634124,1630401438,814223017
359.981689453125,6.373376728,2.130750368,1.535574792,201634125,1630401438,820245723
359.9798583984375,6.373362888000001,2.130742596,1.535563293,201634126,1630401438,826298705
359.9337158203125,6.373364665,2.1307587580000003,1.5355552110000001,201634127,1630401438,832277759
359.9281311035156,6.373343591,2.130769022,1.5355304230000002,201634128,1630401438,838713987
359.9687805175781,6.373366108000001,2.130784836,1.535521525,201634129,1630401438,844255378
359.9373779296875,6.373383831000001,2.1307796100000003,1.535506212,201634130,1630401438,850222461
359.9447937011719,6.3733784280000005,2.130782726,1.5354996250000001,201634131,1630401438,856248219
359.935546875,6.373386404000001,2.130785136,1.535504239,201634132,1630401438,862213705
359.9927673339844,6.3734067990000005,2.13077899,1.5355027270000001,201634133,1630401438,870222033
359.931884765625,6.3734210000000004,2.130788105,1.5355001940000002,201634134,1630401438,876254407
359.9853820800781,6.373447963,2.13080347,1.535499331,201634135,1630401438,882205425
359.9632263183594,6.373449429000001,2.1308275930000002,1.5355108540000002,201634136,1630401438,888247941
359.94110107421875,6.373439166000001,2.13083688,1.535506531,201634137,1630401438,894285860
359.9337463378906,6.3734248430000005,2.1308385050000003,1.5355218560000001,201634138,1630401438,900248605
359.9521789550781,6.373411778,2.130844102,1.535516517,201634139,1630401438,906221941
359.998291015625,6.373408421000001,2.130844197,1.5355265040000001,201634140,1630401438,912255539
359.9798278808594,6.373392624,2.1308518050000003,1.5355305830000001,201634141,1630401438,918223757
359.9595642089844,6.373395392000001,2.1308553320000003,1.535529928,201634142,1630401438,924254482
359.9853820800781,6.3733882070000005,2.13084743,1.5355360710000001,201634143,1630401438,930223079
359.9484558105469,6.373402936000001,2.130854208,1.535539055,201634144,1630401438,936253203
359.9392395019531,6.373415885,2.130850465,1.535533899,201634145,1630401438,942217544
359.9613952636719,6.373431627,2.130831874,1.535534975,201634146,1630401438,948241646
359.935546875,6.373435044000001,2.130844166,1.5355331650000001,201634147,1630401438,954215302
359.9503479003906,6.373441462000001,2.1308481070000003,1.535539585,201634148,1630401438,960297441
359.97247314453125,6.373459943,2.1308459280000003,1.535525172,201634149,1630401438,966300502
359.96142578125,6.3734560490000005,2.130851294,1.5355382180000001,201634150,1630401438,972234890
359.9632263183594,6.3734525070000005,2.1308643970000003,1.5355546260000001,201634151,1630401438,978208612
359.93927001953125,6.373442302000001,2.1308622230000003,1.535564254,201634152,1630401438,984253909
359.92822265625,6.3734296630000005,2.130870772,1.535558765,201634153,1630401438,990220571
359.9632568359375,6.373415667000001,2.130889031,1.5355597840000001,201634154,1630401438,996275254
359.9521484375,6.373407553000001,2.1308924080000002,1.535569659,201634155,1630401439,2217139
359.94293212890625,6.3734119950000006,2.130880946,1.535571685,201634156,1630401439,8296624
359.9595642089844,6.373397553,2.1308724150000002,1.535573129,201634157,1630401439,14269051
359.9281311035156,6.3733993810000005,2.13085708,1.5355811810000002,201634158,1630401439,20246184
359.9521789550781,6.373413906000001,2.130852087,1.5355931580000002,201634159,1630401439,26301372
359.9613952636719,6.373429064000001,2.130849281,1.535592474,201634160,1630401439,32253636
359.9613952636719,6.373449542,2.1308317000000003,1.535571663,201634161,1630401439,38217088
359.9779968261719,6.373458865000001,2.130837261,1.535558776,201634162,1630401439,44268562
359.9374084472656,6.373485345000001,2.13081671,1.5355609250000002,201634163,1630401439,50234334
359.9798583984375,6.373485874,2.1308215010000002,1.535558097,201634164,1630401439,56252670
359.9558410644531,6.373478417,2.1308267560000003,1.535561541,201634165,1630401439,62213475
359.9558410644531,6.37347383,2.130811344,1.535553226,201634166,1630401439,68254601
359.9632263183594,6.373469552,2.13082297,1.535554067,201634167,1630401439,74245031
359.9558410644531,6.373452422000001,2.130810567,1.535528067,201634168,1630401439,80238102
359.9613952636719,6.373441413,2.1308304970000003,1.5355178600000001,201634169,1630401439,86299562
359.9964599609375,6.373442132,2.130841939,1.535487504,201634170,1630401439,92250228
359.9466247558594,6.373422453000001,2.130867613,1.5354955730000002,201634171,1630401439,98210703
359.9687805175781,6.373424517,2.130856589,1.5355097750000002,201634172,1630401439,104229209
359.9244689941406,6.373411374000001,2.1308511020000003,1.535502394,201634173,1630401439,110277853
359.94110107421875,6.3734231910000005,2.130858811,1.5354966170000002,201634174,1630401439,116254936
359.9410705566406,6.373412109,2.13085529,1.5355119210000001,201634175,1630401439,122206270
359.96875,6.373413707,2.1308382580000003,1.5355051160000002,201634176,1630401439,128313570
359.9429626464844,6.373413856,2.1308500660000003,1.5355060230000002,201634177,1630401439,134215797
359.9761657714844,6.373407985,2.1308604900000003,1.5355091040000002,201634178,1630401439,140245857
359.965087890625,6.373420737,2.13085872,1.535510616,201634179,1630401439,146246334
359.97802734375,6.373407328000001,2.1308617290000003,1.535526063,201634180,1630401439,152256223
359.9706115722656,6.3733982330000005,2.1308721840000002,1.5355245210000001,201634181,1630401439,158276760
359.94476318359375,6.373399836000001,2.130864635,1.535545163,201634182,1630401439,164241554
359.98724365234375,6.373405855000001,2.130832305,1.535543526,201634183,1630401439,170236604
359.97430419921875,6.373393582,2.130832511,1.5355283290000001,201634184,1630401439,176246293
359.9927673339844,6.373399914,2.130836259,1.535520706,201634185,1630401439,182223626
359.97430419921875,6.373402873000001,2.13084402,1.535517256,201634186,1630401439,188339506
359.9632263183594,6.373396486000001,2.1308388320000002,1.5355058050000001,201634187,1630401439,194234126
359.9337463378906,6.373407126,2.1308412160000003,1.5354854370000002,201634188,1630401439,200232495
359.94476318359375,6.373421442000001,2.130841439,1.535473856,201634189,1630401439,206238267
359.98724365234375,6.373432317000001,2.1308313620000003,1.535478139,201634190,1630401439,212256743
359.9447937011719,6.373430798,2.130830753,1.5354817870000002,201634191,1630401439,218212361
359.9798583984375,6.373429828000001,2.130837286,1.5354885100000002,201634192,1630401439,224258146
359.9263610839844,6.373449516,2.130825727,1.5355041360000001,201634193,1630401439,230214807
359.948486328125,6.373446385,2.13082554,1.5355061970000001,201634194,1630401439,236225036
359.9189147949219,6.3734555440000005,2.130840156,1.5354938120000001,201634195,1630401439,242220329
359.9281311035156,6.373457067,2.130822681,1.5355031540000001,201634196,1630401439,248261989
359.981689453125,6.373471353,2.130813023,1.535520486,201634197,1630401439,254244340
359.981689453125,6.373466609,2.130820129,1.535528712,201634198,1630401439,260182408
359.9964599609375,6.373455981,2.1308115930000002,1.535512004,201634199,1630401439,266325940
359.9964599609375,6.373460130000001,2.130797136,1.5354935680000001,201634200,1630401439,272189400
359.94476318359375,6.373462963000001,2.1307902100000002,1.535491014,201634201,1630401439,278208178
359.9669189453125,6.373446079000001,2.130804567,1.5354799860000001,201634202,1630401439,284235868
359.9447937011719,6.373434525,2.130821123,1.535474052,201634203,1630401439,290252392
359.9447937011719,6.373403989000001,2.130825601,1.535473914,201634204,1630401439,296740989
359.98907470703125,6.373396277,2.130823341,1.5354784410000002,201634205,1630401439,302344647
359.9687805175781,6.373411920000001,2.130804818,1.535482414,201634206,1630401439,308299503
359.97247314453125,6.373410281,2.1308051050000003,1.5354841240000001,201634207,1630401439,314225270
359.95404052734375,6.373429193000001,2.1308050400000003,1.5354856730000002,201634208,1630401439,320228217
359.9447937011719,6.373441254,2.130786492,1.535493403,201634209,1630401439,326951020
359.9300537109375,6.373455976000001,2.130758054,1.53548374,201634210,1630401439,332258270
359.95770263671875,6.373460859000001,2.130764735,1.535485159,201634211,1630401439,338221750
359.948486328125,6.373455659,2.130762363,1.5354746910000001,201634212,1630401439,344238304
0.0001500484358984977,6.3734522700000005,2.130738397,1.535456914,201634213,1630401439,350315270
359.9632568359375,6.373459429,2.130706822,1.5353544060000002,201634214,1630401439,356284312
359.9263000488281,6.373421641,2.130631938,1.534957495,201634215,1630401439,362212131
359.97430419921875,6.37319319,2.130357816,1.534661952,201634216,1630401439,368252938
359.95587158203125,6.3733424770000005,2.130297541,1.5340733370000001,201634217,1630401439,374334304
359.92449951171875,6.373231066000001,2.130127067,1.532940943,201634218,1630401439,380238102
359.95587158203125,6.373145996000001,2.130043572,1.5312933020000001,201634219,1630401439,386248132
359.9319152832031,6.373131949,2.1300226,1.529191254,201634220,1630401439,392261322
359.9410705566406,6.373166577,2.1299995060000003,1.526652745,201634221,1630401439,398223584
359.93743896484375,6.373137347,2.1300668220000003,1.5244769180000002,201634222,1630401439,404238976
359.94110107421875,6.37301188,2.129964628,1.521707115,201634223,1630401439,410221880
359.97064208984375,6.373079104,2.129837326,1.518518049,201634224,1630401439,416229914
359.9244689941406,6.373090511,2.1299234680000003,1.515093577,201634225,1630401439,422208541
359.965087890625,6.372971998000001,2.129920549,1.5107666020000001,201634226,1630401439,428296899
359.97064208984375,6.373298513000001,2.130117374,1.506480513,201634227,1630401439,434216037
0.00015009180060587823,6.372935291,2.1298212270000003,1.5020615750000001,201634228,1630401439,440231873
359.9521484375,6.372996136,2.1299243430000003,1.496947421,201634229,1630401439,446252350
359.939208984375,6.372901871000001,2.12985239,1.491761581,201634230,1630401439,452243331
359.948486328125,6.372939829000001,2.1298184090000003,1.4858643690000002,201634231,1630401439,458225192
359.9503173828125,6.372843929,2.1296612280000002,1.4799548390000001,201634232,1630401439,464239497
359.998291015625,6.372857382,2.12969272,1.473601155,201634233,1630401439,470672105
359.97247314453125,6.372920315,2.1296117640000003,1.466541458,201634234,1630401439,476250333
359.9484558105469,6.372762702,2.129458471,1.459680016,201634235,1630401439,482256057
359.94293212890625,6.372689286,2.1294081790000003,1.451860721,201634236,1630401439,488261410
359.94293212890625,6.372673876,2.129341558,1.4438468770000001,201634237,1630401439,494218378
359.9484558105469,6.372954429,2.129251974,1.4355248550000002,201634238,1630401439,500217063
359.97247314453125,6.372817733000001,2.1290771800000003,1.4269402420000001,201634239,1630401439,506263687
359.9964599609375,6.372835913,2.128984119,1.4177555640000001,201634240,1630401439,512232145
359.9761657714844,6.372829995,2.129003426,1.408414281,201634241,1630401439,518216777
359.97430419921875,6.3727953930000005,2.128993411,1.3986499190000001,201634242,1630401439,524233428
359.9835205078125,6.37270505,2.129037716,1.3888399290000002,201634243,1630401439,530222864
359.9687805175781,6.372727220000001,2.129002238,1.3784419,201634244,1630401439,536240103
359.9226379394531,6.372863972,2.129054489,1.367694985,201634245,1630401439,542209595
359.94293212890625,6.37266565,2.128891362,1.3568070170000002,201634246,1630401439,548282060
359.9410705566406,6.3728189120000005,2.129007032,1.345557624,201634247,1630401439,554218268
359.97247314453125,6.37238502,2.128697222,1.333453428,201634248,1630401439,560245994
359.94110107421875,6.372672964,2.128797881,1.32115739,201634249,1630401439,566309414
359.9263610839844,6.372652966,2.128612796,1.3091222500000002,201634250,1630401439,572252986
359.9613952636719,6.372478873,2.128028934,1.2961316520000001,201634251,1630401439,578461809
359.9429626464844,6.372482155,2.127931132,1.28250053,201634252,1630401439,584254637
359.9761657714844,6.372081684,2.127756202,1.268787958,201634253,1630401439,590287992
359.95587158203125,6.372382458000001,2.127805576,1.2547196070000002,201634254,1630401439,596227821
359.97430419921875,6.372853838,2.127760883,1.2403546520000002,201634255,1630401439,602204477
359.95953369140625,6.372493669000001,2.127608334,1.225723609,201634256,1630401439,608283805
359.9466247558594,6.37293306,2.127966125,1.210749494,201634257,1630401439,614220158
359.9244384765625,6.372538394,2.1273636280000003,1.19572143,201634258,1630401439,620237124
359.965087890625,6.37300699,2.1275773570000003,1.180035806,201634259,1630401439,626269422
359.9263000488281,6.372834469000001,2.1276275620000002,1.163586247,201634260,1630401439,632236531
359.95587158203125,6.372762192000001,2.1275206300000002,1.1466338790000001,201634261,1630401439,638218616
359.9669189453125,6.372573244000001,2.127353383,1.129399933,201634262,1630401439,644252737
359.97613525390625,6.3724971,2.1271725530000003,1.111671061,201634263,1630401439,650225334
359.948486328125,6.371709425000001,2.126754321,1.093620754,201634264,1630401439,656305492
359.9650573730469,6.372143269,2.1268132260000003,1.0764367810000002,201634265,1630401439,662210702
359.9613952636719,6.3720704,2.126672257,1.058416603,201634266,1630401439,668232895
359.94659423828125,6.372042272000001,2.1266470650000002,1.039293118,201634267,1630401439,674215702
359.9300537109375,6.37187107,2.1264982750000003,1.020138456,201634268,1630401439,680239958
359.9669189453125,6.372215023000001,2.126241128,1.000841467,201634269,1630401439,686245983
359.98907470703125,6.3719879090000004,2.125899312,0.9812502240000001,201634270,1630401439,692217275
359.95770263671875,6.371465765000001,2.125468106,0.9613197680000001,201634271,1630401439,698211530
359.9447937011719,6.371365677,2.125137241,0.940899582,201634272,1630401439,704236774
359.98724365234375,6.371359535000001,2.1250878180000004,0.919748454,201634273,1630401439,710199596
359.95770263671875,6.371103692,2.1248538430000004,0.8986658710000001,201634274,1630401439,716238515
359.92633056640625,6.372147153,2.12549383,0.8780171040000001,201634275,1630401439,722205789
359.9669494628906,6.3718078170000005,2.125034561,0.8562126510000001,201634276,1630401439,728233376
359.9447937011719,6.3721547240000005,2.1252329160000003,0.8337959110000001,201634277,1630401439,734214905
359.9337158203125,6.372444779,2.125328836,0.810928015,201634278,1630401439,740234544
359.9687805175781,6.373088438000001,2.125690181,0.78796705,201634279,1630401439,746232153
359.9706115722656,6.372559473000001,2.125430451,0.7640082770000001,201634280,1630401439,752243233
359.9503479003906,6.372416931,2.124930375,0.739814877,201634281,1630401439,758212391
359.9466552734375,6.372483467,2.124685875,0.715645987,201634282,1630401439,764212218
359.9595642089844,6.371492474,2.12394658,0.6914184680000001,201634283,1630401439,770218810
359.9447937011719,6.3715781620000005,2.1239314990000002,0.666806424,201634284,1630401439,776293255
359.99090576171875,6.371579572000001,2.1238040160000002,0.641592367,201634285,1630401439,782209834
359.9669189453125,6.371313497,2.1234802310000003,0.61648596,201634286,1630401439,788231129
359.9447937011719,6.371136538,2.123470305,0.5907911730000001,201634287,1630401439,794240215
359.9927673339844,6.370942229000001,2.1233293250000003,0.564865005,201634288,1630401439,800221728
359.9503173828125,6.370910879,2.123252517,0.53984896,201634289,1630401439,806251470
359.9503173828125,6.370975284,2.123158805,0.51395813,201634290,1630401439,812224218
359.9632263183594,6.371154539000001,2.123299557,0.488962808,201634291,1630401439,818211204
359.9706115722656,6.370921487,2.123017923,0.46396988200000006,201634292,1630401439,824219869
359.92633056640625,6.370868504000001,2.122927792,0.438503246,201634293,1630401439,830229299
359.97247314453125,6.370965301,2.122897262,0.41420124900000005,201634294,1630401439,836212296
359.9337463378906,6.371237768,2.12304563,0.390077074,201634295,1630401439,842212140
359.9669189453125,6.371314165,2.122973324,0.36593089100000004,201634296,1630401439,848245612
359.9687805175781,6.371370397000001,2.12287969,0.341842499,201634297,1630401439,854209589
359.92449951171875,6.371437573000001,2.1228992140000003,0.318026441,201634298,1630401439,860213629
359.95404052734375,6.371839658000001,2.123127015,0.295015274,201634299,1630401439,866215477
359.998291015625,6.371429369,2.122886442,0.271758435,201634300,1630401439,872215561
359.9447937011719,6.371673047000001,2.122809301,0.24920513900000002,201634301,1630401439,878218032
359.9558410644531,6.371785108,2.122765246,0.226687049,201634302,1630401439,884214265
359.9835510253906,6.371659975,2.122515297,0.203949987,201634303,1630401439,890220172
359.9613952636719,6.372014519,2.122722865,0.182413091,201634304,1630401439,896223610
359.9964599609375,6.372055553,2.1227139520000002,0.16168302,201634305,1630401439,902222007
359.948486328125,6.372411812,2.12274143,0.140963003,201634306,1630401439,908238139
359.9447937011719,6.372329383,2.122638786,0.12040125800000001,201634307,1630401439,914231622
359.9300537109375,6.372152618,2.12234156,0.10025044500000001,201634308,1630401439,920226621
359.9595642089844,6.372063865,2.122136614,0.080099866,201634309,1630401439,926232397
359.92083740234375,6.371485610000001,2.12177369,0.059839875,201634310,1630401439,932237008
359.93927001953125,6.371769295,2.1219256950000003,0.041047506000000004,201634311,1630401439,938210067
359.96136474609375,6.371660181,2.121921642,0.022445527,201634312,1630401439,944223246
359.91900634765625,6.371719457,2.12194504,0.0037878160000000003,201634313,1630401439,950217376
359.97247314453125,6.371811643,2.121953694,-0.014585958000000001,201634314,1630401439,956214495
359.922607421875,6.372000677000001,2.121995418,-0.032019371000000005,201634315,1630401439,962213238
359.9521484375,6.371869577,2.121754245,-0.049332731000000005,201634316,1630401439,968261785
359.93927001953125,6.372053768000001,2.1217640380000002,-0.066418563,201634317,1630401439,974217415
359.9945983886719,6.37208431,2.1218066070000003,-0.083091236,201634318,1630401439,980220939
359.9687805175781,6.372580819,2.122190734,-0.099142912,201634319,1630401439,986239767
359.98907470703125,6.372475457,2.122100676,-0.11464457300000001,201634320,1630401439,992277752
359.9650573730469,6.372378792,2.122023603,-0.130005266,201634321,1630401439,998218690
359.9540100097656,6.372420016,2.121996413,-0.1448044,201634322,1630401440,4219244
359.9485168457031,6.372485711,2.1219382430000002,-0.159891381,201634323,1630401440,10216091
359.9669189453125,6.372556164000001,2.121949133,-0.173976289,201634324,1630401440,16219276
359.9964599609375,6.372490259,2.1219487580000003,-0.187945417,201634325,1630401440,22272137
359.9669189453125,6.372466903,2.121793057,-0.201976027,201634326,1630401440,28370088
359.9484558105469,6.372266755,2.1216450040000003,-0.215706527,201634327,1630401440,34216411
359.9226379394531,6.372085998,2.12160853,-0.22757734500000001,201634328,1630401440,40193121
359.9466247558594,6.372276216,2.1216668430000003,-0.24008894600000003,201634329,1630401440,46242367
359.9964599609375,6.372216095000001,2.121580808,-0.251972034,201634330,1630401440,52270718
359.948486328125,6.372310434,2.121682933,-0.26409546100000003,201634331,1630401440,58216465
359.94110107421875,6.37216103,2.1214072440000002,-0.275686086,201634332,1630401440,64222970
359.9337158203125,6.372539000000001,2.1215058040000003,-0.287153563,201634333,1630401440,70213553
359.9632263183594,6.372649753,2.1215825290000003,-0.297972829,201634334,1630401440,77076726
359.9817199707031,6.3732377730000005,2.122056156,-0.309242748,201634335,1630401440,82206224
359.9669189453125,6.372740672000001,2.121706964,-0.318479532,201634336,1630401440,88230399
359.9613952636719,6.372745806,2.121670736,-0.328476139,201634337,1630401440,94291113
359.92449951171875,6.372775012,2.1217359090000003,-0.33776419100000005,201634338,1630401440,100225716
359.9687805175781,6.372852989,2.121818845,-0.34707814000000003,201634339,1630401440,106247814
359.9410705566406,6.372981843000001,2.121845087,-0.35598885700000005,201634340,1630401440,112253276
359.9447937011719,6.3729574730000005,2.1217284270000003,-0.364347003,201634341,1630401440,118215347
359.9687805175781,6.372940918,2.121737409,-0.37238823600000004,201634342,1630401440,124219417
359.9226379394531,6.373105206,2.121825154,-0.380093326,201634343,1630401440,130303430
359.95953369140625,6.37306668,2.121703693,-0.387219994,201634344,1630401440,136218777
359.9706115722656,6.372764786,2.121525025,-0.394249852,201634345,1630401440,142210112
359.96875,6.37305303,2.121707421,-0.40024516600000004,201634346,1630401440,148229844
359.9669494628906,6.37303958,2.12157877,-0.40650244500000005,201634347,1630401440,154212373
359.98907470703125,6.3733467930000005,2.12178497,-0.411918173,201634348,1630401440,160220698
359.9613952636719,6.373243830000001,2.121773132,-0.417122139,201634349,1630401440,166252114
359.9798583984375,6.373332797000001,2.121812652,-0.422136483,201634350,1630401440,172232954
359.9595642089844,6.3732841350000005,2.1216715170000002,-0.42660110700000003,201634351,1630401440,178223218
359.9632263183594,6.37343378,2.121786765,-0.43067310000000003,201634352,1630401440,184221108
359.9466247558594,6.373443300000001,2.1218859720000003,-0.434815489,201634353,1630401440,190258887
359.965087890625,6.373408758,2.1218120160000002,-0.438442176,201634354,1630401440,196289599
359.92999267578125,6.3734249290000005,2.121799149,-0.44172752800000004,201634355,1630401440,202204119
359.965087890625,6.373408829000001,2.121825683,-0.44463276100000004,201634356,1630401440,208247250
359.9484558105469,6.373559718,2.121958217,-0.447436227,201634357,1630401440,214207793
359.9964599609375,6.373444749000001,2.121846618,-0.44955248800000003,201634358,1630401440,220257917
359.9632263183594,6.373587261000001,2.1219477860000002,-0.451382948,201634359,1630401440,226302498
359.9632568359375,6.373595718000001,2.121944885,-0.452462497,201634360,1630401440,232239225
359.9687805175781,6.373762464,2.122039892,-0.45337344300000004,201634361,1630401440,238228740
359.965087890625,6.373728707000001,2.121933809,-0.45412438600000005,201634362,1630401440,244246472
359.9208068847656,6.373833089000001,2.121921225,-0.454867346,201634363,1630401440,250206291
359.965087890625,6.3738109210000005,2.121892903,-0.45487464200000005,201634364,1630401440,256176345
359.98724365234375,6.37379019,2.1219023040000002,-0.455025887,201634365,1630401440,262217541
359.9392395019531,6.373768731,2.1218970980000003,-0.455195626,201634366,1630401440,268234620
359.9503173828125,6.373760109,2.1218729350000003,-0.455338526,201634367,1630401440,274214112
359.9226989746094,6.3737422210000005,2.12189476,-0.455470331,201634368,1630401440,280324260
359.9743347167969,6.373730006000001,2.1219305900000003,-0.45554022600000005,201634369,1630401440,286269838
359.94659423828125,6.3737462350000005,2.1219381090000002,-0.45557119500000004,201634370,1630401440,292265426
359.95770263671875,6.373759585,2.121941449,-0.45556536200000003,201634371,1630401440,298207229
359.9540100097656,6.373759981,2.1219608610000003,-0.45557075100000005,201634372,1630401440,304211006
359.9466552734375,6.373763294000001,2.1219385180000003,-0.45555026000000004,201634373,1630401440,310212111
359.9466552734375,6.3737753370000005,2.121928657,-0.45552961200000003,201634374,1630401440,316219026
359.9909362792969,6.373787878000001,2.121933262,-0.45550630900000005,201634375,1630401440,322211096
359.9466247558594,6.373774673000001,2.121957479,-0.455480329,201634376,1630401440,328256259
359.9410705566406,6.373769059000001,2.1219585430000003,-0.455443032,201634377,1630401440,334217241
359.9779968261719,6.3737787710000005,2.1219511040000003,-0.45543192200000004,201634378,1630401440,340222971
359.9558410644531,6.373788585000001,2.121988789,-0.45541387400000005,201634379,1630401440,346242526
359.9927673339844,6.373785984,2.121998482,-0.45538900600000004,201634380,1630401440,352236134
359.95587158203125,6.373776584000001,2.122015987,-0.455341353,201634381,1630401440,358217728
359.9706115722656,6.373749195,2.122021679,-0.45532191600000005,201634382,1630401440,364223208
359.97430419921875,6.373737190000001,2.1220372530000002,-0.455308305,201634383,1630401440,370234948
359.9706115722656,6.37372227,2.122030224,-0.45529011700000005,201634384,1630401440,376202039
359.9927673339844,6.373720003000001,2.122035231,-0.45528809400000003,201634385,1630401440,382212257
359.95587158203125,6.373726391000001,2.1220360730000003,-0.455289037,201634386,1630401440,388236838
359.94293212890625,6.373732703000001,2.1220492,-0.455303247,201634387,1630401440,394233727
359.981689453125,6.373711171,2.122048985,-0.455280938,201634388,1630401440,400235274
359.97064208984375,6.373722247000001,2.12205718,-0.455271287,201634389,1630401440,406221207
359.9540100097656,6.373744065,2.122065027,-0.4552601,201634390,1630401440,412241762
359.9687805175781,6.373771571000001,2.122075389,-0.45525645600000003,201634391,1630401440,418214247
359.9503479003906,6.37376592,2.1220793860000002,-0.4552449,201634392,1630401440,424217226
359.9171142578125,6.373766842,2.122076218,-0.455251897,201634393,1630401440,430274081
359.95770263671875,6.37377325,2.122056827,-0.455252474,201634394,1630401440,436229055
359.981689453125,6.373759698000001,2.122041326,-0.45524161300000004,201634395,1630401440,442206116
359.9632263183594,6.373762357,2.122033477,-0.45523466900000004,201634396,1630401440,448233857
359.94293212890625,6.373739425,2.122033682,-0.455206747,201634397,1630401440,454251488
359.9208068847656,6.373731963,2.1220185710000004,-0.455202523,201634398,1630401440,460206949
359.9429626464844,6.3737185190000005,2.12203849,-0.455211201,201634399,1630401440,466254595
359.92999267578125,6.373716181000001,2.1220492650000002,-0.45521299400000004,201634400,1630401440,472215417
359.9687805175781,6.373729354,2.122044659,-0.45520664200000005,201634401,1630401440,478259193
359.9447937011719,6.3737386,2.1220461850000003,-0.45519008800000005,201634402,1630401440,484222761
359.9595642089844,6.373729548,2.1220764940000003,-0.45521745300000005,201634403,1630401440,490223628
359.93927001953125,6.373731599,2.122088894,-0.45521580700000003,201634404,1630401440,496228711
359.9706115722656,6.373752263,2.122078972,-0.455208078,201634405,1630401440,502198339
359.9503173828125,6.373755077,2.1220612890000004,-0.45522008,201634406,1630401440,508223896
359.9577331542969,6.373770988,2.122044538,-0.455203721,201634407,1630401440,514224984
359.9909362792969,6.373778693,2.1220447200000003,-0.45520835600000004,201634408,1630401440,520193733
359.9595642089844,6.3737612210000005,2.122055082,-0.45521521200000004,201634409,1630401440,526250982
359.9208068847656,6.373753543,2.122065364,-0.455212345,201634410,1630401440,532205362
359.9503479003906,6.373734617,2.1220561520000003,-0.45521103300000004,201634411,1630401440,538216829
359.9687805175781,6.373742793000001,2.122068778,-0.455215272,201634412,1630401440,544207410
359.9336853027344,6.373722706000001,2.122096665,-0.45521978,201634413,1630401440,550228383
359.9503479003906,6.3737269240000005,2.122086368,-0.45520480900000004,201634414,1630401440,556198887
359.9373779296875,6.373710829,2.1220730970000004,-0.45520753900000005,201634415,1630401440,562209243
