OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.151611328125,2.873829113,2.255938301,2.215944539,144602270,1630055696,487620112
359.1142883300781,2.873396141,2.280667031,2.215976357,144602271,1630055696,493624042
359.151123046875,2.8738833780000004,2.304693913,2.21613799,144602272,1630055696,499612065
359.1122741699219,2.873597219,2.3287280270000004,2.216323011,144602273,1630055696,505615612
359.1363830566406,2.873652341,2.35186849,2.215970162,144602274,1630055696,511613552
359.0917663574219,2.87341969,2.374262039,2.216012095,144602275,1630055696,517601144
359.099609375,2.873543256,2.396085959,2.216418001,144602276,1630055696,523623239
359.1590270996094,2.8732243320000004,2.417831589,2.216230576,144602277,1630055696,529629623
359.109130859375,2.8733414340000003,2.438868552,2.216011209,144602278,1630055696,535587289
359.09796142578125,2.8731229110000003,2.4599562500000003,2.216005668,144602279,1630055696,541612869
359.1254577636719,2.8733202220000003,2.4804071910000003,2.21621792,144602280,1630055696,547585779
359.11285400390625,2.872934353,2.50144811,2.2161911180000002,144602281,1630055696,553644706
359.0981140136719,2.873176786,2.522218194,2.216273006,144602282,1630055696,559788097
359.086181640625,2.873800031,2.542094628,2.216050181,144602283,1630055696,565591392
359.0945129394531,2.8740844730000004,2.561455042,2.2159375480000003,144602284,1630055696,571611817
359.121337890625,2.874573171,2.580276952,2.2159449980000003,144602285,1630055696,577613827
359.0955810546875,2.8749609190000003,2.5987515940000003,2.2161139800000003,144602286,1630055696,583590060
359.09368896484375,2.874937563,2.617271768,2.2160059480000003,144602287,1630055696,589660224
359.1552734375,2.874892399,2.6353454910000003,2.216125763,144602288,1630055696,595601145
359.1015930175781,2.874834222,2.6530337900000003,2.216116016,144602289,1630055696,601608444
359.0842590332031,2.874668509,2.670353307,2.2161480250000003,144602290,1630055696,607587202
359.07916259765625,2.8726186580000004,2.6902957460000003,2.2160539210000003,144602291,1630055696,615622498
359.0999755859375,2.874757405,2.7088937210000004,2.215860042,144602292,1630055696,621591236
359.13104248046875,2.875049987,2.724432209,2.216142436,144602293,1630055696,627584846
359.09906005859375,2.8747580110000004,2.739984719,2.215880507,144602294,1630055696,633597889
359.1274108886719,2.874792739,2.754713198,2.216029158,144602295,1630055696,639606772
359.15667724609375,2.874749848,2.7695757270000003,2.2158036340000002,144602296,1630055696,645589865
359.1068115234375,2.8746739210000003,2.783925897,2.2160246690000003,144602297,1630055696,651745058
359.1627502441406,2.8747522610000003,2.7986546580000002,2.215959566,144602298,1630055696,657599674
359.12725830078125,2.8746815700000004,2.812444638,2.2160252490000003,144602299,1630055696,663582521
359.1314392089844,2.8751638710000003,2.8259735420000003,2.216292063,144602300,1630055696,669584448
359.10467529296875,2.8752489110000004,2.839085412,2.216310649,144602301,1630055696,675621247
359.1054992675781,2.8753201340000003,2.851980776,2.216336446,144602302,1630055696,681598635
359.14569091796875,2.8755953250000004,2.8639001850000003,2.216242963,144602303,1630055696,687591445
359.1416015625,2.8754091280000003,2.875796464,2.2161708140000003,144602304,1630055696,693662857
359.1607666015625,2.875444484,2.887149495,2.215852395,144602305,1630055696,699579051
359.1455993652344,2.8757824260000002,2.898265356,2.216041695,144602306,1630055696,705563353
359.1324768066406,2.8756581150000002,2.908878661,2.215795049,144602307,1630055696,711643586
359.0973815917969,2.8756757410000002,2.919339019,2.215634221,144602308,1630055696,717611796
359.13873291015625,2.8756054470000003,2.9298573080000003,2.2157823420000002,144602309,1630055696,723605476
359.1565856933594,2.8756709430000003,2.939470179,2.215859585,144602310,1630055696,729590893
359.1184387207031,2.875684145,2.9493076090000003,2.215758183,144602311,1630055696,735606890
359.14892578125,2.8756506080000004,2.958647318,2.215995152,144602312,1630055696,741593531
359.1549377441406,2.875760558,2.967882522,2.215982543,144602313,1630055696,747590352
359.1164855957031,2.876108055,2.976076054,2.215945295,144602314,1630055696,753630271
359.0993347167969,2.8756410640000003,2.9858782550000003,2.216486698,144602315,1630055696,761607308
359.0887451171875,2.8763741030000003,2.9937207260000003,2.2156786840000002,144602316,1630055696,767589478
359.1461486816406,2.876201494,3.0006276510000003,2.21582457,144602317,1630055696,773705043
359.0888671875,2.8763722840000003,3.0075332030000004,2.215757972,144602318,1630055696,779587740
359.1083068847656,2.8764677680000004,3.0136323660000004,2.2159573640000003,144602319,1630055696,785592905
359.1324462890625,2.876732923,3.0196558610000004,2.21622586,144602320,1630055696,791613764
359.13043212890625,2.876706877,3.025264355,2.215956442,144602321,1630055696,797603393
359.0990295410156,2.8766762480000003,3.0304440560000003,2.215773517,144602322,1630055696,803587563
359.1213684082031,2.876720171,3.0354709910000004,2.216007197,144602323,1630055696,809582184
359.0900573730469,2.876978213,3.0398909250000004,2.2159405220000004,144602324,1630055696,815623136
359.0978698730469,2.877209076,3.0441921180000002,2.215908707,144602325,1630055696,821604750
359.158935546875,2.876925451,3.048028376,2.2160051100000002,144602326,1630055696,827608770
359.10296630859375,2.8771864490000003,3.051731188,2.216062285,144602327,1630055696,833716308
359.1163330078125,2.877327692,3.0548981420000003,2.215856505,144602328,1630055696,839593578
359.158447265625,2.8774784220000003,3.057611832,2.215614419,144602329,1630055696,845593264
359.0958251953125,2.877518421,3.060272566,2.215662431,144602330,1630055696,851672383
359.15869140625,2.877688098,3.0622652770000003,2.2157552920000003,144602331,1630055696,857597269
359.1083679199219,2.877815312,3.0642072170000003,2.216182723,144602332,1630055696,863614569
359.1455383300781,2.877961709,3.065431572,2.21582296,144602333,1630055696,869579254
359.10113525390625,2.87813385,3.0667750170000003,2.21610515,144602334,1630055696,875627359
359.12872314453125,2.8781861020000004,3.067736882,2.2157193210000004,144602335,1630055696,881607953
359.0789489746094,2.878215918,3.068370437,2.215901085,144602336,1630055696,887586968
359.0853271484375,2.8782716660000003,3.068975506,2.215839538,144602337,1630055696,893619356
359.1529235839844,2.8783378170000002,3.0693827500000004,2.215697821,144602338,1630055696,899608568
359.14739990234375,2.878358882,3.069527959,2.215555333,144602339,1630055696,905595623
359.1369323730469,2.8784380840000003,3.069508925,2.2154765540000003,144602340,1630055696,911611649
359.1304931640625,2.878484605,3.069396749,2.215442168,144602341,1630055696,917594736
359.1232604980469,2.87848324,3.0692706870000004,2.215427691,144602342,1630055696,923595642
359.0827331542969,2.8784791280000004,3.069117594,2.215399792,144602343,1630055696,929586088
359.08612060546875,2.878483124,3.068981351,2.2153955670000003,144602344,1630055696,935663380
359.11090087890625,2.8784889600000003,3.0688774010000004,2.215394436,144602345,1630055696,941586864
359.0953674316406,2.878495649,3.0687924370000004,2.215372489,144602346,1630055696,947594618
359.1496276855469,2.8784823050000004,3.0686870010000002,2.215383629,144602347,1630055696,953617079
359.07867431640625,2.8785069460000003,3.068633551,2.215400852,144602348,1630055696,959609764
359.0846252441406,2.878505752,3.0685870410000002,2.2154277390000003,144602349,1630055696,965593949
359.11102294921875,2.8784998440000003,3.0685359840000004,2.2154538770000003,144602350,1630055696,971603585
359.0917663574219,2.8785265900000003,3.0684858100000003,2.215496013,144602351,1630055696,977599288
359.1385803222656,2.8785266320000003,3.0684627630000003,2.2155304200000003,144602352,1630055696,983583531
359.1105651855469,2.8784992650000003,3.0684523870000002,2.215541858,144602353,1630055696,989580324
359.1608581542969,2.878497664,3.068419891,2.215566619,144602354,1630055696,995589996
359.1220397949219,2.8784984760000003,3.0683760650000003,2.21558828,144602355,1630055697,1569358
359.1029357910156,2.878471337,3.0683731350000003,2.2155941940000003,144602356,1630055697,7567921
359.1139831542969,2.878464262,3.068369999,2.215599353,144602357,1630055697,13604752
359.161865234375,2.878448327,3.068341063,2.215624994,144602358,1630055697,19605671
359.1457824707031,2.878433504,3.0683289990000002,2.215643903,144602359,1630055697,25570664
359.1107177734375,2.8784294320000003,3.0683290810000003,2.2156444960000004,144602360,1630055697,31598507
359.1530456542969,2.8784320570000004,3.068315564,2.215638798,144602361,1630055697,37582432
359.1416320800781,2.87844707,3.068326377,2.215627829,144602362,1630055697,43592487
359.127197265625,2.8784623110000003,3.0683280120000003,2.215622493,144602363,1630055697,49579623
359.08905029296875,2.878460946,3.0683389300000004,2.2156176210000003,144602364,1630055697,55586646
359.13970947265625,2.878468599,3.068327258,2.215628761,144602365,1630055697,61572897
359.1220703125,2.878486401,3.0683431440000004,2.2156279320000003,144602366,1630055697,67563548
359.11444091796875,2.8784691970000003,3.0683740040000003,2.215620046,144602367,1630055697,73654721
359.1461486816406,2.8784780960000003,3.06839531,2.2156392200000004,144602368,1630055697,79598203
359.1405944824219,2.8784931520000003,3.0684005890000003,2.2156470280000002,144602369,1630055697,85577326
359.1147155761719,2.878506347,3.0684215740000003,2.215650203,144602370,1630055697,92037086
359.1268005371094,2.878486671,3.0684302920000004,2.215667567,144602371,1630055697,97599260
359.1083984375,2.8784705190000004,3.068435209,2.2156859850000004,144602372,1630055697,103602018
359.0852355957031,2.878465931,3.0684247250000003,2.215689229,144602373,1630055697,109607359
359.0920104980469,2.878472904,3.068421549,2.215699329,144602374,1630055697,115603404
359.0963439941406,2.878478019,3.068408906,2.2157042920000003,144602375,1630055697,121584557
359.1470642089844,2.8784797610000004,3.06840087,2.215716789,144602376,1630055697,127697071
359.10552978515625,2.8784702650000002,3.068405246,2.215720939,144602377,1630055697,133592540
359.0867614746094,2.8784732510000004,3.0684036470000002,2.215733745,144602378,1630055697,139619626
359.085205078125,2.8784929740000003,3.068419284,2.215735262,144602379,1630055697,145569996
359.13671875,2.8785057270000003,3.068419167,2.2157405110000004,144602380,1630055697,151602544
359.0955505371094,2.878505758,3.0684111740000004,2.2157474020000003,144602381,1630055697,157567090
359.1455993652344,2.8785023830000003,3.068392627,2.215747571,144602382,1630055697,163592277
359.1252746582031,2.878497133,3.0683980660000003,2.215735746,144602383,1630055697,169605948
359.0957336425781,2.878474196,3.0683944430000003,2.215727864,144602384,1630055697,175589188
359.1009216308594,2.878484207,3.068393581,2.2157373160000002,144602385,1630055697,181591890
359.0885314941406,2.878482244,3.068391933,2.2157322870000002,144602386,1630055697,187557252
359.1138000488281,2.8784480300000004,3.0684081190000003,2.215719596,144602387,1630055697,193696384
359.126708984375,2.8784461550000002,3.068414144,2.2157143450000003,144602388,1630055697,199584691
359.15869140625,2.878429317,3.0684251700000003,2.215707268,144602389,1630055697,205571413
359.1328430175781,2.878440621,3.0684239460000002,2.2156832950000003,144602390,1630055697,211603556
359.1230163574219,2.878445826,3.0684314500000003,2.215670454,144602391,1630055697,217614185
359.13671875,2.878446368,3.068430343,2.2156655730000003,144602392,1630055697,223587346
359.13323974609375,2.878468169,3.0684179690000004,2.2156494390000003,144602393,1630055697,229605360
359.0881652832031,2.878467381,3.0684140400000004,2.215628085,144602394,1630055697,235602399
359.0881652832031,2.878486621,3.068399793,2.21562134,144602395,1630055697,243624557
359.1064147949219,2.8784893200000004,3.068391648,2.215643268,144602396,1630055697,249644100
359.13592529296875,2.878480692,3.0683842930000003,2.215633829,144602397,1630055697,255601921
359.12860107421875,2.878484004,3.06838114,2.215621584,144602398,1630055697,261934537
359.08673095703125,2.8784903610000003,3.068372946,2.215647531,144602399,1630055697,267569743
359.0959777832031,2.878478239,3.068370198,2.215637316,144602400,1630055697,273669519
359.1571960449219,2.8784735550000002,3.0683679600000002,2.21562324,144602401,1630055697,279685307
359.1627502441406,2.878472234,3.0683841810000003,2.2156199300000003,144602402,1630055697,285572782
359.11260986328125,2.878466575,3.068382053,2.21561597,144602403,1630055697,291587674
359.1645202636719,2.8784615810000003,3.068401585,2.2156278,144602404,1630055697,297630988
359.1378173828125,2.8784546850000003,3.068402828,2.215624334,144602405,1630055697,303644523
359.14599609375,2.8784581900000004,3.068417585,2.215628465,144602406,1630055697,309604924
359.1434631347656,2.8784474650000003,3.0684258210000004,2.215615113,144602407,1630055697,315585651
359.12396240234375,2.878447147,3.068415857,2.215618145,144602408,1630055697,321612814
359.0867614746094,2.878463601,3.068411402,2.215623754,144602409,1630055697,327595564
359.138671875,2.878472023,3.0684120970000004,2.21562386,144602410,1630055697,333612104
359.1083068847656,2.878486597,3.0684305270000003,2.215621578,144602411,1630055697,339651183
359.1064453125,2.878496634,3.0684320400000002,2.2156175510000002,144602412,1630055697,345584092
359.1405029296875,2.8785102580000004,3.0684337380000004,2.215596047,144602413,1630055697,351600695
359.1065673828125,2.8785229620000004,3.0684539180000003,2.215589761,144602414,1630055697,357589968
359.1027526855469,2.878529586,3.0684564730000004,2.215611446,144602415,1630055697,363587677
359.10650634765625,2.8785203480000003,3.068452937,2.215620687,144602416,1630055697,369583266
359.1289367675781,2.878499981,3.068470354,2.215617414,144602417,1630055697,375597063
359.1087951660156,2.8784871620000003,3.068463062,2.2156190980000003,144602418,1630055697,381583523
359.0852355957031,2.8784802480000002,3.068457805,2.215634381,144602419,1630055697,387573105
359.14361572265625,2.8784666700000003,3.0684400060000003,2.215639646,144602420,1630055697,393648550
359.1414794921875,2.878459614,3.068442323,2.21562478,144602421,1630055697,399654711
359.0866394042969,2.8784632880000003,3.0684408160000003,2.215624907,144602422,1630055697,405577763
359.0999450683594,2.8784714730000003,3.0684585490000003,2.215625342,144602423,1630055697,411604522
359.0843811035156,2.878461864,3.068459352,2.2156196500000003,144602424,1630055697,417590855
359.12677001953125,2.878463823,3.0684544920000003,2.215622998,144602425,1630055697,423567554
359.1515197753906,2.8784820530000004,3.068445543,2.215634859,144602426,1630055697,429558981
359.1553649902344,2.878485934,3.06844471,2.215639639,144602427,1630055697,435583330
359.1332092285156,2.8784790460000003,3.0684410050000004,2.215631117,144602428,1630055697,441651212
359.1258850097656,2.878485983,3.0684414820000003,2.215630606,144602429,1630055697,447569198
359.1460266113281,2.8784715170000004,3.068460875,2.215630517,144602430,1630055697,453604397
359.1322937011719,2.8784629980000003,3.0684812850000003,2.215640828,144602431,1630055697,459574798
359.0939025878906,2.878453511,3.06847891,2.2156509410000003,144602432,1630055697,465540624
359.1380615234375,2.878443792,3.06846672,2.21565953,144602433,1630055697,471596421
359.1544494628906,2.8784498430000003,3.0684760620000002,2.215655819,144602434,1630055697,477594571
359.0991516113281,2.8784524790000003,3.068487525,2.215649518,144602435,1630055697,483567362
359.09619140625,2.878461097,3.068486044,2.215644794,144602436,1630055697,489571845
359.1553649902344,2.8784489960000004,3.0685112080000003,2.215622633,144602437,1630055697,497574533
359.0974426269531,2.8784561770000003,3.0685063990000003,2.215621703,144602438,1630055697,503599810
359.0898742675781,2.878470812,3.068496692,2.215625637,144602439,1630055697,509525242
359.1365051269531,2.878483015,3.0684878280000003,2.215631333,144602440,1630055697,515591458
359.1385803222656,2.87849551,3.06848423,2.2156330900000003,144602441,1630055697,521620154
359.1572570800781,2.878509975,3.06847093,2.2156309210000003,144602442,1630055697,527652596
359.1147155761719,2.878513841,3.0684516040000003,2.2156282490000003,144602443,1630055697,533606408
359.1388244628906,2.87850959,3.0684536710000003,2.2156357420000004,144602444,1630055697,539616745
359.0862121582031,2.8784922290000003,3.068454598,2.215636175,144602445,1630055697,545598773
359.10662841796875,2.878480494,3.068460737,2.2156306750000003,144602446,1630055697,551607508
359.0852966308594,2.8784810120000004,3.0684606150000002,2.21562091,144602447,1630055697,557589587
359.14605712890625,2.878492021,3.068455288,2.215628913,144602448,1630055697,563567132
359.0960693359375,2.878475963,3.068455387,2.215651171,144602449,1630055697,569566140
359.09613037109375,2.878461097,3.068458091,2.215656495,144602450,1630055697,575589202
359.1347351074219,2.8784783110000003,3.0684506480000002,2.215660713,144602451,1630055697,581593130
359.0991516113281,2.87848928,3.06845061,2.2156749220000003,144602452,1630055697,587591215
359.1438903808594,2.878517485,3.068448434,2.215682585,144602453,1630055697,593591977
359.0829772949219,2.878526157,3.068443563,2.215693994,144602454,1630055697,599560675
359.1107482910156,2.8785376630000004,3.068436579,2.215691938,144602455,1630055697,605572373
359.1442565917969,2.878544931,3.068421775,2.215696846,144602456,1630055697,611595626
359.1622314453125,2.878536993,3.068424541,2.215685472,144602457,1630055697,617574371
359.09912109375,2.8785349570000003,3.0684325350000003,2.215680524,144602458,1630055697,623560970
359.14617919921875,2.8785341740000003,3.068425077,2.2156809280000003,144602459,1630055697,629561282
359.08721923828125,2.878526352,3.068423552,2.215679438,144602460,1630055697,635586490
359.1494140625,2.878497098,3.068442676,2.215688146,144602461,1630055697,641577937
359.1230773925781,2.8785098770000004,3.0684375420000003,2.215670863,144602462,1630055697,647575133
359.1014709472656,2.8784990720000003,3.0684266520000003,2.2156628520000003,144602463,1630055697,655583696
359.1090087890625,2.8784796740000003,3.068405004,2.2156666720000002,144602464,1630055697,661556175
359.14361572265625,2.878465793,3.0684012430000003,2.215671447,144602465,1630055697,667622118
359.0961608886719,2.8784562,3.068385069,2.215690309,144602466,1630055697,673580535
359.09722900390625,2.8784346540000003,3.0683722970000002,2.215687966,144602467,1630055697,679574644
359.13250732421875,2.8784565100000004,3.068358738,2.2156733180000003,144602468,1630055697,685559513
359.13787841796875,2.878459963,3.068376702,2.215669385,144602469,1630055697,691588070
359.1553649902344,2.8784639640000003,3.0683736940000004,2.2156678000000003,144602470,1630055697,697573878
359.13421630859375,2.878481337,3.0683743050000003,2.2156593780000002,144602471,1630055697,703611247
359.0865478515625,2.8785109760000003,3.0683772790000003,2.215653021,144602472,1630055697,709580964
359.1564025878906,2.8785161,3.068392786,2.2156533830000003,144602473,1630055697,715580354
359.1347351074219,2.878516431,3.068394885,2.215659887,144602474,1630055697,721779212
359.11102294921875,2.8785149690000003,3.0683945020000003,2.2156415870000004,144602475,1630055697,727657873
359.10552978515625,2.878489049,3.068395252,2.215647698,144602476,1630055697,733579940
359.1309509277344,2.8784898780000003,3.068394494,2.215654753,144602477,1630055697,739597812
359.15631103515625,2.878476989,3.0683911100000003,2.215664385,144602478,1630055697,745558543
359.1250915527344,2.8784770720000004,3.068369649,2.21566738,144602479,1630055697,751594054
359.1398620605469,2.878467208,3.0683873100000003,2.215669664,144602480,1630055697,757567339
359.09783935546875,2.878477483,3.068379401,2.215665126,144602481,1630055697,763573689
359.1562805175781,2.878479292,3.0683729910000004,2.215661764,144602482,1630055697,769564764
359.1479797363281,2.878479392,3.0683809610000004,2.215649711,144602483,1630055697,775570562
359.1129150390625,2.878482102,3.0684060750000004,2.2156406630000003,144602484,1630055697,781562624
359.0977478027344,2.878483235,3.068405571,2.215640807,144602485,1630055697,787559088
359.1418151855469,2.8784921060000004,3.0684006220000004,2.215647164,144602486,1630055697,793620944
359.1379089355469,2.878490498,3.068408004,2.215635265,144602487,1630055697,799567325
359.1570129394531,2.87848185,3.0684203570000004,2.21563095,144602488,1630055697,805560690
359.1290283203125,2.878480046,3.0684036330000004,2.215619497,144602489,1630055697,811593970
359.1148376464844,2.8784828620000003,3.068403462,2.215611324,144602490,1630055697,817566160
359.1360168457031,2.878474509,3.0684252080000003,2.215591824,144602491,1630055697,823583115
359.1603698730469,2.8784741900000004,3.06843528,2.215596929,144602492,1630055697,829562679
359.093505859375,2.878472362,3.068436525,2.2155924380000003,144602493,1630055697,835582956
359.130615234375,2.8784668470000003,3.068445489,2.215593191,144602494,1630055697,841621002
359.08245849609375,2.8784545190000004,3.0684633900000002,2.215582978,144602495,1630055697,847563104
359.1158447265625,2.878453028,3.068460038,2.21558229,144602496,1630055697,853586353
359.13983154296875,2.878453662,3.0684633210000003,2.2155974890000003,144602497,1630055697,859584214
359.11279296875,2.878459984,3.0684586400000002,2.215622825,144602498,1630055697,865556269
359.1231689453125,2.8784655310000002,3.068430208,2.215627082,144602499,1630055697,872138409
359.1405334472656,2.87848989,3.0684356420000003,2.215637852,144602500,1630055697,877622021
359.1310119628906,2.8784971880000003,3.0684349930000003,2.2156428470000002,144602501,1630055697,883562794
359.1383361816406,2.878506138,3.0684324910000003,2.215638177,144602502,1630055697,889557882
359.1275634765625,2.878507736,3.0684212630000003,2.215654109,144602503,1630055697,895581857
359.0979919433594,2.8785176860000004,3.0684010280000003,2.2156548490000003,144602504,1630055697,901557152
359.08245849609375,2.878511853,3.068396667,2.2156657060000002,144602505,1630055697,907555360
359.12310791015625,2.878489751,3.0683917210000002,2.215681118,144602506,1630055697,917570971
359.1102294921875,2.8784791050000003,3.0684017310000002,2.2156902560000002,144602507,1630055697,924189928
359.14361572265625,2.8784856490000004,3.068381688,2.2157099550000003,144602508,1630055697,929782484
359.0972595214844,2.878488323,3.0683567700000003,2.2157184940000003,144602509,1630055697,935603043
359.1290283203125,2.878491576,3.068347997,2.2157252460000003,144602510,1630055697,941572267
359.0848388671875,2.8784883060000004,3.0683528640000004,2.215735752,144602511,1630055697,947573057
359.1028137207031,2.878480846,3.0683431530000003,2.215742497,144602512,1630055697,953568515
359.0921325683594,2.8784822730000004,3.068346859,2.215739047,144602513,1630055697,959586143
359.08447265625,2.87847437,3.068348051,2.2157478420000003,144602514,1630055697,965582367
359.1456604003906,2.878491406,3.068333641,2.2157598430000003,144602515,1630055697,971589043
359.1147155761719,2.8784851060000003,3.0683411,2.215752164,144602516,1630055697,978149176
359.1350402832031,2.878474117,3.068355817,2.215744859,144602517,1630055697,983566716
359.1600646972656,2.8784791960000002,3.0683512520000003,2.215748573,144602518,1630055697,989566067
359.1211242675781,2.878477851,3.0683582520000003,2.215743915,144602519,1630055697,995563317
359.1437072753906,2.878479687,3.0683547840000003,2.21570546,144602520,1630055698,1721911
359.1380615234375,2.8784740610000004,3.0683688620000003,2.2156714120000003,144602521,1630055698,7558434
359.14044189453125,2.8784627790000004,3.0683588580000003,2.215570807,144602522,1630055698,13713275
359.1398010253906,2.878424213,3.068293132,2.2153114560000002,144602523,1630055698,19568838
359.09344482421875,2.8785331920000004,3.0682785590000003,2.2150141970000004,144602524,1630055698,25557757
359.1119689941406,2.878372014,3.068035643,2.2146520570000003,144602525,1630055698,31606450
359.1092224121094,2.878365544,3.0679093560000004,2.2136625650000004,144602526,1630055698,37567398
359.1330871582031,2.878199089,3.067760324,2.212213158,144602527,1630055698,43562489
359.1127624511719,2.8782018270000003,3.067715702,2.210372361,144602528,1630055698,49561754
359.0794372558594,2.8783701500000003,3.0678217410000004,2.208174801,144602529,1630055698,55633909
359.0998840332031,2.878258325,3.0677597640000003,2.205424273,144602530,1630055698,61551952
359.1248779296875,2.878264466,3.067825152,2.2027122980000002,144602531,1630055698,67558306
359.1198425292969,2.8782297480000003,3.0678535470000003,2.199707884,144602532,1630055698,73574091
359.14154052734375,2.878306368,3.0679065150000002,2.196298903,144602533,1630055698,79586749
359.13116455078125,2.878248601,3.0678981590000003,2.1926109890000003,144602534,1630055698,85564100
359.1157531738281,2.8782698360000003,3.068002935,2.188567705,144602535,1630055698,91570862
359.11614990234375,2.878165387,3.0679751590000004,2.183879105,144602536,1630055698,97563650
359.1123046875,2.8781814420000003,3.067986632,2.1789176780000004,144602537,1630055698,103565208
359.12164306640625,2.8781659950000003,3.067990617,2.173967432,144602538,1630055698,109567484
359.0898742675781,2.878292773,3.068047125,2.16840751,144602539,1630055698,115587824
359.104736328125,2.8783006650000003,3.0680369140000003,2.162379956,144602540,1630055698,121570784
359.1554260253906,2.8783243890000003,3.068018286,2.156093642,144602541,1630055698,127559327
359.11981201171875,2.8785527500000003,3.068092815,2.1495854260000002,144602542,1630055698,133568403
359.1405944824219,2.878439875,3.067926801,2.142762989,144602543,1630055698,139564384
359.14617919921875,2.8785369430000003,3.068031926,2.135548896,144602544,1630055698,145682711
359.1010437011719,2.8787632960000002,3.06829694,2.1276284420000002,144602545,1630055698,151592888
359.0980529785156,2.87890193,3.0683945390000003,2.1195930570000003,144602546,1630055698,157557964
359.1381530761719,2.878645864,3.068257887,2.111217936,144602547,1630055698,163594705
359.1583251953125,2.878715315,3.068350009,2.102383075,144602548,1630055698,169564179
359.1293640136719,2.8788439770000003,3.0683702050000004,2.093236156,144602549,1630055698,175560778
359.1164245605469,2.8789048950000002,3.068464069,2.084087249,144602550,1630055698,181555255
359.1419372558594,2.8790603310000003,3.068760628,2.074501149,144602551,1630055698,187558438
359.0995178222656,2.879092093,3.068773347,2.064228242,144602552,1630055698,193595422
359.1423034667969,2.879127614,3.068779332,2.0532466510000003,144602553,1630055698,199569168
359.162353515625,2.879400517,3.0689756910000003,2.042052824,144602554,1630055698,205562993
359.12371826171875,2.879387538,3.069026274,2.0309153490000003,144602555,1630055698,211584100
359.1329040527344,2.8794791440000003,3.06904805,2.0187240490000002,144602556,1630055698,217572524
359.1329040527344,2.8797577220000004,3.069168061,2.0069915160000003,144602557,1630055698,223545401
359.08062744140625,2.8800467700000003,3.069382118,1.9946826050000002,144602558,1630055698,229538604
359.0885009765625,2.8800340770000004,3.069428637,1.9815319180000002,144602559,1630055698,235565340
359.1073303222656,2.880082878,3.069427466,1.9682129730000002,144602560,1630055698,241563394
359.0908508300781,2.8800825220000004,3.069501992,1.9551579940000001,144602561,1630055698,247559949
359.1328125,2.8799877630000004,3.06944104,1.941112536,144602562,1630055698,253565654
359.09454345703125,2.8801617420000003,3.069602203,1.9263928140000002,144602563,1630055698,259645440
359.08306884765625,2.8802990320000004,3.0697319970000003,1.911212852,144602564,1630055698,265585434
359.10467529296875,2.880468538,3.0699493540000002,1.896421909,144602565,1630055698,271579226
359.1200866699219,2.8805392260000002,3.069926955,1.8812067060000002,144602566,1630055698,277564357
359.1441345214844,2.880453154,3.069837803,1.865790655,144602567,1630055698,283543663
359.08074951171875,2.880368582,3.069805918,1.85005356,144602568,1630055698,289535714
359.1176452636719,2.8804993800000003,3.0698221660000002,1.8333252530000002,144602569,1630055698,295581704
359.13629150390625,2.8806553150000003,3.069977198,1.816540695,144602570,1630055698,301591332
359.1255187988281,2.8806600870000003,3.069942536,1.7996735240000001,144602571,1630055698,307561991
359.10675048828125,2.880692101,3.0699253160000004,1.7823162650000002,144602572,1630055698,313581582
359.113037109375,2.8808463890000002,3.069985613,1.7641958940000002,144602573,1630055698,319578364
359.1643981933594,2.881217524,3.070415484,1.7463129080000002,144602574,1630055698,325780541
359.1293640136719,2.881636506,3.0706848740000003,1.7271113310000001,144602575,1630055698,331605070
359.109130859375,2.8814418930000003,3.070583274,1.708595816,144602576,1630055698,337576622
359.0972900390625,2.8817607670000003,3.070911693,1.689269444,144602577,1630055698,345568782
359.1306457519531,2.882013467,3.071188504,1.663266998,144602578,1630055698,351573683
359.1306457519531,2.881846384,3.0711052010000004,1.6434778090000002,144602579,1630055698,357585889
359.09991455078125,2.881986543,3.071180372,1.6230508700000001,144602580,1630055698,363563110
359.1158752441406,2.881790007,3.071137578,1.602028357,144602581,1630055698,369540375
359.0882873535156,2.881672274,3.071072673,1.580416497,144602582,1630055698,375541628
359.1101989746094,2.882774913,3.071870643,1.5591340800000002,144602583,1630055698,381540784
359.109130859375,2.883349317,3.07222431,1.537159624,144602584,1630055698,387536082
359.1293029785156,2.883697546,3.0725780420000004,1.5145623300000002,144602585,1630055698,393561498
359.1330261230469,2.883966737,3.072832059,1.4919501080000002,144602586,1630055698,399868568
359.1200256347656,2.8849534940000003,3.073420849,1.4673617460000001,144602587,1630055698,405535789
359.1214294433594,2.884392054,3.0730948120000003,1.4440078410000001,144602588,1630055698,411547778
359.0916442871094,2.884795628,3.073490102,1.420733518,144602589,1630055698,417536475
359.1106262207031,2.8850194460000003,3.0737104590000004,1.397416231,144602590,1630055698,423547777
359.09259033203125,2.884601228,3.073520589,1.373071858,144602591,1630055698,429551843
359.1083068847656,2.884207529,3.073332782,1.348520342,144602592,1630055698,435552811
359.1294250488281,2.883834117,3.0730872700000003,1.323320485,144602593,1630055698,441550603
359.1415100097656,2.8840160110000004,3.0731683550000004,1.298283678,144602594,1630055698,447497565
359.1293640136719,2.8841370360000003,3.0733712160000004,1.272721876,144602595,1630055698,453589388
359.1018981933594,2.8843757780000003,3.0735755090000003,1.246708269,144602596,1630055698,459570918
359.0868835449219,2.884817861,3.073907476,1.221623292,144602597,1630055698,465539876
