OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.22662353515625,6.3711945530000005,2.105690515,1.413463058,201686648,1630401756,949348957
359.22314453125,6.371331921,2.105925442,1.402729028,201686649,1630401756,955307290
359.23040771484375,6.371318513,2.105884288,1.392330545,201686650,1630401756,961332038
359.23077392578125,6.371306796000001,2.105843207,1.381488773,201686651,1630401756,967357480
359.19757080078125,6.371041257000001,2.10578273,1.3700443880000002,201686652,1630401756,973362143
359.2195129394531,6.370991335,2.105991719,1.357995928,201686653,1630401756,979339806
359.1859130859375,6.370941671000001,2.105942068,1.3458323570000001,201686654,1630401756,985344438
359.21221923828125,6.370941592,2.1061381050000003,1.333907439,201686655,1630401756,991335524
359.2007141113281,6.370728506000001,2.106092197,1.321063281,201686656,1630401756,997320513
359.23077392578125,6.370672852,2.1061495430000003,1.307370903,201686657,1630401757,3329573
359.21917724609375,6.3705108290000005,2.1061098780000003,1.293681212,201686658,1630401757,9339233
359.2503967285156,6.3706208250000005,2.106211279,1.27931003,201686659,1630401757,15327217
359.22296142578125,6.3705034330000005,2.1062101330000003,1.264692874,201686660,1630401757,21321575
359.2339172363281,6.370647142,2.106373413,1.2502165250000001,201686661,1630401757,27335236
359.2264099121094,6.370263807000001,2.1062025280000003,1.234900209,201686662,1630401757,33328349
359.23443603515625,6.370738812000001,2.106631215,1.2203168580000001,201686663,1630401757,39332841
359.2178955078125,6.370754344000001,2.106637849,1.204679593,201686664,1630401757,45322172
359.2085266113281,6.371117481000001,2.106826133,1.187984693,201686665,1630401757,51331260
359.2341613769531,6.370709083,2.106891424,1.171756508,201686666,1630401757,57322070
359.2380676269531,6.371146543,2.107210792,1.154726905,201686667,1630401757,63322634
359.2137145996094,6.370970604,2.107354828,1.137319642,201686668,1630401757,69361722
359.2029113769531,6.370667783,2.107428417,1.120092557,201686669,1630401757,75315146
359.1975402832031,6.370009109000001,2.107054716,1.1022348990000002,201686670,1630401757,81293123
359.2381286621094,6.3703545980000005,2.107446387,1.0842361200000001,201686671,1630401757,87347965
359.2044982910156,6.370242655,2.107755635,1.0651931220000002,201686672,1630401757,93238786
359.2359313964844,6.370459871,2.1080284600000003,1.045980536,201686673,1630401757,99293296
359.23468017578125,6.370188531,2.107675475,1.0269183450000001,201686674,1630401757,105328112
359.18450927734375,6.370111921,2.10774593,1.007306874,201686675,1630401757,111352367
359.1972961425781,6.368386471,2.106714955,0.985697625,201686676,1630401757,117329219
359.1954345703125,6.369901886,2.1076942,0.966961959,201686677,1630401757,123318775
359.2196960449219,6.369572896,2.10766736,0.945807127,201686678,1630401757,129378027
359.1922302246094,6.369674068,2.1080069800000003,0.9243947650000001,201686679,1630401757,135328560
359.2228698730469,6.3692707770000005,2.1079646000000003,0.902699075,201686680,1630401757,141324074
359.23077392578125,6.36982888,2.108284942,0.880316815,201686681,1630401757,147338775
359.19720458984375,6.369354402000001,2.108198842,0.8578424020000001,201686682,1630401757,153335587
359.2080993652344,6.370045363,2.108929345,0.8354701160000001,201686683,1630401757,159338480
359.2412414550781,6.370341547000001,2.10909788,0.812758066,201686684,1630401757,165321366
359.2362976074219,6.370268326000001,2.109265332,0.7886995600000001,201686685,1630401757,171347080
359.2141418457031,6.369579602000001,2.109124276,0.76439964,201686686,1630401757,177323710
359.2337951660156,6.370259055,2.1096343650000002,0.741346213,201686687,1630401757,183324782
359.2320556640625,6.369880017000001,2.109476758,0.7171828760000001,201686688,1630401757,189336760
359.2042236328125,6.370318612,2.110201274,0.6919488610000001,201686689,1630401757,195364755
359.19189453125,6.369558465000001,2.110058681,0.66773698,201686690,1630401757,201331223
359.20123291015625,6.369440108,2.110081146,0.642610805,201686691,1630401757,207335135
359.25042724609375,6.369337877,2.1102868470000002,0.6168027970000001,201686692,1630401757,213330527
359.2214660644531,6.369246550000001,2.110517112,0.591260095,201686693,1630401757,219329856
359.18292236328125,6.369214736,2.1106779430000002,0.5653872950000001,201686694,1630401757,225321446
359.2283935546875,6.369281819,2.110781181,0.5402661990000001,201686695,1630401757,231337598
359.2007141113281,6.36957416,2.110995059,0.51489366,201686696,1630401757,237452176
359.2142639160156,6.370025421,2.111849704,0.489512887,201686697,1630401757,243301255
359.2142639160156,6.3696123380000005,2.11175975,0.46515132600000003,201686698,1630401757,249315239
359.19036865234375,6.36965217,2.1119562750000003,0.440734141,201686699,1630401757,255394846
359.20074462890625,6.36965725,2.112372117,0.416288038,201686700,1630401757,261327295
359.23431396484375,6.369590936000001,2.112587017,0.392326017,201686701,1630401757,267398032
359.19403076171875,6.369504114000001,2.112616444,0.368081598,201686702,1630401757,273316816
359.21051025390625,6.3699892490000005,2.1128873290000003,0.34450003300000004,201686703,1630401757,279314396
359.2485656738281,6.36989566,2.1132314290000003,0.32113973500000004,201686704,1630401757,285339935
359.1955871582031,6.3700147430000005,2.113562066,0.29770439200000004,201686705,1630401757,291347167
359.2120056152344,6.370087403,2.113927136,0.27560052900000004,201686706,1630401757,297324547
359.24932861328125,6.370767629,2.114732961,0.253040229,201686707,1630401757,303305658
359.2288513183594,6.370907186,2.114881219,0.231539286,201686708,1630401757,309333541
359.2087707519531,6.370912446,2.114903429,0.20996351800000002,201686709,1630401757,315302694
359.2339172363281,6.370505270000001,2.114702337,0.188112058,201686710,1630401757,321304735
359.1952209472656,6.370768466,2.1150518910000002,0.16755994400000002,201686711,1630401757,327432634
359.23382568359375,6.3704020990000005,2.11491631,0.146197498,201686712,1630401757,333310442
359.2232360839844,6.370414607000001,2.114970558,0.126082082,201686713,1630401757,339278892
359.2527770996094,6.370432829,2.1150931710000003,0.10678158800000001,201686714,1630401757,345300504
359.2158508300781,6.370306107,2.115195843,0.08745994800000001,201686715,1630401757,351289917
359.2138977050781,6.370305427000001,2.1155686040000004,0.068431528,201686716,1630401757,357325676
359.1785888671875,6.370238798000001,2.1159935610000002,0.049274723000000006,201686717,1630401757,363315931
359.2320861816406,6.370267302,2.116114501,0.030266995,201686718,1630401757,369398497
359.2049255371094,6.370774194,2.116524859,0.01229966,201686719,1630401757,375302017
359.2101135253906,6.370627359,2.116797231,-0.005298875000000001,201686720,1630401757,381303154
359.20074462890625,6.371001392,2.117060495,-0.022848815,201686721,1630401757,387394967
359.18304443359375,6.370762154,2.1170512770000003,-0.039935785,201686722,1630401757,393309464
359.1936950683594,6.370764308,2.1173260600000003,-0.056293793,201686723,1630401757,399336686
359.2529602050781,6.371038635000001,2.1178266850000003,-0.072763962,201686724,1630401757,405306250
359.2046203613281,6.371082909,2.1178695160000003,-0.08838552200000001,201686725,1630401757,411359223
359.2287292480469,6.370957319,2.1178402920000003,-0.104289823,201686726,1630401757,417320737
359.2522277832031,6.370953202000001,2.118105904,-0.118954349,201686727,1630401757,423309632
359.2322692871094,6.3710576770000005,2.118358448,-0.133942675,201686728,1630401757,429331773
359.19775390625,6.371610090000001,2.118645454,-0.148706278,201686729,1630401757,435313173
359.23077392578125,6.371157029000001,2.1184404210000003,-0.162576036,201686730,1630401757,441299670
359.20672607421875,6.3710508710000004,2.1188290650000003,-0.17616166900000002,201686731,1630401757,447355255
359.21429443359375,6.371024945,2.118867041,-0.18952216500000002,201686732,1630401757,453302710
359.2325744628906,6.371094586000001,2.118839607,-0.20209964200000002,201686733,1630401757,459314128
359.25848388671875,6.371137834000001,2.119060287,-0.214581722,201686734,1630401757,465302693
359.2213134765625,6.3710665660000005,2.119202646,-0.2267691,201686735,1630401757,471328103
359.2322082519531,6.371055052,2.119301993,-0.23875057400000002,201686736,1630401757,479314048
359.2304992675781,6.371163030000001,2.119535743,-0.254548108,201686737,1630401757,485313971
359.2174987792969,6.371409346,2.1197748940000003,-0.265895358,201686738,1630401757,491332530
359.23394775390625,6.37127987,2.119758799,-0.27677581100000004,201686739,1630401757,497320406
359.2451171875,6.371607209,2.120125718,-0.28677851800000004,201686740,1630401757,503309446
359.2344970703125,6.37184799,2.120435567,-0.297101732,201686741,1630401757,509331540
359.180908203125,6.372048762,2.120542394,-0.307114221,201686742,1630401757,515302429
359.1993713378906,6.371850553000001,2.120435364,-0.31581112100000003,201686743,1630401757,521284571
359.2176208496094,6.371921830000001,2.120628327,-0.324773401,201686744,1630401757,527487996
359.1882629394531,6.371895988,2.1206212630000003,-0.333691065,201686745,1630401757,533319160
359.2063903808594,6.371887101,2.120794047,-0.34176619,201686746,1630401757,539305928
359.1934509277344,6.3717886120000005,2.1209414250000003,-0.349901407,201686747,1630401757,545314853
359.20648193359375,6.371862322,2.121083967,-0.35722083600000004,201686748,1630401757,551311907
359.20831298828125,6.371907634,2.121084953,-0.364323463,201686749,1630401757,557324238
359.2530212402344,6.37221087,2.121343128,-0.371071119,201686750,1630401757,563307971
359.236083984375,6.371981204000001,2.1213292,-0.37732191600000003,201686751,1630401757,569400899
359.18841552734375,6.372186107,2.1214969480000003,-0.38341710700000003,201686752,1630401757,575301436
359.2029724121094,6.372181285000001,2.121506408,-0.38870966,201686753,1630401757,581302886
359.2252197265625,6.372256319000001,2.121521185,-0.39408405300000005,201686754,1630401757,587364548
359.1898193359375,6.3722065290000005,2.121623547,-0.39898050300000004,201686755,1630401757,593322876
359.2197265625,6.372244829,2.121634857,-0.40354203200000005,201686756,1630401757,599311849
359.2549133300781,6.3724904,2.121870774,-0.407754536,201686757,1630401757,605307691
359.21575927734375,6.372355226000001,2.121779031,-0.411882697,201686758,1630401757,611376024
359.2082214355469,6.372441273000001,2.121871494,-0.41556574900000004,201686759,1630401757,617335388
359.2286071777344,6.372508478,2.1219790080000003,-0.41869223600000005,201686760,1630401757,623311377
359.1972351074219,6.372501987000001,2.1220940290000003,-0.421492529,201686761,1630401757,629453398
359.25439453125,6.372521316,2.122088568,-0.42376948200000003,201686762,1630401757,635333014
359.2066955566406,6.372572627,2.122077506,-0.42598595300000003,201686763,1630401757,641316404
359.2418212890625,6.372655159000001,2.1221995710000003,-0.42764930100000004,201686764,1630401757,647346008
359.2505187988281,6.372650759000001,2.122291906,-0.42856556100000004,201686765,1630401757,653329094
359.23394775390625,6.372606292,2.122261329,-0.429491098,201686766,1630401757,659303832
359.2043762207031,6.37281122,2.12241518,-0.430391,201686767,1630401757,665301041
359.2025146484375,6.372681591,2.122334072,-0.43082060000000005,201686768,1630401757,671392973
359.19891357421875,6.372735712000001,2.1223405150000003,-0.431255151,201686769,1630401757,677319800
359.18634033203125,6.372813222,2.122299882,-0.43155278,201686770,1630401757,683315225
359.2121276855469,6.372851425,2.1222386060000002,-0.431694575,201686771,1630401757,689367062
359.1968688964844,6.372876412,2.122233349,-0.431762837,201686772,1630401757,695308970
359.230712890625,6.372879909000001,2.122239783,-0.431759204,201686773,1630401757,701307889
359.251220703125,6.372883787,2.1222305020000003,-0.43173406200000003,201686774,1630401757,707326849
359.19219970703125,6.372895058,2.122219149,-0.431719248,201686775,1630401757,713318174
359.21551513671875,6.372882669,2.122213711,-0.431698203,201686776,1630401757,719366551
359.21783447265625,6.3728719620000005,2.122194436,-0.43166154300000004,201686777,1630401757,725301221
359.22894287109375,6.372844615,2.12220202,-0.43165094200000004,201686778,1630401757,731330542
359.2045593261719,6.372846582,2.122220752,-0.43163645,201686779,1630401757,737365678
359.25787353515625,6.372845777,2.12221592,-0.43162717500000003,201686780,1630401757,743312913
359.230712890625,6.372842418,2.122227086,-0.431613387,201686781,1630401757,749330367
359.1969299316406,6.372836319,2.122236547,-0.431597363,201686782,1630401757,755326096
359.2303161621094,6.372847076,2.122220316,-0.431582399,201686783,1630401757,761304200
359.2339172363281,6.372858798,2.122224413,-0.43157881400000003,201686784,1630401757,767383349
359.25494384765625,6.372870324,2.122224849,-0.43156767900000004,201686785,1630401757,773320632
359.2303161621094,6.372871564,2.1222469470000003,-0.43156309600000003,201686786,1630401757,779307158
359.1827697753906,6.372841836,2.122231918,-0.431542892,201686787,1630401757,785303750
359.1976623535156,6.372850239000001,2.122220799,-0.431542327,201686788,1630401757,791319625
359.200927734375,6.3728564190000005,2.122213103,-0.43153170900000004,201686789,1630401757,797329909
359.2134704589844,6.372854105,2.122234712,-0.43151811500000004,201686790,1630401757,803308392
359.2174072265625,6.372845900000001,2.122252592,-0.43151582200000005,201686791,1630401757,809335316
359.18206787109375,6.372843485000001,2.1222861020000003,-0.43150115200000005,201686792,1630401757,815449618
359.2322082519531,6.372828475,2.1223017680000003,-0.431513105,201686793,1630401757,821310513
359.2229309082031,6.372827063000001,2.122307229,-0.43152789900000005,201686794,1630401757,827319009
359.18475341796875,6.372819456,2.12231376,-0.43151738,201686795,1630401757,833318747
359.2174987792969,6.3728014040000005,2.122330817,-0.431513311,201686796,1630401757,839305398
359.1858215332031,6.372804199000001,2.122338667,-0.43151467800000004,201686797,1630401757,845297864
359.22674560546875,6.372807756,2.1223201780000003,-0.431503925,201686798,1630401757,851319727
359.2028503417969,6.372808672000001,2.122311278,-0.43149726400000005,201686799,1630401757,857291463
359.2565002441406,6.372818266,2.122302714,-0.43150512900000004,201686800,1630401757,863313940
359.18780517578125,6.372839601000001,2.1222937170000002,-0.43148974100000004,201686801,1630401757,869340236
359.23785400390625,6.372848697,2.122274166,-0.43148157400000003,201686802,1630401757,875311909
359.20440673828125,6.372846942000001,2.12225578,-0.43147737300000005,201686803,1630401757,881304415
359.2360534667969,6.372849869,2.12224379,-0.431466828,201686804,1630401757,887345436
359.2529602050781,6.372856972,2.1222594320000003,-0.43146149500000003,201686805,1630401757,893307257
359.20635986328125,6.372863445,2.122267968,-0.431452745,201686806,1630401757,899317819
359.2006530761719,6.372847177000001,2.122282105,-0.43146579,201686807,1630401757,905303650
359.24688720703125,6.372834813000001,2.1223066740000003,-0.431487669,201686808,1630401757,913310708
359.2251281738281,6.372836373,2.122324646,-0.431505446,201686809,1630401757,919375221
359.1977233886719,6.372821838,2.122323158,-0.431506643,201686810,1630401757,925311554
359.2304992675781,6.372804748,2.1223447230000003,-0.431520561,201686811,1630401757,931357046
359.2340087890625,6.372798071,2.122341512,-0.431524626,201686812,1630401757,937319165
359.1877136230469,6.372811545,2.122317939,-0.43152188500000005,201686813,1630401757,943297424
359.2210998535156,6.3728188160000006,2.122308672,-0.431514987,201686814,1630401757,949321357
359.240234375,6.372804347000001,2.1223212240000002,-0.43152280600000004,201686815,1630401757,955307490
359.2085876464844,6.372816058000001,2.122306563,-0.43152853300000005,201686816,1630401757,961307531
359.2066345214844,6.372853074,2.122263587,-0.43151145300000004,201686817,1630401757,967326021
359.2528381347656,6.372871088,2.122261292,-0.431505122,201686818,1630401757,973328295
359.21978759765625,6.372889563,2.122271726,-0.431503403,201686819,1630401757,979302385
359.17938232421875,6.372886633,2.122278202,-0.431488299,201686820,1630401757,985318192
359.2325134277344,6.372893492,2.122280274,-0.431489273,201686821,1630401757,991315243
359.2194519042969,6.372873056,2.1223050530000003,-0.43147931700000003,201686822,1630401757,997288398
359.25042724609375,6.372842235,2.122347727,-0.43147538900000004,201686823,1630401758,3285661
359.2028503417969,6.3728477340000005,2.122336894,-0.43148388600000004,201686824,1630401758,11319179
359.2103576660156,6.372828521000001,2.122353914,-0.43148424700000004,201686825,1630401758,17294175
359.2491455078125,6.372817497000001,2.122357977,-0.43148236300000004,201686826,1630401758,23295419
359.2136535644531,6.37281688,2.122346543,-0.43147516700000005,201686827,1630401758,29309910
359.17938232421875,6.3728164220000005,2.122328918,-0.43146995400000004,201686828,1630401758,35507052
359.23223876953125,6.372832224000001,2.122300683,-0.431482923,201686829,1630401758,41308365
359.20477294921875,6.372824414,2.1223031420000003,-0.431486778,201686830,1630401758,47311420
359.18780517578125,6.372843029,2.122288895,-0.431477665,201686831,1630401758,53301514
359.2048034667969,6.372851816000001,2.122272808,-0.43148337800000003,201686832,1630401758,59284845
359.2412109375,6.372863472000001,2.1222686680000002,-0.431492099,201686833,1630401758,65303383
359.2509460449219,6.372855371,2.1222840620000003,-0.431489283,201686834,1630401758,73317310
359.2269287109375,6.3728562250000005,2.122292235,-0.431474259,201686835,1630401758,79279866
359.2215576171875,6.3728665620000005,2.122272129,-0.43146971500000003,201686836,1630401758,85323241
359.2339782714844,6.372839821,2.122286809,-0.43148005500000003,201686837,1630401758,93323056
359.2197265625,6.372823905000001,2.122312687,-0.43148875400000003,201686838,1630401758,99312562
359.1935729980469,6.372816288,2.122312918,-0.431506255,201686839,1630401758,105390599
359.2287292480469,6.372822591,2.122305661,-0.43149371200000003,201686840,1630401758,111331684
359.2154235839844,6.372804369000001,2.122324469,-0.43151325500000004,201686841,1630401758,117297589
359.2430419921875,6.372818291000001,2.122300107,-0.431515757,201686842,1630401758,123291466
359.2430419921875,6.372840296000001,2.122266261,-0.431528707,201686843,1630401758,129305544
359.1820373535156,6.372835899,2.122260552,-0.431547948,201686844,1630401758,135286806
359.2013244628906,6.372827826,2.1222754,-0.431540209,201686845,1630401758,141277433
359.2303466796875,6.372846200000001,2.1222722810000003,-0.43154915800000004,201686846,1630401758,147386194
359.1770324707031,6.372867383,2.122256186,-0.431543816,201686847,1630401758,153301748
359.2267761230469,6.3728650490000005,2.1222694850000003,-0.431536238,201686848,1630401758,159305731
359.1996765136719,6.372856961,2.1222691090000003,-0.431533828,201686849,1630401758,165285324
359.2046203613281,6.372854183,2.122252951,-0.43151484,201686850,1630401758,171301956
359.232421875,6.372870326,2.122253095,-0.431496983,201686851,1630401758,177286049
359.1969299316406,6.372838618,2.122291526,-0.431501189,201686852,1630401758,183287517
359.2271423339844,6.372818529000001,2.122299072,-0.431508534,201686853,1630401758,189346910
359.1886291503906,6.372820462,2.12230502,-0.43150836600000003,201686854,1630401758,195292044
359.19891357421875,6.372814281,2.122327645,-0.431496423,201686855,1630401758,201293007
359.2228698730469,6.372805465000001,2.122327227,-0.43148631400000004,201686856,1630401758,207325028
359.2513427734375,6.372802923,2.122319006,-0.431491444,201686857,1630401758,213291775
359.197021484375,6.37281191,2.122298895,-0.431494311,201686858,1630401758,219307356
359.2190856933594,6.372824499,2.122301015,-0.431499884,201686859,1630401758,225264657
359.2065124511719,6.372829858,2.122312802,-0.431501293,201686860,1630401758,231299999
359.2084045410156,6.372848734000001,2.122300879,-0.43149344500000003,201686861,1630401758,237301481
359.217529296875,6.37286553,2.122315024,-0.43149393900000005,201686862,1630401758,243295870
359.2270812988281,6.3728701050000005,2.1223245950000003,-0.431498739,201686863,1630401758,249327463
359.21221923828125,6.372878561,2.122319681,-0.43151292,201686864,1630401758,255294325
359.2192077636719,6.372897799,2.12231774,-0.43152048600000004,201686865,1630401758,261282995
359.2012939453125,6.372889143,2.122303796,-0.43152150300000003,201686866,1630401758,267506588
359.2116394042969,6.3728740450000005,2.122305079,-0.431514406,201686867,1630401758,273306723
359.2269592285156,6.372855937000001,2.122311992,-0.43151732600000003,201686868,1630401758,279298098
359.20281982421875,6.372845924000001,2.12230862,-0.431503417,201686869,1630401758,285285019
359.2286071777344,6.372834524000001,2.1223024440000002,-0.431481284,201686870,1630401758,291312189
359.2247314453125,6.372818529000001,2.122311384,-0.431494555,201686871,1630401758,297289182
359.22662353515625,6.372798083,2.122328721,-0.43150338600000004,201686872,1630401758,303301626
359.2193603515625,6.372806713,2.122298244,-0.431511319,201686873,1630401758,309325136
359.2550048828125,6.372809721,2.122272391,-0.431516789,201686874,1630401758,315288725
359.2081604003906,6.372800403,2.1222769930000003,-0.431545891,201686875,1630401758,321288834
359.21038818359375,6.372827078,2.1222878780000003,-0.431566092,201686876,1630401758,327304234
359.2289123535156,6.372846496,2.1222628510000003,-0.43156168100000003,201686877,1630401758,334042699
359.2065124511719,6.372859806,2.1222741650000003,-0.431566108,201686878,1630401758,339292108
359.2208557128906,6.372844197,2.122282352,-0.43156197900000004,201686879,1630401758,345274294
359.2027282714844,6.372836883000001,2.122271527,-0.43156233400000005,201686880,1630401758,351324943
359.2102966308594,6.372842589,2.122250872,-0.431555524,201686881,1630401758,357322037
359.2322692871094,6.372842862000001,2.1222667840000002,-0.43155342300000005,201686882,1630401758,363267493
359.2322692871094,6.372839439000001,2.122289873,-0.431553758,201686883,1630401758,369330146
359.1991882324219,6.372830036000001,2.1222792530000003,-0.43157242100000004,201686884,1630401758,375346064
359.2141418457031,6.372807294,2.122302795,-0.43157947500000005,201686885,1630401758,381280918
359.22314453125,6.372791468,2.122313992,-0.43157873100000005,201686886,1630401758,387354297
359.243896484375,6.372812584,2.122316181,-0.431576901,201686887,1630401758,393327872
359.206787109375,6.372830733000001,2.12230503,-0.43157561600000005,201686888,1630401758,399293142
359.1830139160156,6.372832473000001,2.1223181,-0.431560551,201686889,1630401758,405304020
359.2250671386719,6.372839939,2.12231206,-0.43155335800000005,201686890,1630401758,411288879
359.2068176269531,6.372847243000001,2.1222771380000003,-0.43155689,201686891,1630401758,417293095
359.1858215332031,6.3728468970000005,2.122263556,-0.431550441,201686892,1630401758,423294498
359.2253112792969,6.3728425490000005,2.1222592060000003,-0.431552786,201686893,1630401758,429303718
359.1922302246094,6.372843094,2.122261022,-0.43156686800000005,201686894,1630401758,435289492
359.22479248046875,6.372854778000001,2.122270022,-0.431575238,201686895,1630401758,441285513
359.2228698730469,6.3728559890000005,2.122271388,-0.43156943400000003,201686896,1630401758,450459123
359.1894836425781,6.372842834,2.122295504,-0.431571354,201686897,1630401758,455321741
359.20501708984375,6.372839770000001,2.122319165,-0.43156907400000005,201686898,1630401758,461287504
359.2398986816406,6.372827727000001,2.1223157670000004,-0.431576487,201686899,1630401758,467330541
359.2211608886719,6.372813160000001,2.122316755,-0.43158972100000004,201686900,1630401758,473297529
359.22479248046875,6.372806008,2.122327465,-0.43159683200000004,201686901,1630401758,479304346
359.2099304199219,6.372803371000001,2.122311647,-0.43159326200000003,201686902,1630401758,485300509
359.20452880859375,6.372790964,2.122298556,-0.431621299,201686903,1630401758,491325681
359.2154846191406,6.372796516,2.122287023,-0.431630402,201686904,1630401758,497303642
359.2560729980469,6.372785361,2.122293875,-0.431619024,201686905,1630401758,503296948
359.20648193359375,6.372792894000001,2.1222979730000002,-0.43162469800000003,201686906,1630401758,509310644
359.21771240234375,6.3728154450000005,2.122303531,-0.431632864,201686907,1630401758,515301459
359.21771240234375,6.3728323950000005,2.122321825,-0.43164533200000005,201686908,1630401758,521283793
359.193359375,6.372835869,2.122321188,-0.43164726600000003,201686909,1630401758,527298734
359.22357177734375,6.372832933000001,2.122311796,-0.431645643,201686910,1630401758,533299347
359.2303161621094,6.372852434,2.122321308,-0.43164315200000003,201686911,1630401758,539311534
359.2046813964844,6.372842019,2.122362764,-0.43164800400000003,201686912,1630401758,545280789
359.2100524902344,6.372833873,2.1223432200000003,-0.43163435,201686913,1630401758,551297284
359.2234802246094,6.372794768,2.122352643,-0.431629625,201686914,1630401758,557306282
359.2541198730469,6.372785869,2.122351825,-0.43162016400000003,201686915,1630401758,563295690
359.21234130859375,6.372778324,2.122357703,-0.43161311,201686916,1630401758,569329349
359.25225830078125,6.3727763500000005,2.122356374,-0.431604802,201686917,1630401758,575314503
359.2085876464844,6.372778588,2.1223595580000003,-0.43160933,201686918,1630401758,581303165
359.2118835449219,6.372794095000001,2.122357855,-0.43160847900000004,201686919,1630401758,587418108
359.2559814453125,6.372806598,2.1223387920000003,-0.43160566800000005,201686920,1630401758,593304749
359.2008361816406,6.372810202,2.122311009,-0.431591314,201686921,1630401758,599334706
359.18585205078125,6.37281541,2.122308754,-0.43158430400000003,201686922,1630401758,605285231
359.2247619628906,6.372844883,2.122306349,-0.43160111700000003,201686923,1630401758,611303337
359.2062683105469,6.372846568000001,2.1222983060000002,-0.43160114600000005,201686924,1630401758,617288043
359.18817138671875,6.372861244,2.1222690440000003,-0.431612906,201686925,1630401758,623361612
359.2511291503906,6.372853998,2.122291604,-0.431622665,201686926,1630401758,632275077
359.2085266113281,6.37284716,2.1223233240000003,-0.431634724,201686927,1630401758,637299173
359.2392883300781,6.3728312350000005,2.122318822,-0.43162387700000004,201686928,1630401758,643514912
359.22833251953125,6.372827376,2.122323309,-0.43161878400000003,201686929,1630401758,649304154
359.1847839355469,6.372820532,2.122328306,-0.431607157,201686930,1630401758,655296935
359.22113037109375,6.372837385,2.122330995,-0.431614115,201686931,1630401758,661282407
359.2247619628906,6.372823073,2.122336925,-0.431607016,201686932,1630401758,667296332
359.1865234375,6.372815609000001,2.122318086,-0.43160036,201686933,1630401758,673280456
359.2087097167969,6.37279879,2.122317174,-0.431600268,201686934,1630401758,679277515
359.24505615234375,6.372803167000001,2.122313547,-0.431608494,201686935,1630401758,685299513
359.21356201171875,6.372806882000001,2.122288632,-0.43160192500000005,201686936,1630401758,691345938
359.2285461425781,6.372816080000001,2.12227755,-0.43160101300000003,201686937,1630401758,697302723
359.18115234375,6.372826127000001,2.122279851,-0.43159782100000005,201686938,1630401758,703340810
359.20867919921875,6.372845382,2.122258464,-0.431601027,201686939,1630401758,709297598
359.23583984375,6.372863562,2.12225871,-0.43159563300000003,201686940,1630401758,715316513
359.23028564453125,6.372862911,2.12227356,-0.43158766200000004,201686941,1630401758,721302660
359.2233581542969,6.3728440520000005,2.122309348,-0.43158877100000004,201686942,1630401758,727255275
359.18402099609375,6.3728527150000005,2.122305098,-0.43159806,201686943,1630401758,733305677
359.2084045410156,6.372836751,2.122318792,-0.431613829,201686944,1630401758,739307246
359.20440673828125,6.3728245160000005,2.1223435,-0.43163303000000003,201686945,1630401758,745297261
359.21783447265625,6.372810058000001,2.122354264,-0.43162699200000004,201686946,1630401758,751300168
359.2098693847656,6.3728241610000005,2.1223250030000003,-0.431629729,201686947,1630401758,757321146
359.2510070800781,6.372839171000001,2.1222740460000002,-0.43162560800000005,201686948,1630401758,763272659
359.2233581542969,6.372866118,2.1221750100000003,-0.43159271600000004,201686949,1630401758,769326413
359.2051086425781,6.372860231000001,2.12190102,-0.43158458200000005,201686950,1630401758,775305868
359.224853515625,6.373084877,2.121029697,-0.43152941100000003,201686951,1630401758,781295308
359.2135925292969,6.3732894270000005,2.120378624,-0.43141080800000003,201686952,1630401758,787292904
359.2140808105469,6.373297388,2.1188704190000003,-0.431397332,201686953,1630401758,793276320
359.21551513671875,6.373211337000001,2.117459808,-0.431437512,201686954,1630401758,799434346
359.2454833984375,6.373406848,2.1158532940000003,-0.431405908,201686955,1630401758,805287509
359.2065124511719,6.373567776000001,2.1140390140000003,-0.43151104900000004,201686956,1630401758,811293076
359.22161865234375,6.373371782,2.1116330100000003,-0.43153464,201686957,1630401758,817286813
359.19000244140625,6.3737538140000005,2.108677096,-0.43160421800000004,201686958,1630401758,823282427
359.2212829589844,6.37379549,2.105742422,-0.431557585,201686959,1630401758,829305635
359.2542724609375,6.3738146680000005,2.102464261,-0.431611155,201686960,1630401758,835316034
359.2066650390625,6.373994701,2.098863064,-0.43161672300000004,201686961,1630401758,841300396
359.2154846191406,6.374224692,2.0949357660000003,-0.431708531,201686962,1630401758,847286394
359.2118225097656,6.374228240000001,2.0904720670000003,-0.431766888,201686963,1630401758,853301997
359.2493896484375,6.374487241000001,2.085661593,-0.43168419300000005,201686964,1630401758,861648943
359.2271728515625,6.374562934,2.078747618,-0.431453175,201686965,1630401758,867487614
359.1903076171875,6.374827941,2.073046829,-0.431738514,201686966,1630401758,873283123
359.2049560546875,6.374897128000001,2.0669977210000003,-0.43169571,201686967,1630401758,879287626
359.18048095703125,6.375084199000001,2.0606915420000003,-0.431651728,201686968,1630401758,885309073
359.20660400390625,6.375189425,2.053984152,-0.43175750900000004,201686969,1630401758,891305102
359.20074462890625,6.375493726,2.0469341080000003,-0.431766407,201686970,1630401758,897367200
359.2475891113281,6.375864524000001,2.039063332,-0.43166339000000004,201686971,1630401758,903281499
359.203125,6.375808441,2.03151526,-0.431741553,201686972,1630401758,909306253
359.2005615234375,6.375974925,2.023065873,-0.43175266900000003,201686973,1630401758,915321636
