OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.7086131310000003,0.026525892000000002,1.084000836,68339560,1636384501,806871518
359.9706115722656,-2.708607562,0.0265283,1.084001715,68339561,1636384501,811890953
359.9669189453125,-2.708603199,0.026523645000000002,1.0839977360000002,68339562,1636384501,816870528
359.965087890625,-2.7085990530000004,0.026511203,1.083999881,68339563,1636384501,821828541
359.9281921386719,-2.708599544,0.026505762000000002,1.083997866,68339564,1636384501,826929628
359.93560791015625,-2.708589921,0.026505237,1.08400082,68339565,1636384501,831889275
359.9281921386719,-2.708599448,0.026499402000000002,1.083996898,68339566,1636384501,836949241
359.95587158203125,-2.7086043490000002,0.026509785,1.083994225,68339567,1636384501,841916988
359.9263000488281,-2.7086117680000004,0.026521312000000002,1.083986777,68339568,1636384501,846939298
359.97064208984375,-2.7086267210000003,0.026522504000000002,1.083981679,68339569,1636384501,851842780
359.9798278808594,-2.7086326130000002,0.026523557000000003,1.08397654,68339570,1636384501,856926062
359.97430419921875,-2.708644479,0.026530956,1.083968971,68339571,1636384501,861818528
359.9263000488281,-2.708641252,0.026539632,1.083972277,68339572,1636384501,866945973
359.9337158203125,-2.708638076,0.02654824,1.083974497,68339573,1636384501,871800739
359.9613952636719,-2.708634923,0.026561369,1.0839756120000001,68339574,1636384501,876882044
359.9761657714844,-2.708636083,0.026572481000000002,1.0839777750000001,68339575,1636384501,881836872
359.965087890625,-2.708621612,0.026579150000000003,1.083988175,68339577,1636384501,893903387
359.9281311035156,-2.708615703,0.026569350000000002,1.083988385,68339578,1636384501,896908490
359.9281311035156,-2.7086069910000004,0.026564128000000003,1.0839958680000001,68339578,1636384501,896908490
359.97802734375,-2.7086050200000003,0.026563907,1.083997365,68339579,1636384501,901818963
359.9466552734375,-2.708597966,0.026564384000000003,1.0840027300000001,68339580,1636384501,906835395
359.97430419921875,-2.70859496,0.026561705,1.084003548,68339581,1636384501,911854964
359.9798583984375,-2.70859206,0.026551197000000002,1.084004805,68339582,1636384501,916924320
359.95587158203125,-2.708600113,0.026563438,1.084008858,68339583,1636384501,921924874
359.97064208984375,-2.708612005,0.026574837,1.084001954,68339584,1636384501,926952755
359.9669189453125,-2.708613304,0.026572877,1.084009696,68339585,1636384501,931825165
359.93927001953125,-2.7086091690000003,0.026578802000000002,1.0840098870000001,68339586,1636384501,936834446
359.9410705566406,-2.7086232260000003,0.026583773,1.08400661,68339587,1636384501,941845252
359.92449951171875,-2.708627373,0.026581869,1.083999583,68339588,1636384501,946959795
359.9300537109375,-2.708636641,0.026579400000000003,1.084003979,68339589,1636384501,951854396
359.9245300292969,-2.7086394470000004,0.026582551000000003,1.084002861,68339590,1636384501,956883444
359.96136474609375,-2.708644971,0.026568860000000003,1.084000633,68339591,1636384501,961840519
359.9208068847656,-2.708632376,0.026570529000000002,1.084001208,68339592,1636384501,966807348
359.9761657714844,-2.708623955,0.026566865000000002,1.0839995100000002,68339593,1636384501,971850747
359.9945983886719,-2.708615303,0.026560952000000002,1.0840049330000001,68339594,1636384501,976965566
359.9336853027344,-2.708608223,0.026560977000000003,1.0840086530000002,68339595,1636384501,981814756
359.981689453125,-2.708600124,0.026555251000000002,1.084006354,68339596,1636384501,986893820
359.9484558105469,-2.708584022,0.026546510000000002,1.0839982350000001,68339597,1636384501,993131201
359.95404052734375,-2.70857493,0.026550416,1.0840085400000001,68339598,1636384501,996875607
359.935546875,-2.70857296,0.026550379000000002,1.084011308,68339599,1636384502,1953349
359.9170837402344,-2.7085736490000003,0.026551626000000002,1.0840024750000001,68339600,1636384502,6880728
359.9540100097656,-2.7085777,0.026554812,1.084000431,68339601,1636384502,11793569
359.9669494628906,-2.708574844,0.026556942,1.0839904850000002,68339602,1636384502,16983018
359.93182373046875,-2.708585112,0.026558891,1.083983657,68339603,1636384502,21835343
359.97247314453125,-2.7086054020000003,0.026571623000000003,1.083974234,68339604,1636384502,26877633
359.9724426269531,-2.70862034,0.026584076,1.0839742860000001,68339605,1636384502,31837834
359.9171142578125,-2.708642121,0.02658603,1.083968816,68339606,1636384502,36879764
359.93743896484375,-2.708649083,0.026579249000000003,1.083968861,68339607,1636384502,41840253
359.9319152832031,-2.708650827,0.026582592000000002,1.083966001,68339608,1636384502,46849525
359.92999267578125,-2.7086519350000002,0.026579895000000003,1.083965198,68339609,1636384502,51820629
359.9189758300781,-2.7086501010000004,0.026577827000000002,1.083964677,68339610,1636384502,56999633
359.9447937011719,-2.708647187,0.026582224,1.083963736,68339611,1636384502,61932919
359.9281921386719,-2.7086447930000004,0.026582448,1.083963476,68339612,1636384502,67022200
359.931884765625,-2.70863426,0.026571471000000003,1.083969066,68339613,1636384502,71918044
359.97430419921875,-2.708625795,0.026556417000000002,1.083974156,68339614,1636384502,76970350
359.9577331542969,-2.7086083420000002,0.026548769000000003,1.083975779,68339615,1636384502,81935443
359.9411315917969,-2.708602323,0.026537029,1.083979418,68339616,1636384502,86927386
359.93927001953125,-2.7085970230000003,0.026531378,1.083980125,68339617,1636384502,94570316
359.9687805175781,-2.7085856130000003,0.026523570000000003,1.083983622,68339618,1636384502,96812146
359.9706115722656,-2.708576625,0.026525396000000003,1.083986316,68339619,1636384502,101805839
359.92822265625,-2.7085907860000003,0.026533037000000002,1.08397996,68339620,1636384502,106813832
359.93560791015625,-2.7086094170000004,0.026551577000000003,1.0839825120000002,68339621,1636384502,111844985
359.97613525390625,-2.7086194750000003,0.026558085000000002,1.083978146,68339622,1636384502,116877804
359.9576721191406,-2.708629202,0.026562382000000002,1.083973319,68339623,1636384502,121861096
359.98907470703125,-2.7086418990000003,0.026578266000000003,1.083968658,68339624,1636384502,126970597
359.9355773925781,-2.708651998,0.026583832,1.083964221,68339625,1636384502,131874263
359.981689453125,-2.7086488330000003,0.026576779000000002,1.083962654,68339626,1636384502,136953029
359.95953369140625,-2.708634494,0.026569112000000002,1.083963915,68339627,1636384502,141845609
359.96136474609375,-2.708638597,0.026569953,1.083960574,68339628,1636384502,146888154
359.9466247558594,-2.708643459,0.026575918,1.0839610320000002,68339629,1636384502,151839276
359.9798583984375,-2.7086294790000003,0.026567041000000003,1.083960579,68339630,1636384502,156874231
359.93927001953125,-2.7086130760000002,0.026554891,1.083961457,68339631,1636384502,161849286
359.9872131347656,-2.708604954,0.026550025,1.083970338,68339632,1636384502,167136558
359.9393005371094,-2.708609273,0.026550920000000002,1.083971339,68339633,1636384502,171837118
359.98724365234375,-2.7086114980000002,0.026548698000000003,1.083975281,68339634,1636384502,177089783
359.9669494628906,-2.708599897,0.026534749000000003,1.0839845590000001,68339635,1636384502,181799900
359.9226989746094,-2.708592318,0.02651954,1.083990175,68339636,1636384502,186853331
359.9687805175781,-2.7086124230000004,0.026532510000000002,1.083989848,68339637,1636384502,195140457
359.981689453125,-2.708622393,0.026543758,1.08398916,68339638,1636384502,197347438
359.95404052734375,-2.708625854,0.026543186000000003,1.0839985840000002,68339639,1636384502,201834944
359.9835510253906,-2.708620203,0.026543052,1.0839959570000002,68339640,1636384502,206800993
359.9743347167969,-2.7086352010000003,0.026556746000000003,1.083988752,68339641,1636384502,211792768
359.9835510253906,-2.7086460490000004,0.026579802000000003,1.083985822,68339642,1636384502,216887195
359.965087890625,-2.708648604,0.026582051000000002,1.083977231,68339643,1636384502,221797688
359.9577331542969,-2.7086395060000004,0.026574577000000002,1.0839742620000001,68339644,1636384502,226845608
359.9466552734375,-2.708637442,0.026571144,1.0839758080000002,68339645,1636384502,231799997
359.9207458496094,-2.7086296720000003,0.02656943,1.0839714790000001,68339646,1636384502,236870303
359.92999267578125,-2.7086281490000004,0.026565094,1.083974346,68339647,1636384502,241857017
359.9300231933594,-2.7086144180000002,0.026553761000000002,1.083974216,68339648,1636384502,246875455
359.9743347167969,-2.708599151,0.026550884,1.083977553,68339649,1636384502,251823579
359.922607421875,-2.708594159,0.026546717,1.08398071,68339650,1636384502,256871042
359.9429626464844,-2.708587473,0.026543184,1.0839816530000002,68339651,1636384502,261875596
359.9669494628906,-2.708588798,0.026539778,1.083980835,68339652,1636384502,266850621
359.9429016113281,-2.708590269,0.026538338,1.0839861210000001,68339653,1636384502,271794342
359.9909362792969,-2.7085881140000003,0.026534813,1.083984209,68339654,1636384502,276847719
359.9577331542969,-2.708589846,0.026541962000000002,1.083990438,68339655,1636384502,281909817
359.9318542480469,-2.7085876580000003,0.026548841,1.083990596,68339657,1636384502,291901984
359.9318542480469,-2.708591686,0.026555495000000002,1.083997224,68339657,1636384502,291901984
359.91900634765625,-2.708606162,0.026571612,1.083993887,68339658,1636384502,296991188
359.97247314453125,-2.7086197600000004,0.026580141,1.084003733,68339659,1636384502,301854149
359.9263610839844,-2.70862872,0.026587395000000003,1.084004389,68339660,1636384502,306841193
359.9319152832031,-2.708629827,0.026595511000000002,1.084009384,68339661,1636384502,311820034
359.9503479003906,-2.7086351740000003,0.026595925000000003,1.084005628,68339662,1636384502,316884400
359.9853820800781,-2.708627968,0.026592067,1.084012816,68339663,1636384502,321823481
359.98724365234375,-2.708622473,0.026581657,1.0840076440000002,68339664,1636384502,326823068
359.9337463378906,-2.708620304,0.026580584,1.084015948,68339665,1636384502,331809759
359.9540100097656,-2.7086057620000004,0.026574909,1.084029893,68339666,1636384502,336855216
359.93182373046875,-2.708593656,0.026562332,1.08404207,68339667,1636384502,341818392
359.9632263183594,-2.7085851410000004,0.026545794,1.084047556,68339668,1636384502,346849438
359.9466247558594,-2.7085888330000003,0.026540379000000003,1.08405292,68339669,1636384502,351826124
359.9207458496094,-2.7086005220000002,0.026530929,1.0840601220000001,68339670,1636384502,356793434
359.92816162109375,-2.708592033,0.026518254,1.084060689,68339671,1636384502,361804213
359.97247314453125,-2.7085981120000002,0.026510861,1.084061592,68339672,1636384502,366800555
359.9429626464844,-2.708605893,0.026521138000000003,1.0840609300000001,68339673,1636384502,371823527
359.9909362792969,-2.708623707,0.026536654000000003,1.0840596200000001,68339674,1636384502,376770732
359.9300231933594,-2.7086261360000004,0.02654369,1.084060676,68339675,1636384502,381796453
359.9779968261719,-2.7086235970000003,0.026565026000000002,1.0840489690000001,68339677,1636384502,391822819
359.9779968261719,-2.7086294960000004,0.026578557000000003,1.0840482550000001,68339677,1636384502,391822819
359.9392395019531,-2.708639947,0.026591771,1.084046711,68339678,1636384502,396879519
359.97247314453125,-2.70864547,0.026594805000000003,1.0840377350000001,68339679,1636384502,401855039
359.92816162109375,-2.708633192,0.026589698000000002,1.0840332080000001,68339680,1636384502,406791850
359.9411315917969,-2.7086332040000003,0.026589011000000003,1.084030045,68339681,1636384502,411787602
359.9872131347656,-2.7086283620000002,0.026598256,1.08402547,68339682,1636384502,416890730
359.93743896484375,-2.708625381,0.026602188000000002,1.0840227850000002,68339683,1636384502,421839664
359.9835510253906,-2.7086182940000003,0.026588792,1.084018477,68339684,1636384502,426788731
359.97247314453125,-2.708613756,0.026586332,1.084015036,68339685,1636384502,431792839
359.9355773925781,-2.708605432,0.026575881000000003,1.084017527,68339686,1636384502,436868026
359.9706115722656,-2.7086022350000003,0.026572947000000003,1.084015997,68339687,1636384502,441865381
359.99090576171875,-2.7085989020000003,0.026552539,1.084014736,68339688,1636384502,446837861
359.9410705566406,-2.7085986020000004,0.026538766000000002,1.084011506,68339689,1636384502,451833128
359.9244384765625,-2.708597591,0.026538191000000003,1.0840064090000001,68339690,1636384502,456835777
359.9706115722656,-2.7086114570000004,0.026536131,1.083998156,68339691,1636384502,461808443
359.9613952636719,-2.708613445,0.026528889,1.0839958120000002,68339692,1636384502,466813414
359.9687805175781,-2.708611941,0.026529363,1.0839950120000001,68339693,1636384502,471875806
359.9706115722656,-2.708615377,0.026528972,1.083991924,68339694,1636384502,476943983
359.97247314453125,-2.7086246390000004,0.026529184,1.083989079,68339695,1636384502,481895695
359.9263000488281,-2.7086321520000003,0.026532177,1.083987721,68339696,1636384502,486846992
359.9410705566406,-2.708629985,0.026525396000000003,1.083992733,68339698,1636384502,497706401
359.9410705566406,-2.708633138,0.026523617000000003,1.083998932,68339698,1636384502,497706401
359.965087890625,-2.7086304720000003,0.026527151000000002,1.083994592,68339699,1636384502,501814952
359.98724365234375,-2.7086302300000002,0.026522800000000003,1.0839937610000001,68339700,1636384502,506884924
359.97613525390625,-2.708617953,0.026526334000000002,1.083985694,68339701,1636384502,511854774
359.9798583984375,-2.708619149,0.026518237,1.083987088,68339702,1636384502,516977960
359.9337158203125,-2.708607267,0.026511777,1.0839911960000002,68339703,1636384502,521897008
359.95587158203125,-2.708606574,0.026500176,1.083991077,68339704,1636384502,527064640
359.93927001953125,-2.708609571,0.026498109000000002,1.083994708,68339705,1636384502,531820587
359.9429626464844,-2.70860737,0.026490811000000003,1.0840034490000001,68339706,1636384502,536856659
359.92999267578125,-2.7085989980000003,0.026482225,1.0840113260000002,68339707,1636384502,541901306
359.94293212890625,-2.7085929290000004,0.026474822000000002,1.084014544,68339708,1636384502,546822889
359.9761657714844,-2.7085911580000004,0.026481836,1.084014462,68339709,1636384502,551824421
359.9669189453125,-2.708591708,0.026489876000000002,1.084015897,68339710,1636384502,556917753
359.95587158203125,-2.7085950050000003,0.026495163000000002,1.0840156170000002,68339711,1636384502,561872503
359.9318542480469,-2.7085987790000003,0.026497806000000002,1.0840150020000001,68339712,1636384502,566945907
359.9300231933594,-2.708605781,0.026508225000000003,1.084012347,68339713,1636384502,571845410
359.9798583984375,-2.7086144730000004,0.026522855,1.0840106550000002,68339714,1636384502,576836704
359.9669494628906,-2.708632371,0.026537833,1.084009081,68339715,1636384502,581824615
359.92449951171875,-2.7086382770000004,0.026548397,1.084008877,68339717,1636384502,595727633
359.9576721191406,-2.708629848,0.026571232,1.0840073080000001,68339718,1636384502,597995760
359.9503173828125,-2.7086313,0.026577035000000002,1.08400662,68339719,1636384502,601828827
359.9503173828125,-2.708626938,0.026584682000000002,1.0840098980000001,68339719,1636384502,601828827
359.91339111328125,-2.708614297,0.026579849000000003,1.0840033470000001,68339720,1636384502,606823089
359.9558410644531,-2.708590117,0.026567394,1.084005992,68339721,1636384502,611827649
359.9484558105469,-2.7085873670000002,0.026560722000000002,1.084007006,68339722,1636384502,616869567
359.97247314453125,-2.708588467,0.026559963000000002,1.0840143800000002,68339723,1636384502,621807089
359.9724426269531,-2.7085851030000003,0.026550655000000003,1.084024597,68339724,1636384502,626913233
359.9503479003906,-2.7085725220000003,0.026541186,1.0840326390000001,68339725,1636384502,631850726
359.9208068847656,-2.70856456,0.026534867,1.084036766,68339726,1636384502,636893394
359.9337158203125,-2.7085653670000003,0.026531499,1.084036483,68339727,1636384502,641808901
359.9189147949219,-2.7085751570000003,0.026530141,1.0840395310000002,68339728,1636384502,646897347
359.9466247558594,-2.708581225,0.026522501,1.084040924,68339729,1636384502,651847322
359.95770263671875,-2.708589406,0.026522309,1.084046952,68339730,1636384502,657020648
359.93560791015625,-2.708602679,0.026525545,1.084042985,68339731,1636384502,661875520
359.922607421875,-2.70861475,0.026525716,1.0840350570000001,68339732,1636384502,666835910
359.9632568359375,-2.708619456,0.02652393,1.084046874,68339733,1636384502,671832687
359.98724365234375,-2.708622741,0.026525018,1.084046974,68339734,1636384502,676840573
359.948486328125,-2.708624937,0.026528212000000002,1.0840488480000001,68339735,1636384502,681890187
359.9558410644531,-2.708629015,0.026533938,1.084056025,68339736,1636384502,686866225
359.9319152832031,-2.708633658,0.026533010000000003,1.084058068,68339737,1636384502,691981617
359.96881103515625,-2.708629268,0.026530796000000002,1.0840637880000001,68339738,1636384502,697048867
359.9706115722656,-2.708623384,0.026524454000000003,1.084060894,68339739,1636384502,701883921
359.9853820800781,-2.708620207,0.026514517,1.084060301,68339740,1636384502,706893101
359.95953369140625,-2.708613354,0.026510347,1.0840631710000002,68339741,1636384502,711866079
359.9521484375,-2.7086073560000004,0.026509584000000003,1.084072861,68339742,1636384502,716924840
359.9429626464844,-2.7086010650000003,0.026513000000000002,1.0840806330000001,68339743,1636384502,721887016
359.9872131347656,-2.708591816,0.026514638,1.084083684,68339744,1636384502,726851022
359.97430419921875,-2.7085899390000003,0.026509124000000002,1.0840891350000001,68339745,1636384502,731859909
359.9152526855469,-2.708587611,0.026516302000000002,1.084087897,68339746,1636384502,736849221
359.9576721191406,-2.7085845490000002,0.026510226,1.084089553,68339747,1636384502,741888576
359.9853820800781,-2.7085891380000002,0.026505044000000002,1.084090325,68339748,1636384502,746897670
359.9410705566406,-2.708589013,0.026507857000000003,1.084078311,68339749,1636384502,751829618
359.91900634765625,-2.708597305,0.026515481,1.084072869,68339750,1636384502,756894526
359.9447937011719,-2.708604131,0.026526454,1.084063837,68339751,1636384502,761856088
359.9927673339844,-2.708616043,0.026542764,1.0840602540000002,68339752,1636384502,766958832
359.9669189453125,-2.7086104040000003,0.026542252000000002,1.0840531370000002,68339753,1636384502,771835494
359.9263610839844,-2.708615609,0.026547113,1.0840459,68339754,1636384502,776943870
359.9779968261719,-2.708617341,0.026555287,1.084039255,68339755,1636384502,781886002
359.9207763671875,-2.708614959,0.026555712000000002,1.084033755,68339756,1636384502,786873259
359.9374084472656,-2.708602113,0.026548452,1.0840349440000001,68339757,1636384502,795123152
359.9540100097656,-2.708598109,0.026542924000000002,1.084034391,68339758,1636384502,797347250
359.97430419921875,-2.708593581,0.026541743000000003,1.084028116,68339759,1636384502,801804134
359.98907470703125,-2.708587355,0.026542793000000002,1.0840213810000001,68339760,1636384502,806799648
359.9374084472656,-2.708584043,0.026536262,1.084027479,68339761,1636384502,811837507
359.9651184082031,-2.708578556,0.026536078,1.084032334,68339762,1636384502,816964615
359.9613952636719,-2.7085824630000004,0.026541750000000003,1.084032319,68339763,1636384502,821948190
359.9853820800781,-2.7085931600000004,0.026546258000000003,1.084034807,68339764,1636384502,826854569
359.9466247558594,-2.7085996860000003,0.026548172000000002,1.0840407140000001,68339765,1636384502,831878207
359.9632568359375,-2.7086028630000003,0.026549246000000002,1.0840461940000001,68339766,1636384502,836830879
359.9779968261719,-2.7086058690000003,0.02655694,1.084043217,68339767,1636384502,841934579
359.9245300292969,-2.708621334,0.026552604,1.0840506970000001,68339768,1636384502,846936435
359.9669494628906,-2.708617986,0.026553646,1.084049799,68339769,1636384502,851891682
359.9207458496094,-2.708621378,0.026549238000000003,1.084052225,68339770,1636384502,856934648
359.9355773925781,-2.7086216330000004,0.026553577000000002,1.084048401,68339771,1636384502,861916153
359.98724365234375,-2.7086251040000002,0.026567782,1.084045431,68339772,1636384502,866898744
359.9318542480469,-2.708618719,0.026561213,1.084052706,68339773,1636384502,871890666
359.9743347167969,-2.708610105,0.026556342,1.084061572,68339774,1636384502,876825160
359.9632263183594,-2.708609367,0.026553425000000002,1.08406629,68339775,1636384502,881822765
359.9484558105469,-2.7085988050000003,0.026550555,1.084074169,68339777,1636384502,891852385
359.9484558105469,-2.7085947210000003,0.026546815,1.084073615,68339777,1636384502,891852385
359.9503173828125,-2.708590984,0.026547324,1.084080996,68339778,1636384502,897016970
359.9392395019531,-2.7085881450000002,0.026544551000000003,1.0840724910000001,68339779,1636384502,901804205
359.9872131347656,-2.7085873200000004,0.026551758,1.084071547,68339780,1636384502,906798636
359.9577331542969,-2.7085844530000003,0.026550044000000002,1.084067292,68339781,1636384502,911793339
359.98907470703125,-2.7085757530000003,0.026545169,1.084068598,68339782,1636384502,916808014
359.9318542480469,-2.708576747,0.026542313,1.084066109,68339783,1636384502,921880009
359.97247314453125,-2.708575385,0.026545126000000002,1.08406536,68339784,1636384502,926841330
359.93743896484375,-2.7085822640000004,0.026552583,1.084063881,68339785,1636384502,931844594
359.9779968261719,-2.708586119,0.026551748,1.0840682000000001,68339786,1636384502,936841493
359.9521789550781,-2.7085851080000003,0.026548748,1.0840638340000002,68339787,1636384502,941847873
359.92999267578125,-2.708589996,0.026560698,1.084061833,68339788,1636384502,946871201
359.97430419921875,-2.708590737,0.026556348,1.0840598030000002,68339789,1636384502,951854535
359.9373779296875,-2.7085981940000003,0.026552646000000003,1.0840478450000002,68339790,1636384502,956889471
359.935546875,-2.7085994280000003,0.02655756,1.084050871,68339791,1636384502,961835880
359.9189758300781,-2.7086056210000002,0.026556229,1.0840485610000001,68339792,1636384502,966814500
359.9521789550781,-2.708598523,0.026557188000000002,1.08404373,68339793,1636384502,971871124
359.92633056640625,-2.708595471,0.026542851000000003,1.084037525,68339794,1636384502,976804124
359.948486328125,-2.708598707,0.026543343,1.084034827,68339795,1636384502,981810926
359.92816162109375,-2.708597374,0.026542427,1.084034701,68339796,1636384502,986803737
359.93560791015625,-2.70859766,0.026535871000000003,1.084036527,68339797,1636384502,991787428
359.9779968261719,-2.708597682,0.026527560000000002,1.084033553,68339798,1636384502,996841641
359.9318542480469,-2.708595565,0.026525224,1.0840292390000001,68339799,1636384503,1779851
359.9798278808594,-2.708589577,0.026535964000000002,1.084027091,68339800,1636384503,6879920
359.9355773925781,-2.708585201,0.026541977,1.0840289,68339801,1636384503,11811437
359.9798278808594,-2.708579669,0.026537805,1.0840329050000002,68339802,1636384503,16913926
359.97247314453125,-2.708580898,0.026543217,1.0840244270000001,68339803,1636384503,21952418
359.9521484375,-2.7085875610000003,0.026553713000000003,1.0840191220000002,68339804,1636384503,26910802
359.96142578125,-2.708593542,0.026557822000000002,1.0840144360000001,68339805,1636384503,31903079
359.9724426269531,-2.7086026330000004,0.026559921,1.084013501,68339806,1636384503,37369194
359.97247314453125,-2.70859788,0.026569079000000002,1.08401163,68339807,1636384503,41962851
359.9779968261719,-2.708609651,0.026573827,1.0840013800000001,68339808,1636384503,46839762
359.97247314453125,-2.708627911,0.026592223,1.0840011200000002,68339809,1636384503,51895123
359.92816162109375,-2.708628199,0.026589294000000003,1.0839969680000001,68339810,1636384503,56865511
359.92816162109375,-2.708612806,0.026579301000000003,1.0839890090000002,68339811,1636384503,61895010
359.9245300292969,-2.708605008,0.02658059,1.083985269,68339812,1636384503,66874386
359.9650573730469,-2.708602258,0.026586953,1.083990706,68339813,1636384503,71840414
359.91705322265625,-2.7086009680000003,0.026578978000000003,1.0839937020000001,68339814,1636384503,76878257
359.9429626464844,-2.708591067,0.026571518000000002,1.083996672,68339815,1636384503,81955275
359.9485168457031,-2.70858603,0.026565002,1.08399629,68339817,1636384503,91836236
359.9226379394531,-2.7086002330000003,0.026552822,1.084002597,68339818,1636384503,100402606
359.9392395019531,-2.7085968310000004,0.026536591,1.0839944380000002,68339819,1636384503,102728651
359.94659423828125,-2.708594992,0.026530352,1.083995854,68339820,1636384503,106863092
359.97064208984375,-2.708603596,0.026533048,1.08398974,68339821,1636384503,111902024
359.9189758300781,-2.7085989870000002,0.026529182000000002,1.083992239,68339822,1636384503,116868941
359.9503173828125,-2.7085985860000004,0.026522650000000002,1.083994013,68339823,1636384503,121932059
359.94482421875,-2.708598115,0.026528421,1.0839873740000001,68339824,1636384503,126822421
359.9411315917969,-2.708602673,0.026528037,1.083991213,68339825,1636384503,131871312
359.97430419921875,-2.7086088520000002,0.026523778,1.083979492,68339826,1636384503,136860078
359.9687805175781,-2.708611111,0.026511862,1.0839715920000002,68339827,1636384503,141859818
359.95770263671875,-2.7086082360000003,0.026503472,1.083977006,68339828,1636384503,146820931
359.9650573730469,-2.708603966,0.026507497,1.083976204,68339829,1636384503,151876640
359.96881103515625,-2.708599303,0.026509221000000003,1.083971214,68339830,1636384503,156841172
359.939208984375,-2.708592797,0.026515645,1.083967952,68339831,1636384503,161946291
359.9779968261719,-2.708598775,0.026513955000000002,1.083965555,68339832,1636384503,166883447
359.9779968261719,-2.708597482,0.026515136,1.0839636670000001,68339833,1636384503,171866752
359.97430419921875,-2.708604829,0.026517304000000002,1.083967949,68339834,1636384503,176852064
359.9374084472656,-2.7086029380000003,0.026525638,1.083969839,68339835,1636384503,181804713
359.9410705566406,-2.708602679,0.026529926000000002,1.0839678130000001,68339837,1636384503,191901501
359.9410705566406,-2.7086035880000003,0.026535531,1.083966758,68339837,1636384503,191901501
359.9244384765625,-2.708598577,0.026539796,1.083964528,68339838,1636384503,196837117
359.9724426269531,-2.708602624,0.026541936000000002,1.0839593280000002,68339839,1636384503,201888780
359.92266845703125,-2.7086036890000003,0.026550837,1.0839480830000001,68339840,1636384503,206783909
359.9503173828125,-2.7085959720000004,0.026552287,1.083945689,68339841,1636384503,211894472
359.981689453125,-2.7086036900000003,0.026553392000000002,1.08394686,68339842,1636384503,216837825
359.9540100097656,-2.7086104960000004,0.026551444,1.083951342,68339843,1636384503,221819029
359.9429626464844,-2.7086145750000004,0.026555366,1.083943922,68339844,1636384503,226782224
359.9632263183594,-2.708612038,0.026566444,1.0839568450000001,68339845,1636384503,231861947
359.93182373046875,-2.708613105,0.026566918000000002,1.083964516,68339846,1636384503,236787528
359.97430419921875,-2.708610401,0.026576572000000003,1.083965359,68339847,1636384503,241922994
359.9373779296875,-2.7086029390000004,0.026582779,1.083971269,68339848,1636384503,246854271
359.9484558105469,-2.708600417,0.02658071,1.083973121,68339849,1636384503,251866838
359.935546875,-2.7085952140000003,0.026582687,1.083974854,68339850,1636384503,256847371
359.92449951171875,-2.708591472,0.026569231000000002,1.083977867,68339851,1636384503,261866462
359.9263000488281,-2.7085733850000002,0.026549221,1.083987067,68339852,1636384503,266902629
359.948486328125,-2.708573861,0.026553954,1.08399789,68339853,1636384503,271940027
359.9485168457031,-2.7085799820000003,0.026552245000000002,1.083993055,68339854,1636384503,276909446
359.9318542480469,-2.708581552,0.026541369000000002,1.084000928,68339855,1636384503,281906112
359.9336853027344,-2.7085778840000003,0.026536465000000002,1.0840018260000002,68339857,1636384503,291840546
359.9336853027344,-2.708584263,0.026538842,1.084001634,68339857,1636384503,291840546
359.922607421875,-2.708592545,0.026546007,1.084003104,68339858,1636384503,296836039
359.9319152832031,-2.7085960410000003,0.026537305,1.084019942,68339859,1636384503,301822136
359.99090576171875,-2.7085881450000002,0.026531344000000002,1.0840235040000001,68339860,1636384503,306854344
359.97247314453125,-2.708606794,0.026552159000000002,1.084018541,68339861,1636384503,311842184
359.9687805175781,-2.7086221950000002,0.026562633000000002,1.084025214,68339862,1636384503,316842319
359.9263000488281,-2.7086258720000003,0.026562754,1.084028876,68339863,1636384503,321840471
359.9336853027344,-2.708622085,0.026566350000000002,1.0840209490000001,68339865,1636384503,331892598
359.9336853027344,-2.7086251530000003,0.026571977,1.084020741,68339865,1636384503,331892598
359.92449951171875,-2.708620026,0.02658686,1.084025747,68339866,1636384503,336822269
359.9503173828125,-2.7086189700000003,0.026586116000000003,1.084025492,68339867,1636384503,341853899
359.97802734375,-2.7086039150000003,0.026578573,1.084019295,68339868,1636384503,346826760
359.9632263183594,-2.708589281,0.026563907,1.084013619,68339869,1636384503,351801660
359.98724365234375,-2.708581998,0.026568726,1.0840210110000001,68339870,1636384503,356773203
359.9577331542969,-2.7085725980000004,0.026568089000000003,1.0840243820000002,68339871,1636384503,361816047
359.9484558105469,-2.7085682390000003,0.026556458,1.08402051,68339872,1636384503,366772961
359.9484558105469,-2.708557688,0.026548302000000003,1.0840206350000001,68339873,1636384503,371772692
359.9300537109375,-2.7085615020000002,0.026553376,1.084024468,68339874,1636384503,376832397
359.9503173828125,-2.7085759520000003,0.02655097,1.08401768,68339876,1636384503,386795543
359.9503173828125,-2.7085860470000003,0.026555248,1.084009596,68339876,1636384503,386795543
359.9392395019531,-2.7085925910000004,0.026552022,1.084010232,68339877,1636384503,391763364
359.9337158203125,-2.7085935130000003,0.026556160000000002,1.0840068520000001,68339878,1636384503,396891707
359.9558410644531,-2.70860386,0.026559554000000003,1.084001529,68339879,1636384503,401944539
359.9761657714844,-2.708609844,0.026548651000000003,1.0839844680000001,68339880,1636384503,406871558
359.9318542480469,-2.708614452,0.026496924,1.083946419,68339881,1636384503,411872840
