OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.965087890625,-2.708763788,0.026258586,1.1484870360000001,68314475,1636384376,327087972
359.965087890625,-2.7087537320000004,0.026253996,1.1484883670000001,68314475,1636384376,327087972
359.9503173828125,-2.708739979,0.026252944,1.148488753,68314477,1636384376,337124531
359.9226379394531,-2.708741094,0.026253877000000002,1.148491387,68314478,1636384376,342062127
359.9540100097656,-2.7087226920000003,0.026255102000000002,1.148489431,68314479,1636384376,347077432
359.9540100097656,-2.708718491,0.026259284,1.14847126,68314479,1636384376,347077432
359.948486328125,-2.708723521,0.026260982000000002,1.148420582,68314481,1636384376,357099963
359.948486328125,-2.7087282530000003,0.026267596,1.148321822,68314481,1636384376,357099963
359.9429626464844,-2.708885613,0.026164607000000003,1.1483337100000002,68314482,1636384376,362180496
359.9447937011719,-2.7088853950000003,0.026179932000000003,1.1482033500000002,68314483,1636384376,367142810
359.9484558105469,-2.708866495,0.026201335000000003,1.1479224570000002,68314485,1636384376,377102599
359.9484558105469,-2.708759513,0.026300397000000003,1.1477021570000001,68314485,1636384376,377102599
359.948486328125,-2.708718444,0.02633214,1.1472976190000002,68314487,1636384376,392458662
359.92266845703125,-2.708732238,0.026285404000000002,1.1467578090000001,68314488,1636384376,394725852
359.95587158203125,-2.7088969470000004,0.026163807,1.1468485860000002,68314489,1636384376,397046976
359.9189758300781,-2.708896112,0.026169527,1.1467827990000001,68314490,1636384376,402081974
359.948486328125,-2.7088814570000004,0.026206527,1.146727311,68314491,1636384376,407114496
359.948486328125,-2.70884905,0.026210817,1.146765324,68314491,1636384376,407114496
359.95770263671875,-2.708807782,0.026204352,1.1469170370000001,68314493,1636384376,417059467
359.95770263671875,-2.708684948,0.026276901000000002,1.147011684,68314493,1636384376,417059467
359.95587158203125,-2.708692895,0.026286067000000003,1.147472862,68314495,1636384376,427132917
359.95587158203125,-2.7088847790000004,0.02616554,1.148063897,68314495,1636384376,427132917
359.9466247558594,-2.708757997,0.026239225,1.14879833,68314497,1636384376,437073704
359.9466247558594,-2.708771995,0.026258758,1.1496525370000001,68314497,1636384376,437073704
359.9540100097656,-2.708839847,0.026259464000000003,1.150297179,68314499,1636384376,447135034
359.9540100097656,-2.7088623270000003,0.026313231000000003,1.151452538,68314499,1636384376,447135034
359.948486328125,-2.708915778,0.026266547,1.15207616,68314501,1636384376,457104448
359.948486328125,-2.7089261280000003,0.026266609000000003,1.153023206,68314501,1636384376,457104448
359.95587158203125,-2.7089556960000003,0.026280091000000002,1.15362855,68314503,1636384376,467060218
359.95587158203125,-2.708982706,0.026309831000000002,1.1546229110000001,68314503,1636384376,467060218
359.95770263671875,-2.7089574350000003,0.026337526,1.1552025080000001,68314505,1636384376,477061729
359.95770263671875,-2.708964796,0.026286953000000002,1.155890619,68314505,1636384376,477061729
359.9281921386719,-2.70895476,0.026290808000000002,1.156450762,68314508,1636384376,492046239
359.9281921386719,-2.708881785,0.026296567000000003,1.156989532,68314508,1636384376,492046239
359.9613952636719,-2.7088924860000003,0.026234132,1.157168516,68314509,1636384376,497067528
359.9613952636719,-2.708879321,0.026173478,1.157439635,68314509,1636384376,497067528
359.94476318359375,-2.708883289,0.026117550000000003,1.157777928,68314511,1636384376,507127780
359.92266845703125,-2.7088791540000003,0.02612758,1.1580470170000001,68314512,1636384376,512061908
359.95587158203125,-2.708868584,0.026145616,1.158252531,68314513,1636384376,517126347
359.95587158203125,-2.708842754,0.026167558,1.158379625,68314513,1636384376,517126347
359.9503173828125,-2.708848971,0.026168799000000003,1.1584259650000002,68314515,1636384376,527053852
359.9503173828125,-2.7088523,0.02618407,1.158447833,68314515,1636384376,527053852
359.9540100097656,-2.7088702380000003,0.026200347000000002,1.1584520710000001,68314517,1636384376,537076598
359.9540100097656,-2.708871512,0.026214412000000003,1.15844954,68314517,1636384376,537076598
359.9484558105469,-2.708883311,0.026231916,1.1584471570000001,68314519,1636384376,547150689
359.9484558105469,-2.7089008110000004,0.026249083000000003,1.158444789,68314519,1636384376,547150689
359.9521789550781,-2.7089205290000002,0.026270072000000002,1.1584373970000001,68314521,1636384376,557083569
359.9521789550781,-2.7089333850000004,0.026292345,1.158427341,68314521,1636384376,557083569
359.95770263671875,-2.708950727,0.026316845000000002,1.158412446,68314523,1636384376,567109197
359.95770263671875,-2.708953364,0.026328715000000003,1.158399428,68314523,1636384376,567109197
359.9613952636719,-2.7089455350000002,0.026339054,1.158392037,68314525,1636384376,577244031
359.9613952636719,-2.708934529,0.026330453,1.158381479,68314525,1636384376,577244031
359.9540100097656,-2.7089198690000003,0.02632578,1.158369921,68314527,1636384376,587106289
359.95770263671875,-2.708889648,0.026309392,1.1583588070000002,68314528,1636384376,595065325
359.94293212890625,-2.708876129,0.026296683,1.1583558520000001,68314529,1636384376,597301959
359.94293212890625,-2.708862798,0.026281656,1.158349121,68314529,1636384376,597301959
359.9521789550781,-2.708859399,0.026266819,1.158348877,68314531,1636384376,607090930
359.9521789550781,-2.708854746,0.02625564,1.158353342,68314531,1636384376,607090930
359.9521484375,-2.708837179,0.026219452,1.1583575780000002,68314533,1636384376,617073177
359.9521484375,-2.708823073,0.026201999,1.158358502,68314533,1636384376,617073177
359.9521789550781,-2.708833121,0.026209414,1.158351849,68314535,1636384376,627078731
359.9521789550781,-2.708862937,0.026227761000000002,1.158347134,68314535,1636384376,627078731
359.9540100097656,-2.7088757730000004,0.026245058,1.158346094,68314537,1636384376,637047850
359.9540100097656,-2.7088774300000003,0.026260380000000003,1.158338469,68314537,1636384376,637047850
359.95587158203125,-2.7089009720000004,0.026280814000000003,1.1583314070000001,68314539,1636384376,647031355
359.95587158203125,-2.7089224460000003,0.026293865000000003,1.1583231920000001,68314539,1636384376,647031355
359.9503479003906,-2.708925997,0.026303514,1.158323537,68314541,1636384376,657052509
359.9503479003906,-2.708918084,0.026302113000000002,1.1583117680000001,68314541,1636384376,657052509
359.948486328125,-2.708908473,0.026301772,1.1583070830000002,68314543,1636384376,667051053
359.948486328125,-2.708913479,0.026307299000000003,1.15831206,68314543,1636384376,667051053
359.9558410644531,-2.7089137730000004,0.026308817,1.1583063020000002,68314545,1636384376,677138670
359.9558410644531,-2.708880466,0.026291481000000002,1.158301751,68314545,1636384376,677138670
359.9595642089844,-2.708860702,0.026268222,1.158291781,68314547,1636384376,687086909
359.9595642089844,-2.708853808,0.026249795000000003,1.1583004490000002,68314547,1636384376,687086909
359.95770263671875,-2.7088557100000004,0.026241213000000003,1.1583153270000002,68314549,1636384376,697059919
359.95770263671875,-2.7088450390000003,0.026231546,1.1583283100000001,68314549,1636384376,697059919
359.9595642089844,-2.708836225,0.026218983,1.158335737,68314551,1636384376,707073015
359.9595642089844,-2.7088448720000002,0.026218341000000003,1.15834005,68314551,1636384376,707073015
359.9466552734375,-2.7088523860000002,0.026217168000000002,1.1583439640000002,68314553,1636384376,717033332
359.9466552734375,-2.708851387,0.026216967,1.158354142,68314553,1636384376,717033332
359.95953369140625,-2.708851366,0.02622205,1.1583632560000001,68314555,1636384376,727066197
359.95953369140625,-2.708855123,0.026235758,1.1583626900000001,68314555,1636384376,727066197
359.95770263671875,-2.708881545,0.026258088000000002,1.158369086,68314557,1636384376,737059069
359.95770263671875,-2.7088946650000003,0.026276544000000002,1.158360711,68314557,1636384376,737059069
359.95770263671875,-2.7089100420000003,0.026287702000000003,1.158354125,68314559,1636384376,747103901
359.95770263671875,-2.70891722,0.026302297000000002,1.158345878,68314559,1636384376,747103901
359.9503479003906,-2.708923511,0.026306028000000002,1.1583450590000002,68314561,1636384376,757122717
359.9300537109375,-2.708918137,0.026317711,1.158347873,68314562,1636384376,762070383
359.9558410644531,-2.7089182210000002,0.026324786000000003,1.15834316,68314563,1636384376,767153931
359.9558410644531,-2.7089101710000003,0.026322666,1.158342223,68314563,1636384376,767153931
359.9466247558594,-2.7088990710000003,0.026312343000000002,1.158338305,68314565,1636384376,777124318
359.94293212890625,-2.7088928670000003,0.026307023000000002,1.158339505,68314566,1636384376,782078161
359.9503173828125,-2.708879152,0.026296601000000003,1.15833433,68314567,1636384376,787099515
359.9319152832031,-2.708861494,0.026282228,1.158337052,68314568,1636384376,795877685
359.9319152832031,-2.708856505,0.02628045,1.158342822,68314568,1636384376,795877685
359.9503173828125,-2.708853661,0.026280500000000002,1.1583452680000002,68314569,1636384376,798204090
359.9521789550781,-2.7088575780000004,0.026270279,1.1583421070000002,68314571,1636384376,807184038
359.9521789550781,-2.7088596380000003,0.026269109000000002,1.1583388220000002,68314571,1636384376,807184038
359.9521789550781,-2.708865578,0.026271759000000002,1.158337137,68314573,1636384376,816998701
359.9521789550781,-2.708871009,0.026267495000000002,1.1583370670000002,68314573,1636384376,816998701
359.9613952636719,-2.708887899,0.026279121000000003,1.1583387,68314575,1636384376,827090633
359.9613952636719,-2.708905462,0.026291659000000002,1.158332678,68314575,1636384376,827090633
359.95587158203125,-2.7089164990000003,0.026293615000000003,1.1583271210000001,68314577,1636384376,837068896
359.95587158203125,-2.708915676,0.026294690000000003,1.1583244620000002,68314577,1636384376,837068896
359.948486328125,-2.7089126400000003,0.026294425000000003,1.158320143,68314579,1636384376,847140323
359.948486328125,-2.7089233320000004,0.026306194,1.158312142,68314579,1636384376,847140323
359.95404052734375,-2.708914785,0.026309139000000002,1.158318081,68314581,1636384376,857021411
359.95404052734375,-2.70890155,0.026294985000000003,1.1583166470000001,68314581,1636384376,857021411
359.9521484375,-2.70888351,0.026274941000000003,1.158314717,68314583,1636384376,867134854
359.96136474609375,-2.7088682530000003,0.026264265000000002,1.158314419,68314584,1636384376,872028852
359.9613952636719,-2.708854966,0.026239671000000003,1.1583243010000002,68314585,1636384376,877038163
359.9281921386719,-2.708849522,0.026228563000000003,1.158318414,68314586,1636384376,882147943
359.9281921386719,-2.708842601,0.026208867,1.1583185310000002,68314588,1636384376,892106284
359.9281921386719,-2.7088421150000004,0.026200845,1.1583297030000002,68314588,1636384376,892106284
359.9484558105469,-2.708854648,0.026212114,1.158331199,68314589,1636384376,897102756
359.9484558105469,-2.7088632870000002,0.026216743,1.158335095,68314589,1636384376,897102756
359.9521484375,-2.7088666690000003,0.026228306000000003,1.158338342,68314591,1636384376,907070622
359.9521484375,-2.7088781390000003,0.026230745000000003,1.158337728,68314591,1636384376,907070622
359.9484558105469,-2.708896413,0.026242992000000003,1.15833417,68314593,1636384376,917105665
359.9484558105469,-2.708906383,0.026260394000000003,1.1583406010000001,68314593,1636384376,917105665
359.9503479003906,-2.708918809,0.026272551,1.158341102,68314595,1636384376,927163183
359.9503479003906,-2.708919664,0.026280656000000003,1.1583340320000002,68314595,1636384376,927163183
359.9355773925781,-2.7089253280000003,0.026289886000000002,1.158326562,68314597,1636384376,937134888
359.9355773925781,-2.708925678,0.026302867,1.158318647,68314597,1636384376,937134888
359.9613952636719,-2.708929094,0.026304659,1.158317289,68314599,1636384376,947110409
359.9613952636719,-2.708922083,0.026310551,1.158315261,68314599,1636384376,947110409
359.9429626464844,-2.7089135250000003,0.026320051,1.1583179270000001,68314601,1636384376,957133193
359.9429626464844,-2.708909513,0.026310534,1.158319539,68314601,1636384376,957133193
359.95770263671875,-2.7088849020000003,0.026288035,1.158318825,68314603,1636384376,967126647
359.95770263671875,-2.708861787,0.026265599,1.1583280470000001,68314603,1636384376,967126647
359.9374084472656,-2.708849824,0.026252519000000002,1.158334279,68314604,1636384376,972138211
359.9466552734375,-2.708835831,0.026228414000000002,1.158331996,68314606,1636384376,982144962
359.981689453125,-2.7088314170000003,0.026218137000000002,1.158336842,68314608,1636384376,992081528
359.981689453125,-2.708839267,0.026202859000000002,1.158334886,68314608,1636384376,992081528
359.9761657714844,-2.708846045,0.02620839,1.1583385590000002,68314609,1636384376,997052924
359.97064208984375,-2.708848756,0.026202404000000002,1.158334322,68314610,1636384377,2088692
359.9466552734375,-2.7088586140000004,0.026204954000000003,1.1583333710000001,68314611,1636384377,7066574
359.9466552734375,-2.708867423,0.026210320000000002,1.1583340560000002,68314611,1636384377,7066574
359.94110107421875,-2.708893491,0.026242126,1.158335331,68314613,1636384377,17108156
359.94110107421875,-2.708903421,0.026257794,1.158326449,68314613,1636384377,17108156
359.9503479003906,-2.7089245,0.026279796,1.1583221160000001,68314615,1636384377,27097160
359.9503479003906,-2.7089372480000002,0.026281825,1.1583188100000001,68314615,1636384377,27097160
359.9613952636719,-2.7089436690000004,0.026298547000000002,1.158313269,68314617,1636384377,37153845
359.9613952636719,-2.7089504300000002,0.026302091000000003,1.1583114570000002,68314617,1636384377,37153845
359.9613952636719,-2.708941234,0.026304116000000002,1.158315923,68314619,1636384377,47191137
359.9613952636719,-2.7089177920000003,0.026292713000000002,1.158315937,68314619,1636384377,47191137
359.965087890625,-2.7089020130000003,0.026285308,1.1583227420000002,68314621,1636384377,57128903
359.965087890625,-2.708889065,0.026288437,1.1583220730000001,68314621,1636384377,57128903
359.9687805175781,-2.708878765,0.026279402,1.15833143,68314623,1636384377,67136817
359.9687805175781,-2.708866088,0.026273459000000002,1.158341521,68314623,1636384377,67136817
359.9392395019531,-2.7088596270000003,0.026269596000000003,1.158345211,68314625,1636384377,77138699
359.9392395019531,-2.7088591810000002,0.026271372,1.1583474500000002,68314625,1636384377,77138699
359.9447937011719,-2.708861975,0.026268102,1.1583442270000002,68314627,1636384377,87129285
359.9447937011719,-2.7088548,0.026263162000000003,1.158341504,68314627,1636384377,87129285
359.9632568359375,-2.708868507,0.026265847000000002,1.1583470660000001,68314629,1636384377,97088326
359.9632568359375,-2.708879302,0.026269703000000002,1.158351718,68314629,1636384377,97088326
359.9632568359375,-2.7088952180000003,0.026272074000000003,1.158351547,68314631,1636384377,107154488
359.9632568359375,-2.708901909,0.026273492000000002,1.158343235,68314632,1636384377,112076901
359.9706115722656,-2.708909341,0.026283980000000002,1.158341773,68314633,1636384377,117126240
359.948486328125,-2.7089149310000002,0.026298599000000002,1.158338013,68314634,1636384377,122060136
359.9632263183594,-2.708917233,0.0263016,1.158339669,68314635,1636384377,127163789
359.9835510253906,-2.7089056900000004,0.026298558000000003,1.158336791,68314636,1636384377,132124751
359.965087890625,-2.7089009670000004,0.02630541,1.158339017,68314637,1636384377,137167571
359.965087890625,-2.7089002420000003,0.026306203,1.158342973,68314637,1636384377,137167571
359.935546875,-2.708895489,0.026300752,1.158342529,68314639,1636384377,147112902
359.935546875,-2.708868701,0.026280066,1.158344823,68314639,1636384377,147112902
359.9447937011719,-2.708863021,0.026259397,1.158344901,68314641,1636384377,157083247
359.9447937011719,-2.708862967,0.026255496000000003,1.1583472220000002,68314641,1636384377,157083247
359.9632568359375,-2.7088789720000004,0.026253790000000003,1.158353763,68314643,1636384377,167074038
359.9632568359375,-2.7088710320000002,0.026244812000000003,1.1583463120000002,68314643,1636384377,167074038
359.948486328125,-2.7088706670000002,0.026228864,1.1583479840000002,68314645,1636384377,177082423
359.948486328125,-2.708887132,0.026243374000000003,1.15834772,68314645,1636384377,177082423
359.9263000488281,-2.7088984860000003,0.026259525000000002,1.15834565,68314646,1636384377,182161828
359.9521789550781,-2.7089077670000004,0.026272393,1.158337068,68314647,1636384377,187121988
359.9447937011719,-2.708903863,0.026279088000000003,1.158338958,68314649,1636384377,197042908
359.9447937011719,-2.708906524,0.026296684,1.158340586,68314649,1636384377,197042908
359.97247314453125,-2.708924408,0.026316497,1.158334937,68314650,1636384377,202020619
359.94293212890625,-2.708926126,0.026329601,1.1583343860000002,68314651,1636384377,207027813
359.9521789550781,-2.708912331,0.026324986,1.158336132,68314653,1636384377,217037469
359.9521789550781,-2.7088979440000003,0.026317277,1.1583354650000002,68314653,1636384377,217037469
359.9503173828125,-2.7088874290000002,0.026311369,1.158334314,68314655,1636384377,227088691
359.9503173828125,-2.708878905,0.026305036,1.158326148,68314655,1636384377,227088691
359.94293212890625,-2.708871131,0.026298534000000002,1.158329548,68314657,1636384377,237102674
359.94293212890625,-2.708862942,0.026283795000000002,1.1583351910000002,68314657,1636384377,237102674
359.9558410644531,-2.708853716,0.026279220000000002,1.1583419990000001,68314659,1636384377,247093372
359.9558410644531,-2.708850183,0.02626548,1.15833539,68314659,1636384377,247093372
359.9632568359375,-2.708845305,0.026256239,1.158339119,68314661,1636384377,257087107
359.9632568359375,-2.708854578,0.026259311,1.158332017,68314661,1636384377,257087107
359.94476318359375,-2.708857456,0.026256003,1.158336413,68314663,1636384377,267067513
359.94476318359375,-2.708869778,0.026251082000000002,1.15832946,68314663,1636384377,267067513
359.9374084472656,-2.7088812520000003,0.026256559000000002,1.1583271510000002,68314665,1636384377,277081754
359.9374084472656,-2.7089084160000003,0.026269582000000003,1.158327566,68314665,1636384377,277081754
359.9687805175781,-2.7089203790000003,0.026287031000000002,1.158318977,68314667,1636384377,287178589
359.965087890625,-2.7089240660000002,0.026281808,1.158309913,68314668,1636384377,292090961
359.965087890625,-2.7089299970000003,0.026285942000000003,1.15830291,68314668,1636384377,292090961
359.9687805175781,-2.708929045,0.026290857,1.158298108,68314670,1636384377,302167222
359.9355773925781,-2.708933146,0.026294963,1.1583028670000002,68314671,1636384377,307193732
359.9355773925781,-2.708923467,0.026295364,1.158308237,68314671,1636384377,307193732
359.94659423828125,-2.708905975,0.026285412,1.158310348,68314673,1636384377,317142780
359.94659423828125,-2.708901662,0.026283719,1.1583122750000001,68314673,1636384377,317142780
359.92816162109375,-2.708902204,0.026285283000000003,1.158321396,68314675,1636384377,327098039
359.92816162109375,-2.708884314,0.026263811,1.158327951,68314675,1636384377,327098039
359.965087890625,-2.7088598200000003,0.026238088000000003,1.158332388,68314677,1636384377,337091444
359.965087890625,-2.708850543,0.026235459000000003,1.1583405,68314677,1636384377,337091444
359.94293212890625,-2.708863682,0.026246065000000002,1.1583409610000002,68314679,1636384377,347042224
359.9853820800781,-2.70886263,0.026244412,1.1583411000000001,68314680,1636384377,352061124
359.93743896484375,-2.708872395,0.026237181000000002,1.1583485290000002,68314681,1636384377,357089713
359.93743896484375,-2.7088765130000003,0.026239447000000003,1.158344716,68314681,1636384377,357089713
359.9503479003906,-2.708882553,0.02625299,1.158352461,68314683,1636384377,367116158
359.9503479003906,-2.708890192,0.026267769000000003,1.158357831,68314683,1636384377,367116158
359.9540100097656,-2.708891678,0.026274036,1.1583538770000001,68314685,1636384377,377145224
359.9540100097656,-2.7089005000000004,0.026293228000000002,1.1583582890000002,68314685,1636384377,377145224
359.9374084472656,-2.708910506,0.026314369,1.1583663160000002,68314687,1636384377,387107175
359.9374084472656,-2.708918999,0.026323472,1.158355424,68314687,1636384377,387107175
359.9410705566406,-2.7089235030000003,0.02633374,1.158355905,68314689,1636384377,398035987
359.9300231933594,-2.708920698,0.026345231,1.158364026,68314690,1636384377,402036478
359.9558410644531,-2.708915267,0.026350940000000003,1.1583781020000001,68314691,1636384377,407094328
359.9558410644531,-2.708906148,0.026355044,1.158374896,68314691,1636384377,407094328
359.94110107421875,-2.708903121,0.02634401,1.158374488,68314693,1636384377,417080841
359.94110107421875,-2.7089019270000003,0.026337596,1.1583755690000002,68314693,1636384377,417080841
359.9669494628906,-2.708902848,0.026335110000000002,1.1583851,68314695,1636384377,427105562
359.9669494628906,-2.7088908750000003,0.026328306000000003,1.158392992,68314695,1636384377,427105562
359.92816162109375,-2.708884754,0.026313934,1.158396247,68314697,1636384377,437062647
359.92816162109375,-2.708873871,0.026308606000000002,1.158402089,68314697,1636384377,437062647
359.9337463378906,-2.7088727400000003,0.02631092,1.1584061,68314699,1636384377,447104589
359.9337463378906,-2.708867637,0.026311596000000003,1.15841226,68314699,1636384377,447104589
359.9521484375,-2.7088669700000003,0.026297447,1.158417078,68314701,1636384377,457123772
359.9521484375,-2.7088699590000003,0.026293669000000002,1.158415664,68314701,1636384377,457123772
359.9447937011719,-2.7088872840000002,0.02629706,1.1584193630000001,68314703,1636384377,467115739
359.9447937011719,-2.708903197,0.026290155000000003,1.15840711,68314703,1636384377,467115739
359.94110107421875,-2.708907973,0.026285845000000002,1.1583927090000001,68314705,1636384377,477075311
359.94110107421875,-2.7089123400000004,0.026296887,1.1583880990000002,68314705,1636384377,477075311
359.9595642089844,-2.708912583,0.026290529,1.1583820870000001,68314707,1636384377,487110278
359.9595642089844,-2.7089129680000004,0.026280335000000002,1.1583727990000001,68314707,1636384377,487110278
359.9374084472656,-2.7089095650000004,0.026274767,1.1583646090000002,68314709,1636384377,497065311
359.9336853027344,-2.7089050240000003,0.026261180000000002,1.158359651,68314710,1636384377,502094887
359.9392395019531,-2.708905562,0.026259144,1.158348826,68314711,1636384377,507115467
359.9392395019531,-2.708896553,0.026252222000000002,1.1583436230000002,68314711,1636384377,507115467
359.9503173828125,-2.708893031,0.026238374000000002,1.158337168,68314713,1636384377,517105653
359.9503173828125,-2.708889536,0.026232442,1.158335007,68314713,1636384377,517105653
359.9429626464844,-2.7088842530000004,0.026235197000000002,1.1583369380000001,68314715,1636384377,527123525
359.9429626464844,-2.708886478,0.02623048,1.158336062,68314715,1636384377,527123525
359.9577331542969,-2.708877596,0.026216269,1.158340924,68314717,1636384377,537071321
359.9577331542969,-2.7088695570000003,0.026201553000000002,1.158347637,68314717,1636384377,537071321
359.93927001953125,-2.708885307,0.026216319000000002,1.15834688,68314719,1636384377,547090367
359.93927001953125,-2.7089083620000003,0.026233226000000002,1.1583371020000002,68314719,1636384377,547090367
359.9558410644531,-2.708905269,0.026243439,1.158340087,68314721,1636384377,557137956
359.9558410644531,-2.708900711,0.026253462,1.158334602,68314721,1636384377,557137956
359.97247314453125,-2.708916077,0.026276122000000002,1.158329213,68314723,1636384377,567197802
359.97247314453125,-2.7089213250000004,0.026287994000000002,1.158327711,68314723,1636384377,567197802
359.94293212890625,-2.70891626,0.026285265000000002,1.1583291100000002,68314725,1636384377,577094990
359.94293212890625,-2.708901104,0.026278268,1.158321608,68314725,1636384377,577094990
359.965087890625,-2.708899214,0.02628586,1.158309808,68314727,1636384377,587014645
359.92999267578125,-2.7089092700000004,0.026287582,1.158311375,68314728,1636384377,592159948
359.94110107421875,-2.708893249,0.026259088000000003,1.1583271640000001,68314729,1636384377,597218590
359.94110107421875,-2.708885404,0.026253188,1.1583234580000001,68314729,1636384377,597218590
359.9521484375,-2.708875387,0.026245005000000002,1.1583237880000001,68314731,1636384377,607108131
359.9521484375,-2.708874153,0.026245036000000003,1.158324971,68314731,1636384377,607108131
359.9318542480469,-2.708875366,0.02624463,1.158323699,68314733,1636384377,617049564
359.9318542480469,-2.708866087,0.026235791,1.158317177,68314733,1636384377,617049564
359.9355773925781,-2.7088564180000003,0.026220644,1.1583225590000001,68314735,1636384377,627100267
359.9355773925781,-2.7088670180000003,0.026216304000000003,1.158320486,68314735,1636384377,627100267
359.965087890625,-2.7088766310000003,0.026228900000000003,1.158318605,68314737,1636384377,637090558
359.965087890625,-2.708880637,0.0262363,1.158318769,68314737,1636384377,637090558
359.9613952636719,-2.708892838,0.026237559,1.1583203800000001,68314739,1636384377,647026418
359.9613952636719,-2.7089110350000003,0.02624475,1.158322456,68314739,1636384377,647026418
359.95953369140625,-2.7089284250000003,0.026256906,1.158325638,68314741,1636384377,657104641
359.95953369140625,-2.708936103,0.026266168000000003,1.158328163,68314741,1636384377,657104641
359.935546875,-2.7089331480000003,0.026265225000000003,1.158321675,68314743,1636384377,667060104
359.935546875,-2.7089405870000003,0.026278292,1.158329192,68314743,1636384377,667060104
359.9373779296875,-2.7089406840000003,0.026279900000000002,1.15832642,68314745,1636384377,677070401
359.9373779296875,-2.708935946,0.026289586,1.1583305130000001,68314745,1636384377,677070401
359.9318542480469,-2.7089301800000003,0.026288580000000002,1.1583322310000002,68314747,1636384377,687097627
359.9318542480469,-2.7089165630000003,0.02629951,1.158339027,68314747,1636384377,687097627
359.9318542480469,-2.708908676,0.026304213000000003,1.158343989,68314747,1636384377,687097627
359.92633056640625,-2.708896738,0.026298456,1.1583466820000001,68314749,1636384377,700655698
359.9447937011719,-2.708886784,0.026297289,1.158350194,68314751,1636384377,707098330
359.9447937011719,-2.7088760610000002,0.026285731000000003,1.1583528790000002,68314751,1636384377,707098330
359.92816162109375,-2.7088708940000004,0.026283382,1.158360043,68314752,1636384377,712293505
359.97430419921875,-2.708865169,0.026268559,1.1583649040000001,68314753,1636384377,719378392
359.9669189453125,-2.708861067,0.026264839,1.1583696270000001,68314755,1636384377,727067671
359.9669189453125,-2.708872978,0.026262006,1.158366354,68314755,1636384377,727067671
359.9484558105469,-2.7088841020000003,0.026253933,1.158366072,68314757,1636384377,737008355
359.9484558105469,-2.708886133,0.026252732,1.1583658220000002,68314757,1636384377,737008355
359.9410705566406,-2.70889637,0.026248078,1.158356305,68314759,1636384377,747089133
359.9798583984375,-2.7089060330000003,0.026261986,1.158351417,68314760,1636384377,752070738
359.965087890625,-2.708923865,0.026265139000000003,1.158346279,68314761,1636384377,757069933
359.965087890625,-2.70891723,0.026256349000000002,1.158345985,68314761,1636384377,757069933
359.935546875,-2.708917488,0.026256299,1.158334339,68314763,1636384377,767103372
359.935546875,-2.708917522,0.026261152000000003,1.1583355880000001,68314763,1636384377,767103372
359.9558410644531,-2.7089200260000004,0.026258100000000003,1.158344823,68314765,1636384377,777090968
359.9558410644531,-2.7088996460000003,0.026247719000000003,1.15834287,68314765,1636384377,777090968
359.9651184082031,-2.708886672,0.02624202,1.158344092,68314767,1636384377,787056275
359.9651184082031,-2.708882612,0.026241501,1.15834646,68314767,1636384377,787056275
359.9263000488281,-2.7088838770000003,0.026228085,1.158348025,68314768,1636384377,797292996
359.97247314453125,-2.70887358,0.026217769000000002,1.1583537210000001,68314769,1636384377,799553392
359.9466247558594,-2.7088588010000003,0.026208911,1.158359581,68314771,1636384377,807091387
359.9466247558594,-2.708866635,0.026210058,1.158365656,68314771,1636384377,807091387
359.9318542480469,-2.70887884,0.026222150000000003,1.1583742890000002,68314773,1636384377,817041694
359.9318542480469,-2.708875567,0.026230846000000002,1.158373241,68314773,1636384377,817041694
359.94293212890625,-2.708874321,0.026232219,1.1583780670000001,68314775,1636384377,827061343
359.9632568359375,-2.708885225,0.026248652,1.158379242,68314776,1636384377,832132545
359.9687805175781,-2.7089041920000003,0.026276187000000003,1.15837996,68314777,1636384377,837206196
359.9687805175781,-2.7089126720000003,0.026288770000000003,1.15837373,68314777,1636384377,837206196
359.9374084472656,-2.708918188,0.026298810000000002,1.158362617,68314779,1636384377,847095784
359.9374084472656,-2.708918199,0.026294436,1.158359999,68314779,1636384377,847095784
359.9374084472656,-2.7089176200000002,0.026300666,1.15836193,68314781,1636384377,857051936
359.9374084472656,-2.708912631,0.026299648000000002,1.158360727,68314781,1636384377,857051936
359.93927001953125,-2.708907706,0.026289603,1.158360732,68314783,1636384377,867100161
359.93927001953125,-2.708902552,0.026272140000000003,1.158358086,68314783,1636384377,867100161
359.97247314453125,-2.708898376,0.026270609,1.158362791,68314785,1636384377,877064573
359.97247314453125,-2.708898333,0.026257531,1.158356368,68314785,1636384377,877064573
359.94659423828125,-2.708894956,0.026249557000000003,1.1583547090000001,68314787,1636384377,887047009
359.9281921386719,-2.708894119,0.026238632,1.1583542980000001,68314788,1636384377,892174464
359.9392395019531,-2.708878991,0.026224151,1.158351197,68314789,1636384377,897351488
359.9392395019531,-2.7088773240000004,0.026215454000000003,1.158354649,68314789,1636384377,897351488
359.9632568359375,-2.7088672590000002,0.026211629,1.1583485880000002,68314791,1636384377,907155392
359.9632568359375,-2.7088778860000002,0.026209896000000003,1.158340568,68314791,1636384377,907155392
359.939208984375,-2.7088776030000004,0.02621346,1.158334226,68314793,1636384377,917059190
359.9244689941406,-2.708882402,0.026218649,1.158324262,68314794,1636384377,922103938
359.9503479003906,-2.7088866900000004,0.026226389000000003,1.1583167060000001,68314795,1636384377,927170349
