OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9503479003906,-2.7068494050000003,0.027725852000000002,0.9252850530000001,68505200,1636385330,294864922
359.9835510253906,-2.7068687110000003,0.027735026000000003,0.925282174,68505201,1636385330,299874786
359.9374084472656,-2.706891618,0.027737949,0.9252739050000001,68505202,1636385330,304840424
359.9263610839844,-2.7069017050000004,0.027740492000000002,0.92526951,68505203,1636385330,309874025
359.9152526855469,-2.706924222,0.027752339,0.9252690280000001,68505204,1636385330,314830489
359.9632263183594,-2.7069437450000002,0.027765147,0.925264831,68505205,1636385330,319815265
359.9337158203125,-2.7069448560000002,0.027760541000000003,0.925256865,68505206,1636385330,324828718
359.9521789550781,-2.7069340210000004,0.027754714000000003,0.925257627,68505207,1636385330,329846935
359.9779968261719,-2.7069141020000003,0.027743466,0.9252568310000001,68505208,1636385330,334797252
359.9927673339844,-2.7068990210000003,0.027722611,0.925261938,68505209,1636385330,339866499
359.9595642089844,-2.7068759570000003,0.027717955000000002,0.925265883,68505210,1636385330,344882456
359.98724365234375,-2.7068559330000004,0.027693896000000003,0.9252624410000001,68505211,1636385330,349849908
359.9779968261719,-2.706843541,0.027681085,0.925264072,68505212,1636385330,354826213
359.9743347167969,-2.706834417,0.027680201,0.9252747720000001,68505213,1636385330,359844699
359.9392395019531,-2.7068224680000004,0.027676094000000002,0.925285801,68505214,1636385330,364885591
359.9263000488281,-2.706811898,0.027669282000000003,0.9252872000000001,68505215,1636385330,369873635
359.98907470703125,-2.7068080400000003,0.027667377000000003,0.925295759,68505216,1636385330,374913170
359.95770263671875,-2.706825675,0.027663758,0.9252945220000001,68505217,1636385330,379869710
359.92633056640625,-2.7068500220000002,0.027674394,0.9253034560000001,68505218,1636385330,384849819
359.92633056640625,-2.7068807560000003,0.027693159000000002,0.9253068630000001,68505218,1636385330,384849819
359.9743347167969,-2.7068961390000004,0.027712933000000002,0.925304435,68505220,1636385330,395716273
359.97430419921875,-2.706914316,0.027725780000000002,0.925313826,68505221,1636385330,399820180
359.9687805175781,-2.706938698,0.027752303000000002,0.925313582,68505222,1636385330,404891366
359.9521789550781,-2.706946873,0.027767133000000003,0.9253095640000001,68505223,1636385330,409921739
359.9558410644531,-2.7069428380000002,0.027768697000000002,0.9253069330000001,68505224,1636385330,414817667
359.981689453125,-2.706935731,0.027769489,0.925309169,68505225,1636385330,419844282
359.9853820800781,-2.706938117,0.027775524000000003,0.925302842,68505226,1636385330,424849206
359.94659423828125,-2.7069301550000002,0.027776808,0.9252970410000001,68505227,1636385330,429852372
359.9484558105469,-2.706912896,0.027766877000000002,0.9252968450000001,68505228,1636385330,434843462
359.9835205078125,-2.70689781,0.027757577000000002,0.9252976500000001,68505229,1636385330,439821230
359.965087890625,-2.706876431,0.027738541000000002,0.9252983060000001,68505230,1636385330,444894957
359.948486328125,-2.706853563,0.027716149000000002,0.925300776,68505231,1636385330,449870695
359.9189453125,-2.7068315550000004,0.027696201,0.9252988150000001,68505232,1636385330,454860550
359.981689453125,-2.70681663,0.027681543000000003,0.92529461,68505233,1636385330,459906159
359.98907470703125,-2.7068283120000003,0.027663045,0.9252848360000001,68505234,1636385330,464890652
359.9835510253906,-2.7068337430000002,0.027666162,0.925287928,68505235,1636385330,469939171
359.9927673339844,-2.706839462,0.027653786000000003,0.925280387,68505236,1636385330,474827114
359.981689453125,-2.706851237,0.027654295000000002,0.9252829010000001,68505237,1636385330,479847927
359.9207763671875,-2.706865387,0.027655937000000002,0.925280466,68505238,1636385330,484957042
359.9207763671875,-2.706896738,0.027675193,0.925276469,68505238,1636385330,484957042
359.9632568359375,-2.7069040280000003,0.027680564,0.9252773700000001,68505239,1636385330,495534194
359.9743347167969,-2.706917539,0.027689584000000003,0.9252685500000001,68505241,1636385330,500074468
359.9835510253906,-2.706927952,0.027701894,0.9252598550000001,68505242,1636385330,504886829
359.92816162109375,-2.706934393,0.027712719,0.9252635090000001,68505243,1636385330,509887486
359.9466552734375,-2.7069277620000003,0.027711945,0.925264732,68505244,1636385330,514853897
359.9761657714844,-2.7069186050000003,0.027722058,0.925273279,68505245,1636385330,519849366
359.9540100097656,-2.706908785,0.027715939000000002,0.9252825200000001,68505246,1636385330,524852849
359.9244384765625,-2.706892278,0.027702378000000003,0.9252881350000001,68505247,1636385330,529932072
359.9779968261719,-2.706883258,0.027703081,0.9252951340000001,68505248,1636385330,534835823
359.97064208984375,-2.7068638110000003,0.027690438,0.925302747,68505249,1636385330,539852756
359.97247314453125,-2.7068551750000003,0.027676491,0.925315619,68505250,1636385330,544903378
359.9373779296875,-2.7068400820000003,0.027668905,0.925323285,68505251,1636385330,549858112
359.9669189453125,-2.706839887,0.027662561000000002,0.9253330900000001,68505252,1636385330,554849657
359.93743896484375,-2.7068350580000002,0.027665298,0.9253414310000001,68505253,1636385330,559868286
359.92449951171875,-2.706834508,0.027670561000000003,0.9253337,68505254,1636385330,564918291
359.9189758300781,-2.7068401680000003,0.02767388,0.9253356380000001,68505255,1636385330,569836552
359.9226379394531,-2.706853327,0.027674597000000002,0.925332758,68505256,1636385330,574856587
359.97064208984375,-2.7068694200000003,0.027692439000000003,0.925322226,68505257,1636385330,579844635
359.9743347167969,-2.7068859400000003,0.027723496,0.925321127,68505259,1636385330,589823840
359.922607421875,-2.7069185080000002,0.027756115,0.925321527,68505260,1636385330,594962692
359.922607421875,-2.70692567,0.027758985000000003,0.92531878,68505260,1636385330,594962692
359.915283203125,-2.706926207,0.027767279000000002,0.9253192130000001,68505261,1636385330,599763075
359.9853820800781,-2.7069223150000004,0.027770467,0.925316786,68505262,1636385330,604794313
359.93743896484375,-2.7069270430000003,0.027773147,0.925316219,68505263,1636385330,609881982
359.9835510253906,-2.7069147200000003,0.027775300000000003,0.925319203,68505264,1636385330,614833399
359.9706115722656,-2.706895917,0.027758548,0.9253148880000001,68505265,1636385330,619843719
359.9798583984375,-2.706876464,0.027752687,0.9253260600000001,68505266,1636385330,624879833
359.92449951171875,-2.706867838,0.02774692,0.9253259760000001,68505267,1636385330,629822359
359.922607421875,-2.706860148,0.027737765,0.9253262270000001,68505268,1636385330,634846005
359.9798278808594,-2.706847303,0.02773089,0.925321782,68505269,1636385330,639869347
359.9226379394531,-2.7068462290000004,0.027719193000000003,0.9253129910000001,68505270,1636385330,644844803
359.95770263671875,-2.706837846,0.02770761,0.92530975,68505271,1636385330,649855666
359.9540100097656,-2.706839378,0.027689088,0.9253049560000001,68505272,1636385330,654840442
359.9853820800781,-2.706851227,0.027696064000000003,0.9253019450000001,68505273,1636385330,659954103
359.9484558105469,-2.706856948,0.027702052,0.9252932190000001,68505274,1636385330,664889353
359.9853820800781,-2.706875707,0.027720523,0.9252873970000001,68505275,1636385330,669876031
359.9835510253906,-2.706895716,0.027737221000000003,0.925280702,68505276,1636385330,674897592
359.9263000488281,-2.7069236130000003,0.027740552,0.925265863,68505277,1636385330,679881277
359.95770263671875,-2.706935108,0.027747742000000002,0.9252608720000001,68505278,1636385330,684863530
359.9945983886719,-2.706948424,0.027757938000000003,0.925265282,68505279,1636385330,689843924
359.9134216308594,-2.706953819,0.027764568000000003,0.9252584210000001,68505280,1636385330,694913366
359.9226379394531,-2.7069420770000003,0.027759282000000003,0.925265054,68505281,1636385330,699896280
359.9835510253906,-2.706928952,0.027758369,0.925269666,68505282,1636385330,704838946
359.965087890625,-2.706907595,0.027751698,0.925273718,68505283,1636385330,709871784
359.9613952636719,-2.7068891560000004,0.027743987,0.925283845,68505284,1636385330,714841652
359.97064208984375,-2.70686477,0.027736045,0.92528754,68505285,1636385330,719849785
359.9189453125,-2.7068486550000004,0.027731053000000002,0.925286287,68505286,1636385330,724856986
359.9429016113281,-2.706830724,0.027721214,0.9252919740000001,68505287,1636385330,729863502
359.9835510253906,-2.7068180920000002,0.027695109000000002,0.9252936450000001,68505288,1636385330,734877214
359.9779968261719,-2.706812622,0.027687198000000003,0.9252933520000001,68505289,1636385330,739874948
359.9392395019531,-2.706826737,0.027698217,0.925291701,68505290,1636385330,744877719
359.92266845703125,-2.7068448210000002,0.027692449,0.925289172,68505291,1636385330,749883515
359.9300231933594,-2.7068621790000003,0.027696939,0.9252927660000001,68505292,1636385330,754879723
359.9244689941406,-2.706876464,0.027693843000000003,0.9252814920000001,68505293,1636385330,759915515
359.9503173828125,-2.706887038,0.027697961,0.925282687,68505294,1636385330,764850539
359.981689453125,-2.7069107740000002,0.027718232000000002,0.9252804050000001,68505295,1636385330,769849727
359.9503173828125,-2.706926542,0.027725756,0.9252834910000001,68505296,1636385330,774859990
359.9208068847656,-2.706921956,0.027724178000000002,0.925286115,68505297,1636385330,779846244
359.9337158203125,-2.7069208590000002,0.027742967,0.9252797690000001,68505298,1636385330,784866136
359.9337158203125,-2.706934421,0.027757903,0.9252856250000001,68505298,1636385330,784866136
359.9909362792969,-2.706928103,0.027751801000000003,0.9252804200000001,68505299,1636385330,795283764
359.93743896484375,-2.706908474,0.027729755000000002,0.9252835460000001,68505301,1636385330,799824482
359.9669494628906,-2.706888623,0.027701945000000002,0.925284328,68505302,1636385330,804895918
359.965087890625,-2.706874714,0.027696048,0.9252883140000001,68505303,1636385330,809845987
359.9779968261719,-2.7068534210000004,0.027676608000000002,0.9252885240000001,68505304,1636385330,814869467
359.9669189453125,-2.706827022,0.027650769000000002,0.925293841,68505305,1636385330,819893532
359.9558410644531,-2.7068183720000003,0.027625661000000003,0.9252994990000001,68505306,1636385330,824802712
359.9374084472656,-2.706829248,0.027635657,0.925298579,68505307,1636385330,829884234
359.9521484375,-2.706848905,0.027647094,0.925300439,68505308,1636385330,834860461
359.9189453125,-2.706867855,0.027657135000000003,0.9253028910000001,68505309,1636385330,839917989
359.95587158203125,-2.7068866660000004,0.027673275,0.9252988430000001,68505310,1636385330,844830708
359.9374084472656,-2.7069189920000003,0.027701402000000003,0.9252925590000001,68505311,1636385330,849889420
359.97247314453125,-2.706949106,0.027734137000000002,0.9252838440000001,68505312,1636385330,854987719
359.9300231933594,-2.7069527890000002,0.027747086,0.9252810610000001,68505313,1636385330,859876088
359.9466247558594,-2.706948569,0.027748405,0.9252837100000001,68505314,1636385330,864881394
359.981689453125,-2.706954815,0.027760503000000002,0.92527886,68505315,1636385330,869884992
359.9927673339844,-2.706961869,0.027788599,0.925277725,68505316,1636385330,874894740
359.965087890625,-2.706975715,0.027802578,0.925279056,68505317,1636385330,879873304
359.9336853027344,-2.706942948,0.027785114000000003,0.9252776720000001,68505318,1636385330,884895698
359.9466247558594,-2.70691167,0.02776189,0.9252754900000001,68505319,1636385330,892563492
359.9798583984375,-2.7068992830000003,0.027748942000000002,0.9252801140000001,68505320,1636385330,894798205
359.9743347167969,-2.706875682,0.027715396000000003,0.9252810210000001,68505321,1636385330,899849190
359.9484558105469,-2.706850251,0.027690640000000002,0.925287517,68505322,1636385330,904895210
359.9207763671875,-2.7068256440000003,0.027670025,0.9253001430000001,68505323,1636385330,909908903
359.9779968261719,-2.706822184,0.027664545000000002,0.925304482,68505324,1636385330,914941677
359.9669189453125,-2.7068228320000003,0.027647776000000002,0.925315348,68505325,1636385330,919825004
359.9687805175781,-2.706825122,0.027638174,0.925318238,68505326,1636385330,924911704
359.9429626464844,-2.7068358640000003,0.027626964,0.9253207980000001,68505327,1636385330,929885992
359.935546875,-2.7068474680000003,0.027646742000000002,0.9253273900000001,68505328,1636385330,934863393
359.9207763671875,-2.706867667,0.027672082,0.9253236050000001,68505329,1636385330,939851770
359.94293212890625,-2.706885112,0.027692461,0.925326764,68505330,1636385330,944868397
359.9669189453125,-2.7069080850000002,0.027714148,0.9253218230000001,68505331,1636385330,949920148
359.965087890625,-2.706932524,0.027744423,0.925327458,68505332,1636385330,954887609
359.9613952636719,-2.70695379,0.027768917,0.925326403,68505333,1636385330,959870050
359.9853820800781,-2.706962781,0.027768821000000003,0.9253212270000001,68505334,1636385330,964805287
359.9502868652344,-2.7069578770000002,0.027774085,0.9253062470000001,68505335,1636385330,969919228
359.9613952636719,-2.706950393,0.027783162,0.9253073380000001,68505336,1636385330,974853737
359.965087890625,-2.706928892,0.027777864000000003,0.925303007,68505337,1636385330,979891216
359.9374084472656,-2.706909119,0.027767207000000002,0.9253056190000001,68505338,1636385330,984839253
359.92816162109375,-2.706868386,0.027742297000000003,0.9253096390000001,68505340,1636385330,994832554
359.92816162109375,-2.7068601020000003,0.027737452000000003,0.9253134650000001,68505340,1636385330,994832554
359.9779968261719,-2.7068439360000003,0.027732914,0.9253089800000001,68505341,1636385330,999823722
359.9761657714844,-2.706833388,0.027716088000000003,0.925308463,68505342,1636385331,4936372
359.9208068847656,-2.7068306580000003,0.027708941,0.9253176030000001,68505343,1636385331,9903187
359.98724365234375,-2.706829489,0.027705102000000002,0.9253242930000001,68505344,1636385331,14794980
359.9779968261719,-2.7068321760000003,0.027702099,0.9253244110000001,68505345,1636385331,19973976
359.98724365234375,-2.70683877,0.027700501000000002,0.92533109,68505346,1636385331,24875154
359.9300537109375,-2.706852843,0.027701782,0.925330509,68505347,1636385331,29857524
359.9337158203125,-2.7068729040000004,0.027718618,0.925315265,68505348,1636385331,34837416
359.9337158203125,-2.706893129,0.027737832,0.9253097130000001,68505349,1636385331,39900362
359.92633056640625,-2.706907461,0.027744148000000003,0.925301644,68505350,1636385331,44899386
359.9724426269531,-2.706911589,0.027766554000000002,0.9252991300000001,68505351,1636385331,49858129
359.97247314453125,-2.706914217,0.027774477000000002,0.9252915620000001,68505352,1636385331,55010633
359.9244384765625,-2.706922887,0.027779864,0.9252859870000001,68505353,1636385331,59883970
359.9521484375,-2.7069185570000003,0.02777659,0.9252866340000001,68505354,1636385331,64886379
359.93927001953125,-2.706901004,0.027765944,0.925291653,68505355,1636385331,69829330
359.9540100097656,-2.706897946,0.027748881000000003,0.9252896930000001,68505356,1636385331,74852215
359.92266845703125,-2.706893252,0.027739435000000003,0.925294622,68505357,1636385331,79895817
359.9779968261719,-2.7068767780000003,0.027712926000000002,0.925297005,68505358,1636385331,85111276
359.9337158203125,-2.70685256,0.027666191000000003,0.9253044260000001,68505359,1636385331,94347497
359.9909362792969,-2.706849752,0.027665877000000002,0.9253034050000001,68505360,1636385331,96675218
359.9208068847656,-2.7068606120000003,0.027659721,0.9253068210000001,68505361,1636385331,99885924
359.981689453125,-2.7068540050000003,0.027656352000000002,0.9253042330000001,68505362,1636385331,104874213
359.96136474609375,-2.706847182,0.027642423000000003,0.9253095200000001,68505363,1636385331,109829581
359.92449951171875,-2.706855687,0.027639800000000003,0.925310245,68505364,1636385331,114809924
359.94659423828125,-2.706871168,0.027650927000000002,0.9253064980000001,68505365,1636385331,119846582
359.9798583984375,-2.706892551,0.027665752000000002,0.925307728,68505366,1636385331,124775988
359.922607421875,-2.706904856,0.027676566000000003,0.925300839,68505367,1636385331,129868345
359.9853820800781,-2.706933646,0.027703332,0.9252956950000001,68505368,1636385331,134823578
359.92999267578125,-2.7069531230000003,0.027727408000000002,0.925293589,68505369,1636385331,139806292
359.9706115722656,-2.706968319,0.027735086000000003,0.925288713,68505370,1636385331,144790750
359.9410705566406,-2.706969677,0.027749243000000003,0.9252803690000001,68505371,1636385331,149883491
359.9779968261719,-2.706963629,0.027757789,0.9252721460000001,68505372,1636385331,154878577
359.92449951171875,-2.7069544850000002,0.027758131000000002,0.9252714500000001,68505373,1636385331,159844837
359.9300231933594,-2.7069427040000003,0.027763164000000003,0.925273381,68505374,1636385331,164847036
359.96136474609375,-2.7069245470000003,0.027748901000000003,0.9252721850000001,68505375,1636385331,169893887
359.9779968261719,-2.7068986340000003,0.027727141,0.925274751,68505376,1636385331,174850249
359.9595642089844,-2.7068767520000003,0.027720113,0.925281722,68505377,1636385331,179776088
359.92449951171875,-2.7068601230000002,0.027708437000000002,0.9252910230000001,68505378,1636385331,184839225
359.97802734375,-2.706841056,0.027699387000000002,0.9252950470000001,68505379,1636385331,190556357
359.92633056640625,-2.706833603,0.027686731000000003,0.925297935,68505380,1636385331,194798329
359.948486328125,-2.7068349190000003,0.027674742000000002,0.9253044100000001,68505381,1636385331,199853375
359.92816162109375,-2.7068351720000003,0.0276741,0.92530272,68505382,1636385331,204802906
359.9853820800781,-2.706846708,0.027675281000000003,0.9253091290000001,68505383,1636385331,209758531
359.931884765625,-2.7068535760000003,0.027673580000000003,0.9253110130000001,68505384,1636385331,214831005
359.9411315917969,-2.7068698610000004,0.027687473,0.925314367,68505385,1636385331,219853887
359.9687805175781,-2.7068949740000003,0.027693409000000002,0.925306351,68505386,1636385331,224828916
359.9521484375,-2.7069136790000004,0.027698427,0.925300022,68505387,1636385331,229878984
359.981689453125,-2.706927293,0.027703647,0.925259853,68505388,1636385331,234805403
359.9669494628906,-2.706936025,0.027709039,0.925161191,68505389,1636385331,239837904
359.9687805175781,-2.706947211,0.027701533,0.924917627,68505390,1636385331,244836069
359.9503173828125,-2.707110521,0.027570412000000002,0.9247062330000001,68505391,1636385331,249858102
359.9613952636719,-2.7070695430000002,0.027585256000000002,0.924238769,68505392,1636385331,254824975
359.9226379394531,-2.7068822640000003,0.027687707000000002,0.9239305630000001,68505393,1636385331,259910729
359.9281921386719,-2.706921147,0.027615722000000002,0.9234472250000001,68505394,1636385331,264919548
359.981689453125,-2.7069524190000003,0.027537028,0.922744203,68505395,1636385331,269962849
359.9613952636719,-2.706742808,0.027638303000000003,0.9219659560000001,68505396,1636385331,274865630
359.9374084472656,-2.7068923920000003,0.027543642,0.9215758430000001,68505397,1636385331,279975379
359.93927001953125,-2.706858059,0.027552747000000002,0.9207855570000001,68505398,1636385331,284899866
359.96875,-2.7068030330000004,0.027558264000000002,0.9196734860000001,68505399,1636385331,294497582
359.9245300292969,-2.706792547,0.027583982000000003,0.9192816770000001,68505400,1636385331,296790566
359.9429626464844,-2.7069438380000004,0.027503073000000003,0.918792515,68505401,1636385331,299885795
359.981689453125,-2.7068522560000003,0.027602591000000003,0.9183764790000001,68505402,1636385331,304902689
359.965087890625,-2.7068042020000003,0.02768249,0.9179101590000001,68505403,1636385331,309880232
359.9632263183594,-2.706780873,0.027721512,0.9173394,68505404,1636385331,314846822
359.9798583984375,-2.706991168,0.027623334000000003,0.9171054710000001,68505405,1636385331,320196924
359.97430419921875,-2.706999841,0.027684819000000003,0.916659031,68505406,1636385331,324883046
359.9337158203125,-2.7068606230000003,0.027811343000000002,0.916360697,68505407,1636385331,329877817
359.9503173828125,-2.7067994630000003,0.027839512,0.9161284590000001,68505408,1636385331,334870201
359.948486328125,-2.70679129,0.027850502000000003,0.9158851140000001,68505409,1636385331,339877231
359.9521789550781,-2.7069472730000004,0.027746132000000003,0.9159268070000001,68505410,1636385331,344810389
359.9281921386719,-2.7069444600000003,0.027744746,0.9158718800000001,68505411,1636385331,349792472
359.9632263183594,-2.7069058630000002,0.027739402000000003,0.91582176,68505412,1636385331,354818090
359.965087890625,-2.706874903,0.02772894,0.9157685040000001,68505413,1636385331,359891459
359.92633056640625,-2.7068543000000003,0.027709687,0.9157315580000001,68505414,1636385331,364820002
359.9244384765625,-2.706848152,0.027708166000000003,0.915693347,68505415,1636385331,369817064
359.935546875,-2.706831654,0.027692961000000002,0.915657727,68505416,1636385331,374850883
359.9669189453125,-2.7068252210000003,0.027684926000000002,0.91562359,68505417,1636385331,379804922
359.9632568359375,-2.706831311,0.027671174000000003,0.9156091430000001,68505418,1636385331,384797992
359.9447937011719,-2.706850831,0.027685058000000002,0.915569103,68505420,1636385331,394891367
359.9447937011719,-2.706855243,0.027682486000000003,0.915563224,68505420,1636385331,394891367
359.9337158203125,-2.706861099,0.027685136000000003,0.915552027,68505421,1636385331,399833909
359.9503173828125,-2.706872745,0.027689503,0.915529295,68505422,1636385331,404824443
359.9245300292969,-2.706892764,0.027723880000000003,0.9155208530000001,68505423,1636385331,409905740
359.9669189453125,-2.706908544,0.027737664000000002,0.915506715,68505424,1636385331,414856214
359.9373779296875,-2.706928093,0.027749648000000002,0.9154941090000001,68505425,1636385331,419923658
359.9706115722656,-2.7069296830000003,0.027768533,0.9154909280000001,68505426,1636385331,424898870
359.9779968261719,-2.706927335,0.02779685,0.915487683,68505427,1636385331,429886393
359.92633056640625,-2.7069281870000004,0.027800665000000002,0.9154940840000001,68505428,1636385331,435044439
359.92999267578125,-2.706909327,0.027807361000000003,0.915513612,68505429,1636385331,439886319
359.92633056640625,-2.7068860970000004,0.027804373,0.915538759,68505430,1636385331,444885612
359.981689453125,-2.70686046,0.027791429000000003,0.915555907,68505431,1636385331,449874650
359.9613952636719,-2.7068486970000003,0.02778697,0.9155844550000001,68505432,1636385331,454811089
359.9410705566406,-2.706842457,0.027779937,0.9156031880000001,68505433,1636385331,459841964
359.9632568359375,-2.706830659,0.027762884,0.9156265950000001,68505434,1636385331,464841427
359.9669494628906,-2.706829495,0.027758353000000003,0.9156462070000001,68505435,1636385331,469880120
359.9337158203125,-2.706826838,0.027760607000000003,0.915664004,68505436,1636385331,475084984
359.9761657714844,-2.706836699,0.027766311000000002,0.9156760860000001,68505437,1636385331,479875763
359.94293212890625,-2.7068494000000003,0.027770856,0.9156923440000001,68505438,1636385331,484850443
359.94293212890625,-2.7068623570000003,0.027772588,0.9157029520000001,68505438,1636385331,484850443
359.9447937011719,-2.706885878,0.027778711,0.9157062210000001,68505440,1636385331,494818754
359.9300231933594,-2.706914262,0.02779691,0.915711578,68505441,1636385331,499934512
359.9281921386719,-2.706936127,0.027812758000000003,0.9157192000000001,68505442,1636385331,504833812
359.94482421875,-2.70694054,0.027821210000000002,0.9157091900000001,68505443,1636385331,509834293
359.9595642089844,-2.7069344230000003,0.027826246000000002,0.915697528,68505444,1636385331,514863594
359.9429016113281,-2.706935463,0.027831487000000002,0.9156965130000001,68505445,1636385331,519836651
359.97430419921875,-2.7069198670000003,0.027832659000000003,0.915690505,68505446,1636385331,524892649
359.9153137207031,-2.706902373,0.02782988,0.9156895150000001,68505447,1636385331,529857694
359.9447937011719,-2.706883827,0.027806831,0.9156843760000001,68505448,1636385331,534895938
359.9300537109375,-2.7068672310000004,0.027791446,0.9156806730000001,68505449,1636385331,539796305
359.9466247558594,-2.706857726,0.02778243,0.9156864560000001,68505450,1636385331,544792535
359.9853820800781,-2.706829556,0.027765155000000003,0.9156903770000001,68505451,1636385331,549921237
359.97430419921875,-2.706814764,0.027734642,0.915692173,68505452,1636385331,554815694
359.9687805175781,-2.7068095260000002,0.027720951,0.91568464,68505453,1636385331,559801738
359.9687805175781,-2.7068186520000004,0.027715301,0.915684916,68505454,1636385331,564843256
359.9244689941406,-2.706829754,0.027712347000000002,0.915678721,68505455,1636385331,569792117
359.9632568359375,-2.706842952,0.027715192000000003,0.9156784910000001,68505456,1636385331,574794634
359.9281921386719,-2.706860062,0.027721005000000003,0.9156731870000001,68505457,1636385331,579850462
359.948486328125,-2.7068800310000003,0.027740767000000003,0.9156712770000001,68505458,1636385331,584843197
359.9779968261719,-2.706907509,0.027765176000000003,0.915671321,68505460,1636385331,594960194
359.9779968261719,-2.7069259050000003,0.027778848000000002,0.915668817,68505460,1636385331,594960194
359.9798278808594,-2.7069277240000003,0.027783829000000003,0.915657063,68505461,1636385331,599787680
359.9373779296875,-2.706937994,0.027789499000000002,0.9156410850000001,68505462,1636385331,604853421
359.97430419921875,-2.706936571,0.027812504000000002,0.915638767,68505463,1636385331,609829238
359.94476318359375,-2.7069262760000004,0.027812666000000003,0.9156299170000001,68505464,1636385331,614890141
359.9706115722656,-2.7069226630000003,0.027817859,0.915629997,68505465,1636385331,619833926
359.9632263183594,-2.70691095,0.027819423000000003,0.915632569,68505466,1636385331,624882587
359.9798278808594,-2.706894661,0.027813607,0.915630197,68505467,1636385331,629906266
359.97430419921875,-2.706870924,0.027799819000000003,0.915632454,68505468,1636385331,634869800
359.9337158203125,-2.706848775,0.027781148000000002,0.915634605,68505469,1636385331,639879017
359.9779968261719,-2.706849698,0.027770415000000003,0.915635234,68505470,1636385331,644820619
359.9798583984375,-2.7068374750000004,0.027755217000000002,0.915636941,68505471,1636385331,649821658
359.94293212890625,-2.7068360840000003,0.027745317000000002,0.915642205,68505472,1636385331,654786091
359.9613952636719,-2.7068439150000003,0.027743439,0.915644918,68505473,1636385331,659840275
359.92816162109375,-2.706855177,0.027739620000000003,0.9156528730000001,68505474,1636385331,664872161
359.965087890625,-2.706856998,0.027731957,0.915645342,68505475,1636385331,669925463
359.931884765625,-2.7068723130000003,0.027738956000000002,0.9156444130000001,68505476,1636385331,674868691
359.9447937011719,-2.706888738,0.027749699000000003,0.915641495,68505477,1636385331,679933926
359.9466247558594,-2.706910997,0.027767715000000002,0.915641848,68505478,1636385331,684944899
359.9429016113281,-2.70694408,0.027809509000000003,0.9156374220000001,68505479,1636385331,693238713
359.9373779296875,-2.706943884,0.027807506000000003,0.915635284,68505480,1636385331,695525117
359.98907470703125,-2.7069494990000003,0.027812751,0.9156293160000001,68505481,1636385331,699938314
359.9447937011719,-2.706956285,0.027827565000000002,0.9156337120000001,68505482,1636385331,704859537
359.9355163574219,-2.7069451360000003,0.027821781,0.9156371950000001,68505483,1636385331,709900004
359.9632263183594,-2.706922419,0.02781114,0.9156360950000001,68505484,1636385331,714869804
359.9779968261719,-2.706904343,0.027789069000000003,0.915641867,68505485,1636385331,719809219
359.97247314453125,-2.7068868680000002,0.027767973,0.9156470360000001,68505486,1636385331,724790068
359.965087890625,-2.706870132,0.027740584000000002,0.915660334,68505487,1636385331,729823271
359.9521789550781,-2.706840991,0.027713957,0.9156676180000001,68505488,1636385331,734859200
359.9373779296875,-2.706831057,0.027702553,0.9156791190000001,68505489,1636385331,739792214
359.9374084472656,-2.7068360200000003,0.027697692000000003,0.9156823930000001,68505490,1636385331,744799674
359.9632263183594,-2.7068455260000004,0.027694421,0.9156992100000001,68505491,1636385331,749817958
359.94110107421875,-2.70685434,0.027693479,0.915703594,68505492,1636385331,754813772
359.9632263183594,-2.7068660020000004,0.027696719,0.915704052,68505493,1636385331,759950454
359.9521789550781,-2.7068829460000003,0.027721821,0.9157032420000001,68505494,1636385331,764900637
359.93560791015625,-2.706919171,0.027753584,0.915705663,68505495,1636385331,769888150
359.948486328125,-2.706943196,0.027784430000000002,0.915705227,68505496,1636385331,774810713
359.9318542480469,-2.7069431350000004,0.027803082000000003,0.915701194,68505497,1636385331,779789950
359.922607421875,-2.706949148,0.027826571,0.9156903860000001,68505499,1636385331,789844518
359.94110107421875,-2.7069704970000004,0.027862532000000002,0.915688261,68505500,1636385331,794888663
359.94110107421875,-2.706961016,0.027863295000000003,0.915688484,68505500,1636385331,794888663
359.9798278808594,-2.706942271,0.027849166,0.915696661,68505501,1636385331,799823531
359.94110107421875,-2.706922016,0.027827690000000002,0.915700072,68505502,1636385331,804840412
359.92266845703125,-2.7069022950000003,0.027806834000000002,0.9157008320000001,68505503,1636385331,809847929
359.9687805175781,-2.706884053,0.027792470000000003,0.9157043520000001,68505504,1636385331,814820262
359.9761657714844,-2.7068610150000003,0.027759185000000002,0.9157072230000001,68505505,1636385331,819845293
359.9447937011719,-2.7068486270000003,0.027740515,0.9157141150000001,68505506,1636385331,824907604
359.9263000488281,-2.706839764,0.027724687,0.9157111480000001,68505507,1636385331,829883932
359.9447937011719,-2.706836011,0.027713643000000003,0.915716603,68505508,1636385331,834802198
359.9687805175781,-2.706831829,0.027708456000000003,0.9157134560000001,68505509,1636385331,839856651
359.931884765625,-2.706835985,0.027694734000000002,0.9157255270000001,68505510,1636385331,844833420
359.9779968261719,-2.706849402,0.027706353000000003,0.915732332,68505511,1636385331,849833553
359.9447937011719,-2.70687163,0.027724839,0.915728482,68505512,1636385331,854849304
359.9392395019531,-2.706890923,0.027740024000000002,0.915725615,68505513,1636385331,859840847
