OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,-2.737903325,-0.019830777,1.2029963190000001,67863517,1636382121,71851566
359.9835510253906,-2.737911,-0.019825187,1.203002863,67863518,1636382121,76816737
359.9336853027344,-2.7379020880000002,-0.01982975,1.2029909410000001,67863519,1636382121,81920258
359.9355773925781,-2.737907411,-0.019832357000000002,1.202996122,67863521,1636382121,93050650
359.9355773925781,-2.7379036240000003,-0.019828179,1.202992936,67863521,1636382121,93050650
359.9300537109375,-2.737900921,-0.019827362,1.2030013320000001,67863522,1636382121,96789126
359.94476318359375,-2.737902478,-0.019824506000000002,1.203004479,67863523,1636382121,101860088
359.9189147949219,-2.737907158,-0.019827603000000003,1.203000032,67863524,1636382121,106837269
359.96875,-2.7379082660000003,-0.019831286,1.202998891,67863525,1636382121,111806548
359.9263610839844,-2.737912644,-0.019836625,1.2030043780000002,67863526,1636382121,116852738
359.981689453125,-2.737905199,-0.019841759,1.203003591,67863527,1636382121,121847910
359.9613952636719,-2.737906922,-0.019850566,1.20300199,67863528,1636382121,126897376
359.9208068847656,-2.7379076440000003,-0.019883750000000002,1.2029926,67863529,1636382121,131811423
359.9669189453125,-2.737881298,-0.019961765000000003,1.203004613,67863530,1636382121,136822068
359.9798583984375,-2.73785094,-0.020157012000000002,1.203007207,67863531,1636382121,141835029
359.98907470703125,-2.737841603,-0.020436728,1.202995362,67863532,1636382121,147020217
359.97430419921875,-2.7378516040000003,-0.020730577,1.202975535,67863533,1636382121,152021474
359.9521484375,-2.737852038,-0.02108221,1.20298115,67863534,1636382121,156987305
359.9853820800781,-2.737914915,-0.021224072,1.203090637,67863535,1636382121,161986499
359.95770263671875,-2.73786157,-0.021722368000000002,1.203114755,67863536,1636382121,166933011
359.9650573730469,-2.737733158,-0.022114814,1.202927114,67863537,1636382121,171878517
359.9373779296875,-2.737727136,-0.022591302,1.202881404,67863538,1636382121,176861097
359.9687805175781,-2.737911939,-0.022821906000000003,1.202894955,67863539,1636382121,181856163
359.9300231933594,-2.7378822510000003,-0.023288341,1.2029366810000002,67863540,1636382121,186871231
359.9300231933594,-2.737881459,-0.023671355,1.2029744900000001,67863540,1636382121,186871231
359.9706115722656,-2.737865797,-0.023988674,1.2030191460000002,67863541,1636382121,198113305
359.9540100097656,-2.737845675,-0.024275480000000002,1.2030635710000002,67863543,1636382121,202677439
359.95587158203125,-2.738012302,-0.024221878000000002,1.203092414,67863544,1636382121,206913596
359.9466247558594,-2.737985114,-0.024376501000000002,1.203107269,67863545,1636382121,211846355
359.9521789550781,-2.7379476460000003,-0.024501475,1.203126109,67863546,1636382121,216886824
359.97247314453125,-2.737894754,-0.024618886000000003,1.2031130330000002,67863547,1636382121,221908711
359.9798583984375,-2.73774893,-0.02466521,1.203012832,67863548,1636382121,226857165
359.9927673339844,-2.737717207,-0.024680623000000002,1.2030570390000002,67863549,1636382121,231881134
359.92633056640625,-2.73774977,-0.024673738,1.2030608870000001,67863550,1636382121,236816037
359.92822265625,-2.737776615,-0.024693142,1.2030479870000002,67863551,1636382121,241805535
359.92266845703125,-2.737791187,-0.024725114000000003,1.203027745,67863552,1636382121,246812626
359.9207763671875,-2.7378220900000003,-0.024745892000000002,1.2030035110000001,67863553,1636382121,251816624
359.9226379394531,-2.7378578840000003,-0.024749804,1.202986095,67863554,1636382121,256914721
359.98907470703125,-2.73787065,-0.024761982000000002,1.202973365,67863555,1636382121,261816951
359.9336853027344,-2.737869758,-0.024770027,1.202965963,67863556,1636382121,266837639
359.9244689941406,-2.7378673250000003,-0.024780390000000003,1.202958599,67863557,1636382121,271841321
359.9263610839844,-2.7378715110000003,-0.024773842,1.202948079,67863558,1636382121,276925272
359.95404052734375,-2.737883166,-0.024770657,1.202939498,67863559,1636382121,281918300
359.9281311035156,-2.737891889,-0.024764539000000002,1.2029296360000001,67863560,1636382121,286891164
359.9466247558594,-2.737903083,-0.024750217,1.202933697,67863561,1636382121,291913146
359.9300231933594,-2.7379098820000003,-0.024740079,1.202929794,67863562,1636382121,296813714
359.9337463378906,-2.7379075900000003,-0.024743209000000002,1.2029361250000001,67863563,1636382121,301864216
359.9687805175781,-2.737893645,-0.024742706000000003,1.202934827,67863564,1636382121,306867179
359.92083740234375,-2.737879613,-0.024736577000000003,1.202931618,67863565,1636382121,311877404
359.9798278808594,-2.737869621,-0.024736037000000002,1.202937528,67863566,1636382121,316911302
359.9300537109375,-2.7378682330000004,-0.024739926000000002,1.2029376170000001,67863567,1636382121,321954371
359.92816162109375,-2.7378609650000003,-0.024732547,1.202942967,67863568,1636382121,326878886
359.9244689941406,-2.7378665630000003,-0.024735173000000003,1.2029513900000002,67863569,1636382121,331908186
359.9817199707031,-2.737867045,-0.024724125000000003,1.202958771,67863570,1636382121,336924731
359.95953369140625,-2.737865042,-0.024720168,1.202970297,67863571,1636382121,341913034
359.95404052734375,-2.737865894,-0.024721639,1.2029651730000002,67863572,1636382121,346963938
359.9153137207031,-2.7378748880000003,-0.02471382,1.202967731,67863573,1636382121,352039805
359.98907470703125,-2.7378805830000004,-0.024709955000000002,1.20297314,67863574,1636382121,356858139
359.965087890625,-2.737883595,-0.024710496000000002,1.202966715,67863575,1636382121,361977330
359.92816162109375,-2.7378767500000003,-0.024726542,1.2029664070000001,67863576,1636382121,366918194
359.98907470703125,-2.737876805,-0.024718329,1.2029663540000002,67863577,1636382121,371928794
359.9743347167969,-2.737878185,-0.024717233,1.2029678380000002,67863578,1636382121,376950352
359.92816162109375,-2.73786466,-0.024733773,1.202975465,67863579,1636382121,381953233
359.9410705566406,-2.737852546,-0.02474903,1.20298279,67863580,1636382121,388681891
359.981689453125,-2.737846453,-0.024758326,1.202988702,67863582,1636382121,396867618
359.981689453125,-2.737851526,-0.024748025,1.202994699,67863582,1636382121,396867618
359.97613525390625,-2.7378597250000003,-0.024749653,1.20299547,67863583,1636382121,401920759
359.9152526855469,-2.737855095,-0.024758329000000003,1.2029963750000001,67863584,1636382121,406901453
359.9392395019531,-2.737852659,-0.024756877,1.2030061330000001,67863585,1636382121,412076037
359.9632263183594,-2.737866717,-0.024748094,1.203016804,67863586,1636382121,416860442
359.9706115722656,-2.737879518,-0.024744498,1.203019513,67863587,1636382121,421892971
359.96142578125,-2.737879731,-0.024736929,1.2030224120000002,67863588,1636382121,426837088
359.9244689941406,-2.7378819070000002,-0.024738501000000003,1.2030225300000001,67863589,1636382121,431852977
359.9909362792969,-2.7378913070000004,-0.024721601000000003,1.203018037,67863590,1636382121,436926795
359.9761657714844,-2.7379029790000002,-0.024723473000000003,1.2030119510000001,67863591,1636382121,441885708
359.931884765625,-2.737899028,-0.024733989,1.203017156,67863592,1636382121,446956059
359.9355773925781,-2.737897861,-0.024740305,1.2030166290000002,67863593,1636382121,451823811
359.9466552734375,-2.73789368,-0.024740754,1.203012567,67863594,1636382121,456873410
359.9300537109375,-2.737898624,-0.024740351,1.203009048,67863595,1636382121,461883351
359.9761657714844,-2.7379012300000003,-0.02474352,1.203012197,67863596,1636382121,466931983
359.9521789550781,-2.7378827350000003,-0.024751236000000003,1.203015554,67863597,1636382121,472066600
359.92999267578125,-2.737873903,-0.02475636,1.203017173,67863598,1636382121,476900450
359.93927001953125,-2.7378703030000002,-0.024763893000000002,1.203016227,67863599,1636382121,482008513
359.9521789550781,-2.7378632630000004,-0.024773915,1.203022174,67863601,1636382121,495527427
359.9521789550781,-2.737853001,-0.024795065,1.2030149170000002,67863601,1636382121,495527427
359.94482421875,-2.737854217,-0.02479754,1.203015473,67863602,1636382121,497831717
359.9244689941406,-2.737864624,-0.024793691000000003,1.203019088,67863603,1636382121,501861660
359.9872131347656,-2.7378738350000003,-0.024798068000000003,1.203015855,67863604,1636382121,506846810
359.9466552734375,-2.7378813130000004,-0.024797267,1.2030216660000002,67863605,1636382121,511924902
359.9835510253906,-2.7378932480000002,-0.024801873000000002,1.2030289470000002,67863606,1636382121,516980192
359.9300231933594,-2.737896375,-0.024796483,1.2030350200000002,67863607,1636382121,521892596
359.9245300292969,-2.7379022440000003,-0.024790865000000002,1.20302893,67863608,1636382121,526978714
359.965087890625,-2.7379068820000003,-0.024792521,1.203023223,67863609,1636382121,531968458
359.9835205078125,-2.7379059470000002,-0.024787257,1.203025876,67863610,1636382121,536967084
359.9263000488281,-2.73790309,-0.024785923,1.2030213630000002,67863611,1636382121,541896475
359.9281921386719,-2.7379008070000004,-0.024783436000000002,1.203029962,67863612,1636382121,547022461
359.965087890625,-2.7379024380000003,-0.024781317,1.203025617,67863613,1636382121,551873849
359.9226379394531,-2.7379097380000004,-0.024775671000000003,1.203026004,67863614,1636382121,556903561
359.9669189453125,-2.737905269,-0.024778843000000002,1.2030234400000002,67863615,1636382121,561941929
359.9189147949219,-2.7378959440000004,-0.024778148,1.2030260910000001,67863616,1636382121,566930560
359.98907470703125,-2.737874285,-0.02477806,1.2030299180000001,67863617,1636382121,572003077
359.93743896484375,-2.737870258,-0.024762790000000003,1.203031052,67863618,1636382121,576829018
359.95404052734375,-2.73787257,-0.024766623,1.2030337150000001,67863619,1636382121,581930534
359.965087890625,-2.737876765,-0.024767748000000003,1.203032743,67863621,1636382121,596170962
359.95404052734375,-2.7378727470000004,-0.024764712,1.2030301920000002,67863622,1636382121,598429576
359.95404052734375,-2.7378720000000003,-0.024763929,1.2030261850000001,67863622,1636382121,598429576
359.9447937011719,-2.737872705,-0.024759803,1.203030787,67863623,1636382121,601915250
359.9189758300781,-2.7378745970000002,-0.024758892,1.203028338,67863624,1636382121,606838376
359.9706115722656,-2.737869851,-0.024766535000000003,1.2030340050000001,67863625,1636382121,611940251
359.9632263183594,-2.737873147,-0.024766633000000003,1.203024147,67863626,1636382121,616850634
359.9152526855469,-2.7378891110000003,-0.024758227,1.203023701,67863627,1636382121,621946997
359.94476318359375,-2.737891057,-0.024763396,1.203018881,67863628,1636382121,626909462
359.9170837402344,-2.737885324,-0.024778520000000002,1.203015022,67863629,1636382121,631936665
359.9447937011719,-2.7378847840000002,-0.024776896000000003,1.203016367,67863630,1636382121,636853423
359.9669494628906,-2.737886029,-0.024767937,1.203019233,67863631,1636382121,641855034
359.9207763671875,-2.7378899220000004,-0.024772115,1.203015442,67863632,1636382121,646815664
359.9300537109375,-2.737891299,-0.024787168000000002,1.203010133,67863633,1636382121,651792505
359.9853820800781,-2.737894294,-0.02479065,1.2030037740000001,67863634,1636382121,656899531
359.9632568359375,-2.7378952350000003,-0.024779889000000003,1.203001666,67863635,1636382121,661860347
359.9355773925781,-2.7378936620000003,-0.024778848000000003,1.202995612,67863636,1636382121,666956189
359.9392395019531,-2.737877235,-0.024778658000000002,1.2029990910000001,67863637,1636382121,671909315
359.9577331542969,-2.737875249,-0.024776291000000002,1.203000633,67863638,1636382121,676855305
359.92449951171875,-2.7378714640000004,-0.024774797,1.202989059,67863639,1636382121,681826838
359.9798583984375,-2.737862384,-0.024768479000000003,1.202979108,67863640,1636382121,686808629
359.99090576171875,-2.7378643030000003,-0.024769052000000003,1.2029782500000001,67863641,1636382121,693446034
359.9687805175781,-2.737867015,-0.024764548,1.202979132,67863642,1636382121,696827973
359.9613952636719,-2.737866645,-0.024756002000000003,1.2029747910000002,67863643,1636382121,701855490
359.9096984863281,-2.7378626440000002,-0.024755393,1.202976462,67863644,1636382121,706886462
359.9853820800781,-2.737862448,-0.024752482000000003,1.2029706850000002,67863645,1636382121,711906168
359.9374084472656,-2.737861773,-0.024745386,1.202973517,67863646,1636382121,716890000
359.92266845703125,-2.7378571220000003,-0.024736674,1.202973995,67863647,1636382121,721872210
359.9189147949219,-2.7378637730000004,-0.024728898000000003,1.202971327,67863648,1636382121,726876902
359.9835510253906,-2.737872126,-0.024720366,1.2029757,67863649,1636382121,731856512
359.9300537109375,-2.737874116,-0.024713388000000003,1.202980479,67863650,1636382121,736829580
359.9872131347656,-2.737881105,-0.02470663,1.202984716,67863651,1636382121,741826383
359.9521484375,-2.737869967,-0.024700606,1.2029720560000001,67863652,1636382121,746889275
359.9835205078125,-2.7378728370000003,-0.024699315000000003,1.2029710470000001,67863653,1636382121,751895346
359.9503173828125,-2.737868373,-0.024694004000000002,1.2029722520000001,67863654,1636382121,756819936
359.9927673339844,-2.737868113,-0.024692487000000003,1.20297483,67863655,1636382121,761835901
359.9835510253906,-2.737865467,-0.024697773000000003,1.202972251,67863656,1636382121,766844562
359.9189453125,-2.7378751940000003,-0.024703430000000002,1.202977895,67863657,1636382121,771845313
359.9485168457031,-2.737881196,-0.024698806,1.202980651,67863658,1636382121,776976398
359.9134521484375,-2.737882721,-0.024696534000000003,1.202984292,67863659,1636382121,781894227
359.9207458496094,-2.737883487,-0.024709051000000003,1.202983662,67863660,1636382121,791182739
359.965087890625,-2.737884712,-0.024717555000000002,1.2029830430000001,67863661,1636382121,793451905
359.981689453125,-2.737891406,-0.024721081000000002,1.2029877820000001,67863662,1636382121,796805890
359.95587158203125,-2.737891154,-0.024727758000000002,1.202991546,67863663,1636382121,801871164
359.9263610839844,-2.737895099,-0.024729223,1.2029890760000002,67863664,1636382121,806893876
359.92633056640625,-2.737890138,-0.024732396,1.202990594,67863665,1636382121,811920025
359.9872131347656,-2.737889029,-0.024735353,1.2029894220000001,67863666,1636382121,816889258
359.9318542480469,-2.737894799,-0.024728521,1.202982792,67863667,1636382121,821836950
359.9318542480469,-2.737895507,-0.024735271000000003,1.2029835420000001,67863668,1636382121,826850708
359.965087890625,-2.737891422,-0.02473908,1.202984493,67863669,1636382121,831836998
359.9706115722656,-2.73788562,-0.024745016,1.202982951,67863670,1636382121,836855013
359.9208068847656,-2.7378852580000004,-0.024742919000000002,1.202971602,67863671,1636382121,841879853
359.9632568359375,-2.737885194,-0.024750667,1.202966554,67863672,1636382121,846955621
359.9687805175781,-2.737881246,-0.024753532,1.202959369,67863673,1636382121,851864249
359.92266845703125,-2.737870023,-0.024763863,1.2029607290000002,67863674,1636382121,856887222
359.97247314453125,-2.737866629,-0.024772654,1.202951187,67863675,1636382121,861922911
359.9336853027344,-2.73786643,-0.024776258000000002,1.20294992,67863676,1636382121,866955544
359.9632263183594,-2.737870161,-0.024776306,1.2029504480000002,67863677,1636382121,871892230
359.9872131347656,-2.737863737,-0.024781989,1.202959593,67863678,1636382121,876906024
359.9853820800781,-2.737866974,-0.024781316,1.202960677,67863679,1636382121,881882693
359.9318542480469,-2.737874858,-0.024771584000000003,1.202955178,67863681,1636382121,891951543
359.9318542480469,-2.737882006,-0.024758561000000002,1.202953568,67863681,1636382121,891951543
359.98724365234375,-2.737882968,-0.024760933000000002,1.202951834,67863682,1636382121,896846964
359.9226379394531,-2.737883585,-0.024751776000000003,1.2029513250000001,67863683,1636382121,901861245
359.9706115722656,-2.737889259,-0.024737935000000003,1.20294649,67863684,1636382121,906934939
359.9872131347656,-2.7378988960000004,-0.024731598,1.202945862,67863685,1636382121,911879628
359.9669189453125,-2.7379063710000002,-0.024730623,1.2029428800000002,67863686,1636382121,916936496
359.9540100097656,-2.7379022550000003,-0.024732062000000003,1.202953183,67863687,1636382121,921921724
359.981689453125,-2.737895478,-0.024729102000000003,1.202950546,67863688,1636382121,926866839
359.931884765625,-2.7378961840000002,-0.024727301,1.202957617,67863689,1636382121,931870280
359.95953369140625,-2.737888851,-0.024728576000000002,1.202967928,67863690,1636382121,936830322
359.98724365234375,-2.737881786,-0.024736026,1.2029825790000002,67863691,1636382121,942102857
359.9318542480469,-2.737878541,-0.024738031,1.20298688,67863692,1636382121,946959908
359.98907470703125,-2.7378718870000003,-0.024736460000000002,1.2029783520000001,67863693,1636382121,952033906
359.9318542480469,-2.7378686080000003,-0.024740787,1.202979743,67863694,1636382121,956899732
359.9669494628906,-2.7378681830000002,-0.02474782,1.2029797770000001,67863695,1636382121,961959130
359.92816162109375,-2.737859611,-0.024749798,1.2029887110000002,67863696,1636382121,966834366
359.9170837402344,-2.7378609700000003,-0.024744536,1.2029915560000002,67863697,1636382121,971931776
359.9595642089844,-2.7378589570000003,-0.024739046,1.202994235,67863698,1636382121,976827716
359.9632568359375,-2.7378655440000004,-0.024735964000000003,1.203000266,67863699,1636382121,981904106
359.95953369140625,-2.737875026,-0.024724889,1.202996087,67863701,1636382121,991960370
359.95953369140625,-2.737883257,-0.024720312,1.2029963270000001,67863701,1636382121,991960370
359.93927001953125,-2.7378825580000004,-0.024722094,1.202991041,67863702,1636382121,996998828
359.9447937011719,-2.7378791070000004,-0.024720966,1.2029884880000001,67863703,1636382122,1857618
359.9410705566406,-2.737880789,-0.024720069,1.202984407,67863704,1636382122,6883326
359.9779968261719,-2.737884813,-0.024716309000000002,1.202990177,67863705,1636382122,11855412
359.9189758300781,-2.737883892,-0.024701622000000003,1.2029866550000001,67863706,1636382122,16854143
359.9503173828125,-2.737879462,-0.024709536,1.2029878090000001,67863707,1636382122,22031121
359.9669189453125,-2.7378816020000003,-0.024717594000000002,1.2029896770000001,67863708,1636382122,26861684
359.9281921386719,-2.737882754,-0.024724511,1.2029850100000001,67863709,1636382122,31766827
359.9798278808594,-2.7378815110000003,-0.024730069,1.202981783,67863710,1636382122,36883819
359.95404052734375,-2.7378832170000003,-0.024743472000000002,1.2029806870000002,67863711,1636382122,41786570
359.96875,-2.7378904590000004,-0.024750628,1.202981786,67863712,1636382122,46865729
359.98724365234375,-2.737889623,-0.024759089,1.202986901,67863713,1636382122,51815781
359.9171142578125,-2.737887283,-0.024758101,1.2029808050000002,67863714,1636382122,56874998
359.9171447753906,-2.737885661,-0.024768623,1.202977773,67863715,1636382122,61843539
359.9300231933594,-2.737888286,-0.024769067000000002,1.202970638,67863716,1636382122,66952832
359.95770263671875,-2.7378874630000003,-0.024767633,1.202967474,67863717,1636382122,71809920
359.9189147949219,-2.73787805,-0.024769268,1.202971,67863718,1636382122,76865347
359.92449951171875,-2.737876463,-0.024779334,1.202966385,67863719,1636382122,81944798
359.9798583984375,-2.737873421,-0.024779504,1.2029646410000001,67863720,1636382122,86907587
359.9853820800781,-2.737877032,-0.024769314,1.202967616,67863721,1636382122,91997958
359.9171142578125,-2.7378766310000002,-0.024778239,1.20296457,67863722,1636382122,96932999
359.981689453125,-2.73787766,-0.02478058,1.202963669,67863723,1636382122,101840188
359.9318542480469,-2.737874999,-0.024768336000000002,1.2029504690000001,67863724,1636382122,106880782
359.92633056640625,-2.737885785,-0.024763322,1.2029497340000002,67863725,1636382122,111901461
359.981689453125,-2.7378916930000003,-0.024751102,1.202946447,67863726,1636382122,116945205
359.97430419921875,-2.737884481,-0.024775523,1.202948119,67863727,1636382122,121925275
359.9208068847656,-2.7378717110000004,-0.024782815000000003,1.2029562,67863728,1636382122,126908820
359.9170837402344,-2.7378680070000003,-0.024786170000000003,1.202957199,67863729,1636382122,131959441
359.9927673339844,-2.737870489,-0.024783376000000003,1.202945205,67863730,1636382122,136833325
359.9300231933594,-2.737867117,-0.024787163,1.2029471070000002,67863731,1636382122,141933023
359.9300537109375,-2.7378710880000003,-0.024778229000000002,1.2029495030000001,67863732,1636382122,146977553
359.9134216308594,-2.7378778390000003,-0.024779783000000003,1.202945173,67863733,1636382122,151854753
359.9392395019531,-2.7378825150000003,-0.02476578,1.2029480110000002,67863734,1636382122,156826107
359.9170837402344,-2.737877301,-0.024753113,1.202942926,67863735,1636382122,161907427
359.9835205078125,-2.7378784780000003,-0.024745311000000002,1.202941363,67863736,1636382122,166903422
359.9171447753906,-2.737877165,-0.024730531,1.202949143,67863737,1636382122,171855464
359.939208984375,-2.737879716,-0.024725993,1.20295378,67863738,1636382122,176902989
359.981689453125,-2.737882285,-0.024723054,1.2029545700000002,67863740,1636382122,186903348
359.981689453125,-2.737881777,-0.024709769000000003,1.2029510380000001,67863740,1636382122,186903348
359.9466552734375,-2.73788176,-0.024713032000000003,1.202949869,67863741,1636382122,191916110
359.9540100097656,-2.737884702,-0.024707493,1.202951893,67863742,1636382122,197311382
359.9466247558594,-2.737884009,-0.024707761,1.2029460650000001,67863743,1636382122,201945076
359.9779968261719,-2.737891517,-0.024712528,1.2029459980000001,67863744,1636382122,206879402
359.9152526855469,-2.7378887030000003,-0.024721051,1.202944955,67863745,1636382122,211818304
359.98724365234375,-2.7378799750000002,-0.024722201000000003,1.202940166,67863746,1636382122,216849791
359.98724365234375,-2.7378824830000004,-0.024717638,1.2029419410000002,67863747,1636382122,221962974
359.9853820800781,-2.7378916820000003,-0.024708980000000002,1.2029348100000001,67863748,1636382122,226837772
359.9208068847656,-2.7378864540000003,-0.024707376000000003,1.202939004,67863749,1636382122,231831890
359.97247314453125,-2.737876366,-0.024709585000000003,1.202941845,67863750,1636382122,236816909
359.9207763671875,-2.737881352,-0.024704605,1.202938303,67863751,1636382122,241863485
359.9208068847656,-2.737872271,-0.024702721,1.2029292900000002,67863752,1636382122,246848461
359.91339111328125,-2.737876924,-0.024686989000000003,1.2029217950000002,67863753,1636382122,251849608
359.9244689941406,-2.7378813280000003,-0.024680754000000003,1.2029213060000001,67863754,1636382122,256900410
359.98907470703125,-2.737871939,-0.024675531,1.202914601,67863755,1636382122,261841902
359.981689453125,-2.737866288,-0.024678349000000002,1.2029161000000002,67863756,1636382122,266782788
359.9318542480469,-2.737866645,-0.024676561000000003,1.202915001,67863757,1636382122,271835592
359.9189758300781,-2.7378688650000003,-0.024664688,1.202903966,67863758,1636382122,276859267
359.981689453125,-2.737864719,-0.024665565,1.202900839,67863759,1636382122,281856603
359.9798278808594,-2.737865964,-0.024664007,1.20290146,67863760,1636382122,286815423
359.9171142578125,-2.7378699760000003,-0.024657682,1.202897463,67863761,1636382122,291814560
359.9669189453125,-2.737879473,-0.024660462,1.202893986,67863762,1636382122,296815983
359.92449951171875,-2.7378760140000002,-0.024666629000000002,1.2028929050000001,67863763,1636382122,301836674
359.9853820800781,-2.737882019,-0.024673537000000002,1.2028908120000001,67863764,1636382122,306877541
359.9927673339844,-2.737876287,-0.02467224,1.202891388,67863765,1636382122,311870407
359.94110107421875,-2.737869743,-0.024674590000000003,1.202892851,67863766,1636382122,316827037
359.97430419921875,-2.737874697,-0.024675235,1.2028965420000002,67863767,1636382122,321928601
359.981689453125,-2.737878901,-0.024673361,1.202895376,67863768,1636382122,326849365
359.9466247558594,-2.737873783,-0.024671121,1.202895607,67863769,1636382122,331880367
359.9669494628906,-2.737873001,-0.024671939,1.2028988870000001,67863770,1636382122,336803823
359.97247314453125,-2.737873092,-0.024671559000000003,1.2029064440000001,67863771,1636382122,341914254
359.95587158203125,-2.7378678030000003,-0.024682061,1.202907449,67863772,1636382122,346932113
359.9078369140625,-2.737873279,-0.024690893000000002,1.2029103460000001,67863773,1636382122,351860806
359.922607421875,-2.73787071,-0.024693395,1.2029086180000002,67863774,1636382122,356854660
359.98724365234375,-2.7378796960000003,-0.024694792,1.2029038410000001,67863775,1636382122,361925889
359.9521484375,-2.737885527,-0.024694702000000002,1.2029023650000001,67863776,1636382122,366917034
359.9244689941406,-2.737881127,-0.02469709,1.202901464,67863777,1636382122,371887704
359.9244689941406,-2.7378820700000004,-0.02469789,1.202900289,67863778,1636382122,376874328
359.981689453125,-2.737880718,-0.024701499000000002,1.2029005350000002,67863779,1636382122,381994027
359.9779968261719,-2.737889064,-0.024697766000000003,1.2029047350000002,67863780,1636382122,386924041
359.9207763671875,-2.7378885260000003,-0.024689924000000002,1.20290588,67863781,1636382122,394205336
359.9134521484375,-2.737887247,-0.024700680000000003,1.2029083630000001,67863782,1636382122,397402989
359.97247314453125,-2.7378778780000004,-0.024697912000000002,1.202915462,67863783,1636382122,401929077
359.9687805175781,-2.737875584,-0.024695877,1.2029189040000001,67863784,1636382122,406907256
359.92999267578125,-2.73787577,-0.024701672,1.2029101530000001,67863785,1636382122,411901266
359.9244689941406,-2.7378730040000003,-0.024707296,1.20291635,67863786,1636382122,416859922
359.9300231933594,-2.7378799820000004,-0.024705756000000002,1.20291021,67863787,1636382122,422068997
359.981689453125,-2.737878159,-0.024712385,1.202899286,67863788,1636382122,426883019
359.9835510253906,-2.7378848980000003,-0.024710488000000003,1.202894147,67863789,1636382122,431830259
359.9613952636719,-2.7378845540000003,-0.024705647,1.2028954200000002,67863790,1636382122,436955910
359.92633056640625,-2.7378783280000003,-0.02471017,1.2028976420000002,67863791,1636382122,441880622
359.9318542480469,-2.73787834,-0.024717591,1.202895996,67863792,1636382122,446883495
359.92266845703125,-2.737882646,-0.024714676,1.202891895,67863793,1636382122,451836571
359.9189453125,-2.737877687,-0.024717516000000002,1.202888516,67863794,1636382122,456846882
359.931884765625,-2.737876252,-0.024720287,1.202883283,67863795,1636382122,461874559
359.96136474609375,-2.737871062,-0.024730546000000003,1.202897597,67863796,1636382122,466817599
359.9226379394531,-2.7378702710000002,-0.02472827,1.2028963730000002,67863797,1636382122,471845224
359.97064208984375,-2.737870214,-0.024728704,1.202893953,67863798,1636382122,476876094
359.97430419921875,-2.737868128,-0.024728217,1.2028923870000001,67863799,1636382122,481856629
359.9263000488281,-2.737856411,-0.024734501000000002,1.2028909840000002,67863800,1636382122,486903066
359.9263000488281,-2.7378554320000004,-0.024728326000000002,1.202890999,67863800,1636382122,486903066
359.9669189453125,-2.737855325,-0.024722788000000002,1.2028874790000001,67863802,1636382122,497739268
359.9521484375,-2.737854447,-0.024730903000000002,1.202884832,67863803,1636382122,501848199
359.9632263183594,-2.7378493930000003,-0.024738369000000003,1.202877256,67863804,1636382122,506890697
359.9540100097656,-2.737857962,-0.024737187,1.2028774990000002,67863805,1636382122,511918915
359.9170837402344,-2.737852789,-0.024734294,1.2028754830000001,67863806,1636382122,516862471
359.9300231933594,-2.737860184,-0.024731948,1.2028737250000001,67863807,1636382122,521961707
359.92816162109375,-2.737860338,-0.024736031000000002,1.2028729150000002,67863808,1636382122,526932977
359.9170837402344,-2.7378638310000003,-0.024739441,1.202878452,67863809,1636382122,531893303
359.9521789550781,-2.7378675130000003,-0.024738707000000002,1.2028783920000001,67863810,1636382122,536904899
359.9263000488281,-2.7378773560000003,-0.024742863,1.202882484,67863811,1636382122,541863053
359.9410705566406,-2.7378804100000003,-0.024742219000000003,1.20288521,67863812,1636382122,546851275
359.9964599609375,-2.737880302,-0.024740922000000002,1.2028910210000001,67863813,1636382122,551980442
359.98724365234375,-2.7378836640000004,-0.024741795,1.202896446,67863814,1636382122,556898339
359.98724365234375,-2.7378838670000003,-0.024745604,1.202902203,67863815,1636382122,562067006
359.9798583984375,-2.7378812790000002,-0.024746946000000002,1.2029062430000002,67863816,1636382122,566916490
359.965087890625,-2.7378856320000002,-0.024742083,1.2029074640000001,67863817,1636382122,571911019
359.9687805175781,-2.73787415,-0.024754324,1.202908507,67863818,1636382122,576964011
359.981689453125,-2.737875319,-0.024754957,1.202910488,67863819,1636382122,581941932
359.9761657714844,-2.737881321,-0.024755330000000002,1.202922467,67863820,1636382122,586924200
359.9171447753906,-2.737876731,-0.024762926,1.202926014,67863821,1636382122,594895914
359.9429016113281,-2.737876677,-0.024766733000000003,1.20292879,67863822,1636382122,597152693
359.9226379394531,-2.737870322,-0.024765998,1.202921201,67863823,1636382122,601962914
359.9319152832031,-2.7378816770000003,-0.024770573,1.202914387,67863824,1636382122,606877504
359.9503173828125,-2.737881337,-0.024769333,1.202920371,67863825,1636382122,611899090
359.9208068847656,-2.737879062,-0.02476012,1.202925417,67863826,1636382122,616903827
359.9503173828125,-2.737877912,-0.024762925,1.2029334630000001,67863827,1636382122,621909613
359.92816162109375,-2.737878598,-0.024761526000000002,1.202939397,67863828,1636382122,626846147
359.98907470703125,-2.737877789,-0.024760902,1.202937304,67863829,1636382122,631800618
359.9355773925781,-2.7378746350000003,-0.024760135000000003,1.2029353790000001,67863830,1636382122,636974598
359.9669494628906,-2.737864243,-0.024757239,1.2029439590000002,67863831,1636382122,641925455
