OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9540100097656,-2.7063156750000004,0.028532919,0.83599113,68549197,1636385550,349013947
359.9410705566406,-2.706325345,0.028552067,0.835959404,68549198,1636385550,354033576
359.9521484375,-2.706352747,0.028573924,0.8359288600000001,68549199,1636385550,359050563
359.9687805175781,-2.706366837,0.028604195000000002,0.835896964,68549200,1636385550,363975846
359.9613952636719,-2.7063845900000003,0.028628718,0.835870247,68549201,1636385550,369025196
359.99090576171875,-2.7063861200000003,0.028645587,0.835842941,68549202,1636385550,374023515
359.9595642089844,-2.706392176,0.028671805,0.835819482,68549203,1636385550,379157929
359.981689453125,-2.706389171,0.028686220000000002,0.8357908030000001,68549204,1636385550,384015425
359.95404052734375,-2.706384828,0.0286915,0.8357734160000001,68549205,1636385550,389062625
359.9835510253906,-2.70635883,0.028686331000000002,0.835761572,68549206,1636385550,394020348
359.9521484375,-2.706336463,0.028666153000000003,0.835760465,68549207,1636385550,399070166
359.9798583984375,-2.706320029,0.028638364000000003,0.8357672610000001,68549208,1636385550,404019599
359.95953369140625,-2.7063092660000003,0.028617590000000002,0.8357793320000001,68549209,1636385550,408986611
359.9853820800781,-2.7062930560000003,0.028587007,0.835785895,68549210,1636385550,414002020
359.9447937011719,-2.7062656300000003,0.028550850000000003,0.8358011740000001,68549211,1636385550,419106758
359.9798583984375,-2.706269879,0.028545402,0.8358082800000001,68549212,1636385550,424042677
359.9613952636719,-2.706285911,0.028543457,0.835817142,68549213,1636385550,428987766
359.9798583984375,-2.706294953,0.028549652000000002,0.8358223100000001,68549214,1636385550,433999048
359.9595642089844,-2.706312375,0.028553721,0.835835654,68549215,1636385550,438968494
359.98907470703125,-2.706322806,0.028558544,0.835840879,68549216,1636385550,444047228
359.9447937011719,-2.7063388550000003,0.028575369000000003,0.835839623,68549217,1636385550,449076519
359.9540100097656,-2.7063599980000004,0.028585353,0.8358450430000001,68549218,1636385550,454014686
359.95587158203125,-2.7063805650000003,0.028593634000000003,0.835836733,68549219,1636385550,459038188
359.9336853027344,-2.7063999240000003,0.028609876000000003,0.835842874,68549220,1636385550,464074601
359.9540100097656,-2.706400969,0.028614760000000003,0.835832726,68549221,1636385550,469022661
359.92822265625,-2.7063950240000003,0.028625066,0.8358395580000001,68549222,1636385550,474062674
359.948486328125,-2.70638369,0.028622927000000003,0.8358420430000001,68549223,1636385550,479177636
359.92999267578125,-2.7063645010000004,0.028622438000000004,0.835840702,68549224,1636385550,484094843
359.92999267578125,-2.706333035,0.028607797,0.835837999,68549224,1636385550,484094843
359.95953369140625,-2.706306435,0.028600743,0.8358419260000001,68549225,1636385550,495369994
359.9410705566406,-2.706293176,0.02859398,0.8358501970000001,68549227,1636385550,499970011
359.9521789550781,-2.7062907710000004,0.028579461,0.8358597670000001,68549228,1636385550,504058157
359.95587158203125,-2.706289243,0.028570558000000003,0.83586176,68549229,1636385550,509122955
359.9226379394531,-2.7062756550000002,0.028563545000000003,0.8358623540000001,68549230,1636385550,514124308
359.9669189453125,-2.7062736050000002,0.028558232000000003,0.835870014,68549231,1636385550,519118153
359.922607421875,-2.706273607,0.028562476000000003,0.8358816830000001,68549232,1636385550,524058644
359.95770263671875,-2.7062845020000004,0.028559862000000002,0.8358852280000001,68549233,1636385550,529080347
359.9189758300781,-2.7063069850000003,0.028574089,0.8358846670000001,68549234,1636385550,534068958
359.9613952636719,-2.7063342400000003,0.028603299000000002,0.835879178,68549235,1636385550,539126180
359.9761657714844,-2.706374529,0.02863993,0.8358710290000001,68549236,1636385550,544150309
359.95587158203125,-2.7063901390000003,0.028669204,0.835859749,68549237,1636385550,549100960
359.9559020996094,-2.7063923570000004,0.02867708,0.8358548130000001,68549238,1636385550,554085281
359.948486328125,-2.7063991300000003,0.028690511000000002,0.83585061,68549239,1636385550,558974990
359.9669494628906,-2.7064026030000004,0.02870848,0.83584603,68549240,1636385550,564119474
359.9595642089844,-2.706405948,0.028719049000000003,0.835840154,68549241,1636385550,569068737
359.9650573730469,-2.706384147,0.028702301000000003,0.835830194,68549242,1636385550,574130362
359.9484558105469,-2.706363906,0.028679776,0.835834866,68549243,1636385550,578990706
359.9540100097656,-2.7063464930000003,0.028667015,0.835838529,68549244,1636385550,583974918
359.9909362792969,-2.7062997770000004,0.028623318000000002,0.8358374810000001,68549246,1636385550,594037920
359.9909362792969,-2.7062910660000004,0.028617904000000003,0.835840086,68549246,1636385550,594037920
359.9540100097656,-2.706277345,0.028607115000000002,0.8358461650000001,68549247,1636385550,599003278
359.97247314453125,-2.706278417,0.028592931000000002,0.8358564060000001,68549248,1636385550,604072115
359.9613952636719,-2.7062719260000003,0.028587051000000002,0.835854045,68549249,1636385550,609037574
359.95587158203125,-2.7062822790000003,0.028586093000000003,0.835864201,68549250,1636385550,613996471
359.9540100097656,-2.706292953,0.028580114,0.8358611490000001,68549251,1636385550,619105499
359.95770263671875,-2.7063084240000004,0.028589415000000003,0.8358562540000001,68549252,1636385550,624035664
359.95587158203125,-2.706328408,0.028610041000000003,0.8358600930000001,68549253,1636385550,629031735
359.9798583984375,-2.706344605,0.028636776000000003,0.8358569050000001,68549254,1636385550,634020154
359.948486328125,-2.706361636,0.028657402000000002,0.8358534470000001,68549255,1636385550,638987509
359.9743347167969,-2.706378834,0.028680861000000002,0.8358512910000001,68549256,1636385550,644085433
359.9632263183594,-2.706400221,0.028705459000000003,0.83584217,68549257,1636385550,649063114
359.9835510253906,-2.7064110880000003,0.028724208,0.8358388480000001,68549258,1636385550,654123229
359.9595642089844,-2.70640326,0.028723078000000003,0.835834791,68549259,1636385550,659091149
359.9318542480469,-2.706384135,0.028700584,0.8358314240000001,68549260,1636385550,664137134
359.9595642089844,-2.7063663630000003,0.028687593,0.835837024,68549261,1636385550,669166018
359.9835510253906,-2.706342235,0.028668623,0.835834355,68549262,1636385550,674105346
359.9447937011719,-2.706317968,0.028644231000000003,0.835841583,68549263,1636385550,679125301
359.9411315917969,-2.7062899870000003,0.028630257000000003,0.835845487,68549264,1636385550,684109454
359.9411315917969,-2.7062714380000004,0.028607307000000002,0.8358448770000001,68549264,1636385550,684109454
359.98724365234375,-2.70626566,0.02859116,0.83584899,68549266,1636385550,694129543
359.9540100097656,-2.7062581210000003,0.028572406,0.835853005,68549267,1636385550,698999859
359.92633056640625,-2.706256631,0.028558758,0.8358610910000001,68549268,1636385550,704091519
359.9613952636719,-2.706264479,0.028554719000000003,0.835868367,68549269,1636385550,709076519
359.9651184082031,-2.706291133,0.028566024000000002,0.8358664330000001,68549270,1636385550,714030866
359.9521789550781,-2.706310932,0.028581522,0.835868334,68549271,1636385550,719079498
359.9355773925781,-2.706342781,0.028601532000000002,0.8358613140000001,68549272,1636385550,724067232
359.9521789550781,-2.706369397,0.028625691,0.835854316,68549273,1636385550,729103783
359.99090576171875,-2.706391923,0.028652775000000002,0.8358466990000001,68549274,1636385550,734124580
359.9595642089844,-2.7064060430000003,0.028668547000000003,0.835837373,68549275,1636385550,739107085
359.9466552734375,-2.706412724,0.028689294,0.835836519,68549276,1636385550,744102907
359.9595642089844,-2.706411247,0.02869555,0.835832561,68549277,1636385550,749205287
359.9945983886719,-2.7064004780000004,0.028702341000000003,0.8358311540000001,68549278,1636385550,754113519
359.94476318359375,-2.7063935540000004,0.028708711,0.8358221180000001,68549279,1636385550,759108964
359.9687805175781,-2.706374582,0.028693759000000003,0.83581949,68549280,1636385550,764040504
359.9466552734375,-2.7063369830000004,0.028673478000000002,0.8358248800000001,68549281,1636385550,769081963
359.9687805175781,-2.706311024,0.028642689000000002,0.8358294110000001,68549282,1636385550,774020171
359.9484558105469,-2.706280172,0.028615187,0.835838395,68549283,1636385550,779149118
359.9613952636719,-2.706274511,0.028596405000000002,0.835841122,68549284,1636385550,784036670
359.9687805175781,-2.7062686310000004,0.028582100000000003,0.8358549340000001,68549285,1636385550,793647858
359.98724365234375,-2.706261635,0.028550390000000002,0.8358615580000001,68549286,1636385550,795870522
359.9466247558594,-2.706260324,0.028546427000000003,0.8358636150000001,68549287,1636385550,798945327
359.95770263671875,-2.7062745620000004,0.028548365000000003,0.83586755,68549288,1636385550,803933499
359.95587158203125,-2.7062955480000004,0.028572135000000002,0.83587277,68549289,1636385550,809000334
359.95404052734375,-2.7063140910000003,0.028586566,0.835870858,68549290,1636385550,814014700
359.9687805175781,-2.7063274180000003,0.028601118000000002,0.835873543,68549291,1636385550,819020830
359.9189147949219,-2.7063388280000003,0.028614122000000002,0.8358711600000001,68549292,1636385550,823982177
359.9429626464844,-2.7063607800000002,0.028632485000000003,0.83586941,68549293,1636385550,828993327
359.97802734375,-2.706380133,0.028653022,0.8358621780000001,68549294,1636385550,833988290
359.94476318359375,-2.7063761840000002,0.028653613,0.835854587,68549295,1636385550,838996178
359.9521484375,-2.706372182,0.028661285,0.8358534270000001,68549296,1636385550,844027631
359.95770263671875,-2.706355277,0.028671841000000003,0.8358429810000001,68549297,1636385550,849091573
359.9393005371094,-2.7063530690000004,0.02866544,0.835837044,68549298,1636385550,854047828
359.9410705566406,-2.706349806,0.028654615,0.8358289480000001,68549299,1636385550,858935302
359.92816162109375,-2.7063417010000004,0.028647421000000003,0.835828215,68549300,1636385550,864077820
359.95770263671875,-2.706332883,0.028624326000000002,0.835831337,68549301,1636385550,868991369
359.98907470703125,-2.7063202900000003,0.028617083,0.835834756,68549302,1636385550,874101509
359.9466247558594,-2.706313507,0.028611972000000003,0.835835532,68549303,1636385550,879054090
359.95953369140625,-2.706301342,0.028603642000000002,0.835846602,68549304,1636385550,884122138
359.95587158203125,-2.706295024,0.028597469,0.835843623,68549305,1636385550,889088056
359.9336853027344,-2.706290402,0.028587421000000002,0.835841578,68549306,1636385550,894007143
359.9484558105469,-2.7062996900000003,0.028600598,0.8358363400000001,68549307,1636385550,898992480
359.92816162109375,-2.706316873,0.028618697000000002,0.8358301380000001,68549308,1636385550,904079900
359.95953369140625,-2.706334904,0.028629223000000002,0.83583118,68549309,1636385550,909113380
359.9300231933594,-2.7063391290000003,0.028639128000000003,0.8358308830000001,68549310,1636385550,914078060
359.9521789550781,-2.7063675920000003,0.028641771000000003,0.8358318450000001,68549311,1636385550,919145432
359.9632568359375,-2.706389724,0.028665935000000003,0.8358259370000001,68549312,1636385550,924084249
359.9503173828125,-2.7063833670000004,0.028676221000000002,0.835822006,68549313,1636385550,929127083
359.92266845703125,-2.706369705,0.028667383,0.835817118,68549314,1636385550,934196590
359.9613952636719,-2.7063774720000002,0.028671118000000002,0.835811792,68549315,1636385550,939077255
359.9779968261719,-2.7063770910000002,0.028673677,0.8358144850000001,68549316,1636385550,944075588
359.95770263671875,-2.7063665780000004,0.028658944000000002,0.8358174340000001,68549317,1636385550,949069880
359.9540100097656,-2.706342013,0.028633222000000003,0.8358216260000001,68549318,1636385550,954131233
359.9503173828125,-2.706312302,0.028603495000000003,0.8358275500000001,68549319,1636385550,959113259
359.9300231933594,-2.706303708,0.028594862000000002,0.835836542,68549320,1636385550,964033328
359.9503479003906,-2.706299001,0.02857847,0.835844628,68549321,1636385550,969265149
359.9263000488281,-2.70627788,0.028550279,0.835854834,68549322,1636385550,974067118
359.965087890625,-2.706274949,0.028526392,0.835857276,68549323,1636385550,979043054
359.9503173828125,-2.706289656,0.028537314,0.8358502130000001,68549324,1636385550,984035590
359.9503173828125,-2.706303575,0.028551339000000002,0.835846697,68549324,1636385550,984035590
359.94293212890625,-2.7063208010000004,0.028568305000000002,0.835854709,68549326,1636385550,994021107
359.95587158203125,-2.7063315230000002,0.028587487,0.8358499760000001,68549327,1636385550,998992843
359.93743896484375,-2.706361015,0.028626377,0.8358508370000001,68549328,1636385551,4048508
359.9410705566406,-2.706384932,0.028653742000000003,0.8358370810000001,68549329,1636385551,8984704
359.9336853027344,-2.706397318,0.028673749000000002,0.8358369120000001,68549330,1636385551,14009136
359.9595642089844,-2.706394382,0.028681688,0.8358318170000001,68549331,1636385551,19044430
359.9466552734375,-2.706396705,0.028704812000000003,0.835827693,68549332,1636385551,24157300
359.94293212890625,-2.7064094720000003,0.028729205,0.8358282100000001,68549333,1636385551,29049484
359.9355163574219,-2.706396884,0.028733129000000003,0.835822868,68549334,1636385551,34003292
359.931884765625,-2.7063766350000003,0.028717523000000002,0.835830453,68549335,1636385551,38976389
359.92449951171875,-2.706347297,0.02869733,0.8358261920000001,68549336,1636385551,44102638
359.981689453125,-2.706326788,0.028679262,0.835832306,68549337,1636385551,49070424
359.9189147949219,-2.706296145,0.028656029000000003,0.8358381850000001,68549338,1636385551,54082420
359.9392395019531,-2.706272283,0.028621804,0.8358354010000001,68549339,1636385551,59034338
359.9853820800781,-2.7062536940000004,0.028588483,0.835838696,68549340,1636385551,64111291
359.9669189453125,-2.7062552380000002,0.028570102000000003,0.8358418510000001,68549341,1636385551,69037903
359.9245300292969,-2.706263055,0.028563327000000003,0.8358460430000001,68549342,1636385551,74081239
359.94476318359375,-2.7062716780000002,0.028557867,0.8358490510000001,68549343,1636385551,79172782
359.9761657714844,-2.706283843,0.028538891,0.8358512920000001,68549344,1636385551,84079984
359.9466552734375,-2.706291391,0.028546196000000003,0.835851899,68549345,1636385551,89031760
359.931884765625,-2.706319411,0.028561552,0.8358516570000001,68549346,1636385551,94037536
359.9466247558594,-2.706344627,0.028577153,0.8358594250000001,68549347,1636385551,98981028
359.97064208984375,-2.7063715160000004,0.028590356,0.835853952,68549348,1636385551,104042786
359.9374084472656,-2.706395687,0.028621343,0.8358506590000001,68549349,1636385551,109062303
359.92816162109375,-2.706411226,0.028629147,0.835850274,68549350,1636385551,114036297
359.9521789550781,-2.7064092320000004,0.028652160000000003,0.8358468750000001,68549351,1636385551,119277821
359.9392395019531,-2.7064083180000003,0.028662991000000002,0.83584528,68549352,1636385551,124116926
359.93743896484375,-2.706394372,0.028671643,0.8358475630000001,68549353,1636385551,129160212
359.9485168457031,-2.7063805430000003,0.028674002,0.835844118,68549354,1636385551,134155261
359.9503173828125,-2.706357756,0.028658536000000002,0.835842964,68549355,1636385551,139215475
359.9835510253906,-2.706325495,0.028646942,0.835852853,68549356,1636385551,144038117
359.93927001953125,-2.706302206,0.028627567000000003,0.8358546160000001,68549357,1636385551,149099867
359.9189453125,-2.706284601,0.028603668000000002,0.8358614080000001,68549358,1636385551,154053007
359.9466552734375,-2.70626158,0.028582855,0.8358648240000001,68549359,1636385551,159101688
359.98907470703125,-2.7062589750000003,0.028560663000000003,0.83586053,68549360,1636385551,164094991
359.95770263671875,-2.706268788,0.028559364,0.835865474,68549361,1636385551,169025719
359.9170837402344,-2.706269552,0.028556159,0.835868236,68549362,1636385551,174139285
359.9632568359375,-2.706281401,0.028556363,0.835867413,68549363,1636385551,179031373
359.9374084472656,-2.706301329,0.028568658,0.8358638580000001,68549364,1636385551,184002930
359.9669494628906,-2.7063424670000003,0.028600535000000003,0.835858104,68549365,1636385551,189066995
359.9392395019531,-2.706378979,0.028631299000000002,0.8358402720000001,68549366,1636385551,193954501
359.9374084472656,-2.7063885140000004,0.028650555,0.835833923,68549367,1636385551,198953243
359.9300231933594,-2.7064016640000004,0.028665108,0.8358255290000001,68549368,1636385551,204013298
359.9613952636719,-2.706410065,0.028692544,0.835823269,68549369,1636385551,208990860
359.9779968261719,-2.706413774,0.028714845000000003,0.8358177330000001,68549370,1636385551,214006134
359.9466552734375,-2.706390266,0.028695299,0.8358181100000001,68549371,1636385551,219003516
359.9687805175781,-2.7063691800000003,0.028676249,0.8358183370000001,68549372,1636385551,224080052
359.95953369140625,-2.706344865,0.028656094000000003,0.835826021,68549373,1636385551,229012161
359.9208068847656,-2.7063200970000003,0.028634053000000003,0.8358338780000001,68549374,1636385551,233979484
359.94110107421875,-2.706288427,0.028601884,0.835844169,68549375,1636385551,239050236
359.9336853027344,-2.706271027,0.028575423000000003,0.835850592,68549376,1636385551,244091213
359.9761657714844,-2.706271369,0.028559598000000002,0.8358607800000001,68549377,1636385551,249097029
359.9909362792969,-2.7062891980000003,0.028559843,0.8358614980000001,68549378,1636385551,254095269
359.9669494628906,-2.706303535,0.028550484,0.8358737190000001,68549379,1636385551,259087131
359.9835510253906,-2.7063034150000003,0.028533770000000003,0.835865238,68549380,1636385551,264119195
359.94476318359375,-2.7063095180000003,0.02852599,0.8358695450000001,68549381,1636385551,269118224
359.9318542480469,-2.7063353570000004,0.028559881000000002,0.835872583,68549382,1636385551,274100159
359.9503173828125,-2.706356716,0.028584914000000003,0.8358726900000001,68549383,1636385551,279091169
359.98724365234375,-2.706368701,0.028615139,0.8358637590000001,68549384,1636385551,284102688
359.9687805175781,-2.706380642,0.028636808000000003,0.8358539620000001,68549385,1636385551,289051116
359.9300537109375,-2.7063925280000003,0.028653359000000003,0.835836891,68549386,1636385551,294101303
359.935546875,-2.706392912,0.028673093,0.83583134,68549387,1636385551,299110213
359.9171447753906,-2.706377476,0.028675055,0.835827941,68549388,1636385551,304066574
359.9503173828125,-2.706371388,0.028677889,0.835824596,68549389,1636385551,309029431
359.948486328125,-2.706357456,0.02867793,0.835825926,68549390,1636385551,313986866
359.97064208984375,-2.706334457,0.028681082,0.835826421,68549391,1636385551,319016918
359.94476318359375,-2.706322192,0.028668870000000003,0.8358249900000001,68549392,1636385551,323995461
359.9503479003906,-2.706307523,0.028651528000000002,0.8358312790000001,68549393,1636385551,328976205
359.94293212890625,-2.706294622,0.028645246000000003,0.835834205,68549394,1636385551,334082074
359.9632568359375,-2.706288316,0.028647011000000003,0.835844255,68549395,1636385551,339111086
359.9779968261719,-2.706276041,0.028637989000000003,0.835852908,68549396,1636385551,343965797
359.948486328125,-2.706274187,0.028631336,0.835856436,68549397,1636385551,349034120
359.9909362792969,-2.7062944740000003,0.028622369,0.835856472,68549398,1636385551,354015534
359.94110107421875,-2.7063077840000003,0.028613618,0.835856302,68549399,1636385551,359009780
359.98724365234375,-2.7063206930000003,0.028610748000000002,0.835855055,68549400,1636385551,364015613
359.9706115722656,-2.7063448340000003,0.028619391,0.835854101,68549401,1636385551,368956856
359.9779968261719,-2.70636002,0.028627456000000003,0.835842221,68549402,1636385551,374036509
359.96142578125,-2.706375113,0.028635365000000003,0.835835997,68549403,1636385551,379053024
359.939208984375,-2.706383658,0.028631581000000003,0.8358380200000001,68549404,1636385551,384023395
359.939208984375,-2.70638037,0.028626937,0.8358308550000001,68549404,1636385551,384023395
359.948486328125,-2.70637542,0.028627618,0.8358374780000001,68549405,1636385551,392209204
359.9779968261719,-2.706358877,0.028627742,0.8358363080000001,68549407,1636385551,398979937
359.9208068847656,-2.706351628,0.028618666,0.8358352840000001,68549408,1636385551,404097784
359.9613952636719,-2.70633339,0.028611785,0.835839227,68549409,1636385551,409009018
359.9632263183594,-2.706326738,0.028610094000000003,0.8358498360000001,68549410,1636385551,414075961
359.9429626464844,-2.7063046330000002,0.028594131000000002,0.8358560060000001,68549411,1636385551,419010392
359.92816162109375,-2.7062776840000002,0.0285776,0.8358585350000001,68549412,1636385551,424047017
359.9669189453125,-2.7062765790000003,0.028561794,0.8358657960000001,68549413,1636385551,429050953
359.94476318359375,-2.706281046,0.028555129000000002,0.8358677430000001,68549414,1636385551,434045131
359.95404052734375,-2.7062867170000002,0.028549124000000002,0.8358802830000001,68549415,1636385551,439024178
359.95953369140625,-2.70629145,0.028539455000000002,0.835878106,68549416,1636385551,444063992
359.9632568359375,-2.706311583,0.028541202,0.835880393,68549417,1636385551,449090409
359.9503479003906,-2.706329891,0.028563167,0.8358812670000001,68549418,1636385551,454027284
359.93927001953125,-2.706355792,0.028591293,0.835875149,68549419,1636385551,459275166
359.9281921386719,-2.7063770060000003,0.028609824000000002,0.8358782140000001,68549420,1636385551,464083875
359.9632568359375,-2.706402814,0.028629901000000003,0.8358696560000001,68549421,1636385551,469175476
359.9632568359375,-2.7064095740000003,0.028638281,0.835850446,68549422,1636385551,474134442
359.96875,-2.706419543,0.028647927,0.835839153,68549423,1636385551,479101404
359.9798583984375,-2.706413027,0.028653770000000002,0.8358395070000001,68549424,1636385551,485253595
359.9798583984375,-2.706386433,0.028636129000000003,0.835838124,68549424,1636385551,485253595
359.9300231933594,-2.7063597940000004,0.028619007000000002,0.8358406380000001,68549426,1636385551,495535928
359.9687805175781,-2.706339222,0.028601084000000002,0.8358343650000001,68549427,1636385551,498999430
359.965087890625,-2.7063166360000004,0.028581728,0.835841267,68549428,1636385551,504142989
359.97247314453125,-2.706287772,0.028554165000000003,0.835842513,68549429,1636385551,509045033
359.9669494628906,-2.706263895,0.028536415000000002,0.835850372,68549430,1636385551,514116375
359.94482421875,-2.7062648830000002,0.028523642000000002,0.8358599390000001,68549431,1636385551,519054103
359.9355773925781,-2.7062618680000003,0.028512908000000003,0.835865009,68549432,1636385551,524129905
359.94110107421875,-2.706261275,0.028504922000000002,0.8358729250000001,68549433,1636385551,529001586
359.98907470703125,-2.706262186,0.028505803000000003,0.835865402,68549434,1636385551,534020544
359.95770263671875,-2.7062817210000003,0.028513793000000003,0.835866863,68549435,1636385551,539111821
359.9706115722656,-2.7063286310000003,0.028564827,0.8358572750000001,68549436,1636385551,544190662
359.97247314453125,-2.70636476,0.028595629,0.8358530120000001,68549437,1636385551,549036026
359.9835510253906,-2.7063937150000004,0.028643432000000003,0.835848785,68549438,1636385551,554227549
359.96142578125,-2.7064198210000003,0.028684401,0.835836577,68549439,1636385551,559144896
359.9300537109375,-2.706441578,0.028727209,0.835831834,68549440,1636385551,564043479
359.9373779296875,-2.706443913,0.028753555,0.8358266280000001,68549441,1636385551,569047917
359.9244689941406,-2.7064333890000003,0.028735054000000003,0.8358171280000001,68549442,1636385551,574040018
359.965087890625,-2.7064126020000003,0.028713663,0.83582064,68549443,1636385551,579186371
359.9245300292969,-2.706385735,0.028690141000000002,0.835817142,68549444,1636385551,584095990
359.95953369140625,-2.706352254,0.028664444,0.8358150870000001,68549445,1636385551,589671435
359.9226379394531,-2.7063023850000003,0.028609251000000002,0.8358172260000001,68549446,1636385551,594044665
359.9466247558594,-2.7062731490000003,0.028568379,0.83581676,68549447,1636385551,599037575
359.92083740234375,-2.7062533820000003,0.028535667,0.8358221640000001,68549448,1636385551,604011031
359.9300231933594,-2.706242265,0.028499330000000003,0.8358357820000001,68549449,1636385551,609050543
359.9300231933594,-2.706236397,0.028480611000000003,0.835842076,68549450,1636385551,614046625
359.931884765625,-2.706232056,0.028468926000000002,0.8358511630000001,68549451,1636385551,619023838
359.9835205078125,-2.706243229,0.028480375000000002,0.8358535640000001,68549452,1636385551,624029471
359.9373779296875,-2.706277822,0.028506041000000003,0.835862278,68549453,1636385551,629098976
359.9336853027344,-2.706308088,0.028531083000000002,0.835871329,68549454,1636385551,634087202
359.9632263183594,-2.7063316370000003,0.028556351,0.8358651250000001,68549455,1636385551,639088758
359.9669189453125,-2.706357889,0.028590629000000003,0.8358593230000001,68549456,1636385551,644147772
359.9669189453125,-2.706402456,0.028627497000000002,0.8358519990000001,68549457,1636385551,649072557
359.93927001953125,-2.706433989,0.028672018,0.835853826,68549458,1636385551,654010622
359.9540100097656,-2.7064466130000002,0.028698691000000002,0.8358454390000001,68549459,1636385551,659076028
359.9853820800781,-2.706435929,0.028708554,0.835837063,68549460,1636385551,664070744
359.9373779296875,-2.706424691,0.028702075,0.835825396,68549461,1636385551,669123046
359.9853820800781,-2.706412069,0.028701365000000003,0.8358185330000001,68549462,1636385551,674050142
359.965087890625,-2.7063830500000003,0.028685522,0.835815005,68549463,1636385551,679083660
359.9170837402344,-2.7063369450000003,0.028652338000000003,0.83580827,68549464,1636385551,684045755
359.9300231933594,-2.7063052680000004,0.028619521000000002,0.83581331,68549465,1636385551,689059120
359.9503479003906,-2.706269324,0.028582933,0.835823913,68549466,1636385551,694061897
359.95404052734375,-2.706258794,0.028567713,0.835832201,68549467,1636385551,699128271
359.9595642089844,-2.706245956,0.028545609000000003,0.835844561,68549468,1636385551,704090085
359.9632568359375,-2.70623599,0.028510258,0.8358489610000001,68549469,1636385551,709054024
359.9263000488281,-2.706236505,0.028498897000000002,0.8358588440000001,68549470,1636385551,714095599
359.965087890625,-2.7062584650000003,0.028513101000000002,0.8358608940000001,68549471,1636385551,718984667
359.92449951171875,-2.706289341,0.028533575000000002,0.835854956,68549472,1636385551,724026370
359.9687805175781,-2.7063279500000004,0.028561444000000002,0.835855105,68549473,1636385551,729080098
359.9245300292969,-2.706356763,0.028588322000000003,0.835850796,68549474,1636385551,734052066
359.9521789550781,-2.7063791580000003,0.028616885,0.835847109,68549475,1636385551,739035053
359.9761657714844,-2.7064161120000003,0.028653187,0.8358370390000001,68549476,1636385551,744167763
359.93927001953125,-2.706420457,0.028678190000000003,0.835838917,68549477,1636385551,749080273
359.9909362792969,-2.706417821,0.028682079000000003,0.8358338930000001,68549478,1636385551,754062362
359.9687805175781,-2.706405776,0.028682638000000003,0.83583154,68549479,1636385551,759015730
359.92999267578125,-2.706394462,0.028685589,0.835837197,68549480,1636385551,764112826
359.948486328125,-2.706372963,0.028677709000000003,0.83584568,68549481,1636385551,769062083
359.9521484375,-2.7063486230000002,0.028666337,0.8358494870000001,68549482,1636385551,774050062
359.9392395019531,-2.706321886,0.028645924000000003,0.8358477270000001,68549483,1636385551,779019508
359.9207763671875,-2.7062994430000002,0.028618955,0.8358544910000001,68549484,1636385551,784000301
359.93927001953125,-2.7062740790000004,0.028569745,0.835857351,68549485,1636385551,792430334
359.97430419921875,-2.706264762,0.028552592,0.835859749,68549486,1636385551,794627091
359.95770263671875,-2.7062523950000004,0.028533934,0.835862493,68549487,1636385551,798947934
359.94659423828125,-2.7062492650000003,0.028514634,0.8358668340000001,68549488,1636385551,803993042
359.935546875,-2.7062665000000004,0.028512691000000003,0.835873748,68549489,1636385551,809067838
359.9558410644531,-2.7062845230000003,0.028515588,0.835872736,68549490,1636385551,813946182
359.9466552734375,-2.7063031090000003,0.028524953000000002,0.835864997,68549491,1636385551,818946751
359.94482421875,-2.706321537,0.028543819,0.835866082,68549492,1636385551,823967373
359.9706115722656,-2.706336657,0.028552820000000003,0.835861678,68549493,1636385551,828964527
359.93182373046875,-2.706358928,0.028573248000000002,0.835865462,68549494,1636385551,834013000
359.948486328125,-2.7063714450000003,0.028581995000000002,0.8358619770000001,68549495,1636385551,839103993
359.98724365234375,-2.7063695080000003,0.028586328,0.8358625890000001,68549496,1636385551,844065055
359.97247314453125,-2.706379065,0.028600351000000003,0.8358546830000001,68549497,1636385551,849004104
359.97430419921875,-2.706369993,0.028615366000000003,0.8358575580000001,68549498,1636385551,854020554
359.9466552734375,-2.7063787390000003,0.028625765,0.8358677290000001,68549499,1636385551,859106028
359.9669494628906,-2.7063687240000003,0.028616885,0.8358795240000001,68549500,1636385551,864043539
359.9503479003906,-2.706354231,0.028617325000000002,0.835877596,68549501,1636385551,869105806
359.9909362792969,-2.706336358,0.028608316,0.835886746,68549502,1636385551,874034232
359.9632568359375,-2.706318644,0.02861235,0.83589261,68549503,1636385551,879087794
359.9632568359375,-2.7063121580000002,0.028591381000000003,0.8358943200000001,68549504,1636385551,885254671
359.9540100097656,-2.70629693,0.02858493,0.835899642,68549505,1636385551,889046008
359.99462890625,-2.706287946,0.028579093000000003,0.8359025680000001,68549506,1636385551,894151210
359.9392395019531,-2.7062907010000004,0.028579620000000003,0.835899923,68549507,1636385551,899259532
359.9798583984375,-2.7063029490000003,0.028583813000000003,0.8358934210000001,68549508,1636385551,903987145
359.965087890625,-2.706314624,0.028586514,0.835881466,68549509,1636385551,908987022
359.98724365234375,-2.706329063,0.028594768000000003,0.835874062,68549510,1636385551,914118957
359.97064208984375,-2.706354439,0.028602752000000002,0.835868017,68549511,1636385551,918984120
359.97430419921875,-2.706371361,0.028610755,0.835864095,68549512,1636385551,924168814
