OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9318542480469,-2.70540487,0.018668423,0.7164754050000001,68600670,1636385807,762381338
359.9244689941406,-2.705385234,0.018668213,0.716480553,68600672,1636385807,772316133
359.9244689941406,-2.705377361,0.018664861,0.7164785210000001,68600672,1636385807,772316133
359.9853820800781,-2.705378144,0.018658552000000002,0.7164739790000001,68600674,1636385807,782382799
359.97247314453125,-2.705367728,0.018654876,0.7164847400000001,68600675,1636385807,787357767
359.981689453125,-2.705353307,0.018641822000000002,0.716498167,68600676,1636385807,792310310
359.981689453125,-2.7053469000000003,0.018637144,0.716503966,68600676,1636385807,792310310
359.9835510253906,-2.7053546980000003,0.018628263000000003,0.716504735,68600678,1636385807,802362420
359.9835510253906,-2.7053608870000003,0.018635564,0.7165027700000001,68600678,1636385807,802362420
359.9798583984375,-2.7053739930000003,0.018631599000000002,0.716505044,68600680,1636385807,812254983
359.9798583984375,-2.7053916840000003,0.018632581000000002,0.716505394,68600680,1636385807,812254983
359.97064208984375,-2.7053987850000003,0.018631658000000002,0.7165027650000001,68600682,1636385807,822328895
359.97064208984375,-2.705412427,0.018644221000000002,0.7165075070000001,68600682,1636385807,822328895
359.93927001953125,-2.705421298,0.018645549,0.71651071,68600684,1636385807,832343435
359.93927001953125,-2.7054312250000003,0.018643117,0.716517892,68600684,1636385807,832343435
359.9521789550781,-2.705437862,0.018656536,0.716520318,68600686,1636385807,842397123
359.9613952636719,-2.7054381270000003,0.018659242,0.7165163870000001,68600687,1636385807,847330769
359.948486328125,-2.705436395,0.018656892,0.7165245450000001,68600688,1636385807,852310774
359.948486328125,-2.7054299740000003,0.018663254,0.716522365,68600688,1636385807,852310774
359.9669494628906,-2.70542037,0.018665594,0.7165323410000001,68600690,1636385807,862337780
359.9669494628906,-2.70541366,0.018655855000000002,0.716533583,68600690,1636385807,862337780
359.9337158203125,-2.705397962,0.018648038000000002,0.716533469,68600692,1636385807,872315969
359.9337158203125,-2.705389831,0.018642348,0.716538593,68600692,1636385807,872315969
359.9318542480469,-2.7053773270000003,0.018642178000000002,0.7165300250000001,68600694,1636385807,882371008
359.965087890625,-2.7053748900000003,0.018630679,0.716534309,68600695,1636385807,887309244
359.95770263671875,-2.7053679170000002,0.018634977,0.71653299,68600696,1636385807,894540782
359.935546875,-2.7053689810000003,0.018636925000000002,0.716523303,68600697,1636385807,897442866
359.9835510253906,-2.70536837,0.01863416,0.7165298480000001,68600698,1636385807,902311923
359.9835510253906,-2.705373486,0.018639972,0.716518454,68600698,1636385807,902311923
359.92816162109375,-2.7053800470000002,0.018649973,0.716509951,68600700,1636385807,912288290
359.92816162109375,-2.705386168,0.018645884,0.716502666,68600700,1636385807,912288290
359.965087890625,-2.7054073840000004,0.018656757,0.7165022630000001,68600702,1636385807,922315018
359.965087890625,-2.7054234630000003,0.018673457,0.716492476,68600702,1636385807,922315018
359.9853820800781,-2.7054226750000003,0.018676569,0.7164834760000001,68600704,1636385807,932310940
359.9853820800781,-2.70541985,0.018680621,0.716484615,68600704,1636385807,932310940
359.97802734375,-2.705419622,0.018686475,0.716482437,68600706,1636385807,942362389
359.97802734375,-2.705414609,0.018689794000000003,0.7164862830000001,68600706,1636385807,942362389
359.9429016113281,-2.7054164710000004,0.018693103000000003,0.716485177,68600708,1636385807,952444804
359.9429016113281,-2.7054014570000002,0.018682916,0.716490288,68600708,1636385807,952444804
359.97802734375,-2.7053926400000003,0.018667565,0.716497719,68600710,1636385807,962430435
359.97802734375,-2.7053756370000004,0.018652539000000003,0.716510069,68600710,1636385807,962430435
359.94293212890625,-2.7053654660000004,0.018647582000000003,0.716508695,68600712,1636385807,972393930
359.94293212890625,-2.705357818,0.018640746,0.716510139,68600712,1636385807,972393930
359.9779968261719,-2.705348792,0.018626124,0.716513931,68600714,1636385807,982371053
359.9779968261719,-2.705359006,0.018617686,0.716511026,68600714,1636385807,982371053
359.97247314453125,-2.7053796720000003,0.01863166,0.71650192,68600716,1636385807,992315572
359.97247314453125,-2.705385658,0.0186335,0.7164964410000001,68600716,1636385807,992315572
359.9632568359375,-2.7054007330000003,0.018638991,0.716493012,68600718,1636385808,2349975
359.9669494628906,-2.70541353,0.018644328,0.716493711,68600719,1636385808,7348130
359.9651184082031,-2.7054238610000003,0.018658895,0.716482736,68600720,1636385808,12392251
359.9651184082031,-2.705436187,0.018668951,0.716481734,68600720,1636385808,12392251
359.9300537109375,-2.7054319170000003,0.018669808,0.716472674,68600722,1636385808,22354673
359.9300537109375,-2.705437888,0.018662807,0.716465396,68600722,1636385808,22354673
359.9521484375,-2.705431431,0.018658076000000003,0.716464525,68600724,1636385808,32385415
359.9521484375,-2.705433907,0.018664095000000002,0.71645773,68600724,1636385808,32385415
359.92816162109375,-2.705424753,0.018660309,0.7164587060000001,68600726,1636385808,42323052
359.92816162109375,-2.705416783,0.018649036,0.7164601930000001,68600726,1636385808,42323052
359.9263000488281,-2.705398644,0.018633198,0.716457125,68600728,1636385808,52284358
359.9263000488281,-2.70539186,0.018626068000000003,0.716448501,68600728,1636385808,52284358
359.9798278808594,-2.7053813950000003,0.018617585000000002,0.716458618,68600730,1636385808,62318309
359.9798278808594,-2.705369645,0.018604693000000002,0.716467846,68600730,1636385808,62318309
359.9336853027344,-2.705359462,0.018601691,0.7164625640000001,68600732,1636385808,72293627
359.9336853027344,-2.705372331,0.018607602,0.716466903,68600732,1636385808,72293627
359.9281921386719,-2.7053867900000004,0.01861415,0.716469321,68600734,1636385808,82290823
359.9281921386719,-2.7053878570000003,0.018617173,0.716471749,68600734,1636385808,82290823
359.931884765625,-2.70540606,0.018630476,0.716474656,68600736,1636385808,92412978
359.9318542480469,-2.7054065130000002,0.018632378,0.7164691700000001,68600737,1636385808,98455945
359.94476318359375,-2.7054121870000003,0.018649409000000002,0.716467009,68600738,1636385808,102362402
359.94476318359375,-2.705428422,0.018662891,0.716471851,68600738,1636385808,102362402
359.9853820800781,-2.705425773,0.018658179,0.716474068,68600740,1636385808,112368942
359.9853820800781,-2.7054277950000003,0.018670883000000003,0.716468894,68600740,1636385808,112368942
359.9798583984375,-2.7054409710000002,0.018675048,0.7164651280000001,68600742,1636385808,122434619
359.9410705566406,-2.705441913,0.018676715,0.7164667720000001,68600743,1636385808,127377407
359.97430419921875,-2.7054290340000002,0.018672935,0.716464371,68600744,1636385808,132392198
359.97430419921875,-2.705412873,0.018667913,0.7164701290000001,68600744,1636385808,132392198
359.9650573730469,-2.70540327,0.018658328000000002,0.716481001,68600746,1636385808,142324995
359.94293212890625,-2.7053936000000003,0.018659890000000002,0.716481782,68600747,1636385808,147340772
359.9263000488281,-2.705382381,0.018662537,0.716486825,68600748,1636385808,152379313
359.9263000488281,-2.705375334,0.018653651,0.716490563,68600748,1636385808,152379313
359.9853820800781,-2.705370684,0.018651338,0.716484542,68600750,1636385808,162284276
359.9853820800781,-2.705369875,0.018643707000000002,0.716473276,68600750,1636385808,162284276
359.981689453125,-2.7053666570000003,0.018641324,0.7164749340000001,68600752,1636385808,172318519
359.981689453125,-2.7053811640000003,0.018642004,0.7164764450000001,68600752,1636385808,172318519
359.93560791015625,-2.7053887320000003,0.018633039,0.716475791,68600754,1636385808,182341224
359.93560791015625,-2.70539811,0.018623813,0.716470767,68600754,1636385808,182341224
359.95770263671875,-2.705409993,0.018623386000000002,0.7164627,68600755,1636385808,187331362
359.9374084472656,-2.705413854,0.018619722000000002,0.716470444,68600756,1636385808,195600296
359.92266845703125,-2.70541403,0.018621869000000003,0.71647602,68600758,1636385808,202349347
359.92266845703125,-2.705415254,0.018626213000000003,0.7164734770000001,68600758,1636385808,202349347
359.9226379394531,-2.7054164480000003,0.018631142,0.7164807910000001,68600760,1636385808,212330082
359.9226379394531,-2.7054305800000003,0.01863083,0.7164800530000001,68600760,1636385808,212330082
359.948486328125,-2.7054264800000003,0.018629981,0.7164834360000001,68600762,1636385808,222350481
359.9484558105469,-2.705418524,0.018623987,0.7164823570000001,68600763,1636385808,227307386
359.9798583984375,-2.705406989,0.018623052,0.7164863060000001,68600764,1636385808,232268624
359.9447937011719,-2.705401605,0.018631078000000002,0.716495302,68600765,1636385808,237326475
359.9798583984375,-2.7053945340000003,0.018623947000000002,0.716501418,68600766,1636385808,242330556
359.9595642089844,-2.7053859740000004,0.018625514000000003,0.71650053,68600767,1636385808,247370633
359.9798583984375,-2.7053867460000003,0.018624973,0.71651348,68600768,1636385808,252337260
359.9798583984375,-2.7053801120000003,0.018627031000000002,0.7165155360000001,68600768,1636385808,252337260
359.9318542480469,-2.705376638,0.018629946,0.716508333,68600770,1636385808,262369314
359.9466247558594,-2.705380865,0.018632842,0.716507777,68600771,1636385808,267389969
359.94293212890625,-2.7053833750000003,0.018635892,0.7165098240000001,68600772,1636385808,272285355
359.94293212890625,-2.705393172,0.018638246,0.71651226,68600772,1636385808,272285355
359.9189147949219,-2.70541546,0.018651070000000002,0.716511925,68600774,1636385808,282370365
359.948486328125,-2.70543016,0.018674206000000002,0.716509523,68600775,1636385808,287317504
359.9595642089844,-2.705437818,0.018696965000000003,0.716508017,68600776,1636385808,294770063
359.9595642089844,-2.705441554,0.018701903000000002,0.7165108060000001,68600776,1636385808,294770063
359.9798583984375,-2.705446433,0.018709103,0.7165049210000001,68600778,1636385808,302348217
359.9798583984375,-2.7054462270000004,0.018716045,0.716509819,68600778,1636385808,302348217
359.92083740234375,-2.7054441340000004,0.018703918,0.7165123760000001,68600780,1636385808,312307570
359.92083740234375,-2.7054357500000004,0.018694054,0.716514151,68600780,1636385808,312307570
359.9835510253906,-2.705424147,0.018684055,0.716508467,68600782,1636385808,322290603
359.9835510253906,-2.7054147900000003,0.018680503,0.716508873,68600782,1636385808,322290603
359.92633056640625,-2.7054031640000002,0.018675725,0.716509001,68600784,1636385808,332351973
359.92633056640625,-2.705391214,0.018660545,0.7165054940000001,68600784,1636385808,332351973
359.95770263671875,-2.705381571,0.018651455,0.716509052,68600786,1636385808,342312848
359.95770263671875,-2.705380932,0.018648211,0.7165117550000001,68600786,1636385808,342312848
359.92449951171875,-2.7053805630000003,0.018647808000000002,0.7165145230000001,68600788,1636385808,352371812
359.92449951171875,-2.705384324,0.018654534,0.7165125240000001,68600788,1636385808,352371812
359.931884765625,-2.705390937,0.018651815000000002,0.7165180870000001,68600790,1636385808,362335213
359.931884765625,-2.7053947110000003,0.018659166,0.716513091,68600790,1636385808,362335213
359.97802734375,-2.705405492,0.018665185,0.716508303,68600792,1636385808,372311767
359.97802734375,-2.705417561,0.018670892,0.716498862,68600792,1636385808,372311767
359.931884765625,-2.705429752,0.018676651000000002,0.716502131,68600794,1636385808,382315049
359.9558410644531,-2.7054427370000003,0.018684851000000002,0.716502905,68600795,1636385808,387296049
359.97430419921875,-2.705452926,0.018692897,0.716490768,68600796,1636385808,392358837
359.97430419921875,-2.705457445,0.018696489,0.716496102,68600796,1636385808,392358837
359.92999267578125,-2.705454451,0.018696767,0.7164949060000001,68600798,1636385808,402333498
359.92999267578125,-2.705443808,0.018700698,0.7165002570000001,68600798,1636385808,402333498
359.9669494628906,-2.70544121,0.018695435,0.716493712,68600800,1636385808,412379802
359.9669494628906,-2.705429489,0.018699366000000002,0.716494531,68600800,1636385808,412379802
359.94293212890625,-2.705431314,0.018689296,0.716500346,68600802,1636385808,422348409
359.94293212890625,-2.705417653,0.018674298000000002,0.716501732,68600802,1636385808,422348409
359.9245300292969,-2.705412802,0.018659793,0.716504982,68600804,1636385808,432318358
359.9245300292969,-2.7054006530000003,0.018651728000000003,0.7165072050000001,68600804,1636385808,432318358
359.9373779296875,-2.7053912610000004,0.018644011000000002,0.7165071630000001,68600806,1636385808,442283042
359.9373779296875,-2.705389139,0.01863953,0.7165102950000001,68600806,1636385808,442283042
359.9835510253906,-2.705390183,0.018641255000000002,0.7165047280000001,68600808,1636385808,452347321
359.9835510253906,-2.705392716,0.018640628000000003,0.716505558,68600808,1636385808,452347321
359.9484558105469,-2.705398089,0.018642456,0.716499344,68600810,1636385808,462384112
359.9484558105469,-2.705409489,0.01864843,0.716493932,68600810,1636385808,462384112
359.9687805175781,-2.705425146,0.018651943,0.716485602,68600812,1636385808,472351131
359.9687805175781,-2.705439406,0.018660907,0.716482668,68600812,1636385808,472351131
359.9447937011719,-2.705451484,0.018666283000000002,0.716478483,68600814,1636385808,482300878
359.9447937011719,-2.7054586560000002,0.018676147,0.7164841120000001,68600814,1636385808,482300878
359.922607421875,-2.7054574280000003,0.018683276000000002,0.716486006,68600816,1636385808,492301890
359.9632263183594,-2.7054354210000002,0.018673221,0.7164926540000001,68600817,1636385808,497557690
359.9466552734375,-2.7054298070000002,0.018664387,0.7164987530000001,68600818,1636385808,502283544
359.9466552734375,-2.705415281,0.018658357,0.716493369,68600818,1636385808,502283544
359.9743347167969,-2.705401854,0.018649375000000003,0.716496648,68600820,1636385808,512358873
359.9743347167969,-2.7053771110000002,0.018634856,0.716502698,68600820,1636385808,512358873
359.95770263671875,-2.705364229,0.018623595,0.716504739,68600822,1636385808,522399419
359.95770263671875,-2.705367428,0.018615591,0.7165004150000001,68600822,1636385808,522399419
359.9318542480469,-2.7053707410000003,0.018615916,0.7164966530000001,68600824,1636385808,532347346
359.9318542480469,-2.705373289,0.018607752,0.7164991220000001,68600824,1636385808,532347346
359.98724365234375,-2.705376818,0.018599604000000002,0.7164981930000001,68600826,1636385808,542273753
359.98724365234375,-2.70537755,0.018606110000000002,0.716495679,68600826,1636385808,542273753
359.9835510253906,-2.7053904930000003,0.018616962,0.7164884100000001,68600828,1636385808,552253824
359.9835510253906,-2.705403013,0.018628229,0.7164883860000001,68600828,1636385808,552253824
359.931884765625,-2.705417734,0.018638038000000003,0.7164856230000001,68600830,1636385808,562314268
359.931884765625,-2.7054244350000003,0.018644926000000003,0.7164787490000001,68600830,1636385808,562314268
359.948486328125,-2.705435155,0.018655102,0.716474304,68600832,1636385808,572286391
359.948486328125,-2.705439669,0.018660433,0.7164726920000001,68600832,1636385808,572286391
359.93743896484375,-2.705436,0.018660612,0.7164667760000001,68600834,1636385808,582246230
359.9540100097656,-2.7054266950000003,0.018664103,0.716459802,68600835,1636385808,589459521
359.981689453125,-2.705425565,0.018666766,0.7164597890000001,68600836,1636385808,592248918
359.981689453125,-2.705425608,0.018671603000000002,0.71645554,68600836,1636385808,592248918
359.93927001953125,-2.705421872,0.018669294,0.716452388,68600838,1636385808,602300054
359.93927001953125,-2.7054148810000003,0.018670328,0.7164486050000001,68600838,1636385808,602300054
359.9244384765625,-2.7054136850000003,0.01866021,0.71644881,68600840,1636385808,612289680
359.9244384765625,-2.70540838,0.01864909,0.716448533,68600840,1636385808,612289680
359.9281311035156,-2.705394635,0.018645244000000002,0.7164481100000001,68600842,1636385808,622293846
359.9281311035156,-2.705388348,0.018646231000000003,0.7164428310000001,68600842,1636385808,622293846
359.9761657714844,-2.705386304,0.018638124000000002,0.71643985,68600844,1636385808,632257480
359.9761657714844,-2.7053843960000004,0.018644021,0.716437423,68600844,1636385808,632257480
359.9817199707031,-2.705394812,0.018645587,0.71643376,68600846,1636385808,642303697
359.9817199707031,-2.705403281,0.018653972,0.716428819,68600846,1636385808,642303697
359.99462890625,-2.7054125950000003,0.018665805,0.716429496,68600848,1636385808,652278856
359.99462890625,-2.705419446,0.018670392,0.7164236730000001,68600848,1636385808,652278856
359.97064208984375,-2.705423084,0.018671933,0.7164181940000001,68600850,1636385808,662295021
359.97064208984375,-2.7054150200000002,0.018660717,0.716416398,68600850,1636385808,662295021
359.9189453125,-2.705412587,0.018655059,0.716410108,68600852,1636385808,672312380
359.9189453125,-2.70540745,0.018646934,0.716412853,68600852,1636385808,672312380
359.9244689941406,-2.7054014360000003,0.018641848000000003,0.7164179030000001,68600854,1636385808,682295028
359.9613952636719,-2.705390612,0.018630168000000003,0.716418546,68600855,1636385808,689234139
359.9263000488281,-2.705390221,0.01863346,0.716424697,68600856,1636385808,692302803
359.9263000488281,-2.705380824,0.01861592,0.716428061,68600856,1636385808,692302803
359.9669189453125,-2.705370068,0.018613462,0.7164328090000001,68600858,1636385808,702260631
359.9669189453125,-2.705370737,0.018607939,0.716438886,68600858,1636385808,702260631
359.9484558105469,-2.705368445,0.018595023000000002,0.716438769,68600860,1636385808,712253034
359.9484558105469,-2.7053706180000003,0.018591685,0.716442224,68600860,1636385808,712253034
359.9613952636719,-2.705372707,0.018596897,0.7164469710000001,68600862,1636385808,722286373
359.9613952636719,-2.705396851,0.018606524000000003,0.716442643,68600862,1636385808,722286373
359.9374084472656,-2.705409018,0.018609548,0.7164403460000001,68600864,1636385808,732252517
359.9374084472656,-2.705418707,0.018613366000000003,0.7164268530000001,68600864,1636385808,732252517
359.94482421875,-2.705424229,0.018622786000000002,0.7164253810000001,68600866,1636385808,742323611
359.94482421875,-2.705430877,0.01863207,0.71642481,68600866,1636385808,742323611
359.9724426269531,-2.705443363,0.018634922,0.71641739,68600868,1636385808,752262971
359.9724426269531,-2.705451466,0.018644157,0.716422235,68600868,1636385808,752262971
359.9429626464844,-2.7054492060000004,0.01864592,0.716417788,68600870,1636385808,762303361
359.9429626464844,-2.7054373810000003,0.018641309000000002,0.7164229200000001,68600870,1636385808,762303361
359.9263000488281,-2.705432725,0.01863979,0.716420189,68600872,1636385808,772266816
359.9263000488281,-2.705425479,0.018639491,0.7164288120000001,68600872,1636385808,772266816
359.9171447753906,-2.705417144,0.018631386,0.7164330520000001,68600874,1636385808,782297709
359.9171447753906,-2.705416087,0.018619536000000003,0.716440331,68600874,1636385808,782297709
359.981689453125,-2.705407252,0.018616825,0.7164475520000001,68600876,1636385808,792307987
359.981689453125,-2.705397306,0.018610949,0.7164643620000001,68600876,1636385808,792307987
359.9263000488281,-2.705377081,0.018596545000000003,0.7164624890000001,68600878,1636385808,802317403
359.9263000488281,-2.705379295,0.018598932000000002,0.716465212,68600878,1636385808,802317403
359.9853820800781,-2.705379819,0.018602158,0.716467909,68600880,1636385808,812312831
359.9853820800781,-2.705383382,0.018612571,0.716475635,68600880,1636385808,812312831
359.9244689941406,-2.705390996,0.018605958000000002,0.71646485,68600882,1636385808,822300248
359.9244689941406,-2.705397365,0.018609716000000002,0.7164678800000001,68600882,1636385808,822300248
359.9613952636719,-2.705400517,0.018617917,0.71645956,68600884,1636385808,832331540
359.9613952636719,-2.705415307,0.018628846,0.7164501520000001,68600884,1636385808,832331540
359.9355773925781,-2.7054256590000003,0.018634741,0.7164515720000001,68600886,1636385808,842250963
359.9355773925781,-2.705436574,0.018638845,0.7164429290000001,68600886,1636385808,842250963
359.9244689941406,-2.7054376770000004,0.018640780000000003,0.716446291,68600888,1636385808,852285733
359.9244689941406,-2.705435324,0.018651785,0.7164492090000001,68600888,1636385808,852285733
359.931884765625,-2.7054437950000003,0.018654387,0.7164559920000001,68600890,1636385808,862272799
359.931884765625,-2.7054370060000004,0.018649072000000003,0.7164624860000001,68600890,1636385808,862272799
359.98907470703125,-2.70543112,0.018644722000000002,0.7164667960000001,68600892,1636385808,872279249
359.98907470703125,-2.7054200870000003,0.018639867,0.7164692,68600892,1636385808,872279249
359.9263000488281,-2.705414939,0.018636024,0.716478355,68600894,1636385808,882256473
359.9263000488281,-2.705406806,0.018634981000000002,0.716485177,68600894,1636385808,882256473
359.9410705566406,-2.7053985750000002,0.018621790000000003,0.716492655,68600896,1636385808,892283503
359.9410705566406,-2.705394321,0.018618642,0.7164921430000001,68600896,1636385808,892283503
359.9853820800781,-2.7053953440000003,0.018616911,0.716487088,68600898,1636385808,902267254
359.9853820800781,-2.705389674,0.018612984000000003,0.716487591,68600898,1636385808,902267254
359.9651184082031,-2.7053928210000002,0.018617356,0.7164794560000001,68600900,1636385808,912255252
359.9651184082031,-2.705390952,0.018611306,0.716479132,68600900,1636385808,912255252
359.92449951171875,-2.705396277,0.018610783000000002,0.7164738220000001,68600902,1636385808,922278832
359.92449951171875,-2.705402159,0.018621986,0.7164756120000001,68600902,1636385808,922278832
359.9909362792969,-2.7054157140000004,0.018637491000000003,0.716468548,68600904,1636385808,932367174
359.9909362792969,-2.705424856,0.01864392,0.716464992,68600904,1636385808,932367174
359.9909362792969,-2.70543162,0.018639343000000003,0.7164650260000001,68600906,1636385808,942313811
359.9909362792969,-2.7054327600000003,0.018642177000000003,0.716464261,68600906,1636385808,942313811
359.981689453125,-2.705446536,0.018634971,0.716465691,68600908,1636385808,952285106
359.981689453125,-2.705446878,0.018636982,0.716460639,68600908,1636385808,952285106
359.9484558105469,-2.705429176,0.018632243,0.7164731240000001,68600910,1636385808,962252237
359.9484558105469,-2.705413236,0.018623852,0.7164786120000001,68600910,1636385808,962252237
359.9743347167969,-2.705406738,0.018623252,0.716483965,68600912,1636385808,972254927
359.9743347167969,-2.7054062350000003,0.018621066000000002,0.716489102,68600912,1636385808,972254927
359.9281311035156,-2.705393732,0.018612973,0.71650112,68600914,1636385808,982206219
359.9281311035156,-2.705383416,0.018604221,0.7165087370000001,68600914,1636385808,982206219
359.9244689941406,-2.70537881,0.018602479,0.716510336,68600916,1636385808,992381721
359.9244689941406,-2.7053977230000004,0.018608856,0.716508727,68600916,1636385808,992381721
359.93743896484375,-2.70541152,0.018628234,0.716514402,68600918,1636385809,2319419
359.93743896484375,-2.705419786,0.018636832000000002,0.716507577,68600918,1636385809,2319419
359.9835205078125,-2.7054321210000003,0.018645925,0.716506356,68600920,1636385809,12377552
359.9835205078125,-2.705440631,0.018659215,0.716500221,68600920,1636385809,12377552
359.9613952636719,-2.705455412,0.018666117,0.716496702,68600921,1636385809,17316670
359.9761657714844,-2.7054468540000003,0.01866322,0.716500892,68600922,1636385809,22290270
359.9853820800781,-2.7054425600000003,0.018661554,0.716500419,68600924,1636385809,32405898
359.9853820800781,-2.705447312,0.018666198000000002,0.71649551,68600924,1636385809,32405898
359.9244689941406,-2.7054466440000002,0.018668914,0.716491698,68600926,1636385809,42289600
359.95953369140625,-2.7054361510000002,0.018651512000000002,0.7164909140000001,68600927,1636385809,47314617
359.9207763671875,-2.705418781,0.01862808,0.716484114,68600928,1636385809,52280690
359.9521484375,-2.705413655,0.018617559000000002,0.716480004,68600929,1636385809,57354922
359.9798583984375,-2.7054105120000003,0.01860446,0.7164818900000001,68600930,1636385809,62280883
359.9798583984375,-2.7053997,0.018579453000000003,0.7164874720000001,68600930,1636385809,62280883
359.9466552734375,-2.7053907290000003,0.018545913,0.7164819600000001,68600932,1636385809,72331121
359.9466552734375,-2.705386545,0.018530897,0.7164820030000001,68600932,1636385809,72331121
359.9373779296875,-2.7053960150000003,0.018536382,0.716473986,68600934,1636385809,82312276
359.9373779296875,-2.705401046,0.018541917,0.716465364,68600934,1636385809,82312276
359.965087890625,-2.705414009,0.01854431,0.716462527,68600936,1636385809,92274628
359.965087890625,-2.7054141240000003,0.018556069,0.716463261,68600936,1636385809,92274628
359.9263610839844,-2.7054307790000003,0.018565998,0.7164526640000001,68600938,1636385809,102279258
359.9263610839844,-2.705443852,0.018588403,0.716446079,68600938,1636385809,102279258
359.939208984375,-2.705448944,0.01861942,0.716447118,68600940,1636385809,112325344
359.939208984375,-2.705465557,0.018669488,0.7164447460000001,68600940,1636385809,112325344
359.935546875,-2.705492684,0.018809417000000002,0.716429411,68600942,1636385809,122276417
359.9466552734375,-2.705523962,0.019113484,0.716410234,68600943,1636385809,127348260
359.9872131347656,-2.705403279,0.019313054,0.716383442,68600944,1636385809,132302647
359.9872131347656,-2.705446676,0.019693540000000002,0.716358043,68600944,1636385809,132302647
359.965087890625,-2.705739609,0.020374733000000003,0.716435268,68600946,1636385809,142306492
359.9613952636719,-2.705630671,0.021199383000000002,0.716500421,68600947,1636385809,147321287
359.94476318359375,-2.705568891,0.022141285,0.7165047910000001,68600948,1636385809,152281785
359.94476318359375,-2.7056737760000003,0.023011514,0.716540002,68600948,1636385809,152281785
359.9226989746094,-2.705812367,0.024234599000000002,0.7165776150000001,68600950,1636385809,162391846
359.9226989746094,-2.7055464120000003,0.025492276,0.716548252,68600950,1636385809,162391846
359.9706115722656,-2.7057059110000004,0.026526512000000002,0.7164897920000001,68600952,1636385809,172339692
359.9706115722656,-2.705616098,0.027908413000000003,0.71645316,68600952,1636385809,172339692
359.9853820800781,-2.7058079310000003,0.029504998,0.716632991,68600954,1636385809,182399971
359.9853820800781,-2.705752232,0.030756587000000002,0.716404546,68600954,1636385809,182399971
359.9503173828125,-2.705807344,0.031712378,0.716564996,68600955,1636385809,188896385
359.9503173828125,-2.705796063,0.033063544,0.716392624,68600955,1636385809,188896385
359.9632568359375,-2.705902818,0.033908536,0.71650782,68600958,1636385809,203018213
359.9632568359375,-2.705798052,0.034868438,0.7165412080000001,68600958,1636385809,203018213
359.91900634765625,-2.705626538,0.03602979,0.716402537,68600960,1636385809,212385892
359.9503173828125,-2.70581787,0.036482975,0.716418106,68600961,1636385809,217368487
359.97430419921875,-2.7057604310000003,0.037153078,0.7163762220000001,68600962,1636385809,222374967
359.9540100097656,-2.70570038,0.037736786,0.716355339,68600963,1636385809,227365054
359.9577331542969,-2.7056102870000003,0.038086139000000005,0.716322015,68600964,1636385809,232279495
359.9577331542969,-2.7055048050000003,0.038296979,0.7163099900000001,68600964,1636385809,232279495
359.9411315917969,-2.705476759,0.038451774,0.716319398,68600966,1636385809,242330425
359.9411315917969,-2.7054490170000003,0.038561485,0.716338255,68600966,1636385809,242330425
359.91522216796875,-2.7054153210000003,0.03860484,0.71634598,68600968,1636385809,252301835
359.91522216796875,-2.7053974480000003,0.038615988000000004,0.7163455630000001,68600968,1636385809,252301835
359.9706115722656,-2.705408765,0.038628805,0.716332877,68600970,1636385809,262326473
359.95587158203125,-2.705414616,0.038631678,0.7163255380000001,68600971,1636385809,267389358
359.9392395019531,-2.705426607,0.038627342,0.716313223,68600972,1636385809,272348445
359.9392395019531,-2.705428395,0.038629155000000005,0.716302497,68600972,1636385809,272348445
359.9798583984375,-2.705431028,0.038632418,0.716283883,68600974,1636385809,282342421
359.9798583984375,-2.7053890270000003,0.038572873,0.716279749,68600974,1636385809,282342421
359.92266845703125,-2.705438382,0.03863532,0.716266743,68600976,1636385809,292335140
359.92266845703125,-2.7055738170000003,0.038594513000000004,0.716398152,68600976,1636385809,292335140
359.9632568359375,-2.7055904670000004,0.038639989,0.716382046,68600978,1636385809,302283868
359.9632568359375,-2.7055874540000002,0.038709969000000004,0.7163523380000001,68600978,1636385809,302283868
359.9853820800781,-2.7055664950000002,0.038744898,0.716326922,68600980,1636385809,312310223
359.9853820800781,-2.7055316730000003,0.038754324,0.7163006860000001,68600980,1636385809,312310223
359.9281921386719,-2.7055085840000004,0.038750526,0.716279764,68600982,1636385809,322351649
359.9281921386719,-2.7054985470000004,0.038759,0.7162718720000001,68600982,1636385809,322351649
359.92816162109375,-2.705490922,0.038760154000000005,0.716274576,68600984,1636385809,332289834
359.92816162109375,-2.705480327,0.038747117000000005,0.716268735,68600984,1636385809,332289834
359.9355773925781,-2.7054735670000003,0.03873911,0.716270877,68600986,1636385809,342368507
359.9355773925781,-2.705473007,0.038741787,0.716275404,68600986,1636385809,342368507
359.9669494628906,-2.705486006,0.038739736000000004,0.716277687,68600988,1636385809,352308335
359.9632263183594,-2.7054878010000003,0.038742638,0.7162783960000001,68600989,1636385809,357323941
359.93182373046875,-2.705479263,0.038734505,0.716281202,68600990,1636385809,362340828
359.93182373046875,-2.705490239,0.038733846,0.716280608,68600990,1636385809,362340828
359.9337463378906,-2.70549425,0.038746753,0.716286077,68600992,1636385809,372319886
359.9337463378906,-2.7055028660000002,0.038752739,0.716285366,68600992,1636385809,372319886
359.9245300292969,-2.7055217550000004,0.03876923,0.7162805170000001,68600994,1636385809,382371733
