OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92266845703125,-2.704421553,0.019177426,0.606868323,68772778,1636386668,596940804
359.92266845703125,-2.704421974,0.019179379,0.6068659740000001,68772778,1636386668,596940804
359.9669494628906,-2.704419425,0.019168117000000002,0.606870032,68772779,1636386668,601924959
359.92083740234375,-2.70441391,0.019165909000000002,0.6068658330000001,68772780,1636386668,606898224
359.9337158203125,-2.704422489,0.019169523,0.606864927,68772781,1636386668,611994365
359.9226379394531,-2.7044320980000003,0.019176993,0.6068628420000001,68772782,1636386668,616958932
359.97247314453125,-2.704435983,0.019187314,0.6068647650000001,68772783,1636386668,621876623
359.9355773925781,-2.7044410940000003,0.019191691,0.6068578480000001,68772784,1636386668,626897749
359.9706115722656,-2.704449812,0.019204382000000002,0.6068440390000001,68772785,1636386668,631853762
359.9595642089844,-2.7044571630000003,0.019224678000000002,0.606837623,68772786,1636386668,636893534
359.9687805175781,-2.704466908,0.019230395,0.606834113,68772787,1636386668,641943041
359.9300842285156,-2.7044736630000004,0.019239069,0.6068320220000001,68772788,1636386668,646855740
359.9540100097656,-2.7044716390000003,0.019235734,0.6068357600000001,68772789,1636386668,651908759
359.98907470703125,-2.704473188,0.019239141,0.606838357,68772790,1636386668,656882230
359.9687805175781,-2.7044681990000004,0.019236553,0.606838261,68772791,1636386668,661918340
359.9337463378906,-2.704459367,0.019231312,0.606843311,68772792,1636386668,666946128
359.9447937011719,-2.7044656060000003,0.019225382000000003,0.6068392140000001,68772793,1636386668,672001185
359.95953369140625,-2.704470482,0.019215833,0.606835852,68772794,1636386668,676956432
359.9687805175781,-2.7044647740000003,0.019207286,0.6068371650000001,68772795,1636386668,681910876
359.9835510253906,-2.7044591810000003,0.019191249,0.6068336080000001,68772796,1636386668,686865547
359.9835510253906,-2.704458079,0.019190658000000003,0.606838059,68772796,1636386668,686865547
359.9207763671875,-2.7044534810000003,0.019183207,0.6068362230000001,68772798,1636386668,698542712
359.9540100097656,-2.70445503,0.019183877000000002,0.606833727,68772799,1636386668,701934044
359.931884765625,-2.704448525,0.019182357,0.606837219,68772800,1636386668,706894857
359.9779968261719,-2.70445015,0.019176024,0.606839887,68772801,1636386668,711864020
359.9669494628906,-2.704447285,0.019176013000000002,0.6068381780000001,68772802,1636386668,716908886
359.9595642089844,-2.704454123,0.019177898000000002,0.606839256,68772803,1636386668,721966553
359.97430419921875,-2.7044627980000002,0.019173475000000002,0.606841441,68772804,1636386668,726926743
359.9447937011719,-2.704465613,0.019178654,0.606838396,68772805,1636386668,731919100
359.9337463378906,-2.704468892,0.019173687000000002,0.606831636,68772806,1636386668,736974498
359.9595642089844,-2.7044659060000003,0.019168352,0.6068353870000001,68772807,1636386668,741944118
359.9226379394531,-2.704465256,0.019170415,0.6068273110000001,68772808,1636386668,746935171
359.9447937011719,-2.7044650210000003,0.019176369000000002,0.606832496,68772809,1636386668,751966203
359.93927001953125,-2.704450313,0.019171549,0.606839048,68772810,1636386668,756888728
359.9632568359375,-2.704444971,0.019160377000000003,0.6068460760000001,68772811,1636386668,761947660
359.9798583984375,-2.704435666,0.019153148000000002,0.606852111,68772812,1636386668,766934250
359.94110107421875,-2.704426166,0.019149426,0.6068538290000001,68772813,1636386668,771903856
359.92449951171875,-2.704420112,0.019144793,0.6068601450000001,68772814,1636386668,776912948
359.95953369140625,-2.704404444,0.019136747000000003,0.606859629,68772815,1636386668,781961722
359.9281921386719,-2.704401963,0.019139243,0.6068590650000001,68772816,1636386668,786894258
359.9853820800781,-2.70441212,0.01916203,0.606848434,68772817,1636386668,791885057
359.9687805175781,-2.704424538,0.019167061000000003,0.606843372,68772818,1636386668,796858560
359.9669189453125,-2.7044255190000004,0.019174309,0.6068399440000001,68772819,1636386668,801864603
359.9779968261719,-2.704434477,0.019188046,0.606829705,68772820,1636386668,806890684
359.9613952636719,-2.7044464130000003,0.019203986000000003,0.606817422,68772821,1636386668,811853749
359.9779968261719,-2.70446373,0.019228116,0.606806328,68772822,1636386668,816871223
359.94110107421875,-2.704468104,0.019234915,0.606807575,68772823,1636386668,821895556
359.9613952636719,-2.704461504,0.019243631,0.60680089,68772824,1636386668,826906392
359.97430419921875,-2.7044665940000003,0.019253020000000003,0.6068022550000001,68772825,1636386668,831843052
359.9226379394531,-2.70447134,0.019266332,0.606797965,68772826,1636386668,836993738
359.9558410644531,-2.7044580170000003,0.019269297,0.606792632,68772827,1636386668,841889564
359.94110107421875,-2.7044462510000002,0.019256303000000002,0.60679165,68772828,1636386668,846911710
359.94110107421875,-2.704438889,0.019239338,0.606795556,68772829,1636386668,851877362
359.92449951171875,-2.704432884,0.019238545000000003,0.606790944,68772830,1636386668,856955695
359.9540100097656,-2.7044093350000002,0.019224360000000003,0.606787433,68772831,1636386668,861896174
359.94476318359375,-2.704391159,0.019210778,0.606784568,68772832,1636386668,866873343
359.97430419921875,-2.704384623,0.019198924000000003,0.6067808410000001,68772833,1636386668,871927504
359.9909362792969,-2.704386119,0.019185937,0.606773448,68772834,1636386668,876952473
359.935546875,-2.7043890470000003,0.019185937,0.606772097,68772835,1636386668,881961895
359.9779968261719,-2.704396418,0.019175721,0.606767701,68772836,1636386668,886948819
359.9429626464844,-2.7044008560000004,0.019172087,0.6067622970000001,68772837,1636386668,895434793
359.9244689941406,-2.704412289,0.019173080000000002,0.6067579590000001,68772838,1636386668,897674474
359.9540100097656,-2.704415549,0.019179284,0.606749639,68772839,1636386668,901944613
359.92822265625,-2.704432815,0.019186129,0.606743632,68772840,1636386668,906875513
359.9687805175781,-2.704442872,0.019195563000000002,0.60674413,68772841,1636386668,911910811
359.9687805175781,-2.7044465890000002,0.019195518,0.606742086,68772842,1636386668,916902825
359.965087890625,-2.70445231,0.019198001000000003,0.606743869,68772843,1636386668,921978370
359.9226379394531,-2.704458572,0.019194447,0.606744195,68772844,1636386668,926871516
359.97247314453125,-2.704463686,0.019207036,0.6067411540000001,68772845,1636386668,931926669
359.9669189453125,-2.704459619,0.019211245000000002,0.606749179,68772846,1636386668,936975097
359.965087890625,-2.704447364,0.019198061000000002,0.6067497310000001,68772847,1636386668,942011925
359.9798278808594,-2.704440823,0.019183554000000002,0.606752472,68772848,1636386668,946932567
359.9392395019531,-2.704424427,0.019169664000000003,0.6067499510000001,68772849,1636386668,951859131
359.9466247558594,-2.7044119340000004,0.019160902,0.606757686,68772850,1636386668,956913787
359.97430419921875,-2.7043969810000004,0.019150171,0.6067609900000001,68772851,1636386668,961879736
359.922607421875,-2.704381588,0.019133786,0.6067703160000001,68772852,1636386668,966908782
359.948486328125,-2.70438322,0.019136003000000002,0.606761667,68772853,1636386668,971938680
359.9798583984375,-2.7043870840000004,0.019134885,0.606754478,68772854,1636386668,977132619
359.9613952636719,-2.704389098,0.019142776,0.6067534910000001,68772855,1636386668,981882216
359.9853820800781,-2.704396608,0.019148056,0.6067485340000001,68772857,1636386668,994009336
359.9687805175781,-2.704420297,0.019186102,0.606742796,68772858,1636386668,996885523
359.9687805175781,-2.704434228,0.019210328000000002,0.606740823,68772858,1636386668,996885523
359.9540100097656,-2.7044544950000002,0.01922874,0.606731863,68772859,1636386669,1937627
359.9687805175781,-2.704451771,0.019226627,0.606730812,68772860,1636386669,6862172
359.9669189453125,-2.704453651,0.01922627,0.606725676,68772861,1636386669,11917839
359.922607421875,-2.704452297,0.019235829000000003,0.606729826,68772862,1636386669,16932918
359.94110107421875,-2.704448357,0.019239066000000003,0.6067302680000001,68772863,1636386669,21895968
359.9853820800781,-2.704432875,0.019226883,0.606736173,68772864,1636386669,26873934
359.9687805175781,-2.704423241,0.019227034,0.6067423660000001,68772865,1636386669,31986008
359.9835510253906,-2.704423164,0.019218104,0.606742858,68772866,1636386669,36905439
359.9337158203125,-2.704412585,0.019210856000000002,0.606748437,68772867,1636386669,42019963
359.9447937011719,-2.704396823,0.019195550000000002,0.6067589240000001,68772868,1636386669,46940881
359.9355773925781,-2.7043924770000003,0.019188515,0.606756873,68772869,1636386669,51977634
359.9798583984375,-2.70438889,0.019188564,0.60675689,68772870,1636386669,56955927
359.97430419921875,-2.7043928040000003,0.019186605000000002,0.6067516970000001,68772871,1636386669,61931275
359.9743347167969,-2.7043961640000003,0.019184674000000002,0.6067532280000001,68772872,1636386669,66897658
359.97430419921875,-2.7043895780000002,0.019194541000000002,0.606754965,68772873,1636386669,71884619
359.9318542480469,-2.7043988420000002,0.019207286,0.6067469120000001,68772874,1636386669,76929310
359.95770263671875,-2.7044050690000003,0.019220691,0.606739259,68772877,1636386669,91928066
359.95770263671875,-2.704417186,0.019234251,0.6067253770000001,68772877,1636386669,91928066
359.95770263671875,-2.704428715,0.01923957,0.606719322,68772877,1636386669,91928066
359.9613952636719,-2.704441154,0.019254189,0.6067226170000001,68772878,1636386669,96892789
359.9392395019531,-2.704444676,0.019258,0.6067267270000001,68772879,1636386669,101953200
359.9743347167969,-2.704447085,0.019250474,0.6067328510000001,68772880,1636386669,106883738
359.9613952636719,-2.7044403750000003,0.019246227,0.606730768,68772881,1636386669,111967509
359.94659423828125,-2.7044372020000003,0.019250162,0.6067267120000001,68772882,1636386669,116913512
359.97064208984375,-2.7044235050000003,0.019233714000000002,0.6067335300000001,68772883,1636386669,121918197
359.9189758300781,-2.7044114390000003,0.019234995,0.606746762,68772884,1636386669,126896976
359.9318542480469,-2.704402629,0.019220267000000003,0.6067631910000001,68772885,1636386669,131905359
359.9872131347656,-2.7043993580000003,0.019220044000000002,0.60677461,68772886,1636386669,136922798
359.9447937011719,-2.704389301,0.019211607000000002,0.6067834950000001,68772887,1636386669,141957563
359.92816162109375,-2.70438461,0.019195124,0.606800727,68772888,1636386669,146864676
359.9632263183594,-2.7043939690000003,0.019187892,0.606799545,68772889,1636386669,151875742
359.9872131347656,-2.7044007150000002,0.019195746,0.606806664,68772890,1636386669,156874393
359.948486328125,-2.7044090450000002,0.019191067000000003,0.6068061610000001,68772891,1636386669,161857403
359.9558410644531,-2.704408899,0.019194367,0.606806991,68772892,1636386669,166980211
359.948486328125,-2.70441778,0.019188145,0.606814563,68772893,1636386669,171854872
359.9853820800781,-2.704421172,0.019191598,0.606821377,68772894,1636386669,176937419
359.9613952636719,-2.7044316590000004,0.019188926000000002,0.606819965,68772895,1636386669,181914065
359.98724365234375,-2.704432016,0.019195187000000002,0.606816594,68772897,1636386669,194509438
359.9245300292969,-2.704446967,0.019189249000000002,0.606816258,68772898,1636386669,196856013
359.9245300292969,-2.704447586,0.019195483000000003,0.6068208540000001,68772898,1636386669,196856013
359.94110107421875,-2.704454671,0.019194939,0.606824468,68772899,1636386669,201896271
359.95953369140625,-2.7044540770000003,0.019185266000000003,0.606829083,68772900,1636386669,206984247
359.965087890625,-2.7044505180000002,0.019174052,0.606827491,68772901,1636386669,211880820
359.9779968261719,-2.704438118,0.019155544,0.606833379,68772902,1636386669,216908627
359.9540100097656,-2.704433632,0.019150128000000002,0.6068445680000001,68772903,1636386669,221888574
359.9835205078125,-2.7044178000000003,0.019130641,0.606847757,68772904,1636386669,226895493
359.9613952636719,-2.704420793,0.019120426000000003,0.606846612,68772905,1636386669,231970996
359.9152526855469,-2.704414995,0.019126103000000002,0.6068534200000001,68772906,1636386669,236893649
359.9669494628906,-2.704411185,0.019132720000000002,0.6068507350000001,68772907,1636386669,241926376
359.97430419921875,-2.7044119490000003,0.019134161,0.6068525800000001,68772908,1636386669,246977038
359.9503173828125,-2.704415558,0.019136889,0.6068508410000001,68772909,1636386669,251930128
359.9355773925781,-2.7044242,0.019151777000000002,0.606848377,68772910,1636386669,256894438
359.97247314453125,-2.7044407720000003,0.01916617,0.6068426410000001,68772911,1636386669,261972444
359.97430419921875,-2.7044510440000002,0.019180742,0.606838316,68772913,1636386669,271854720
359.97430419921875,-2.7044558210000003,0.019185685,0.60682751,68772913,1636386669,271854720
359.93743896484375,-2.704463028,0.019188151,0.606819662,68772914,1636386669,276863823
359.9687805175781,-2.704477976,0.019204275,0.606822541,68772915,1636386669,281920556
359.935546875,-2.7044778270000003,0.019203781,0.6068181530000001,68772917,1636386669,291961990
359.935546875,-2.7044624080000004,0.01919647,0.606838655,68772917,1636386669,291961990
359.98724365234375,-2.704445094,0.01919024,0.6068434260000001,68772918,1636386669,296871194
359.9392395019531,-2.704440147,0.019177465,0.6068469870000001,68772919,1636386669,301979306
359.9207763671875,-2.7044392320000004,0.019179936,0.606848224,68772920,1636386669,306864061
359.97430419921875,-2.704435806,0.019177407,0.606850404,68772921,1636386669,311860003
359.9410705566406,-2.7044321420000004,0.019172929000000002,0.6068543590000001,68772922,1636386669,316904987
359.92816162109375,-2.7044224220000004,0.019168442,0.60686185,68772923,1636386669,321863841
359.9263610839844,-2.704421447,0.019166658,0.6068623860000001,68772924,1636386669,326847718
359.94293212890625,-2.7044192000000002,0.019164918,0.606861557,68772925,1636386669,331851505
359.9281311035156,-2.7044092830000004,0.019164999000000002,0.606869455,68772926,1636386669,336850046
359.9374084472656,-2.7044085520000003,0.019162580000000002,0.6068675010000001,68772927,1636386669,341937975
359.94476318359375,-2.704405152,0.019168119,0.60686306,68772928,1636386669,346935755
359.9706115722656,-2.7044145630000003,0.019174289,0.6068537380000001,68772929,1636386669,351855070
359.981689453125,-2.704422573,0.019193422,0.6068478770000001,68772930,1636386669,356854386
359.97430419921875,-2.7044378850000004,0.019207794,0.606838191,68772931,1636386669,361878464
359.92449951171875,-2.704447423,0.019215362,0.606831969,68772932,1636386669,366901147
359.9632568359375,-2.704463949,0.019233658,0.6068337,68772934,1636386669,376889095
359.9632568359375,-2.7044678720000004,0.019239133000000002,0.6068254160000001,68772934,1636386669,376889095
359.948486328125,-2.7044704790000003,0.019239368,0.6068258160000001,68772935,1636386669,381971679
359.92266845703125,-2.7044608070000002,0.019239456000000002,0.6068198770000001,68772936,1636386669,386861770
359.97613525390625,-2.704440274,0.019222752000000003,0.60682117,68772937,1636386669,394714871
359.94293212890625,-2.7044351100000004,0.019209372000000002,0.60682146,68772938,1636386669,396958469
359.9669494628906,-2.7044345030000003,0.019203132,0.60681646,68772939,1636386669,401893681
359.9853820800781,-2.704427539,0.019190579000000003,0.6068190870000001,68772940,1636386669,406901274
359.9540100097656,-2.704419661,0.019176961000000003,0.606822085,68772941,1636386669,411898427
359.9392395019531,-2.704409274,0.019173437,0.606820526,68772942,1636386669,416896792
359.9540100097656,-2.7044068830000003,0.019179031000000003,0.6068185890000001,68772943,1636386669,421914925
359.948486328125,-2.704397937,0.019182337,0.606814705,68772944,1636386669,426883067
359.9632568359375,-2.704391496,0.019169073000000002,0.6068202030000001,68772945,1636386669,431919356
359.965087890625,-2.704382792,0.019175376,0.606816753,68772946,1636386669,436952306
359.9466247558594,-2.7043951240000004,0.019193364,0.6068127750000001,68772947,1636386669,441874577
359.9466247558594,-2.704402732,0.019205970000000003,0.606809536,68772948,1636386669,446943170
359.9429626464844,-2.70441601,0.019219078,0.6067954590000001,68772949,1636386669,451896405
359.95770263671875,-2.7044366130000004,0.019240259000000003,0.6067756390000001,68772950,1636386669,456859495
359.94110107421875,-2.704450098,0.019249914,0.606767717,68772951,1636386669,461862742
359.93743896484375,-2.7044591930000004,0.019264061000000002,0.6067712430000001,68772952,1636386669,466937335
359.95587158203125,-2.704457541,0.019270682,0.606774463,68772953,1636386669,471879292
359.97064208984375,-2.7044554670000003,0.019268114000000003,0.606768386,68772954,1636386669,476893384
359.9632263183594,-2.704450892,0.019264331000000003,0.606765171,68772955,1636386669,481922065
359.9521789550781,-2.704444842,0.019266964,0.606771338,68772957,1636386669,491976019
359.9521789550781,-2.7044237580000003,0.019244798,0.606778865,68772957,1636386669,491976019
359.9466552734375,-2.7044182570000004,0.019238159,0.6067839540000001,68772958,1636386669,496885182
359.9374084472656,-2.704410821,0.019223630000000002,0.6067890100000001,68772959,1636386669,501848568
359.92449951171875,-2.7043972210000002,0.019220397,0.6067892730000001,68772960,1636386669,506890379
359.97247314453125,-2.704380678,0.019210441,0.60679565,68772961,1636386669,511895120
359.95587158203125,-2.704366535,0.019199221000000002,0.606797402,68772962,1636386669,516972440
359.9466247558594,-2.704368321,0.019188764,0.606799286,68772963,1636386669,521888745
359.9798583984375,-2.7043805730000003,0.01919461,0.606791159,68772964,1636386669,526895208
359.9300231933594,-2.7043913010000002,0.019193256000000002,0.6067865,68772965,1636386669,531991055
359.92633056640625,-2.7044011300000004,0.019205558,0.606788626,68772966,1636386669,536927261
359.935546875,-2.704406913,0.019221150000000003,0.606782193,68772967,1636386669,541997624
359.95953369140625,-2.70441952,0.019236785000000003,0.606771778,68772968,1636386669,546893546
359.9447937011719,-2.704430261,0.019249875,0.6067650450000001,68772969,1636386669,551931315
359.9300537109375,-2.70444574,0.019257513,0.606759794,68772970,1636386669,556914527
359.9300231933594,-2.7044447640000002,0.019266991,0.6067406750000001,68772971,1636386669,561908334
359.9761657714844,-2.704445102,0.019265053,0.60673907,68772972,1636386669,566880273
359.9687805175781,-2.704440792,0.019273403,0.606728071,68772973,1636386669,571925366
359.94476318359375,-2.7044456190000004,0.019275901,0.6067242850000001,68772974,1636386669,576915956
359.95770263671875,-2.704437994,0.019269417,0.606731415,68772975,1636386669,581937975
359.9503173828125,-2.704411088,0.019238224,0.606741861,68772977,1636386669,591945079
359.935546875,-2.7044044140000003,0.019230085,0.606746954,68772978,1636386669,596884084
359.935546875,-2.704401481,0.019223117,0.606746784,68772978,1636386669,596884084
359.9392395019531,-2.7044010650000003,0.019214481000000002,0.606740272,68772979,1636386669,601886948
359.92449951171875,-2.7043919140000003,0.019206609,0.6067430180000001,68772980,1636386669,606896357
359.9374084472656,-2.70438337,0.019191762,0.6067405330000001,68772981,1636386669,611814216
359.9743347167969,-2.704375126,0.019183869000000003,0.606737607,68772982,1636386669,616910328
359.9632263183594,-2.704379147,0.019195232,0.606729846,68772983,1636386669,621891534
359.9244689941406,-2.7043927720000003,0.019208215,0.606721233,68772984,1636386669,626889159
359.9761657714844,-2.704392358,0.019221408000000002,0.6067060750000001,68772985,1636386669,631856450
359.98724365234375,-2.704405586,0.019225343000000002,0.606703461,68772986,1636386669,637003502
359.97247314453125,-2.7044159580000002,0.019238056,0.606697201,68772987,1636386669,642068247
359.981689453125,-2.7044268700000003,0.019254158,0.60669264,68772988,1636386669,646926752
359.935546875,-2.704426674,0.019252206,0.6066882610000001,68772989,1636386669,651888519
359.9798278808594,-2.704427206,0.019251372000000003,0.606678952,68772990,1636386669,656897217
359.9540100097656,-2.7044263290000004,0.019250391000000002,0.606680108,68772991,1636386669,661904666
359.9558410644531,-2.70442785,0.019252679,0.606679276,68772992,1636386669,666917927
359.9503173828125,-2.704426094,0.019243837,0.606678562,68772993,1636386669,671875557
359.9632568359375,-2.704411598,0.019231291,0.6066774570000001,68772994,1636386669,676943683
359.948486328125,-2.704399542,0.019228522,0.60668539,68772995,1636386669,681950633
359.9743347167969,-2.704389329,0.019230554,0.606690511,68772996,1636386669,686990965
359.9337158203125,-2.704367797,0.019195180000000003,0.606703478,68772997,1636386669,699520403
359.9189147949219,-2.704370057,0.019182354000000002,0.606704731,68772999,1636386669,704186670
359.9577331542969,-2.704383656,0.019186413000000003,0.6066992360000001,68773000,1636386669,706876019
359.94293212890625,-2.70439488,0.019192299,0.606701739,68773001,1636386669,711878272
359.9540100097656,-2.704403897,0.019200229000000003,0.6066991930000001,68773002,1636386669,716876586
359.9355773925781,-2.704421184,0.019199097000000002,0.606698917,68773003,1636386669,722002688
359.9244384765625,-2.7044357900000002,0.019200237000000002,0.606697459,68773004,1636386669,726865993
359.935546875,-2.704455228,0.019199710000000002,0.606687298,68773005,1636386669,731981806
359.94293212890625,-2.704462168,0.019196926,0.6066912160000001,68773006,1636386669,736893094
359.94293212890625,-2.70445976,0.019187703,0.606697408,68773007,1636386669,741891326
359.9650573730469,-2.704450173,0.019186649,0.606699505,68773008,1636386669,746922233
359.94110107421875,-2.704443254,0.019186635,0.606700246,68773009,1636386669,751877672
359.9171142578125,-2.7044338800000003,0.019180578,0.606704857,68773010,1636386669,756911775
359.9706115722656,-2.7044235050000003,0.019173995000000003,0.6067108840000001,68773011,1636386669,761935628
359.9872131347656,-2.7044138450000004,0.019166472,0.606720444,68773012,1636386669,766893873
359.9392395019531,-2.704404315,0.019163868,0.606721249,68773013,1636386669,771861539
359.95404052734375,-2.704400489,0.019158070000000003,0.606725556,68773014,1636386669,776906052
359.922607421875,-2.704396753,0.019160098,0.606728526,68773016,1636386669,787029816
359.922607421875,-2.704393563,0.019177753000000002,0.60673591,68773016,1636386669,787029816
359.922607421875,-2.704396096,0.019177309,0.606731849,68773016,1636386669,787029816
359.9503173828125,-2.704401953,0.019189915000000002,0.6067324500000001,68773018,1636386669,799426021
359.94293212890625,-2.7044091480000003,0.019194482000000002,0.6067285060000001,68773019,1636386669,801957030
359.98907470703125,-2.704421188,0.019194856,0.606720076,68773020,1636386669,806924579
359.9300231933594,-2.7044265800000002,0.019202450000000003,0.6067271470000001,68773021,1636386669,811901842
359.9337463378906,-2.704429954,0.019204368000000003,0.606728036,68773022,1636386669,816959761
359.965087890625,-2.704434539,0.01922389,0.606728909,68773023,1636386669,821939425
359.9410705566406,-2.704434324,0.01923628,0.6067290160000001,68773024,1636386669,826896701
359.9669189453125,-2.7044456070000003,0.019237566,0.606728076,68773025,1636386669,831910493
359.981689453125,-2.7044436650000003,0.019231995,0.6067281010000001,68773026,1636386669,837001155
359.965087890625,-2.7044385380000002,0.019229999,0.60672705,68773027,1636386669,841899887
359.9650573730469,-2.7044363500000004,0.019234024000000002,0.606730744,68773028,1636386669,846879814
359.95953369140625,-2.7044224370000003,0.019229578,0.6067194720000001,68773029,1636386669,851875557
359.9632263183594,-2.7044126320000004,0.019230281000000002,0.606719707,68773030,1636386669,856981284
359.9613952636719,-2.7044077250000003,0.019225315,0.606721354,68773031,1636386669,862012692
359.94110107421875,-2.7043938950000004,0.019223301,0.6067341620000001,68773032,1636386669,867039844
359.9503173828125,-2.704391771,0.019222158,0.606737013,68773033,1636386669,871887561
359.92816162109375,-2.7043812050000002,0.019216940000000002,0.606737967,68773034,1636386669,876924309
359.94110107421875,-2.704371026,0.019204931,0.606740597,68773035,1636386669,881895334
359.965087890625,-2.7043716690000004,0.019199307000000002,0.606741277,68773036,1636386669,887016599
359.93927001953125,-2.704395721,0.01921097,0.606722305,68773037,1636386669,895456869
359.9798583984375,-2.704405792,0.01921803,0.606716971,68773038,1636386669,897806943
359.9706115722656,-2.70441571,0.019227017000000002,0.6067122220000001,68773039,1636386669,901880789
359.92266845703125,-2.704423164,0.019225779000000002,0.6067064160000001,68773040,1636386669,906906445
359.9798583984375,-2.704436085,0.019242625000000003,0.6067008730000001,68773041,1636386669,912160108
359.981689453125,-2.7044633,0.019248592000000002,0.60669211,68773042,1636386669,916919325
359.97430419921875,-2.7044549950000003,0.019242673000000002,0.606694097,68773043,1636386669,921948932
359.95770263671875,-2.704454177,0.019240125,0.606696804,68773044,1636386669,926904958
359.9392395019531,-2.7044476640000004,0.019234972,0.606700804,68773045,1636386669,931905663
359.98907470703125,-2.7044438100000003,0.019244387,0.606704935,68773046,1636386669,936927171
359.965087890625,-2.7044340680000003,0.019234589,0.6067116250000001,68773047,1636386669,941897744
359.9743347167969,-2.7044074360000003,0.019206667,0.6067152,68773048,1636386669,946873656
359.9632263183594,-2.7043945050000002,0.019192337,0.606724261,68773049,1636386669,951940464
359.9466552734375,-2.704385261,0.019177797,0.6067183420000001,68773050,1636386669,956908737
359.94293212890625,-2.704376254,0.019162767,0.606721234,68773051,1636386669,961874192
359.9835510253906,-2.704371294,0.019151877,0.6067337540000001,68773052,1636386669,966972432
359.965087890625,-2.704365068,0.019151205,0.606734972,68773053,1636386669,971898275
359.9503173828125,-2.704384047,0.019170964000000002,0.6067326860000001,68773054,1636386669,976956085
359.965087890625,-2.7044037860000003,0.019173544,0.6067230690000001,68773055,1636386669,982035375
359.9392395019531,-2.704411313,0.019182213,0.6067236530000001,68773056,1636386669,986963761
359.9392395019531,-2.7044332420000003,0.019191896,0.606720118,68773056,1636386669,986963761
359.97430419921875,-2.704452668,0.019224421000000002,0.606720287,68773058,1636386670,1778703
359.98907470703125,-2.704458138,0.019234957,0.606720857,68773059,1636386670,4025731
359.92999267578125,-2.704461896,0.01924609,0.606723144,68773060,1636386670,6924026
359.97247314453125,-2.7044567500000003,0.019254369,0.6067354930000001,68773061,1636386670,11876181
359.9318542480469,-2.704460838,0.019248828000000003,0.606742965,68773062,1636386670,16869760
359.9521789550781,-2.704458649,0.019249755,0.606738988,68773063,1636386670,21891499
359.9263000488281,-2.704459135,0.019258991,0.606750733,68773064,1636386670,26874456
359.9706115722656,-2.704447731,0.019245811,0.6067593370000001,68773065,1636386670,32003736
359.94293212890625,-2.7044399990000003,0.019232297000000002,0.606775807,68773066,1636386670,36925440
359.9595642089844,-2.70442091,0.019220305,0.6067798510000001,68773067,1636386670,42025498
359.92633056640625,-2.70441184,0.019209785,0.606786998,68773068,1636386670,47002851
359.9706115722656,-2.7043976400000003,0.019212541,0.606792168,68773069,1636386670,52008900
359.97064208984375,-2.7043930830000003,0.019204198000000002,0.606785216,68773070,1636386670,56997345
359.965087890625,-2.7043922030000003,0.019202704,0.6067889360000001,68773071,1636386670,61978039
359.9189453125,-2.704393831,0.019202676000000002,0.606782212,68773072,1636386670,66892812
359.9447937011719,-2.70439972,0.019199228000000002,0.606777341,68773073,1636386670,71914957
359.97802734375,-2.704403951,0.019196839,0.6067727350000001,68773074,1636386670,76897794
359.95770263671875,-2.704399275,0.019194201,0.606769871,68773075,1636386670,81862381
359.9595642089844,-2.704409494,0.019199197,0.6067668810000001,68773077,1636386670,91992338
359.935546875,-2.7044148630000002,0.019203345,0.6067576,68773078,1636386670,96934989
359.935546875,-2.704417015,0.019200283000000002,0.606748724,68773078,1636386670,96934989
359.9595642089844,-2.7044203020000004,0.019208102,0.6067490240000001,68773079,1636386670,101946224
359.92083740234375,-2.704424623,0.019205490000000002,0.606753533,68773080,1636386670,106951346
359.97430419921875,-2.704430701,0.019211557,0.606756325,68773081,1636386670,111954813
359.9245300292969,-2.704432424,0.019212044,0.606758287,68773082,1636386670,116941930
359.97247314453125,-2.704436356,0.019217367000000003,0.6067679490000001,68773083,1636386670,121925547
359.9374084472656,-2.7044277770000003,0.019210484,0.6067661510000001,68773084,1636386670,126965419
359.935546875,-2.704419472,0.019210506000000002,0.6067662690000001,68773085,1636386670,131873721
359.9263000488281,-2.7044124210000002,0.019208272000000002,0.6067705170000001,68773086,1636386670,136960198
359.9503173828125,-2.7044071560000003,0.019213152,0.606773518,68773087,1636386670,141889991
359.9687805175781,-2.7043952460000003,0.019203588,0.606772443,68773088,1636386670,146911185
359.9392395019531,-2.704395926,0.019204323000000002,0.6067692290000001,68773089,1636386670,151895026
359.9411315917969,-2.704403439,0.019204648,0.606768553,68773090,1636386670,156993769
359.97247314453125,-2.704405179,0.019209529,0.606760853,68773091,1636386670,161941974
359.9208068847656,-2.7044071140000003,0.019214173,0.6067574330000001,68773092,1636386670,166908610
359.948486328125,-2.704409445,0.019205407,0.606758474,68773093,1636386670,171937566
359.9484558105469,-2.704418549,0.0192089,0.606744454,68773094,1636386670,176919476
359.9632568359375,-2.704423792,0.019212417000000002,0.6067453270000001,68773095,1636386670,181938677
359.92999267578125,-2.7044315350000003,0.019219177,0.6067397920000001,68773096,1636386670,186959103
359.97247314453125,-2.7044413830000003,0.019225139000000002,0.606737855,68773097,1636386670,194638359
359.9687805175781,-2.704441945,0.019230883,0.606736762,68773098,1636386670,196915039
359.9466247558594,-2.7044464720000003,0.019237638,0.6067375700000001,68773099,1636386670,201924740
359.92999267578125,-2.704445872,0.019236019,0.606738069,68773100,1636386670,206903084
