OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.922607421875,-2.704525321,0.038560613,0.572029227,68827144,1636386940,576902800
359.9208068847656,-2.704538635,0.038578263,0.5720249350000001,68827145,1636386940,581927296
359.94293212890625,-2.704541758,0.038596448000000005,0.5720196740000001,68827146,1636386940,586923944
359.9281921386719,-2.7045446340000003,0.03862103,0.572022817,68827147,1636386940,591916153
359.9281921386719,-2.704533312,0.038630542000000004,0.572006354,68827148,1636386940,596894285
359.9207763671875,-2.7045227780000003,0.038628468,0.572004371,68827149,1636386940,601876521
359.9411315917969,-2.7044980030000003,0.038610457,0.5720065520000001,68827150,1636386940,606914116
359.9263000488281,-2.7044749080000003,0.038587830000000004,0.572009929,68827151,1636386940,611955238
359.9429016113281,-2.7044590590000004,0.038568771,0.572012147,68827152,1636386940,616905582
359.9761657714844,-2.704434881,0.038547567000000005,0.572016237,68827153,1636386940,621866830
359.9337158203125,-2.7044067970000003,0.038526715,0.5720170400000001,68827154,1636386940,626930611
359.981689453125,-2.70439388,0.038507749,0.5720224660000001,68827155,1636386940,631919151
359.9687805175781,-2.7043787850000003,0.038481807,0.5720316080000001,68827156,1636386940,636974935
359.9263000488281,-2.704381322,0.03846531,0.572038901,68827157,1636386940,641879252
359.939208984375,-2.704407144,0.038475558,0.572034408,68827158,1636386940,646887423
359.948486328125,-2.704440963,0.038488555,0.572034743,68827159,1636386940,651950113
359.9170837402344,-2.7044641780000003,0.03851077,0.5720273260000001,68827160,1636386940,656873577
359.9374084472656,-2.704485319,0.038529621,0.572023827,68827161,1636386940,661924016
359.922607421875,-2.704496803,0.038557804,0.572017337,68827162,1636386940,666879824
359.9706115722656,-2.704523437,0.038590146000000006,0.572020622,68827163,1636386940,671930056
359.96142578125,-2.7045372650000004,0.038611868,0.57202061,68827164,1636386940,676867718
359.9244384765625,-2.704524068,0.038622843000000004,0.572025666,68827165,1636386940,681868445
359.97247314453125,-2.70451956,0.038623196000000005,0.5720308030000001,68827167,1636386940,691922699
359.97247314453125,-2.7045132630000004,0.038628852000000005,0.572034134,68827167,1636386940,691922699
359.9300231933594,-2.7045004720000003,0.038614704,0.5720406410000001,68827168,1636386940,696970097
359.9540100097656,-2.7044719390000003,0.038585461,0.572048491,68827169,1636386940,701881660
359.9263610839844,-2.7044324050000004,0.038533941,0.572057428,68827170,1636386940,706896704
359.92816162109375,-2.7044166360000004,0.038511422000000003,0.5720616740000001,68827171,1636386940,711903705
359.99090576171875,-2.704420879,0.038494441000000004,0.572068675,68827172,1636386940,716859030
359.9447937011719,-2.704411008,0.038473116,0.572074686,68827173,1636386940,721950738
359.9373779296875,-2.704403605,0.038449886,0.572080378,68827174,1636386940,728493937
359.9189453125,-2.704421587,0.038440842,0.572080334,68827175,1636386940,731946529
359.9798583984375,-2.7044482210000003,0.038465058,0.572073067,68827176,1636386940,736869499
359.9853820800781,-2.7044630400000003,0.038478891,0.572065778,68827177,1636386940,741904376
359.9761657714844,-2.704472043,0.038501775,0.5720656430000001,68827179,1636386940,751837463
359.9761657714844,-2.704494425,0.038523428000000005,0.5720554480000001,68827179,1636386940,751837463
359.9300537109375,-2.704533117,0.038574935000000005,0.572050061,68827180,1636386940,756853358
359.9392395019531,-2.7045500810000003,0.038612826,0.5720501370000001,68827181,1636386940,761819672
359.9189758300781,-2.704546283,0.038621619,0.572040093,68827182,1636386940,766843233
359.9521484375,-2.7045357350000003,0.038624088,0.5720376890000001,68827183,1636386940,771845583
359.96142578125,-2.704525738,0.038626864000000004,0.57203141,68827184,1636386940,776873457
359.9706115722656,-2.7045093660000004,0.038626699,0.572027389,68827185,1636386940,781889445
359.93743896484375,-2.704487379,0.038620943000000005,0.5720205740000001,68827186,1636386940,789322229
359.9411315917969,-2.704464064,0.038595265000000004,0.572016253,68827187,1636386940,791905523
359.9300231933594,-2.704449425,0.038577287,0.5720196790000001,68827188,1636386940,796938143
359.9687805175781,-2.704441285,0.038568951000000004,0.572028474,68827189,1636386940,801781728
359.97430419921875,-2.704438188,0.038550653000000004,0.5720366370000001,68827190,1636386940,806927461
359.9263610839844,-2.704422192,0.038524462,0.572039694,68827191,1636386940,811822626
359.9540100097656,-2.704413841,0.038503153000000005,0.5720496700000001,68827192,1636386940,816816984
359.9429016113281,-2.704418287,0.038502565,0.572059995,68827193,1636386940,821835582
359.92083740234375,-2.7044429770000002,0.038510042,0.5720591190000001,68827194,1636386940,826821997
359.9244689941406,-2.7044646500000002,0.038522863000000004,0.572066256,68827195,1636386940,831878562
359.9853820800781,-2.704490133,0.038535085000000004,0.57206986,68827196,1636386940,836888326
359.9743347167969,-2.704502798,0.03854127,0.572071063,68827197,1636386940,841928343
359.9798583984375,-2.7045258100000003,0.038554335,0.5720720330000001,68827198,1636386940,846865219
359.92633056640625,-2.7045378330000003,0.038567314000000005,0.5720701490000001,68827199,1636386940,851926651
359.9835510253906,-2.7045362760000002,0.038559633,0.572056262,68827200,1636386940,856907863
359.9853820800781,-2.7045402220000003,0.038562849,0.572047539,68827201,1636386940,861871132
359.9595642089844,-2.7045369000000004,0.038563426000000005,0.5720453870000001,68827202,1636386940,866917060
359.94659423828125,-2.704530511,0.038569844,0.572042653,68827203,1636386940,871906359
359.9835205078125,-2.7045203730000003,0.038573156000000004,0.572034086,68827204,1636386940,876986026
359.95953369140625,-2.704499207,0.038565197,0.572039045,68827205,1636386940,881882071
359.9743347167969,-2.704477235,0.038543162000000006,0.572043498,68827206,1636386940,886921245
359.9392395019531,-2.7044536050000003,0.038536923,0.572042416,68827207,1636386940,891922659
359.9779968261719,-2.704442358,0.038525853000000006,0.572044352,68827208,1636386940,899387743
359.93927001953125,-2.704433363,0.038512165,0.57205497,68827209,1636386940,901790612
359.9226379394531,-2.704422589,0.038495123,0.5720602370000001,68827210,1636386940,906814031
359.9687805175781,-2.704422075,0.038488197,0.572058288,68827211,1636386940,911817447
359.9669189453125,-2.704434571,0.038503598,0.572058193,68827212,1636386940,916832365
359.95770263671875,-2.704458326,0.038521084000000004,0.572053024,68827213,1636386940,921877323
359.92266845703125,-2.7044720520000003,0.038530583,0.572057362,68827214,1636386940,926808598
359.9835510253906,-2.70448535,0.038544463,0.5720583960000001,68827215,1636386940,931885188
359.9337463378906,-2.70450594,0.038559087000000006,0.572049663,68827216,1636386940,936840133
359.9743347167969,-2.704522276,0.038577976,0.572047069,68827217,1636386940,941845376
359.9207763671875,-2.704526785,0.038571772000000004,0.572030021,68827218,1636386940,946856848
359.9798278808594,-2.7045138580000003,0.038496879000000005,0.571985155,68827219,1636386940,951805885
359.9208068847656,-2.704506401,0.038376019000000004,0.571893145,68827220,1636386940,956869310
359.9244689941406,-2.704492064,0.03816145,0.571720772,68827221,1636386940,961854118
359.91705322265625,-2.704345099,0.037978332000000004,0.571476811,68827222,1636386940,966847184
359.9521484375,-2.704479177,0.037458178,0.5712492220000001,68827223,1636386940,971851386
359.9466552734375,-2.7046583820000003,0.037253963,0.570753119,68827224,1636386940,976914109
359.9687805175781,-2.7044658530000003,0.036841964000000005,0.570417081,68827225,1636386940,981878957
359.92822265625,-2.7043906790000003,0.035837163000000005,0.569643293,68827226,1636386940,986954439
359.931884765625,-2.704554524,0.035866357,0.5695208540000001,68827227,1636386940,995445666
359.9595642089844,-2.704495703,0.035582241,0.5693625250000001,68827228,1636386940,997706894
359.9392395019531,-2.704366594,0.035151691,0.569081764,68827229,1636386941,1883291
359.9817199707031,-2.704378894,0.034714171,0.568614975,68827230,1636386941,6980728
359.9429626464844,-2.704398861,0.034345643,0.56815466,68827231,1636386941,11905456
359.9226379394531,-2.704461552,0.034418253,0.567918928,68827232,1636386941,16879731
359.9484558105469,-2.704518681,0.034206414000000004,0.567609526,68827233,1636386941,21936183
359.9411315917969,-2.7046849600000002,0.033917744,0.567525261,68827234,1636386941,26866329
359.95587158203125,-2.704662999,0.033801894,0.5673014390000001,68827235,1636386941,31918920
359.9207458496094,-2.704631794,0.033737324,0.5671149910000001,68827236,1636386941,36892749
359.981689453125,-2.704605995,0.033697277000000005,0.566965151,68827237,1636386941,41928389
359.9909362792969,-2.704605194,0.033695516,0.5668729130000001,68827238,1636386941,46919717
359.9392395019531,-2.704583893,0.033700405,0.56682851,68827239,1636386941,51870523
359.981689453125,-2.70453773,0.033662342000000005,0.5668035210000001,68827240,1636386941,56826035
359.9669494628906,-2.70448711,0.033608384000000005,0.5667860220000001,68827241,1636386941,61864218
359.9761657714844,-2.7044655690000003,0.033564821,0.566780217,68827242,1636386941,66963975
359.92816162109375,-2.7044726750000003,0.033540672,0.566770864,68827243,1636386941,71891957
359.9466552734375,-2.704454822,0.033519431,0.566777862,68827244,1636386941,76841700
359.9189758300781,-2.704448401,0.033498639000000004,0.566777796,68827245,1636386941,81902658
359.9521789550781,-2.7044302200000003,0.033472829,0.5667735850000001,68827246,1636386941,86946232
359.9521789550781,-2.7044352910000002,0.033467698000000004,0.566781596,68827246,1636386941,86946232
359.9761657714844,-2.7044420970000003,0.033475673000000004,0.566778758,68827248,1636386941,100987889
359.9355163574219,-2.704461751,0.033481305,0.566778201,68827249,1636386941,103266218
359.9263000488281,-2.704475174,0.033491773,0.5667845770000001,68827250,1636386941,106866090
359.939208984375,-2.704498225,0.033511212000000005,0.566782183,68827251,1636386941,111887245
359.9835510253906,-2.7045209210000003,0.033540439000000005,0.5667783430000001,68827252,1636386941,116835802
359.9410705566406,-2.7045344950000003,0.033566296,0.566782564,68827253,1636386941,121907522
359.9558410644531,-2.7045439890000003,0.033589764,0.566783441,68827254,1636386941,126898190
359.92999267578125,-2.704556824,0.033614725000000005,0.566780492,68827255,1636386941,131956599
359.95770263671875,-2.7045697570000002,0.03364559,0.566781141,68827256,1636386941,136899529
359.92816162109375,-2.704549892,0.03365362,0.566790122,68827257,1636386941,141908357
359.95953369140625,-2.70453073,0.03363812,0.5667975780000001,68827258,1636386941,146874972
359.9706115722656,-2.704505987,0.03361013,0.566797114,68827259,1636386941,151936157
359.95404052734375,-2.704489095,0.033597189,0.566803868,68827260,1636386941,156891733
359.92633056640625,-2.704486521,0.033592794,0.566818181,68827261,1636386941,161899125
359.9835510253906,-2.704468425,0.033576694000000004,0.566832925,68827262,1636386941,166879074
359.9244384765625,-2.7044596380000003,0.033563767,0.56684325,68827263,1636386941,171871195
359.9466552734375,-2.704455621,0.033546883,0.566855946,68827264,1636386941,176907448
359.981689453125,-2.7044533040000003,0.033540129,0.56686287,68827265,1636386941,181933001
359.981689453125,-2.7044621020000004,0.033544795,0.5668690630000001,68827265,1636386941,181933001
359.95404052734375,-2.7044662130000003,0.033545296,0.5668829670000001,68827268,1636386941,196891448
359.95404052734375,-2.704487094,0.033559115,0.566878785,68827268,1636386941,196891448
359.9687805175781,-2.704505594,0.033563137,0.5668790530000001,68827269,1636386941,201848477
359.92266845703125,-2.704523264,0.033578451,0.566870301,68827270,1636386941,206981779
359.9632263183594,-2.7045382090000003,0.033592593000000004,0.566855957,68827271,1636386941,211899794
359.9245300292969,-2.704542504,0.033604471000000004,0.566844631,68827272,1636386941,216952269
359.9835510253906,-2.70455062,0.033623177000000004,0.566843949,68827273,1636386941,221903222
359.94110107421875,-2.704567131,0.033631221,0.566844592,68827274,1636386941,226952985
359.9208068847656,-2.704579121,0.033639289,0.5668391140000001,68827275,1636386941,231879789
359.9244689941406,-2.704571643,0.033646479,0.566836764,68827276,1636386941,236887234
359.94476318359375,-2.704556928,0.033646351000000005,0.5668472090000001,68827277,1636386941,241863937
359.9263610839844,-2.7045245,0.033631628000000004,0.566855862,68827278,1636386941,246910490
359.9779968261719,-2.7045002360000003,0.033617261,0.566856075,68827279,1636386941,251903552
359.9650573730469,-2.704469907,0.033601618,0.566863561,68827280,1636386941,256912096
359.9853820800781,-2.7044396170000002,0.033577113,0.5668547660000001,68827281,1636386941,261883626
359.99090576171875,-2.704429251,0.033561659,0.5668550090000001,68827282,1636386941,266924350
359.98724365234375,-2.704436025,0.033554644,0.5668563710000001,68827283,1636386941,271890864
359.95770263671875,-2.7044385130000004,0.033553782000000004,0.56685388,68827284,1636386941,276871376
359.965087890625,-2.7044522470000003,0.033553142,0.5668540630000001,68827285,1636386941,281898113
359.9152526855469,-2.704485319,0.033576154000000004,0.5668596330000001,68827286,1636386941,286892439
359.97247314453125,-2.704498907,0.033576851000000005,0.566856828,68827287,1636386941,295517188
359.91522216796875,-2.704512842,0.033587837,0.5668519390000001,68827288,1636386941,297814135
359.9171142578125,-2.704532409,0.033604905000000004,0.5668487640000001,68827289,1636386941,301932153
359.981689453125,-2.7045497270000003,0.033604462,0.5668332580000001,68827290,1636386941,306890347
359.91900634765625,-2.7045661680000004,0.033624949,0.566818569,68827291,1636386941,311911627
359.922607421875,-2.704588632,0.033651213,0.566805899,68827292,1636386941,316876108
359.98907470703125,-2.704585024,0.033665207,0.566803591,68827293,1636386941,321890525
359.9355773925781,-2.7045689740000003,0.033662087,0.5668027170000001,68827294,1636386941,326892581
359.9835510253906,-2.704537014,0.03364429,0.566803351,68827295,1636386941,331876362
359.9687805175781,-2.704509941,0.033624522000000004,0.5667957060000001,68827296,1636386941,336866209
359.9207763671875,-2.7044813800000003,0.033614909000000005,0.566792233,68827297,1636386941,341933981
359.9318542480469,-2.7044615800000003,0.033599917,0.5668009070000001,68827298,1636386941,346909015
359.9355773925781,-2.704434028,0.033579976000000004,0.5668148470000001,68827299,1636386941,351949803
359.9429626464844,-2.704416229,0.033571212,0.566831084,68827300,1636386941,356909281
359.9300537109375,-2.704414495,0.033559836,0.566843432,68827301,1636386941,361968209
359.97064208984375,-2.7044175750000004,0.033544879,0.5668515310000001,68827302,1636386941,366923085
359.9632263183594,-2.7044223630000004,0.033535046,0.5668584560000001,68827303,1636386941,371899827
359.965087890625,-2.704440124,0.03353363,0.566868244,68827304,1636386941,376991583
359.9318542480469,-2.7044699430000003,0.033559935,0.5668728630000001,68827305,1636386941,381889470
359.94482421875,-2.704493713,0.03359985,0.566881847,68827306,1636386941,386935250
359.94293212890625,-2.704522211,0.033630110000000005,0.5668786370000001,68827307,1636386941,395439730
359.9411315917969,-2.7045498400000003,0.033656237000000006,0.566864224,68827308,1636386941,397693571
359.948486328125,-2.7045700900000003,0.03368595,0.566843548,68827309,1636386941,401909797
359.95404052734375,-2.704586202,0.033714029,0.5668332730000001,68827310,1636386941,406839660
359.9447937011719,-2.704574163,0.033707665000000005,0.566830092,68827311,1636386941,411945717
359.9853820800781,-2.704549102,0.033694118,0.5668268120000001,68827312,1636386941,416903987
359.931884765625,-2.7045256390000003,0.033688907000000004,0.566824333,68827313,1636386941,421902472
359.9613952636719,-2.704499931,0.033673211,0.5668206050000001,68827314,1636386941,426895358
359.9189453125,-2.704472475,0.033651257000000004,0.566821008,68827315,1636386941,431955673
359.9336853027344,-2.704437601,0.033627325,0.566821113,68827316,1636386941,436839030
359.9779968261719,-2.7044112260000004,0.033599614,0.566811908,68827317,1636386941,441998915
359.92449951171875,-2.704409816,0.033579638,0.566823293,68827318,1636386941,446867978
359.97802734375,-2.704413038,0.033559319000000004,0.5668329480000001,68827319,1636386941,451945009
359.9613952636719,-2.704421382,0.033547462,0.566842116,68827320,1636386941,456933111
359.9798583984375,-2.704427303,0.033532156,0.5668577140000001,68827321,1636386941,461923528
359.9189453125,-2.7044376150000002,0.033516101,0.56684879,68827322,1636386941,466969284
359.9835510253906,-2.7044644200000003,0.033533713,0.566854739,68827323,1636386941,471880516
359.95587158203125,-2.70449719,0.033563896,0.5668531960000001,68827324,1636386941,476947934
359.9244689941406,-2.704521671,0.033587198,0.566855014,68827325,1636386941,481850385
359.9318542480469,-2.704550958,0.033614746,0.566858488,68827327,1636386941,491912716
359.9318542480469,-2.704571831,0.033640431000000005,0.566841157,68827327,1636386941,491912716
359.9853820800781,-2.704583265,0.033671587,0.5668327390000001,68827328,1636386941,496846728
359.9761657714844,-2.7045829730000004,0.033694372,0.566820505,68827329,1636386941,501900104
359.9798583984375,-2.704548614,0.033679816,0.566814994,68827330,1636386941,506955577
359.9171447753906,-2.7044963440000003,0.033638421,0.566812384,68827331,1636386941,511919223
359.9337158203125,-2.7044768340000003,0.033617643,0.566814491,68827332,1636386941,516848414
359.97247314453125,-2.704476194,0.033610908,0.566814519,68827333,1636386941,521931608
359.981689453125,-2.704468323,0.03359587,0.566820379,68827334,1636386941,526868585
359.9835205078125,-2.704451234,0.033562498,0.5668261330000001,68827335,1636386941,531933328
359.97430419921875,-2.70442414,0.033528687,0.566842285,68827336,1636386941,536990815
359.9872131347656,-2.704429272,0.03352171,0.5668554370000001,68827337,1636386941,541848681
359.9540100097656,-2.7044422200000002,0.033520209,0.5668538160000001,68827338,1636386941,546898847
359.97430419921875,-2.70445503,0.033521618,0.566865477,68827339,1636386941,551880026
359.9170837402344,-2.704464783,0.033530087,0.566862345,68827340,1636386941,556934165
359.939208984375,-2.704489642,0.03355334,0.566869359,68827341,1636386941,561880317
359.91339111328125,-2.70451443,0.033587749,0.566861782,68827342,1636386941,566842451
359.92449951171875,-2.7045265950000004,0.033613866,0.5668551660000001,68827343,1636386941,571864250
359.9318542480469,-2.7045298140000003,0.033636965000000005,0.566846885,68827344,1636386941,576900001
359.97802734375,-2.7045436990000002,0.033661462,0.5668366060000001,68827345,1636386941,581878185
359.97064208984375,-2.7045548100000003,0.033685955000000004,0.566829437,68827346,1636386941,586996367
359.98724365234375,-2.704537187,0.033677431,0.566835928,68827347,1636386941,597427149
359.9318542480469,-2.704522688,0.033677065,0.566833127,68827348,1636386941,599688275
359.998291015625,-2.704504613,0.033664555,0.566834524,68827349,1636386941,601947838
359.9207763671875,-2.7044833290000003,0.033659619,0.5668288380000001,68827350,1636386941,607015881
359.981689453125,-2.7044712740000003,0.033655487000000005,0.566825754,68827351,1636386941,611877951
359.9189758300781,-2.7044459400000003,0.033632751,0.5668391070000001,68827352,1636386941,616945984
359.9133605957031,-2.7044331560000003,0.033627401,0.566845408,68827353,1636386941,621906871
359.97247314453125,-2.704427457,0.033617304,0.566854638,68827354,1636386941,626884075
359.9632568359375,-2.704419557,0.03359231,0.5668634410000001,68827355,1636386941,631900154
359.9835510253906,-2.7044159750000003,0.033579388,0.566866284,68827356,1636386941,636898052
359.92083740234375,-2.704421532,0.033575192000000004,0.566876829,68827357,1636386941,641907949
359.98907470703125,-2.704446749,0.033583949,0.566873737,68827358,1636386941,646977230
359.9853820800781,-2.704470851,0.033601838,0.5668650670000001,68827359,1636386941,651896431
359.9706115722656,-2.704498848,0.033611464,0.566860381,68827360,1636386941,656902641
359.981689453125,-2.7045175460000004,0.033629608000000005,0.5668568900000001,68827361,1636386941,661932415
359.98907470703125,-2.704541632,0.033625524000000004,0.5668545420000001,68827362,1636386941,667002890
359.97430419921875,-2.7045446760000003,0.033628501000000005,0.566854784,68827363,1636386941,671871700
359.9189453125,-2.7045448750000003,0.033630664000000005,0.566847334,68827364,1636386941,676981429
359.9632263183594,-2.704540365,0.033631993,0.566843632,68827365,1636386941,681926651
359.981689453125,-2.70452788,0.033634843000000005,0.566843508,68827366,1636386941,686861929
359.9669189453125,-2.704511991,0.033639078,0.566830409,68827367,1636386941,695444457
359.9835510253906,-2.704508156,0.033636974,0.566828435,68827368,1636386941,697720183
359.9503479003906,-2.70449779,0.033641459000000005,0.5668279460000001,68827369,1636386941,701846478
359.9189147949219,-2.704483358,0.033628399,0.5668117540000001,68827370,1636386941,706857747
359.94110107421875,-2.7044558050000003,0.033610382,0.566812143,68827371,1636386941,711952951
359.9189147949219,-2.70443641,0.033594200000000005,0.566818145,68827372,1636386941,716871298
359.935546875,-2.704427876,0.033583432,0.56682314,68827373,1636386941,721893735
359.9392395019531,-2.7044220180000003,0.033568179000000004,0.566840949,68827374,1636386941,726858646
359.92816162109375,-2.704428306,0.033552864,0.5668465730000001,68827375,1636386941,731905679
359.94110107421875,-2.704433138,0.033566088,0.566855112,68827376,1636386941,736878793
359.9853820800781,-2.704449561,0.033579092000000005,0.56685185,68827377,1636386941,741947503
359.94293212890625,-2.704466936,0.033584371,0.566857138,68827378,1636386941,746867111
359.97247314453125,-2.704491077,0.033587239000000005,0.5668631070000001,68827379,1636386941,753718159
359.9853820800781,-2.7045077220000002,0.03359864,0.566874192,68827380,1636386941,756860262
359.97247314453125,-2.704538093,0.033623134,0.566879714,68827381,1636386941,761901129
359.981689453125,-2.7045634190000003,0.033649223,0.566873913,68827382,1636386941,766891395
359.9336853027344,-2.704566449,0.033663487,0.566868457,68827383,1636386941,771818340
359.9835510253906,-2.704546993,0.033659158,0.566874129,68827384,1636386941,776872563
359.9540100097656,-2.704529572,0.03365486,0.566867823,68827386,1636386941,786862374
359.9540100097656,-2.704514784,0.033653744,0.5668715830000001,68827386,1636386941,786862374
359.9189758300781,-2.704501415,0.033649862,0.5668786370000001,68827387,1636386941,791838712
359.9447937011719,-2.704487718,0.033627521,0.566877643,68827388,1636386941,796847342
359.9244384765625,-2.7044622740000004,0.033611621,0.566876232,68827389,1636386941,801938413
359.9318542480469,-2.7044445940000004,0.033596208,0.566883283,68827390,1636386941,806895618
359.9779968261719,-2.704454741,0.033589943000000004,0.566876806,68827391,1636386941,811826465
359.9336853027344,-2.704449173,0.033580185000000005,0.566874679,68827392,1636386941,816829488
359.9779968261719,-2.704449571,0.033570196000000004,0.566874096,68827393,1636386941,821888457
359.9244689941406,-2.704458936,0.033569516,0.566879714,68827394,1636386941,826912534
359.9835510253906,-2.7044751330000003,0.03357165,0.56686977,68827395,1636386941,831926239
359.9484558105469,-2.704498263,0.033585014,0.566867185,68827396,1636386941,836904496
359.9835510253906,-2.7045118280000002,0.033588195,0.5668697690000001,68827397,1636386941,841908893
359.99090576171875,-2.7045261540000003,0.033591308,0.566869087,68827398,1636386941,846853957
359.97613525390625,-2.704544941,0.033610158,0.566863746,68827399,1636386941,851852276
359.94110107421875,-2.704569676,0.03364147,0.5668622360000001,68827400,1636386941,856853965
359.981689453125,-2.7045750230000003,0.033655335,0.56686282,68827401,1636386941,861895081
359.9909362792969,-2.7045697850000003,0.033660828000000004,0.566865296,68827402,1636386941,866897122
359.9374084472656,-2.7045564210000004,0.03365733,0.5668568190000001,68827403,1636386941,871924674
359.92266845703125,-2.704545494,0.033660524000000004,0.566852204,68827404,1636386941,876928448
359.97430419921875,-2.704535271,0.033657111,0.5668538900000001,68827405,1636386941,881905614
359.981689453125,-2.7045022800000003,0.033661461000000004,0.566848914,68827408,1636386941,897713486
359.981689453125,-2.704488431,0.033663999,0.5668486570000001,68827408,1636386941,897713486
359.9595642089844,-2.7044696910000003,0.033666268,0.566846873,68827410,1636386941,906859183
359.9595642089844,-2.7044513140000004,0.033667288000000004,0.566846676,68827410,1636386941,906859183
359.9909362792969,-2.704448685,0.033660594,0.566847534,68827412,1636386941,916853099
359.9909362792969,-2.704446591,0.033660347,0.566850307,68827412,1636386941,916853099
359.9374084472656,-2.7044460110000004,0.033655824,0.566852119,68827414,1636386941,926890914
359.9374084472656,-2.704460134,0.033660387,0.5668575410000001,68827414,1636386941,926890914
359.9521789550781,-2.7044816650000003,0.033669871000000004,0.566865316,68827416,1636386941,936928345
359.9521789550781,-2.7044981050000003,0.033671911,0.56686767,68827416,1636386941,936928345
359.94476318359375,-2.704505664,0.033673093,0.5668661700000001,68827418,1636386941,946853373
359.94476318359375,-2.7045280380000003,0.033682573,0.566864649,68827418,1636386941,946853373
359.9318542480469,-2.7045375860000003,0.033678684,0.566867334,68827420,1636386941,956907419
359.9318542480469,-2.7045382360000003,0.033674717,0.566863105,68827420,1636386941,956907419
359.98907470703125,-2.704515616,0.033667197,0.566857952,68827422,1636386941,966859621
359.98907470703125,-2.704514922,0.033565877,0.566815014,68827422,1636386941,966859621
359.9927673339844,-2.704517076,0.033565867,0.566729948,68827424,1636386941,976892839
359.9927673339844,-2.704491372,0.033696304,0.566592659,68827424,1636386941,976892839
359.9244689941406,-2.7044246530000002,0.033966181000000005,0.566319113,68827426,1636386941,986889157
359.9743347167969,-2.704468603,0.034348550000000005,0.5661832520000001,68827427,1636386941,991872664
359.9429626464844,-2.7044900050000003,0.034537389,0.566119016,68827428,1636386941,996875009
359.9429626464844,-2.704455641,0.035144687,0.565698869,68827428,1636386941,996875009
359.915283203125,-2.704600376,0.035630221000000004,0.5654274380000001,68827430,1636386942,6933504
359.915283203125,-2.704521596,0.036029922,0.5650792250000001,68827430,1636386942,6933504
359.9835510253906,-2.704338516,0.036161698,0.564466181,68827432,1636386942,17017107
359.9835510253906,-2.7045419980000003,0.03646675,0.564165119,68827432,1636386942,17017107
359.91156005859375,-2.704532242,0.036912984,0.563638929,68827434,1636386942,26898087
359.91156005859375,-2.704530718,0.037378673,0.563282049,68827434,1636386942,26898087
359.9244689941406,-2.7047283340000003,0.03767798,0.563288667,68827436,1636386942,36846401
359.9244689941406,-2.704565317,0.037874923000000005,0.563038546,68827436,1636386942,36846401
359.92449951171875,-2.7045039560000004,0.038151272,0.5627488270000001,68827438,1636386942,46898488
359.92449951171875,-2.70444787,0.038352739000000004,0.562431105,68827438,1636386942,46898488
359.9521789550781,-2.704594509,0.038362032000000004,0.5624763260000001,68827440,1636386942,56916236
359.9521789550781,-2.7045846940000002,0.038484202,0.562354388,68827440,1636386942,56916236
359.98724365234375,-2.704523142,0.038530628000000004,0.5622446710000001,68827442,1636386942,66962835
359.98724365234375,-2.704462744,0.038547064,0.5621558640000001,68827442,1636386942,66962835
359.91339111328125,-2.7044180900000003,0.038546563,0.56207916,68827444,1636386942,76948306
359.91339111328125,-2.7043965720000003,0.038539529,0.562057123,68827444,1636386942,76948306
359.9300231933594,-2.704360964,0.03850766,0.562030385,68827446,1636386942,86924066
359.9300231933594,-2.704342827,0.038475791,0.561996185,68827446,1636386942,86924066
359.9171142578125,-2.704361088,0.038493739,0.5619958420000001,68827447,1636386942,97379861
359.9613952636719,-2.704369878,0.038504290000000004,0.5619964230000001,68827448,1636386942,99639779
359.9392395019531,-2.704397391,0.038521185,0.561997426,68827450,1636386942,106885276
359.9447937011719,-2.7044018860000003,0.038537680000000005,0.562001701,68827451,1636386942,111858498
0.0019963495433330536,-2.70441177,0.038561372000000003,0.562003833,68827452,1636386942,116855126
0.0019963495433330536,-2.704436476,0.038596066000000005,0.562005878,68827452,1636386942,116855126
359.92816162109375,-2.704463294,0.038638235,0.56201281,68827454,1636386942,126892426
359.92816162109375,-2.704468442,0.038665357000000004,0.5620119690000001,68827454,1636386942,126892426
359.9872131347656,-2.7044768,0.038685068,0.562004532,68827456,1636386942,136922585
359.9872131347656,-2.7044989370000003,0.038719098,0.5619998780000001,68827456,1636386942,136922585
359.9392395019531,-2.704502911,0.038736159,0.561999449,68827458,1636386942,146921159
359.9392395019531,-2.7044814340000003,0.038726881000000005,0.561990557,68827458,1636386942,146921159
359.92816162109375,-2.704446272,0.038693264000000005,0.561999655,68827460,1636386942,156888835
359.92816162109375,-2.70441339,0.038647254,0.5620065550000001,68827460,1636386942,156888835
359.9503173828125,-2.704384347,0.038602587,0.562009349,68827462,1636386942,166920843
359.9503173828125,-2.704350783,0.038551943000000005,0.562024422,68827462,1636386942,166920843
359.9503173828125,-2.7043265180000002,0.038508211,0.562029462,68827464,1636386942,176964604
359.9503173828125,-2.704331336,0.038486852,0.562038096,68827464,1636386942,176964604
359.9853820800781,-2.7043343610000004,0.038474702,0.5620431,68827465,1636386942,181936577
359.9853820800781,-2.70434105,0.038451231,0.562055787,68827465,1636386942,181936577
359.9779968261719,-2.704346676,0.038452894,0.562055247,68827468,1636386942,196830195
359.9779968261719,-2.704365509,0.038464289000000006,0.562061535,68827468,1636386942,196830195
359.9669494628906,-2.7043953600000004,0.038479539,0.5620568890000001,68827470,1636386942,206886891
