OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9632263183594,1.2044284410000001,0.711813808,0.169844389,368828,1636469899,223126402
359.97430419921875,1.204417826,0.7118181530000001,0.16983702,368830,1636469899,233085540
359.97430419921875,1.204414882,0.7118159420000001,0.16983708,368830,1636469899,233085540
359.9521789550781,1.204415775,0.711823003,0.16983220000000002,368832,1636469899,243311719
359.9521789550781,1.204418573,0.711827618,0.169834499,368832,1636469899,243311719
359.97430419921875,1.204411978,0.711833465,0.169838449,368834,1636469899,253155207
359.97430419921875,1.204413852,0.711830716,0.16984411200000002,368834,1636469899,253155207
359.95953369140625,1.204412609,0.711824623,0.169847712,368836,1636469899,263249584
359.95953369140625,1.204417549,0.711823282,0.16984859500000002,368836,1636469899,263249584
359.9263000488281,1.204424535,0.711821951,0.169845826,368838,1636469899,273134500
359.9263000488281,1.204432799,0.711814751,0.169854479,368838,1636469899,273134500
359.9263000488281,1.2044350860000002,0.711805008,0.169854222,368840,1636469899,283314220
359.9263000488281,1.204443675,0.711803764,0.16986045700000002,368840,1636469899,283314220
359.9558410644531,1.2044528220000001,0.7117960360000001,0.16986835,368842,1636469899,293222615
359.9558410644531,1.204455877,0.7117833880000001,0.16986753000000002,368842,1636469899,293222615
359.94476318359375,1.204458338,0.7117795480000001,0.169864331,368844,1636469899,303271379
359.94476318359375,1.2044587210000002,0.7117850170000001,0.169864553,368844,1636469899,303271379
359.9669494628906,1.204465221,0.7117862020000001,0.169861265,368846,1636469899,313211936
359.9669494628906,1.204462119,0.71179391,0.169853629,368846,1636469899,313211936
359.948486328125,1.204460699,0.711793879,0.169844127,368848,1636469899,323268854
359.948486328125,1.204456127,0.711802064,0.16984296100000001,368848,1636469899,323268854
359.9373779296875,1.2044414890000001,0.7118084330000001,0.16983867100000002,368850,1636469899,333174545
359.9373779296875,1.204428027,0.7118167390000001,0.169828689,368850,1636469899,333174545
359.95587158203125,1.204412757,0.7118241980000001,0.169832258,368852,1636469899,343264898
359.95587158203125,1.2044004860000002,0.7118364650000001,0.16983519,368852,1636469899,343264898
359.9466247558594,1.20439717,0.711841167,0.169841302,368854,1636469899,353205397
359.9466247558594,1.2044012530000001,0.711838462,0.16983910100000002,368854,1636469899,353205397
359.9687805175781,1.204399562,0.7118368180000001,0.169841198,368856,1636469899,363276301
359.9687805175781,1.204400955,0.711834241,0.16984275100000001,368856,1636469899,363276301
359.931884765625,1.2044079090000002,0.7118295050000001,0.16983752000000002,368858,1636469899,373155877
359.931884765625,1.204414721,0.7118298070000001,0.169843623,368858,1636469899,373155877
359.931884765625,1.204417869,0.7118193770000001,0.169845777,368860,1636469899,383220557
359.931884765625,1.204419786,0.7118142470000001,0.16983941100000002,368860,1636469899,383220557
359.9669494628906,1.204429358,0.711811606,0.169841621,368862,1636469899,393208775
359.9669494628906,1.2044420070000001,0.711806229,0.16983873800000002,368862,1636469899,393208775
359.965087890625,1.2044415290000001,0.711806244,0.169836494,368864,1636469899,403238095
359.965087890625,1.2044323140000002,0.711805821,0.16983567200000002,368864,1636469899,403238095
359.9263610839844,1.204430848,0.711804277,0.169836529,368866,1636469899,413146483
359.9263610839844,1.20442169,0.711798067,0.16983492900000002,368866,1636469899,413146483
359.981689453125,1.2044109520000001,0.711791648,0.169823617,368868,1636469899,423147932
359.981689453125,1.204399119,0.7117939630000001,0.16982322800000002,368868,1636469899,423147932
359.922607421875,1.2043966720000001,0.7117949210000001,0.16981731900000002,368870,1636469899,433136346
359.922607421875,1.204405218,0.7117881100000001,0.16981330700000002,368870,1636469899,433136346
359.9373779296875,1.204413042,0.711784162,0.16981252900000002,368872,1636469899,443130961
359.9373779296875,1.204417714,0.711791799,0.16981083000000002,368872,1636469899,443130961
359.9355773925781,1.204418296,0.711797282,0.16981246700000002,368874,1636469899,453134479
359.9355773925781,1.204418489,0.71179537,0.169815658,368874,1636469899,453134479
359.9558410644531,1.204427686,0.711795646,0.1698279,368876,1636469899,463218405
359.9558410644531,1.204426683,0.711799048,0.169827196,368876,1636469899,463218405
359.9410705566406,1.2044309420000001,0.7118037180000001,0.16982439500000002,368878,1636469899,473221291
359.9410705566406,1.204433692,0.711808109,0.16982323200000002,368878,1636469899,473221291
359.9337158203125,1.2044355180000001,0.711804242,0.169819739,368880,1636469899,483135732
359.9337158203125,1.204439767,0.711804168,0.169822151,368880,1636469899,483135732
359.9687805175781,1.2044281940000001,0.711807555,0.16981884500000002,368882,1636469899,493189708
359.9687805175781,1.204432573,0.711815331,0.16981585400000002,368882,1636469899,493189708
359.9632263183594,1.2044275640000002,0.7118083940000001,0.16981073000000002,368884,1636469899,503387682
359.9632263183594,1.204420744,0.711822912,0.169822345,368884,1636469899,503387682
359.9540100097656,1.204418377,0.7118331440000001,0.16981643100000002,368886,1636469899,513253910
359.9540100097656,1.204418325,0.711840499,0.169815882,368886,1636469899,513253910
359.9613952636719,1.2044187860000002,0.7118539530000001,0.16982454000000002,368888,1636469899,523264798
359.9613952636719,1.204409775,0.7118534160000001,0.16982797300000002,368888,1636469899,523264798
359.9687805175781,1.204398627,0.71185114,0.16983157000000002,368890,1636469899,533240924
359.9687805175781,1.2044003870000002,0.7118500940000001,0.169834738,368890,1636469899,533240924
359.9724426269531,1.2044104580000001,0.711843173,0.169834284,368892,1636469899,543253099
359.9724426269531,1.204416476,0.711838595,0.169829835,368892,1636469899,543253099
359.9632568359375,1.204418368,0.7118391620000001,0.16982803600000002,368894,1636469899,553222895
359.9632568359375,1.204417225,0.71184259,0.169827204,368894,1636469899,553222895
359.92816162109375,1.204420322,0.71183752,0.169834649,368896,1636469899,563317299
359.92816162109375,1.204423657,0.7118227020000001,0.16983773100000002,368896,1636469899,563317299
359.94659423828125,1.2044251780000002,0.711825353,0.16983852100000002,368898,1636469899,573219794
359.94659423828125,1.204421028,0.7118267460000001,0.169844348,368898,1636469899,573219794
359.9484558105469,1.204417392,0.711835552,0.169850741,368900,1636469899,583212030
359.9484558105469,1.204418864,0.7118415490000001,0.169854361,368900,1636469899,583212030
359.95587158203125,1.204422407,0.711841453,0.16985131,368902,1636469899,593249054
359.95587158203125,1.2044237180000001,0.711849986,0.169847524,368902,1636469899,593249054
359.9669189453125,1.204415927,0.71185867,0.169851111,368904,1636469899,603252634
359.9669189453125,1.204408744,0.7118714740000001,0.16985887600000002,368904,1636469899,603252634
359.935546875,1.204403173,0.71187076,0.169868779,368906,1636469899,613182592
359.935546875,1.2044085850000001,0.7118647650000001,0.169873824,368906,1636469899,613182592
359.9540100097656,1.2044098250000002,0.7118694720000001,0.16987848600000002,368908,1636469899,623198390
359.9540100097656,1.204411691,0.7118723530000001,0.16989003700000002,368908,1636469899,623198390
359.9300231933594,1.2044153100000001,0.711870568,0.16989996200000002,368910,1636469899,633144011
359.9300231933594,1.204421561,0.7118546910000001,0.16990790800000002,368910,1636469899,633144011
359.9318542480469,1.204414829,0.7118422510000001,0.169908669,368912,1636469899,643163728
359.9318542480469,1.204414976,0.7118400840000001,0.169909788,368912,1636469899,643163728
359.95953369140625,1.204414662,0.7118411570000001,0.16990342600000002,368914,1636469899,653138138
359.95953369140625,1.204424036,0.7118372460000001,0.169907471,368914,1636469899,653138138
359.97613525390625,1.2044196420000002,0.7118364,0.16991488500000002,368916,1636469899,663218437
359.97613525390625,1.204422488,0.711833259,0.169915496,368916,1636469899,663218437
359.9613952636719,1.204418695,0.7118381300000001,0.16991889200000002,368918,1636469899,673180596
359.9613952636719,1.20441051,0.711848455,0.16992805400000002,368918,1636469899,673180596
359.9337463378906,1.204408847,0.711849403,0.169930254,368920,1636469899,683272826
359.9337463378906,1.204403206,0.711851329,0.169931989,368920,1636469899,683272826
359.9632263183594,1.204405892,0.711857897,0.16993448800000002,368922,1636469899,693239322
359.9632263183594,1.204400838,0.711859054,0.169929982,368922,1636469899,693239322
359.9595642089844,1.204400026,0.7118551940000001,0.169931608,368924,1636469899,703354437
359.9595642089844,1.204406965,0.711855456,0.16993180900000002,368924,1636469899,703354437
359.97064208984375,1.204404945,0.7118529140000001,0.16993766300000002,368926,1636469899,713238769
359.97064208984375,1.204405466,0.7118469040000001,0.169936844,368926,1636469899,713238769
359.9447937011719,1.20439922,0.711850084,0.169940072,368928,1636469899,723309521
359.9447937011719,1.2043999650000001,0.711842944,0.169948817,368928,1636469899,723309521
359.9613952636719,1.204401987,0.7118381610000001,0.169953351,368930,1636469899,733231968
359.9613952636719,1.204402436,0.711836252,0.169951801,368930,1636469899,733231968
359.94293212890625,1.2044079250000002,0.7118357580000001,0.169957738,368932,1636469899,743256054
359.94293212890625,1.204415366,0.7118346950000001,0.169963374,368932,1636469899,743256054
359.9521484375,1.204420925,0.7118385110000001,0.16997251500000002,368934,1636469899,753386611
359.9521484375,1.204420968,0.711841206,0.16997329900000002,368934,1636469899,753386611
359.9336853027344,1.204424972,0.71184521,0.169977391,368936,1636469899,763280627
359.9336853027344,1.204430213,0.711848114,0.16998206300000002,368936,1636469899,763280627
359.9410705566406,1.204428735,0.711844817,0.16998000400000002,368938,1636469899,773258796
359.9410705566406,1.204427232,0.711846139,0.16997594900000002,368938,1636469899,773258796
359.9632568359375,1.204425061,0.711847906,0.16997503700000002,368940,1636469899,783216369
359.9632568359375,1.204426733,0.711838269,0.169972655,368940,1636469899,783216369
359.95770263671875,1.204422055,0.7118388710000001,0.169964426,368942,1636469899,793171105
359.95770263671875,1.20441707,0.711831796,0.16996117000000002,368942,1636469899,793171105
359.9650573730469,1.2044097420000002,0.711827473,0.169957618,368944,1636469899,803213042
359.9650573730469,1.2044014900000002,0.711837511,0.16996571000000002,368944,1636469899,803213042
359.9447937011719,1.204393121,0.711845617,0.169965743,368946,1636469899,813211040
359.9447937011719,1.2043854230000002,0.7118432640000001,0.169965306,368946,1636469899,813211040
359.95587158203125,1.2043825780000001,0.711835549,0.169970784,368948,1636469899,823278170
359.95587158203125,1.204387222,0.711833441,0.16997403,368948,1636469899,823278170
359.9632568359375,1.204390298,0.711828156,0.16997779000000002,368950,1636469899,833140516
359.9632568359375,1.2043976140000001,0.7118235300000001,0.16998294800000002,368950,1636469899,833140516
359.9669189453125,1.2043906500000001,0.711821589,0.16997085,368952,1636469899,843210550
359.9669189453125,1.204396894,0.711831832,0.16997457500000002,368952,1636469899,843210550
359.9706115722656,1.2043983200000001,0.711825665,0.16996618100000002,368954,1636469899,853110329
359.9706115722656,1.204395833,0.71183244,0.169974556,368954,1636469899,853110329
359.9632568359375,1.20439369,0.7118328650000001,0.16998184400000002,368956,1636469899,863258227
359.9632568359375,1.204401558,0.71182961,0.16998031500000002,368956,1636469899,863258227
359.93743896484375,1.2043949740000002,0.7118319190000001,0.169981098,368958,1636469899,873160934
359.93743896484375,1.204396046,0.7118382010000001,0.169978489,368958,1636469899,873160934
359.93182373046875,1.204394737,0.7118388640000001,0.16998057300000002,368960,1636469899,883238526
359.93182373046875,1.204397288,0.711837017,0.169976544,368960,1636469899,883238526
359.97430419921875,1.204399255,0.7118355780000001,0.169979282,368962,1636469899,893284239
359.97430419921875,1.2043991490000001,0.7118331440000001,0.169977236,368962,1636469899,893284239
359.95953369140625,1.2043880120000001,0.711837291,0.169965171,368964,1636469899,903314505
359.95953369140625,1.2043980680000002,0.7118387350000001,0.169968308,368964,1636469899,903314505
359.9373779296875,1.204396473,0.71183648,0.16996667000000001,368966,1636469899,913168324
359.9373779296875,1.204397887,0.7118400260000001,0.169957451,368966,1636469899,913168324
359.96142578125,1.2044033710000002,0.711842857,0.169962532,368968,1636469899,923239197
359.96142578125,1.2044133350000001,0.711841599,0.16996317900000002,368968,1636469899,923239197
359.95770263671875,1.204414238,0.7118379290000001,0.16996666300000002,368970,1636469899,933266769
359.95770263671875,1.204409745,0.71184113,0.169971592,368970,1636469899,933266769
359.93927001953125,1.204410765,0.711848296,0.16996375500000002,368972,1636469899,943242224
359.93927001953125,1.204412032,0.711848853,0.16995838000000002,368972,1636469899,943242224
359.97430419921875,1.204410455,0.711846865,0.16996508100000002,368974,1636469899,953284958
359.97430419921875,1.204400026,0.7118566070000001,0.169959243,368974,1636469899,953284958
359.948486328125,1.2043844510000001,0.711860593,0.16995685400000002,368976,1636469899,963135686
359.948486328125,1.2043807180000001,0.711866604,0.169956917,368976,1636469899,963135686
359.95770263671875,1.2043812870000001,0.7118662640000001,0.169952814,368978,1636469899,973167567
359.95770263671875,1.2043717,0.7118714230000001,0.169949966,368978,1636469899,973167567
359.9355773925781,1.2043717150000002,0.7118663150000001,0.169947926,368980,1636469899,983176421
359.9355773925781,1.204371856,0.71186017,0.169937585,368980,1636469899,983176421
359.93743896484375,1.204372228,0.711856373,0.169932395,368982,1636469899,993134289
359.93743896484375,1.204370017,0.711851326,0.16992500200000002,368982,1636469899,993134289
359.94482421875,1.204366013,0.711845562,0.169924603,368984,1636469900,3218183
359.94482421875,1.204374705,0.711831956,0.169913053,368984,1636469900,3218183
359.9374084472656,1.2043801760000001,0.711817452,0.169910419,368986,1636469900,13148249
359.9374084472656,1.2043753160000001,0.711810787,0.16990192,368986,1636469900,13148249
359.9687805175781,1.204383808,0.711796693,0.16989843200000002,368988,1636469900,23159376
359.9687805175781,1.204391156,0.711782963,0.169893181,368988,1636469900,23159376
359.9429626464844,1.2043951430000002,0.711768253,0.16988771500000002,368990,1636469900,33133114
359.9429626464844,1.20439449,0.711758909,0.169881091,368990,1636469900,33133114
359.9558410644531,1.204389724,0.711757897,0.169871333,368992,1636469900,43348747
359.9558410644531,1.204388467,0.7117451600000001,0.16986937900000001,368992,1636469900,43348747
359.94293212890625,1.204386196,0.711744373,0.16985607,368994,1636469900,53147580
359.94293212890625,1.2043803800000001,0.71174493,0.16984622100000002,368994,1636469900,53147580
359.9669189453125,1.2043772860000002,0.7117443,0.169844471,368996,1636469900,63167233
359.9669189453125,1.2043792560000002,0.711750603,0.169845821,368996,1636469900,63167233
359.965087890625,1.204375046,0.711754258,0.169842439,368998,1636469900,73199789
359.965087890625,1.204361618,0.711752555,0.169836137,368998,1636469900,73199789
359.9466247558594,1.204359199,0.71175447,0.16984016500000002,369000,1636469900,83346887
359.9466247558594,1.204371453,0.7117541740000001,0.169838693,369000,1636469900,83346887
359.9429016113281,1.204378964,0.7117488510000001,0.169839706,369002,1636469900,93255501
359.9429016113281,1.204381157,0.711744892,0.169840023,369002,1636469900,93255501
359.96142578125,1.2043784000000002,0.711745842,0.169829893,369004,1636469900,103285623
359.96142578125,1.2043833130000001,0.711744049,0.169827686,369004,1636469900,103285623
359.93927001953125,1.204389214,0.7117361040000001,0.169834789,369006,1636469900,113292522
359.93927001953125,1.204388282,0.711744539,0.169835494,369006,1636469900,113292522
359.94659423828125,1.204380122,0.711749654,0.169835179,369008,1636469900,123298004
359.94659423828125,1.204386199,0.7117561280000001,0.16983345400000002,369008,1636469900,123298004
359.97064208984375,1.2043882380000002,0.711760481,0.169837282,369010,1636469900,133199548
359.97064208984375,1.204383189,0.7117629310000001,0.16983549,369010,1636469900,133199548
359.9410705566406,1.204371477,0.711774436,0.1698259,369012,1636469900,143256544
359.9410705566406,1.204362876,0.711783202,0.16981643300000002,369012,1636469900,143256544
359.965087890625,1.204366261,0.711789448,0.169814814,369014,1636469900,153249613
359.965087890625,1.204361245,0.7117896570000001,0.16980928,369014,1636469900,153249613
359.9318542480469,1.20435935,0.711805404,0.169810913,369016,1636469900,163354298
359.9318542480469,1.2043506130000001,0.711808844,0.169814181,369016,1636469900,163354298
359.9779968261719,1.2043560420000001,0.7118067650000001,0.16981051900000002,369018,1636469900,173255497
359.9779968261719,1.204365442,0.711817178,0.16980218200000002,369018,1636469900,173255497
359.9485168457031,1.204372516,0.711823447,0.16980565,369020,1636469900,183230150
359.9485168457031,1.2043794010000002,0.711823614,0.16980951200000002,369020,1636469900,183230150
359.935546875,1.2043871480000001,0.711823234,0.16981103,369022,1636469900,193172353
359.935546875,1.2044038300000002,0.711815532,0.16981515400000002,369022,1636469900,193172353
359.95587158203125,1.204406903,0.711814414,0.16982703700000001,369024,1636469900,203343182
359.95587158203125,1.2044103780000002,0.7118117,0.169824886,369024,1636469900,203343182
359.9521484375,1.204408602,0.7118088890000001,0.169816597,369026,1636469900,213236991
359.9521484375,1.20440971,0.7118074990000001,0.16981865200000001,369026,1636469900,213236991
359.92633056640625,1.204408197,0.7118049940000001,0.169820417,369028,1636469900,223122099
359.92633056640625,1.204404272,0.711816942,0.169828303,369028,1636469900,223122099
359.9355163574219,1.204402736,0.7118312560000001,0.169820192,369030,1636469900,233110155
359.9355163574219,1.2043944290000002,0.7118351070000001,0.16982223200000002,369030,1636469900,233110155
359.965087890625,1.204394368,0.7118353430000001,0.16982602500000002,369032,1636469900,243103450
359.965087890625,1.204392743,0.711842273,0.169829284,369032,1636469900,243103450
359.97247314453125,1.204391567,0.7118404970000001,0.16983756,369034,1636469900,253100990
359.97247314453125,1.2044024640000002,0.711846653,0.16983230800000002,369034,1636469900,253100990
359.9429626464844,1.204403028,0.711849735,0.16983535100000002,369036,1636469900,263223743
359.9429626464844,1.20440035,0.711846674,0.16984011400000001,369036,1636469900,263223743
359.9337463378906,1.2044005420000001,0.7118482570000001,0.1698426,369038,1636469900,273148834
359.9337463378906,1.204389873,0.711853853,0.169844391,369038,1636469900,273148834
359.9447937011719,1.204390448,0.711853142,0.169849789,369040,1636469900,283167638
359.9447937011719,1.20439281,0.7118527020000001,0.16985064700000002,369040,1636469900,283167638
359.9669189453125,1.2043903100000002,0.711853253,0.169854046,369042,1636469900,293263441
359.9669189453125,1.2043880070000001,0.71185268,0.169859001,369042,1636469900,293263441
359.95404052734375,1.204381103,0.711856618,0.169864176,369044,1636469900,303281470
359.95404052734375,1.2043862950000002,0.7118621780000001,0.169866188,369044,1636469900,303281470
359.9577331542969,1.204374328,0.7118637160000001,0.169859063,369046,1636469900,313322574
359.9577331542969,1.2043665620000001,0.7118681830000001,0.16986124400000002,369046,1636469900,313322574
359.9595642089844,1.20436399,0.7118777470000001,0.16986324500000002,369048,1636469900,323244929
359.9595642089844,1.2043627000000001,0.7118887890000001,0.169866191,369048,1636469900,323244929
359.9576721191406,1.204353531,0.71190788,0.169871227,369050,1636469900,333293206
359.9576721191406,1.2043528000000001,0.711912671,0.16988028800000002,369050,1636469900,333293206
359.95953369140625,1.204350947,0.7119102190000001,0.16988482900000001,369052,1636469900,343256050
359.95953369140625,1.2043400990000002,0.711903896,0.16988761900000002,369052,1636469900,343256050
359.9613952636719,1.204332157,0.711903147,0.16989553500000001,369054,1636469900,353257091
359.9613952636719,1.204341256,0.711897756,0.169897172,369054,1636469900,353257091
359.965087890625,1.204350182,0.711891464,0.169894123,369056,1636469900,363295186
359.965087890625,1.204356978,0.7118808090000001,0.169904101,369056,1636469900,363295186
359.9521789550781,1.204365522,0.711868975,0.16991313400000002,369058,1636469900,373217213
359.9521789550781,1.2043666670000002,0.711863863,0.169911068,369058,1636469900,373217213
359.9779968261719,1.2043753940000002,0.711862879,0.169910385,369060,1636469900,383289204
359.9779968261719,1.204383774,0.71186021,0.16991166500000002,369060,1636469900,383289204
359.9374084472656,1.204390153,0.7118558220000001,0.16990823900000002,369062,1636469900,393284121
359.9374084472656,1.204398823,0.7118571290000001,0.16991923,369062,1636469900,393284121
359.935546875,1.2043973890000002,0.711859448,0.169919919,369064,1636469900,403270713
359.935546875,1.204396771,0.711853465,0.169920912,369064,1636469900,403270713
359.9613952636719,1.204393348,0.7118528390000001,0.169922091,369066,1636469900,413164018
359.9613952636719,1.204379716,0.7118533290000001,0.16992579300000002,369066,1636469900,413164018
359.965087890625,1.2043826720000002,0.711847863,0.169926174,369068,1636469900,423117542
359.965087890625,1.204383449,0.711850395,0.16992701400000002,369068,1636469900,423117542
359.9540100097656,1.204364934,0.7118557280000001,0.169923959,369070,1636469900,433118096
359.9540100097656,1.2043573630000002,0.711859031,0.16993470500000002,369070,1636469900,433118096
359.97064208984375,1.2043532670000001,0.711850885,0.16993037200000002,369072,1636469900,443105344
359.97064208984375,1.2043578830000001,0.711847432,0.16993623600000002,369072,1636469900,443105344
359.9355773925781,1.204363,0.711843321,0.16993543,369074,1636469900,453174010
359.9355773925781,1.204370627,0.711836283,0.16993297300000001,369074,1636469900,453174010
359.9466247558594,1.2043823200000001,0.711838474,0.169938384,369076,1636469900,463091135
359.9466247558594,1.2043854090000001,0.711840946,0.16993913400000002,369076,1636469900,463091135
359.9558410644531,1.204385381,0.7118414470000001,0.16993823300000002,369078,1636469900,473183409
359.9558410644531,1.204391695,0.7118369990000001,0.169934623,369078,1636469900,473183409
359.9613952636719,1.2043948770000001,0.711828409,0.169929619,369080,1636469900,483168003
359.9613952636719,1.2044022870000002,0.711822582,0.169933293,369080,1636469900,483168003
359.948486328125,1.204403648,0.711821718,0.16992843900000001,369082,1636469900,493110907
359.948486328125,1.204405529,0.711811144,0.169923247,369082,1636469900,493110907
359.9632568359375,1.2044048440000001,0.7118081460000001,0.169925243,369084,1636469900,503266511
359.9632568359375,1.204399852,0.711802334,0.16991715000000002,369084,1636469900,503266511
359.94482421875,1.204396803,0.711793125,0.16991785,369086,1636469900,513280277
359.94482421875,1.204393261,0.7117927700000001,0.16992453600000001,369086,1636469900,513280277
359.9411315917969,1.2043983230000002,0.7117978030000001,0.169922223,369088,1636469900,523275735
359.9411315917969,1.2043982830000002,0.7117935350000001,0.169922024,369088,1636469900,523275735
359.935546875,1.204397508,0.7118003180000001,0.16992236700000002,369090,1636469900,533302430
359.935546875,1.2043881220000001,0.711811147,0.16992394100000002,369090,1636469900,533302430
359.965087890625,1.204391742,0.71181686,0.169926096,369092,1636469900,543313467
359.965087890625,1.2043968070000002,0.711819885,0.169918123,369092,1636469900,543313467
359.94110107421875,1.2043988250000002,0.711826978,0.169915701,369094,1636469900,553285981
359.94110107421875,1.204406396,0.711825487,0.169911793,369094,1636469900,553285981
359.9632568359375,1.204409348,0.7118238990000001,0.16991450100000002,369096,1636469900,563303924
359.9632568359375,1.204416034,0.7118171900000001,0.169917644,369096,1636469900,563303924
359.95404052734375,1.204410199,0.71181265,0.16991166200000002,369098,1636469900,573244592
359.95404052734375,1.204408575,0.711806734,0.16991546700000001,369098,1636469900,573244592
359.95953369140625,1.204409761,0.7117968650000001,0.16991034100000002,369100,1636469900,583181099
359.95953369140625,1.204409169,0.711796647,0.169905829,369100,1636469900,583181099
359.935546875,1.2044053700000001,0.711803478,0.169898982,369102,1636469900,593262811
359.935546875,1.2044130480000002,0.7117981640000001,0.16989652400000002,369102,1636469900,593262811
359.96875,1.204411002,0.7118005230000001,0.16988750400000002,369104,1636469900,603251813
359.96875,1.2044126050000001,0.7117966320000001,0.169879514,369104,1636469900,603251813
359.96875,1.204402459,0.711804269,0.16988277200000002,369106,1636469900,613241036
359.96875,1.204400763,0.7118054370000001,0.169875628,369106,1636469900,613241036
359.931884765625,1.204396859,0.7118041140000001,0.16987429,369108,1636469900,623167692
359.931884765625,1.2044007570000002,0.711818869,0.16986557400000002,369108,1636469900,623167692
359.94110107421875,1.2043973300000002,0.711824266,0.169862908,369110,1636469900,633090839
359.94110107421875,1.204390904,0.711827139,0.16985825000000002,369110,1636469900,633090839
359.9687805175781,1.2043956100000002,0.7118216700000001,0.16985593000000002,369112,1636469900,643284924
359.9687805175781,1.204396604,0.7118120640000001,0.169852376,369112,1636469900,643284924
359.965087890625,1.204398156,0.7118204770000001,0.16984951,369114,1636469900,653205588
359.965087890625,1.2043874140000002,0.711826413,0.16983513900000002,369114,1636469900,653205588
359.9687805175781,1.204391966,0.7118135360000001,0.16983647400000002,369116,1636469900,663217565
359.9687805175781,1.204399087,0.711809389,0.169826565,369116,1636469900,663217565
359.9503479003906,1.204398998,0.711800874,0.169828463,369118,1636469900,673217124
359.9503479003906,1.20439761,0.711805992,0.169830339,369118,1636469900,673217124
359.9632568359375,1.2043988810000001,0.7118057870000001,0.16982872400000001,369120,1636469900,683222589
359.9632568359375,1.204388526,0.711805192,0.16981985400000002,369120,1636469900,683222589
359.9669189453125,1.2043804390000001,0.711804023,0.169824139,369122,1636469900,693218264
359.9669189453125,1.204380342,0.711816458,0.16982254000000002,369122,1636469900,693218264
359.9429626464844,1.204372347,0.7118258070000001,0.169815975,369124,1636469900,703235130
359.9429626464844,1.204379262,0.7118200800000001,0.169820725,369124,1636469900,703235130
359.94293212890625,1.204373995,0.711820856,0.169829913,369126,1636469900,713274428
359.94293212890625,1.2043733250000002,0.711822511,0.16982691700000002,369126,1636469900,713274428
359.9484558105469,1.204385191,0.7118203830000001,0.169827306,369128,1636469900,723229006
359.9484558105469,1.204391554,0.711812734,0.169828175,369128,1636469900,723229006
359.9373779296875,1.2043931780000001,0.711804403,0.16983182200000002,369130,1636469900,733276994
359.9373779296875,1.204401282,0.7118095600000001,0.169838247,369130,1636469900,733276994
359.9669494628906,1.204407078,0.71179996,0.169837712,369132,1636469900,743289132
359.9669494628906,1.2044100930000001,0.7117932330000001,0.16983792,369132,1636469900,743289132
359.9429626464844,1.2044139150000002,0.711785006,0.16983937400000002,369134,1636469900,753166417
359.9429626464844,1.20441942,0.711783846,0.16983799500000002,369134,1636469900,753166417
359.94293212890625,1.204416466,0.7117815350000001,0.16983609500000002,369136,1636469900,763207835
359.94293212890625,1.20441482,0.7117814450000001,0.169842984,369136,1636469900,763207835
359.94482421875,1.204418895,0.711774048,0.169839074,369138,1636469900,773230717
359.94482421875,1.204414764,0.711783519,0.16984110500000002,369138,1636469900,773230717
359.9687805175781,1.2044120820000002,0.711783359,0.16983456100000002,369140,1636469900,783207504
359.9687805175781,1.204407797,0.71178607,0.169836374,369140,1636469900,783207504
359.92633056640625,1.204403023,0.7117935160000001,0.169834479,369142,1636469900,793175503
359.92633056640625,1.20440428,0.7117946820000001,0.16983130400000002,369142,1636469900,793175503
359.95404052734375,1.204404257,0.7117914590000001,0.16983229900000002,369144,1636469900,803219808
359.95404052734375,1.2043987790000001,0.7117932290000001,0.16983419300000002,369144,1636469900,803219808
359.97430419921875,1.2043990960000002,0.7117928480000001,0.169841123,369146,1636469900,813211197
359.97430419921875,1.204395264,0.7117888130000001,0.169839347,369146,1636469900,813211197
359.9613952636719,1.204396298,0.711786762,0.16984010900000002,369148,1636469900,823122920
359.9613952636719,1.2043951640000001,0.711788398,0.16984109,369148,1636469900,823122920
359.95770263671875,1.204396478,0.711783794,0.169837451,369150,1636469900,833170116
359.95770263671875,1.2043917050000001,0.711771488,0.16983978500000002,369150,1636469900,833170116
359.948486328125,1.204396059,0.711768972,0.169842398,369152,1636469900,843236835
359.948486328125,1.204404778,0.711757015,0.169849136,369152,1636469900,843236835
359.97613525390625,1.2044053650000002,0.711738328,0.169849192,369154,1636469900,853174412
359.97613525390625,1.2044027720000001,0.711744829,0.169843876,369154,1636469900,853174412
359.97430419921875,1.204394392,0.7117464440000001,0.16984359300000001,369156,1636469900,863289841
359.97430419921875,1.204383902,0.7117501390000001,0.169839383,369156,1636469900,863289841
359.9374084472656,1.204382066,0.711753594,0.1698405,369158,1636469900,873273238
359.9374084472656,1.204368597,0.711766238,0.16984172,369158,1636469900,873273238
359.9300231933594,1.204359341,0.7117699420000001,0.169837983,369160,1636469900,883208418
359.9300231933594,1.2043630870000002,0.7117774520000001,0.169836347,369160,1636469900,883208418
359.939208984375,1.204371208,0.711764185,0.169839125,369162,1636469900,893247902
359.939208984375,1.2043743020000002,0.711779496,0.169838441,369162,1636469900,893247902
359.97430419921875,1.204371303,0.711789407,0.169830574,369164,1636469900,903320240
359.97430419921875,1.2043772640000001,0.711792097,0.169832165,369164,1636469900,903320240
359.94476318359375,1.2043925610000001,0.711783001,0.169830477,369166,1636469900,913269068
359.94476318359375,1.204401309,0.7117839720000001,0.16983888700000002,369166,1636469900,913269068
