OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9208068847656,-2.7547743930000004,-0.02352602,1.202976481,67842070,1636382013,800125427
359.9540100097656,-2.7547826050000004,-0.023522268000000002,1.202977667,67842071,1636382013,804591634
359.94659423828125,-2.7547825820000003,-0.023532842,1.202982282,67842072,1636382013,809673930
359.9503173828125,-2.754768184,-0.023539777,1.202975321,67842073,1636382013,814664828
359.9521789550781,-2.754762517,-0.023541758000000003,1.202976972,67842074,1636382013,819603600
359.95770263671875,-2.754762001,-0.02352984,1.202983026,67842075,1636382013,824569709
359.981689453125,-2.7547648220000003,-0.023526487000000002,1.202979376,67842076,1636382013,829618707
359.9521484375,-2.7547548330000002,-0.023528647,1.2029905330000001,67842077,1636382013,834597609
359.9706115722656,-2.754745563,-0.023524288,1.202998714,67842078,1636382013,839636789
359.95587158203125,-2.754761284,-0.023515216000000002,1.2029900310000001,67842079,1636382013,844558751
359.9853820800781,-2.75477865,-0.02349868,1.202995163,67842080,1636382013,849670755
359.9447937011719,-2.7547734210000003,-0.023499432,1.2029913010000002,67842081,1636382013,854586982
359.9429626464844,-2.7547802530000003,-0.023504509,1.2029911500000001,67842082,1636382013,859600812
359.9503173828125,-2.754774958,-0.023497812,1.202993009,67842083,1636382013,864671153
359.9779968261719,-2.754792701,-0.023487464000000003,1.2029876780000002,67842084,1636382013,869649178
359.9503479003906,-2.7547926090000003,-0.023489071,1.2029945640000002,67842085,1636382013,874657452
359.9244689941406,-2.7547792550000003,-0.023492908,1.202998955,67842086,1636382013,879623431
359.98907470703125,-2.754779329,-0.023491469,1.202995328,67842088,1636382013,889615030
359.98907470703125,-2.7547826250000003,-0.023494155000000003,1.202997174,67842088,1636382013,889615030
359.9503173828125,-2.7547725840000004,-0.023499580000000003,1.2030056230000001,67842089,1636382013,894751053
359.9374084472656,-2.754768593,-0.023508171,1.203006417,67842090,1636382013,899571311
359.95953369140625,-2.75476175,-0.023509792,1.2030102900000001,67842091,1636382013,904578155
359.97430419921875,-2.75475812,-0.023511299000000003,1.20300915,67842092,1636382013,909648379
359.9503173828125,-2.754751954,-0.023520844000000003,1.2030155550000001,67842093,1636382013,914645112
359.9337463378906,-2.754751988,-0.023516675,1.2030119160000001,67842094,1636382013,919588682
359.9521789550781,-2.754751357,-0.023519014,1.203004019,67842095,1636382013,924663246
359.9319152832031,-2.754756463,-0.023515142000000003,1.2030030660000002,67842096,1636382013,929586180
359.9540100097656,-2.75475678,-0.023513253,1.2029951730000001,67842097,1636382013,934585150
359.9650573730469,-2.7547586230000003,-0.023512072000000002,1.2029908870000001,67842098,1636382013,939626328
359.9595642089844,-2.7547590360000003,-0.023510715,1.202981219,67842099,1636382013,944682815
359.9447937011719,-2.754767879,-0.023505559000000002,1.202983957,67842100,1636382013,949632511
359.9540100097656,-2.754769682,-0.023511051,1.202973147,67842101,1636382013,954650297
359.9521789550781,-2.754779772,-0.023507564,1.202968536,67842102,1636382013,959649872
359.9613952636719,-2.7547831400000002,-0.023506230000000003,1.2029665630000002,67842103,1636382013,964585036
359.9336853027344,-2.754784571,-0.023495976000000002,1.2029663700000002,67842104,1636382013,969545774
359.9521789550781,-2.7547758850000004,-0.023492036,1.202969981,67842105,1636382013,974645852
359.94476318359375,-2.754777153,-0.023498049,1.202968075,67842106,1636382013,979674922
359.93927001953125,-2.754780314,-0.023506797000000003,1.202957657,67842107,1636382013,984663674
359.9613952636719,-2.7547794760000004,-0.023508164,1.20295873,67842109,1636382013,995945419
359.935546875,-2.754758493,-0.023520562000000002,1.2029602750000001,67842110,1636382013,999718799
359.935546875,-2.7547557830000002,-0.023522440000000002,1.2029620680000002,67842110,1636382013,999718799
359.9595642089844,-2.754754922,-0.023528300000000002,1.202958969,67842111,1636382014,4625168
359.9245300292969,-2.754757991,-0.023519583,1.2029601250000002,67842112,1636382014,9578999
359.95587158203125,-2.7547567920000002,-0.023530629,1.20295503,67842113,1636382014,14663768
359.9466552734375,-2.7547574150000003,-0.023537304000000002,1.202957274,67842114,1636382014,19630482
359.9466247558594,-2.754769725,-0.023538461,1.202960803,67842115,1636382014,24718723
359.9669494628906,-2.7547872580000003,-0.023518246000000003,1.202946859,67842116,1636382014,29576466
359.948486328125,-2.7547914280000003,-0.023508815000000002,1.2029480650000002,67842117,1636382014,34596444
359.9503479003906,-2.7547804520000003,-0.023517897000000003,1.202949352,67842118,1636382014,39614456
359.9632568359375,-2.7547755410000003,-0.023510398000000002,1.202954451,67842119,1636382014,44602136
359.98724365234375,-2.754778393,-0.023504186,1.20295447,67842120,1636382014,49680884
359.9669189453125,-2.7547766850000004,-0.023493019,1.20295971,67842121,1636382014,54623017
359.9189758300781,-2.754773403,-0.023496555000000002,1.202958702,67842122,1636382014,59651881
359.9558410644531,-2.754768577,-0.023503011,1.202965176,67842123,1636382014,64565767
359.9281921386719,-2.75477476,-0.023500995,1.202965821,67842124,1636382014,69590609
359.9503479003906,-2.754778733,-0.023500944000000003,1.2029643380000001,67842125,1636382014,74605602
359.9669494628906,-2.7547744190000003,-0.023504378000000003,1.202969718,67842126,1636382014,79616153
359.9613952636719,-2.7547642100000003,-0.023507295,1.2029708860000001,67842127,1636382014,84518266
359.95770263671875,-2.7547605440000003,-0.023507051,1.2029677200000002,67842128,1636382014,91034018
359.9503173828125,-2.7547586290000003,-0.023506087000000002,1.202965937,67842129,1636382014,94539706
359.935546875,-2.754754321,-0.023512817000000002,1.202962757,67842130,1636382014,99557314
359.9632568359375,-2.754758407,-0.023511793000000003,1.202966752,67842131,1636382014,104540380
359.97247314453125,-2.754748486,-0.023509978,1.202963583,67842132,1636382014,109622617
359.96875,-2.754754092,-0.023510811000000003,1.202968435,67842133,1636382014,114540826
359.91705322265625,-2.754753403,-0.023505119,1.202973756,67842134,1636382014,119593769
359.9503173828125,-2.754747748,-0.023508489,1.2029756070000002,67842135,1636382014,124568909
359.91339111328125,-2.7547469550000003,-0.023514509000000003,1.202973174,67842136,1636382014,129521754
359.9669494628906,-2.754753789,-0.023513822,1.20297238,67842137,1636382014,134611137
359.9189147949219,-2.754747826,-0.023517959,1.2029741360000001,67842138,1636382014,139577665
359.93927001953125,-2.754751241,-0.023512538000000003,1.202962711,67842139,1636382014,144644640
359.94476318359375,-2.75475312,-0.023512191,1.202964828,67842140,1636382014,149602761
359.9466247558594,-2.754753092,-0.023510921,1.202969299,67842141,1636382014,154695037
359.92633056640625,-2.7547582430000004,-0.023508383,1.20295898,67842142,1636382014,159630518
359.965087890625,-2.754762065,-0.023510209,1.202958495,67842143,1636382014,164646984
359.9263000488281,-2.754760637,-0.023512286,1.2029578710000002,67842144,1636382014,169596198
359.93927001953125,-2.754756271,-0.023514869,1.202954429,67842145,1636382014,174582444
359.9244689941406,-2.75475816,-0.023526889000000002,1.202958455,67842146,1636382014,179617377
359.9447937011719,-2.754760806,-0.023532981,1.202960045,67842147,1636382014,184682067
359.9447937011719,-2.754757246,-0.023527815,1.202960749,67842147,1636382014,184682067
359.95770263671875,-2.754758626,-0.023523948000000003,1.202963119,67842149,1636382014,194641298
359.94476318359375,-2.754755728,-0.023521666,1.2029605810000001,67842150,1636382014,201959372
359.9669189453125,-2.75475373,-0.023523899,1.20296322,67842151,1636382014,204597664
359.948486328125,-2.7547592090000004,-0.023525244,1.202959284,67842152,1636382014,209691411
359.9761657714844,-2.754754175,-0.023526591000000003,1.202962086,67842153,1636382014,214608523
359.9447937011719,-2.7547497770000002,-0.023527329000000003,1.2029647920000002,67842154,1636382014,219608833
359.9373779296875,-2.754746339,-0.023525795000000002,1.2029699070000002,67842155,1636382014,224650025
359.9577331542969,-2.754749046,-0.023516207,1.202965198,67842156,1636382014,229611784
359.95770263671875,-2.754746823,-0.023502516,1.202960451,67842157,1636382014,234654262
359.9835510253906,-2.754746297,-0.023514663,1.202953672,67842158,1636382014,239663717
359.965087890625,-2.754752437,-0.023524350000000003,1.202955393,67842159,1636382014,244617480
359.9779968261719,-2.754752379,-0.023524728,1.2029574060000001,67842160,1636382014,249682592
359.9447937011719,-2.7547650540000004,-0.023512116000000003,1.202959841,67842161,1636382014,254625538
359.9651184082031,-2.754767986,-0.023506623,1.2029612550000002,67842162,1636382014,259620598
359.965087890625,-2.7547606200000003,-0.023510177,1.20296472,67842163,1636382014,264576524
359.97247314453125,-2.754753184,-0.023525320000000002,1.202960279,67842164,1636382014,269655998
359.9577331542969,-2.754752807,-0.02352827,1.2029685840000002,67842165,1636382014,274596071
359.9798278808594,-2.754747541,-0.023524832000000002,1.20297278,67842166,1636382014,279598815
359.9521789550781,-2.754741068,-0.023526101,1.202978842,67842167,1636382014,284649545
359.9521789550781,-2.7547383770000002,-0.023520295,1.2029779010000001,67842167,1636382014,284649545
359.9521484375,-2.7547380350000004,-0.023518925000000003,1.202982022,67842169,1636382014,295252375
359.9853820800781,-2.754736513,-0.023520615,1.202987194,67842170,1636382014,299609165
359.9503173828125,-2.754747627,-0.023517661000000002,1.2029893790000001,67842171,1636382014,304551390
359.9632263183594,-2.7547574150000003,-0.023527034000000002,1.202985953,67842172,1636382014,309596764
359.9484558105469,-2.7547673720000003,-0.023530932,1.2029866420000002,67842173,1636382014,314605463
359.9429626464844,-2.754772736,-0.023540929000000002,1.2029837680000002,67842174,1636382014,319601501
359.9466247558594,-2.754767529,-0.023545402,1.202991374,67842175,1636382014,324575490
359.9595642089844,-2.7547749,-0.023543661,1.2029850130000002,67842176,1636382014,329582120
359.9521484375,-2.754775109,-0.023541337000000002,1.2029842270000002,67842177,1636382014,334610144
359.9669494628906,-2.754775703,-0.023543829000000002,1.20298656,67842178,1636382014,339579594
359.94110107421875,-2.7547789870000003,-0.023547937,1.202985023,67842179,1636382014,344573848
359.9429016113281,-2.7547806280000002,-0.023553546,1.202989974,67842180,1636382014,349719216
359.9632263183594,-2.7547809560000003,-0.023554357,1.2029996410000001,67842181,1636382014,354661266
359.9207458496094,-2.75478172,-0.023555376000000003,1.203007144,67842182,1636382014,359547454
359.9447937011719,-2.754778801,-0.023561693,1.2029933800000001,67842183,1636382014,364695058
359.9761657714844,-2.7547821540000004,-0.023561406,1.2029955250000002,67842184,1636382014,369703163
359.93927001953125,-2.754778403,-0.023562596,1.202991589,67842185,1636382014,374667570
359.94476318359375,-2.754772215,-0.023562859000000002,1.2029923040000001,67842186,1636382014,379669561
359.9337463378906,-2.7547730670000004,-0.023565769,1.202990012,67842187,1636382014,384695706
359.9558410644531,-2.7547769960000004,-0.023567653,1.2029835130000002,67842189,1636382014,394590161
359.9558410644531,-2.754769366,-0.023565302,1.202981561,67842189,1636382014,394590161
359.9613952636719,-2.75477146,-0.023565409000000002,1.202982495,67842190,1636382014,399533423
359.9503479003906,-2.754766382,-0.023565033000000003,1.2029766590000002,67842191,1636382014,404617557
359.9909362792969,-2.7547721640000002,-0.023561311,1.202978891,67842192,1636382014,409653425
359.935546875,-2.754775575,-0.023558372,1.202979044,67842193,1636382014,414648517
359.9853820800781,-2.754773425,-0.02355459,1.2029785050000001,67842194,1636382014,419620940
359.94110107421875,-2.7547766900000004,-0.023553446000000002,1.202976131,67842195,1636382014,424739978
359.9927673339844,-2.754769322,-0.023551359,1.2029698260000001,67842196,1636382014,429639734
359.965087890625,-2.754768635,-0.023549539,1.2029641400000002,67842197,1636382014,434592327
359.9798278808594,-2.7547681600000002,-0.023558074000000002,1.2029635710000002,67842198,1636382014,439645116
359.9669189453125,-2.754759678,-0.023562239000000002,1.202970597,67842199,1636382014,444579001
359.98907470703125,-2.7547528470000002,-0.023567826,1.2029693190000001,67842200,1636382014,449592176
359.965087890625,-2.7547514250000003,-0.023582062,1.202969266,67842201,1636382014,454584037
359.92822265625,-2.754744187,-0.023586308,1.2029696360000002,67842202,1636382014,459640782
359.9669494628906,-2.75473792,-0.023593102,1.202969325,67842203,1636382014,464565382
359.9687805175781,-2.754729284,-0.023593501000000003,1.2029670350000001,67842204,1636382014,469569760
359.94659423828125,-2.754735092,-0.023592824000000002,1.202957904,67842205,1636382014,474625868
359.9207763671875,-2.7547367740000004,-0.023592381000000003,1.202957638,67842206,1636382014,479578933
359.93743896484375,-2.754739165,-0.023593745000000003,1.2029519020000001,67842208,1636382014,489533164
359.93743896484375,-2.754747634,-0.023592686,1.202947789,67842208,1636382014,489533164
359.9761657714844,-2.754750426,-0.023585175,1.202951311,67842209,1636382014,494599534
359.931884765625,-2.7547540450000003,-0.023570818,1.2029453430000001,67842210,1636382014,499572843
359.97247314453125,-2.7547655520000003,-0.023557899,1.202943311,67842211,1636382014,504556585
359.9319152832031,-2.754769864,-0.023561690000000003,1.2029378480000001,67842212,1636382014,509618638
359.97064208984375,-2.7547702170000004,-0.023557335000000002,1.202938695,67842213,1636382014,514689774
359.9337158203125,-2.75477222,-0.023547021,1.2029401880000001,67842214,1636382014,519669598
359.93743896484375,-2.754785037,-0.023533352,1.2029453570000002,67842215,1636382014,524570199
359.981689453125,-2.7547878050000003,-0.023533098000000002,1.202938337,67842216,1636382014,529551416
359.931884765625,-2.7547851760000004,-0.023527727000000002,1.2029413880000002,67842217,1636382014,534662531
359.9300537109375,-2.754787324,-0.023529211,1.202949246,67842218,1636382014,539670875
359.9632263183594,-2.7547840310000002,-0.023531281,1.2029489130000002,67842219,1636382014,544618804
359.94293212890625,-2.754776498,-0.023531133000000003,1.202951145,67842220,1636382014,549637242
359.92816162109375,-2.754770632,-0.023533642,1.2029608600000001,67842221,1636382014,554683469
359.9208068847656,-2.754758136,-0.02353335,1.2029615980000001,67842222,1636382014,559635999
359.9613952636719,-2.754749082,-0.023535275,1.2029641400000002,67842223,1636382014,564676926
359.9669189453125,-2.754745427,-0.023527059000000003,1.202963268,67842224,1636382014,569606454
359.9540100097656,-2.75475151,-0.023518004000000002,1.2029656370000001,67842225,1636382014,574684324
359.9244384765625,-2.7547559180000003,-0.023509749,1.202967276,67842226,1636382014,579681047
359.981689453125,-2.7547584630000004,-0.023496708,1.2029674430000001,67842228,1636382014,593742881
359.9503173828125,-2.754761541,-0.023483547,1.202969234,67842229,1636382014,596016912
359.95587158203125,-2.754767215,-0.023483678,1.202972503,67842230,1636382014,599818596
359.95587158203125,-2.7547688200000002,-0.023486679,1.2029766290000001,67842230,1636382014,599818596
359.93743896484375,-2.754773119,-0.023484067,1.202986044,67842231,1636382014,604571489
359.9410705566406,-2.754777182,-0.023484231,1.202990545,67842232,1636382014,609593387
359.96142578125,-2.7547839130000003,-0.023475680000000002,1.202992966,67842233,1636382014,614574660
359.9429626464844,-2.7547885730000004,-0.023479260000000002,1.202985631,67842234,1636382014,619635287
359.9337463378906,-2.7547957800000002,-0.023482988,1.202982742,67842235,1636382014,624550876
359.9133605957031,-2.7547964990000002,-0.023495539000000003,1.202989048,67842236,1636382014,629550809
359.9687805175781,-2.754793884,-0.023510637,1.202989356,67842237,1636382014,634707834
359.97430419921875,-2.754792118,-0.023507327,1.202994257,67842238,1636382014,639570736
359.9429626464844,-2.754788478,-0.023524433,1.202994866,67842239,1636382014,644532980
359.9392395019531,-2.754781861,-0.023534075,1.2029980530000002,67842240,1636382014,649549421
359.9263000488281,-2.754780523,-0.023536731,1.202998765,67842241,1636382014,654557190
359.92999267578125,-2.754779021,-0.023528597000000002,1.2029951840000002,67842242,1636382014,659603777
359.9373779296875,-2.754777771,-0.023532004000000002,1.202990653,67842243,1636382014,664545709
359.9318542480469,-2.7547719180000003,-0.023539793,1.2029824630000001,67842244,1636382014,669579323
359.9392395019531,-2.7547730340000003,-0.023542423,1.2029878920000001,67842245,1636382014,674668146
359.931884765625,-2.754777583,-0.023541341,1.2029912360000001,67842246,1636382014,679599222
359.9687805175781,-2.754775988,-0.023539045,1.2029937450000001,67842247,1636382014,684551670
359.92083740234375,-2.75477025,-0.023543656000000003,1.202990322,67842248,1636382014,693488878
359.9466247558594,-2.754763805,-0.023545116,1.2029890250000002,67842249,1636382014,695694226
359.9909362792969,-2.754765126,-0.023538242,1.202988194,67842250,1636382014,699573073
359.935546875,-2.7547667490000003,-0.023541433,1.202991288,67842251,1636382014,704555445
359.9151916503906,-2.754763837,-0.023544093000000002,1.2029870360000001,67842252,1636382014,709604551
359.9355773925781,-2.7547542210000002,-0.023541608000000002,1.20298353,67842253,1636382014,714560293
359.9872131347656,-2.7547566260000003,-0.023538841,1.202980885,67842254,1636382014,719517882
359.9650573730469,-2.7547554610000002,-0.023532495,1.202982776,67842255,1636382014,724582418
359.99462890625,-2.7547524940000003,-0.023525279000000003,1.202980924,67842256,1636382014,729527772
359.9687805175781,-2.754741537,-0.023531086000000003,1.2029853270000002,67842257,1636382014,734590325
359.95587158203125,-2.754745389,-0.023528263,1.2029807650000002,67842258,1636382014,739562211
359.93743896484375,-2.7547534710000003,-0.023519989,1.202977503,67842259,1636382014,744626528
359.9189147949219,-2.7547563860000004,-0.023519085000000002,1.202971626,67842260,1636382014,749570186
359.95404052734375,-2.754753182,-0.02351891,1.202983653,67842261,1636382014,754612053
359.9595642089844,-2.7547621930000004,-0.023515126,1.202983337,67842262,1636382014,759595569
359.93743896484375,-2.754765056,-0.023512853,1.202980897,67842263,1636382014,764757914
359.91522216796875,-2.75476563,-0.023510990000000002,1.2029799090000002,67842264,1636382014,769624975
359.9263000488281,-2.754766117,-0.023508813,1.202974907,67842265,1636382014,774618666
359.94476318359375,-2.7547636040000003,-0.023520270000000003,1.202973207,67842266,1636382014,779623285
359.9669189453125,-2.754761743,-0.02351814,1.202973375,67842268,1636382014,789655301
359.9669189453125,-2.754759404,-0.023522360000000003,1.2029747880000001,67842268,1636382014,789655301
359.97247314453125,-2.754756114,-0.023519691000000002,1.202982413,67842269,1636382014,794541003
359.9189147949219,-2.754758975,-0.023512196000000003,1.202988326,67842270,1636382014,799584882
359.94110107421875,-2.7547446260000004,-0.023520488000000003,1.202994742,67842271,1636382014,804570712
359.9226379394531,-2.7547473850000004,-0.023529043000000003,1.20300442,67842272,1636382014,809619683
359.9373779296875,-2.754746383,-0.023561946,1.202999626,67842273,1636382014,814635537
359.92266845703125,-2.754734005,-0.023637391,1.2030075930000002,67842274,1636382014,819567852
359.95770263671875,-2.7547030340000003,-0.023839808,1.203022735,67842275,1636382014,824564154
359.9410705566406,-2.7547247720000003,-0.024030128,1.2030504830000002,67842276,1636382014,829627456
359.9503173828125,-2.7548469960000004,-0.024284894,1.2030987400000002,67842277,1636382014,834565483
359.9540100097656,-2.754788356,-0.024791179,1.203117201,67842278,1636382014,839555880
359.9373779296875,-2.754611161,-0.0251193,1.2029533220000002,67842279,1636382014,844540051
359.9909362792969,-2.75456417,-0.025419165,1.2029521360000002,67842280,1636382014,849592116
359.9318542480469,-2.754562667,-0.025531561,1.203057308,67842281,1636382014,854558613
359.9761657714844,-2.7547704910000004,-0.025440858,1.203063027,67842282,1636382014,859607439
359.95770263671875,-2.754773208,-0.025568349,1.203055668,67842283,1636382014,864587583
359.9263610839844,-2.7547771620000003,-0.025678056,1.203040031,67842284,1636382014,869625155
359.9669494628906,-2.754783008,-0.025732311,1.2030342900000002,67842285,1636382014,874768574
359.9337463378906,-2.7547720420000004,-0.025737377000000002,1.203034422,67842286,1636382014,879604800
359.9669189453125,-2.754778876,-0.025709457,1.203037025,67842287,1636382014,884553601
359.9263000488281,-2.75478478,-0.025650922000000003,1.203043494,67842288,1636382014,891111018
359.9300537109375,-2.754782762,-0.025586799,1.2030414660000002,67842289,1636382014,894612417
359.9466552734375,-2.7547881270000003,-0.025480707000000002,1.2030353200000001,67842290,1636382014,899557267
359.9503173828125,-2.7547092810000002,-0.025487287,1.203032622,67842291,1636382014,904514389
359.9318542480469,-2.754703991,-0.025307248,1.203013112,67842292,1636382014,909564983
359.9281311035156,-2.754728243,-0.025108011000000003,1.20299223,67842293,1636382014,914556042
359.9263610839844,-2.7548178610000003,-0.024991613000000003,1.2028709670000002,67842294,1636382014,919519461
359.9613952636719,-2.7548384500000003,-0.024906998000000003,1.202880444,67842295,1636382014,924550089
359.91522216796875,-2.7549592620000003,-0.024902339000000003,1.203086676,67842296,1636382014,929528896
359.9318542480469,-2.754916476,-0.024810818000000002,1.2030999260000002,67842297,1636382014,934547729
359.93182373046875,-2.754866691,-0.024722321000000002,1.203097231,67842298,1636382014,939574675
359.935546875,-2.7548488690000004,-0.024629627,1.203095585,67842299,1636382014,944685171
359.9244689941406,-2.7548276730000003,-0.024556491000000003,1.2030861620000002,67842300,1636382014,949633816
359.9521789550781,-2.754801526,-0.024515159,1.203085964,67842301,1636382014,954626928
359.92266845703125,-2.754785709,-0.024468833000000002,1.203084626,67842302,1636382014,959588145
359.9447937011719,-2.754778512,-0.024432743,1.203069847,67842303,1636382014,964634378
359.92266845703125,-2.754776253,-0.024413193000000003,1.2030695,67842304,1636382014,969616199
359.93927001953125,-2.7547747200000003,-0.024393255000000003,1.2030606380000002,67842305,1636382014,974633504
359.9502868652344,-2.754772951,-0.024378394,1.2030598380000002,67842306,1636382014,979615836
359.935546875,-2.7547665080000003,-0.024397867,1.2030542260000001,67842309,1636382014,994657446
359.94110107421875,-2.754760118,-0.024407687,1.203046574,67842310,1636382015,300212
359.95770263671875,-2.7547549740000004,-0.02441391,1.2030530350000002,67842311,1636382015,4578897
359.9835510253906,-2.754751091,-0.024438601,1.2030605090000002,67842312,1636382015,9660612
359.9835510253906,-2.754744387,-0.024453264000000002,1.2030582490000001,67842312,1636382015,9660612
359.9429016113281,-2.754747328,-0.024471328,1.2030558820000001,67842314,1636382015,19666298
359.9429016113281,-2.754748885,-0.024475459,1.203052867,67842314,1636382015,19666298
359.965087890625,-2.75473667,-0.024489058,1.203060921,67842317,1636382015,34665704
359.965087890625,-2.754747982,-0.024504705,1.2030619660000001,67842317,1636382015,34665704
359.9484558105469,-2.7547485810000003,-0.02451126,1.203069471,67842318,1636382015,39656703
359.9484558105469,-2.754758615,-0.024511610000000003,1.203067943,67842318,1636382015,39656703
359.92083740234375,-2.7547569530000002,-0.024527402,1.20306777,67842320,1636382015,49612580
359.92083740234375,-2.7547426760000002,-0.024550136,1.203069812,67842320,1636382015,49612580
359.9835205078125,-2.754738391,-0.024558448,1.203065949,67842322,1636382015,59564355
359.9835205078125,-2.754754478,-0.024552628,1.203068907,67842322,1636382015,59564355
359.97802734375,-2.754751035,-0.024554708,1.203061015,67842324,1636382015,69533068
359.97802734375,-2.7547431440000003,-0.024567602,1.2030684120000001,67842324,1636382015,69533068
359.95953369140625,-2.7547459720000003,-0.024565782,1.203068249,67842326,1636382015,79578843
359.95953369140625,-2.754753987,-0.024563957,1.2030685810000001,67842326,1636382015,79578843
359.9853820800781,-2.754764314,-0.024550986,1.2030691390000001,67842328,1636382015,89566958
359.9853820800781,-2.754757296,-0.024551463000000003,1.203071068,67842328,1636382015,89566958
359.9909362792969,-2.75474822,-0.024561374,1.203065254,67842330,1636382015,99592163
359.9909362792969,-2.754757017,-0.02455504,1.2030680040000001,67842330,1636382015,99592163
359.98724365234375,-2.7547582630000003,-0.024546909000000002,1.203062934,67842332,1636382015,109561822
359.98724365234375,-2.7547571630000003,-0.024545322,1.203066243,67842332,1636382015,109561822
359.9798583984375,-2.7547572750000002,-0.024546143000000003,1.20306923,67842334,1636382015,119742010
359.9669189453125,-2.75476141,-0.024539574,1.203069014,67842335,1636382015,124593449
359.94482421875,-2.754764386,-0.024536899,1.203056578,67842336,1636382015,129636897
359.9613952636719,-2.75476971,-0.024530686000000003,1.2030542880000001,67842337,1636382015,134654530
359.9521789550781,-2.754762626,-0.024533141,1.2030484220000002,67842338,1636382015,139707569
359.9632568359375,-2.7547620680000002,-0.024546349000000002,1.203041789,67842339,1636382015,144576372
359.9281921386719,-2.754760828,-0.02454771,1.2030425580000002,67842340,1636382015,149616836
359.9281921386719,-2.754763356,-0.024541665,1.203037471,67842340,1636382015,149616836
359.92633056640625,-2.754759802,-0.024537624,1.203039428,67842342,1636382015,159632169
359.92633056640625,-2.754759373,-0.024541490000000003,1.203034061,67842342,1636382015,159632169
359.9263610839844,-2.754760028,-0.024546225,1.203029517,67842344,1636382015,169645443
359.9263610839844,-2.754751439,-0.024547277000000003,1.203029823,67842344,1636382015,169645443
359.9835510253906,-2.7547481410000003,-0.024549091000000002,1.203021492,67842346,1636382015,179595019
359.9835510253906,-2.7547473350000002,-0.024555923,1.2030233220000002,67842346,1636382015,179595019
359.9226379394531,-2.7547473680000003,-0.024554289,1.2030194140000001,67842348,1636382015,189701107
359.9687805175781,-2.7547347660000003,-0.024552698,1.2030157240000001,67842349,1636382015,194657126
359.9208068847656,-2.754740779,-0.024556043000000003,1.2030151470000001,67842350,1636382015,199571419
359.9208068847656,-2.754738681,-0.024557054000000002,1.203017752,67842350,1636382015,199571419
359.9835510253906,-2.7547408740000003,-0.024553108,1.203021331,67842352,1636382015,209543943
359.9835510253906,-2.754746586,-0.024550678000000003,1.203026905,67842352,1636382015,209543943
359.9779968261719,-2.754752492,-0.024550053000000002,1.20302583,67842354,1636382015,219566116
359.9779968261719,-2.754747322,-0.024546272,1.203020036,67842354,1636382015,219566116
359.9374084472656,-2.7547484040000003,-0.024540795,1.2030225250000002,67842356,1636382015,229573596
359.9374084472656,-2.754760828,-0.024537060000000003,1.2030294080000001,67842356,1636382015,229573596
359.9466247558594,-2.754773782,-0.024534277,1.2030200610000001,67842358,1636382015,239559762
359.9466247558594,-2.75477499,-0.024530930000000003,1.2030158450000001,67842358,1636382015,239559762
359.9798583984375,-2.754780841,-0.024523396000000003,1.203012051,67842360,1636382015,249624310
359.9798583984375,-2.754769988,-0.024523074000000002,1.2030126010000002,67842360,1636382015,249624310
359.9226379394531,-2.754762968,-0.0245206,1.2030196240000002,67842362,1636382015,259578129
359.9226379394531,-2.7547576090000003,-0.024517521,1.203018551,67842362,1636382015,259578129
359.9226379394531,-2.754750039,-0.024515584,1.203010686,67842364,1636382015,269582425
359.9226379394531,-2.7547475820000002,-0.024521631000000002,1.203008683,67842364,1636382015,269582425
359.981689453125,-2.754748708,-0.024529678000000003,1.203007066,67842366,1636382015,279558843
359.9503479003906,-2.754741264,-0.024531953000000002,1.203015135,67842367,1636382015,284539772
359.9503479003906,-2.754752813,-0.024523997000000002,1.2030167,67842367,1636382015,284539772
359.9300231933594,-2.754750967,-0.024514543000000003,1.203014311,67842369,1636382015,294533420
359.9281311035156,-2.7547536790000002,-0.02452729,1.2030232090000001,67842370,1636382015,299560711
359.9281311035156,-2.75475401,-0.024534038,1.2030226670000002,67842370,1636382015,299560711
359.9540100097656,-2.754758201,-0.024539478,1.2030213760000001,67842372,1636382015,309590977
359.9540100097656,-2.754765201,-0.024530092,1.2030207240000002,67842372,1636382015,309590977
359.9153137207031,-2.754770987,-0.024534417000000003,1.203019663,67842374,1636382015,319578577
359.9153137207031,-2.754766494,-0.024542153,1.203019925,67842374,1636382015,319578577
359.9779968261719,-2.7547685840000002,-0.024537217,1.203027018,67842376,1636382015,329543954
359.9779968261719,-2.754765452,-0.024529706000000002,1.203022996,67842376,1636382015,329543954
359.9373779296875,-2.7547695770000002,-0.024530559,1.203021185,67842378,1636382015,339551322
359.9373779296875,-2.754768347,-0.024534543000000002,1.2030248030000001,67842378,1636382015,339551322
359.9207458496094,-2.7547608180000003,-0.024534953,1.2030268960000001,67842380,1636382015,349586102
359.9207458496094,-2.7547628410000002,-0.024530847,1.203018189,67842380,1636382015,349586102
359.922607421875,-2.754767675,-0.024529596,1.203011263,67842382,1636382015,359720352
359.922607421875,-2.7547657840000004,-0.024528597000000003,1.2030142350000002,67842382,1636382015,359720352
359.9207458496094,-2.754758987,-0.024525492000000003,1.203015863,67842384,1636382015,369650941
359.9207458496094,-2.754756426,-0.024523135,1.203013272,67842384,1636382015,369650941
359.9779968261719,-2.754751278,-0.024522481000000002,1.203004173,67842386,1636382015,379628886
