OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9798583984375,-2.7045251240000003,0.019258086,0.6066329650000001,68737541,1636386492,331931905
359.9706115722656,-2.7045418970000004,0.019278886000000002,0.606622506,68737542,1636386492,336942137
359.9466552734375,-2.7045522330000002,0.019290514,0.6066222600000001,68737543,1636386492,341941878
359.9170837402344,-2.704555601,0.019284601000000002,0.60663085,68737544,1636386492,346966264
359.9300231933594,-2.7045346720000003,0.01925728,0.606641442,68737545,1636386492,351942757
359.9706115722656,-2.704514831,0.019232848,0.606650903,68737546,1636386492,356981461
359.9613952636719,-2.704509077,0.019207954000000003,0.606657067,68737547,1636386492,361938737
359.9466552734375,-2.7044896290000002,0.019175030000000003,0.606666809,68737548,1636386492,367046993
359.9337158203125,-2.704461395,0.019145556,0.606674946,68737549,1636386492,371943230
359.9632263183594,-2.7044473100000004,0.019131256000000003,0.606676156,68737550,1636386492,376900909
359.981689453125,-2.7044428010000003,0.019124813,0.6066849240000001,68737551,1636386492,381909089
359.9337158203125,-2.704426947,0.019119031,0.606692947,68737553,1636386492,391956781
359.9337158203125,-2.7044302090000003,0.01912198,0.6066912760000001,68737553,1636386492,391956781
359.94476318359375,-2.704438569,0.019129481,0.606693055,68737554,1636386492,396994082
359.9337158203125,-2.704458469,0.019144669,0.6066844680000001,68737555,1636386492,401960882
359.9779968261719,-2.7044772630000002,0.019171960000000002,0.60667819,68737556,1636386492,407026168
359.9669189453125,-2.7044968600000003,0.019194764,0.606668932,68737557,1636386492,411960298
359.94293212890625,-2.7045198750000004,0.019217308000000002,0.6066622180000001,68737558,1636386492,416872719
359.9779968261719,-2.7045423640000004,0.019243854,0.606655595,68737559,1636386492,422014558
359.9669494628906,-2.704556814,0.019266714,0.6066520320000001,68737560,1636386492,426959147
359.94293212890625,-2.7045594370000003,0.019263192000000002,0.606661776,68737561,1636386492,431887052
359.931884765625,-2.704549869,0.019258213,0.6066686290000001,68737562,1636386492,437016285
359.9779968261719,-2.7045338930000002,0.019254291,0.606671032,68737563,1636386492,441964926
359.935546875,-2.7045261590000003,0.019244664,0.606669491,68737564,1636386492,447038804
359.9687805175781,-2.704515035,0.019236287,0.606680486,68737565,1636386492,451954168
359.9632568359375,-2.7044976650000003,0.019224812,0.6066878870000001,68737566,1636386492,456991180
359.9503173828125,-2.704498951,0.019216252,0.6066927590000001,68737567,1636386492,461929013
359.9853820800781,-2.704489713,0.01920138,0.606699104,68737568,1636386492,466973452
359.97430419921875,-2.704473948,0.019180046000000003,0.606700513,68737569,1636386492,471928463
359.98724365234375,-2.7044684880000003,0.019174858,0.606705467,68737570,1636386492,477024633
359.95587158203125,-2.7044579200000003,0.019161420000000002,0.6067052110000001,68737571,1636386492,481974915
359.9632263183594,-2.704459119,0.019155953,0.6067008850000001,68737573,1636386492,491994680
359.9632263183594,-2.7044611460000003,0.019152715,0.606690489,68737573,1636386492,491994680
359.9319152832031,-2.7044716070000003,0.019169729,0.606683337,68737574,1636386492,496964480
359.9632568359375,-2.704493948,0.019193984,0.60666991,68737575,1636386492,501980435
359.9521484375,-2.704522104,0.019226801,0.606656929,68737576,1636386492,506969001
359.94110107421875,-2.704533906,0.019247931000000003,0.6066585240000001,68737577,1636386492,511982423
359.9613952636719,-2.7045536030000004,0.019269839,0.6066590110000001,68737578,1636386492,517030806
359.97430419921875,-2.70457734,0.019294529,0.606651857,68737579,1636386492,521923971
359.9336853027344,-2.704572353,0.019295995,0.60665355,68737580,1636386492,526966993
359.97247314453125,-2.7045556320000004,0.019277897000000002,0.60666107,68737581,1636386492,531995774
359.94110107421875,-2.704543204,0.019251559,0.606657164,68737582,1636386492,536917199
359.9632263183594,-2.704526114,0.019222364000000002,0.606663774,68737583,1636386492,542071175
359.99090576171875,-2.704506114,0.019188651,0.606669435,68737584,1636386492,547006101
359.9521789550781,-2.7044750040000003,0.019159547000000002,0.606679376,68737585,1636386492,551932123
359.9798278808594,-2.7044546510000003,0.019138824000000002,0.606681609,68737586,1636386492,557049278
359.9761657714844,-2.704447919,0.019125511,0.6066795500000001,68737587,1636386492,561973252
359.9355773925781,-2.704437752,0.019114148,0.606679818,68737588,1636386492,567037180
359.95587158203125,-2.704427028,0.019105241000000002,0.606685209,68737589,1636386492,571978840
359.939208984375,-2.7044280510000003,0.019106313,0.606675957,68737590,1636386492,576945338
359.9374084472656,-2.7044438850000003,0.019117195,0.606670394,68737591,1636386492,581960074
359.9706115722656,-2.704466671,0.019141606000000002,0.606658979,68737593,1636386492,591917953
359.9706115722656,-2.7044884390000004,0.019172731000000002,0.606653187,68737593,1636386492,591917953
359.9521789550781,-2.7045142020000004,0.019207573000000002,0.606649926,68737594,1636386492,597048213
359.931884765625,-2.7045355,0.019230255,0.606635119,68737595,1636386492,601983223
359.9909362792969,-2.704561968,0.01925224,0.606628998,68737596,1636386492,607028543
359.9613952636719,-2.704577967,0.019287310000000002,0.606629798,68737597,1636386492,611930683
359.9337158203125,-2.7045775940000003,0.019285922,0.6066243440000001,68737598,1636386492,616949400
359.9337158203125,-2.7045630430000003,0.019278351000000003,0.606633182,68737599,1636386492,621926134
359.9835510253906,-2.7045422830000003,0.019260965,0.606649526,68737600,1636386492,626936600
359.92449951171875,-2.7045252090000003,0.019257174000000002,0.606655389,68737601,1636386492,632034888
359.9945983886719,-2.704511954,0.019239768,0.606664514,68737602,1636386492,636975780
359.935546875,-2.704482784,0.019216838,0.6066817250000001,68737603,1636386492,641977636
359.9853820800781,-2.7044660940000003,0.019196842000000002,0.606695482,68737604,1636386492,647015339
359.935546875,-2.704437302,0.019175004000000002,0.606705397,68737605,1636386492,651925334
359.9872131347656,-2.704432022,0.01916317,0.6067087520000001,68737606,1636386492,656992785
359.9540100097656,-2.7044124760000003,0.019137097000000002,0.6067168310000001,68737607,1636386492,661939004
359.9632263183594,-2.704412729,0.019129550000000002,0.6067074010000001,68737608,1636386492,666950164
359.9835510253906,-2.704422847,0.019138144000000003,0.606705968,68737609,1636386492,671984388
359.9300231933594,-2.7044479050000003,0.019154349,0.606696081,68737610,1636386492,677031990
359.9595642089844,-2.7044685050000004,0.019177937000000003,0.606693086,68737611,1636386492,681929895
359.92266845703125,-2.7044900270000003,0.019199705,0.6066871890000001,68737614,1636386492,696948642
359.92266845703125,-2.704527117,0.019244041,0.6066866200000001,68737614,1636386492,696948642
359.92266845703125,-2.7045361850000003,0.01925438,0.606687498,68737614,1636386492,696948642
359.9798583984375,-2.704553406,0.019271682000000002,0.606676368,68737615,1636386492,701956562
359.9558410644531,-2.704557845,0.019289635000000003,0.6066816,68737616,1636386492,706939822
359.9300231933594,-2.704553621,0.019277120000000002,0.606687481,68737617,1636386492,711931642
359.93560791015625,-2.704537215,0.019264915,0.606686076,68737618,1636386492,716944026
359.935546875,-2.7045300780000003,0.019252653,0.606692381,68737619,1636386492,721937308
359.981689453125,-2.704516597,0.019227242000000002,0.606702201,68737620,1636386492,726952399
359.95587158203125,-2.704495162,0.019198925000000002,0.606706477,68737621,1636386492,731929852
359.9281921386719,-2.7044756220000004,0.019167496000000003,0.606717413,68737622,1636386492,736961334
359.935546875,-2.7044601590000004,0.019145764000000003,0.606717943,68737623,1636386492,741979314
359.9779968261719,-2.7044513820000002,0.019133956,0.6067193200000001,68737624,1636386492,746972311
359.93927001953125,-2.7044461120000003,0.019116332,0.606718932,68737625,1636386492,752045542
359.9263000488281,-2.704436878,0.019108188,0.606715612,68737626,1636386492,756920925
359.9300231933594,-2.704441876,0.019117703,0.6067101920000001,68737627,1636386492,762041330
359.9337158203125,-2.704468658,0.019146618,0.606704221,68737628,1636386492,767026222
359.9613952636719,-2.704488386,0.019183475000000002,0.606701155,68737629,1636386492,771936051
359.98907470703125,-2.7045044110000003,0.019215619,0.606705735,68737630,1636386492,776986301
359.9540100097656,-2.704521626,0.019238351,0.6066991700000001,68737631,1636386492,782006964
359.95587158203125,-2.704535931,0.019261939000000002,0.6066950640000001,68737633,1636386492,791978044
359.95587158203125,-2.70455228,0.019286601,0.606686242,68737633,1636386492,791978044
359.948486328125,-2.704551958,0.019291686000000002,0.60668944,68737634,1636386492,799493656
359.9761657714844,-2.704548324,0.019286650000000002,0.606687235,68737635,1636386492,802095201
359.9853820800781,-2.704543736,0.019273533000000002,0.6066965510000001,68737636,1636386492,806983731
359.9687805175781,-2.704538806,0.019265637000000002,0.606698524,68737637,1636386492,811952646
359.9595642089844,-2.7045134230000003,0.019242432,0.606710859,68737638,1636386492,817029223
359.9466247558594,-2.7044905110000004,0.019217150000000002,0.606716452,68737639,1636386492,821984814
359.931884765625,-2.7044794160000003,0.01919904,0.606719683,68737640,1636386492,827095379
359.9687805175781,-2.7044651880000004,0.019173772000000002,0.606722741,68737641,1636386492,832023473
359.9669189453125,-2.704445257,0.019148588,0.606724006,68737642,1636386492,836977064
359.9540100097656,-2.704428085,0.019126455,0.6067246040000001,68737643,1636386492,841977251
359.981689453125,-2.704418311,0.01912989,0.6067169210000001,68737644,1636386492,847038349
359.9281921386719,-2.7044363380000003,0.01914354,0.606705986,68737645,1636386492,852027083
359.97247314453125,-2.704450688,0.019166767,0.606701919,68737646,1636386492,857025502
359.9374084472656,-2.704468674,0.019185439000000002,0.6066862160000001,68737647,1636386492,862053536
359.9853820800781,-2.704486285,0.019200146,0.606675909,68737648,1636386492,866965660
359.9318542480469,-2.704504796,0.019214441000000002,0.6066750940000001,68737649,1636386492,871962706
359.9466247558594,-2.704515595,0.019225771000000003,0.606667705,68737650,1636386492,876947532
359.9374084472656,-2.704525431,0.019242013000000002,0.606660034,68737651,1636386492,882052389
359.9502868652344,-2.704534884,0.01924812,0.6066586970000001,68737652,1636386492,887031376
359.9502868652344,-2.704552612,0.019257395,0.606652776,68737652,1636386492,887031376
359.98724365234375,-2.704549393,0.019259907,0.6066621750000001,68737654,1636386492,897993989
359.9558410644531,-2.704543419,0.019253281,0.606668526,68737655,1636386492,901960497
359.9853820800781,-2.70453678,0.019251421,0.606675256,68737656,1636386492,906945447
359.9632568359375,-2.704518224,0.019229996000000003,0.606686641,68737657,1636386492,911966464
359.9853820800781,-2.704491205,0.019205248,0.606699646,68737658,1636386492,916997575
359.9761657714844,-2.7044855880000003,0.019187351000000002,0.606698413,68737659,1636386492,921932946
359.9687805175781,-2.7044758190000002,0.019157820000000002,0.6067072600000001,68737660,1636386492,927028966
359.9503173828125,-2.704464846,0.019132108000000002,0.606712562,68737661,1636386492,932048848
359.981689453125,-2.7044494350000003,0.01909698,0.6067104640000001,68737662,1636386492,937005507
359.94293212890625,-2.704456137,0.019089187,0.606701092,68737663,1636386492,942020493
359.9447937011719,-2.704482651,0.019123785,0.6066935,68737664,1636386492,946975679
359.9687805175781,-2.704501188,0.019155873,0.6066965080000001,68737665,1636386492,951930173
359.9410705566406,-2.704507818,0.019175403,0.606700152,68737666,1636386492,957003819
359.9466247558594,-2.704517226,0.019184871000000003,0.606698152,68737667,1636386492,961958913
359.965087890625,-2.704540225,0.019222495000000003,0.606691163,68737668,1636386492,967052842
359.97430419921875,-2.7045727470000003,0.019264895,0.606690711,68737669,1636386492,971999765
359.95770263671875,-2.7045712760000002,0.019257978000000002,0.606694374,68737670,1636386492,976985001
359.9300231933594,-2.7045478710000004,0.019231124000000002,0.6066958090000001,68737671,1636386492,982026578
359.9281921386719,-2.704538491,0.019225407,0.606699992,68737672,1636386492,987028599
359.97247314453125,-2.704533569,0.019223366000000002,0.606707835,68737673,1636386492,991936531
359.9853820800781,-2.704517682,0.019203491,0.6067215380000001,68737674,1636386492,996972006
359.9632568359375,-2.704486268,0.019151583,0.606728526,68737675,1636386493,1984018
359.9189758300781,-2.704464164,0.019120375000000002,0.6067309590000001,68737676,1636386493,7025157
359.9374084472656,-2.7044717990000002,0.01911884,0.606734246,68737677,1636386493,11997901
359.9355773925781,-2.704478125,0.019117540000000002,0.6067379420000001,68737678,1636386493,17006258
359.9503173828125,-2.7044593000000003,0.019095541,0.606745309,68737679,1636386493,21989733
359.9687805175781,-2.7044482100000002,0.019073651,0.6067565490000001,68737680,1636386493,26945909
359.9503173828125,-2.7044711130000003,0.019092267,0.606745681,68737681,1636386493,31935611
359.93927001953125,-2.704480938,0.01911148,0.60674043,68737682,1636386493,36973276
359.931884765625,-2.704491586,0.019116795000000002,0.6067399440000001,68737683,1636386493,41985103
359.948486328125,-2.704498423,0.019126554,0.606727666,68737684,1636386493,46994829
359.95587158203125,-2.704523161,0.019148565000000003,0.606717287,68737685,1636386493,51959723
359.9779968261719,-2.7045511380000002,0.019191886000000002,0.606711832,68737686,1636386493,56959351
359.9669189453125,-2.704565504,0.01921408,0.6067071150000001,68737687,1636386493,62017419
359.9853820800781,-2.704574581,0.019227538000000002,0.606711985,68737688,1636386493,66990370
359.97247314453125,-2.7045856280000002,0.019253817000000003,0.6067177330000001,68737689,1636386493,72028393
359.9872131347656,-2.704586132,0.01926374,0.606715546,68737690,1636386493,77073680
359.9337158203125,-2.704574855,0.019264307,0.60672698,68737691,1636386493,81936952
359.9337158203125,-2.704555469,0.01925673,0.606738835,68737693,1636386493,92031859
359.9337158203125,-2.7045417520000004,0.019245086,0.606738408,68737693,1636386493,92031859
359.9779968261719,-2.7045264280000003,0.019233736,0.6067448670000001,68737694,1636386493,96981825
359.95953369140625,-2.704515229,0.019210319,0.6067536060000001,68737695,1636386493,101985635
359.9779968261719,-2.7044961020000002,0.019193227,0.606745741,68737696,1636386493,107035631
359.9521789550781,-2.7044742690000003,0.019177213000000002,0.606748018,68737697,1636386493,111934564
359.95953369140625,-2.704464551,0.019168873,0.606748937,68737698,1636386493,116981077
359.9337158203125,-2.704447424,0.019147338,0.606753691,68737699,1636386493,121936616
359.92266845703125,-2.704450816,0.019143511000000002,0.60674801,68737700,1636386493,127021764
359.94110107421875,-2.704465936,0.019144098000000002,0.6067451110000001,68737701,1636386493,131937958
359.9687805175781,-2.70448433,0.019162499,0.6067360110000001,68737702,1636386493,136957643
359.9632568359375,-2.704499845,0.019169337,0.6067272890000001,68737703,1636386493,142063618
359.9798278808594,-2.7045073410000002,0.019170915,0.606719876,68737704,1636386493,147033093
359.93927001953125,-2.7045247650000004,0.019193986,0.6067170660000001,68737705,1636386493,151959212
359.92266845703125,-2.704550389,0.019223992000000002,0.606716975,68737706,1636386493,156935664
359.948486328125,-2.704558618,0.019240683,0.6067083710000001,68737707,1636386493,161930117
359.9336853027344,-2.7045659570000002,0.019247051,0.606710969,68737708,1636386493,166980704
359.9761657714844,-2.70456948,0.019253669,0.606711211,68737709,1636386493,171927154
359.9558410644531,-2.7045636610000003,0.019250951000000002,0.6067157950000001,68737710,1636386493,176989410
359.9300231933594,-2.704547308,0.019235733,0.606714054,68737711,1636386493,182049917
359.9521484375,-2.7045210500000003,0.019202948,0.606717668,68737713,1636386493,192049724
359.9521484375,-2.7045071060000003,0.019185376,0.6067154140000001,68737713,1636386493,192049724
359.9927673339844,-2.704492718,0.019164678,0.6067164970000001,68737714,1636386493,197070660
359.948486328125,-2.704469243,0.019137031000000002,0.6067215180000001,68737715,1636386493,201976691
359.97247314453125,-2.704450297,0.019122409,0.606724935,68737716,1636386493,207024340
359.9503173828125,-2.704443607,0.019115308,0.606725312,68737717,1636386493,212006277
359.9281921386719,-2.704464142,0.019131713,0.606719518,68737718,1636386493,216978632
359.9687805175781,-2.704490039,0.019148198,0.606705688,68737719,1636386493,221945332
359.9706115722656,-2.704505741,0.019178319000000003,0.606702645,68737720,1636386493,227038349
359.9337158203125,-2.704521391,0.019202678,0.606697948,68737721,1636386493,232047211
359.9503173828125,-2.7045516320000003,0.019242373,0.606690634,68737722,1636386493,237006285
359.9706115722656,-2.704571344,0.019274811000000003,0.6066794510000001,68737723,1636386493,242012542
359.9632263183594,-2.7045719640000003,0.019275861000000002,0.606671594,68737724,1636386493,247061618
359.9503173828125,-2.704573817,0.019267992,0.6066709640000001,68737725,1636386493,251988120
359.9521789550781,-2.704571998,0.01926956,0.606664995,68737726,1636386493,256946831
359.9392395019531,-2.704575852,0.019272524000000003,0.60666427,68737727,1636386493,261964891
359.9263000488281,-2.70456582,0.019257659,0.6066602080000001,68737728,1636386493,266979569
359.9503173828125,-2.704548586,0.019231273,0.606668733,68737729,1636386493,271960617
359.9669494628906,-2.704533006,0.019209414,0.606673205,68737730,1636386493,276968680
359.9669189453125,-2.7045201810000004,0.019189556,0.60667251,68737731,1636386493,281907840
359.9226379394531,-2.704501227,0.01916004,0.6066781600000001,68737732,1636386493,287000737
359.965087890625,-2.7044716020000004,0.019118256,0.6066919620000001,68737733,1636386493,291904811
359.9909362792969,-2.7044596540000003,0.019101489000000003,0.606693197,68737734,1636386493,296973840
359.9447937011719,-2.7044696270000004,0.019101145,0.606683156,68737735,1636386493,301908324
359.9263000488281,-2.7044647750000004,0.019094370000000003,0.6066790980000001,68737736,1636386493,306903163
359.9613952636719,-2.7044629070000004,0.019094140000000002,0.606679163,68737737,1636386493,311882143
359.9521484375,-2.7044778970000003,0.01910829,0.6066764410000001,68737738,1636386493,316956426
359.9355773925781,-2.7044987160000002,0.019145871000000002,0.6066660340000001,68737739,1636386493,321933019
359.9798583984375,-2.70451679,0.019183552,0.606660544,68737740,1636386493,326875581
359.935546875,-2.7045388000000004,0.019217155,0.6066504930000001,68737741,1636386493,331885503
359.9392395019531,-2.7045664670000003,0.019239496000000002,0.606649706,68737742,1636386493,336945623
359.94110107421875,-2.7045951120000002,0.019279189000000002,0.6066492560000001,68737743,1636386493,341956092
359.9558410644531,-2.704606204,0.019300362,0.6066502380000001,68737744,1636386493,347045122
359.9466247558594,-2.7045951660000003,0.019291574000000002,0.606645035,68737745,1636386493,351905869
359.9872131347656,-2.7045828920000003,0.019289482,0.6066490920000001,68737746,1636386493,356964924
359.97064208984375,-2.7045678740000003,0.019270695,0.606655381,68737747,1636386493,361992994
359.9300537109375,-2.704547748,0.019237652,0.606658844,68737748,1636386493,366970757
359.94293212890625,-2.704527408,0.019212609000000002,0.60666191,68737749,1636386493,372005003
359.9779968261719,-2.7045019200000002,0.019176052000000002,0.6066640440000001,68737750,1636386493,376919496
359.95587158203125,-2.704494204,0.019161306,0.606662025,68737751,1636386493,381963010
359.9632568359375,-2.7044595030000003,0.019106819,0.6066535550000001,68737753,1636386493,392020627
359.9577331542969,-2.704457146,0.019093283000000003,0.6066555180000001,68737754,1636386493,396930805
359.9577331542969,-2.7044593000000003,0.019094373,0.606649443,68737754,1636386493,396930805
359.9447937011719,-2.704464868,0.01910989,0.606652053,68737755,1636386493,401934645
359.95770263671875,-2.7044710280000004,0.019115328,0.606642215,68737756,1636386493,406975230
359.9540100097656,-2.7044840640000003,0.019131965,0.606646831,68737757,1636386493,411974913
359.94110107421875,-2.704507548,0.019154063000000002,0.6066422340000001,68737758,1636386493,417011900
359.95770263671875,-2.7045354600000002,0.019183567000000002,0.606630346,68737759,1636386493,422021292
359.95770263671875,-2.704548164,0.019202337,0.606627645,68737760,1636386493,426987585
359.95587158203125,-2.704551544,0.019227537000000003,0.6066168510000001,68737761,1636386493,431996462
359.94482421875,-2.70457627,0.019267183,0.606614702,68737762,1636386493,437038363
359.94293212890625,-2.7045896220000003,0.019292264,0.6066023420000001,68737763,1636386493,441960138
359.9779968261719,-2.70457231,0.019290885,0.6066045330000001,68737764,1636386493,447030266
359.9595642089844,-2.7045512630000004,0.019262236000000002,0.606611349,68737765,1636386493,451937700
359.9189758300781,-2.704526531,0.019242255,0.606615494,68737766,1636386493,457082167
359.95587158203125,-2.704500491,0.019221373,0.606623068,68737767,1636386493,462074126
359.9355163574219,-2.704484608,0.019195062000000002,0.6066221890000001,68737768,1636386493,467062275
359.95953369140625,-2.704454655,0.019167314,0.606627663,68737769,1636386493,471933416
359.9743347167969,-2.7044346850000003,0.019145452,0.606635125,68737770,1636386493,477042245
359.965087890625,-2.7044339390000003,0.019135043,0.606627184,68737771,1636386493,481932869
359.9521789550781,-2.7044450930000004,0.019125755,0.606628597,68737772,1636386493,486947130
359.9411315917969,-2.704454213,0.019131739000000002,0.6066278030000001,68737773,1636386493,497763360
359.9484558105469,-2.7044600080000003,0.019144417,0.60662154,68737774,1636386493,500035401
359.9337158203125,-2.704472625,0.019163659,0.60661553,68737775,1636386493,502277891
359.9245300292969,-2.7044971170000003,0.019188994,0.606603679,68737776,1636386493,507041976
359.9466247558594,-2.704516114,0.019213936,0.6065986160000001,68737777,1636386493,511958840
359.981689453125,-2.70452884,0.019232259,0.606595679,68737778,1636386493,517022974
359.9540100097656,-2.704548596,0.019257216,0.6065900700000001,68737779,1636386493,522029153
359.9798583984375,-2.7045693820000003,0.019283447000000002,0.606581939,68737780,1636386493,526975221
359.9632568359375,-2.704563227,0.01929107,0.606589013,68737781,1636386493,531936128
359.95587158203125,-2.704550456,0.019285148000000002,0.606601987,68737782,1636386493,536999730
359.92449951171875,-2.704539736,0.019270421000000003,0.606610332,68737783,1636386493,541957561
359.9466552734375,-2.704530359,0.019253528000000002,0.6066088620000001,68737784,1636386493,546970624
359.9355773925781,-2.704514445,0.019231593,0.606622275,68737785,1636386493,551976223
359.9226379394531,-2.704497065,0.019209289,0.606628959,68737786,1636386493,556996400
359.9466247558594,-2.704483341,0.019193807,0.6066431800000001,68737787,1636386493,561992861
359.9706115722656,-2.704474367,0.019176378,0.6066437760000001,68737788,1636386493,566973961
359.9595642089844,-2.7044673820000003,0.01916085,0.606643832,68737789,1636386493,571932507
359.9189758300781,-2.704454778,0.019148775,0.6066449540000001,68737790,1636386493,576991170
359.9669189453125,-2.704449143,0.0191458,0.606652219,68737791,1636386493,582012699
359.95953369140625,-2.7044594390000003,0.019156209,0.6066522980000001,68737792,1636386493,586954838
359.95953369140625,-2.704469794,0.01917454,0.6066421830000001,68737792,1636386493,586954838
359.9244689941406,-2.7044859480000003,0.019196794,0.6066413380000001,68737794,1636386493,597919055
359.9503173828125,-2.7045106970000004,0.019226588000000003,0.6066417620000001,68737795,1636386493,601941624
359.92633056640625,-2.704531544,0.01925286,0.6066341270000001,68737796,1636386493,606925916
359.95770263671875,-2.704542474,0.019273112000000002,0.606636375,68737797,1636386493,611995293
359.9521484375,-2.704544227,0.019285849,0.606637859,68737798,1636386493,616998360
359.9669189453125,-2.704553091,0.019300038000000002,0.606645204,68737799,1636386493,622001237
359.9226989746094,-2.70454907,0.019295676,0.606650843,68737800,1636386493,627030071
359.9558410644531,-2.704526367,0.019268676000000002,0.6066495230000001,68737801,1636386493,632056238
359.9170837402344,-2.7045000530000003,0.019250343,0.606662449,68737802,1636386493,637035656
359.9503173828125,-2.704482941,0.019234630000000003,0.606662067,68737803,1636386493,642063192
359.91522216796875,-2.704471851,0.019209368,0.6066674790000001,68737804,1636386493,646983171
359.9613952636719,-2.7044405940000003,0.019183115,0.6066779170000001,68737805,1636386493,652004229
359.9595642089844,-2.704426449,0.019152856000000003,0.60667925,68737806,1636386493,656963491
359.9761657714844,-2.704432294,0.019148684000000003,0.6066739,68737807,1636386493,661960945
359.92449951171875,-2.704437861,0.019164146,0.6066732810000001,68737808,1636386493,667021669
359.948486328125,-2.7044413510000003,0.019160671,0.606672687,68737809,1636386493,671937438
359.9539794921875,-2.70445049,0.019164526,0.606669679,68737810,1636386493,677004738
359.9447937011719,-2.7044835210000002,0.019202895,0.6066668350000001,68737811,1636386493,682016717
359.9503173828125,-2.704522009,0.019250952,0.606670958,68737813,1636386493,692011824
359.98724365234375,-2.704544224,0.019274761,0.6066731430000001,68737814,1636386493,697028645
359.98724365234375,-2.704545447,0.019273853,0.606669729,68737814,1636386493,697028645
359.9466247558594,-2.7045544940000004,0.019287126,0.606666579,68737815,1636386493,701941499
359.9503173828125,-2.7045771810000003,0.019306189,0.6066617750000001,68737816,1636386493,706990433
359.95770263671875,-2.704579615,0.019311130000000003,0.606666031,68737817,1636386493,711946449
359.9263610839844,-2.704569546,0.019293874000000003,0.6066702270000001,68737818,1636386493,716975783
359.9521789550781,-2.704559532,0.019277194,0.6066708860000001,68737819,1636386493,722086484
359.9521789550781,-2.704548136,0.019267133000000002,0.6066683230000001,68737820,1636386493,727019593
359.9595642089844,-2.704537611,0.019240681000000003,0.6066769040000001,68737821,1636386493,732015011
359.9226379394531,-2.7045151830000003,0.019191470000000002,0.6066762410000001,68737822,1636386493,736980451
359.95770263671875,-2.7044940680000003,0.019161895,0.606683207,68737823,1636386493,742057913
359.9466552734375,-2.704482645,0.01912977,0.606692185,68737824,1636386493,747001631
359.9669189453125,-2.704460015,0.019116793,0.606692753,68737825,1636386493,751975437
359.9835510253906,-2.7044482910000003,0.019097259000000002,0.606691769,68737826,1636386493,757081094
359.9540100097656,-2.704435181,0.019084,0.606688228,68737827,1636386493,762011914
359.94293212890625,-2.704447184,0.019096242000000003,0.6066853870000001,68737828,1636386493,767065736
359.95953369140625,-2.70446578,0.019116385,0.606674104,68737829,1636386493,771942251
359.9300231933594,-2.7044803870000003,0.019137525000000002,0.606677464,68737830,1636386493,776966401
359.95953369140625,-2.7044936500000003,0.019158168,0.606668608,68737831,1636386493,781957006
359.9410705566406,-2.7045102500000002,0.019182287000000003,0.6066635810000001,68737832,1636386493,786992939
359.9410705566406,-2.704539343,0.019214873,0.606650884,68737832,1636386493,786992939
359.9687805175781,-2.704548474,0.019235383,0.606647413,68737834,1636386493,800003255
359.94110107421875,-2.704571227,0.019260827,0.6066416210000001,68737835,1636386493,802284883
359.9300231933594,-2.704580652,0.01927376,0.606651924,68737836,1636386493,807009073
359.9503173828125,-2.7045750450000003,0.019267689,0.6066568450000001,68737837,1636386493,811984009
359.9669189453125,-2.7045662520000002,0.019259855000000003,0.606667631,68737838,1636386493,817003624
359.9521789550781,-2.704554432,0.019248233,0.60666967,68737839,1636386493,821983596
359.9798583984375,-2.704542849,0.019228633000000002,0.606679838,68737840,1636386493,826963068
359.94293212890625,-2.704516035,0.019205566,0.6066906980000001,68737841,1636386493,831955980
359.9207763671875,-2.7044937630000003,0.019175518000000003,0.606697826,68737842,1636386493,836981903
359.9613952636719,-2.704486294,0.019164144,0.606696849,68737843,1636386493,842075790
359.92816162109375,-2.704477825,0.019154295000000002,0.6066983810000001,68737844,1636386493,846971931
359.94110107421875,-2.7044659660000003,0.019142427,0.6066921980000001,68737845,1636386493,851959014
359.9798583984375,-2.704461261,0.019130872,0.606689417,68737846,1636386493,857029023
359.94293212890625,-2.704477144,0.01913581,0.606681958,68737847,1636386493,861993464
359.9300231933594,-2.704507644,0.019171536000000003,0.60667506,68737848,1636386493,866983203
359.965087890625,-2.704529555,0.019203074,0.6066729430000001,68737849,1636386493,872004177
359.9779968261719,-2.704541426,0.019202532,0.606667697,68737850,1636386493,876975317
359.94110107421875,-2.704543317,0.019202953000000002,0.6066652610000001,68737851,1636386493,882058050
359.9798583984375,-2.704564561,0.019222640000000003,0.606656131,68737852,1636386493,887039059
359.9226379394531,-2.7045761070000003,0.019248982,0.606654616,68737854,1636386493,897070815
359.9226379394531,-2.704566009,0.019247615000000003,0.606655048,68737854,1636386493,897070815
359.9706115722656,-2.704544953,0.019228006000000002,0.606655155,68737855,1636386493,901940147
359.9669189453125,-2.7045411290000003,0.019215893,0.606650633,68737856,1636386493,906970090
359.9613952636719,-2.70453649,0.019201957000000002,0.606649946,68737857,1636386493,911959125
359.9853820800781,-2.704515261,0.019176494000000002,0.606659776,68737858,1636386493,916996102
359.9392395019531,-2.70449126,0.019145737,0.606672622,68737859,1636386493,921956746
359.9336853027344,-2.704479527,0.019132613,0.6066726370000001,68737860,1636386493,926989498
359.95587158203125,-2.704470277,0.019129606,0.606672631,68737861,1636386493,931897593
359.9632263183594,-2.704465303,0.019124930000000002,0.606675492,68737862,1636386493,936985860
359.9503173828125,-2.704458632,0.019121155,0.606675649,68737863,1636386493,941925889
