OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,-2.7044271130000004,0.019097489000000002,0.606502596,68746101,1636386535,153055413
359.94293212890625,-2.704418741,0.019097458,0.606494034,68746102,1636386535,158121667
359.9318542480469,-2.704413036,0.019098538,0.606490713,68746103,1636386535,163060335
359.9466247558594,-2.704414522,0.019097669,0.606483866,68746104,1636386535,168088386
359.965087890625,-2.704421969,0.019089206,0.6064824830000001,68746105,1636386535,173062227
359.97430419921875,-2.70442069,0.019085150000000002,0.606478999,68746106,1636386535,178105252
359.9503479003906,-2.704407675,0.019080519,0.606477802,68746107,1636386535,183105487
359.9632568359375,-2.7044157660000003,0.019077945000000002,0.6064741880000001,68746108,1636386535,188183324
359.94476318359375,-2.70441256,0.019086682,0.606476781,68746109,1636386535,196207179
359.9595642089844,-2.704422623,0.019091216,0.606475866,68746110,1636386535,198504471
359.95770263671875,-2.7044271290000004,0.019086017,0.606472929,68746111,1636386535,203135413
359.95770263671875,-2.704430791,0.019088795000000002,0.606466516,68746112,1636386535,208082111
359.9207763671875,-2.704438031,0.019086917000000002,0.606464277,68746113,1636386535,213041148
359.9374084472656,-2.704436406,0.019082966,0.606461354,68746114,1636386535,218030057
359.9244689941406,-2.704445102,0.019084697,0.6064588200000001,68746115,1636386535,223184558
359.9336853027344,-2.7044445230000003,0.019094282,0.606455556,68746116,1636386535,228185419
359.9521789550781,-2.7044454570000003,0.019097161,0.606461172,68746117,1636386535,233080063
359.9263610839844,-2.704452014,0.019100071,0.6064559150000001,68746118,1636386535,238093562
359.9669494628906,-2.7044527830000002,0.019101378000000002,0.606460251,68746119,1636386535,243111653
359.9632568359375,-2.7044611790000004,0.019101208,0.606457503,68746120,1636386535,248149267
359.9521789550781,-2.704453882,0.019096389000000002,0.6064581290000001,68746121,1636386535,253107130
359.965087890625,-2.7044525420000003,0.019086237000000002,0.606458123,68746122,1636386535,258135894
359.9392395019531,-2.704454283,0.019080506,0.60646506,68746123,1636386535,263188129
359.965087890625,-2.704454515,0.019075749,0.606473975,68746124,1636386535,268043199
359.9909362792969,-2.704455117,0.019073009000000002,0.606472891,68746125,1636386535,273089900
359.9595642089844,-2.704448537,0.019054702,0.6064758130000001,68746126,1636386535,278170682
359.99090576171875,-2.704442454,0.019043973000000002,0.606487966,68746127,1636386535,283142966
359.99090576171875,-2.7044380290000003,0.019036956,0.606488954,68746127,1636386535,283142966
359.96875,-2.704443775,0.019035003,0.6064961080000001,68746129,1636386535,296324517
359.9503479003906,-2.704440132,0.019036704,0.6064989390000001,68746130,1636386535,298663749
359.9245300292969,-2.704438107,0.019036979000000002,0.606501465,68746131,1636386535,303045226
359.95587158203125,-2.704445089,0.019041912,0.606511584,68746132,1636386535,308095895
359.97802734375,-2.704448728,0.019047009,0.6065061620000001,68746133,1636386535,313059500
359.9669189453125,-2.704451154,0.019045953,0.606511753,68746134,1636386535,318044121
359.9724426269531,-2.704458971,0.019045202,0.6065120430000001,68746135,1636386535,322997256
359.965087890625,-2.7044628520000003,0.019039377,0.606510552,68746136,1636386535,328068493
359.9226379394531,-2.704466756,0.019038144,0.606521408,68746137,1636386535,333027307
359.9337158203125,-2.704465355,0.019035182,0.606515063,68746138,1636386535,338027153
359.92822265625,-2.7044683750000003,0.01903898,0.6065163520000001,68746139,1636386535,343072829
359.935546875,-2.7044702650000003,0.019036364,0.606518879,68746140,1636386535,348028561
359.92816162109375,-2.704480192,0.019035906000000002,0.606517937,68746141,1636386535,353047294
359.9613952636719,-2.704491384,0.019030164000000002,0.6065205220000001,68746142,1636386535,358053861
359.9632263183594,-2.70449149,0.019029840000000003,0.606520429,68746143,1636386535,363039942
359.948486328125,-2.704488555,0.019019131,0.606527469,68746144,1636386535,368124836
359.96875,-2.7044866510000003,0.019018657,0.606532358,68746145,1636386535,373022687
359.9687805175781,-2.704485619,0.019010945,0.6065347320000001,68746146,1636386535,378131520
359.9927673339844,-2.704490168,0.019006983,0.606541281,68746147,1636386535,383083401
359.95770263671875,-2.704485898,0.019002892,0.606535464,68746148,1636386535,390210879
359.9300537109375,-2.7044779290000003,0.018992701,0.606529678,68746149,1636386535,393018622
359.9632263183594,-2.7044771560000003,0.018983862,0.6065276700000001,68746150,1636386535,397992501
359.9355773925781,-2.704470677,0.018981897,0.606526581,68746151,1636386535,403045308
359.9502868652344,-2.7044704800000003,0.018978392,0.60653521,68746152,1636386535,408016820
359.9613952636719,-2.7044670280000003,0.018970198,0.6065393760000001,68746153,1636386535,413104901
359.965087890625,-2.704468368,0.018966402,0.6065392190000001,68746154,1636386535,418048252
359.9909362792969,-2.704479855,0.018971279,0.6065434230000001,68746155,1636386535,423075222
359.9558410644531,-2.704480835,0.018970021,0.606546271,68746156,1636386535,428046454
359.9779968261719,-2.7044893140000004,0.018966508,0.606551834,68746157,1636386535,433050692
359.9373779296875,-2.704485365,0.018959128000000002,0.6065568,68746158,1636386535,438025401
359.9853820800781,-2.704483622,0.018956211,0.6065529350000001,68746159,1636386535,443051483
359.9411315917969,-2.704484401,0.01896203,0.6065563340000001,68746160,1636386535,448052715
359.9853820800781,-2.704493594,0.018964241,0.6065608100000001,68746161,1636386535,453052928
359.965087890625,-2.7044895450000004,0.018958112000000003,0.6065568,68746162,1636386535,458079844
359.9244384765625,-2.704484519,0.018960435,0.606562587,68746163,1636386535,463042683
359.9724426269531,-2.7044778910000002,0.018953668,0.606565166,68746164,1636386535,468181061
359.9226379394531,-2.704469184,0.018951893,0.6065635610000001,68746165,1636386535,473108922
359.9540100097656,-2.7044595310000004,0.018945795,0.6065656140000001,68746166,1636386535,478120662
359.95953369140625,-2.704460332,0.018942858,0.606564634,68746167,1636386535,483061922
359.9410705566406,-2.704460976,0.018954035,0.606568584,68746168,1636386535,488075077
359.9410705566406,-2.7044686120000003,0.018965006,0.6065709220000001,68746168,1636386535,488075077
359.9355773925781,-2.704459566,0.018970553,0.606567688,68746170,1636386535,498345275
359.9503173828125,-2.7044595840000003,0.018976824,0.60656988,68746171,1636386535,503334615
359.9447937011719,-2.704466431,0.018982917000000002,0.606570748,68746172,1636386535,508193433
359.97613525390625,-2.7044735280000003,0.018996627000000002,0.6065726570000001,68746173,1636386535,513223773
359.97064208984375,-2.704472752,0.018991268000000002,0.606573565,68746174,1636386535,518073392
359.93182373046875,-2.7044664480000002,0.018986786000000002,0.6065729870000001,68746175,1636386535,523041916
359.9706115722656,-2.704459024,0.018983615000000002,0.606572664,68746176,1636386535,528157596
359.97247314453125,-2.704462496,0.018983905000000002,0.6065704470000001,68746177,1636386535,533069655
359.9613952636719,-2.704462586,0.018988059,0.6065750870000001,68746178,1636386535,538056405
359.935546875,-2.7044724540000002,0.018988743000000002,0.606581449,68746179,1636386535,543118291
359.9337463378906,-2.704476068,0.018983621000000003,0.606578528,68746180,1636386535,547997065
359.9337463378906,-2.7044711500000003,0.018978861,0.606586268,68746181,1636386535,553010453
359.9411315917969,-2.704466002,0.018975651,0.606583113,68746182,1636386535,558077157
359.98907470703125,-2.704467788,0.018985243000000002,0.606584805,68746183,1636386535,563105620
359.9632568359375,-2.7044735280000003,0.018986808,0.6065815600000001,68746184,1636386535,568028199
359.98724365234375,-2.7044788740000003,0.018985919,0.6065765310000001,68746185,1636386535,572992150
359.9540100097656,-2.704480481,0.018976147000000002,0.60657423,68746186,1636386535,578061983
359.9835510253906,-2.7044973910000003,0.018980004,0.606574582,68746187,1636386535,582994855
359.948486328125,-2.704503732,0.018986269,0.6065810020000001,68746188,1636386535,588046014
359.9909362792969,-2.704509855,0.018987002000000003,0.6065896500000001,68746189,1636386535,593048682
359.935546875,-2.704514236,0.018998058,0.6065846300000001,68746190,1636386535,598033739
359.97430419921875,-2.704514412,0.018994764,0.60658628,68746191,1636386535,603113680
359.9484558105469,-2.7045146690000004,0.019006952,0.6066041400000001,68746192,1636386535,608021401
359.9779968261719,-2.704517906,0.019006907,0.606597964,68746193,1636386535,613069414
359.97430419921875,-2.704515132,0.019012325,0.606601852,68746194,1636386535,618217344
359.9281311035156,-2.704503549,0.019013278,0.606600954,68746195,1636386535,623014750
359.935546875,-2.7045027000000004,0.019013355000000003,0.606599184,68746196,1636386535,628178601
359.93182373046875,-2.7045044970000003,0.019012539000000002,0.6065942710000001,68746197,1636386535,633078756
359.9392395019531,-2.7045035100000003,0.019007179000000003,0.606592063,68746198,1636386535,638122962
359.9779968261719,-2.704503024,0.019006469,0.60659745,68746199,1636386535,643196860
359.97064208984375,-2.70449779,0.018999681,0.60659843,68746200,1636386535,648068906
359.97247314453125,-2.7044976370000002,0.019005708,0.606597951,68746201,1636386535,653103866
359.965087890625,-2.7044929310000003,0.018997579,0.6066030440000001,68746202,1636386535,658178034
359.9779968261719,-2.7044830220000002,0.018997072,0.6066034570000001,68746203,1636386535,663111147
359.96142578125,-2.7044785630000003,0.019002551,0.606608565,68746204,1636386535,668088136
359.9263000488281,-2.704477504,0.019004151,0.606599506,68746205,1636386535,673046563
359.95770263671875,-2.704477638,0.019003691,0.606601057,68746206,1636386535,678132149
359.9853820800781,-2.7044796950000003,0.019003317000000002,0.606602934,68746207,1636386535,683123959
359.93743896484375,-2.704477578,0.019006833,0.606601919,68746208,1636386535,688170881
359.9743347167969,-2.7044825710000002,0.019008333000000002,0.606601798,68746209,1636386535,698169984
359.965087890625,-2.704485468,0.019014401,0.606604459,68746210,1636386535,700443567
359.9595642089844,-2.704480786,0.019017247,0.606608899,68746211,1636386535,703105678
359.9706115722656,-2.704483857,0.019020642,0.60660468,68746212,1636386535,708142593
359.9245300292969,-2.7044863770000003,0.019024949000000003,0.606604663,68746213,1636386535,713090843
359.9410705566406,-2.7044855410000004,0.019030945,0.6066058280000001,68746214,1636386535,718065710
359.9244689941406,-2.704475185,0.019026380000000002,0.6065987970000001,68746215,1636386535,723133305
359.9761657714844,-2.7044638610000002,0.019021477000000002,0.606609186,68746216,1636386535,728199955
359.931884765625,-2.7044556,0.019011414,0.606608724,68746217,1636386535,733140441
359.9687805175781,-2.7044510990000004,0.019008373000000002,0.606606508,68746218,1636386535,738057968
359.9502868652344,-2.7044545230000003,0.019009405,0.606607011,68746219,1636386535,743115320
359.9669189453125,-2.7044516460000003,0.019010386,0.6066131730000001,68746220,1636386535,748211837
359.92999267578125,-2.7044516880000002,0.019010536,0.6066165960000001,68746221,1636386535,753128420
359.9613952636719,-2.704447521,0.019016599000000002,0.606616989,68746222,1636386535,758153686
359.9503173828125,-2.704448134,0.019023573000000002,0.6066200500000001,68746223,1636386535,763172663
359.97064208984375,-2.7044502020000003,0.019022191,0.606618426,68746224,1636386535,768094388
359.9374084472656,-2.704445449,0.019026239,0.6066199050000001,68746225,1636386535,773048268
359.9392395019531,-2.7044553970000003,0.019030941000000003,0.606615687,68746226,1636386535,778137423
359.9853820800781,-2.7044638560000003,0.019033108,0.606609633,68746227,1636386535,783216739
359.965087890625,-2.7044714990000003,0.019046037000000002,0.606600125,68746228,1636386535,788135175
359.92449951171875,-2.70447781,0.019045218000000003,0.6066022280000001,68746229,1636386535,793099402
359.9706115722656,-2.7044840310000002,0.019039577000000002,0.6065984000000001,68746230,1636386535,798474224
359.91900634765625,-2.704480444,0.019034038,0.6065995900000001,68746231,1636386535,803104714
359.91900634765625,-2.7044846230000004,0.019034669,0.6065972470000001,68746231,1636386535,803104714
359.9909362792969,-2.7044825990000003,0.019033065000000002,0.6065961870000001,68746232,1636386535,813066784
359.9373779296875,-2.704486031,0.019031430000000002,0.606597775,68746234,1636386535,818062690
359.9798583984375,-2.704489144,0.019028076,0.606594162,68746235,1636386535,823064140
359.9392395019531,-2.7044935260000003,0.019036606,0.606600005,68746236,1636386535,828081107
359.94293212890625,-2.7044907580000004,0.019027251000000002,0.606605754,68746237,1636386535,833097648
359.9779968261719,-2.704483073,0.019019278,0.6066102990000001,68746238,1636386535,838040953
359.97247314453125,-2.704477818,0.019007021000000002,0.606612459,68746239,1636386535,843059886
359.9411315917969,-2.704479123,0.01899881,0.6066247290000001,68746240,1636386535,848014385
359.9318542480469,-2.704476552,0.018995903,0.6066221460000001,68746241,1636386535,853006841
359.9484558105469,-2.7044721270000003,0.018996218000000002,0.6066216520000001,68746242,1636386535,858099481
359.981689453125,-2.704465766,0.019005435,0.606618906,68746243,1636386535,863213482
359.9429626464844,-2.7044765180000003,0.019009669,0.606618946,68746244,1636386535,868070676
359.9945983886719,-2.704479022,0.019016572000000002,0.6066253580000001,68746245,1636386535,873126185
359.9466247558594,-2.704476854,0.019019319,0.606631636,68746246,1636386535,878134682
359.9355163574219,-2.704473863,0.019023432,0.606628256,68746247,1636386535,883116695
359.97064208984375,-2.7044699100000003,0.019025906000000002,0.606629276,68746248,1636386535,893317422
359.97064208984375,-2.7044657350000003,0.019026465000000003,0.606640635,68746248,1636386535,893317422
359.94110107421875,-2.704462813,0.019026650000000003,0.6066382180000001,68746250,1636386535,898065185
359.92266845703125,-2.70446848,0.01902316,0.606636516,68746251,1636386535,903071060
359.93927001953125,-2.704474423,0.019019463,0.606633893,68746252,1636386535,908148333
359.9927673339844,-2.704474112,0.019013812,0.606637924,68746253,1636386535,913098102
359.9632263183594,-2.704481356,0.019013318,0.606640909,68746254,1636386535,918130692
359.931884765625,-2.704471459,0.019008809,0.606645285,68746255,1636386535,923329229
359.9466247558594,-2.704461969,0.019011573,0.606651314,68746256,1636386535,928097579
359.9872131347656,-2.704461556,0.018998385,0.60665515,68746257,1636386535,933315798
359.9613952636719,-2.704462351,0.019006664,0.606651683,68746258,1636386535,938079056
359.9355773925781,-2.704463737,0.019011941,0.60665389,68746259,1636386535,943052736
359.9669189453125,-2.7044749180000003,0.019018091,0.606654919,68746260,1636386535,948151948
359.9835510253906,-2.7044722720000003,0.01902221,0.6066494560000001,68746261,1636386535,953087371
359.9632263183594,-2.7044661540000003,0.019019525000000002,0.6066448090000001,68746262,1636386535,958056412
359.97247314453125,-2.7044740120000004,0.01903535,0.60663701,68746263,1636386535,963087098
359.9392395019531,-2.704482667,0.019050151,0.6066398190000001,68746264,1636386535,968099350
359.9632263183594,-2.704484475,0.019067572,0.606633768,68746265,1636386535,973118513
359.9484558105469,-2.704481709,0.019065859,0.606635028,68746266,1636386535,978098813
359.9872131347656,-2.704488037,0.019081461,0.606632603,68746267,1636386535,983072002
359.9558410644531,-2.704497357,0.01908251,0.6066326830000001,68746268,1636386535,988118274
359.9393005371094,-2.704495343,0.019077575000000003,0.6066360660000001,68746269,1636386535,997292982
359.94293212890625,-2.704492424,0.019074744,0.606645263,68746270,1636386535,999568422
359.9336853027344,-2.70448958,0.019075664000000003,0.606647767,68746271,1636386536,3297603
359.9410705566406,-2.7044925060000002,0.019066243,0.60665526,68746272,1636386536,8054298
359.9244689941406,-2.7044820190000003,0.01906855,0.6066732490000001,68746273,1636386536,13134280
359.9613952636719,-2.7044731090000003,0.019058137000000003,0.606678018,68746274,1636386536,18126716
359.9798583984375,-2.704471664,0.019054551000000003,0.606677726,68746275,1636386536,23086158
359.9374084472656,-2.704477466,0.019049706,0.606683802,68746276,1636386536,28053197
359.9318542480469,-2.7044792330000003,0.019043661,0.6066840640000001,68746277,1636386536,33111801
359.97064208984375,-2.704481207,0.019039799,0.606678032,68746278,1636386536,38058914
359.9613952636719,-2.704475934,0.019035196,0.6066795810000001,68746279,1636386536,43127089
359.9484558105469,-2.7044719880000003,0.019036063000000002,0.606679496,68746280,1636386536,48092469
359.98724365234375,-2.704479988,0.019039042000000003,0.606674283,68746281,1636386536,53053295
359.9392395019531,-2.704479869,0.019040863,0.606670029,68746282,1636386536,58127812
359.9687805175781,-2.704484689,0.019041484,0.6066685510000001,68746283,1636386536,63080629
359.9595642089844,-2.7044884170000003,0.019042603,0.6066718630000001,68746284,1636386536,68112798
359.9244689941406,-2.7044830120000003,0.019044182,0.606669778,68746285,1636386536,73108188
359.9613952636719,-2.7044879550000003,0.019049897,0.6066706430000001,68746286,1636386536,78106591
359.981689453125,-2.7044891470000003,0.019058706,0.6066626500000001,68746287,1636386536,83181414
359.9355163574219,-2.7044841870000003,0.019060041,0.6066640630000001,68746289,1636386536,93095508
359.9355163574219,-2.7044822230000003,0.019054936,0.606665721,68746289,1636386536,93095508
359.9447937011719,-2.704488585,0.019054894000000003,0.606670711,68746290,1636386536,98070061
359.9281921386719,-2.704494024,0.019055315,0.606672314,68746291,1636386536,103126917
359.9632263183594,-2.704491747,0.019056576000000002,0.606678903,68746292,1636386536,108062415
359.9429626464844,-2.704490206,0.0190455,0.606680475,68746293,1636386536,113092260
359.9411315917969,-2.704491318,0.019040726,0.606678307,68746294,1636386536,118110377
359.9540100097656,-2.7044935910000003,0.019041373,0.606679816,68746295,1636386536,123117182
359.9318542480469,-2.7045001560000004,0.019037047,0.6066770810000001,68746296,1636386536,128111268
359.948486328125,-2.704495295,0.0190308,0.606672636,68746297,1636386536,133047628
359.9632568359375,-2.7044877670000003,0.019030516,0.606675205,68746298,1636386536,138131802
359.9632568359375,-2.704488163,0.019034327,0.606665782,68746299,1636386536,143072651
359.9484558105469,-2.704484307,0.019035132,0.606665998,68746300,1636386536,148163483
359.96142578125,-2.7044745540000004,0.019025654,0.606659085,68746301,1636386536,153074281
359.9632568359375,-2.704471624,0.019023135,0.606652921,68746302,1636386536,158126932
359.9337463378906,-2.704473959,0.019027711000000003,0.6066408600000001,68746303,1636386536,163154198
359.9410705566406,-2.704469536,0.019029509,0.6066336920000001,68746304,1636386536,168144256
359.981689453125,-2.70447081,0.019023933,0.6066327380000001,68746305,1636386536,173105855
359.95404052734375,-2.7044681240000004,0.019014383000000003,0.606632551,68746306,1636386536,178130377
359.92816162109375,-2.7044606730000003,0.019019767,0.60663334,68746307,1636386536,183149387
359.9410705566406,-2.704455206,0.019021153000000002,0.606623865,68746308,1636386536,188080494
359.935546875,-2.7044570940000003,0.01902134,0.6066114530000001,68746309,1636386536,195513064
359.935546875,-2.704455117,0.019021758,0.606608868,68746309,1636386536,195513064
359.98907470703125,-2.7044547960000003,0.019017306,0.606608684,68746311,1636386536,203192435
359.95770263671875,-2.70445187,0.019017312,0.606599389,68746312,1636386536,208107457
359.9355773925781,-2.704454685,0.019023937,0.606595946,68746313,1636386536,213058333
359.9706115722656,-2.7044534710000003,0.019027368000000003,0.6065881550000001,68746314,1636386536,218230783
359.9853820800781,-2.704449185,0.019036785,0.606580337,68746315,1636386536,223053331
359.94293212890625,-2.704448172,0.019042949,0.606561998,68746316,1636386536,228096114
359.981689453125,-2.7044432200000004,0.019048667000000002,0.606550444,68746317,1636386536,233094747
359.95587158203125,-2.704452388,0.019052339,0.606532103,68746318,1636386536,238133261
359.9927673339844,-2.7044471750000003,0.019051574,0.606530059,68746319,1636386536,243130979
359.9558410644531,-2.704447059,0.019053704,0.606533459,68746320,1636386536,248118899
359.9300537109375,-2.7044486460000003,0.019051055,0.606527236,68746321,1636386536,253142282
359.9374084472656,-2.704452777,0.019040914000000003,0.606526212,68746322,1636386536,258118137
359.92999267578125,-2.7044627080000003,0.019044506000000003,0.606525014,68746323,1636386536,263121335
359.9392395019531,-2.704460763,0.019033942,0.606523715,68746324,1636386536,268092311
359.97247314453125,-2.704457919,0.019031398,0.606522694,68746325,1636386536,273150037
359.9595642089844,-2.7044502660000003,0.019029479000000002,0.6065202820000001,68746326,1636386536,278170039
359.9245300292969,-2.704458626,0.019034625,0.606523706,68746327,1636386536,283128879
359.9558410644531,-2.704453205,0.019030256000000002,0.606528524,68746328,1636386536,288127707
359.9171142578125,-2.704449582,0.019019157000000002,0.606526786,68746329,1636386536,293086544
359.97247314453125,-2.704450924,0.019006541000000002,0.606526917,68746330,1636386536,298777454
359.9263000488281,-2.704449238,0.019007638,0.606527216,68746331,1636386536,303065322
359.9263000488281,-2.7044489460000003,0.019005641,0.606529928,68746331,1636386536,303065322
359.92816162109375,-2.7044422310000003,0.019004646,0.606532639,68746333,1636386536,313095738
359.93927001953125,-2.7044413940000003,0.019015199,0.6065344930000001,68746334,1636386536,318066585
359.98907470703125,-2.704440962,0.019023598000000003,0.6065376760000001,68746335,1636386536,323095992
359.935546875,-2.704449099,0.019024994,0.6065350110000001,68746336,1636386536,328071232
359.9872131347656,-2.7044553220000003,0.019031453,0.606537793,68746337,1636386536,333169347
359.95587158203125,-2.704459486,0.019036900000000002,0.606547273,68746338,1636386536,338557661
359.9410705566406,-2.704467611,0.019044038000000003,0.606538173,68746339,1636386536,343091262
359.9632263183594,-2.704476322,0.019050406000000002,0.606543889,68746340,1636386536,348067607
359.9300537109375,-2.7044881640000002,0.019044787,0.606551158,68746341,1636386536,353107468
359.9540100097656,-2.7044911430000003,0.019048224000000002,0.606557162,68746342,1636386536,358065799
359.9226379394531,-2.704495258,0.019050009,0.606557074,68746343,1636386536,363059947
359.9632263183594,-2.7045006120000004,0.019038903000000003,0.6065598710000001,68746344,1636386536,368123304
359.9466552734375,-2.704504463,0.01904347,0.6065649080000001,68746345,1636386536,373065381
359.9337158203125,-2.704496947,0.019039178,0.606568714,68746346,1636386536,378078218
359.9263610839844,-2.704493793,0.019020558,0.606570381,68746347,1636386536,383222003
359.9521789550781,-2.7044901670000003,0.019010301,0.606575806,68746349,1636386536,398899958
359.9521789550781,-2.7044732490000003,0.018999329000000002,0.606585017,68746349,1636386536,398899958
359.9263000488281,-2.7044705220000003,0.018995204,0.6065774310000001,68746351,1636386536,403540189
359.931884765625,-2.7044731260000003,0.018994524000000002,0.6065883240000001,68746352,1636386536,408077888
359.9189453125,-2.704468927,0.018988187,0.606582127,68746353,1636386536,413102638
359.939208984375,-2.704463123,0.018990089,0.606577958,68746354,1636386536,418103241
359.9779968261719,-2.70446439,0.018995497,0.6065739250000001,68746355,1636386536,423044366
359.9484558105469,-2.7044608980000002,0.018998752,0.606572691,68746356,1636386536,428095202
359.9336853027344,-2.704459698,0.019004694000000003,0.606562422,68746357,1636386536,433257877
359.9410705566406,-2.704461021,0.019013895000000003,0.6065589170000001,68746358,1636386536,438110908
359.9263000488281,-2.704459121,0.019025331,0.6065524250000001,68746359,1636386536,443257112
359.9577331542969,-2.704455203,0.019020316000000002,0.606555669,68746360,1636386536,448098946
359.9263000488281,-2.7044516670000003,0.019022022,0.60654611,68746361,1636386536,453098506
359.9484558105469,-2.704455147,0.019018959000000002,0.6065396660000001,68746362,1636386536,458066870
359.9853820800781,-2.704461117,0.019018548,0.606540916,68746363,1636386536,463191505
359.95953369140625,-2.704452055,0.019020342000000003,0.606543103,68746364,1636386536,468156392
359.981689453125,-2.7044599060000003,0.019017868,0.606542071,68746365,1636386536,473051084
359.94476318359375,-2.704460284,0.019023492,0.606535656,68746366,1636386536,478178912
359.9853820800781,-2.704457296,0.019022168000000002,0.606536362,68746367,1636386536,483245790
359.9558410644531,-2.704456146,0.019020654,0.606543652,68746369,1636386536,493041757
359.9558410644531,-2.7044532020000003,0.019032611,0.606548388,68746369,1636386536,493041757
359.95953369140625,-2.704448927,0.01903792,0.6065485930000001,68746370,1636386536,498100007
359.92449951171875,-2.704453747,0.019038245000000002,0.6065512350000001,68746371,1636386536,503051463
359.97064208984375,-2.704450258,0.019035622000000002,0.6065521810000001,68746372,1636386536,508112242
359.94110107421875,-2.704456035,0.019043704,0.606549554,68746373,1636386536,513091008
359.9392395019531,-2.704453955,0.019041796,0.606547158,68746374,1636386536,518145715
359.9632263183594,-2.704458652,0.019054821,0.606542121,68746375,1636386536,523112389
359.94110107421875,-2.7044633680000003,0.019058617,0.606545085,68746376,1636386536,528181518
359.9835510253906,-2.704462829,0.019054047,0.6065474110000001,68746377,1636386536,533112013
359.9300231933594,-2.704457425,0.019052888,0.606552779,68746378,1636386536,538069733
359.9207458496094,-2.7044594870000003,0.019063324,0.606552462,68746379,1636386536,543091000
359.9484558105469,-2.704460038,0.019072917,0.606545817,68746380,1636386536,548067857
359.9613952636719,-2.7044608390000002,0.019083314,0.60654984,68746381,1636386536,553057275
359.93743896484375,-2.704463595,0.019096851,0.6065589050000001,68746382,1636386536,558151050
359.93743896484375,-2.7044650310000002,0.019099577,0.6065540580000001,68746383,1636386536,563157308
359.9669189453125,-2.7044721700000003,0.019093326,0.6065565850000001,68746384,1636386536,568068867
359.9244384765625,-2.7044806560000003,0.019095551000000002,0.60655623,68746385,1636386536,573052142
359.95770263671875,-2.7044789710000003,0.019087503000000002,0.6065613430000001,68746386,1636386536,578113485
359.9761657714844,-2.704473849,0.019085041,0.606554114,68746387,1636386536,583107509
359.93560791015625,-2.704492562,0.019080687000000002,0.6065587560000001,68746390,1636386536,598117498
359.93560791015625,-2.704492939,0.019080535000000003,0.606557577,68746390,1636386536,598117498
359.9853820800781,-2.704496149,0.019077125,0.606563943,68746391,1636386536,603077110
359.9632263183594,-2.7044999790000004,0.019072793,0.606559209,68746392,1636386536,608084090
359.9245300292969,-2.7045044380000003,0.019085518000000003,0.606563139,68746393,1636386536,613098468
359.97064208984375,-2.704501289,0.019077973,0.606566547,68746394,1636386536,618062746
359.9964599609375,-2.7044970750000004,0.019082191000000002,0.606568034,68746395,1636386536,623134242
359.9632568359375,-2.704481427,0.019079526000000003,0.606574151,68746396,1636386536,628159987
359.9761657714844,-2.704483847,0.019075867,0.606573337,68746397,1636386536,633125741
359.9632568359375,-2.704484469,0.019067953000000002,0.606578787,68746398,1636386536,638158197
359.96875,-2.704474176,0.019055608,0.6065743530000001,68746399,1636386536,643175595
359.9374084472656,-2.704461899,0.019054849000000002,0.606580982,68746400,1636386536,648063238
359.92449951171875,-2.7044590900000003,0.019043028,0.6065892660000001,68746401,1636386536,653183459
359.9706115722656,-2.704463253,0.019050556,0.606587873,68746402,1636386536,658082695
359.9503173828125,-2.704460821,0.019052745000000003,0.606585883,68746403,1636386536,663167932
359.9374084472656,-2.704464401,0.019051388000000002,0.606577751,68746404,1636386536,668027053
359.95770263671875,-2.7044655140000002,0.019051321,0.6065818660000001,68746405,1636386536,673180900
359.9373779296875,-2.704467799,0.019055390000000002,0.606577255,68746406,1636386536,678160306
359.9669494628906,-2.7044739310000003,0.019060297,0.606566327,68746408,1636386536,688129307
359.9244384765625,-2.7044790290000003,0.019070017,0.606568313,68746409,1636386536,693102181
359.9244384765625,-2.704472285,0.019068024000000003,0.606573088,68746409,1636386536,693102181
359.9706115722656,-2.7044679310000004,0.019074576000000003,0.6065754720000001,68746410,1636386536,698045925
359.9153137207031,-2.70447175,0.019075414000000002,0.606577263,68746411,1636386536,703104530
359.9743347167969,-2.704473025,0.019079907,0.606583112,68746412,1636386536,708004788
359.9798278808594,-2.704468212,0.019077788000000002,0.606577275,68746413,1636386536,713087452
359.939208984375,-2.704457246,0.019072896000000002,0.6065886610000001,68746414,1636386536,718157662
359.9927673339844,-2.7044600340000002,0.019080555000000003,0.6065866830000001,68746415,1636386536,723241677
359.9466552734375,-2.7044637910000002,0.019088536,0.606589056,68746416,1636386536,728070306
359.95770263671875,-2.7044679360000003,0.019086145000000002,0.606588364,68746417,1636386536,733085706
359.9485168457031,-2.704458089,0.019081137,0.606594838,68746418,1636386536,738076693
359.9263610839844,-2.7044569220000003,0.01908483,0.60658944,68746419,1636386536,743145722
359.965087890625,-2.704464019,0.019085664000000002,0.606586886,68746420,1636386536,748136383
359.9392395019531,-2.7044656750000002,0.019080846000000002,0.6065882100000001,68746421,1636386536,753107622
359.9669494628906,-2.704457838,0.019075633,0.60658663,68746422,1636386536,758106590
359.98724365234375,-2.704456011,0.019079757000000003,0.606583141,68746423,1636386536,763140344
359.9521789550781,-2.7044598800000004,0.019080521,0.6065816860000001,68746424,1636386536,768109449
359.98907470703125,-2.704466601,0.019080016,0.606572534,68746425,1636386536,773142227
359.9429626464844,-2.7044594930000003,0.019064376,0.6065766250000001,68746426,1636386536,778105008
