OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466552734375,-2.708793081,0.006139807000000001,1.2328066750000002,68146970,1636383538,606912994
359.9447937011719,-2.708813527,0.006149786,1.232811644,68146971,1636383538,611938370
359.9503173828125,-2.708830625,0.006165229,1.232802882,68146972,1636383538,616884347
359.9226379394531,-2.7088506370000003,0.006174008000000001,1.2328079760000001,68146973,1636383538,621852745
359.9447937011719,-2.7088620850000003,0.006196142,1.232808396,68146974,1636383538,626858213
359.95770263671875,-2.708857993,0.006212816,1.2328000810000002,68146975,1636383538,631868077
359.939208984375,-2.7088500620000002,0.006218830000000001,1.232791746,68146976,1636383538,636850923
359.9374084472656,-2.7088390330000003,0.00622998,1.232785617,68146977,1636383538,641934314
359.9484558105469,-2.7088265660000004,0.006230412,1.2327852080000001,68146978,1636383538,646869621
359.9300231933594,-2.7088086330000003,0.006222969,1.2327760220000001,68146979,1636383538,651860024
359.98724365234375,-2.7087955850000003,0.006208755000000001,1.232777526,68146980,1636383538,657063848
359.9779968261719,-2.708782791,0.006185852,1.2327730920000002,68146981,1636383538,661918333
359.97802734375,-2.708768783,0.006179324000000001,1.232772003,68146982,1636383538,667027491
359.9337158203125,-2.708752538,0.0061696170000000005,1.2327663100000001,68146983,1636383538,671925864
359.9170837402344,-2.7087453900000003,0.006159896000000001,1.2327523230000001,68146984,1636383538,676919581
359.9429626464844,-2.708745592,0.006158874000000001,1.2327509090000002,68146985,1636383538,681937091
359.9170837402344,-2.708753856,0.006159807000000001,1.232748517,68146986,1636383538,686858623
359.98907470703125,-2.7087750760000002,0.006167433000000001,1.232749931,68146987,1636383538,696862699
359.9392395019531,-2.70879189,0.006161774,1.23274174,68146988,1636383538,699210826
359.9300231933594,-2.7088087460000003,0.006163331,1.232746377,68146989,1636383538,701920416
359.9263610839844,-2.7088187940000004,0.006163775000000001,1.232742786,68146990,1636383538,707026648
359.92816162109375,-2.7088260650000002,0.006170806,1.232747457,68146991,1636383538,711861110
359.9207763671875,-2.7088405250000003,0.006178942000000001,1.2327520250000001,68146992,1636383538,716946667
359.9447937011719,-2.708859025,0.006185729,1.2327449080000001,68146993,1636383538,721881620
359.95770263671875,-2.708851398,0.006188169,1.232744899,68146994,1636383538,726846500
359.9540100097656,-2.708833308,0.006191676,1.232748148,68146995,1636383538,731902954
359.92999267578125,-2.7088227380000003,0.006197692,1.232747314,68146996,1636383538,736962622
359.948486328125,-2.7088021180000004,0.006192448000000001,1.2327551840000002,68146997,1636383538,741938305
359.9503479003906,-2.7087888860000002,0.006190509,1.232758451,68146998,1636383538,746863232
359.9613952636719,-2.7087714220000003,0.006176469,1.232767827,68146999,1636383538,751867669
359.9189758300781,-2.7087644220000002,0.00617365,1.2327737650000001,68147000,1636383538,756848038
359.98724365234375,-2.7087659420000003,0.006174972000000001,1.23278317,68147001,1636383538,761900581
359.92633056640625,-2.708755162,0.006158884000000001,1.2327895560000002,68147002,1636383538,766818030
359.9337158203125,-2.708743252,0.006143849000000001,1.23279891,68147003,1636383538,771885043
359.9853820800781,-2.7087485090000003,0.00613728,1.232809732,68147004,1636383538,776983114
359.9392395019531,-2.708764077,0.006144929,1.232811721,68147005,1636383538,781853759
359.9373779296875,-2.708788166,0.006148957,1.2328078740000001,68147007,1636383538,791951250
359.9373779296875,-2.708808067,0.006163284000000001,1.232805732,68147007,1636383538,791951250
359.9373779296875,-2.7088290710000003,0.006164531,1.232799275,68147007,1636383538,791951250
359.9706115722656,-2.7088464880000003,0.006177445,1.2327977030000001,68147009,1636383538,801879049
359.9613952636719,-2.708863157,0.006189908,1.2327918230000001,68147010,1636383538,806855927
359.9208068847656,-2.7088637380000002,0.006197464000000001,1.232791875,68147011,1636383538,811868204
359.96142578125,-2.7088578340000002,0.006197382,1.2327891910000002,68147012,1636383538,816906239
359.948486328125,-2.708852898,0.006201283,1.2327830670000002,68147013,1636383538,821847288
359.9300537109375,-2.708840276,0.006204508,1.232784837,68147014,1636383538,826892451
359.92449951171875,-2.7088244280000002,0.006195361000000001,1.2327856130000001,68147015,1636383538,831843628
359.9245300292969,-2.7088069700000004,0.006187425000000001,1.232782558,68147016,1636383538,836911789
359.9779968261719,-2.7087902170000002,0.006182581,1.232784389,68147017,1636383538,841887965
359.931884765625,-2.708774069,0.006169836000000001,1.232787011,68147018,1636383538,846918020
359.9669189453125,-2.708755146,0.006161385,1.232794474,68147019,1636383538,851866138
359.9632568359375,-2.708749123,0.006166624000000001,1.23279562,68147020,1636383538,856857819
359.9410705566406,-2.70874255,0.006176776,1.2328045950000002,68147021,1636383538,861974940
359.9964599609375,-2.70875156,0.006176987,1.2328112820000001,68147022,1636383538,866928375
359.9503173828125,-2.708761768,0.006174692000000001,1.232815338,68147023,1636383538,871920665
359.9779968261719,-2.70878029,0.006179734,1.232819472,68147024,1636383538,876945524
359.95770263671875,-2.708804901,0.006193424,1.2328135500000001,68147025,1636383538,881923231
359.935546875,-2.708820512,0.006202984000000001,1.2328145460000002,68147027,1636383538,891985289
359.935546875,-2.70883893,0.006211285,1.232808267,68147027,1636383538,891985289
359.92083740234375,-2.7088471270000003,0.0062105020000000006,1.232798226,68147028,1636383538,897032994
359.94476318359375,-2.708859625,0.006216275,1.2327940320000002,68147029,1636383538,901948641
359.9687805175781,-2.7088644150000003,0.006215307000000001,1.232789037,68147030,1636383538,906964336
359.9300231933594,-2.70886197,0.006208016,1.23279074,68147031,1636383538,911931595
359.9281921386719,-2.708855335,0.006210453,1.232781869,68147032,1636383538,916895796
359.92816162109375,-2.7088435480000004,0.0062011720000000005,1.232781276,68147033,1636383538,921882676
359.95587158203125,-2.708830117,0.006179701,1.232788159,68147034,1636383538,926881558
359.97247314453125,-2.7087988210000002,0.0061532800000000006,1.2327864780000002,68147035,1636383538,931828247
359.9484558105469,-2.708776921,0.006133882,1.232792506,68147036,1636383538,936879173
359.9595642089844,-2.708773865,0.006128818,1.2328024000000002,68147037,1636383538,941932806
359.92266845703125,-2.70875808,0.006118673000000001,1.232806942,68147038,1636383538,946920992
359.9779968261719,-2.708750588,0.006111936,1.2328197650000001,68147039,1636383538,951912163
359.9853820800781,-2.7087633660000003,0.006100519,1.232818997,68147040,1636383538,957142781
359.931884765625,-2.7087867670000003,0.006118565,1.232826502,68147041,1636383538,962039258
359.9779968261719,-2.7088036900000003,0.006138622000000001,1.232829756,68147042,1636383538,966881018
359.9503173828125,-2.7088161640000004,0.006155825,1.2328243950000002,68147043,1636383538,971943968
359.9392395019531,-2.708823373,0.006167456,1.2328243410000002,68147044,1636383538,976933635
359.98724365234375,-2.7088307300000003,0.006195448,1.2328142690000001,68147045,1636383538,981957479
359.931884765625,-2.708855824,0.006227992000000001,1.2328083170000002,68147046,1636383538,986884104
359.9503173828125,-2.7088488400000004,0.006236953000000001,1.232808971,68147047,1636383538,991866374
359.9669494628906,-2.7088486880000002,0.006237128000000001,1.232802281,68147048,1636383538,996993826
359.9540100097656,-2.708837657,0.0062333300000000005,1.232798445,68147049,1636383539,1981237
359.9189758300781,-2.7088435910000004,0.006235026,1.232792515,68147050,1636383539,6850916
359.9300231933594,-2.708819435,0.006233163000000001,1.2327888020000002,68147051,1636383539,11877986
359.9687805175781,-2.708787525,0.0062005720000000005,1.232789979,68147052,1636383539,16840922
359.94293212890625,-2.7087634790000004,0.006175664,1.23279523,68147053,1636383539,21872439
359.965087890625,-2.7087629730000002,0.0061535850000000005,1.232796212,68147054,1636383539,26868618
359.9503173828125,-2.7087596840000003,0.006136516000000001,1.2328013150000001,68147055,1636383539,31807571
359.915283203125,-2.708751983,0.006110369,1.232803907,68147056,1636383539,36871952
359.92633056640625,-2.708754024,0.006093498,1.232814343,68147057,1636383539,41831999
359.98724365234375,-2.7087644220000002,0.006100591000000001,1.232806158,68147058,1636383539,46810551
359.9318542480469,-2.70878299,0.0061117310000000005,1.2328112260000001,68147059,1636383539,51863040
359.9503479003906,-2.7087950060000003,0.006123442000000001,1.232807344,68147060,1636383539,56900106
359.9336853027344,-2.7088124540000003,0.006136335000000001,1.232809698,68147061,1636383539,61896209
359.9521789550781,-2.7088384860000003,0.0061613250000000005,1.2328061300000002,68147062,1636383539,66884226
359.92633056640625,-2.708861724,0.0061909420000000005,1.232805256,68147063,1636383539,71991352
359.948486328125,-2.7088777520000002,0.006207042,1.232798265,68147064,1636383539,76892198
359.9761657714844,-2.708871729,0.006212825000000001,1.232788025,68147065,1636383539,82022376
359.9466552734375,-2.7088719130000003,0.006233762,1.232787998,68147067,1636383539,91881127
359.9466552734375,-2.7088700510000003,0.006252386,1.232781138,68147067,1636383539,91881127
359.94293212890625,-2.708855369,0.006243225000000001,1.2327723270000002,68147068,1636383539,99264680
359.9761657714844,-2.7088387860000003,0.006247906,1.232771918,68147069,1636383539,101891661
359.97802734375,-2.7088198340000003,0.0062514730000000004,1.232767965,68147070,1636383539,106959771
359.948486328125,-2.7088075810000003,0.006244863000000001,1.2327688430000001,68147071,1636383539,111953617
359.98724365234375,-2.708789669,0.0062172370000000005,1.2327665600000002,68147072,1636383539,116894423
359.981689453125,-2.708758974,0.006192120000000001,1.232770331,68147073,1636383539,121908511
359.9447937011719,-2.7087550310000004,0.006176315000000001,1.2327751630000001,68147074,1636383539,126953554
359.92449951171875,-2.708756504,0.006162091000000001,1.232788699,68147075,1636383539,131887770
359.96136474609375,-2.7087612030000003,0.006146291000000001,1.232797445,68147076,1636383539,137157234
359.95770263671875,-2.7087639550000002,0.006130653000000001,1.23280875,68147077,1636383539,141971398
359.9189758300781,-2.708782621,0.006139691,1.232801061,68147078,1636383539,146936209
359.9779968261719,-2.708789185,0.006151321,1.23280254,68147079,1636383539,151952464
359.93743896484375,-2.708806656,0.006157716000000001,1.232806316,68147080,1636383539,157028175
359.9687805175781,-2.7088239090000004,0.006165283000000001,1.232796888,68147081,1636383539,161958019
359.98907470703125,-2.70885599,0.0061947320000000005,1.232790571,68147082,1636383539,166992022
359.935546875,-2.708882307,0.006212197,1.2327877200000001,68147083,1636383539,171964321
359.95770263671875,-2.7088803350000004,0.006215381000000001,1.232785414,68147084,1636383539,176897777
359.981689453125,-2.708867499,0.0062135160000000005,1.2327802250000002,68147085,1636383539,181968366
359.9835205078125,-2.708864047,0.006226852000000001,1.232779081,68147086,1636383539,187535268
359.9521789550781,-2.7088413790000003,0.006223376,1.2327861640000002,68147088,1636383539,196933444
359.9521789550781,-2.70880649,0.0061995570000000005,1.232786457,68147088,1636383539,196933444
359.9706115722656,-2.708792609,0.006185676,1.2327935540000001,68147089,1636383539,201916377
359.93182373046875,-2.7087835080000002,0.00616781,1.232794227,68147090,1636383539,206940729
359.9632568359375,-2.708787399,0.00616282,1.2327982430000002,68147091,1636383539,211873989
359.9576721191406,-2.708775993,0.006133512000000001,1.232809148,68147092,1636383539,217233042
359.9503173828125,-2.708741793,0.006090815,1.232822864,68147093,1636383539,221886465
359.9613952636719,-2.70875265,0.006089931000000001,1.232817021,68147094,1636383539,226887595
359.9779968261719,-2.708774365,0.006117626,1.232817322,68147095,1636383539,231845461
359.9521484375,-2.7087893110000003,0.0061353580000000005,1.232819275,68147096,1636383539,236840404
359.981689453125,-2.708786163,0.006144929,1.232822351,68147097,1636383539,241992729
359.9521484375,-2.708809017,0.006167997000000001,1.2328023030000002,68147098,1636383539,246811658
359.94293212890625,-2.708849658,0.0062154390000000006,1.232795034,68147099,1636383539,251899979
359.9189147949219,-2.7088676520000003,0.0062514580000000005,1.232791889,68147100,1636383539,256864700
359.9669494628906,-2.7088527780000002,0.006235147000000001,1.232782121,68147101,1636383539,261825853
359.9115295410156,-2.7088473800000004,0.006226507,1.232777572,68147102,1636383539,266882267
359.9613952636719,-2.7088532360000004,0.006236243000000001,1.23276187,68147103,1636383539,271866558
359.9226379394531,-2.708865549,0.006248083000000001,1.2327709820000001,68147104,1636383539,276837646
359.9466552734375,-2.708837411,0.006224044000000001,1.232765622,68147105,1636383539,281905739
359.9337158203125,-2.708818035,0.0061896170000000006,1.232766062,68147107,1636383539,291962170
359.9337158203125,-2.708806892,0.006170124000000001,1.232771674,68147107,1636383539,291962170
359.9613952636719,-2.708796662,0.0061599260000000005,1.2327750830000002,68147108,1636383539,296845023
359.9244689941406,-2.708780023,0.006126077000000001,1.232781404,68147109,1636383539,301904271
359.9613952636719,-2.7087691570000003,0.0060963400000000004,1.232794014,68147110,1636383539,306938257
359.9798583984375,-2.708764795,0.0060874990000000006,1.232797488,68147111,1636383539,311975335
359.981689453125,-2.708776834,0.0060910930000000005,1.232808433,68147112,1636383539,316865325
359.94110107421875,-2.7087825110000003,0.006092839,1.2328150720000002,68147113,1636383539,321889237
359.9798583984375,-2.708793794,0.006106388000000001,1.232807471,68147114,1636383539,326939053
359.9669189453125,-2.708808442,0.006121378,1.2328043210000001,68147115,1636383539,331853158
359.9613952636719,-2.7088381950000002,0.006145022,1.23280644,68147116,1636383539,336887606
359.9669189453125,-2.708850555,0.006172195,1.2328107240000001,68147117,1636383539,341928486
359.98724365234375,-2.708861816,0.006203482000000001,1.232801939,68147118,1636383539,346924192
359.965087890625,-2.7088676470000004,0.006235279000000001,1.2328017100000002,68147119,1636383539,351942141
359.9779968261719,-2.708878546,0.006264347,1.2328013610000002,68147120,1636383539,356879020
359.965087890625,-2.7088779940000003,0.006278959000000001,1.2328009020000001,68147121,1636383539,361905009
359.9170837402344,-2.708872365,0.006283452,1.232790662,68147122,1636383539,367054809
359.9779968261719,-2.708862115,0.006292298,1.23279511,68147123,1636383539,371876875
359.98724365234375,-2.708840893,0.006290622,1.232800823,68147124,1636383539,376921304
359.9300231933594,-2.7088171730000004,0.0062662790000000005,1.232799707,68147125,1636383539,381955322
359.9724426269531,-2.7087831980000003,0.006226915,1.2327998690000002,68147126,1636383539,386854591
359.9189453125,-2.708765887,0.006197408000000001,1.2328075010000001,68147127,1636383539,393490838
359.92266845703125,-2.708762558,0.006182169,1.2328123880000001,68147128,1636383539,396818201
359.931884765625,-2.708745861,0.006142205,1.232822617,68147129,1636383539,401857214
359.9374084472656,-2.708737218,0.0061176450000000005,1.232819432,68147130,1636383539,406927960
359.981689453125,-2.7087549610000003,0.006119936,1.2328189040000002,68147131,1636383539,411836790
359.9779968261719,-2.708780915,0.0061386,1.232820507,68147132,1636383539,416833817
359.935546875,-2.70879955,0.006149838,1.232821709,68147133,1636383539,421815116
359.9540100097656,-2.7088180310000003,0.006165575,1.232811388,68147134,1636383539,426901377
359.9687805175781,-2.708849271,0.006196304000000001,1.23280278,68147135,1636383539,431810109
359.97064208984375,-2.70888059,0.006226794000000001,1.23279852,68147136,1636383539,436820675
359.92816162109375,-2.708884185,0.00624333,1.23279194,68147137,1636383539,441900077
359.9687805175781,-2.708874921,0.006245498,1.232786927,68147138,1636383539,446846482
359.95770263671875,-2.708876922,0.006250932000000001,1.2327727080000002,68147139,1636383539,451845256
359.92816162109375,-2.708884839,0.006268122,1.2327660520000001,68147140,1636383539,456809846
359.9540100097656,-2.708872516,0.006267489,1.2327629050000002,68147141,1636383539,461908982
359.9853820800781,-2.708837977,0.006225035,1.23276202,68147142,1636383539,466898510
359.9706115722656,-2.7088031590000003,0.006180409,1.232759799,68147143,1636383539,471814274
359.9687805175781,-2.7087975340000003,0.006172857,1.2327738190000002,68147144,1636383539,476827804
359.9300231933594,-2.7087773630000003,0.0061514000000000004,1.23278473,68147145,1636383539,481913575
359.9300231933594,-2.7087629410000003,0.006128407000000001,1.232790381,68147145,1636383539,481913575
359.9503173828125,-2.7087686900000003,0.006116504,1.232802576,68147146,1636383539,486894825
359.9651184082031,-2.708774742,0.006132997,1.2328010090000001,68147148,1636383539,497331299
359.948486328125,-2.708787257,0.006146599,1.232804548,68147149,1636383539,501862146
359.981689453125,-2.7087888540000002,0.006162555,1.232813744,68147150,1636383539,506912931
359.9484558105469,-2.7087978720000003,0.006176491,1.2328176960000001,68147151,1636383539,511869281
359.9244689941406,-2.708820561,0.006204202000000001,1.232817014,68147152,1636383539,516871152
359.93927001953125,-2.708847726,0.006244733000000001,1.2328102710000002,68147153,1636383539,521857588
359.97247314453125,-2.708875951,0.006265756000000001,1.232800938,68147154,1636383539,526899644
359.97430419921875,-2.708886645,0.006281739000000001,1.232789241,68147155,1636383539,531826844
359.9263610839844,-2.708901335,0.006301109,1.2327757480000001,68147156,1636383539,536867106
359.92633056640625,-2.708899665,0.0063204540000000005,1.2327657200000002,68147157,1636383539,541968923
359.9835205078125,-2.708893374,0.006307942,1.232766566,68147158,1636383539,546907863
359.9503173828125,-2.708872544,0.006292813,1.232765157,68147159,1636383539,551912215
359.94476318359375,-2.708839192,0.0062645140000000005,1.232755085,68147160,1636383539,557025067
359.97064208984375,-2.708808163,0.006237618,1.232760784,68147161,1636383539,562050219
359.9263610839844,-2.7087868800000003,0.0062071470000000005,1.232752257,68147162,1636383539,566904330
359.9521789550781,-2.708768602,0.006182073000000001,1.232746402,68147163,1636383539,571891206
359.922607421875,-2.708748416,0.006163209,1.2327437350000001,68147164,1636383539,576891989
359.97430419921875,-2.708741668,0.006146733000000001,1.232757314,68147165,1636383539,581929967
359.98907470703125,-2.708737445,0.006134222000000001,1.232758681,68147167,1636383539,595487056
359.9263000488281,-2.708750228,0.0061278140000000005,1.232759951,68147168,1636383539,597745691
359.95953369140625,-2.708781709,0.006142418,1.232760772,68147169,1636383539,601950488
359.9373779296875,-2.7088031790000002,0.006158537,1.232759458,68147170,1636383539,606885103
359.9521789550781,-2.7088328130000003,0.006171453,1.2327568400000002,68147171,1636383539,611870502
359.9853820800781,-2.70885897,0.006199314,1.232752977,68147172,1636383539,616888114
359.9447937011719,-2.708884431,0.006230853000000001,1.23274791,68147173,1636383539,621903073
359.931884765625,-2.708887788,0.006241465000000001,1.232758822,68147174,1636383539,626871369
359.9687805175781,-2.708879828,0.006252997000000001,1.232763832,68147175,1636383539,631893960
359.9872131347656,-2.708877648,0.006272731,1.232771971,68147176,1636383539,636829453
359.9337158203125,-2.70885598,0.00627061,1.2327719510000001,68147177,1636383539,641891862
359.9263610839844,-2.7088440350000003,0.0062555630000000004,1.2327734320000001,68147178,1636383539,646823329
359.9503173828125,-2.7088223250000003,0.006236520000000001,1.2327780830000001,68147179,1636383539,651856043
359.9207763671875,-2.708807305,0.006216512,1.232779603,68147180,1636383539,656887385
359.9669494628906,-2.7087911680000003,0.006203229,1.2327857640000002,68147181,1636383539,661967016
359.92449951171875,-2.7087596140000003,0.0061770440000000005,1.232789986,68147182,1636383539,667013300
359.9669494628906,-2.7087421480000002,0.006142334,1.23279712,68147183,1636383539,671921698
359.99090576171875,-2.708746713,0.0061315070000000004,1.2328024750000002,68147184,1636383539,677198423
359.9687805175781,-2.708752415,0.006128151,1.232802774,68147185,1636383539,681932776
359.9207763671875,-2.708765145,0.006130404000000001,1.232802753,68147186,1636383539,686909892
359.9207763671875,-2.708774699,0.006131374,1.232805422,68147186,1636383539,686909892
359.9355773925781,-2.708790173,0.006151193,1.2327999470000002,68147188,1636383539,697818719
359.95770263671875,-2.708833953,0.006187762,1.232797302,68147189,1636383539,701910571
359.9410705566406,-2.708861563,0.006228568,1.232786635,68147190,1636383539,706970824
359.97247314453125,-2.708867981,0.006244159,1.232778688,68147191,1636383539,711934916
359.97430419921875,-2.7088735450000003,0.006270639000000001,1.2327760440000002,68147192,1636383539,716962475
359.9300231933594,-2.7088809400000002,0.006299743,1.232769543,68147193,1636383539,721950218
359.9226379394531,-2.7088843330000003,0.006305837000000001,1.2327644610000001,68147194,1636383539,726937364
359.94293212890625,-2.708857155,0.006282173,1.2327543790000002,68147195,1636383539,731897336
359.9632568359375,-2.708829084,0.0062524780000000005,1.2327577010000002,68147196,1636383539,737099630
359.965087890625,-2.7088154330000003,0.006233295000000001,1.232757077,68147197,1636383539,741887602
359.9373779296875,-2.708801821,0.006217403000000001,1.232762353,68147198,1636383539,747019699
359.9300231933594,-2.7087788390000003,0.006185261,1.2327707570000002,68147199,1636383539,751893588
359.9373779296875,-2.7087541670000004,0.006152308,1.232774901,68147200,1636383539,757007488
359.95770263671875,-2.7087576330000003,0.006135538,1.2327802860000001,68147201,1636383539,761968169
359.9798583984375,-2.7087627320000003,0.006139312,1.2327797470000001,68147202,1636383539,766925650
359.9761657714844,-2.708764232,0.006125728,1.2327792020000001,68147203,1636383539,771897297
359.9521789550781,-2.708764419,0.006110348000000001,1.2327767390000002,68147204,1636383539,776925664
359.9669189453125,-2.7087812430000002,0.006121922,1.232781305,68147205,1636383539,781939221
359.9669189453125,-2.708805543,0.006138392,1.232780726,68147205,1636383539,781939221
359.93927001953125,-2.708842579,0.006173466000000001,1.2327765560000001,68147207,1636383539,791932954
359.93927001953125,-2.708845891,0.006182470000000001,1.232772919,68147207,1636383539,791932954
359.9687805175781,-2.7088628200000002,0.006197022000000001,1.232774595,68147209,1636383539,801895250
359.9743347167969,-2.7088863350000003,0.006217067000000001,1.232770779,68147210,1636383539,806894161
359.97430419921875,-2.708894319,0.006236475,1.232780044,68147211,1636383539,811897044
359.981689453125,-2.70889249,0.006254969,1.232771078,68147212,1636383539,816973592
359.9706115722656,-2.708881122,0.006265084000000001,1.2327745380000001,68147213,1636383539,821891824
359.9669189453125,-2.708864928,0.006267047,1.2327684190000001,68147214,1636383539,826897071
359.9355773925781,-2.708844726,0.006255627000000001,1.2327710120000002,68147215,1636383539,831942429
359.9503173828125,-2.708820644,0.006248105,1.2327762150000001,68147216,1636383539,837009139
359.9632263183594,-2.708802046,0.006233347,1.232776322,68147217,1636383539,842021133
359.9281311035156,-2.708773883,0.006210499,1.2327790120000002,68147218,1636383539,846941717
359.95770263671875,-2.708750095,0.006196025,1.2327863460000001,68147219,1636383539,851929105
359.95770263671875,-2.7087438,0.006189715,1.23279073,68147220,1636383539,857292041
359.9761657714844,-2.708760455,0.006181688,1.232791439,68147221,1636383539,861864546
359.9706115722656,-2.7087578420000002,0.006176572,1.232798038,68147222,1636383539,866972721
359.9779968261719,-2.708766217,0.006178605,1.2328001080000002,68147223,1636383539,871955498
359.96875,-2.708785358,0.006194337,1.232795961,68147224,1636383539,876894649
359.9669189453125,-2.7088104150000003,0.006206564,1.232794089,68147225,1636383539,881890677
359.97247314453125,-2.7088307630000004,0.006221158,1.2327967080000002,68147227,1636383539,891939379
359.97247314453125,-2.7088353450000002,0.006243401,1.2327953660000002,68147227,1636383539,891939379
359.97247314453125,-2.70884408,0.006253333000000001,1.2327915710000001,68147227,1636383539,891939379
359.9706115722656,-2.7088580070000003,0.006276521,1.23279246,68147229,1636383539,901875117
359.9853820800781,-2.708866962,0.006279911,1.2327838560000002,68147230,1636383539,907088406
359.9687805175781,-2.708837905,0.006264483,1.232797893,68147231,1636383539,911925079
359.9263610839844,-2.708820394,0.006237334000000001,1.23279713,68147232,1636383539,916852945
359.94110107421875,-2.7088040070000003,0.006225154,1.232791219,68147233,1636383539,921894248
359.9263000488281,-2.7087936580000003,0.006208591,1.232792901,68147234,1636383539,926950291
359.935546875,-2.7087742180000003,0.006175159,1.232789928,68147235,1636383539,931927654
359.9761657714844,-2.708747187,0.006137224,1.232793851,68147236,1636383539,936942336
359.9318542480469,-2.7087456850000002,0.006139114,1.2327953170000001,68147237,1636383539,941928463
359.9466247558594,-2.708760868,0.006143033,1.232800645,68147238,1636383539,946917761
359.9318542480469,-2.7087716040000003,0.006150445,1.2328062100000001,68147239,1636383539,951919497
359.9171142578125,-2.7087719690000003,0.006135588,1.232813383,68147240,1636383539,956947497
359.94293212890625,-2.7087749850000002,0.006144037000000001,1.2328140140000001,68147241,1636383539,962002284
359.948486328125,-2.708795405,0.006169552,1.2328076940000001,68147242,1636383539,967151898
359.97247314453125,-2.708825656,0.006202564000000001,1.232802014,68147243,1636383539,971863962
359.9466247558594,-2.708845148,0.006221448,1.232800329,68147244,1636383539,976947885
359.94110107421875,-2.708861578,0.00624373,1.232794025,68147245,1636383539,981870737
359.94110107421875,-2.708878973,0.00626539,1.232789549,68147245,1636383539,981870737
359.9466247558594,-2.7088835340000004,0.006283419,1.232776349,68147247,1636383539,991864442
359.92266845703125,-2.7088783810000003,0.006291848,1.2327715780000001,68147248,1636383539,996901627
359.95587158203125,-2.70886962,0.006285655,1.232767294,68147249,1636383540,1926724
359.9244689941406,-2.708855455,0.006275951,1.232757531,68147250,1636383540,6932916
359.9374084472656,-2.708827785,0.006223007,1.232760485,68147251,1636383540,11899858
359.9964599609375,-2.7087907180000004,0.00610412,1.232767487,68147252,1636383540,16906241
359.95953369140625,-2.7087514400000003,0.005878571,1.2327889140000001,68147253,1636383540,21907319
359.97247314453125,-2.7087212710000004,0.0054412570000000006,1.232834049,68147254,1636383540,26988243
359.97430419921875,-2.708668835,0.004934320000000001,1.2328517140000002,68147255,1636383540,31904791
359.9355773925781,-2.7087302130000004,0.004529765000000001,1.2327141110000002,68147256,1636383540,36957334
359.94293212890625,-2.708588115,0.003690979,1.232666357,68147257,1636383540,41940493
359.9669189453125,-2.708677652,0.0029598410000000004,1.2328207850000001,68147258,1636383540,46961821
359.9447937011719,-2.708572283,0.0017820680000000002,1.232908463,68147259,1636383540,51844383
359.98724365234375,-2.708590514,0.000825414,1.2326460140000002,68147260,1636383540,57210945
359.9687805175781,-2.708765231,-0.00023842400000000002,1.232723132,68147261,1636383540,61921761
359.9208068847656,-2.7085007290000003,-0.0014696770000000002,1.2326749830000001,68147262,1636383540,66909877
359.94110107421875,-2.708686789,-0.0027843330000000004,1.232691669,68147263,1636383540,71993984
359.9410705566406,-2.708621846,-0.003881521,1.2326919950000002,68147264,1636383540,76929926
359.9447937011719,-2.708715707,-0.005029599,1.2326833000000001,68147265,1636383540,81929649
359.9540100097656,-2.708737078,-0.006520898000000001,1.2327656630000001,68147266,1636383540,86860211
359.93743896484375,-2.70854651,-0.008194404,1.232791196,68147267,1636383540,95537715
359.9300231933594,-2.708769557,-0.008647825000000001,1.2328017180000002,68147268,1636383540,97831850
359.9337158203125,-2.708600495,-0.009581254,1.232631427,68147269,1636383540,101853317
359.9632568359375,-2.7087829460000004,-0.010302124000000001,1.2326585300000001,68147270,1636383540,106863256
359.965087890625,-2.708607369,-0.011209979,1.23288522,68147271,1636383540,111907101
359.97430419921875,-2.70875432,-0.011840931,1.232922942,68147272,1636383540,117042394
359.94293212890625,-2.7085860590000004,-0.012428656000000001,1.2327256880000002,68147273,1636383540,121902281
359.95770263671875,-2.708617963,-0.012951815,1.232730769,68147274,1636383540,126952291
359.9337158203125,-2.70877039,-0.013193363000000001,1.232805666,68147275,1636383540,131964136
359.95953369140625,-2.708813621,-0.013455847000000002,1.232838536,68147276,1636383540,136896493
359.9503173828125,-2.708805368,-0.013724598000000001,1.232851152,68147277,1636383540,141988967
359.931884765625,-2.7088400530000003,-0.013805129000000001,1.2328529110000002,68147278,1636383540,146962121
359.9392395019531,-2.7088660840000003,-0.013845576,1.2328709180000001,68147279,1636383540,151954449
359.97802734375,-2.708839249,-0.013903049,1.2328795970000002,68147280,1636383540,157215537
359.97430419921875,-2.7088061960000003,-0.013950709,1.232877142,68147281,1636383540,161918857
359.965087890625,-2.7088272950000003,-0.013934234,1.2328645850000002,68147282,1636383540,167034495
359.95587158203125,-2.70885962,-0.013903177000000001,1.232860375,68147283,1636383540,171959807
359.9207763671875,-2.708859634,-0.013910549000000001,1.232847746,68147284,1636383540,176987804
359.9632263183594,-2.7088475300000003,-0.013928043000000001,1.232844336,68147285,1636383540,181947309
359.965087890625,-2.7088436000000002,-0.013932484,1.232843106,68147286,1636383540,186900507
359.9208068847656,-2.70884807,-0.013926982000000001,1.2328378340000001,68147287,1636383540,192375070
359.9300537109375,-2.70883243,-0.013957906,1.2328525240000001,68147288,1636383540,197514705
