OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.922607421875,-0.005610986,0.008991894,0.7198681450000001,1491334,1636452220,22796812
359.9207763671875,-0.005623803,0.008999005000000001,0.719861665,1491336,1636452220,32845406
359.9207763671875,-0.005629437,0.009003605000000001,0.719859216,1491336,1636452220,32845406
359.9798583984375,-0.00562366,0.009012618,0.7198500750000001,1491338,1636452220,42955629
359.9798583984375,-0.005621788,0.009016335,0.7198580170000001,1491338,1636452220,42955629
359.9207763671875,-0.005621261000000001,0.009018787,0.7198547980000001,1491340,1636452220,52877284
359.9207763671875,-0.005641223000000001,0.009039171,0.719850041,1491340,1636452220,52877284
359.9632263183594,-0.005667776,0.009065419,0.7198500630000001,1491342,1636452220,62933186
359.9632263183594,-0.005681388000000001,0.009088776,0.7198433870000001,1491342,1636452220,62933186
359.9613952636719,-0.005677495,0.009085385000000001,0.7198371480000001,1491344,1636452220,72878195
359.9613952636719,-0.005642888,0.009058915,0.7198398880000001,1491344,1636452220,72878195
359.95953369140625,-0.005621667,0.009028409000000001,0.7198419570000001,1491346,1636452220,82922619
359.95953369140625,-0.005616974,0.009015213000000001,0.719837947,1491346,1636452220,82922619
359.9632568359375,-0.005605818,0.008999005000000001,0.7198350170000001,1491348,1636452220,92910283
359.9632568359375,-0.0056064010000000004,0.008982426,0.719827533,1491348,1636452220,92910283
359.92266845703125,-0.0055964610000000005,0.008967019000000001,0.719829566,1491350,1636452220,102882145
359.92266845703125,-0.0055923100000000005,0.008955290000000001,0.719827777,1491350,1636452220,102882145
359.95587158203125,-0.0055832270000000005,0.008939628,0.719833807,1491352,1636452220,112975657
359.95587158203125,-0.005566424,0.008920672000000001,0.719836868,1491352,1636452220,112975657
359.91339111328125,-0.005553438,0.008911195,0.7198437820000001,1491354,1636452220,122937506
359.91339111328125,-0.005565303000000001,0.008907346,0.719846824,1491354,1636452220,122937506
359.97430419921875,-0.005581321,0.008925065000000001,0.7198366610000001,1491356,1636452220,132982865
359.97430419921875,-0.005600583,0.008936825,0.7198283440000001,1491356,1636452220,132982865
359.91156005859375,-0.005612440000000001,0.008951313,0.7198181610000001,1491358,1636452220,142845528
359.91156005859375,-0.00563052,0.008960755,0.7198083550000001,1491358,1636452220,142845528
359.9632263183594,-0.005642018,0.008977738,0.719792591,1491360,1636452220,152907135
359.9632263183594,-0.005646392,0.008985795000000001,0.7197877930000001,1491360,1636452220,152907135
359.9779968261719,-0.0056449080000000006,0.008992116000000001,0.719787202,1491362,1636452220,162906958
359.9779968261719,-0.005645573,0.009003826000000001,0.7197904850000001,1491362,1636452220,162906958
359.981689453125,-0.0056489420000000005,0.009007442000000001,0.719782071,1491364,1636452220,172879615
359.981689453125,-0.005644494000000001,0.009009386000000001,0.7197848840000001,1491364,1636452220,172879615
359.9632263183594,-0.005626531000000001,0.009012568,0.719787123,1491366,1636452220,182922874
359.9632263183594,-0.00559707,0.008996309000000001,0.71979499,1491366,1636452220,182922874
359.9632263183594,-0.0055898910000000005,0.008988285,0.7197939200000001,1491368,1636452220,192953048
359.9632263183594,-0.005583109,0.008986485,0.7197837300000001,1491368,1636452220,192953048
359.9835205078125,-0.005570033,0.00898137,0.719780642,1491370,1636452220,202834510
359.9835205078125,-0.0055704840000000005,0.008975328000000001,0.7197791130000001,1491370,1636452220,202834510
359.93743896484375,-0.0055796560000000005,0.00898036,0.7197821120000001,1491372,1636452220,212914172
359.93743896484375,-0.005596909000000001,0.00899163,0.7197818300000001,1491372,1636452220,212914172
359.9189147949219,-0.0056097840000000005,0.008993804000000001,0.7197842440000001,1491374,1636452220,222849865
359.9189147949219,-0.005614077,0.008993468000000001,0.7197787480000001,1491374,1636452220,222849865
359.96142578125,-0.005613282000000001,0.008994153000000001,0.7197759370000001,1491376,1636452220,232825990
359.96142578125,-0.005630253,0.009001448,0.719773167,1491376,1636452220,232825990
359.98724365234375,-0.005650685000000001,0.009017488,0.7197696330000001,1491378,1636452220,242761086
359.98724365234375,-0.005661955000000001,0.009018664000000001,0.719767999,1491378,1636452220,242761086
359.9207458496094,-0.005669271,0.009017595,0.719768712,1491380,1636452220,252753170
359.9207458496094,-0.005669464,0.009022482,0.7197686670000001,1491380,1636452220,252753170
359.98907470703125,-0.005665966000000001,0.009034829000000001,0.7197659200000001,1491382,1636452220,262748612
359.98907470703125,-0.005643462,0.009028858,0.719768672,1491382,1636452220,262748612
359.95953369140625,-0.00561294,0.00901877,0.7197747800000001,1491384,1636452220,272880368
359.95953369140625,-0.0056012020000000004,0.009007996,0.719778145,1491384,1636452220,272880368
359.9853820800781,-0.005591096,0.008995237000000001,0.7197764790000001,1491386,1636452220,282891105
359.9853820800781,-0.005580805,0.00898078,0.719790502,1491386,1636452220,282891105
359.9798278808594,-0.005567566,0.008952243,0.7197929190000001,1491388,1636452220,292832666
359.9798278808594,-0.005565771000000001,0.008931035,0.7197990310000001,1491388,1636452220,292832666
359.92083740234375,-0.005575049,0.008933372,0.719801961,1491390,1636452220,302897184
359.92083740234375,-0.005586926000000001,0.008927289,0.719806983,1491390,1636452220,302897184
359.9540100097656,-0.005597712,0.008911975,0.7198030320000001,1491392,1636452220,312979176
359.9540100097656,-0.005613072,0.008909513,0.7198084330000001,1491392,1636452220,312979176
359.9835510253906,-0.005627905000000001,0.008915597,0.7198102200000001,1491394,1636452220,322978740
359.9835510253906,-0.0056400370000000005,0.008922146,0.719808478,1491394,1636452220,322978740
359.95770263671875,-0.0056427280000000005,0.008929906000000001,0.7198044530000001,1491396,1636452220,332933540
359.95770263671875,-0.005655477000000001,0.008939357,0.71980571,1491396,1636452220,332933540
359.9263610839844,-0.0056594160000000004,0.008952709000000001,0.719810316,1491398,1636452220,342940992
359.9263610839844,-0.005648940000000001,0.008956462,0.7198137600000001,1491398,1636452220,342940992
359.9595642089844,-0.0056476700000000005,0.008974511000000001,0.719808521,1491400,1636452220,352987092
359.9595642089844,-0.005649828,0.008993775,0.719820099,1491400,1636452220,352987092
359.9466247558594,-0.005648997,0.009006786000000001,0.719825271,1491402,1636452220,362909297
359.9466247558594,-0.005639952,0.009004782000000001,0.719828534,1491402,1636452220,362909297
359.922607421875,-0.005628401000000001,0.009003427000000001,0.719838174,1491404,1636452220,372979609
359.922607421875,-0.005617719,0.009003675000000001,0.7198417530000001,1491404,1636452220,372979609
359.965087890625,-0.0055992130000000005,0.009001445,0.719854736,1491406,1636452220,382797820
359.965087890625,-0.005595862,0.008996873,0.719851436,1491406,1636452220,382797820
359.9613952636719,-0.005587943000000001,0.009001409,0.7198528820000001,1491408,1636452220,392931345
359.9613952636719,-0.0055902190000000004,0.009005371,0.7198536050000001,1491408,1636452220,392931345
359.9337463378906,-0.005603988000000001,0.009004487,0.7198487880000001,1491410,1636452220,402806108
359.95953369140625,-0.005609439,0.009004998,0.719840965,1491411,1636452220,407811259
359.981689453125,-0.005610901000000001,0.009003707000000001,0.7198336270000001,1491412,1636452220,412782164
359.981689453125,-0.005624724,0.009014833,0.719836476,1491412,1636452220,412782164
359.9189453125,-0.005643535000000001,0.009032846,0.719828578,1491414,1636452220,422779805
359.9189453125,-0.005647335000000001,0.009031572,0.719815989,1491414,1636452220,422779805
359.96875,-0.005654325,0.009043268,0.7198063840000001,1491416,1636452220,432837835
359.96875,-0.005646883,0.009044829,0.719803635,1491416,1636452220,432837835
359.97064208984375,-0.005653508000000001,0.00903842,0.7197897360000001,1491418,1636452220,442729553
359.97064208984375,-0.0056460320000000005,0.009025679,0.719787453,1491418,1636452220,442729553
359.9355773925781,-0.005630088,0.00901092,0.7197892850000001,1491420,1636452220,452715178
359.9355773925781,-0.005620086000000001,0.009002867000000001,0.7197877410000001,1491420,1636452220,452715178
359.981689453125,-0.005619815,0.008995087,0.7197895940000001,1491422,1636452220,462685052
359.981689453125,-0.005603908,0.008988673,0.719788084,1491422,1636452220,462685052
359.93743896484375,-0.0055867090000000005,0.008972017,0.7197878440000001,1491424,1636452220,472684594
359.93743896484375,-0.005576612000000001,0.008959763,0.7197892840000001,1491424,1636452220,472684594
359.98907470703125,-0.005576664,0.008956672,0.7197924600000001,1491426,1636452220,482765565
359.98907470703125,-0.005578114,0.008958988000000001,0.7198022300000001,1491426,1636452220,482765565
359.9669494628906,-0.005586693,0.008961477,0.7198129010000001,1491428,1636452220,492723518
359.9669494628906,-0.005598751000000001,0.008963562000000001,0.7198059800000001,1491428,1636452220,492723518
359.97064208984375,-0.005612626000000001,0.008962923000000001,0.719818476,1491430,1636452220,502943295
359.97064208984375,-0.005631854,0.008980177,0.719836652,1491430,1636452220,502943295
359.9521484375,-0.005637622,0.008983610000000001,0.719881085,1491432,1636452220,512735368
359.9521484375,-0.005646039,0.009009356000000001,0.7199483320000001,1491432,1636452220,512735368
359.931884765625,-0.005659320000000001,0.009040049000000001,0.720103563,1491434,1636452220,522732825
359.931884765625,-0.0056523170000000005,0.009078827000000001,0.7203907180000001,1491434,1636452220,522732825
359.9779968261719,-0.005496608,0.009208722,0.720658059,1491436,1636452220,532767855
359.9779968261719,-0.005618588000000001,0.009088495,0.720974227,1491436,1636452220,532767855
359.9761657714844,-0.005683457,0.00901647,0.72152481,1491438,1636452220,542828694
359.9761657714844,-0.005682122,0.008989644,0.722121768,1491438,1636452220,542828694
359.9263000488281,-0.005478380000000001,0.0091108,0.7224973370000001,1491440,1636452220,552897095
359.9263000488281,-0.0055889730000000006,0.009015168,0.722814575,1491440,1636452220,552897095
359.9595642089844,-0.005644027,0.008936855,0.7230649100000001,1491442,1636452220,562910299
359.9595642089844,-0.005652666000000001,0.008904254,0.7233856620000001,1491442,1636452220,562910299
359.9743347167969,-0.005641873,0.008902065,0.723719412,1491444,1636452220,572835771
359.9743347167969,-0.005503898,0.009008273,0.7238688980000001,1491444,1636452220,572835771
359.9595642089844,-0.00552736,0.009020760000000001,0.724153899,1491446,1636452220,582954347
359.9595642089844,-0.005565643,0.009037582,0.72440921,1491446,1636452220,582954347
359.9853820800781,-0.005593725000000001,0.009046694000000001,0.7246138590000001,1491448,1636452220,592793276
359.9853820800781,-0.005623784000000001,0.009082070000000001,0.724750086,1491448,1636452220,592793276
359.9595642089844,-0.0056685730000000005,0.00910115,0.7248382290000001,1491450,1636452220,602782798
359.9595642089844,-0.005688063,0.009110127,0.724876803,1491450,1636452220,602782798
359.9263000488281,-0.005689426,0.009120020000000001,0.724879656,1491452,1636452220,612732239
359.9263000488281,-0.005692417,0.009125308,0.7248840040000001,1491452,1636452220,612732239
359.9355773925781,-0.005700607000000001,0.009133389,0.724888034,1491454,1636452220,622837407
359.9355773925781,-0.005696559,0.009127587000000001,0.724891669,1491454,1636452220,622837407
359.9337463378906,-0.005723632,0.009037795000000001,0.724809664,1491456,1636452220,632815212
359.9337463378906,-0.005686849000000001,0.008987349,0.724797737,1491456,1636452220,632815212
359.981689453125,-0.005648308,0.008955902,0.724812208,1491458,1636452220,642714686
359.981689453125,-0.005614512,0.008934781000000001,0.724832943,1491458,1636452220,642714686
359.9669189453125,-0.005587972,0.008906215,0.724839974,1491460,1636452220,652687046
359.9669189453125,-0.005558689,0.008876634000000001,0.7248534830000001,1491460,1636452220,652687046
359.9134826660156,-0.005567314,0.008881816,0.724859592,1491462,1636452220,662883423
359.9134826660156,-0.00557779,0.008908118000000001,0.7248706300000001,1491462,1636452220,662883423
359.92449951171875,-0.0055901150000000005,0.008928985,0.724865222,1491464,1636452220,672750079
359.9613952636719,-0.005587092,0.008945485000000001,0.7248614280000001,1491465,1636452220,677849538
359.9502868652344,-0.005601268,0.008971568000000001,0.7248568280000001,1491466,1636452220,682731964
359.9502868652344,-0.005612946000000001,0.008999518,0.724858341,1491466,1636452220,682731964
359.9779968261719,-0.005623859,0.009026556,0.7248557400000001,1491468,1636452220,692839603
359.9779968261719,-0.0056305520000000005,0.009046021000000001,0.7248456910000001,1491468,1636452220,692839603
359.9577331542969,-0.0056429670000000005,0.009071108000000001,0.7248422840000001,1491470,1636452220,702972979
359.9577331542969,-0.005647480000000001,0.009098197,0.7248399900000001,1491470,1636452220,702972979
359.9798278808594,-0.005642417,0.009113308,0.724838516,1491472,1636452220,712919593
359.9798278808594,-0.005635152,0.009114559000000001,0.724832302,1491472,1636452220,712919593
359.9355773925781,-0.0056176080000000005,0.009110136000000001,0.7248371090000001,1491474,1636452220,722896251
359.9355773925781,-0.005600507,0.009099821000000001,0.724839059,1491474,1636452220,722896251
359.9244689941406,-0.005594845,0.00909165,0.7248407290000001,1491476,1636452220,732910060
359.9244689941406,-0.005576024000000001,0.009078046000000001,0.72484894,1491476,1636452220,732910060
359.92083740234375,-0.0055615740000000006,0.009061921,0.724850367,1491478,1636452220,742912397
359.92083740234375,-0.005555649,0.009051035,0.724854333,1491478,1636452220,742912397
359.9779968261719,-0.0055541060000000005,0.009029855,0.724841959,1491480,1636452220,752980994
359.9779968261719,-0.005548957,0.009011611000000001,0.724842361,1491480,1636452220,752980994
359.9355163574219,-0.005553406,0.009004172000000001,0.724837041,1491482,1636452220,762904466
359.9355163574219,-0.005552687000000001,0.008996284,0.724839395,1491482,1636452220,762904466
359.92999267578125,-0.005563525000000001,0.008989487,0.72483662,1491484,1636452220,772950664
359.92999267578125,-0.0055773540000000005,0.008987862000000001,0.72483651,1491484,1636452220,772950664
359.91522216796875,-0.005591744,0.008983942,0.724834077,1491486,1636452220,782894063
359.91522216796875,-0.0056086040000000005,0.008977836000000001,0.7248293680000001,1491486,1636452220,782894063
359.9207763671875,-0.005619077,0.008977013,0.724825177,1491488,1636452220,792853003
359.9207763671875,-0.005614344,0.008981831000000001,0.724827734,1491488,1636452220,792853003
359.9540100097656,-0.005615246,0.00898288,0.724828908,1491490,1636452220,802794929
359.9540100097656,-0.00561533,0.008989068000000001,0.7248311860000001,1491490,1636452220,802794929
359.9779968261719,-0.005616950000000001,0.008994342,0.724830238,1491492,1636452220,812787542
359.9779968261719,-0.005606989000000001,0.008996628000000001,0.7248280920000001,1491492,1636452220,812787542
359.93927001953125,-0.0055991090000000006,0.008994204,0.724833284,1491494,1636452220,822813505
359.93927001953125,-0.005589506,0.008999532000000001,0.724834979,1491494,1636452220,822813505
359.9761657714844,-0.0055847430000000005,0.009003998000000001,0.7248393580000001,1491496,1636452220,832729520
359.9761657714844,-0.005588109,0.009009769,0.724838741,1491496,1636452220,832729520
359.95404052734375,-0.005583356,0.009002752000000001,0.7248401090000001,1491498,1636452220,842735537
359.95404052734375,-0.005582289000000001,0.009013397000000001,0.7248404650000001,1491498,1636452220,842735537
359.92816162109375,-0.005577647000000001,0.009016354,0.724841672,1491500,1636452220,852792670
359.92816162109375,-0.0055758000000000005,0.009024401000000001,0.724837727,1491500,1636452220,852792670
359.97802734375,-0.00558853,0.009025715,0.724835442,1491502,1636452220,862766171
359.97802734375,-0.005606317,0.009037348,0.724834328,1491502,1636452220,862766171
359.9281921386719,-0.005620059,0.009045453,0.724833658,1491504,1636452220,872957041
359.9281921386719,-0.005635065000000001,0.009063525000000001,0.7248329990000001,1491504,1636452220,872957041
359.92449951171875,-0.0056439920000000005,0.009079356,0.724823944,1491506,1636452220,882930715
359.92449951171875,-0.005644866,0.009079154,0.724816969,1491506,1636452220,882930715
359.9355773925781,-0.0056410850000000005,0.009082934,0.7248183770000001,1491508,1636452220,892886813
359.9355773925781,-0.005630922,0.009081853,0.724812121,1491508,1636452220,892886813
359.9189147949219,-0.005632946000000001,0.009085425000000001,0.7248072200000001,1491510,1636452220,902896958
359.9189147949219,-0.005628231,0.009078019000000001,0.7248084720000001,1491510,1636452220,902896958
359.9853820800781,-0.005619544000000001,0.009079881,0.7248157380000001,1491512,1636452220,912939317
359.9484558105469,-0.005595711000000001,0.009067042,0.724822415,1491513,1636452220,917880005
359.981689453125,-0.005565004,0.009044626,0.724826221,1491514,1636452220,922835378
359.981689453125,-0.005546148000000001,0.00902787,0.724831831,1491514,1636452220,922835378
359.9632568359375,-0.005532853000000001,0.009011287,0.724830379,1491516,1636452220,932907752
359.9632568359375,-0.005534848,0.009000973,0.7248305730000001,1491516,1636452220,932907752
359.92266845703125,-0.005531776,0.008987203000000001,0.724831423,1491518,1636452220,942918069
359.92266845703125,-0.00553436,0.008968311000000001,0.724830312,1491518,1636452220,942918069
359.94476318359375,-0.005552726,0.008976047000000001,0.724829665,1491520,1636452220,952801740
359.94476318359375,-0.005573546,0.008987213,0.7248257770000001,1491520,1636452220,952801740
359.95953369140625,-0.00558523,0.009001281,0.724829638,1491522,1636452220,962803827
359.95953369140625,-0.005604561,0.00900972,0.724824659,1491522,1636452220,962803827
359.9281921386719,-0.005624503,0.009023527,0.7248210030000001,1491524,1636452220,972855373
359.9281921386719,-0.0056391290000000005,0.009044033,0.7248197390000001,1491524,1636452220,972855373
359.9650573730469,-0.005643806,0.009052633000000001,0.7248179180000001,1491526,1636452220,982895416
359.9650573730469,-0.005650415000000001,0.009068549,0.724814583,1491526,1636452220,982895416
359.9761657714844,-0.005648541,0.009075908,0.7248135560000001,1491528,1636452220,992702548
359.9484558105469,-0.0056378190000000005,0.009075312,0.7248126540000001,1491529,1636452220,997705583
359.9835510253906,-0.005635526,0.009075010000000001,0.724817865,1491530,1636452221,2683553
359.9835510253906,-0.005615447,0.009070732,0.7248204890000001,1491530,1636452221,2683553
359.9484558105469,-0.00558782,0.009061675,0.724823211,1491532,1636452221,12689511
359.9484558105469,-0.005567734,0.0090509,0.724823687,1491532,1636452221,12689511
359.981689453125,-0.0055516490000000005,0.009037533,0.724827089,1491534,1636452221,22722720
359.981689453125,-0.005538205,0.009034529000000001,0.724828684,1491534,1636452221,22722720
359.9540100097656,-0.005519073,0.009024054,0.7248290230000001,1491536,1636452221,32680423
359.9540100097656,-0.005531276000000001,0.009018509000000001,0.7248285320000001,1491536,1636452221,32680423
359.92633056640625,-0.005537650000000001,0.009017244,0.724828824,1491538,1636452221,42772139
359.92633056640625,-0.0055527070000000005,0.009021570000000001,0.724820718,1491538,1636452221,42772139
359.97802734375,-0.005567359,0.009017649,0.724811496,1491540,1636452221,52769411
359.97802734375,-0.005585786000000001,0.009017005,0.724813691,1491540,1636452221,52769411
359.9429016113281,-0.005606886,0.009033524000000001,0.724809798,1491542,1636452221,62800078
359.9429016113281,-0.005629919000000001,0.009046430000000001,0.724806154,1491542,1636452221,62800078
359.9429626464844,-0.005644036000000001,0.009052609000000001,0.7247990000000001,1491544,1636452221,72849862
359.9429626464844,-0.005652293,0.009060719,0.724791945,1491544,1636452221,72849862
359.9189453125,-0.005652717000000001,0.009068336,0.7247834230000001,1491546,1636452221,82753737
359.9189453125,-0.005642624000000001,0.009077415,0.724788155,1491546,1636452221,82753737
359.9263610839844,-0.005633731,0.009080225,0.7247906270000001,1491548,1636452221,92863158
359.9263610839844,-0.005607123,0.009063849,0.724792403,1491548,1636452221,92863158
359.9503173828125,-0.0055898350000000005,0.009049002,0.7247979990000001,1491550,1636452221,102878110
359.9503173828125,-0.005570823,0.009025413000000001,0.7248104350000001,1491550,1636452221,102878110
359.97064208984375,-0.0055494130000000004,0.009006009,0.7248195110000001,1491552,1636452221,112945054
359.97064208984375,-0.005541304,0.008982424000000001,0.7248178310000001,1491552,1636452221,112945054
359.98907470703125,-0.005525729,0.008963839000000001,0.7248262240000001,1491554,1636452221,122843259
359.98907470703125,-0.005531892,0.008966839,0.724820385,1491554,1636452221,122843259
359.9761657714844,-0.005558174,0.008977896,0.7248199080000001,1491556,1636452221,132905348
359.9761657714844,-0.005576481,0.008994205,0.72481899,1491556,1636452221,132905348
359.939208984375,-0.0055730400000000005,0.008995892,0.7248180430000001,1491558,1636452221,142832017
359.939208984375,-0.005583918,0.009004374,0.7248140670000001,1491558,1636452221,142832017
359.9706115722656,-0.005610735,0.009044823,0.724807764,1491560,1636452221,152796527
359.9706115722656,-0.005637153000000001,0.009071433,0.724795888,1491560,1636452221,152796527
359.9281921386719,-0.005635215000000001,0.009080453,0.724790828,1491562,1636452221,162985162
359.9281921386719,-0.005631436,0.009085041,0.724781259,1491562,1636452221,162985162
359.92816162109375,-0.0056359290000000005,0.009104279,0.7247681730000001,1491564,1636452221,172878747
359.92816162109375,-0.005629506,0.009110988,0.724768364,1491564,1636452221,172878747
359.9226379394531,-0.005605636000000001,0.0090901,0.724767371,1491566,1636452221,182905007
359.9226379394531,-0.005586149,0.009065957000000001,0.724773157,1491566,1636452221,182905007
359.93927001953125,-0.0055726460000000005,0.009046871,0.724774416,1491568,1636452221,192903838
359.93927001953125,-0.005567989000000001,0.009031723,0.724776124,1491568,1636452221,192903838
359.935546875,-0.0055519540000000004,0.009008586,0.7247848360000001,1491570,1636452221,202871759
359.935546875,-0.005545284,0.008980450000000001,0.7247934070000001,1491570,1636452221,202871759
359.9503173828125,-0.005543131000000001,0.008963589000000001,0.7247966250000001,1491572,1636452221,212837727
359.9503173828125,-0.005544813,0.008963460000000001,0.7248038830000001,1491572,1636452221,212837727
359.92822265625,-0.005550102,0.008974898,0.724809841,1491574,1636452221,222848594
359.92822265625,-0.005560244000000001,0.00897592,0.724806856,1491574,1636452221,222848594
359.96875,-0.005573435000000001,0.008982547,0.7248056660000001,1491576,1636452221,232767968
359.96875,-0.005598508,0.009006394000000001,0.724806421,1491576,1636452221,232767968
359.9521789550781,-0.005623497000000001,0.009022531,0.7248030940000001,1491578,1636452221,242724068
359.9521789550781,-0.005640807,0.009038161000000001,0.724803548,1491578,1636452221,242724068
359.9577331542969,-0.005635981,0.009061902,0.7247926010000001,1491580,1636452221,252889980
359.9577331542969,-0.005644402000000001,0.009074474,0.7247885310000001,1491580,1636452221,252889980
359.9171142578125,-0.005639609,0.009082867000000001,0.7247820410000001,1491582,1636452221,262791260
359.9171142578125,-0.005629305,0.009089717,0.7247869450000001,1491582,1636452221,262791260
359.9798583984375,-0.005626605000000001,0.009091897,0.724786936,1491584,1636452221,272930653
359.9798583984375,-0.005618929,0.009098535000000001,0.7247871530000001,1491584,1636452221,272930653
359.9521484375,-0.005601616,0.009086653,0.7247903280000001,1491586,1636452221,282899869
359.9521484375,-0.005582014000000001,0.009078105000000001,0.7247872040000001,1491586,1636452221,282899869
359.9779968261719,-0.005578779000000001,0.009077097000000001,0.724801177,1491588,1636452221,292962071
359.9779968261719,-0.005562901,0.009066255,0.7248055760000001,1491588,1636452221,292962071
359.98907470703125,-0.005552032,0.009050068000000001,0.724808105,1491590,1636452221,302873092
359.98907470703125,-0.005547741,0.009040233,0.7248116960000001,1491590,1636452221,302873092
359.9281311035156,-0.0055542000000000005,0.009044118,0.7248130610000001,1491592,1636452221,312981355
359.9281311035156,-0.005580637,0.009052499,0.724807564,1491592,1636452221,312981355
359.9761657714844,-0.005596174000000001,0.009062265,0.724804373,1491594,1636452221,322980905
359.9761657714844,-0.005613618000000001,0.009071035,0.724804707,1491594,1636452221,322980905
359.9539794921875,-0.005635319000000001,0.009078168000000001,0.724793319,1491596,1636452221,332935302
359.9539794921875,-0.005654668000000001,0.009094839,0.724789444,1491596,1636452221,332935302
359.92266845703125,-0.005653209,0.009104957,0.724790667,1491598,1636452221,342883503
359.92266845703125,-0.0056440380000000005,0.009098772,0.724787107,1491598,1636452221,342883503
359.9336853027344,-0.005636096,0.00909762,0.724783057,1491600,1636452221,352876284
359.9336853027344,-0.005627901,0.00909237,0.724775744,1491600,1636452221,352876284
359.97802734375,-0.005619239000000001,0.009080647,0.72478334,1491602,1636452221,362880420
359.97802734375,-0.005599852000000001,0.009067851,0.724789232,1491602,1636452221,362880420
359.9853820800781,-0.005575568,0.009051051000000001,0.7247931700000001,1491604,1636452221,372975861
359.9853820800781,-0.005560964000000001,0.009041237,0.724796579,1491604,1636452221,372975861
359.9521789550781,-0.0055498940000000005,0.009036737000000001,0.724807139,1491606,1636452221,382944234
359.9521789550781,-0.005533896,0.009022054,0.7248095280000001,1491606,1636452221,382944234
359.9595642089844,-0.0055371890000000005,0.009007890000000001,0.724813455,1491608,1636452221,392852667
359.9540100097656,-0.005547377,0.009008553,0.724818615,1491609,1636452221,397855878
359.9207763671875,-0.0055669380000000004,0.009018215000000001,0.724813029,1491610,1636452221,402808056
359.95587158203125,-0.005588528000000001,0.009026246,0.72482283,1491611,1636452221,407842371
359.9779968261719,-0.005607364,0.009034095,0.7248184780000001,1491612,1636452221,412735241
359.9779968261719,-0.005624398,0.009052556,0.7248099870000001,1491612,1636452221,412735241
359.9853820800781,-0.005646529,0.009074291,0.7247978660000001,1491614,1636452221,422835944
359.9853820800781,-0.005656967000000001,0.009084720000000001,0.724790948,1491614,1636452221,422835944
359.9540100097656,-0.005662686,0.009087032,0.7247887780000001,1491616,1636452221,432729489
359.9540100097656,-0.005667415,0.009101214,0.724780025,1491616,1636452221,432729489
359.9706115722656,-0.005662726000000001,0.009108575,0.72477711,1491618,1636452221,442757342
359.9706115722656,-0.005663075,0.009116006000000001,0.7247715090000001,1491618,1636452221,442757342
359.9337158203125,-0.005646465000000001,0.009108613,0.724777859,1491620,1636452221,452743401
359.9337158203125,-0.005621031,0.009098573,0.724776761,1491620,1636452221,452743401
359.9171142578125,-0.005608334,0.009087479,0.724787237,1491622,1636452221,462731105
359.9171142578125,-0.005594944,0.009074756,0.724787468,1491622,1636452221,462731105
359.97613525390625,-0.00556286,0.009056559,0.724807233,1491624,1636452221,472766749
359.97613525390625,-0.005543744000000001,0.009046194,0.7248196410000001,1491624,1636452221,472766749
359.9835205078125,-0.005546503,0.009029183000000001,0.724824149,1491626,1636452221,482761730
359.9835205078125,-0.005545849,0.009015751,0.724827459,1491626,1636452221,482761730
359.9798583984375,-0.005542794,0.009004097,0.724827587,1491628,1636452221,492724780
359.9798583984375,-0.005556354,0.009001425,0.724839907,1491628,1636452221,492724780
359.9300537109375,-0.00557444,0.009007927,0.7248366180000001,1491630,1636452221,502754246
359.9300537109375,-0.005596894000000001,0.009019404,0.724832802,1491630,1636452221,502754246
359.94293212890625,-0.005622778,0.009026593000000001,0.724829014,1491632,1636452221,512702913
359.94293212890625,-0.005641466,0.009048526000000001,0.7248282340000001,1491632,1636452221,512702913
359.9687805175781,-0.0056596070000000005,0.009087671,0.724826698,1491634,1636452221,522917562
359.9687805175781,-0.005679832,0.00916496,0.724825291,1491634,1636452221,522917562
359.9761657714844,-0.005696772,0.009278246,0.724807665,1491636,1636452221,532903074
359.9761657714844,-0.00570523,0.009471161,0.724801372,1491636,1636452221,532903074
359.95953369140625,-0.005702513,0.009763884,0.7247764170000001,1491638,1636452221,542842515
359.95953369140625,-0.005693855,0.010131483,0.7247528940000001,1491638,1636452221,542842515
359.9300537109375,-0.005683694,0.010525111,0.724736032,1491640,1636452221,552944890
359.9300537109375,-0.005561342,0.010526491,0.724769,1491640,1636452221,552944890
359.9374084472656,-0.0055164,0.010853888,0.724792949,1491642,1636452221,562781924
359.9374084472656,-0.00569084,0.011197498,0.725043298,1491642,1636452221,562781924
359.9152526855469,-0.00570072,0.011757117000000001,0.725039592,1491644,1636452221,573001986
359.9152526855469,-0.0057239380000000005,0.012254536,0.72496464,1491644,1636452221,573001986
359.9281921386719,-0.005684878,0.012456675,0.724756711,1491646,1636452221,582909938
359.9281921386719,-0.005642615,0.012876886,0.724689735,1491646,1636452221,582909938
359.94110107421875,-0.00564291,0.013316363000000001,0.7246409380000001,1491648,1636452221,592915497
359.94110107421875,-0.005817060000000001,0.013577063,0.724822351,1491648,1636452221,592915497
359.9909362792969,-0.005851135,0.013860111000000001,0.724834187,1491650,1636452221,602757730
359.9909362792969,-0.005706161,0.013918028,0.724812172,1491650,1636452221,602757730
359.98724365234375,-0.005674834,0.014022908,0.7247539390000001,1491652,1636452221,612810427
359.98724365234375,-0.005662737,0.014151357000000002,0.7247092,1491652,1636452221,612810427
359.97802734375,-0.005659337,0.014272548000000001,0.724681189,1491654,1636452221,622841622
