OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,-2.7088478470000004,-0.008624875,1.207983875,68129485,1636383451,181961692
359.9466552734375,-2.708834071,-0.008637477000000001,1.2079827250000001,68129486,1636383451,186877774
359.9152526855469,-2.708831312,-0.008641514000000001,1.207985879,68129487,1636383451,191966607
359.94110107421875,-2.7088334680000004,-0.008650335,1.2079918090000001,68129488,1636383451,196863484
359.9761657714844,-2.708827908,-0.008649829000000001,1.207991537,68129489,1636383451,202002735
359.95587158203125,-2.708821991,-0.008657499,1.207989905,68129490,1636383451,206923846
359.9281921386719,-2.708824355,-0.008649992,1.207990555,68129491,1636383451,211911762
359.965087890625,-2.7088409450000004,-0.008634423,1.207988542,68129492,1636383451,216981562
359.92633056640625,-2.708849694,-0.00862277,1.2079834660000002,68129493,1636383451,221900717
359.9466247558594,-2.708851472,-0.008617597000000001,1.207986547,68129494,1636383451,226923304
359.92633056640625,-2.7088706190000003,-0.008599835,1.2079813030000002,68129495,1636383451,231852914
359.95587158203125,-2.708889938,-0.008588241,1.207975588,68129496,1636383451,236915769
359.9909362792969,-2.7089049960000002,-0.008572711,1.2079689710000001,68129497,1636383451,241874084
359.9540100097656,-2.708899128,-0.008575902,1.207959181,68129498,1636383451,246925106
359.9798583984375,-2.7089000420000002,-0.008569440000000001,1.20795797,68129499,1636383451,251944117
359.9521484375,-2.708891726,-0.008566135,1.207953968,68129500,1636383451,256928650
359.9761657714844,-2.7088827550000003,-0.008565355,1.207959322,68129501,1636383451,261947817
359.95587158203125,-2.7088667980000003,-0.008575874,1.20796046,68129502,1636383451,266881509
359.948486328125,-2.708848945,-0.008584157,1.207962687,68129503,1636383451,271920039
359.9540100097656,-2.708831534,-0.008598033,1.2079646430000002,68129504,1636383451,276852398
359.9207458496094,-2.708836571,-0.008604168,1.2079679680000002,68129505,1636383451,281871601
359.922607421875,-2.7088225190000004,-0.008626464,1.2079672700000001,68129507,1636383451,291864458
359.922607421875,-2.708822694,-0.008630433,1.207962298,68129507,1636383451,291864458
359.94293212890625,-2.708825576,-0.008626128,1.2079700500000001,68129508,1636383451,296797690
359.94659423828125,-2.70882457,-0.008623809000000001,1.207971308,68129509,1636383451,301832362
359.9558410644531,-2.7088270690000003,-0.008627727,1.207976972,68129510,1636383451,306820671
359.9687805175781,-2.708836321,-0.008628513,1.2079861310000002,68129511,1636383451,311886561
359.948486328125,-2.70883992,-0.008625424000000001,1.2079915250000002,68129512,1636383451,316830828
359.9669189453125,-2.7088500620000002,-0.008624174,1.2079955770000002,68129513,1636383451,321865797
359.9503479003906,-2.708854809,-0.008623006,1.208001091,68129514,1636383451,326797929
359.92083740234375,-2.708856168,-0.008620006000000001,1.208000674,68129515,1636383451,331833883
359.9521484375,-2.708854133,-0.008604929,1.208008636,68129516,1636383451,336879263
359.9411315917969,-2.7088602230000003,-0.00860588,1.208016468,68129517,1636383451,341857449
359.9484558105469,-2.7088603,-0.008609457000000001,1.208018316,68129518,1636383451,346884304
359.939208984375,-2.708867133,-0.0086035,1.2080145770000001,68129519,1636383451,351877310
359.9521789550781,-2.7088575940000004,-0.008595037,1.208010312,68129520,1636383451,356887846
359.9263000488281,-2.708857232,-0.008592894,1.2080190050000001,68129521,1636383451,361901525
359.9466247558594,-2.7088445880000003,-0.008590672,1.208030265,68129522,1636383451,366876730
359.9263610839844,-2.708843491,-0.008593674,1.20803045,68129523,1636383451,371907054
359.9503173828125,-2.708845278,-0.008598836,1.20803604,68129524,1636383451,376913414
359.9503479003906,-2.708845161,-0.008595772,1.2080364410000002,68129525,1636383451,381993609
359.9207763671875,-2.7088445930000002,-0.00859732,1.208036002,68129527,1636383451,391912256
359.9466247558594,-2.708839869,-0.008600098,1.208035594,68129528,1636383451,396913284
359.9466247558594,-2.7088377120000002,-0.008594384,1.2080346020000001,68129528,1636383451,396913284
359.9319152832031,-2.7088363450000004,-0.008602451,1.208036852,68129529,1636383451,401985073
359.9540100097656,-2.708838788,-0.008603377,1.208033633,68129530,1636383451,406885244
359.98724365234375,-2.7088366180000003,-0.008598662,1.208030868,68129531,1636383451,411888621
359.94476318359375,-2.7088550120000003,-0.008584322,1.208032349,68129532,1636383451,416963833
359.9263000488281,-2.70886078,-0.008579735,1.208025488,68129533,1636383451,421957323
359.9521789550781,-2.708862141,-0.008572634,1.208025676,68129534,1636383451,426984875
359.9410705566406,-2.708860262,-0.008569024,1.208016105,68129535,1636383451,431894812
359.9669189453125,-2.708866051,-0.008554693,1.208017342,68129536,1636383451,436955159
359.97064208984375,-2.7088710270000003,-0.008550325000000001,1.208007786,68129537,1636383451,441978437
359.948486328125,-2.708861481,-0.008559835,1.2080075920000002,68129538,1636383451,446992413
359.9300231933594,-2.7088416100000003,-0.008583015000000001,1.208008108,68129539,1636383451,451937984
359.9632263183594,-2.7088315460000003,-0.008589898,1.2080071110000001,68129540,1636383451,456970133
359.9410705566406,-2.708825274,-0.008592388000000001,1.208005452,68129541,1636383451,461964967
359.9466552734375,-2.708813728,-0.008601475,1.2080070660000002,68129542,1636383451,466960292
359.97247314453125,-2.708809328,-0.008608444,1.208002601,68129543,1636383451,471856105
359.9503173828125,-2.708813967,-0.008620469,1.208004016,68129544,1636383451,476897977
359.95587158203125,-2.708817609,-0.008619471,1.2079997100000002,68129545,1636383451,481876092
359.9595642089844,-2.7088236230000002,-0.008613961,1.207983115,68129546,1636383451,486954077
359.93927001953125,-2.708825992,-0.008608614,1.2079708070000001,68129547,1636383451,495505355
359.95770263671875,-2.708831565,-0.008607942,1.207969437,68129548,1636383451,497765853
359.9263000488281,-2.708836657,-0.008598263,1.207962803,68129549,1636383451,501854654
359.95770263671875,-2.70884429,-0.008593670000000001,1.207960238,68129550,1636383451,506899388
359.9392395019531,-2.708843511,-0.008593477,1.207957492,68129551,1636383451,511843999
359.9466247558594,-2.70885363,-0.008593940000000001,1.207944772,68129552,1636383451,516829432
359.9373779296875,-2.708876586,-0.008563942,1.207932,68129553,1636383451,521953124
359.948486328125,-2.708881728,-0.008536184,1.2079330890000002,68129554,1636383451,526843055
359.92266845703125,-2.7088905700000003,-0.008521446,1.207928458,68129555,1636383451,531832146
359.9484558105469,-2.7088753580000002,-0.008529380000000001,1.207937392,68129556,1636383451,536913116
359.9632263183594,-2.708848229,-0.008550725,1.2079355740000002,68129557,1636383451,541863139
359.9669494628906,-2.708822714,-0.008572884000000001,1.2079404260000002,68129558,1636383451,546884838
359.9373779296875,-2.7087895310000003,-0.008597807,1.207948893,68129559,1636383451,551858576
359.9503479003906,-2.708783677,-0.008614418,1.207951688,68129560,1636383451,556924287
359.9632263183594,-2.708797783,-0.008624866,1.207951889,68129561,1636383451,561937623
359.9540100097656,-2.7088057020000003,-0.008630686,1.207953547,68129562,1636383451,566911947
359.9189147949219,-2.708814458,-0.008639764000000001,1.207957793,68129563,1636383451,571862538
359.95953369140625,-2.708809054,-0.00864584,1.2079746850000002,68129564,1636383451,576874732
359.9485168457031,-2.708798579,-0.008649413,1.2079817590000002,68129565,1636383451,581884961
359.9558410644531,-2.708798571,-0.008659051000000001,1.207983107,68129566,1636383451,586928198
359.97613525390625,-2.7088289960000003,-0.008626587,1.2079844530000001,68129567,1636383451,595470901
359.9632263183594,-2.708851645,-0.008609711,1.207984106,68129568,1636383451,597738867
359.98724365234375,-2.7088662390000002,-0.008585091000000001,1.207983679,68129569,1636383451,601858710
359.9632263183594,-2.708876467,-0.008559812,1.20798372,68129570,1636383451,606900036
359.9373779296875,-2.7088679570000003,-0.008553006,1.207981285,68129571,1636383451,611932988
359.95953369140625,-2.7088640230000003,-0.008550902,1.2079839970000001,68129572,1636383451,616872867
359.94293212890625,-2.7088615170000003,-0.00854888,1.207991885,68129573,1636383451,621897533
359.94293212890625,-2.708863677,-0.008543098,1.2079941870000002,68129574,1636383451,626894232
359.9503173828125,-2.708852733,-0.008549748000000001,1.207993297,68129575,1636383451,631919187
359.9521484375,-2.7088425820000004,-0.008544607000000001,1.207995289,68129576,1636383451,636848405
359.9706115722656,-2.7088281260000002,-0.008551413,1.207994467,68129577,1636383451,641889109
359.9558410644531,-2.7088165170000003,-0.008562576,1.207996805,68129578,1636383451,646852351
359.9373779296875,-2.7088040110000002,-0.008558013,1.2080013360000001,68129579,1636383451,651940811
359.935546875,-2.7087884420000004,-0.008557205,1.2080013090000001,68129580,1636383451,656862047
359.9761657714844,-2.7087929830000004,-0.008549063,1.207999644,68129581,1636383451,661921498
359.9540100097656,-2.70880241,-0.00854933,1.208001759,68129582,1636383451,666888506
359.9576721191406,-2.708800535,-0.008561144,1.207990117,68129583,1636383451,671881887
359.9447937011719,-2.708799995,-0.008562808,1.2079928580000001,68129584,1636383451,676926736
359.9927673339844,-2.708816424,-0.008560298000000001,1.20798366,68129585,1636383451,681884254
359.9466552734375,-2.708839068,-0.008552518,1.207980069,68129587,1636383451,691848880
359.9466552734375,-2.708846068,-0.008548876,1.20797105,68129587,1636383451,691848880
359.9558410644531,-2.7088321100000003,-0.008556749,1.207970043,68129588,1636383451,696840805
359.965087890625,-2.708840071,-0.008557233000000001,1.207967521,68129589,1636383451,701903636
359.9595642089844,-2.708838412,-0.008541454,1.2079615270000001,68129590,1636383451,706889295
359.9576721191406,-2.708845193,-0.008528902,1.2079524270000002,68129591,1636383451,711818019
359.9429626464844,-2.708850215,-0.008527781,1.2079528050000001,68129592,1636383451,716864970
359.9245300292969,-2.708843664,-0.008533416,1.207959298,68129593,1636383451,721908555
359.94293212890625,-2.708829987,-0.008535216,1.207958225,68129594,1636383451,726864284
359.9134521484375,-2.708824009,-0.008542688,1.20795796,68129595,1636383451,731866022
359.9521484375,-2.708801352,-0.008556086000000001,1.207958973,68129596,1636383451,736913963
359.9632263183594,-2.708796099,-0.008567762000000001,1.207958391,68129597,1636383451,741866587
359.9503479003906,-2.7087979850000004,-0.008575516,1.207957749,68129598,1636383451,746867083
359.9521789550781,-2.708798748,-0.008578085000000001,1.2079626920000002,68129599,1636383451,751896886
359.948486328125,-2.7087836060000003,-0.008586446000000001,1.207964611,68129600,1636383451,756895770
359.97613525390625,-2.7087851460000003,-0.008589106,1.207967569,68129601,1636383451,761933056
359.95770263671875,-2.708786244,-0.008595299,1.207975779,68129602,1636383451,766925128
359.9613952636719,-2.7087924880000003,-0.008594772,1.207971559,68129603,1636383451,771917599
359.9595642089844,-2.708805105,-0.008593469000000001,1.207969955,68129604,1636383451,776901645
359.9521484375,-2.7088110960000003,-0.008597800000000001,1.207976638,68129605,1636383451,781961533
359.9613952636719,-2.708811774,-0.008595081000000001,1.20797689,68129606,1636383451,786917587
359.9484558105469,-2.7088205640000003,-0.008584638,1.20797124,68129607,1636383451,791896432
359.9595642089844,-2.7088235960000002,-0.008583648000000001,1.2079714890000002,68129608,1636383451,797516875
359.9410705566406,-2.70882169,-0.008579274000000001,1.2079788040000001,68129609,1636383451,801933382
359.9503173828125,-2.708827696,-0.008577094,1.207977384,68129610,1636383451,806982097
359.98907470703125,-2.708829891,-0.008572902,1.2079823330000001,68129611,1636383451,811867685
359.9447937011719,-2.708836046,-0.008573507000000001,1.2079902770000002,68129612,1636383451,816954063
359.9576721191406,-2.7088338590000003,-0.008565932,1.207993401,68129613,1636383451,821929668
359.9613952636719,-2.7088280040000003,-0.0085704,1.207996112,68129614,1636383451,826861392
359.9189758300781,-2.7088242570000003,-0.008576881,1.2079996210000001,68129615,1636383451,831901018
359.95770263671875,-2.7088115210000003,-0.008567592,1.2080076990000002,68129616,1636383451,836878033
359.92449951171875,-2.7088109150000004,-0.008576558,1.2080043420000002,68129617,1636383451,841908250
359.9613952636719,-2.708810767,-0.008578411000000001,1.208005752,68129618,1636383451,846953757
359.9798583984375,-2.708806515,-0.008580908,1.207998702,68129619,1636383451,851907155
359.95770263671875,-2.7088013870000003,-0.008586619,1.207999907,68129620,1636383451,856977958
359.9779968261719,-2.708797628,-0.008596444,1.2079936880000002,68129621,1636383451,861919935
359.94293212890625,-2.7088088260000003,-0.00858709,1.2079836590000002,68129622,1636383451,866947423
359.98907470703125,-2.7088188410000003,-0.008574966,1.2079810260000001,68129623,1636383451,871953863
359.94293212890625,-2.70882923,-0.008568844,1.2079726400000002,68129624,1636383451,876947735
359.9392395019531,-2.708849271,-0.008557894,1.207964454,68129625,1636383451,881920907
359.9447937011719,-2.708859168,-0.008555736000000001,1.207959699,68129626,1636383451,886889607
359.96875,-2.7088603520000003,-0.008549087,1.207962833,68129627,1636383451,895479164
359.9687805175781,-2.7088580550000003,-0.008548093000000001,1.2079610840000001,68129628,1636383451,897793831
359.9300231933594,-2.7088451620000003,-0.008540157000000001,1.207954943,68129629,1636383451,901875257
359.94293212890625,-2.7088373740000002,-0.008537512,1.207954459,68129630,1636383451,906841670
359.97430419921875,-2.70882075,-0.008533788,1.207959805,68129631,1636383451,911861449
359.95953369140625,-2.708796963,-0.008542833,1.2079696070000001,68129632,1636383451,916902296
359.9798583984375,-2.7087830200000003,-0.008546451,1.2079694950000002,68129633,1636383451,921842328
359.9577331542969,-2.7087728930000003,-0.008555294,1.2079737510000002,68129634,1636383451,926851592
359.9171447753906,-2.7087713570000003,-0.008557658000000001,1.207962016,68129635,1636383451,931885251
359.9503173828125,-2.7087790650000003,-0.008553752000000001,1.2079679330000002,68129636,1636383451,936846497
359.97064208984375,-2.708773975,-0.008562034000000001,1.207972687,68129637,1636383451,941832466
359.9447937011719,-2.70877135,-0.008557829000000001,1.207971152,68129638,1636383451,946807593
359.9207763671875,-2.708784601,-0.008547305,1.207973718,68129639,1636383451,951878926
359.95587158203125,-2.7088051650000002,-0.008538235,1.2079618570000001,68129640,1636383451,956841524
359.9189758300781,-2.7088158680000003,-0.008532302,1.207961015,68129641,1636383451,961915259
359.94293212890625,-2.708820835,-0.008532684,1.2079571800000002,68129642,1636383451,966908282
359.9927673339844,-2.7088270540000003,-0.008521176,1.2079521880000001,68129643,1636383451,971924924
359.93927001953125,-2.7088346650000004,-0.008514583000000001,1.207948771,68129644,1636383451,976910173
359.95953369140625,-2.7088371220000003,-0.008515781,1.207946188,68129645,1636383451,981993424
359.93927001953125,-2.7088438260000003,-0.008519408000000001,1.207956269,68129647,1636383451,991880252
359.9558410644531,-2.7088455920000003,-0.008526790000000001,1.20796125,68129648,1636383451,996945708
359.9558410644531,-2.708843534,-0.008524905000000001,1.207961529,68129648,1636383451,996945708
359.95587158203125,-2.7088337950000003,-0.008532455000000001,1.207966051,68129649,1636383452,1947960
359.9503173828125,-2.7088170490000003,-0.008539426000000001,1.2079693280000001,68129650,1636383452,6928085
359.9853820800781,-2.7088108720000004,-0.00855492,1.207973737,68129651,1636383452,11956764
359.95587158203125,-2.708792716,-0.008557602000000001,1.207974818,68129652,1636383452,17025797
359.98724365234375,-2.7087844210000003,-0.008565351,1.207980526,68129653,1636383452,21894479
359.94293212890625,-2.7087765370000003,-0.008571170000000001,1.207981385,68129654,1636383452,26869167
359.9909362792969,-2.7087663220000002,-0.008571909,1.2079845530000002,68129655,1636383452,31902366
359.94293212890625,-2.7087640260000003,-0.008587335,1.207981682,68129656,1636383452,36940451
359.9336853027344,-2.708771195,-0.008587838,1.2079911840000002,68129657,1636383452,41914623
359.9447937011719,-2.7087645410000003,-0.008586690000000001,1.2079902450000002,68129658,1636383452,46997102
359.9245300292969,-2.708777119,-0.008584304000000001,1.207997071,68129659,1636383452,51863702
359.9687805175781,-2.708782626,-0.00858789,1.207994664,68129660,1636383452,56956833
359.9336853027344,-2.7087911520000003,-0.008585372,1.207989819,68129661,1636383452,61958111
359.9595642089844,-2.7088012050000003,-0.008586842,1.207991296,68129662,1636383452,66976750
359.9466552734375,-2.708807669,-0.008579344000000001,1.207987488,68129663,1636383452,71882483
359.9503479003906,-2.708812687,-0.008577596,1.2079903710000002,68129664,1636383452,76907012
359.9392395019531,-2.708811002,-0.008585901,1.207985997,68129665,1636383452,81968866
359.9632568359375,-2.708816106,-0.008593047000000001,1.207988622,68129667,1636383452,95466195
359.9558410644531,-2.7088149070000003,-0.008587912000000001,1.2079848850000001,68129668,1636383452,97745287
359.9558410644531,-2.708813122,-0.008586354000000001,1.2079928320000002,68129668,1636383452,97745287
359.9502868652344,-2.70881336,-0.008589475000000001,1.2079872150000002,68129669,1636383452,101876646
359.965087890625,-2.708797433,-0.00859376,1.207987654,68129670,1636383452,106847063
359.9318542480469,-2.708794821,-0.008597404000000001,1.207978728,68129671,1636383452,111818117
359.95953369140625,-2.7087901810000004,-0.008592144000000001,1.2079838410000001,68129672,1636383452,116823905
359.9466552734375,-2.7087790320000003,-0.008592976,1.2079819630000002,68129673,1636383452,121818799
359.948486328125,-2.708769966,-0.008593812000000001,1.2079867130000002,68129674,1636383452,126867265
359.9613952636719,-2.7087815610000003,-0.008571200000000001,1.207971959,68129675,1636383452,131862452
359.9410705566406,-2.7087893860000003,-0.008563647,1.2079725250000002,68129676,1636383452,136887203
359.9263610839844,-2.7087952320000004,-0.008559381000000001,1.207964902,68129677,1636383452,141954907
359.9613952636719,-2.7088039790000003,-0.008556418000000001,1.2079642290000001,68129678,1636383452,146921491
359.9853820800781,-2.7088112690000004,-0.00854881,1.2079663440000001,68129679,1636383452,151872698
359.9632263183594,-2.708818227,-0.008536656,1.20796904,68129680,1636383452,156864114
359.94476318359375,-2.7088276810000003,-0.00852596,1.207973358,68129681,1636383452,161855887
359.95953369140625,-2.708829299,-0.008516293000000001,1.207971152,68129682,1636383452,166832625
359.9153137207031,-2.70882187,-0.008523982000000001,1.207969443,68129683,1636383452,171801126
359.9595642089844,-2.708826604,-0.008509681,1.2079770490000001,68129684,1636383452,176832490
359.9466247558594,-2.708825241,-0.008504399000000001,1.207987718,68129685,1636383452,181882894
359.95404052734375,-2.7088070930000003,-0.008499794,1.207992474,68129686,1636383452,186838690
359.9171142578125,-2.708794214,-0.008472671000000001,1.207997502,68129687,1636383452,191879955
359.9706115722656,-2.7087980330000003,-0.008378217,1.2080168470000001,68129688,1636383452,196874855
359.9539794921875,-2.7088015590000003,-0.008169093,1.208146009,68129689,1636383452,201863654
359.9466247558594,-2.708771355,-0.007901167,1.208383272,68129690,1636383452,206847607
359.9226379394531,-2.708892026,-0.007674519,1.208565608,68129691,1636383452,211844877
359.95404052734375,-2.708747831,-0.0073854640000000004,1.208905576,68129692,1636383452,216846751
359.9669494628906,-2.7086258930000002,-0.007179428000000001,1.2094953880000001,68129693,1636383452,221836880
359.94476318359375,-2.708797296,-0.00687672,1.2098459970000002,68129694,1636383452,226960447
359.981689453125,-2.7088396560000003,-0.006362516,1.210334676,68129695,1636383452,231926086
359.9613952636719,-2.708883423,-0.005753414,1.210676808,68129696,1636383452,236948408
359.92999267578125,-2.7089146640000004,-0.005513973,1.210808662,68129697,1636383452,241981006
359.9374084472656,-2.7089297340000003,-0.005126689,1.211134654,68129698,1636383452,246933116
359.9853820800781,-2.708907963,-0.004744470000000001,1.211511027,68129699,1636383452,251870391
359.97247314453125,-2.708892375,-0.004363863,1.2118976300000002,68129700,1636383452,256849216
359.9485168457031,-2.709049324,-0.004166969,1.2119960280000002,68129701,1636383452,261964863
359.95587158203125,-2.7090521730000003,-0.003958805,1.212229604,68129702,1636383452,266952976
359.91705322265625,-2.7089910930000003,-0.0038045080000000003,1.212455891,68129703,1636383452,271912594
359.9632568359375,-2.708910228,-0.0037035230000000002,1.212631658,68129704,1636383452,276928593
359.9798583984375,-2.708771322,-0.003595893,1.2126282190000002,68129705,1636383452,281863555
359.9558410644531,-2.7087481550000003,-0.003590695,1.212682287,68129706,1636383452,286936292
359.92822265625,-2.708739403,-0.00361923,1.21278697,68129707,1636383452,295451700
359.9540100097656,-2.7087410170000004,-0.0036405570000000004,1.2128173130000002,68129708,1636383452,297694615
359.9521484375,-2.708747589,-0.003667272,1.212861283,68129709,1636383452,301838180
359.9632263183594,-2.708763351,-0.0036815130000000004,1.212891376,68129710,1636383452,306888708
359.9189147949219,-2.708773036,-0.003684179,1.212906258,68129711,1636383452,311836635
359.935546875,-2.7087828110000003,-0.003692677,1.212915427,68129712,1636383452,316808875
359.94110107421875,-2.7087904800000002,-0.0036937410000000004,1.212922211,68129713,1636383452,321833922
359.9447937011719,-2.7088100290000003,-0.0036909610000000004,1.2129306290000001,68129714,1636383452,326836403
359.9521789550781,-2.70882206,-0.003688307,1.212932672,68129715,1636383452,331805642
359.948486328125,-2.70883303,-0.003686668,1.212932903,68129716,1636383452,336847230
359.9392395019531,-2.708835628,-0.003671947,1.212923693,68129717,1636383452,341870096
359.965087890625,-2.7088449590000003,-0.003651689,1.2129243330000001,68129718,1636383452,346917130
359.9208068847656,-2.708852175,-0.003636418,1.212914701,68129719,1636383452,351816591
359.95587158203125,-2.708845191,-0.003628463,1.21289622,68129720,1636383452,356874284
359.9355773925781,-2.708842369,-0.0036267,1.212885401,68129721,1636383452,361891519
359.9540100097656,-2.70883992,-0.003621136,1.21287293,68129722,1636383452,366909250
359.9503479003906,-2.708816327,-0.0036224490000000002,1.2128666730000002,68129723,1636383452,371908583
359.93927001953125,-2.70880592,-0.0036337920000000003,1.212864425,68129724,1636383452,376941982
359.9632263183594,-2.708792728,-0.003639475,1.2128478230000002,68129725,1636383452,381948853
359.9466552734375,-2.7087831770000004,-0.003646874,1.212837613,68129727,1636383452,391985587
359.9466552734375,-2.708774099,-0.0036602080000000003,1.212821179,68129727,1636383452,391985587
359.9466247558594,-2.708767529,-0.003665854,1.212814175,68129728,1636383452,396937913
359.9466552734375,-2.7087786090000003,-0.0036691000000000002,1.212812559,68129729,1636383452,401852009
359.95770263671875,-2.7087824900000004,-0.003673061,1.21280367,68129730,1636383452,406932216
359.9761657714844,-2.708789036,-0.0036695110000000003,1.2127984040000002,68129731,1636383452,411881783
359.9613952636719,-2.70879963,-0.0036672750000000002,1.2127929510000002,68129732,1636383452,416915167
359.9429626464844,-2.708814347,-0.003665274,1.212792574,68129733,1636383452,421946701
359.9613952636719,-2.708838575,-0.003640865,1.2127894110000002,68129734,1636383452,426927732
359.92083740234375,-2.708840828,-0.0036301550000000004,1.212785526,68129735,1636383452,431888145
359.94476318359375,-2.7088372090000004,-0.0036256440000000003,1.2127890380000002,68129736,1636383452,436904278
359.935546875,-2.7088403850000002,-0.0036157340000000002,1.21278529,68129737,1636383452,441894216
359.94110107421875,-2.7088355990000004,-0.0036108570000000003,1.212786114,68129738,1636383452,446964411
359.9835510253906,-2.7088308910000003,-0.0036191540000000003,1.212784526,68129739,1636383452,451866933
359.94476318359375,-2.708818727,-0.003635442,1.212791372,68129740,1636383452,456881055
359.965087890625,-2.708806091,-0.003643695,1.2127957950000001,68129741,1636383452,461945366
359.9632568359375,-2.708801354,-0.0036504470000000002,1.212793969,68129742,1636383452,466934325
359.9706115722656,-2.708785201,-0.003657487,1.212797396,68129743,1636383452,471890230
359.9632263183594,-2.708778337,-0.003668844,1.2128068870000002,68129744,1636383452,476907612
359.9170837402344,-2.708763599,-0.003684947,1.212813904,68129745,1636383452,481939628
359.9134216308594,-2.708767285,-0.0036849,1.212823279,68129747,1636383452,491956397
359.9134216308594,-2.7087803910000003,-0.0036766940000000003,1.212823258,68129747,1636383452,491956397
359.9374084472656,-2.708788813,-0.0036709760000000003,1.2128332160000002,68129748,1636383452,496906612
359.94110107421875,-2.7088079080000003,-0.003666644,1.2128390660000001,68129749,1636383452,501944695
359.94482421875,-2.7088208760000003,-0.0036734050000000002,1.2128465880000001,68129750,1636383452,506885283
359.92633056640625,-2.708831935,-0.0036668070000000002,1.212843936,68129751,1636383452,511816050
359.9374084472656,-2.7088389040000003,-0.0036752290000000003,1.2128465800000001,68129752,1636383452,516928338
359.9299621582031,-2.708838071,-0.003657739,1.2128446990000001,68129753,1636383452,521860697
359.9503173828125,-2.708838564,-0.003657083,1.2128407730000001,68129754,1636383452,526870308
359.9189758300781,-2.708845601,-0.003648502,1.212839266,68129755,1636383452,531893719
359.97247314453125,-2.708853333,-0.003637176,1.2128467820000002,68129756,1636383452,536869340
359.98724365234375,-2.708852395,-0.0036336410000000004,1.212848465,68129757,1636383452,541959973
359.95953369140625,-2.708837419,-0.0036419860000000003,1.212848525,68129758,1636383452,546837287
359.922607421875,-2.708825404,-0.003642054,1.212855336,68129759,1636383452,551811125
359.9503173828125,-2.7088153160000004,-0.003647187,1.212856139,68129760,1636383452,556875698
359.9853820800781,-2.7088162820000004,-0.0036378160000000003,1.212854426,68129761,1636383452,561815870
359.935546875,-2.708809751,-0.0036396740000000003,1.212865262,68129762,1636383452,566843446
359.9300231933594,-2.7088001200000003,-0.0036420980000000003,1.2128717260000001,68129763,1636383452,571910509
359.9632263183594,-2.70879275,-0.0036540400000000003,1.212869951,68129764,1636383452,576883756
359.9355163574219,-2.7087997610000003,-0.003652339,1.2128774960000002,68129765,1636383452,581914205
359.9374084472656,-2.7087999010000003,-0.0036426400000000004,1.212880247,68129766,1636383452,586899628
359.9244689941406,-2.708795357,-0.0036492490000000002,1.2128777240000002,68129767,1636383452,591968713
359.9337158203125,-2.708801148,-0.0036483680000000004,1.212876996,68129768,1636383452,598500544
359.9835510253906,-2.708807561,-0.0036386490000000003,1.212874991,68129769,1636383452,601937965
359.9595642089844,-2.7088207950000003,-0.0036279280000000003,1.2128722600000001,68129770,1636383452,606937153
359.9245300292969,-2.708820906,-0.003638622,1.212865156,68129771,1636383452,611916946
359.95404052734375,-2.7088186000000003,-0.0036362190000000004,1.2128659450000001,68129772,1636383452,616923681
359.9835510253906,-2.7088278740000002,-0.0036327850000000004,1.212854424,68129773,1636383452,621901540
359.95953369140625,-2.708840126,-0.0036368520000000003,1.21285002,68129774,1636383452,626919115
359.9835510253906,-2.708834908,-0.003638722,1.21283937,68129775,1636383452,631872021
359.9669494628906,-2.7088244830000003,-0.003648141,1.212832696,68129776,1636383452,636795990
359.93560791015625,-2.708811496,-0.0036585800000000003,1.212838239,68129777,1636383452,641943487
359.9577331542969,-2.708817389,-0.003659747,1.212841702,68129778,1636383452,646849485
359.9207763671875,-2.708809085,-0.0036612430000000002,1.212841271,68129779,1636383452,651945938
359.9540100097656,-2.7087971800000004,-0.0036767040000000003,1.212837956,68129780,1636383452,656820864
359.9318542480469,-2.708796377,-0.003684497,1.2128429790000002,68129781,1636383452,661925983
359.9410705566406,-2.708794977,-0.003689874,1.21284534,68129782,1636383452,666919292
359.9281921386719,-2.7088016660000003,-0.0036940830000000003,1.21284882,68129783,1636383452,671853290
359.965087890625,-2.7088029270000002,-0.003696603,1.2128494650000001,68129784,1636383452,676913228
359.97613525390625,-2.708801696,-0.0037069050000000004,1.2128534610000001,68129785,1636383452,681914622
359.9207763671875,-2.7087986670000004,-0.003711649,1.212856876,68129787,1636383452,691927879
359.9207763671875,-2.708811919,-0.0037110290000000002,1.212857128,68129787,1636383452,691927879
359.9540100097656,-2.708822232,-0.0037031440000000002,1.2128510540000002,68129788,1636383452,696856711
359.9761657714844,-2.7088144670000003,-0.0037049030000000003,1.2128507750000002,68129789,1636383452,701855847
359.965087890625,-2.70882249,-0.003704114,1.212842325,68129790,1636383452,706818076
359.9724426269531,-2.7088286420000003,-0.003692316,1.2128302100000001,68129791,1636383452,711857537
359.948486328125,-2.7088352650000003,-0.003687988,1.212828236,68129792,1636383452,716902314
359.98907470703125,-2.708842674,-0.003679271,1.2128281120000002,68129793,1636383452,721886936
359.94293212890625,-2.708835842,-0.0036747240000000003,1.212828621,68129794,1636383452,726929158
359.9798583984375,-2.7088389750000004,-0.003663265,1.2128291850000001,68129795,1636383452,731894194
359.9613952636719,-2.708828753,-0.00365728,1.212831736,68129796,1636383452,736843588
359.9853820800781,-2.708827486,-0.0036544760000000003,1.212837412,68129797,1636383452,741891137
