OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521789550781,-2.708735062,-0.004288699,1.2575244520000002,68206557,1636383836,597428105
359.981689453125,-2.7087401200000003,-0.004294188,1.257518976,68206558,1636383836,601408910
359.94476318359375,-2.7087249680000003,-0.004285052,1.257517169,68206559,1636383836,606326102
359.922607421875,-2.708719481,-0.004284421,1.257518421,68206560,1636383836,611333373
359.948486328125,-2.708717238,-0.0042894100000000004,1.257519335,68206561,1636383836,616310988
359.97430419921875,-2.7086980510000003,-0.004295627000000001,1.257521955,68206562,1636383836,621289980
359.95770263671875,-2.708693513,-0.004303833,1.2575251440000002,68206563,1636383836,626334849
359.9687805175781,-2.7086882130000003,-0.004307668000000001,1.2575219450000001,68206564,1636383836,631340690
359.95587158203125,-2.708675405,-0.004315427,1.257524198,68206565,1636383836,636288853
359.9447937011719,-2.7086688270000003,-0.004327601,1.257528519,68206566,1636383836,641261505
359.948486328125,-2.7086617260000003,-0.0043380960000000005,1.2575243600000001,68206567,1636383836,646308019
359.9779968261719,-2.708669735,-0.0043215630000000005,1.257533215,68206568,1636383836,651301972
359.95770263671875,-2.708667692,-0.004311295000000001,1.2575330880000002,68206569,1636383836,656318932
359.9337158203125,-2.708677402,-0.004300942,1.2575317110000002,68206570,1636383836,661491041
359.95587158203125,-2.7086897530000003,-0.0042973130000000005,1.2575281980000002,68206571,1636383836,666351975
359.9853820800781,-2.708709916,-0.004289203,1.257517704,68206572,1636383836,671520432
359.9484558105469,-2.708721741,-0.0042813320000000005,1.2575220950000001,68206573,1636383836,676402635
359.95587158203125,-2.708732436,-0.004269702,1.257529566,68206574,1636383836,681218490
359.9318542480469,-2.708739243,-0.004266474,1.2575302540000002,68206576,1636383836,691327778
359.9558410644531,-2.708749048,-0.004259621,1.257532652,68206577,1636383836,696237847
359.9558410644531,-2.708748851,-0.004260623,1.257526554,68206577,1636383836,696237847
359.9355163574219,-2.708744009,-0.004276749000000001,1.257530631,68206578,1636383836,701380218
359.9503173828125,-2.708726486,-0.004289851,1.257535399,68206579,1636383836,706356559
359.9927673339844,-2.7087160810000004,-0.004303988,1.257542579,68206580,1636383836,711263249
359.94293212890625,-2.7086970110000004,-0.004314869000000001,1.257549081,68206581,1636383836,716351947
359.9761657714844,-2.708695817,-0.0043134110000000005,1.257559141,68206582,1636383836,721271532
359.95770263671875,-2.708681484,-0.004323096,1.2575654410000001,68206583,1636383836,726388408
359.9244689941406,-2.7086741130000003,-0.004328004,1.257570478,68206584,1636383836,731394879
359.95587158203125,-2.7086631910000003,-0.004338902,1.2575790820000001,68206585,1636383836,736299858
359.94482421875,-2.7086556660000003,-0.004338024,1.257578066,68206586,1636383836,741255592
359.9540100097656,-2.708656019,-0.004331887,1.257582441,68206587,1636383836,746298705
359.9872131347656,-2.7086705820000003,-0.004322732,1.257578113,68206588,1636383836,751276061
359.95587158203125,-2.708679573,-0.004316494000000001,1.2575776120000002,68206589,1636383836,756285304
359.9521484375,-2.708694787,-0.004305628000000001,1.2575628060000001,68206590,1636383836,761336707
359.9613952636719,-2.708708495,-0.00430188,1.257558144,68206591,1636383836,766288505
359.9909362792969,-2.708724124,-0.004292279,1.257547597,68206592,1636383836,771359556
359.9632263183594,-2.7087321710000003,-0.0042807620000000005,1.2575489100000001,68206593,1636383836,776312239
359.9798583984375,-2.7087460610000003,-0.004276229,1.2575488080000001,68206594,1636383836,781307316
359.9743347167969,-2.708744455,-0.004272423,1.2575560080000001,68206596,1636383836,791305246
359.9743347167969,-2.708741512,-0.004261123,1.25755868,68206596,1636383836,791305246
359.9521789550781,-2.7087409090000003,-0.004267931,1.2575638420000002,68206597,1636383836,796273024
359.922607421875,-2.708726748,-0.004283987,1.2575588800000002,68206598,1636383836,801312813
359.95587158203125,-2.708715352,-0.004303006,1.257565907,68206599,1636383836,806368485
359.9927673339844,-2.708710328,-0.004314213,1.257568527,68206600,1636383836,811340078
359.95587158203125,-2.70869323,-0.004333649,1.257571067,68206601,1636383836,816390858
359.91339111328125,-2.708675352,-0.004344256,1.2575766780000002,68206602,1636383836,821309482
359.9447937011719,-2.708662534,-0.004363003,1.257573851,68206603,1636383836,826316770
359.97247314453125,-2.7086570670000003,-0.004358761,1.257573759,68206604,1636383836,831328051
359.95587158203125,-2.708658889,-0.004360102,1.257581263,68206605,1636383836,836341239
359.9466552734375,-2.708654331,-0.00435406,1.257587846,68206606,1636383836,841278875
359.9540100097656,-2.708656859,-0.004354057000000001,1.257580543,68206607,1636383836,846353736
359.9761657714844,-2.708682699,-0.0043317830000000005,1.257576019,68206608,1636383836,851329650
359.91705322265625,-2.7087076430000003,-0.004311418,1.257569988,68206610,1636383836,861331091
359.91705322265625,-2.708729625,-0.004290273000000001,1.257560054,68206610,1636383836,861331091
359.9207763671875,-2.708735076,-0.004282216,1.257556507,68206612,1636383836,871288378
359.9207763671875,-2.708749537,-0.004267573,1.25753854,68206612,1636383836,871288378
359.9595642089844,-2.708769327,-0.0042548640000000006,1.25752343,68206613,1636383836,876332372
359.97247314453125,-2.708767967,-0.004255033,1.257516627,68206614,1636383836,881387678
359.9521789550781,-2.7087234000000002,-0.004281626,1.2575203700000002,68206615,1636383836,890914179
359.96142578125,-2.708716228,-0.004287662,1.257525465,68206616,1636383836,893130324
359.9503173828125,-2.7087010830000002,-0.004296469000000001,1.2575310160000002,68206617,1636383836,896227479
359.9503173828125,-2.7086799690000003,-0.004312008,1.257534919,68206618,1636383836,901377363
359.9503173828125,-2.7086603300000003,-0.004338881,1.2575394990000002,68206619,1636383836,906246537
359.9540100097656,-2.708657091,-0.004347841,1.257549264,68206620,1636383836,911165454
359.9521484375,-2.708653397,-0.0043509,1.2575550880000002,68206621,1636383836,916256178
359.9761657714844,-2.7086557690000004,-0.004358488000000001,1.257561954,68206622,1636383836,921294562
359.94110107421875,-2.708652686,-0.004368985000000001,1.257568559,68206623,1636383836,926273004
359.9226989746094,-2.708650915,-0.004366416000000001,1.257566108,68206624,1636383836,931273656
359.9613952636719,-2.7086826630000003,-0.004347379,1.257562995,68206625,1636383836,936264110
359.9779968261719,-2.708709458,-0.0043170840000000005,1.2575532900000002,68206626,1636383836,941343461
359.92083740234375,-2.708723146,-0.004308116,1.2575503590000001,68206628,1636383836,951359636
359.92083740234375,-2.7087275290000004,-0.004290179,1.2575461000000001,68206628,1636383836,951359636
359.9521789550781,-2.708743505,-0.0042649920000000004,1.257540767,68206629,1636383836,956293650
359.9798278808594,-2.708747121,-0.004240942,1.257537928,68206630,1636383836,961312310
359.95770263671875,-2.7087422840000004,-0.004233125,1.2575392360000002,68206631,1636383836,966288894
359.9300231933594,-2.708725706,-0.0042339840000000005,1.2575392280000002,68206632,1636383836,971335306
359.94476318359375,-2.708708912,-0.004246223,1.2575432670000002,68206633,1636383836,976315540
359.9743347167969,-2.7087008970000004,-0.004255699,1.257539141,68206634,1636383836,981383525
359.94476318359375,-2.708689364,-0.0042665920000000005,1.257533978,68206635,1636383836,986400630
359.94476318359375,-2.7086769040000003,-0.0042739250000000005,1.257541272,68206635,1636383836,986400630
359.9281311035156,-2.708668798,-0.004280956000000001,1.257534584,68206637,1636383836,999822953
359.9208068847656,-2.708658289,-0.004295752,1.257540557,68206638,1636383837,2082073
359.9540100097656,-2.7086501970000003,-0.004306126,1.2575487760000001,68206639,1636383837,6303387
359.9189453125,-2.7086468360000002,-0.004313753,1.25755359,68206640,1636383837,11328139
359.95587158203125,-2.708650131,-0.0043238650000000005,1.2575553670000001,68206641,1636383837,16315652
359.9281311035156,-2.708659288,-0.0043282550000000005,1.257549958,68206642,1636383837,21339333
359.9392395019531,-2.708669582,-0.0043267,1.257547943,68206643,1636383837,26398891
359.9485168457031,-2.708676639,-0.004316942000000001,1.257543046,68206644,1636383837,31516859
359.9540100097656,-2.708697924,-0.004300394,1.2575387960000002,68206645,1636383837,36293230
359.9539794921875,-2.708720007,-0.004292982,1.257533175,68206646,1636383837,41310435
359.9521484375,-2.708726091,-0.004283429,1.2575361120000002,68206647,1636383837,46336052
359.9779968261719,-2.708729126,-0.004282553000000001,1.2575278060000001,68206648,1636383837,51331161
359.9540100097656,-2.708735379,-0.004273522,1.257527957,68206650,1636383837,61330031
359.9540100097656,-2.7087499470000003,-0.004261461,1.25752378,68206650,1636383837,61330031
359.93927001953125,-2.7087474830000002,-0.004262866000000001,1.257515833,68206651,1636383837,66364311
359.9300537109375,-2.7087273940000003,-0.004284531,1.2575154560000001,68206652,1636383837,71315568
359.9373779296875,-2.708708568,-0.004299395,1.257517793,68206653,1636383837,76503685
359.95770263671875,-2.7086969350000003,-0.004304565000000001,1.257527437,68206654,1636383837,81350599
359.9595642089844,-2.70866907,-0.004324349,1.257545535,68206655,1636383837,86416527
359.9595642089844,-2.70865187,-0.004336034,1.2575706530000001,68206655,1636383837,86416527
359.9835510253906,-2.7086565730000003,-0.004341394,1.257608015,68206657,1636383837,97994996
359.9613952636719,-2.708683852,-0.004342304,1.257746105,68206658,1636383837,101290509
359.9447937011719,-2.708699701,-0.004330465,1.257992526,68206659,1636383837,106361322
359.9134521484375,-2.708673484,-0.004289623,1.2582753,68206660,1636383837,111323001
359.9466247558594,-2.7085546540000003,-0.004165571,1.2585502130000001,68206661,1636383837,116349907
359.981689453125,-2.708718564,-0.004235807,1.258929226,68206662,1636383837,121370450
359.948486328125,-2.7088064920000003,-0.00427417,1.259341486,68206663,1636383837,126365784
359.9927673339844,-2.7088029440000003,-0.004277706,1.2596492510000001,68206664,1636383837,131339399
359.948486328125,-2.708644654,-0.004153034,1.259820748,68206665,1636383837,136355193
359.9558410644531,-2.70864195,-0.0041083940000000005,1.260234638,68206666,1636383837,141295426
359.935546875,-2.7086820090000003,-0.004064807,1.2607241980000001,68206668,1636383837,151310480
359.935546875,-2.708833476,-0.004203884000000001,1.260978575,68206668,1636383837,151310480
359.9300231933594,-2.7088367900000003,-0.004267393,1.2613497100000002,68206670,1636383837,161304256
359.9300231933594,-2.7086499490000002,-0.004188357,1.261501978,68206670,1636383837,161304256
359.9613952636719,-2.7086355450000004,-0.00420933,1.2618507300000001,68206671,1636383837,166310130
359.9170837402344,-2.708618016,-0.00425473,1.2622087720000001,68206672,1636383837,171334499
359.9484558105469,-2.7086067860000003,-0.004293061,1.2624048410000002,68206673,1636383837,176318439
359.9853820800781,-2.708621073,-0.004311381,1.2625421140000002,68206674,1636383837,181348181
359.9632568359375,-2.708640921,-0.004319716,1.262651152,68206677,1636383837,196301239
359.9632568359375,-2.708671654,-0.004312797,1.2627299710000002,68206677,1636383837,196301239
359.9632263183594,-2.708669416,-0.0043173560000000005,1.262739649,68206678,1636383837,201395484
359.9632263183594,-2.7086759920000003,-0.004310235,1.2627378930000002,68206678,1636383837,201395484
359.9447937011719,-2.708688399,-0.004291710000000001,1.2627306600000001,68206679,1636383837,206280959
359.922607421875,-2.708701533,-0.004274146,1.262708497,68206680,1636383837,211285252
359.95770263671875,-2.708717096,-0.004256211,1.262677615,68206681,1636383837,216344961
359.965087890625,-2.708729968,-0.004236447,1.262655182,68206682,1636383837,221314795
359.9466247558594,-2.708742076,-0.004212560000000001,1.262622721,68206683,1636383837,226330728
359.9207763671875,-2.708745984,-0.0041944600000000005,1.262591833,68206684,1636383837,231275926
359.95953369140625,-2.708748415,-0.004182334,1.262562232,68206685,1636383837,236331405
359.9687805175781,-2.7087407900000002,-0.004167074000000001,1.262539427,68206686,1636383837,241377080
359.9503173828125,-2.708727611,-0.004168039,1.262513978,68206687,1636383837,246310532
359.981689453125,-2.708709201,-0.004168767,1.262472257,68206688,1636383837,251328862
359.965087890625,-2.7086955870000002,-0.004172534,1.262451989,68206689,1636383837,256313687
359.98724365234375,-2.70868521,-0.004176563,1.262435462,68206690,1636383837,261305072
359.9613952636719,-2.7086627400000003,-0.004181384000000001,1.262419914,68206691,1636383837,266326378
359.97802734375,-2.708650681,-0.0041909370000000005,1.2624101490000001,68206692,1636383837,271299283
359.97802734375,-2.7086398700000003,-0.004211698,1.262414673,68206694,1636383837,281345768
359.97802734375,-2.708640276,-0.0042221920000000005,1.2624219060000001,68206694,1636383837,281345768
359.9613952636719,-2.708632069,-0.0042448500000000005,1.262431764,68206696,1636383837,295434529
359.9798583984375,-2.7086415550000003,-0.00425664,1.262438616,68206697,1636383837,297741385
359.9798583984375,-2.708651557,-0.004257706,1.2624451890000001,68206697,1636383837,297741385
359.97613525390625,-2.7086687510000003,-0.004258817000000001,1.262450992,68206698,1636383837,301319958
359.965087890625,-2.7086933920000003,-0.004254974,1.2624486000000001,68206699,1636383837,306305423
359.9724426269531,-2.7087114270000003,-0.0042455470000000006,1.2624543300000002,68206700,1636383837,311315049
359.9613952636719,-2.708721858,-0.004236761,1.2624627590000002,68206701,1636383837,316325857
359.935546875,-2.708738527,-0.004231052,1.262461494,68206702,1636383837,321267540
359.9466247558594,-2.708742271,-0.00422098,1.26246108,68206703,1636383837,326429060
359.9318542480469,-2.708739257,-0.004223136000000001,1.262460041,68206704,1636383837,331522757
359.9687805175781,-2.708740365,-0.0042183130000000004,1.262469265,68206706,1636383837,341299945
359.9687805175781,-2.708731557,-0.004219515,1.2624641330000002,68206706,1636383837,341299945
359.948486328125,-2.7087161810000002,-0.004228348000000001,1.2624686710000002,68206707,1636383837,346331275
359.9577331542969,-2.7087065630000002,-0.004230716000000001,1.26246904,68206708,1636383837,351366091
359.9613952636719,-2.7086906500000003,-0.004246294,1.262465992,68206709,1636383837,356331550
359.9447937011719,-2.70867247,-0.004257851,1.262471126,68206710,1636383837,361310227
359.9521789550781,-2.7086616780000004,-0.004270839,1.26246496,68206711,1636383837,366295553
359.9853820800781,-2.708648011,-0.004272968,1.2624676320000001,68206712,1636383837,371331499
359.9669189453125,-2.7086442760000002,-0.004272174,1.2624788610000002,68206713,1636383837,376314416
359.9835510253906,-2.7086518770000003,-0.004278254,1.262474622,68206714,1636383837,381530897
359.95587158203125,-2.708651756,-0.004278096,1.2624889000000001,68206717,1636383837,396724861
359.95587158203125,-2.708687798,-0.004260923000000001,1.262476382,68206717,1636383837,396724861
359.9650573730469,-2.70868951,-0.004259272000000001,1.2624791130000002,68206718,1636383837,401298368
359.9650573730469,-2.70871745,-0.0042539990000000005,1.262478043,68206718,1636383837,401298368
359.9503479003906,-2.708725898,-0.004244195,1.262478304,68206719,1636383837,406308488
359.98724365234375,-2.7087374910000004,-0.004228194,1.2624756940000001,68206720,1636383837,411277583
359.9687805175781,-2.708749482,-0.00422054,1.262468414,68206721,1636383837,416288833
359.9189453125,-2.708750805,-0.0042136990000000004,1.262464934,68206722,1636383837,421321366
359.9724426269531,-2.708730675,-0.004217765,1.262457972,68206724,1636383837,431330564
359.9724426269531,-2.708716881,-0.004220665,1.2624614760000001,68206724,1636383837,431330564
359.9392395019531,-2.7087145,-0.004217093,1.2624706540000001,68206725,1636383837,436379712
359.98724365234375,-2.708708691,-0.004219686,1.262475162,68206726,1636383837,441351379
359.9613952636719,-2.708689972,-0.004233452,1.262480705,68206727,1636383837,446319822
359.981689453125,-2.708670451,-0.004257079,1.2624817320000001,68206728,1636383837,451249072
359.9392395019531,-2.7086510240000004,-0.004272185,1.262494996,68206729,1636383837,456321070
359.9669494628906,-2.7086422370000003,-0.004279303,1.2625126100000001,68206730,1636383837,461286735
359.9226379394531,-2.708637564,-0.004295589000000001,1.262517171,68206732,1636383837,471314300
359.9226379394531,-2.7086414430000003,-0.004304817,1.262518272,68206732,1636383837,471314300
359.9706115722656,-2.7086653170000003,-0.004292769,1.26251439,68206733,1636383837,476286729
359.9336853027344,-2.708690265,-0.004280689,1.2625100420000002,68206734,1636383837,481366803
359.965087890625,-2.7087062950000003,-0.004276757,1.262508436,68206735,1636383837,486396541
359.97247314453125,-2.708710964,-0.004265456,1.2625009710000001,68206736,1636383837,495425437
359.9706115722656,-2.7087215660000004,-0.004255585,1.262491695,68206737,1636383837,497728468
359.95587158203125,-2.708751298,-0.004217749000000001,1.26247602,68206738,1636383837,501369535
359.92816162109375,-2.7087635850000003,-0.004197984,1.2624732730000001,68206739,1636383837,506313364
359.9244689941406,-2.708747137,-0.004198596000000001,1.262465192,68206740,1636383837,511293904
359.965087890625,-2.708741503,-0.004199062,1.262459052,68206742,1636383837,521321351
359.965087890625,-2.7087504410000003,-0.00419376,1.2624598280000001,68206742,1636383837,521321351
359.9632263183594,-2.708732419,-0.004194461,1.262461395,68206743,1636383837,526284566
359.9226379394531,-2.70870799,-0.00422726,1.262470726,68206744,1636383837,531283836
359.9613952636719,-2.7086706300000003,-0.004243621,1.262478564,68206745,1636383837,536372061
359.9245300292969,-2.708664352,-0.004265813,1.262477003,68206746,1636383837,541302491
359.98907470703125,-2.7086547960000003,-0.004284755,1.262481658,68206748,1636383837,551317643
359.98907470703125,-2.7086449590000004,-0.004306914,1.2624953440000002,68206748,1636383837,551317643
359.9521789550781,-2.708638665,-0.004325388,1.262491504,68206749,1636383837,556346170
359.935546875,-2.708651315,-0.004327048,1.262498229,68206750,1636383837,561302283
359.9632263183594,-2.708660321,-0.004322881000000001,1.2624954030000002,68206751,1636383837,566316204
359.97430419921875,-2.7086698670000002,-0.004318447,1.2624941040000002,68206752,1636383837,571356068
359.9669189453125,-2.7086866250000003,-0.004323332,1.262490692,68206753,1636383837,576384809
359.9281921386719,-2.7086984590000003,-0.004314779,1.2624878160000002,68206754,1636383837,581316575
359.9540100097656,-2.708720715,-0.004287405,1.2624817480000001,68206755,1636383837,586313995
359.9540100097656,-2.708747267,-0.0042613220000000005,1.262465222,68206755,1636383837,586313995
359.9927673339844,-2.7087501630000004,-0.004244028,1.262464005,68206757,1636383837,597899419
359.94659423828125,-2.708760654,-0.00422256,1.262468123,68206758,1636383837,601310145
359.9466552734375,-2.708761919,-0.004193214000000001,1.262467558,68206759,1636383837,606285198
359.9503479003906,-2.708755933,-0.004174591,1.262463098,68206760,1636383837,611337373
359.965087890625,-2.7087431910000004,-0.004179165,1.262461622,68206761,1636383837,616440921
359.9595642089844,-2.7087174050000002,-0.004182705,1.2624643910000002,68206762,1636383837,621333457
359.965087890625,-2.708696837,-0.004186336000000001,1.2624698710000002,68206763,1636383837,626324406
359.9521789550781,-2.708677165,-0.0041993510000000005,1.2624684540000002,68206764,1636383837,631340474
359.9540100097656,-2.7086548240000003,-0.004220681,1.262468946,68206765,1636383837,636382382
359.9761657714844,-2.708639061,-0.004238739,1.2624794810000002,68206766,1636383837,641323371
359.94476318359375,-2.7086354110000004,-0.004256462,1.262483998,68206767,1636383837,646265805
359.9281921386719,-2.708639008,-0.004275241,1.2624933120000001,68206768,1636383837,651289520
359.94293212890625,-2.708639138,-0.004286287000000001,1.2624960330000001,68206769,1636383837,656397740
359.9853820800781,-2.708647118,-0.004288334,1.262498091,68206770,1636383837,661416891
359.9632263183594,-2.708660693,-0.004284658,1.262495257,68206771,1636383837,666339036
359.9208068847656,-2.708675656,-0.004278096,1.262491587,68206772,1636383837,671270777
359.94293212890625,-2.708705118,-0.004264751000000001,1.2624881060000002,68206773,1636383837,676259177
359.9503173828125,-2.7087181670000002,-0.004252128,1.2624881000000001,68206775,1636383837,686268764
359.9503173828125,-2.7087393850000003,-0.004243862,1.262490734,68206775,1636383837,686268764
359.9503173828125,-2.7087427020000003,-0.004239103,1.262496305,68206775,1636383837,686268764
359.9484558105469,-2.708736783,-0.004232303000000001,1.262497608,68206778,1636383837,701293381
359.9484558105469,-2.708741128,-0.0042250280000000005,1.262497113,68206778,1636383837,701293381
359.9503173828125,-2.708736767,-0.004223819,1.262493608,68206779,1636383837,706344613
359.981689453125,-2.7087272930000004,-0.004227165000000001,1.262501997,68206780,1636383837,711351605
359.9392395019531,-2.7087017880000004,-0.0042418130000000005,1.262507713,68206781,1636383837,716371154
359.92999267578125,-2.708680804,-0.0042569090000000006,1.2625142500000002,68206782,1636383837,721418621
359.9466247558594,-2.708661969,-0.004267845,1.262524792,68206783,1636383837,726350350
359.92999267578125,-2.708649518,-0.004288177000000001,1.262528203,68206784,1636383837,731323645
359.9613952636719,-2.708637522,-0.004298793,1.262526306,68206785,1636383837,736312508
359.9798278808594,-2.7086250730000003,-0.004301111000000001,1.2625378250000001,68206786,1636383837,741392654
359.9798583984375,-2.708645266,-0.004293419000000001,1.262542521,68206788,1636383837,751290848
359.9798583984375,-2.708662706,-0.004287841000000001,1.2625383650000002,68206788,1636383837,751290848
359.9447937011719,-2.70866977,-0.0042799050000000005,1.26252851,68206789,1636383837,756297445
359.94110107421875,-2.7086823370000004,-0.004274382,1.262521181,68206790,1636383837,761329453
359.948486328125,-2.7087057000000003,-0.0042547290000000005,1.2625128890000001,68206791,1636383837,766324287
359.9411315917969,-2.7087321020000004,-0.004229439000000001,1.26250396,68206792,1636383837,771355867
359.95587158203125,-2.708734306,-0.004216391,1.2624999060000002,68206793,1636383837,776388282
359.981689453125,-2.7087281780000003,-0.004202326,1.26250149,68206794,1636383837,781314295
359.981689453125,-2.7087261860000003,-0.004195273,1.262488673,68206796,1636383837,791352309
359.981689453125,-2.7087273840000003,-0.004183282,1.2624846250000001,68206796,1636383837,791352309
359.965087890625,-2.708723484,-0.004172812000000001,1.2624782030000001,68206797,1636383837,796261381
359.9669494628906,-2.708695627,-0.00419165,1.262479914,68206798,1636383837,801267055
359.965087890625,-2.7086708980000003,-0.004205597,1.2624857090000001,68206799,1636383837,806277496
359.935546875,-2.708660301,-0.004214533,1.2624859210000001,68206800,1636383837,811315954
359.9503173828125,-2.708640302,-0.004225572,1.2624905590000002,68206801,1636383837,816317058
359.97064208984375,-2.70862653,-0.004245683,1.262489124,68206802,1636383837,821326402
359.99090576171875,-2.7086143860000003,-0.004265713,1.262492031,68206804,1636383837,831351281
359.99090576171875,-2.708619005,-0.0042791570000000004,1.262490504,68206804,1636383837,831351281
359.9687805175781,-2.708635391,-0.004284138,1.262502661,68206805,1636383837,836320613
359.97247314453125,-2.7086468050000003,-0.004288439000000001,1.262509348,68206806,1636383837,841317309
359.95953369140625,-2.7086633890000003,-0.004287011,1.262511702,68206807,1636383837,846381694
359.9706115722656,-2.708676526,-0.004284072,1.2625133610000001,68206808,1636383837,851328362
359.9374084472656,-2.7087000380000004,-0.004278518,1.262505215,68206809,1636383837,856379248
359.9798583984375,-2.70871091,-0.004269859,1.262498711,68206810,1636383837,861291542
359.9521789550781,-2.708722648,-0.004270067000000001,1.262483405,68206811,1636383837,866362191
359.9835205078125,-2.7087378930000003,-0.004257608,1.262473827,68206812,1636383837,871397715
359.9337463378906,-2.708741055,-0.004249338,1.262471764,68206814,1636383837,881322057
359.9337463378906,-2.7087392930000003,-0.004249742,1.262470787,68206814,1636383837,881322057
359.9355773925781,-2.708724752,-0.0042604190000000005,1.262470376,68206815,1636383837,887495243
359.9355773925781,-2.7087126940000004,-0.004257525,1.2624735150000002,68206815,1636383837,887495243
359.9909362792969,-2.708694807,-0.004262221,1.262473372,68206817,1636383837,897899818
359.9300231933594,-2.7086768190000003,-0.004275522,1.262475813,68206818,1636383837,901318126
359.9447937011719,-2.708657767,-0.004286673,1.2624856500000001,68206819,1636383837,906331734
359.97247314453125,-2.7086517700000003,-0.004295627000000001,1.262490252,68206820,1636383837,911333257
359.95770263671875,-2.7086514910000004,-0.0042996430000000006,1.262494945,68206821,1636383837,916409752
359.9613952636719,-2.708646592,-0.004302152,1.262499653,68206822,1636383837,921337149
359.9374084472656,-2.708644634,-0.00430716,1.262508361,68206823,1636383837,926311968
359.97247314453125,-2.708654991,-0.0043096770000000005,1.262506893,68206824,1636383837,931348010
359.931884765625,-2.708656834,-0.004305734,1.262499866,68206825,1636383837,936292173
359.9779968261719,-2.7086759280000003,-0.0042951610000000005,1.262501773,68206826,1636383837,941329616
359.9447937011719,-2.7086857650000002,-0.004290446,1.2624893830000001,68206827,1636383837,946318956
359.9927673339844,-2.708697293,-0.004276847,1.262496702,68206828,1636383837,951277702
359.935546875,-2.7087103320000003,-0.004261286,1.262494126,68206829,1636383837,956297583
359.922607421875,-2.708722125,-0.004244573000000001,1.262496344,68206830,1636383837,961314951
359.965087890625,-2.708732539,-0.004232665,1.262492377,68206831,1636383837,966313863
359.922607421875,-2.7087351830000004,-0.004226945,1.2625047850000002,68206832,1636383837,971257238
359.922607421875,-2.7087279900000003,-0.0042209990000000005,1.2625090600000002,68206834,1636383837,981356708
359.922607421875,-2.708717914,-0.004225348,1.2625141400000002,68206834,1636383837,981356708
359.9669189453125,-2.708692181,-0.004231571,1.262516521,68206835,1636383837,986326020
359.9669189453125,-2.708679719,-0.004232132,1.262534027,68206835,1636383837,986326020
359.9447937011719,-2.7086690730000003,-0.004234934,1.262530838,68206837,1636383837,998666673
359.9540100097656,-2.708656856,-0.00423708,1.262535576,68206838,1636383838,1310397
359.9337158203125,-2.708635551,-0.004249877,1.262539947,68206839,1636383838,6303027
359.9263610839844,-2.708624382,-0.004261875,1.2625384860000002,68206840,1636383838,11327908
359.9521789550781,-2.7086297860000004,-0.004267827,1.262528259,68206842,1636383838,21342594
359.9521789550781,-2.708631044,-0.004278346000000001,1.262532879,68206842,1636383838,21342594
359.9669189453125,-2.708637269,-0.004290351,1.2625323700000002,68206843,1636383838,26352731
359.92633056640625,-2.7086580110000003,-0.004285972,1.262532701,68206844,1636383838,31271077
359.97430419921875,-2.708693117,-0.00426737,1.262527133,68206845,1636383838,36277944
359.95587158203125,-2.708720966,-0.0042565630000000005,1.262506944,68206846,1636383838,41380414
359.92449951171875,-2.708732945,-0.004243603,1.2624946780000001,68206847,1636383838,46400425
359.9613952636719,-2.70873981,-0.004236153,1.262484525,68206848,1636383838,51344770
359.9245300292969,-2.70874368,-0.004217938,1.262475951,68206850,1636383838,61322225
359.9245300292969,-2.708758931,-0.004205311000000001,1.262466644,68206850,1636383838,61322225
359.95770263671875,-2.708753776,-0.0042050460000000005,1.262466515,68206851,1636383838,66324284
359.9336853027344,-2.7087294830000004,-0.004210373,1.26246766,68206852,1636383838,71592192
359.9595642089844,-2.708710426,-0.004223901,1.2624646210000001,68206853,1636383838,76323883
359.9521484375,-2.7086969840000004,-0.004229649,1.262462443,68206854,1636383838,81274811
359.94293212890625,-2.708676027,-0.004249210000000001,1.262464002,68206856,1636383838,91291522
359.94293212890625,-2.70865503,-0.00427046,1.262454408,68206856,1636383838,91291522
359.95953369140625,-2.708639147,-0.00428447,1.262455311,68206857,1636383838,96345414
359.9632263183594,-2.708634453,-0.004293659,1.262459793,68206858,1636383838,101314765
359.9374084472656,-2.70863941,-0.004299421,1.262460857,68206859,1636383838,106241441
359.9263610839844,-2.708643782,-0.004306347,1.2624652170000001,68206860,1636383838,111231270
359.935546875,-2.708645923,-0.004302057000000001,1.262465411,68206861,1636383838,116223375
359.9355163574219,-2.708656872,-0.00429619,1.26247682,68206862,1636383838,121237168
359.9540100097656,-2.7086729640000002,-0.0042884690000000005,1.262471474,68206863,1636383838,126249432
359.9189758300781,-2.7086838610000004,-0.004290256,1.262463037,68206864,1636383838,131304372
359.97064208984375,-2.708700911,-0.004289903,1.262467156,68206865,1636383838,136252559
359.9318542480469,-2.7087175830000003,-0.0042857120000000005,1.262469998,68206866,1636383838,141243630
359.93927001953125,-2.7087273670000003,-0.004276951,1.2624766520000001,68206867,1636383838,146298608
359.91522216796875,-2.7087281930000002,-0.004274783,1.262477273,68206868,1636383838,151261693
359.948486328125,-2.708724811,-0.0042700410000000005,1.262484265,68206869,1636383838,156242413
359.9835510253906,-2.7087168580000003,-0.004273394000000001,1.2624838420000002,68206870,1636383838,161277552
359.9355163574219,-2.708711843,-0.004277583000000001,1.262486602,68206872,1636383838,171264596
359.9355163574219,-2.708700506,-0.004271159,1.2624939990000001,68206872,1636383838,171264596
