OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,1.2156429610000001,0.710752809,0.17019139800000002,458880,1636470349,483362843
359.915283203125,1.2156605150000002,0.7107388910000001,0.170194023,458881,1636470349,488274715
359.9743347167969,1.2156603350000001,0.710729189,0.170199664,458882,1636470349,493228710
359.92816162109375,1.2156669880000002,0.710719034,0.170204971,458883,1636470349,498245469
359.9171447753906,1.2156792520000002,0.710708189,0.170206081,458884,1636470349,503167216
359.95770263671875,1.2156784200000001,0.7107102070000001,0.170209479,458885,1636470349,508238482
359.92999267578125,1.21568144,0.7107203670000001,0.17021202200000002,458886,1636470349,513153825
359.965087890625,1.2156742520000001,0.7107213600000001,0.17020987,458887,1636470349,518190844
359.9245300292969,1.215666158,0.7107302590000001,0.170214252,458888,1636470349,523246461
359.98724365234375,1.215666999,0.7107322110000001,0.170217795,458889,1636470349,528311899
359.9835510253906,1.2156522250000001,0.710737391,0.17022140100000002,458890,1636470349,533241183
359.92816162109375,1.215644149,0.71073998,0.17022277400000002,458891,1636470349,538330240
359.92633056640625,1.215632266,0.710748539,0.17021991,458892,1636470349,543214904
359.9503173828125,1.215622663,0.710748162,0.17021655900000002,458893,1636470349,548300624
359.98907470703125,1.215616873,0.710756476,0.170216331,458894,1636470349,553264990
359.9779968261719,1.215621651,0.710760618,0.17022114700000002,458895,1636470349,558221375
359.97430419921875,1.2156195490000001,0.7107510690000001,0.170217154,458896,1636470349,563227097
359.9337158203125,1.2156295940000001,0.710746521,0.170217062,458897,1636470349,568208052
359.95953369140625,1.2156450840000002,0.710738901,0.170228174,458898,1636470349,573154267
359.9779968261719,1.215657304,0.710732102,0.170230563,458899,1636470349,578199470
359.9207458496094,1.215668015,0.710734497,0.170234868,458900,1636470349,583183076
359.94293212890625,1.2156867980000001,0.710728549,0.1702331,458901,1636470349,588193865
359.94476318359375,1.215698607,0.7107095790000001,0.17023665000000002,458902,1636470349,593131082
359.981689453125,1.215701485,0.71070306,0.170230298,458903,1636470349,598326415
359.92999267578125,1.215696726,0.7106993380000001,0.17022304800000002,458904,1636470349,603359567
359.9170837402344,1.215686993,0.710700713,0.170217895,458905,1636470349,608206796
359.9540100097656,1.2156818070000002,0.710701887,0.17022457100000002,458906,1636470349,613214220
359.9300231933594,1.215680539,0.710698449,0.170222319,458907,1636470349,618230970
359.92449951171875,1.2156632680000001,0.7107107760000001,0.170215896,458908,1636470349,623207196
359.9189453125,1.2156409240000001,0.710720189,0.170206234,458909,1636470349,628326977
359.922607421875,1.215632254,0.710729182,0.170199441,458910,1636470349,633233101
359.98724365234375,1.2156311750000002,0.710742015,0.170199375,458911,1636470349,638291971
359.965087890625,1.2156264860000001,0.710744852,0.170202977,458912,1636470349,643145072
359.95953369140625,1.215618023,0.7107602350000001,0.170206133,458913,1636470349,648274634
359.965087890625,1.21561596,0.7107630930000001,0.17021245200000001,458914,1636470349,653203434
359.9521484375,1.2156369630000001,0.7107499930000001,0.170213246,458915,1636470349,658317053
359.965087890625,1.215656418,0.710739475,0.170214214,458916,1636470349,663180960
359.9706115722656,1.215669841,0.710731686,0.170219428,458917,1636470349,668157047
359.9798583984375,1.215680675,0.710726921,0.170220152,458918,1636470349,673268921
359.9170837402344,1.2156939530000002,0.7107152050000001,0.170233825,458919,1636470349,678297014
359.92449951171875,1.215700566,0.7107138930000001,0.170233308,458920,1636470349,683338422
359.981689453125,1.2157114900000001,0.710707131,0.170232354,458921,1636470349,688196598
359.98907470703125,1.215707606,0.710705129,0.170230408,458922,1636470349,693152673
359.9540100097656,1.215699663,0.7107066000000001,0.170226389,458923,1636470349,698296190
359.9853820800781,1.2156922030000001,0.710708616,0.17022285,458924,1636470349,703163175
359.9706115722656,1.215677573,0.7107142270000001,0.170229353,458925,1636470349,708252304
359.98907470703125,1.215658386,0.7107188640000001,0.170221491,458926,1636470349,713296770
359.9761657714844,1.215650488,0.710722359,0.17021701,458927,1636470349,718317623
359.9300231933594,1.215641146,0.7107283600000001,0.170219153,458928,1636470349,723282793
359.9835510253906,1.2156225680000001,0.710732863,0.17020669800000002,458929,1636470349,728166361
359.9189453125,1.2156138490000001,0.710740569,0.17020579200000002,458930,1636470349,733157856
359.92633056640625,1.215618,0.7107431150000001,0.170215315,458931,1636470349,738205688
359.92633056640625,1.215618912,0.7107514730000001,0.17022355,458932,1636470349,743256214
359.97247314453125,1.215638252,0.7107513940000001,0.170231601,458933,1636470349,748328990
359.9466552734375,1.21564991,0.710741817,0.17023110000000002,458934,1636470349,753215670
359.9300231933594,1.2156661290000002,0.710737187,0.170248071,458935,1636470349,758228609
359.9540100097656,1.2156823780000001,0.71072601,0.17025324,458936,1636470349,763165219
359.9798583984375,1.2156961020000001,0.710719489,0.170255856,458937,1636470349,768193430
359.98724365234375,1.215706111,0.710715258,0.170260673,458938,1636470349,773202101
359.9743347167969,1.215707852,0.7107159900000001,0.17026216800000002,458939,1636470349,778300783
359.97802734375,1.215707192,0.7107185300000001,0.17026427700000002,458940,1636470349,784201749
359.9336853027344,1.215697778,0.710718941,0.17026723600000002,458941,1636470349,788186225
359.931884765625,1.2156875340000002,0.710724683,0.170263418,458942,1636470349,793234094
359.9207763671875,1.215684178,0.7107343620000001,0.170260257,458943,1636470349,798194036
359.931884765625,1.215670324,0.7107472370000001,0.17026722700000002,458944,1636470349,803171281
359.9595642089844,1.215654575,0.710762616,0.17025895800000002,458945,1636470349,808182961
359.9835510253906,1.2156309440000002,0.710769447,0.170253394,458946,1636470349,813173259
359.9761657714844,1.215626426,0.710762038,0.17024962100000002,458947,1636470349,818351560
359.92816162109375,1.2156212640000001,0.7107618600000001,0.17024619000000002,458948,1636470349,823289120
359.9300231933594,1.215610608,0.7107710230000001,0.17024292400000002,458949,1636470349,828226991
359.9115905761719,1.2156094350000002,0.710770479,0.170245204,458950,1636470349,833225242
359.94110107421875,1.2156203,0.7107623820000001,0.17025035000000002,458951,1636470349,838304962
359.9318542480469,1.215639455,0.710758176,0.170269676,458952,1636470349,843195916
359.92449951171875,1.215654593,0.710758269,0.1702884,458953,1636470349,848302978
359.9374084472656,1.2156672000000002,0.71075699,0.170313223,458954,1636470349,853179425
359.9170837402344,1.215690694,0.7107449730000001,0.170352691,458955,1636470349,858271062
359.9706115722656,1.2157130600000001,0.7107383100000001,0.170391267,458956,1636470349,863192868
359.9632263183594,1.2157229090000001,0.710722409,0.17044745900000002,458957,1636470349,868242988
359.9244384765625,1.215703688,0.710718127,0.17052978100000002,458958,1636470349,873164352
359.97430419921875,1.215699153,0.7107099880000001,0.170610741,458959,1636470349,878255372
359.9134521484375,1.215674388,0.71070093,0.17069510300000001,458960,1636470349,883278204
359.9300231933594,1.2156759510000001,0.7107245320000001,0.170745275,458961,1636470349,888223255
359.922607421875,1.215773078,0.710829516,0.17067442900000002,458962,1636470349,893160371
359.9761657714844,1.215746137,0.7108485170000001,0.170778978,458963,1636470349,898201442
359.9817199707031,1.215712947,0.710860296,0.170887158,458964,1636470349,903204498
359.9208068847656,1.215686816,0.7108717950000001,0.171005912,458965,1636470349,908273200
359.9152526855469,1.215659499,0.7108805220000001,0.171100726,458966,1636470349,913224134
359.9853820800781,1.2156450280000002,0.7108851690000001,0.171213049,458967,1636470349,918278463
359.9374084472656,1.215624489,0.7108713480000001,0.171256386,458968,1636470349,923152651
359.9835510253906,1.215580205,0.710797709,0.17122235100000002,458969,1636470349,928313157
359.9909362792969,1.215606828,0.710731573,0.171209217,458970,1636470349,933253591
359.94110107421875,1.215634554,0.7106907,0.171217903,458971,1636470349,938250631
359.9410705566406,1.215677941,0.710661952,0.17123870700000002,458972,1636470349,943392529
359.9558410644531,1.215734134,0.710616027,0.17125720400000002,458973,1636470349,948327439
359.915283203125,1.215752729,0.7105941960000001,0.1712654,458974,1636470349,953256516
359.9374084472656,1.2157595410000002,0.710587976,0.17128225800000002,458975,1636470349,958340022
359.9761657714844,1.215755591,0.7105906110000001,0.171293768,458976,1636470349,963388995
359.9558410644531,1.215742404,0.710589039,0.171309668,458977,1636470349,968359199
359.9798583984375,1.215720128,0.7106051870000001,0.17131917100000002,458978,1636470349,973265316
359.98907470703125,1.2156992720000002,0.710618752,0.17132792200000002,458979,1636470349,978286757
359.95953369140625,1.21567091,0.7106530480000001,0.171326618,458980,1636470349,983315694
359.98724365234375,1.215661362,0.710676855,0.171329578,458981,1636470349,988339562
359.93182373046875,1.215653761,0.7106936180000001,0.17132396800000002,458982,1636470349,993278355
359.9540100097656,1.21564153,0.710709122,0.17131944400000002,458983,1636470349,998244782
359.9632568359375,1.215637585,0.7107285830000001,0.171312121,458984,1636470350,3177796
359.92999267578125,1.215631444,0.710745665,0.17131115700000002,458985,1636470350,8243908
359.9411315917969,1.215640494,0.710748361,0.17130677500000002,458986,1636470350,13269520
359.92816162109375,1.2156701,0.710740849,0.17131230800000002,458987,1636470350,18359689
359.9669189453125,1.215683287,0.710740071,0.17130815600000002,458988,1636470350,23394224
359.981689453125,1.2157053420000001,0.710728989,0.171309459,458989,1636470350,28293081
359.9613952636719,1.215725965,0.710726225,0.171306966,458990,1636470350,33319414
359.9669189453125,1.21574403,0.710722544,0.171313226,458991,1636470350,38272924
359.9245300292969,1.215757919,0.710724687,0.171312435,458992,1636470350,43345501
359.9281921386719,1.215759502,0.710717488,0.17130677600000002,458993,1636470350,48280500
359.9263610839844,1.2157496300000001,0.710709668,0.171310555,458994,1636470350,53157855
359.9300231933594,1.215735915,0.710700379,0.17130641100000002,458995,1636470350,58239216
359.9779968261719,1.215723348,0.71068535,0.171298898,458996,1636470350,63202938
359.9300231933594,1.2157177430000001,0.710677674,0.171298597,458997,1636470350,68207766
359.9872131347656,1.2156999880000001,0.7106844160000001,0.17128353500000001,458998,1636470350,73288558
359.9318542480469,1.215693684,0.7106983170000001,0.171275123,458999,1636470350,78265207
359.9373779296875,1.215676556,0.710700714,0.171267148,459000,1636470350,83261290
359.9189453125,1.215676655,0.71071256,0.17126659900000002,459001,1636470350,88273703
359.98907470703125,1.21567409,0.7107234450000001,0.171258301,459002,1636470350,93183158
359.97430419921875,1.215659807,0.7107366260000001,0.171258832,459003,1636470350,98303359
359.9909362792969,1.215671654,0.710728659,0.171264305,459004,1636470350,103219613
359.9687805175781,1.2156966200000001,0.710717016,0.171269269,459005,1636470350,108348048
359.9853820800781,1.215721179,0.710707242,0.171264109,459006,1636470350,113217261
359.92449951171875,1.215734439,0.710696038,0.171261659,459007,1636470350,118178925
359.92266845703125,1.21574471,0.710691521,0.171263993,459008,1636470350,123221228
359.9798583984375,1.2157640520000002,0.7106785520000001,0.171267159,459009,1636470350,128306738
359.92266845703125,1.2157702860000001,0.7106804010000001,0.171264873,459010,1636470350,133259162
359.9779968261719,1.2157744830000001,0.7106683690000001,0.171256553,459011,1636470350,138267464
359.94110107421875,1.215764107,0.710677034,0.17125827200000002,459012,1636470350,143338532
359.97430419921875,1.2157604340000001,0.710676301,0.17125974500000002,459013,1636470350,148361692
359.92266845703125,1.2157533580000002,0.710667833,0.171260978,459014,1636470350,153276692
359.9355773925781,1.2157387830000002,0.710683574,0.171267096,459015,1636470350,158359546
359.9429626464844,1.215724155,0.7106875460000001,0.17126347,459016,1636470350,163385210
359.9373779296875,1.215711419,0.710701743,0.17126635,459017,1636470350,168343963
359.9853820800781,1.215693547,0.7107213320000001,0.17126292,459018,1636470350,173265277
359.9189758300781,1.215679631,0.7107274960000001,0.17126238500000002,459019,1636470350,178348802
359.98907470703125,1.2156681340000002,0.7107362140000001,0.171261241,459020,1636470350,183418695
359.97247314453125,1.2156638510000002,0.7107429160000001,0.17126636,459021,1636470350,188288464
359.9632263183594,1.215682197,0.710734121,0.17126607400000002,459022,1636470350,193331912
359.9300231933594,1.215703766,0.710712894,0.17125847000000002,459023,1636470350,198246701
359.9613952636719,1.215720863,0.710701871,0.17125941800000002,459024,1636470350,203209086
359.9798583984375,1.2157415470000001,0.7106959810000001,0.171261569,459025,1636470350,208259509
359.95404052734375,1.215762076,0.7106767660000001,0.171262345,459026,1636470350,213139306
359.9410705566406,1.2157737800000001,0.710655249,0.17126427600000002,459027,1636470350,218340566
359.9798278808594,1.2157802260000001,0.710645285,0.17126708200000001,459028,1636470350,223215120
359.9540100097656,1.2157690840000002,0.710643224,0.171266509,459029,1636470350,228283995
359.93927001953125,1.215760808,0.7106402150000001,0.17126850700000001,459030,1636470350,233155858
359.92816162109375,1.2157546700000001,0.71064917,0.171275283,459031,1636470350,238278774
359.93743896484375,1.215743236,0.710644881,0.17127556500000002,459032,1636470350,243174108
359.9798583984375,1.215725283,0.7106607340000001,0.171276026,459033,1636470350,248277047
359.9208068847656,1.215707079,0.710677813,0.17127529100000002,459034,1636470350,253165891
359.9300231933594,1.2156945270000001,0.7106849780000001,0.17127304100000001,459035,1636470350,258176602
359.91705322265625,1.2156887550000002,0.710682538,0.17127207400000002,459036,1636470350,263185590
359.9392395019531,1.215680447,0.710693482,0.171272477,459037,1636470350,268182819
359.9466552734375,1.2156637970000002,0.7107202420000001,0.17127049300000002,459038,1636470350,273233277
359.9687805175781,1.215664761,0.7107339370000001,0.171268794,459039,1636470350,278199593
359.9336853027344,1.215675882,0.7107213520000001,0.17127329600000002,459040,1636470350,283211967
359.9503173828125,1.2156977690000002,0.710705981,0.17126943800000002,459041,1636470350,288267324
359.935546875,1.2157133980000001,0.710711418,0.171273003,459042,1636470350,293148441
359.9466247558594,1.215719035,0.7107189420000001,0.17127688800000002,459043,1636470350,298258464
359.92266845703125,1.215729172,0.7107037190000001,0.171276713,459044,1636470350,303211655
359.9115905761719,1.215747386,0.710689314,0.17128553100000002,459045,1636470350,308165046
359.998291015625,1.215744441,0.7106756040000001,0.171283024,459046,1636470350,313226408
359.92633056640625,1.215741248,0.710678547,0.17128658100000002,459047,1636470350,318173431
359.9909362792969,1.2157451780000001,0.7106639020000001,0.17129560100000002,459048,1636470350,323252567
359.9595642089844,1.21574109,0.710652966,0.171297198,459049,1636470350,328192160
359.998291015625,1.215739718,0.710647896,0.17130082000000002,459050,1636470350,333241483
359.98724365234375,1.215731576,0.710656776,0.17129692000000002,459051,1636470350,338280578
359.9798278808594,1.2157211110000001,0.710672221,0.17129154100000002,459052,1636470350,343256553
359.9927673339844,1.215707611,0.7106877070000001,0.17129269,459053,1636470350,348420967
359.92449951171875,1.2156970120000001,0.7107049000000001,0.17129462,459054,1636470350,353208194
359.9374084472656,1.215683247,0.7107116520000001,0.171290656,459055,1636470350,358348588
359.9171142578125,1.215678673,0.7107206410000001,0.17128963900000002,459056,1636470350,363255340
359.9189453125,1.2156721240000001,0.710723316,0.171292838,459057,1636470350,368208056
359.9835510253906,1.215664168,0.7107229460000001,0.17128020900000002,459058,1636470350,373175236
359.9226379394531,1.215674978,0.7107232600000001,0.17128073000000002,459059,1636470350,378363562
359.9669494628906,1.215684701,0.710719003,0.17127740000000002,459060,1636470350,383320803
359.97430419921875,1.215690707,0.710723124,0.171281919,459061,1636470350,388319419
359.91522216796875,1.2157034180000001,0.710715851,0.171280556,459062,1636470350,393283352
359.98724365234375,1.215726177,0.710717554,0.17128183200000002,459063,1636470350,398361219
359.98724365234375,1.215742534,0.7107126450000001,0.171279971,459064,1636470350,403305222
359.95770263671875,1.2157488060000001,0.710720051,0.171287073,459065,1636470350,408394752
359.9189758300781,1.2157518630000002,0.7107150240000001,0.17128436000000002,459066,1636470350,413229719
359.935546875,1.2157507870000002,0.7107168,0.171279228,459067,1636470350,418337168
359.9835510253906,1.215743417,0.7107167360000001,0.17127454,459068,1636470350,423184416
359.92449951171875,1.215726255,0.7107113580000001,0.17127403500000002,459069,1636470350,428356112
359.931884765625,1.215720551,0.7107155340000001,0.171268747,459070,1636470350,433229623
359.935546875,1.2157183120000001,0.710721315,0.17125938200000002,459071,1636470350,438288045
359.9835510253906,1.2157223620000002,0.710722633,0.17125383200000002,459072,1636470350,443280023
359.981689453125,1.215714999,0.710731332,0.171248017,459073,1636470350,448256063
359.97802734375,1.215709913,0.7107364310000001,0.17124448,459074,1636470350,453221976
359.9337158203125,1.215701707,0.710742277,0.171249222,459075,1636470350,458296398
359.9263610839844,1.215705494,0.7107420830000001,0.171247685,459076,1636470350,463189134
359.9761657714844,1.215710359,0.7107275150000001,0.17125246500000002,459077,1636470350,468298011
359.94293212890625,1.215710769,0.7107299410000001,0.171245431,459078,1636470350,473166266
359.9761657714844,1.215720157,0.7107224480000001,0.171239149,459079,1636470350,478271758
359.9355773925781,1.2157250640000001,0.710719687,0.171240836,459080,1636470350,483229790
359.981689453125,1.2157324070000002,0.710711496,0.17124652,459081,1636470350,488260788
359.98724365234375,1.2157478560000001,0.7107120880000001,0.17125309500000002,459082,1636470350,493237515
359.9632263183594,1.215746962,0.710712785,0.171249378,459083,1636470350,498250886
359.9761657714844,1.215754073,0.710698495,0.171255605,459084,1636470350,503172067
359.95587158203125,1.2157588400000001,0.710689982,0.17125790700000001,459085,1636470350,508267762
359.948486328125,1.215760463,0.710690404,0.171271941,459086,1636470350,513216269
359.9835510253906,1.215751658,0.7107004690000001,0.17126902900000002,459087,1636470350,518227558
359.9798583984375,1.2157467130000001,0.7107069960000001,0.17127542,459088,1636470350,523274001
359.9835510253906,1.2157379640000001,0.7107052500000001,0.171273074,459089,1636470350,528264644
359.9189758300781,1.2157314860000001,0.710703371,0.171277755,459090,1636470350,533224593
359.9189453125,1.215714361,0.710718382,0.17127330500000001,459091,1636470350,538258766
359.9300231933594,1.2157043810000001,0.710728115,0.17127013300000002,459092,1636470350,543286034
359.9835510253906,1.2157047950000002,0.7107349620000001,0.17126769800000002,459093,1636470350,548234463
359.9853820800781,1.215705123,0.710730037,0.171263099,459094,1636470350,553173089
359.97247314453125,1.2157051540000001,0.7107323320000001,0.17126264600000002,459095,1636470350,558246985
359.97247314453125,1.215701205,0.7107402310000001,0.171266877,459095,1636470350,558246985
359.9540100097656,1.2157047650000001,0.710734963,0.171265828,459097,1636470350,568186548
359.94482421875,1.2157146060000001,0.7107264090000001,0.17126079600000002,459098,1636470350,573234116
359.9466247558594,1.2157400070000002,0.710712855,0.17126466,459099,1636470350,578208354
359.96142578125,1.2157542460000001,0.710697518,0.17125875200000001,459100,1636470350,583307410
359.9761657714844,1.2157612,0.710687503,0.171263892,459101,1636470350,588224231
359.9244689941406,1.21577607,0.7106782140000001,0.171260294,459102,1636470350,593164358
359.95587158203125,1.215782029,0.710670907,0.171262461,459103,1636470350,598250458
359.9337158203125,1.2157757200000001,0.710671978,0.171259456,459104,1636470350,603218697
359.99462890625,1.215770081,0.710676619,0.17125346800000002,459105,1636470350,608281133
359.9577331542969,1.215772038,0.710679242,0.17124672900000001,459106,1636470350,613239978
359.9540100097656,1.2157601390000001,0.710689454,0.17124582000000002,459107,1636470350,618378394
359.9189147949219,1.215751112,0.7106945650000001,0.171238611,459108,1636470350,623331945
359.9208068847656,1.215735645,0.710695151,0.17124224700000001,459109,1636470350,628293561
359.92999267578125,1.215715147,0.710700964,0.17124081500000002,459110,1636470350,633282334
359.9318542480469,1.2156947310000001,0.7107078010000001,0.17124228500000002,459111,1636470350,638354003
359.9798583984375,1.2156832880000001,0.7107164840000001,0.17123701900000002,459112,1636470350,643254010
359.98907470703125,1.2156820210000001,0.7107187450000001,0.171244062,459113,1636470350,648251857
359.9429016113281,1.215686933,0.7107258040000001,0.17123886400000002,459114,1636470350,653168266
359.948486328125,1.215686851,0.7107281360000001,0.171228087,459115,1636470350,658247188
359.9171142578125,1.215698779,0.7107255100000001,0.17123364400000002,459116,1636470350,663191593
359.97247314453125,1.215712766,0.710717742,0.171231193,459117,1636470350,668190549
359.9300231933594,1.21572616,0.710707473,0.171236138,459118,1636470350,673168643
359.97430419921875,1.2157437640000002,0.7107042440000001,0.171243224,459119,1636470350,678287059
359.9337158203125,1.215758578,0.7107012970000001,0.17125389800000002,459120,1636470350,683181250
359.92633056640625,1.2157698570000002,0.71070126,0.171255188,459121,1636470350,688203812
359.965087890625,1.2157758040000002,0.710697754,0.17126027800000002,459122,1636470350,693245545
359.9207763671875,1.215764612,0.710696489,0.171261104,459123,1636470350,698246125
359.93927001953125,1.215755324,0.710706593,0.17126274100000002,459124,1636470350,703152942
359.97247314453125,1.2157399210000002,0.7107154640000001,0.171261417,459125,1636470350,708279741
359.9134521484375,1.2157295940000001,0.7107310290000001,0.17125610100000002,459126,1636470350,713224332
359.9613952636719,1.215713078,0.7107304750000001,0.171253705,459127,1636470350,718348033
359.9503479003906,1.215699646,0.7107409210000001,0.17124844,459128,1636470350,723195483
359.94110107421875,1.2156926730000002,0.7107382010000001,0.171248493,459129,1636470350,728278872
359.9318542480469,1.2156944200000002,0.710735475,0.17124334700000002,459130,1636470350,733196185
359.9798583984375,1.21569374,0.7107331880000001,0.171242748,459131,1636470350,738301350
359.9540100097656,1.215695808,0.710732209,0.17124070100000002,459132,1636470350,743158508
359.9170837402344,1.215703253,0.710730866,0.17125065,459133,1636470350,748218027
359.9171447753906,1.21572243,0.7107110130000001,0.171252219,459134,1636470350,753159394
359.9318542480469,1.2157364830000001,0.710697707,0.17125718,459135,1636470350,758321669
359.92816162109375,1.215740182,0.710695009,0.171254619,459136,1636470350,763473801
359.9170837402344,1.215754153,0.710686891,0.17126670200000002,459137,1636470350,768338259
359.9798583984375,1.215760242,0.710673082,0.17126982300000002,459138,1636470350,773255521
359.9189758300781,1.215769616,0.7106649180000001,0.171274477,459139,1636470350,778242132
359.92266845703125,1.215766087,0.710667386,0.171271953,459140,1636470350,783149662
359.98907470703125,1.215755487,0.710673851,0.17126674900000002,459141,1636470350,788240385
359.948486328125,1.2157450010000002,0.7106754670000001,0.171259772,459142,1636470350,793198438
359.9189453125,1.215735766,0.710682922,0.17126543200000002,459143,1636470350,798287531
359.9687805175781,1.215722792,0.7107025220000001,0.17126442900000002,459144,1636470350,803161347
359.99090576171875,1.2157099120000001,0.710725983,0.171258554,459145,1636470350,808228844
359.9613952636719,1.2157003210000001,0.710752818,0.171247023,459146,1636470350,813223045
359.948486328125,1.215697901,0.7107602630000001,0.17125399600000002,459147,1636470350,818359196
359.9558410644531,1.2157043680000001,0.710768397,0.171252692,459148,1636470350,823252618
359.981689453125,1.215703921,0.710769744,0.17124660600000002,459149,1636470350,828165730
359.92633056640625,1.2157010890000002,0.710791269,0.17124103400000001,459150,1636470350,833218389
359.92633056640625,1.215696809,0.7108041310000001,0.171243433,459151,1636470350,838362883
359.939208984375,1.2157037960000001,0.710824663,0.171251604,459152,1636470350,843304990
359.9318542480469,1.215715738,0.7108534940000001,0.171254764,459153,1636470350,848559198
359.9503173828125,1.2157296020000001,0.710873928,0.171251794,459154,1636470350,853285035
359.9336853027344,1.215745252,0.710890478,0.171254703,459155,1636470350,858231282
359.9170837402344,1.215756564,0.7109171710000001,0.17125108,459156,1636470350,863288502
359.9540100097656,1.215766922,0.7109530860000001,0.17123966000000002,459157,1636470350,868177294
359.98907470703125,1.215767483,0.711004089,0.171241416,459158,1636470350,873166606
359.9170837402344,1.2157518740000002,0.7110750090000001,0.171230412,459159,1636470350,878288098
359.9779968261719,1.215733328,0.711152812,0.171217546,459160,1636470350,883214902
359.9226379394531,1.215728396,0.711226676,0.171212035,459161,1636470350,888221675
359.92999267578125,1.215717733,0.7113026800000001,0.171205138,459162,1636470350,893256972
359.9244689941406,1.215702183,0.7113995390000001,0.171190596,459163,1636470350,898334538
359.9337463378906,1.2156869730000002,0.7114998060000001,0.171175459,459164,1636470350,903283885
359.92449951171875,1.2156926080000001,0.711579751,0.171167655,459165,1636470350,908163984
359.981689453125,1.215730059,0.7116140820000001,0.171158683,459166,1636470350,913231923
359.9134216308594,1.215800734,0.711556704,0.17113748,459167,1636470350,918313022
359.9410705566406,1.2157802610000001,0.7116287720000001,0.171122462,459168,1636470350,923183785
359.9798583984375,1.2157578150000001,0.711698826,0.171129143,459169,1636470350,928255603
359.9669189453125,1.215640171,0.711660681,0.171299957,459170,1636470350,933176063
359.92633056640625,1.215639622,0.711679347,0.17132777500000002,459171,1636470350,938267653
359.9429626464844,1.2156556120000002,0.7117138270000001,0.171316254,459172,1636470350,943237971
359.98724365234375,1.215670642,0.7117670110000001,0.17131753100000002,459173,1636470350,948223640
359.97247314453125,1.215690219,0.7118046960000001,0.171309919,459174,1636470350,953227234
359.9189758300781,1.2157037110000002,0.711844899,0.17131194600000002,459175,1636470350,958355879
359.99462890625,1.2157092500000002,0.711879857,0.17128971,459176,1636470350,963241578
359.9466247558594,1.215701238,0.7119127120000001,0.17127671,459177,1636470350,968215269
359.981689453125,1.215702032,0.711921168,0.17126101700000002,459178,1636470350,973160019
359.9521484375,1.215702109,0.711922798,0.171250136,459179,1636470350,978168348
359.9576721191406,1.215709761,0.711926558,0.17123701600000002,459180,1636470350,983247169
359.98907470703125,1.2157027740000002,0.711933424,0.17122783500000002,459181,1636470350,988318156
359.9853820800781,1.215703165,0.711929455,0.17122415900000001,459182,1636470350,993181576
359.9779968261719,1.215706018,0.7119254260000001,0.17121597900000002,459183,1636470350,998301120
359.93927001953125,1.215708888,0.711923379,0.171221266,459184,1636470351,3141904
359.9669494628906,1.215706734,0.711921675,0.17121999200000002,459185,1636470351,8313306
359.9761657714844,1.2157072580000001,0.711923285,0.17122008400000002,459186,1636470351,13254592
359.9318542480469,1.2157171290000002,0.7119062300000001,0.171221962,459187,1636470351,18242808
359.9281311035156,1.2157300290000002,0.7118947560000001,0.17121835000000002,459188,1636470351,23232098
359.94293212890625,1.21573833,0.711881517,0.171222232,459189,1636470351,28351528
359.9853820800781,1.2157231960000001,0.7118783940000001,0.171217996,459190,1636470351,33200085
359.9632568359375,1.215719735,0.711871582,0.171217257,459191,1636470351,38350394
359.9318542480469,1.215722639,0.7118485320000001,0.17121661900000001,459192,1636470351,43283284
359.9798583984375,1.215728433,0.7118318450000001,0.171219797,459193,1636470351,48252868
359.9115905761719,1.215715066,0.711836985,0.17121571600000002,459194,1636470351,53266808
359.98724365234375,1.215715909,0.711834321,0.171213159,459195,1636470351,58232795
359.97430419921875,1.215707094,0.711835443,0.17120955000000002,459196,1636470351,63196307
359.9171142578125,1.215708229,0.711829491,0.17120759500000002,459197,1636470351,68202065
359.9337463378906,1.215699751,0.711830658,0.1711968,459198,1636470351,73151801
359.931884765625,1.2156894520000001,0.711827002,0.171191863,459199,1636470351,78257671
359.92266845703125,1.2156794640000002,0.711827414,0.171191379,459200,1636470351,83180604
359.965087890625,1.215681963,0.711822458,0.171193392,459201,1636470351,88177679
359.9410705566406,1.215684365,0.7118282100000001,0.17118745300000002,459202,1636470351,93161348
359.9244689941406,1.215676846,0.711832279,0.17118660900000002,459203,1636470351,98209224
359.9207458496094,1.215671122,0.711842364,0.171187955,459204,1636470351,103237133
359.9134216308594,1.215674284,0.711835501,0.17119362600000002,459205,1636470351,108276074
359.9835510253906,1.215678862,0.711821938,0.17119235600000002,459206,1636470351,113205299
359.9798583984375,1.215680361,0.711820592,0.171197662,459207,1636470351,118248456
359.96875,1.215685083,0.7118098270000001,0.171197655,459208,1636470351,123208787
359.9927673339844,1.215697051,0.7118029920000001,0.17120412100000001,459209,1636470351,128308625
359.9632568359375,1.215706741,0.7118074510000001,0.171209832,459210,1636470351,133238873
359.99090576171875,1.2157138490000001,0.711810589,0.171216477,459211,1636470351,138296185
359.9835510253906,1.2157154490000002,0.7118106110000001,0.17121186600000002,459212,1636470351,143341321
359.9687805175781,1.2157130660000002,0.711812313,0.17120423,459213,1636470351,148262771
359.9263000488281,1.2157168870000001,0.7118089630000001,0.171197378,459214,1636470351,153251198
359.9743347167969,1.2157260870000002,0.7118189260000001,0.171197808,459215,1636470351,158243833
359.9208068847656,1.215724791,0.711821326,0.171191705,459216,1636470351,163192067
