OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97247314453125,-2.7050733740000004,0.023421047,0.671535525,68675994,1636386184,506926250
359.93927001953125,-2.705078384,0.023430168,0.671532875,68675995,1636386184,511931133
359.9171447753906,-2.705079799,0.023434956,0.671530054,68675996,1636386184,516934044
359.97064208984375,-2.7050863290000002,0.023435716000000002,0.6715303970000001,68675997,1636386184,521954194
359.92083740234375,-2.7050892810000002,0.023435394000000002,0.671524079,68675998,1636386184,526983488
359.965087890625,-2.705094898,0.023438905000000003,0.671515469,68675999,1636386184,531929202
359.9853820800781,-2.7050972410000003,0.023443821,0.671516855,68676000,1636386184,536959194
359.965087890625,-2.7050996520000004,0.023442382,0.6715156990000001,68676001,1636386184,541959279
359.9835510253906,-2.7050921580000002,0.023449896,0.671516321,68676002,1636386184,546918150
359.9374084472656,-2.705088838,0.023437910000000003,0.6715114470000001,68676003,1636386184,551864408
359.9724426269531,-2.7050852840000004,0.023430701,0.6715010920000001,68676004,1636386184,556936228
359.94482421875,-2.705070381,0.023422666,0.671495422,68676005,1636386184,561896999
359.9429626464844,-2.705059925,0.023411533,0.671489591,68676006,1636386184,566873429
359.9300231933594,-2.705045504,0.023405518,0.671493717,68676007,1636386184,571924809
359.9207458496094,-2.705040013,0.023398885,0.671494801,68676008,1636386184,576845022
359.965087890625,-2.705034046,0.023397525000000002,0.6715002050000001,68676009,1636386184,582004416
359.9909362792969,-2.705037764,0.023397516,0.671501137,68676010,1636386184,586902926
359.9909362792969,-2.7050280470000003,0.023385983000000003,0.671497291,68676010,1636386184,586902926
359.9798583984375,-2.7050305040000002,0.02338602,0.671496839,68676012,1636386184,598095324
359.9540100097656,-2.705029505,0.023381424,0.6714979750000001,68676013,1636386184,601919139
359.981689453125,-2.705036154,0.023388285,0.671493212,68676014,1636386184,606961578
359.9392395019531,-2.705046272,0.023401164000000002,0.671488744,68676015,1636386184,611878837
359.9964599609375,-2.705056931,0.023416382000000003,0.671482298,68676016,1636386184,616933910
359.9411315917969,-2.705063794,0.023420889,0.6714766390000001,68676017,1636386184,621947884
359.9429626464844,-2.7050735870000002,0.023435541,0.671478098,68676018,1636386184,626935069
359.9318542480469,-2.705082323,0.023449619,0.671475473,68676019,1636386184,632001663
359.9263000488281,-2.705085591,0.023460222000000003,0.671475225,68676020,1636386184,636890495
359.9687805175781,-2.705077153,0.023456634,0.671484857,68676021,1636386184,641894645
359.9337463378906,-2.705069539,0.023447527000000003,0.6714889150000001,68676022,1636386184,646963850
359.95953369140625,-2.7050617640000003,0.023447116,0.6714894610000001,68676023,1636386184,651875479
359.9336853027344,-2.705061885,0.023447009,0.671490455,68676024,1636386184,656957482
359.9484558105469,-2.705045819,0.023445360000000002,0.6714895080000001,68676025,1636386184,661925867
359.92449951171875,-2.7050290670000003,0.023424696000000002,0.6715000710000001,68676026,1636386184,666904333
359.9521484375,-2.705019316,0.023410526,0.671508564,68676027,1636386184,671917266
359.9798278808594,-2.705027029,0.023406574000000003,0.671507261,68676028,1636386184,676930878
359.9687805175781,-2.705041552,0.023414485000000002,0.671517374,68676029,1636386184,681994075
359.9632568359375,-2.7050482650000003,0.023406609000000002,0.671518171,68676031,1636386184,691873501
359.9632568359375,-2.705054188,0.023405736,0.671516462,68676031,1636386184,691873501
359.9632263183594,-2.705062278,0.023397253,0.6715142380000001,68676032,1636386184,696972881
359.95770263671875,-2.7050684460000003,0.023401446000000003,0.6715139680000001,68676033,1636386184,702129398
359.9724426269531,-2.7050846450000003,0.023399738,0.6715116950000001,68676034,1636386184,706987118
359.95587158203125,-2.705082199,0.023390749000000002,0.67151284,68676035,1636386184,711918360
359.9263000488281,-2.7050943430000003,0.023390835000000002,0.6715119540000001,68676036,1636386184,716916886
359.9300537109375,-2.7051072570000003,0.023393591000000002,0.671509009,68676037,1636386184,722000661
359.9226379394531,-2.7051148140000003,0.023404084000000002,0.671507592,68676038,1636386184,727030374
359.9410705566406,-2.705107738,0.023403121000000002,0.671517939,68676039,1636386184,731908712
359.9300537109375,-2.705101816,0.023388560000000003,0.671519423,68676040,1636386184,736934179
359.9540100097656,-2.7050958620000003,0.023384147,0.671528656,68676041,1636386184,742008458
359.92999267578125,-2.7050885850000004,0.023375702,0.671526563,68676042,1636386184,746889697
359.9502868652344,-2.705081716,0.023370323000000002,0.6715371360000001,68676043,1636386184,751965800
359.9337158203125,-2.705073231,0.023362935,0.671540166,68676044,1636386184,756892740
359.965087890625,-2.7050556990000003,0.023349174,0.6715367640000001,68676045,1636386184,762131760
359.9835510253906,-2.705050017,0.023340738,0.671533716,68676046,1636386184,766908659
359.9355163574219,-2.705050307,0.023345084000000002,0.6715224740000001,68676047,1636386184,771871873
359.9909362792969,-2.7050547110000003,0.02334705,0.6715257800000001,68676048,1636386184,776844824
359.96875,-2.705057324,0.023352542,0.6715284650000001,68676049,1636386184,782128505
359.9373779296875,-2.705064339,0.02336314,0.671514622,68676051,1636386184,792197716
359.9373779296875,-2.705075641,0.023373208000000003,0.671511932,68676051,1636386184,792197716
359.9632568359375,-2.7050911930000003,0.02339242,0.671506182,68676052,1636386184,796967119
359.9632568359375,-2.7051004140000003,0.023400001,0.671501377,68676053,1636386184,801996766
359.97247314453125,-2.705105256,0.023419733,0.671493556,68676054,1636386184,806879496
359.9374084472656,-2.7051064730000003,0.023422890000000002,0.6714917420000001,68676055,1636386184,811860433
359.9761657714844,-2.7051019110000003,0.02342212,0.6714928680000001,68676056,1636386184,816893686
359.94476318359375,-2.705090799,0.023422736000000003,0.6714954000000001,68676057,1636386184,821912456
359.9558410644531,-2.705082877,0.023428005000000002,0.671502361,68676058,1636386184,826891572
359.9632568359375,-2.7050808920000002,0.023418999000000003,0.671493247,68676059,1636386184,831839622
359.9189147949219,-2.7050801030000002,0.02341632,0.671499798,68676060,1636386184,836922077
359.9429626464844,-2.70507395,0.023424066,0.6715027950000001,68676061,1636386184,841892401
359.92266845703125,-2.7050732650000002,0.023416317000000002,0.6715026780000001,68676062,1636386184,846825933
359.97430419921875,-2.705066157,0.023412251000000002,0.671510861,68676063,1636386184,851955370
359.9466247558594,-2.705064407,0.023404480000000002,0.671505208,68676064,1636386184,856865170
359.9613952636719,-2.70506655,0.023396664,0.671503072,68676065,1636386184,861899738
359.9761657714844,-2.7050629290000003,0.023398677000000003,0.6715002290000001,68676066,1636386184,866833141
359.9706115722656,-2.705059823,0.023387298,0.671510559,68676067,1636386184,871880350
359.9761657714844,-2.705057693,0.023382044,0.671504894,68676068,1636386184,876873972
359.9650573730469,-2.705074129,0.023384171000000002,0.6714946,68676069,1636386184,881895084
359.9669189453125,-2.7050878390000004,0.023394957,0.6714931980000001,68676071,1636386184,891898410
359.9669189453125,-2.7050844450000002,0.023396744,0.671488372,68676071,1636386184,891898410
359.92083740234375,-2.705088604,0.023401843000000002,0.671486612,68676072,1636386184,896895864
359.94110107421875,-2.7050890030000003,0.023400048000000003,0.671477765,68676073,1636386184,901854575
359.9207763671875,-2.7050964840000002,0.023390881000000002,0.671474823,68676074,1636386184,906889893
359.9613952636719,-2.7050870060000003,0.023347181,0.671481116,68676075,1636386184,912032394
359.935546875,-2.70507831,0.023257633,0.6714812490000001,68676076,1636386184,916929307
359.9669494628906,-2.705057002,0.023057747,0.6715016070000001,68676077,1636386184,921887058
359.9336853027344,-2.705056642,0.022798594000000002,0.671523092,68676078,1636386184,926798760
359.948486328125,-2.705174926,0.022525444000000002,0.67156788,68676079,1636386184,931877825
359.9835205078125,-2.704968902,0.022020057000000003,0.671441108,68676080,1636386184,936824773
359.9632263183594,-2.7048261630000003,0.021544551000000002,0.671588289,68676081,1636386184,941899155
359.92266845703125,-2.7050518830000003,0.021343459000000002,0.671640876,68676082,1636386184,946826101
359.9521484375,-2.7050662610000002,0.020876343000000002,0.671650552,68676083,1636386184,951867183
359.9706115722656,-2.705058164,0.020519431,0.6716278990000001,68676084,1636386184,956872864
359.9336853027344,-2.7050620000000003,0.020186968,0.6716175040000001,68676085,1636386184,961960275
359.98907470703125,-2.7050568790000002,0.019895324000000002,0.6715940730000001,68676086,1636386184,966920437
359.9687805175781,-2.705061352,0.019617447,0.6715878040000001,68676087,1636386184,971987800
359.95770263671875,-2.70524699,0.019624635,0.671587338,68676088,1636386184,976918770
359.965087890625,-2.705096137,0.01945505,0.6714817150000001,68676089,1636386184,982509468
359.9466247558594,-2.7050262590000003,0.019048521000000002,0.671461174,68676091,1636386184,992463122
359.9466247558594,-2.705024399,0.018884363,0.671466008,68676091,1636386184,992463122
359.9632568359375,-2.705008415,0.01869594,0.671497142,68676092,1636386184,996952233
359.9761657714844,-2.705017835,0.018526047,0.6715124570000001,68676093,1636386185,1938158
359.9300231933594,-2.7049386500000003,0.018545116,0.6716549700000001,68676094,1636386185,6975226
359.9503173828125,-2.704968442,0.018517214,0.671656727,68676095,1636386185,11841714
359.94293212890625,-2.704992395,0.018494469,0.671639753,68676096,1636386185,16874131
359.9540100097656,-2.705024793,0.018471859,0.671622834,68676097,1636386185,21968714
359.9909362792969,-2.705033778,0.018456695000000002,0.6716006950000001,68676098,1636386185,26915241
359.9540100097656,-2.7050280630000003,0.01841487,0.6715837370000001,68676099,1636386185,31911185
359.93560791015625,-2.70502104,0.018382568000000002,0.6715704220000001,68676100,1636386185,37082509
359.97247314453125,-2.705024464,0.018375175,0.671561776,68676101,1636386185,41939801
359.94293212890625,-2.7050361410000003,0.018365448,0.671549874,68676102,1636386185,46931034
359.948486328125,-2.7050467790000003,0.018354161,0.671539956,68676103,1636386185,51914125
359.9613952636719,-2.7050438370000003,0.018354888,0.6715319470000001,68676104,1636386185,56962163
359.9724426269531,-2.705057205,0.018380346000000002,0.6715182820000001,68676105,1636386185,61965130
359.9798583984375,-2.7050816560000004,0.018400234,0.671505946,68676106,1636386185,66945119
359.95770263671875,-2.705093091,0.018419706,0.6715078480000001,68676107,1636386185,72115475
359.94293212890625,-2.7050921850000003,0.01842908,0.671503763,68676108,1636386185,76983631
359.9687805175781,-2.7050963500000003,0.018452108000000002,0.671508596,68676109,1636386185,82004147
359.9263000488281,-2.705103684,0.018471486000000002,0.671507053,68676110,1636386185,86959315
359.9669494628906,-2.7051131120000003,0.018489124000000003,0.671507598,68676111,1636386185,93437830
359.9798278808594,-2.7051073740000002,0.018488860000000003,0.671505475,68676112,1636386185,96859819
359.9521484375,-2.705108586,0.018485174,0.671507603,68676113,1636386185,101981763
359.99090576171875,-2.7051128970000002,0.018498029000000003,0.6715151030000001,68676114,1636386185,106892870
359.9558410644531,-2.7051085180000003,0.018503545,0.671527529,68676115,1636386185,111955650
359.9743347167969,-2.705092192,0.01849746,0.671530108,68676116,1636386185,117036192
359.97064208984375,-2.7050850800000004,0.018470570000000002,0.671536377,68676117,1636386185,121962076
359.9853820800781,-2.70506804,0.018459828,0.671550113,68676118,1636386185,126935291
359.9318542480469,-2.705064794,0.018446267000000002,0.671552027,68676119,1636386185,131878804
359.935546875,-2.705042497,0.018436035,0.671564275,68676120,1636386185,136931207
359.9706115722656,-2.7050329310000003,0.018424622,0.671568299,68676121,1636386185,141925731
359.965087890625,-2.7050441960000002,0.018432045,0.671576293,68676122,1636386185,146953645
359.9724426269531,-2.7050718110000003,0.018448187,0.671580166,68676123,1636386185,151975721
359.9281921386719,-2.70509011,0.018456289,0.671587363,68676124,1636386185,156923663
359.9577331542969,-2.705083531,0.018457857,0.671604109,68676125,1636386185,161937731
359.9337158203125,-2.705072883,0.018457565000000002,0.671611065,68676126,1636386185,166998035
359.92822265625,-2.7050794430000002,0.018462937000000002,0.671611456,68676127,1636386185,172013282
359.9577331542969,-2.7050894970000003,0.018474879,0.67160721,68676128,1636386185,176959707
359.9761657714844,-2.70510142,0.018479874,0.671608659,68676129,1636386185,181947449
359.9521484375,-2.705105844,0.018478283,0.671615395,68676131,1636386185,191907667
359.9521484375,-2.705103105,0.018481197,0.671616744,68676131,1636386185,191907667
359.92266845703125,-2.7051010310000003,0.018478001,0.6716167470000001,68676132,1636386185,196928296
359.9687805175781,-2.7050817040000004,0.018462694,0.6716287160000001,68676133,1636386185,201835274
359.9724426269531,-2.705076945,0.018461543,0.6716337800000001,68676134,1636386185,206910480
359.9521484375,-2.7050672810000003,0.018456432000000002,0.671642146,68676135,1636386185,211953944
359.94110107421875,-2.705063307,0.018454795,0.671644322,68676136,1636386185,216843141
359.9521789550781,-2.705061064,0.018441774,0.671653497,68676137,1636386185,221994169
359.97247314453125,-2.705059243,0.018441452,0.67165111,68676138,1636386185,226866045
359.9632568359375,-2.705056481,0.018440965,0.671651251,68676139,1636386185,231958503
359.9853820800781,-2.705059265,0.018445161,0.6716585460000001,68676140,1636386185,236857156
359.9429626464844,-2.7050631650000003,0.018448140000000002,0.671657746,68676141,1636386185,241932941
359.94476318359375,-2.705070531,0.018437938,0.67165933,68676142,1636386185,246878521
359.95220947265625,-2.705081351,0.018434391,0.671659753,68676143,1636386185,251844698
359.9281921386719,-2.705094846,0.018443021,0.671660437,68676144,1636386185,256982860
359.97430419921875,-2.705100464,0.018449286000000002,0.6716679630000001,68676145,1636386185,261936468
359.9779968261719,-2.7051009980000003,0.018455811000000003,0.6716708730000001,68676146,1636386185,266879244
359.95404052734375,-2.705101094,0.018459341,0.671670097,68676147,1636386185,271875523
359.9724426269531,-2.705098296,0.018465473,0.671664806,68676148,1636386185,276938453
359.9613952636719,-2.7050953100000004,0.018469361,0.671664653,68676149,1636386185,281916442
359.92633056640625,-2.705092929,0.018471269000000002,0.671657283,68676151,1636386185,291922572
359.92633056640625,-2.7050983640000004,0.018467705,0.6716569880000001,68676151,1636386185,291922572
359.98724365234375,-2.70509221,0.0184729,0.671650523,68676152,1636386185,297448300
359.93927001953125,-2.7050826910000003,0.018472829,0.671648792,68676153,1636386185,302054078
359.9429626464844,-2.705078255,0.018465583,0.671639803,68676154,1636386185,306970046
359.965087890625,-2.705078691,0.018462128,0.671639098,68676155,1636386185,312173849
359.96142578125,-2.7050703080000003,0.018460399000000002,0.671643693,68676156,1636386185,316925680
359.9576721191406,-2.705060874,0.018451222,0.6716461610000001,68676157,1636386185,321964320
359.9779968261719,-2.7050629760000002,0.018449525,0.6716428710000001,68676158,1636386185,326952200
359.9337158203125,-2.705072442,0.018461281,0.6716363280000001,68676159,1636386185,331907284
359.9263000488281,-2.705084781,0.018467320000000002,0.6716329430000001,68676160,1636386185,336867494
359.9576721191406,-2.705092769,0.018476653000000003,0.6716285200000001,68676161,1636386185,341909153
359.9761657714844,-2.70508044,0.018474947000000002,0.6716161930000001,68676162,1636386185,346954169
359.948486328125,-2.7050811280000002,0.018488939000000003,0.671615068,68676163,1636386185,351887756
359.97802734375,-2.705107866,0.018506424,0.671609404,68676164,1636386185,356879264
359.9651184082031,-2.705105837,0.018509943,0.671602011,68676165,1636386185,361895736
359.96875,-2.7051003760000003,0.018505045,0.671599599,68676166,1636386185,366937105
359.93927001953125,-2.705090974,0.018500703,0.6716067,68676167,1636386185,371883629
359.9521484375,-2.7050886860000003,0.018490772000000003,0.6716055820000001,68676168,1636386185,376878883
359.965087890625,-2.705080729,0.018480954,0.6716025400000001,68676169,1636386185,381966320
359.965087890625,-2.7050678350000004,0.018460867000000002,0.671605576,68676169,1636386185,381966320
359.9761657714844,-2.7050609750000003,0.018453669000000002,0.6716042720000001,68676171,1636386185,391926953
359.9927673339844,-2.705067574,0.018445509000000002,0.671600054,68676172,1636386185,396912649
359.9687805175781,-2.705061097,0.018440727,0.671603138,68676173,1636386185,401966987
359.95404052734375,-2.705062116,0.018423201,0.671605553,68676174,1636386185,406884390
359.97430419921875,-2.705060085,0.018412126,0.6716030860000001,68676175,1636386185,411862076
359.9410705566406,-2.7050618990000004,0.018421646,0.671602382,68676176,1636386185,416932038
359.9466247558594,-2.7050692360000004,0.018435289,0.671606292,68676177,1636386185,421839202
359.9743347167969,-2.7050673460000003,0.018443423,0.671604981,68676178,1636386185,426878611
359.9669189453125,-2.705080745,0.018453026,0.6716018920000001,68676179,1636386185,431948695
359.9853820800781,-2.7050882350000003,0.018461730000000003,0.6715953800000001,68676180,1636386185,436864912
359.97430419921875,-2.705097072,0.018469579,0.67160147,68676181,1636386185,441872714
359.9835510253906,-2.705102124,0.018485033,0.6715995410000001,68676182,1636386185,446883323
359.9779968261719,-2.7051014220000003,0.018493593000000003,0.6715926320000001,68676183,1636386185,451880285
359.9761657714844,-2.705101414,0.018496396000000002,0.671594396,68676184,1636386185,456913484
359.9558410644531,-2.7050959800000003,0.018499520000000002,0.6715933110000001,68676185,1636386185,461995093
359.94476318359375,-2.7050943710000004,0.018499124000000002,0.6715891220000001,68676186,1636386185,466914280
359.97064208984375,-2.7050911560000004,0.018498226,0.671591536,68676187,1636386185,471872119
359.9909362792969,-2.7050926520000003,0.018504835,0.671591249,68676188,1636386185,476889886
359.9779968261719,-2.705088899,0.018496822,0.6715880620000001,68676189,1636386185,481878354
359.981689453125,-2.705076752,0.018485097000000002,0.6715843960000001,68676190,1636386185,486874746
359.981689453125,-2.705063577,0.018478841000000003,0.6715802150000001,68676190,1636386185,486874746
359.9466552734375,-2.705059487,0.018474433000000002,0.671581376,68676192,1636386185,497731984
359.9779968261719,-2.705045901,0.018466149,0.671589222,68676193,1636386185,501952378
359.9909362792969,-2.7050419740000002,0.018461915000000002,0.671594953,68676194,1636386185,506939653
359.9651184082031,-2.705048095,0.018454573000000002,0.671589721,68676195,1636386185,511957641
359.96875,-2.705049598,0.018455906,0.671587237,68676196,1636386185,516932753
359.9300231933594,-2.705070929,0.018463108000000002,0.6715935620000001,68676197,1636386185,521882035
359.91900634765625,-2.705077175,0.018460922,0.671593057,68676198,1636386185,526861094
359.97430419921875,-2.7050902420000003,0.018455518,0.67159068,68676199,1636386185,531844921
359.9632263183594,-2.705101581,0.01846538,0.671586302,68676200,1636386185,537007404
359.9281921386719,-2.705121065,0.018472680000000002,0.671577278,68676201,1636386185,541884420
359.9410705566406,-2.705112757,0.018467471000000003,0.6715837010000001,68676202,1636386185,546866638
359.9613952636719,-2.705117016,0.018472117,0.671581583,68676203,1636386185,551828445
359.92266845703125,-2.7051198860000003,0.018478297,0.671576829,68676204,1636386185,556948141
359.9632263183594,-2.7051137240000003,0.018478710000000002,0.6715757330000001,68676205,1636386185,561997151
359.98907470703125,-2.705096852,0.018471106,0.671576197,68676206,1636386185,566911462
359.9281921386719,-2.705084325,0.018453255000000002,0.671585002,68676207,1636386185,571991761
359.9466247558594,-2.7050781610000003,0.018452741,0.671577649,68676208,1636386185,576890551
359.9540100097656,-2.7050764270000003,0.018444817000000002,0.6715775660000001,68676209,1636386185,581941644
359.9835205078125,-2.705064025,0.018434354,0.671576861,68676210,1636386185,586921759
359.9724426269531,-2.705059036,0.018425613,0.6715888830000001,68676211,1636386185,591911164
359.9189147949219,-2.7050495370000003,0.018407786000000002,0.6715988150000001,68676212,1636386185,596970168
359.965087890625,-2.705050414,0.018408589,0.671603535,68676213,1636386185,601883324
359.9318542480469,-2.705044816,0.018413458,0.67160978,68676214,1636386185,606877730
359.95953369140625,-2.7050461890000004,0.018409512000000003,0.671614499,68676215,1636386185,611974892
359.9632263183594,-2.7050617210000003,0.018425831,0.671608029,68676216,1636386185,616869966
359.9835510253906,-2.7050765350000003,0.018435726,0.671613941,68676217,1636386185,621985087
359.92822265625,-2.7050835020000004,0.018451026000000002,0.67161789,68676218,1636386185,626879528
359.93743896484375,-2.705098853,0.01845254,0.671617859,68676219,1636386185,631978079
359.94482421875,-2.705108134,0.01846161,0.671624046,68676220,1636386185,636842171
359.9318542480469,-2.7051156570000003,0.018468505,0.671629283,68676221,1636386185,641869295
359.9539794921875,-2.7051149490000004,0.018470767000000003,0.671630755,68676222,1636386185,646882729
359.96136474609375,-2.705110855,0.018472308,0.67163717,68676223,1636386185,651894115
359.98724365234375,-2.705098962,0.018469333,0.6716388560000001,68676224,1636386185,656871034
359.93743896484375,-2.705099057,0.018476294,0.6716463920000001,68676225,1636386185,661936418
359.9429626464844,-2.705090746,0.018470789,0.6716407000000001,68676226,1636386185,666949448
359.9577331542969,-2.7050850310000003,0.018466833000000002,0.671638422,68676227,1636386185,671913527
359.9207458496094,-2.705087309,0.018459026,0.6716422950000001,68676228,1636386185,676995619
359.9798583984375,-2.7050873280000003,0.018459028000000002,0.6716419770000001,68676230,1636386185,686857798
359.9798583984375,-2.705085248,0.018462383000000002,0.6716304780000001,68676230,1636386185,686857798
359.9798583984375,-2.7050750630000002,0.018464467000000002,0.6716355580000001,68676230,1636386185,686857798
359.92083740234375,-2.7050701040000003,0.018469515000000002,0.671643359,68676232,1636386185,697682352
359.931884765625,-2.7050737160000002,0.018474775000000002,0.67164393,68676233,1636386185,701887123
359.97064208984375,-2.705085441,0.01848667,0.6716343680000001,68676234,1636386185,706926508
359.939208984375,-2.705094721,0.01849287,0.671626861,68676235,1636386185,711869927
359.97247314453125,-2.7051009350000004,0.018503593000000002,0.6716268950000001,68676236,1636386185,716842763
359.965087890625,-2.705110008,0.018509299,0.671629445,68676237,1636386185,721903527
359.981689453125,-2.705120859,0.018520656,0.671625111,68676238,1636386185,726998202
359.9318542480469,-2.7051273740000004,0.018522753,0.6716254380000001,68676239,1636386185,731944305
359.95404052734375,-2.7051346290000002,0.018530496,0.671619786,68676240,1636386185,736844497
359.97430419921875,-2.7051327790000004,0.018524189,0.6716104930000001,68676241,1636386185,741887496
359.9263000488281,-2.705126335,0.018518258000000003,0.671613136,68676242,1636386185,746919740
359.93182373046875,-2.705106958,0.018497114000000002,0.67162069,68676243,1636386185,751899421
359.9595642089844,-2.7050951690000002,0.018495623000000003,0.6716156560000001,68676244,1636386185,756847806
359.965087890625,-2.705081444,0.018492346,0.671612226,68676245,1636386185,761846464
359.981689453125,-2.705063936,0.018477229,0.671613458,68676246,1636386185,766854193
359.9724426269531,-2.705047737,0.018454957,0.671617941,68676247,1636386185,772065710
359.98724365234375,-2.705051208,0.018458395000000002,0.671627064,68676248,1636386185,776951038
359.9558410644531,-2.7050584040000003,0.018445496000000002,0.671632393,68676249,1636386185,781884796
359.9281921386719,-2.705059465,0.018433518,0.671639956,68676250,1636386185,786909760
359.9281921386719,-2.705063764,0.018433399,0.6716369600000001,68676250,1636386185,786909760
359.9687805175781,-2.705072768,0.018438936,0.6716347690000001,68676252,1636386185,797795937
359.9355163574219,-2.7050837330000004,0.018454516,0.6716271730000001,68676253,1636386185,801911495
359.99462890625,-2.705095806,0.018474,0.671623092,68676254,1636386185,806865014
359.9779968261719,-2.705104672,0.018481263,0.671625519,68676255,1636386185,811927737
359.96875,-2.7051151960000004,0.018491429,0.6716326960000001,68676256,1636386185,816841183
359.97613525390625,-2.705122357,0.018499730000000002,0.6716391310000001,68676257,1636386185,821934396
359.9189758300781,-2.705126695,0.018501629000000002,0.671641496,68676258,1636386185,827044983
359.97430419921875,-2.705114779,0.018496239,0.671643051,68676259,1636386185,831933461
359.9503173828125,-2.705108592,0.018487671,0.671653972,68676260,1636386185,836835557
359.9263610839844,-2.705104602,0.018477842,0.671653436,68676261,1636386185,841934310
359.9189453125,-2.7050923520000003,0.018477141000000002,0.6716548450000001,68676262,1636386185,846894178
359.97802734375,-2.7050829160000003,0.01847083,0.6716608550000001,68676263,1636386185,851876967
359.9318542480469,-2.705087675,0.018471734,0.6716575770000001,68676264,1636386185,856909014
359.9779968261719,-2.705076236,0.018462583,0.671661122,68676265,1636386185,861899851
359.9245300292969,-2.7050656340000003,0.018447686,0.671660004,68676266,1636386185,866938691
359.931884765625,-2.7050579910000003,0.01844619,0.671661005,68676267,1636386185,871929986
359.9244384765625,-2.705059619,0.018451155,0.6716576230000001,68676268,1636386185,876965453
359.9687805175781,-2.7050618230000003,0.018453536,0.6716587900000001,68676269,1636386185,881949187
359.9835510253906,-2.7050661710000004,0.018452452,0.671657833,68676270,1636386185,886918739
359.9835510253906,-2.70506129,0.018459527,0.6716537730000001,68676270,1636386185,886918739
359.9429016113281,-2.7050734540000003,0.018468795,0.6716554220000001,68676272,1636386185,897829181
359.9576721191406,-2.705074567,0.018469993,0.6716438960000001,68676273,1636386185,902011312
359.9263610839844,-2.705082786,0.018473069,0.671643387,68676274,1636386185,906853683
359.95587158203125,-2.705084305,0.018471752,0.671642501,68676275,1636386185,911885298
359.981689453125,-2.7050904190000002,0.018471986000000003,0.6716468680000001,68676276,1636386185,916914974
359.9632568359375,-2.70509499,0.018478566000000002,0.671647862,68676277,1636386185,921908069
359.9503479003906,-2.7051028010000002,0.018486956000000002,0.6716420510000001,68676278,1636386185,926940330
359.9244384765625,-2.705090643,0.018487853000000002,0.67164548,68676279,1636386185,931895580
359.9300231933594,-2.7050860610000003,0.018494613,0.671635178,68676280,1636386185,936902642
359.94476318359375,-2.7050867270000003,0.01849131,0.6716404770000001,68676281,1636386185,941855567
359.97802734375,-2.7050759390000003,0.01848069,0.6716376380000001,68676282,1636386185,946861675
359.9835205078125,-2.7050639000000003,0.018465465,0.6716268200000001,68676283,1636386185,951952242
359.9743347167969,-2.705057134,0.018469982000000003,0.671628693,68676284,1636386185,956887062
359.9743347167969,-2.705055749,0.018464285,0.671627858,68676285,1636386185,961873833
359.9613952636719,-2.7050544260000002,0.018461519000000003,0.671632526,68676286,1636386185,966886825
359.9318542480469,-2.7050457690000003,0.018450291,0.671628275,68676287,1636386185,971921213
359.9669494628906,-2.705044499,0.018449259000000003,0.6716301760000001,68676288,1636386185,976912785
359.9226379394531,-2.7050622950000003,0.018458286,0.671624541,68676289,1636386185,981861626
359.9170837402344,-2.7050771080000002,0.018469028000000002,0.671619103,68676290,1636386185,986868688
359.981689453125,-2.705077112,0.018471147,0.6716345840000001,68676291,1636386185,995534275
359.98907470703125,-2.7050793960000004,0.01848849,0.6716315380000001,68676292,1636386185,997809728
359.935546875,-2.705097238,0.018492807,0.671632651,68676293,1636386186,1997417
359.9835510253906,-2.705105204,0.018508215,0.67161927,68676294,1636386186,6894389
359.92266845703125,-2.705104624,0.018507369000000003,0.671624569,68676295,1636386186,11888832
359.9835510253906,-2.7050927970000003,0.018493393,0.67162226,68676296,1636386186,16860715
359.9521789550781,-2.705080674,0.018491169000000002,0.671630391,68676297,1636386186,21956408
359.9521789550781,-2.705075841,0.018487023,0.671626114,68676298,1636386186,26887503
359.97430419921875,-2.705054348,0.018481391,0.671628974,68676299,1636386186,31945570
359.9318542480469,-2.705038644,0.018472887,0.671628071,68676300,1636386186,36840189
359.92083740234375,-2.705033083,0.018471295000000002,0.671628278,68676301,1636386186,41909442
359.9466552734375,-2.705043841,0.018472414,0.6716249000000001,68676302,1636386186,46940942
359.9263610839844,-2.7050438740000002,0.018472639000000003,0.671631382,68676303,1636386186,52051896
359.9336853027344,-2.705045993,0.018463013,0.671636564,68676304,1636386186,57099617
359.92266845703125,-2.7050391570000003,0.018455586,0.671635988,68676305,1636386186,61940370
359.9521484375,-2.7050545400000003,0.018459723,0.671631064,68676306,1636386186,66923868
359.95770263671875,-2.705072205,0.018468836000000002,0.671629872,68676307,1636386186,71930298
359.9909362792969,-2.705090684,0.018479283000000003,0.671623532,68676308,1636386186,76891079
359.981689453125,-2.705104978,0.018484539,0.6716191210000001,68676309,1636386186,81988686
359.9337158203125,-2.7051177820000003,0.018487334,0.6716146380000001,68676310,1636386186,86872943
359.9337158203125,-2.7051321070000003,0.018505224,0.671609593,68676310,1636386186,86872943
359.9761657714844,-2.705130579,0.018504816,0.671604003,68676312,1636386186,97685444
359.9226379394531,-2.705121338,0.018491602000000003,0.6716036120000001,68676313,1636386186,101891784
359.9484558105469,-2.705114558,0.018490262,0.6716066810000001,68676314,1636386186,106937785
359.9798583984375,-2.7051135690000003,0.018496927,0.671608784,68676315,1636386186,111896795
