OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.931884765625,-2.7045671610000004,0.019077834000000002,0.6066786740000001,68784748,1636386728,457249438
359.9244689941406,-2.70455937,0.019072379,0.606683803,68784749,1636386728,462331430
359.9263610839844,-2.7045570110000003,0.019062724,0.6066869810000001,68784750,1636386728,467285598
359.9300537109375,-2.704551049,0.019059151,0.606691549,68784751,1636386728,472318157
359.92266845703125,-2.7045505320000003,0.019058617,0.6066970180000001,68784752,1636386728,477286720
359.981689453125,-2.70453532,0.019045944000000002,0.6066998140000001,68784753,1636386728,482347494
359.9429626464844,-2.7045201210000003,0.019029263,0.606708912,68784755,1636386728,494214051
359.9429626464844,-2.704520864,0.019022567,0.606709868,68784755,1636386728,494214051
359.9447937011719,-2.7045218010000003,0.019027481000000002,0.606712967,68784756,1636386728,497320062
359.9927673339844,-2.704520527,0.019026528,0.606710207,68784757,1636386728,502359367
359.981689453125,-2.7045213190000004,0.019028554,0.6067088030000001,68784758,1636386728,507326604
359.97430419921875,-2.7045182850000002,0.019035953,0.60671142,68784759,1636386728,512309398
359.9613952636719,-2.704524202,0.019051114,0.606715761,68784760,1636386728,517303614
359.9226379394531,-2.704532999,0.019051974000000003,0.606716915,68784761,1636386728,522279234
359.9853820800781,-2.704530128,0.019057883,0.606716563,68784762,1636386728,527251873
359.9189453125,-2.704537273,0.019057488,0.606712024,68784763,1636386728,532317839
359.9835510253906,-2.7045451120000004,0.019064262000000002,0.606703014,68784764,1636386728,537271848
359.9632568359375,-2.7045479610000003,0.019073342,0.606695504,68784765,1636386728,542241683
359.9835205078125,-2.704552146,0.019080973,0.606689723,68784766,1636386728,547242646
359.9687805175781,-2.704553514,0.019085725,0.6066898900000001,68784767,1636386728,552295582
359.9429016113281,-2.704551978,0.019084938000000003,0.606692348,68784768,1636386728,557273689
359.94110107421875,-2.704557307,0.019085966000000003,0.606697546,68784769,1636386728,562288387
359.9945983886719,-2.70456355,0.01908091,0.6067016230000001,68784770,1636386728,567287761
359.9208068847656,-2.7045514010000002,0.019071986000000003,0.6067020940000001,68784771,1636386728,572335286
359.9226379394531,-2.704547319,0.019065448000000002,0.606708299,68784772,1636386728,577304642
359.9539794921875,-2.704542797,0.01905578,0.60671558,68784773,1636386728,582365902
359.94110107421875,-2.7045472850000003,0.019058302000000003,0.6067124610000001,68784774,1636386728,592763082
359.95587158203125,-2.704534482,0.019050821000000003,0.606714305,68784775,1636386728,595012890
359.92266845703125,-2.7045267930000003,0.019049005,0.606711379,68784776,1636386728,597249600
359.9281921386719,-2.704532839,0.019054616,0.606712192,68784777,1636386728,602297267
359.922607421875,-2.704540397,0.019057991,0.606713998,68784778,1636386728,607326519
359.9466247558594,-2.7045349410000004,0.019051922000000002,0.606714474,68784779,1636386728,612276877
359.99462890625,-2.704530704,0.019053071,0.6067147740000001,68784780,1636386728,617347950
359.9319152832031,-2.704527209,0.019050434,0.606711133,68784781,1636386728,622342579
359.9909362792969,-2.7045156280000002,0.019052330000000003,0.606704837,68784782,1636386728,627283802
359.9577331542969,-2.7045207920000003,0.019052915,0.606706435,68784783,1636386728,632273879
359.9466247558594,-2.7045207710000003,0.019050084000000002,0.606706892,68784784,1636386728,637340053
359.94110107421875,-2.704523333,0.019049683,0.6067136510000001,68784785,1636386728,642249942
359.9263610839844,-2.704522232,0.019045014000000002,0.606717037,68784786,1636386728,647284473
359.9521789550781,-2.704522925,0.019043309,0.606713661,68784787,1636386728,652270149
359.94476318359375,-2.7045256450000004,0.01903649,0.606715871,68784788,1636386728,657257074
359.9853820800781,-2.704530713,0.019040414000000002,0.6067119040000001,68784789,1636386728,662323357
359.95770263671875,-2.7045231490000003,0.019041944,0.606720153,68784790,1636386728,667291631
359.94476318359375,-2.7045176840000003,0.019043062,0.6067142910000001,68784791,1636386728,672291524
359.9743347167969,-2.7045137280000002,0.019044226,0.606712982,68784792,1636386728,677316264
359.9189758300781,-2.7045103950000002,0.019034421000000003,0.606719699,68784793,1636386728,682365761
359.9853820800781,-2.7045071700000003,0.019038552,0.60671346,68784795,1636386728,692266743
359.9853820800781,-2.704504048,0.019033085,0.606712225,68784795,1636386728,692266743
359.92816162109375,-2.704502809,0.019027702,0.6067126690000001,68784796,1636386728,697264833
359.981689453125,-2.704511112,0.01903196,0.606704361,68784797,1636386728,702346323
359.9669494628906,-2.704524427,0.019040476,0.606693625,68784798,1636386728,707230749
359.98724365234375,-2.704535576,0.019047229000000002,0.606699953,68784799,1636386728,712260183
359.9872131347656,-2.704534729,0.01904712,0.6066920130000001,68784800,1636386728,717247051
359.9613952636719,-2.704546027,0.019050127,0.6066981260000001,68784801,1636386728,722269484
359.9170837402344,-2.704549396,0.019050073,0.6066907330000001,68784802,1636386728,727257493
359.97064208984375,-2.7045537910000004,0.019049662000000002,0.606694609,68784803,1636386728,732362780
359.9281921386719,-2.7045469090000003,0.019044107,0.606696966,68784804,1636386728,737311193
359.9521484375,-2.704552144,0.019040106,0.6067023610000001,68784805,1636386728,742348654
359.92449951171875,-2.704550912,0.019038735,0.6066993930000001,68784806,1636386728,747229714
359.9244689941406,-2.704547418,0.019028174000000002,0.606701887,68784807,1636386728,752311611
359.97064208984375,-2.704535223,0.019013792,0.6067034020000001,68784808,1636386728,757251601
359.981689453125,-2.704532985,0.019008862,0.606712796,68784809,1636386728,762328890
359.9798278808594,-2.704538791,0.01900949,0.606714214,68784810,1636386728,767282352
359.9558410644531,-2.704545029,0.019010077,0.606729095,68784811,1636386728,772261036
359.9226379394531,-2.7045414560000003,0.019004393,0.606737213,68784812,1636386728,777270003
359.9410705566406,-2.70454132,0.019005845,0.6067303380000001,68784813,1636386728,782274081
359.99462890625,-2.7045466950000003,0.019010306,0.60673332,68784814,1636386728,787318943
359.9540100097656,-2.704554253,0.019020713,0.606729105,68784815,1636386728,795559052
359.9189147949219,-2.704554158,0.019019594,0.606717775,68784816,1636386728,797858800
359.9447937011719,-2.7045546750000002,0.019017113000000002,0.606714351,68784817,1636386728,802340048
359.9171142578125,-2.7045739720000004,0.019023929000000002,0.606698999,68784818,1636386728,807379464
359.97064208984375,-2.7045850590000002,0.019029234000000003,0.606699585,68784819,1636386728,812397639
359.9595642089844,-2.70458218,0.019028490000000002,0.60669055,68784820,1636386728,817330815
359.9170837402344,-2.704580958,0.019025602000000003,0.606689066,68784821,1636386728,822373998
359.9484558105469,-2.7045847590000003,0.019027129,0.606688145,68784822,1636386728,827512758
359.9613952636719,-2.7045818080000004,0.019020104,0.606688301,68784823,1636386728,832382445
359.9392395019531,-2.7045695060000003,0.019017442000000002,0.6066812810000001,68784824,1636386728,837339041
359.97247314453125,-2.704562166,0.0190046,0.606677392,68784825,1636386728,842343793
359.9208068847656,-2.704556588,0.018996897000000002,0.606673994,68784826,1636386728,847357195
359.9171142578125,-2.7045520880000002,0.01898912,0.6066728840000001,68784827,1636386728,852391697
359.9318542480469,-2.7045408660000003,0.01897665,0.606667613,68784828,1636386728,857341137
359.9927673339844,-2.7045362450000003,0.018971034,0.6066688140000001,68784829,1636386728,862424888
359.9687805175781,-2.704537943,0.018965667000000002,0.6066682870000001,68784830,1636386728,867270668
359.981689453125,-2.7045244410000002,0.018958326,0.606672776,68784831,1636386728,872342460
359.9853820800781,-2.7045249,0.018957053,0.606670338,68784832,1636386728,877307784
359.9337158203125,-2.704525882,0.018962399,0.6066711720000001,68784833,1636386728,882372892
359.9189453125,-2.7045294440000003,0.018968426,0.606671794,68784834,1636386728,887301508
359.9189453125,-2.704522426,0.018973036000000002,0.606665089,68784834,1636386728,887301508
359.98907470703125,-2.7045254560000003,0.018983123,0.606659346,68784836,1636386728,897925714
359.922607421875,-2.704527366,0.018985402000000002,0.6066601970000001,68784837,1636386728,902287037
359.9171142578125,-2.704528729,0.018981661,0.6066682910000001,68784838,1636386728,907333821
359.981689453125,-2.7045263950000002,0.018987758,0.6066650960000001,68784839,1636386728,912260867
359.95404052734375,-2.7045343670000004,0.018992104000000003,0.6066687660000001,68784840,1636386728,917314034
359.9300537109375,-2.704532672,0.018999893,0.6066678590000001,68784841,1636386728,922252722
359.981689453125,-2.704524374,0.018996472,0.6066631650000001,68784842,1636386728,927324377
359.9336853027344,-2.7045254460000003,0.018992712000000002,0.606662644,68784843,1636386728,932290517
359.9521484375,-2.7045180120000003,0.018992504,0.606661777,68784844,1636386728,937316109
359.92266845703125,-2.704513538,0.01898831,0.606662384,68784845,1636386728,942297664
359.92822265625,-2.704515343,0.018994244,0.606664889,68784846,1636386728,947368678
359.9872131347656,-2.7045144750000003,0.019004991000000002,0.606666118,68784847,1636386728,952405151
359.9540100097656,-2.7045096400000004,0.019006628,0.606665611,68784848,1636386728,957309020
359.9484558105469,-2.704504085,0.019001594,0.606664709,68784849,1636386728,962342010
359.9577331542969,-2.7045035320000004,0.019009339,0.606671434,68784850,1636386728,967372424
359.9853820800781,-2.704505112,0.019028765,0.606675949,68784851,1636386728,972321206
359.9853820800781,-2.704508956,0.019039807000000002,0.606677908,68784852,1636386728,977318647
359.9244689941406,-2.704511557,0.019046880000000002,0.60667444,68784853,1636386728,982310046
359.92266845703125,-2.7045241630000003,0.019057894000000002,0.606664426,68784855,1636386728,992434316
359.92266845703125,-2.7045363030000003,0.019076882,0.606667057,68784855,1636386728,992434316
359.94476318359375,-2.704547589,0.019081447,0.6066662770000001,68784856,1636386728,997358801
359.922607421875,-2.704550174,0.019090439,0.6066580490000001,68784857,1636386729,2413224
359.9835205078125,-2.704553374,0.019093214,0.606657733,68784858,1636386729,7282527
359.9411315917969,-2.704554667,0.01908694,0.606664455,68784859,1636386729,12305964
359.9798583984375,-2.704558139,0.019093831000000002,0.606661919,68784860,1636386729,17357307
359.92083740234375,-2.704556025,0.01909129,0.60666347,68784861,1636386729,22411691
359.97247314453125,-2.704557186,0.019088108,0.606671402,68784862,1636386729,27356055
359.9595642089844,-2.704547981,0.019091958000000003,0.6066709290000001,68784863,1636386729,32351381
359.9761657714844,-2.704551298,0.019094811,0.606665868,68784864,1636386729,37350909
359.93927001953125,-2.704554034,0.019091423,0.6066664030000001,68784865,1636386729,42318103
359.9447937011719,-2.70454482,0.019077539,0.606666514,68784866,1636386729,47312722
359.9318542480469,-2.704540089,0.019079850000000002,0.6066788700000001,68784867,1636386729,52295614
359.9743347167969,-2.704537583,0.019080403000000003,0.606677837,68784868,1636386729,57382416
359.95953369140625,-2.704542968,0.019073573,0.606680952,68784869,1636386729,62292975
359.9687805175781,-2.704549741,0.019073758,0.6066846850000001,68784870,1636386729,67295889
359.9392395019531,-2.7045549970000002,0.019076796,0.6066825170000001,68784871,1636386729,72332894
359.9392395019531,-2.7045656950000003,0.019078105,0.606687117,68784872,1636386729,77287828
359.9226989746094,-2.704569203,0.01908296,0.606696631,68784873,1636386729,82306907
359.9410705566406,-2.704571538,0.019087437000000002,0.606692534,68784874,1636386729,87295140
359.948486328125,-2.704572546,0.019082314,0.6066951150000001,68784875,1636386729,95457342
359.9374084472656,-2.7045776630000002,0.019088335,0.6066967790000001,68784876,1636386729,97723538
359.9798278808594,-2.704580742,0.019088260000000003,0.6066947930000001,68784877,1636386729,102291940
359.92266845703125,-2.7045830910000004,0.019093933,0.606695325,68784878,1636386729,107319694
359.99090576171875,-2.7045766330000003,0.019078318,0.6066944870000001,68784879,1636386729,112357207
359.9669189453125,-2.704563427,0.019072333,0.6066958450000001,68784880,1636386729,117362579
359.9779968261719,-2.7045593240000003,0.019064829000000002,0.606706402,68784881,1636386729,122416003
359.915283203125,-2.704551104,0.01906315,0.606708482,68784882,1636386729,127466576
359.98724365234375,-2.704540354,0.019051979,0.6067148250000001,68784883,1636386729,132312801
359.922607421875,-2.704533188,0.019048178000000002,0.6067041080000001,68784884,1636386729,137297966
359.981689453125,-2.704524269,0.019034276000000003,0.606711179,68784885,1636386729,142331320
359.91522216796875,-2.704525841,0.019034605,0.606707989,68784886,1636386729,147349892
359.9595642089844,-2.7045285050000003,0.019032991000000003,0.606710846,68784887,1636386729,152461192
359.9318542480469,-2.704534368,0.019044636,0.606709233,68784888,1636386729,157266917
359.92633056640625,-2.704533296,0.019050599,0.6067117200000001,68784889,1636386729,162312796
359.9207763671875,-2.7045341840000003,0.019043922,0.6067069580000001,68784890,1636386729,167380924
359.97613525390625,-2.70453255,0.019049508,0.606707454,68784891,1636386729,172298990
359.92816162109375,-2.704538093,0.019049058,0.606711918,68784892,1636386729,177348107
359.9484558105469,-2.704533139,0.019063784,0.6067081040000001,68784893,1636386729,182300006
359.9835510253906,-2.704532936,0.019070964000000003,0.6067053880000001,68784894,1636386729,187275511
359.92266845703125,-2.704534652,0.019072505,0.6067052820000001,68784895,1636386729,198944108
359.931884765625,-2.704528942,0.019070189,0.606707596,68784896,1636386729,201217640
359.97430419921875,-2.7045231210000003,0.019075181,0.606704545,68784897,1636386729,203450790
359.9927673339844,-2.7045229820000003,0.019076406,0.6067115700000001,68784898,1636386729,207340651
359.9300231933594,-2.704518247,0.019081512000000002,0.606716237,68784899,1636386729,212359153
359.98907470703125,-2.704525641,0.019095960000000002,0.606722192,68784900,1636386729,217431886
359.9687805175781,-2.704519287,0.019090233,0.606719938,68784901,1636386729,222436879
359.9337158203125,-2.704504236,0.019089014,0.606728601,68784902,1636386729,227340768
359.9613952636719,-2.7045024740000003,0.019094551,0.606727774,68784903,1636386729,232374257
359.9613952636719,-2.704514504,0.019095528,0.6067243910000001,68784904,1636386729,237334476
359.981689453125,-2.704516234,0.019103837000000002,0.6067234,68784905,1636386729,242430661
359.9208068847656,-2.7045163220000004,0.019097688,0.606722434,68784906,1636386729,247346499
359.981689453125,-2.70452519,0.019107243000000003,0.606719189,68784907,1636386729,252396229
359.9779968261719,-2.7045287300000003,0.019106056,0.606712856,68784908,1636386729,257338238
359.9208068847656,-2.704535774,0.019102975,0.606717995,68784909,1636386729,262355047
359.97430419921875,-2.70454584,0.019119554,0.60671189,68784910,1636386729,267322729
359.97247314453125,-2.7045459800000002,0.01911488,0.6067103460000001,68784911,1636386729,272438037
359.9613952636719,-2.7045528670000003,0.019125454,0.606707874,68784912,1636386729,277348180
359.97247314453125,-2.7045529520000002,0.019131347,0.606707305,68784913,1636386729,282376626
359.9318542480469,-2.70455136,0.019129604,0.6067056700000001,68784914,1636386729,287316765
359.922607421875,-2.7045542950000003,0.019113690000000003,0.6067021140000001,68784915,1636386729,298322396
359.922607421875,-2.70455866,0.019111868,0.606702195,68784915,1636386729,298322396
359.9208068847656,-2.7045624480000003,0.019105662000000002,0.606698335,68784917,1636386729,302949915
359.9189758300781,-2.7045608000000003,0.019097336,0.606697445,68784918,1636386729,307275756
359.98724365234375,-2.704554271,0.019085763000000002,0.6066949030000001,68784919,1636386729,312390523
359.94110107421875,-2.7045406450000002,0.01907237,0.606692179,68784920,1636386729,317341500
359.9115295410156,-2.704538919,0.01906982,0.606699926,68784921,1636386729,322315475
359.9909362792969,-2.704533332,0.019071738,0.606703518,68784922,1636386729,327358127
359.9779968261719,-2.704534578,0.019067917,0.6066989140000001,68784923,1636386729,332379629
359.9761657714844,-2.704538605,0.019063259000000003,0.6066964930000001,68784924,1636386729,337286913
359.939208984375,-2.704536101,0.019062594000000002,0.606690173,68784925,1636386729,342375792
359.9779968261719,-2.704538605,0.019068756000000003,0.606692395,68784926,1636386729,347363527
359.9207763671875,-2.704541903,0.019073521,0.60668787,68784927,1636386729,352400077
359.9318542480469,-2.704538723,0.019065375000000002,0.606687223,68784928,1636386729,357385281
359.935546875,-2.704542243,0.01906377,0.6066838320000001,68784929,1636386729,362273496
359.92999267578125,-2.704551131,0.019076669,0.6066833660000001,68784930,1636386729,367343804
359.9687805175781,-2.7045479500000003,0.019081240000000003,0.606688224,68784931,1636386729,372362124
359.9208068847656,-2.704549954,0.019085595,0.606679857,68784932,1636386729,377354750
359.9651184082031,-2.7045516870000004,0.019077729,0.606675709,68784933,1636386729,382461420
359.9429626464844,-2.7045469040000003,0.019076057,0.606676811,68784934,1636386729,387338316
359.9429626464844,-2.704547158,0.019078389,0.606670371,68784934,1636386729,387338316
359.9669189453125,-2.704546301,0.019075302000000002,0.606663568,68784936,1636386729,399060674
359.9281921386719,-2.7045309320000004,0.019071337,0.606667936,68784937,1636386729,402354746
359.9226379394531,-2.7045324080000004,0.019070197,0.606676567,68784938,1636386729,407340257
359.96875,-2.704531921,0.019060233000000003,0.606676332,68784939,1636386729,412463814
359.9226379394531,-2.704538648,0.01905952,0.606681335,68784940,1636386729,417595198
359.91705322265625,-2.704538813,0.019056335,0.60667755,68784941,1636386729,422298008
359.9835510253906,-2.70454023,0.019060727,0.6066738190000001,68784942,1636386729,427303776
359.97430419921875,-2.7045463350000003,0.019058982000000002,0.606670632,68784943,1636386729,432395450
359.9189758300781,-2.704542684,0.019066044,0.606669526,68784944,1636386729,437294112
359.97430419921875,-2.7045547450000003,0.019076603,0.6066634310000001,68784945,1636386729,442340338
359.9779968261719,-2.7045578420000003,0.019079889000000003,0.60666184,68784946,1636386729,447313427
359.92633056640625,-2.7045593,0.019087861,0.606659114,68784947,1636386729,452397563
359.9263610839844,-2.704564639,0.019092026,0.60666246,68784948,1636386729,457287456
359.9245300292969,-2.7045706330000003,0.019093971,0.6066573190000001,68784949,1636386729,462372937
359.9244689941406,-2.704570357,0.019102388,0.606660274,68784950,1636386729,467344577
359.91339111328125,-2.7045692320000003,0.019090660000000002,0.6066655400000001,68784951,1636386729,472412701
359.981689453125,-2.704555023,0.019079621,0.606674083,68784952,1636386729,477378789
359.9632263183594,-2.704547504,0.019081422,0.606679838,68784953,1636386729,482442207
359.97247314453125,-2.70453981,0.019083497,0.606684533,68784954,1636386729,493237573
359.9484558105469,-2.704524547,0.019071781,0.606691717,68784955,1636386729,495566823
359.965087890625,-2.704519956,0.019062538,0.606692608,68784956,1636386729,497808434
359.9336853027344,-2.7045179470000003,0.019058422000000002,0.606702818,68784957,1636386729,502261413
359.9263610839844,-2.704521127,0.019051743,0.6067020240000001,68784958,1636386729,507365861
359.95587158203125,-2.704516448,0.019048958,0.606698688,68784959,1636386729,512383894
359.915283203125,-2.7045130040000003,0.019044071000000003,0.60669423,68784960,1636386729,517314449
359.97064208984375,-2.704515643,0.019044495,0.6066969670000001,68784961,1636386729,522277548
359.9208068847656,-2.7045244740000003,0.019048806,0.6066895210000001,68784962,1636386729,527286082
359.9779968261719,-2.7045342210000003,0.019060549,0.6066729080000001,68784963,1636386729,532256608
359.9207763671875,-2.704543548,0.019072975000000002,0.606676577,68784964,1636386729,537292299
359.9632263183594,-2.704548844,0.019078552000000002,0.6066706970000001,68784965,1636386729,542251384
359.98907470703125,-2.704555044,0.019085658000000002,0.606669698,68784966,1636386729,547216236
359.9337463378906,-2.704562073,0.019093127,0.606670257,68784967,1636386729,552315424
359.9798583984375,-2.704563363,0.01908939,0.60666811,68784968,1636386729,557257930
359.922607421875,-2.7045611110000003,0.019090715,0.606672614,68784969,1636386729,562308670
359.9208068847656,-2.704551882,0.019079997,0.606666103,68784970,1636386729,567304043
359.9835205078125,-2.7045516970000003,0.019076258000000002,0.6066736500000001,68784971,1636386729,572277723
359.9779968261719,-2.7045433730000004,0.019074201000000002,0.6066763420000001,68784972,1636386729,577333831
359.9207763671875,-2.704532608,0.019068266,0.606679576,68784973,1636386729,582348696
359.915283203125,-2.7045214140000002,0.019058215,0.6066911650000001,68784975,1636386729,592250235
359.97430419921875,-2.7045281570000004,0.019065139000000002,0.606687588,68784976,1636386729,597311626
359.97430419921875,-2.70452694,0.019062481000000003,0.606686692,68784976,1636386729,597311626
359.922607421875,-2.704528841,0.019058706,0.60668369,68784977,1636386729,602270850
359.9853820800781,-2.704530965,0.019059506,0.606674268,68784978,1636386729,607245029
359.9595642089844,-2.70453433,0.019065525,0.6066773080000001,68784979,1636386729,612301996
359.92816162109375,-2.7045406880000002,0.019069517,0.606668639,68784980,1636386729,617328199
359.94476318359375,-2.704548086,0.019077072,0.606659823,68784981,1636386729,622280055
359.92633056640625,-2.70456077,0.019090419,0.606659579,68784982,1636386729,627326326
359.9706115722656,-2.7045586100000003,0.019094146000000003,0.606661212,68784983,1636386729,632393646
359.98907470703125,-2.70455771,0.01909643,0.606662362,68784984,1636386729,637324592
359.9337158203125,-2.704566143,0.019097423000000002,0.606665839,68784985,1636386729,642298387
359.9318542480469,-2.704561876,0.019098508,0.6066659440000001,68784986,1636386729,647274169
359.9263610839844,-2.704559005,0.019090431,0.606667362,68784987,1636386729,652331173
359.98907470703125,-2.7045542830000002,0.019089103,0.606677734,68784988,1636386729,657409772
359.9687805175781,-2.704554739,0.019083586,0.606674716,68784989,1636386729,662314599
359.9909362792969,-2.704547364,0.019077129,0.6066901010000001,68784990,1636386729,667253843
359.9853820800781,-2.7045392290000003,0.019066499,0.606699054,68784991,1636386729,672252390
359.97430419921875,-2.704523291,0.019051758000000002,0.606708739,68784992,1636386729,677244193
359.92816162109375,-2.7045165890000002,0.019043902,0.6067033980000001,68784993,1636386729,682244010
359.9909362792969,-2.704506871,0.019043111,0.606695292,68784995,1636386729,692306017
359.9909362792969,-2.704507179,0.019046685,0.6066960760000001,68784995,1636386729,692306017
359.9909362792969,-2.704507657,0.019044329000000002,0.6066920690000001,68784996,1636386729,697231419
359.98724365234375,-2.7045036870000003,0.019049569000000002,0.606692105,68784997,1636386729,702256089
359.97430419921875,-2.70450785,0.019057764,0.6066851950000001,68784998,1636386729,707308876
359.94476318359375,-2.7045219250000003,0.019065372,0.606676439,68784999,1636386729,712259169
359.9558410644531,-2.704529038,0.01906657,0.606671936,68785000,1636386729,717266704
359.981689453125,-2.704539016,0.019067866000000003,0.606662735,68785001,1636386729,722265129
359.9244689941406,-2.7045473220000003,0.019081431000000003,0.606657193,68785002,1636386729,727285770
359.9392395019531,-2.7045503770000003,0.019086841,0.6066624230000001,68785003,1636386729,732328781
359.95953369140625,-2.704544427,0.019081212,0.6066759310000001,68785004,1636386729,737269498
359.97430419921875,-2.704535304,0.019064931,0.606676069,68785005,1636386729,742362268
359.9632568359375,-2.7045325360000003,0.019056648000000002,0.6066747730000001,68785006,1636386729,747272880
359.9300231933594,-2.70451815,0.019046869,0.606683867,68785007,1636386729,752458273
359.9447937011719,-2.704518112,0.019043485000000002,0.6066748390000001,68785008,1636386729,757337360
359.9853820800781,-2.704517031,0.01903012,0.606683898,68785009,1636386729,762380089
359.9373779296875,-2.704517646,0.019029484000000003,0.606684007,68785010,1636386729,767320372
359.9300231933594,-2.7045212000000003,0.019028567,0.606684546,68785011,1636386729,772336433
359.9300231933594,-2.704514752,0.019032471000000002,0.606685593,68785012,1636386729,777269139
359.94476318359375,-2.7045153390000003,0.019030992,0.6066806260000001,68785013,1636386729,782314992
359.9835510253906,-2.704516491,0.019028114000000002,0.606685172,68785015,1636386729,792330555
359.9835510253906,-2.704521454,0.019039652,0.6066828360000001,68785015,1636386729,792330555
359.92999267578125,-2.704526324,0.019046324,0.606676082,68785016,1636386729,799230989
359.98907470703125,-2.7045381920000002,0.019052532,0.60667106,68785017,1636386729,802295515
359.9281921386719,-2.704534749,0.01905752,0.606665593,68785018,1636386729,807314874
359.981689453125,-2.7045445260000003,0.019071215000000002,0.6066603850000001,68785019,1636386729,812342881
359.92816162109375,-2.704539174,0.019079054,0.606656568,68785020,1636386729,817406517
359.97802734375,-2.7045454490000003,0.019090819000000002,0.6066467240000001,68785021,1636386729,822314015
359.97430419921875,-2.704544126,0.019094799000000003,0.606653607,68785022,1636386729,827323145
359.9835510253906,-2.704540079,0.019094452,0.6066479020000001,68785023,1636386729,832313717
359.9706115722656,-2.704530959,0.01909605,0.6066495660000001,68785024,1636386729,837391432
359.9779968261719,-2.7045232400000003,0.019097908,0.6066578420000001,68785025,1636386729,842443027
359.9540100097656,-2.704519164,0.019097297000000003,0.606656026,68785026,1636386729,847269378
359.98724365234375,-2.704510748,0.019101626,0.6066638910000001,68785027,1636386729,852364271
359.9281921386719,-2.704507629,0.019095347000000002,0.6066747170000001,68785028,1636386729,857397447
359.9798583984375,-2.704503797,0.019086776,0.6066812030000001,68785029,1636386729,862312197
359.9761657714844,-2.7045095420000003,0.019083302,0.606673201,68785030,1636386729,867323531
359.95587158203125,-2.7045134710000003,0.019086967,0.606676918,68785031,1636386729,872319334
359.9761657714844,-2.704514361,0.019091514,0.606676211,68785032,1636386729,877319123
359.935546875,-2.7045088130000003,0.019088764,0.606677152,68785033,1636386729,882341711
359.9189453125,-2.704512029,0.019087663,0.606679698,68785034,1636386729,887279123
359.948486328125,-2.704502214,0.019082675,0.606677824,68785035,1636386729,895408181
359.9207763671875,-2.7045015290000003,0.019079222,0.6066843860000001,68785036,1636386729,897660601
359.9429016113281,-2.704490315,0.019078873,0.606687442,68785037,1636386729,902366784
359.95770263671875,-2.704496852,0.019085411,0.6066865810000001,68785038,1636386729,907265752
359.9835205078125,-2.7044985780000004,0.019089758000000002,0.606689385,68785039,1636386729,912268187
359.9226379394531,-2.704504987,0.019096066000000002,0.606690504,68785040,1636386729,917318429
359.948486328125,-2.70450909,0.019095881000000002,0.6066980470000001,68785041,1636386729,922320526
359.9909362792969,-2.7045124780000003,0.019093575,0.606700137,68785042,1636386729,927294343
359.9152526855469,-2.70451712,0.019088257,0.6066959710000001,68785043,1636386729,932261924
359.9540100097656,-2.7045111520000003,0.019090166000000002,0.606697938,68785044,1636386729,937393733
359.9798583984375,-2.704512411,0.019079403,0.606698017,68785045,1636386729,942313548
359.9355773925781,-2.704504086,0.019070053,0.606689304,68785046,1636386729,947371578
359.9244384765625,-2.7045050870000003,0.019058228,0.606691681,68785047,1636386729,952476503
359.9207763671875,-2.704495645,0.019056419,0.6066935410000001,68785048,1636386729,957297096
359.9687805175781,-2.7045017980000003,0.019046712,0.606696926,68785049,1636386729,962271014
359.98907470703125,-2.704505011,0.019046888,0.6066985030000001,68785050,1636386729,967318049
359.9909362792969,-2.7045232030000004,0.019055132000000002,0.606696392,68785051,1636386729,972363701
359.92633056640625,-2.70453576,0.019065879,0.6066904700000001,68785052,1636386729,977272895
359.95404052734375,-2.7045418700000003,0.019071446000000002,0.606685997,68785053,1636386729,982342149
359.9152526855469,-2.704541732,0.019068365,0.606691151,68785055,1636386729,992338635
359.9152526855469,-2.7045468820000003,0.019073473,0.606693884,68785055,1636386729,992338635
359.9484558105469,-2.704549828,0.019072805,0.60668994,68785056,1636386729,998196827
359.9355773925781,-2.704544673,0.019070843,0.6066895600000001,68785057,1636386730,2296933
359.97247314453125,-2.7045444830000003,0.019074647,0.606689304,68785058,1636386730,7263707
359.9761657714844,-2.7045400070000003,0.019080098,0.6066916360000001,68785059,1636386730,12202380
359.92633056640625,-2.7045495550000003,0.019085713,0.606694607,68785060,1636386730,17223866
359.9318542480469,-2.7045503290000004,0.019088986000000002,0.606692835,68785061,1636386730,22248475
359.9687805175781,-2.7045505640000003,0.019099847,0.6066999710000001,68785062,1636386730,27285580
359.9853820800781,-2.704546311,0.019097016,0.6067011330000001,68785063,1636386730,32359283
359.9171142578125,-2.7045394870000004,0.019092996,0.606696199,68785064,1636386730,37278355
359.9706115722656,-2.704540611,0.019091551000000002,0.606702621,68785065,1636386730,42258879
359.9374084472656,-2.704540532,0.019093509,0.606693787,68785066,1636386730,47249917
359.981689453125,-2.7045353540000003,0.019090801,0.6066962250000001,68785067,1636386730,52345677
359.9632568359375,-2.704536791,0.019098048000000003,0.6066952800000001,68785068,1636386730,57245664
359.9207763671875,-2.7045330300000003,0.019096408000000002,0.606696923,68785069,1636386730,62301020
359.9374084472656,-2.704529596,0.019104387,0.606695712,68785070,1636386730,67342814
359.98724365234375,-2.704534573,0.019102107,0.6066969210000001,68785071,1636386730,72403442
359.981689453125,-2.704532915,0.019101184,0.6066931910000001,68785072,1636386730,77271965
