OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9429626464844,-2.7048022470000004,0.023917182000000002,0.632188615,68689435,1636386251,752434244
359.965087890625,-2.7047868310000003,0.023897695,0.632188614,68689436,1636386251,757416131
359.9374084472656,-2.7047673330000004,0.023886507,0.632192819,68689437,1636386251,762416437
359.94293212890625,-2.7047640750000004,0.023870185000000002,0.6321882520000001,68689438,1636386251,767384309
359.9521484375,-2.704771613,0.023865979000000002,0.632187582,68689439,1636386251,772385961
359.9447937011719,-2.704782455,0.023866085000000002,0.632191805,68689440,1636386251,777504370
359.9429626464844,-2.704799856,0.023869396,0.632193592,68689441,1636386251,782404899
359.9355773925781,-2.7048089720000004,0.023873634,0.6321931350000001,68689443,1636386251,794892653
359.9355773925781,-2.7048244230000003,0.023888720000000002,0.632185662,68689443,1636386251,794892653
359.95587158203125,-2.704853162,0.023908509,0.632184701,68689444,1636386251,797790328
359.9798583984375,-2.7048674690000003,0.023930653000000003,0.632179143,68689445,1636386251,802363027
359.9595642089844,-2.704874448,0.023944504000000002,0.6321799130000001,68689446,1636386251,807372825
359.9502868652344,-2.7048852180000003,0.023965096,0.6321740130000001,68689447,1636386251,812364568
359.9503173828125,-2.704893487,0.02397904,0.6321696050000001,68689448,1636386251,817504688
359.948486328125,-2.7048812800000004,0.023978802,0.632171868,68689449,1636386251,822502246
359.9392395019531,-2.704861384,0.023962194000000003,0.632179052,68689450,1636386251,827483013
359.97802734375,-2.704837523,0.023940868,0.632174918,68689451,1636386251,832417818
359.9669189453125,-2.7048247780000003,0.023911398,0.632175589,68689452,1636386251,837419046
359.98907470703125,-2.704808383,0.023903944,0.632180804,68689453,1636386251,842411530
359.9447937011719,-2.704794659,0.023881007000000003,0.632181057,68689454,1636386251,847427873
359.92816162109375,-2.7047726,0.023860624,0.6321950550000001,68689455,1636386251,852336197
359.9669189453125,-2.7047834240000004,0.023850166000000003,0.632188213,68689456,1636386251,857404670
359.97613525390625,-2.704796303,0.023864959,0.632198345,68689457,1636386251,862462025
359.95770263671875,-2.704813671,0.023878768,0.6321980650000001,68689458,1636386251,867432858
359.9632263183594,-2.704822951,0.02388384,0.632193949,68689459,1636386251,872525075
359.965087890625,-2.704844827,0.023898975000000003,0.632193404,68689460,1636386251,877433446
359.9632263183594,-2.7048663200000003,0.02391822,0.632186145,68689461,1636386251,882491768
359.9466552734375,-2.704883396,0.023941883,0.632184442,68689462,1636386251,887384120
359.95953369140625,-2.704886907,0.023950122,0.632175111,68689463,1636386251,897737899
359.9281921386719,-2.7048859920000003,0.023954905000000002,0.632166286,68689465,1636386251,902355045
359.9281921386719,-2.7048835930000004,0.023966466000000002,0.6321619300000001,68689465,1636386251,902355045
359.9374084472656,-2.704885362,0.023978608000000002,0.632152942,68689466,1636386251,907436439
359.94476318359375,-2.7048746190000004,0.023968755,0.6321531920000001,68689467,1636386251,912429788
359.9558410644531,-2.70485415,0.023958691,0.632153116,68689468,1636386251,917384382
359.99090576171875,-2.704828387,0.023940147000000002,0.632151196,68689469,1636386251,922391917
359.9669189453125,-2.704813397,0.023911582,0.632142396,68689470,1636386251,927427272
359.93927001953125,-2.7047854090000003,0.023894139000000002,0.6321380480000001,68689471,1636386251,932447839
359.9447937011719,-2.704775767,0.023873600000000002,0.6321338670000001,68689472,1636386251,937420795
359.93560791015625,-2.704769977,0.023855498000000003,0.6321317900000001,68689473,1636386251,942390733
359.9613952636719,-2.7047812550000003,0.023858347000000002,0.6321287560000001,68689474,1636386251,947395396
359.96881103515625,-2.704797143,0.023864638,0.6321266000000001,68689475,1636386251,952365821
359.9632263183594,-2.704809697,0.02386589,0.632128898,68689476,1636386251,957369227
359.9687805175781,-2.7048188900000003,0.023867246,0.6321219770000001,68689477,1636386251,962377573
359.95953369140625,-2.704831875,0.023876134,0.632112346,68689478,1636386251,967326938
359.9300231933594,-2.7048588330000003,0.023895824000000003,0.6321095750000001,68689479,1636386251,972403711
359.9743347167969,-2.704875755,0.023916463000000002,0.632104545,68689480,1636386251,977439440
359.9355773925781,-2.7048836510000003,0.023922545,0.632097333,68689481,1636386251,982397587
359.9835510253906,-2.704897248,0.023938150000000002,0.632094373,68689483,1636386251,992395899
359.9835510253906,-2.704909413,0.023950184000000003,0.632100639,68689483,1636386251,992395899
359.95953369140625,-2.7049017230000003,0.023957831000000002,0.6321046020000001,68689484,1636386251,997570434
359.9171447753906,-2.704884464,0.023956362000000002,0.63210865,68689485,1636386252,2404247
359.93927001953125,-2.7048708720000003,0.023953529,0.6321147460000001,68689486,1636386252,7411135
359.9244689941406,-2.704859625,0.023960192,0.632118493,68689487,1636386252,12338042
359.9687805175781,-2.7048415390000002,0.023959032,0.632125664,68689488,1636386252,17372462
359.9669494628906,-2.704813558,0.023945166,0.632137449,68689489,1636386252,22399220
359.97247314453125,-2.704793033,0.023936266,0.63214685,68689490,1636386252,27431659
359.9779968261719,-2.704782461,0.023933107000000002,0.6321567100000001,68689491,1636386252,32364276
359.95404052734375,-2.70477339,0.023928188000000003,0.6321602740000001,68689492,1636386252,37419671
359.9244384765625,-2.7047729030000003,0.023918987000000003,0.632168383,68689493,1636386252,42393862
359.9355773925781,-2.704775649,0.023919923000000003,0.6321719330000001,68689494,1636386252,47381601
359.96875,-2.704793077,0.023922626000000002,0.632183559,68689495,1636386252,52421576
359.9632263183594,-2.704806791,0.023919239000000002,0.632185838,68689496,1636386252,57435555
359.9521484375,-2.7048159960000002,0.023925022,0.6321907680000001,68689497,1636386252,62323519
359.9503479003906,-2.704831271,0.023922074,0.632192779,68689498,1636386252,67423436
359.9761657714844,-2.70484971,0.023932518,0.632200863,68689499,1636386252,72359938
359.9632568359375,-2.7048603780000002,0.023928384,0.632194507,68689500,1636386252,77312606
359.9337158203125,-2.704866016,0.023939785,0.6321840550000001,68689501,1636386252,82338557
359.9743347167969,-2.7048804680000003,0.023948027,0.632160746,68689503,1636386252,92400517
359.9743347167969,-2.704877558,0.023945340000000002,0.632156485,68689503,1636386252,92400517
359.9410705566406,-2.704864101,0.023930294,0.6321557320000001,68689504,1636386252,97326599
359.9853820800781,-2.704842406,0.023913491000000002,0.63214769,68689505,1636386252,102484156
359.9613952636719,-2.704832279,0.023907942,0.6321454320000001,68689506,1636386252,107344592
359.98724365234375,-2.7048208220000003,0.023897675,0.632148998,68689507,1636386252,112346590
359.935546875,-2.7047980660000004,0.023867625,0.632152323,68689508,1636386252,117356265
359.97430419921875,-2.7047850070000004,0.023853298000000002,0.6321537190000001,68689509,1636386252,122401105
359.9632263183594,-2.704791789,0.023858511000000002,0.632149257,68689510,1636386252,127419848
359.92816162109375,-2.704804359,0.023868721000000002,0.632154257,68689511,1636386252,132367772
359.9355163574219,-2.70479633,0.023862309,0.63215465,68689512,1636386252,137336663
359.9502868652344,-2.704798497,0.023865178,0.6321530940000001,68689513,1636386252,142376131
359.9411315917969,-2.704815768,0.023894137000000003,0.632148174,68689514,1636386252,147384995
359.9743347167969,-2.704849281,0.023943597,0.6321405330000001,68689515,1636386252,152461866
359.95953369140625,-2.704858386,0.023967133,0.632147012,68689516,1636386252,157384028
359.9687805175781,-2.7048465200000003,0.023970152,0.632144263,68689517,1636386252,162406688
359.95953369140625,-2.704855261,0.023980549,0.63213387,68689518,1636386252,167632002
359.9263610839844,-2.7048773440000002,0.024008207,0.6321292550000001,68689519,1636386252,172429360
359.94293212890625,-2.704881829,0.024011848000000002,0.63213447,68689520,1636386252,177385412
359.935546875,-2.704859909,0.023993678,0.63213865,68689522,1636386252,187335250
359.935546875,-2.70484562,0.023971553000000003,0.632145489,68689522,1636386252,187335250
359.9576721191406,-2.704833792,0.023945281000000002,0.6321499730000001,68689523,1636386252,199144351
359.9207763671875,-2.704817254,0.023917317,0.632160889,68689525,1636386252,203616850
359.9392395019531,-2.7047960950000003,0.023889521,0.632168383,68689526,1636386252,207560834
359.9355163574219,-2.704797268,0.023880631000000003,0.632174494,68689527,1636386252,212333887
359.9706115722656,-2.7048054560000003,0.023882442,0.6321634260000001,68689528,1636386252,217403432
359.98907470703125,-2.7048024820000003,0.023875719,0.632166391,68689529,1636386252,222305571
359.94110107421875,-2.704796162,0.023875855,0.632162876,68689530,1636386252,227327561
359.981689453125,-2.70481068,0.023893096000000003,0.632163389,68689531,1636386252,232331989
359.9374084472656,-2.7048170650000003,0.023906281,0.6321605730000001,68689532,1636386252,237358482
359.9226379394531,-2.704829896,0.023915565000000003,0.632161234,68689533,1636386252,242341965
359.9595642089844,-2.704842058,0.023923381,0.6321649810000001,68689534,1636386252,247347425
359.9374084472656,-2.7048665460000003,0.023943324000000002,0.6321569490000001,68689535,1636386252,252365588
359.9669189453125,-2.7048844890000003,0.023966224,0.632153154,68689536,1636386252,257419791
359.9189147949219,-2.704883607,0.023971414,0.6321422760000001,68689537,1636386252,262370103
359.9318542480469,-2.704882142,0.023974567000000002,0.63212387,68689538,1636386252,267512827
359.9207763671875,-2.704875437,0.02398196,0.6321095170000001,68689539,1636386252,272463730
359.92999267578125,-2.70486023,0.023983433000000002,0.632056512,68689540,1636386252,277440801
359.97247314453125,-2.704833417,0.023956801,0.631899297,68689541,1636386252,282402140
359.965087890625,-2.704828048,0.023921483,0.631635242,68689543,1636386252,292382967
359.965087890625,-2.704770469,0.023920899000000002,0.631307747,68689543,1636386252,292382967
359.9521789550781,-2.7046794540000003,0.023971652000000003,0.6311650940000001,68689544,1636386252,297374215
359.97247314453125,-2.7048331290000003,0.023794122,0.630996533,68689545,1636386252,302345545
359.95770263671875,-2.704810573,0.023741736000000003,0.630457683,68689546,1636386252,307381812
359.948486328125,-2.704793747,0.023770413,0.6298399680000001,68689547,1636386252,312375009
359.95953369140625,-2.7048498590000003,0.023744545000000002,0.6296101110000001,68689548,1636386252,317405741
359.94293212890625,-2.704811572,0.023812930000000003,0.629160108,68689549,1636386252,322448452
359.9669189453125,-2.7047830260000003,0.023835544,0.6286066020000001,68689550,1636386252,327389252
359.96136474609375,-2.704775724,0.023889513,0.628081008,68689551,1636386252,332432780
359.9613952636719,-2.704952817,0.023804926,0.627965279,68689552,1636386252,337460572
359.97430419921875,-2.704916759,0.023826459,0.6278677850000001,68689553,1636386252,342462290
359.97064208984375,-2.704873224,0.023852682,0.627735001,68689554,1636386252,347424923
359.93927001953125,-2.7048482660000004,0.023896024000000002,0.627598834,68689555,1636386252,352439178
359.965087890625,-2.7047722220000003,0.023986787000000002,0.62753528,68689556,1636386252,357419811
359.9521484375,-2.7047604300000003,0.024014015000000003,0.62737809,68689557,1636386252,362411159
359.9374084472656,-2.7047338570000004,0.024015671000000002,0.627205898,68689558,1636386252,367380581
359.9669494628906,-2.7047442100000003,0.024014727000000003,0.6270623740000001,68689559,1636386252,372429447
359.948486328125,-2.7047583470000003,0.023989484000000002,0.6269771860000001,68689560,1636386252,377355526
359.9355773925781,-2.704739059,0.023964179000000002,0.626940534,68689561,1636386252,382388855
359.97247314453125,-2.7047095580000002,0.023913211,0.626920259,68689563,1636386252,395692877
359.97247314453125,-2.704710094,0.023882072,0.62689943,68689563,1636386252,395692877
359.95587158203125,-2.704740902,0.023879801000000003,0.6268955820000001,68689564,1636386252,398287108
359.9872131347656,-2.704741577,0.023870526000000003,0.6269097020000001,68689565,1636386252,402337477
359.95953369140625,-2.7047283280000003,0.023860635,0.626906413,68689566,1636386252,407390916
359.9245300292969,-2.7047353710000004,0.023871182,0.626906771,68689567,1636386252,412359620
359.9632568359375,-2.704769644,0.023910112,0.626907941,68689568,1636386252,417411241
359.9410705566406,-2.704784993,0.023934627,0.626915655,68689569,1636386252,422444368
359.935546875,-2.7047877930000004,0.023935143000000002,0.626916935,68689570,1636386252,427384693
359.9521789550781,-2.704795979,0.02394804,0.626916145,68689571,1636386252,432360753
359.93927001953125,-2.7048283640000004,0.02399839,0.6269149380000001,68689572,1636386252,437410639
359.9577331542969,-2.7048493230000004,0.024034587000000003,0.626906493,68689573,1636386252,442451538
359.9687805175781,-2.7048439500000003,0.024033003,0.6269014430000001,68689574,1636386252,447412810
359.9743347167969,-2.7048205650000003,0.024018332,0.6268938510000001,68689575,1636386252,452504017
359.9355773925781,-2.7048169740000003,0.024010439,0.626893365,68689576,1636386252,457376833
359.96142578125,-2.7048173820000003,0.023993103,0.626891984,68689577,1636386252,462413603
359.96142578125,-2.704807322,0.023957517,0.626891305,68689578,1636386252,467407742
359.94476318359375,-2.704784462,0.023931233000000003,0.626894552,68689579,1636386252,472359497
359.94482421875,-2.704765516,0.023905186000000002,0.626903055,68689580,1636386252,477408170
359.93927001953125,-2.704751967,0.023882347,0.6268983800000001,68689581,1636386252,482438326
359.9687805175781,-2.7047472420000003,0.023865212,0.6268974420000001,68689582,1636386252,487424728
359.9798583984375,-2.704736641,0.023848395,0.6269077660000001,68689583,1636386252,496678318
359.9374084472656,-2.704736361,0.023840570000000002,0.626912857,68689584,1636386252,499045193
359.92822265625,-2.7047378770000003,0.023837762000000002,0.626913687,68689585,1636386252,502328969
359.95953369140625,-2.704749608,0.023831811,0.6269135960000001,68689586,1636386252,507312795
359.93927001953125,-2.704773985,0.023839067000000002,0.6269087160000001,68689587,1636386252,512420840
359.95404052734375,-2.704792946,0.023854872000000003,0.626915124,68689588,1636386252,517441392
359.95770263671875,-2.704813328,0.023875061000000003,0.626907151,68689589,1636386252,522341560
359.9613952636719,-2.7048211290000004,0.023890834000000003,0.6269044890000001,68689590,1636386252,527401395
359.9207763671875,-2.704838243,0.023907084000000002,0.6268919110000001,68689591,1636386252,532411294
359.9466247558594,-2.704860367,0.023926801,0.6268920880000001,68689592,1636386252,537390195
359.9835205078125,-2.704855009,0.023941291,0.6268850800000001,68689593,1636386252,542381877
359.9632568359375,-2.7048448880000002,0.023936174,0.626885408,68689594,1636386252,547383884
359.94110107421875,-2.70483859,0.02393467,0.6268896740000001,68689595,1636386252,552418955
359.9687805175781,-2.704819758,0.023940288,0.626887714,68689596,1636386252,557428055
359.9374084472656,-2.7048066420000003,0.023928183000000002,0.6268949770000001,68689597,1636386252,562371793
359.9466247558594,-2.704780056,0.023900196000000002,0.626907058,68689598,1636386252,567391437
359.9318542480469,-2.70474646,0.023874768,0.6269135640000001,68689599,1636386252,572437049
359.9687805175781,-2.704740929,0.023860007000000003,0.626920916,68689600,1636386252,577420062
359.9798583984375,-2.704747793,0.023861345000000003,0.626930435,68689601,1636386252,582487679
359.9207763671875,-2.7047512080000002,0.023865045,0.6269357550000001,68689603,1636386252,595432607
359.95587158203125,-2.704759674,0.023859207,0.626940485,68689604,1636386252,597730922
359.95587158203125,-2.7047630480000002,0.023860597,0.626939829,68689604,1636386252,597730922
359.9853820800781,-2.7047763980000004,0.023884637,0.626944092,68689605,1636386252,602364117
359.9669494628906,-2.704794133,0.023895815,0.626933602,68689606,1636386252,607395950
359.9429626464844,-2.704810955,0.023893590000000003,0.62693069,68689607,1636386252,612392534
359.94659423828125,-2.7048190770000002,0.023924117,0.626927792,68689608,1636386252,617442325
359.981689453125,-2.7048395640000003,0.023956937,0.626921629,68689609,1636386252,622342447
359.9669189453125,-2.704844227,0.023978706000000002,0.626919187,68689610,1636386252,627433139
359.92633056640625,-2.704831725,0.023974567000000002,0.626916341,68689611,1636386252,632491462
359.9429016113281,-2.704816124,0.023970462,0.626908368,68689612,1636386252,637485919
359.9669189453125,-2.7048142410000002,0.023973721,0.626906815,68689613,1636386252,642380680
359.9669494628906,-2.704803595,0.023979837,0.626909826,68689614,1636386252,647380838
359.9171142578125,-2.704781295,0.023963785,0.626908569,68689615,1636386252,652389749
359.965087890625,-2.7047546590000002,0.023947277000000003,0.6269127990000001,68689616,1636386252,657403301
359.92449951171875,-2.7047460290000003,0.023928296,0.6269092940000001,68689617,1636386252,662434470
359.9669494628906,-2.7047452620000003,0.023916512,0.626913598,68689618,1636386252,667395282
359.9595642089844,-2.704741938,0.023900961000000002,0.6269195830000001,68689619,1636386252,672394457
359.95404052734375,-2.704740773,0.023884745000000002,0.626920268,68689620,1636386252,677411341
359.9687805175781,-2.7047478220000003,0.023875096000000002,0.62692059,68689621,1636386252,682466638
359.92822265625,-2.7047532590000003,0.023870825000000002,0.6269225,68689623,1636386252,692347489
359.92822265625,-2.704760507,0.023871066,0.626925971,68689623,1636386252,692347489
359.9503479003906,-2.704773581,0.023872322,0.626922694,68689624,1636386252,699112514
359.948486328125,-2.704788348,0.023884328,0.626917387,68689625,1636386252,702357079
359.9632568359375,-2.704809129,0.023899087000000003,0.626910123,68689626,1636386252,707383611
359.9853820800781,-2.7048149560000003,0.023910579,0.626911553,68689627,1636386252,712494403
359.9669494628906,-2.704819462,0.023910960000000002,0.6268994210000001,68689628,1636386252,717399005
359.9337158203125,-2.704826953,0.023927003000000002,0.62690144,68689629,1636386252,722465141
359.94476318359375,-2.7048272300000002,0.023932203000000003,0.626904902,68689630,1636386252,727426937
359.94476318359375,-2.704819151,0.023940212000000002,0.626906619,68689631,1636386252,732484595
359.95953369140625,-2.704809876,0.023940846000000002,0.626909162,68689632,1636386252,737435315
359.93927001953125,-2.704797263,0.023947864000000003,0.626906313,68689633,1636386252,742401133
359.965087890625,-2.704782261,0.023947531,0.626902449,68689634,1636386252,747346942
359.9189147949219,-2.704770206,0.023933803,0.626899716,68689635,1636386252,752425775
359.9521789550781,-2.704758199,0.023924434,0.6268995430000001,68689636,1636386252,757384672
359.9189453125,-2.704751025,0.023918191000000002,0.626892024,68689637,1636386252,762400647
359.948486328125,-2.7047383640000002,0.023911718000000002,0.6268992520000001,68689638,1636386252,767408919
359.9336853027344,-2.704740503,0.023916344000000003,0.626898127,68689639,1636386252,772386491
359.97247314453125,-2.7047513530000002,0.023921494,0.626901759,68689640,1636386252,777394038
359.9558410644531,-2.7047670520000002,0.023919315,0.626904153,68689641,1636386252,782380561
359.97247314453125,-2.704773162,0.023921771,0.626900305,68689643,1636386252,792506419
359.97247314453125,-2.704798572,0.023930814,0.6268962490000001,68689643,1636386252,792506419
359.9650573730469,-2.704812738,0.023937107000000003,0.626896715,68689644,1636386252,798607962
359.92449951171875,-2.7048288350000003,0.023947566,0.626896852,68689645,1636386252,802367210
359.9669189453125,-2.704839648,0.023953532000000003,0.6268940230000001,68689646,1636386252,807397897
359.9539794921875,-2.70483933,0.023953021,0.6268868860000001,68689647,1636386252,812397427
359.9613952636719,-2.7048375630000003,0.023957912,0.626880639,68689648,1636386252,817402259
359.92822265625,-2.704838736,0.023963702,0.626877323,68689649,1636386252,822490727
359.9540100097656,-2.704821731,0.023951004,0.626878067,68689650,1636386252,827451581
359.9207763671875,-2.7048010110000003,0.023946591000000003,0.6268841930000001,68689651,1636386252,832371639
359.95953369140625,-2.70477743,0.023929452,0.626889299,68689652,1636386252,837490377
359.9853820800781,-2.7047577400000002,0.023917572,0.626891728,68689653,1636386252,842463493
359.9337158203125,-2.704746053,0.023905426,0.6268965630000001,68689654,1636386252,847394735
359.92083740234375,-2.7047235200000004,0.023891765000000002,0.626902904,68689655,1636386252,852369315
359.9706115722656,-2.7047089640000004,0.023880527000000002,0.6269124300000001,68689656,1636386252,857443834
359.92266845703125,-2.7047205240000003,0.023879854000000002,0.626903536,68689657,1636386252,862492113
359.94476318359375,-2.704737816,0.023884816000000003,0.626894016,68689658,1636386252,867439505
359.94482421875,-2.7047593290000003,0.02388678,0.626882844,68689659,1636386252,872517497
359.9337158203125,-2.704760578,0.023890154,0.626882053,68689660,1636386252,877438306
359.9484558105469,-2.7047815980000003,0.023905132000000003,0.626881239,68689661,1636386252,882441428
359.96875,-2.7048124760000003,0.023938650000000002,0.6268725150000001,68689662,1636386252,887397148
359.9558410644531,-2.704844391,0.023985505,0.6268678520000001,68689663,1636386252,898771854
359.91156005859375,-2.704846046,0.023982597,0.626865546,68689664,1636386252,901068198
359.99090576171875,-2.704843953,0.023991318,0.626866041,68689665,1636386252,903369292
359.9669494628906,-2.704837528,0.024001796000000002,0.6268568290000001,68689666,1636386252,907474070
359.9153137207031,-2.7048276440000003,0.024019772,0.626857644,68689667,1636386252,912379510
359.94110107421875,-2.704819069,0.024012935000000003,0.6268516660000001,68689668,1636386252,917391692
359.9706115722656,-2.7047935450000002,0.023988562,0.626848112,68689669,1636386252,922399854
359.931884765625,-2.704753826,0.023973857,0.6268431120000001,68689670,1636386252,927443222
359.9835510253906,-2.704741506,0.023958245000000003,0.626841233,68689671,1636386252,932381783
359.9466247558594,-2.704728143,0.023948128000000003,0.626850525,68689672,1636386252,937389542
359.96875,-2.7047286670000004,0.023928963,0.626847617,68689673,1636386252,942492308
359.9632263183594,-2.7047215390000003,0.023898931,0.626858326,68689674,1636386252,947427790
359.95770263671875,-2.704718749,0.023886504000000003,0.6268597140000001,68689675,1636386252,952415625
359.9687805175781,-2.704726985,0.023894034,0.626856195,68689676,1636386252,957367005
359.9207763671875,-2.7047389230000003,0.02388306,0.6268513330000001,68689677,1636386252,962442655
359.9466247558594,-2.7047522020000003,0.023879861000000002,0.626841502,68689678,1636386252,967398223
359.9207763671875,-2.7047661,0.023879806,0.626838451,68689679,1636386252,972338433
359.9447937011719,-2.704778645,0.023889575000000003,0.6268338840000001,68689680,1636386252,977405360
359.9300537109375,-2.704796748,0.023894827,0.6268154530000001,68689681,1636386252,982342398
359.9410705566406,-2.704811846,0.023904125000000002,0.626818313,68689682,1636386252,987429417
359.9189453125,-2.704815897,0.023920662000000002,0.6268069860000001,68689683,1636386252,995445338
359.9392395019531,-2.7048173330000003,0.023927238,0.6268095340000001,68689684,1636386252,997757069
359.9245300292969,-2.7048193140000003,0.02392934,0.626810638,68689685,1636386253,2388149
359.9337463378906,-2.704822205,0.023938098,0.6268170510000001,68689686,1636386253,7406742
359.97247314453125,-2.704814737,0.023943617,0.6268241680000001,68689687,1636386253,12365478
359.9613952636719,-2.704805312,0.023937192000000003,0.6268352300000001,68689688,1636386253,17385159
359.92083740234375,-2.704793344,0.023932114,0.6268376910000001,68689689,1636386253,22360241
359.9429626464844,-2.7047849580000003,0.023928904,0.62684034,68689690,1636386253,27332954
359.9447937011719,-2.704769691,0.023927689000000002,0.6268442980000001,68689691,1636386253,32400060
359.9410705566406,-2.704762462,0.023928355000000002,0.6268487020000001,68689692,1636386253,37389503
359.9300537109375,-2.704752671,0.023918549,0.626847331,68689693,1636386253,42392262
359.96142578125,-2.704752697,0.023918073,0.626852364,68689694,1636386253,47390660
359.9245300292969,-2.7047498080000003,0.023922283000000003,0.626858749,68689695,1636386253,52375554
359.9447937011719,-2.704751427,0.023931924,0.6268569150000001,68689696,1636386253,57399767
359.93927001953125,-2.704760991,0.023936343000000002,0.626857328,68689697,1636386253,62324144
359.9484558105469,-2.704765581,0.023954295,0.6268593800000001,68689698,1636386253,67365170
359.9613952636719,-2.7047803850000003,0.023965538,0.626854798,68689699,1636386253,72375580
359.935546875,-2.70479153,0.023985736,0.626851692,68689700,1636386253,77374313
359.931884765625,-2.704790705,0.023990254000000003,0.626850788,68689701,1636386253,82373080
359.9595642089844,-2.7047926490000003,0.023996554,0.626845673,68689702,1636386253,89343643
359.93927001953125,-2.704804386,0.024004916,0.626842454,68689703,1636386253,92325048
359.95770263671875,-2.704804761,0.024007720000000003,0.626850506,68689704,1636386253,97372945
359.94293212890625,-2.704781724,0.023984421000000002,0.626849073,68689705,1636386253,102361124
359.9447937011719,-2.704763969,0.023975211000000003,0.626859069,68689706,1636386253,107356102
359.9207763671875,-2.704750782,0.023958749,0.626861219,68689707,1636386253,112362688
359.93743896484375,-2.704726549,0.023945451000000003,0.6268733940000001,68689708,1636386253,117382266
359.9853820800781,-2.7047192620000002,0.023928075,0.626880795,68689709,1636386253,122358784
359.9540100097656,-2.704708965,0.023916158,0.6268790710000001,68689710,1636386253,127414779
359.9263610839844,-2.7047031940000004,0.023908152000000002,0.626883229,68689711,1636386253,132439218
359.931884765625,-2.704711033,0.023905456000000002,0.626876373,68689712,1636386253,137420582
359.9669494628906,-2.7047270610000003,0.023898051,0.626876255,68689713,1636386253,142487481
359.97430419921875,-2.7047409900000003,0.023893699,0.6268787180000001,68689714,1636386253,147404009
359.9835510253906,-2.704754899,0.023896670000000002,0.626872988,68689715,1636386253,152400881
359.9687805175781,-2.704768317,0.023898859,0.6268656930000001,68689716,1636386253,157436979
359.9927673339844,-2.7047822700000004,0.023905350000000002,0.626861772,68689717,1636386253,162418601
359.9503173828125,-2.7048063,0.023922247,0.626850517,68689718,1636386253,167434622
359.9484558105469,-2.704822639,0.023927939000000002,0.626842534,68689719,1636386253,172422071
359.9687805175781,-2.704830352,0.023944508,0.626842133,68689720,1636386253,177478899
359.9872131347656,-2.704831097,0.023955151,0.626834493,68689721,1636386253,182500343
359.9374084472656,-2.704821014,0.023951395,0.626824539,68689724,1636386253,197414231
359.9374084472656,-2.7047845230000003,0.02395191,0.626826513,68689724,1636386253,197414231
359.9558410644531,-2.704767331,0.023951338000000003,0.626822902,68689725,1636386253,202369334
359.9429626464844,-2.7047557330000003,0.023949211,0.626829139,68689726,1636386253,207353139
359.9503479003906,-2.7047391760000004,0.023938669000000003,0.62683434,68689727,1636386253,212325771
359.93182373046875,-2.704725202,0.023934417000000003,0.626838039,68689728,1636386253,217392395
359.93927001953125,-2.704719511,0.023926376000000003,0.626838601,68689729,1636386253,222385553
359.9410705566406,-2.704718955,0.023916518,0.626839267,68689730,1636386253,227511522
359.9429016113281,-2.704720075,0.02390656,0.626839884,68689731,1636386253,232390947
359.9558410644531,-2.7047241800000004,0.023917538000000002,0.626844677,68689732,1636386253,237359185
359.9300537109375,-2.704746382,0.023928568,0.626834285,68689733,1636386253,242376218
359.9798583984375,-2.704768628,0.023952983,0.626824593,68689734,1636386253,247303701
359.99462890625,-2.7047987680000003,0.023984314000000003,0.626825183,68689735,1636386253,252417218
359.95404052734375,-2.704826842,0.024001909000000002,0.6268252310000001,68689736,1636386253,257408357
359.9336853027344,-2.704825037,0.024021262,0.6268138910000001,68689737,1636386253,262377480
359.9466247558594,-2.7048425280000004,0.024031402,0.6268059960000001,68689738,1636386253,267414553
359.9521484375,-2.7048230980000003,0.023981336000000002,0.62681107,68689739,1636386253,272369847
359.95770263671875,-2.7047888500000004,0.02383499,0.6268277130000001,68689740,1636386253,277398821
359.92822265625,-2.7047361100000002,0.023579226000000002,0.6268312060000001,68689741,1636386253,282446065
359.9189147949219,-2.7046875800000003,0.023221567000000002,0.6268396030000001,68689743,1636386253,292430268
359.9189147949219,-2.7046693260000003,0.022893140000000003,0.6268363640000001,68689743,1636386253,292430268
359.965087890625,-2.704825875,0.022816443000000002,0.6268458090000001,68689744,1636386253,297405635
359.9853820800781,-2.7047569150000004,0.022343055,0.626892766,68689745,1636386253,302344206
359.9687805175781,-2.704682456,0.021794174000000003,0.626917191,68689746,1636386253,307343199
359.9779968261719,-2.704574135,0.02144257,0.626966688,68689747,1636386253,312423844
359.9484558105469,-2.704520962,0.021285914000000003,0.626877258,68689748,1636386253,317388121
359.9632263183594,-2.70464127,0.021028259,0.626888011,68689749,1636386253,322390496
359.97247314453125,-2.704641656,0.020562013,0.626878256,68689750,1636386253,327553766
359.9761657714844,-2.704664389,0.020178634,0.6268656490000001,68689751,1636386253,332428836
359.9632263183594,-2.70469886,0.019894119000000002,0.6268475450000001,68689752,1636386253,337403606
359.9373779296875,-2.704721413,0.019666248,0.626843243,68689753,1636386253,342422479
359.9687805175781,-2.704749246,0.019467938,0.6268429010000001,68689754,1636386253,347410862
359.9392395019531,-2.7047987620000002,0.019349346,0.626842144,68689755,1636386253,352432172
359.94110107421875,-2.704926419,0.019455220000000002,0.626863379,68689756,1636386253,357391951
359.9651184082031,-2.70488731,0.019340482000000003,0.626896303,68689757,1636386253,362384249
359.95220947265625,-2.7048422160000003,0.019213192,0.626928785,68689758,1636386253,367387921
