OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92449951171875,-2.7043690760000003,0.029071625,0.606658759,68807559,1636386842,591865274
359.9669189453125,-2.704363331,0.029073621,0.6066688960000001,68807560,1636386842,596852344
359.9779968261719,-2.7043572410000003,0.029068613,0.606669185,68807561,1636386842,601899971
359.948486328125,-2.70436309,0.029072483000000003,0.606671289,68807562,1636386842,606786591
359.9853820800781,-2.704360047,0.029071679000000003,0.6066735080000001,68807563,1636386842,611802848
359.9632568359375,-2.704361832,0.029073070000000003,0.606666769,68807564,1636386842,616842188
359.92822265625,-2.704354543,0.029078919,0.6066707480000001,68807565,1636386842,621851971
359.9706115722656,-2.7043502360000002,0.029080010000000003,0.6066708940000001,68807566,1636386842,626839240
359.97802734375,-2.704343451,0.029081852000000002,0.606673063,68807567,1636386842,631812533
359.9669189453125,-2.704347874,0.029082590000000002,0.606674581,68807568,1636386842,636840124
359.9798583984375,-2.7043509020000003,0.029084472,0.606672969,68807569,1636386842,641852252
359.9503173828125,-2.7043562110000003,0.029100251,0.606680306,68807570,1636386842,646851387
359.9521789550781,-2.704375531,0.029103673000000004,0.6066759810000001,68807571,1636386842,651813234
359.9466247558594,-2.70436887,0.029092760000000002,0.60667877,68807572,1636386842,656904040
359.98724365234375,-2.7043654050000003,0.029077327000000004,0.606683496,68807573,1636386842,661864991
359.9466247558594,-2.70435236,0.029066897,0.606680901,68807574,1636386842,666824351
359.97247314453125,-2.704358837,0.029063474000000002,0.6066765110000001,68807575,1636386842,671816541
359.9632263183594,-2.7043554050000003,0.029063515,0.606682571,68807576,1636386842,676846030
359.981689453125,-2.7043565600000004,0.029064164000000003,0.606689102,68807577,1636386842,681836406
359.9503173828125,-2.704354157,0.029057685000000003,0.6066953230000001,68807579,1636386842,691832033
359.9447937011719,-2.704352022,0.029055175000000003,0.606701869,68807580,1636386842,696782736
359.9447937011719,-2.704350123,0.029051036000000002,0.6067011830000001,68807580,1636386842,696782736
359.9207763671875,-2.7043466300000003,0.029030006,0.6067122610000001,68807581,1636386842,701816255
359.97247314453125,-2.704349022,0.029032771000000002,0.606718463,68807582,1636386842,706869779
359.9429626464844,-2.7043610360000003,0.029031002,0.60671564,68807583,1636386842,711784888
359.9687805175781,-2.704362266,0.029029742,0.606715405,68807584,1636386842,716790395
359.9521789550781,-2.7043708040000003,0.029035165,0.606719474,68807585,1636386842,721787186
359.95587158203125,-2.7043782270000003,0.029036091000000003,0.606724667,68807586,1636386842,726856131
359.93927001953125,-2.704377763,0.029035932,0.606733807,68807587,1636386842,731820552
359.95770263671875,-2.7043831010000003,0.029045799,0.606730483,68807588,1636386842,736826401
359.9779968261719,-2.704377855,0.029045185,0.606735869,68807589,1636386842,741871387
359.95770263671875,-2.704379716,0.029042666,0.606734364,68807590,1636386842,746875455
359.97064208984375,-2.7043832250000004,0.029045157000000002,0.60673729,68807591,1636386842,751903566
359.9798583984375,-2.704382856,0.029041648000000003,0.606746282,68807592,1636386842,756782821
359.9835205078125,-2.704371506,0.029040967,0.606747027,68807593,1636386842,761828625
359.9540100097656,-2.7043630110000003,0.029043347,0.6067510220000001,68807594,1636386842,766815924
359.9669189453125,-2.704368618,0.029050948000000004,0.6067515400000001,68807595,1636386842,771839693
359.9337158203125,-2.7043669930000003,0.029054678,0.606746141,68807596,1636386842,776840224
359.9244384765625,-2.704360727,0.029057179000000002,0.6067510620000001,68807597,1636386842,781787722
359.98907470703125,-2.7043647290000004,0.029069516,0.606751711,68807599,1636386842,791757616
359.94110107421875,-2.70436867,0.029069462,0.606749769,68807600,1636386842,796850770
359.94110107421875,-2.704368525,0.029062893000000003,0.6067502140000001,68807600,1636386842,796850770
359.93743896484375,-2.7043669190000004,0.029052849000000002,0.606755719,68807601,1636386842,801843374
359.94110107421875,-2.704370302,0.029060475000000002,0.606749761,68807602,1636386842,806840643
359.97430419921875,-2.704379594,0.029074146000000002,0.606749266,68807603,1636386842,811814228
359.9761657714844,-2.704385417,0.029077973000000003,0.606750939,68807604,1636386842,816880015
359.9411315917969,-2.704384814,0.029072438000000003,0.6067436700000001,68807605,1636386842,821885625
359.9687805175781,-2.7043798690000003,0.029068816,0.6067482510000001,68807606,1636386842,826869307
359.95953369140625,-2.7043856610000003,0.029085622000000002,0.6067396580000001,68807607,1636386842,831838131
359.9669189453125,-2.704398363,0.029099526,0.60674507,68807608,1636386842,836879591
359.9244689941406,-2.7043803320000004,0.029085671,0.606754055,68807609,1636386842,841820969
359.9392395019531,-2.704364145,0.029064292000000002,0.606752617,68807610,1636386842,846873793
359.9337158203125,-2.7043689260000003,0.029066491000000003,0.606747993,68807611,1636386842,851870023
359.9540100097656,-2.704373972,0.029071001000000003,0.606746557,68807612,1636386842,856902442
359.94293212890625,-2.704370892,0.029062864,0.606745502,68807613,1636386842,861818323
359.94293212890625,-2.7043543320000003,0.029045192,0.6067539580000001,68807614,1636386842,866807164
359.9853820800781,-2.7043533720000004,0.029040769,0.606750051,68807615,1636386842,871866562
359.935546875,-2.70436663,0.029041103000000002,0.6067417820000001,68807616,1636386842,876878849
359.9798583984375,-2.7043639830000004,0.029040905000000002,0.606740134,68807617,1636386842,881810449
359.98907470703125,-2.704368633,0.029035428000000002,0.606736644,68807619,1636386842,891862453
359.9447937011719,-2.7043772230000003,0.02904483,0.606731514,68807620,1636386842,896819367
359.9447937011719,-2.7043866330000004,0.029060947,0.606731409,68807620,1636386842,896819367
359.9263610839844,-2.704395066,0.029074626000000003,0.6067301190000001,68807621,1636386842,901913312
359.97247314453125,-2.7043933620000002,0.029083787000000003,0.6067354660000001,68807622,1636386842,906919426
359.9318542480469,-2.704400258,0.029094424,0.606730785,68807623,1636386842,911871252
359.9669189453125,-2.7044051930000004,0.029107083000000002,0.606727169,68807624,1636386842,916875144
359.9558410644531,-2.704410118,0.029116807,0.606724228,68807625,1636386842,921863771
359.95587158203125,-2.704409973,0.029126703,0.606727411,68807626,1636386842,926804331
359.95953369140625,-2.7044101780000003,0.029130335,0.6067267820000001,68807627,1636386842,931801238
359.9706115722656,-2.7044108930000004,0.029132147,0.606723699,68807628,1636386842,936937582
359.9263610839844,-2.7044056910000003,0.029123672000000003,0.606730517,68807629,1636386842,941880243
359.95770263671875,-2.704392806,0.029103694000000003,0.606741017,68807630,1636386842,946860848
359.9281921386719,-2.704386474,0.029098137000000003,0.606743652,68807631,1636386842,951881638
359.95770263671875,-2.7043702250000003,0.029079771,0.606737262,68807632,1636386842,956868857
359.9521789550781,-2.7043577730000004,0.029062282000000002,0.6067373610000001,68807633,1636386842,961875401
359.9521789550781,-2.7043436990000003,0.029044775000000002,0.60674013,68807634,1636386842,966843388
359.97247314453125,-2.704341334,0.029039059000000002,0.606742023,68807635,1636386842,971814868
359.9447937011719,-2.7043461210000004,0.029036763,0.6067434740000001,68807636,1636386842,976862407
359.9835205078125,-2.7043556630000003,0.029035888000000003,0.6067351670000001,68807637,1636386842,981859880
359.94476318359375,-2.7043639340000003,0.029027394,0.606730159,68807639,1636386842,991875848
359.94476318359375,-2.704367238,0.029022677,0.6067309860000001,68807639,1636386842,991875848
359.9706115722656,-2.704375735,0.029027645,0.606727651,68807640,1636386842,996799791
359.9539794921875,-2.7043870460000003,0.029033217000000004,0.6067243280000001,68807641,1636386843,1830837
359.9374084472656,-2.704383163,0.029045610000000003,0.606723362,68807642,1636386843,6853647
359.9484558105469,-2.7043818710000003,0.029047943000000003,0.6067162930000001,68807643,1636386843,11823991
359.948486328125,-2.704392866,0.029053845000000002,0.6067097020000001,68807644,1636386843,16820851
359.92816162109375,-2.7043986170000003,0.029060178000000002,0.606697359,68807645,1636386843,21902200
359.9632568359375,-2.7043984,0.029051548000000003,0.6066970770000001,68807646,1636386843,26874784
359.9761657714844,-2.7043917310000003,0.029051432000000002,0.6067030090000001,68807647,1636386843,31902807
359.935546875,-2.7043796860000002,0.029041913000000003,0.6066971830000001,68807648,1636386843,36812524
359.9595642089844,-2.704376764,0.029033848,0.6067024590000001,68807649,1636386843,41866627
359.9466552734375,-2.7043696760000002,0.029022303000000003,0.606714018,68807650,1636386843,46837364
359.9576721191406,-2.7043671440000003,0.029018527000000002,0.606714261,68807651,1636386843,51854928
359.965087890625,-2.704368257,0.029021617000000003,0.606709021,68807652,1636386843,56905795
359.9687805175781,-2.7043672840000004,0.029017998000000003,0.6067087290000001,68807653,1636386843,61828368
359.94110107421875,-2.704365766,0.029015876000000003,0.606707954,68807654,1636386843,66883000
359.9189758300781,-2.704356642,0.029009091,0.606714441,68807655,1636386843,71888317
359.9632568359375,-2.704367346,0.02901895,0.606712908,68807656,1636386843,76917816
359.948486328125,-2.704376168,0.029032096,0.606706175,68807657,1636386843,81811662
359.9558410644531,-2.7043792460000002,0.029036594000000002,0.60670429,68807658,1636386843,86937793
359.9466552734375,-2.704387683,0.029044602000000003,0.606704755,68807659,1636386843,95930431
359.9540100097656,-2.704395286,0.029059366000000003,0.606710356,68807660,1636386843,98174807
359.92083740234375,-2.704408057,0.029074488000000002,0.6067116180000001,68807661,1636386843,101807062
359.9374084472656,-2.704412897,0.029083103000000003,0.6067121360000001,68807662,1636386843,106876450
359.9835510253906,-2.704407555,0.029072567,0.606718498,68807663,1636386843,111834386
359.95587158203125,-2.704395513,0.029064035000000002,0.606729481,68807664,1636386843,116886201
359.9558410644531,-2.704388792,0.029063376000000002,0.606730406,68807665,1636386843,121841740
359.94110107421875,-2.7043783670000003,0.029069101000000003,0.606731055,68807666,1636386843,126880330
359.931884765625,-2.704376291,0.029064114000000002,0.6067375620000001,68807667,1636386843,131860101
359.95770263671875,-2.704369745,0.029057680000000002,0.606747196,68807668,1636386843,136944722
359.9336853027344,-2.7043633710000003,0.029051309,0.606747146,68807669,1636386843,141908564
359.95587158203125,-2.704364624,0.029046352,0.6067429430000001,68807670,1636386843,146869060
359.9743347167969,-2.7043614160000002,0.029047944000000003,0.606745294,68807671,1636386843,151900585
359.9300231933594,-2.704353788,0.029046666000000002,0.6067571500000001,68807672,1636386843,156837494
359.915283203125,-2.7043612340000003,0.029050392,0.606751416,68807673,1636386843,161901488
359.9595642089844,-2.70437583,0.029057040000000003,0.606744807,68807674,1636386843,166865495
359.9189758300781,-2.704389748,0.029075371000000003,0.6067511750000001,68807675,1636386843,171920254
359.94110107421875,-2.704389995,0.029075200000000002,0.606757493,68807676,1636386843,176871485
359.9835510253906,-2.7043812270000003,0.029072217,0.606755535,68807677,1636386843,181860246
359.9503173828125,-2.704393952,0.029075688000000002,0.606752968,68807679,1636386843,195557668
359.9355773925781,-2.7043995250000004,0.029077413000000003,0.606753603,68807680,1636386843,197792812
359.9355773925781,-2.7044091430000003,0.029076785,0.606750945,68807680,1636386843,197792812
359.9761657714844,-2.704407159,0.029072779000000003,0.606753455,68807681,1636386843,201967435
359.9447937011719,-2.7044037160000003,0.029063162000000003,0.6067537500000001,68807682,1636386843,206851336
359.94482421875,-2.70439578,0.029059368000000002,0.606760991,68807683,1636386843,211863480
359.9466247558594,-2.704397487,0.029052754,0.6067646120000001,68807684,1636386843,216979634
359.9927673339844,-2.704394005,0.029059241000000003,0.6067755220000001,68807685,1636386843,221863333
359.9337158203125,-2.7043929290000004,0.029055781000000003,0.6067783400000001,68807686,1636386843,226916501
359.92633056640625,-2.7043901910000003,0.029052266,0.606776172,68807687,1636386843,231944675
359.9503173828125,-2.704392142,0.029038591000000002,0.606779395,68807688,1636386843,236868452
359.9134216308594,-2.704392255,0.029027144,0.606787965,68807689,1636386843,241861460
359.9540100097656,-2.704379116,0.029023276,0.606783576,68807690,1636386843,246920690
359.9410705566406,-2.704381235,0.029031717000000002,0.606781353,68807691,1636386843,251840041
359.9613952636719,-2.704382067,0.029028623000000003,0.60677989,68807692,1636386843,256924101
359.9761657714844,-2.704385974,0.029033457000000002,0.606781871,68807693,1636386843,261876749
359.9613952636719,-2.7043883330000003,0.029045146,0.6067769620000001,68807694,1636386843,266885319
359.92816162109375,-2.704392829,0.029052826,0.60677336,68807695,1636386843,271866632
359.9466247558594,-2.704390414,0.029043014000000002,0.6067777010000001,68807696,1636386843,276852354
359.93743896484375,-2.7043949410000003,0.029050229,0.6067758440000001,68807697,1636386843,281832708
359.9595642089844,-2.7043997490000002,0.029044753000000003,0.6067805780000001,68807698,1636386843,286933914
359.9558410644531,-2.704400449,0.029054716,0.606783449,68807699,1636386843,296986579
359.98907470703125,-2.7044013330000003,0.029050713000000002,0.606777953,68807700,1636386843,299283673
359.9798278808594,-2.704396136,0.029048085,0.606774545,68807701,1636386843,301853872
359.95770263671875,-2.7043925300000002,0.029049925,0.60676522,68807702,1636386843,306932991
359.9189453125,-2.7043934590000003,0.029047612,0.606764089,68807703,1636386843,311874200
359.93927001953125,-2.704390994,0.029041738,0.606765207,68807704,1636386843,316908189
359.95587158203125,-2.7043925680000003,0.029036735,0.6067629370000001,68807705,1636386843,321834765
359.9706115722656,-2.7043932670000004,0.029034920000000002,0.606765089,68807706,1636386843,326905864
359.9189758300781,-2.704389946,0.029029995000000003,0.606766731,68807707,1636386843,331863403
359.948486328125,-2.7043756570000004,0.029024570000000003,0.606758943,68807708,1636386843,336839780
359.9613952636719,-2.7043827990000002,0.029034143000000002,0.606754565,68807709,1636386843,341884589
359.94293212890625,-2.704377044,0.029034295,0.6067617270000001,68807710,1636386843,346893451
359.94476318359375,-2.704372255,0.029033166000000003,0.6067564480000001,68807711,1636386843,351889489
359.94110107421875,-2.704366573,0.029032056,0.60675457,68807712,1636386843,356831527
359.92083740234375,-2.704364243,0.029034820000000003,0.606756421,68807713,1636386843,361852058
359.93927001953125,-2.7043730960000003,0.029047652,0.606753709,68807714,1636386843,366850441
359.9761657714844,-2.704373421,0.029051509000000003,0.606756217,68807715,1636386843,371843591
359.94293212890625,-2.7043826440000003,0.029056355000000002,0.606755218,68807716,1636386843,376878003
359.9152526855469,-2.704384333,0.029059042,0.606751875,68807717,1636386843,381962076
359.9853820800781,-2.704394744,0.029058343,0.6067476930000001,68807719,1636386843,391894684
359.9853820800781,-2.704396479,0.029059686,0.606750255,68807719,1636386843,391894684
359.94293212890625,-2.704397127,0.029053778000000002,0.606749524,68807720,1636386843,396846850
359.92816162109375,-2.704392576,0.029058176,0.606740772,68807721,1636386843,401832174
359.9392395019531,-2.7043945220000003,0.029062360000000002,0.6067382600000001,68807722,1636386843,406886616
359.9392395019531,-2.7044007650000004,0.029061931000000003,0.6067331340000001,68807723,1636386843,411877415
359.9613952636719,-2.704398561,0.029068594000000003,0.606735743,68807724,1636386843,416831294
359.9226379394531,-2.704398098,0.029063067,0.6067387900000001,68807725,1636386843,421859452
359.9521789550781,-2.70438211,0.029056032000000002,0.606740297,68807726,1636386843,426949076
359.9466552734375,-2.7043777330000003,0.029049678000000002,0.6067394260000001,68807727,1636386843,431859856
359.948486328125,-2.7043813670000003,0.029047007000000003,0.606738401,68807728,1636386843,436839120
359.9909362792969,-2.704385652,0.029057259000000002,0.6067325960000001,68807729,1636386843,441808821
359.9521484375,-2.7043955800000004,0.029060354000000004,0.606728412,68807730,1636386843,446955221
359.9779968261719,-2.704386164,0.029055525000000002,0.606718525,68807731,1636386843,451780632
359.9355773925781,-2.70439038,0.029059641,0.606710419,68807732,1636386843,456830908
359.92822265625,-2.704391617,0.029064492,0.606707067,68807733,1636386843,461831298
359.9613952636719,-2.7043954020000003,0.029065139,0.606701577,68807734,1636386843,466856120
359.95770263671875,-2.7043922240000002,0.029060627000000002,0.606702128,68807735,1636386843,471832153
359.9466247558594,-2.7043854720000002,0.029050944000000002,0.6067009670000001,68807736,1636386843,476879502
359.9263000488281,-2.704390938,0.029052035,0.6066999590000001,68807737,1636386843,481870859
359.9521789550781,-2.704388369,0.029057798000000003,0.606698473,68807739,1636386843,495468716
359.965087890625,-2.7043773690000004,0.029039481000000002,0.606697601,68807740,1636386843,497759972
359.965087890625,-2.7043746200000003,0.029031476,0.6066974740000001,68807740,1636386843,497759972
359.9835510253906,-2.7043732310000004,0.029036717,0.606709161,68807741,1636386843,501807684
359.9374084472656,-2.70437413,0.029040655000000002,0.6067092190000001,68807742,1636386843,506935940
359.92633056640625,-2.704372804,0.02902934,0.6067029070000001,68807743,1636386843,511891512
359.95953369140625,-2.7043610140000003,0.029019887,0.60670075,68807744,1636386843,516843786
359.9798583984375,-2.704363995,0.029023231000000003,0.606700793,68807745,1636386843,521916343
359.94293212890625,-2.704361571,0.029034772,0.606703642,68807746,1636386843,526884384
359.9540100097656,-2.7043686510000002,0.029046211000000002,0.606695415,68807747,1636386843,531754702
359.948486328125,-2.704376474,0.029052464000000004,0.606682072,68807748,1636386843,536859685
359.92633056640625,-2.704384758,0.029051968,0.606680114,68807749,1636386843,541855040
359.9540100097656,-2.704386067,0.029067127,0.606680595,68807750,1636386843,546923168
359.9189758300781,-2.704393061,0.029084208,0.6066780420000001,68807751,1636386843,551866050
359.94293212890625,-2.704390875,0.029084334000000003,0.606669242,68807752,1636386843,556835093
359.9798278808594,-2.704387627,0.029085307,0.606673303,68807753,1636386843,561909652
359.94110107421875,-2.7043806900000003,0.029086048000000003,0.606671052,68807754,1636386843,566902751
359.9779968261719,-2.704377979,0.029091457,0.6066671,68807755,1636386843,571804409
359.9613952636719,-2.7043749590000004,0.029091544,0.606664984,68807756,1636386843,576885195
359.9466552734375,-2.704377638,0.029083239,0.6066680170000001,68807757,1636386843,581810979
359.9521789550781,-2.7043557910000002,0.029087791,0.6066740780000001,68807759,1636386843,595490320
359.9374084472656,-2.704355109,0.029087834000000003,0.606678591,68807760,1636386843,597811997
359.9835205078125,-2.7043475800000003,0.029086639,0.6066762410000001,68807761,1636386843,601824715
359.9835205078125,-2.7043498990000003,0.029090069000000003,0.606674657,68807761,1636386843,601824715
359.9521484375,-2.7043435440000003,0.029083364,0.606672846,68807762,1636386843,606916414
359.97430419921875,-2.704331053,0.029090844,0.6066733120000001,68807763,1636386843,611840885
359.965087890625,-2.704329217,0.029084370000000002,0.6066701680000001,68807764,1636386843,616924021
359.9263610839844,-2.704327524,0.029084276000000003,0.606663625,68807765,1636386843,621867966
359.9447937011719,-2.704316812,0.029091982000000002,0.606659018,68807766,1636386843,626972280
359.9244689941406,-2.704321664,0.029094520000000002,0.606651865,68807767,1636386843,631789344
359.948486328125,-2.704327058,0.029103323,0.60664697,68807768,1636386843,636900770
359.9319152832031,-2.704336613,0.029100117,0.60664711,68807769,1636386843,641865000
359.9613952636719,-2.704349656,0.029099180000000002,0.606635051,68807770,1636386843,647168665
359.9835510253906,-2.7043521470000003,0.029100025,0.606642931,68807771,1636386843,651814466
359.9595642089844,-2.704352724,0.029108181,0.606641734,68807772,1636386843,656831933
359.9170837402344,-2.7043617070000003,0.029118948000000002,0.606651915,68807773,1636386843,661881276
359.9687805175781,-2.7043790270000003,0.02912779,0.6066564870000001,68807774,1636386843,666865756
359.9263610839844,-2.7043687750000003,0.029117143,0.606675347,68807775,1636386843,671764808
359.9595642089844,-2.7043555440000002,0.029102719000000003,0.606677754,68807776,1636386843,676826676
359.98907470703125,-2.70434753,0.029086772,0.6066911770000001,68807777,1636386843,681880264
359.9632263183594,-2.704333299,0.029063356000000002,0.6066907100000001,68807779,1636386843,691790822
359.9632263183594,-2.704333302,0.029052814000000003,0.606693676,68807779,1636386843,691790822
359.9447937011719,-2.704318513,0.02903106,0.606692892,68807780,1636386843,696749623
359.97430419921875,-2.704318504,0.029020927000000002,0.60669615,68807781,1636386843,701821267
359.9521789550781,-2.70432387,0.029015858000000002,0.60669181,68807782,1636386843,706824910
359.9650573730469,-2.7043408660000003,0.029011213,0.606700361,68807783,1636386843,711771638
359.94476318359375,-2.704340223,0.029011997,0.606698484,68807784,1636386843,716759577
359.981689453125,-2.704348838,0.029007958,0.606694606,68807785,1636386843,721849435
359.9521789550781,-2.704364076,0.029018669,0.6067009160000001,68807786,1636386843,726791385
359.9355773925781,-2.704376453,0.029034783,0.6066892100000001,68807787,1636386843,731784772
359.9466552734375,-2.704382094,0.029046426,0.606689673,68807788,1636386843,736822939
359.9207763671875,-2.704380102,0.029055650000000002,0.606688019,68807789,1636386843,741802449
359.9669189453125,-2.7043831810000003,0.029066865,0.6066841740000001,68807790,1636386843,746824885
359.935546875,-2.70439703,0.029084755,0.606681413,68807791,1636386843,751769481
359.9632568359375,-2.70439366,0.029075026,0.606689043,68807792,1636386843,756842589
359.98907470703125,-2.704377591,0.029057186000000002,0.606694521,68807793,1636386843,761844836
359.9392395019531,-2.7043618560000002,0.029050148,0.606708083,68807794,1636386843,766849972
359.92999267578125,-2.704359647,0.029049498000000003,0.606707269,68807795,1636386843,771841524
359.93927001953125,-2.70435403,0.029040599,0.606701975,68807796,1636386843,776866665
359.9171142578125,-2.7043423140000002,0.029026855,0.6067072600000001,68807797,1636386843,781820095
359.9429626464844,-2.70433124,0.029026155,0.606702889,68807798,1636386843,786766699
359.9244689941406,-2.7043455940000003,0.029032917000000002,0.6066900350000001,68807799,1636386843,791790100
359.95953369140625,-2.704354033,0.029053310000000002,0.6066886530000001,68807800,1636386843,796837296
359.9687805175781,-2.7043590610000003,0.029063428000000002,0.606696782,68807801,1636386843,801832501
359.9521484375,-2.704354807,0.029074789,0.606692507,68807802,1636386843,806794288
359.9208068847656,-2.7043650240000003,0.02908285,0.6066869970000001,68807803,1636386843,811790114
359.95770263671875,-2.70437859,0.029105448000000003,0.606689816,68807804,1636386843,816864238
359.9798583984375,-2.7043830530000004,0.029118212,0.606688442,68807805,1636386843,821794698
359.94476318359375,-2.70437656,0.029115507000000002,0.6066908360000001,68807806,1636386843,826795771
359.9503479003906,-2.7043767460000003,0.029109495000000003,0.606696844,68807807,1636386843,831771865
359.94110107421875,-2.704382986,0.029108856000000002,0.6066993540000001,68807808,1636386843,836842751
359.97430419921875,-2.7043819250000003,0.029108337,0.606689237,68807809,1636386843,841912859
359.9300231933594,-2.7043789510000003,0.029105729,0.6066863680000001,68807810,1636386843,846939517
359.9374084472656,-2.7043630110000003,0.029089971000000003,0.606693991,68807811,1636386843,851839914
359.95770263671875,-2.704346862,0.02907188,0.6066994920000001,68807812,1636386843,856931392
359.9355773925781,-2.704345386,0.029059475,0.606704357,68807813,1636386843,861834512
359.9521789550781,-2.7043489430000003,0.029054339000000002,0.606701511,68807814,1636386843,866823185
359.9761657714844,-2.704344797,0.029052712,0.606696334,68807815,1636386843,871870665
359.9503173828125,-2.704337917,0.029050151000000003,0.606704392,68807816,1636386843,876854064
359.965087890625,-2.704341071,0.029052779,0.6067020230000001,68807818,1636386843,886931962
359.965087890625,-2.7043577130000003,0.029059104000000002,0.6067102990000001,68807818,1636386843,886931962
359.9300537109375,-2.7043643040000003,0.029055397,0.606715569,68807821,1636386843,901907635
359.9558410644531,-2.704377225,0.029058666,0.606701546,68807822,1636386843,906895273
359.97247314453125,-2.704383613,0.029073098000000002,0.60669841,68807823,1636386843,911837710
359.9558410644531,-2.704385464,0.029090338,0.6066860940000001,68807824,1636386843,916908545
359.9521789550781,-2.704386834,0.029090076000000003,0.606692546,68807825,1636386843,921859371
359.95953369140625,-2.7043763480000003,0.029073903,0.606698376,68807826,1636386843,926896082
359.981689453125,-2.704372848,0.029074093000000002,0.606706539,68807827,1636386843,931870812
359.9613952636719,-2.7043750020000004,0.029088629,0.6067021380000001,68807828,1636386843,936872963
359.9632263183594,-2.7043597750000004,0.029085456000000003,0.6067057490000001,68807829,1636386843,941839012
359.95587158203125,-2.7043529690000003,0.029082667000000003,0.606704133,68807830,1636386843,946866014
359.9189758300781,-2.7043531350000003,0.02908219,0.606703533,68807831,1636386843,951803895
359.95953369140625,-2.704350915,0.029083618000000002,0.606708468,68807832,1636386843,956952529
359.95770263671875,-2.704348378,0.029081982000000003,0.606708726,68807833,1636386843,961973537
359.9613952636719,-2.704344367,0.029072899000000003,0.606718306,68807834,1636386843,966883872
359.9503173828125,-2.7043487870000003,0.029076728000000003,0.6067133250000001,68807835,1636386843,971884600
359.9466247558594,-2.704350266,0.029089824,0.606719498,68807836,1636386843,976887519
359.9798583984375,-2.704357948,0.029093935,0.606715884,68807837,1636386843,981885580
359.9595642089844,-2.704351109,0.029093572,0.6067135300000001,68807838,1636386843,986909774
359.965087890625,-2.7043489590000003,0.029093182000000002,0.606716876,68807839,1636386843,991841291
359.9503173828125,-2.7043516440000004,0.029099152000000003,0.606720691,68807840,1636386843,996867724
359.965087890625,-2.7043572950000003,0.029103246000000003,0.606719808,68807841,1636386844,1873836
359.95587158203125,-2.7043552330000002,0.029097067,0.6067121560000001,68807842,1636386844,6826098
359.98907470703125,-2.7043623230000002,0.029096875,0.606710524,68807843,1636386844,11908468
359.9540100097656,-2.7043644230000004,0.029096768000000002,0.606705206,68807844,1636386844,16964933
359.9244689941406,-2.704367812,0.029102785000000003,0.6067005320000001,68807845,1636386844,21865295
359.9613952636719,-2.704366246,0.029093779,0.6067063030000001,68807846,1636386844,26822643
359.92999267578125,-2.7043622390000004,0.029088852000000002,0.606699337,68807847,1636386844,31773673
359.92999267578125,-2.704360533,0.02907906,0.606702956,68807847,1636386844,31773673
359.9392395019531,-2.704366739,0.029080866,0.606704714,68807849,1636386844,41862434
359.9540100097656,-2.704368205,0.029077221,0.606702847,68807850,1636386844,46922395
359.9244689941406,-2.7043730790000002,0.029069808000000003,0.606706223,68807851,1636386844,51864906
359.9540100097656,-2.7043718930000002,0.029064846000000002,0.606703736,68807852,1636386844,56962409
359.9761657714844,-2.704372337,0.02906192,0.606705122,68807853,1636386844,61853990
359.9447937011719,-2.70436916,0.029050853,0.606702413,68807854,1636386844,66860730
359.9669189453125,-2.704371677,0.029051712,0.606702131,68807855,1636386844,71988253
359.9521789550781,-2.704373781,0.029056876000000002,0.606700165,68807856,1636386844,76887686
359.9171447753906,-2.704376492,0.029061439,0.606698792,68807857,1636386844,81969855
359.9466247558594,-2.7043761550000003,0.029061497000000002,0.606698603,68807858,1636386844,86880514
359.91900634765625,-2.704380934,0.029064065000000004,0.6067012940000001,68807859,1636386844,91836583
359.91900634765625,-2.7043820760000004,0.029065045,0.6067072720000001,68807859,1636386844,91836583
359.9318542480469,-2.704382148,0.029077512000000003,0.606702815,68807861,1636386844,101865680
359.9613952636719,-2.7043757360000003,0.029080096000000003,0.606700875,68807862,1636386844,106838623
359.935546875,-2.7043814250000002,0.029086845000000004,0.6067012230000001,68807863,1636386844,111829053
359.95770263671875,-2.7043811850000004,0.029077672000000002,0.606702901,68807864,1636386844,116936530
359.97064208984375,-2.704382259,0.029068254,0.6067095490000001,68807865,1636386844,121861307
359.9503173828125,-2.7043858800000002,0.029069642000000003,0.606712598,68807866,1636386844,126862570
359.9429626464844,-2.704384493,0.029078677,0.6067186330000001,68807867,1636386844,131885936
359.9410705566406,-2.704386453,0.029073030000000003,0.606713614,68807868,1636386844,136902114
359.9429016113281,-2.704373636,0.029072300000000002,0.60672004,68807869,1636386844,141933394
359.94110107421875,-2.704357331,0.029069721000000003,0.6067266880000001,68807870,1636386844,146866524
359.9484558105469,-2.704359642,0.029072212000000004,0.6067317790000001,68807871,1636386844,151847890
359.9503173828125,-2.7043539460000003,0.029083071000000002,0.606744456,68807872,1636386844,156797492
359.9281921386719,-2.7043508050000002,0.029087356,0.6067323250000001,68807873,1636386844,161836935
359.95770263671875,-2.7043521320000004,0.029097056000000003,0.6067350880000001,68807874,1636386844,166852994
359.9687805175781,-2.704349607,0.029093483000000003,0.606734184,68807875,1636386844,171834063
359.9429626464844,-2.704350901,0.029101826,0.606739676,68807876,1636386844,176908822
359.9853820800781,-2.70435575,0.029112685000000003,0.6067350730000001,68807877,1636386844,181962329
359.95404052734375,-2.704357554,0.029116534000000003,0.606731518,68807878,1636386844,186880149
