OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9539794921875,-2.758141384,-0.024216435,1.20290015,67820476,1636381905,789218521
359.931884765625,-2.758144263,-0.024210534000000002,1.202897856,67820477,1636381905,791462670
359.9263000488281,-2.758158131,-0.024199774,1.2028941080000002,67820478,1636381905,796066456
359.9779968261719,-2.7581621490000003,-0.024193222,1.202899972,67820479,1636381905,800952865
359.9835510253906,-2.758162115,-0.024178826,1.202896667,67820480,1636381905,805907890
359.92266845703125,-2.7581602050000003,-0.024186722,1.2029055880000001,67820481,1636381905,810941137
359.9373779296875,-2.758145576,-0.024184201000000002,1.2029082420000001,67820482,1636381905,816008864
359.9337158203125,-2.7581346950000003,-0.024191538000000002,1.202920363,67820483,1636381905,820918295
359.9226379394531,-2.758134608,-0.024192383,1.202920718,67820484,1636381905,825939836
359.9244689941406,-2.7581223180000003,-0.024190186000000002,1.202926254,67820485,1636381905,830988052
359.9373779296875,-2.758116397,-0.024189049,1.202929906,67820486,1636381905,835870926
359.97430419921875,-2.758101276,-0.024191011000000002,1.2029403730000001,67820487,1636381905,840947891
359.9853820800781,-2.7581014390000003,-0.024182373,1.202950197,67820488,1636381905,845924065
359.92449951171875,-2.7581069670000002,-0.024170008000000003,1.202954302,67820489,1636381905,851030873
359.9503479003906,-2.7580988040000003,-0.024158292,1.20296226,67820491,1636381905,860951066
359.9503479003906,-2.758093927,-0.024151642,1.202968075,67820491,1636381905,860951066
359.9521789550781,-2.758104044,-0.024155407,1.2029610830000002,67820492,1636381905,865951567
359.9226379394531,-2.7581201990000004,-0.024154197000000002,1.202954681,67820493,1636381905,870926473
359.9281311035156,-2.7581375560000003,-0.024149309,1.202947086,67820494,1636381905,875934064
359.9355773925781,-2.7581435190000003,-0.024133678000000002,1.202939631,67820495,1636381905,881020392
359.9743347167969,-2.758160788,-0.024138707000000002,1.202934175,67820497,1636381905,895594641
359.9761657714844,-2.7581779120000003,-0.024133540000000002,1.202927737,67820498,1636381905,897929753
359.9761657714844,-2.7581886620000002,-0.024133221,1.202926355,67820498,1636381905,897929753
359.9798583984375,-2.7581874120000003,-0.024145735,1.202919882,67820499,1636381905,900984098
359.9115295410156,-2.7581731350000003,-0.024148529000000002,1.202920047,67820500,1636381905,906014386
359.92816162109375,-2.7581604740000003,-0.02415731,1.202913243,67820501,1636381905,911005146
359.97430419921875,-2.758145501,-0.024171945,1.202907347,67820502,1636381905,915925388
359.9521789550781,-2.758127387,-0.024193063,1.2029167630000002,67820503,1636381905,920965705
359.9503479003906,-2.758121226,-0.024212857,1.20291685,67820504,1636381905,925910376
359.9779968261719,-2.758104008,-0.024227251,1.2029226590000002,67820505,1636381905,930870640
359.94110107421875,-2.758093639,-0.024230183000000002,1.202924072,67820506,1636381905,935923822
359.9835510253906,-2.758093655,-0.024231350000000002,1.2029173640000002,67820507,1636381905,940895654
359.9853820800781,-2.758088345,-0.024238427,1.2029164700000001,67820508,1636381905,945984937
359.97247314453125,-2.758106938,-0.024232510000000002,1.2029120530000001,67820509,1636381905,950956395
359.9798583984375,-2.7581144550000003,-0.024219926000000003,1.202905109,67820510,1636381905,955976194
359.9373779296875,-2.7581303270000004,-0.024215494,1.202901177,67820511,1636381905,960929212
359.9761657714844,-2.758146317,-0.024210658000000003,1.202894109,67820512,1636381905,965950689
359.9300537109375,-2.758161652,-0.024201484000000002,1.2028861000000002,67820513,1636381905,970897307
359.95404052734375,-2.7581792270000003,-0.024188604000000002,1.202878295,67820514,1636381905,975894784
359.92999267578125,-2.758187416,-0.024180851000000003,1.2028706740000001,67820515,1636381905,980913056
359.9503479003906,-2.758183947,-0.024187079,1.202867885,67820516,1636381905,986025078
359.9613952636719,-2.758177152,-0.024189662,1.20285774,67820517,1636381905,993676154
359.94476318359375,-2.758167856,-0.024185043,1.202860343,67820518,1636381905,995910056
359.9521789550781,-2.758164239,-0.024186486,1.202860025,67820519,1636381906,943358
359.9669494628906,-2.7581606510000003,-0.024176160000000002,1.2028555760000001,67820520,1636381906,6044009
359.9650573730469,-2.758149706,-0.024180129,1.202849054,67820521,1636381906,10890964
359.922607421875,-2.758137096,-0.024180801000000002,1.2028424290000002,67820522,1636381906,15947268
359.9743347167969,-2.758128047,-0.024184348,1.2028369270000001,67820523,1636381906,20918248
359.9373779296875,-2.758121016,-0.024191897,1.202835694,67820524,1636381906,25995567
359.9429626464844,-2.758120141,-0.024194233000000002,1.20283095,67820525,1636381906,30939011
359.96136474609375,-2.758114636,-0.024189584,1.202825932,67820526,1636381906,35977568
359.9835510253906,-2.758117517,-0.024195030000000003,1.2028222880000001,67820527,1636381906,40928396
359.9964599609375,-2.758128331,-0.024196582,1.20281809,67820528,1636381906,46010853
359.9761657714844,-2.75812802,-0.024187249,1.202816378,67820529,1636381906,50997649
359.9724426269531,-2.7581346300000003,-0.024189932,1.202813676,67820530,1636381906,56003912
359.9779968261719,-2.7581477530000003,-0.024193814,1.2028032590000002,67820531,1636381906,61008240
359.95953369140625,-2.758146902,-0.024193955000000003,1.20279387,67820533,1636381906,70937119
359.95953369140625,-2.758164094,-0.024182992,1.202790094,67820533,1636381906,70937119
359.9281921386719,-2.7581713100000003,-0.024186099000000003,1.202788023,67820534,1636381906,76023854
359.9706115722656,-2.758170605,-0.024189723,1.2027883050000001,67820535,1636381906,81044857
359.9171142578125,-2.758148657,-0.024198844,1.202789866,67820537,1636381906,95442165
359.9189453125,-2.7581470550000002,-0.024195903,1.202791081,67820538,1636381906,97703734
359.9189453125,-2.7581450430000003,-0.024197809,1.202792112,67820538,1636381906,97703734
359.9411315917969,-2.7581387150000003,-0.024210912,1.202800056,67820539,1636381906,100995213
359.97430419921875,-2.7581243570000002,-0.024214425,1.202809178,67820540,1636381906,105953654
359.9244384765625,-2.7581176120000004,-0.024224717,1.202814949,67820541,1636381906,111039269
359.98724365234375,-2.758117221,-0.024215712,1.202819537,67820542,1636381906,115928888
359.9779968261719,-2.758116127,-0.024212635000000003,1.202822872,67820543,1636381906,120911552
359.98724365234375,-2.758103792,-0.024209084000000002,1.202829023,67820544,1636381906,125910317
359.9373779296875,-2.7581043430000003,-0.02420997,1.202841006,67820545,1636381906,131059463
359.9263000488281,-2.7581121800000004,-0.024205289,1.202840041,67820546,1636381906,135905981
359.9577331542969,-2.758126587,-0.024184633,1.2028352720000002,67820547,1636381906,140935216
359.9392395019531,-2.7581508080000003,-0.024180973,1.202841803,67820548,1636381906,145901533
359.9853820800781,-2.7581686260000002,-0.024167971,1.202843061,67820549,1636381906,150909742
359.9337158203125,-2.758182798,-0.024158303000000002,1.2028467680000001,67820550,1636381906,155944092
359.9743347167969,-2.7581979320000003,-0.024154407000000003,1.202843968,67820551,1636381906,160956172
359.92816162109375,-2.758200152,-0.024160554,1.202839033,67820552,1636381906,165902752
359.97430419921875,-2.758190889,-0.024165616,1.202846977,67820553,1636381906,170870626
359.9779968261719,-2.758188763,-0.024173862,1.202849647,67820554,1636381906,175848319
359.9300537109375,-2.7581808590000003,-0.024176621000000002,1.202854212,67820555,1636381906,180912475
359.9336853027344,-2.758169644,-0.024185112,1.2028576240000002,67820557,1636381906,191601290
359.9336853027344,-2.758167669,-0.024192948000000002,1.2028581680000001,67820557,1636381906,191601290
359.98724365234375,-2.75815722,-0.0242045,1.202859495,67820558,1636381906,195866772
359.97247314453125,-2.7581508070000003,-0.024216441000000002,1.202860618,67820559,1636381906,200952572
359.99090576171875,-2.758129986,-0.024237868000000003,1.2028603100000002,67820560,1636381906,205857676
359.97247314453125,-2.758126379,-0.024242656,1.202862365,67820561,1636381906,210936431
359.92816162109375,-2.7581145900000004,-0.024248393,1.2028578680000002,67820562,1636381906,215872301
359.92816162109375,-2.7581178470000003,-0.024255714,1.202852526,67820563,1636381906,220845951
359.9853820800781,-2.758125274,-0.024251871,1.2028429070000002,67820564,1636381906,225933962
359.939208984375,-2.758132331,-0.024248635,1.2028376520000001,67820565,1636381906,230925372
359.981689453125,-2.7581340340000002,-0.02423933,1.202842211,67820566,1636381906,235850115
359.94110107421875,-2.758141939,-0.024232061000000003,1.202833891,67820567,1636381906,240934126
359.9964599609375,-2.758152888,-0.024217296000000003,1.2028305890000002,67820568,1636381906,245996025
359.981689453125,-2.758156965,-0.024210242,1.2028257800000002,67820569,1636381906,250961387
359.96136474609375,-2.758153911,-0.024210150000000003,1.2028200690000002,67820570,1636381906,255938005
359.9170837402344,-2.7581482050000004,-0.024222834000000002,1.202824345,67820571,1636381906,260963964
359.9373779296875,-2.758137806,-0.024242061000000002,1.202826277,67820572,1636381906,266087904
359.9779968261719,-2.7581321780000003,-0.024256077,1.202825558,67820573,1636381906,271146518
359.9503173828125,-2.7581224900000003,-0.024279286,1.202828534,67820574,1636381906,275972500
359.935546875,-2.758116659,-0.024299134,1.202825327,67820575,1636381906,281033058
359.92999267578125,-2.758089993,-0.024351765,1.2028358490000002,67820577,1636381906,291032185
359.9392395019531,-2.758088283,-0.024380815,1.202834926,67820578,1636381906,295918766
359.94110107421875,-2.758083452,-0.02439815,1.202841534,67820579,1636381906,301267235
359.94110107421875,-2.7580977140000003,-0.024440851000000003,1.202854351,67820579,1636381906,301267235
359.95770263671875,-2.758111867,-0.024475347,1.2028567000000001,67820580,1636381906,305935470
359.92633056640625,-2.758126658,-0.024485504,1.2028662380000001,67820581,1636381906,310967049
359.94293212890625,-2.758151257,-0.024507005000000002,1.2028709320000002,67820582,1636381906,316013947
359.92999267578125,-2.7583003670000004,-0.024379856000000002,1.2028873050000002,67820583,1636381906,320951690
359.98907470703125,-2.758265558,-0.024493596000000003,1.2028934420000001,67820584,1636381906,325947378
359.981689453125,-2.7582172010000003,-0.024612110000000003,1.2029025,67820585,1636381906,330909054
359.92999267578125,-2.758192562,-0.024699770000000003,1.202897509,67820586,1636381906,336040655
359.9503479003906,-2.758201338,-0.024739958000000003,1.20289588,67820587,1636381906,340879267
359.9835510253906,-2.7582079420000003,-0.024768624000000003,1.202896235,67820588,1636381906,345993482
359.97430419921875,-2.7581942180000003,-0.024809244,1.20289332,67820589,1636381906,350940344
359.95770263671875,-2.758169027,-0.024840928,1.2028923420000002,67820590,1636381906,355982015
359.9613952636719,-2.7581615590000004,-0.024848204000000002,1.202891646,67820591,1636381906,360957413
359.98907470703125,-2.7581549360000004,-0.024859794,1.202889198,67820592,1636381906,365942030
359.98907470703125,-2.758136361,-0.024878696000000002,1.2028904930000002,67820593,1636381906,370907463
359.92449951171875,-2.758111442,-0.024905426,1.2028856570000002,67820594,1636381906,375916850
359.9318542480469,-2.7581057920000003,-0.024907069,1.2028852570000002,67820595,1636381906,380960478
359.9373779296875,-2.7581049720000004,-0.024878708000000003,1.202888565,67820597,1636381906,395531134
359.9336853027344,-2.758109728,-0.024871935,1.202884823,67820598,1636381906,397844194
359.9336853027344,-2.7581121910000004,-0.024872463,1.2028877690000002,67820598,1636381906,397844194
359.9134521484375,-2.7581246270000004,-0.024859054000000002,1.2028851930000002,67820599,1636381906,400930161
359.94110107421875,-2.7581501470000003,-0.024833497000000003,1.202887089,67820600,1636381906,405953393
359.99090576171875,-2.758168114,-0.024814282,1.2028851280000001,67820601,1636381906,411041821
359.9502868652344,-2.758184634,-0.024800141,1.2028807160000001,67820602,1636381906,416089443
359.9835205078125,-2.7581979210000003,-0.024773226000000002,1.202883063,67820603,1636381906,420996782
359.9632263183594,-2.758216194,-0.024747897,1.2028771630000001,67820604,1636381906,425994794
359.9558410644531,-2.7582244630000003,-0.024735674000000003,1.202871953,67820605,1636381906,430991369
359.9208068847656,-2.7582104170000004,-0.024742013,1.202871649,67820606,1636381906,435936015
359.9687805175781,-2.7582116,-0.02473519,1.202873477,67820607,1636381906,440978918
359.92816162109375,-2.7582133640000004,-0.024734527000000003,1.202872737,67820608,1636381906,446068668
359.981689453125,-2.758203001,-0.024732151,1.202877822,67820609,1636381906,450997457
359.9115295410156,-2.7581886190000002,-0.024736074,1.2028737250000001,67820610,1636381906,455949423
359.9853820800781,-2.758172187,-0.024742287,1.202874867,67820611,1636381906,460930762
359.9779968261719,-2.75816367,-0.024736326000000003,1.202877482,67820612,1636381906,465919765
359.9244689941406,-2.758144863,-0.024736076000000003,1.202876737,67820613,1636381906,470998062
359.98724365234375,-2.7581191,-0.024756301,1.202881192,67820614,1636381906,475921346
359.9337463378906,-2.758107105,-0.024765660000000002,1.2028893470000002,67820615,1636381906,480995556
359.9429626464844,-2.758105404,-0.024775985,1.2029015360000002,67820617,1636381906,491007235
359.9336853027344,-2.7581115080000003,-0.024781893000000003,1.2029117420000002,67820618,1636381906,495983811
359.9336853027344,-2.758116547,-0.024783606000000003,1.202907513,67820618,1636381906,495983811
359.9189758300781,-2.7581260530000002,-0.024782058000000003,1.2029042650000001,67820619,1636381906,501134876
359.99462890625,-2.758151025,-0.024775596,1.2029089990000001,67820620,1636381906,506012510
359.981689453125,-2.758159,-0.024769017,1.202913688,67820621,1636381906,510885166
359.9576721191406,-2.758168827,-0.024770703,1.202907065,67820622,1636381906,515934668
359.9835510253906,-2.758187001,-0.024763251,1.202907729,67820623,1636381906,520886368
359.9300231933594,-2.7581993160000002,-0.024748615,1.202903823,67820624,1636381906,525907354
359.9466552734375,-2.758207462,-0.024752746000000003,1.202903364,67820625,1636381906,531005525
359.9244689941406,-2.758191189,-0.024761485000000003,1.202902874,67820626,1636381906,535911206
359.9300231933594,-2.7581819000000003,-0.024763285000000003,1.2029056200000001,67820627,1636381906,540905518
359.9170837402344,-2.758182688,-0.024762979,1.2029055370000001,67820628,1636381906,545909173
359.9170837402344,-2.7581729370000003,-0.024781724,1.20290703,67820629,1636381906,550950225
359.9447937011719,-2.758146435,-0.024814434000000003,1.202905649,67820630,1636381906,556039396
359.9853820800781,-2.75811389,-0.024834135,1.202911228,67820631,1636381906,560976878
359.9263610839844,-2.7581249540000004,-0.024830018000000002,1.202910611,67820632,1636381906,566015482
359.9502868652344,-2.7581227420000003,-0.024827419,1.202908601,67820633,1636381906,570969579
359.935546875,-2.7581116310000002,-0.024833775000000002,1.202907793,67820634,1636381906,575975280
359.9355163574219,-2.7581062110000003,-0.024839316,1.2029074020000001,67820635,1636381906,580966037
359.92266845703125,-2.7581513180000004,-0.024797865000000002,1.202899784,67820637,1636381906,595695097
359.9226379394531,-2.7581561060000004,-0.024791613,1.2028966950000002,67820638,1636381906,598048730
359.9226379394531,-2.758159528,-0.024787615000000002,1.202899181,67820638,1636381906,598048730
359.9779968261719,-2.758168513,-0.024773943000000003,1.202898698,67820639,1636381906,601199393
359.92449951171875,-2.758189868,-0.02473997,1.2028914240000002,67820640,1636381906,605936115
359.9706115722656,-2.7582064390000003,-0.024725632,1.202888575,67820641,1636381906,610959780
359.9207763671875,-2.758207317,-0.024727977,1.202891519,67820643,1636381906,620951968
359.9207763671875,-2.7582049150000003,-0.0247313,1.202888943,67820643,1636381906,620951968
359.9226379394531,-2.758195663,-0.024741932,1.2028792990000001,67820644,1636381906,626002377
359.9798583984375,-2.75819423,-0.024740029,1.202873306,67820645,1636381906,630975199
359.9244689941406,-2.758184833,-0.024761833,1.202876002,67820646,1636381906,636009010
359.9189147949219,-2.7581537430000003,-0.024793317000000002,1.202877035,67820647,1636381906,641010537
359.9779968261719,-2.758132058,-0.024819718,1.202879512,67820648,1636381906,646031792
359.99090576171875,-2.7581336010000004,-0.024827597,1.202876619,67820649,1636381906,651384526
359.9207763671875,-2.7581187230000004,-0.024854863,1.202881638,67820650,1636381906,655965648
359.9447937011719,-2.7581171930000004,-0.024875844,1.2028785590000002,67820651,1636381906,661029121
359.97064208984375,-2.758118554,-0.024888257,1.202886437,67820652,1636381906,666045036
359.9687805175781,-2.758122676,-0.024881859000000003,1.202880503,67820653,1636381906,671005402
359.9374084472656,-2.758125515,-0.024879746,1.2028790150000002,67820654,1636381906,676015408
359.9392395019531,-2.758135869,-0.024874550000000002,1.202881322,67820655,1636381906,680959439
359.9355773925781,-2.7581547370000004,-0.024859967,1.202885589,67820657,1636381906,694454786
359.9263000488281,-2.758182816,-0.024839411000000002,1.2028847310000002,67820658,1636381906,696708906
359.9263000488281,-2.758195051,-0.024830631000000002,1.202886625,67820658,1636381906,696708906
359.9485168457031,-2.758204232,-0.024829746000000003,1.202886533,67820659,1636381906,701104654
359.965087890625,-2.758214089,-0.024817547000000002,1.2028794010000001,67820660,1636381906,705983414
359.9429626464844,-2.7582197010000002,-0.024797857000000003,1.202877753,67820661,1636381906,710924855
359.9669494628906,-2.758217752,-0.024790943000000003,1.2028810810000001,67820662,1636381906,715932791
359.9540100097656,-2.7582074320000003,-0.024788956,1.20288484,67820663,1636381906,720942716
359.9171142578125,-2.7581884590000003,-0.024779107,1.202892628,67820664,1636381906,725919570
359.981689453125,-2.758181334,-0.024786517,1.2028864160000001,67820665,1636381906,730886577
359.9540100097656,-2.758168656,-0.024791202000000002,1.2028851420000002,67820666,1636381906,735992496
359.981689453125,-2.7581583530000002,-0.02479875,1.202893303,67820667,1636381906,740905416
359.9835205078125,-2.758150531,-0.02479748,1.2029015760000001,67820668,1636381906,746003207
359.9429626464844,-2.758152572,-0.024796441000000002,1.202907476,67820669,1636381906,750935558
359.9170837402344,-2.7581435340000002,-0.024810216000000003,1.202916566,67820670,1636381906,755904421
359.9337463378906,-2.758137484,-0.024820420000000003,1.202920457,67820671,1636381906,760879720
359.9411315917969,-2.7581365960000004,-0.024816066,1.202924952,67820672,1636381906,765987845
359.9909362792969,-2.7581488590000003,-0.024795928000000002,1.202928166,67820673,1636381906,770892019
359.915283203125,-2.758159445,-0.024787631,1.202925285,67820674,1636381906,775911136
359.9650573730469,-2.7581686270000003,-0.024781864,1.2029115320000001,67820675,1636381906,780955785
359.98907470703125,-2.758197173,-0.024738363000000003,1.2029079390000001,67820676,1636381906,785979905
359.9355773925781,-2.758198256,-0.024730215,1.202899355,67820677,1636381906,795090876
359.9466552734375,-2.7582049800000004,-0.024721302,1.202902225,67820678,1636381906,797383053
359.97430419921875,-2.758197209,-0.024737986,1.202903362,67820679,1636381906,800995163
359.9170837402344,-2.758182998,-0.024752455000000003,1.2028984870000001,67820680,1636381906,806050574
359.9466247558594,-2.758183535,-0.024737767,1.202902731,67820681,1636381906,810944715
359.9927673339844,-2.758183755,-0.024736119,1.2029096940000001,67820682,1636381906,815988046
359.92266845703125,-2.758158374,-0.024760665,1.202915612,67820683,1636381906,821062536
359.98907470703125,-2.758138987,-0.024787923,1.2029216870000001,67820684,1636381906,826063043
359.9447937011719,-2.7581300250000003,-0.024791744,1.2029272500000001,67820685,1636381906,830960360
359.9632568359375,-2.758127522,-0.024808341,1.202931482,67820686,1636381906,836006247
359.9208068847656,-2.7581266290000004,-0.024831722,1.2029278300000001,67820687,1636381906,840930382
359.95953369140625,-2.758110737,-0.024855538,1.202937608,67820688,1636381906,845990025
359.9207763671875,-2.758115677,-0.024869181,1.2029317700000002,67820689,1636381906,851081591
359.981689453125,-2.7581229990000002,-0.024872581,1.202935638,67820690,1636381906,855935153
359.97430419921875,-2.758150157,-0.0248611,1.20294183,67820691,1636381906,861219936
359.9226379394531,-2.758152292,-0.024859281,1.202941429,67820692,1636381906,866052782
359.97247314453125,-2.758161567,-0.024852383000000002,1.2029386340000001,67820693,1636381906,871016060
359.935546875,-2.7581816040000002,-0.024839113000000003,1.2029412080000002,67820694,1636381906,876017760
359.9706115722656,-2.758187667,-0.024833599,1.2029383900000001,67820695,1636381906,881119723
359.9207763671875,-2.758200156,-0.024818685,1.2029429440000001,67820696,1636381906,886084541
359.9706115722656,-2.758202536,-0.024809251,1.2029415410000002,67820697,1636381906,895239502
359.9153137207031,-2.7582047860000003,-0.024804316,1.202941115,67820698,1636381906,897486720
359.9558410644531,-2.7582026660000003,-0.024792586000000002,1.20293803,67820699,1636381906,901114796
359.9798583984375,-2.758197634,-0.024786918,1.2029382880000001,67820700,1636381906,906060574
359.92266845703125,-2.7581924360000003,-0.024791504000000002,1.202943351,67820701,1636381906,911096525
359.981689453125,-2.75818199,-0.024804922,1.202949787,67820702,1636381906,915927485
359.98907470703125,-2.758177624,-0.02481063,1.2029495330000002,67820703,1636381906,920920842
359.99462890625,-2.7581627380000002,-0.024804661000000002,1.202952645,67820704,1636381906,925888969
359.9244689941406,-2.758155174,-0.024810727,1.202953138,67820705,1636381906,930939980
359.9927673339844,-2.758135251,-0.024816561,1.20295886,67820706,1636381906,935957079
359.9374084472656,-2.758131956,-0.024816388,1.20295294,67820707,1636381906,940910458
359.9300231933594,-2.758135137,-0.024815297,1.2029465080000001,67820708,1636381906,945907718
359.97064208984375,-2.7581446,-0.024806537,1.202937288,67820709,1636381906,950912591
359.9669189453125,-2.758156822,-0.024795443,1.2029365680000002,67820710,1636381906,956010493
359.9189453125,-2.75815336,-0.02479183,1.20294392,67820711,1636381906,960931240
359.981689453125,-2.758154545,-0.0247952,1.202944636,67820712,1636381906,965925403
359.9392395019531,-2.7581689010000003,-0.024782636,1.202936041,67820713,1636381906,970874655
359.9540100097656,-2.758183804,-0.024770238,1.2029379260000002,67820714,1636381906,975915181
359.9226989746094,-2.75819912,-0.024772059000000003,1.202927727,67820715,1636381906,981033231
359.9798583984375,-2.758201129,-0.024775358,1.202914891,67820718,1636381906,995973514
359.9798583984375,-2.75819503,-0.024775208,1.20290994,67820718,1636381906,995973514
359.9798583984375,-2.758197097,-0.024777831,1.20290223,67820718,1636381906,995973514
359.9743347167969,-2.7581881740000003,-0.024794914,1.2029083980000002,67820719,1636381907,954949
359.91156005859375,-2.758165334,-0.024815541,1.2029031620000001,67820720,1636381907,6044024
359.9687805175781,-2.75815738,-0.024831135,1.202896926,67820721,1636381907,10999934
359.9337158203125,-2.7581461110000003,-0.024837852,1.202898292,67820722,1636381907,15947977
359.94110107421875,-2.7581422090000003,-0.024838594000000002,1.2028975510000002,67820723,1636381907,21257568
359.9300537109375,-2.758127844,-0.024850016000000003,1.2028981140000001,67820724,1636381907,26064715
359.93743896484375,-2.7581235,-0.024856958000000002,1.2028983770000001,67820725,1636381907,31033498
359.9503479003906,-2.758127967,-0.024860861,1.202890548,67820726,1636381907,35953031
359.9595642089844,-2.7581431430000003,-0.024860465,1.2028828820000002,67820727,1636381907,40974759
359.9687805175781,-2.758155049,-0.024854978000000003,1.202881576,67820728,1636381907,45999327
359.935546875,-2.758172538,-0.024859563,1.202880731,67820729,1636381907,50961599
359.95770263671875,-2.758186187,-0.024864893000000002,1.2028638930000002,67820730,1636381907,56040416
359.95404052734375,-2.7582032290000003,-0.024855936000000002,1.202848248,67820731,1636381907,61064427
359.9853820800781,-2.7582045490000002,-0.024850102000000002,1.202854012,67820732,1636381907,65977082
359.9318542480469,-2.758199925,-0.024850003000000002,1.202856163,67820733,1636381907,71033438
359.9300231933594,-2.758203875,-0.024860229,1.202853608,67820734,1636381907,75941690
359.9706115722656,-2.7582081780000003,-0.024845081,1.202856041,67820735,1636381907,81157588
359.965087890625,-2.758191103,-0.024846567,1.2028669680000001,67820738,1636381907,98048212
359.965087890625,-2.758187985,-0.024841905,1.202868096,67820738,1636381907,98048212
359.935546875,-2.758192202,-0.024845022,1.202872256,67820740,1636381907,106022851
359.935546875,-2.758184848,-0.024842829,1.202888961,67820740,1636381907,106022851
359.9503173828125,-2.758169237,-0.024843065,1.2028963400000001,67820742,1636381907,115997352
359.9927673339844,-2.7581461550000004,-0.024849262,1.202905981,67820743,1636381907,120952505
359.9318542480469,-2.758138891,-0.024844261000000003,1.2029106120000002,67820744,1636381907,125944308
359.931884765625,-2.758144257,-0.024848330000000002,1.202916146,67820745,1636381907,130948932
359.9336853027344,-2.758141123,-0.024851609,1.202916517,67820746,1636381907,135916877
359.981689453125,-2.7581358160000002,-0.024852125000000003,1.202916088,67820747,1636381907,140924028
359.9152526855469,-2.7581485810000004,-0.024845544,1.2029155120000001,67820748,1636381907,145979250
359.9152526855469,-2.7581539100000003,-0.02484248,1.202915407,67820748,1636381907,145979250
359.92633056640625,-2.758157181,-0.024842799000000002,1.2029122030000001,67820750,1636381907,155923446
359.92633056640625,-2.7581638280000003,-0.024840499000000002,1.2029133330000001,67820750,1636381907,155923446
359.9152526855469,-2.7581709140000004,-0.024834484,1.202901322,67820752,1636381907,165964667
359.981689453125,-2.7581753100000004,-0.024837038000000002,1.202897933,67820753,1636381907,170895628
359.9927673339844,-2.7581826300000003,-0.024834866,1.202897676,67820754,1636381907,175994929
359.9927673339844,-2.7581792370000002,-0.02482749,1.202901727,67820754,1636381907,175994929
359.9429626464844,-2.758178296,-0.024826743000000002,1.202907041,67820756,1636381907,185997959
359.93927001953125,-2.758177856,-0.024823017000000003,1.202914422,67820757,1636381907,190975270
359.98724365234375,-2.758176852,-0.024832595000000002,1.202915964,67820758,1636381907,195972689
359.92816162109375,-2.75817435,-0.024834115,1.202917727,67820759,1636381907,200985266
359.9909362792969,-2.758173805,-0.024845263000000003,1.2029228840000001,67820760,1636381907,205976850
359.9909362792969,-2.758162244,-0.024846881,1.202934089,67820760,1636381907,205976850
359.9927673339844,-2.758160047,-0.024862375000000003,1.20292628,67820762,1636381907,216010640
359.9927673339844,-2.758148335,-0.024865687,1.202934095,67820762,1636381907,216010640
359.9355773925781,-2.758150564,-0.024865214,1.2029309080000001,67820764,1636381907,225996699
359.9355773925781,-2.758156863,-0.024868659,1.2029297250000002,67820764,1636381907,225996699
359.9207763671875,-2.758169827,-0.024864940000000002,1.202931749,67820766,1636381907,235996392
359.9207763671875,-2.7581731400000002,-0.024866164000000003,1.2029260620000002,67820766,1636381907,235996392
359.9189453125,-2.7581793570000004,-0.024862711000000003,1.202922163,67820768,1636381907,246041966
359.9189453125,-2.7581786790000002,-0.024860233000000002,1.2029243920000001,67820768,1636381907,246041966
359.9318542480469,-2.75817967,-0.024856908,1.202920405,67820770,1636381907,256052927
359.98907470703125,-2.758184817,-0.024845247,1.2029175840000002,67820771,1636381907,260979973
359.9466552734375,-2.7581966500000004,-0.024829304,1.202910221,67820772,1636381907,266031290
359.99090576171875,-2.7582007440000003,-0.024826892000000003,1.202907342,67820773,1636381907,270932060
359.92816162109375,-2.758178805,-0.024833998000000003,1.2029186870000002,67820774,1636381907,275976534
359.93927001953125,-2.758159493,-0.024841604000000003,1.2029269690000002,67820775,1636381907,280999902
359.9909362792969,-2.758143673,-0.024855657000000003,1.202932118,67820776,1636381907,286023664
359.9706115722656,-2.7581092330000003,-0.024875808000000003,1.2029451930000001,67820777,1636381907,295428624
359.9687805175781,-2.7581027010000003,-0.024887463000000002,1.202947872,67820778,1636381907,297715529
359.9835205078125,-2.7580973650000002,-0.024887406,1.2029465190000002,67820779,1636381907,300989214
359.9853820800781,-2.758096504,-0.024893216000000003,1.202951514,67820780,1636381907,305944266
359.9853820800781,-2.758107324,-0.024884098,1.202953648,67820780,1636381907,305944266
359.9208068847656,-2.758114339,-0.024889931,1.20296012,67820782,1636381907,315949095
359.9208068847656,-2.7581183950000003,-0.024886225,1.202961224,67820782,1636381907,315949095
359.9189453125,-2.7581305840000003,-0.024883000000000002,1.202966062,67820784,1636381907,326009446
359.9170837402344,-2.7581486490000002,-0.024862330000000002,1.2029615550000001,67820785,1636381907,330907777
359.97430419921875,-2.758164552,-0.024848214,1.202964409,67820786,1636381907,336000783
359.97430419921875,-2.7581771560000004,-0.024842632,1.202963381,67820786,1636381907,336000783
359.98907470703125,-2.758192236,-0.024828808,1.202955948,67820788,1636381907,345994077
359.98907470703125,-2.7582179040000003,-0.024812426000000002,1.202966607,67820788,1636381907,345994077
359.94110107421875,-2.7582328620000003,-0.024794886000000002,1.2029652400000002,67820790,1636381907,355953040
359.9779968261719,-2.7582275760000003,-0.024793876000000003,1.2029679960000002,67820791,1636381907,360993927
