OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92633056640625,-0.006122487,0.009183644000000001,0.675410948,1804613,1636453786,417884739
359.9263000488281,-0.006122445000000001,0.009183069,0.6754215490000001,1804614,1636453786,422956138
359.9853820800781,-0.0061222590000000006,0.009178506000000001,0.6754124850000001,1804615,1636453786,427850920
359.94476318359375,-0.006120700000000001,0.009177238,0.6754112010000001,1804616,1636453786,432856759
359.9779968261719,-0.006124801,0.009170738000000001,0.6754036830000001,1804617,1636453786,437932084
359.97613525390625,-0.006121353,0.009171281,0.675406032,1804618,1636453786,442868961
359.9761657714844,-0.006120560000000001,0.009172453,0.6754124,1804619,1636453786,447839020
359.9669189453125,-0.0061197460000000006,0.009163089000000001,0.675410323,1804620,1636453786,452810902
359.915283203125,-0.006114523,0.009154436,0.67540577,1804621,1636453786,457801004
359.9392395019531,-0.006100706,0.009149547000000001,0.675406909,1804622,1636453786,462854566
359.981689453125,-0.006102041000000001,0.009143561,0.675407411,1804623,1636453786,467760557
359.9669189453125,-0.006101055,0.009141883,0.675406264,1804624,1636453786,472689812
359.9613952636719,-0.006103102,0.009131336,0.6754063140000001,1804625,1636453786,477725748
359.9373779296875,-0.006101153000000001,0.009127090000000001,0.675402134,1804626,1636453786,482746816
359.9835510253906,-0.006106,0.00912842,0.6753935510000001,1804627,1636453786,487772678
359.9669189453125,-0.0061065,0.009130832,0.67539724,1804628,1636453786,492706381
359.9170837402344,-0.006105166,0.00913392,0.675404699,1804629,1636453786,497810944
359.92822265625,-0.0061150350000000004,0.009137361,0.6754035820000001,1804630,1636453786,502760626
359.9650573730469,-0.006116412000000001,0.009141748,0.675402884,1804631,1636453786,507750467
359.9669189453125,-0.006121552000000001,0.009147176,0.675400369,1804632,1636453786,512705968
359.97430419921875,-0.006126778,0.009145165,0.675404184,1804633,1636453786,517748022
359.9373779296875,-0.006125637000000001,0.009150171,0.675404572,1804634,1636453786,522855327
359.9853820800781,-0.006132102,0.009144632,0.6754112800000001,1804635,1636453786,527766370
359.9595642089844,-0.006134108,0.009151156,0.675409601,1804636,1636453786,532795424
359.94659423828125,-0.0061315070000000004,0.009147077,0.675412078,1804637,1636453786,537783747
359.9337463378906,-0.0061257,0.009148464,0.675413966,1804638,1636453786,542817729
359.97064208984375,-0.006124739000000001,0.009147845,0.6754159310000001,1804639,1636453786,547780542
359.9300537109375,-0.006125237,0.009146313000000001,0.6754228480000001,1804640,1636453786,552804551
359.9779968261719,-0.00611974,0.009149268,0.675419761,1804641,1636453786,557833318
359.92633056640625,-0.006118509,0.009143869,0.675417212,1804642,1636453786,562906560
359.92449951171875,-0.006118556000000001,0.009142266000000001,0.675409294,1804643,1636453786,567844019
359.965087890625,-0.006122992000000001,0.009144563000000001,0.675413641,1804644,1636453786,572835204
359.9189758300781,-0.006119986,0.009149906000000001,0.675418414,1804645,1636453786,577791124
359.9411315917969,-0.006117785000000001,0.009152824,0.675418673,1804646,1636453786,582846779
359.94659423828125,-0.006112208,0.009159392,0.67544099,1804647,1636453786,587825506
359.9540100097656,-0.006129145000000001,0.00916449,0.675488855,1804648,1636453786,592784637
359.97247314453125,-0.006118445,0.009187048,0.675651718,1804649,1636453786,597753468
359.94659423828125,-0.006058413,0.009229255,0.675904104,1804650,1636453786,602742597
359.9632263183594,-0.005976739,0.009311056,0.676121217,1804651,1636453786,607818538
359.9466247558594,-0.006146924000000001,0.009212378,0.676310497,1804652,1636453786,612779976
359.9484558105469,-0.006213913000000001,0.009169213,0.676739152,1804653,1636453786,617744476
359.939208984375,-0.0062261700000000005,0.009149998000000001,0.677237368,1804654,1636453786,622864708
359.92999267578125,-0.006048134,0.009251978000000001,0.6775740330000001,1804655,1636453786,627726190
359.965087890625,-0.0060520750000000005,0.009260376,0.678085008,1804656,1636453786,632786235
359.9706115722656,-0.006234323000000001,0.009147317,0.678404977,1804657,1636453786,637748955
359.9374084472656,-0.006244502000000001,0.009114212,0.678811232,1804658,1636453786,642731358
359.94110107421875,-0.006074671,0.009193601000000001,0.678995267,1804659,1636453786,647706361
359.9540100097656,-0.006058392,0.009190574,0.679303037,1804660,1636453786,652742031
359.9189147949219,-0.006078218000000001,0.00919354,0.6796416030000001,1804661,1636453786,657766134
359.9669494628906,-0.006086074,0.009199271,0.679938347,1804662,1636453786,662832540
359.9207763671875,-0.006089779,0.009189520000000001,0.680147814,1804663,1636453786,667849306
359.9613952636719,-0.006115285000000001,0.009164728,0.680249752,1804664,1636453786,672761862
359.9651184082031,-0.006208492,0.009111486,0.68023307,1804665,1636453786,677801536
359.96142578125,-0.006209262,0.009126734000000001,0.680229066,1804666,1636453786,682869494
359.9632568359375,-0.006176867000000001,0.009136682,0.680252226,1804667,1636453786,687836888
359.9540100097656,-0.006142121,0.009151202,0.680274213,1804668,1636453786,692834990
359.9411315917969,-0.006121314,0.009174184,0.680304444,1804669,1636453786,697850577
359.9613952636719,-0.006109839000000001,0.009189905,0.68032088,1804670,1636453786,702875237
359.9798583984375,-0.006098279000000001,0.009202063,0.6803390410000001,1804671,1636453786,707859815
359.92816162109375,-0.006091181,0.009216551,0.680357183,1804672,1636453786,712934681
359.93182373046875,-0.0060833810000000006,0.009225734000000001,0.680366757,1804673,1636453786,717883551
359.9484558105469,-0.006084804,0.009242206000000001,0.680380041,1804674,1636453786,722872387
359.9761657714844,-0.006082911000000001,0.009251848,0.6803927620000001,1804675,1636453786,727869414
359.9337463378906,-0.006081825000000001,0.009257747,0.6803957340000001,1804676,1636453786,732822388
359.96875,-0.0060930540000000005,0.009265451000000001,0.680403559,1804677,1636453786,737826336
359.9503173828125,-0.006094086,0.009268844,0.6804067960000001,1804678,1636453786,742887252
359.97430419921875,-0.006099265,0.00927321,0.680408305,1804679,1636453786,747893741
359.9392395019531,-0.006111236000000001,0.009281178000000001,0.680419478,1804680,1636453786,752934251
359.9337158203125,-0.006114382000000001,0.009282605000000001,0.680424334,1804681,1636453786,757810669
359.92999267578125,-0.006116927,0.009279534,0.680429087,1804682,1636453786,762936827
359.93743896484375,-0.006115595000000001,0.009272234,0.680431152,1804683,1636453786,767819156
359.9632263183594,-0.006114806,0.009260587,0.680430014,1804684,1636453786,772783237
359.9798583984375,-0.006120298000000001,0.009263708,0.680434795,1804685,1636453786,777813880
359.9318542480469,-0.006121643,0.009267797000000001,0.680430681,1804686,1636453786,782919968
359.9189453125,-0.006110443,0.009256847,0.6804226130000001,1804687,1636453786,787834374
359.9669189453125,-0.006109527,0.009262416,0.68041669,1804688,1636453786,792879970
359.9687805175781,-0.006121304,0.009257494,0.68040626,1804689,1636453786,797831221
359.9392395019531,-0.006124775000000001,0.009255134,0.680395674,1804690,1636453786,802970281
359.981689453125,-0.006110971000000001,0.009236164,0.68037988,1804691,1636453786,807917528
359.9263610839844,-0.006102308000000001,0.009228964000000001,0.6803653780000001,1804692,1636453786,812862626
359.9300231933594,-0.006097794,0.009229439,0.680348933,1804693,1636453786,817775775
359.9300537109375,-0.006099958000000001,0.009223100000000001,0.6803344,1804694,1636453786,822810995
359.9336853027344,-0.006083622,0.009206220000000001,0.680323305,1804695,1636453786,827815539
359.935546875,-0.006067045,0.009185758,0.6803165600000001,1804696,1636453786,832812078
359.9872131347656,-0.006077404000000001,0.009182917,0.680306619,1804697,1636453786,837810174
359.9558410644531,-0.0060908460000000005,0.009183817,0.6802975840000001,1804698,1636453786,842838118
359.9650573730469,-0.006084632,0.009171091000000001,0.680292337,1804699,1636453786,847792140
359.9521484375,-0.006073697,0.009155625,0.6802869330000001,1804700,1636453786,852805721
359.92083740234375,-0.006090965,0.00915953,0.680273558,1804701,1636453786,857828241
359.9318542480469,-0.006104682,0.009164955,0.6802667330000001,1804702,1636453786,862795054
359.98907470703125,-0.006100706,0.009157415,0.6802557260000001,1804703,1636453786,867707886
359.9410705566406,-0.0060970700000000004,0.009159833000000001,0.6802547750000001,1804704,1636453786,872685324
359.9927673339844,-0.006102738000000001,0.009166437000000001,0.680247758,1804705,1636453786,877708183
359.931884765625,-0.006126768,0.009187064,0.6802424890000001,1804706,1636453786,882754930
359.9687805175781,-0.0061324050000000005,0.009199735,0.680236857,1804707,1636453786,887754006
359.94293212890625,-0.006130184,0.009194281,0.6802215770000001,1804708,1636453786,892843227
359.981689453125,-0.006133133000000001,0.009203911,0.6802191830000001,1804709,1636453786,897874093
359.94659423828125,-0.006139421000000001,0.0092054,0.680225209,1804710,1636453786,902842435
359.97430419921875,-0.006143610000000001,0.00921507,0.680228429,1804711,1636453786,907856211
359.9300537109375,-0.006137439000000001,0.00921569,0.680232685,1804712,1636453786,912872067
359.98724365234375,-0.006124124000000001,0.009212391,0.680240489,1804713,1636453786,917930558
359.92822265625,-0.006120237000000001,0.009215407,0.6802428220000001,1804714,1636453786,923009519
359.91156005859375,-0.006107555000000001,0.00921502,0.6802539400000001,1804715,1636453786,927786828
359.92083740234375,-0.006096985,0.009210887000000001,0.6802613230000001,1804716,1636453786,932910131
359.9835510253906,-0.006092539,0.009203252,0.680268635,1804717,1636453786,937867598
359.9595642089844,-0.0060894270000000006,0.009195982,0.6802672110000001,1804718,1636453786,942966340
359.965087890625,-0.0060810560000000005,0.009191852,0.6802612090000001,1804719,1636453786,947786171
359.95587158203125,-0.006079957,0.009189087,0.680258188,1804720,1636453786,952822848
359.99090576171875,-0.006081967000000001,0.00918436,0.6802567100000001,1804721,1636453786,957798377
359.9281921386719,-0.006080104,0.009186368,0.6802528950000001,1804722,1636453786,962908725
359.9835205078125,-0.006081008000000001,0.009182427,0.6802566130000001,1804723,1636453786,967862322
359.9337158203125,-0.006080752,0.009179677,0.680259389,1804724,1636453786,972840986
359.91156005859375,-0.006095994,0.009181536,0.680255868,1804725,1636453786,977808413
359.9706115722656,-0.0061060540000000005,0.009186513,0.6802556230000001,1804726,1636453786,982899959
359.9577331542969,-0.006111977,0.009185252000000001,0.6802543360000001,1804727,1636453786,987776798
359.9337158203125,-0.006113201,0.009186667,0.680251441,1804728,1636453786,992814389
359.9319152832031,-0.00612105,0.00918533,0.680252284,1804729,1636453786,997844123
359.9669189453125,-0.006126352000000001,0.009189963,0.680241835,1804730,1636453787,2813330
359.91900634765625,-0.006119982,0.009189491000000001,0.680249242,1804731,1636453787,7813985
359.94110107421875,-0.006120240000000001,0.00918818,0.680250572,1804732,1636453787,12744248
359.9650573730469,-0.006119719,0.009187435,0.680251326,1804733,1636453787,17711021
359.9761657714844,-0.006116988,0.009188872,0.680251061,1804734,1636453787,22780290
359.9706115722656,-0.006116082,0.009186298,0.6802426850000001,1804735,1636453787,27703811
359.9761657714844,-0.006110231000000001,0.009179542,0.680246875,1804736,1636453787,32778821
359.97247314453125,-0.006111268,0.009187006000000001,0.680238832,1804737,1636453787,37738003
359.9300537109375,-0.006118562,0.009193040000000001,0.680243071,1804738,1636453787,42744735
359.981689453125,-0.0061162410000000006,0.009195381,0.6802525300000001,1804739,1636453787,47718988
359.9521789550781,-0.006115542000000001,0.009199189,0.6802530560000001,1804740,1636453787,52715598
359.92266845703125,-0.006115904,0.009205248000000001,0.680250217,1804741,1636453787,57680704
359.92999267578125,-0.006122477,0.009213499,0.68025643,1804742,1636453787,62745549
359.92449951171875,-0.006123253,0.009216849000000001,0.68024969,1804743,1636453787,67740999
359.9595642089844,-0.0061159380000000005,0.009216129,0.680253801,1804744,1636453787,72747055
359.92816162109375,-0.006109341000000001,0.009218388000000001,0.680247016,1804745,1636453787,77710337
359.9300537109375,-0.006114110000000001,0.009230266,0.680248972,1804746,1636453787,82758386
359.9429016113281,-0.006117146,0.009232543000000001,0.680253286,1804747,1636453787,87715181
359.92999267578125,-0.006112612000000001,0.009231398,0.680248658,1804748,1636453787,92761584
359.9817199707031,-0.006104115,0.009217793,0.680253027,1804749,1636453787,97846647
359.9411315917969,-0.006091695,0.009215599000000001,0.680248477,1804750,1636453787,102790295
359.9410705566406,-0.006086825000000001,0.009213543000000001,0.6802544490000001,1804751,1636453787,107833219
359.965087890625,-0.006093943,0.009212459000000001,0.6802575980000001,1804752,1636453787,112781873
359.9226379394531,-0.006092755,0.009210395000000001,0.6802619910000001,1804753,1636453787,117781760
359.97247314453125,-0.006093895,0.009207327000000001,0.680256794,1804754,1636453787,122817504
359.9079284667969,-0.006094365,0.009210512,0.680256129,1804755,1636453787,127819732
359.93927001953125,-0.006098962,0.009205281000000001,0.6802553880000001,1804756,1636453787,132840957
359.97247314453125,-0.006105346,0.009206147000000001,0.6802496880000001,1804757,1636453787,137828282
359.9595642089844,-0.0061091900000000005,0.009208376,0.6802469360000001,1804758,1636453787,142835338
359.94476318359375,-0.006114344000000001,0.009206116,0.680236014,1804759,1636453787,147844006
359.95953369140625,-0.006121545000000001,0.00920521,0.6802388370000001,1804760,1636453787,152817582
359.9152526855469,-0.006119419,0.009202022,0.680240866,1804761,1636453787,157892144
359.981689453125,-0.006115751,0.009201575,0.680242542,1804762,1636453787,162931891
359.9281921386719,-0.006113373,0.009196904,0.680242976,1804763,1636453787,167766252
359.9540100097656,-0.006115998,0.009197606,0.680249454,1804764,1636453787,173012577
359.9798583984375,-0.006111601,0.009194087,0.6802459900000001,1804765,1636453787,177813791
359.9300231933594,-0.006116673,0.009192049,0.6802412630000001,1804766,1636453787,182849817
359.94659423828125,-0.006108262000000001,0.009182241,0.6802461120000001,1804767,1636453787,187810859
359.9245300292969,-0.006107122,0.009170562,0.680244995,1804768,1636453787,192907383
359.931884765625,-0.006109266,0.009171589,0.6802344220000001,1804769,1636453787,197885127
359.94476318359375,-0.0061042430000000005,0.009174033,0.680238997,1804770,1636453787,202963440
359.9189147949219,-0.006098780000000001,0.009160584000000001,0.6802408630000001,1804771,1636453787,207939872
359.9632263183594,-0.006093795000000001,0.009149525,0.6802396260000001,1804772,1636453787,212849717
359.91522216796875,-0.006097613,0.009149892,0.680239868,1804773,1636453787,217939298
359.97247314453125,-0.006102308000000001,0.009152172,0.68024191,1804774,1636453787,222982411
359.9724426269531,-0.00609973,0.009145098,0.680243402,1804775,1636453787,227812873
359.9429016113281,-0.006097789,0.009134321,0.680243699,1804776,1636453787,232843266
359.9207763671875,-0.006097481,0.009139427,0.6802456410000001,1804777,1636453787,237812507
359.9374084472656,-0.006106304000000001,0.0091465,0.6802466490000001,1804778,1636453787,242795264
359.92449951171875,-0.006113493,0.009155325,0.6802469440000001,1804779,1636453787,247844993
359.9300231933594,-0.006117345000000001,0.009163855,0.6802503350000001,1804780,1636453787,252787008
359.9761657714844,-0.0061244970000000004,0.009169162,0.6802460210000001,1804781,1636453787,257909430
359.9632263183594,-0.00613658,0.009174392,0.6802503990000001,1804782,1636453787,262861702
359.9189147949219,-0.006148745000000001,0.009178329,0.680255507,1804783,1636453787,267762309
359.9207763671875,-0.006148724,0.009182139,0.680252933,1804784,1636453787,272699218
359.98907470703125,-0.006139736000000001,0.009178741,0.680251982,1804785,1636453787,277794691
359.9429016113281,-0.006133597,0.009171451,0.680250502,1804786,1636453787,282737977
359.97247314453125,-0.006132551,0.009177635,0.6802520230000001,1804787,1636453787,287763804
359.94110107421875,-0.006128885000000001,0.009176672,0.680253043,1804788,1636453787,292727046
359.9669189453125,-0.006125089,0.009167876,0.680253192,1804789,1636453787,297849109
359.92266845703125,-0.006115439,0.009161079,0.68025203,1804790,1636453787,302856949
359.9207458496094,-0.006107095000000001,0.009161271,0.680256972,1804791,1636453787,307784399
359.9613952636719,-0.006098357,0.009158185000000001,0.6802580530000001,1804792,1636453787,312865302
359.9853820800781,-0.006079735,0.009142977,0.6802547120000001,1804793,1636453787,317782410
359.92822265625,-0.006074466000000001,0.009146362,0.6802562750000001,1804794,1636453787,322914015
359.93182373046875,-0.006079691000000001,0.009142348,0.680253305,1804795,1636453787,327865048
359.9540100097656,-0.00608062,0.009135924,0.680240375,1804796,1636453787,333015867
359.9669494628906,-0.0060854260000000006,0.009141456000000001,0.680250832,1804797,1636453787,337897940
359.9503479003906,-0.006088531,0.009147365000000001,0.6802458650000001,1804798,1636453787,342937480
359.97247314453125,-0.006096544000000001,0.009149343,0.680250825,1804799,1636453787,347878337
359.97430419921875,-0.006101418000000001,0.009147414000000001,0.6802432070000001,1804800,1636453787,352913638
359.97802734375,-0.0061087070000000005,0.009148573,0.680243465,1804801,1636453787,357894243
359.9281921386719,-0.00611053,0.009155055,0.6802443210000001,1804802,1636453787,362847048
359.9835510253906,-0.0061133640000000005,0.009155221,0.680240878,1804803,1636453787,367816245
359.9503173828125,-0.006117766,0.009159069,0.6802353550000001,1804804,1636453787,372830673
359.9153137207031,-0.006118051,0.009156337,0.6802324580000001,1804805,1636453787,377842766
359.9337158203125,-0.006111489,0.009156665000000001,0.680237596,1804806,1636453787,382912555
359.922607421875,-0.006118594000000001,0.009157709,0.680234742,1804807,1636453787,387836650
359.93743896484375,-0.006120794000000001,0.009163823,0.6802422960000001,1804808,1636453787,392881214
359.9779968261719,-0.0061222310000000005,0.009167711,0.6802459700000001,1804809,1636453787,397890999
359.92449951171875,-0.006127805,0.009169183000000001,0.680238073,1804810,1636453787,402857903
359.9613952636719,-0.0061307340000000005,0.009174018,0.6802395830000001,1804811,1636453787,407838926
359.9761657714844,-0.006131152,0.009171524,0.680232712,1804812,1636453787,412879147
359.9835510253906,-0.006136624,0.009166851,0.680230177,1804813,1636453787,417824677
359.94293212890625,-0.006134746,0.009166984000000001,0.680216177,1804814,1636453787,422862245
359.9115905761719,-0.006140088,0.00916279,0.680218147,1804815,1636453787,427844744
359.9337463378906,-0.006146674,0.009161099,0.680207899,1804816,1636453787,432801677
359.92633056640625,-0.006145390000000001,0.009155728,0.6802025100000001,1804817,1636453787,437856237
359.931884765625,-0.006155473000000001,0.009152031,0.680200539,1804818,1636453787,442788244
359.9503479003906,-0.006157063000000001,0.009151525,0.680211647,1804819,1636453787,447797686
359.9300231933594,-0.0061495840000000005,0.009152284,0.680200617,1804820,1636453787,452780586
359.935546875,-0.006147577,0.009149784000000001,0.68020203,1804821,1636453787,457744278
359.9558410644531,-0.006148533,0.009143079,0.680200488,1804822,1636453787,462823231
359.9189453125,-0.006145035,0.009140450000000001,0.6801984400000001,1804823,1636453787,467715959
359.9410705566406,-0.006130488000000001,0.009134489,0.6801983770000001,1804824,1636453787,472814919
359.981689453125,-0.006126664,0.009128834,0.6801985620000001,1804825,1636453787,477706598
359.92633056640625,-0.0061159050000000005,0.009128051,0.680193147,1804826,1636453787,482747975
359.981689453125,-0.0061117590000000005,0.009129362,0.680191693,1804827,1636453787,487735779
359.92633056640625,-0.0061136590000000005,0.009126778,0.680190241,1804828,1636453787,492749860
359.9853820800781,-0.006120138000000001,0.009125116,0.680187838,1804829,1636453787,497717940
359.9207763671875,-0.006120495,0.009125592,0.680170758,1804830,1636453787,502735171
359.97430419921875,-0.006125292,0.009120207,0.6801667690000001,1804831,1636453787,507756826
359.9779968261719,-0.006141421,0.009126276000000001,0.680159297,1804832,1636453787,512809022
359.981689453125,-0.0061414930000000005,0.009139214000000001,0.6801652880000001,1804833,1636453787,517762714
359.93560791015625,-0.006138871000000001,0.009152818,0.6801669170000001,1804834,1636453787,522838746
359.9502868652344,-0.006150635000000001,0.009166551,0.680167509,1804835,1636453787,527812515
359.935546875,-0.006161495,0.009183316,0.680169317,1804836,1636453787,532844781
359.9244689941406,-0.0061608520000000005,0.009189881,0.680166832,1804837,1636453787,537834564
359.95587158203125,-0.006155288,0.009185478,0.680175505,1804838,1636453787,542768348
359.98724365234375,-0.0061538750000000005,0.009187589000000001,0.680176415,1804839,1636453787,547734195
359.9337158203125,-0.006144427,0.009188975,0.680181342,1804840,1636453787,552886672
359.9170837402344,-0.006134554,0.009195188,0.680189043,1804841,1636453787,557815954
359.9447937011719,-0.006121462,0.009193253,0.680189519,1804842,1636453787,562838943
359.965087890625,-0.006113394,0.009192336,0.6801926500000001,1804843,1636453787,567879193
359.92633056640625,-0.006108154,0.00918581,0.680194768,1804844,1636453787,572811581
359.9503479003906,-0.006111557,0.009193644,0.6802055370000001,1804845,1636453787,577803620
359.9798583984375,-0.006105577,0.009198936000000001,0.6802127480000001,1804846,1636453787,582835617
359.97247314453125,-0.006098905,0.009219929,0.6802119630000001,1804847,1636453787,587761468
359.9189147949219,-0.006100358,0.009314258,0.680215619,1804848,1636453787,592692083
359.98907470703125,-0.006126065,0.009555259,0.680211766,1804849,1636453787,597713358
359.9540100097656,-0.006172625,0.009901428,0.680206069,1804850,1636453787,602717177
359.9226379394531,-0.006198873000000001,0.010086189,0.680219605,1804851,1636453787,607707767
359.94293212890625,-0.006241473,0.01047,0.68022516,1804852,1636453787,612687307
359.965087890625,-0.006105946,0.010772917,0.680238935,1804853,1636453787,617769324
359.94293212890625,-0.006086665000000001,0.011303903,0.6802056230000001,1804854,1636453787,622764566
359.9817199707031,-0.006289093000000001,0.011760455000000001,0.680422285,1804855,1636453787,627811545
359.9189453125,-0.006310953,0.012283506000000001,0.680435549,1804856,1636453787,632786416
359.9521789550781,-0.0062550670000000004,0.012469945000000001,0.6802496090000001,1804857,1636453787,637810497
359.9503479003906,-0.006257572,0.012844105000000001,0.6801621560000001,1804858,1636453787,642771851
359.9835510253906,-0.006236758,0.013243067,0.680137238,1804859,1636453787,647776569
359.9484558105469,-0.006203862,0.013561988,0.680144421,1804860,1636453787,652774526
359.9337463378906,-0.006147034,0.013508686,0.680189122,1804861,1636453787,657836579
359.9687805175781,-0.006127240000000001,0.013545817000000002,0.680235145,1804862,1636453787,662755061
359.9798583984375,-0.006099622000000001,0.013674357000000002,0.680284791,1804863,1636453787,667697193
359.965087890625,-0.006089171,0.013817602,0.680286252,1804864,1636453787,672783660
359.9337463378906,-0.006073075000000001,0.013954082000000001,0.6802844880000001,1804865,1636453787,677776395
359.9337158203125,-0.006069998,0.014065349000000001,0.680282672,1804866,1636453787,682848820
359.9411315917969,-0.006069293000000001,0.014161765000000002,0.6802928060000001,1804867,1636453787,687727591
359.9263610839844,-0.006087633,0.014243389,0.680301349,1804868,1636453787,692729527
359.91900634765625,-0.0060823480000000004,0.014275216,0.680309527,1804869,1636453787,697808617
359.9521789550781,-0.006070916,0.014294192,0.680313578,1804870,1636453787,702906827
359.9632263183594,-0.006071679,0.014296431,0.680305724,1804871,1636453787,707847853
359.93927001953125,-0.006070996,0.014298670000000001,0.6803034530000001,1804872,1636453787,712819178
359.9096984863281,-0.006070150000000001,0.014302436000000002,0.680302665,1804873,1636453787,717818508
359.95953369140625,-0.006071404000000001,0.014301125000000001,0.680296486,1804874,1636453787,722861185
359.9245300292969,-0.0060664970000000006,0.014300363000000002,0.680298206,1804875,1636453787,727739975
359.9226379394531,-0.006068668,0.014291256,0.680285612,1804876,1636453787,732798456
359.9208068847656,-0.006070117000000001,0.014288175,0.6802885980000001,1804877,1636453787,737852848
359.92633056640625,-0.006061148000000001,0.014271614,0.680278538,1804878,1636453787,742771719
359.95770263671875,-0.00606072,0.014261927,0.680275509,1804879,1636453787,747876841
359.9761657714844,-0.006061433000000001,0.014246352,0.6802732850000001,1804880,1636453787,752974789
359.9189758300781,-0.0060696330000000005,0.014244376000000001,0.680280824,1804881,1636453787,757863086
359.97430419921875,-0.006060895,0.014234884000000001,0.680290558,1804882,1636453787,762911594
359.9171447753906,-0.006065335000000001,0.014220606,0.6802926840000001,1804883,1636453787,767926405
359.97802734375,-0.006071201,0.014207622000000001,0.68029481,1804884,1636453787,772801337
359.948486328125,-0.006074777,0.014197341,0.680291329,1804885,1636453787,777826839
359.9521484375,-0.006082704,0.014190925,0.6802859280000001,1804886,1636453787,782924623
359.9503479003906,-0.006081984,0.014173588,0.680288556,1804887,1636453787,787813202
359.92999267578125,-0.006091156,0.014160799000000002,0.680278354,1804888,1636453787,792808502
359.97064208984375,-0.006090413,0.014160677000000002,0.680282363,1804889,1636453787,797905816
359.92816162109375,-0.00609243,0.014163048000000001,0.680277358,1804890,1636453787,802913522
359.9817199707031,-0.006084297000000001,0.014157778000000001,0.680281252,1804891,1636453787,807830606
359.9171447753906,-0.006080152,0.014153136,0.680285887,1804892,1636453787,812871424
359.9521484375,-0.006074240000000001,0.014147341,0.6802862540000001,1804893,1636453787,817834212
359.9835510253906,-0.006073210000000001,0.014143901,0.680286493,1804894,1636453787,822747765
359.935546875,-0.006053075000000001,0.014138861,0.680282292,1804895,1636453787,827937948
359.95770263671875,-0.00604876,0.014139014,0.680293987,1804896,1636453787,832835432
359.9798583984375,-0.0060415220000000006,0.014138812,0.68029092,1804897,1636453787,837806364
359.948486328125,-0.006046309000000001,0.014139723000000002,0.6802919900000001,1804898,1636453787,842743201
359.97430419921875,-0.006051718,0.014146744000000001,0.6802898660000001,1804899,1636453787,847795136
359.9761657714844,-0.00605683,0.014153095000000001,0.680294446,1804900,1636453787,852878186
359.9540100097656,-0.006067284,0.014160434000000001,0.680297088,1804901,1636453787,857713005
359.9244689941406,-0.006078082,0.014163173000000001,0.6802968530000001,1804902,1636453787,862807333
359.9503173828125,-0.006088246,0.014182224,0.680293742,1804903,1636453787,867726120
359.91522216796875,-0.0060933110000000006,0.014170907000000002,0.6802951060000001,1804904,1636453787,872692626
359.9300537109375,-0.006086744000000001,0.014173292,0.680300148,1804905,1636453787,877788493
359.9263610839844,-0.006084115,0.014175868000000001,0.680308487,1804906,1636453787,882903134
359.9171447753906,-0.00609949,0.014186034,0.6803055640000001,1804907,1636453787,887818475
359.9558410644531,-0.006107835000000001,0.014197183,0.680302261,1804908,1636453787,892747511
359.9835205078125,-0.0061117,0.014204451000000002,0.680300684,1804909,1636453787,897799067
359.9466247558594,-0.006111959,0.014214328,0.68030278,1804910,1636453787,902868219
359.931884765625,-0.006106057000000001,0.014210169000000002,0.6803032990000001,1804911,1636453787,907868161
359.97247314453125,-0.006109762,0.01420907,0.680306159,1804912,1636453787,912816475
359.9798583984375,-0.006112681,0.014203701000000001,0.6803085670000001,1804913,1636453787,917806167
359.92633056640625,-0.006106168,0.014204097,0.68030756,1804914,1636453787,922942781
359.9835510253906,-0.006104857,0.014204276,0.6803047510000001,1804915,1636453787,927768735
359.9540100097656,-0.0060935930000000004,0.014202260000000001,0.68030431,1804916,1636453787,932860737
359.9835510253906,-0.0060823480000000004,0.014195726,0.6803131800000001,1804917,1636453787,937879683
359.9632263183594,-0.006074265000000001,0.014201166000000001,0.680319126,1804918,1636453787,943019109
359.981689453125,-0.006074038,0.014203129,0.680331201,1804919,1636453787,947808589
359.9853820800781,-0.00607503,0.014203186000000001,0.6803319290000001,1804920,1636453787,953130620
359.9669189453125,-0.006076701,0.014211266,0.680336202,1804921,1636453787,957819189
359.915283203125,-0.0060717390000000005,0.014217988,0.680347005,1804922,1636453787,962803777
359.9207763671875,-0.006065713,0.014210165,0.6803551440000001,1804923,1636453787,967860597
359.9687805175781,-0.006064674000000001,0.014205202,0.6803571190000001,1804924,1636453787,972862615
359.9466552734375,-0.006075327,0.014206608,0.6803578180000001,1804925,1636453787,977934737
359.9447937011719,-0.006074841,0.014212642000000001,0.6803508810000001,1804926,1636453787,982826255
359.92816162109375,-0.0060728810000000005,0.01421522,0.6803511870000001,1804927,1636453787,987884720
359.965087890625,-0.0060773910000000006,0.014209453,0.6803506490000001,1804928,1636453787,992785519
359.9761657714844,-0.006086389,0.014208766000000001,0.6803477640000001,1804929,1636453787,997817371
359.9761657714844,-0.0060881220000000005,0.014211909000000002,0.6803565920000001,1804930,1636453788,2899118
359.9853820800781,-0.006090909,0.014212061000000002,0.6803596630000001,1804931,1636453788,7758778
359.9207763671875,-0.006095486000000001,0.014211271000000001,0.680351086,1804932,1636453788,12836100
359.92822265625,-0.006092905,0.014205882000000001,0.6803439960000001,1804933,1636453788,17717925
359.94110107421875,-0.006092114,0.014202959000000001,0.680346016,1804934,1636453788,22696617
