OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,-2.7088997210000003,0.015573872,1.2626136430000001,68236354,1636383985,646902758
359.9429016113281,-2.708904612,0.015579058000000002,1.2626111660000001,68236355,1636383985,651935918
359.95404052734375,-2.708908032,0.015575198,1.26261533,68236356,1636383985,656877209
359.94476318359375,-2.708906493,0.015571691,1.262615697,68236357,1636383985,661874277
359.9632263183594,-2.7089072610000002,0.015583879,1.26260842,68236358,1636383985,666942405
359.981689453125,-2.708900444,0.015578980000000001,1.2626059870000002,68236359,1636383985,671975879
359.9503479003906,-2.7088939520000004,0.015573989000000002,1.2626055840000001,68236360,1636383985,676968787
359.9687805175781,-2.7089015460000003,0.01558602,1.262603707,68236361,1636383985,681917831
359.9540100097656,-2.708924519,0.015607923000000001,1.26259674,68236362,1636383985,686926659
359.9687805175781,-2.7089348120000003,0.015611337000000001,1.262599696,68236363,1636383985,695478321
359.9558410644531,-2.708913807,0.015594884000000002,1.2626071870000002,68236364,1636383985,697761404
359.9521484375,-2.7088951640000003,0.015579743000000002,1.262608511,68236366,1636383985,706974674
359.9521484375,-2.708897701,0.015569773,1.262606955,68236366,1636383985,706974674
359.95587158203125,-2.70890164,0.015565911000000002,1.2626065160000002,68236367,1636383985,711899118
359.9503173828125,-2.7088986900000003,0.015563413000000002,1.262612042,68236368,1636383985,716955474
359.94476318359375,-2.7088885470000004,0.015557021,1.262612112,68236369,1636383985,721944183
359.95587158203125,-2.7088877300000003,0.015558596000000001,1.262608213,68236370,1636383985,726916418
359.98907470703125,-2.708888303,0.015554789000000001,1.2626079030000001,68236371,1636383985,731908309
359.9429626464844,-2.70888696,0.015554231000000002,1.262614815,68236372,1636383985,736962015
359.9835510253906,-2.7088789070000003,0.015550299000000002,1.262616436,68236373,1636383985,741971679
359.9503173828125,-2.70889295,0.015564995000000002,1.262620156,68236374,1636383985,746911928
359.9872131347656,-2.7089100200000003,0.015589743000000001,1.2626204090000002,68236375,1636383985,751920488
359.948486328125,-2.7088967000000004,0.015592255000000001,1.262623666,68236376,1636383985,756918855
359.9484558105469,-2.7089029140000003,0.015593696,1.262623882,68236377,1636383985,761951052
359.9521789550781,-2.708901088,0.015603359,1.26261393,68236378,1636383985,766858408
359.93927001953125,-2.7089069230000002,0.015613638,1.2626189760000002,68236379,1636383985,771951924
359.95953369140625,-2.7089013050000004,0.015609230000000002,1.262614402,68236380,1636383985,776919339
359.9447937011719,-2.7088894210000003,0.015605257,1.26260887,68236382,1636383985,786932737
359.9374084472656,-2.7088918520000003,0.015614924,1.262611803,68236383,1636383985,791943022
359.9374084472656,-2.708892075,0.015614516,1.2626180340000002,68236383,1636383985,791943022
359.9466247558594,-2.70888964,0.015622395,1.262616098,68236384,1636383985,796863925
359.9503173828125,-2.708887545,0.015622137000000001,1.2626159750000001,68236385,1636383985,801988819
359.94110107421875,-2.7088874950000004,0.015615634000000001,1.262621687,68236386,1636383985,806914121
359.9484558105469,-2.708889736,0.015618942,1.2626182830000001,68236387,1636383985,811930653
359.9632568359375,-2.708890915,0.015618916000000002,1.26261998,68236388,1636383985,816897112
359.9798583984375,-2.7088853250000002,0.01561058,1.2626159190000001,68236389,1636383985,821990991
359.9687805175781,-2.7088753960000003,0.015606464,1.2626232080000002,68236390,1636383985,826982491
359.9263610839844,-2.7088762060000002,0.015611848000000001,1.262612341,68236391,1636383985,831891705
359.95587158203125,-2.708879732,0.015617721000000001,1.2626045940000001,68236392,1636383985,836978078
359.9392395019531,-2.7088816070000004,0.015622771,1.2625955,68236393,1636383985,842004348
359.95770263671875,-2.7088887880000003,0.015623956000000001,1.262587896,68236394,1636383985,847014881
359.97430419921875,-2.708881173,0.015631922,1.2625918660000002,68236395,1636383985,852012545
359.9613952636719,-2.708883187,0.015621902000000002,1.262592359,68236396,1636383985,857007907
359.9669189453125,-2.7088803780000004,0.015627668,1.2625830630000001,68236397,1636383985,861982239
359.9484558105469,-2.70888295,0.015637499000000003,1.262577542,68236398,1636383985,866966992
359.9613952636719,-2.708878658,0.015648661,1.2625803050000002,68236399,1636383985,871947511
359.9540100097656,-2.708870498,0.015644497,1.262582477,68236400,1636383985,877030915
359.9226379394531,-2.708853167,0.015648899,1.262572864,68236401,1636383985,882019362
359.9779968261719,-2.708855577,0.015645887,1.262577488,68236403,1636383985,891999829
359.9779968261719,-2.708865935,0.0156576,1.2625683840000002,68236403,1636383985,891999829
359.9521789550781,-2.7088653710000004,0.015643066,1.2625688780000002,68236404,1636383985,897302434
359.9336853027344,-2.708861359,0.015622734000000001,1.2625624670000002,68236405,1636383985,902039505
359.948486328125,-2.708877181,0.015627018,1.2625555240000002,68236406,1636383985,906924933
359.9281311035156,-2.708886664,0.015639795,1.262557611,68236407,1636383985,911963578
359.9632568359375,-2.70889068,0.015634672000000002,1.2625567910000002,68236408,1636383985,916920123
359.922607421875,-2.7088855630000004,0.015620129000000002,1.26256532,68236409,1636383985,921916595
359.95953369140625,-2.708884175,0.015616767,1.2625636630000001,68236410,1636383985,926925428
359.9503173828125,-2.708889725,0.015631384,1.262559935,68236411,1636383985,931870113
359.9521484375,-2.7089011100000002,0.015643652,1.2625641950000002,68236412,1636383985,937003313
359.9853820800781,-2.7088877900000004,0.015630324,1.262563997,68236413,1636383985,941973326
359.9503173828125,-2.708881068,0.015624816000000001,1.2625651450000002,68236414,1636383985,946895185
359.9281921386719,-2.708884014,0.015639324,1.2625551990000001,68236415,1636383985,951865417
359.948486328125,-2.708888871,0.015642617,1.2625522660000001,68236416,1636383985,956864984
359.9613952636719,-2.708887717,0.015628794,1.2625573890000001,68236417,1636383985,961889764
359.9632568359375,-2.708876284,0.015616524000000001,1.2625449960000001,68236418,1636383985,966863655
359.9466552734375,-2.708876179,0.015616534000000001,1.262541771,68236419,1636383985,971888633
359.94110107421875,-2.70887828,0.015621209,1.262531877,68236420,1636383985,977025368
359.9447937011719,-2.708872612,0.015610448,1.2625280330000002,68236422,1636383985,989784668
359.92266845703125,-2.708858703,0.015593216000000002,1.262528992,68236423,1636383985,992046093
359.92266845703125,-2.708857467,0.015589433000000001,1.2625260980000002,68236423,1636383985,992046093
359.94293212890625,-2.7088573150000004,0.015593628000000002,1.2625312910000002,68236424,1636383985,996966684
359.98907470703125,-2.70885575,0.015594521000000002,1.2625294660000002,68236425,1636383986,1916776
359.948486328125,-2.708857291,0.015591400000000002,1.2625281640000001,68236426,1636383986,6902173
359.9558410644531,-2.708867392,0.015596849000000001,1.262529564,68236427,1636383986,11838492
359.9447937011719,-2.708868545,0.015588898,1.262529343,68236428,1636383986,16897110
359.91522216796875,-2.7088792010000002,0.015597377,1.262522948,68236429,1636383986,21893144
359.948486328125,-2.7088874880000002,0.015596696,1.26252202,68236430,1636383986,26960943
359.9411315917969,-2.708889038,0.015600045000000002,1.262520671,68236431,1636383986,31939880
359.9558410644531,-2.708889122,0.015600427000000002,1.262516862,68236432,1636383986,37018612
359.92449951171875,-2.708895901,0.015599839,1.262512021,68236433,1636383986,41965979
359.9503173828125,-2.7088908050000002,0.015602639000000001,1.2625212030000001,68236434,1636383986,46983812
359.9669189453125,-2.7088910950000002,0.015608607000000002,1.262523501,68236435,1636383986,51933447
359.94110107421875,-2.7088880680000003,0.015613453000000001,1.262519143,68236436,1636383986,57002272
359.9189453125,-2.7088835970000003,0.015616276,1.262518295,68236437,1636383986,61991422
359.948486328125,-2.7088742960000003,0.015613104000000001,1.262511713,68236438,1636383986,66976538
359.9263000488281,-2.708872019,0.015619256000000001,1.2625100150000002,68236439,1636383986,71986928
359.9503173828125,-2.708865932,0.015607905000000002,1.2625169230000002,68236440,1636383986,76886160
359.9466552734375,-2.7088549800000004,0.015605334,1.262514222,68236442,1636383986,86999354
359.9466552734375,-2.7088455710000003,0.015598976,1.262504373,68236442,1636383986,86999354
359.9687805175781,-2.7088517760000004,0.015603203000000001,1.2625002570000001,68236443,1636383986,95429602
359.97064208984375,-2.708844254,0.015607771000000001,1.2625032760000001,68236444,1636383986,97707100
359.9263000488281,-2.708841254,0.01560511,1.262490161,68236445,1636383986,102038016
359.931884765625,-2.708839803,0.015608758,1.2624764350000002,68236447,1636383986,112019692
359.931884765625,-2.70883633,0.015608876,1.262474439,68236447,1636383986,112019692
359.9540100097656,-2.708839454,0.015619222,1.262470516,68236448,1636383986,116922625
359.97430419921875,-2.7088425870000004,0.015618734,1.2624692450000001,68236449,1636383986,121898958
359.9466247558594,-2.7088381900000003,0.015609586000000002,1.2624698520000002,68236450,1636383986,126868397
359.981689453125,-2.7088421790000003,0.015606143000000001,1.262463622,68236451,1636383986,131915200
359.9466247558594,-2.708855622,0.015610918000000001,1.2624608210000001,68236452,1636383986,136867599
359.9761657714844,-2.708857702,0.015615160000000001,1.2624572330000001,68236453,1636383986,141923355
359.9521789550781,-2.708852197,0.015609208000000001,1.262449594,68236454,1636383986,146838612
359.9374084472656,-2.7088490800000002,0.015615745,1.26244789,68236455,1636383986,151888103
359.9613952636719,-2.708855477,0.015619256000000001,1.2624392450000002,68236456,1636383986,156912819
359.9798583984375,-2.7088529730000004,0.015620110000000001,1.2624455920000002,68236457,1636383986,161835781
359.9595642089844,-2.708847887,0.015622563,1.262446176,68236458,1636383986,166859465
359.93927001953125,-2.708839482,0.015623159000000001,1.2624559340000001,68236459,1636383986,171858683
359.95770263671875,-2.708842385,0.015624154000000001,1.262455421,68236460,1636383986,176910332
359.94293212890625,-2.7088510300000004,0.015629151,1.26246222,68236461,1636383986,181900333
359.9503479003906,-2.708851676,0.015626564000000003,1.262470924,68236462,1636383986,186940014
359.9632263183594,-2.70886101,0.015628077,1.262480292,68236463,1636383986,197486367
359.99090576171875,-2.7088639420000002,0.015634637,1.2624809350000001,68236464,1636383986,199812871
359.9853820800781,-2.708859668,0.015635092,1.262485047,68236465,1636383986,202054079
359.9447937011719,-2.708858062,0.015626387000000002,1.2624904650000002,68236466,1636383986,206932376
359.97802734375,-2.7088429570000003,0.015630434000000002,1.2625093360000001,68236467,1636383986,211935566
359.9669189453125,-2.708842933,0.015631443000000002,1.2625128250000002,68236468,1636383986,217071007
359.97247314453125,-2.7088484680000002,0.01563494,1.262515164,68236469,1636383986,222059430
359.9595642089844,-2.708856888,0.015646707,1.262510051,68236470,1636383986,226914253
359.92999267578125,-2.708865302,0.015645997000000002,1.26250353,68236471,1636383986,231959664
359.9632263183594,-2.7088687510000002,0.015646349,1.2625048190000001,68236472,1636383986,236962286
359.9300231933594,-2.7088732230000003,0.015644831,1.262504757,68236473,1636383986,241958640
359.9355773925781,-2.708868357,0.015641155,1.262501958,68236474,1636383986,247053786
359.92999267578125,-2.708861832,0.01563559,1.262504576,68236475,1636383986,251868141
359.9447937011719,-2.7088625790000003,0.015639539,1.262508291,68236476,1636383986,256935101
359.9207763671875,-2.708857596,0.015637034,1.2625065990000002,68236477,1636383986,261910223
359.9503173828125,-2.708862825,0.015639013,1.2625117000000001,68236478,1636383986,266894032
359.94476318359375,-2.708863478,0.015641882,1.2625049210000001,68236479,1636383986,271872091
359.94293212890625,-2.708869962,0.015647150000000002,1.2625020900000001,68236480,1636383986,276898443
359.92822265625,-2.7088702550000003,0.015647055,1.262509447,68236481,1636383986,281952010
359.95770263671875,-2.708872323,0.015648711000000003,1.262507748,68236482,1636383986,286924803
359.9872131347656,-2.7088781020000003,0.015643869,1.262506582,68236483,1636383986,293482161
359.9613952636719,-2.708879903,0.015635206000000002,1.262507475,68236484,1636383986,296920902
359.981689453125,-2.708877273,0.015634137,1.2625136650000002,68236485,1636383986,301959277
359.9503173828125,-2.708868562,0.015629548,1.2625193970000002,68236486,1636383986,306872881
359.92999267578125,-2.7088645330000003,0.015620162000000002,1.2625197060000002,68236487,1636383986,311921973
359.9503173828125,-2.7088651020000003,0.015614624,1.262527935,68236488,1636383986,316877439
359.98724365234375,-2.7088672070000004,0.015620373000000002,1.262532695,68236489,1636383986,321984729
359.9521484375,-2.708859775,0.015618831000000001,1.262531743,68236490,1636383986,326976377
359.9503479003906,-2.7088567780000004,0.015622333,1.262521526,68236491,1636383986,331915825
359.95953369140625,-2.708858122,0.015624099,1.262508511,68236492,1636383986,336926320
359.9373779296875,-2.708855685,0.015618283,1.2625140300000002,68236493,1636383986,341944585
359.9632568359375,-2.7088473960000004,0.015605749,1.2625112630000002,68236494,1636383986,346939331
359.98724365234375,-2.708842961,0.015605964000000002,1.2625065720000002,68236495,1636383986,351926735
359.9595642089844,-2.708845605,0.015601838000000002,1.262497999,68236496,1636383986,356951139
359.94293212890625,-2.7088459150000004,0.015598932000000001,1.2624932960000002,68236497,1636383986,361895056
359.9503173828125,-2.7088488550000003,0.015601627000000002,1.2624939510000002,68236498,1636383986,366988068
359.9337158203125,-2.7088583390000003,0.015595091,1.262492004,68236499,1636383986,371888997
359.9613952636719,-2.7088668310000004,0.015594470000000001,1.262484125,68236500,1636383986,376889601
359.9337158203125,-2.708872881,0.015602378000000002,1.262482362,68236501,1636383986,381980832
359.92999267578125,-2.708876591,0.015598932000000001,1.2624780020000002,68236503,1636383986,396926452
359.9300537109375,-2.708888087,0.015598654000000002,1.262467346,68236504,1636383986,399244556
359.9447937011719,-2.7088856110000004,0.015604660000000001,1.262466405,68236505,1636383986,401901962
359.9447937011719,-2.70888775,0.015618169000000001,1.2624692750000002,68236505,1636383986,401901962
359.9613952636719,-2.708887224,0.015617864,1.2624726910000001,68236506,1636383986,406936082
359.9207763671875,-2.708881664,0.015607819,1.2624748250000002,68236507,1636383986,412035733
359.9632568359375,-2.708879896,0.015612873000000001,1.262474298,68236508,1636383986,417014977
359.9447937011719,-2.708875528,0.015610382,1.2624726190000002,68236509,1636383986,421991131
359.9669189453125,-2.708874283,0.015617495,1.262475154,68236510,1636383986,426927827
359.9521789550781,-2.70886432,0.015599221000000002,1.262482804,68236511,1636383986,432086788
359.94293212890625,-2.708855933,0.015592267000000002,1.262481047,68236512,1636383986,436949926
359.95404052734375,-2.7088524940000003,0.015588279000000002,1.262483121,68236513,1636383986,442001919
359.965087890625,-2.708843701,0.01558523,1.2624930200000002,68236514,1636383986,446913502
359.95953369140625,-2.7088340090000003,0.015577918000000001,1.2624983680000001,68236515,1636383986,451943635
359.9447937011719,-2.708830938,0.015581602000000002,1.2625009520000001,68236516,1636383986,457070874
359.98724365234375,-2.708843416,0.015578331,1.262501241,68236517,1636383986,461945526
359.94476318359375,-2.708840234,0.015590323000000001,1.262500401,68236518,1636383986,467042262
359.9189147949219,-2.7088464830000003,0.015590126000000001,1.26249875,68236519,1636383986,471996091
359.9687805175781,-2.7088438970000004,0.015590892,1.262498806,68236520,1636383986,477001320
359.935546875,-2.708849938,0.01559715,1.26249173,68236521,1636383986,481894610
359.9374084472656,-2.7088547280000004,0.015596677000000001,1.262486421,68236522,1636383986,486927741
359.95404052734375,-2.7088608790000004,0.015594080000000001,1.2624887340000002,68236523,1636383986,491969820
359.9447937011719,-2.7088663360000003,0.015598114000000001,1.262484825,68236524,1636383986,496910504
359.92449951171875,-2.7088678440000002,0.01560766,1.2624711050000001,68236525,1636383986,501990776
359.94293212890625,-2.7088662730000004,0.0156004,1.262472945,68236526,1636383986,506946172
359.92999267578125,-2.708860528,0.015602592,1.2624713300000001,68236527,1636383986,511974106
359.95587158203125,-2.7088661860000003,0.015602568,1.262471244,68236528,1636383986,516944975
359.9964599609375,-2.7088647790000002,0.015606992000000002,1.26247557,68236529,1636383986,521886894
359.95953369140625,-2.708870049,0.015604312,1.2624750820000001,68236530,1636383986,526934533
359.96142578125,-2.708873258,0.015608037000000002,1.262476468,68236531,1636383986,532001132
359.9466552734375,-2.7088786280000003,0.015608942,1.262479445,68236532,1636383986,536965156
359.98724365234375,-2.708880944,0.01561179,1.262481882,68236533,1636383986,541953302
359.965087890625,-2.7088806080000003,0.015614378000000002,1.2624847000000001,68236534,1636383986,546913207
359.948486328125,-2.7088858890000003,0.015612167000000001,1.262479962,68236535,1636383986,551923803
359.9521789550781,-2.708883198,0.015602520000000002,1.2624759140000001,68236536,1636383986,556916867
359.9927673339844,-2.7088743010000003,0.015598564,1.2624731450000002,68236537,1636383986,561969596
359.9669494628906,-2.7088723100000003,0.015597945,1.2624796040000001,68236538,1636383986,566888246
359.9466552734375,-2.7088625210000004,0.015589527,1.2624750470000001,68236539,1636383986,571973633
359.9613952636719,-2.7088632980000003,0.015594459000000001,1.262470599,68236540,1636383986,577009640
359.9411315917969,-2.708871861,0.015590609000000002,1.2624615410000002,68236541,1636383986,581933597
359.9337463378906,-2.708864932,0.015584738,1.2624569920000002,68236543,1636383986,592025222
359.9503173828125,-2.7088636430000004,0.015580189000000001,1.2624555640000001,68236544,1636383986,597003041
359.9503173828125,-2.708861461,0.015580187,1.262457694,68236544,1636383986,597003041
359.9171447753906,-2.708857037,0.015577957000000002,1.262464171,68236545,1636383986,602028713
359.9466552734375,-2.7088521070000002,0.015579869000000001,1.262459741,68236546,1636383986,606913446
359.9761657714844,-2.7088517270000003,0.015577559000000001,1.262461277,68236547,1636383986,612007208
359.948486328125,-2.7088437680000004,0.015582156000000002,1.26246148,68236548,1636383986,617004763
359.9835510253906,-2.708835998,0.015579514000000001,1.262464327,68236549,1636383986,621835384
359.9374084472656,-2.708841633,0.015588094,1.262465498,68236550,1636383986,626908598
359.9835510253906,-2.708843775,0.015589912000000001,1.2624633870000002,68236551,1636383986,631933144
359.9503479003906,-2.708846385,0.015594005000000001,1.262463394,68236552,1636383986,636935519
359.9318542480469,-2.7088512110000003,0.015604521000000001,1.2624634190000001,68236553,1636383986,641903759
359.95770263671875,-2.70885654,0.015604221000000001,1.262460951,68236554,1636383986,646934475
359.935546875,-2.7088597670000003,0.015608065,1.262460232,68236555,1636383986,651914058
359.9447937011719,-2.708862559,0.015602665000000002,1.262464822,68236556,1636383986,656967632
359.9281921386719,-2.708862777,0.015605817000000001,1.2624713440000002,68236557,1636383986,662033890
359.9669494628906,-2.7088596550000004,0.015602367,1.2624789390000002,68236558,1636383986,666917620
359.9669494628906,-2.708861462,0.015606627000000001,1.262479221,68236559,1636383986,672026489
359.95770263671875,-2.708863832,0.015606420000000001,1.2624789600000001,68236560,1636383986,676949221
359.95770263671875,-2.7088567940000003,0.015600399000000001,1.2624811310000001,68236561,1636383986,681931884
359.9835510253906,-2.7088603900000003,0.015584447000000001,1.2624809030000002,68236563,1636383986,691943505
359.9835510253906,-2.708855558,0.015572448000000001,1.2624790460000002,68236563,1636383986,691943505
359.9632568359375,-2.7088543900000004,0.015568110000000001,1.262488434,68236564,1636383986,696953523
359.9798583984375,-2.708853011,0.015566974,1.2624835490000001,68236565,1636383986,702011642
359.95770263671875,-2.708851145,0.015558722,1.262483987,68236566,1636383986,707246521
359.9503479003906,-2.7088561970000002,0.015556071000000001,1.2624812440000002,68236567,1636383986,712022407
359.9466247558594,-2.70885897,0.015551812000000002,1.262479839,68236568,1636383986,716983162
359.9577331542969,-2.708861938,0.015554653000000002,1.26247462,68236569,1636383986,721901450
359.9503479003906,-2.708867988,0.015556655,1.262476881,68236570,1636383986,726884310
359.9245300292969,-2.708864113,0.015552078,1.262480864,68236571,1636383986,731879112
359.9447937011719,-2.708871009,0.015562489,1.262484949,68236572,1636383986,736848104
359.95587158203125,-2.7088770230000003,0.015562798000000001,1.2624916110000002,68236573,1636383986,741905515
359.95587158203125,-2.708870423,0.015558855000000002,1.262486231,68236574,1636383986,746846162
359.9558410644531,-2.708862422,0.015551223000000001,1.262486507,68236575,1636383986,751903131
359.95953369140625,-2.7088626500000004,0.015557633000000001,1.2624905050000002,68236576,1636383986,756928745
359.9281921386719,-2.708864982,0.015566851000000001,1.2624925230000001,68236577,1636383986,761905825
359.9429626464844,-2.708854798,0.015569963000000001,1.262500093,68236578,1636383986,766955817
359.93182373046875,-2.708857108,0.015575711,1.262507566,68236579,1636383986,771949753
359.965087890625,-2.7088530640000004,0.015578431,1.2625103290000002,68236580,1636383986,776907857
359.95770263671875,-2.708856345,0.015585933000000001,1.2625059630000002,68236582,1636383986,789462175
359.9355773925781,-2.7088572560000004,0.015586492,1.26250861,68236583,1636383986,791899408
359.9355773925781,-2.7088572280000003,0.015584862000000001,1.262515069,68236583,1636383986,791899408
359.9595642089844,-2.708861462,0.015595350000000001,1.2625122910000002,68236584,1636383986,796951797
359.9355773925781,-2.7088642050000002,0.015607698000000001,1.2625100790000001,68236585,1636383986,801927831
359.95587158203125,-2.70886736,0.015610363,1.262507488,68236586,1636383986,806877927
359.9632568359375,-2.70887526,0.015616618,1.2625071220000001,68236587,1636383986,811922198
359.9447937011719,-2.708876397,0.015610818,1.26250657,68236588,1636383986,816915771
359.9411315917969,-2.7088754880000003,0.015607599000000002,1.262506061,68236589,1636383986,822066113
359.9466247558594,-2.708874738,0.015615655,1.262502151,68236590,1636383986,826982005
359.9835510253906,-2.7088726810000003,0.015604275,1.262504016,68236591,1636383986,832034458
359.9429626464844,-2.708875705,0.015611572,1.262506245,68236592,1636383986,836939360
359.93927001953125,-2.7088710920000003,0.015612865000000002,1.2625122960000001,68236593,1636383986,841926110
359.9410705566406,-2.7088772700000003,0.015615675,1.262512018,68236594,1636383986,846920125
359.948486328125,-2.7088739160000004,0.015628396,1.2625238250000002,68236595,1636383986,851995859
359.9632568359375,-2.708868632,0.015622275000000001,1.262530372,68236596,1636383986,856963380
359.9613952636719,-2.7088647810000004,0.015619314,1.262537103,68236597,1636383986,861964909
359.9447937011719,-2.708865082,0.015626869,1.262545744,68236598,1636383986,866981993
359.97064208984375,-2.708871751,0.015626303,1.262553967,68236599,1636383986,872011700
359.9466552734375,-2.7088568210000004,0.015618157,1.2625501060000002,68236600,1636383986,876978118
359.95587158203125,-2.7088564170000002,0.015617866000000001,1.262557782,68236601,1636383986,882065364
359.948486328125,-2.70886628,0.015621878,1.2625637310000002,68236602,1636383986,886923224
359.93927001953125,-2.7088691070000004,0.015630507000000002,1.2625583150000002,68236603,1636383986,891971493
359.9632263183594,-2.708863629,0.015631454,1.262562932,68236604,1636383986,897021590
359.92633056640625,-2.7088695890000003,0.015633691,1.262570776,68236605,1636383986,901976827
359.9613952636719,-2.708868133,0.01562921,1.262570282,68236606,1636383986,906986304
359.9410705566406,-2.708876055,0.01563801,1.262567004,68236607,1636383986,911936401
359.9595642089844,-2.7088764260000002,0.015642741,1.26256585,68236608,1636383986,916973709
359.97247314453125,-2.7088700510000003,0.015649359,1.262580461,68236609,1636383986,921907712
359.9466247558594,-2.708866458,0.015652974,1.2625871160000002,68236610,1636383986,926884176
359.92822265625,-2.70886608,0.015654116000000003,1.262592889,68236611,1636383986,932009785
359.9521789550781,-2.7088661590000003,0.015649023,1.262594742,68236612,1636383986,937041894
359.93743896484375,-2.708870531,0.015651668,1.262598107,68236613,1636383986,941915960
359.9521484375,-2.708875497,0.015649763,1.262598974,68236614,1636383986,946872903
359.92999267578125,-2.708877824,0.015647609,1.262598161,68236615,1636383986,951925842
359.9540100097656,-2.7088819670000004,0.015641020000000002,1.262598707,68236616,1636383986,956958988
359.9706115722656,-2.708885093,0.015634421000000003,1.2625938650000001,68236617,1636383986,961990217
359.9447937011719,-2.7088815800000003,0.015623249,1.262597105,68236618,1636383986,966950206
359.9743347167969,-2.708875668,0.015625271,1.2625956,68236619,1636383986,971931421
359.9466247558594,-2.7088677270000003,0.015616061,1.262602242,68236620,1636383986,976972863
359.9687805175781,-2.7088601060000004,0.015619272000000002,1.26260109,68236621,1636383986,981952258
359.9706115722656,-2.7088569550000003,0.015618752000000001,1.2625981940000002,68236622,1636383986,987410432
359.9374084472656,-2.7088727120000002,0.015615242000000001,1.2625941310000002,68236623,1636383986,991961101
359.9613952636719,-2.70887163,0.015611080000000001,1.2625915540000001,68236624,1636383986,996952781
359.92266845703125,-2.708868866,0.015607813000000002,1.262589436,68236625,1636383987,1962030
359.9632568359375,-2.70887913,0.015614547000000001,1.262580532,68236626,1636383987,6847588
359.98724365234375,-2.708879598,0.015613795000000001,1.262577912,68236627,1636383987,11931105
359.9632568359375,-2.7088730140000004,0.015616001000000001,1.262578409,68236628,1636383987,16906846
359.981689453125,-2.7088724550000003,0.015619692000000001,1.262571979,68236629,1636383987,21915363
359.965087890625,-2.708875516,0.015623165000000001,1.2625729600000002,68236630,1636383987,26971573
359.9208068847656,-2.708865985,0.015622705,1.262571534,68236631,1636383987,31898437
359.9632263183594,-2.7088623430000003,0.015621761000000001,1.2625767700000001,68236632,1636383987,36925398
359.9576721191406,-2.708861164,0.015615139000000002,1.2625677320000002,68236633,1636383987,41897612
359.9540100097656,-2.7088778010000003,0.015611755000000001,1.262567985,68236634,1636383987,46899848
359.922607421875,-2.7088805660000004,0.015607671000000002,1.262579664,68236635,1636383987,51944484
359.95770263671875,-2.708881153,0.015603362,1.262579718,68236636,1636383987,56949761
359.96875,-2.708865669,0.015585553,1.26257722,68236637,1636383987,62095409
359.9558410644531,-2.708869012,0.015577184,1.262573895,68236638,1636383987,67005496
359.9779968261719,-2.70887533,0.015570793000000001,1.262581017,68236639,1636383987,71975010
359.95953369140625,-2.7088652460000002,0.015562706,1.262580781,68236640,1636383987,76972324
359.965087890625,-2.7088723910000003,0.015555840000000001,1.262584728,68236641,1636383987,82045592
359.95770263671875,-2.708877347,0.015550703,1.262586369,68236642,1636383987,86926648
359.9669189453125,-2.708886503,0.015551838,1.262582502,68236643,1636383987,95497344
359.9466247558594,-2.7088914390000003,0.015560328000000002,1.262577818,68236644,1636383987,97768924
359.95587158203125,-2.708899229,0.015567516000000002,1.2625711000000002,68236645,1636383987,101973048
359.9540100097656,-2.708907495,0.015566326,1.26256531,68236646,1636383987,106929184
359.95587158203125,-2.708914343,0.015578122000000002,1.2625574160000002,68236647,1636383987,111935157
359.9466552734375,-2.7089142020000003,0.015577783000000001,1.262558537,68236648,1636383987,116938295
359.9171447753906,-2.708916594,0.015587738,1.262557187,68236649,1636383987,122051973
359.95770263671875,-2.7089149590000003,0.015590183,1.2625512810000001,68236650,1636383987,126944987
359.9632263183594,-2.708917537,0.015587992,1.262553838,68236651,1636383987,131898043
359.94110107421875,-2.708904409,0.015580769000000001,1.2625536130000001,68236652,1636383987,137009397
359.9669189453125,-2.70890618,0.01557555,1.262557401,68236653,1636383987,142012545
359.9447937011719,-2.70889499,0.015572304,1.262562044,68236654,1636383987,146903328
359.94293212890625,-2.708897404,0.015569877000000001,1.262554501,68236655,1636383987,151981429
359.965087890625,-2.7088904140000003,0.015572918000000002,1.2625531190000001,68236656,1636383987,156916059
359.9263610839844,-2.708887797,0.015575754,1.2625459650000002,68236657,1636383987,161947033
359.95770263671875,-2.7088850680000003,0.015571600000000001,1.262537373,68236658,1636383987,166888315
359.9355773925781,-2.7088755200000003,0.015569800000000002,1.2625320580000001,68236659,1636383987,171896103
359.9595642089844,-2.708870712,0.015564414,1.262528447,68236660,1636383987,176992046
359.9318542480469,-2.7088795070000002,0.015562481000000001,1.262517912,68236661,1636383987,181944071
359.965087890625,-2.7088784940000004,0.015564299,1.262504407,68236662,1636383987,186924130
359.935546875,-2.7088788790000002,0.015568181,1.262502,68236663,1636383987,193852553
359.9447937011719,-2.7088893990000003,0.015565408000000001,1.2625035610000002,68236664,1636383987,196973238
359.9835510253906,-2.708892784,0.015562434000000002,1.262515109,68236665,1636383987,201872517
359.9521789550781,-2.7088902580000003,0.015568105,1.26252091,68236666,1636383987,206935585
359.97247314453125,-2.7088954960000002,0.015572039000000001,1.262525302,68236667,1636383987,211969196
359.9558410644531,-2.708895791,0.015568349,1.262513102,68236668,1636383987,216869434
359.95770263671875,-2.708884262,0.015566983000000001,1.262511611,68236669,1636383987,222075048
359.94110107421875,-2.7088785570000002,0.015557697,1.2625120010000002,68236670,1636383987,226845640
