OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9927673339844,-2.707242124,0.037577136000000004,1.014929655,68483203,1636385220,269619091
359.9207458496094,-2.707216739,0.037548565,1.014922439,68483204,1636385220,274765800
359.92266845703125,-2.7071882130000002,0.037522200000000006,1.014926004,68483205,1636385220,279630573
359.91339111328125,-2.70718931,0.037505929,1.014924629,68483207,1636385220,293483275
359.9244689941406,-2.707167204,0.03747549,1.014946414,68483208,1636385220,295807237
359.9872131347656,-2.707132146,0.037429587,1.014961048,68483209,1636385220,299574847
359.9410705566406,-2.7071235920000003,0.037413222,1.014976375,68483210,1636385220,304586530
359.95587158203125,-2.7071359470000003,0.037409613,1.0149933800000002,68483211,1636385220,309761764
359.9779968261719,-2.7071409820000003,0.037396415,1.015000863,68483212,1636385220,314702030
359.9853820800781,-2.707137576,0.037389425000000004,1.015008662,68483213,1636385220,319663419
359.9798583984375,-2.7071528970000003,0.037407959000000005,1.015009239,68483214,1636385220,324631220
359.98907470703125,-2.7071762070000003,0.037441613000000006,1.015012513,68483215,1636385220,329707512
359.9853820800781,-2.707193273,0.037468121,1.0150158660000002,68483216,1636385220,334685414
359.93560791015625,-2.7071974890000003,0.037485811,1.015015331,68483217,1636385220,339638286
359.9853820800781,-2.70720904,0.037503868,1.015016504,68483218,1636385220,344637266
359.981689453125,-2.70721793,0.037530283000000005,1.015018669,68483219,1636385220,349655732
359.9835510253906,-2.7072180340000003,0.037541045,1.015014647,68483220,1636385220,354598542
359.97430419921875,-2.707222587,0.037551387000000006,1.015008551,68483221,1636385220,359652338
359.9669189453125,-2.7072194990000003,0.037558804,1.01500659,68483222,1636385220,364581730
359.95587158203125,-2.707214463,0.037561996,1.015014244,68483223,1636385220,369650526
359.97430419921875,-2.707190375,0.037544879,1.01501654,68483224,1636385220,374740742
359.9817199707031,-2.7071688480000002,0.037542347000000004,1.0150217540000002,68483225,1636385220,379605453
359.9835205078125,-2.7071597020000002,0.037532508,1.0150222880000002,68483226,1636385220,384624522
359.9115295410156,-2.707132119,0.037501533000000004,1.0150347690000001,68483227,1636385220,389602333
359.9540100097656,-2.707121774,0.037483667000000005,1.015035198,68483228,1636385220,394626644
359.9761657714844,-2.7071191210000003,0.037467841,1.015035047,68483229,1636385220,399603730
359.9410705566406,-2.707121991,0.037442336,1.01501964,68483230,1636385220,404620081
359.9927673339844,-2.7071282570000004,0.037427983000000005,1.015024199,68483231,1636385220,409665480
359.9319152832031,-2.707135306,0.037417719,1.015019072,68483232,1636385220,414588037
359.9373779296875,-2.707149357,0.037413041,1.01500914,68483233,1636385220,419630440
359.9447937011719,-2.707167246,0.037428043,1.0150086790000001,68483234,1636385220,424599556
359.95404052734375,-2.7071771790000003,0.037434781,1.015007414,68483235,1636385220,429633771
359.9337463378906,-2.7071901950000004,0.037438733,1.015000512,68483236,1636385220,434551403
359.9595642089844,-2.7072042510000003,0.037452538,1.0149909320000001,68483237,1636385220,439564077
359.9872131347656,-2.707221956,0.037480121000000005,1.0149835980000002,68483238,1636385220,444641652
359.9263000488281,-2.70723008,0.037500443,1.014982773,68483239,1636385220,449611174
359.9392395019531,-2.70721252,0.037498394000000004,1.014982172,68483240,1636385220,454622892
359.9927673339844,-2.707207372,0.037497345,1.014983315,68483241,1636385220,459608246
359.9761657714844,-2.7071975200000002,0.037506697000000006,1.014980655,68483242,1636385220,464669277
359.9521789550781,-2.7071899850000003,0.037512732,1.0149793630000001,68483243,1636385220,469609618
359.9355773925781,-2.707173103,0.037502728,1.014977543,68483244,1636385220,474694877
359.922607421875,-2.707149384,0.037487736,1.0149759250000001,68483245,1636385220,479659858
359.922607421875,-2.707142971,0.037464616,1.014976418,68483246,1636385220,484622130
359.9853820800781,-2.70714119,0.037443877,1.014987244,68483247,1636385220,495358948
359.9632568359375,-2.7071312730000003,0.037434577000000004,1.014991534,68483248,1636385220,497733925
359.9244384765625,-2.707132213,0.037425887000000005,1.0149902910000002,68483249,1636385220,500001327
359.9798583984375,-2.707137331,0.037422303000000004,1.014998783,68483250,1636385220,504630704
359.92266845703125,-2.7071538750000004,0.037438975,1.0149983390000001,68483251,1636385220,509675740
359.97430419921875,-2.7071729660000003,0.03745263,1.015002607,68483252,1636385220,514685856
359.98907470703125,-2.707186494,0.037459396,1.014994679,68483253,1636385220,519669852
359.9669189453125,-2.707205178,0.037474232,1.014996477,68483254,1636385220,524643261
359.91900634765625,-2.7072142190000004,0.037498807,1.014996794,68483255,1636385220,529700646
359.9245300292969,-2.7072179650000003,0.037511701,1.014990075,68483256,1636385220,534635622
359.9134521484375,-2.707219996,0.037519162,1.014992193,68483257,1636385220,539699716
359.9853820800781,-2.7072064790000003,0.037527773,1.014985875,68483258,1636385220,544590057
359.9872131347656,-2.7072095430000003,0.037539203,1.014988291,68483259,1636385220,549647709
359.9485168457031,-2.707211897,0.037540608,1.014992814,68483260,1636385220,554603471
359.92999267578125,-2.707198871,0.037536093,1.0150004970000002,68483261,1636385220,559630791
359.9669189453125,-2.707171985,0.037523088,1.015014503,68483262,1636385220,564549941
359.9392395019531,-2.7071527150000003,0.037505525000000005,1.0150194700000001,68483263,1636385220,569654214
359.9355773925781,-2.707145027,0.037499105000000005,1.015026947,68483264,1636385220,574798324
359.97430419921875,-2.707131644,0.037489237,1.0150313420000001,68483265,1636385220,579581888
359.948486328125,-2.707124904,0.037475926,1.015041105,68483266,1636385220,584577436
359.9651184082031,-2.7071250090000003,0.037445962,1.015034617,68483268,1636385220,594561128
359.9651184082031,-2.707124952,0.037436455,1.0150317450000002,68483268,1636385220,594561128
359.9964599609375,-2.707129379,0.037435894000000004,1.015029187,68483269,1636385220,599581769
359.9207458496094,-2.707148166,0.037456525000000004,1.015025287,68483270,1636385220,604556691
359.94293212890625,-2.707164117,0.037474372000000006,1.0150248020000001,68483271,1636385220,609560081
359.9558410644531,-2.707191003,0.037493098,1.015015452,68483272,1636385220,614587326
359.9853820800781,-2.707202756,0.037496385,1.015007099,68483273,1636385220,619558161
359.965087890625,-2.7072150550000003,0.037512125,1.015005937,68483274,1636385220,624664925
359.93927001953125,-2.707222963,0.037525873,1.015000276,68483275,1636385220,629545847
359.97430419921875,-2.7072295370000004,0.037532872,1.015003839,68483276,1636385220,634560113
359.92816162109375,-2.707214437,0.03752346,1.014999271,68483277,1636385220,639597406
359.94293212890625,-2.707202789,0.037522110000000004,1.015004805,68483278,1636385220,644534545
359.965087890625,-2.7071885950000003,0.037508665000000004,1.015003611,68483279,1636385220,649657977
359.9650573730469,-2.707179721,0.037504211,1.0150058560000002,68483280,1636385220,654622541
359.9263610839844,-2.7071584470000003,0.037485751000000005,1.015014568,68483281,1636385220,659598036
359.9226379394531,-2.7071421840000003,0.037470333,1.015018851,68483282,1636385220,664630100
359.9853820800781,-2.707133896,0.037466614,1.015015758,68483283,1636385220,669653309
359.9706115722656,-2.707139652,0.037456274000000005,1.015019112,68483284,1636385220,674852269
359.9909362792969,-2.707132987,0.037439717000000004,1.01502244,68483285,1636385220,679659168
359.9373779296875,-2.7071349760000003,0.03743365,1.015024054,68483286,1636385220,684619644
359.92999267578125,-2.707144786,0.037437773,1.015021672,68483288,1636385220,694647057
359.9927673339844,-2.707161847,0.037449185,1.015025813,68483289,1636385220,699624469
359.9927673339844,-2.7071647260000002,0.037452313,1.015026408,68483289,1636385220,699624469
359.92816162109375,-2.7071683010000003,0.037474595,1.0150264100000002,68483290,1636385220,704635835
359.9244689941406,-2.707180752,0.037495058000000005,1.0150204600000001,68483291,1636385220,709700586
359.92816162109375,-2.7071963620000004,0.037513294,1.015018417,68483292,1636385220,714698239
359.9373779296875,-2.707202113,0.037516729000000006,1.015015165,68483293,1636385220,719656245
359.9853820800781,-2.707200637,0.037523150000000005,1.0150205030000001,68483294,1636385220,724632187
359.9244689941406,-2.7072063770000003,0.037523067,1.015007597,68483295,1636385220,729710410
359.9779968261719,-2.707204223,0.037532334,1.0150050270000002,68483296,1636385220,734685218
359.9134216308594,-2.707192249,0.037516548000000004,1.0150121460000001,68483297,1636385220,739696062
359.9632568359375,-2.7071781600000002,0.037493040000000005,1.0150078710000001,68483298,1636385220,744658909
359.9171142578125,-2.7071652840000002,0.037477714,1.01501474,68483299,1636385220,749717040
359.9835510253906,-2.7071544170000004,0.037457753,1.015011346,68483300,1636385220,754659269
359.981689453125,-2.7071479000000003,0.037435456,1.015013434,68483301,1636385220,759602388
359.9281921386719,-2.7071303660000003,0.037414524000000005,1.015017542,68483302,1636385220,764619555
359.9798583984375,-2.707124803,0.037407695000000005,1.015016602,68483303,1636385220,769625920
359.95770263671875,-2.707140919,0.037417682,1.015013341,68483304,1636385220,774603085
359.9337463378906,-2.707159271,0.037427425,1.015010798,68483305,1636385220,779588553
359.9410705566406,-2.707160888,0.037432533000000004,1.015007674,68483306,1636385220,784497531
359.98724365234375,-2.7071685480000003,0.037439042000000006,1.015005317,68483307,1636385220,791414833
359.9540100097656,-2.707181685,0.037447576,1.014999075,68483308,1636385220,794658571
359.98907470703125,-2.707192184,0.037473346000000005,1.0149890860000002,68483309,1636385220,799636445
359.97064208984375,-2.707206315,0.037476479,1.014982002,68483310,1636385220,804585329
359.9927673339844,-2.7072180300000004,0.037493716,1.0149857370000002,68483311,1636385220,809638067
359.92633056640625,-2.7072291920000002,0.03750503,1.01497918,68483312,1636385220,814605716
359.9319152832031,-2.707236448,0.037529532000000004,1.0149779270000001,68483313,1636385220,819587503
359.93927001953125,-2.707228422,0.037534358000000004,1.014976119,68483314,1636385220,824541882
359.99090576171875,-2.707226081,0.037532719,1.0149709310000001,68483315,1636385220,829551164
359.9411315917969,-2.7072132580000003,0.037518747000000005,1.014964572,68483316,1636385220,834584789
359.9779968261719,-2.707194395,0.037507446,1.014968075,68483317,1636385220,839639623
359.9318542480469,-2.707177564,0.037491018,1.014964388,68483318,1636385220,844562405
359.9909362792969,-2.7071590000000003,0.037468999,1.0149630710000002,68483319,1636385220,849582834
359.92083740234375,-2.7071364420000004,0.037449333,1.0149676060000001,68483320,1636385220,854527066
359.94476318359375,-2.7071310210000004,0.037433912,1.0149674800000001,68483321,1636385220,859657583
359.9429626464844,-2.707121576,0.037413308,1.0149748630000002,68483322,1636385220,864652551
359.9484558105469,-2.70713048,0.037407841000000004,1.014979039,68483323,1636385220,869635336
359.9761657714844,-2.707149015,0.037410095000000004,1.014973296,68483324,1636385220,874594293
359.9429626464844,-2.707163844,0.037418318,1.014980809,68483325,1636385220,879653357
359.9485168457031,-2.707170106,0.037426270000000005,1.0149851300000001,68483326,1636385220,884583988
359.9208068847656,-2.707190493,0.037449935000000004,1.014989182,68483327,1636385220,897244504
359.9835510253906,-2.7072247820000004,0.037490657000000004,1.014990242,68483328,1636385220,899536563
359.9835510253906,-2.707227656,0.037495267000000006,1.014995196,68483328,1636385220,899536563
359.9153137207031,-2.7072215440000003,0.037490294,1.014996191,68483329,1636385220,904584391
359.9281921386719,-2.7072245350000004,0.037494985,1.014996758,68483330,1636385220,909577147
359.9281921386719,-2.70722978,0.037505081,1.014997359,68483331,1636385220,914569719
359.91339111328125,-2.707224338,0.037509005000000005,1.0149966540000002,68483332,1636385220,919630796
359.9411315917969,-2.7072015200000004,0.037494241000000005,1.0150024960000001,68483333,1636385220,924640901
359.9170837402344,-2.707176935,0.037478966,1.015012449,68483334,1636385220,929585648
359.9134216308594,-2.7071636370000003,0.037461929000000005,1.01501376,68483335,1636385220,934660982
359.9134521484375,-2.707153991,0.03745474,1.015026169,68483336,1636385220,939559416
359.9503173828125,-2.70713983,0.037432933,1.015025059,68483337,1636385220,944564206
359.9429626464844,-2.707134748,0.037415785,1.015026146,68483338,1636385220,949657282
359.95587158203125,-2.707127163,0.037409582000000004,1.0150221830000001,68483339,1636385220,954572507
359.948486328125,-2.7071332590000003,0.037417577,1.015031386,68483340,1636385220,959572638
359.9410705566406,-2.707137921,0.037409202,1.015026366,68483341,1636385220,964529365
359.94476318359375,-2.707148671,0.037409945,1.0150297430000002,68483342,1636385220,969630954
359.9429016113281,-2.707161712,0.037425434,1.0150359960000002,68483343,1636385220,974667182
359.9743347167969,-2.707194372,0.037432697,1.015027159,68483344,1636385220,979499394
359.92816162109375,-2.707208412,0.03744833,1.0150222610000001,68483346,1636385220,989602464
359.92816162109375,-2.707214264,0.037451057,1.0150136090000001,68483346,1636385220,989602464
359.9466552734375,-2.707227982,0.037470478,1.0150085610000001,68483347,1636385220,994606388
359.9207763671875,-2.707232748,0.037496374,1.015005562,68483348,1636385220,999573712
359.915283203125,-2.707236679,0.037502961,1.0150031940000002,68483349,1636385221,4588441
359.9503173828125,-2.707220017,0.037501185,1.015005385,68483350,1636385221,9600987
359.92449951171875,-2.707209056,0.037502237,1.015011442,68483351,1636385221,14611300
359.9152526855469,-2.707194395,0.037503039,1.015012768,68483352,1636385221,19714591
359.92083740234375,-2.707190256,0.037494986,1.015012264,68483353,1636385221,24557726
359.97064208984375,-2.707169228,0.037480492000000004,1.015018231,68483354,1636385221,29675499
359.9669189453125,-2.7071470690000004,0.037471436000000004,1.015033413,68483355,1636385221,34617847
359.9078674316406,-2.7071308480000003,0.037470613,1.015029907,68483356,1636385221,39704507
359.92449951171875,-2.707125554,0.037457894000000005,1.0150278270000002,68483357,1636385221,44698156
359.9336853027344,-2.7071272580000003,0.037447730000000005,1.015028266,68483358,1636385221,49693912
359.9429626464844,-2.707125263,0.037433677000000005,1.015031899,68483359,1636385221,54788980
359.9115295410156,-2.7071302790000003,0.03741773,1.01502935,68483360,1636385221,59574079
359.9669189453125,-2.7071488400000003,0.037429874,1.0150316480000001,68483361,1636385221,64660016
359.981689453125,-2.7071779410000003,0.037453783000000004,1.0150291280000001,68483362,1636385221,69698356
359.9798583984375,-2.707195737,0.037476276,1.0150251460000002,68483363,1636385221,74653692
359.9318542480469,-2.707202433,0.037478234,1.0150208520000001,68483364,1636385221,79651525
359.9374084472656,-2.707212777,0.037482440000000006,1.015019205,68483365,1636385221,84624191
359.9374084472656,-2.707217989,0.037491117000000004,1.015026612,68483365,1636385221,84624191
359.9502868652344,-2.7072217280000004,0.037502356,1.0150252450000001,68483367,1636385221,95508561
359.9687805175781,-2.7072113420000004,0.037497892000000005,1.015019654,68483368,1636385221,99683946
359.9226379394531,-2.707199057,0.037483804,1.0150175460000002,68483369,1636385221,104820865
359.92083740234375,-2.707188572,0.037469880000000004,1.015012349,68483370,1636385221,109619842
359.95770263671875,-2.707175867,0.037468979,1.0150049250000002,68483371,1636385221,114589857
359.9337158203125,-2.7071599830000004,0.037457385,1.015010106,68483372,1636385221,119654341
359.91339111328125,-2.7071492700000004,0.037452794000000005,1.0150120710000001,68483373,1636385221,124664680
359.9171142578125,-2.7071371020000004,0.037438795000000004,1.0150124600000001,68483374,1636385221,129671618
359.9207763671875,-2.707129257,0.03743512,1.015013069,68483375,1636385221,134697291
359.9595642089844,-2.707140546,0.037431186000000005,1.015016634,68483376,1636385221,139668796
359.9484558105469,-2.707135511,0.037430855,1.015014128,68483377,1636385221,144608948
359.9521789550781,-2.7071360770000004,0.037429472000000005,1.0150121170000002,68483378,1636385221,149681575
359.965087890625,-2.707143109,0.037432581,1.0150070230000001,68483379,1636385221,154678042
359.9447937011719,-2.707157855,0.037441076000000004,1.015007916,68483380,1636385221,159584005
359.95587158203125,-2.7071767970000002,0.03746393,1.015003538,68483381,1636385221,164577696
359.92266845703125,-2.7071980410000003,0.037485524,1.015001344,68483382,1636385221,169586025
359.9189453125,-2.707208397,0.037504753,1.015002682,68483383,1636385221,174588097
359.92266845703125,-2.707218704,0.037523327,1.015006588,68483384,1636385221,179576238
359.92999267578125,-2.707233501,0.037534206,1.014998606,68483385,1636385221,184568285
359.981689453125,-2.70722628,0.037525953,1.0150059180000002,68483386,1636385221,189628282
359.92999267578125,-2.707214265,0.037518758,1.015011378,68483387,1636385221,194567092
359.92083740234375,-2.7072083670000002,0.037513243,1.0150199480000002,68483388,1636385221,199525127
359.9613952636719,-2.7071927870000003,0.037500172000000005,1.0150262620000001,68483389,1636385221,204568176
359.97064208984375,-2.7071679,0.037495583,1.015035646,68483390,1636385221,209527703
359.9466247558594,-2.707152979,0.03748853,1.015036964,68483391,1636385221,214573021
359.94482421875,-2.707133013,0.037473873000000005,1.0150438940000002,68483392,1636385221,219650798
359.9521789550781,-2.707132618,0.037463832,1.015045643,68483393,1636385221,224558835
359.9244689941406,-2.70713427,0.037453689000000005,1.015040862,68483394,1636385221,229641057
359.94293212890625,-2.70712654,0.037439031000000005,1.0150451550000001,68483395,1636385221,234561367
359.9706115722656,-2.7071376440000003,0.037437052000000005,1.01503662,68483396,1636385221,239556974
359.9189147949219,-2.7071525060000003,0.037434661,1.0150373940000001,68483397,1636385221,244592051
359.9263000488281,-2.707168492,0.037439203000000004,1.015041418,68483398,1636385221,249571183
359.981689453125,-2.707178702,0.037442300000000005,1.015041443,68483399,1636385221,254590344
359.9540100097656,-2.707185634,0.037451798,1.015037768,68483400,1636385221,259657308
359.93927001953125,-2.707193091,0.037447961,1.015029321,68483401,1636385221,264657727
359.9392395019531,-2.707208248,0.037459879,1.01502618,68483402,1636385221,269701547
359.92822265625,-2.707208371,0.037464697000000005,1.015030943,68483403,1636385221,274615989
359.9872131347656,-2.70720441,0.037464244,1.015027925,68483404,1636385221,279612263
359.935546875,-2.707197164,0.037462206000000005,1.015031773,68483405,1636385221,284645738
359.9208068847656,-2.7071910910000003,0.037476941,1.015042231,68483407,1636385221,294706030
359.9208068847656,-2.7071892930000003,0.037477081,1.0150423370000001,68483407,1636385221,294706030
359.9651184082031,-2.707191769,0.037480592,1.015045397,68483408,1636385221,299581935
359.981689453125,-2.7071811240000003,0.037462957000000005,1.015046924,68483409,1636385221,304643631
359.95404052734375,-2.707169964,0.037459426000000004,1.015053253,68483410,1636385221,309604506
359.9300537109375,-2.7071531650000003,0.037450042,1.015051407,68483411,1636385221,314712095
359.9355773925781,-2.7071432300000002,0.037443552000000005,1.015052743,68483412,1636385221,319650806
359.90966796875,-2.707133669,0.037439988,1.0150512520000001,68483413,1636385221,324601818
359.9503173828125,-2.707131458,0.037436982,1.0150451660000002,68483414,1636385221,329681359
359.95953369140625,-2.7071435090000002,0.037443841000000005,1.0150430350000001,68483415,1636385221,334668673
359.97247314453125,-2.7071636850000003,0.037455377000000005,1.0150297480000001,68483416,1636385221,339667605
359.95770263671875,-2.707170479,0.037467662000000006,1.015031892,68483417,1636385221,344613266
359.9540100097656,-2.707189498,0.037476609,1.0150287020000002,68483418,1636385221,349628015
359.9853820800781,-2.707194592,0.037482814,1.015031421,68483419,1636385221,354634749
359.98724365234375,-2.707200979,0.037494961,1.015025726,68483420,1636385221,359591447
359.9853820800781,-2.707209133,0.037512871,1.0150220570000001,68483421,1636385221,364616925
359.9170837402344,-2.707209305,0.037509627000000004,1.01501584,68483422,1636385221,369624994
359.94293212890625,-2.707209016,0.037507356000000006,1.015008846,68483423,1636385221,374626686
359.9244689941406,-2.7072108690000003,0.03750988,1.014991631,68483424,1636385221,379627048
359.9447937011719,-2.707203214,0.037498683000000005,1.0149935860000001,68483425,1636385221,384605856
359.9171142578125,-2.707184434,0.037482258000000004,1.0150005130000002,68483426,1636385221,391750718
359.9170837402344,-2.707170941,0.037480518000000004,1.015006915,68483427,1636385221,394612774
359.9373779296875,-2.7071681240000003,0.03746969,1.015005806,68483428,1636385221,399588150
359.9669189453125,-2.707157619,0.037453525,1.0150070690000002,68483429,1636385221,404560049
359.92083740234375,-2.7071544700000003,0.037444328,1.0149985000000001,68483430,1636385221,409663808
359.9244689941406,-2.7071447980000003,0.03743739,1.014988496,68483431,1636385221,414558574
359.97247314453125,-2.7071351320000003,0.037424328,1.014982923,68483432,1636385221,419665634
359.92822265625,-2.7071507130000003,0.037419722,1.0149649980000002,68483433,1636385221,424703763
359.98907470703125,-2.707168182,0.037433766,1.014961156,68483434,1636385221,429612260
359.98724365234375,-2.707187158,0.037445779000000005,1.014963034,68483435,1636385221,434588605
359.9669189453125,-2.7072096180000003,0.037465435000000005,1.014959422,68483436,1636385221,439616301
359.9798583984375,-2.707232926,0.037490434,1.0149606180000001,68483437,1636385221,444556598
359.9706115722656,-2.707242803,0.037500112,1.014958722,68483438,1636385221,449593644
359.91522216796875,-2.7072491750000003,0.037517355,1.0149597890000002,68483439,1636385221,454596191
359.9189758300781,-2.707236796,0.037512759,1.0149619090000002,68483440,1636385221,459582847
359.9337158203125,-2.707226602,0.037515718,1.014969358,68483441,1636385221,464545198
359.9337463378906,-2.7072265470000003,0.037518861,1.014960601,68483442,1636385221,469646176
359.9853820800781,-2.707218025,0.037516232000000004,1.014959489,68483443,1636385221,474600181
359.98907470703125,-2.70720413,0.037511783,1.014963228,68483444,1636385221,479591944
359.9207763671875,-2.7071786660000003,0.037499381000000005,1.014962501,68483446,1636385221,489615897
359.95587158203125,-2.7071518830000003,0.037499127,1.014975951,68483447,1636385221,494583284
359.95587158203125,-2.707147833,0.037498880000000005,1.014976941,68483447,1636385221,494583284
359.922607421875,-2.7071447770000003,0.037492592000000005,1.014977813,68483448,1636385221,499606974
359.9503173828125,-2.707134186,0.037485564,1.014973736,68483449,1636385221,504653726
359.95953369140625,-2.707140738,0.037483028,1.014973047,68483450,1636385221,509691021
359.9263610839844,-2.707150458,0.037483923,1.014973587,68483451,1636385221,514553971
359.9853820800781,-2.707159817,0.037489929000000005,1.014967816,68483452,1636385221,519633038
359.9134521484375,-2.707175448,0.037491808,1.014965095,68483453,1636385221,524654371
359.9189147949219,-2.7071915140000002,0.037497037000000004,1.014963416,68483454,1636385221,529701893
359.9318542480469,-2.7072061350000003,0.037494821000000005,1.014962865,68483455,1636385221,534636494
359.9835510253906,-2.707211952,0.037494292000000005,1.014972913,68483456,1636385221,539714063
359.98724365234375,-2.7072258980000004,0.037501005000000004,1.014967232,68483457,1636385221,544589502
359.92083740234375,-2.707224665,0.037500931,1.014973683,68483458,1636385221,549658584
359.9336853027344,-2.707221482,0.037498604000000005,1.014980586,68483459,1636385221,554612095
359.9392395019531,-2.707215537,0.037503060000000005,1.014978597,68483460,1636385221,559621531
359.9761657714844,-2.7072123620000004,0.03750014,1.014978806,68483461,1636385221,564594128
359.9577331542969,-2.707203874,0.037494256000000004,1.014986926,68483462,1636385221,569627971
359.922607421875,-2.7072003770000004,0.037484095,1.014988849,68483463,1636385221,574614800
359.9466247558594,-2.707186543,0.037465419,1.014994773,68483464,1636385221,579580591
359.9835510253906,-2.707182746,0.037453948,1.014998981,68483465,1636385221,584579738
359.9835510253906,-2.7071642860000003,0.037438493,1.015003801,68483465,1636385221,584579738
359.9300537109375,-2.707153034,0.037422371,1.015010403,68483467,1636385221,594783814
359.9853820800781,-2.70714405,0.037414438,1.015013903,68483468,1636385221,599534631
359.94482421875,-2.707144103,0.037408388,1.01501817,68483469,1636385221,604565651
359.931884765625,-2.7071574000000003,0.03742692,1.0150149450000001,68483470,1636385221,609682812
359.9503173828125,-2.7071747690000003,0.037437958,1.01501588,68483471,1636385221,614604832
359.9779968261719,-2.707188658,0.037454690000000006,1.015011715,68483472,1636385221,619637372
359.9872131347656,-2.707204996,0.037469898,1.015006654,68483473,1636385221,624572836
359.935546875,-2.707224521,0.037488208,1.015002117,68483474,1636385221,629706013
359.9632568359375,-2.707239237,0.037508317,1.014994867,68483475,1636385221,634626237
359.9558410644531,-2.7072349,0.037509209,1.0149981510000001,68483476,1636385221,639610968
359.9540100097656,-2.707230064,0.037512609,1.0149993290000001,68483477,1636385221,644584742
359.95587158203125,-2.707225947,0.037524532,1.014998088,68483478,1636385221,649710853
359.9521789550781,-2.707223379,0.037530871,1.014991919,68483479,1636385221,654750741
359.9244689941406,-2.7072091840000003,0.037522578,1.0149946090000002,68483480,1636385221,659635945
359.9503479003906,-2.707199819,0.037507515000000005,1.014998928,68483481,1636385221,664619720
359.9429626464844,-2.7071862220000003,0.037497672,1.015005698,68483482,1636385221,669674050
359.92816162109375,-2.7071741190000003,0.037486972,1.015004467,68483483,1636385221,674635848
359.9779968261719,-2.7071668840000003,0.037478067000000004,1.0150135070000001,68483484,1636385221,679634708
359.9208068847656,-2.7071545990000003,0.037456147,1.015006031,68483485,1636385221,684684626
359.9521789550781,-2.707145162,0.037436547,1.015008429,68483486,1636385221,693241638
359.9669494628906,-2.707163553,0.037455587000000005,1.015011337,68483487,1636385221,695534090
359.98724365234375,-2.7071839630000003,0.037465956,1.015013726,68483488,1636385221,699593253
359.981689453125,-2.7071902490000004,0.037479611,1.0150126910000001,68483489,1636385221,704668584
359.9927673339844,-2.707196755,0.037489605,1.015010635,68483490,1636385221,709678511
359.9244689941406,-2.707209987,0.037504334,1.015008305,68483491,1636385221,714592651
359.9964599609375,-2.707221983,0.037515693,1.0150027030000002,68483492,1636385221,719661665
359.9761657714844,-2.707221735,0.037524202,1.014999546,68483493,1636385221,724619868
359.9669494628906,-2.707227785,0.037525261000000004,1.014992163,68483494,1636385221,729691960
359.95587158203125,-2.707233902,0.037541331000000004,1.0149848810000002,68483495,1636385221,734986922
359.9300231933594,-2.7072443610000003,0.037544356,1.014981932,68483496,1636385221,739671696
359.9817199707031,-2.7072245990000003,0.037536503000000006,1.014977457,68483497,1636385221,744640820
359.9300231933594,-2.707199701,0.037526745,1.0149780510000002,68483498,1636385221,749682987
359.931884765625,-2.707173654,0.037512133,1.0149810300000002,68483499,1636385221,754642473
359.93927001953125,-2.707158123,0.0374876,1.014982333,68483500,1636385221,759625111
359.9706115722656,-2.707145686,0.037474382,1.014989461,68483501,1636385221,764652570
359.9410705566406,-2.7071292500000004,0.037452576,1.014989047,68483502,1636385221,769643944
359.9798278808594,-2.707122536,0.037441834,1.014996158,68483503,1636385221,774609972
359.965087890625,-2.7071302050000003,0.037435428,1.014990726,68483504,1636385221,779589642
359.9798583984375,-2.707128966,0.037426222,1.014997289,68483506,1636385221,789572021
359.9798583984375,-2.707132809,0.037420227,1.01500141,68483506,1636385221,789572021
359.9945983886719,-2.70714142,0.037421590000000005,1.015003146,68483507,1636385221,794607459
359.9244689941406,-2.707155231,0.03741995,1.0149961920000001,68483508,1636385221,799624704
359.94110107421875,-2.707170108,0.037422829000000005,1.0149966460000002,68483509,1636385221,804607628
359.9835510253906,-2.7071937700000004,0.037435095,1.0149955430000002,68483510,1636385221,809611804
359.9466552734375,-2.7072168330000004,0.037448785000000005,1.014995797,68483511,1636385221,814650064
359.9170837402344,-2.707234417,0.037460702000000005,1.0149919330000001,68483512,1636385221,819594744
359.981689453125,-2.70724183,0.037484936,1.014991153,68483513,1636385221,824702925
359.9743347167969,-2.707240848,0.037488644,1.014989643,68483514,1636385221,829683891
359.9835510253906,-2.707240735,0.037497428,1.0149897380000001,68483515,1636385221,834703876
359.981689453125,-2.7072257360000003,0.037495425,1.014993204,68483516,1636385221,839612459
359.94482421875,-2.7072077940000003,0.037493129,1.014993443,68483517,1636385221,844575142
359.9355773925781,-2.707196385,0.037491562,1.014999215,68483518,1636385221,849590803
359.94659423828125,-2.7071881820000003,0.037490841000000004,1.014996555,68483519,1636385221,854668014
359.92266845703125,-2.7071793260000003,0.037488186,1.015003786,68483520,1636385221,859715793
359.95770263671875,-2.7071698480000004,0.037479772,1.015003925,68483521,1636385221,864696446
359.9632568359375,-2.707157087,0.037465326,1.0150167700000001,68483522,1636385221,869631744
359.9207763671875,-2.707156857,0.037458613,1.0150157,68483523,1636385221,874595158
359.91339111328125,-2.70715617,0.037460705000000004,1.0150165100000001,68483524,1636385221,879617069
359.9724426269531,-2.707163018,0.037458799,1.015014292,68483525,1636385221,884622721
359.97430419921875,-2.7071672430000002,0.03746515,1.015015382,68483526,1636385221,889652261
359.97613525390625,-2.707179284,0.037475092,1.015007414,68483527,1636385221,894672374
