OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97247314453125,-2.708864305,0.005567278,1.292594266,68221464,1636383911,174731247
359.9632263183594,-2.708846882,0.005564912,1.292600597,68221465,1636383911,179713954
359.9337158203125,-2.708844356,0.005563376,1.2925920960000001,68221468,1636383911,194736707
359.9337158203125,-2.708823279,0.005565325,1.292581787,68221468,1636383911,194736707
359.9392395019531,-2.708821415,0.00556345,1.292574546,68221469,1636383911,199704098
359.9392395019531,-2.708822161,0.005572013000000001,1.2925714990000001,68221469,1636383911,199704098
359.99090576171875,-2.708816653,0.005571148000000001,1.292572517,68221470,1636383911,204676672
359.95587158203125,-2.7088253360000003,0.005572031000000001,1.292564048,68221471,1636383911,209681048
359.9872131347656,-2.7088333610000004,0.005565236,1.292555882,68221472,1636383911,214643866
359.965087890625,-2.7088340910000004,0.005561376000000001,1.2925595200000002,68221473,1636383911,219677678
359.95770263671875,-2.7088433870000004,0.005560745000000001,1.292566262,68221475,1636383911,229688541
359.95770263671875,-2.7088461080000004,0.005557973000000001,1.292562927,68221475,1636383911,229688541
359.9687805175781,-2.7088437570000004,0.005552187,1.292554028,68221476,1636383911,234758239
359.96136474609375,-2.708851709,0.005544863000000001,1.292557632,68221477,1636383911,239665152
359.9189758300781,-2.708851595,0.005536545,1.292555637,68221478,1636383911,244691569
359.93743896484375,-2.708853201,0.005525557,1.292558936,68221479,1636383911,249696963
359.9411315917969,-2.708860967,0.005521761,1.2925625250000001,68221481,1636383911,259697649
359.9411315917969,-2.708859256,0.005520982000000001,1.2925578400000002,68221481,1636383911,259697649
359.99462890625,-2.708854994,0.005512789000000001,1.292562636,68221482,1636383911,264663662
359.93927001953125,-2.7088473370000004,0.005506807000000001,1.2925621760000001,68221483,1636383911,269669206
359.9706115722656,-2.7088568160000004,0.005506862,1.292565792,68221484,1636383911,274658457
359.935546875,-2.708861637,0.005511827,1.292566609,68221485,1636383911,279642376
359.92266845703125,-2.7088582320000003,0.005506421,1.292573427,68221487,1636383911,292870716
359.9263000488281,-2.708853494,0.005503959,1.29257982,68221488,1636383911,295103147
359.9263000488281,-2.708853931,0.005508576,1.2925777820000002,68221488,1636383911,295103147
359.9540100097656,-2.7088529,0.005512775,1.292582535,68221489,1636383911,299672881
359.9392395019531,-2.708861975,0.00551846,1.292584337,68221491,1636383911,309711448
359.9392395019531,-2.7088593490000004,0.005527140000000001,1.292577663,68221491,1636383911,309711448
359.9632568359375,-2.7088579420000003,0.005524425,1.292576042,68221493,1636383911,319760465
359.9632568359375,-2.708858341,0.005516502,1.2925785600000002,68221493,1636383911,319760465
359.9872131347656,-2.708858578,0.0055200100000000005,1.292571155,68221494,1636383911,324729180
359.96875,-2.7088536380000003,0.005523277,1.292571597,68221495,1636383911,330181487
359.92449951171875,-2.7088499600000002,0.005525864,1.292569388,68221496,1636383911,334799176
359.9687805175781,-2.708849882,0.005524448,1.292563842,68221497,1636383911,339751554
359.935546875,-2.708845353,0.005522478,1.292565545,68221498,1636383911,344679632
359.94293212890625,-2.7088376370000002,0.005514789,1.292568391,68221499,1636383911,349724706
359.965087890625,-2.7088304290000003,0.005508103,1.292570913,68221501,1636383911,359714891
359.965087890625,-2.708818506,0.005502318,1.292576476,68221501,1636383911,359714891
359.965087890625,-2.7088180090000002,0.005503046,1.29256905,68221503,1636383911,369821110
359.965087890625,-2.708808962,0.005506507000000001,1.2925651580000002,68221503,1636383911,369821110
359.9706115722656,-2.708799124,0.0055043390000000005,1.292560866,68221505,1636383911,379761242
359.9706115722656,-2.7087947260000003,0.005507884,1.29255731,68221505,1636383911,379761242
359.93927001953125,-2.7087959600000002,0.005513341000000001,1.292551342,68221507,1636383911,393327738
359.9761657714844,-2.708805873,0.005521229000000001,1.292556045,68221508,1636383911,395559727
359.9761657714844,-2.708812483,0.005519543,1.2925510370000002,68221508,1636383911,395559727
359.9687805175781,-2.708818956,0.005527986,1.292547506,68221509,1636383911,399667770
359.9300231933594,-2.70882879,0.005540569,1.292545101,68221510,1636383911,404725011
359.9355773925781,-2.7088366830000004,0.0055452900000000005,1.292543068,68221511,1636383911,409712027
359.91339111328125,-2.7088441650000004,0.005552035,1.292548215,68221512,1636383911,414760111
359.931884765625,-2.7088482600000003,0.005548553,1.2925497460000002,68221513,1636383911,419728695
359.97430419921875,-2.708844114,0.0055439880000000006,1.292550428,68221515,1636383911,429704027
359.97430419921875,-2.7088543290000002,0.0055494310000000005,1.292542762,68221515,1636383911,429704027
359.9300537109375,-2.708855187,0.0055491080000000005,1.292545502,68221516,1636383911,434729887
359.9540100097656,-2.708850244,0.0055488280000000004,1.292544187,68221517,1636383911,439674839
359.9485168457031,-2.708846159,0.005545223,1.292542788,68221518,1636383911,444687402
359.9669189453125,-2.70883867,0.005541575,1.292545877,68221519,1636383911,449668434
359.9244384765625,-2.7088348040000003,0.005533286,1.2925412920000001,68221520,1636383911,454720023
359.9669494628906,-2.708833433,0.0055365200000000005,1.29254632,68221521,1636383911,459683112
359.9207763671875,-2.7088403910000003,0.005539572,1.292540253,68221522,1636383911,464659046
359.96875,-2.708835912,0.005538511,1.292529999,68221523,1636383911,469720304
359.9319152832031,-2.70882877,0.005535015000000001,1.292530111,68221524,1636383911,474666498
359.9613952636719,-2.7088283900000003,0.005533111,1.2925238430000001,68221525,1636383911,479670937
359.9355773925781,-2.7088229470000003,0.005530377,1.292532296,68221527,1636383911,492417742
359.9779968261719,-2.708828783,0.005536138,1.2925333350000001,68221528,1636383911,494726896
359.9779968261719,-2.7088319870000004,0.005541189,1.292534388,68221528,1636383911,494726896
359.9613952636719,-2.708832935,0.0055451960000000005,1.29253162,68221529,1636383911,499641382
359.9373779296875,-2.7088290660000003,0.005553901,1.292530871,68221530,1636383911,504661397
359.9558410644531,-2.7088341120000003,0.005556961,1.2925259370000002,68221531,1636383911,509635965
359.9632263183594,-2.708837502,0.005565492,1.2925207680000002,68221532,1636383911,514672952
359.9632263183594,-2.70883535,0.005568692,1.2925210180000002,68221533,1636383911,519680257
359.9171447753906,-2.7088426830000003,0.005582234,1.292524602,68221534,1636383911,524691946
359.965087890625,-2.70884283,0.005583313,1.292522564,68221535,1636383911,529690544
359.9743347167969,-2.708852168,0.005583504,1.292523136,68221536,1636383911,534690187
359.94293212890625,-2.708837819,0.005581059,1.2925287730000001,68221537,1636383911,539654548
359.9743347167969,-2.7088395370000002,0.0055721090000000004,1.292530017,68221538,1636383911,544647264
359.9521484375,-2.7088361180000002,0.0055750290000000004,1.2925343120000001,68221539,1636383911,549693365
359.9189453125,-2.708829822,0.005580092,1.292533846,68221540,1636383911,554734126
359.9466247558594,-2.708825183,0.005570829,1.292534459,68221541,1636383911,559716754
359.9300231933594,-2.708826959,0.005570731000000001,1.292530227,68221542,1636383911,564711807
359.95587158203125,-2.70883425,0.005574739,1.292528609,68221543,1636383911,569747026
359.9411315917969,-2.708832649,0.005568157000000001,1.2925223300000002,68221544,1636383911,574732954
359.93927001953125,-2.708829176,0.005567405,1.2925123740000002,68221545,1636383911,579745977
359.948486328125,-2.708832076,0.005570287,1.2925108600000002,68221547,1636383911,593236221
359.9374084472656,-2.708841864,0.005573674000000001,1.2925143170000002,68221548,1636383911,595480172
359.9374084472656,-2.708843619,0.0055684160000000005,1.29250364,68221548,1636383911,595480172
359.9687805175781,-2.708844673,0.005565598000000001,1.292502019,68221549,1636383911,599716791
359.9503479003906,-2.708848471,0.005567154,1.292502249,68221551,1636383911,609722389
359.9503479003906,-2.708850467,0.0055696190000000005,1.29250422,68221551,1636383911,609722389
359.9189147949219,-2.7088586980000002,0.005568142000000001,1.292504526,68221552,1636383911,614778677
359.97064208984375,-2.708850426,0.005565934000000001,1.292506501,68221553,1636383911,619691831
359.9410705566406,-2.708855174,0.005561399000000001,1.2925125450000001,68221555,1636383911,629694250
359.9410705566406,-2.708853435,0.005554107,1.2925186290000001,68221555,1636383911,629694250
359.92266845703125,-2.7088524250000003,0.005554659,1.2925247560000002,68221556,1636383911,634710798
359.9373779296875,-2.708854836,0.005545955,1.292528619,68221557,1636383911,639850431
359.97802734375,-2.7088544480000003,0.005536447000000001,1.2925333170000002,68221558,1636383911,644637782
359.93743896484375,-2.708845218,0.005538422,1.292539568,68221559,1636383911,649688260
359.95953369140625,-2.7088385720000003,0.005533529000000001,1.292539589,68221560,1636383911,654631115
359.9521789550781,-2.7088386520000003,0.005530906,1.2925399770000001,68221561,1636383911,659796198
359.9189758300781,-2.7088397040000003,0.005534655,1.2925425110000002,68221562,1636383911,664642762
359.9669189453125,-2.708839116,0.005533762,1.292550767,68221563,1636383911,669800763
359.9706115722656,-2.708843691,0.005541234,1.292552849,68221564,1636383911,674691458
359.9503173828125,-2.708843288,0.005535394000000001,1.292558699,68221565,1636383911,679697393
359.9632263183594,-2.7088489840000003,0.005551844,1.292563756,68221567,1636383911,691526207
359.9632263183594,-2.708852969,0.005557881000000001,1.292558326,68221567,1636383911,691526207
359.9319152832031,-2.7088582740000002,0.005562021,1.292557763,68221568,1636383911,694742687
359.9355773925781,-2.708853817,0.005561366000000001,1.292558426,68221569,1636383911,699694865
359.92822265625,-2.708853244,0.005565197,1.292566394,68221570,1636383911,704775308
359.95953369140625,-2.708853227,0.005572743000000001,1.292565921,68221571,1636383911,709602381
359.9263610839844,-2.7088525370000003,0.0055744570000000005,1.292562471,68221572,1636383911,714679237
359.9669494628906,-2.7088460330000004,0.0055673350000000005,1.2925640680000001,68221573,1636383911,719739331
359.92449951171875,-2.7088448520000004,0.0055566850000000004,1.2925739980000002,68221574,1636383911,724698898
359.97802734375,-2.708844688,0.005562906,1.292571844,68221575,1636383911,729717377
359.96142578125,-2.708838397,0.00555894,1.292574227,68221577,1636383911,739689755
359.96142578125,-2.7088512590000002,0.005551423000000001,1.2925768480000002,68221577,1636383911,739689755
359.9853820800781,-2.7088525160000003,0.005552104,1.292583359,68221578,1636383911,744833150
359.9761657714844,-2.708844211,0.005553385,1.292586382,68221579,1636383911,749760738
359.92083740234375,-2.708843157,0.005552668,1.292576852,68221580,1636383911,754747424
359.94476318359375,-2.708837893,0.00555877,1.292572505,68221581,1636383911,759699911
359.9207458496094,-2.70883849,0.005553393,1.292573752,68221582,1636383911,764684724
359.9521484375,-2.7088447820000003,0.005559438000000001,1.2925742210000002,68221583,1636383911,769734818
359.9669189453125,-2.7088492250000002,0.005560309,1.292561894,68221585,1636383911,779689701
359.9669189453125,-2.7088537240000004,0.005557687,1.2925532510000002,68221585,1636383911,779689701
359.98724365234375,-2.708842454,0.005556429000000001,1.2925500570000001,68221588,1636383911,795676760
359.93927001953125,-2.708848546,0.005551787000000001,1.292546766,68221589,1636383911,799685046
359.93927001953125,-2.7088386210000004,0.005553045,1.292541265,68221589,1636383911,799685046
359.9761657714844,-2.70883485,0.005545543,1.29253496,68221590,1636383911,804787492
359.9410705566406,-2.7088381150000003,0.0055493650000000005,1.292538546,68221591,1636383911,809746052
359.9466552734375,-2.708833181,0.005548867000000001,1.292532822,68221592,1636383911,814718013
359.935546875,-2.7088308760000004,0.005545729,1.2925251880000002,68221593,1636383911,819776637
359.93927001953125,-2.708825171,0.00554778,1.292535,68221594,1636383911,824713159
359.9521484375,-2.7088186700000003,0.005544441000000001,1.2925324310000001,68221595,1636383911,829728174
359.9355773925781,-2.708809955,0.005550698000000001,1.292532684,68221597,1636383911,839719783
359.9355773925781,-2.7088042960000003,0.005551739,1.2925349670000001,68221597,1636383911,839719783
359.97247314453125,-2.70880191,0.0055601470000000005,1.292529955,68221598,1636383911,844731857
359.9447937011719,-2.708803998,0.0055606380000000006,1.2925316130000002,68221599,1636383911,849676792
359.9743347167969,-2.708815416,0.0055647760000000004,1.292534324,68221600,1636383911,854736221
359.9687805175781,-2.708824227,0.005556719000000001,1.2925335100000002,68221601,1636383911,859769265
359.9392395019531,-2.708830571,0.005551675000000001,1.2925417810000002,68221602,1636383911,864733823
359.94476318359375,-2.7088324470000003,0.005552154,1.2925370330000001,68221603,1636383911,869785263
359.9798583984375,-2.708842503,0.005553052,1.292539804,68221604,1636383911,874725740
359.9669494628906,-2.70885208,0.005559208,1.2925418800000001,68221605,1636383911,879815288
359.94476318359375,-2.708853774,0.005565277,1.2925456560000002,68221607,1636383911,889714676
359.9669494628906,-2.708863072,0.005556032000000001,1.292541294,68221608,1636383911,894807363
359.9521789550781,-2.7088573470000004,0.005550705,1.2925439,68221609,1636383911,899685358
359.9521789550781,-2.708860359,0.005548307000000001,1.2925479560000002,68221609,1636383911,899685358
359.9521789550781,-2.708853018,0.005545711,1.2925416410000001,68221611,1636383911,909748269
359.9521789550781,-2.708844667,0.005547289,1.2925374150000002,68221611,1636383911,909748269
359.9521789550781,-2.7088410410000003,0.005546794000000001,1.292533815,68221613,1636383911,919678299
359.9521789550781,-2.708838596,0.005545561,1.292540094,68221613,1636383911,919678299
359.9835510253906,-2.70883105,0.00553815,1.292533385,68221614,1636383911,924733549
359.935546875,-2.708826465,0.005545789000000001,1.292536477,68221615,1636383911,929894589
359.9687805175781,-2.7088239460000003,0.0055515040000000005,1.2925410270000002,68221616,1636383911,934795664
359.9669494628906,-2.7088084890000004,0.005551696,1.2925428890000001,68221617,1636383911,939689214
359.9927673339844,-2.708806772,0.005550045,1.292538619,68221618,1636383911,944694745
359.9484558105469,-2.7088153370000003,0.005557053,1.292533009,68221619,1636383911,949713974
359.9281921386719,-2.708828668,0.00557939,1.292533345,68221620,1636383911,954743742
359.9632263183594,-2.708835479,0.005589208,1.2925338530000001,68221621,1636383911,959740009
359.97247314453125,-2.708841573,0.005592019,1.292530221,68221622,1636383911,964789120
359.9613952636719,-2.708850157,0.0055901760000000005,1.2925323370000001,68221623,1636383911,969686377
359.93927001953125,-2.708855778,0.0055886,1.2925299890000002,68221624,1636383911,974713698
359.9355773925781,-2.708853511,0.005584272,1.292537623,68221625,1636383911,979763787
359.9410705566406,-2.708851948,0.005568099,1.292542663,68221627,1636383911,989754648
359.9281921386719,-2.7088475670000003,0.005548187,1.292565227,68221628,1636383911,994674682
359.9281921386719,-2.7088530900000003,0.0055453360000000005,1.292599853,68221628,1636383911,994674682
359.9521789550781,-2.7088435580000003,0.0055474370000000005,1.2927113430000001,68221629,1636383911,999725468
359.9835205078125,-2.708862089,0.005509664,1.2928354750000002,68221630,1636383912,4714975
359.9669494628906,-2.7089616810000003,0.005427734,1.292994567,68221631,1636383912,9719790
359.94110107421875,-2.708964072,0.005443598,1.293431779,68221632,1636383912,14685861
359.9503173828125,-2.7089276580000003,0.0054952130000000005,1.293942162,68221633,1636383912,19749286
359.9226989746094,-2.708743987,0.005643406,1.2943186230000001,68221634,1636383912,24769695
359.95587158203125,-2.7089197730000003,0.005520151,1.294682428,68221635,1636383912,29721427
359.9669494628906,-2.7089668000000002,0.005504773,1.295253793,68221636,1636383912,34719058
359.9706115722656,-2.708815459,0.005636324000000001,1.2955755420000001,68221637,1636383912,39743485
359.98724365234375,-2.7087944040000003,0.005652194,1.295851968,68221638,1636383912,44727176
359.9632263183594,-2.708786323,0.005647674,1.2961364100000001,68221639,1636383912,49805249
359.9374084472656,-2.708818597,0.005619542,1.296430186,68221640,1636383912,54786066
359.965087890625,-2.7089699190000003,0.005507238,1.296552449,68221641,1636383912,59756576
359.948486328125,-2.708987436,0.005497828000000001,1.29681492,68221642,1636383912,64716668
359.9374084472656,-2.7089701010000002,0.005509932,1.297077279,68221643,1636383912,69767961
359.92999267578125,-2.7088214980000003,0.005628009000000001,1.297141034,68221644,1636383912,74708197
359.9835510253906,-2.7087921400000003,0.005616576000000001,1.2972369990000001,68221646,1636383912,84787500
359.9835510253906,-2.7087989990000003,0.005583007,1.2973402920000001,68221646,1636383912,84787500
359.9613952636719,-2.708802164,0.005556704,1.2974373240000001,68221647,1636383912,89917474
359.97247314453125,-2.7088074300000002,0.005539393,1.297519714,68221648,1636383912,94709155
359.9613952636719,-2.708804627,0.005524024000000001,1.297579569,68221649,1636383912,100013792
359.97613525390625,-2.708802518,0.005501656000000001,1.2976233000000001,68221650,1636383912,104709906
359.9411315917969,-2.7088071030000003,0.005503706000000001,1.2976368420000002,68221651,1636383912,109734607
359.9244384765625,-2.708830337,0.00550679,1.297647256,68221652,1636383912,114702829
359.9613952636719,-2.7088273970000003,0.005502303,1.2976483570000001,68221653,1636383912,119720030
359.9189758300781,-2.708824025,0.005500382000000001,1.2976452090000001,68221654,1636383912,124737406
359.94110107421875,-2.7088365380000003,0.005510066,1.297631827,68221655,1636383912,129774165
359.948486328125,-2.7088491720000003,0.0055167210000000005,1.297621814,68221657,1636383912,139774875
359.948486328125,-2.708856066,0.005527368,1.297605691,68221657,1636383912,139774875
359.948486328125,-2.7088525850000003,0.005530232,1.2975859170000001,68221659,1636383912,149776320
359.948486328125,-2.708859473,0.005540296,1.29756288,68221659,1636383912,149776320
359.97064208984375,-2.708866667,0.0055530350000000004,1.2975454080000002,68221660,1636383912,154690677
359.9613952636719,-2.708871064,0.0055686730000000005,1.2975356020000002,68221661,1636383912,159785145
359.9595642089844,-2.708854575,0.005570426000000001,1.297517711,68221662,1636383912,164727756
359.9374084472656,-2.708834173,0.005573331,1.297500383,68221663,1636383912,169681228
359.9835205078125,-2.7088364570000003,0.005568736,1.2974836490000001,68221664,1636383912,174733078
359.9632568359375,-2.708835374,0.005559580000000001,1.2974713180000002,68221665,1636383912,179684566
359.95953369140625,-2.7088252010000002,0.005549109,1.2974589920000001,68221667,1636383912,193246121
359.9853820800781,-2.7088200980000003,0.005542483,1.297457123,68221668,1636383912,195534098
359.9687805175781,-2.708813203,0.0055446060000000005,1.2974527850000002,68221669,1636383912,199753334
359.9687805175781,-2.708816406,0.005539419,1.2974500230000001,68221669,1636383912,199753334
359.9632568359375,-2.7088042910000003,0.005532974,1.29745123,68221671,1636383912,209700460
359.9632568359375,-2.708801378,0.005523421000000001,1.2974476780000002,68221671,1636383912,209700460
359.9687805175781,-2.7088105600000003,0.005526401,1.2974414490000001,68221672,1636383912,214737190
359.965087890625,-2.708827003,0.0055319340000000005,1.297438534,68221673,1636383912,219755455
359.9171447753906,-2.708839557,0.005535608,1.297437084,68221674,1636383912,224721821
359.9429626464844,-2.7088518070000003,0.005539704,1.2974348180000002,68221675,1636383912,229714040
359.9540100097656,-2.708864937,0.005534505,1.2974318440000001,68221676,1636383912,234774006
359.9466247558594,-2.708875532,0.005538958,1.297436528,68221677,1636383912,239738764
359.9595642089844,-2.7088750630000002,0.005545427,1.297437691,68221678,1636383912,244694669
359.948486328125,-2.708874712,0.005534296,1.297429688,68221679,1636383912,249690077
359.981689453125,-2.708871764,0.005536531,1.2974286940000002,68221680,1636383912,254693234
359.9521789550781,-2.7088642010000004,0.005530805000000001,1.297429591,68221681,1636383912,259721713
359.9503173828125,-2.7088584950000003,0.0055282180000000005,1.2974281840000002,68221683,1636383912,269710757
359.9503173828125,-2.708844933,0.005520614,1.297421736,68221683,1636383912,269710757
359.96136474609375,-2.70883684,0.005504771,1.297420236,68221684,1636383912,274787100
359.9521789550781,-2.708829312,0.0055012130000000005,1.297424418,68221685,1636383912,279736333
359.9909362792969,-2.7088216370000002,0.005489346,1.297425639,68221686,1636383912,284723606
359.9447937011719,-2.708817486,0.005478313,1.297422298,68221687,1636383912,289688773
359.9300231933594,-2.7088212990000002,0.005487464,1.297427354,68221688,1636383912,294766732
359.965087890625,-2.7088185090000003,0.0054863740000000005,1.297428102,68221689,1636383912,299746322
359.9226379394531,-2.7088157720000003,0.005487469,1.2974305590000001,68221690,1636383912,304753545
359.9466552734375,-2.7088227170000003,0.005497775000000001,1.2974335030000002,68221691,1636383912,309785684
359.97064208984375,-2.708825398,0.00551061,1.2974400300000002,68221692,1636383912,314814552
359.9466247558594,-2.708837942,0.005517966,1.297437422,68221693,1636383912,319727111
359.9447937011719,-2.708843512,0.005524426000000001,1.297435566,68221695,1636383912,329676673
359.9447937011719,-2.70884945,0.005533476000000001,1.2974454260000001,68221695,1636383912,329676673
359.97247314453125,-2.708858466,0.0055456080000000005,1.2974489630000001,68221696,1636383912,334739205
359.95953369140625,-2.708864132,0.005561758,1.297453765,68221697,1636383912,339732021
359.92449951171875,-2.7088688650000003,0.005562006,1.29746231,68221698,1636383912,344720242
359.9540100097656,-2.708864643,0.005561436,1.297461087,68221699,1636383912,349731871
359.9927673339844,-2.708864322,0.005560889,1.297468054,68221700,1636383912,354763690
359.9466247558594,-2.7088596640000002,0.005555059,1.2974801120000001,68221701,1636383912,359759867
359.981689453125,-2.708848016,0.005542317000000001,1.297488529,68221702,1636383912,364689918
359.9595642089844,-2.70883302,0.0055371990000000005,1.2974928890000001,68221703,1636383912,369753121
359.9502868652344,-2.708812276,0.005526806,1.297492169,68221704,1636383912,374692770
359.9226989746094,-2.708798583,0.005521243,1.297494383,68221706,1636383912,384771362
359.948486328125,-2.7087962570000004,0.005514524000000001,1.2975003390000002,68221707,1636383912,389715797
359.92999267578125,-2.708790987,0.005507275000000001,1.297494763,68221708,1636383912,394703817
359.92999267578125,-2.708794878,0.005510313,1.297493843,68221708,1636383912,394703817
359.948486328125,-2.7088149770000003,0.005525998000000001,1.297494517,68221709,1636383912,399715310
359.92633056640625,-2.708824384,0.0055298380000000005,1.297494551,68221710,1636383912,404762708
359.9632263183594,-2.708833185,0.005532906000000001,1.297490314,68221711,1636383912,409723708
359.9503479003906,-2.708849545,0.00553773,1.297488293,68221712,1636383912,414761473
359.9521789550781,-2.7088523280000003,0.0055470020000000005,1.2974760280000002,68221713,1636383912,419756080
359.97064208984375,-2.708866436,0.0055633390000000005,1.297470522,68221714,1636383912,424779778
359.9521789550781,-2.70885984,0.005559009,1.29746965,68221715,1636383912,429753457
359.97247314453125,-2.708849368,0.005549757000000001,1.297472546,68221716,1636383912,434752816
359.9669494628906,-2.708845884,0.005552393,1.297479485,68221717,1636383912,439692079
359.92816162109375,-2.7088529880000003,0.005553501000000001,1.297479496,68221718,1636383912,444772768
359.9540100097656,-2.7088343310000003,0.0055552150000000005,1.2974797850000002,68221719,1636383912,449742226
359.98724365234375,-2.7088111350000004,0.005546812,1.297489939,68221720,1636383912,454665012
359.9503173828125,-2.7087954290000003,0.0055369550000000005,1.29748838,68221721,1636383912,459712768
359.9613952636719,-2.708799002,0.00552735,1.2974875030000002,68221722,1636383912,464686437
359.9558410644531,-2.708802019,0.005513446,1.2974866680000001,68221723,1636383912,469691124
359.965087890625,-2.708793871,0.005498949,1.2974986270000002,68221724,1636383912,474685953
359.9466552734375,-2.7087958590000003,0.005495347,1.2974976230000002,68221726,1636383912,484749786
359.9466552734375,-2.708804985,0.005497629,1.297487646,68221726,1636383912,484749786
359.9466552734375,-2.708814449,0.005502414000000001,1.2974891210000001,68221726,1636383912,484749786
359.9835510253906,-2.708821265,0.005503212,1.297489775,68221728,1636383912,497739200
359.9632263183594,-2.708829414,0.005508895000000001,1.297487403,68221729,1636383912,500025275
359.98724365234375,-2.7088408320000004,0.005512956,1.297478139,68221730,1636383912,504686624
359.95587158203125,-2.7088586350000003,0.0055122,1.297477773,68221731,1636383912,509715427
359.9521789550781,-2.708867337,0.005527625,1.297473434,68221732,1636383912,514695099
359.95404052734375,-2.708873199,0.0055414340000000005,1.297463704,68221733,1636383912,519688050
359.9208068847656,-2.708867132,0.005544681,1.297456457,68221734,1636383912,524764185
359.9521789550781,-2.708870216,0.005538775,1.297448332,68221735,1636383912,529689830
359.9300537109375,-2.708870988,0.005541123,1.2974431610000001,68221736,1636383912,534711789
359.9466247558594,-2.7088693430000004,0.005541598,1.297445227,68221737,1636383912,539766661
359.9872131347656,-2.708850962,0.005541755000000001,1.297451369,68221738,1636383912,544786729
359.948486328125,-2.708836707,0.005539403,1.2974433630000002,68221739,1636383912,549753024
359.9577331542969,-2.708823439,0.005549916,1.297456023,68221740,1636383912,554764954
359.9484558105469,-2.708814047,0.005540837000000001,1.297457726,68221741,1636383912,559696576
359.9208068847656,-2.7087967870000003,0.0055342640000000005,1.297459677,68221742,1636383912,564744969
359.95770263671875,-2.70878882,0.005539078,1.2974668740000002,68221743,1636383912,569744915
359.9244689941406,-2.708782046,0.005542173,1.29746359,68221744,1636383912,574803292
359.9540100097656,-2.708787237,0.005536461,1.297466615,68221745,1636383912,579749709
359.9429626464844,-2.708800027,0.0055343960000000005,1.29746347,68221748,1636383912,595938934
359.9429626464844,-2.7088187440000002,0.005542011,1.297460395,68221748,1636383912,595938934
359.95587158203125,-2.7088272890000002,0.005545822000000001,1.2974591370000002,68221749,1636383912,599739093
359.95587158203125,-2.708831737,0.005549741,1.297455604,68221749,1636383912,599739093
359.9484558105469,-2.7088408320000004,0.0055692860000000005,1.297455532,68221751,1636383912,609698454
359.9484558105469,-2.708851858,0.005570709,1.297460362,68221751,1636383912,609698454
359.9447937011719,-2.708848569,0.005577533,1.297464859,68221753,1636383912,619711648
359.9447937011719,-2.7088523860000002,0.0055873400000000005,1.297465968,68221753,1636383912,619711648
359.948486328125,-2.708851139,0.005592959000000001,1.297454238,68221755,1636383912,629762326
359.948486328125,-2.70884881,0.005586144,1.297457397,68221755,1636383912,629762326
359.97802734375,-2.708836104,0.005578581,1.2974660690000002,68221756,1636383912,634724580
359.9447937011719,-2.7088208480000002,0.005562475000000001,1.297464758,68221757,1636383912,639687214
359.9300537109375,-2.708812478,0.005557245000000001,1.297469247,68221758,1636383912,644682109
359.9466247558594,-2.708810369,0.005546976,1.2974686990000002,68221759,1636383912,649652144
359.94659423828125,-2.7088059120000003,0.005527801000000001,1.297470068,68221760,1636383912,654638928
359.9447937011719,-2.7087941680000003,0.005511984,1.297471024,68221761,1636383912,659669040
359.9263000488281,-2.7088002340000004,0.005515977,1.2974781260000001,68221762,1636383912,664680208
359.965087890625,-2.7088134590000004,0.005527468000000001,1.2974770720000002,68221763,1636383912,669791061
359.9577331542969,-2.708824158,0.005518552,1.2974828390000002,68221764,1636383912,674699661
359.948486328125,-2.708829766,0.0055243440000000005,1.297486785,68221765,1636383912,679724901
359.9835510253906,-2.7088556500000003,0.005539034,1.29748174,68221767,1636383912,691422467
359.9835510253906,-2.708866802,0.005545554,1.297479604,68221767,1636383912,691422467
359.9651184082031,-2.7088746450000003,0.005563369,1.297472804,68221768,1636383912,694746227
359.9410705566406,-2.708870161,0.005568323,1.29747254,68221769,1636383912,699644790
359.9189147949219,-2.708861111,0.005576121000000001,1.2974635460000001,68221770,1636383912,704723578
359.948486328125,-2.7088646300000003,0.0055844350000000004,1.297463094,68221771,1636383912,709733972
359.9706115722656,-2.7088676900000004,0.005588073000000001,1.2974583080000002,68221772,1636383912,714745103
359.95587158203125,-2.7088568570000002,0.0055723280000000005,1.297462303,68221773,1636383912,719669706
359.9207458496094,-2.7088504770000004,0.005570414,1.2974608120000002,68221774,1636383912,724696461
359.9613952636719,-2.708837662,0.005558309,1.297464018,68221775,1636383912,729701286
359.98907470703125,-2.708823352,0.005556954,1.2974638150000002,68221776,1636383912,734651334
359.95770263671875,-2.708809323,0.00554867,1.297468139,68221777,1636383912,739652872
359.9263610839844,-2.7087958380000003,0.005537915,1.29747294,68221778,1636383912,744670105
359.9632263183594,-2.708790731,0.0055385270000000006,1.2974859,68221779,1636383912,749622378
359.98907470703125,-2.708805457,0.005538025,1.2974825840000002,68221780,1636383912,754671535
359.95587158203125,-2.708803589,0.005522684,1.297485711,68221781,1636383912,759679760
359.9539794921875,-2.708812816,0.005521687,1.297479486,68221782,1636383912,764675224
359.948486328125,-2.708816166,0.005525820000000001,1.297484738,68221783,1636383912,769691843
359.9817199707031,-2.708827812,0.0055290090000000005,1.297479778,68221784,1636383912,774662062
359.9429016113281,-2.708832423,0.005531353,1.297469824,68221786,1636383912,784692563
359.9429016113281,-2.7088428430000002,0.005529339,1.297465514,68221786,1636383912,784692563
