OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9171447753906,-2.709329943,-0.013510452000000001,1.2127801440000001,68093033,1636383268,862721419
359.915283203125,-2.7093360680000003,-0.013512050000000001,1.2127763390000001,68093034,1636383268,867687088
359.9853820800781,-2.7093307290000004,-0.013505115000000002,1.2127752680000001,68093035,1636383268,872667476
359.98907470703125,-2.709329066,-0.013503735000000001,1.212773909,68093036,1636383268,877664014
359.99462890625,-2.7093197190000002,-0.01351825,1.2127732530000002,68093037,1636383268,882672716
359.9835205078125,-2.7093060390000003,-0.013533621000000001,1.212770598,68093038,1636383268,889110328
359.99090576171875,-2.709291578,-0.013547479000000001,1.2127708970000002,68093039,1636383268,892682813
359.9761657714844,-2.709288285,-0.013544612000000001,1.2127692,68093040,1636383268,897833369
359.97430419921875,-2.7092832770000004,-0.013557745000000001,1.2127749920000002,68093041,1636383268,902677508
359.9319152832031,-2.709257936,-0.013580877000000002,1.212788553,68093042,1636383268,907819713
359.95770263671875,-2.7092505090000003,-0.013602973,1.212783996,68093043,1636383268,912653359
359.9669494628906,-2.7092579050000003,-0.013598193000000001,1.212796471,68093044,1636383268,917655996
359.9300231933594,-2.709252268,-0.013599062,1.2127998800000002,68093045,1636383268,922712175
359.91339111328125,-2.709265595,-0.013596011000000002,1.212806642,68093046,1636383268,927774825
359.9281921386719,-2.7092672440000003,-0.013599096000000001,1.212806451,68093047,1636383268,932745292
359.9835510253906,-2.70928532,-0.013586237000000001,1.212808149,68093048,1636383268,937769063
359.9779968261719,-2.709312532,-0.013565918000000001,1.212806333,68093049,1636383268,942720946
359.9300537109375,-2.7093295160000004,-0.013556778,1.212802265,68093050,1636383268,947750478
359.9835510253906,-2.709342925,-0.013538749000000001,1.212801346,68093051,1636383268,952809840
359.9779968261719,-2.7093627280000003,-0.013519445000000001,1.2127964450000002,68093052,1636383268,957772269
359.95770263671875,-2.709370858,-0.013508163,1.212786642,68093053,1636383268,962769483
359.9355773925781,-2.709373369,-0.013502371,1.212777055,68093054,1636383268,967720224
359.9595642089844,-2.70936428,-0.013508097,1.2127792270000002,68093055,1636383268,972766273
359.9927673339844,-2.70934657,-0.01351014,1.2127795110000001,68093056,1636383268,977704269
359.92816162109375,-2.709334063,-0.013515840000000001,1.2127762260000001,68093057,1636383268,982766083
359.95770263671875,-2.7093189100000004,-0.013521789000000001,1.212773872,68093059,1636383268,995489110
359.9761657714844,-2.709286624,-0.013536385000000001,1.212780431,68093060,1636383268,997740781
359.9761657714844,-2.7092813270000002,-0.013539748,1.212783631,68093060,1636383268,997740781
359.965087890625,-2.709267675,-0.013548497000000001,1.212782934,68093061,1636383269,2835787
359.98907470703125,-2.709264004,-0.013559912,1.212779183,68093062,1636383269,7741099
359.92449951171875,-2.7092615500000004,-0.013559104,1.212780388,68093063,1636383269,12766015
359.94476318359375,-2.709261261,-0.013566346000000002,1.212790167,68093064,1636383269,17809148
359.9798583984375,-2.709253658,-0.013569630000000001,1.212786402,68093065,1636383269,22799064
359.9319152832031,-2.709263232,-0.013560891,1.212779854,68093066,1636383269,27794998
359.9503173828125,-2.709278031,-0.013558248,1.212772439,68093067,1636383269,32743302
359.92633056640625,-2.7092959480000003,-0.013549249000000001,1.212767453,68093068,1636383269,37799746
359.9207763671875,-2.7093103280000004,-0.013538505000000001,1.2127610450000001,68093069,1636383269,42846704
359.9245300292969,-2.709322246,-0.013534877,1.212762393,68093070,1636383269,47871259
359.99462890625,-2.7093376520000003,-0.013525121000000001,1.212748387,68093071,1636383269,52738808
359.9835205078125,-2.709352763,-0.013511110000000002,1.2127505490000001,68093072,1636383269,57763143
359.9207763671875,-2.7093478010000003,-0.013508724000000001,1.212751182,68093073,1636383269,62731413
359.9373779296875,-2.7093294990000003,-0.013516392,1.212752595,68093074,1636383269,67704335
359.9540100097656,-2.70931214,-0.013520399,1.2127582890000002,68093075,1636383269,72696904
359.92083740234375,-2.709307592,-0.013511371000000001,1.212756935,68093076,1636383269,77667762
359.9189453125,-2.7093004510000003,-0.013517604,1.2127648480000002,68093077,1636383269,82692146
359.9577331542969,-2.709280922,-0.013529632000000002,1.2127812370000002,68093078,1636383269,87709949
359.9761657714844,-2.7092633790000002,-0.013536272,1.21278214,68093079,1636383269,92708451
359.9189758300781,-2.709258462,-0.013534852,1.21278996,68093080,1636383269,97684877
359.9964599609375,-2.7092632930000002,-0.013544186000000001,1.212794103,68093081,1636383269,102739906
359.92083740234375,-2.709260088,-0.013549392,1.212801481,68093082,1636383269,107752269
359.9226379394531,-2.7092525590000003,-0.013555744000000002,1.212803931,68093083,1636383269,112675047
359.981689453125,-2.709266355,-0.013546342000000001,1.2128036150000001,68093084,1636383269,117717341
359.9374084472656,-2.7092776840000004,-0.013543753,1.212801907,68093085,1636383269,122717768
359.9835205078125,-2.709292834,-0.013537364000000001,1.212795638,68093086,1636383269,127712021
359.98907470703125,-2.70931223,-0.013535048000000001,1.212793585,68093087,1636383269,132657194
359.9263610839844,-2.7093265410000003,-0.013528241000000002,1.2128006290000002,68093088,1636383269,137721170
359.9410705566406,-2.709338272,-0.013533567000000002,1.2127983930000001,68093089,1636383269,142780120
359.95770263671875,-2.709345625,-0.013524086000000001,1.212801783,68093090,1636383269,147780823
359.9207763671875,-2.7093551270000003,-0.013529242,1.212793743,68093091,1636383269,152685466
359.9410705566406,-2.709353065,-0.013526178000000002,1.2127894240000001,68093092,1636383269,157722094
359.9171142578125,-2.7093430730000003,-0.013527519,1.212787606,68093093,1636383269,162720623
359.9207763671875,-2.7093286830000003,-0.013536051,1.212781364,68093094,1636383269,167762002
359.9540100097656,-2.7093151580000003,-0.013547326,1.2127842370000002,68093095,1636383269,172733083
359.9872131347656,-2.709298757,-0.01354606,1.212778621,68093096,1636383269,177728418
359.9503173828125,-2.709290915,-0.01354863,1.212783712,68093097,1636383269,182732053
359.98907470703125,-2.709263548,-0.013552891000000001,1.212786372,68093100,1636383269,197732331
359.98907470703125,-2.709261272,-0.013551430000000001,1.21278788,68093100,1636383269,197732331
359.9318542480469,-2.709273784,-0.013550715000000001,1.212785566,68093102,1636383269,207812680
359.9318542480469,-2.709274789,-0.013550508000000001,1.212778053,68093102,1636383269,207812680
359.9669494628906,-2.7092850640000004,-0.013538670000000001,1.21277463,68093104,1636383269,217767750
359.9669494628906,-2.709296272,-0.013530349,1.2127662700000001,68093104,1636383269,217767750
359.9761657714844,-2.709315768,-0.013519083000000001,1.212761373,68093106,1636383269,227755911
359.9761657714844,-2.7093174290000004,-0.013502432,1.212760598,68093106,1636383269,227755911
359.97247314453125,-2.709328837,-0.013501165,1.212754531,68093108,1636383269,237779877
359.97247314453125,-2.709335072,-0.013495348,1.212747564,68093108,1636383269,237779877
359.9743347167969,-2.709334306,-0.013488631000000001,1.212747502,68093110,1636383269,247784914
359.9743347167969,-2.709322782,-0.013484116,1.212751524,68093110,1636383269,247784914
359.965087890625,-2.709309927,-0.013493252,1.21275679,68093112,1636383269,257743695
359.965087890625,-2.709302782,-0.013505845,1.212762542,68093112,1636383269,257743695
359.98724365234375,-2.709287663,-0.013511262000000001,1.212769879,68093113,1636383269,262791954
359.98907470703125,-2.709271276,-0.013534645000000001,1.2127849700000002,68093114,1636383269,267722676
359.9779968261719,-2.709262845,-0.013542237,1.2127865880000002,68093116,1636383269,277762834
359.9779968261719,-2.709261368,-0.013551848,1.212784648,68093116,1636383269,277762834
359.95770263671875,-2.709256366,-0.013558554,1.2127924650000002,68093118,1636383269,292436391
359.9853820800781,-2.709249594,-0.013576096000000001,1.21279567,68093119,1636383269,294699556
359.9189453125,-2.7092493220000002,-0.013575468,1.212796435,68093120,1636383269,297735506
359.9189453125,-2.7092561280000003,-0.013566024000000001,1.212793181,68093120,1636383269,297735506
359.9244689941406,-2.709274397,-0.013538519,1.212793899,68093122,1636383269,307706136
359.9244689941406,-2.70929549,-0.013524435000000001,1.212788608,68093122,1636383269,307706136
359.9650573730469,-2.7093128490000002,-0.013511541,1.212782623,68093124,1636383269,317754303
359.9650573730469,-2.7093317260000003,-0.01349173,1.212786386,68093124,1636383269,317754303
359.92999267578125,-2.70934853,-0.013466672,1.212784247,68093126,1636383269,327662626
359.92999267578125,-2.7093473940000004,-0.013452110000000001,1.2127798060000001,68093126,1636383269,327662626
359.96136474609375,-2.7093370880000003,-0.013458931,1.212784772,68093128,1636383269,337793510
359.96136474609375,-2.709324058,-0.013469342,1.2127816120000001,68093128,1636383269,337793510
359.9779968261719,-2.709309915,-0.013485933,1.212779626,68093130,1636383269,347756341
359.9779968261719,-2.709294969,-0.013501686,1.212778896,68093130,1636383269,347756341
359.95770263671875,-2.709278346,-0.013514561000000001,1.212769797,68093131,1636383269,352721923
359.99462890625,-2.709265594,-0.013523967000000001,1.212768761,68093132,1636383269,357723992
359.9152526855469,-2.709252326,-0.013534486,1.212764728,68093134,1636383269,367789179
359.9152526855469,-2.709243755,-0.013548313000000001,1.2127631840000002,68093134,1636383269,367789179
359.9651184082031,-2.7092394840000003,-0.013556259000000001,1.212767928,68093136,1636383269,377765013
359.9651184082031,-2.7092347080000003,-0.013564732000000001,1.21276982,68093136,1636383269,377765013
359.97247314453125,-2.70925026,-0.013553936,1.2127806970000001,68093137,1636383269,382785708
359.9244689941406,-2.7092914400000003,-0.013544173000000001,1.2127791490000002,68093139,1636383269,392802183
359.9281921386719,-2.709299483,-0.0135501,1.212783221,68093140,1636383269,397741274
359.9281921386719,-2.709311665,-0.013544388000000001,1.212773056,68093140,1636383269,397741274
359.98907470703125,-2.709334719,-0.013544848000000002,1.21276648,68093142,1636383269,407753303
359.98907470703125,-2.7093449,-0.013543868,1.212766137,68093142,1636383269,407753303
359.93743896484375,-2.7093482800000004,-0.013532906,1.21276651,68093144,1636383269,417830242
359.93743896484375,-2.709345631,-0.013537457000000001,1.212766986,68093144,1636383269,417830242
359.9466552734375,-2.7093418330000003,-0.013527298,1.212769656,68093146,1636383269,427694804
359.9466552734375,-2.709333016,-0.013516843,1.212773828,68093146,1636383269,427694804
359.981689453125,-2.70932789,-0.013512909,1.212769707,68093148,1636383269,437718973
359.981689453125,-2.7093061830000003,-0.013520509,1.2127779570000001,68093148,1636383269,437718973
359.9263000488281,-2.7092915410000002,-0.013535197,1.212781802,68093150,1636383269,447733729
359.9263000488281,-2.709274637,-0.013552330000000001,1.212784729,68093150,1636383269,447733729
359.95587158203125,-2.709265718,-0.013562434000000002,1.212789637,68093152,1636383269,457684844
359.95587158203125,-2.709257759,-0.013572771,1.212794192,68093152,1636383269,457684844
359.9318542480469,-2.7092549750000003,-0.013573347000000001,1.212797986,68093154,1636383269,467657007
359.9318542480469,-2.709254488,-0.013576662000000001,1.212799631,68093154,1636383269,467657007
359.9835510253906,-2.709262337,-0.013577173000000001,1.2127956450000001,68093156,1636383269,477698273
359.9835510253906,-2.709268589,-0.013577446000000002,1.212790139,68093156,1636383269,477698273
359.98907470703125,-2.709278352,-0.013574705000000001,1.212789313,68093158,1636383269,487737270
359.9189758300781,-2.709290519,-0.013569007000000001,1.2127846560000002,68093159,1636383269,492734662
359.9189758300781,-2.709305725,-0.01357266,1.2127875650000002,68093159,1636383269,492734662
359.97064208984375,-2.709311354,-0.013565476000000002,1.21278685,68093160,1636383269,497802372
359.91522216796875,-2.709319143,-0.013562157,1.212784815,68093162,1636383269,507752936
359.91522216796875,-2.7093307070000003,-0.013552920000000001,1.212782384,68093162,1636383269,507752936
359.92816162109375,-2.7093386180000003,-0.013560123,1.212791847,68093164,1636383269,517772435
359.92816162109375,-2.709334573,-0.013565855000000002,1.212800518,68093164,1636383269,517772435
359.97613525390625,-2.7093349690000004,-0.013558904,1.212797855,68093166,1636383269,527771951
359.97613525390625,-2.709329146,-0.013564051,1.212804921,68093166,1636383269,527771951
359.9300231933594,-2.709321017,-0.013571042,1.212806547,68093168,1636383269,537757702
359.9300231933594,-2.7093167360000003,-0.013564777,1.212809518,68093168,1636383269,537757702
359.9429626464844,-2.7093098980000003,-0.013565241,1.2128183300000002,68093169,1636383269,542783652
359.9484558105469,-2.709309712,-0.013561617000000002,1.212819375,68093170,1636383269,547746437
359.9337158203125,-2.7092945320000004,-0.013558981000000001,1.21282534,68093172,1636383269,557798771
359.9337158203125,-2.709283992,-0.013557723,1.2128249450000002,68093172,1636383269,557798771
359.92633056640625,-2.709280032,-0.013549828000000002,1.2128263160000001,68093173,1636383269,562770477
359.9909362792969,-2.709279617,-0.013537399,1.2128267480000001,68093174,1636383269,567792746
359.98907470703125,-2.70929127,-0.013530253,1.2128187080000001,68093176,1636383269,577787853
359.98907470703125,-2.709303509,-0.013525319000000001,1.212806332,68093176,1636383269,577787853
359.91156005859375,-2.709316144,-0.013520645000000001,1.212801153,68093179,1636383269,592824296
359.91156005859375,-2.7093353110000002,-0.013503131000000002,1.21279172,68093179,1636383269,592824296
359.948486328125,-2.709342672,-0.013496619000000001,1.212789318,68093180,1636383269,597760112
359.948486328125,-2.7093468890000003,-0.013490779000000001,1.212781798,68093180,1636383269,597760112
359.9337463378906,-2.709343807,-0.013485554,1.2127849910000001,68093182,1636383269,607750146
359.9337463378906,-2.709337655,-0.013489698000000001,1.212784651,68093182,1636383269,607750146
359.9558410644531,-2.7093349960000004,-0.013496704,1.212778669,68093184,1636383269,617734777
359.9558410644531,-2.709321608,-0.013508329000000001,1.212785386,68093184,1636383269,617734777
359.97430419921875,-2.7093036940000004,-0.013526620000000001,1.212783049,68093186,1636383269,627679791
359.97430419921875,-2.709297117,-0.013542289,1.212782084,68093186,1636383269,627679791
359.9632263183594,-2.709286124,-0.01355184,1.212783077,68093188,1636383269,637750619
359.9632263183594,-2.709273805,-0.013556106,1.2127862200000001,68093188,1636383269,637750619
359.97247314453125,-2.709258251,-0.013575403000000002,1.212788478,68093190,1636383269,647735651
359.97247314453125,-2.709255338,-0.013580508000000002,1.212790923,68093190,1636383269,647735651
359.93743896484375,-2.709263679,-0.013575194,1.212790424,68093192,1636383269,657708374
359.93743896484375,-2.7092778760000003,-0.013573214,1.2127887290000001,68093192,1636383269,657708374
359.95770263671875,-2.709288548,-0.013570343,1.2127942440000001,68093194,1636383269,667722530
359.95770263671875,-2.709302602,-0.013558759,1.2127948990000001,68093194,1636383269,667722530
359.9466552734375,-2.709314398,-0.013560585,1.212793014,68093196,1636383269,677724824
359.9466552734375,-2.709325405,-0.013553685000000001,1.212783305,68093196,1636383269,677724824
359.981689453125,-2.7093371910000004,-0.013549875000000001,1.2127934820000001,68093198,1636383269,687755423
359.981689453125,-2.7093459070000003,-0.013549481,1.2127822940000001,68093198,1636383269,687755423
359.9170837402344,-2.709355527,-0.013542977000000001,1.212770205,68093199,1636383269,697250093
359.9521789550781,-2.709359005,-0.013543855,1.2127701180000001,68093200,1636383269,699505005
359.981689453125,-2.7093531250000003,-0.013544234,1.2127682480000002,68093202,1636383269,707697584
359.981689453125,-2.7093418280000003,-0.013548554,1.212773149,68093202,1636383269,707697584
359.94110107421875,-2.709327769,-0.013550414,1.2127773560000001,68093204,1636383269,717692715
359.94110107421875,-2.7093142510000003,-0.013555523000000002,1.2127827420000001,68093204,1636383269,717692715
359.9171447753906,-2.709295523,-0.013565743000000002,1.21278503,68093206,1636383269,727718351
359.9171447753906,-2.7092777050000003,-0.013575679,1.212791062,68093206,1636383269,727718351
359.9853820800781,-2.709261304,-0.013574493000000002,1.212793953,68093208,1636383269,737719458
359.9853820800781,-2.7092477720000003,-0.013583320000000001,1.212797869,68093208,1636383269,737719458
359.92816162109375,-2.70924545,-0.013582489000000001,1.212800386,68093210,1636383269,747691904
359.92816162109375,-2.7092595520000002,-0.01357295,1.212801884,68093210,1636383269,747691904
359.981689453125,-2.7092646840000003,-0.013566581000000001,1.212808624,68093212,1636383269,757801890
359.981689453125,-2.709277004,-0.013554971,1.2128149300000002,68093212,1636383269,757801890
359.97247314453125,-2.7092885310000003,-0.013549480000000001,1.212808448,68093214,1636383269,767757262
359.97247314453125,-2.709301801,-0.013541673,1.2128081270000002,68093214,1636383269,767757262
359.922607421875,-2.709320687,-0.013536604,1.2128031140000002,68093216,1636383269,777781408
359.922607421875,-2.7093299720000004,-0.013518692,1.212801166,68093216,1636383269,777781408
359.9281921386719,-2.709328139,-0.013518098000000001,1.21280053,68093217,1636383269,782699246
359.9503173828125,-2.709337906,-0.013513417000000002,1.212795807,68093219,1636383269,792784629
359.9503173828125,-2.709348416,-0.013511221,1.212791294,68093219,1636383269,792784629
359.965087890625,-2.7093401310000003,-0.013509457,1.212795168,68093220,1636383269,799872698
359.9189453125,-2.709323668,-0.01351833,1.212797947,68093222,1636383269,807735558
359.9189453125,-2.7093104820000002,-0.013528631000000001,1.212807457,68093222,1636383269,807735558
359.97247314453125,-2.7092985780000003,-0.013537865000000001,1.2128129920000001,68093224,1636383269,817802535
359.97247314453125,-2.709284518,-0.013539179,1.2128174520000001,68093224,1636383269,817802535
359.965087890625,-2.709270821,-0.013550843000000002,1.212818226,68093226,1636383269,827762353
359.965087890625,-2.709253567,-0.013559539,1.2128196260000002,68093226,1636383269,827762353
359.9300231933594,-2.7092538050000003,-0.013569837000000001,1.212816048,68093227,1636383269,832734427
359.9208068847656,-2.709257222,-0.013566435000000002,1.212819235,68093228,1636383269,837757932
359.97064208984375,-2.7092636430000003,-0.013567308,1.212819509,68093230,1636383269,847760375
359.97064208984375,-2.709279811,-0.013566447,1.2128207,68093230,1636383269,847760375
359.95587158203125,-2.7092853370000003,-0.013561898000000001,1.2128135290000002,68093232,1636383269,857772243
359.95587158203125,-2.709294087,-0.013554657000000001,1.2128032960000001,68093232,1636383269,857772243
359.9706115722656,-2.7093023240000003,-0.013556163000000001,1.212800789,68093234,1636383269,867776026
359.9706115722656,-2.7093145450000002,-0.013554687000000001,1.21279877,68093234,1636383269,867776026
359.94293212890625,-2.709323297,-0.013549364000000001,1.2127932810000002,68093235,1636383269,872731057
359.9263000488281,-2.709328949,-0.013543563000000002,1.212789471,68093236,1636383269,877701858
359.9835510253906,-2.70933764,-0.013554146000000001,1.212785279,68093238,1636383269,887692501
359.9835510253906,-2.7093256180000003,-0.013556174,1.21278869,68093238,1636383269,887692501
359.9540100097656,-2.7093289790000004,-0.013560126,1.2128001270000002,68093239,1636383269,892676696
359.95404052734375,-2.7093157480000003,-0.013566454,1.212793422,68093240,1636383269,897690837
359.9835510253906,-2.709302828,-0.013572368000000001,1.2127928220000002,68093242,1636383269,907637888
359.9835510253906,-2.709302358,-0.013569278,1.212793067,68093242,1636383269,907637888
359.9300231933594,-2.7093037530000004,-0.013569779,1.2127996890000001,68093243,1636383269,912636478
359.981689453125,-2.7092966300000003,-0.013575636,1.212791264,68093244,1636383269,917724777
359.95953369140625,-2.709287954,-0.013583018,1.2127912250000001,68093246,1636383269,927692793
359.95953369140625,-2.7092877960000004,-0.013581925000000002,1.212788,68093246,1636383269,927692793
359.9798583984375,-2.709299146,-0.013560703,1.212782218,68093248,1636383269,937758135
359.9798583984375,-2.709294495,-0.013549332,1.212786425,68093248,1636383269,937758135
359.93927001953125,-2.709295844,-0.013545363000000001,1.21278442,68093250,1636383269,947735774
359.93927001953125,-2.7093030820000004,-0.013535826,1.212784742,68093250,1636383269,947735774
359.92822265625,-2.709315274,-0.013525345000000001,1.212783299,68093252,1636383269,957742254
359.92822265625,-2.7093268530000003,-0.013514583,1.212787118,68093252,1636383269,957742254
359.92449951171875,-2.709324466,-0.013517723,1.2127835660000001,68093253,1636383269,962730768
359.9669189453125,-2.709329294,-0.013512704,1.21278536,68093254,1636383269,967823694
359.92816162109375,-2.7093320600000004,-0.013511025000000001,1.21277517,68093255,1636383269,972693500
359.9872131347656,-2.709329723,-0.013504539000000001,1.212776631,68093256,1636383269,977774224
359.9152526855469,-2.709304351,-0.013517817000000001,1.212780393,68093259,1636383269,992713237
359.91522216796875,-2.709271171,-0.01354961,1.212779521,68093260,1636383269,997689785
359.9208068847656,-2.709270227,-0.013555838,1.2127777320000002,68093261,1636383270,2825338
359.9853820800781,-2.709263486,-0.013580096000000002,1.212779234,68093262,1636383270,7779473
359.92999267578125,-2.709256889,-0.01358983,1.212779086,68093263,1636383270,12825139
359.9502868652344,-2.709264267,-0.013583055,1.212782567,68093264,1636383270,17835421
359.9706115722656,-2.7092792830000003,-0.013573782000000001,1.2127830960000001,68093265,1636383270,22803751
359.95953369140625,-2.7092880210000003,-0.013566050000000001,1.2127843740000002,68093266,1636383270,27760074
359.9466247558594,-2.7092864700000003,-0.013564939000000002,1.212779976,68093267,1636383270,32823654
359.9613952636719,-2.709294978,-0.013548729,1.212781125,68093268,1636383270,37821403
359.92449951171875,-2.7093167520000003,-0.013522475,1.212779697,68093269,1636383270,42810079
359.9115295410156,-2.709330666,-0.013512901,1.212778021,68093270,1636383270,47817277
359.948486328125,-2.709335405,-0.013505701,1.2127835580000002,68093271,1636383270,52721406
359.981689453125,-2.709345146,-0.013491634,1.2127788110000002,68093272,1636383270,57780966
359.9300231933594,-2.709343778,-0.013475708000000001,1.212774331,68093273,1636383270,62725460
359.9208068847656,-2.709345079,-0.013469712,1.212769043,68093274,1636383270,67720175
359.9392395019531,-2.7093258380000003,-0.013477938,1.212763271,68093275,1636383270,72721633
359.92449951171875,-2.7093078310000003,-0.013501204000000001,1.212768244,68093276,1636383270,77728293
359.92633056640625,-2.709294577,-0.013515146,1.212771355,68093277,1636383270,82673987
359.92816162109375,-2.7092704590000003,-0.013547080000000001,1.212777301,68093278,1636383270,87667417
359.9779968261719,-2.709265324,-0.013556971000000001,1.21277965,68093279,1636383270,92727813
359.9853820800781,-2.709263687,-0.013575183000000001,1.2127818160000001,68093280,1636383270,97721136
359.9632568359375,-2.7092535310000003,-0.013588863000000001,1.2127966840000002,68093281,1636383270,102763332
359.97430419921875,-2.7092602240000003,-0.013588528,1.2128014200000001,68093282,1636383270,107748511
359.98724365234375,-2.709261327,-0.013596239000000001,1.2128061940000001,68093283,1636383270,112613360
359.9208068847656,-2.709274515,-0.013590023000000001,1.212810254,68093284,1636383270,117728070
359.9613952636719,-2.709285646,-0.013582002000000001,1.2128048740000001,68093285,1636383270,122793589
359.93743896484375,-2.709298243,-0.013564964,1.212808931,68093286,1636383270,127747350
359.9189453125,-2.7093147020000004,-0.013558374000000002,1.212815725,68093287,1636383270,132695612
359.93927001953125,-2.709326077,-0.013544609,1.212808146,68093288,1636383270,137740227
359.9189453125,-2.709338717,-0.013532959,1.212803153,68093289,1636383270,142870694
359.97247314453125,-2.709339065,-0.01352566,1.21280395,68093290,1636383270,147714326
359.9226379394531,-2.7093314470000003,-0.013526746000000001,1.212804097,68093291,1636383270,152746372
359.9484558105469,-2.709334965,-0.013508789,1.212795013,68093292,1636383270,157685676
359.9798583984375,-2.7093352360000003,-0.013497120000000001,1.2127925190000002,68093293,1636383270,162667483
359.9743347167969,-2.709322766,-0.013510267000000001,1.212790631,68093294,1636383270,167689225
359.9521789550781,-2.7092960720000003,-0.013524761000000001,1.2127949150000001,68093295,1636383270,172661677
359.9466247558594,-2.7092860080000003,-0.013536637,1.212794844,68093296,1636383270,177630295
359.9761657714844,-2.709285049,-0.013545926000000002,1.212797761,68093297,1636383270,182697789
359.91522216796875,-2.7092742960000002,-0.013573328,1.212793006,68093298,1636383270,187687514
359.9226379394531,-2.709246584,-0.013600449,1.212794002,68093299,1636383270,192727133
359.9336853027344,-2.709235976,-0.013620455,1.212782872,68093300,1636383270,197675874
359.95770263671875,-2.7092525650000003,-0.013613980000000001,1.2127872240000002,68093301,1636383270,202698504
359.95770263671875,-2.709263421,-0.013606372,1.212782255,68093302,1636383270,207695694
359.9835510253906,-2.7092725840000003,-0.013598717000000001,1.2127788860000002,68093303,1636383270,212748775
359.9835510253906,-2.7092839520000003,-0.013594446000000001,1.2127775250000001,68093304,1636383270,217695327
359.9761657714844,-2.7093045090000003,-0.013568603,1.2127682880000001,68093305,1636383270,222762560
359.9853820800781,-2.7093259730000003,-0.013540914000000001,1.212770405,68093306,1636383270,227715601
359.915283203125,-2.7093286570000004,-0.013533498000000001,1.2127710740000002,68093307,1636383270,232698346
359.9189758300781,-2.7093256980000002,-0.013525778,1.212773131,68093308,1636383270,237709519
359.9835510253906,-2.709333248,-0.013510517000000001,1.212773029,68093309,1636383270,242718664
359.9798278808594,-2.709338574,-0.013487502,1.21277779,68093310,1636383270,247765598
359.931884765625,-2.709327286,-0.013488693000000001,1.212771518,68093311,1636383270,252690225
359.9835510253906,-2.7093110990000002,-0.013499536000000001,1.212774398,68093312,1636383270,257711956
359.97064208984375,-2.7092988190000002,-0.013500322,1.212780063,68093313,1636383270,262686825
359.9761657714844,-2.7092983690000003,-0.0135002,1.212785494,68093314,1636383270,267726846
359.9853820800781,-2.7092872110000004,-0.013505041,1.212788299,68093315,1636383270,272760031
359.981689453125,-2.709274084,-0.013529664,1.212787786,68093316,1636383270,277683034
359.915283203125,-2.709271411,-0.013540237,1.212785645,68093317,1636383270,282763279
359.9853820800781,-2.709275163,-0.013544595000000001,1.212778283,68093318,1636383270,292236380
359.90972900390625,-2.709270675,-0.013540214,1.2127588070000002,68093319,1636383270,294502772
359.9632263183594,-2.709253522,-0.01354928,1.2127194540000001,68093320,1636383270,297820228
359.9521484375,-2.709420927,-0.013654417,1.2127908870000002,68093321,1636383270,302733078
359.98907470703125,-2.7093288120000003,-0.013558647,1.2125518160000002,68093322,1636383270,307748442
359.9687805175781,-2.7093059800000003,-0.013517866000000002,1.211999644,68093323,1636383270,312729489
359.9798583984375,-2.709283864,-0.013512392000000002,1.2114869970000002,68093324,1636383270,317722418
359.965087890625,-2.709467071,-0.013648787,1.2111656400000002,68093325,1636383270,322700672
359.9281921386719,-2.709374254,-0.013542821,1.2105901330000002,68093326,1636383270,327697264
359.9337158203125,-2.7092667820000003,-0.013483895000000001,1.2097088200000001,68093327,1636383270,332680326
359.9835510253906,-2.709478292,-0.013657744000000001,1.2091555550000002,68093328,1636383270,337704492
359.9613952636719,-2.709291817,-0.013538627000000001,1.2084994930000001,68093329,1636383270,342725182
359.9429626464844,-2.7094779140000003,-0.013659184000000001,1.207870534,68093330,1636383270,347732812
359.92633056640625,-2.7094387230000003,-0.013658288000000001,1.206976679,68093331,1636383270,352722182
359.981689453125,-2.709435919,-0.013709273000000001,1.2064775570000001,68093332,1636383270,357733961
359.92633056640625,-2.709392915,-0.013703048,1.205841257,68093333,1636383270,362690574
359.97247314453125,-2.709359071,-0.013669774,1.2052227800000002,68093334,1636383270,367771077
359.9134216308594,-2.709500222,-0.013768979,1.204951732,68093335,1636383270,372784135
359.91339111328125,-2.709364404,-0.013662953,1.2045125700000001,68093336,1636383270,377850602
359.98907470703125,-2.709296062,-0.013623149000000001,1.2039244180000002,68093337,1636383270,382730700
359.9374084472656,-2.709475211,-0.013736047000000001,1.2036832320000002,68093338,1636383270,387747613
359.9724426269531,-2.7094644260000003,-0.013693087000000001,1.203245106,68093339,1636383270,395759641
359.9613952636719,-2.7094431290000003,-0.013665610000000002,1.203059574,68093340,1636383270,397996014
359.9374084472656,-2.709389023,-0.013601562000000001,1.2028477670000002,68093341,1636383270,402763811
359.9521484375,-2.7093074870000002,-0.013506923,1.202790387,68093342,1636383270,407694415
359.9687805175781,-2.709319835,-0.013462099000000002,1.2027135660000001,68093343,1636383270,412731948
359.9835510253906,-2.7093288870000003,-0.013427548000000001,1.202617276,68093344,1636383270,417754752
359.965087890625,-2.709348443,-0.013409145,1.202545508,68093345,1636383270,422708032
359.9835510253906,-2.7093816580000003,-0.013402589000000001,1.202502451,68093346,1636383270,427731931
359.92449951171875,-2.7093824790000003,-0.013413487,1.202489025,68093347,1636383270,432728275
359.9207763671875,-2.709368636,-0.013451413,1.202483985,68093348,1636383270,437693230
