OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355773925781,1.2111038950000002,0.7106070480000001,0.17102972200000002,390100,1636470005,583265016
359.9226379394531,1.2111034660000002,0.7106069,0.171024281,390102,1636470005,593144219
359.9226379394531,1.211113471,0.710603689,0.171028745,390102,1636470005,593144219
359.9485168457031,1.211103027,0.7106099800000001,0.17101833500000002,390104,1636470005,603128403
359.9485168457031,1.2110952540000002,0.7106252540000001,0.171023694,390104,1636470005,603128403
359.94293212890625,1.2110989810000001,0.7106290310000001,0.171027265,390106,1636470005,613304391
359.94293212890625,1.211099758,0.710619929,0.171032248,390106,1636470005,613304391
359.92449951171875,1.2110892240000002,0.710629328,0.171036237,390108,1636470005,623198546
359.92449951171875,1.211084287,0.7106402470000001,0.17104017900000001,390108,1636470005,623198546
359.9853820800781,1.211087787,0.7106387040000001,0.17104481900000001,390110,1636470005,633266763
359.9853820800781,1.211090043,0.710637563,0.171044846,390110,1636470005,633266763
359.9355773925781,1.211098884,0.710636092,0.171047115,390112,1636470005,643271395
359.9355773925781,1.211096431,0.7106430810000001,0.17104703400000001,390112,1636470005,643271395
359.9909362792969,1.2110903210000001,0.7106483140000001,0.17104526,390114,1636470005,653266838
359.9909362792969,1.211093242,0.710652064,0.171039928,390114,1636470005,653266838
359.9244689941406,1.2111069110000001,0.710644071,0.17104181100000002,390116,1636470005,663349266
359.9244689941406,1.211100646,0.710647107,0.171043679,390116,1636470005,663349266
359.9761657714844,1.2110974540000001,0.71064344,0.171033086,390118,1636470005,673312545
359.9761657714844,1.211100263,0.7106534130000001,0.17103457500000002,390118,1636470005,673312545
359.9410705566406,1.2111047810000002,0.710657569,0.17103125800000002,390120,1636470005,683350273
359.9410705566406,1.211101875,0.7106545000000001,0.171026005,390120,1636470005,683350273
359.97247314453125,1.2110976900000001,0.71065022,0.17102603100000002,390122,1636470005,693334079
359.97247314453125,1.211106848,0.710652609,0.171020052,390122,1636470005,693334079
359.9208068847656,1.2111053010000001,0.7106467310000001,0.171023471,390124,1636470005,703467289
359.9208068847656,1.21110004,0.7106571220000001,0.17102549,390124,1636470005,703467289
359.9207458496094,1.2111003200000001,0.710656892,0.171026313,390126,1636470005,713269956
359.9207458496094,1.2110970440000002,0.7106529810000001,0.171024751,390126,1636470005,713269956
359.9189147949219,1.211099869,0.7106382050000001,0.17103030500000002,390128,1636470005,723262795
359.9189147949219,1.21110168,0.7106392330000001,0.171027186,390128,1636470005,723262795
359.9835510253906,1.2111114200000002,0.7106359120000001,0.1710299,390130,1636470005,733300546
359.9835510253906,1.211114566,0.710635527,0.171034037,390130,1636470005,733300546
359.94293212890625,1.211119864,0.710625346,0.171028017,390132,1636470005,743255144
359.94293212890625,1.2111272180000001,0.710618579,0.17103256900000002,390132,1636470005,743255144
359.935546875,1.211123207,0.710622347,0.17103638100000002,390134,1636470005,753156900
359.935546875,1.2111277820000002,0.710626667,0.171033011,390134,1636470005,753156900
359.9411315917969,1.211119007,0.7106467310000001,0.171038129,390136,1636470005,763122772
359.9411315917969,1.211109947,0.710644308,0.17104035,390136,1636470005,763122772
359.92633056640625,1.211106508,0.7106513080000001,0.17104212200000002,390138,1636470005,773141615
359.92633056640625,1.211103424,0.7106542920000001,0.17104422600000002,390138,1636470005,773141615
359.95587158203125,1.211092977,0.710659308,0.17104222500000002,390140,1636470005,783140063
359.95587158203125,1.211094689,0.7106611340000001,0.171046463,390140,1636470005,783140063
359.9779968261719,1.21109157,0.710666079,0.17104375700000002,390142,1636470005,793150353
359.9779968261719,1.2110970460000001,0.7106680470000001,0.171047102,390142,1636470005,793150353
359.9853820800781,1.211098845,0.7106647960000001,0.171047694,390144,1636470005,803123020
359.9853820800781,1.21110239,0.710659769,0.17104949600000002,390144,1636470005,803123020
359.922607421875,1.211107348,0.710650223,0.17105431000000001,390146,1636470005,813300941
359.922607421875,1.211120994,0.7106389190000001,0.17105351300000002,390146,1636470005,813300941
359.9835510253906,1.211123516,0.710639337,0.171050463,390148,1636470005,823343723
359.9835510253906,1.2111287450000001,0.7106372080000001,0.171052276,390148,1636470005,823343723
359.9687805175781,1.211131065,0.710630717,0.17105044900000002,390150,1636470005,833095262
359.9687805175781,1.2111390050000002,0.7106155470000001,0.171054113,390150,1636470005,833095262
359.9466552734375,1.2111297280000002,0.710618009,0.171052266,390152,1636470005,843301793
359.9466552734375,1.2111174850000002,0.710629166,0.17105467400000002,390152,1636470005,843301793
359.9337158203125,1.211100564,0.7106455020000001,0.17105292400000002,390154,1636470005,853241263
359.9337158203125,1.2111025480000002,0.710641818,0.17105948,390154,1636470005,853241263
359.9189758300781,1.211094461,0.7106468370000001,0.171058223,390156,1636470005,863228206
359.9189758300781,1.21109189,0.7106615740000001,0.171060114,390156,1636470005,863228206
359.9724426269531,1.211085153,0.710676183,0.171052791,390158,1636470005,873251821
359.9724426269531,1.211083506,0.710680559,0.171060804,390158,1636470005,873251821
359.92816162109375,1.211078342,0.7106777830000001,0.171057384,390160,1636470005,883358121
359.92816162109375,1.211076713,0.7106776690000001,0.171059822,390160,1636470005,883358121
359.9263000488281,1.211087051,0.7106801540000001,0.171060542,390162,1636470005,893280745
359.9263000488281,1.211091724,0.7106828900000001,0.171066837,390162,1636470005,893280745
359.9392395019531,1.21110866,0.7106651310000001,0.171072481,390164,1636470005,903290104
359.9392395019531,1.2111038760000001,0.710654505,0.17108477400000002,390164,1636470005,903290104
359.95953369140625,1.2110998880000001,0.710655671,0.171085033,390166,1636470005,913271704
359.95953369140625,1.211108263,0.7106510410000001,0.17109037700000002,390166,1636470005,913271704
359.9153137207031,1.211110195,0.710640563,0.17109548900000002,390168,1636470005,923425964
359.9153137207031,1.211111537,0.710630277,0.17109679,390168,1636470005,923425964
359.9779968261719,1.211114905,0.710623173,0.17110157,390170,1636470005,933252597
359.9779968261719,1.2111118680000001,0.710621787,0.171104829,390170,1636470005,933252597
359.9761657714844,1.211108727,0.7106297770000001,0.17111248,390172,1636470005,943368883
359.9761657714844,1.2111055430000002,0.7106325480000001,0.17110982900000002,390172,1636470005,943368883
359.9909362792969,1.211097678,0.710631581,0.17111384400000001,390174,1636470005,953275407
359.9909362792969,1.2110936970000001,0.71062453,0.17110022800000002,390174,1636470005,953275407
359.9779968261719,1.211096111,0.710627505,0.171099847,390176,1636470005,963213098
359.9779968261719,1.2110924730000001,0.710631125,0.17109701800000002,390176,1636470005,963213098
359.9798583984375,1.2110838190000002,0.710633756,0.171095568,390178,1636470005,973247326
359.9798583984375,1.2110836010000001,0.710637265,0.17109464000000002,390178,1636470005,973247326
359.9392395019531,1.2110789690000001,0.7106480030000001,0.171094874,390180,1636470005,983262832
359.9392395019531,1.2110825870000002,0.7106461420000001,0.171101109,390180,1636470005,983262832
359.92816162109375,1.211089727,0.7106368750000001,0.171109894,390182,1636470005,993140402
359.92816162109375,1.21109716,0.7106224210000001,0.171117342,390182,1636470005,993140402
359.95953369140625,1.2111080140000001,0.7106156560000001,0.171120667,390184,1636470006,3126338
359.95953369140625,1.2111031110000001,0.7106158450000001,0.171119436,390184,1636470006,3126338
359.9466552734375,1.211113045,0.710619493,0.171117293,390186,1636470006,13292193
359.9466552734375,1.2111255410000001,0.710625283,0.17113013700000002,390186,1636470006,13292193
359.9577331542969,1.2111226030000002,0.710624547,0.171123137,390188,1636470006,23240000
359.9577331542969,1.211122599,0.710628883,0.171118201,390188,1636470006,23240000
359.98907470703125,1.211115345,0.7106341740000001,0.171110534,390190,1636470006,33309575
359.98907470703125,1.211113335,0.710640577,0.17110895,390190,1636470006,33309575
359.9909362792969,1.2111089590000002,0.7106488940000001,0.171113653,390192,1636470006,43227505
359.9909362792969,1.2110996920000001,0.7106686980000001,0.171109223,390192,1636470006,43227505
359.9853820800781,1.2110902920000002,0.7106786340000001,0.17110786,390194,1636470006,53272471
359.9853820800781,1.2110971640000001,0.7106838400000001,0.171111534,390194,1636470006,53272471
359.9484558105469,1.211099924,0.71069271,0.171109076,390196,1636470006,63310050
359.9484558105469,1.211095512,0.710693149,0.17110761700000002,390196,1636470006,63310050
359.948486328125,1.2110878600000001,0.710698327,0.17110666200000002,390198,1636470006,73244933
359.948486328125,1.211086925,0.710695814,0.171109021,390198,1636470006,73244933
359.9466552734375,1.211101114,0.7106915260000001,0.17112296200000002,390200,1636470006,83314240
359.9466552734375,1.2111044340000001,0.7106901760000001,0.171132101,390200,1636470006,83314240
359.9761657714844,1.211104612,0.710691474,0.17113123400000002,390202,1636470006,93289332
359.9761657714844,1.211100258,0.7106902930000001,0.17112822300000002,390202,1636470006,93289332
359.9853820800781,1.211109079,0.7106832350000001,0.171130116,390204,1636470006,103395224
359.9853820800781,1.211113139,0.710683803,0.171129087,390204,1636470006,103395224
359.9466247558594,1.211112411,0.710680223,0.17113001500000002,390206,1636470006,113286484
359.9466247558594,1.211116404,0.7106803780000001,0.171135171,390206,1636470006,113286484
359.98907470703125,1.2111191350000001,0.7106808600000001,0.17113388200000001,390208,1636470006,123361309
359.98907470703125,1.211125182,0.710679248,0.171137744,390208,1636470006,123361309
359.9189758300781,1.211110715,0.7106832120000001,0.171142345,390210,1636470006,133286952
359.9189758300781,1.211102323,0.710680085,0.17113160000000002,390210,1636470006,133286952
359.9798583984375,1.2110879190000001,0.7106745680000001,0.17112875400000002,390212,1636470006,143346354
359.9798583984375,1.211082688,0.7106742140000001,0.17113189,390212,1636470006,143346354
359.9392395019531,1.211077671,0.7106719930000001,0.171125152,390214,1636470006,153273552
359.9392395019531,1.2110735860000001,0.710664363,0.171129517,390214,1636470006,153273552
359.94293212890625,1.211070646,0.710668195,0.17111969600000002,390216,1636470006,163289379
359.94293212890625,1.211068441,0.71066646,0.171120775,390216,1636470006,163289379
359.9835510253906,1.21107217,0.710668568,0.171125681,390218,1636470006,173262966
359.9835510253906,1.2110838700000002,0.710663468,0.171121188,390218,1636470006,173262966
359.922607421875,1.2110850960000001,0.71065877,0.171123573,390220,1636470006,183286096
359.922607421875,1.211078756,0.710648554,0.171113452,390220,1636470006,183286096
359.9208068847656,1.211083975,0.7106452440000001,0.17111700100000002,390222,1636470006,193214573
359.9208068847656,1.2110920010000001,0.7106407560000001,0.171116485,390222,1636470006,193214573
359.9503173828125,1.211089589,0.7106251250000001,0.17111446200000002,390224,1636470006,203080987
359.9503173828125,1.211098739,0.7106212500000001,0.171114552,390224,1636470006,203080987
359.9244689941406,1.211099162,0.710617076,0.17111673000000002,390226,1636470006,213106962
359.9244689941406,1.211099544,0.710614749,0.171111485,390226,1636470006,213106962
359.92999267578125,1.2111049090000001,0.710608443,0.17112053900000002,390228,1636470006,223172239
359.92999267578125,1.211094224,0.71062229,0.17111331000000002,390228,1636470006,223172239
359.9207763671875,1.2110817,0.7106278460000001,0.17110191500000002,390230,1636470006,233226985
359.9207763671875,1.211081606,0.7106295530000001,0.17110482800000001,390230,1636470006,233226985
359.9503173828125,1.211074991,0.710628767,0.17109538600000002,390231,1636470006,238166064
359.98724365234375,1.2110712000000001,0.7106413570000001,0.17109269100000002,390232,1636470006,243119801
359.95587158203125,1.211070114,0.710651816,0.171096816,390234,1636470006,253327399
359.95587158203125,1.2110714710000001,0.710659502,0.17110298300000001,390234,1636470006,253327399
359.9244689941406,1.2110827000000002,0.7106582090000001,0.17110540200000002,390236,1636470006,263169322
359.9244689941406,1.2110945290000001,0.71066099,0.171102217,390236,1636470006,263169322
359.9429016113281,1.211095893,0.710662545,0.17110423400000002,390238,1636470006,273162304
359.9429016113281,1.211104428,0.710668548,0.17110250200000002,390238,1636470006,273162304
359.9263000488281,1.211113228,0.710654553,0.17110614100000002,390240,1636470006,283128422
359.9263000488281,1.2111276130000002,0.710649446,0.17111256100000002,390240,1636470006,283128422
359.95587158203125,1.211118948,0.7106536440000001,0.17111067600000002,390242,1636470006,293305081
359.95587158203125,1.211114335,0.7106496520000001,0.171111912,390242,1636470006,293305081
359.9835510253906,1.211110748,0.710645693,0.171119018,390244,1636470006,303266102
359.9835510253906,1.21110804,0.710633634,0.171120966,390244,1636470006,303266102
359.9484558105469,1.211097703,0.7106502950000001,0.17111774300000002,390246,1636470006,313298435
359.9484558105469,1.2110865530000001,0.7106680830000001,0.171120242,390246,1636470006,313298435
359.9337463378906,1.211086876,0.7106745160000001,0.171120242,390248,1636470006,323234510
359.9337463378906,1.2110912010000001,0.7106885310000001,0.171118602,390248,1636470006,323234510
359.965087890625,1.211084486,0.7106975120000001,0.171119437,390250,1636470006,333256511
359.965087890625,1.21107589,0.710712211,0.17111001,390250,1636470006,333256511
359.9466247558594,1.2110655190000001,0.710727862,0.17110971300000002,390252,1636470006,343338126
359.9466247558594,1.211071129,0.710742463,0.171109076,390252,1636470006,343338126
359.98907470703125,1.211068743,0.7107525720000001,0.171105208,390254,1636470006,353233428
359.98907470703125,1.211062139,0.710772752,0.17109732900000002,390254,1636470006,353233428
359.9410705566406,1.21106405,0.710792662,0.171101519,390256,1636470006,363272200
359.9410705566406,1.211084862,0.7108064000000001,0.17109785600000002,390256,1636470006,363272200
359.981689453125,1.211095725,0.7108364450000001,0.171091095,390258,1636470006,373312737
359.981689453125,1.211091176,0.710900862,0.171089186,390258,1636470006,373312737
359.92822265625,1.2110977980000002,0.710975527,0.171087764,390260,1636470006,383250275
359.92822265625,1.211085667,0.711077422,0.17108609100000002,390260,1636470006,383250275
359.9761657714844,1.211092741,0.711147551,0.171085549,390262,1636470006,393276909
359.9761657714844,1.211111713,0.711173174,0.17106658200000002,390262,1636470006,393276909
359.9281921386719,1.211098019,0.7111599630000001,0.170948865,390264,1636470006,403226545
359.9281921386719,1.211085323,0.7112743250000001,0.17091732,390264,1636470006,403226545
359.9669494628906,1.2110890460000001,0.711418938,0.17093023400000001,390266,1636470006,413126505
359.9669494628906,1.211093389,0.7115472220000001,0.17096306,390266,1636470006,413126505
359.9539794921875,1.211095089,0.711647805,0.17100273000000002,390268,1636470006,423166138
359.9539794921875,1.21110761,0.711750693,0.17103677,390268,1636470006,423166138
359.97247314453125,1.2111008380000001,0.711817048,0.171069478,390270,1636470006,433111600
359.97247314453125,1.2111197580000002,0.7118495340000001,0.17110096400000002,390270,1636470006,433111600
359.98724365234375,1.211126562,0.71185282,0.171115863,390272,1636470006,443189441
359.98724365234375,1.211128891,0.7118457800000001,0.171125476,390272,1636470006,443189441
359.9337463378906,1.211147494,0.711836413,0.17114574500000002,390274,1636470006,453304411
359.9337463378906,1.21114998,0.711823434,0.171157256,390274,1636470006,453304411
359.9779968261719,1.2111642820000001,0.711807932,0.17117339,390276,1636470006,463220270
359.9779968261719,1.211171738,0.7117882560000001,0.17119137,390276,1636470006,463220270
359.931884765625,1.2111701910000001,0.711772984,0.17119859,390278,1636470006,473276765
359.931884765625,1.211162403,0.711755578,0.171206414,390278,1636470006,473276765
359.94482421875,1.2111654840000001,0.7117346670000001,0.17121655300000002,390280,1636470006,483302066
359.94482421875,1.21117429,0.7117172070000001,0.17121755000000002,390280,1636470006,483302066
359.9170837402344,1.211161088,0.711714434,0.171208297,390282,1636470006,493253559
359.9170837402344,1.2111452500000002,0.711722378,0.171208717,390282,1636470006,493253559
359.9540100097656,1.2111345450000002,0.711727277,0.171195266,390284,1636470006,503249470
359.9540100097656,1.211131532,0.711726737,0.171183823,390284,1636470006,503249470
359.9503479003906,1.2111327790000002,0.71172869,0.171175546,390286,1636470006,513301394
359.9503479003906,1.2111275940000001,0.711726481,0.171159044,390286,1636470006,513301394
359.9300231933594,1.2111314960000001,0.711719073,0.17113735900000002,390288,1636470006,523238978
359.9300231933594,1.211144687,0.711719455,0.171127045,390288,1636470006,523238978
359.9798278808594,1.211151796,0.711713766,0.171125822,390290,1636470006,533250165
359.9798278808594,1.211153685,0.711720267,0.171113718,390290,1636470006,533250165
359.92266845703125,1.2111615770000002,0.7117137720000001,0.17110029300000001,390292,1636470006,543329510
359.92266845703125,1.211169952,0.711700149,0.171094076,390292,1636470006,543329510
359.9687805175781,1.211171025,0.711696085,0.171089084,390294,1636470006,553366731
359.9687805175781,1.2111749550000002,0.711697576,0.17108698900000002,390294,1636470006,553366731
359.9521789550781,1.2111800780000002,0.711691132,0.171081754,390296,1636470006,563263208
359.9521789550781,1.211184218,0.711684402,0.171083844,390296,1636470006,563263208
359.9687805175781,1.211183249,0.7116783670000001,0.171074424,390298,1636470006,573249299
359.9687805175781,1.2111661070000002,0.711691144,0.171066989,390298,1636470006,573249299
359.9798583984375,1.211151853,0.7116931910000001,0.17106478600000002,390300,1636470006,583177663
359.9798583984375,1.211149955,0.711689503,0.171062515,390300,1636470006,583177663
359.9595642089844,1.2111534910000001,0.711685907,0.171059014,390302,1636470006,593219292
359.9595642089844,1.2111487380000001,0.711693511,0.171053337,390302,1636470006,593219292
359.91705322265625,1.211140378,0.711706242,0.17105568300000001,390304,1636470006,603107315
359.91705322265625,1.2111298510000001,0.7117142550000001,0.17104871400000002,390304,1636470006,603107315
359.9281921386719,1.2111391850000002,0.711709907,0.171047675,390306,1636470006,613173767
359.9281921386719,1.2111499060000002,0.711708709,0.171046567,390306,1636470006,613173767
359.9484558105469,1.2111481020000001,0.711708612,0.17105217,390308,1636470006,623188840
359.9484558105469,1.2111537540000001,0.711711018,0.171054111,390308,1636470006,623188840
359.9207763671875,1.2111607290000002,0.7117089870000001,0.171061352,390310,1636470006,633358116
359.9207763671875,1.2111741740000002,0.711706653,0.171065889,390310,1636470006,633358116
359.9632568359375,1.211165725,0.711714578,0.171066284,390312,1636470006,643301020
359.9632568359375,1.2111520120000001,0.7117212900000001,0.171063556,390312,1636470006,643301020
359.97430419921875,1.2111445790000002,0.71171945,0.171072138,390314,1636470006,653362439
359.97430419921875,1.211155597,0.711714303,0.171087127,390314,1636470006,653362439
359.92816162109375,1.211167448,0.7117117000000001,0.17109364400000002,390316,1636470006,663432622
359.92816162109375,1.211157143,0.7117135560000001,0.171092549,390316,1636470006,663432622
359.9318542480469,1.211165075,0.711716106,0.17108941600000002,390318,1636470006,673258248
359.9318542480469,1.2111534480000001,0.711713084,0.17109014,390318,1636470006,673258248
359.98907470703125,1.2111453730000001,0.7117021840000001,0.17108666900000002,390320,1636470006,683232298
359.98907470703125,1.21115006,0.7117028390000001,0.17110034400000002,390320,1636470006,683232298
359.9336853027344,1.211144231,0.7117041700000001,0.17110613300000002,390322,1636470006,693281097
359.9336853027344,1.211137056,0.7117058110000001,0.17111013800000002,390322,1636470006,693281097
359.9613952636719,1.2111464470000002,0.7117121980000001,0.171117934,390324,1636470006,703298923
359.9613952636719,1.211147642,0.711712667,0.17111927100000002,390324,1636470006,703298923
359.906005859375,1.2111585500000002,0.7117130150000001,0.171117516,390326,1636470006,713268618
359.906005859375,1.211158328,0.7117150560000001,0.17112798,390326,1636470006,713268618
359.97247314453125,1.2111597410000001,0.7117180190000001,0.171133322,390328,1636470006,723284875
359.97247314453125,1.21115923,0.711710273,0.17113856800000002,390328,1636470006,723284875
359.9263610839844,1.2111651350000001,0.7117056310000001,0.171146361,390330,1636470006,733163677
359.9263610839844,1.21116003,0.711695912,0.171145752,390330,1636470006,733163677
359.9503173828125,1.211154131,0.711700581,0.17114880200000002,390332,1636470006,743177653
359.9503173828125,1.2111529680000002,0.711702625,0.17114536100000002,390332,1636470006,743177653
359.9226379394531,1.211156635,0.711693286,0.171143922,390334,1636470006,753171338
359.9226379394531,1.211148775,0.711690893,0.17115105600000002,390334,1636470006,753171338
359.922607421875,1.211139557,0.7116994050000001,0.17114652900000002,390336,1636470006,763249665
359.922607421875,1.211140939,0.7117052150000001,0.17114153000000001,390336,1636470006,763249665
359.95770263671875,1.211142901,0.7117036370000001,0.17113827,390338,1636470006,773153191
359.95770263671875,1.21113811,0.711706661,0.171139664,390338,1636470006,773153191
359.935546875,1.2111344270000002,0.711708483,0.171134589,390340,1636470006,783155910
359.935546875,1.2111315230000002,0.71171329,0.171122684,390340,1636470006,783155910
359.9669494628906,1.2111324250000002,0.711727065,0.17111831500000002,390342,1636470006,793156798
359.9669494628906,1.211131245,0.711730959,0.171112026,390342,1636470006,793156798
359.9595642089844,1.211138343,0.711734991,0.171106545,390344,1636470006,803284452
359.9595642089844,1.211139423,0.711734234,0.17109668,390344,1636470006,803284452
359.9281921386719,1.211149759,0.711727734,0.17109062500000002,390346,1636470006,813261597
359.9281921386719,1.2111463370000002,0.711725589,0.171096154,390346,1636470006,813261597
359.9355163574219,1.211155974,0.711719568,0.171096394,390348,1636470006,823220206
359.9355163574219,1.2111580510000002,0.7117104750000001,0.171096198,390348,1636470006,823220206
359.92266845703125,1.211160072,0.711710712,0.17109843500000002,390350,1636470006,833294594
359.92266845703125,1.211157496,0.7117019560000001,0.171093499,390350,1636470006,833294594
359.9651184082031,1.2111589710000001,0.7116969820000001,0.17109684800000002,390352,1636470006,843396820
359.9651184082031,1.211161662,0.711702634,0.1711003,390352,1636470006,843396820
359.9798583984375,1.21116818,0.71170603,0.171097944,390354,1636470006,853203481
359.9798583984375,1.211177278,0.711706736,0.17109084300000002,390354,1636470006,853203481
359.9595642089844,1.2111813280000001,0.7117056930000001,0.17108842500000002,390356,1636470006,863279442
359.9595642089844,1.211169371,0.7117115350000001,0.171085083,390356,1636470006,863279442
359.9521789550781,1.2111593520000001,0.7117111970000001,0.17108051000000002,390358,1636470006,873287029
359.9521789550781,1.211143152,0.7117124020000001,0.171075047,390358,1636470006,873287029
359.9374084472656,1.21113998,0.711716776,0.171076991,390360,1636470006,883351321
359.9374084472656,1.211129879,0.711728294,0.171078737,390360,1636470006,883351321
359.9798278808594,1.21112518,0.71173156,0.171075534,390362,1636470006,893314351
359.9798278808594,1.2111275300000002,0.7117252460000001,0.17107702800000002,390362,1636470006,893314351
359.9355773925781,1.211122529,0.711722614,0.17107324100000001,390364,1636470006,903316845
359.9355773925781,1.211138013,0.711726556,0.171075833,390364,1636470006,903316845
359.9761657714844,1.211144988,0.711724311,0.171081182,390366,1636470006,913296454
359.9761657714844,1.211149092,0.7117292500000001,0.171079638,390366,1636470006,913296454
359.94110107421875,1.2111639570000001,0.711732663,0.171079639,390368,1636470006,923305116
359.94110107421875,1.2111720220000002,0.711737928,0.171080231,390368,1636470006,923305116
359.9853820800781,1.211184304,0.711731817,0.17107441,390370,1636470006,933162952
359.9853820800781,1.211190585,0.7117303300000001,0.171064407,390370,1636470006,933162952
359.9835205078125,1.211200434,0.7117356290000001,0.17105462300000002,390372,1636470006,943254396
359.9835205078125,1.211200411,0.711736558,0.171045674,390372,1636470006,943254396
359.92449951171875,1.211192963,0.7117375650000001,0.171042995,390374,1636470006,953281145
359.92449951171875,1.211183571,0.711741045,0.171043689,390374,1636470006,953281145
359.98907470703125,1.211180418,0.7117425000000001,0.17103604800000002,390376,1636470006,963347500
359.98907470703125,1.211168467,0.711748153,0.17103678700000002,390376,1636470006,963347500
359.9798583984375,1.211155996,0.711753015,0.17103549,390378,1636470006,973343089
359.9798583984375,1.211148382,0.711745839,0.171042786,390378,1636470006,973343089
359.9817199707031,1.2111492560000001,0.711738983,0.17104079900000002,390380,1636470006,983238293
359.9817199707031,1.211146505,0.7117387110000001,0.171043151,390380,1636470006,983238293
359.9337463378906,1.21114564,0.711738721,0.171046826,390382,1636470006,993270610
359.9337463378906,1.211156401,0.711728323,0.171045423,390382,1636470006,993270610
359.9207763671875,1.2111653070000001,0.7117190400000001,0.17105704100000002,390384,1636470007,3168321
359.9207763671875,1.211174467,0.7117171360000001,0.171063184,390384,1636470007,3168321
359.9669189453125,1.2111768330000001,0.711709232,0.171071574,390386,1636470007,13219539
359.9669189453125,1.211178719,0.711694786,0.171072517,390386,1636470007,13219539
359.97802734375,1.211179649,0.7116942230000001,0.171081895,390388,1636470007,23102584
359.97802734375,1.2111688550000002,0.7116957500000001,0.171083857,390388,1636470007,23102584
359.9337158203125,1.2111593630000002,0.7117073020000001,0.17108031,390390,1636470007,33356639
359.9337158203125,1.211154928,0.7117072990000001,0.17107619400000001,390390,1636470007,33356639
359.9558410644531,1.2111544520000002,0.7117117460000001,0.171079851,390392,1636470007,43225599
359.9558410644531,1.211147666,0.7117244450000001,0.17107956200000002,390392,1636470007,43225599
359.94110107421875,1.211129468,0.711736924,0.17107702200000002,390394,1636470007,53323910
359.94110107421875,1.211132683,0.711740204,0.171077647,390394,1636470007,53323910
359.9835205078125,1.211137551,0.7117333690000001,0.17107604,390396,1636470007,63357240
359.9835205078125,1.211138067,0.71174028,0.171080892,390396,1636470007,63357240
359.9466552734375,1.211127684,0.71174077,0.17107111700000002,390398,1636470007,73299537
359.9466552734375,1.211125919,0.7117441120000001,0.17107739000000002,390398,1636470007,73299537
359.93743896484375,1.211145138,0.711745006,0.171074987,390400,1636470007,83307325
359.93743896484375,1.211159063,0.7117342000000001,0.17107798700000001,390400,1636470007,83307325
359.9595642089844,1.211163339,0.7117362700000001,0.171080807,390402,1636470007,93290737
359.9595642089844,1.211170055,0.7117373650000001,0.17107828900000002,390402,1636470007,93290737
359.981689453125,1.211171902,0.711731368,0.171084559,390404,1636470007,103358200
359.981689453125,1.211178636,0.71172667,0.171085455,390404,1636470007,103358200
359.9281921386719,1.2111876620000002,0.711732653,0.171091935,390406,1636470007,113352273
359.9281921386719,1.211185592,0.711730535,0.17107988100000002,390406,1636470007,113352273
359.9761657714844,1.2111809930000002,0.711731796,0.17107561200000002,390408,1636470007,123403588
359.9761657714844,1.2111794530000002,0.711742316,0.171069085,390408,1636470007,123403588
359.92999267578125,1.211170636,0.711749611,0.17105922,390410,1636470007,133288535
359.92999267578125,1.211159786,0.711759637,0.171051807,390410,1636470007,133288535
359.9208068847656,1.2111469240000001,0.711769549,0.17104987000000002,390412,1636470007,143203141
359.9208068847656,1.211141448,0.711777049,0.171047639,390412,1636470007,143203141
359.98907470703125,1.2111311100000002,0.7117823510000001,0.17104291100000002,390414,1636470007,153316249
359.98907470703125,1.211132844,0.711774782,0.171039765,390414,1636470007,153316249
359.9761657714844,1.2111222910000001,0.7117665830000001,0.17103938500000002,390416,1636470007,163297979
359.9761657714844,1.211122032,0.711758796,0.171036122,390416,1636470007,163297979
359.981689453125,1.211138641,0.711756036,0.171043203,390418,1636470007,173331510
359.981689453125,1.211146427,0.711749202,0.171043822,390418,1636470007,173331510
359.9872131347656,1.211156417,0.7117422440000001,0.17104786700000002,390420,1636470007,183240394
359.9872131347656,1.211165198,0.7117442270000001,0.171056612,390420,1636470007,183240394
359.9817199707031,1.211168979,0.711744056,0.17105435300000002,390422,1636470007,193230882
359.9817199707031,1.2111661180000002,0.711738457,0.17105366900000002,390422,1636470007,193230882
359.9724426269531,1.2111700840000001,0.711739534,0.171056031,390424,1636470007,203178147
359.9724426269531,1.211181716,0.7117380750000001,0.171061878,390424,1636470007,203178147
359.935546875,1.211187161,0.711738752,0.17106199500000002,390426,1636470007,213146845
359.935546875,1.211190054,0.711736288,0.17106448600000002,390426,1636470007,213146845
359.9613952636719,1.2111848250000001,0.7117430090000001,0.17105388000000002,390428,1636470007,223134787
359.9613952636719,1.211178504,0.7117531650000001,0.17104570900000002,390428,1636470007,223134787
359.92816162109375,1.2111684070000002,0.711752006,0.17104074100000002,390430,1636470007,233113548
359.92816162109375,1.2111528180000002,0.711776258,0.17103221200000002,390430,1636470007,233113548
359.92999267578125,1.211144714,0.711786609,0.17103916800000002,390432,1636470007,243124580
359.9521789550781,1.211144693,0.711787661,0.171043999,390433,1636470007,248146544
359.9263610839844,1.211139929,0.711796355,0.171046106,390434,1636470007,253254416
359.9263610839844,1.211132549,0.711798727,0.17105521,390434,1636470007,253254416
359.9650573730469,1.211148635,0.711796898,0.17105931900000002,390436,1636470007,263373563
359.9650573730469,1.211153919,0.7117830310000001,0.171071245,390436,1636470007,263373563
