OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9207763671875,-2.7087793700000002,0.035763313000000005,1.2227747640000002,68258090,1636384094,337381479
359.98724365234375,-2.7087666350000004,0.035750128,1.2227721900000001,68258091,1636384094,342453746
359.9835510253906,-2.7087687970000003,0.035752421,1.222774497,68258092,1636384094,347474645
359.9355773925781,-2.708764012,0.035755438,1.2227716370000001,68258093,1636384094,352454933
359.9540100097656,-2.708745205,0.035730091000000005,1.222765936,68258094,1636384094,357538419
359.9835510253906,-2.70871836,0.035699148,1.2227750720000001,68258095,1636384094,362483988
359.92633056640625,-2.708712932,0.035697344,1.222776051,68258096,1636384094,367393588
359.9872131347656,-2.7087247050000003,0.03569855,1.222783218,68258097,1636384094,372367297
359.9503173828125,-2.708726093,0.03569886,1.2227839310000002,68258098,1636384094,377480344
359.915283203125,-2.708715416,0.035687519,1.222783989,68258099,1636384094,382392696
359.9244689941406,-2.708715745,0.035693422,1.222779965,68258100,1636384094,387440308
359.9503173828125,-2.708729077,0.03570604,1.222776208,68258101,1636384094,392410467
359.9263610839844,-2.70874513,0.035718462,1.222778485,68258102,1636384094,397377231
359.922607421875,-2.708738395,0.035723714000000004,1.222774869,68258103,1636384094,402355993
359.9706115722656,-2.7087490990000003,0.035739514,1.222771603,68258104,1636384094,407460618
359.9798583984375,-2.708772476,0.035763245,1.222759817,68258105,1636384094,412458366
359.9706115722656,-2.7087880020000004,0.035784590000000005,1.222758641,68258106,1636384094,417414238
359.9263610839844,-2.708784408,0.035785219,1.222758926,68258107,1636384094,422435430
359.9244689941406,-2.70877646,0.035772731,1.2227548460000002,68258108,1636384094,427439796
359.9779968261719,-2.7087726930000002,0.035767798,1.222749831,68258109,1636384094,432384525
359.9410705566406,-2.708774999,0.035764266,1.2227511020000001,68258110,1636384094,437360044
359.9189453125,-2.708755582,0.035752007,1.222750749,68258111,1636384094,442412750
359.93927001953125,-2.7087449550000002,0.035725933,1.222753765,68258112,1636384094,447407484
359.9392395019531,-2.708730123,0.035710405,1.222751037,68258113,1636384094,452376797
359.92633056640625,-2.7087194390000002,0.035704044000000004,1.2227582270000001,68258114,1636384094,457414284
359.9798583984375,-2.7087025970000003,0.035688114,1.222761985,68258115,1636384094,462432316
359.9779968261719,-2.7086999360000004,0.035686195000000004,1.2227711760000002,68258116,1636384094,467509591
359.9613952636719,-2.7087014480000002,0.035680434000000004,1.22277064,68258117,1636384094,472420539
359.931884765625,-2.708702143,0.035679470000000005,1.2227672390000002,68258118,1636384094,477504980
359.95953369140625,-2.7086990970000002,0.035673689,1.2227658030000002,68258119,1636384094,482474709
359.9540100097656,-2.7087352200000003,0.035704336,1.2227525220000002,68258121,1636384094,492555148
359.92449951171875,-2.7087525500000003,0.035714455,1.22274718,68258122,1636384094,497458061
359.92449951171875,-2.708768296,0.035726615,1.222744333,68258122,1636384094,497458061
359.91156005859375,-2.708776534,0.035738189000000004,1.222753468,68258123,1636384094,502441561
359.9300231933594,-2.7087815120000003,0.035751561,1.222752705,68258124,1636384094,507526641
359.96142578125,-2.7087847170000003,0.035767691000000004,1.222740721,68258125,1636384094,512412714
359.9613952636719,-2.70877763,0.035771341000000005,1.222740709,68258126,1636384094,517432837
359.9244689941406,-2.708771549,0.035763337,1.2227517680000002,68258127,1636384094,522436518
359.9687805175781,-2.708756165,0.035747730000000005,1.222761031,68258128,1636384094,527465773
359.9927673339844,-2.708761384,0.035748597,1.2227619760000001,68258129,1636384094,532438632
359.92633056640625,-2.7087561530000004,0.035744472,1.222761824,68258130,1636384094,537501270
359.9669494628906,-2.708735755,0.035723870000000005,1.222768657,68258131,1636384094,542513445
359.9853820800781,-2.7087161340000003,0.035710794000000004,1.2227732100000002,68258132,1636384094,547413076
359.95770263671875,-2.708705117,0.035704704000000004,1.222780012,68258133,1636384094,552456205
359.9392395019531,-2.7087076750000003,0.035696369000000006,1.2227944590000002,68258134,1636384094,557496485
359.9189147949219,-2.7087066880000004,0.035682061,1.222810929,68258135,1636384094,562440572
359.94110107421875,-2.7087073270000004,0.035681750000000005,1.222817853,68258136,1636384094,567483177
359.9503479003906,-2.7087129880000003,0.035683735,1.222823919,68258137,1636384094,572470907
359.94293212890625,-2.708728727,0.035687267,1.222823448,68258138,1636384094,577456136
359.94476318359375,-2.708747106,0.035689883000000006,1.222827147,68258139,1636384094,582449644
359.9355773925781,-2.7087512360000003,0.035703242,1.2228300010000002,68258141,1636384094,592451377
359.9632568359375,-2.708762143,0.03571531,1.222835498,68258142,1636384094,597429696
359.9632568359375,-2.708778864,0.035737789,1.2228328750000002,68258142,1636384094,597429696
359.92999267578125,-2.708783603,0.035752827,1.222838238,68258143,1636384094,602494467
359.9170837402344,-2.708787962,0.035761369,1.222836029,68258144,1636384094,607464039
359.9208068847656,-2.708789839,0.035764080000000004,1.222833413,68258145,1636384094,612433523
359.9318542480469,-2.708792018,0.035770340000000005,1.2228277120000002,68258146,1636384094,617441673
359.9318542480469,-2.708786393,0.035771047,1.222821795,68258147,1636384094,622497477
359.9779968261719,-2.708771919,0.035753335000000004,1.2228152220000001,68258148,1636384094,627544065
359.9374084472656,-2.7087469480000004,0.035714880000000004,1.2228208390000002,68258150,1636384094,637424614
359.9374084472656,-2.7087291650000003,0.035692857,1.222821674,68258150,1636384094,637424614
359.9761657714844,-2.7087269380000003,0.035680368000000004,1.22281623,68258151,1636384094,642457188
359.9613952636719,-2.708718526,0.035658028,1.22281297,68258152,1636384094,647450037
359.9798583984375,-2.708712669,0.035643101,1.222813622,68258153,1636384094,652414750
359.92633056640625,-2.70871721,0.035634823,1.2228084220000002,68258154,1636384094,657402976
359.9208068847656,-2.708732608,0.035641724,1.222800611,68258155,1636384094,662439077
359.92816162109375,-2.70873498,0.035645402,1.222801923,68258156,1636384094,667420224
359.9521789550781,-2.7087283550000003,0.035649287,1.2228009,68258157,1636384094,672382743
359.9300231933594,-2.7087421170000003,0.035657097000000006,1.2227961,68258158,1636384094,677451628
359.9521484375,-2.708761018,0.035685736,1.222794369,68258159,1636384094,682380649
359.9429626464844,-2.708774351,0.035727488,1.2228029740000002,68258162,1636384094,697393708
359.9429626464844,-2.7087776900000002,0.035740157,1.2228047960000001,68258162,1636384094,697393708
359.9429626464844,-2.708782721,0.035740945,1.2228006230000001,68258162,1636384094,697393708
359.98724365234375,-2.708783002,0.035751395000000005,1.222802436,68258163,1636384094,702402449
359.9503173828125,-2.7087784690000003,0.035766406,1.222797286,68258164,1636384094,707365623
359.981689453125,-2.7087619440000004,0.035753764,1.2227976550000001,68258165,1636384094,712375597
359.931884765625,-2.7087607840000003,0.035741337000000005,1.222800342,68258166,1636384094,717465166
359.91522216796875,-2.708747331,0.035737539000000006,1.2228027830000001,68258167,1636384094,722415951
359.9632568359375,-2.7087398740000004,0.035724417,1.2228050730000002,68258168,1636384094,727502752
359.94476318359375,-2.708725556,0.035694865,1.222813294,68258169,1636384094,732431453
359.9521789550781,-2.7087120820000004,0.035679621,1.2228172320000001,68258170,1636384094,737381351
359.9152526855469,-2.7087103640000003,0.035674712000000004,1.2228141240000001,68258171,1636384094,742392875
359.9761657714844,-2.708713469,0.035663545000000005,1.2228230230000001,68258172,1636384094,747401652
359.95587158203125,-2.708712003,0.035643222,1.222827292,68258173,1636384094,752402345
359.93743896484375,-2.7087081570000002,0.035632774,1.2228202300000002,68258174,1636384094,757499462
359.9373779296875,-2.708721793,0.035638622,1.222816288,68258175,1636384094,762481227
359.9687805175781,-2.708737079,0.035641366,1.22281897,68258176,1636384094,767528220
359.9539794921875,-2.708754926,0.035661946,1.22280735,68258177,1636384094,772436325
359.9447937011719,-2.708764819,0.035666156000000004,1.222813506,68258178,1636384094,777470156
359.9134216308594,-2.7087828760000003,0.035682418,1.222809961,68258179,1636384094,782388469
359.95770263671875,-2.708786044,0.035693798,1.2228102330000001,68258180,1636384094,787403388
359.92999267578125,-2.708790113,0.035707354000000004,1.2228065700000001,68258181,1636384094,792432070
359.93927001953125,-2.708795937,0.035716888,1.222805583,68258182,1636384094,797418050
359.9540100097656,-2.708793491,0.035722459000000005,1.222815462,68258183,1636384094,802409984
359.92449951171875,-2.7087848770000003,0.035713855,1.222815931,68258184,1636384094,807385458
359.9189758300781,-2.7087752640000002,0.035700982,1.222810564,68258185,1636384094,812365805
359.9244689941406,-2.708761528,0.035694042,1.222813803,68258186,1636384094,817336389
359.9687805175781,-2.708754261,0.03568724,1.222811715,68258187,1636384094,822390712
359.9521484375,-2.708737992,0.035654092000000005,1.222802777,68258188,1636384094,827518887
359.9355773925781,-2.708713459,0.035583859,1.2227770370000002,68258189,1636384094,832445624
359.94293212890625,-2.708711176,0.03547923,1.222693331,68258190,1636384094,837401361
359.965087890625,-2.708714307,0.035271056,1.2225232300000002,68258191,1636384094,842368057
359.97247314453125,-2.7086763150000004,0.034912247,1.222266112,68258192,1636384094,847395889
359.9835510253906,-2.7085594040000003,0.034469781000000005,1.2218931990000002,68258193,1636384094,852394949
359.9687805175781,-2.708775943,0.034323986,1.221371411,68258194,1636384094,858375442
359.98907470703125,-2.708762489,0.033704056,1.221078013,68258195,1636384094,862371273
359.9632263183594,-2.7085946020000002,0.03301023,1.2209182170000001,68258196,1636384094,867363176
359.9835205078125,-2.7087967990000004,0.032415113,1.220487557,68258197,1636384094,872373207
359.9521484375,-2.708632204,0.031538249000000004,1.220221692,68258198,1636384094,877393211
359.9170837402344,-2.708789583,0.031084260000000002,1.2198087400000002,68258200,1636384094,887363000
359.9170837402344,-2.708763587,0.030293714000000003,1.219399321,68258200,1636384094,887363000
359.9687805175781,-2.708547088,0.029537860000000003,1.219210297,68258201,1636384094,892390731
359.9300231933594,-2.70871861,0.028997782000000003,1.218869404,68258202,1636384094,897438725
359.9632263183594,-2.708632398,0.028175942000000002,1.2185801760000001,68258203,1636384094,902439749
359.9669189453125,-2.7087000850000003,0.027908471,1.218550696,68258204,1636384094,907418711
359.9761657714844,-2.7086706940000003,0.027325013000000002,1.2184118110000002,68258205,1636384094,912350923
359.97430419921875,-2.708611385,0.026724989,1.218278752,68258206,1636384094,917378144
359.9613952636719,-2.708633184,0.026337668,1.2181626440000002,68258207,1636384094,922416065
359.9226379394531,-2.708674497,0.026169319,1.2180768830000002,68258208,1636384094,927427107
359.922607421875,-2.708697355,0.026100438,1.2180204110000001,68258209,1636384094,932422722
359.95953369140625,-2.708706782,0.026050314,1.2179886240000002,68258210,1636384094,937460216
359.9798278808594,-2.7087095110000003,0.026001637,1.217956744,68258211,1636384094,942438923
359.9152526855469,-2.708727508,0.025969932,1.217931064,68258212,1636384094,947452875
359.9779968261719,-2.708746112,0.025949607000000003,1.2179050610000002,68258213,1636384094,952392026
359.9281921386719,-2.708759642,0.025937101,1.2178853090000001,68258214,1636384094,957510792
359.9521789550781,-2.708765659,0.025929871,1.217879764,68258215,1636384094,962460860
359.9466247558594,-2.7087632320000004,0.025918021000000003,1.217881413,68258216,1636384094,967464801
359.9447937011719,-2.708720721,0.025936067,1.217918416,68258217,1636384094,972439420
359.94110107421875,-2.708726706,0.025966584,1.217915101,68258218,1636384094,977433714
359.981689453125,-2.7087344100000004,0.025986932,1.2179056830000001,68258220,1636384094,987469431
359.9466247558594,-2.7087527700000003,0.025988651,1.217892667,68258221,1636384094,992502778
359.9466247558594,-2.7087534300000002,0.025975862000000002,1.217885723,68258221,1636384094,992502778
359.92633056640625,-2.708753041,0.025960124,1.217866126,68258222,1636384094,997396079
359.9410705566406,-2.708747123,0.025943101000000003,1.2178517480000002,68258223,1636384095,2443792
359.93927001953125,-2.7087375550000004,0.025925822,1.2178370090000001,68258224,1636384095,7443141
359.922607421875,-2.7087387670000003,0.025915557000000002,1.217835572,68258225,1636384095,12435319
359.9613952636719,-2.7087392550000002,0.025913967000000003,1.217828689,68258226,1636384095,17449050
359.9540100097656,-2.7087429960000002,0.025909440000000002,1.217819607,68258227,1636384095,22436884
359.9226379394531,-2.708748308,0.025908193000000003,1.217819597,68258228,1636384095,27470095
359.981689453125,-2.7088602070000003,0.026044677000000002,1.217832193,68258229,1636384095,32440370
359.98724365234375,-2.708826847,0.02597222,1.2178314030000001,68258230,1636384095,37475463
359.9466247558594,-2.708812845,0.025932216,1.217852658,68258231,1636384095,42431624
359.92449951171875,-2.70882486,0.025909089000000003,1.21786349,68258232,1636384095,47496561
359.9208068847656,-2.7088295170000003,0.025889253,1.217868113,68258233,1636384095,52409092
359.97430419921875,-2.708825549,0.025871721,1.21787354,68258234,1636384095,57396988
359.9318542480469,-2.708818818,0.025850666,1.217882227,68258235,1636384095,62373944
359.97247314453125,-2.7088109300000003,0.025825029000000003,1.217891273,68258236,1636384095,67424469
359.92266845703125,-2.7087921440000002,0.025805279,1.2178956920000001,68258237,1636384095,72368940
359.9540100097656,-2.70876932,0.025781324,1.2178936,68258238,1636384095,77450225
359.9244689941406,-2.7087621100000003,0.025777546000000002,1.2178878,68258239,1636384095,82402055
359.97430419921875,-2.708755703,0.025774067,1.2178906660000002,68258240,1636384095,87423112
359.9835510253906,-2.7087332870000003,0.025757767,1.217892664,68258241,1636384095,92409178
359.9632263183594,-2.708710823,0.025742869,1.21789436,68258242,1636384095,97401625
359.9853820800781,-2.708693002,0.025728971000000003,1.21789849,68258243,1636384095,102407647
359.931884765625,-2.708708229,0.025740122,1.2179051710000002,68258244,1636384095,107404208
359.9909362792969,-2.7087182640000003,0.025745142000000002,1.217915364,68258245,1636384095,112412286
359.9540100097656,-2.708720254,0.025745025,1.21792795,68258246,1636384095,117417680
359.9761657714844,-2.708739596,0.025750241,1.2179303890000002,68258247,1636384095,122431436
359.9540100097656,-2.7087597850000003,0.025767621,1.217929097,68258248,1636384095,127460384
359.9392395019531,-2.708784407,0.025793074000000003,1.2179335100000002,68258249,1636384095,132381083
359.9835510253906,-2.7087856560000003,0.025812943,1.217926856,68258250,1636384095,137535548
359.96136474609375,-2.7087865090000003,0.025824815,1.2179218250000001,68258251,1636384095,142452850
359.981689453125,-2.708789838,0.025853275000000002,1.217910719,68258252,1636384095,147543617
359.9466552734375,-2.708803332,0.0258777,1.2178957910000001,68258253,1636384095,152470221
359.9392395019531,-2.7087996420000002,0.025870648000000003,1.217892116,68258254,1636384095,157472187
359.9687805175781,-2.708778504,0.025863177,1.217900228,68258255,1636384095,162477128
359.92816162109375,-2.7087721680000003,0.025858278000000002,1.2179014350000001,68258256,1636384095,167542515
359.9779968261719,-2.708765076,0.025855068000000002,1.2178965430000002,68258257,1636384095,172508820
359.94293212890625,-2.7087630540000003,0.025845133000000003,1.217902999,68258258,1636384095,177539551
359.97430419921875,-2.70874469,0.025829795000000003,1.2179079460000002,68258259,1636384095,182503482
359.9447937011719,-2.7087257470000004,0.025804524000000002,1.2179057660000001,68258261,1636384095,192473225
359.92633056640625,-2.7087016320000004,0.025772731,1.2179120350000001,68258262,1636384095,198162555
359.92633056640625,-2.708703502,0.025774888000000003,1.217913926,68258262,1636384095,198162555
359.922607421875,-2.7087056880000002,0.025771289000000003,1.217913225,68258263,1636384095,202505476
359.9706115722656,-2.70870634,0.025769083,1.217915254,68258264,1636384095,207454123
359.94110107421875,-2.7087130480000003,0.025766565,1.2179113990000001,68258265,1636384095,212484283
359.9447937011719,-2.708729297,0.025764638000000003,1.217911368,68258266,1636384095,217485244
359.9208068847656,-2.7087378180000004,0.025764731000000003,1.217905896,68258267,1636384095,222437600
359.94110107421875,-2.708751984,0.025767254000000003,1.217911451,68258268,1636384095,227458927
359.981689453125,-2.708763611,0.025771473000000003,1.217908255,68258269,1636384095,232385194
359.981689453125,-2.7087737350000003,0.025777109000000003,1.217900698,68258270,1636384095,237425338
359.9447937011719,-2.708778348,0.025783588000000003,1.2178965700000002,68258271,1636384095,242468730
359.9207763671875,-2.708787161,0.025787696000000002,1.2178876730000001,68258272,1636384095,247405502
359.97247314453125,-2.708791553,0.025794317,1.217887682,68258273,1636384095,252391004
359.9503173828125,-2.708793163,0.02579938,1.217890981,68258274,1636384095,257387573
359.91522216796875,-2.7087911940000002,0.02580978,1.217882176,68258275,1636384095,262391637
359.931884765625,-2.7087795310000002,0.025805828000000003,1.2178809910000001,68258276,1636384095,267466747
359.9798278808594,-2.708766952,0.02580185,1.2178878020000001,68258277,1636384095,272467596
359.9337158203125,-2.708749332,0.025796482000000003,1.217887646,68258278,1636384095,277570248
359.93927001953125,-2.708729682,0.025791395,1.217888415,68258279,1636384095,282419812
359.95587158203125,-2.708724193,0.025800679,1.21788584,68258281,1636384095,295563711
359.9337158203125,-2.708718938,0.025794326000000003,1.21789554,68258282,1636384095,297912356
359.9337158203125,-2.708713683,0.025791002,1.217894668,68258282,1636384095,297912356
359.981689453125,-2.708716383,0.025786805000000003,1.217894454,68258283,1636384095,302500905
359.95587158203125,-2.7087249300000003,0.025800295,1.217903132,68258284,1636384095,307531878
359.9429626464844,-2.7087517230000002,0.025815458000000003,1.217898788,68258285,1636384095,312384462
359.97247314453125,-2.708758784,0.025838161000000002,1.217897352,68258286,1636384095,317454948
359.9208068847656,-2.7087696300000004,0.025840803000000002,1.21789996,68258287,1636384095,322420174
359.9208068847656,-2.7087792250000002,0.025856453,1.217893987,68258288,1636384095,327569761
359.9835205078125,-2.708786811,0.025877172,1.217887862,68258289,1636384095,332465484
359.931884765625,-2.7087831810000003,0.025883247,1.217881293,68258290,1636384095,337425259
359.915283203125,-2.70878058,0.025879962000000003,1.2178819040000002,68258291,1636384095,342428332
359.9503173828125,-2.708779669,0.025887721000000002,1.2178674600000001,68258292,1636384095,347496958
359.9245300292969,-2.708767854,0.025890144,1.217873514,68258293,1636384095,352470511
359.981689453125,-2.7087592910000002,0.025886807,1.217868391,68258294,1636384095,357395212
359.9613952636719,-2.7087452360000004,0.025867339000000003,1.217863471,68258296,1636384095,367480513
359.9613952636719,-2.708728073,0.025840516,1.2178707640000002,68258296,1636384095,367480513
359.92633056640625,-2.7087130000000004,0.025820640000000002,1.2178700740000001,68258297,1636384095,372445004
359.9503173828125,-2.7087137140000004,0.025811396,1.217878188,68258298,1636384095,377394819
359.9724426269531,-2.708706873,0.025798997,1.217884599,68258299,1636384095,382395519
359.9318542480469,-2.7087026130000003,0.025793184,1.217891926,68258301,1636384095,392482504
359.9318542480469,-2.708704603,0.025787011000000002,1.21789103,68258301,1636384095,392482504
359.9337158203125,-2.7087019150000002,0.025784327000000003,1.217899373,68258302,1636384095,397420163
359.9558410644531,-2.708709534,0.025791544000000003,1.21789726,68258303,1636384095,402382084
359.97247314453125,-2.7087139430000002,0.025781710000000003,1.2178982230000002,68258304,1636384095,407374369
359.9170837402344,-2.708726732,0.025789547000000003,1.217887847,68258305,1636384095,412470549
359.9447937011719,-2.7087296380000003,0.025800717,1.2178868040000002,68258306,1636384095,417439466
359.98724365234375,-2.7087388150000002,0.025813321,1.217887328,68258307,1636384095,422408567
359.95587158203125,-2.708754786,0.025817966,1.217890911,68258308,1636384095,427440303
359.935546875,-2.7087593450000003,0.025836124000000002,1.2178909640000002,68258309,1636384095,432407658
359.9300231933594,-2.7087745250000004,0.025847162,1.217885852,68258310,1636384095,437419855
359.9263610839844,-2.7087786250000003,0.025853492000000002,1.217889754,68258311,1636384095,442382913
359.9540100097656,-2.70877806,0.025857051000000002,1.217882858,68258312,1636384095,447377073
359.9613952636719,-2.708766332,0.025854638000000003,1.217888219,68258313,1636384095,452408687
359.95587158203125,-2.708746537,0.025839002000000003,1.217885735,68258314,1636384095,457429297
359.9798583984375,-2.70873071,0.025830235,1.2178842360000002,68258315,1636384095,462423504
359.9300231933594,-2.708723721,0.0258233,1.217886747,68258316,1636384095,467409455
359.9779968261719,-2.708705756,0.025813324000000002,1.217887562,68258317,1636384095,472453218
359.9779968261719,-2.708693717,0.025805196000000002,1.217889798,68258318,1636384095,477543095
359.95953369140625,-2.7086901660000002,0.025792335000000003,1.217893527,68258319,1636384095,482379947
359.9558410644531,-2.708695145,0.025787814000000003,1.217887831,68258320,1636384095,487397290
359.95953369140625,-2.708700534,0.025788704000000003,1.217881126,68258321,1636384095,492384184
359.97430419921875,-2.708713312,0.025788805,1.2178788680000001,68258322,1636384095,497426461
359.9263000488281,-2.7087304100000003,0.025801623000000003,1.217873204,68258323,1636384095,502434666
359.9226379394531,-2.708759439,0.025817313,1.217867457,68258324,1636384095,507523996
359.95587158203125,-2.7087762690000003,0.025829397,1.217870548,68258325,1636384095,512448503
359.92633056640625,-2.708788164,0.025846857,1.2178712010000001,68258326,1636384095,517384356
359.9835510253906,-2.7087958810000003,0.025862767000000002,1.217875035,68258327,1636384095,522477022
359.981689453125,-2.708794349,0.025869791000000003,1.21787176,68258328,1636384095,527474783
359.94110107421875,-2.7087892410000003,0.025870739,1.2178710560000001,68258329,1636384095,532398796
359.9466247558594,-2.7087751370000004,0.025872881,1.217874335,68258330,1636384095,537396938
359.9853820800781,-2.708760686,0.025873555000000003,1.217871849,68258331,1636384095,542428163
359.91156005859375,-2.7087520300000003,0.025878287000000003,1.217871143,68258332,1636384095,547540507
359.98907470703125,-2.7087373290000003,0.025878593000000002,1.217863989,68258333,1636384095,552490442
359.9761657714844,-2.7087201920000004,0.02587334,1.2178602170000001,68258334,1636384095,557552426
359.9835510253906,-2.708708583,0.025865157000000003,1.217860506,68258335,1636384095,562479058
359.9226379394531,-2.7087040620000002,0.025855250000000003,1.21786408,68258336,1636384095,567544268
359.9909362792969,-2.7086976650000003,0.025845206000000003,1.217865133,68258337,1636384095,572454141
359.94293212890625,-2.708707467,0.025851468000000002,1.217864789,68258338,1636384095,577530684
359.9835510253906,-2.708710287,0.025851114,1.2178637920000002,68258339,1636384095,582449823
359.965087890625,-2.7087180400000004,0.025845304000000003,1.217860143,68258340,1636384095,587451339
359.948486328125,-2.7087249470000003,0.025841388000000003,1.217849704,68258341,1636384095,595907154
359.9300537109375,-2.7087340660000003,0.025846078,1.21784416,68258342,1636384095,598178422
359.9558410644531,-2.708753024,0.025846542,1.2178320900000001,68258343,1636384095,602437426
359.9613952636719,-2.7087657760000003,0.025858758000000003,1.217829324,68258344,1636384095,607507480
359.97064208984375,-2.708777805,0.025863505000000002,1.217828315,68258345,1636384095,612401462
359.9447937011719,-2.7087674500000003,0.025861455000000002,1.217839002,68258346,1636384095,617465105
359.981689453125,-2.708768001,0.025858398,1.2178343070000002,68258347,1636384095,622502695
359.9706115722656,-2.708769675,0.025859542000000003,1.217840382,68258348,1636384095,627434153
359.981689453125,-2.70875747,0.025851264000000002,1.217846355,68258349,1636384095,632472255
359.9392395019531,-2.70874345,0.02583856,1.2178523460000001,68258350,1636384095,637451619
359.9798278808594,-2.708723947,0.025820514000000003,1.2178598840000001,68258351,1636384095,642501055
359.9632568359375,-2.708708842,0.025807202,1.217860503,68258352,1636384095,647486590
359.9318542480469,-2.708699008,0.025787391000000003,1.2178591300000001,68258353,1636384095,652424287
359.9392395019531,-2.708685451,0.025770977,1.2178657830000001,68258354,1636384095,657394136
359.9244689941406,-2.708680519,0.025757222000000003,1.217862236,68258355,1636384095,662408736
359.965087890625,-2.708689607,0.025760117000000003,1.217872623,68258356,1636384095,667422965
359.9521789550781,-2.7086960120000003,0.025759341,1.2178728600000002,68258357,1636384095,672360509
359.9706115722656,-2.708699537,0.025774623,1.217861504,68258358,1636384095,677425263
359.9189147949219,-2.708716932,0.025793928,1.21785963,68258359,1636384095,682414683
359.9558410644531,-2.70875,0.025819150000000003,1.217856641,68258361,1636384095,692450950
359.9558410644531,-2.708758805,0.025826009,1.217861002,68258361,1636384095,692450950
359.92633056640625,-2.708779418,0.025855318000000002,1.217860364,68258362,1636384095,697396471
359.9244689941406,-2.7087930520000003,0.025874985000000003,1.217854479,68258363,1636384095,702374314
359.9300231933594,-2.708802018,0.025898121000000003,1.217839549,68258364,1636384095,707421695
359.981689453125,-2.7087960630000003,0.025910643,1.217834416,68258365,1636384095,712381487
359.9632263183594,-2.708783146,0.025905329,1.2178337700000001,68258366,1636384095,717513542
359.95404052734375,-2.708755662,0.025895921000000002,1.217832228,68258367,1636384095,722409943
359.9613952636719,-2.708733729,0.025888235000000002,1.2178349160000002,68258368,1636384095,727429521
359.92266845703125,-2.7087187110000004,0.025883153000000002,1.2178363300000001,68258369,1636384095,732402632
359.94110107421875,-2.708713682,0.025866076,1.217836879,68258370,1636384095,737467552
359.9171142578125,-2.708692708,0.025836964,1.217839597,68258371,1636384095,742476458
359.9687805175781,-2.708676224,0.025812725,1.217849417,68258372,1636384095,747505777
359.9835205078125,-2.708683336,0.025807964000000003,1.217854507,68258373,1636384095,752393902
359.948486328125,-2.7086919320000002,0.025811996,1.2178504510000001,68258374,1636384095,757470173
359.9153137207031,-2.708700259,0.025809376000000002,1.21784643,68258375,1636384095,762484187
359.981689453125,-2.7087152370000003,0.025810253000000002,1.217850212,68258376,1636384095,767434368
359.9466247558594,-2.708722734,0.025808787000000003,1.2178464530000002,68258377,1636384095,772493758
359.9761657714844,-2.7087260090000003,0.02581392,1.2178512940000001,68258378,1636384095,777434399
359.9798583984375,-2.708742322,0.02581628,1.2178495420000002,68258379,1636384095,782515297
359.92083740234375,-2.708757889,0.025816392,1.217851873,68258381,1636384095,792462302
359.93927001953125,-2.7087842170000003,0.025829089000000003,1.2178506900000001,68258382,1636384095,797455440
359.9171447753906,-2.708782594,0.025830850000000002,1.2178481700000001,68258383,1636384095,802493647
359.9171447753906,-2.708782342,0.025839205,1.2178460740000001,68258383,1636384095,802493647
359.97430419921875,-2.7087707720000003,0.025842901,1.217853783,68258384,1636384095,807412095
359.9687805175781,-2.708753365,0.025827410000000002,1.217856598,68258385,1636384095,812399731
359.97430419921875,-2.708739633,0.025827720000000002,1.2178626590000001,68258386,1636384095,817389554
359.92449951171875,-2.708733871,0.025830008,1.217860367,68258387,1636384095,822493562
359.98724365234375,-2.708717066,0.025829661,1.217867967,68258388,1636384095,827464528
359.9466247558594,-2.708705162,0.025823011,1.217871586,68258389,1636384095,832407249
359.9687805175781,-2.708695766,0.025823110000000003,1.2178740190000001,68258390,1636384095,837473939
359.9373779296875,-2.7086974830000004,0.025827355000000003,1.217866554,68258391,1636384095,842429792
359.9392395019531,-2.7086987110000003,0.025836248000000003,1.217870169,68258392,1636384095,847438203
359.9502868652344,-2.7087024750000004,0.025835961,1.2178648870000002,68258393,1636384095,852594130
359.92266845703125,-2.708704494,0.025828149,1.2178591,68258394,1636384095,857410613
359.92266845703125,-2.7087129940000003,0.025829724000000002,1.217850303,68258395,1636384095,862399496
359.9558410644531,-2.7087382310000003,0.025841612,1.2178543780000002,68258396,1636384095,867428854
359.9835510253906,-2.7087588030000003,0.025858846,1.217852573,68258397,1636384095,872382273
359.9669494628906,-2.7087698180000004,0.02586832,1.217842863,68258398,1636384095,877394918
359.9207763671875,-2.708776244,0.025883816,1.217844025,68258399,1636384095,882387969
359.9447937011719,-2.7087854460000003,0.025903990000000002,1.2178353480000002,68258400,1636384095,887401024
359.94293212890625,-2.7087901910000003,0.025903460000000003,1.2178425080000002,68258401,1636384095,892391327
359.9447937011719,-2.708781005,0.025913210000000002,1.2178459080000001,68258402,1636384095,897420120
359.9281921386719,-2.708759789,0.025906016,1.217845802,68258403,1636384095,902473944
359.9706115722656,-2.7087392190000004,0.025898212,1.21784647,68258404,1636384095,907373804
359.9779968261719,-2.708725096,0.025891510000000003,1.2178562190000002,68258405,1636384095,912368509
359.9189453125,-2.708696754,0.025877802000000002,1.217858044,68258406,1636384095,917482808
359.97064208984375,-2.70868358,0.025874882000000002,1.2178648440000002,68258407,1636384095,922445700
359.9300231933594,-2.708663179,0.025862185000000003,1.2178678790000002,68258408,1636384095,927417839
359.9208068847656,-2.708665441,0.025853199,1.217864227,68258409,1636384095,932445695
359.97247314453125,-2.7086755310000004,0.025857543,1.217867749,68258410,1636384095,937421710
