OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,-2.704351732,0.028930320000000002,0.606486179,68816261,1636386886,119828847
359.9595642089844,-2.704353299,0.028927083000000003,0.6064919710000001,68816263,1636386886,129761113
359.9595642089844,-2.70436202,0.028923166,0.606498932,68816263,1636386886,129761113
359.9521789550781,-2.7043536070000003,0.028922303000000003,0.606503054,68816265,1636386886,139752460
359.9521789550781,-2.7043475160000003,0.028927318,0.60650351,68816265,1636386886,139752460
359.9540100097656,-2.70434374,0.028922888,0.606509044,68816267,1636386886,149750916
359.9540100097656,-2.704337949,0.028920091000000002,0.606516472,68816267,1636386886,149750916
359.9466552734375,-2.704332714,0.028908371000000002,0.6065153240000001,68816269,1636386886,159749629
359.9466552734375,-2.704338002,0.028903718000000002,0.6065234460000001,68816269,1636386886,159749629
359.94110107421875,-2.7043387140000004,0.028904063,0.606529255,68816271,1636386886,169749121
359.94110107421875,-2.7043502750000004,0.028910604000000003,0.606528295,68816271,1636386886,169749121
359.9613952636719,-2.704362798,0.028914552000000003,0.606524152,68816273,1636386886,179758261
359.9613952636719,-2.704365284,0.028909557000000002,0.606523196,68816273,1636386886,179758261
359.9687805175781,-2.7043754630000003,0.028916342,0.6065262210000001,68816274,1636386886,184893825
359.9687805175781,-2.704382163,0.028920592000000002,0.6065294130000001,68816274,1636386886,184893825
359.9392395019531,-2.704388515,0.028925478,0.606528516,68816277,1636386886,199798688
359.9392395019531,-2.7043823590000002,0.028920455,0.6065301940000001,68816277,1636386886,199798688
359.9466247558594,-2.704380276,0.028916857,0.6065349090000001,68816279,1636386886,209796375
359.9466247558594,-2.704379641,0.028923121000000003,0.60653256,68816279,1636386886,209796375
359.9558410644531,-2.7043683460000003,0.028916595000000003,0.6065383120000001,68816281,1636386886,219780132
359.9558410644531,-2.704368031,0.028909594,0.6065395610000001,68816281,1636386886,219780132
359.9503173828125,-2.704355171,0.028902949,0.6065483070000001,68816283,1636386886,229824165
359.9503173828125,-2.7043554920000004,0.028913764,0.6065472500000001,68816283,1636386886,229824165
359.9558410644531,-2.704346234,0.028914938,0.60654662,68816285,1636386886,239724219
359.9558410644531,-2.704342393,0.028913298,0.606547995,68816285,1636386886,239724219
359.9521789550781,-2.704337519,0.028915494000000003,0.606551197,68816287,1636386886,249718927
359.9521789550781,-2.704340832,0.02891368,0.606550731,68816287,1636386886,249718927
359.9613952636719,-2.704328556,0.028918951000000002,0.606556725,68816289,1636386886,259738189
359.9613952636719,-2.704319228,0.028925625000000003,0.6065625520000001,68816289,1636386886,259738189
359.9595642089844,-2.7043139430000003,0.028925365,0.6065647660000001,68816291,1636386886,269735990
359.9595642089844,-2.704319706,0.028931078000000002,0.6065618190000001,68816291,1636386886,269735990
359.9595642089844,-2.704325517,0.028932141,0.606549322,68816293,1636386886,279832733
359.9466247558594,-2.704335641,0.02894831,0.6065456140000001,68816294,1636386886,284759230
359.9263000488281,-2.7043377260000003,0.028946805000000003,0.606539004,68816296,1636386886,294802617
359.9263000488281,-2.704351789,0.028963489000000002,0.606536052,68816296,1636386886,294802617
359.9447937011719,-2.704351507,0.028967193000000002,0.6065360190000001,68816297,1636386886,299834387
359.9447937011719,-2.704351608,0.028962792,0.606534133,68816297,1636386886,299834387
359.9392395019531,-2.7043619580000002,0.028971264000000004,0.606532629,68816299,1636386886,309769196
359.9392395019531,-2.704358752,0.028972538000000003,0.6065397490000001,68816299,1636386886,309769196
359.9207763671875,-2.704359128,0.028973385,0.606533326,68816301,1636386886,319732164
359.9207763671875,-2.704366566,0.028972316,0.606533831,68816301,1636386886,319732164
359.95770263671875,-2.7043657760000004,0.028967401,0.606536315,68816303,1636386886,329784052
359.95770263671875,-2.704375859,0.028973501000000002,0.606536673,68816303,1636386886,329784052
359.9503173828125,-2.70437269,0.028966500000000003,0.606543881,68816305,1636386886,339829545
359.9503173828125,-2.704363501,0.02896102,0.6065434270000001,68816305,1636386886,339829545
359.9521789550781,-2.7043639170000002,0.028966537,0.6065444670000001,68816307,1636386886,349767888
359.9521789550781,-2.704367963,0.028974154000000002,0.606545938,68816307,1636386886,349767888
359.9521484375,-2.7043696940000004,0.028974542000000002,0.606550345,68816309,1636386886,359768236
359.9521484375,-2.7043662840000002,0.028968437000000003,0.606548756,68816309,1636386886,359768236
359.9540100097656,-2.704363159,0.028964215,0.606559893,68816311,1636386886,369778588
359.9540100097656,-2.7043678370000004,0.028966664000000003,0.606558135,68816311,1636386886,369778588
359.9558410644531,-2.7043688830000003,0.028966311,0.6065497940000001,68816313,1636386886,379802852
359.9558410644531,-2.704354744,0.028963636,0.606550385,68816313,1636386886,379802852
359.9558410644531,-2.7043587770000004,0.028956537,0.606541074,68816315,1636386886,393424266
359.95953369140625,-2.704358093,0.028967735,0.6065452020000001,68816316,1636386886,395673140
359.9503173828125,-2.704358176,0.028963482000000002,0.606540987,68816317,1636386886,399703389
359.9503173828125,-2.704351623,0.0289627,0.606540433,68816317,1636386886,399703389
359.9484558105469,-2.704360555,0.028964873000000002,0.606544614,68816319,1636386886,409904722
359.9484558105469,-2.704358949,0.028963665000000003,0.606543127,68816319,1636386886,409904722
359.9466552734375,-2.704362003,0.028961354,0.606541882,68816321,1636386886,419753725
359.9466552734375,-2.704357647,0.028962676000000003,0.606544003,68816321,1636386886,419753725
359.9466247558594,-2.70435375,0.028961286000000003,0.606542604,68816323,1636386886,429823254
359.9466247558594,-2.704353003,0.028959714,0.6065412010000001,68816323,1636386886,429823254
359.94293212890625,-2.704353072,0.028967803,0.6065411890000001,68816325,1636386886,439795585
359.94293212890625,-2.7043552220000002,0.028969591000000003,0.6065430340000001,68816325,1636386886,439795585
359.9540100097656,-2.7043561,0.028976731000000002,0.6065455120000001,68816327,1636386886,449775558
359.9540100097656,-2.7043600910000003,0.028974012,0.606541322,68816327,1636386886,449775558
359.9466552734375,-2.7043638690000003,0.028980043,0.6065322670000001,68816329,1636386886,459748067
359.9466552734375,-2.704368676,0.028988326000000002,0.606533713,68816329,1636386886,459748067
359.9521789550781,-2.704370056,0.028991883000000003,0.606545607,68816331,1636386886,469801784
359.9521789550781,-2.704372783,0.028993228000000003,0.6065494260000001,68816331,1636386886,469801784
359.948486328125,-2.704367784,0.028992435,0.606551527,68816333,1636386886,479839617
359.948486328125,-2.704368135,0.028991699000000003,0.6065493160000001,68816333,1636386886,479839617
359.9687805175781,-2.704360218,0.028991924000000002,0.6065516270000001,68816335,1636386886,493465783
359.9853820800781,-2.7043617280000003,0.028986926000000003,0.606546334,68816336,1636386886,495856014
359.9503479003906,-2.704362181,0.028986162000000003,0.606547974,68816337,1636386886,499797055
359.9503479003906,-2.704360932,0.028985883,0.606554251,68816337,1636386886,499797055
359.9540100097656,-2.704360969,0.028976672000000002,0.606556247,68816339,1636386886,509805513
359.9540100097656,-2.7043635640000003,0.028970284000000002,0.6065573310000001,68816339,1636386886,509805513
359.9595642089844,-2.704362719,0.028964802,0.60655543,68816341,1636386886,519800122
359.9595642089844,-2.704359074,0.028960285000000002,0.6065578610000001,68816341,1636386886,519800122
359.9429626464844,-2.70435004,0.028947769,0.606554605,68816343,1636386886,529771137
359.9429626464844,-2.704353448,0.028948908000000002,0.606553533,68816343,1636386886,529771137
359.9429626464844,-2.7043553190000003,0.028948364,0.606560654,68816345,1636386886,539728482
359.9429626464844,-2.704360828,0.028945958,0.6065587840000001,68816345,1636386886,539728482
359.9466247558594,-2.704353268,0.028953979,0.606561841,68816347,1636386886,549730279
359.9466247558594,-2.704366893,0.028950751,0.6065623960000001,68816347,1636386886,549730279
359.9632263183594,-2.7043729080000003,0.028955346000000003,0.606559566,68816349,1636386886,559823353
359.9632263183594,-2.704372327,0.028957061000000003,0.6065550590000001,68816349,1636386886,559823353
359.948486328125,-2.7043734830000004,0.028964384000000003,0.606556202,68816351,1636386886,569791700
359.948486328125,-2.704372971,0.028971723,0.6065546860000001,68816351,1636386886,569791700
359.92816162109375,-2.7043699130000003,0.028971337000000003,0.606554594,68816352,1636386886,574764595
359.9466552734375,-2.7043650930000003,0.028977018,0.6065527460000001,68816353,1636386886,579725568
359.9558410644531,-2.704360427,0.028973278,0.606553197,68816355,1636386886,589770946
359.95587158203125,-2.70434726,0.028974910000000003,0.606570535,68816357,1636386886,599872582
359.94476318359375,-2.704344581,0.028968630000000002,0.6065707260000001,68816358,1636386886,604732728
359.9521789550781,-2.7043450090000003,0.028962276000000002,0.60657903,68816359,1636386886,609766730
359.9226379394531,-2.7043359700000003,0.028958352000000003,0.606580099,68816360,1636386886,614810089
359.9503479003906,-2.704346252,0.028954178,0.60658058,68816361,1636386886,619696358
359.9503479003906,-2.7043472800000004,0.028955354000000003,0.6065871420000001,68816361,1636386886,619696358
359.9540100097656,-2.7043478600000004,0.028955101,0.606581048,68816363,1636386886,629883236
359.931884765625,-2.7043534510000002,0.028963267,0.6065961470000001,68816364,1636386886,634766827
359.95404052734375,-2.7043583420000004,0.028969272,0.606597888,68816365,1636386886,639763947
359.97064208984375,-2.704358039,0.028968215000000002,0.6065989300000001,68816366,1636386886,644787919
359.9503479003906,-2.704352318,0.028968553,0.6065931170000001,68816367,1636386886,649803696
359.9503479003906,-2.704351105,0.028977120000000002,0.6065982320000001,68816367,1636386886,649803696
359.95587158203125,-2.7043519820000004,0.028983186,0.606599909,68816369,1636386886,659766884
359.95587158203125,-2.70435187,0.028988803,0.6066051530000001,68816369,1636386886,659766884
359.9189758300781,-2.704356346,0.028992947,0.606603491,68816370,1636386886,664794871
359.9651184082031,-2.704357463,0.02899221,0.606603858,68816372,1636386886,674803222
359.9613952636719,-2.704359719,0.028987516,0.606603792,68816373,1636386886,679765573
359.9484558105469,-2.7043613370000004,0.028983437,0.6066016590000001,68816374,1636386886,684747689
359.9484558105469,-2.7043610950000003,0.028974472,0.6066067930000001,68816374,1636386886,684747689
359.9281311035156,-2.7043547890000004,0.028962988000000002,0.606613935,68816376,1636386886,694719571
359.9373779296875,-2.704346401,0.028949903000000003,0.6066145540000001,68816377,1636386886,699919616
359.96136474609375,-2.704345334,0.028953397000000002,0.606618859,68816378,1636386886,704718375
359.9558410644531,-2.704344436,0.028950815,0.606613676,68816379,1636386886,709716284
359.9835510253906,-2.704349344,0.028947965000000003,0.606619839,68816380,1636386886,714812751
359.948486328125,-2.704352634,0.028947991000000003,0.6066201370000001,68816381,1636386886,719776220
359.9153137207031,-2.7043517980000003,0.028940391000000003,0.6066150020000001,68816382,1636386886,724827832
359.9540100097656,-2.704352044,0.028949667000000002,0.606610869,68816383,1636386886,729792858
359.9632263183594,-2.7043464860000004,0.028953203,0.606622203,68816384,1636386886,734807092
359.948486328125,-2.7043494790000002,0.028950386,0.606623317,68816385,1636386886,739828811
359.9318542480469,-2.704364013,0.028954855,0.6066244120000001,68816386,1636386886,744801845
359.9595642089844,-2.704361977,0.028953656,0.606624252,68816387,1636386886,749824661
359.9373779296875,-2.70436368,0.028954337,0.606630597,68816388,1636386886,754794358
359.9521484375,-2.704368806,0.028958622000000003,0.6066333260000001,68816389,1636386886,759810024
359.9521484375,-2.704364204,0.028953578,0.606630302,68816389,1636386886,759810024
359.95587158203125,-2.7043644120000003,0.028952538000000003,0.606638247,68816391,1636386886,769757773
359.9687805175781,-2.70437091,0.028949632000000003,0.6066427050000001,68816392,1636386886,774763340
359.95770263671875,-2.704382706,0.028942995000000003,0.6066471790000001,68816393,1636386886,779813899
359.92266845703125,-2.704375063,0.028934136000000003,0.60665975,68816394,1636386886,784795324
359.9503173828125,-2.7043707340000003,0.028934666,0.6066564120000001,68816395,1636386886,789770938
359.9392395019531,-2.704367228,0.028926518000000002,0.6066628540000001,68816396,1636386886,794710993
359.9521789550781,-2.704363684,0.028921199,0.606662822,68816397,1636386886,799803270
359.9835510253906,-2.7043624250000002,0.028906952000000003,0.606660696,68816398,1636386886,804806248
359.9374084472656,-2.704368177,0.02890513,0.606668324,68816399,1636386886,809862381
359.931884765625,-2.704374826,0.028906770000000002,0.606657725,68816400,1636386886,814872796
359.948486328125,-2.704380258,0.02890697,0.6066615870000001,68816401,1636386886,819849179
359.9540100097656,-2.704371737,0.028901235,0.6066576760000001,68816402,1636386886,824789862
359.9466552734375,-2.7043641120000004,0.028901278000000002,0.606667202,68816403,1636386886,829732150
359.9374084472656,-2.7043566230000002,0.028884878000000003,0.606666879,68816404,1636386886,834850375
359.9540100097656,-2.704358565,0.028872960000000003,0.6066675610000001,68816405,1636386886,839734955
359.9927673339844,-2.704353249,0.028870385000000002,0.606662279,68816406,1636386886,844761912
359.95770263671875,-2.704356454,0.0288676,0.6066677140000001,68816407,1636386886,849801183
359.9226379394531,-2.7043507900000003,0.028866748,0.606674739,68816408,1636386886,854848445
359.9613952636719,-2.704346703,0.028855736000000003,0.606677323,68816409,1636386886,859864698
359.9761657714844,-2.704342333,0.028864628000000003,0.606677488,68816410,1636386886,864735284
359.9466247558594,-2.7043467160000003,0.028867156,0.606677099,68816411,1636386886,869802514
359.931884765625,-2.7043412090000003,0.028867693000000003,0.606672728,68816412,1636386886,874801988
359.9540100097656,-2.7043418160000003,0.028865815000000003,0.606680155,68816413,1636386886,879847590
359.9558410644531,-2.7043419600000003,0.028866580000000003,0.606674044,68816414,1636386886,884776685
359.9613952636719,-2.7043422620000004,0.028858738000000002,0.606673836,68816415,1636386886,889784582
359.95220947265625,-2.7043433670000003,0.028861820000000003,0.6066701360000001,68816416,1636386886,894746329
359.95587158203125,-2.704340153,0.028861692,0.606672402,68816417,1636386886,899770209
359.935546875,-2.704346317,0.028869443,0.6066718560000001,68816418,1636386886,904800757
359.9503173828125,-2.7043539990000003,0.028885411000000003,0.606670844,68816419,1636386886,909776143
359.93743896484375,-2.7043551860000004,0.028888947,0.606667615,68816420,1636386886,914756815
359.9540100097656,-2.704349299,0.028897871000000002,0.606660823,68816421,1636386886,919801120
359.94476318359375,-2.7043428520000004,0.028902409,0.606656716,68816422,1636386886,924831883
359.9540100097656,-2.7043582450000003,0.028912084,0.60664925,68816423,1636386886,929801515
359.9540100097656,-2.704360589,0.028924647,0.606643616,68816423,1636386886,929801515
359.9466247558594,-2.7043676160000003,0.028924619000000002,0.6066504690000001,68816425,1636386886,939824481
359.9466247558594,-2.704367426,0.028931194,0.6066431870000001,68816425,1636386886,939824481
359.95770263671875,-2.7043664840000003,0.028932416000000002,0.6066409180000001,68816427,1636386886,949833670
359.935546875,-2.704363707,0.02893304,0.606644795,68816428,1636386886,954871587
359.9540100097656,-2.704367265,0.028929514000000003,0.6066476860000001,68816429,1636386886,959757684
359.9835205078125,-2.704356036,0.028919663,0.6066485300000001,68816430,1636386886,964765935
359.9540100097656,-2.7043522340000004,0.028910467000000002,0.6066487770000001,68816431,1636386886,969733264
359.9651184082031,-2.704348102,0.028909211,0.606653199,68816432,1636386886,974802036
359.93927001953125,-2.704345291,0.028914193,0.606659143,68816433,1636386886,979916425
359.9743347167969,-2.704349059,0.028915863000000003,0.606654969,68816434,1636386886,984716835
359.9743347167969,-2.704352318,0.028916748000000003,0.606659567,68816434,1636386886,984716835
359.9669494628906,-2.704356921,0.028931913,0.6066644240000001,68816436,1636386886,995659276
359.9374084472656,-2.7043454810000003,0.028934230000000002,0.6066624340000001,68816437,1636386886,999719108
359.981689453125,-2.7043387030000003,0.028940457000000003,0.6066711370000001,68816438,1636386887,4766605
359.9595642089844,-2.704343316,0.028948469,0.606664293,68816439,1636386887,9750360
359.9687805175781,-2.7043502310000003,0.028947545,0.606670987,68816440,1636386887,14799940
359.9521484375,-2.7043562640000003,0.028949513000000003,0.606671505,68816441,1636386887,19840949
359.91900634765625,-2.704360925,0.028959348000000003,0.606670997,68816442,1636386887,24789915
359.9521789550781,-2.7043659410000003,0.028956315000000003,0.606668791,68816443,1636386887,29768397
359.9170837402344,-2.704370222,0.028959713,0.606662875,68816444,1636386887,34892713
359.95770263671875,-2.704370828,0.02896504,0.606657212,68816445,1636386887,39773948
359.9798583984375,-2.704378332,0.028974740000000002,0.606650459,68816446,1636386887,44822416
359.948486328125,-2.7043679810000003,0.028967501000000003,0.606654875,68816447,1636386887,49805222
359.965087890625,-2.704364887,0.028964202,0.606654496,68816448,1636386887,54762829
359.9447937011719,-2.704358763,0.028959273,0.6066521220000001,68816449,1636386887,59742260
359.9835510253906,-2.7043573850000002,0.028963591,0.606648574,68816450,1636386887,64753859
359.9669189453125,-2.7043574990000003,0.028958561,0.606652136,68816451,1636386887,69761818
359.9669189453125,-2.704350621,0.028964495000000003,0.6066482350000001,68816451,1636386887,69761818
359.9447937011719,-2.7043573000000003,0.028961141000000003,0.606645263,68816453,1636386887,79802231
359.97064208984375,-2.704351952,0.028962338,0.606638215,68816454,1636386887,84774377
359.95770263671875,-2.7043540630000003,0.028962955000000002,0.606641838,68816455,1636386887,89724090
359.98907470703125,-2.7043516920000004,0.028957413,0.606643762,68816456,1636386887,94714149
359.9540100097656,-2.7043541170000003,0.028957651,0.6066459860000001,68816457,1636386887,99757175
359.91900634765625,-2.704342762,0.028967826000000002,0.606640356,68816458,1636386887,104806536
359.9429626464844,-2.704343359,0.028962897,0.606634228,68816459,1636386887,109765629
359.9595642089844,-2.7043459850000002,0.028968776,0.6066322230000001,68816460,1636386887,114800014
359.9669494628906,-2.7043459430000003,0.028971186000000003,0.60662932,68816461,1636386887,119810903
359.965087890625,-2.7043494740000003,0.028973111000000003,0.606633078,68816462,1636386887,124807393
359.95770263671875,-2.704353175,0.028975516000000003,0.6066332670000001,68816463,1636386887,129809827
359.9171447753906,-2.704352772,0.028974541000000003,0.6066298280000001,68816464,1636386887,134788544
359.9503479003906,-2.704358745,0.028981171000000003,0.606641626,68816465,1636386887,139766586
359.9503479003906,-2.7043563670000004,0.028982465000000002,0.606640975,68816466,1636386887,144823797
359.9613952636719,-2.704361171,0.028980288000000003,0.606636766,68816467,1636386887,149752571
359.9410705566406,-2.704367877,0.028977816000000003,0.606634161,68816468,1636386887,154877955
359.94110107421875,-2.70436904,0.028977768,0.6066288860000001,68816469,1636386887,159856565
359.93927001953125,-2.704364458,0.028969207,0.606624626,68816470,1636386887,164825888
359.9411315917969,-2.704358334,0.028962673,0.60661787,68816471,1636386887,169754271
359.97802734375,-2.7043630110000003,0.028964741000000002,0.606607517,68816472,1636386887,174791432
359.9613952636719,-2.7043650400000003,0.028960705000000003,0.606607369,68816473,1636386887,179831294
359.9558410644531,-2.7043635750000004,0.028955373000000003,0.606611939,68816474,1636386887,184729988
359.92633056640625,-2.704360664,0.028952148,0.6066091800000001,68816476,1636386887,194751544
359.92633056640625,-2.704361194,0.028953842,0.606609554,68816476,1636386887,194751544
359.9964599609375,-2.704362836,0.028949978,0.6065970500000001,68816478,1636386887,204804474
359.95770263671875,-2.7043683200000004,0.028954294000000002,0.6065949270000001,68816479,1636386887,209864656
359.9281921386719,-2.704374629,0.028953887,0.606587439,68816480,1636386887,214859482
359.9669494628906,-2.704379833,0.028957956000000003,0.606585691,68816481,1636386887,219792845
359.9429016113281,-2.7043882420000003,0.028954997000000003,0.606583602,68816482,1636386887,224822999
359.9669494628906,-2.7043808630000004,0.028950804,0.606586847,68816483,1636386887,229884567
359.9447937011719,-2.704378669,0.028941216000000002,0.6065903610000001,68816484,1636386887,234796340
359.9595642089844,-2.704367592,0.028926991000000003,0.606594896,68816485,1636386887,239855866
359.92449951171875,-2.704369051,0.028919260000000002,0.606594021,68816486,1636386887,244798107
359.97247314453125,-2.704371157,0.028914234,0.6065891880000001,68816487,1636386887,249783549
359.93927001953125,-2.7043617870000003,0.028912824,0.606595847,68816488,1636386887,254839110
359.9558410644531,-2.704363772,0.028908430000000002,0.606597119,68816489,1636386887,259822421
359.9502868652344,-2.704365269,0.028907191000000002,0.6065897880000001,68816490,1636386887,264806636
359.9577331542969,-2.7043677870000002,0.028903657000000003,0.606592733,68816491,1636386887,269785153
359.92999267578125,-2.7043721950000004,0.028904071000000003,0.606597685,68816492,1636386887,274775112
359.94293212890625,-2.7043791770000003,0.028911213,0.6065951270000001,68816493,1636386887,279821194
359.93927001953125,-2.7043731170000003,0.028914917000000002,0.606599447,68816494,1636386887,284814717
359.97247314453125,-2.7043764340000003,0.028912058,0.6065926460000001,68816496,1636386887,294761242
359.97247314453125,-2.7043769560000004,0.028914081,0.606597811,68816496,1636386887,294761242
359.9429626464844,-2.704369241,0.02891285,0.606599809,68816497,1636386887,299710975
359.95953369140625,-2.704370179,0.028913041,0.606604688,68816498,1636386887,304837208
359.95953369140625,-2.704378649,0.028923376,0.6066052620000001,68816499,1636386887,309810950
359.9208068847656,-2.704382813,0.028930494,0.6066111940000001,68816500,1636386887,314794583
359.94110107421875,-2.7043778350000003,0.028927547,0.6066093570000001,68816501,1636386887,319715967
359.9336853027344,-2.704373903,0.028925338000000002,0.606618948,68816502,1636386887,324768542
359.94293212890625,-2.7043666670000004,0.028917247,0.606616739,68816503,1636386887,329837174
359.9189147949219,-2.704361595,0.028911529000000002,0.606612715,68816504,1636386887,334874345
359.95587158203125,-2.7043631980000002,0.028916462,0.606616217,68816505,1636386887,339791381
359.93927001953125,-2.704358114,0.028909465000000002,0.606625684,68816506,1636386887,344765933
359.9632263183594,-2.7043554100000002,0.028911281,0.606624747,68816507,1636386887,349793180
359.935546875,-2.7043513480000003,0.028910369,0.606624229,68816508,1636386887,354818465
359.9374084472656,-2.704350384,0.028908425,0.606619087,68816509,1636386887,359731199
359.9853820800781,-2.704355456,0.028917525000000003,0.60661646,68816510,1636386887,364764951
359.9521789550781,-2.704362123,0.028918249000000004,0.6066179700000001,68816511,1636386887,369820273
359.97430419921875,-2.7043642020000003,0.028913864,0.6066107940000001,68816512,1636386887,374830034
359.9632263183594,-2.7043718300000004,0.028916305000000003,0.606616577,68816513,1636386887,379811004
359.9595642089844,-2.704370473,0.028907437,0.6066163960000001,68816514,1636386887,384807422
359.9595642089844,-2.704375235,0.028905559,0.6066197320000001,68816514,1636386887,384807422
359.9595642089844,-2.704372606,0.028910145,0.606618089,68816514,1636386887,384807422
359.97247314453125,-2.704371434,0.02891418,0.606615121,68816516,1636386887,398905236
359.92822265625,-2.704370141,0.028907402000000002,0.60661217,68816518,1636386887,404760474
359.94476318359375,-2.704365176,0.028905411000000002,0.606616946,68816519,1636386887,409763510
359.9724426269531,-2.7043664570000003,0.028900322000000003,0.6066046540000001,68816520,1636386887,414800516
359.9337158203125,-2.704360401,0.028894398,0.60661525,68816521,1636386887,419805630
359.9244689941406,-2.704359991,0.028898669000000002,0.6066214750000001,68816522,1636386887,424685872
359.94476318359375,-2.7043608530000003,0.028892300000000003,0.606628446,68816523,1636386887,429789957
359.93927001953125,-2.704366292,0.028896271,0.606634309,68816524,1636386887,434763607
359.9558410644531,-2.704365306,0.028899604000000002,0.606636845,68816525,1636386887,439842079
359.97247314453125,-2.7043603330000003,0.028899772,0.606639936,68816526,1636386887,444815932
359.9521789550781,-2.7043526420000004,0.028906894000000002,0.6066412130000001,68816527,1636386887,449866162
359.92449951171875,-2.704359255,0.028907701,0.606636908,68816528,1636386887,454813428
359.965087890625,-2.7043605960000003,0.028919738,0.6066341150000001,68816529,1636386887,459835382
359.9355163574219,-2.70435426,0.028920243,0.606637478,68816530,1636386887,464808348
359.95770263671875,-2.7043478490000004,0.028918790000000003,0.606642302,68816531,1636386887,469753365
359.9189147949219,-2.704346332,0.028917722000000003,0.6066502490000001,68816532,1636386887,474889032
359.95953369140625,-2.704340819,0.028913623000000003,0.606650939,68816533,1636386887,479824111
359.92816162109375,-2.7043434530000003,0.028919989,0.606644009,68816534,1636386887,484748624
359.92816162109375,-2.704334224,0.028936164,0.606640619,68816534,1636386887,484748624
359.9669494628906,-2.704335741,0.028936665,0.6066360630000001,68816535,1636386887,496376099
359.922607421875,-2.7043387350000003,0.028933527,0.6066305700000001,68816536,1636386887,498633304
359.9245300292969,-2.704334598,0.028933374,0.606634746,68816538,1636386887,504782518
359.9373779296875,-2.70433382,0.028934324,0.6066476900000001,68816539,1636386887,509810978
359.9300231933594,-2.704333773,0.028939997000000002,0.606660541,68816540,1636386887,514705952
359.9337158203125,-2.704338677,0.028947247000000002,0.6066613230000001,68816541,1636386887,519763119
359.9373779296875,-2.704336949,0.028949956000000002,0.60666094,68816542,1636386887,524736549
359.9447937011719,-2.7043368400000003,0.028946244000000003,0.6066706470000001,68816543,1636386887,529821360
359.9798583984375,-2.7043410750000003,0.028943494,0.6066701950000001,68816544,1636386887,534762868
359.94293212890625,-2.704345504,0.028949992,0.6066624260000001,68816545,1636386887,539878902
359.9189147949219,-2.7043456580000003,0.028949685000000003,0.606664383,68816546,1636386887,544778120
359.9632568359375,-2.7043480310000003,0.028939146000000002,0.606654781,68816547,1636386887,549771926
359.9484558105469,-2.704350893,0.028945051000000003,0.6066631760000001,68816548,1636386887,554833841
359.9558410644531,-2.7043569450000002,0.028955081,0.606658565,68816549,1636386887,559756340
359.9687805175781,-2.704366493,0.028963027000000002,0.606663885,68816550,1636386887,564760819
359.9300231933594,-2.7043638220000004,0.028954608000000003,0.6066656690000001,68816551,1636386887,569718123
359.9373779296875,-2.70436449,0.028955026000000002,0.606659885,68816552,1636386887,574740518
359.9466247558594,-2.704365744,0.028950266000000002,0.606660304,68816553,1636386887,579815466
359.92816162109375,-2.7043680780000003,0.028956715,0.6066647000000001,68816554,1636386887,584836930
359.9853820800781,-2.704358992,0.028939452,0.606663096,68816556,1636386887,594764722
359.9853820800781,-2.704345065,0.028910466000000003,0.606676493,68816556,1636386887,594764722
359.9540100097656,-2.704344793,0.028907812,0.6066811510000001,68816557,1636386887,600414880
359.95953369140625,-2.704347029,0.028901246000000002,0.606688758,68816558,1636386887,604798927
359.9613952636719,-2.7043483100000003,0.028895985000000003,0.6066946280000001,68816559,1636386887,609693825
359.9373779296875,-2.704339773,0.028886188,0.6066969130000001,68816560,1636386887,614701931
359.97247314453125,-2.7043345860000003,0.028872469,0.606696836,68816561,1636386887,619778651
359.94476318359375,-2.704330618,0.028871542000000004,0.6067035590000001,68816562,1636386887,624678222
359.94110107421875,-2.704331066,0.028868518000000003,0.606700955,68816563,1636386887,629688663
359.97430419921875,-2.704328206,0.028857273000000003,0.606696951,68816564,1636386887,634710213
359.9484558105469,-2.704320516,0.028847535,0.6066916170000001,68816565,1636386887,639702247
359.92999267578125,-2.704325958,0.028852489000000002,0.606692471,68816566,1636386887,644734092
359.93927001953125,-2.704334133,0.028851134,0.606691694,68816567,1636386887,649711948
359.91339111328125,-2.704339543,0.028844703000000003,0.606682738,68816568,1636386887,654781620
359.9595642089844,-2.7043560170000003,0.028843669000000002,0.606678936,68816569,1636386887,659724884
359.9540100097656,-2.7043602310000003,0.028844986000000003,0.606663104,68816570,1636386887,664698419
359.97064208984375,-2.704368597,0.028845173,0.606658731,68816571,1636386887,669710584
359.9595642089844,-2.704362948,0.028841991,0.6066578490000001,68816572,1636386887,674794476
359.9669189453125,-2.704362701,0.028841705000000002,0.606660355,68816573,1636386887,679752046
359.9429016113281,-2.7043650080000003,0.028839275,0.6066568950000001,68816574,1636386887,684673988
359.9373779296875,-2.7043668060000003,0.028841031000000003,0.6066564010000001,68816575,1636386887,691731131
359.95770263671875,-2.704373602,0.028846407,0.606655966,68816576,1636386887,694766779
359.93927001953125,-2.704375562,0.028854245,0.6066613710000001,68816577,1636386887,699705345
359.92633056640625,-2.704371251,0.028859195,0.606654204,68816578,1636386887,704674041
359.94110107421875,-2.704368451,0.028862357,0.606651958,68816579,1636386887,709683774
359.9300231933594,-2.704372095,0.028855556,0.606653597,68816580,1636386887,714785779
359.9687805175781,-2.7043643250000002,0.028855151000000002,0.606650884,68816581,1636386887,719679381
359.9798583984375,-2.70436406,0.028857974,0.606660769,68816582,1636386887,724708491
